time,cyln_pre,tank_pre,force,pos,val1,val2
17947,1240,42,1256,1699,0,0
17948,1240,43,1254,1702,0,0
17949,1241,43,1258,1699,0,0
17950,1241,43,1261,1699,0,0
17951,1243,44,1256,1698,0,0
17952,1251,44,1258,1697,0,0
17953,1242,43,1256,1698,0,0
17954,1239,43,1257,1700,0,0
17955,1240,42,1254,1698,0,0
17956,1240,45,1257,1695,0,0
17957,1234,44,1256,1699,0,0
17958,1241,43,1258,1697,0,0
17959,1230,44,1261,1696,0,0
17960,1241,43,1257,1694,0,0
17961,1243,43,1260,1698,0,0
17962,1244,43,1257,1695,0,0
17963,1244,44,1254,1695,0,0
17964,1242,46,1253,1693,0,0
17965,1246,44,1256,1696,0,0
17966,1247,47,1259,1693,0,0
17967,1236,43,1256,1694,0,0
17968,1241,41,1256,1693,0,0
17969,1241,44,1252,1694,0,0
17970,1239,43,1252,1695,0,0
17971,1244,43,1257,1694,0,0
17972,1242,43,1255,1696,0,0
17973,1240,42,1256,1693,0,0
17974,1241,43,1257,1695,0,0
17975,1234,43,1255,1694,0,0
17976,1241,42,1253,1694,0,0
17977,1238,43,1256,1696,0,0
17978,1246,43,1259,1694,0,0
17979,1250,43,1258,1697,0,0
17980,1242,43,1251,1693,0,0
17981,1244,43,1254,1694,0,0
17982,1245,44,1255,1694,0,0
17983,1246,43,1250,1695,0,0
17984,1239,44,1251,1693,0,0
17985,1244,44,1254,1694,0,0
17986,1241,44,1253,1693,0,0
17987,1237,44,1253,1694,0,0
17988,1243,43,1253,1694,0,0
17989,1246,40,1252,1693,0,0
17990,1243,43,1251,1693,0,0
17991,1243,44,1246,1694,0,0
17992,1245,44,1253,1692,0,0
17993,1239,43,1253,1697,0,0
17994,1238,43,1249,1694,0,0
17995,1241,45,1250,1692,0,0
17996,1242,43,1249,1692,0,0
17997,1243,44,1254,1693,0,0
17998,1236,44,1249,1694,0,0
17999,1240,44,1250,1694,0,0
18000,1246,43,1252,1692,0,0
18001,1243,42,1257,1695,0,0
18002,1244,45,1251,1696,0,0
18003,1241,43,1251,1694,0,0
18004,1222,44,1252,1694,0,0
18005,1242,43,1250,1694,0,0
18006,1241,44,1253,1693,0,0
18007,1242,43,1253,1695,0,0
18008,1236,43,1254,1692,0,0
18009,1246,44,1253,1695,0,0
18010,1246,43,1252,1695,0,0
18011,1238,44,1253,1695,0,0
18012,1245,44,1251,1691,0,0
18013,1237,41,1254,1692,0,0
18014,1241,46,1254,1689,0,0
18015,1254,43,1251,1693,0,0
18016,1243,43,1255,1691,0,0
18017,1238,43,1255,1691,0,0
18018,1243,45,1251,1686,0,0
18019,1246,45,1257,1690,0,0
18020,1244,43,1253,1691,0,0
18021,1233,44,1255,1689,0,0
18022,1245,44,1264,1690,0,0
18023,1246,43,1256,1691,0,0
18024,1240,43,1255,1690,0,0
18025,1248,43,1257,1689,0,0
18026,1244,44,1257,1689,0,0
18027,1243,43,1265,1686,0,0
18028,1238,43,1256,1687,0,0
18029,1241,43,1257,1685,0,0
18030,1238,45,1256,1686,0,0
18031,1254,44,1257,1685,0,0
18032,1243,43,1262,1686,0,0
18033,1244,46,1257,1689,0,0
18034,1242,44,1258,1684,0,0
18035,1246,44,1252,1685,0,0
18036,1246,44,1257,1684,0,0
18037,1243,44,1262,1687,0,0
18038,1243,44,1259,1685,0,0
18039,1241,45,1261,1682,0,0
18040,1241,45,1258,1683,0,0
18041,1254,43,1257,1685,0,0
18042,1242,44,1258,1684,0,0
18043,1243,44,1259,1689,0,0
18044,1239,42,1256,1682,0,0
18045,1245,44,1257,1685,0,0
18046,1243,44,1260,1685,0,0
18047,1245,44,1258,1685,0,0
18048,1246,44,1258,1685,0,0
18049,1243,44,1258,1684,0,0
18050,1241,44,1251,1685,0,0
18051,1241,44,1257,1686,0,0
18052,1242,43,1256,1682,0,0
18053,1241,42,1256,1683,0,0
18054,1242,43,1256,1687,0,0
18055,1239,43,1258,1686,0,0
18056,1241,43,1255,1685,0,0
18057,1254,43,1259,1684,0,0
18058,1245,43,1254,1687,0,0
18059,1245,41,1251,1686,0,0
18060,1240,40,1259,1682,0,0
18061,1239,43,1256,1686,0,0
18062,1244,40,1258,1684,0,0
18063,1244,43,1257,1683,0,0
18064,1248,44,1255,1684,0,0
18065,1240,38,1256,1685,0,0
18066,1242,42,1256,1684,0,0
18067,1244,44,1258,1685,0,0
18068,1243,44,1258,1687,0,0
18069,1244,44,1260,1685,0,0
18070,1246,43,1256,1683,0,0
18071,1239,44,1258,1682,0,0
18072,1241,44,1259,1689,0,0
18073,1250,43,1260,1685,0,0
18074,1242,43,1257,1684,0,0
18075,1245,43,1258,1685,0,0
18076,1241,43,1258,1680,0,0
18077,1238,43,1259,1683,0,0
18078,1245,42,1259,1686,0,0
18079,1232,43,1262,1686,0,0
18080,1247,44,1258,1687,0,0
18081,1247,42,1257,1682,0,0
18082,1248,41,1260,1679,0,0
18083,1235,43,1260,1684,0,0
18084,1247,43,1261,1683,0,0
18085,1246,43,1261,1684,0,0
18086,1239,44,1257,1681,0,0
18087,1248,45,1257,1678,0,0
18088,1242,44,1258,1674,0,0
18089,1247,43,1258,1680,0,0
18090,1235,43,1261,1679,0,0
18091,1245,44,1263,1677,0,0
18092,1243,42,1256,1679,0,0
18093,1242,45,1261,1677,0,0
18094,1241,44,1264,1676,0,0
18095,1244,38,1262,1677,0,0
18096,1246,44,1263,1675,0,0
18097,1242,41,1260,1683,0,0
18098,1248,38,1260,1681,0,0
18099,1244,43,1259,1684,0,0
18100,1244,43,1261,1675,0,0
18101,1242,44,1262,1675,0,0
18102,1238,44,1265,1676,0,0
18103,1246,43,1261,1675,0,0
18104,1242,44,1267,1674,0,0
18105,1244,43,1268,1674,0,0
18106,1244,44,1262,1673,0,0
18107,1244,43,1263,1674,0,0
18108,1243,44,1261,1675,0,0
18109,1251,43,1263,1673,0,0
18110,1245,45,1263,1676,0,0
18111,1244,45,1259,1673,0,0
18112,1244,43,1263,1673,0,0
18113,1245,45,1264,1674,0,0
18114,1245,43,1261,1673,0,0
18115,1248,45,1263,1675,0,0
18116,1245,38,1258,1674,0,0
18117,1243,44,1260,1674,0,0
18118,1244,44,1259,1675,0,0
18119,1249,43,1259,1676,0,0
18120,1242,43,1259,1670,0,0
18121,1241,44,1259,1673,0,0
18122,1246,43,1259,1677,0,0
18123,1249,43,1258,1673,0,0
18124,1245,43,1255,1674,0,0
18125,1238,43,1256,1670,0,0
18126,1241,44,1261,1672,0,0
18127,1241,41,1259,1672,0,0
18128,1236,44,1261,1673,0,0
18129,1250,45,1262,1668,0,0
18130,1245,44,1256,1672,0,0
18131,1238,43,1260,1673,0,0
18132,1247,44,1255,1674,0,0
18133,1249,43,1260,1674,0,0
18134,1246,43,1257,1675,0,0
18135,1250,47,1262,1673,0,0
18136,1229,43,1251,1676,0,0
18137,1247,43,1257,1670,0,0
18138,1248,44,1257,1673,0,0
18139,1250,42,1261,1672,0,0
18140,1241,48,1257,1674,0,0
18141,1247,43,1260,1676,0,0
18142,1243,47,1259,1672,0,0
18143,1242,46,1257,1676,0,0
18144,1242,44,1258,1673,0,0
18145,1243,46,1259,1673,0,0
18146,1244,44,1259,1674,0,0
18147,1243,44,1258,1675,0,0
18148,1245,47,1260,1675,0,0
18149,1252,44,1259,1672,0,0
18150,1244,42,1260,1672,0,0
18151,1248,43,1263,1671,0,0
18152,1239,46,1263,1671,0,0
18153,1248,36,1259,1673,0,0
18154,1247,43,1265,1671,0,0
18155,1243,44,1265,1670,0,0
18156,1241,45,1264,1670,0,0
18157,1245,47,1265,1667,0,0
18158,1245,44,1265,1670,0,0
18159,1244,41,1262,1672,0,0
18160,1242,44,1262,1669,0,0
18161,1241,42,1266,1667,0,0
18162,1251,45,1266,1667,0,0
18163,1244,44,1265,1668,0,0
18164,1249,44,1267,1669,0,0
18165,1246,43,1264,1669,0,0
18166,1247,45,1266,1670,0,0
18167,1243,44,1269,1665,0,0
18168,1245,44,1273,1665,0,0
18169,1244,48,1262,1666,0,0
18170,1244,45,1269,1666,0,0
18171,1248,43,1269,1664,0,0
18172,1246,49,1270,1662,0,0
18173,1251,43,1277,1662,0,0
18174,1242,43,1273,1664,0,0
18175,1242,43,1270,1664,0,0
18176,1236,44,1272,1664,0,0
18177,1240,44,1270,1665,0,0
18178,1241,42,1270,1663,0,0
18179,1245,43,1272,1662,0,0
18180,1238,43,1271,1662,0,0
18181,1246,44,1269,1662,0,0
18182,1239,42,1269,1661,0,0
18183,1244,44,1271,1656,0,0
18184,1245,44,1266,1659,0,0
18185,1246,44,1271,1661,0,0
18186,1242,44,1270,1663,0,0
18187,1243,44,1269,1663,0,0
18188,1241,43,1271,1661,0,0
18189,1246,43,1272,1661,0,0
18190,1245,43,1269,1662,0,0
18191,1246,43,1271,1661,0,0
18192,1256,45,1267,1658,0,0
18193,1257,43,1273,1661,0,0
18194,1247,45,1268,1659,0,0
18195,1247,43,1271,1660,0,0
18196,1250,43,1267,1660,0,0
18197,1240,46,1268,1660,0,0
18198,1244,44,1265,1660,0,0
18199,1245,44,1268,1657,0,0
18200,1240,43,1270,1661,0,0
18201,1244,47,1271,1662,0,0
18202,1246,39,1267,1661,0,0
18203,1244,42,1266,1661,0,0
18204,1243,43,1272,1658,0,0
18205,1244,42,1266,1658,0,0
18206,1240,43,1272,1659,0,0
18207,1249,43,1270,1659,0,0
18208,1240,44,1269,1662,0,0
18209,1241,43,1270,1661,0,0
18210,1242,45,1268,1661,0,0
18211,1246,44,1273,1659,0,0
18212,1250,44,1267,1660,0,0
18213,1243,44,1266,1658,0,0
18214,1245,45,1269,1655,0,0
18215,1240,44,1269,1658,0,0
18216,1239,43,1267,1658,0,0
18217,1244,44,1267,1654,0,0
18218,1242,44,1267,1660,0,0
18219,1243,44,1270,1659,0,0
18220,1253,44,1267,1657,0,0
18221,1247,47,1267,1658,0,0
18222,1246,43,1270,1657,0,0
18223,1242,43,1271,1658,0,0
18224,1240,45,1269,1658,0,0
18225,1244,39,1268,1660,0,0
18226,1244,43,1269,1663,0,0
18227,1250,45,1273,1654,0,0
18228,1247,44,1277,1657,0,0
18229,1250,41,1268,1657,0,0
18230,1246,40,1268,1657,0,0
18231,1241,41,1271,1659,0,0
18232,1246,45,1272,1652,0,0
18233,1247,47,1272,1656,0,0
18234,1250,46,1269,1655,0,0
18235,1249,38,1273,1653,0,0
18236,1246,44,1270,1654,0,0
18237,1247,45,1272,1654,0,0
18238,1248,43,1273,1653,0,0
18239,1247,44,1271,1655,0,0
18240,1241,44,1271,1654,0,0
18241,1248,43,1272,1653,0,0
18242,1244,45,1273,1653,0,0
18243,1248,43,1268,1653,0,0
18244,1242,44,1266,1654,0,0
18245,1247,43,1266,1655,0,0
18246,1242,43,1269,1656,0,0
18247,1247,43,1272,1655,0,0
18248,1246,44,1270,1655,0,0
18249,1252,43,1270,1653,0,0
18250,1249,44,1274,1654,0,0
18251,1248,42,1268,1654,0,0
18252,1239,43,1270,1654,0,0
18253,1248,43,1272,1653,0,0
18254,1258,44,1271,1654,0,0
18255,1242,43,1272,1653,0,0
18256,1249,41,1270,1654,0,0
18257,1237,44,1269,1652,0,0
18258,1244,43,1273,1651,0,0
18259,1256,43,1271,1653,0,0
18260,1249,44,1275,1650,0,0
18261,1249,43,1267,1654,0,0
18262,1243,44,1270,1654,0,0
18263,1243,43,1271,1652,0,0
18264,1248,44,1271,1652,0,0
18265,1246,43,1270,1651,0,0
18266,1245,40,1274,1653,0,0
18267,1243,44,1269,1651,0,0
18268,1238,49,1277,1651,0,0
18269,1247,44,1272,1651,0,0
18270,1245,43,1275,1650,0,0
18271,1247,44,1270,1650,0,0
18272,1255,43,1269,1649,0,0
18273,1247,43,1273,1651,0,0
18274,1241,44,1271,1650,0,0
18275,1241,47,1274,1647,0,0
18276,1247,43,1274,1649,0,0
18277,1244,43,1274,1647,0,0
18278,1248,43,1275,1654,0,0
18279,1244,44,1271,1649,0,0
18280,1247,45,1278,1650,0,0
18281,1242,45,1274,1649,0,0
18282,1251,43,1271,1649,0,0
18283,1247,42,1270,1649,0,0
18284,1244,45,1276,1649,0,0
18285,1247,44,1273,1649,0,0
18286,1251,44,1272,1649,0,0
18287,1248,43,1273,1649,0,0
18288,1244,45,1267,1647,0,0
18289,1245,44,1271,1650,0,0
18290,1243,43,1274,1649,0,0
18291,1248,43,1273,1647,0,0
18292,1245,44,1272,1651,0,0
18293,1243,43,1272,1649,0,0
18294,1251,43,1275,1649,0,0
18295,1242,42,1272,1647,0,0
18296,1247,43,1272,1646,0,0
18297,1243,43,1271,1647,0,0
18298,1245,42,1273,1651,0,0
18299,1245,44,1269,1649,0,0
18300,1245,42,1272,1648,0,0
18301,1233,45,1272,1647,0,0
18302,1237,44,1272,1647,0,0
18303,1242,43,1271,1653,0,0
18304,1247,44,1273,1647,0,0
18305,1246,43,1265,1648,0,0
18306,1239,44,1270,1646,0,0
18307,1240,43,1270,1648,0,0
18308,1248,43,1272,1648,0,0
18309,1243,44,1267,1646,0,0
18310,1241,42,1273,1649,0,0
18311,1245,43,1271,1648,0,0
18312,1242,48,1273,1647,0,0
18313,1241,43,1269,1647,0,0
18314,1250,43,1269,1647,0,0
18315,1244,47,1273,1650,0,0
18316,1246,44,1267,1649,0,0
18317,1243,44,1270,1646,0,0
18318,1247,45,1269,1647,0,0
18319,1251,49,1271,1646,0,0
18320,1248,44,1268,1642,0,0
18321,1246,42,1268,1647,0,0
18322,1244,46,1271,1643,0,0
18323,1247,45,1269,1644,0,0
18324,1247,44,1271,1646,0,0
18325,1247,44,1271,1647,0,0
18326,1238,41,1267,1652,0,0
18327,1250,43,1268,1647,0,0
18328,1248,43,1271,1647,0,0
18329,1244,44,1271,1646,0,0
18330,1248,44,1269,1650,0,0
18331,1243,42,1268,1648,0,0
18332,1237,44,1268,1649,0,0
18333,1241,44,1264,1645,0,0
18334,1246,44,1268,1646,0,0
18335,1252,43,1273,1649,0,0
18336,1241,43,1270,1650,0,0
18337,1247,43,1267,1648,0,0
18338,1244,42,1272,1650,0,0
18339,1245,43,1268,1644,0,0
18340,1243,42,1270,1651,0,0
18341,1250,43,1272,1645,0,0
18342,1249,43,1260,1648,0,0
18343,1248,44,1270,1645,0,0
18344,1252,43,1271,1647,0,0
18345,1244,45,1268,1646,0,0
18346,1243,44,1270,1647,0,0
18347,1242,46,1270,1647,0,0
18348,1249,45,1270,1645,0,0
18349,1250,48,1267,1647,0,0
18350,1240,42,1271,1647,0,0
18351,1240,41,1270,1648,0,0
18352,1249,42,1268,1646,0,0
18353,1248,43,1271,1646,0,0
18354,1244,40,1271,1645,0,0
18355,1251,46,1273,1647,0,0
18356,1239,43,1271,1646,0,0
18357,1242,44,1273,1647,0,0
18358,1254,42,1275,1641,0,0
18359,1246,44,1272,1649,0,0
18360,1248,44,1275,1647,0,0
18361,1249,43,1272,1649,0,0
18362,1241,40,1273,1648,0,0
18363,1262,44,1268,1650,0,0
18364,1250,43,1270,1648,0,0
18365,1244,45,1271,1650,0,0
18366,1229,43,1276,1648,0,0
18367,1235,44,1276,1648,0,0
18368,1245,42,1276,1646,0,0
18369,1248,44,1273,1648,0,0
18370,1249,43,1276,1648,0,0
18371,1251,44,1275,1645,0,0
18372,1245,43,1277,1646,0,0
18373,1244,44,1282,1644,0,0
18374,1250,43,1276,1646,0,0
18375,1244,44,1275,1645,0,0
18376,1244,45,1278,1644,0,0
18377,1245,43,1274,1646,0,0
18378,1249,45,1278,1646,0,0
18379,1248,46,1276,1644,0,0
18380,1245,43,1276,1644,0,0
18381,1243,43,1272,1645,0,0
18382,1247,44,1278,1647,0,0
18383,1247,44,1278,1646,0,0
18384,1247,42,1280,1646,0,0
18385,1244,45,1277,1646,0,0
18386,1247,43,1279,1646,0,0
18387,1250,43,1286,1641,0,0
18388,1245,44,1282,1647,0,0
18389,1248,43,1278,1646,0,0
18390,1251,43,1279,1640,0,0
18391,1245,43,1278,1644,0,0
18392,1249,44,1279,1645,0,0
18393,1247,44,1282,1645,0,0
18394,1247,44,1278,1646,0,0
18395,1257,43,1281,1646,0,0
18396,1246,44,1275,1646,0,0
18397,1246,44,1283,1647,0,0
18398,1243,45,1276,1647,0,0
18399,1240,44,1280,1646,0,0
18400,1246,43,1283,1645,0,0
18401,1249,45,1277,1645,0,0
18402,1244,44,1273,1647,0,0
18403,1247,43,1277,1649,0,0
18404,1248,44,1280,1646,0,0
18405,1246,43,1282,1646,0,0
18406,1245,44,1277,1646,0,0
18407,1245,44,1274,1646,0,0
18408,1245,44,1276,1646,0,0
18409,1248,44,1275,1644,0,0
18410,1248,44,1280,1646,0,0
18411,1250,44,1274,1645,0,0
18412,1248,45,1275,1644,0,0
18413,1238,45,1274,1646,0,0
18414,1241,45,1280,1648,0,0
18415,1244,45,1275,1641,0,0
18416,1243,44,1278,1646,0,0
18417,1251,44,1278,1646,0,0
18418,1243,43,1275,1647,0,0
18419,1245,44,1278,1647,0,0
18420,1250,43,1274,1644,0,0
18421,1245,43,1277,1645,0,0
18422,1246,43,1280,1645,0,0
18423,1241,44,1275,1644,0,0
18424,1242,44,1275,1646,0,0
18425,1249,44,1279,1646,0,0
18426,1248,38,1278,1643,0,0
18427,1256,44,1276,1647,0,0
18428,1248,45,1273,1644,0,0
18429,1241,44,1282,1646,0,0
18430,1244,44,1277,1645,0,0
18431,1245,43,1276,1645,0,0
18432,1246,43,1272,1643,0,0
18433,1249,47,1273,1644,0,0
18434,1256,44,1275,1643,0,0
18435,1247,43,1274,1648,0,0
18436,1256,45,1273,1647,0,0
18437,1248,44,1276,1646,0,0
18438,1245,44,1276,1645,0,0
18439,1242,43,1277,1644,0,0
18440,1249,43,1276,1643,0,0
18441,1248,43,1274,1645,0,0
18442,1254,44,1277,1642,0,0
18443,1247,44,1275,1647,0,0
18444,1246,44,1273,1643,0,0
18445,1243,44,1276,1643,0,0
18446,1245,44,1270,1647,0,0
18447,1247,44,1274,1644,0,0
18448,1244,44,1273,1648,0,0
18449,1246,43,1271,1643,0,0
18450,1252,44,1278,1642,0,0
18451,1247,43,1278,1644,0,0
18452,1247,44,1271,1643,0,0
18453,1245,42,1276,1643,0,0
18454,1243,43,1274,1644,0,0
18455,1247,46,1274,1640,0,0
18456,1245,45,1274,1644,0,0
18457,1245,44,1280,1643,0,0
18458,1244,41,1270,1644,0,0
18459,1251,37,1273,1646,0,0
18460,1244,43,1272,1645,0,0
18461,1246,43,1273,1645,0,0
18462,1246,44,1272,1644,0,0
18463,1247,44,1274,1638,0,0
18464,1246,38,1274,1645,0,0
18465,1253,44,1275,1644,0,0
18466,1251,43,1275,1645,0,0
18467,1246,44,1270,1643,0,0
18468,1248,43,1271,1642,0,0
18469,1247,43,1272,1643,0,0
18470,1247,43,1276,1644,0,0
18471,1249,46,1277,1640,0,0
18472,1241,43,1275,1642,0,0
18473,1243,44,1278,1641,0,0
18474,1245,44,1274,1642,0,0
18475,1248,43,1274,1641,0,0
18476,1248,46,1275,1642,0,0
18477,1245,43,1281,1636,0,0
18478,1245,43,1272,1642,0,0
18479,1246,44,1280,1643,0,0
18480,1248,44,1275,1640,0,0
18481,1246,45,1275,1645,0,0
18482,1244,44,1277,1642,0,0
18483,1246,45,1274,1644,0,0
18484,1250,44,1276,1642,0,0
18485,1247,44,1278,1642,0,0
18486,1250,42,1278,1643,0,0
18487,1241,44,1279,1642,0,0
18488,1249,44,1274,1643,0,0
18489,1235,40,1274,1642,0,0
18490,1247,41,1272,1641,0,0
18491,1244,43,1280,1643,0,0
18492,1249,45,1277,1650,0,0
18493,1246,43,1271,1640,0,0
18494,1246,42,1277,1648,0,0
18495,1241,45,1276,1644,0,0
18496,1249,44,1276,1642,0,0
18497,1255,40,1275,1641,0,0
18498,1245,43,1278,1644,0,0
18499,1245,43,1278,1640,0,0
18500,1248,44,1279,1641,0,0
18501,1245,41,1278,1642,0,0
18502,1245,43,1276,1642,0,0
18503,1247,44,1275,1643,0,0
18504,1245,45,1280,1640,0,0
18505,1244,39,1277,1641,0,0
18506,1240,45,1277,1641,0,0
18507,1253,44,1274,1643,0,0
18508,1244,43,1272,1641,0,0
18509,1245,43,1277,1644,0,0
18510,1249,44,1275,1640,0,0
18511,1248,45,1274,1642,0,0
18512,1247,44,1279,1641,0,0
18513,1247,45,1281,1643,0,0
18514,1244,43,1273,1644,0,0
18515,1248,42,1275,1642,0,0
18516,1247,42,1273,1643,0,0
18517,1250,44,1279,1650,0,0
18518,1245,39,1274,1641,0,0
18519,1243,44,1274,1641,0,0
18520,1238,44,1276,1645,0,0
18521,1245,45,1279,1641,0,0
18522,1247,43,1272,1642,0,0
18523,1244,44,1275,1641,0,0
18524,1245,41,1280,1642,0,0
18525,1249,46,1273,1642,0,0
18526,1248,38,1276,1644,0,0
18527,1248,44,1273,1641,0,0
18528,1247,43,1274,1640,0,0
18529,1241,44,1277,1639,0,0
18530,1239,39,1278,1643,0,0
18531,1250,43,1275,1640,0,0
18532,1249,43,1274,1640,0,0
18533,1248,42,1276,1643,0,0
18534,1242,41,1275,1640,0,0
18535,1246,46,1274,1637,0,0
18536,1248,45,1271,1641,0,0
18537,1243,45,1267,1639,0,0
18538,1244,44,1271,1640,0,0
18539,1246,42,1275,1639,0,0
18540,1248,44,1273,1640,0,0
18541,1249,43,1275,1641,0,0
18542,1242,44,1275,1640,0,0
18543,1249,44,1275,1639,0,0
18544,1251,43,1274,1639,0,0
18545,1244,42,1278,1641,0,0
18546,1237,45,1275,1638,0,0
18547,1245,45,1270,1638,0,0
18548,1247,45,1277,1638,0,0
18549,1247,44,1273,1640,0,0
18550,1242,47,1269,1641,0,0
18551,1244,43,1274,1640,0,0
18552,1246,43,1279,1640,0,0
18553,1245,43,1277,1639,0,0
18554,1248,43,1268,1637,0,0
18555,1243,44,1271,1638,0,0
18556,1244,43,1271,1639,0,0
18557,1238,43,1273,1633,0,0
18558,1246,42,1271,1638,0,0
18559,1248,43,1272,1638,0,0
18560,1246,43,1271,1634,0,0
18561,1247,46,1273,1636,0,0
18562,1240,47,1274,1633,0,0
18563,1244,44,1270,1638,0,0
18564,1250,44,1273,1636,0,0
18565,1249,43,1270,1636,0,0
18566,1246,44,1271,1638,0,0
18567,1241,43,1272,1639,0,0
18568,1239,42,1272,1639,0,0
18569,1242,43,1264,1636,0,0
18570,1247,44,1272,1638,0,0
18571,1238,43,1271,1638,0,0
18572,1239,43,1273,1641,0,0
18573,1249,44,1271,1635,0,0
18574,1245,44,1266,1638,0,0
18575,1251,47,1271,1639,0,0
18576,1238,43,1269,1639,0,0
18577,1250,44,1268,1638,0,0
18578,1247,44,1270,1631,0,0
18579,1243,44,1270,1635,0,0
18580,1246,44,1269,1636,0,0
18581,1251,41,1272,1635,0,0
18582,1250,44,1270,1638,0,0
18583,1234,44,1268,1638,0,0
18584,1247,43,1276,1640,0,0
18585,1251,44,1270,1637,0,0
18586,1257,45,1272,1637,0,0
18587,1231,43,1269,1639,0,0
18588,1245,45,1271,1639,0,0
18589,1248,44,1272,1637,0,0
18590,1248,43,1264,1638,0,0
18591,1249,42,1272,1639,0,0
18592,1240,45,1272,1638,0,0
18593,1242,44,1275,1637,0,0
18594,1245,44,1270,1641,0,0
18595,1245,47,1272,1637,0,0
18596,1246,44,1271,1639,0,0
18597,1251,43,1268,1638,0,0
18598,1259,43,1270,1639,0,0
18599,1249,43,1271,1641,0,0
18600,1243,42,1272,1638,0,0
18601,1247,43,1271,1633,0,0
18602,1251,43,1271,1638,0,0
18603,1245,43,1272,1637,0,0
18604,1245,41,1272,1637,0,0
18605,1249,43,1267,1636,0,0
18606,1245,43,1273,1637,0,0
18607,1250,41,1271,1638,0,0
18608,1248,44,1267,1636,0,0
18609,1244,43,1271,1639,0,0
18610,1247,44,1277,1641,0,0
18611,1245,43,1273,1639,0,0
18612,1246,36,1274,1636,0,0
18613,1247,44,1269,1637,0,0
18614,1249,44,1272,1639,0,0
18615,1246,44,1271,1637,0,0
18616,1243,41,1271,1638,0,0
18617,1246,46,1274,1629,0,0
18618,1246,45,1272,1638,0,0
18619,1243,40,1272,1637,0,0
18620,1248,44,1280,1639,0,0
18621,1244,43,1273,1642,0,0
18622,1250,43,1275,1638,0,0
18623,1247,44,1277,1641,0,0
18624,1245,44,1272,1639,0,0
18625,1252,45,1274,1639,0,0
18626,1251,45,1276,1636,0,0
18627,1243,44,1275,1634,0,0
18628,1247,41,1275,1638,0,0
18629,1258,43,1275,1638,0,0
18630,1244,44,1273,1638,0,0
18631,1248,44,1271,1636,0,0
18632,1247,43,1275,1636,0,0
18633,1240,40,1272,1638,0,0
18634,1247,43,1274,1636,0,0
18635,1246,42,1281,1632,0,0
18636,1248,43,1272,1635,0,0
18637,1242,45,1273,1638,0,0
18638,1249,42,1273,1636,0,0
18639,1248,44,1278,1636,0,0
18640,1243,42,1271,1638,0,0
18641,1229,44,1273,1639,0,0
18642,1246,43,1275,1638,0,0
18643,1243,43,1272,1638,0,0
18644,1243,43,1271,1637,0,0
18645,1247,43,1276,1637,0,0
18646,1246,42,1281,1637,0,0
18647,1243,44,1273,1637,0,0
18648,1246,45,1269,1639,0,0
18649,1248,43,1272,1638,0,0
18650,1248,44,1273,1638,0,0
18651,1250,44,1275,1636,0,0
18652,1242,42,1272,1639,0,0
18653,1247,46,1270,1637,0,0
18654,1252,43,1278,1634,0,0
18655,1244,44,1276,1637,0,0
18656,1247,44,1274,1637,0,0
18657,1245,45,1270,1634,0,0
18658,1246,43,1277,1635,0,0
18659,1253,43,1271,1637,0,0
18660,1248,43,1272,1638,0,0
18661,1244,46,1274,1638,0,0
18662,1243,44,1277,1638,0,0
18663,1246,44,1273,1638,0,0
18664,1246,44,1272,1636,0,0
18665,1249,44,1269,1639,0,0
18666,1252,42,1271,1638,0,0
18667,1245,43,1269,1636,0,0
18668,1245,44,1273,1636,0,0
18669,1244,44,1270,1639,0,0
18670,1246,38,1268,1638,0,0
18671,1244,42,1275,1633,0,0
18672,1249,43,1268,1639,0,0
18673,1248,44,1268,1637,0,0
18674,1248,44,1269,1637,0,0
18675,1238,46,1270,1630,0,0
18676,1247,42,1273,1638,0,0
18677,1246,43,1270,1636,0,0
18678,1247,46,1273,1638,0,0
18679,1233,43,1275,1639,0,0
18680,1258,44,1272,1638,0,0
18681,1251,44,1269,1637,0,0
18682,1250,44,1269,1636,0,0
18683,1241,42,1270,1638,0,0
18684,1248,44,1272,1638,0,0
18685,1246,43,1267,1638,0,0
18686,1247,43,1271,1637,0,0
18687,1245,44,1269,1634,0,0
18688,1249,43,1270,1637,0,0
18689,1249,44,1270,1638,0,0
18690,1247,41,1268,1637,0,0
18691,1247,42,1269,1639,0,0
18692,1245,43,1270,1637,0,0
18693,1240,44,1268,1640,0,0
18694,1245,46,1273,1632,0,0
18695,1243,44,1268,1637,0,0
18696,1251,43,1268,1637,0,0
18697,1247,43,1269,1636,0,0
18698,1246,45,1269,1638,0,0
18699,1250,44,1270,1638,0,0
18700,1240,44,1271,1637,0,0
18701,1243,44,1267,1638,0,0
18702,1241,43,1270,1637,0,0
18703,1261,42,1262,1639,0,0
18704,1243,43,1268,1639,0,0
18705,1243,42,1271,1639,0,0
18706,1248,45,1268,1637,0,0
18707,1252,43,1265,1637,0,0
18708,1251,44,1267,1639,0,0
18709,1247,44,1268,1637,0,0
18710,1245,40,1267,1638,0,0
18711,1248,43,1266,1639,0,0
18712,1245,47,1267,1639,0,0
18713,1251,45,1267,1639,0,0
18714,1243,43,1267,1638,0,0
18715,1249,43,1265,1638,0,0
18716,1255,43,1266,1634,0,0
18717,1247,45,1268,1641,0,0
18718,1245,43,1266,1640,0,0
18719,1246,44,1263,1639,0,0
18720,1245,47,1266,1637,0,0
18721,1245,44,1266,1636,0,0
18722,1248,43,1261,1637,0,0
