time,cyln_pre,tank_pre,force,pos,val1,val2,duty
820,616,612,526,3175,0,0,30
821,623,611,531,3175,0,0,30
822,621,608,526,3174,0,0,30
823,622,606,531,3174,0,0,30
824,617,611,523,3176,0,0,30
825,611,611,527,3175,0,0,30
826,617,608,528,3176,0,0,30
827,616,610,529,3175,0,0,30
828,612,612,526,3176,0,0,30
829,612,609,529,3176,0,0,30
830,611,600,527,3174,0,0,30
831,618,610,530,3176,0,0,30
832,622,611,528,3174,0,0,30
833,616,609,520,3178,0,0,30
834,619,601,526,3178,0,0,30
835,615,611,524,3176,0,0,30
836,618,612,528,3176,0,0,30
837,615,604,528,3175,0,0,30
838,619,607,526,3177,0,0,30
839,622,611,528,3181,0,0,30
840,624,614,525,3176,0,0,30
841,620,612,528,3174,0,0,30
842,617,609,527,3171,0,0,30
843,614,615,527,3179,0,0,30
844,616,609,527,3176,0,0,30
845,619,611,526,3175,0,0,30
846,620,614,524,3176,0,0,30
847,618,612,525,3175,0,0,30
848,618,617,527,3178,0,0,30
849,623,606,525,3173,0,0,30
850,615,610,525,3179,0,0,30
851,618,617,526,3175,0,0,30
852,610,607,536,3176,0,0,30
853,613,625,530,3176,0,0,30
854,617,612,522,3168,0,0,30
855,613,613,525,3178,0,0,30
856,617,611,528,3174,0,0,30
857,616,610,528,3176,0,0,30
858,616,606,527,3170,0,0,30
859,618,612,522,3177,0,0,30
860,624,609,527,3176,0,0,30
861,615,609,527,3175,0,0,30
862,619,615,528,3176,0,0,30
863,623,616,528,3172,0,0,30
864,621,613,528,3179,0,0,30
865,622,609,528,3176,0,0,30
866,620,610,526,3174,0,0,30
867,619,612,527,3177,0,0,30
868,610,613,524,3170,0,0,30
869,618,606,525,3175,0,0,30
870,617,605,529,3176,0,0,30
871,615,598,526,3175,0,0,30
872,618,610,529,3176,0,0,30
873,619,612,527,3178,0,0,30
874,615,609,526,3178,0,0,30
875,619,607,522,3175,0,0,30
876,614,619,526,3178,0,0,30
877,612,610,527,3176,0,0,30
878,615,615,531,3177,0,0,30
879,617,615,529,3177,0,0,30
880,624,613,531,3179,0,0,30
881,616,612,528,3178,0,0,30
882,619,617,527,3177,0,0,30
883,619,613,527,3177,0,0,30
884,616,628,526,3177,0,0,30
885,621,609,529,3176,0,0,30
886,612,610,525,3181,0,0,30
887,620,607,528,3177,0,0,30
888,623,614,528,3176,0,0,30
889,623,611,531,3176,0,0,30
890,619,612,528,3178,0,0,30
891,623,605,527,3175,0,0,30
892,617,605,517,3177,0,0,30
893,617,609,530,3178,0,0,30
894,616,599,526,3176,0,0,30
895,618,612,526,3180,0,0,30
896,615,610,528,3176,0,0,30
897,615,615,532,3176,0,0,30
898,622,607,527,3176,0,0,30
899,618,610,525,3173,0,0,30
900,622,611,526,3174,0,0,30
901,618,609,527,3175,0,0,30
902,617,611,525,3179,0,0,30
903,619,610,521,3176,0,0,30
904,617,615,526,3174,0,0,30
905,615,613,529,3179,0,0,30
906,618,611,526,3176,0,0,30
907,620,596,536,3175,0,0,30
908,616,612,536,3178,0,0,30
909,609,611,528,3177,0,0,30
910,618,611,527,3178,0,0,30
911,617,610,528,3177,0,0,30
912,623,612,528,3177,0,0,30
913,617,612,528,3172,0,0,30
914,618,613,526,3177,0,0,30
915,626,613,527,3176,0,0,30
916,623,608,527,3176,0,0,30
917,621,609,527,3178,0,0,30
918,617,612,528,3176,0,0,30
919,612,610,528,3175,0,0,30
920,611,606,528,3177,0,0,30
921,618,611,524,3177,0,0,30
922,616,613,528,3177,0,0,30
923,614,610,524,3178,0,0,30
924,615,618,527,3176,0,0,30
925,616,613,524,3175,0,0,30
926,617,614,529,3177,0,0,30
927,616,603,526,3176,0,0,30
928,626,613,527,3175,0,0,30
929,621,603,526,3176,0,0,30
930,614,608,526,3175,0,0,30
931,618,618,528,3169,0,0,30
932,615,613,527,3180,0,0,30
933,617,609,527,3179,0,0,30
934,615,605,528,3174,0,0,30
935,617,611,528,3174,0,0,30
936,624,612,524,3176,0,0,30
937,618,609,528,3176,0,0,30
938,617,612,527,3179,0,0,30
939,617,613,531,3177,0,0,30
940,612,611,523,3177,0,0,30
941,614,610,523,3177,0,0,30
942,616,612,529,3179,0,0,30
943,619,611,531,3177,0,0,30
944,618,608,527,3178,0,0,30
945,621,608,529,3175,0,0,30
946,616,610,525,3170,0,0,30
947,617,611,528,3178,0,0,30
948,618,611,527,3175,0,0,30
949,618,611,527,3175,0,0,30
950,621,612,531,3175,0,0,30
951,619,604,527,3178,0,0,30
952,620,609,530,3176,0,0,30
953,617,606,521,3176,0,0,30
954,617,614,526,3177,0,0,30
955,618,614,527,3176,0,0,30
956,620,612,531,3180,0,0,30
957,619,612,529,3179,0,0,30
958,621,614,533,3173,0,0,30
959,618,616,526,3174,0,0,30
960,615,611,524,3175,0,0,30
961,610,614,530,3178,0,0,30
962,610,608,527,3175,0,0,30
963,615,610,524,3179,0,0,30
964,611,611,529,3176,0,0,30
965,626,617,528,3177,0,0,30
966,615,613,524,3175,0,0,30
967,616,603,529,3180,0,0,30
968,616,612,528,3176,0,0,30
969,614,613,526,3174,0,0,30
970,615,613,531,3179,0,0,30
971,615,614,530,3176,0,0,30
972,619,620,527,3176,0,0,30
973,621,603,528,3174,0,0,30
974,617,613,529,3178,0,0,30
975,617,616,523,3177,0,0,30
976,611,612,527,3173,0,0,30
977,617,602,526,3175,0,0,30
978,616,609,527,3176,0,0,30
979,615,607,527,3178,0,0,30
980,616,614,526,3175,0,0,30
981,607,607,527,3177,0,0,30
982,615,611,531,3176,0,0,30
983,616,611,527,3178,0,0,30
984,615,609,527,3177,0,0,30
985,625,601,528,3175,0,0,30
986,621,606,528,3178,0,0,30
987,611,604,520,3176,0,0,30
988,615,624,528,3178,0,0,30
989,617,607,526,3178,0,0,30
990,617,611,529,3176,0,0,30
991,614,614,524,3177,0,0,30
992,615,610,523,3175,0,0,30
993,617,614,531,3181,0,0,30
994,615,610,529,3176,0,0,30
995,618,609,531,3172,0,0,30
996,615,610,524,3176,0,0,30
997,617,611,526,3176,0,0,30
998,616,615,527,3177,0,0,30
999,619,607,525,3171,0,0,30
1000,621,609,527,3179,0,0,30
1001,617,615,524,3178,0,0,30
1002,620,610,526,3179,0,0,30
1003,621,617,526,3174,0,0,30
1004,613,614,527,3177,0,0,30
1005,615,608,527,3175,0,0,30
1006,618,623,527,3177,0,0,30
1007,618,618,529,3176,0,0,30
1008,615,611,530,3173,0,0,30
1009,621,608,526,3177,0,0,30
1010,615,602,526,3178,0,0,30
1011,616,615,524,3180,0,0,30
1012,615,612,534,3174,0,0,30
1013,617,616,526,3178,0,0,30
1014,610,623,526,3177,0,0,30
1015,615,617,527,3174,0,0,30
1016,615,615,529,3176,0,0,30
1017,611,609,534,3178,0,0,30
1018,621,615,525,3171,0,0,30
1019,622,617,528,3177,0,0,30
1020,614,614,521,3175,0,0,30
1021,616,616,526,3177,0,0,30
1022,613,615,526,3176,0,0,30
1023,613,610,532,3177,0,0,30
1024,611,612,529,3178,0,0,30
1025,622,608,526,3176,0,0,30
1026,621,612,525,3177,0,0,30
1027,616,612,526,3177,0,0,30
1028,615,614,526,3177,0,0,30
1029,614,616,527,3178,0,0,30
1030,622,614,530,3179,0,0,30
1031,617,613,527,3176,0,0,30
1032,617,615,525,3176,0,0,30
1033,616,610,528,3176,0,0,30
1034,616,612,525,3177,0,0,30
1035,614,612,523,3176,0,0,30
1036,614,610,526,3177,0,0,30
1037,615,608,529,3177,0,0,30
1038,619,611,528,3175,0,0,30
1039,620,612,529,3174,0,0,30
1040,615,612,528,3180,0,0,30
1041,616,610,526,3176,0,0,30
1042,618,606,523,3177,0,0,30
1043,615,614,525,3176,0,0,30
1044,621,614,529,3177,0,0,30
1045,624,609,526,3176,0,0,30
1046,621,614,523,3175,0,0,30
1047,622,611,529,3170,0,0,30
1048,614,612,525,3175,0,0,30
1049,617,606,529,3174,0,0,30
1050,617,608,530,3174,0,0,30
1051,620,612,528,3175,0,0,30
1052,619,610,529,3177,0,0,30
1053,619,611,521,3176,0,0,30
1054,615,614,528,3175,0,0,30
1055,614,613,526,3177,0,0,30
1056,619,609,526,3176,0,0,30
1057,618,603,529,3176,0,0,30
1058,620,614,526,3176,0,0,30
1059,615,612,528,3175,0,0,30
1060,612,613,527,3175,0,0,30
1061,615,613,526,3177,0,0,30
1062,612,614,527,3178,0,0,30
1063,613,609,526,3175,0,0,30
1064,623,617,528,3176,0,0,30
1065,617,615,526,3178,0,0,30
1066,612,608,526,3177,0,0,30
1067,620,608,529,3174,0,0,30
1068,615,610,526,3175,0,0,30
1069,616,611,523,3175,0,0,30
1070,612,612,530,3174,0,0,30
1071,618,615,534,3176,0,0,30
1072,616,614,527,3175,0,0,30
1073,614,613,525,3177,0,0,30
1074,618,607,526,3175,0,0,30
1075,616,615,516,3178,0,0,30
1076,617,610,528,3177,0,0,30
1077,616,614,527,3176,0,0,30
1078,618,612,531,3176,0,0,30
1079,615,611,525,3176,0,0,30
1080,615,614,526,3177,0,0,30
1081,619,607,522,3177,0,0,30
1082,617,617,520,3175,0,0,30
1083,614,612,525,3177,0,0,30
1084,617,614,526,3176,0,0,30
1085,614,614,526,3179,0,0,30
1086,614,602,524,3178,0,0,30
1087,616,617,528,3177,0,0,30
1088,614,612,529,3177,0,0,30
1089,610,614,527,3179,0,0,30
1090,613,612,531,3179,0,0,30
1091,618,612,527,3175,0,0,30
1092,616,612,526,3174,0,0,30
1093,614,616,526,3176,0,0,30
1094,618,612,529,3178,0,0,30
1095,622,610,527,3177,0,0,30
1096,616,607,522,3176,0,0,30
1097,617,602,526,3175,0,0,30
1098,614,619,523,3175,0,0,30
1099,617,603,527,3177,0,0,30
1100,617,612,529,3177,0,0,30
1101,608,612,524,3177,0,0,30
1102,618,621,525,3174,0,0,30
1103,615,613,527,3177,0,0,30
1104,616,614,525,3173,0,0,30
1105,619,612,529,3176,0,0,30
1106,617,610,527,3176,0,0,30
1107,612,615,528,3176,0,0,30
1108,617,618,523,3178,0,0,30
1109,614,619,525,3179,0,0,30
1110,619,610,525,3175,0,0,30
1111,617,610,526,3175,0,0,30
1112,616,618,528,3174,0,0,30
1113,613,610,526,3177,0,0,30
1114,617,611,529,3179,0,0,30
1115,614,614,531,3177,0,0,30
1116,617,610,526,3169,0,0,30
1117,619,615,529,3176,0,0,30
1118,613,610,526,3174,0,0,30
1119,613,616,526,3178,0,0,30
1120,613,615,527,3176,0,0,30
1121,614,610,527,3176,0,0,30
1122,613,610,526,3175,0,0,30
1123,619,607,528,3177,0,0,30
1124,616,608,529,3176,0,0,30
1125,615,614,520,3177,0,0,30
1126,613,608,526,3178,0,0,30
1127,616,609,527,3176,0,0,30
1128,617,613,524,3175,0,0,30
1129,604,610,528,3177,0,0,30
1130,621,612,526,3175,0,0,30
1131,613,611,533,3174,0,0,30
1132,619,608,526,3175,0,0,30
1133,615,615,529,3177,0,0,30
1134,610,609,528,3183,0,0,30
1135,616,610,529,3177,0,0,30
1136,618,621,533,3174,0,0,30
1137,613,606,531,3175,0,0,30
1138,615,610,528,3176,0,0,30
1139,616,608,526,3178,0,0,30
1140,620,607,527,3170,0,0,30
1141,614,609,527,3173,0,0,30
1142,614,607,528,3177,0,0,30
1143,614,604,529,3176,0,0,30
1144,618,614,527,3176,0,0,30
1145,613,615,529,3175,0,0,30
1146,615,611,520,3177,0,0,30
1147,617,608,526,3174,0,0,30
1148,617,615,523,3176,0,0,30
1149,611,612,529,3176,0,0,30
1150,620,615,525,3176,0,0,30
1151,604,611,531,3174,0,0,30
1152,615,607,527,3177,0,0,30
1153,616,614,523,3175,0,0,30
1154,616,614,529,3175,0,0,30
1155,618,616,531,3175,0,0,30
1156,615,610,530,3176,0,0,30
1157,616,607,526,3176,0,0,30
1158,618,610,524,3179,0,0,30
1159,609,614,519,3175,0,0,30
1160,620,626,528,3173,0,0,30
1161,615,610,530,3177,0,0,30
1162,619,612,531,3177,0,0,30
1163,612,607,530,3178,0,0,30
1164,620,620,526,3176,0,0,30
1165,623,611,528,3179,0,0,30
1166,613,615,529,3177,0,0,30
1167,616,613,530,3181,0,0,30
1168,616,610,528,3178,0,0,30
1169,616,605,527,3175,0,0,30
1170,616,610,529,3178,0,0,30
1171,617,613,528,3180,0,0,30
1172,613,619,527,3174,0,0,30
1173,616,608,525,3174,0,0,30
1174,617,615,527,3174,0,0,30
1175,615,610,526,3172,0,0,30
1176,617,621,529,3177,0,0,30
1177,617,612,527,3178,0,0,30
1178,620,613,529,3178,0,0,30
1179,616,608,523,3177,0,0,30
1180,614,609,526,3175,0,0,30
1181,606,630,528,3176,0,0,30
1182,616,609,529,3175,0,0,30
1183,620,613,526,3175,0,0,30
1184,621,610,528,3176,0,0,30
1185,611,612,527,3172,0,0,30
1186,609,606,526,3176,0,0,30
1187,618,612,528,3174,0,0,30
1188,620,609,527,3176,0,0,30
1189,617,617,528,3177,0,0,30
1190,618,608,527,3177,0,0,30
1191,618,607,522,3177,0,0,30
1192,617,613,525,3174,0,0,30
1193,618,611,526,3176,0,0,30
1194,617,610,528,3174,0,0,30
1195,621,603,529,3176,0,0,30
1196,621,608,534,3178,0,0,30
1197,618,613,527,3176,0,0,30
1198,618,613,527,3174,0,0,30
1199,619,617,526,3175,0,0,30
1200,613,607,527,3174,0,0,30
1201,611,610,527,3175,0,0,30
1202,618,614,529,3175,0,0,30
1203,614,609,526,3176,0,0,30
1204,619,612,528,3176,0,0,30
1205,619,610,528,3174,0,0,30
1206,617,609,528,3177,0,0,30
1207,617,608,532,3176,0,0,30
1208,616,612,526,3171,0,0,30
1209,618,609,529,3177,0,0,30
1210,610,614,528,3177,0,0,30
1211,614,614,531,3176,0,0,30
1212,622,611,530,3176,0,0,30
1213,619,606,529,3177,0,0,30
1214,615,610,525,3174,0,0,30
1215,610,611,526,3176,0,0,30
1216,615,610,522,3170,0,0,30
1217,616,612,526,3179,0,0,30
1218,613,607,527,3177,0,0,30
1219,611,614,525,3175,0,0,30
1220,618,610,529,3174,0,0,30
1221,624,610,528,3177,0,0,30
1222,614,611,527,3179,0,0,30
1223,621,615,527,3175,0,0,30
1224,615,611,526,3176,0,0,30
1225,611,611,528,3177,0,0,30
1226,615,612,526,3175,0,0,30
1227,615,609,528,3176,0,0,30
1228,614,618,528,3174,0,0,30
1229,617,613,529,3174,0,0,30
1230,619,612,526,3177,0,0,30
1231,603,610,530,3178,0,0,30
1232,613,610,527,3173,0,0,30
1233,615,609,530,3177,0,0,30
1234,617,609,529,3178,0,0,30
1235,616,612,527,3175,0,0,30
1236,614,607,527,3172,0,0,30
1237,616,610,528,3177,0,0,30
1238,616,613,527,3176,0,0,30
1239,620,614,532,3173,0,0,30
1240,621,616,526,3177,0,0,30
1241,615,615,530,3180,0,0,30
1242,612,617,528,3176,0,0,30
1243,620,610,526,3179,0,0,30
1244,609,607,526,3177,0,0,30
1245,617,607,527,3177,0,0,30
1246,617,612,527,3174,0,0,30
1247,615,611,526,3176,0,0,30
1248,617,613,525,3176,0,0,30
1249,617,604,519,3174,0,0,30
1250,611,613,525,3176,0,0,30
1251,614,610,528,3177,0,0,30
1252,615,611,526,3179,0,0,30
1253,611,613,527,3177,0,0,30
1254,613,608,525,3176,0,0,30
1255,612,610,525,3177,0,0,30
1256,615,614,525,3180,0,0,30
1257,617,614,522,3179,0,0,30
1258,622,615,526,3178,0,0,30
1259,617,611,531,3182,0,0,30
1260,617,614,527,3178,0,0,30
1261,613,612,527,3177,0,0,30
1262,614,615,531,3177,0,0,30
1263,610,618,527,3175,0,0,30
1264,617,619,526,3174,0,0,30
1265,617,613,527,3178,0,0,30
1266,613,610,526,3171,0,0,30
1267,621,609,527,3176,0,0,30
1268,615,614,528,3174,0,0,30
1269,616,612,529,3176,0,0,30
1270,626,610,526,3176,0,0,30
1271,620,608,527,3179,0,0,30
1272,613,613,527,3176,0,0,30
1273,613,611,531,3176,0,0,30
1274,615,610,525,3179,0,0,30
1275,615,611,527,3175,0,0,30
1276,616,611,528,3176,0,0,30
1277,617,613,529,3179,0,0,30
1278,619,617,527,3176,0,0,30
1279,617,600,527,3179,0,0,30
1280,618,611,527,3177,0,0,30
1281,614,616,526,3175,0,0,30
1282,616,613,523,3177,0,0,30
1283,621,602,527,3174,0,0,30
1284,617,614,528,3176,0,0,30
1285,620,610,531,3175,0,0,30
1286,614,610,525,3176,0,0,30
1287,618,613,526,3176,0,0,30
1288,617,602,526,3176,0,0,30
1289,616,614,527,3175,0,0,30
1290,617,613,529,3182,0,0,30
1291,616,602,527,3171,0,0,30
1292,621,608,527,3176,0,0,30
1293,618,609,527,3177,0,0,30
1294,618,613,527,3177,0,0,30
1295,618,610,529,3173,0,0,30
1296,626,621,528,3174,0,0,30
1297,614,612,527,3182,0,0,30
1298,619,613,528,3177,0,0,30
1299,614,615,530,3174,0,0,30
1300,618,612,527,3175,0,0,30
1301,614,615,529,3176,0,0,30
1302,615,597,531,3175,0,0,30
1303,616,624,528,3177,0,0,30
1304,621,615,529,3176,0,0,30
1305,620,616,530,3177,0,0,30
1306,618,606,526,3173,0,0,30
1307,618,611,532,3175,0,0,30
1308,617,614,530,3176,0,0,30
1309,620,616,530,3175,0,0,30
1310,613,611,524,3177,0,0,30
1311,613,614,528,3176,0,0,30
1312,613,625,528,3175,0,0,30
1313,618,616,529,3169,0,0,30
1314,620,611,528,3174,0,0,30
1315,616,608,527,3176,0,0,30
1316,606,614,523,3177,0,0,30
1317,617,615,527,3177,0,0,30
1318,618,613,525,3175,0,0,30
1319,623,614,525,3176,0,0,30
1320,617,612,530,3174,0,0,30
1321,612,612,528,3172,0,0,30
1322,616,610,528,3178,0,0,30
1323,610,607,527,3176,0,0,30
1324,614,612,528,3171,0,0,30
1325,617,613,526,3176,0,0,30
1326,625,615,527,3178,0,0,30
1327,615,602,527,3185,0,0,30
1328,620,613,526,3174,0,0,30
1329,615,609,526,3175,0,0,30
1330,617,614,528,3174,0,0,30
1331,614,605,532,3176,0,0,30
1332,622,611,525,3175,0,0,30
1333,618,614,528,3171,0,0,30
1334,617,609,528,3176,0,0,30
1335,621,614,529,3174,0,0,30
1336,615,612,516,3174,0,0,30
1337,611,613,529,3175,0,0,30
1338,616,607,526,3172,0,0,30
1339,618,610,534,3177,0,0,30
1340,616,611,532,3177,0,0,30
1341,619,611,531,3170,0,0,30
1342,620,613,530,3175,0,0,30
1343,616,607,529,3174,0,0,30
1344,613,614,526,3178,0,0,30
1345,615,609,525,3178,0,0,30
1346,613,610,533,3175,0,0,30
1347,609,611,528,3174,0,0,30
1348,614,610,528,3175,0,0,30
1349,612,604,533,3178,0,0,30
1350,614,612,529,3177,0,0,30
1351,615,616,527,3179,0,0,30
1352,616,611,530,3175,0,0,30
1353,619,617,526,3180,0,0,30
1354,620,618,527,3175,0,0,30
1355,617,609,528,3176,0,0,30
1356,615,612,525,3178,0,0,30
1357,622,609,526,3177,0,0,30
1358,615,616,522,3176,0,0,30
1359,617,611,524,3179,0,0,30
1360,617,606,531,3176,0,0,30
1361,620,612,528,3175,0,0,30
1362,617,608,526,3176,0,0,30
1363,617,611,527,3179,0,0,30
1364,617,615,531,3177,0,0,30
1365,613,611,528,3178,0,0,30
1366,626,610,529,3176,0,0,30
1367,615,616,527,3178,0,0,30
1368,614,617,525,3178,0,0,30
1369,613,618,528,3176,0,0,30
1370,612,616,527,3176,0,0,30
1371,616,621,530,3168,0,0,30
1372,619,612,528,3174,0,0,30
1373,619,610,529,3177,0,0,30
1374,620,614,527,3175,0,0,30
1375,618,611,527,3177,0,0,30
1376,625,611,527,3177,0,0,30
1377,620,615,526,3176,0,0,30
1378,617,615,529,3180,0,0,30
1379,628,612,526,3182,0,0,30
1380,617,614,527,3176,0,0,30
1381,617,609,527,3175,0,0,30
1382,620,611,528,3176,0,0,30
1383,620,615,531,3176,0,0,30
1384,616,613,527,3176,0,0,30
1385,611,612,530,3175,0,0,30
1386,619,609,529,3176,0,0,30
1387,614,610,527,3176,0,0,30
1388,616,613,528,3176,0,0,30
1389,620,614,527,3170,0,0,30
1390,617,617,529,3175,0,0,30
1391,614,611,532,3178,0,0,30
1392,613,613,529,3175,0,0,30
1393,616,616,528,3175,0,0,30
1394,613,613,529,3174,0,0,30
1395,614,602,525,3180,0,0,30
1396,615,607,529,3178,0,0,30
1397,613,605,529,3174,0,0,30
1398,611,612,529,3174,0,0,30
1399,617,615,530,3175,0,0,30
1400,622,606,526,3175,0,0,30
1401,616,608,529,3175,0,0,30
1402,617,616,526,3178,0,0,30
1403,619,613,530,3176,0,0,30
1404,607,610,529,3177,0,0,30
1405,612,611,530,3175,0,0,30
1406,613,614,528,3176,0,0,30
1407,615,608,526,3181,0,0,30
1408,615,612,526,3175,0,0,30
1409,617,602,525,3177,0,0,30
1410,617,611,527,3174,0,0,30
1411,618,605,525,3176,0,0,30
1412,618,616,527,3175,0,0,30
1413,612,611,527,3175,0,0,30
1414,616,614,527,3177,0,0,30
1415,612,613,528,3177,0,0,30
1416,615,609,529,3177,0,0,30
1417,609,608,524,3177,0,0,30
1418,616,609,528,3176,0,0,30
1419,616,613,527,3178,0,0,30
1420,615,617,529,3174,0,0,30
1421,618,614,524,3176,0,0,30
1422,609,611,526,3174,0,0,30
1423,617,613,530,3176,0,0,30
1424,617,613,521,3176,0,0,30
1425,610,613,529,3176,0,0,30
1426,617,616,525,3177,0,0,30
1427,615,613,529,3177,0,0,30
1428,617,610,528,3178,0,0,30
1429,618,613,528,3178,0,0,30
1430,618,603,527,3179,0,0,30
1431,616,611,527,3176,0,0,30
1432,616,609,528,3175,0,0,30
1433,617,607,530,3175,0,0,30
1434,613,602,527,3178,0,0,30
1435,615,613,526,3178,0,0,30
1436,620,626,526,3178,0,0,30
1437,615,612,527,3175,0,0,30
1438,616,612,529,3176,0,0,30
1439,613,608,525,3166,0,0,30
1440,610,597,526,3179,0,0,30
1441,617,608,529,3177,0,0,30
1442,615,611,530,3171,0,0,30
1443,615,609,530,3177,0,0,30
1444,619,611,532,3174,0,0,30
1445,611,610,527,3173,0,0,30
1446,620,614,527,3176,0,0,30
1447,617,614,525,3176,0,0,30
1448,619,617,527,3173,0,0,30
1449,606,614,530,3182,0,0,30
1450,619,606,524,3180,0,0,30
1451,612,619,524,3176,0,0,30
1452,612,612,523,3178,0,0,30
1453,619,613,526,3177,0,0,30
1454,617,626,523,3175,0,0,30
1455,618,611,529,3177,0,0,30
1456,619,597,533,3177,0,0,30
1457,620,602,526,3176,0,0,30
1458,617,609,529,3177,0,0,30
1459,616,611,525,3174,0,0,30
1460,616,609,527,3174,0,0,30
1461,607,606,528,3182,0,0,30
1462,617,606,526,3172,0,0,30
1463,611,605,528,3175,0,0,30
1464,610,613,529,3177,0,0,30
1465,600,613,528,3178,0,0,30
1466,615,612,529,3173,0,0,30
1467,623,610,528,3174,0,0,30
1468,618,616,533,3175,0,0,30
1469,611,611,528,3177,0,0,30
1470,618,612,525,3176,0,0,30
1471,618,611,517,3176,0,0,30
1472,617,609,530,3176,0,0,30
1473,621,625,529,3176,0,0,30
1474,617,611,526,3175,0,0,30
1475,619,609,528,3176,0,0,30
1476,619,622,527,3174,0,0,30
1477,622,605,527,3176,0,0,30
1478,618,608,527,3177,0,0,30
1479,615,613,529,3177,0,0,30
1480,617,613,531,3176,0,0,30
1481,622,615,528,3170,0,0,30
1482,624,611,529,3177,0,0,30
1483,622,613,525,3175,0,0,30
1484,617,612,529,3176,0,0,30
1485,623,610,534,3175,0,0,30
1486,617,609,534,3178,0,0,30
1487,626,607,533,3174,0,0,30
1488,618,605,528,3175,0,0,30
1489,625,611,527,3178,0,0,30
1490,623,612,530,3176,0,0,30
1491,614,606,525,3176,0,0,30
1492,609,610,530,3177,0,0,30
1493,615,598,526,3176,0,0,30
1494,616,605,526,3176,0,0,30
1495,617,608,532,3176,0,0,30
1496,620,612,527,3175,0,0,30
1497,616,610,520,3177,0,0,30
1498,627,614,529,3176,0,0,30
1499,621,611,529,3178,0,0,30
1500,606,614,525,3175,0,0,30
1501,617,611,526,3177,0,0,30
1502,614,611,522,3177,0,0,30
1503,620,615,526,3176,0,0,30
1504,615,609,529,3172,0,0,30
1505,619,613,524,3179,0,0,30
1506,617,617,525,3177,0,0,30
1507,615,611,528,3176,0,0,30
1508,614,605,522,3176,0,0,30
1509,614,609,529,3180,0,0,30
1510,606,608,524,3176,0,0,30
1511,603,607,523,3177,0,0,30
1512,621,601,527,3176,0,0,30
1513,616,608,530,3180,0,0,30
1514,615,614,527,3175,0,0,30
1515,618,612,525,3176,0,0,30
1516,614,615,523,3170,0,0,30
1517,612,615,532,3174,0,0,30
1518,612,611,527,3175,0,0,30
1519,615,610,529,3178,0,0,30
1520,615,609,528,3175,0,0,30
1521,622,610,526,3176,0,0,30
1522,608,623,531,3175,0,0,30
1523,616,606,530,3175,0,0,30
1524,614,606,530,3175,0,0,30
1525,618,613,528,3176,0,0,30
1526,608,612,528,3176,0,0,30
1527,619,613,527,3180,0,0,30
1528,619,611,527,3175,0,0,30
1529,615,612,527,3177,0,0,30
1530,620,616,526,3174,0,0,30
1531,614,624,526,3176,0,0,30
1532,616,611,528,3171,0,0,30
1533,618,613,529,3175,0,0,30
1534,618,605,526,3175,0,0,30
1535,606,612,526,3174,0,0,30
1536,618,617,530,3176,0,0,30
1537,614,608,529,3172,0,0,30
1538,619,611,527,3173,0,0,30
1539,619,618,530,3179,0,0,30
1540,617,612,529,3176,0,0,30
1541,615,612,530,3179,0,0,30
1542,616,613,527,3177,0,0,30
1543,607,618,526,3176,0,0,30
1544,614,615,528,3178,0,0,30
1545,616,611,529,3176,0,0,30
1546,617,614,529,3180,0,0,30
1547,621,614,525,3176,0,0,30
1548,613,615,528,3174,0,0,30
1549,617,613,527,3177,0,0,30
1550,610,612,524,3176,0,0,30
1551,617,613,530,3177,0,0,30
1552,621,613,529,3179,0,0,30
1553,621,615,529,3175,0,0,30
1554,615,612,530,3179,0,0,30
1555,618,612,528,3175,0,0,30
1556,614,610,528,3175,0,0,30
1557,617,606,528,3175,0,0,30
1558,618,610,526,3177,0,0,30
1559,611,614,532,3176,0,0,30
1560,615,614,526,3175,0,0,30
1561,613,613,527,3178,0,0,30
1562,618,609,523,3175,0,0,30
1563,619,613,526,3175,0,0,30
1564,617,611,527,3176,0,0,30
1565,621,613,528,3176,0,0,30
1566,618,612,529,3183,0,0,30
1567,617,613,526,3179,0,0,30
1568,616,625,524,3173,0,0,30
1569,619,611,527,3176,0,0,30
1570,617,612,528,3177,0,0,30
1571,616,613,530,3178,0,0,30
1572,616,611,527,3177,0,0,30
1573,618,611,529,3175,0,0,30
1574,617,624,527,3177,0,0,30
1575,615,613,529,3177,0,0,30
1576,617,607,529,3177,0,0,30
1577,618,622,526,3180,0,0,30
1578,616,608,528,3176,0,0,30
1579,618,612,528,3178,0,0,30
1580,613,612,528,3177,0,0,30
1581,620,603,527,3182,0,0,30
1582,609,611,527,3169,0,0,30
1583,623,612,529,3176,0,0,30
1584,629,611,529,3172,0,0,30
1585,617,616,528,3175,0,0,30
1586,618,611,527,3180,0,0,30
1587,622,616,530,3176,0,0,30
1588,614,604,529,3176,0,0,30
