time,cyln_pre,tank_pre,force,pos,val1,val2,duty
774,1056,978,543,3053,0,0,30
775,1059,974,542,3053,0,0,30
776,1054,981,541,3053,0,0,30
777,1054,974,540,3056,0,0,30
778,1059,979,541,3053,0,0,30
779,1055,977,541,3052,0,0,30
780,1057,975,539,3051,0,0,30
781,1051,977,540,3053,0,0,30
782,1054,977,541,3053,0,0,30
783,1062,980,544,3054,0,0,30
784,1054,977,540,3054,0,0,30
785,1057,981,538,3053,0,0,30
786,1072,978,539,3052,0,0,30
787,1056,980,540,3052,0,0,30
788,1052,978,539,3053,0,0,30
789,1050,976,535,3052,0,0,30
790,1051,983,539,3052,0,0,30
791,1057,975,539,3053,0,0,30
792,1055,979,539,3052,0,0,30
793,1055,981,540,3054,0,0,30
794,1057,974,537,3054,0,0,30
795,1051,980,539,3051,0,0,30
796,1056,985,540,3052,0,0,30
797,1047,964,531,3052,0,0,30
798,1054,977,540,3052,0,0,30
799,1058,982,541,3050,0,0,30
800,1056,975,541,3052,0,0,30
801,1057,984,540,3053,0,0,30
802,1061,978,545,3055,0,0,30
803,1055,974,540,3052,0,0,30
804,1057,977,543,3052,0,0,30
805,1054,973,541,3052,0,0,30
806,1048,971,541,3053,0,0,30
807,1054,980,541,3052,0,0,30
808,1049,980,540,3052,0,0,30
809,1058,978,541,3051,0,0,30
810,1056,974,543,3052,0,0,30
811,1063,975,540,3053,0,0,30
812,1053,979,541,3050,0,0,30
813,1056,976,541,3052,0,0,30
814,1060,976,541,3052,0,0,30
815,1046,976,541,3053,0,0,30
816,1054,978,541,3053,0,0,30
817,1056,971,544,3053,0,0,30
818,1061,977,538,3053,0,0,30
819,1053,972,542,3053,0,0,30
820,1056,975,542,3053,0,0,30
821,1055,984,542,3050,0,0,30
822,1044,972,539,3051,0,0,30
823,1061,978,540,3052,0,0,30
824,1055,971,545,3052,0,0,30
825,1056,983,539,3052,0,0,30
826,1042,975,539,3052,0,0,30
827,1060,979,539,3052,0,0,30
828,1054,978,541,3052,0,0,30
829,1054,976,539,3053,0,0,30
830,1060,977,539,3052,0,0,30
831,1054,978,539,3052,0,0,30
832,1050,979,539,3052,0,0,30
833,1052,976,540,3050,0,0,30
834,1058,980,538,3053,0,0,30
835,1048,976,538,3052,0,0,30
836,1055,974,540,3052,0,0,30
837,1055,976,539,3053,0,0,30
838,1055,983,542,3052,0,0,30
839,1055,974,540,3052,0,0,30
840,1065,980,541,3052,0,0,30
841,1062,978,540,3054,0,0,30
842,1055,984,541,3052,0,0,30
843,1040,979,538,3052,0,0,30
844,1057,976,540,3051,0,0,30
845,1053,973,545,3052,0,0,30
846,1056,983,543,3051,0,0,30
847,1048,979,541,3053,0,0,30
848,1057,981,543,3052,0,0,30
849,1055,979,539,3055,0,0,30
850,1057,973,541,3053,0,0,30
851,1054,978,539,3053,0,0,30
852,1055,978,538,3053,0,0,30
853,1059,978,541,3053,0,0,30
854,1061,976,538,3052,0,0,30
855,1050,976,538,3052,0,0,30
856,1054,975,539,3053,0,0,30
857,1043,978,542,3052,0,0,30
858,1055,977,539,3052,0,0,30
859,1055,972,542,3052,0,0,30
860,1050,979,541,3051,0,0,30
861,1058,974,538,3053,0,0,30
862,1055,979,543,3051,0,0,30
863,1051,977,543,3053,0,0,30
864,1076,980,540,3052,0,0,30
865,1055,975,544,3052,0,0,30
866,1058,977,538,3052,0,0,30
867,1057,979,540,3050,0,0,30
868,1057,974,541,3051,0,0,30
869,1055,973,542,3052,0,0,30
870,1057,970,538,3054,0,0,30
871,1052,978,541,3053,0,0,30
872,1058,975,537,3053,0,0,30
873,1052,982,539,3052,0,0,30
874,1056,978,548,3052,0,0,30
875,1052,977,536,3054,0,0,30
876,1052,974,540,3052,0,0,30
877,1055,979,541,3052,0,0,30
878,1051,973,543,3053,0,0,30
879,1052,975,535,3056,0,0,30
880,1048,979,541,3054,0,0,30
881,1050,973,538,3054,0,0,30
882,1054,981,540,3052,0,0,30
883,1054,978,540,3052,0,0,30
884,1058,978,541,3053,0,0,30
885,1051,977,542,3053,0,0,30
886,1052,978,541,3052,0,0,30
887,1055,980,542,3054,0,0,30
888,1051,973,541,3054,0,0,30
889,1047,974,538,3053,0,0,30
890,1053,978,543,3052,0,0,30
891,1058,973,541,3052,0,0,30
892,1056,977,540,3052,0,0,30
893,1060,981,537,3052,0,0,30
894,1059,976,537,3053,0,0,30
895,1051,978,541,3050,0,0,30
896,1050,979,541,3052,0,0,30
897,1050,983,540,3052,0,0,30
898,1059,973,540,3053,0,0,30
899,1058,975,539,3053,0,0,30
900,1057,975,541,3054,0,0,30
901,1054,978,538,3052,0,0,30
902,1056,977,540,3052,0,0,30
903,1059,979,541,3055,0,0,30
904,1053,979,540,3052,0,0,30
905,1052,977,543,3053,0,0,30
906,1053,991,541,3052,0,0,30
907,1051,976,539,3052,0,0,30
908,1058,978,539,3049,0,0,30
909,1052,969,538,3052,0,0,30
910,1053,976,539,3052,0,0,30
911,1055,980,542,3053,0,0,30
912,1055,969,539,3053,0,0,30
913,1052,977,540,3052,0,0,30
914,1050,976,539,3053,0,0,30
915,1058,974,544,3049,0,0,30
916,1048,984,541,3052,0,0,30
917,1056,974,538,3051,0,0,30
918,1055,977,541,3052,0,0,30
919,1056,971,541,3052,0,0,30
920,1056,981,541,3053,0,0,30
921,1058,977,541,3053,0,0,30
922,1056,982,540,3052,0,0,30
923,1058,977,541,3053,0,0,30
924,1049,977,540,3051,0,0,30
925,1053,978,539,3053,0,0,30
926,1063,982,541,3056,0,0,30
927,1049,976,537,3052,0,0,30
928,1049,972,539,3052,0,0,30
929,1051,976,541,3053,0,0,30
930,1058,969,539,3052,0,0,30
931,1055,973,539,3052,0,0,30
932,1059,973,541,3052,0,0,30
933,1048,977,537,3052,0,0,30
934,1057,982,539,3052,0,0,30
935,1054,981,542,3053,0,0,30
936,1057,979,542,3054,0,0,30
937,1048,974,541,3054,0,0,30
938,1055,974,541,3052,0,0,30
939,1045,977,542,3052,0,0,30
940,1056,976,540,3053,0,0,30
941,1054,978,543,3052,0,0,30
942,1061,979,539,3052,0,0,30
943,1053,978,539,3053,0,0,30
944,1056,976,539,3052,0,0,30
945,1061,975,540,3051,0,0,30
946,1048,980,539,3052,0,0,30
947,1052,970,540,3052,0,0,30
948,1053,972,544,3053,0,0,30
949,1055,981,541,3052,0,0,30
950,1057,979,539,3053,0,0,30
951,1053,978,541,3052,0,0,30
952,1054,976,540,3050,0,0,30
953,1053,979,540,3052,0,0,30
954,1047,979,538,3050,0,0,30
955,1053,978,540,3052,0,0,30
956,1060,977,541,3053,0,0,30
957,1057,975,539,3052,0,0,30
958,1059,981,541,3053,0,0,30
959,1056,979,542,3054,0,0,30
960,1055,977,533,3052,0,0,30
961,1051,980,540,3053,0,0,30
962,1067,979,539,3052,0,0,30
963,1052,978,540,3052,0,0,30
964,1054,981,545,3052,0,0,30
965,1053,980,540,3052,0,0,30
966,1053,978,540,3053,0,0,30
967,1052,975,544,3053,0,0,30
968,1050,980,541,3053,0,0,30
969,1052,976,537,3053,0,0,30
970,1056,974,543,3052,0,0,30
971,1046,973,542,3050,0,0,30
972,1066,973,541,3053,0,0,30
973,1055,975,544,3053,0,0,30
974,1063,986,542,3053,0,0,30
975,1058,979,539,3053,0,0,30
976,1052,977,538,3052,0,0,30
977,1056,976,541,3054,0,0,30
978,1055,969,541,3053,0,0,30
979,1052,980,540,3055,0,0,30
980,1056,970,540,3052,0,0,30
981,1054,980,540,3050,0,0,30
982,1054,973,541,3053,0,0,30
983,1064,978,545,3053,0,0,30
984,1057,978,540,3053,0,0,30
985,1055,967,542,3056,0,0,30
986,1055,978,538,3052,0,0,30
987,1033,975,541,3053,0,0,30
988,1054,981,541,3054,0,0,30
989,1058,975,540,3053,0,0,30
990,1060,974,541,3054,0,0,30
991,1055,977,542,3052,0,0,30
992,1051,977,542,3052,0,0,30
993,1056,978,540,3051,0,0,30
994,1051,973,543,3053,0,0,30
995,1053,978,540,3053,0,0,30
996,1062,977,540,3052,0,0,30
997,1054,976,539,3053,0,0,30
998,1053,992,542,3053,0,0,30
999,1053,970,537,3053,0,0,30
1000,1053,976,539,3053,0,0,30
1001,1059,978,541,3053,0,0,30
1002,1056,976,540,3053,0,0,30
1003,1053,978,536,3054,0,0,30
1004,1054,976,544,3052,0,0,30
1005,1052,976,538,3053,0,0,30
1006,1055,970,539,3052,0,0,30
1007,1051,978,540,3053,0,0,30
1008,1059,977,539,3057,0,0,30
1009,1058,979,540,3052,0,0,30
1010,1053,976,541,3051,0,0,30
1011,1051,979,540,3050,0,0,30
1012,1056,978,538,3053,0,0,30
1013,1058,975,540,3053,0,0,30
1014,1056,977,540,3053,0,0,30
1015,1057,971,539,3051,0,0,30
1016,1053,976,541,3054,0,0,30
1017,1054,986,544,3053,0,0,30
1018,1054,976,539,3052,0,0,30
1019,1045,978,538,3053,0,0,30
1020,1061,973,538,3052,0,0,30
1021,1054,966,536,3053,0,0,30
1022,1063,976,541,3054,0,0,30
1023,1057,979,542,3052,0,0,30
1024,1053,972,540,3052,0,0,30
1025,1056,979,542,3053,0,0,30
1026,1052,972,541,3051,0,0,30
1027,1051,977,531,3053,0,0,30
1028,1055,974,540,3054,0,0,30
1029,1059,975,543,3053,0,0,30
1030,1058,977,540,3053,0,0,30
1031,1055,976,540,3053,0,0,30
1032,1051,977,542,3054,0,0,30
1033,1057,980,542,3053,0,0,30
1034,1054,980,539,3053,0,0,30
1035,1059,978,539,3051,0,0,30
1036,1056,980,541,3053,0,0,30
1037,1054,976,540,3052,0,0,30
1038,1060,976,538,3052,0,0,30
1039,1055,978,541,3053,0,0,30
1040,1057,976,538,3050,0,0,30
1041,1057,974,542,3052,0,0,30
1042,1054,975,543,3049,0,0,30
1043,1045,977,538,3053,0,0,30
1044,1048,976,539,3052,0,0,30
1045,1052,974,540,3054,0,0,30
1046,1056,976,542,3053,0,0,30
1047,1058,982,540,3052,0,0,30
1048,1054,978,539,3052,0,0,30
1049,1064,973,543,3054,0,0,30
1050,1051,981,536,3052,0,0,30
1051,1051,973,535,3052,0,0,30
1052,1049,979,540,3052,0,0,30
1053,1055,983,539,3053,0,0,30
1054,1051,978,542,3052,0,0,30
1055,1058,978,538,3053,0,0,30
1056,1057,976,540,3051,0,0,30
1057,1059,977,540,3053,0,0,30
1058,1056,977,542,3051,0,0,30
1059,1060,982,541,3053,0,0,30
1060,1050,973,539,3053,0,0,30
1061,1052,972,541,3053,0,0,30
1062,1053,981,539,3052,0,0,30
1063,1058,979,539,3053,0,0,30
1064,1059,982,539,3052,0,0,30
1065,1054,976,540,3053,0,0,30
1066,1053,978,540,3053,0,0,30
1067,1052,978,540,3052,0,0,30
1068,1052,980,544,3053,0,0,30
1069,1054,984,541,3053,0,0,30
1070,1054,978,542,3053,0,0,30
1071,1053,985,539,3052,0,0,30
1072,1054,981,543,3053,0,0,30
1073,1055,976,542,3053,0,0,30
1074,1053,975,540,3054,0,0,30
1075,1054,973,543,3051,0,0,30
1076,1052,976,541,3053,0,0,30
1077,1056,969,538,3050,0,0,30
1078,1051,978,542,3052,0,0,30
1079,1056,978,541,3052,0,0,30
1080,1057,984,539,3051,0,0,30
1081,1056,978,540,3054,0,0,30
1082,1052,973,539,3054,0,0,30
1083,1051,974,542,3053,0,0,30
1084,1058,978,543,3054,0,0,30
1085,1052,977,539,3052,0,0,30
1086,1056,974,540,3054,0,0,30
1087,1051,968,535,3051,0,0,30
1088,1057,982,540,3053,0,0,30
1089,1053,973,538,3053,0,0,30
1090,1052,976,541,3049,0,0,30
1091,1057,975,538,3054,0,0,30
1092,1059,988,540,3052,0,0,30
1093,1050,978,540,3054,0,0,30
1094,1051,981,542,3054,0,0,30
1095,1055,969,543,3053,0,0,30
1096,1055,977,539,3053,0,0,30
1097,1052,971,539,3054,0,0,30
1098,1041,975,541,3053,0,0,30
1099,1051,980,541,3052,0,0,30
1100,1053,978,542,3052,0,0,30
1101,1048,974,538,3053,0,0,30
1102,1054,975,539,3054,0,0,30
1103,1052,978,539,3052,0,0,30
1104,1068,971,542,3052,0,0,30
1105,1054,975,540,3053,0,0,30
1106,1057,978,540,3052,0,0,30
1107,1064,976,540,3053,0,0,30
1108,1068,979,533,3052,0,0,30
1109,1052,977,539,3054,0,0,30
1110,1057,981,539,3053,0,0,30
1111,1054,980,540,3047,0,0,30
1112,1065,979,540,3052,0,0,30
1113,1057,977,539,3054,0,0,30
1114,1054,977,543,3052,0,0,30
1115,1055,976,539,3053,0,0,30
1116,1053,977,541,3053,0,0,30
1117,1054,977,540,3053,0,0,30
1118,1052,974,539,3053,0,0,30
1119,1051,977,541,3053,0,0,30
1120,1057,981,540,3052,0,0,30
1121,1056,974,537,3053,0,0,30
1122,1051,976,541,3054,0,0,30
1123,1054,983,534,3052,0,0,30
1124,1050,978,539,3053,0,0,30
1125,1058,980,541,3053,0,0,30
1126,1048,973,539,3052,0,0,30
1127,1052,979,538,3052,0,0,30
1128,1056,982,541,3052,0,0,30
1129,1053,979,536,3056,0,0,30
1130,1055,972,538,3053,0,0,30
1131,1053,975,540,3052,0,0,30
1132,1058,976,537,3052,0,0,30
1133,1056,981,540,3053,0,0,30
1134,1058,975,538,3053,0,0,30
1135,1052,982,540,3052,0,0,30
1136,1057,975,537,3053,0,0,30
1137,1058,979,541,3054,0,0,30
1138,1055,979,543,3056,0,0,30
1139,1049,973,536,3052,0,0,30
1140,1051,970,540,3053,0,0,30
1141,1055,981,545,3053,0,0,30
1142,1049,975,541,3054,0,0,30
1143,1056,975,543,3052,0,0,30
1144,1055,971,542,3053,0,0,30
1145,1052,978,539,3054,0,0,30
1146,1052,979,540,3053,0,0,30
1147,1050,980,540,3052,0,0,30
1148,1060,974,541,3053,0,0,30
1149,1066,971,546,3052,0,0,30
1150,1053,970,540,3053,0,0,30
1151,1048,979,539,3057,0,0,30
1152,1048,978,540,3053,0,0,30
1153,1049,974,542,3057,0,0,30
1154,1053,974,539,3055,0,0,30
1155,1052,974,541,3046,0,0,30
1156,1056,981,541,3054,0,0,30
1157,1061,978,537,3053,0,0,30
1158,1050,976,540,3052,0,0,30
1159,1051,978,541,3053,0,0,30
1160,1064,980,539,3053,0,0,30
1161,1053,976,540,3052,0,0,30
1162,1054,974,543,3052,0,0,30
1163,1051,977,539,3047,0,0,30
1164,1058,979,537,3052,0,0,30
1165,1058,977,547,3053,0,0,30
1166,1050,975,543,3053,0,0,30
1167,1061,979,539,3053,0,0,30
1168,1055,978,544,3051,0,0,30
1169,1051,972,539,3053,0,0,30
1170,1057,980,538,3052,0,0,30
1171,1058,976,542,3052,0,0,30
1172,1057,972,540,3052,0,0,30
1173,1056,976,540,3051,0,0,30
1174,1060,979,540,3053,0,0,30
1175,1054,976,540,3054,0,0,30
1176,1053,971,541,3052,0,0,30
1177,1059,975,540,3055,0,0,30
1178,1056,967,540,3052,0,0,30
1179,1057,974,539,3052,0,0,30
1180,1053,976,540,3052,0,0,30
1181,1058,976,542,3052,0,0,30
1182,1052,974,540,3052,0,0,30
1183,1055,977,538,3051,0,0,30
1184,1055,979,533,3053,0,0,30
1185,1053,975,537,3053,0,0,30
1186,1056,972,544,3054,0,0,30
1187,1047,971,533,3053,0,0,30
1188,1056,982,542,3053,0,0,30
1189,1056,977,542,3052,0,0,30
1190,1059,977,542,3053,0,0,30
1191,1055,979,538,3052,0,0,30
1192,1052,981,539,3054,0,0,30
1193,1046,981,539,3052,0,0,30
1194,1052,978,538,3054,0,0,30
1195,1060,979,540,3052,0,0,30
1196,1065,973,537,3053,0,0,30
1197,1050,975,540,3054,0,0,30
1198,1049,977,537,3053,0,0,30
1199,1053,977,542,3053,0,0,30
1200,1054,981,536,3053,0,0,30
1201,1055,974,537,3047,0,0,30
1202,1052,981,540,3053,0,0,30
1203,1054,978,542,3052,0,0,30
1204,1057,981,541,3052,0,0,30
1205,1050,978,539,3052,0,0,30
1206,1050,977,534,3050,0,0,30
1207,1053,977,541,3052,0,0,30
1208,1054,979,543,3053,0,0,30
1209,1064,982,540,3053,0,0,30
1210,1056,978,539,3052,0,0,30
1211,1057,972,539,3056,0,0,30
1212,1053,977,546,3054,0,0,30
1213,1053,978,537,3053,0,0,30
1214,1054,975,539,3051,0,0,30
1215,1068,978,541,3053,0,0,30
1216,1046,976,542,3052,0,0,30
1217,1055,977,541,3053,0,0,30
1218,1055,974,542,3054,0,0,30
1219,1058,976,543,3054,0,0,30
1220,1051,976,541,3053,0,0,30
1221,1053,979,540,3053,0,0,30
1222,1058,974,540,3052,0,0,30
1223,1053,973,540,3055,0,0,30
1224,1058,976,535,3052,0,0,30
1225,1050,976,539,3054,0,0,30
1226,1052,974,540,3054,0,0,30
1227,1057,977,539,3055,0,0,30
1228,1055,979,542,3052,0,0,30
1229,1060,977,542,3054,0,0,30
1230,1054,979,540,3053,0,0,30
1231,1055,976,540,3055,0,0,30
1232,1053,978,546,3056,0,0,30
1233,1050,977,539,3052,0,0,30
1234,1053,979,537,3053,0,0,30
1235,1055,976,541,3053,0,0,30
1236,1052,977,540,3053,0,0,30
1237,1052,974,544,3052,0,0,30
1238,1056,974,544,3052,0,0,30
1239,1054,979,539,3052,0,0,30
1240,1049,975,540,3053,0,0,30
1241,1055,977,540,3052,0,0,30
1242,1056,979,536,3053,0,0,30
1243,1054,978,540,3052,0,0,30
1244,1054,974,542,3054,0,0,30
1245,1056,977,541,3052,0,0,30
1246,1055,985,539,3053,0,0,30
1247,1050,978,539,3055,0,0,30
1248,1053,976,541,3053,0,0,30
1249,1058,978,541,3050,0,0,30
1250,1052,973,539,3053,0,0,30
1251,1052,980,538,3054,0,0,30
1252,1052,978,542,3052,0,0,30
1253,1053,978,539,3052,0,0,30
1254,1057,972,537,3051,0,0,30
1255,1057,970,538,3056,0,0,30
1256,1052,979,540,3053,0,0,30
1257,1056,977,540,3056,0,0,30
1258,1052,977,540,3052,0,0,30
1259,1048,977,541,3053,0,0,30
1260,1047,981,539,3056,0,0,30
1261,1052,971,537,3055,0,0,30
1262,1055,975,538,3053,0,0,30
1263,1054,983,544,3054,0,0,30
1264,1050,978,538,3053,0,0,30
1265,1056,976,539,3053,0,0,30
1266,1057,978,540,3054,0,0,30
1267,1056,977,539,3053,0,0,30
1268,1059,976,534,3053,0,0,30
1269,1054,977,544,3052,0,0,30
1270,1047,978,544,3053,0,0,30
1271,1058,977,539,3054,0,0,30
1272,1054,975,538,3054,0,0,30
1273,1065,981,543,3052,0,0,30
1274,1055,979,541,3054,0,0,30
1275,1053,975,540,3052,0,0,30
1276,1049,988,538,3052,0,0,30
1277,1055,969,539,3053,0,0,30
1278,1052,972,537,3053,0,0,30
1279,1055,978,540,3054,0,0,30
1280,1055,985,541,3053,0,0,30
1281,1052,974,536,3053,0,0,30
1282,1056,978,539,3053,0,0,30
1283,1049,972,544,3052,0,0,30
1284,1054,978,538,3053,0,0,30
1285,1056,974,539,3051,0,0,30
1286,1052,973,539,3053,0,0,30
1287,1057,973,546,3053,0,0,30
1288,1053,978,538,3052,0,0,30
1289,1057,976,537,3052,0,0,30
1290,1052,978,538,3052,0,0,30
1291,1051,976,542,3057,0,0,30
1292,1056,979,539,3053,0,0,30
1293,1055,974,543,3053,0,0,30
1294,1054,980,538,3052,0,0,30
1295,1055,972,541,3050,0,0,30
1296,1056,976,538,3054,0,0,30
1297,1057,984,538,3053,0,0,30
1298,1055,974,536,3054,0,0,30
1299,1049,975,541,3051,0,0,30
1300,1053,978,540,3053,0,0,30
1301,1055,976,543,3053,0,0,30
1302,1052,979,541,3051,0,0,30
1303,1068,972,539,3055,0,0,30
1304,1053,973,539,3053,0,0,30
1305,1059,975,542,3051,0,0,30
1306,1049,973,538,3050,0,0,30
1307,1053,975,543,3052,0,0,30
1308,1057,974,541,3053,0,0,30
1309,1056,973,540,3054,0,0,30
1310,1056,978,540,3053,0,0,30
1311,1054,980,540,3053,0,0,30
1312,1053,975,539,3054,0,0,30
1313,1054,980,538,3053,0,0,30
1314,1057,976,538,3053,0,0,30
1315,1060,977,541,3051,0,0,30
1316,1053,975,543,3054,0,0,30
1317,1053,978,542,3052,0,0,30
1318,1037,977,541,3053,0,0,30
1319,1053,973,540,3051,0,0,30
1320,1057,977,542,3054,0,0,30
1321,1056,978,545,3054,0,0,30
1322,1041,979,541,3050,0,0,30
1323,1051,973,544,3056,0,0,30
1324,1053,981,539,3052,0,0,30
1325,1064,979,540,3053,0,0,30
1326,1057,979,539,3052,0,0,30
1327,1056,978,540,3054,0,0,30
1328,1052,979,537,3053,0,0,30
1329,1057,972,541,3053,0,0,30
1330,1055,977,537,3053,0,0,30
1331,1053,984,538,3056,0,0,30
1332,1055,977,539,3053,0,0,30
1333,1057,975,540,3053,0,0,30
1334,1054,965,539,3053,0,0,30
1335,1054,977,538,3055,0,0,30
1336,1055,977,539,3053,0,0,30
1337,1060,977,539,3054,0,0,30
1338,1056,974,538,3054,0,0,30
1339,1049,971,541,3053,0,0,30
1340,1059,970,542,3051,0,0,30
1341,1055,980,540,3052,0,0,30
1342,1058,980,542,3051,0,0,30
1343,1061,975,538,3052,0,0,30
1344,1059,976,537,3053,0,0,30
1345,1059,978,541,3053,0,0,30
1346,1054,978,540,3056,0,0,30
1347,1053,977,541,3054,0,0,30
1348,1059,980,539,3053,0,0,30
1349,1043,974,544,3052,0,0,30
1350,1058,981,542,3052,0,0,30
1351,1036,976,540,3052,0,0,30
1352,1054,974,540,3053,0,0,30
1353,1056,979,540,3053,0,0,30
1354,1055,977,539,3053,0,0,30
1355,1054,981,538,3053,0,0,30
1356,1051,975,539,3053,0,0,30
1357,1055,971,540,3045,0,0,30
1358,1052,968,542,3054,0,0,30
1359,1051,979,542,3053,0,0,30
1360,1058,973,540,3052,0,0,30
1361,1057,966,540,3053,0,0,30
1362,1058,975,533,3053,0,0,30
1363,1062,975,540,3055,0,0,30
1364,1052,976,542,3053,0,0,30
1365,1058,973,542,3054,0,0,30
1366,1056,971,540,3053,0,0,30
1367,1052,972,540,3054,0,0,30
1368,1058,977,540,3053,0,0,30
1369,1061,979,540,3053,0,0,30
1370,1059,980,544,3052,0,0,30
1371,1058,974,540,3053,0,0,30
1372,1052,979,538,3053,0,0,30
1373,1058,974,540,3052,0,0,30
1374,1053,979,539,3053,0,0,30
1375,1050,978,541,3053,0,0,30
1376,1055,972,540,3053,0,0,30
1377,1051,980,541,3055,0,0,30
1378,1055,968,544,3053,0,0,30
1379,1053,992,542,3053,0,0,30
1380,1054,981,538,3054,0,0,30
1381,1057,975,541,3053,0,0,30
1382,1054,976,543,3052,0,0,30
1383,1053,976,539,3053,0,0,30
1384,1052,980,541,3052,0,0,30
1385,1054,971,541,3057,0,0,30
1386,1056,977,539,3052,0,0,30
1387,1049,978,539,3053,0,0,30
1388,1053,976,541,3053,0,0,30
1389,1053,979,542,3052,0,0,30
1390,1057,974,541,3053,0,0,30
1391,1056,978,542,3054,0,0,30
1392,1047,976,541,3053,0,0,30
1393,1053,978,540,3053,0,0,30
1394,1059,975,540,3055,0,0,30
1395,1053,976,540,3053,0,0,30
1396,1045,977,541,3053,0,0,30
1397,1044,976,541,3053,0,0,30
1398,1056,964,542,3052,0,0,30
1399,1051,970,537,3053,0,0,30
1400,1049,978,541,3052,0,0,30
1401,1055,973,542,3050,0,0,30
1402,1058,976,541,3053,0,0,30
1403,1061,980,539,3054,0,0,30
1404,1051,974,541,3053,0,0,30
1405,1056,976,538,3054,0,0,30
1406,1057,979,538,3053,0,0,30
1407,1053,977,540,3051,0,0,30
1408,1049,978,538,3054,0,0,30
1409,1056,977,540,3053,0,0,30
1410,1045,972,541,3053,0,0,30
1411,1055,972,539,3053,0,0,30
1412,1048,968,542,3052,0,0,30
1413,1049,974,541,3054,0,0,30
1414,1053,975,539,3054,0,0,30
1415,1047,975,543,3052,0,0,30
1416,1051,981,541,3053,0,0,30
1417,1055,972,539,3053,0,0,30
1418,1048,976,542,3053,0,0,30
1419,1057,977,541,3054,0,0,30
1420,1046,981,539,3053,0,0,30
1421,1054,975,540,3054,0,0,30
1422,1056,976,539,3054,0,0,30
1423,1052,985,541,3053,0,0,30
1424,1052,971,539,3054,0,0,30
1425,1056,974,539,3054,0,0,30
1426,1061,982,541,3053,0,0,30
1427,1059,980,539,3053,0,0,30
1428,1050,983,539,3053,0,0,30
1429,1050,972,541,3052,0,0,30
1430,1053,972,539,3052,0,0,30
1431,1056,978,540,3053,0,0,30
1432,1052,972,541,3053,0,0,30
1433,1036,976,541,3054,0,0,30
1434,1071,981,539,3056,0,0,30
1435,1049,975,536,3054,0,0,30
1436,1055,978,542,3052,0,0,30
1437,1048,973,539,3053,0,0,30
1438,1057,973,539,3053,0,0,30
1439,1052,978,539,3053,0,0,30
1440,1053,981,541,3053,0,0,30
1441,1042,978,542,3054,0,0,30
1442,1056,976,540,3053,0,0,30
1443,1055,978,544,3054,0,0,30
1444,1054,978,543,3053,0,0,30
1445,1054,978,540,3053,0,0,30
1446,1055,973,542,3052,0,0,30
1447,1053,976,542,3052,0,0,30
1448,1050,974,539,3052,0,0,30
1449,1050,977,540,3054,0,0,30
1450,1049,977,539,3053,0,0,30
1451,1046,980,542,3053,0,0,30
1452,1061,974,541,3053,0,0,30
1453,1057,970,540,3054,0,0,30
1454,1063,980,537,3057,0,0,30
1455,1051,978,541,3052,0,0,30
1456,1055,977,541,3054,0,0,30
1457,1054,974,540,3052,0,0,30
1458,1056,977,540,3053,0,0,30
1459,1056,974,540,3055,0,0,30
1460,1056,978,540,3050,0,0,30
1461,1056,978,532,3053,0,0,30
1462,1055,974,539,3052,0,0,30
1463,1044,972,540,3055,0,0,30
1464,1046,971,540,3052,0,0,30
1465,1054,976,537,3053,0,0,30
1466,1048,979,534,3053,0,0,30
1467,1052,975,541,3055,0,0,30
1468,1060,975,537,3053,0,0,30
1469,1057,978,540,3053,0,0,30
1470,1053,979,547,3054,0,0,30
1471,1050,977,542,3052,0,0,30
1472,1050,977,540,3053,0,0,30
1473,1059,977,537,3053,0,0,30
1474,1063,984,543,3053,0,0,30
1475,1060,970,539,3052,0,0,30
1476,1057,979,543,3053,0,0,30
1477,1053,969,539,3053,0,0,30
1478,1054,969,541,3053,0,0,30
1479,1047,978,537,3053,0,0,30
1480,1056,976,538,3053,0,0,30
1481,1058,966,543,3052,0,0,30
1482,1048,974,538,3054,0,0,30
1483,1060,980,539,3053,0,0,30
1484,1058,973,540,3053,0,0,30
1485,1060,975,538,3053,0,0,30
1486,1058,979,538,3053,0,0,30
1487,1053,973,538,3054,0,0,30
1488,1052,979,542,3053,0,0,30
1489,1062,976,541,3055,0,0,30
1490,1050,979,539,3052,0,0,30
1491,1055,974,539,3052,0,0,30
1492,1055,973,541,3054,0,0,30
1493,1061,975,542,3050,0,0,30
1494,1051,967,538,3053,0,0,30
1495,1053,981,540,3054,0,0,30
1496,1056,975,539,3054,0,0,30
1497,1054,977,540,3054,0,0,30
1498,1054,959,542,3052,0,0,30
1499,1049,977,536,3053,0,0,30
1500,1057,981,537,3054,0,0,30
1501,1064,973,539,3053,0,0,30
1502,1055,976,539,3053,0,0,30
1503,1053,973,540,3056,0,0,30
1504,1054,974,542,3053,0,0,30
1505,1053,978,537,3053,0,0,30
1506,1046,982,539,3052,0,0,30
1507,1046,975,542,3052,0,0,30
1508,1060,978,540,3054,0,0,30
1509,1057,975,540,3056,0,0,30
1510,1060,978,540,3053,0,0,30
1511,1051,977,538,3053,0,0,30
1512,1043,978,538,3053,0,0,30
1513,1045,972,537,3054,0,0,30
1514,1044,977,540,3054,0,0,30
1515,1049,979,540,3053,0,0,30
1516,1067,976,536,3054,0,0,30
1517,1047,979,539,3052,0,0,30
1518,1055,976,540,3059,0,0,30
1519,1048,979,540,3053,0,0,30
1520,1051,975,540,3053,0,0,30
