time,cyln_pre,tank_pre,force,pos,val1,val2,duty
16204,615,624,557,745,1,0,30
16205,617,613,554,744,1,0,30
16206,616,620,556,744,1,0,30
16207,616,613,554,743,1,0,30
16208,612,615,559,745,1,0,30
16209,613,613,555,746,1,0,30
16210,624,613,553,745,1,0,30
16211,614,615,555,744,1,0,30
16212,619,614,553,745,1,0,30
16213,613,609,553,744,1,0,30
16214,614,607,557,744,1,0,30
16215,617,622,552,752,0,0,30
16216,618,616,559,744,0,0,30
16217,618,612,554,741,0,0,30
16218,614,611,555,745,0,0,30
16219,615,616,554,745,0,0,30
16220,613,610,555,747,0,0,30
16221,613,612,556,743,0,0,30
16222,617,615,554,740,0,0,30
16223,617,618,553,745,0,0,30
16224,614,610,559,741,0,0,30
16225,613,611,554,745,0,0,30
16226,613,607,555,746,0,0,30
16227,619,611,556,744,0,0,30
16228,618,612,556,747,0,0,30
16229,615,610,558,744,0,0,30
16230,621,611,555,746,0,0,30
16231,622,607,554,742,0,0,30
16232,616,608,558,743,0,0,30
16233,617,606,556,747,0,0,30
16234,614,610,552,743,0,0,30
16235,615,610,553,745,0,0,30
16236,618,605,556,748,0,0,30
16237,614,609,556,743,0,0,30
16238,613,614,557,746,0,0,30
16239,614,612,555,744,0,0,30
16240,616,607,554,743,0,0,30
16241,619,615,551,744,0,0,30
16242,617,617,557,741,0,0,30
16243,614,611,554,741,0,0,30
16244,613,613,555,740,0,0,30
16245,619,611,558,745,0,0,30
16246,616,614,552,746,0,0,30
16247,614,614,555,743,0,0,30
16248,617,613,553,742,0,0,30
16249,615,609,555,746,0,0,30
16250,619,616,555,736,1,0,30
16251,613,614,552,745,1,0,30
16252,615,614,554,737,1,0,30
16253,615,615,556,745,1,0,30
16254,614,611,551,741,1,0,30
16255,611,612,554,745,1,0,30
16256,613,614,556,744,1,0,30
16257,610,620,554,747,1,0,30
16258,616,614,553,744,1,0,30
16259,621,615,554,745,1,0,30
16260,612,612,554,745,1,0,30
16261,613,606,551,745,1,0,30
16262,614,615,556,745,1,0,30
16263,619,608,551,748,1,0,30
16264,616,612,553,746,1,0,30
16265,624,610,554,743,0,0,30
16266,612,615,554,745,0,0,30
16267,620,611,553,745,0,0,30
16268,617,608,553,744,0,0,30
16269,619,611,547,739,0,0,30
16270,618,617,557,737,0,0,30
16271,617,608,553,743,0,0,30
16272,615,613,555,744,0,0,30
16273,616,610,554,744,0,0,30
16274,618,608,556,745,0,0,30
16275,615,614,553,743,0,0,30
16276,618,609,555,738,0,0,30
16277,616,617,556,744,0,0,30
16278,618,607,558,743,0,0,30
16279,617,612,555,743,0,0,30
16280,618,615,556,743,0,0,30
16281,622,611,559,742,0,0,30
16282,616,607,555,744,0,0,30
16283,614,615,556,743,0,0,30
16284,616,611,554,744,0,0,30
16285,618,614,555,744,0,0,30
16286,608,612,556,744,0,0,30
16287,617,613,558,741,0,0,30
16288,619,616,549,744,0,0,30
16289,617,614,553,739,0,0,30
16290,619,619,558,742,0,0,30
16291,615,616,554,743,0,0,30
16292,619,614,556,744,0,0,30
16293,615,611,558,744,0,0,30
16294,617,617,553,739,0,0,30
16295,618,615,556,743,0,0,30
16296,618,617,554,742,0,0,30
16297,619,614,555,742,0,0,30
16298,619,611,555,750,0,0,30
16299,621,612,552,741,0,0,30
16300,614,616,559,742,1,0,30
16301,616,614,562,742,1,0,30
16302,623,615,553,741,1,0,30
16303,617,600,552,742,1,0,30
16304,601,615,552,745,1,0,30
16305,617,616,553,742,1,0,30
16306,614,614,556,743,1,0,30
16307,616,609,555,742,1,0,30
16308,610,612,561,745,1,0,30
16309,616,612,555,747,1,0,30
16310,617,606,555,747,1,0,30
16311,622,608,555,742,1,0,30
16312,616,608,555,744,1,0,30
16313,615,597,554,747,1,0,30
16314,615,605,553,743,1,0,30
16315,616,612,555,743,0,0,30
16316,612,608,555,747,0,0,30
16317,613,616,553,745,0,0,30
16318,627,609,556,746,0,0,30
16319,613,615,556,745,0,0,30
16320,615,609,556,742,0,0,30
16321,613,613,555,746,0,0,30
16322,615,610,555,743,0,0,30
16323,614,614,553,743,0,0,30
16324,615,620,554,741,0,0,30
16325,607,619,553,743,0,0,30
16326,615,615,556,743,0,0,30
16327,620,606,555,746,0,0,30
16328,618,612,558,742,0,0,30
16329,616,608,553,742,0,0,30
16330,615,615,546,743,0,0,30
16331,615,616,554,743,0,0,30
16332,616,615,557,745,0,0,30
16333,618,613,556,744,0,0,30
16334,625,612,555,741,0,0,30
16335,616,623,555,745,0,0,30
16336,614,624,557,742,0,0,30
16337,618,615,562,745,0,0,30
16338,614,614,554,741,0,0,30
16339,613,612,554,746,0,0,30
16340,616,616,554,745,0,0,30
16341,617,611,555,745,0,0,30
16342,618,614,562,744,0,0,30
16343,621,617,561,743,0,0,30
16344,620,613,554,744,0,0,30
16345,615,613,556,744,0,0,30
16346,616,613,555,744,0,0,30
16347,617,612,555,747,0,0,30
16348,616,613,554,747,0,0,30
16349,622,615,555,742,0,0,30
16350,616,612,551,743,1,0,30
16351,617,612,554,745,1,0,30
16352,633,609,555,745,1,0,30
16353,616,612,554,745,1,0,30
16354,616,612,555,745,1,0,30
16355,613,604,553,746,1,0,30
16356,618,610,555,741,1,0,30
16357,625,611,558,746,1,0,30
16358,618,613,555,744,1,0,30
16359,621,613,555,743,1,0,30
16360,620,603,553,744,1,0,30
16361,623,606,553,744,1,0,30
16362,619,610,558,746,1,0,30
16363,615,612,556,744,1,0,30
16364,620,608,553,743,1,0,30
16365,621,601,554,743,0,0,30
16366,622,614,558,744,0,0,30
16367,617,612,553,741,0,0,30
16368,618,612,554,746,0,0,30
16369,615,614,554,742,0,0,30
16370,618,613,555,742,0,0,30
16371,619,607,556,737,0,0,30
16372,615,617,555,743,0,0,30
16373,617,611,555,746,0,0,30
16374,617,615,558,744,0,0,30
16375,621,613,557,744,0,0,30
16376,616,618,555,750,0,0,30
16377,625,614,555,744,0,0,30
16378,620,616,556,743,0,0,30
16379,606,611,554,742,0,0,30
16380,614,600,555,744,0,0,30
16381,616,615,556,744,0,0,30
16382,621,618,557,745,0,0,30
16383,627,607,555,746,0,0,30
16384,616,617,554,744,0,0,30
16385,620,614,556,742,0,0,30
16386,619,612,554,741,0,0,30
16387,617,617,553,745,0,0,30
16388,614,618,556,743,0,0,30
16389,616,615,554,743,0,0,30
16390,615,618,557,741,0,0,30
16391,617,613,556,740,0,0,30
16392,617,613,556,743,0,0,30
16393,616,609,553,745,0,0,30
16394,623,614,555,743,0,0,30
16395,618,610,560,742,0,0,30
16396,614,609,554,744,0,0,30
16397,618,611,558,745,0,0,30
16398,617,612,555,740,0,0,30
16399,618,619,555,743,0,0,30
16400,620,606,551,745,1,0,30
16401,615,613,554,746,1,0,30
16402,619,615,554,745,1,0,30
16403,619,611,555,743,1,0,30
16404,619,613,556,746,1,0,30
16405,617,612,552,748,1,0,30
16406,612,611,552,745,1,0,30
16407,616,613,554,748,1,0,30
16408,610,614,554,745,1,0,30
16409,616,620,552,745,1,0,30
16410,621,612,556,744,1,0,30
16411,614,610,555,743,1,0,30
16412,619,609,555,743,1,0,30
16413,616,614,556,740,1,0,30
16414,612,617,554,746,1,0,30
16415,615,613,557,742,0,0,30
16416,613,616,557,744,0,0,30
16417,609,616,553,744,0,0,30
16418,615,612,556,746,0,0,30
16419,620,613,554,743,0,0,30
16420,622,621,554,742,0,0,30
16421,617,613,553,745,0,0,30
16422,619,614,547,746,0,0,30
16423,619,612,552,742,0,0,30
16424,616,613,554,743,0,0,30
16425,615,621,556,746,0,0,30
16426,613,619,555,743,0,0,30
16427,623,616,556,748,0,0,30
16428,619,619,556,744,0,0,30
16429,619,612,555,745,0,0,30
16430,620,612,560,742,0,0,30
16431,621,601,555,742,0,0,30
16432,617,618,554,744,0,0,30
16433,616,614,555,743,0,0,30
16434,618,605,558,743,0,0,30
16435,618,611,558,744,0,0,30
16436,627,615,554,747,0,0,30
16437,619,617,558,743,0,0,30
16438,618,613,551,742,0,0,30
16439,616,609,555,743,0,0,30
16440,616,611,560,740,0,0,30
16441,617,614,554,743,0,0,30
16442,617,610,555,745,0,0,30
16443,619,612,560,744,0,0,30
16444,617,612,555,749,0,0,30
16445,618,614,558,737,0,0,30
16446,617,611,557,744,0,0,30
16447,618,622,556,746,0,0,30
16448,618,609,554,744,0,0,30
16449,614,608,551,740,0,0,30
16450,615,612,554,744,1,0,30
16451,620,611,553,746,1,0,30
16452,613,618,556,742,1,0,30
16453,615,611,556,747,1,0,30
16454,613,616,554,744,1,0,30
16455,606,612,556,744,1,0,30
16456,613,604,554,744,1,0,30
16457,613,614,554,742,1,0,30
16458,615,611,552,745,1,0,30
16459,615,607,554,742,1,0,30
16460,616,614,557,743,1,0,30
16461,619,607,553,745,1,0,30
16462,614,610,553,742,1,0,30
16463,616,616,554,746,1,0,30
16464,617,616,553,744,1,0,30
16465,604,616,556,743,0,0,30
16466,619,617,556,744,0,0,30
16467,619,613,554,745,0,0,30
16468,618,610,555,749,0,0,30
16469,621,615,555,742,0,0,30
16470,612,613,555,744,0,0,30
16471,617,612,554,743,0,0,30
16472,615,613,553,744,0,0,30
16473,616,613,552,742,0,0,30
16474,622,613,554,744,0,0,30
16475,616,615,554,743,0,0,30
16476,620,608,555,745,0,0,30
16477,618,611,556,744,0,0,30
16478,619,611,561,742,0,0,30
16479,615,618,555,743,0,0,30
16480,613,614,551,742,0,0,30
16481,620,614,559,744,0,0,30
16482,624,624,554,744,0,0,30
16483,619,613,556,744,0,0,30
16484,618,612,554,736,0,0,30
16485,622,616,558,745,0,0,30
16486,618,613,556,745,0,0,30
16487,622,608,555,744,0,0,30
16488,616,613,552,743,0,0,30
16489,618,611,560,743,0,0,30
16490,615,613,555,745,0,0,30
16491,622,616,555,743,0,0,30
16492,620,612,553,740,0,0,30
16493,620,612,554,743,0,0,30
16494,615,609,554,741,0,0,30
16495,618,611,556,745,0,0,30
16496,614,613,550,744,0,0,30
16497,617,610,553,744,0,0,30
16498,615,613,557,744,0,0,30
16499,617,611,556,744,0,0,30
16500,609,606,551,741,1,0,30
16501,623,613,557,745,1,0,30
16502,613,611,554,746,1,0,30
16503,606,616,552,743,1,0,30
16504,613,611,556,746,1,0,30
16505,613,606,551,749,1,0,30
16506,614,620,554,739,1,0,30
16507,613,617,556,743,1,0,30
16508,612,612,554,738,1,0,30
16509,617,613,555,745,1,0,30
16510,617,614,554,744,1,0,30
16511,616,612,561,744,1,0,30
16512,616,608,551,746,1,0,30
16513,607,616,554,744,1,0,30
16514,612,612,555,742,1,0,30
16515,615,617,557,746,0,0,30
16516,617,613,554,751,0,0,30
16517,612,612,552,744,0,0,30
16518,617,606,558,743,0,0,30
16519,619,611,556,746,0,0,30
16520,615,609,553,742,0,0,30
16521,617,611,561,746,0,0,30
16522,620,607,554,744,0,0,30
16523,612,621,554,741,0,0,30
16524,617,610,555,743,0,0,30
16525,621,622,553,742,0,0,30
16526,611,611,554,744,0,0,30
16527,616,607,553,743,0,0,30
16528,622,624,556,745,0,0,30
16529,620,606,553,745,0,0,30
16530,603,610,553,742,0,0,30
16531,618,605,553,745,0,0,30
16532,617,607,559,744,0,0,30
16533,618,607,550,744,0,0,30
16534,616,610,555,744,0,0,30
16535,616,626,555,742,0,0,30
16536,622,612,560,743,0,0,30
16537,623,612,558,745,0,0,30
16538,617,620,555,745,0,0,30
16539,618,611,558,745,0,0,30
16540,615,621,559,745,0,0,30
16541,620,609,556,731,0,0,30
16542,618,614,556,743,0,0,30
16543,617,611,553,739,0,0,30
16544,619,607,555,744,0,0,30
16545,611,611,556,745,0,0,30
16546,621,613,553,745,0,0,30
16547,617,618,554,744,0,0,30
16548,617,610,553,744,0,0,30
16549,620,612,555,746,0,0,30
16550,618,616,554,746,1,0,30
16551,618,627,555,745,1,0,30
16552,619,615,554,741,1,0,30
16553,624,616,555,745,1,0,30
16554,619,611,556,745,1,0,30
16555,615,609,555,746,1,0,30
16556,617,612,556,741,1,0,30
16557,615,611,559,747,1,0,30
16558,613,611,555,744,1,0,30
16559,617,607,556,744,1,0,30
16560,617,614,553,744,1,0,30
16561,619,611,555,745,1,0,30
16562,620,611,552,742,1,0,30
16563,625,615,553,745,1,0,30
16564,615,626,555,743,1,0,30
16565,618,607,553,738,0,0,30
16566,620,616,558,741,0,0,30
16567,619,610,558,742,0,0,30
16568,615,617,556,744,0,0,30
16569,616,613,552,747,0,0,30
16570,614,616,555,741,0,0,30
16571,614,613,555,743,0,0,30
16572,615,606,555,742,0,0,30
16573,611,616,552,746,0,0,30
16574,620,609,554,743,0,0,30
16575,620,615,555,744,0,0,30
16576,616,608,555,741,0,0,30
16577,614,613,553,742,0,0,30
16578,608,619,557,743,0,0,30
16579,617,619,555,744,0,0,30
16580,616,611,555,745,0,0,30
16581,615,613,553,733,0,0,30
16582,614,609,556,744,0,0,30
16583,617,604,554,743,0,0,30
16584,616,614,553,744,0,0,30
16585,615,612,555,743,0,0,30
16586,612,611,552,744,0,0,30
16587,613,616,554,745,0,0,30
16588,618,611,555,744,0,0,30
16589,619,606,556,746,0,0,30
16590,616,610,557,743,0,0,30
16591,621,616,554,746,0,0,30
16592,620,612,557,743,0,0,30
16593,615,611,559,741,0,0,30
16594,618,612,555,745,0,0,30
16595,619,613,557,743,0,0,30
16596,616,614,557,744,0,0,30
16597,617,612,554,746,0,0,30
16598,619,613,562,743,0,0,30
16599,618,617,557,745,0,0,30
16600,619,616,556,735,1,0,30
16601,617,610,554,745,1,0,30
16602,615,613,555,747,1,0,30
16603,615,622,553,745,1,0,30
16604,615,614,553,750,1,0,30
16605,613,612,555,745,1,0,30
16606,620,609,557,743,1,0,30
16607,618,610,552,745,1,0,30
16608,616,609,564,743,1,0,30
16609,620,614,563,745,1,0,30
16610,617,611,556,746,1,0,30
16611,614,610,558,744,1,0,30
16612,620,617,557,742,1,0,30
16613,614,608,554,745,1,0,30
16614,612,611,556,743,1,0,30
16615,616,612,553,745,0,0,30
16616,616,614,555,744,0,0,30
16617,618,613,554,742,0,0,30
16618,623,611,556,744,0,0,30
16619,614,610,555,747,0,0,30
16620,614,611,555,747,0,0,30
16621,619,606,554,743,0,0,30
16622,619,613,554,745,0,0,30
16623,617,610,550,748,0,0,30
16624,616,615,554,744,0,0,30
16625,610,613,552,746,0,0,30
16626,616,610,554,746,0,0,30
16627,620,612,555,744,0,0,30
16628,614,613,556,745,0,0,30
16629,619,608,558,743,0,0,30
16630,614,614,556,743,0,0,30
16631,617,617,557,744,0,0,30
16632,611,611,554,746,0,0,30
16633,615,607,553,746,0,0,30
16634,617,612,553,737,0,0,30
16635,617,613,554,743,0,0,30
16636,613,615,555,743,0,0,30
16637,614,619,555,747,0,0,30
16638,616,606,554,745,0,0,30
16639,613,609,556,744,0,0,30
16640,614,609,556,744,0,0,30
16641,615,612,555,740,0,0,30
16642,618,619,555,743,0,0,30
16643,612,619,555,743,0,0,30
16644,616,621,555,742,0,0,30
16645,619,613,558,745,0,0,30
16646,613,612,554,744,0,0,30
16647,618,614,553,745,0,0,30
16648,616,610,555,744,0,0,30
16649,615,617,555,742,0,0,30
16650,616,609,555,742,1,0,30
16651,603,617,556,744,1,0,30
16652,614,611,553,744,1,0,30
16653,609,612,555,743,1,0,30
16654,614,612,557,749,1,0,30
16655,618,612,555,746,1,0,30
16656,617,608,555,748,1,0,30
16657,616,610,553,745,1,0,30
16658,615,613,559,744,1,0,30
16659,613,609,554,744,1,0,30
16660,612,611,553,741,1,0,30
16661,612,611,556,743,1,0,30
16662,618,612,552,744,1,0,30
16663,616,611,554,746,1,0,30
16664,616,603,554,745,1,0,30
16665,620,608,553,746,0,0,30
16666,611,609,553,742,0,0,30
16667,617,609,556,743,0,0,30
16668,621,609,557,746,0,0,30
16669,617,612,558,744,0,0,30
16670,615,610,555,743,0,0,30
16671,612,606,555,743,0,0,30
16672,619,610,554,744,0,0,30
16673,615,608,551,739,0,0,30
16674,617,607,556,744,0,0,30
16675,619,610,554,744,0,0,30
16676,618,612,556,744,0,0,30
16677,617,610,558,748,0,0,30
16678,616,627,559,742,0,0,30
16679,617,616,555,744,0,0,30
16680,610,615,554,743,0,0,30
16681,617,614,552,741,0,0,30
16682,620,612,555,745,0,0,30
16683,616,611,556,743,0,0,30
16684,619,611,553,747,0,0,30
16685,615,618,554,742,0,0,30
16686,617,612,554,743,0,0,30
16687,616,612,555,744,0,0,30
16688,617,613,554,740,0,0,30
16689,616,613,556,744,0,0,30
16690,617,612,554,739,0,0,30
16691,618,615,553,743,0,0,30
16692,619,612,555,744,0,0,30
16693,614,600,554,742,0,0,30
16694,621,599,555,742,0,0,30
16695,615,614,560,743,0,0,30
16696,622,617,552,744,0,0,30
16697,617,610,553,734,0,0,30
16698,621,607,555,742,0,0,30
16699,619,609,554,744,0,0,30
16700,617,613,556,744,1,0,30
16701,613,610,554,744,1,0,30
16702,618,609,554,744,1,0,30
16703,621,607,551,745,1,0,30
16704,616,614,557,746,1,0,30
16705,616,611,559,744,1,0,30
16706,617,612,556,744,1,0,30
16707,621,617,556,743,1,0,30
16708,615,612,555,745,1,0,30
16709,617,611,553,747,1,0,30
16710,616,613,554,742,1,0,30
16711,616,612,556,742,1,0,30
16712,615,615,554,744,1,0,30
16713,622,610,556,746,1,0,30
16714,621,612,552,744,1,0,30
16715,619,614,555,744,0,0,30
16716,622,614,556,743,0,0,30
16717,619,614,557,744,0,0,30
16718,610,617,553,745,0,0,30
16719,616,612,553,745,0,0,30
16720,615,615,555,743,0,0,30
16721,614,611,557,744,0,0,30
16722,613,610,559,741,0,0,30
16723,617,621,555,749,0,0,30
16724,614,614,554,744,0,0,30
16725,618,611,556,745,0,0,30
16726,615,614,550,743,0,0,30
16727,617,611,558,745,0,0,30
16728,616,603,557,738,0,0,30
16729,623,615,553,744,0,0,30
16730,614,605,555,744,0,0,30
16731,619,612,556,746,0,0,30
16732,614,613,554,744,0,0,30
16733,621,612,556,743,0,0,30
16734,615,597,553,744,0,0,30
16735,615,617,554,740,0,0,30
16736,617,612,555,745,0,0,30
16737,616,615,552,742,0,0,30
16738,616,611,553,743,0,0,30
16739,614,603,556,736,0,0,30
16740,621,614,558,743,0,0,30
16741,616,613,557,747,0,0,30
16742,618,615,556,742,0,0,30
16743,616,612,551,742,0,0,30
16744,619,614,563,747,0,0,30
16745,618,612,555,749,0,0,30
16746,616,611,556,743,0,0,30
16747,614,616,554,743,0,0,30
16748,616,608,551,742,0,0,30
16749,620,605,554,744,0,0,30
16750,618,616,554,742,1,0,30
16751,617,613,556,746,1,0,30
16752,618,616,553,743,1,0,30
16753,618,612,556,748,1,0,30
16754,619,612,554,744,1,0,30
16755,620,615,555,745,1,0,30
16756,611,613,554,746,1,0,30
16757,618,612,556,748,1,0,30
16758,614,614,553,745,1,0,30
16759,611,612,551,745,1,0,30
16760,615,619,556,744,1,0,30
16761,614,612,550,742,1,0,30
16762,616,614,555,747,1,0,30
16763,616,615,553,742,1,0,30
16764,615,607,553,746,1,0,30
16765,612,608,553,745,0,0,30
16766,618,612,555,745,0,0,30
16767,614,614,555,746,0,0,30
16768,617,614,556,744,0,0,30
16769,627,617,555,744,0,0,30
16770,617,611,554,743,0,0,30
16771,620,615,557,744,0,0,30
16772,613,613,558,739,0,0,30
16773,623,614,555,740,0,0,30
16774,619,603,552,743,0,0,30
16775,615,614,554,744,0,0,30
16776,619,612,557,746,0,0,30
16777,617,616,556,743,0,0,30
16778,623,614,556,745,0,0,30
16779,613,601,555,746,0,0,30
16780,618,606,560,744,0,0,30
16781,615,611,555,741,0,0,30
16782,620,613,555,743,0,0,30
16783,616,615,557,746,0,0,30
16784,617,612,557,746,0,0,30
16785,620,614,556,744,0,0,30
16786,617,612,556,741,0,0,30
16787,615,612,556,742,0,0,30
16788,617,615,555,745,0,0,30
16789,617,610,560,744,0,0,30
16790,617,611,555,744,0,0,30
16791,615,604,555,739,0,0,30
16792,619,608,553,744,0,0,30
16793,613,612,556,746,0,0,30
16794,617,620,556,745,0,0,30
16795,620,611,558,742,0,0,30
16796,615,612,558,745,0,0,30
16797,619,612,555,746,0,0,30
16798,617,614,553,743,0,0,30
16799,620,617,556,746,0,0,30
16800,616,612,556,743,1,0,30
16801,619,625,558,745,1,0,30
16802,616,612,554,739,1,0,30
16803,619,612,555,747,1,0,30
16804,618,614,556,744,1,0,30
16805,615,612,554,744,1,0,30
16806,612,613,553,743,1,0,30
16807,614,612,555,744,1,0,30
16808,618,618,556,746,1,0,30
16809,617,613,554,745,1,0,30
16810,612,619,555,744,1,0,30
16811,615,624,556,743,1,0,30
16812,617,617,555,742,1,0,30
16813,613,615,556,738,1,0,30
16814,614,619,553,742,1,0,30
16815,613,612,558,745,0,0,30
16816,618,613,556,741,0,0,30
16817,614,619,556,745,0,0,30
16818,612,615,551,746,0,0,30
16819,618,615,555,747,0,0,30
16820,617,617,556,742,0,0,30
16821,612,612,549,742,0,0,30
16822,618,616,556,744,0,0,30
16823,620,609,561,745,0,0,30
16824,620,612,555,743,0,0,30
16825,617,611,554,742,0,0,30
16826,620,618,556,740,0,0,30
16827,619,614,555,739,0,0,30
16828,618,608,553,740,0,0,30
16829,617,620,556,747,0,0,30
16830,627,612,553,743,0,0,30
16831,617,612,556,743,0,0,30
16832,615,613,556,743,0,0,30
16833,622,614,555,746,0,0,30
16834,619,614,556,744,0,0,30
16835,619,611,556,743,0,0,30
16836,618,614,556,743,0,0,30
16837,615,607,555,743,0,0,30
16838,618,617,555,742,0,0,30
16839,617,614,555,745,0,0,30
16840,624,610,557,744,0,0,30
16841,624,606,554,745,0,0,30
16842,619,612,553,744,0,0,30
16843,620,606,554,745,0,0,30
16844,615,613,557,741,0,0,30
16845,625,617,559,746,0,0,30
16846,619,610,556,745,0,0,30
16847,618,607,554,743,0,0,30
16848,619,617,556,745,0,0,30
16849,617,616,557,745,0,0,30
16850,620,609,554,751,1,0,30
16851,619,614,557,744,1,0,30
16852,618,611,553,745,1,0,30
16853,616,603,553,747,1,0,30
16854,612,614,555,743,1,0,30
16855,618,612,554,745,1,0,30
16856,618,611,555,749,1,0,30
16857,616,612,555,744,1,0,30
16858,616,608,552,744,1,0,30
16859,622,618,553,746,1,0,30
16860,616,610,555,745,1,0,30
16861,614,612,561,742,1,0,30
16862,618,612,553,744,1,0,30
16863,615,614,556,745,1,0,30
16864,617,612,552,745,1,0,30
16865,614,607,557,747,0,0,30
16866,614,605,554,745,0,0,30
16867,612,614,551,746,0,0,30
16868,614,616,554,741,0,0,30
16869,618,609,554,740,0,0,30
16870,620,615,552,744,0,0,30
16871,615,609,552,745,0,0,30
16872,615,611,559,743,0,0,30
16873,615,609,557,744,0,0,30
16874,611,614,558,743,0,0,30
16875,617,611,561,744,0,0,30
16876,617,612,557,749,0,0,30
16877,623,602,555,745,0,0,30
16878,615,613,554,743,0,0,30
16879,618,615,554,743,0,0,30
16880,620,614,556,743,0,0,30
16881,622,611,555,743,0,0,30
16882,617,600,556,751,0,0,30
16883,619,614,555,740,0,0,30
16884,616,616,556,743,0,0,30
16885,617,614,552,744,0,0,30
16886,616,613,554,740,0,0,30
16887,616,599,555,744,0,0,30
16888,614,615,555,743,0,0,30
16889,616,614,557,743,0,0,30
16890,617,618,563,743,0,0,30
16891,618,607,556,743,0,0,30
16892,618,615,553,744,0,0,30
16893,625,616,554,736,0,0,30
16894,616,611,558,746,0,0,30
16895,614,607,554,742,0,0,30
16896,618,607,554,742,0,0,30
16897,615,610,554,747,0,0,30
16898,613,611,552,739,0,0,30
16899,615,609,554,742,0,0,30
16900,618,614,555,744,1,0,30
16901,614,611,551,742,1,0,30
16902,615,607,553,745,1,0,30
16903,613,612,555,737,1,0,30
16904,613,609,554,745,1,0,30
16905,608,611,555,745,1,0,30
16906,615,616,554,744,1,0,30
16907,615,609,553,746,1,0,30
16908,615,616,553,744,1,0,30
16909,612,609,558,744,1,0,30
16910,616,613,557,742,1,0,30
16911,614,611,560,745,1,0,30
16912,618,608,557,743,1,0,30
16913,614,606,560,745,1,0,30
16914,617,611,555,743,1,0,30
16915,619,611,553,742,0,0,30
16916,617,607,557,746,0,0,30
16917,620,606,555,745,0,0,30
16918,614,609,556,743,0,0,30
16919,620,610,556,739,0,0,30
16920,617,615,554,748,0,0,30
16921,612,612,554,745,0,0,30
16922,617,613,555,744,0,0,30
16923,619,612,553,743,0,0,30
16924,616,614,555,742,0,0,30
16925,621,615,556,744,0,0,30
16926,619,621,559,746,0,0,30
16927,615,610,556,742,0,0,30
16928,624,616,558,747,0,0,30
16929,615,613,555,745,0,0,30
16930,616,609,554,743,0,0,30
16931,618,616,555,743,0,0,30
16932,618,613,560,748,0,0,30
16933,613,611,556,744,0,0,30
16934,617,613,559,746,0,0,30
16935,615,613,556,744,0,0,30
16936,612,614,555,748,0,0,30
16937,620,612,555,747,0,0,30
16938,617,614,554,742,0,0,30
16939,616,619,556,743,0,0,30
16940,615,612,553,743,0,0,30
16941,612,606,555,743,0,0,30
16942,615,611,554,741,0,0,30
16943,618,616,556,741,0,0,30
16944,618,613,554,745,0,0,30
16945,617,617,547,745,0,0,30
16946,614,624,557,743,0,0,30
16947,615,608,557,747,0,0,30
16948,618,612,555,745,0,0,30
16949,615,611,556,744,0,0,30
16950,618,614,554,742,1,0,30
16951,619,606,555,744,1,0,30
16952,624,606,556,743,1,0,30
16953,617,612,549,744,1,0,30
16954,618,607,554,744,1,0,30
16955,612,611,555,744,1,0,30
16956,616,609,555,743,1,0,30
16957,619,614,557,746,1,0,30
16958,619,609,549,744,1,0,30
16959,616,614,554,745,1,0,30
16960,617,612,554,745,1,0,30
16961,615,613,552,746,1,0,30
16962,617,611,556,740,1,0,30
16963,616,610,554,744,1,0,30
16964,618,614,556,748,1,0,30
16965,620,609,554,742,0,0,30
16966,621,617,556,745,0,0,30
16967,617,616,551,746,0,0,30
16968,614,612,552,745,0,0,30
16969,617,611,552,743,0,0,30
16970,618,621,556,743,0,0,30
16971,617,612,559,748,0,0,30
16972,617,609,557,743,0,0,30
16973,619,606,555,743,0,0,30
16974,618,615,557,744,0,0,30
16975,624,615,554,745,0,0,30
16976,622,615,551,739,0,0,30
16977,620,610,556,743,0,0,30
16978,619,615,558,744,0,0,30
16979,618,614,556,742,0,0,30
16980,616,617,553,748,0,0,30
16981,618,616,549,744,0,0,30
16982,616,617,563,742,0,0,30
16983,618,611,555,743,0,0,30
16984,616,610,556,745,0,0,30
16985,615,615,555,744,0,0,30
16986,615,613,559,744,0,0,30
16987,616,612,554,742,0,0,30
16988,612,621,555,747,0,0,30
16989,614,612,554,740,0,0,30
16990,620,611,554,744,0,0,30
16991,616,630,555,742,0,0,30
16992,616,605,555,741,0,0,30
16993,620,612,557,744,0,0,30
16994,616,608,556,748,0,0,30
16995,620,608,555,744,0,0,30
16996,639,611,562,741,0,0,30
16997,617,609,557,744,0,0,30
16998,616,613,552,739,0,0,30
16999,620,611,556,744,0,0,30
17000,617,616,560,743,1,0,30
17001,614,611,559,746,1,0,30
17002,624,612,556,740,1,0,30
17003,618,609,556,739,1,0,30
17004,619,606,555,743,1,0,30
17005,615,611,557,745,1,0,30
17006,620,614,555,740,1,0,30
17007,615,610,554,744,1,0,30
17008,615,609,554,743,1,0,30
17009,614,606,555,744,1,0,30
17010,613,613,557,742,1,0,30
17011,619,614,553,744,1,0,30
17012,615,609,552,744,1,0,30
17013,620,614,553,744,1,0,30
17014,617,621,553,741,1,0,30
17015,617,613,555,743,0,0,30
17016,618,605,549,742,0,0,30
17017,619,603,555,744,0,0,30
17018,619,618,550,744,0,0,30
17019,615,612,553,743,0,0,30
17020,614,609,556,742,0,0,30
17021,622,612,553,741,0,0,30
17022,618,616,555,744,0,0,30
17023,613,614,560,744,0,0,30
17024,613,613,555,744,0,0,30
