time,cyln_pre,tank_pre,force,pos,val1,val2,duty
16773,616,608,532,758,0,0,30
16774,621,613,536,757,0,0,30
16775,619,613,540,759,0,0,30
16776,617,613,536,756,0,0,30
16777,617,611,535,755,0,0,30
16778,618,616,536,755,0,0,30
16779,619,617,535,756,0,0,30
16780,623,608,541,757,0,0,30
16781,622,616,532,755,0,0,30
16782,614,614,535,756,0,0,30
16783,625,609,534,756,0,0,30
16784,619,612,535,755,0,0,30
16785,616,619,537,754,0,0,30
16786,616,617,534,757,0,0,30
16787,616,614,536,754,0,0,30
16788,615,614,534,756,0,0,30
16789,624,610,536,764,0,0,30
16790,621,613,536,756,0,0,30
16791,622,607,535,756,0,0,30
16792,620,615,535,755,0,0,30
16793,619,609,538,756,0,0,30
16794,618,613,536,753,0,0,30
16795,619,616,537,757,0,0,30
16796,621,622,535,751,0,0,30
16797,613,613,536,755,0,0,30
16798,618,619,533,755,0,0,30
16799,618,609,537,755,0,0,30
16800,617,610,535,755,1,0,30
16801,618,616,536,755,1,0,30
16802,617,615,536,752,1,0,30
16803,613,611,534,762,1,0,30
16804,618,610,536,756,1,0,30
16805,615,607,533,754,1,0,30
16806,614,612,530,756,1,0,30
16807,618,614,535,757,1,0,30
16808,608,610,537,759,1,0,30
16809,618,608,536,758,1,0,30
16810,612,613,536,759,1,0,30
16811,619,613,536,757,1,0,30
16812,617,615,536,756,1,0,30
16813,607,607,535,757,1,0,30
16814,614,614,534,759,1,0,30
16815,611,606,535,753,0,0,30
16816,615,610,536,753,0,0,30
16817,612,612,538,753,0,0,30
16818,616,611,538,754,0,0,30
16819,616,612,536,759,0,0,30
16820,618,614,534,757,0,0,30
16821,621,610,536,758,0,0,30
16822,614,610,534,756,0,0,30
16823,616,613,533,754,0,0,30
16824,616,613,537,757,0,0,30
16825,607,615,542,756,0,0,30
16826,622,606,535,756,0,0,30
16827,613,611,533,753,0,0,30
16828,615,611,536,754,0,0,30
16829,617,626,537,753,0,0,30
16830,608,610,531,756,0,0,30
16831,614,624,535,758,0,0,30
16832,614,611,532,756,0,0,30
16833,618,618,534,755,0,0,30
16834,621,610,536,759,0,0,30
16835,622,608,540,756,0,0,30
16836,613,604,534,756,0,0,30
16837,616,606,535,752,0,0,30
16838,620,614,535,757,0,0,30
16839,621,610,535,758,0,0,30
16840,617,614,536,756,0,0,30
16841,616,609,537,754,0,0,30
16842,616,614,547,757,0,0,30
16843,616,617,546,761,0,0,30
16844,615,609,537,755,0,0,30
16845,618,613,534,760,0,0,30
16846,615,616,539,756,0,0,30
16847,618,615,531,756,0,0,30
16848,617,624,539,754,0,0,30
16849,617,616,532,756,0,0,30
16850,621,617,533,757,1,0,30
16851,623,607,536,754,1,0,30
16852,615,610,532,757,1,0,30
16853,612,610,537,759,1,0,30
16854,619,611,534,755,1,0,30
16855,620,612,533,756,1,0,30
16856,616,608,532,756,1,0,30
16857,617,609,533,755,1,0,30
16858,616,612,533,756,1,0,30
16859,617,612,532,754,1,0,30
16860,616,612,535,754,1,0,30
16861,615,608,536,757,1,0,30
16862,618,626,535,758,1,0,30
16863,617,613,536,757,1,0,30
16864,621,616,539,757,1,0,30
16865,623,612,539,754,0,0,30
16866,616,617,536,759,0,0,30
16867,619,601,534,757,0,0,30
16868,619,615,535,753,0,0,30
16869,617,610,533,759,0,0,30
16870,619,616,534,757,0,0,30
16871,615,600,533,756,0,0,30
16872,615,606,537,756,0,0,30
16873,619,612,535,758,0,0,30
16874,619,614,535,756,0,0,30
16875,623,614,534,758,0,0,30
16876,622,613,536,755,0,0,30
16877,618,614,536,751,0,0,30
16878,618,615,532,753,0,0,30
16879,617,613,533,755,0,0,30
16880,608,613,534,754,0,0,30
16881,611,615,532,761,0,0,30
16882,618,616,532,759,0,0,30
16883,614,618,535,750,0,0,30
16884,613,614,533,756,0,0,30
16885,612,612,532,755,0,0,30
16886,616,613,535,757,0,0,30
16887,610,612,538,756,0,0,30
16888,615,612,533,757,0,0,30
16889,612,616,539,754,0,0,30
16890,615,612,535,761,0,0,30
16891,614,613,535,756,0,0,30
16892,615,605,536,755,0,0,30
16893,615,614,536,761,0,0,30
16894,614,609,535,756,0,0,30
16895,617,616,533,761,0,0,30
16896,613,613,533,759,0,0,30
16897,617,616,535,758,0,0,30
16898,618,605,533,758,0,0,30
16899,616,622,536,757,0,0,30
16900,614,615,533,758,1,0,30
16901,610,619,531,755,1,0,30
16902,615,611,533,758,1,0,30
16903,617,622,535,756,1,0,30
16904,614,612,529,759,1,0,30
16905,613,612,533,758,1,0,30
16906,614,612,535,757,1,0,30
16907,607,609,531,757,1,0,30
16908,614,612,532,760,1,0,30
16909,624,614,536,757,1,0,30
16910,617,612,535,759,1,0,30
16911,624,614,533,758,1,0,30
16912,621,612,533,756,1,0,30
16913,617,604,535,759,1,0,30
16914,621,611,533,751,1,0,30
16915,620,612,535,757,0,0,30
16916,613,613,537,748,0,0,30
16917,614,609,536,758,0,0,30
16918,624,618,536,755,0,0,30
16919,617,610,533,749,0,0,30
16920,618,611,536,754,0,0,30
16921,615,615,535,756,0,0,30
16922,615,618,539,755,0,0,30
16923,613,609,535,756,0,0,30
16924,616,613,535,759,0,0,30
16925,616,612,535,758,0,0,30
16926,619,603,537,756,0,0,30
16927,609,613,531,755,0,0,30
16928,617,627,535,763,0,0,30
16929,615,615,536,760,0,0,30
16930,619,615,536,756,0,0,30
16931,624,618,536,757,0,0,30
16932,619,610,533,751,0,0,30
16933,613,612,533,754,0,0,30
16934,616,613,534,764,0,0,30
16935,617,607,533,757,0,0,30
16936,620,613,536,756,0,0,30
16937,616,611,534,758,0,0,30
16938,617,614,539,756,0,0,30
16939,616,612,535,756,0,0,30
16940,613,625,531,755,0,0,30
16941,618,614,535,757,0,0,30
16942,618,610,538,756,0,0,30
16943,618,614,535,758,0,0,30
16944,615,615,535,759,0,0,30
16945,614,614,535,755,0,0,30
16946,614,612,534,758,0,0,30
16947,609,611,535,757,0,0,30
16948,619,613,529,757,0,0,30
16949,618,607,532,758,0,0,30
16950,616,615,534,756,1,0,30
16951,620,607,534,757,1,0,30
16952,612,615,536,755,1,0,30
16953,619,616,540,756,1,0,30
16954,616,618,536,757,1,0,30
16955,610,616,533,759,1,0,30
16956,616,613,536,759,1,0,30
16957,615,620,534,758,1,0,30
16958,616,603,534,758,1,0,30
16959,614,612,535,758,1,0,30
16960,615,611,533,758,1,0,30
16961,609,607,535,757,1,0,30
16962,618,613,535,756,1,0,30
16963,609,607,536,757,1,0,30
16964,613,619,531,761,1,0,30
16965,611,619,536,757,0,0,30
16966,614,611,534,759,0,0,30
16967,614,607,537,756,0,0,30
16968,620,609,533,758,0,0,30
16969,608,606,536,755,0,0,30
16970,617,608,540,757,0,0,30
16971,619,609,535,758,0,0,30
16972,614,603,534,758,0,0,30
16973,615,609,535,758,0,0,30
16974,615,607,538,761,0,0,30
16975,616,614,534,757,0,0,30
16976,618,608,535,754,0,0,30
16977,616,612,534,755,0,0,30
16978,618,605,532,757,0,0,30
16979,616,610,533,756,0,0,30
16980,623,617,538,757,0,0,30
16981,623,618,538,756,0,0,30
16982,617,611,533,753,0,0,30
16983,615,623,535,754,0,0,30
16984,617,618,536,756,0,0,30
16985,618,608,536,754,0,0,30
16986,616,620,533,756,0,0,30
16987,617,606,537,759,0,0,30
16988,618,610,527,756,0,0,30
16989,612,611,536,755,0,0,30
16990,619,608,534,755,0,0,30
16991,616,612,530,757,0,0,30
16992,621,609,529,757,0,0,30
16993,619,610,532,756,0,0,30
16994,616,612,533,758,0,0,30
16995,611,607,538,761,0,0,30
16996,619,600,532,750,0,0,30
16997,623,606,536,758,0,0,30
16998,617,609,533,758,0,0,30
16999,617,612,531,755,0,0,30
17000,618,613,527,753,1,0,30
17001,618,610,531,755,1,0,30
17002,623,611,535,758,1,0,30
17003,617,613,534,752,1,0,30
17004,617,608,533,758,1,0,30
17005,616,621,536,755,1,0,30
17006,615,613,535,758,1,0,30
17007,617,612,530,758,1,0,30
17008,615,608,533,757,1,0,30
17009,618,605,532,755,1,0,30
17010,623,598,536,756,1,0,30
17011,620,609,535,756,1,0,30
17012,616,608,536,760,1,0,30
17013,616,606,531,757,1,0,30
17014,621,612,537,756,1,0,30
17015,610,613,538,756,0,0,30
17016,627,609,539,758,0,0,30
17017,613,602,534,758,0,0,30
17018,620,615,536,756,0,0,30
17019,622,612,536,756,0,0,30
17020,619,604,535,756,0,0,30
17021,617,606,535,758,0,0,30
17022,618,609,533,757,0,0,30
17023,631,613,534,753,0,0,30
17024,614,608,536,755,0,0,30
17025,617,614,538,757,0,0,30
17026,619,611,535,756,0,0,30
17027,615,611,532,759,0,0,30
17028,616,615,535,757,0,0,30
17029,623,609,537,762,0,0,30
17030,612,605,534,757,0,0,30
17031,618,607,537,765,0,0,30
17032,614,614,537,758,0,0,30
17033,614,611,536,756,0,0,30
17034,609,607,531,752,0,0,30
17035,613,612,537,757,0,0,30
17036,622,610,537,754,0,0,30
17037,625,609,534,755,0,0,30
17038,618,615,532,751,0,0,30
17039,617,611,533,757,0,0,30
17040,617,612,534,758,0,0,30
17041,619,607,532,757,0,0,30
17042,607,608,535,758,0,0,30
17043,617,612,534,763,0,0,30
17044,619,611,535,755,0,0,30
17045,616,611,532,754,0,0,30
17046,619,611,535,750,0,0,30
17047,619,609,534,755,0,0,30
17048,613,612,534,758,0,0,30
17049,616,619,534,753,0,0,30
17050,614,614,533,754,1,0,30
17051,616,614,532,756,1,0,30
17052,620,611,538,754,1,0,30
17053,623,609,536,756,1,0,30
17054,615,614,537,757,1,0,30
17055,618,614,532,756,1,0,30
17056,614,625,534,759,1,0,30
17057,616,611,529,746,1,0,30
17058,616,610,535,753,1,0,30
17059,619,610,533,756,1,0,30
17060,613,615,534,756,1,0,30
17061,617,615,536,757,1,0,30
17062,616,614,535,758,1,0,30
17063,618,614,537,758,1,0,30
17064,616,613,534,759,1,0,30
17065,617,610,534,757,0,0,30
17066,616,613,536,757,0,0,30
17067,612,614,538,756,0,0,30
17068,614,609,537,756,0,0,30
17069,618,603,534,754,0,0,30
17070,619,606,537,757,0,0,30
17071,618,612,529,755,0,0,30
17072,618,608,538,756,0,0,30
17073,621,603,535,757,0,0,30
17074,615,610,531,758,0,0,30
17075,614,614,533,756,0,0,30
17076,616,613,537,759,0,0,30
17077,616,614,538,755,0,0,30
17078,624,617,536,755,0,0,30
17079,620,613,535,757,0,0,30
17080,620,609,535,758,0,0,30
17081,621,600,536,756,0,0,30
17082,618,607,536,761,0,0,30
17083,611,610,535,761,0,0,30
17084,611,611,536,756,0,0,30
17085,615,620,535,754,0,0,30
17086,615,609,534,757,0,0,30
17087,617,611,536,756,0,0,30
17088,615,612,541,756,0,0,30
17089,618,614,537,759,0,0,30
17090,616,612,538,755,0,0,30
17091,623,609,534,757,0,0,30
17092,618,610,534,756,0,0,30
17093,619,613,536,755,0,0,30
17094,614,608,534,755,0,0,30
17095,617,612,536,764,0,0,30
17096,618,613,536,760,0,0,30
17097,615,613,536,755,0,0,30
17098,611,605,536,756,0,0,30
17099,620,611,537,759,0,0,30
17100,615,610,538,757,1,0,30
17101,617,611,536,758,1,0,30
17102,622,616,532,756,1,0,30
17103,614,609,535,762,1,0,30
17104,618,608,537,755,1,0,30
17105,621,612,538,757,1,0,30
17106,615,607,534,758,1,0,30
17107,606,620,534,755,1,0,30
17108,616,610,540,758,1,0,30
17109,612,614,534,754,1,0,30
17110,617,617,534,758,1,0,30
17111,614,612,539,749,1,0,30
17112,616,613,535,755,1,0,30
17113,618,612,535,755,1,0,30
17114,616,622,535,760,1,0,30
17115,614,611,537,760,0,0,30
17116,615,619,532,756,0,0,30
17117,618,617,536,761,0,0,30
17118,617,612,536,763,0,0,30
17119,614,612,538,755,0,0,30
17120,614,614,538,757,0,0,30
17121,618,609,537,756,0,0,30
17122,616,605,537,755,0,0,30
17123,620,613,534,757,0,0,30
17124,614,612,537,756,0,0,30
17125,619,608,538,755,0,0,30
17126,619,612,535,753,0,0,30
17127,622,611,534,757,0,0,30
17128,615,613,535,756,0,0,30
17129,620,601,535,757,0,0,30
17130,619,614,533,754,0,0,30
17131,606,606,532,755,0,0,30
17132,619,618,535,756,0,0,30
17133,617,610,535,757,0,0,30
17134,621,616,534,754,0,0,30
17135,612,611,536,758,0,0,30
17136,621,618,532,756,0,0,30
17137,619,613,530,757,0,0,30
17138,621,610,535,756,0,0,30
17139,620,613,533,757,0,0,30
17140,612,608,533,755,0,0,30
17141,618,613,535,757,0,0,30
17142,621,610,535,756,0,0,30
17143,618,615,539,760,0,0,30
17144,624,613,538,758,0,0,30
17145,617,618,535,757,0,0,30
17146,618,622,535,755,0,0,30
17147,619,612,533,749,0,0,30
17148,611,619,536,758,0,0,30
17149,623,615,536,755,0,0,30
17150,615,613,533,756,1,0,30
17151,618,611,530,759,1,0,30
17152,615,614,535,755,1,0,30
17153,615,611,538,755,1,0,30
17154,614,610,533,757,1,0,30
17155,616,618,534,756,1,0,30
17156,614,611,534,754,1,0,30
17157,614,604,532,756,1,0,30
17158,616,614,541,765,1,0,30
17159,613,613,532,755,1,0,30
17160,614,614,533,758,1,0,30
17161,616,611,532,755,1,0,30
17162,611,610,538,758,1,0,30
17163,615,624,533,756,1,0,30
17164,616,603,537,756,1,0,30
17165,614,615,531,756,0,0,30
17166,612,613,533,755,0,0,30
17167,615,613,535,756,0,0,30
17168,608,613,534,758,0,0,30
17169,614,615,536,757,0,0,30
17170,616,612,535,759,0,0,30
17171,615,611,537,758,0,0,30
17172,619,609,539,758,0,0,30
17173,614,605,533,756,0,0,30
17174,615,614,534,758,0,0,30
17175,614,619,529,754,0,0,30
17176,616,615,536,756,0,0,30
17177,618,607,534,757,0,0,30
17178,622,612,536,760,0,0,30
17179,611,613,535,755,0,0,30
17180,619,613,531,758,0,0,30
17181,619,613,537,757,0,0,30
17182,618,613,532,754,0,0,30
17183,629,615,534,757,0,0,30
17184,619,616,535,755,0,0,30
17185,613,608,533,757,0,0,30
17186,617,608,535,756,0,0,30
17187,620,615,533,756,0,0,30
17188,617,611,536,756,0,0,30
17189,621,611,535,754,0,0,30
17190,622,612,531,758,0,0,30
17191,616,610,534,753,0,0,30
17192,617,615,537,756,0,0,30
17193,617,610,534,762,0,0,30
17194,613,612,532,766,0,0,30
17195,617,611,534,757,0,0,30
17196,621,615,533,756,0,0,30
17197,618,613,532,755,0,0,30
17198,621,614,536,755,0,0,30
17199,621,613,536,758,0,0,30
17200,623,610,535,755,1,0,30
17201,621,624,534,755,1,0,30
17202,622,622,535,758,1,0,30
17203,616,612,527,756,1,0,30
17204,616,608,536,757,1,0,30
17205,618,607,532,752,1,0,30
17206,616,599,533,757,1,0,30
17207,619,611,533,757,1,0,30
17208,618,614,534,756,1,0,30
17209,618,607,532,756,1,0,30
17210,621,613,534,751,1,0,30
17211,617,619,531,757,1,0,30
17212,617,614,535,755,1,0,30
17213,609,616,533,757,1,0,30
17214,620,612,534,757,1,0,30
17215,617,615,530,759,0,0,30
17216,620,610,534,757,0,0,30
17217,620,613,533,758,0,0,30
17218,620,614,532,754,0,0,30
17219,616,614,535,755,0,0,30
17220,617,605,534,756,0,0,30
17221,619,608,534,755,0,0,30
17222,615,611,534,751,0,0,30
17223,614,613,536,756,0,0,30
17224,619,616,534,763,0,0,30
17225,620,621,534,761,0,0,30
17226,618,613,536,757,0,0,30
17227,619,614,535,756,0,0,30
17228,619,614,534,756,0,0,30
17229,618,610,537,753,0,0,30
17230,617,614,535,756,0,0,30
17231,613,611,535,757,0,0,30
17232,620,603,537,753,0,0,30
17233,622,612,533,758,0,0,30
17234,607,611,537,757,0,0,30
17235,609,613,534,753,0,0,30
17236,616,616,535,758,0,0,30
17237,618,609,533,756,0,0,30
17238,613,611,535,758,0,0,30
17239,614,613,539,757,0,0,30
17240,622,619,536,756,0,0,30
17241,616,626,535,757,0,0,30
17242,618,613,534,757,0,0,30
17243,615,613,535,758,0,0,30
17244,617,610,537,753,0,0,30
17245,621,613,535,755,0,0,30
17246,618,613,534,754,0,0,30
17247,613,611,535,757,0,0,30
17248,628,611,540,756,0,0,30
17249,613,608,537,756,0,0,30
17250,614,609,535,756,1,0,30
17251,617,618,533,755,1,0,30
17252,617,614,538,755,1,0,30
17253,624,608,535,755,1,0,30
17254,615,611,535,757,1,0,30
17255,611,611,535,757,1,0,30
17256,617,613,537,759,1,0,30
17257,614,617,533,758,1,0,30
17258,615,606,533,756,1,0,30
17259,612,611,535,757,1,0,30
17260,617,612,535,757,1,0,30
17261,623,613,535,756,1,0,30
17262,623,614,534,758,1,0,30
17263,623,611,533,757,1,0,30
17264,616,608,532,758,1,0,30
17265,615,610,533,758,0,0,30
17266,619,611,535,758,0,0,30
17267,616,613,535,755,0,0,30
17268,623,612,533,755,0,0,30
17269,622,611,536,756,0,0,30
17270,623,610,535,758,0,0,30
17271,615,619,531,756,0,0,30
17272,617,608,533,756,0,0,30
17273,614,612,539,756,0,0,30
17274,619,609,532,755,0,0,30
17275,617,610,534,757,0,0,30
17276,620,608,533,757,0,0,30
17277,621,613,538,756,0,0,30
17278,622,607,534,757,0,0,30
17279,620,603,536,756,0,0,30
17280,616,612,535,755,0,0,30
17281,623,610,533,755,0,0,30
17282,615,613,535,755,0,0,30
17283,618,612,528,753,0,0,30
17284,623,614,529,756,0,0,30
17285,607,610,537,759,0,0,30
17286,616,610,536,754,0,0,30
17287,620,610,535,755,0,0,30
17288,618,615,534,756,0,0,30
17289,619,614,535,757,0,0,30
17290,616,613,538,754,0,0,30
17291,617,614,534,755,0,0,30
17292,618,612,532,750,0,0,30
17293,612,610,535,756,0,0,30
17294,618,608,535,754,0,0,30
17295,616,609,535,756,0,0,30
17296,617,613,535,756,0,0,30
17297,617,604,533,758,0,0,30
17298,615,612,533,756,0,0,30
17299,617,612,534,750,0,0,30
17300,615,609,533,756,1,0,30
17301,611,615,533,757,1,0,30
17302,616,606,533,763,1,0,30
17303,611,609,541,755,1,0,30
17304,617,614,534,754,1,0,30
17305,618,612,535,756,1,0,30
17306,611,609,534,757,1,0,30
17307,613,611,533,760,1,0,30
17308,615,612,531,753,1,0,30
17309,605,609,541,756,1,0,30
17310,616,614,535,760,1,0,30
17311,612,608,536,758,1,0,30
17312,611,614,533,759,1,0,30
17313,617,610,534,758,1,0,30
17314,620,610,534,759,1,0,30
17315,615,611,533,751,0,0,30
17316,617,616,533,759,0,0,30
17317,615,609,538,758,0,0,30
17318,616,608,535,760,0,0,30
17319,614,613,536,754,0,0,30
17320,613,622,534,755,0,0,30
17321,614,612,532,756,0,0,30
17322,619,614,536,755,0,0,30
17323,621,616,535,756,0,0,30
17324,619,617,532,755,0,0,30
17325,613,613,534,757,0,0,30
17326,614,608,535,757,0,0,30
17327,618,613,532,746,0,0,30
17328,618,615,533,759,0,0,30
17329,613,612,532,758,0,0,30
17330,616,611,536,755,0,0,30
17331,621,611,528,758,0,0,30
17332,623,614,533,754,0,0,30
17333,617,612,533,755,0,0,30
17334,614,610,533,756,0,0,30
17335,614,611,537,756,0,0,30
17336,617,612,533,757,0,0,30
17337,617,613,535,755,0,0,30
17338,615,610,534,757,0,0,30
17339,621,610,533,745,0,0,30
17340,617,615,531,757,0,0,30
17341,618,607,532,758,0,0,30
17342,620,603,532,755,0,0,30
17343,621,612,535,758,0,0,30
17344,618,610,533,752,0,0,30
17345,617,610,537,754,0,0,30
17346,619,608,530,758,0,0,30
17347,615,609,534,758,0,0,30
17348,620,613,533,757,0,0,30
17349,619,613,535,753,0,0,30
17350,618,614,534,759,1,0,30
17351,619,610,535,757,1,0,30
17352,615,615,535,757,1,0,30
17353,610,617,536,758,1,0,30
17354,619,608,534,756,1,0,30
17355,617,614,533,756,1,0,30
17356,617,609,534,759,1,0,30
17357,620,611,534,756,1,0,30
17358,619,615,533,756,1,0,30
17359,614,606,533,759,1,0,30
17360,622,611,536,758,1,0,30
17361,617,610,534,756,1,0,30
17362,613,610,538,755,1,0,30
17363,616,613,534,758,1,0,30
17364,614,614,535,756,1,0,30
17365,624,611,534,757,0,0,30
17366,619,616,536,753,0,0,30
17367,617,610,536,757,0,0,30
17368,617,611,536,756,0,0,30
17369,618,614,534,757,0,0,30
17370,619,612,531,757,0,0,30
17371,615,612,532,756,0,0,30
17372,622,612,533,761,0,0,30
17373,617,615,540,755,0,0,30
17374,614,607,542,752,0,0,30
17375,609,614,540,756,0,0,30
17376,619,597,530,757,0,0,30
17377,620,615,532,754,0,0,30
17378,619,614,533,756,0,0,30
17379,619,606,536,754,0,0,30
17380,618,615,536,757,0,0,30
17381,617,613,532,756,0,0,30
17382,619,610,535,756,0,0,30
17383,619,615,534,759,0,0,30
17384,612,613,535,756,0,0,30
17385,619,615,534,759,0,0,30
17386,622,609,534,754,0,0,30
17387,616,615,533,757,0,0,30
17388,615,607,535,756,0,0,30
17389,616,610,534,754,0,0,30
17390,620,622,533,759,0,0,30
17391,619,631,537,756,0,0,30
17392,617,610,534,755,0,0,30
17393,618,606,540,753,0,0,30
17394,621,608,533,757,0,0,30
17395,614,610,534,756,0,0,30
17396,612,618,527,755,0,0,30
17397,615,612,533,757,0,0,30
17398,615,615,535,756,0,0,30
17399,617,608,536,757,0,0,30
17400,612,612,535,755,1,0,30
17401,615,611,532,757,1,0,30
17402,619,609,533,756,1,0,30
17403,619,610,532,756,1,0,30
17404,616,601,533,756,1,0,30
17405,614,612,534,755,1,0,30
17406,619,614,527,755,1,0,30
17407,616,614,534,757,1,0,30
17408,624,613,534,755,1,0,30
17409,617,612,536,758,1,0,30
17410,614,610,535,758,1,0,30
17411,620,615,549,755,1,0,30
17412,619,611,546,756,1,0,30
17413,617,619,536,758,1,0,30
17414,617,612,533,757,1,0,30
17415,613,612,534,755,0,0,30
17416,617,614,533,756,0,0,30
17417,625,612,535,754,0,0,30
17418,615,615,534,755,0,0,30
17419,623,613,534,756,0,0,30
17420,619,615,537,754,0,0,30
17421,619,620,536,759,0,0,30
17422,617,612,536,752,0,0,30
17423,616,600,538,756,0,0,30
17424,615,613,534,759,0,0,30
17425,616,614,537,759,0,0,30
17426,610,613,534,756,0,0,30
17427,613,613,534,756,0,0,30
17428,615,611,534,754,0,0,30
17429,614,621,535,756,0,0,30
17430,618,617,542,755,0,0,30
17431,624,617,532,758,0,0,30
17432,617,614,534,756,0,0,30
17433,614,625,535,760,0,0,30
17434,618,613,539,756,0,0,30
17435,610,616,535,753,0,0,30
17436,621,610,536,754,0,0,30
17437,623,607,533,757,0,0,30
17438,614,609,534,756,0,0,30
17439,615,611,546,754,0,0,30
17440,625,606,535,755,0,0,30
17441,615,611,536,756,0,0,30
17442,622,612,536,756,0,0,30
17443,617,611,529,757,0,0,30
17444,619,613,533,754,0,0,30
17445,614,612,528,756,0,0,30
17446,614,615,523,756,0,0,30
17447,617,613,536,755,0,0,30
17448,621,613,536,757,0,0,30
17449,617,602,535,758,0,0,30
17450,616,611,534,761,1,0,30
17451,611,607,534,760,1,0,30
17452,614,613,530,760,1,0,30
17453,615,611,534,754,1,0,30
17454,613,608,533,755,1,0,30
17455,606,612,537,759,1,0,30
17456,615,611,535,757,1,0,30
17457,616,616,534,757,1,0,30
17458,617,607,534,756,1,0,30
17459,615,613,534,757,1,0,30
17460,618,613,531,759,1,0,30
17461,616,613,538,757,1,0,30
17462,612,610,533,759,1,0,30
17463,614,599,531,756,1,0,30
17464,611,609,537,756,1,0,30
17465,613,613,535,756,0,0,30
17466,617,613,533,755,0,0,30
17467,613,614,534,757,0,0,30
17468,616,611,532,754,0,0,30
17469,621,607,534,757,0,0,30
17470,623,609,526,762,0,0,30
17471,618,611,532,764,0,0,30
17472,617,613,534,759,0,0,30
17473,616,608,532,757,0,0,30
17474,617,611,536,759,0,0,30
17475,616,609,534,758,0,0,30
17476,620,609,536,757,0,0,30
17477,615,616,535,755,0,0,30
17478,619,613,533,757,0,0,30
17479,617,613,534,757,0,0,30
17480,619,622,532,759,0,0,30
17481,616,612,541,756,0,0,30
17482,623,619,537,755,0,0,30
17483,624,612,533,751,0,0,30
17484,617,602,535,756,0,0,30
17485,620,607,539,756,0,0,30
17486,626,608,536,755,0,0,30
17487,624,608,536,756,0,0,30
17488,618,610,529,759,0,0,30
17489,614,614,534,755,0,0,30
17490,621,607,536,755,0,0,30
17491,623,610,535,756,0,0,30
17492,616,615,535,760,0,0,30
17493,610,616,533,757,0,0,30
17494,615,619,530,757,0,0,30
17495,601,614,535,756,0,0,30
17496,618,613,536,758,0,0,30
17497,616,608,532,754,0,0,30
17498,615,612,534,757,0,0,30
17499,625,624,535,755,0,0,30
17500,614,602,534,755,1,0,30
17501,619,611,535,755,1,0,30
17502,620,609,534,760,1,0,30
17503,619,612,535,758,1,0,30
17504,620,614,533,756,1,0,30
17505,619,609,532,757,1,0,30
17506,615,594,534,759,1,0,30
17507,614,608,537,758,1,0,30
17508,620,616,536,756,1,0,30
17509,615,609,534,755,1,0,30
17510,614,610,533,756,1,0,30
17511,617,604,533,759,1,0,30
17512,616,616,534,763,1,0,30
17513,613,611,533,756,1,0,30
17514,613,615,531,759,1,0,30
17515,617,615,532,757,0,0,30
17516,610,600,531,762,0,0,30
17517,608,616,535,756,0,0,30
17518,618,604,537,759,0,0,30
17519,616,611,533,749,0,0,30
17520,612,610,532,755,0,0,30
17521,618,611,537,757,0,0,30
17522,613,614,536,756,0,0,30
17523,617,616,538,745,0,0,30
17524,616,611,533,755,0,0,30
17525,618,617,534,754,0,0,30
17526,614,610,534,756,0,0,30
17527,624,616,533,759,0,0,30
17528,616,614,538,757,0,0,30
17529,620,628,535,756,0,0,30
17530,615,607,534,753,0,0,30
17531,626,610,537,757,0,0,30
17532,626,607,533,756,0,0,30
17533,617,612,537,755,0,0,30
17534,618,611,533,755,0,0,30
17535,618,610,540,757,0,0,30
17536,614,610,535,758,0,0,30
17537,619,614,534,756,0,0,30
17538,622,610,534,756,0,0,30
17539,622,613,534,758,0,0,30
17540,611,606,536,755,0,0,30
17541,614,618,533,754,0,0,30
17542,620,622,544,754,0,0,30
17543,615,610,538,758,0,0,30
17544,614,611,536,755,0,0,30
17545,613,609,539,757,0,0,30
17546,614,610,536,755,0,0,30
17547,618,611,534,755,0,0,30
17548,616,603,535,760,0,0,30
17549,619,613,538,754,0,0,30
17550,618,612,533,757,1,0,30
17551,620,615,534,756,1,0,30
17552,617,605,533,758,1,0,30
17553,616,623,535,755,1,0,30
17554,610,608,532,756,1,0,30
17555,625,607,529,757,1,0,30
17556,616,610,535,752,1,0,30
17557,619,611,536,757,1,0,30
17558,617,613,534,756,1,0,30
17559,619,610,533,755,1,0,30
17560,616,606,534,758,1,0,30
17561,620,610,535,756,1,0,30
17562,613,615,534,756,1,0,30
17563,615,607,534,758,1,0,30
17564,617,614,533,757,1,0,30
17565,620,612,532,757,0,0,30
17566,621,615,530,757,0,0,30
17567,615,609,535,755,0,0,30
17568,621,616,535,757,0,0,30
17569,621,626,533,757,0,0,30
17570,618,610,535,756,0,0,30
17571,617,606,533,757,0,0,30
17572,621,610,533,758,0,0,30
17573,625,609,537,757,0,0,30
17574,613,612,533,757,0,0,30
17575,619,613,534,756,0,0,30
17576,619,611,534,756,0,0,30
17577,619,612,534,755,0,0,30
17578,617,616,534,758,0,0,30
17579,612,613,533,758,0,0,30
17580,618,610,526,756,0,0,30
17581,615,617,532,756,0,0,30
17582,616,610,532,758,0,0,30
17583,615,606,532,756,0,0,30
17584,618,610,535,756,0,0,30
17585,616,613,535,757,0,0,30
17586,622,615,532,756,0,0,30
17587,619,612,535,757,0,0,30
17588,615,606,533,757,0,0,30
17589,615,614,536,756,0,0,30
17590,617,615,535,758,0,0,30
17591,614,620,533,759,0,0,30
17592,616,614,535,758,0,0,30
17593,613,613,533,762,0,0,30
