time,cyln_pre,tank_pre,force,pos,val1,val2,duty
12280,618,612,539,747,0,0,30
12281,616,608,544,747,0,0,30
12282,616,619,541,746,0,0,30
12283,615,613,543,746,0,0,30
12284,614,609,542,747,0,0,30
12285,615,611,539,744,0,0,30
12286,616,609,540,748,0,0,30
12287,614,615,543,749,0,0,30
12288,606,610,540,748,0,0,30
12289,621,610,539,748,0,0,30
12290,621,608,543,751,0,0,30
12291,615,615,540,748,0,0,30
12292,613,613,541,747,0,0,30
12293,616,612,538,750,0,0,30
12294,613,627,539,747,0,0,30
12295,613,609,537,747,0,0,30
12296,614,603,541,750,0,0,30
12297,612,611,533,748,0,0,30
12298,617,620,539,753,0,0,30
12299,615,607,539,749,0,0,30
12300,612,600,540,750,1,0,30
12301,607,607,539,749,1,0,30
12302,608,609,537,747,1,0,30
12303,616,606,541,745,1,0,30
12304,620,611,540,746,1,0,30
12305,613,606,540,747,1,0,30
12306,608,610,541,749,1,0,30
12307,616,614,540,749,1,0,30
12308,610,609,540,746,1,0,30
12309,614,610,539,744,1,0,30
12310,609,609,540,749,1,0,30
12311,614,620,541,750,1,0,30
12312,613,613,540,748,1,0,30
12313,612,610,540,752,1,0,30
12314,614,613,542,746,1,0,30
12315,609,613,640,788,0,0,30
12316,616,608,537,750,0,0,30
12317,621,610,541,751,0,0,30
12318,611,612,541,749,0,0,30
12319,611,613,538,747,0,0,30
12320,611,615,541,749,0,0,30
12321,610,612,540,749,0,0,30
12322,617,610,538,747,0,0,30
12323,617,611,537,747,0,0,30
12324,617,617,540,750,0,0,30
12325,615,612,539,747,0,0,30
12326,613,612,538,753,0,0,30
12327,614,613,538,746,0,0,30
12328,614,606,540,746,0,0,30
12329,615,610,538,747,0,0,30
12330,619,617,538,745,0,0,30
12331,614,615,546,748,0,0,30
12332,615,609,539,746,0,0,30
12333,611,614,544,747,0,0,30
12334,614,619,543,747,0,0,30
12335,623,613,538,747,0,0,30
12336,622,618,542,747,0,0,30
12337,615,607,542,750,0,0,30
12338,617,608,537,744,0,0,30
12339,617,610,544,746,0,0,30
12340,618,611,539,747,0,0,30
12341,614,614,539,747,0,0,30
12342,620,612,539,741,0,0,30
12343,616,613,538,746,0,0,30
12344,623,610,540,747,0,0,30
12345,612,604,541,749,0,0,30
12346,615,609,540,750,0,0,30
12347,615,612,541,751,0,0,30
12348,618,611,543,746,0,0,30
12349,617,609,538,748,0,0,30
12350,604,608,542,749,1,0,30
12351,614,614,540,748,1,0,30
12352,614,615,540,750,1,0,30
12353,612,608,540,749,1,0,30
12354,614,611,539,749,1,0,30
12355,597,608,542,749,1,0,30
12356,615,611,539,757,1,0,30
12357,614,610,538,749,1,0,30
12358,614,610,540,747,1,0,30
12359,617,611,539,749,1,0,30
12360,612,612,537,749,1,0,30
12361,604,610,538,747,1,0,30
12362,616,609,536,749,1,0,30
12363,612,612,541,752,1,0,30
12364,617,615,537,751,1,0,30
12365,607,611,644,716,0,0,30
12366,604,612,538,749,0,0,30
12367,614,609,541,745,0,0,30
12368,613,597,542,750,0,0,30
12369,611,609,535,747,0,0,30
12370,612,626,539,748,0,0,30
12371,615,612,540,747,0,0,30
12372,616,613,538,742,0,0,30
12373,616,612,535,747,0,0,30
12374,618,603,539,747,0,0,30
12375,616,606,541,747,0,0,30
12376,614,610,537,746,0,0,30
12377,612,614,542,753,0,0,30
12378,616,611,538,747,0,0,30
12379,611,606,540,747,0,0,30
12380,615,614,538,747,0,0,30
12381,611,621,540,747,0,0,30
12382,615,613,541,747,0,0,30
12383,611,607,540,750,0,0,30
12384,619,613,544,747,0,0,30
12385,605,612,543,748,0,0,30
12386,614,612,538,744,0,0,30
12387,616,611,539,746,0,0,30
12388,617,611,542,746,0,0,30
12389,605,611,533,746,0,0,30
12390,616,613,533,754,0,0,30
12391,614,614,539,747,0,0,30
12392,617,612,542,750,0,0,30
12393,612,609,540,745,0,0,30
12394,610,606,540,747,0,0,30
12395,614,618,542,747,0,0,30
12396,617,612,542,749,0,0,30
12397,614,609,539,746,0,0,30
12398,619,609,539,749,0,0,30
12399,616,609,542,748,0,0,30
12400,618,614,540,745,1,0,30
12401,614,611,545,750,1,0,30
12402,617,609,547,750,1,0,30
12403,615,602,534,750,1,0,30
12404,614,615,540,749,1,0,30
12405,616,615,539,746,1,0,30
12406,618,610,538,748,1,0,30
12407,615,615,540,748,1,0,30
12408,615,615,539,748,1,0,30
12409,615,613,539,751,1,0,30
12410,613,609,540,750,1,0,30
12411,618,618,540,749,1,0,30
12412,612,612,539,749,1,0,30
12413,614,616,540,747,1,0,30
12414,616,608,540,747,1,0,30
12415,617,608,641,816,0,0,30
12416,614,610,536,747,0,0,30
12417,615,611,538,741,0,0,30
12418,609,611,547,747,0,0,30
12419,615,605,541,748,0,0,30
12420,613,611,531,745,0,0,30
12421,618,611,538,747,0,0,30
12422,620,601,542,751,0,0,30
12423,606,619,535,748,0,0,30
12424,616,612,538,744,0,0,30
12425,611,621,539,748,0,0,30
12426,615,615,539,747,0,0,30
12427,615,611,538,748,0,0,30
12428,620,610,538,746,0,0,30
12429,617,608,534,744,0,0,30
12430,613,613,539,745,0,0,30
12431,622,616,545,747,0,0,30
12432,609,610,540,744,0,0,30
12433,618,610,540,747,0,0,30
12434,615,607,540,746,0,0,30
12435,613,614,538,749,0,0,30
12436,614,609,539,748,0,0,30
12437,615,611,533,748,0,0,30
12438,618,615,542,748,0,0,30
12439,613,613,538,748,0,0,30
12440,615,611,540,748,0,0,30
12441,615,631,538,745,0,0,30
12442,618,613,535,748,0,0,30
12443,614,606,545,744,0,0,30
12444,615,608,542,750,0,0,30
12445,617,609,537,748,0,0,30
12446,622,610,540,748,0,0,30
12447,621,605,540,743,0,0,30
12448,612,610,542,747,0,0,30
12449,615,615,538,747,0,0,30
12450,608,611,540,749,1,0,30
12451,617,615,538,748,1,0,30
12452,608,608,539,751,1,0,30
12453,615,611,540,747,1,0,30
12454,615,613,542,747,1,0,30
12455,624,608,537,752,1,0,30
12456,610,609,539,749,1,0,30
12457,616,610,541,747,1,0,30
12458,613,616,539,744,1,0,30
12459,615,616,538,748,1,0,30
12460,613,611,539,750,1,0,30
12461,611,608,542,746,1,0,30
12462,619,612,540,749,1,0,30
12463,610,608,538,746,1,0,30
12464,615,612,543,745,1,0,30
12465,607,606,647,808,0,0,30
12466,619,611,541,752,0,0,30
12467,617,612,538,746,0,0,30
12468,612,614,538,747,0,0,30
12469,615,613,544,743,0,0,30
12470,620,612,537,748,0,0,30
12471,612,613,540,744,0,0,30
12472,614,619,542,745,0,0,30
12473,616,609,540,746,0,0,30
12474,615,612,535,748,0,0,30
12475,615,620,536,755,0,0,30
12476,615,611,538,750,0,0,30
12477,607,616,539,746,0,0,30
12478,615,611,537,749,0,0,30
12479,617,614,540,746,0,0,30
12480,616,614,543,746,0,0,30
12481,616,615,539,735,0,0,30
12482,612,611,537,748,0,0,30
12483,615,615,542,747,0,0,30
12484,614,613,542,750,0,0,30
12485,615,608,539,745,0,0,30
12486,614,616,539,741,0,0,30
12487,617,601,535,748,0,0,30
12488,613,621,541,746,0,0,30
12489,617,617,539,747,0,0,30
12490,614,611,541,749,0,0,30
12491,616,612,540,746,0,0,30
12492,616,615,544,752,0,0,30
12493,615,612,538,747,0,0,30
12494,617,613,537,748,0,0,30
12495,614,608,539,747,0,0,30
12496,616,610,541,750,0,0,30
12497,622,611,540,748,0,0,30
12498,612,599,539,748,0,0,30
12499,614,621,537,747,0,0,30
12500,615,611,537,750,1,0,30
12501,611,616,540,748,1,0,30
12502,615,616,537,750,1,0,30
12503,616,611,541,747,1,0,30
12504,618,610,538,747,1,0,30
12505,619,602,538,746,1,0,30
12506,618,611,538,752,1,0,30
12507,609,612,539,746,1,0,30
12508,612,613,543,746,1,0,30
12509,609,618,542,747,1,0,30
12510,615,612,538,749,1,0,30
12511,616,594,542,748,1,0,30
12512,614,614,537,748,1,0,30
12513,616,610,538,745,1,0,30
12514,623,608,539,749,1,0,30
12515,617,610,644,704,0,0,30
12516,614,613,541,746,0,0,30
12517,612,613,539,743,0,0,30
12518,613,611,536,741,0,0,30
12519,614,613,539,748,0,0,30
12520,618,612,534,746,0,0,30
12521,619,613,541,749,0,0,30
12522,618,611,540,748,0,0,30
12523,614,613,542,745,0,0,30
12524,613,609,540,752,0,0,30
12525,611,615,540,747,0,0,30
12526,613,616,541,749,0,0,30
12527,614,616,538,741,0,0,30
12528,618,608,541,746,0,0,30
12529,619,610,544,749,0,0,30
12530,627,610,540,746,0,0,30
12531,616,615,541,747,0,0,30
12532,616,613,541,749,0,0,30
12533,615,615,539,746,0,0,30
12534,618,609,540,748,0,0,30
12535,616,610,538,748,0,0,30
12536,615,614,548,747,0,0,30
12537,614,608,539,745,0,0,30
12538,618,612,539,749,0,0,30
12539,609,611,538,749,0,0,30
12540,610,616,539,747,0,0,30
12541,614,614,537,743,0,0,30
12542,615,609,542,750,0,0,30
12543,614,608,541,748,0,0,30
12544,615,608,545,748,0,0,30
12545,616,606,540,747,0,0,30
12546,626,612,540,748,0,0,30
12547,614,605,543,749,0,0,30
12548,614,609,541,755,0,0,30
12549,614,612,542,749,0,0,30
12550,612,614,542,752,1,0,30
12551,616,612,541,749,1,0,30
12552,617,612,547,741,1,0,30
12553,615,614,541,749,1,0,30
12554,627,613,538,745,1,0,30
12555,616,619,539,746,1,0,30
12556,612,606,537,749,1,0,30
12557,609,614,541,746,1,0,30
12558,611,608,539,747,1,0,30
12559,613,611,541,751,1,0,30
12560,615,614,539,747,1,0,30
12561,614,609,535,751,1,0,30
12562,616,611,538,747,1,0,30
12563,617,609,539,751,1,0,30
12564,616,598,540,747,1,0,30
12565,610,614,642,720,0,0,30
12566,617,619,539,748,0,0,30
12567,614,610,537,750,0,0,30
12568,614,608,539,749,0,0,30
12569,617,612,543,748,0,0,30
12570,616,615,542,747,0,0,30
12571,614,618,545,746,0,0,30
12572,615,610,538,748,0,0,30
12573,615,609,540,749,0,0,30
12574,618,614,541,749,0,0,30
12575,610,607,541,746,0,0,30
12576,614,614,536,749,0,0,30
12577,615,609,545,753,0,0,30
12578,607,604,540,749,0,0,30
12579,618,609,546,747,0,0,30
12580,618,603,539,747,0,0,30
12581,614,609,540,748,0,0,30
12582,615,606,542,747,0,0,30
12583,619,614,541,747,0,0,30
12584,615,609,539,746,0,0,30
12585,618,613,539,746,0,0,30
12586,618,614,539,750,0,0,30
12587,618,599,540,748,0,0,30
12588,616,615,537,753,0,0,30
12589,616,609,542,746,0,0,30
12590,616,610,538,748,0,0,30
12591,609,611,539,755,0,0,30
12592,615,610,540,751,0,0,30
12593,608,612,538,747,0,0,30
12594,616,618,539,747,0,0,30
12595,620,610,536,748,0,0,30
12596,617,611,540,745,0,0,30
12597,623,612,539,748,0,0,30
12598,614,616,540,742,0,0,30
12599,612,612,542,748,0,0,30
12600,611,611,539,747,1,0,30
12601,618,613,539,743,1,0,30
12602,614,610,540,747,1,0,30
12603,616,610,539,738,1,0,30
12604,618,613,531,746,1,0,30
12605,615,612,536,748,1,0,30
12606,613,611,539,746,1,0,30
12607,614,611,538,748,1,0,30
12608,615,608,539,744,1,0,30
12609,605,612,540,751,1,0,30
12610,615,612,539,745,1,0,30
12611,615,608,540,747,1,0,30
12612,615,611,538,750,1,0,30
12613,616,608,539,746,1,0,30
12614,622,607,539,752,1,0,30
12615,612,611,641,721,0,0,30
12616,615,610,540,749,0,0,30
12617,613,609,541,747,0,0,30
12618,617,612,533,749,0,0,30
12619,627,611,539,748,0,0,30
12620,616,610,542,748,0,0,30
12621,619,610,537,745,0,0,30
12622,616,613,538,748,0,0,30
12623,597,590,540,747,0,0,30
12624,614,612,539,746,0,0,30
12625,618,618,539,747,0,0,30
12626,614,614,540,747,0,0,30
12627,615,609,539,747,0,0,30
12628,612,613,540,747,0,0,30
12629,616,611,540,747,0,0,30
12630,614,610,538,747,0,0,30
12631,619,617,540,743,0,0,30
12632,612,611,539,745,0,0,30
12633,623,617,533,747,0,0,30
12634,615,610,536,752,0,0,30
12635,615,612,541,746,0,0,30
12636,616,606,538,746,0,0,30
12637,614,608,537,748,0,0,30
12638,617,613,536,745,0,0,30
12639,615,614,539,753,0,0,30
12640,615,614,540,745,0,0,30
12641,613,616,536,746,0,0,30
12642,616,613,537,746,0,0,30
12643,611,614,541,750,0,0,30
12644,616,611,538,748,0,0,30
12645,614,610,544,748,0,0,30
12646,615,609,537,746,0,0,30
12647,615,612,538,750,0,0,30
12648,611,614,543,746,0,0,30
12649,615,610,542,743,0,0,30
12650,615,616,538,744,1,0,30
12651,614,610,539,749,1,0,30
12652,620,613,543,747,1,0,30
12653,616,612,542,749,1,0,30
12654,618,615,539,750,1,0,30
12655,615,609,542,750,1,0,30
12656,613,610,540,749,1,0,30
12657,611,605,541,747,1,0,30
12658,611,610,538,748,1,0,30
12659,611,611,542,749,1,0,30
12660,615,613,542,750,1,0,30
12661,612,610,538,748,1,0,30
12662,616,616,540,750,1,0,30
12663,620,610,542,746,1,0,30
12664,612,607,539,747,1,0,30
12665,612,611,640,819,0,0,30
12666,614,613,542,747,0,0,30
12667,613,610,539,748,0,0,30
12668,613,618,537,748,0,0,30
12669,617,608,539,748,0,0,30
12670,617,602,540,749,0,0,30
12671,616,610,538,747,0,0,30
12672,614,611,541,748,0,0,30
12673,615,618,536,747,0,0,30
12674,612,610,541,747,0,0,30
12675,621,610,540,748,0,0,30
12676,620,612,539,748,0,0,30
12677,616,614,539,745,0,0,30
12678,617,597,544,748,0,0,30
12679,613,613,539,746,0,0,30
12680,600,611,532,747,0,0,30
12681,614,611,536,751,0,0,30
12682,614,613,542,749,0,0,30
12683,615,612,542,749,0,0,30
12684,612,609,539,748,0,0,30
12685,625,612,538,749,0,0,30
12686,620,613,541,746,0,0,30
12687,613,613,543,748,0,0,30
12688,613,613,536,746,0,0,30
12689,612,609,540,750,0,0,30
12690,612,610,536,747,0,0,30
12691,616,610,540,746,0,0,30
12692,616,607,540,747,0,0,30
12693,619,618,539,749,0,0,30
12694,612,616,537,743,0,0,30
12695,616,616,539,746,0,0,30
12696,611,611,538,752,0,0,30
12697,610,612,541,742,0,0,30
12698,615,616,535,746,0,0,30
12699,615,611,547,752,0,0,30
12700,626,615,543,749,1,0,30
12701,619,613,539,749,1,0,30
12702,622,611,539,749,1,0,30
12703,616,609,537,746,1,0,30
12704,612,607,540,748,1,0,30
12705,614,608,538,749,1,0,30
12706,609,610,539,749,1,0,30
12707,615,610,540,744,1,0,30
12708,613,602,541,749,1,0,30
12709,612,607,539,751,1,0,30
12710,620,615,539,747,1,0,30
12711,622,608,541,748,1,0,30
12712,614,614,538,747,1,0,30
12713,616,611,540,746,1,0,30
12714,616,615,539,749,1,0,30
12715,615,613,640,797,0,0,30
12716,612,595,541,750,0,0,30
12717,614,613,541,748,0,0,30
12718,615,612,535,749,0,0,30
12719,615,604,537,746,0,0,30
12720,611,610,540,749,0,0,30
12721,615,612,539,744,0,0,30
12722,612,614,538,746,0,0,30
12723,613,600,538,747,0,0,30
12724,616,608,539,748,0,0,30
12725,606,611,539,748,0,0,30
12726,617,612,539,746,0,0,30
12727,616,612,538,748,0,0,30
12728,614,610,540,747,0,0,30
12729,622,618,535,748,0,0,30
12730,610,610,540,749,0,0,30
12731,612,612,540,748,0,0,30
12732,611,607,541,748,0,0,30
12733,618,610,540,747,0,0,30
12734,617,617,542,746,0,0,30
12735,618,611,541,746,0,0,30
12736,616,612,540,743,0,0,30
12737,617,616,542,748,0,0,30
12738,609,610,540,748,0,0,30
12739,617,612,541,745,0,0,30
12740,616,611,543,748,0,0,30
12741,614,612,538,747,0,0,30
12742,613,611,539,740,0,0,30
12743,615,602,542,752,0,0,30
12744,619,610,540,747,0,0,30
12745,617,612,539,747,0,0,30
12746,617,611,539,750,0,0,30
12747,615,609,542,747,0,0,30
12748,616,610,541,746,0,0,30
12749,615,609,542,744,0,0,30
12750,615,615,537,748,1,0,30
12751,619,608,543,747,1,0,30
12752,613,604,540,747,1,0,30
12753,613,609,538,746,1,0,30
12754,600,616,539,745,1,0,30
12755,621,611,538,748,1,0,30
12756,618,610,536,748,1,0,30
12757,612,611,542,748,1,0,30
12758,617,609,535,745,1,0,30
12759,612,609,537,748,1,0,30
12760,617,609,538,749,1,0,30
12761,611,615,539,748,1,0,30
12762,614,611,542,749,1,0,30
12763,615,607,547,744,1,0,30
12764,613,612,538,746,1,0,30
12765,616,608,644,690,0,0,30
12766,613,611,539,757,0,0,30
12767,616,605,540,745,0,0,30
12768,628,613,547,748,0,0,30
12769,615,619,539,749,0,0,30
12770,599,612,540,749,0,0,30
12771,613,610,539,747,0,0,30
12772,612,619,543,748,0,0,30
12773,614,609,541,746,0,0,30
12774,615,610,538,748,0,0,30
12775,613,611,541,745,0,0,30
12776,617,613,538,747,0,0,30
12777,613,608,540,746,0,0,30
12778,613,620,537,751,0,0,30
12779,618,613,538,749,0,0,30
12780,617,611,538,746,0,0,30
12781,612,612,540,747,0,0,30
12782,616,609,542,750,0,0,30
12783,613,610,541,746,0,0,30
12784,614,611,539,750,0,0,30
12785,614,610,541,745,0,0,30
12786,616,607,538,749,0,0,30
12787,616,609,538,748,0,0,30
12788,618,618,541,748,0,0,30
12789,612,623,541,753,0,0,30
12790,613,614,540,743,0,0,30
12791,616,610,540,747,0,0,30
12792,616,610,540,748,0,0,30
12793,618,614,538,747,0,0,30
12794,621,604,543,747,0,0,30
12795,614,614,545,744,0,0,30
12796,608,616,539,747,0,0,30
12797,619,613,540,740,0,0,30
12798,611,613,543,748,0,0,30
12799,612,613,543,746,0,0,30
12800,618,613,541,750,1,0,30
12801,616,611,538,749,1,0,30
12802,611,614,538,746,1,0,30
12803,616,608,540,748,1,0,30
12804,612,610,538,749,1,0,30
12805,614,611,539,747,1,0,30
12806,620,606,538,742,1,0,30
12807,612,607,534,744,1,0,30
12808,614,608,537,750,1,0,30
12809,614,613,543,750,1,0,30
12810,616,591,537,747,1,0,30
12811,614,610,538,751,1,0,30
12812,613,610,538,748,1,0,30
12813,613,613,540,749,1,0,30
12814,612,607,536,748,1,0,30
12815,621,614,642,691,0,0,30
12816,611,608,538,747,0,0,30
12817,615,609,539,752,0,0,30
12818,607,615,541,749,0,0,30
12819,615,610,537,748,0,0,30
12820,612,608,542,746,0,0,30
12821,612,606,537,746,0,0,30
12822,615,615,540,748,0,0,30
12823,613,611,538,746,0,0,30
12824,615,609,540,743,0,0,30
12825,613,614,538,747,0,0,30
12826,614,610,543,746,0,0,30
12827,618,616,538,753,0,0,30
12828,615,606,540,748,0,0,30
12829,610,612,536,743,0,0,30
12830,624,613,538,745,0,0,30
12831,614,610,541,747,0,0,30
12832,615,612,542,746,0,0,30
12833,618,609,543,746,0,0,30
12834,617,608,538,753,0,0,30
12835,617,608,538,750,0,0,30
12836,612,613,540,749,0,0,30
12837,612,612,540,746,0,0,30
12838,616,612,540,748,0,0,30
12839,620,611,538,749,0,0,30
12840,614,607,540,747,0,0,30
12841,614,613,535,747,0,0,30
12842,619,611,537,748,0,0,30
12843,616,610,539,739,0,0,30
12844,612,608,538,749,0,0,30
12845,615,609,541,750,0,0,30
12846,621,612,535,749,0,0,30
12847,620,601,542,744,0,0,30
12848,611,612,538,748,0,0,30
12849,614,609,543,749,0,0,30
12850,622,610,542,745,1,0,30
12851,619,615,541,749,1,0,30
12852,615,611,539,751,1,0,30
12853,615,612,535,745,1,0,30
12854,612,612,536,744,1,0,30
12855,620,606,538,747,1,0,30
12856,609,612,535,748,1,0,30
12857,614,615,540,747,1,0,30
12858,617,610,537,748,1,0,30
12859,614,599,539,751,1,0,30
12860,612,610,544,746,1,0,30
12861,610,609,543,747,1,0,30
12862,613,613,538,747,1,0,30
12863,612,610,539,749,1,0,30
12864,615,611,537,747,1,0,30
12865,612,607,638,772,0,0,30
12866,617,611,541,748,0,0,30
12867,616,615,542,748,0,0,30
12868,612,610,543,746,0,0,30
12869,614,608,546,747,0,0,30
12870,614,615,540,749,0,0,30
12871,617,613,533,747,0,0,30
12872,609,609,541,749,0,0,30
12873,615,611,540,748,0,0,30
12874,620,612,539,750,0,0,30
12875,617,611,538,752,0,0,30
12876,611,612,537,744,0,0,30
12877,616,608,532,750,0,0,30
12878,612,610,540,748,0,0,30
12879,616,610,541,750,0,0,30
12880,624,609,540,746,0,0,30
12881,613,611,540,746,0,0,30
12882,617,616,540,749,0,0,30
12883,614,610,539,748,0,0,30
12884,608,610,538,746,0,0,30
12885,616,619,539,749,0,0,30
12886,619,615,538,749,0,0,30
12887,618,612,539,748,0,0,30
12888,614,612,543,747,0,0,30
12889,613,610,539,752,0,0,30
12890,621,611,543,746,0,0,30
12891,616,614,537,742,0,0,30
12892,617,612,540,745,0,0,30
12893,615,619,540,748,0,0,30
12894,612,612,539,748,0,0,30
12895,616,611,539,742,0,0,30
12896,616,617,540,749,0,0,30
12897,611,609,539,748,0,0,30
12898,614,615,543,748,0,0,30
12899,621,612,538,747,0,0,30
12900,613,611,537,745,1,0,30
12901,615,611,540,748,1,0,30
12902,614,610,538,744,1,0,30
12903,616,605,541,748,1,0,30
12904,610,604,540,749,1,0,30
12905,611,600,539,749,1,0,30
12906,611,609,540,747,1,0,30
12907,616,610,541,753,1,0,30
12908,611,614,542,744,1,0,30
12909,612,614,546,751,1,0,30
12910,615,610,538,752,1,0,30
12911,612,613,537,750,1,0,30
12912,610,610,537,756,1,0,30
12913,611,612,538,747,1,0,30
12914,615,610,538,750,1,0,30
12915,621,608,642,818,0,0,30
12916,618,606,540,748,0,0,30
12917,613,611,539,747,0,0,30
12918,614,613,535,748,0,0,30
12919,618,612,543,747,0,0,30
12920,614,610,539,747,0,0,30
12921,613,609,541,741,0,0,30
12922,617,613,539,747,0,0,30
12923,608,611,541,748,0,0,30
12924,614,604,537,747,0,0,30
12925,615,617,538,748,0,0,30
12926,616,614,540,748,0,0,30
12927,613,611,541,748,0,0,30
12928,609,611,541,748,0,0,30
12929,616,617,540,747,0,0,30
12930,611,611,537,752,0,0,30
12931,614,610,539,747,0,0,30
12932,620,614,540,746,0,0,30
12933,614,610,541,753,0,0,30
12934,613,611,540,748,0,0,30
12935,610,610,538,747,0,0,30
12936,620,611,540,747,0,0,30
12937,618,612,538,747,0,0,30
12938,613,613,539,748,0,0,30
12939,617,613,540,749,0,0,30
12940,616,612,539,746,0,0,30
12941,619,613,539,747,0,0,30
12942,614,611,541,746,0,0,30
12943,614,611,540,748,0,0,30
12944,616,610,540,748,0,0,30
12945,622,599,540,747,0,0,30
12946,609,615,538,746,0,0,30
12947,613,610,545,745,0,0,30
12948,619,610,543,746,0,0,30
12949,617,613,544,748,0,0,30
12950,619,606,537,740,1,0,30
12951,612,610,542,747,1,0,30
12952,627,607,540,747,1,0,30
12953,614,619,540,747,1,0,30
12954,610,599,538,747,1,0,30
12955,615,610,541,750,1,0,30
12956,615,609,540,748,1,0,30
12957,610,611,538,743,1,0,30
12958,614,612,543,748,1,0,30
12959,612,612,538,749,1,0,30
12960,613,618,532,746,1,0,30
12961,613,609,539,748,1,0,30
12962,607,611,539,749,1,0,30
12963,610,609,540,749,1,0,30
12964,617,605,540,755,1,0,30
12965,614,610,644,755,0,0,30
12966,614,614,538,747,0,0,30
12967,619,605,541,744,0,0,30
12968,615,612,542,744,0,0,30
12969,616,607,543,749,0,0,30
12970,610,610,537,747,0,0,30
12971,616,609,539,748,0,0,30
12972,614,613,541,737,0,0,30
12973,618,612,539,746,0,0,30
12974,616,607,540,749,0,0,30
12975,615,614,539,744,0,0,30
12976,611,612,541,748,0,0,30
12977,615,606,538,745,0,0,30
12978,614,612,541,739,0,0,30
12979,614,605,540,747,0,0,30
12980,613,607,541,748,0,0,30
12981,614,615,539,749,0,0,30
12982,619,611,541,749,0,0,30
12983,614,610,540,742,0,0,30
12984,615,611,543,747,0,0,30
12985,616,597,537,747,0,0,30
12986,613,605,543,748,0,0,30
12987,612,613,539,747,0,0,30
12988,614,611,540,747,0,0,30
12989,616,609,541,752,0,0,30
12990,623,610,539,745,0,0,30
12991,615,611,540,747,0,0,30
12992,621,612,538,747,0,0,30
12993,616,619,539,745,0,0,30
12994,613,610,539,747,0,0,30
12995,614,601,534,744,0,0,30
12996,616,616,539,748,0,0,30
12997,612,608,538,745,0,0,30
12998,612,613,538,744,0,0,30
12999,622,604,542,745,0,0,30
13000,608,612,538,747,1,0,30
13001,616,615,539,746,1,0,30
13002,611,612,539,746,1,0,30
13003,615,614,540,747,1,0,30
13004,613,615,540,747,1,0,30
13005,614,611,542,748,1,0,30
13006,604,610,540,746,1,0,30
13007,614,610,541,748,1,0,30
13008,614,610,543,747,1,0,30
13009,610,613,541,747,1,0,30
13010,620,611,538,749,1,0,30
