time,cyln_pre,tank_pre,force,pos,val1,val2,duty
15673,616,612,539,1201,0,0,30
15674,608,613,539,1200,0,0,30
15675,615,605,540,1202,0,0,30
15676,614,611,539,1201,0,0,30
15677,613,612,538,1203,0,0,30
15678,613,613,541,1201,0,0,30
15679,615,609,537,1200,0,0,30
15680,617,614,540,1199,0,0,30
15681,615,613,539,1206,0,0,30
15682,615,609,542,1201,0,0,30
15683,621,616,541,1202,0,0,30
15684,620,614,535,1203,0,0,30
15685,614,613,537,1201,0,0,30
15686,617,610,539,1199,0,0,30
15687,615,612,539,1200,0,0,30
15688,619,614,540,1204,0,0,30
15689,612,615,539,1202,0,0,30
15690,614,614,541,1203,0,0,30
15691,614,607,541,1200,0,0,30
15692,614,610,537,1201,0,0,30
15693,616,612,540,1201,0,0,30
15694,619,610,543,1199,0,0,30
15695,619,612,541,1195,0,0,30
15696,620,617,541,1202,0,0,30
15697,615,612,533,1201,0,0,30
15698,618,608,539,1207,0,0,30
15699,612,617,539,1208,0,0,30
15700,616,610,546,1205,1,0,30
15701,625,610,539,1202,1,0,30
15702,617,611,541,1200,1,0,30
15703,616,610,541,1202,1,0,30
15704,627,614,543,1203,1,0,30
15705,615,608,540,1205,1,0,30
15706,614,614,539,1200,1,0,30
15707,614,597,538,1201,1,0,30
15708,618,612,541,1203,1,0,30
15709,613,599,542,1202,1,0,30
15710,616,610,540,1200,1,0,30
15711,612,626,537,1203,1,0,30
15712,619,614,540,1203,1,0,30
15713,612,610,541,1201,1,0,30
15714,618,603,537,1202,1,0,30
15715,617,613,540,1209,0,0,30
15716,610,613,542,1206,0,0,30
15717,615,626,543,1201,0,0,30
15718,614,608,542,1203,0,0,30
15719,615,610,541,1202,0,0,30
15720,614,611,540,1201,0,0,30
15721,617,609,539,1202,0,0,30
15722,619,609,541,1204,0,0,30
15723,619,613,540,1202,0,0,30
15724,616,612,540,1201,0,0,30
15725,617,611,537,1199,0,0,30
15726,604,613,540,1199,0,0,30
15727,607,611,539,1202,0,0,30
15728,619,610,539,1201,0,0,30
15729,614,611,538,1202,0,0,30
15730,610,606,542,1202,0,0,30
15731,616,610,540,1201,0,0,30
15732,619,612,536,1205,0,0,30
15733,618,614,540,1204,0,0,30
15734,612,612,536,1192,0,0,30
15735,611,616,541,1202,0,0,30
15736,611,613,538,1203,0,0,30
15737,616,608,540,1200,0,0,30
15738,601,612,539,1202,0,0,30
15739,612,605,541,1204,0,0,30
15740,616,610,537,1202,0,0,30
15741,611,610,545,1201,0,0,30
15742,614,618,541,1203,0,0,30
15743,617,614,538,1202,0,0,30
15744,613,596,541,1201,0,0,30
15745,619,602,540,1201,0,0,30
15746,619,610,543,1201,0,0,30
15747,616,614,541,1201,0,0,30
15748,618,607,535,1200,0,0,30
15749,616,612,545,1199,0,0,30
15750,615,614,543,1199,1,0,30
15751,610,612,539,1201,1,0,30
15752,613,613,540,1202,1,0,30
15753,615,606,534,1200,1,0,30
15754,613,616,540,1200,1,0,30
15755,616,610,542,1202,1,0,30
15756,603,613,543,1212,1,0,30
15757,612,608,541,1204,1,0,30
15758,615,612,540,1202,1,0,30
15759,614,613,540,1202,1,0,30
15760,622,610,540,1202,1,0,30
15761,614,612,537,1204,1,0,30
15762,616,609,543,1203,1,0,30
15763,614,613,539,1201,1,0,30
15764,620,610,539,1205,1,0,30
15765,618,610,537,1199,0,0,30
15766,620,611,535,1197,0,0,30
15767,611,617,538,1205,0,0,30
15768,613,610,539,1201,0,0,30
15769,615,619,539,1202,0,0,30
15770,616,601,536,1202,0,0,30
15771,616,612,543,1205,0,0,30
15772,619,606,541,1210,0,0,30
15773,617,609,540,1194,0,0,30
15774,613,608,539,1205,0,0,30
15775,617,606,537,1204,0,0,30
15776,613,611,544,1203,0,0,30
15777,614,607,534,1202,0,0,30
15778,614,606,539,1202,0,0,30
15779,615,606,540,1195,0,0,30
15780,620,612,537,1208,0,0,30
15781,616,609,536,1197,0,0,30
15782,613,613,539,1201,0,0,30
15783,615,609,543,1200,0,0,30
15784,617,614,538,1202,0,0,30
15785,612,609,539,1200,0,0,30
15786,619,622,541,1198,0,0,30
15787,618,618,540,1201,0,0,30
15788,616,609,545,1200,0,0,30
15789,619,611,540,1202,0,0,30
15790,616,604,543,1203,0,0,30
15791,617,615,541,1201,0,0,30
15792,615,612,540,1201,0,0,30
15793,612,603,541,1202,0,0,30
15794,618,613,542,1199,0,0,30
15795,616,626,539,1200,0,0,30
15796,619,613,541,1202,0,0,30
15797,605,611,536,1201,0,0,30
15798,618,610,540,1202,0,0,30
15799,611,611,536,1201,0,0,30
15800,614,612,539,1201,1,0,30
15801,613,626,541,1201,1,0,30
15802,616,616,538,1195,1,0,30
15803,619,611,539,1202,1,0,30
15804,615,610,541,1202,1,0,30
15805,612,610,542,1201,1,0,30
15806,607,612,539,1201,1,0,30
15807,613,611,538,1202,1,0,30
15808,604,603,539,1202,1,0,30
15809,614,615,540,1202,1,0,30
15810,617,613,541,1200,1,0,30
15811,612,614,541,1200,1,0,30
15812,618,615,539,1201,1,0,30
15813,625,614,542,1202,1,0,30
15814,614,613,537,1198,1,0,30
15815,617,611,541,1201,0,0,30
15816,613,608,539,1199,0,0,30
15817,622,613,544,1201,0,0,30
15818,615,612,538,1203,0,0,30
15819,617,623,540,1202,0,0,30
15820,613,612,538,1199,0,0,30
15821,614,612,539,1199,0,0,30
15822,620,606,539,1202,0,0,30
15823,613,601,540,1201,0,0,30
15824,614,611,538,1199,0,0,30
15825,615,612,537,1203,0,0,30
15826,622,604,539,1201,0,0,30
15827,612,618,540,1203,0,0,30
15828,616,610,541,1202,0,0,30
15829,615,610,543,1205,0,0,30
15830,613,607,542,1203,0,0,30
15831,616,612,534,1205,0,0,30
15832,613,611,542,1202,0,0,30
15833,616,608,540,1205,0,0,30
15834,617,613,536,1201,0,0,30
15835,617,615,540,1201,0,0,30
15836,616,599,539,1202,0,0,30
15837,602,611,542,1204,0,0,30
15838,615,612,540,1203,0,0,30
15839,617,612,543,1203,0,0,30
15840,616,614,538,1199,0,0,30
15841,617,612,540,1204,0,0,30
15842,615,611,543,1204,0,0,30
15843,613,609,538,1201,0,0,30
15844,617,613,544,1205,0,0,30
15845,619,614,544,1204,0,0,30
15846,613,610,536,1201,0,0,30
15847,618,607,542,1206,0,0,30
15848,615,616,538,1207,0,0,30
15849,613,613,538,1206,0,0,30
15850,612,618,543,1202,1,0,30
15851,616,603,539,1203,1,0,30
15852,622,611,542,1203,1,0,30
15853,613,617,541,1202,1,0,30
15854,627,611,537,1203,1,0,30
15855,614,614,537,1205,1,0,30
15856,615,611,539,1203,1,0,30
15857,612,612,540,1194,1,0,30
15858,616,607,542,1201,1,0,30
15859,614,613,539,1202,1,0,30
15860,598,612,541,1203,1,0,30
15861,614,606,539,1202,1,0,30
15862,613,607,539,1202,1,0,30
15863,617,616,539,1211,1,0,30
15864,613,611,539,1203,1,0,30
15865,611,611,542,1202,0,0,30
15866,616,611,543,1204,0,0,30
15867,613,609,540,1204,0,0,30
15868,607,613,536,1202,0,0,30
15869,619,618,539,1202,0,0,30
15870,617,608,539,1207,0,0,30
15871,616,609,538,1206,0,0,30
15872,617,609,538,1202,0,0,30
15873,614,621,540,1202,0,0,30
15874,616,609,540,1202,0,0,30
15875,614,613,540,1201,0,0,30
15876,614,614,544,1203,0,0,30
15877,617,627,541,1203,0,0,30
15878,615,615,540,1209,0,0,30
15879,622,614,539,1200,0,0,30
15880,617,611,545,1202,0,0,30
15881,613,612,538,1201,0,0,30
15882,618,614,545,1200,0,0,30
15883,617,609,539,1203,0,0,30
15884,611,615,542,1198,0,0,30
15885,619,610,544,1197,0,0,30
15886,623,610,539,1200,0,0,30
15887,620,612,537,1201,0,0,30
15888,612,610,540,1204,0,0,30
15889,612,611,539,1201,0,0,30
15890,616,610,541,1202,0,0,30
15891,615,609,540,1208,0,0,30
15892,619,614,543,1203,0,0,30
15893,615,611,541,1201,0,0,30
15894,619,611,540,1201,0,0,30
15895,616,621,538,1202,0,0,30
15896,620,610,541,1201,0,0,30
15897,611,617,541,1203,0,0,30
15898,617,610,539,1203,0,0,30
15899,614,612,538,1198,0,0,30
15900,615,614,538,1203,1,0,30
15901,616,611,539,1196,1,0,30
15902,619,612,540,1205,1,0,30
15903,615,607,540,1200,1,0,30
15904,618,607,541,1203,1,0,30
15905,607,615,541,1203,1,0,30
15906,620,614,541,1205,1,0,30
15907,613,612,541,1198,1,0,30
15908,614,609,541,1202,1,0,30
15909,613,610,539,1208,1,0,30
15910,614,612,538,1200,1,0,30
15911,617,612,538,1203,1,0,30
15912,613,612,536,1204,1,0,30
15913,612,615,542,1202,1,0,30
15914,618,607,541,1202,1,0,30
15915,618,621,547,1204,0,0,30
15916,610,614,543,1200,0,0,30
15917,614,609,539,1205,0,0,30
15918,614,620,543,1200,0,0,30
15919,615,612,542,1200,0,0,30
15920,617,610,538,1199,0,0,30
15921,616,618,536,1197,0,0,30
15922,615,611,537,1201,0,0,30
15923,616,611,538,1198,0,0,30
15924,605,608,542,1197,0,0,30
15925,615,605,543,1200,0,0,30
15926,618,613,542,1201,0,0,30
15927,620,610,542,1202,0,0,30
15928,615,600,538,1200,0,0,30
15929,616,601,538,1202,0,0,30
15930,616,610,542,1201,0,0,30
15931,617,603,542,1198,0,0,30
15932,614,616,543,1203,0,0,30
15933,612,612,539,1201,0,0,30
15934,618,613,542,1201,0,0,30
15935,616,613,533,1197,0,0,30
15936,619,612,540,1201,0,0,30
15937,614,614,541,1204,0,0,30
15938,616,612,541,1199,0,0,30
15939,615,611,539,1203,0,0,30
15940,614,613,539,1200,0,0,30
15941,614,614,540,1200,0,0,30
15942,609,612,539,1198,0,0,30
15943,614,619,540,1201,0,0,30
15944,611,614,541,1200,0,0,30
15945,609,613,542,1202,0,0,30
15946,606,615,539,1204,0,0,30
15947,615,608,543,1199,0,0,30
15948,611,606,541,1200,0,0,30
15949,614,612,541,1198,0,0,30
15950,617,611,542,1202,1,0,30
15951,615,611,542,1200,1,0,30
15952,614,610,540,1201,1,0,30
15953,615,607,537,1202,1,0,30
15954,613,612,542,1204,1,0,30
15955,617,612,545,1202,1,0,30
15956,611,616,541,1200,1,0,30
15957,611,611,539,1202,1,0,30
15958,615,605,537,1202,1,0,30
15959,618,611,542,1202,1,0,30
15960,615,612,545,1199,1,0,30
15961,616,610,538,1203,1,0,30
15962,613,608,540,1205,1,0,30
15963,618,608,539,1203,1,0,30
15964,613,615,539,1203,1,0,30
15965,614,616,538,1207,0,0,30
15966,611,609,542,1193,0,0,30
15967,617,620,535,1204,0,0,30
15968,618,612,540,1203,0,0,30
15969,622,612,546,1203,0,0,30
15970,615,611,544,1201,0,0,30
15971,613,615,539,1199,0,0,30
15972,612,613,543,1200,0,0,30
15973,617,612,540,1201,0,0,30
15974,621,613,542,1204,0,0,30
15975,616,612,538,1200,0,0,30
15976,616,614,541,1202,0,0,30
15977,618,612,540,1199,0,0,30
15978,616,610,542,1203,0,0,30
15979,617,614,541,1203,0,0,30
15980,616,614,540,1202,0,0,30
15981,604,615,542,1202,0,0,30
15982,614,616,540,1199,0,0,30
15983,614,626,539,1200,0,0,30
15984,602,614,539,1202,0,0,30
15985,617,618,542,1204,0,0,30
15986,624,602,537,1201,0,0,30
15987,624,613,541,1203,0,0,30
15988,618,607,539,1202,0,0,30
15989,616,615,536,1203,0,0,30
15990,612,615,538,1201,0,0,30
15991,615,606,546,1204,0,0,30
15992,619,614,542,1200,0,0,30
15993,612,611,543,1196,0,0,30
15994,613,609,538,1200,0,0,30
15995,617,610,538,1202,0,0,30
15996,616,609,532,1202,0,0,30
15997,616,617,541,1203,0,0,30
15998,613,605,538,1201,0,0,30
15999,618,617,541,1200,0,0,30
16000,608,609,538,1202,1,0,30
16001,613,610,539,1200,1,0,30
16002,615,610,538,1200,1,0,30
16003,612,611,538,1201,1,0,30
16004,618,616,540,1202,1,0,30
16005,610,610,538,1201,1,0,30
16006,613,609,538,1196,1,0,30
16007,611,611,539,1203,1,0,30
16008,610,605,541,1202,1,0,30
16009,622,611,544,1201,1,0,30
16010,615,615,540,1206,1,0,30
16011,622,607,539,1202,1,0,30
16012,613,612,540,1203,1,0,30
16013,616,605,539,1200,1,0,30
16014,621,609,540,1200,1,0,30
16015,617,611,539,1203,0,0,30
16016,618,614,539,1202,0,0,30
16017,618,614,547,1200,0,0,30
16018,612,609,541,1201,0,0,30
16019,616,611,538,1201,0,0,30
16020,618,612,539,1204,0,0,30
16021,614,611,540,1204,0,0,30
16022,614,611,538,1203,0,0,30
16023,615,608,540,1202,0,0,30
16024,615,613,540,1201,0,0,30
16025,621,610,542,1200,0,0,30
16026,614,609,540,1201,0,0,30
16027,605,614,540,1201,0,0,30
16028,612,616,542,1206,0,0,30
16029,617,610,536,1203,0,0,30
16030,616,613,539,1198,0,0,30
16031,616,609,541,1199,0,0,30
16032,610,620,540,1200,0,0,30
16033,618,613,540,1203,0,0,30
16034,618,611,541,1200,0,0,30
16035,625,604,540,1200,0,0,30
16036,616,601,541,1205,0,0,30
16037,615,591,539,1201,0,0,30
16038,614,610,542,1205,0,0,30
16039,614,623,538,1199,0,0,30
16040,618,610,544,1202,0,0,30
16041,617,605,538,1202,0,0,30
16042,617,612,540,1204,0,0,30
16043,622,623,542,1202,0,0,30
16044,617,606,543,1202,0,0,30
16045,613,607,537,1199,0,0,30
16046,613,613,542,1202,0,0,30
16047,607,614,539,1202,0,0,30
16048,615,616,539,1201,0,0,30
16049,612,615,537,1202,0,0,30
16050,615,611,544,1205,1,0,30
16051,614,619,541,1195,1,0,30
16052,617,611,541,1203,1,0,30
16053,612,609,539,1204,1,0,30
16054,613,615,538,1202,1,0,30
16055,615,621,540,1203,1,0,30
16056,613,614,538,1201,1,0,30
16057,612,611,540,1201,1,0,30
16058,614,612,540,1202,1,0,30
16059,617,620,539,1193,1,0,30
16060,623,611,534,1201,1,0,30
16061,613,610,542,1203,1,0,30
16062,615,611,537,1201,1,0,30
16063,612,613,541,1203,1,0,30
16064,617,618,541,1202,1,0,30
16065,616,616,540,1203,0,0,30
16066,615,610,540,1203,0,0,30
16067,618,614,541,1195,0,0,30
16068,615,608,538,1201,0,0,30
16069,617,615,536,1202,0,0,30
16070,612,603,540,1203,0,0,30
16071,619,611,539,1202,0,0,30
16072,618,610,540,1201,0,0,30
16073,616,614,539,1199,0,0,30
16074,616,614,540,1201,0,0,30
16075,616,611,539,1205,0,0,30
16076,617,607,542,1200,0,0,30
16077,615,603,539,1203,0,0,30
16078,616,612,537,1202,0,0,30
16079,619,615,542,1200,0,0,30
16080,610,609,539,1196,0,0,30
16081,618,612,540,1199,0,0,30
16082,617,609,541,1203,0,0,30
16083,621,609,542,1203,0,0,30
16084,618,610,541,1201,0,0,30
16085,616,612,540,1201,0,0,30
16086,619,613,540,1203,0,0,30
16087,615,613,541,1202,0,0,30
16088,616,609,542,1204,0,0,30
16089,615,617,541,1202,0,0,30
16090,615,610,542,1201,0,0,30
16091,617,616,541,1201,0,0,30
16092,613,602,541,1202,0,0,30
16093,620,612,540,1201,0,0,30
16094,619,610,542,1203,0,0,30
16095,616,610,538,1195,0,0,30
16096,615,610,540,1203,0,0,30
16097,618,613,540,1203,0,0,30
16098,618,609,539,1203,0,0,30
16099,623,622,538,1202,0,0,30
16100,620,612,539,1198,1,0,30
16101,609,608,538,1203,1,0,30
16102,616,609,540,1202,1,0,30
16103,621,613,539,1202,1,0,30
16104,614,612,540,1209,1,0,30
16105,613,610,540,1202,1,0,30
16106,616,605,539,1203,1,0,30
16107,602,610,538,1205,1,0,30
16108,615,615,541,1198,1,0,30
16109,615,613,538,1202,1,0,30
16110,616,611,538,1202,1,0,30
16111,616,609,538,1201,1,0,30
16112,614,613,538,1203,1,0,30
16113,611,613,539,1202,1,0,30
16114,617,610,541,1200,1,0,30
16115,612,614,539,1209,0,0,30
16116,618,617,539,1201,0,0,30
16117,614,611,540,1202,0,0,30
16118,616,614,540,1201,0,0,30
16119,618,612,537,1200,0,0,30
16120,614,614,540,1201,0,0,30
16121,621,605,541,1198,0,0,30
16122,617,611,538,1202,0,0,30
16123,615,613,542,1201,0,0,30
16124,612,611,538,1199,0,0,30
16125,616,619,539,1203,0,0,30
16126,617,613,541,1203,0,0,30
16127,615,610,540,1203,0,0,30
16128,611,611,542,1204,0,0,30
16129,616,615,537,1202,0,0,30
16130,614,618,540,1201,0,0,30
16131,616,609,541,1196,0,0,30
16132,614,608,539,1202,0,0,30
16133,612,611,548,1201,0,0,30
16134,622,606,537,1200,0,0,30
16135,616,605,539,1202,0,0,30
16136,614,611,541,1201,0,0,30
16137,614,614,542,1201,0,0,30
16138,622,614,542,1201,0,0,30
16139,618,613,540,1198,0,0,30
16140,616,609,543,1200,0,0,30
16141,617,608,539,1203,0,0,30
16142,616,612,537,1199,0,0,30
16143,619,614,540,1201,0,0,30
16144,617,609,542,1204,0,0,30
16145,614,613,539,1202,0,0,30
16146,617,612,540,1198,0,0,30
16147,614,612,540,1201,0,0,30
16148,620,611,543,1203,0,0,30
16149,616,611,538,1203,0,0,30
16150,619,607,537,1198,1,0,30
16151,619,612,537,1200,1,0,30
16152,615,613,539,1200,1,0,30
16153,616,609,540,1199,1,0,30
16154,618,608,539,1201,1,0,30
16155,612,608,538,1202,1,0,30
16156,610,614,537,1202,1,0,30
16157,620,610,540,1201,1,0,30
16158,615,612,540,1200,1,0,30
16159,614,607,540,1203,1,0,30
16160,611,614,539,1200,1,0,30
16161,618,617,543,1202,1,0,30
16162,615,605,538,1201,1,0,30
16163,611,607,539,1206,1,0,30
16164,613,613,542,1201,1,0,30
16165,613,608,538,1205,0,0,30
16166,614,608,540,1202,0,0,30
16167,613,611,540,1203,0,0,30
16168,618,609,539,1201,0,0,30
16169,617,612,538,1202,0,0,30
16170,617,606,539,1200,0,0,30
16171,618,614,536,1203,0,0,30
16172,613,618,541,1202,0,0,30
16173,611,615,539,1199,0,0,30
16174,618,612,540,1197,0,0,30
16175,626,613,539,1203,0,0,30
16176,621,614,542,1200,0,0,30
16177,617,617,541,1201,0,0,30
16178,616,609,546,1203,0,0,30
16179,617,608,538,1204,0,0,30
16180,619,613,540,1201,0,0,30
16181,616,616,538,1200,0,0,30
16182,617,605,542,1203,0,0,30
16183,619,611,544,1205,0,0,30
16184,616,620,539,1202,0,0,30
16185,618,612,540,1201,0,0,30
16186,615,611,542,1203,0,0,30
16187,611,611,542,1202,0,0,30
16188,617,604,541,1204,0,0,30
16189,616,609,540,1201,0,0,30
16190,624,611,540,1200,0,0,30
16191,613,617,540,1205,0,0,30
16192,617,599,542,1198,0,0,30
16193,610,611,539,1200,0,0,30
16194,613,614,541,1201,0,0,30
16195,613,614,541,1203,0,0,30
16196,612,607,545,1201,0,0,30
16197,618,605,537,1204,0,0,30
16198,617,627,538,1202,0,0,30
16199,618,613,540,1200,0,0,30
16200,621,611,539,1203,1,0,30
16201,618,608,538,1202,1,0,30
16202,614,612,545,1203,1,0,30
16203,618,613,539,1201,1,0,30
16204,612,612,538,1205,1,0,30
16205,611,612,541,1202,1,0,30
16206,613,610,540,1205,1,0,30
16207,615,614,535,1201,1,0,30
16208,615,611,540,1201,1,0,30
16209,615,611,541,1203,1,0,30
16210,613,610,540,1201,1,0,30
16211,615,619,540,1201,1,0,30
16212,613,614,540,1200,1,0,30
16213,612,614,539,1203,1,0,30
16214,617,612,539,1203,1,0,30
16215,617,611,539,1208,0,0,30
16216,619,611,538,1199,0,0,30
16217,603,612,539,1202,0,0,30
16218,609,612,543,1204,0,0,30
16219,623,617,541,1202,0,0,30
16220,616,610,538,1198,0,0,30
16221,618,612,545,1201,0,0,30
16222,614,603,536,1206,0,0,30
16223,620,609,539,1203,0,0,30
16224,615,614,546,1197,0,0,30
16225,616,611,541,1200,0,0,30
16226,614,615,539,1202,0,0,30
16227,615,610,539,1203,0,0,30
16228,616,604,541,1204,0,0,30
16229,611,608,542,1200,0,0,30
16230,609,604,539,1203,0,0,30
16231,617,614,538,1202,0,0,30
16232,618,612,542,1205,0,0,30
16233,613,615,541,1202,0,0,30
16234,618,612,537,1202,0,0,30
16235,614,616,540,1201,0,0,30
16236,620,610,539,1201,0,0,30
16237,615,611,542,1203,0,0,30
16238,619,610,541,1200,0,0,30
16239,618,614,540,1200,0,0,30
16240,614,614,539,1202,0,0,30
16241,615,616,538,1204,0,0,30
16242,615,609,540,1197,0,0,30
16243,616,612,540,1199,0,0,30
16244,619,618,544,1201,0,0,30
16245,616,609,545,1197,0,0,30
16246,619,613,539,1203,0,0,30
16247,613,603,539,1200,0,0,30
16248,606,609,541,1199,0,0,30
16249,615,610,537,1209,0,0,30
16250,619,611,540,1201,1,0,30
16251,618,619,540,1201,1,0,30
16252,615,610,540,1202,1,0,30
16253,615,611,544,1201,1,0,30
16254,614,606,542,1202,1,0,30
16255,617,611,537,1204,1,0,30
16256,614,613,534,1201,1,0,30
16257,613,612,540,1208,1,0,30
16258,615,607,540,1202,1,0,30
16259,615,611,540,1201,1,0,30
16260,615,612,538,1202,1,0,30
16261,615,610,539,1204,1,0,30
16262,598,605,539,1202,1,0,30
16263,620,608,539,1204,1,0,30
16264,616,610,539,1200,1,0,30
16265,618,611,542,1203,0,0,30
16266,617,614,538,1203,0,0,30
16267,616,611,541,1203,0,0,30
16268,616,611,538,1199,0,0,30
16269,614,611,539,1203,0,0,30
16270,613,615,541,1204,0,0,30
16271,618,612,539,1201,0,0,30
16272,614,612,541,1200,0,0,30
16273,611,609,539,1202,0,0,30
16274,618,613,540,1202,0,0,30
16275,621,616,540,1201,0,0,30
16276,617,612,542,1201,0,0,30
16277,614,618,544,1202,0,0,30
16278,611,615,541,1202,0,0,30
16279,613,611,538,1200,0,0,30
16280,611,610,535,1202,0,0,30
16281,620,605,539,1198,0,0,30
16282,622,612,543,1202,0,0,30
16283,619,611,539,1202,0,0,30
16284,614,620,539,1200,0,0,30
16285,612,609,542,1202,0,0,30
16286,616,620,542,1200,0,0,30
16287,618,612,542,1202,0,0,30
16288,628,607,536,1200,0,0,30
16289,619,612,544,1200,0,0,30
16290,616,610,539,1205,0,0,30
16291,609,609,540,1201,0,0,30
16292,619,614,543,1202,0,0,30
16293,616,608,540,1201,0,0,30
16294,614,610,542,1201,0,0,30
16295,611,606,537,1204,0,0,30
16296,612,609,539,1201,0,0,30
16297,619,611,548,1199,0,0,30
16298,618,610,541,1201,0,0,30
16299,618,609,541,1203,0,0,30
16300,620,608,538,1202,1,0,30
16301,615,607,540,1202,1,0,30
16302,612,612,539,1201,1,0,30
16303,615,614,540,1202,1,0,30
16304,615,609,539,1198,1,0,30
16305,620,609,540,1198,1,0,30
16306,615,612,539,1200,1,0,30
16307,616,609,541,1201,1,0,30
16308,616,625,534,1201,1,0,30
16309,613,617,538,1206,1,0,30
16310,613,611,535,1202,1,0,30
16311,613,617,539,1203,1,0,30
16312,616,615,540,1201,1,0,30
16313,616,607,545,1203,1,0,30
16314,613,610,538,1202,1,0,30
16315,614,611,539,1200,0,0,30
16316,622,610,541,1201,0,0,30
16317,614,609,539,1200,0,0,30
16318,617,618,541,1203,0,0,30
16319,615,613,532,1199,0,0,30
16320,611,607,542,1200,0,0,30
16321,618,615,539,1202,0,0,30
16322,609,616,534,1207,0,0,30
16323,617,610,542,1197,0,0,30
16324,618,612,538,1202,0,0,30
16325,614,613,539,1201,0,0,30
16326,614,610,541,1197,0,0,30
16327,620,626,540,1202,0,0,30
16328,616,615,539,1204,0,0,30
16329,624,609,541,1200,0,0,30
16330,615,605,542,1202,0,0,30
16331,622,611,542,1201,0,0,30
16332,619,610,537,1202,0,0,30
16333,615,607,546,1203,0,0,30
16334,616,608,539,1200,0,0,30
16335,616,614,542,1201,0,0,30
16336,612,614,538,1200,0,0,30
16337,618,617,530,1201,0,0,30
16338,617,614,537,1203,0,0,30
16339,617,618,540,1206,0,0,30
16340,612,613,541,1202,0,0,30
16341,623,615,540,1205,0,0,30
16342,615,608,540,1201,0,0,30
16343,614,616,542,1201,0,0,30
16344,614,610,540,1203,0,0,30
16345,615,612,541,1199,0,0,30
16346,616,615,540,1206,0,0,30
16347,622,609,541,1204,0,0,30
16348,617,609,542,1201,0,0,30
16349,616,601,537,1203,0,0,30
16350,611,613,541,1211,1,0,30
16351,618,615,540,1200,1,0,30
16352,611,610,543,1202,1,0,30
16353,615,607,540,1196,1,0,30
16354,618,612,539,1203,1,0,30
16355,618,611,541,1201,1,0,30
16356,624,613,540,1203,1,0,30
16357,618,611,540,1204,1,0,30
16358,616,612,546,1199,1,0,30
16359,616,611,543,1205,1,0,30
16360,609,611,540,1202,1,0,30
16361,609,606,539,1202,1,0,30
16362,608,616,537,1201,1,0,30
16363,615,616,541,1201,1,0,30
16364,615,614,539,1203,1,0,30
16365,615,612,540,1198,0,0,30
16366,617,613,542,1203,0,0,30
16367,614,611,539,1199,0,0,30
16368,613,621,541,1198,0,0,30
16369,625,613,545,1202,0,0,30
16370,617,612,542,1190,0,0,30
16371,617,613,540,1208,0,0,30
16372,612,610,541,1202,0,0,30
16373,617,616,543,1204,0,0,30
16374,614,614,537,1201,0,0,30
16375,617,612,540,1202,0,0,30
16376,615,609,540,1203,0,0,30
16377,612,613,541,1203,0,0,30
16378,610,608,539,1206,0,0,30
16379,613,610,540,1202,0,0,30
16380,614,613,539,1203,0,0,30
16381,620,611,541,1201,0,0,30
16382,617,604,541,1200,0,0,30
16383,611,611,537,1202,0,0,30
16384,616,610,540,1206,0,0,30
16385,615,615,541,1202,0,0,30
16386,615,610,542,1203,0,0,30
16387,616,617,539,1202,0,0,30
16388,616,613,541,1203,0,0,30
16389,619,598,542,1196,0,0,30
16390,618,617,540,1202,0,0,30
16391,615,608,530,1201,0,0,30
16392,615,610,541,1201,0,0,30
16393,615,604,540,1201,0,0,30
16394,608,611,541,1201,0,0,30
16395,617,613,539,1204,0,0,30
16396,615,612,540,1206,0,0,30
16397,617,607,538,1198,0,0,30
16398,619,608,538,1203,0,0,30
16399,617,616,538,1204,0,0,30
16400,622,613,540,1200,1,0,30
16401,616,607,541,1201,1,0,30
16402,617,608,542,1202,1,0,30
16403,615,617,539,1200,1,0,30
16404,615,610,540,1203,1,0,30
16405,622,611,540,1203,1,0,30
16406,616,612,538,1202,1,0,30
16407,618,612,540,1201,1,0,30
16408,610,613,539,1203,1,0,30
16409,614,614,540,1201,1,0,30
16410,611,608,541,1201,1,0,30
16411,616,610,538,1199,1,0,30
16412,616,609,539,1202,1,0,30
16413,623,608,537,1203,1,0,30
16414,619,615,542,1202,1,0,30
16415,615,609,540,1210,0,0,30
16416,622,610,540,1202,0,0,30
16417,617,613,541,1199,0,0,30
16418,615,610,540,1201,0,0,30
16419,618,616,542,1202,0,0,30
16420,616,615,539,1204,0,0,30
16421,618,615,539,1206,0,0,30
16422,622,606,542,1200,0,0,30
16423,617,613,541,1200,0,0,30
16424,613,604,542,1203,0,0,30
16425,617,612,541,1203,0,0,30
16426,616,609,538,1202,0,0,30
16427,614,608,539,1205,0,0,30
16428,617,615,541,1202,0,0,30
16429,616,614,542,1202,0,0,30
16430,619,612,539,1202,0,0,30
16431,614,613,540,1200,0,0,30
16432,615,612,541,1202,0,0,30
16433,616,609,540,1201,0,0,30
16434,618,611,535,1203,0,0,30
16435,616,611,539,1203,0,0,30
16436,619,610,536,1201,0,0,30
16437,623,613,539,1204,0,0,30
16438,615,610,536,1204,0,0,30
16439,617,613,538,1201,0,0,30
16440,614,606,540,1208,0,0,30
16441,615,620,539,1201,0,0,30
16442,615,613,541,1200,0,0,30
16443,613,620,541,1202,0,0,30
16444,612,610,539,1202,0,0,30
16445,615,611,542,1201,0,0,30
16446,618,612,545,1203,0,0,30
16447,609,607,539,1193,0,0,30
16448,617,618,537,1202,0,0,30
