time,cyln_pre,tank_pre,force,pos,val1,val2,duty
820,616,610,541,3270,0,0,30
821,614,601,541,3269,0,0,30
822,617,613,539,3271,0,0,30
823,614,614,540,3270,0,0,30
824,612,610,541,3270,0,0,30
825,627,608,540,3269,0,0,30
826,616,612,541,3271,0,0,30
827,612,608,542,3269,0,0,30
828,616,610,540,3269,0,0,30
829,614,611,537,3272,0,0,30
830,611,611,538,3271,0,0,30
831,617,614,543,3270,0,0,30
832,617,612,545,3269,0,0,30
833,616,609,540,3270,0,0,30
834,618,607,539,3268,0,0,30
835,619,609,540,3269,0,0,30
836,612,607,536,3268,0,0,30
837,615,613,538,3263,0,0,30
838,615,612,543,3269,0,0,30
839,616,612,539,3269,0,0,30
840,614,606,542,3272,0,0,30
841,604,610,540,3267,0,0,30
842,613,617,542,3268,0,0,30
843,611,613,542,3269,0,0,30
844,622,607,539,3268,0,0,30
845,615,613,536,3268,0,0,30
846,618,614,541,3269,0,0,30
847,619,611,544,3268,0,0,30
848,611,618,541,3270,0,0,30
849,616,609,538,3268,0,0,30
850,616,612,541,3268,0,0,30
851,616,611,539,3269,0,0,30
852,615,610,535,3270,0,0,30
853,617,614,540,3269,0,0,30
854,616,612,542,3266,0,0,30
855,617,610,539,3269,0,0,30
856,614,610,538,3269,0,0,30
857,611,613,541,3269,0,0,30
858,614,614,542,3271,0,0,30
859,614,610,538,3271,0,0,30
860,610,614,540,3271,0,0,30
861,620,612,539,3270,0,0,30
862,616,609,541,3269,0,0,30
863,609,610,540,3270,0,0,30
864,613,612,537,3271,0,0,30
865,617,622,534,3272,0,0,30
866,619,612,546,3270,0,0,30
867,610,617,540,3270,0,0,30
868,611,608,540,3270,0,0,30
869,614,614,541,3265,0,0,30
870,619,610,537,3269,0,0,30
871,617,619,539,3270,0,0,30
872,611,619,549,3272,0,0,30
873,616,610,541,3265,0,0,30
874,624,612,538,3267,0,0,30
875,619,616,538,3273,0,0,30
876,616,613,544,3268,0,0,30
877,614,613,539,3268,0,0,30
878,613,609,539,3269,0,0,30
879,616,613,542,3270,0,0,30
880,612,611,540,3271,0,0,30
881,621,611,538,3266,0,0,30
882,615,605,539,3265,0,0,30
883,619,608,541,3267,0,0,30
884,616,608,539,3271,0,0,30
885,622,614,541,3272,0,0,30
886,612,609,537,3271,0,0,30
887,612,607,539,3269,0,0,30
888,615,609,539,3270,0,0,30
889,611,608,539,3271,0,0,30
890,616,610,542,3271,0,0,30
891,619,610,538,3270,0,0,30
892,614,612,542,3267,0,0,30
893,606,599,538,3270,0,0,30
894,614,611,537,3271,0,0,30
895,608,609,540,3268,0,0,30
896,611,612,543,3271,0,0,30
897,614,609,538,3270,0,0,30
898,618,613,537,3271,0,0,30
899,616,614,545,3267,0,0,30
900,616,613,537,3271,0,0,30
901,615,610,543,3268,0,0,30
902,620,617,540,3272,0,0,30
903,615,616,540,3263,0,0,30
904,612,611,542,3264,0,0,30
905,613,606,536,3270,0,0,30
906,617,612,537,3265,0,0,30
907,618,618,538,3270,0,0,30
908,618,613,538,3269,0,0,30
909,615,612,542,3270,0,0,30
910,615,607,545,3271,0,0,30
911,616,612,538,3275,0,0,30
912,609,612,541,3269,0,0,30
913,616,611,540,3269,0,0,30
914,616,611,540,3269,0,0,30
915,621,608,540,3270,0,0,30
916,617,609,541,3263,0,0,30
917,614,611,539,3272,0,0,30
918,614,616,537,3272,0,0,30
919,611,612,537,3270,0,0,30
920,613,613,539,3267,0,0,30
921,613,612,533,3271,0,0,30
922,614,609,539,3268,0,0,30
923,618,614,541,3270,0,0,30
924,618,613,542,3268,0,0,30
925,612,610,539,3269,0,0,30
926,613,626,540,3271,0,0,30
927,616,604,544,3271,0,0,30
928,615,611,542,3270,0,0,30
929,615,619,542,3266,0,0,30
930,611,612,540,3269,0,0,30
931,615,611,542,3271,0,0,30
932,615,609,539,3270,0,0,30
933,614,609,540,3270,0,0,30
934,623,610,539,3268,0,0,30
935,613,606,541,3270,0,0,30
936,619,614,540,3267,0,0,30
937,616,616,540,3271,0,0,30
938,620,610,539,3270,0,0,30
939,614,612,539,3271,0,0,30
940,615,611,540,3270,0,0,30
941,612,615,543,3271,0,0,30
942,614,613,541,3268,0,0,30
943,623,611,540,3270,0,0,30
944,614,610,539,3263,0,0,30
945,617,609,535,3270,0,0,30
946,615,614,540,3268,0,0,30
947,616,612,548,3270,0,0,30
948,617,614,538,3267,0,0,30
949,622,614,541,3269,0,0,30
950,615,618,539,3272,0,0,30
951,614,610,539,3270,0,0,30
952,614,600,534,3271,0,0,30
953,617,612,540,3271,0,0,30
954,615,615,539,3265,0,0,30
955,614,621,540,3270,0,0,30
956,626,610,540,3270,0,0,30
957,620,611,537,3270,0,0,30
958,618,612,537,3269,0,0,30
959,615,611,538,3272,0,0,30
960,617,616,537,3270,0,0,30
961,619,611,540,3267,0,0,30
962,614,608,536,3271,0,0,30
963,615,618,537,3270,0,0,30
964,619,611,538,3267,0,0,30
965,617,610,539,3269,0,0,30
966,616,606,539,3269,0,0,30
967,611,608,540,3274,0,0,30
968,614,610,539,3271,0,0,30
969,614,615,539,3270,0,0,30
970,615,607,537,3271,0,0,30
971,616,613,539,3270,0,0,30
972,618,603,536,3276,0,0,30
973,616,608,540,3269,0,0,30
974,616,614,544,3270,0,0,30
975,608,612,539,3271,0,0,30
976,617,606,540,3271,0,0,30
977,615,618,542,3271,0,0,30
978,616,613,543,3270,0,0,30
979,614,612,539,3272,0,0,30
980,618,610,543,3269,0,0,30
981,618,614,540,3270,0,0,30
982,614,611,536,3274,0,0,30
983,628,608,539,3271,0,0,30
984,617,611,537,3269,0,0,30
985,614,611,539,3272,0,0,30
986,618,612,537,3271,0,0,30
987,612,610,538,3272,0,0,30
988,613,605,541,3267,0,0,30
989,615,622,535,3270,0,0,30
990,615,610,538,3270,0,0,30
991,615,610,537,3271,0,0,30
992,612,601,541,3270,0,0,30
993,612,606,539,3266,0,0,30
994,614,615,542,3270,0,0,30
995,618,600,538,3271,0,0,30
996,617,608,533,3269,0,0,30
997,619,614,536,3271,0,0,30
998,617,608,538,3270,0,0,30
999,611,607,538,3268,0,0,30
1000,615,605,543,3266,0,0,30
1001,618,599,540,3267,0,0,30
1002,614,606,538,3268,0,0,30
1003,619,615,540,3268,0,0,30
1004,616,611,538,3270,0,0,30
1005,617,611,539,3277,0,0,30
1006,621,611,542,3269,0,0,30
1007,617,609,547,3268,0,0,30
1008,616,611,547,3274,0,0,30
1009,612,610,540,3269,0,0,30
1010,613,609,541,3270,0,0,30
1011,613,613,545,3269,0,0,30
1012,618,613,538,3268,0,0,30
1013,617,604,542,3270,0,0,30
1014,614,614,540,3270,0,0,30
1015,619,608,541,3273,0,0,30
1016,615,618,542,3271,0,0,30
1017,616,607,543,3267,0,0,30
1018,621,610,541,3270,0,0,30
1019,612,612,539,3270,0,0,30
1020,615,609,542,3269,0,0,30
1021,619,604,541,3270,0,0,30
1022,615,609,538,3269,0,0,30
1023,615,610,541,3271,0,0,30
1024,614,593,540,3265,0,0,30
1025,619,605,541,3272,0,0,30
1026,619,614,541,3270,0,0,30
1027,613,609,541,3269,0,0,30
1028,614,613,544,3269,0,0,30
1029,614,610,545,3270,0,0,30
1030,619,609,541,3270,0,0,30
1031,616,629,540,3273,0,0,30
1032,616,608,540,3271,0,0,30
1033,623,617,539,3271,0,0,30
1034,614,612,542,3271,0,0,30
1035,616,612,545,3266,0,0,30
1036,615,613,541,3267,0,0,30
1037,618,603,543,3267,0,0,30
1038,617,605,541,3270,0,0,30
1039,614,609,540,3270,0,0,30
1040,618,610,538,3270,0,0,30
1041,614,617,537,3269,0,0,30
1042,619,608,544,3267,0,0,30
1043,612,610,541,3266,0,0,30
1044,612,612,537,3270,0,0,30
1045,614,610,542,3271,0,0,30
1046,613,616,537,3270,0,0,30
1047,618,614,540,3273,0,0,30
1048,613,602,541,3270,0,0,30
1049,616,612,541,3271,0,0,30
1050,618,612,537,3275,0,0,30
1051,617,613,539,3265,0,0,30
1052,616,611,537,3271,0,0,30
1053,617,610,537,3269,0,0,30
1054,615,611,541,3269,0,0,30
1055,621,615,537,3272,0,0,30
1056,623,608,539,3270,0,0,30
1057,618,615,537,3270,0,0,30
1058,615,605,539,3269,0,0,30
1059,616,615,542,3266,0,0,30
1060,612,618,539,3270,0,0,30
1061,614,608,541,3270,0,0,30
1062,614,613,539,3269,0,0,30
1063,619,606,542,3269,0,0,30
1064,614,612,540,3271,0,0,30
1065,613,613,543,3270,0,0,30
1066,616,610,539,3269,0,0,30
1067,614,610,541,3269,0,0,30
1068,617,610,540,3271,0,0,30
1069,614,605,539,3264,0,0,30
1070,610,610,541,3267,0,0,30
1071,618,612,541,3267,0,0,30
1072,612,607,540,3271,0,0,30
1073,614,614,541,3267,0,0,30
1074,614,618,542,3278,0,0,30
1075,612,618,540,3268,0,0,30
1076,613,614,542,3269,0,0,30
1077,618,613,539,3270,0,0,30
1078,616,611,541,3272,0,0,30
1079,616,610,539,3269,0,0,30
1080,619,612,541,3269,0,0,30
1081,617,610,532,3270,0,0,30
1082,616,610,539,3267,0,0,30
1083,617,616,541,3270,0,0,30
1084,598,615,541,3271,0,0,30
1085,613,613,547,3270,0,0,30
1086,616,617,544,3267,0,0,30
1087,614,608,540,3271,0,0,30
1088,616,612,540,3271,0,0,30
1089,612,609,541,3267,0,0,30
1090,616,613,540,3270,0,0,30
1091,619,606,541,3271,0,0,30
1092,614,604,540,3271,0,0,30
1093,615,611,540,3268,0,0,30
1094,619,607,537,3269,0,0,30
1095,618,615,537,3271,0,0,30
1096,613,610,542,3271,0,0,30
1097,616,612,540,3269,0,0,30
1098,619,601,541,3264,0,0,30
1099,619,604,542,3273,0,0,30
1100,618,614,538,3269,0,0,30
1101,617,613,538,3271,0,0,30
1102,613,613,539,3271,0,0,30
1103,618,610,541,3265,0,0,30
1104,618,613,540,3264,0,0,30
1105,616,609,540,3270,0,0,30
1106,612,617,544,3269,0,0,30
1107,614,603,540,3267,0,0,30
1108,619,618,540,3268,0,0,30
1109,606,609,540,3270,0,0,30
1110,615,612,541,3271,0,0,30
1111,614,611,540,3269,0,0,30
1112,618,608,538,3271,0,0,30
1113,618,622,543,3269,0,0,30
1114,614,619,542,3270,0,0,30
1115,614,613,541,3263,0,0,30
1116,613,612,542,3271,0,0,30
1117,618,612,541,3268,0,0,30
1118,611,608,542,3270,0,0,30
1119,619,608,541,3272,0,0,30
1120,614,614,541,3270,0,0,30
1121,617,612,534,3274,0,0,30
1122,615,612,548,3270,0,0,30
1123,615,608,539,3270,0,0,30
1124,612,611,539,3270,0,0,30
1125,618,610,539,3266,0,0,30
1126,615,613,539,3269,0,0,30
1127,621,607,539,3270,0,0,30
1128,612,615,541,3268,0,0,30
1129,618,608,541,3262,0,0,30
1130,612,621,538,3268,0,0,30
1131,618,609,540,3268,0,0,30
1132,617,609,541,3269,0,0,30
1133,620,612,539,3274,0,0,30
1134,615,609,540,3269,0,0,30
1135,613,609,541,3274,0,0,30
1136,618,611,538,3272,0,0,30
1137,617,610,538,3272,0,0,30
1138,619,611,540,3272,0,0,30
1139,621,605,541,3272,0,0,30
1140,615,611,540,3272,0,0,30
1141,614,612,538,3269,0,0,30
1142,617,612,538,3270,0,0,30
1143,611,610,541,3270,0,0,30
1144,618,613,542,3270,0,0,30
1145,624,612,534,3271,0,0,30
1146,622,614,541,3273,0,0,30
1147,624,613,540,3269,0,0,30
1148,616,605,541,3271,0,0,30
1149,615,611,538,3273,0,0,30
1150,618,602,540,3271,0,0,30
1151,619,611,540,3268,0,0,30
1152,607,606,542,3268,0,0,30
1153,613,612,537,3270,0,0,30
1154,616,613,538,3269,0,0,30
1155,617,611,538,3270,0,0,30
1156,615,616,539,3270,0,0,30
1157,615,604,540,3266,0,0,30
1158,621,612,538,3271,0,0,30
1159,618,612,535,3271,0,0,30
1160,615,599,540,3271,0,0,30
1161,617,609,543,3269,0,0,30
1162,608,614,538,3268,0,0,30
1163,617,610,539,3269,0,0,30
1164,615,614,538,3273,0,0,30
1165,615,612,542,3268,0,0,30
1166,614,615,540,3280,0,0,30
1167,614,615,542,3270,0,0,30
1168,613,612,540,3272,0,0,30
1169,614,606,541,3271,0,0,30
1170,618,608,537,3267,0,0,30
1171,614,610,538,3270,0,0,30
1172,615,614,542,3270,0,0,30
1173,617,613,535,3270,0,0,30
1174,613,611,536,3265,0,0,30
1175,614,613,540,3276,0,0,30
1176,616,615,538,3271,0,0,30
1177,612,615,541,3271,0,0,30
1178,614,609,540,3270,0,0,30
1179,618,608,539,3271,0,0,30
1180,617,614,540,3271,0,0,30
1181,614,611,540,3267,0,0,30
1182,618,609,542,3271,0,0,30
1183,623,614,539,3269,0,0,30
1184,614,611,540,3272,0,0,30
1185,612,614,541,3268,0,0,30
1186,615,610,541,3269,0,0,30
1187,619,610,536,3272,0,0,30
1188,622,609,538,3270,0,0,30
1189,614,612,537,3268,0,0,30
1190,618,610,538,3272,0,0,30
1191,617,617,537,3269,0,0,30
1192,612,608,537,3269,0,0,30
1193,615,617,541,3269,0,0,30
1194,612,614,539,3271,0,0,30
1195,619,612,539,3270,0,0,30
1196,613,609,539,3271,0,0,30
1197,615,610,542,3268,0,0,30
1198,612,611,539,3271,0,0,30
1199,615,620,541,3269,0,0,30
1200,614,611,542,3272,0,0,30
1201,609,611,538,3269,0,0,30
1202,614,615,542,3271,0,0,30
1203,619,611,541,3271,0,0,30
1204,614,611,539,3269,0,0,30
1205,610,609,537,3270,0,0,30
1206,613,613,539,3272,0,0,30
1207,616,611,540,3270,0,0,30
1208,618,613,537,3269,0,0,30
1209,620,614,540,3272,0,0,30
1210,613,611,541,3270,0,0,30
1211,618,612,541,3270,0,0,30
1212,617,610,539,3270,0,0,30
1213,612,626,540,3269,0,0,30
1214,618,611,542,3273,0,0,30
1215,607,616,539,3274,0,0,30
1216,615,608,544,3269,0,0,30
1217,616,609,542,3274,0,0,30
1218,617,609,540,3270,0,0,30
1219,610,614,537,3270,0,0,30
1220,614,614,541,3269,0,0,30
1221,617,614,543,3271,0,0,30
1222,616,610,549,3270,0,0,30
1223,611,615,536,3270,0,0,30
1224,622,611,540,3270,0,0,30
1225,610,613,538,3269,0,0,30
1226,617,610,539,3268,0,0,30
1227,616,608,540,3268,0,0,30
1228,618,609,541,3261,0,0,30
1229,618,617,541,3270,0,0,30
1230,622,609,542,3272,0,0,30
1231,616,609,537,3270,0,0,30
1232,598,611,538,3269,0,0,30
1233,616,612,540,3273,0,0,30
1234,615,610,539,3269,0,0,30
1235,608,607,538,3270,0,0,30
1236,620,619,540,3269,0,0,30
1237,619,627,545,3268,0,0,30
1238,618,614,540,3268,0,0,30
1239,613,613,540,3268,0,0,30
1240,615,612,541,3269,0,0,30
1241,616,607,539,3262,0,0,30
1242,625,624,540,3268,0,0,30
1243,620,608,544,3265,0,0,30
1244,616,610,540,3268,0,0,30
1245,617,610,536,3271,0,0,30
1246,619,613,539,3270,0,0,30
1247,606,612,540,3269,0,0,30
1248,614,616,539,3269,0,0,30
1249,618,610,540,3269,0,0,30
1250,616,609,539,3273,0,0,30
1251,619,611,543,3267,0,0,30
1252,609,609,538,3269,0,0,30
1253,618,612,534,3268,0,0,30
1254,615,613,539,3271,0,0,30
1255,614,607,539,3267,0,0,30
1256,612,618,540,3269,0,0,30
1257,618,611,547,3271,0,0,30
1258,615,608,543,3268,0,0,30
1259,614,610,541,3270,0,0,30
1260,618,613,540,3270,0,0,30
1261,617,614,541,3270,0,0,30
1262,616,617,538,3268,0,0,30
1263,615,609,537,3270,0,0,30
1264,617,614,541,3262,0,0,30
1265,619,616,538,3269,0,0,30
1266,616,613,539,3275,0,0,30
1267,612,610,541,3269,0,0,30
1268,619,615,535,3267,0,0,30
1269,619,609,536,3271,0,0,30
1270,617,617,545,3272,0,0,30
1271,612,607,540,3270,0,0,30
1272,614,610,538,3266,0,0,30
1273,619,629,540,3271,0,0,30
1274,611,612,541,3269,0,0,30
1275,615,609,540,3273,0,0,30
1276,611,615,538,3270,0,0,30
1277,615,611,541,3271,0,0,30
1278,617,609,539,3270,0,0,30
1279,619,609,540,3270,0,0,30
1280,614,601,538,3272,0,0,30
1281,617,610,540,3271,0,0,30
1282,612,610,540,3270,0,0,30
1283,622,601,541,3269,0,0,30
1284,619,610,537,3267,0,0,30
1285,615,607,540,3270,0,0,30
1286,616,612,537,3271,0,0,30
1287,619,610,539,3270,0,0,30
1288,616,611,541,3273,0,0,30
1289,616,610,539,3272,0,0,30
1290,618,615,540,3271,0,0,30
1291,618,612,539,3272,0,0,30
1292,619,614,543,3270,0,0,30
1293,616,610,541,3268,0,0,30
1294,614,612,541,3270,0,0,30
1295,606,613,542,3271,0,0,30
1296,615,606,537,3271,0,0,30
1297,614,615,540,3268,0,0,30
1298,610,618,539,3270,0,0,30
1299,614,616,540,3269,0,0,30
1300,615,619,541,3273,0,0,30
1301,613,609,537,3271,0,0,30
1302,616,614,537,3269,0,0,30
1303,617,611,545,3273,0,0,30
1304,618,612,540,3270,0,0,30
1305,618,611,541,3271,0,0,30
1306,607,615,543,3269,0,0,30
1307,613,619,535,3270,0,0,30
1308,624,606,539,3269,0,0,30
1309,618,612,538,3273,0,0,30
1310,616,611,538,3270,0,0,30
1311,624,612,538,3268,0,0,30
1312,616,613,540,3268,0,0,30
1313,618,613,541,3271,0,0,30
1314,616,595,542,3269,0,0,30
1315,616,607,541,3271,0,0,30
1316,615,611,537,3268,0,0,30
1317,604,611,540,3269,0,0,30
1318,617,615,542,3267,0,0,30
1319,619,609,540,3268,0,0,30
1320,618,611,540,3269,0,0,30
1321,615,610,539,3271,0,0,30
1322,618,611,539,3268,0,0,30
1323,612,613,534,3270,0,0,30
1324,612,610,543,3270,0,0,30
1325,622,612,538,3269,0,0,30
1326,616,617,539,3258,0,0,30
1327,604,598,538,3270,0,0,30
1328,617,616,540,3270,0,0,30
1329,617,610,541,3269,0,0,30
1330,611,614,539,3270,0,0,30
1331,612,611,538,3269,0,0,30
1332,616,614,543,3269,0,0,30
1333,614,615,539,3269,0,0,30
1334,618,611,542,3272,0,0,30
1335,617,612,542,3270,0,0,30
1336,621,614,540,3273,0,0,30
1337,615,615,534,3271,0,0,30
1338,614,612,540,3274,0,0,30
1339,615,618,542,3273,0,0,30
1340,616,611,537,3272,0,0,30
1341,617,614,540,3269,0,0,30
1342,615,610,539,3269,0,0,30
1343,617,609,539,3269,0,0,30
1344,615,612,543,3269,0,0,30
1345,614,597,542,3268,0,0,30
1346,605,626,536,3270,0,0,30
1347,621,612,539,3271,0,0,30
1348,621,608,541,3271,0,0,30
1349,614,610,539,3270,0,0,30
1350,614,612,537,3271,0,0,30
1351,620,606,539,3267,0,0,30
1352,629,599,541,3274,0,0,30
1353,615,608,538,3272,0,0,30
1354,616,615,538,3272,0,0,30
1355,619,612,539,3271,0,0,30
1356,619,609,538,3270,0,0,30
1357,609,608,543,3268,0,0,30
1358,618,611,539,3271,0,0,30
1359,607,605,542,3270,0,0,30
1360,618,619,538,3271,0,0,30
1361,616,613,537,3270,0,0,30
1362,610,609,536,3265,0,0,30
1363,616,612,538,3269,0,0,30
1364,615,622,538,3270,0,0,30
1365,614,616,540,3271,0,0,30
1366,612,611,537,3272,0,0,30
1367,616,620,537,3270,0,0,30
1368,619,607,541,3273,0,0,30
1369,612,615,539,3267,0,0,30
1370,616,611,540,3273,0,0,30
1371,611,608,537,3269,0,0,30
1372,622,616,538,3270,0,0,30
1373,615,607,534,3263,0,0,30
1374,614,610,542,3269,0,0,30
1375,614,602,537,3274,0,0,30
1376,622,612,540,3265,0,0,30
1377,618,611,538,3269,0,0,30
1378,618,613,543,3271,0,0,30
1379,610,618,540,3271,0,0,30
1380,615,610,538,3266,0,0,30
1381,619,618,532,3269,0,0,30
1382,615,608,541,3269,0,0,30
1383,616,610,540,3268,0,0,30
1384,613,606,543,3274,0,0,30
1385,614,609,538,3271,0,0,30
1386,613,612,537,3265,0,0,30
1387,613,608,539,3273,0,0,30
1388,619,613,542,3272,0,0,30
1389,615,613,538,3269,0,0,30
1390,612,612,539,3270,0,0,30
1391,614,616,537,3270,0,0,30
1392,614,609,534,3269,0,0,30
1393,612,605,541,3269,0,0,30
1394,615,613,541,3270,0,0,30
1395,615,611,538,3270,0,0,30
1396,617,610,539,3270,0,0,30
1397,618,614,539,3271,0,0,30
1398,618,612,540,3268,0,0,30
1399,618,610,540,3269,0,0,30
1400,617,611,541,3268,0,0,30
1401,616,611,539,3268,0,0,30
1402,617,610,538,3271,0,0,30
1403,609,616,539,3270,0,0,30
1404,614,611,540,3270,0,0,30
1405,610,603,540,3268,0,0,30
1406,610,611,537,3268,0,0,30
1407,616,615,528,3273,0,0,30
1408,613,622,539,3268,0,0,30
1409,618,617,540,3268,0,0,30
1410,617,613,541,3267,0,0,30
1411,616,616,538,3272,0,0,30
1412,615,610,539,3266,0,0,30
1413,614,613,539,3269,0,0,30
1414,618,613,541,3272,0,0,30
1415,619,613,539,3270,0,0,30
1416,618,609,541,3269,0,0,30
1417,621,614,543,3272,0,0,30
1418,623,610,546,3271,0,0,30
1419,613,613,541,3271,0,0,30
1420,617,617,535,3267,0,0,30
1421,616,609,543,3270,0,0,30
1422,617,612,539,3266,0,0,30
1423,616,618,539,3270,0,0,30
1424,613,618,541,3269,0,0,30
1425,617,609,538,3269,0,0,30
1426,613,628,536,3272,0,0,30
1427,610,612,540,3270,0,0,30
1428,624,609,541,3270,0,0,30
1429,617,606,542,3273,0,0,30
1430,617,615,539,3269,0,0,30
1431,628,614,541,3270,0,0,30
1432,625,619,540,3270,0,0,30
1433,615,607,539,3270,0,0,30
1434,614,598,541,3268,0,0,30
1435,607,611,539,3269,0,0,30
1436,618,611,539,3275,0,0,30
1437,613,606,538,3264,0,0,30
1438,611,607,541,3271,0,0,30
1439,613,607,537,3270,0,0,30
1440,617,612,540,3269,0,0,30
1441,613,613,536,3271,0,0,30
1442,625,612,541,3270,0,0,30
1443,613,601,539,3270,0,0,30
1444,616,616,541,3271,0,0,30
1445,617,608,537,3273,0,0,30
1446,618,608,539,3271,0,0,30
1447,619,603,541,3269,0,0,30
1448,618,610,540,3269,0,0,30
1449,613,610,541,3270,0,0,30
1450,616,619,541,3270,0,0,30
1451,621,603,537,3276,0,0,30
1452,621,609,538,3271,0,0,30
1453,609,610,540,3271,0,0,30
1454,618,613,539,3267,0,0,30
1455,616,622,539,3267,0,0,30
1456,617,610,537,3268,0,0,30
1457,611,610,540,3271,0,0,30
1458,616,607,544,3271,0,0,30
1459,614,610,539,3271,0,0,30
1460,615,609,541,3274,0,0,30
1461,621,609,539,3269,0,0,30
1462,615,611,538,3270,0,0,30
1463,613,611,540,3271,0,0,30
1464,616,610,540,3269,0,0,30
1465,613,611,537,3271,0,0,30
1466,616,605,539,3270,0,0,30
1467,610,613,540,3270,0,0,30
1468,619,612,537,3270,0,0,30
1469,619,612,545,3270,0,0,30
1470,613,605,542,3269,0,0,30
1471,616,609,537,3268,0,0,30
1472,612,612,541,3269,0,0,30
1473,614,609,538,3269,0,0,30
1474,614,612,539,3274,0,0,30
1475,618,609,540,3269,0,0,30
1476,619,609,537,3267,0,0,30
1477,616,613,539,3269,0,0,30
1478,617,612,540,3273,0,0,30
1479,615,615,539,3278,0,0,30
1480,610,610,541,3270,0,0,30
1481,615,611,539,3269,0,0,30
1482,612,627,537,3269,0,0,30
1483,613,610,541,3270,0,0,30
1484,616,613,541,3269,0,0,30
1485,616,604,541,3272,0,0,30
1486,614,614,539,3270,0,0,30
1487,615,613,540,3271,0,0,30
1488,617,607,543,3271,0,0,30
1489,614,611,541,3269,0,0,30
1490,618,611,541,3268,0,0,30
1491,616,613,538,3267,0,0,30
1492,612,610,539,3268,0,0,30
1493,617,614,541,3268,0,0,30
1494,623,604,540,3269,0,0,30
1495,612,604,536,3269,0,0,30
1496,615,609,539,3264,0,0,30
1497,620,609,543,3270,0,0,30
1498,612,612,537,3269,0,0,30
1499,613,608,543,3269,0,0,30
1500,622,608,539,3271,0,0,30
1501,616,613,538,3269,0,0,30
1502,618,615,540,3268,0,0,30
1503,616,608,536,3269,0,0,30
1504,619,614,538,3269,0,0,30
1505,610,618,538,3259,0,0,30
1506,617,609,538,3268,0,0,30
1507,620,611,541,3277,0,0,30
1508,619,615,539,3269,0,0,30
1509,618,613,538,3270,0,0,30
1510,625,610,543,3270,0,0,30
1511,617,610,540,3271,0,0,30
1512,613,612,541,3272,0,0,30
1513,620,612,541,3271,0,0,30
1514,617,621,543,3267,0,0,30
1515,617,620,544,3273,0,0,30
1516,611,609,542,3270,0,0,30
1517,617,612,542,3270,0,0,30
1518,620,608,541,3269,0,0,30
1519,624,612,537,3271,0,0,30
1520,617,606,542,3271,0,0,30
1521,611,613,538,3267,0,0,30
1522,616,606,540,3269,0,0,30
1523,614,614,538,3270,0,0,30
1524,614,616,543,3273,0,0,30
1525,617,614,542,3272,0,0,30
1526,615,621,540,3264,0,0,30
1527,614,611,543,3268,0,0,30
1528,616,608,540,3268,0,0,30
1529,613,606,538,3270,0,0,30
1530,616,611,540,3268,0,0,30
1531,617,609,539,3270,0,0,30
1532,607,613,535,3271,0,0,30
1533,619,609,541,3271,0,0,30
1534,617,609,539,3271,0,0,30
1535,617,616,532,3271,0,0,30
1536,620,609,539,3268,0,0,30
1537,615,609,539,3271,0,0,30
1538,616,610,539,3273,0,0,30
1539,612,608,540,3271,0,0,30
1540,617,608,539,3270,0,0,30
1541,618,615,539,3274,0,0,30
1542,617,614,539,3270,0,0,30
1543,613,599,540,3268,0,0,30
1544,615,613,542,3274,0,0,30
1545,616,614,542,3270,0,0,30
1546,618,610,543,3270,0,0,30
1547,616,611,544,3270,0,0,30
1548,617,608,537,3272,0,0,30
1549,616,610,538,3271,0,0,30
1550,619,613,534,3269,0,0,30
1551,619,604,539,3271,0,0,30
1552,616,613,540,3268,0,0,30
1553,610,613,539,3269,0,0,30
1554,613,611,539,3271,0,0,30
1555,613,611,532,3272,0,0,30
1556,616,613,540,3278,0,0,30
1557,622,612,540,3271,0,0,30
1558,613,612,531,3274,0,0,30
1559,630,610,542,3267,0,0,30
1560,619,613,542,3269,0,0,30
1561,617,611,539,3270,0,0,30
1562,613,622,541,3268,0,0,30
1563,614,612,541,3269,0,0,30
1564,613,613,541,3269,0,0,30
1565,615,610,538,3272,0,0,30
1566,615,611,540,3270,0,0,30
1567,621,606,537,3268,0,0,30
1568,624,614,532,3269,0,0,30
1569,613,612,542,3270,0,0,30
1570,615,614,540,3268,0,0,30
1571,618,609,539,3265,0,0,30
1572,617,606,545,3271,0,0,30
1573,621,607,540,3268,0,0,30
1574,620,609,540,3269,0,0,30
1575,616,611,545,3267,0,0,30
1576,621,607,541,3271,0,0,30
1577,614,611,540,3271,0,0,30
1578,616,616,538,3270,0,0,30
1579,614,611,540,3271,0,0,30
1580,612,606,540,3270,0,0,30
1581,619,619,539,3271,0,0,30
1582,617,614,540,3269,0,0,30
1583,614,615,540,3269,0,0,30
1584,614,610,539,3270,0,0,30
1585,619,612,542,3270,0,0,30
1586,605,612,536,3266,0,0,30
1587,618,608,539,3271,0,0,30
1588,617,615,542,3268,0,0,30
