time,cyln_pre,tank_pre,force,pos,val1,val2,duty
13977,610,612,563,1467,0,0,30
13978,619,610,564,1469,0,0,30
13979,620,612,554,1466,0,0,30
13980,611,611,558,1470,0,0,30
13981,614,616,555,1471,0,0,30
13982,617,613,554,1467,0,0,30
13983,618,610,554,1460,0,0,30
13984,620,615,554,1470,0,0,30
13985,621,615,554,1464,0,0,30
13986,621,625,556,1466,0,0,30
13987,618,607,557,1467,0,0,30
13988,620,615,555,1466,0,0,30
13989,615,613,557,1472,0,0,30
13990,616,609,554,1466,0,0,30
13991,618,622,555,1466,0,0,30
13992,625,614,552,1469,0,0,30
13993,616,613,555,1465,0,0,30
13994,618,612,558,1466,0,0,30
13995,621,612,554,1468,0,0,30
13996,619,620,557,1466,0,0,30
13997,618,623,556,1471,0,0,30
13998,620,612,556,1467,0,0,30
13999,622,610,554,1466,0,0,30
14000,619,611,556,1469,1,0,30
14001,612,627,553,1466,1,0,30
14002,617,612,555,1465,1,0,30
14003,617,608,557,1466,1,0,30
14004,623,611,557,1465,1,0,30
14005,616,612,552,1466,1,0,30
14006,615,606,554,1462,1,0,30
14007,614,605,557,1465,1,0,30
14008,619,614,555,1468,1,0,30
14009,619,612,556,1464,1,0,30
14010,624,611,553,1467,1,0,30
14011,622,608,552,1469,1,0,30
14012,618,597,556,1460,1,0,30
14013,609,609,557,1467,1,0,30
14014,615,614,557,1469,1,0,30
14015,617,612,553,1468,0,0,30
14016,623,611,552,1468,0,0,30
14017,622,607,554,1471,0,0,30
14018,620,613,549,1463,0,0,30
14019,620,617,558,1468,0,0,30
14020,627,612,557,1469,0,0,30
14021,617,614,557,1464,0,0,30
14022,625,617,555,1465,0,0,30
14023,618,613,556,1465,0,0,30
14024,615,612,553,1466,0,0,30
14025,618,614,557,1463,0,0,30
14026,620,612,551,1469,0,0,30
14027,615,625,555,1467,0,0,30
14028,622,616,554,1468,0,0,30
14029,620,615,554,1471,0,0,30
14030,620,610,556,1465,0,0,30
14031,618,616,558,1468,0,0,30
14032,615,628,556,1466,0,0,30
14033,616,613,555,1467,0,0,30
14034,617,615,555,1466,0,0,30
14035,617,617,558,1466,0,0,30
14036,619,612,554,1465,0,0,30
14037,621,616,554,1467,0,0,30
14038,617,610,549,1467,0,0,30
14039,608,611,553,1466,0,0,30
14040,612,610,554,1465,0,0,30
14041,619,612,553,1464,0,0,30
14042,614,613,556,1466,0,0,30
14043,615,612,556,1470,0,0,30
14044,615,610,555,1469,0,0,30
14045,627,609,554,1466,0,0,30
14046,608,613,555,1466,0,0,30
14047,620,612,557,1467,0,0,30
14048,617,610,553,1468,0,0,30
14049,613,618,554,1466,0,0,30
14050,622,615,551,1467,1,0,30
14051,609,610,557,1466,1,0,30
14052,614,614,554,1467,1,0,30
14053,613,618,552,1466,1,0,30
14054,617,607,552,1463,1,0,30
14055,619,608,560,1467,1,0,30
14056,612,614,554,1467,1,0,30
14057,616,614,554,1462,1,0,30
14058,615,617,553,1469,1,0,30
14059,616,616,551,1466,1,0,30
14060,616,608,555,1467,1,0,30
14061,618,615,553,1467,1,0,30
14062,613,613,555,1466,1,0,30
14063,616,614,561,1469,1,0,30
14064,618,616,558,1467,1,0,30
14065,619,614,555,1466,0,0,30
14066,617,613,556,1468,0,0,30
14067,619,609,556,1470,0,0,30
14068,614,621,554,1468,0,0,30
14069,616,614,553,1469,0,0,30
14070,615,613,557,1461,0,0,30
14071,616,618,560,1465,0,0,30
14072,614,613,558,1467,0,0,30
14073,625,613,555,1466,0,0,30
14074,611,614,553,1467,0,0,30
14075,618,616,564,1468,0,0,30
14076,621,614,547,1464,0,0,30
14077,623,612,555,1471,0,0,30
14078,620,613,554,1466,0,0,30
14079,609,620,559,1466,0,0,30
14080,618,615,556,1466,0,0,30
14081,617,614,555,1470,0,0,30
14082,615,619,561,1468,0,0,30
14083,621,614,555,1465,0,0,30
14084,620,618,557,1466,0,0,30
14085,616,618,556,1465,0,0,30
14086,616,616,555,1468,0,0,30
14087,614,610,553,1467,0,0,30
14088,613,613,553,1467,0,0,30
14089,614,617,554,1467,0,0,30
14090,615,617,555,1476,0,0,30
14091,618,613,559,1467,0,0,30
14092,620,616,555,1467,0,0,30
14093,610,612,554,1470,0,0,30
14094,618,620,553,1465,0,0,30
14095,613,613,555,1467,0,0,30
14096,612,612,556,1467,0,0,30
14097,615,615,557,1471,0,0,30
14098,623,618,554,1467,0,0,30
14099,613,616,553,1462,0,0,30
14100,615,613,555,1459,1,0,30
14101,616,610,556,1465,1,0,30
14102,617,613,553,1469,1,0,30
14103,611,604,554,1465,1,0,30
14104,608,614,558,1464,1,0,30
14105,622,613,555,1461,1,0,30
14106,612,609,553,1467,1,0,30
14107,614,610,555,1466,1,0,30
14108,611,612,554,1469,1,0,30
14109,615,611,557,1467,1,0,30
14110,623,609,555,1468,1,0,30
14111,613,613,554,1467,1,0,30
14112,614,609,556,1469,1,0,30
14113,612,600,552,1468,1,0,30
14114,616,609,557,1467,1,0,30
14115,615,613,548,1466,0,0,30
14116,612,611,554,1467,0,0,30
14117,619,617,555,1467,0,0,30
14118,613,611,556,1468,0,0,30
14119,617,613,558,1467,0,0,30
14120,604,613,557,1461,0,0,30
14121,620,616,557,1467,0,0,30
14122,619,604,556,1467,0,0,30
14123,612,616,559,1467,0,0,30
14124,617,607,552,1465,0,0,30
14125,611,614,554,1471,0,0,30
14126,614,612,556,1468,0,0,30
14127,618,620,557,1468,0,0,30
14128,617,614,555,1464,0,0,30
14129,615,615,555,1467,0,0,30
14130,615,613,554,1467,0,0,30
14131,616,612,555,1465,0,0,30
14132,617,614,559,1466,0,0,30
14133,620,612,552,1467,0,0,30
14134,617,611,556,1466,0,0,30
14135,617,609,555,1463,0,0,30
14136,616,613,555,1467,0,0,30
14137,614,609,557,1470,0,0,30
14138,627,595,557,1466,0,0,30
14139,615,611,552,1464,0,0,30
14140,620,615,556,1467,0,0,30
14141,618,617,549,1467,0,0,30
14142,616,618,553,1467,0,0,30
14143,616,609,546,1467,0,0,30
14144,619,610,556,1463,0,0,30
14145,622,608,553,1466,0,0,30
14146,614,614,553,1467,0,0,30
14147,623,623,553,1467,0,0,30
14148,620,609,558,1470,0,0,30
14149,622,614,554,1467,0,0,30
14150,620,611,554,1467,1,0,30
14151,617,608,553,1472,1,0,30
14152,618,610,557,1467,1,0,30
14153,617,609,554,1467,1,0,30
14154,618,610,554,1466,1,0,30
14155,617,611,556,1466,1,0,30
14156,618,605,554,1464,1,0,30
14157,620,606,555,1470,1,0,30
14158,624,608,554,1470,1,0,30
14159,616,606,554,1470,1,0,30
14160,614,610,554,1466,1,0,30
14161,610,607,551,1467,1,0,30
14162,611,615,555,1468,1,0,30
14163,617,613,553,1464,1,0,30
14164,615,616,553,1466,1,0,30
14165,617,615,552,1465,0,0,30
14166,618,613,553,1468,0,0,30
14167,618,612,557,1467,0,0,30
14168,618,609,554,1473,0,0,30
14169,616,609,555,1466,0,0,30
14170,620,619,557,1465,0,0,30
14171,620,615,559,1463,0,0,30
14172,623,616,555,1470,0,0,30
14173,614,608,555,1466,0,0,30
14174,620,612,551,1468,0,0,30
14175,620,617,554,1465,0,0,30
14176,617,609,554,1469,0,0,30
14177,615,614,556,1467,0,0,30
14178,617,613,555,1469,0,0,30
14179,618,604,556,1465,0,0,30
14180,621,612,556,1468,0,0,30
14181,618,612,556,1467,0,0,30
14182,612,618,555,1464,0,0,30
14183,619,610,558,1468,0,0,30
14184,619,612,565,1467,0,0,30
14185,620,611,553,1465,0,0,30
14186,619,613,555,1464,0,0,30
14187,620,619,560,1468,0,0,30
14188,620,610,556,1470,0,0,30
14189,616,620,555,1468,0,0,30
14190,624,615,555,1464,0,0,30
14191,619,615,555,1465,0,0,30
14192,618,609,557,1467,0,0,30
14193,624,615,553,1466,0,0,30
14194,619,604,553,1466,0,0,30
14195,616,612,554,1467,0,0,30
14196,614,617,548,1468,0,0,30
14197,621,611,559,1465,0,0,30
14198,618,602,553,1467,0,0,30
14199,622,612,554,1469,0,0,30
14200,613,610,554,1463,1,0,30
14201,619,610,553,1465,1,0,30
14202,618,616,559,1475,1,0,30
14203,608,619,558,1465,1,0,30
14204,622,615,552,1467,1,0,30
14205,618,610,554,1466,1,0,30
14206,615,614,552,1466,1,0,30
14207,612,616,555,1466,1,0,30
14208,618,615,555,1467,1,0,30
14209,614,617,554,1469,1,0,30
14210,617,612,556,1467,1,0,30
14211,615,611,554,1466,1,0,30
14212,620,614,553,1466,1,0,30
14213,616,616,555,1469,1,0,30
14214,618,611,557,1465,1,0,30
14215,618,611,555,1468,0,0,30
14216,621,613,552,1465,0,0,30
14217,620,612,557,1464,0,0,30
14218,614,614,556,1467,0,0,30
14219,614,614,556,1468,0,0,30
14220,620,610,553,1466,0,0,30
14221,621,610,555,1463,0,0,30
14222,621,615,553,1467,0,0,30
14223,621,615,554,1466,0,0,30
14224,619,634,554,1467,0,0,30
14225,620,608,554,1464,0,0,30
14226,621,616,554,1467,0,0,30
14227,620,614,556,1465,0,0,30
14228,617,600,553,1469,0,0,30
14229,618,613,555,1466,0,0,30
14230,615,616,557,1464,0,0,30
14231,612,618,553,1471,0,0,30
14232,629,607,555,1468,0,0,30
14233,618,617,555,1468,0,0,30
14234,620,615,554,1464,0,0,30
14235,618,616,557,1467,0,0,30
14236,618,599,557,1464,0,0,30
14237,622,609,556,1460,0,0,30
14238,619,607,557,1468,0,0,30
14239,619,609,559,1465,0,0,30
14240,614,611,555,1465,0,0,30
14241,616,613,558,1467,0,0,30
14242,619,609,554,1467,0,0,30
14243,615,615,555,1463,0,0,30
14244,616,614,554,1466,0,0,30
14245,619,618,554,1466,0,0,30
14246,616,613,557,1467,0,0,30
14247,616,611,554,1465,0,0,30
14248,615,609,556,1470,0,0,30
14249,611,606,555,1469,0,0,30
14250,616,612,548,1464,1,0,30
14251,618,606,555,1470,1,0,30
14252,615,613,555,1463,1,0,30
14253,614,613,555,1463,1,0,30
14254,614,612,554,1467,1,0,30
14255,614,609,556,1473,1,0,30
14256,616,615,557,1457,1,0,30
14257,615,614,556,1467,1,0,30
14258,613,613,554,1472,1,0,30
14259,614,623,555,1467,1,0,30
14260,614,613,553,1467,1,0,30
14261,613,623,555,1471,1,0,30
14262,617,612,547,1467,1,0,30
14263,623,607,555,1468,1,0,30
14264,613,614,556,1467,1,0,30
14265,616,612,552,1468,0,0,30
14266,618,606,555,1469,0,0,30
14267,616,607,553,1467,0,0,30
14268,619,609,553,1468,0,0,30
14269,609,610,554,1470,0,0,30
14270,614,623,555,1467,0,0,30
14271,620,613,554,1464,0,0,30
14272,622,607,555,1469,0,0,30
14273,621,610,550,1466,0,0,30
14274,613,606,554,1469,0,0,30
14275,617,610,551,1468,0,0,30
14276,620,611,555,1463,0,0,30
14277,615,611,554,1464,0,0,30
14278,624,617,555,1467,0,0,30
14279,618,603,555,1466,0,0,30
14280,618,606,556,1461,0,0,30
14281,619,615,555,1467,0,0,30
14282,617,619,555,1468,0,0,30
14283,606,600,554,1469,0,0,30
14284,616,610,554,1462,0,0,30
14285,619,613,556,1469,0,0,30
14286,620,616,557,1467,0,0,30
14287,618,619,557,1465,0,0,30
14288,609,616,555,1466,0,0,30
14289,619,610,561,1469,0,0,30
14290,613,608,560,1466,0,0,30
14291,618,612,556,1466,0,0,30
14292,610,620,557,1471,0,0,30
14293,607,610,556,1469,0,0,30
14294,620,615,557,1469,0,0,30
14295,615,611,551,1465,0,0,30
14296,618,614,558,1469,0,0,30
14297,618,612,552,1468,0,0,30
14298,620,602,557,1466,0,0,30
14299,616,613,552,1463,0,0,30
14300,619,614,557,1466,1,0,30
14301,611,612,553,1467,1,0,30
14302,614,610,557,1467,1,0,30
14303,617,613,555,1469,1,0,30
14304,620,612,556,1467,1,0,30
14305,619,611,554,1456,1,0,30
14306,615,612,550,1468,1,0,30
14307,620,612,556,1468,1,0,30
14308,616,607,555,1468,1,0,30
14309,614,596,556,1471,1,0,30
14310,613,614,556,1469,1,0,30
14311,618,611,557,1467,1,0,30
14312,621,613,552,1472,1,0,30
14313,612,614,555,1468,1,0,30
14314,619,617,559,1467,1,0,30
14315,622,610,554,1460,0,0,30
14316,616,616,554,1468,0,0,30
14317,618,616,556,1466,0,0,30
14318,618,612,555,1468,0,0,30
14319,616,615,555,1465,0,0,30
14320,606,612,554,1470,0,0,30
14321,620,612,555,1465,0,0,30
14322,622,614,557,1468,0,0,30
14323,623,612,556,1466,0,0,30
14324,612,624,554,1467,0,0,30
14325,622,611,558,1468,0,0,30
14326,630,613,559,1468,0,0,30
14327,620,614,555,1472,0,0,30
14328,618,611,555,1469,0,0,30
14329,622,614,555,1467,0,0,30
14330,620,612,555,1465,0,0,30
14331,618,609,553,1467,0,0,30
14332,620,614,556,1466,0,0,30
14333,623,616,547,1467,0,0,30
14334,617,609,557,1465,0,0,30
14335,619,617,554,1465,0,0,30
14336,615,614,556,1466,0,0,30
14337,614,610,553,1463,0,0,30
14338,613,610,553,1468,0,0,30
14339,617,614,554,1460,0,0,30
14340,624,600,553,1469,0,0,30
14341,615,624,554,1467,0,0,30
14342,617,611,557,1467,0,0,30
14343,623,613,557,1465,0,0,30
14344,625,612,561,1467,0,0,30
14345,616,615,556,1468,0,0,30
14346,615,611,555,1467,0,0,30
14347,618,609,554,1468,0,0,30
14348,616,611,554,1467,0,0,30
14349,621,612,553,1469,0,0,30
14350,609,601,558,1467,1,0,30
14351,620,612,557,1470,1,0,30
14352,617,605,554,1465,1,0,30
14353,616,606,555,1469,1,0,30
14354,616,615,557,1465,1,0,30
14355,620,619,556,1466,1,0,30
14356,622,618,555,1467,1,0,30
14357,619,614,555,1467,1,0,30
14358,616,619,555,1467,1,0,30
14359,614,613,559,1468,1,0,30
14360,613,611,554,1468,1,0,30
14361,621,608,553,1468,1,0,30
14362,615,611,559,1464,1,0,30
14363,619,609,555,1467,1,0,30
14364,620,611,552,1468,1,0,30
14365,615,610,553,1466,0,0,30
14366,617,618,554,1463,0,0,30
14367,620,611,558,1466,0,0,30
14368,615,612,559,1467,0,0,30
14369,603,609,555,1469,0,0,30
14370,618,608,552,1461,0,0,30
14371,619,607,555,1455,0,0,30
14372,620,612,555,1466,0,0,30
14373,620,613,557,1466,0,0,30
14374,611,612,555,1467,0,0,30
14375,614,610,555,1469,0,0,30
14376,616,615,554,1469,0,0,30
14377,618,618,554,1466,0,0,30
14378,616,599,555,1464,0,0,30
14379,615,614,555,1470,0,0,30
14380,622,615,553,1471,0,0,30
14381,617,619,554,1466,0,0,30
14382,621,615,555,1470,0,0,30
14383,621,615,555,1466,0,0,30
14384,617,613,555,1470,0,0,30
14385,618,613,556,1469,0,0,30
14386,617,614,558,1471,0,0,30
14387,623,615,557,1463,0,0,30
14388,618,623,555,1468,0,0,30
14389,620,614,555,1467,0,0,30
14390,620,615,559,1467,0,0,30
14391,619,614,551,1468,0,0,30
14392,617,611,560,1469,0,0,30
14393,626,611,554,1468,0,0,30
14394,615,608,557,1462,0,0,30
14395,619,618,559,1467,0,0,30
14396,622,613,556,1471,0,0,30
14397,621,609,555,1465,0,0,30
14398,620,616,557,1467,0,0,30
14399,624,612,554,1466,0,0,30
14400,623,614,554,1469,1,0,30
14401,617,611,556,1466,1,0,30
14402,619,613,554,1463,1,0,30
14403,610,615,553,1468,1,0,30
14404,619,614,559,1469,1,0,30
14405,617,614,555,1469,1,0,30
14406,620,612,556,1466,1,0,30
14407,616,604,554,1467,1,0,30
14408,621,609,553,1469,1,0,30
14409,615,612,547,1465,1,0,30
14410,623,604,554,1465,1,0,30
14411,617,613,554,1464,1,0,30
14412,618,612,555,1468,1,0,30
14413,619,607,554,1469,1,0,30
14414,621,608,552,1463,1,0,30
14415,617,613,553,1466,0,0,30
14416,618,609,557,1466,0,0,30
14417,624,611,557,1469,0,0,30
14418,611,614,561,1468,0,0,30
14419,610,611,556,1468,0,0,30
14420,619,611,562,1467,0,0,30
14421,616,613,563,1467,0,0,30
14422,619,610,557,1467,0,0,30
14423,614,616,556,1466,0,0,30
14424,618,612,556,1471,0,0,30
14425,621,610,554,1466,0,0,30
14426,617,613,555,1473,0,0,30
14427,616,610,555,1462,0,0,30
14428,621,612,554,1468,0,0,30
14429,619,613,553,1463,0,0,30
14430,620,607,556,1467,0,0,30
14431,621,610,549,1466,0,0,30
14432,619,613,558,1467,0,0,30
14433,613,609,552,1467,0,0,30
14434,618,616,555,1466,0,0,30
14435,619,613,555,1467,0,0,30
14436,619,614,550,1463,0,0,30
14437,610,617,556,1471,0,0,30
14438,620,613,553,1467,0,0,30
14439,626,612,555,1455,0,0,30
14440,622,616,552,1467,0,0,30
14441,613,614,552,1470,0,0,30
14442,616,612,557,1466,0,0,30
14443,620,602,555,1467,0,0,30
14444,616,617,556,1466,0,0,30
14445,616,608,556,1462,0,0,30
14446,619,612,554,1468,0,0,30
14447,624,615,552,1466,0,0,30
14448,617,609,555,1468,0,0,30
14449,618,615,555,1468,0,0,30
14450,619,623,556,1467,1,0,30
14451,622,611,559,1470,1,0,30
14452,617,614,548,1467,1,0,30
14453,622,610,556,1466,1,0,30
14454,616,611,553,1466,1,0,30
14455,621,611,556,1467,1,0,30
14456,614,609,555,1471,1,0,30
14457,616,617,557,1471,1,0,30
14458,619,613,556,1463,1,0,30
14459,615,613,561,1467,1,0,30
14460,618,616,556,1465,1,0,30
14461,622,613,553,1467,1,0,30
14462,620,619,551,1468,1,0,30
14463,617,612,556,1465,1,0,30
14464,613,610,554,1468,1,0,30
14465,621,614,551,1468,0,0,30
14466,620,615,555,1466,0,0,30
14467,615,614,557,1465,0,0,30
14468,619,608,554,1466,0,0,30
14469,621,616,552,1467,0,0,30
14470,615,617,554,1468,0,0,30
14471,614,618,557,1466,0,0,30
14472,620,617,550,1469,0,0,30
14473,627,611,557,1469,0,0,30
14474,619,614,555,1468,0,0,30
14475,619,611,556,1466,0,0,30
14476,618,611,554,1467,0,0,30
14477,623,615,559,1468,0,0,30
14478,620,619,554,1467,0,0,30
14479,623,609,557,1467,0,0,30
14480,623,608,556,1468,0,0,30
14481,617,611,555,1467,0,0,30
14482,622,619,556,1462,0,0,30
14483,618,613,557,1469,0,0,30
14484,619,612,554,1467,0,0,30
14485,618,609,554,1468,0,0,30
14486,618,616,563,1467,0,0,30
14487,626,613,558,1464,0,0,30
14488,617,618,556,1467,0,0,30
14489,617,614,556,1466,0,0,30
14490,614,617,555,1466,0,0,30
14491,622,608,556,1464,0,0,30
14492,616,614,554,1468,0,0,30
14493,618,607,555,1470,0,0,30
14494,613,615,556,1468,0,0,30
14495,621,611,554,1467,0,0,30
14496,621,613,555,1468,0,0,30
14497,618,613,555,1465,0,0,30
14498,615,616,555,1466,0,0,30
14499,614,611,554,1468,0,0,30
14500,627,611,554,1467,1,0,30
14501,616,601,556,1466,1,0,30
14502,616,610,556,1467,1,0,30
14503,607,614,556,1467,1,0,30
14504,610,616,554,1470,1,0,30
14505,614,615,553,1465,1,0,30
14506,615,615,557,1474,1,0,30
14507,615,611,549,1464,1,0,30
14508,620,613,558,1468,1,0,30
14509,617,613,552,1468,1,0,30
14510,618,627,555,1467,1,0,30
14511,616,601,556,1468,1,0,30
14512,617,614,555,1462,1,0,30
14513,613,612,556,1467,1,0,30
14514,613,625,554,1467,1,0,30
14515,614,615,554,1467,0,0,30
14516,616,613,553,1472,0,0,30
14517,616,609,554,1466,0,0,30
14518,614,622,553,1469,0,0,30
14519,620,616,556,1467,0,0,30
14520,619,612,557,1467,0,0,30
14521,611,612,556,1466,0,0,30
14522,625,615,558,1463,0,0,30
14523,617,622,556,1467,0,0,30
14524,615,614,556,1469,0,0,30
14525,616,611,555,1467,0,0,30
14526,608,618,555,1467,0,0,30
14527,617,614,556,1466,0,0,30
14528,615,616,556,1466,0,0,30
14529,620,610,555,1467,0,0,30
14530,619,616,557,1465,0,0,30
14531,618,612,554,1466,0,0,30
14532,624,611,554,1467,0,0,30
14533,617,615,556,1470,0,0,30
14534,619,618,554,1466,0,0,30
14535,618,609,556,1467,0,0,30
14536,615,615,556,1468,0,0,30
14537,616,612,557,1471,0,0,30
14538,626,620,557,1466,0,0,30
14539,618,615,555,1462,0,0,30
14540,614,617,555,1466,0,0,30
14541,617,619,557,1466,0,0,30
14542,606,612,555,1467,0,0,30
14543,615,613,557,1465,0,0,30
14544,618,602,554,1469,0,0,30
14545,615,616,558,1466,0,0,30
14546,615,611,554,1468,0,0,30
14547,617,617,555,1468,0,0,30
14548,617,616,555,1465,0,0,30
14549,615,612,558,1466,0,0,30
14550,619,616,554,1465,1,0,30
14551,599,616,554,1464,1,0,30
14552,617,612,551,1470,1,0,30
14553,615,609,553,1465,1,0,30
14554,616,613,554,1465,1,0,30
14555,625,607,555,1467,1,0,30
14556,615,613,552,1471,1,0,30
14557,620,617,557,1460,1,0,30
14558,616,614,555,1467,1,0,30
14559,617,615,555,1465,1,0,30
14560,618,617,554,1467,1,0,30
14561,617,615,552,1467,1,0,30
14562,614,609,557,1466,1,0,30
14563,621,613,555,1466,1,0,30
14564,623,614,554,1465,1,0,30
14565,619,607,553,1469,0,0,30
14566,612,610,556,1476,0,0,30
14567,618,618,553,1465,0,0,30
14568,617,610,557,1467,0,0,30
14569,617,614,556,1463,0,0,30
14570,617,613,556,1468,0,0,30
14571,619,617,558,1465,0,0,30
14572,618,610,554,1467,0,0,30
14573,619,617,555,1464,0,0,30
14574,626,611,557,1465,0,0,30
14575,621,615,555,1468,0,0,30
14576,617,608,558,1466,0,0,30
14577,614,611,555,1463,0,0,30
14578,615,627,555,1469,0,0,30
14579,622,612,554,1462,0,0,30
14580,620,616,555,1466,0,0,30
14581,631,617,552,1468,0,0,30
14582,611,611,553,1465,0,0,30
14583,615,612,555,1465,0,0,30
14584,613,611,557,1465,0,0,30
14585,619,611,554,1465,0,0,30
14586,617,613,555,1469,0,0,30
14587,614,612,554,1467,0,0,30
14588,622,614,556,1462,0,0,30
14589,617,613,557,1466,0,0,30
14590,621,612,555,1470,0,0,30
14591,614,615,554,1466,0,0,30
14592,617,610,554,1469,0,0,30
14593,619,605,556,1468,0,0,30
14594,613,614,554,1467,0,0,30
14595,620,615,555,1466,0,0,30
14596,614,600,557,1468,0,0,30
14597,616,613,553,1466,0,0,30
14598,620,610,557,1467,0,0,30
14599,618,613,555,1470,0,0,30
14600,611,618,555,1468,1,0,30
14601,620,612,555,1466,1,0,30
14602,614,609,557,1463,1,0,30
14603,613,618,555,1466,1,0,30
14604,614,609,554,1466,1,0,30
14605,607,608,554,1468,1,0,30
14606,622,611,553,1466,1,0,30
14607,615,611,559,1467,1,0,30
14608,613,612,554,1469,1,0,30
14609,622,610,556,1471,1,0,30
14610,614,608,551,1466,1,0,30
14611,621,613,552,1466,1,0,30
14612,611,612,551,1467,1,0,30
14613,608,613,554,1464,1,0,30
14614,601,628,554,1470,1,0,30
14615,614,615,554,1473,0,0,30
14616,612,612,558,1466,0,0,30
14617,613,611,555,1468,0,0,30
14618,615,613,557,1467,0,0,30
14619,620,610,555,1467,0,0,30
14620,620,610,554,1469,0,0,30
14621,618,610,556,1468,0,0,30
14622,617,612,556,1469,0,0,30
14623,610,615,554,1467,0,0,30
14624,617,615,555,1465,0,0,30
14625,614,606,558,1468,0,0,30
14626,615,613,561,1467,0,0,30
14627,617,611,555,1468,0,0,30
14628,617,614,550,1471,0,0,30
14629,619,612,557,1470,0,0,30
14630,619,607,558,1467,0,0,30
14631,619,621,558,1466,0,0,30
14632,616,610,557,1466,0,0,30
14633,613,616,558,1469,0,0,30
14634,617,612,556,1467,0,0,30
14635,614,612,554,1469,0,0,30
14636,623,625,554,1467,0,0,30
14637,616,610,555,1468,0,0,30
14638,611,613,556,1466,0,0,30
14639,620,597,555,1469,0,0,30
14640,616,612,552,1464,0,0,30
14641,622,615,555,1468,0,0,30
14642,621,614,553,1464,0,0,30
14643,617,613,556,1467,0,0,30
14644,609,612,554,1467,0,0,30
14645,618,608,556,1465,0,0,30
14646,615,610,557,1466,0,0,30
14647,609,609,555,1467,0,0,30
14648,621,603,555,1467,0,0,30
14649,620,615,555,1467,0,0,30
14650,622,613,556,1468,1,0,30
14651,618,612,555,1471,1,0,30
14652,616,609,556,1467,1,0,30
14653,618,611,553,1471,1,0,30
14654,609,613,557,1468,1,0,30
14655,615,614,551,1467,1,0,30
14656,618,615,553,1471,1,0,30
14657,618,610,552,1470,1,0,30
14658,615,612,554,1468,1,0,30
14659,617,611,559,1468,1,0,30
14660,615,612,556,1465,1,0,30
14661,605,618,556,1469,1,0,30
14662,623,609,554,1462,1,0,30
14663,617,618,556,1470,1,0,30
14664,614,611,554,1469,1,0,30
14665,613,623,558,1463,0,0,30
14666,621,610,554,1466,0,0,30
14667,617,615,555,1467,0,0,30
14668,617,615,555,1471,0,0,30
14669,614,613,561,1467,0,0,30
14670,619,616,556,1467,0,0,30
14671,616,613,558,1469,0,0,30
14672,616,618,554,1469,0,0,30
14673,621,611,554,1464,0,0,30
14674,615,615,556,1464,0,0,30
14675,617,612,556,1467,0,0,30
14676,619,613,556,1470,0,0,30
14677,616,615,556,1463,0,0,30
14678,615,610,555,1466,0,0,30
14679,617,616,557,1470,0,0,30
14680,611,619,558,1466,0,0,30
14681,615,602,559,1469,0,0,30
14682,617,616,556,1469,0,0,30
14683,613,615,558,1465,0,0,30
14684,617,615,557,1467,0,0,30
14685,614,612,563,1466,0,0,30
14686,620,612,555,1468,0,0,30
14687,614,611,556,1468,0,0,30
14688,614,609,555,1466,0,0,30
14689,616,611,556,1467,0,0,30
14690,622,618,554,1464,0,0,30
14691,616,626,556,1465,0,0,30
14692,616,618,557,1464,0,0,30
14693,616,614,553,1470,0,0,30
14694,613,615,554,1467,0,0,30
14695,616,612,552,1467,0,0,30
14696,616,617,548,1466,0,0,30
14697,613,614,556,1466,0,0,30
14698,619,610,552,1466,0,0,30
14699,618,606,553,1466,0,0,30
14700,621,611,554,1467,1,0,30
14701,611,615,554,1464,1,0,30
14702,618,616,556,1469,1,0,30
14703,617,609,558,1465,1,0,30
14704,618,613,557,1464,1,0,30
14705,614,609,557,1467,1,0,30
14706,603,612,556,1468,1,0,30
14707,614,607,556,1466,1,0,30
14708,614,611,555,1468,1,0,30
14709,618,609,557,1466,1,0,30
14710,609,612,556,1464,1,0,30
14711,618,614,553,1467,1,0,30
14712,615,616,555,1466,1,0,30
14713,613,611,554,1468,1,0,30
14714,612,613,553,1467,1,0,30
14715,618,613,556,1469,0,0,30
14716,614,605,551,1467,0,0,30
14717,615,613,551,1466,0,0,30
14718,618,606,555,1465,0,0,30
14719,615,616,557,1471,0,0,30
14720,618,613,553,1467,0,0,30
14721,618,621,558,1470,0,0,30
14722,616,617,547,1469,0,0,30
14723,614,611,557,1467,0,0,30
14724,611,612,557,1467,0,0,30
14725,617,610,558,1468,0,0,30
14726,613,604,552,1470,0,0,30
14727,615,607,554,1468,0,0,30
14728,617,602,559,1463,0,0,30
14729,617,612,553,1471,0,0,30
14730,617,608,553,1469,0,0,30
14731,619,618,554,1466,0,0,30
14732,617,611,553,1467,0,0,30
14733,624,612,552,1465,0,0,30
14734,614,608,561,1469,0,0,30
14735,619,611,556,1465,0,0,30
14736,617,611,548,1466,0,0,30
14737,608,607,556,1459,0,0,30
14738,619,610,555,1468,0,0,30
14739,615,602,553,1468,0,0,30
14740,614,609,558,1466,0,0,30
14741,615,616,557,1466,0,0,30
14742,613,614,555,1469,0,0,30
14743,608,611,555,1467,0,0,30
14744,616,609,554,1469,0,0,30
14745,616,613,549,1466,0,0,30
14746,622,608,554,1470,0,0,30
14747,619,613,549,1467,0,0,30
14748,620,612,554,1477,0,0,30
14749,621,606,559,1475,0,0,30
14750,618,610,555,1466,1,0,30
14751,615,611,559,1464,1,0,30
14752,616,607,557,1465,1,0,30
