time,cyln_pre,tank_pre,force,pos,val1,val2,duty
820,614,614,555,3220,0,0,30
821,617,609,556,3221,0,0,30
822,619,613,561,3219,0,0,30
823,614,611,557,3218,0,0,30
824,616,613,556,3222,0,0,30
825,604,607,553,3221,0,0,30
826,625,613,554,3222,0,0,30
827,615,613,559,3221,0,0,30
828,617,619,558,3221,0,0,30
829,614,614,556,3219,0,0,30
830,620,612,558,3220,0,0,30
831,620,610,552,3219,0,0,30
832,619,616,554,3217,0,0,30
833,616,615,557,3221,0,0,30
834,617,615,550,3219,0,0,30
835,619,613,555,3220,0,0,30
836,615,599,556,3220,0,0,30
837,617,608,555,3223,0,0,30
838,619,613,552,3219,0,0,30
839,617,613,554,3218,0,0,30
840,621,612,554,3222,0,0,30
841,619,613,554,3221,0,0,30
842,619,616,553,3220,0,0,30
843,615,614,555,3224,0,0,30
844,613,615,553,3220,0,0,30
845,619,613,554,3221,0,0,30
846,616,611,554,3219,0,0,30
847,613,610,556,3221,0,0,30
848,617,608,559,3221,0,0,30
849,610,613,554,3221,0,0,30
850,618,609,554,3217,0,0,30
851,608,613,555,3220,0,0,30
852,620,612,552,3218,0,0,30
853,614,603,556,3218,0,0,30
854,616,618,554,3220,0,0,30
855,619,619,556,3223,0,0,30
856,619,611,553,3222,0,0,30
857,615,608,556,3220,0,0,30
858,610,611,553,3221,0,0,30
859,613,614,554,3219,0,0,30
860,615,610,555,3217,0,0,30
861,617,614,557,3219,0,0,30
862,617,612,555,3217,0,0,30
863,611,613,552,3219,0,0,30
864,620,615,548,3221,0,0,30
865,617,611,554,3223,0,0,30
866,611,611,554,3223,0,0,30
867,618,611,554,3219,0,0,30
868,615,615,553,3221,0,0,30
869,616,613,556,3219,0,0,30
870,620,613,552,3223,0,0,30
871,612,613,553,3219,0,0,30
872,623,611,550,3222,0,0,30
873,613,612,558,3219,0,0,30
874,622,613,555,3220,0,0,30
875,614,606,556,3221,0,0,30
876,613,616,555,3222,0,0,30
877,615,614,556,3220,0,0,30
878,617,611,554,3223,0,0,30
879,612,613,556,3220,0,0,30
880,613,613,554,3220,0,0,30
881,619,616,556,3219,0,0,30
882,620,617,556,3220,0,0,30
883,618,618,555,3220,0,0,30
884,615,615,557,3220,0,0,30
885,622,612,555,3220,0,0,30
886,619,613,552,3219,0,0,30
887,616,618,556,3219,0,0,30
888,614,614,555,3222,0,0,30
889,612,614,555,3221,0,0,30
890,621,609,557,3221,0,0,30
891,622,613,556,3223,0,0,30
892,618,614,556,3223,0,0,30
893,619,624,557,3222,0,0,30
894,617,615,553,3220,0,0,30
895,623,615,555,3224,0,0,30
896,626,615,553,3218,0,0,30
897,615,611,554,3219,0,0,30
898,617,611,556,3218,0,0,30
899,622,614,558,3221,0,0,30
900,619,612,555,3220,0,0,30
901,620,616,554,3216,0,0,30
902,619,608,553,3220,0,0,30
903,619,612,560,3220,0,0,30
904,616,615,555,3218,0,0,30
905,612,612,554,3220,0,0,30
906,617,616,557,3222,0,0,30
907,615,614,553,3219,0,0,30
908,618,613,557,3218,0,0,30
909,620,613,561,3221,0,0,30
910,616,618,553,3219,0,0,30
911,614,613,552,3221,0,0,30
912,618,616,554,3221,0,0,30
913,616,613,555,3214,0,0,30
914,624,608,553,3216,0,0,30
915,619,598,557,3221,0,0,30
916,617,613,555,3221,0,0,30
917,617,613,554,3222,0,0,30
918,615,609,555,3222,0,0,30
919,619,612,553,3220,0,0,30
920,613,610,557,3220,0,0,30
921,617,612,555,3216,0,0,30
922,613,605,552,3217,0,0,30
923,613,605,556,3223,0,0,30
924,618,610,554,3223,0,0,30
925,616,612,554,3224,0,0,30
926,618,611,555,3222,0,0,30
927,621,605,556,3223,0,0,30
928,610,617,555,3214,0,0,30
929,612,615,553,3219,0,0,30
930,614,617,557,3219,0,0,30
931,615,614,556,3218,0,0,30
932,617,615,552,3221,0,0,30
933,614,613,554,3224,0,0,30
934,617,611,558,3224,0,0,30
935,617,616,554,3221,0,0,30
936,613,612,551,3220,0,0,30
937,618,608,558,3222,0,0,30
938,619,621,555,3220,0,0,30
939,619,608,554,3223,0,0,30
940,613,620,556,3227,0,0,30
941,612,615,557,3225,0,0,30
942,609,616,555,3218,0,0,30
943,614,614,557,3221,0,0,30
944,613,616,554,3218,0,0,30
945,615,615,559,3220,0,0,30
946,616,614,558,3219,0,0,30
947,621,618,556,3221,0,0,30
948,618,613,559,3224,0,0,30
949,618,613,551,3221,0,0,30
950,617,603,556,3219,0,0,30
951,615,614,556,3222,0,0,30
952,617,614,557,3220,0,0,30
953,611,614,555,3220,0,0,30
954,619,614,550,3217,0,0,30
955,619,616,554,3220,0,0,30
956,614,617,555,3220,0,0,30
957,610,614,554,3221,0,0,30
958,614,615,555,3221,0,0,30
959,622,612,556,3221,0,0,30
960,616,611,555,3215,0,0,30
961,620,615,557,3222,0,0,30
962,614,615,556,3220,0,0,30
963,613,616,555,3219,0,0,30
964,617,616,555,3213,0,0,30
965,619,614,554,3220,0,0,30
966,617,619,556,3221,0,0,30
967,615,614,556,3219,0,0,30
968,613,597,559,3220,0,0,30
969,615,609,553,3223,0,0,30
970,623,623,555,3220,0,0,30
971,622,607,556,3217,0,0,30
972,623,625,554,3220,0,0,30
973,620,618,555,3219,0,0,30
974,627,617,559,3222,0,0,30
975,610,608,550,3220,0,0,30
976,617,613,553,3220,0,0,30
977,615,612,558,3229,0,0,30
978,619,616,555,3220,0,0,30
979,619,601,557,3218,0,0,30
980,618,610,555,3221,0,0,30
981,612,609,557,3220,0,0,30
982,617,616,555,3211,0,0,30
983,617,617,557,3221,0,0,30
984,612,611,553,3221,0,0,30
985,615,612,554,3222,0,0,30
986,613,616,555,3221,0,0,30
987,610,616,559,3219,0,0,30
988,620,612,554,3221,0,0,30
989,621,615,556,3223,0,0,30
990,614,614,552,3221,0,0,30
991,616,616,554,3222,0,0,30
992,612,612,555,3223,0,0,30
993,614,613,555,3219,0,0,30
994,612,612,555,3224,0,0,30
995,620,616,554,3221,0,0,30
996,612,614,555,3220,0,0,30
997,615,608,557,3219,0,0,30
998,615,612,555,3221,0,0,30
999,617,615,556,3218,0,0,30
1000,614,611,556,3221,0,0,30
1001,614,613,560,3222,0,0,30
1002,617,607,554,3220,0,0,30
1003,618,614,562,3222,0,0,30
1004,618,612,556,3215,0,0,30
1005,619,614,553,3221,0,0,30
1006,611,611,558,3222,0,0,30
1007,616,610,557,3218,0,0,30
1008,614,612,554,3223,0,0,30
1009,619,611,553,3220,0,0,30
1010,620,614,554,3224,0,0,30
1011,615,610,556,3222,0,0,30
1012,614,614,556,3220,0,0,30
1013,616,610,555,3221,0,0,30
1014,618,611,554,3221,0,0,30
1015,615,610,552,3219,0,0,30
1016,617,610,553,3221,0,0,30
1017,617,603,557,3220,0,0,30
1018,620,607,554,3219,0,0,30
1019,619,611,554,3214,0,0,30
1020,618,608,555,3220,0,0,30
1021,611,622,555,3222,0,0,30
1022,618,614,555,3221,0,0,30
1023,617,611,552,3221,0,0,30
1024,616,612,553,3220,0,0,30
1025,617,613,555,3222,0,0,30
1026,621,614,554,3220,0,0,30
1027,623,613,552,3221,0,0,30
1028,621,610,556,3220,0,0,30
1029,617,610,555,3222,0,0,30
1030,614,610,555,3220,0,0,30
1031,616,616,558,3220,0,0,30
1032,618,605,556,3222,0,0,30
1033,618,614,558,3219,0,0,30
1034,614,615,554,3220,0,0,30
1035,620,613,553,3221,0,0,30
1036,621,612,554,3228,0,0,30
1037,617,615,557,3219,0,0,30
1038,608,614,555,3219,0,0,30
1039,625,611,554,3220,0,0,30
1040,617,614,553,3221,0,0,30
1041,617,620,556,3221,0,0,30
1042,620,614,554,3222,0,0,30
1043,620,610,560,3220,0,0,30
1044,621,613,557,3226,0,0,30
1045,620,612,555,3219,0,0,30
1046,619,612,551,3222,0,0,30
1047,614,605,556,3221,0,0,30
1048,619,612,555,3216,0,0,30
1049,618,612,555,3218,0,0,30
1050,619,624,559,3220,0,0,30
1051,616,613,553,3221,0,0,30
1052,620,612,554,3218,0,0,30
1053,617,618,555,3219,0,0,30
1054,620,610,557,3218,0,0,30
1055,624,605,555,3220,0,0,30
1056,616,612,555,3220,0,0,30
1057,618,611,556,3220,0,0,30
1058,617,611,556,3224,0,0,30
1059,620,614,556,3217,0,0,30
1060,616,616,555,3220,0,0,30
1061,613,609,556,3224,0,0,30
1062,614,608,554,3219,0,0,30
1063,620,612,555,3224,0,0,30
1064,621,611,554,3220,0,0,30
1065,617,610,554,3221,0,0,30
1066,630,611,553,3222,0,0,30
1067,616,610,556,3223,0,0,30
1068,615,605,556,3219,0,0,30
1069,616,612,554,3221,0,0,30
1070,616,615,551,3221,0,0,30
1071,615,613,554,3220,0,0,30
1072,613,613,551,3222,0,0,30
1073,614,619,555,3221,0,0,30
1074,617,610,565,3218,0,0,30
1075,604,615,562,3223,0,0,30
1076,613,613,556,3223,0,0,30
1077,624,631,553,3220,0,0,30
1078,616,610,556,3215,0,0,30
1079,620,612,556,3222,0,0,30
1080,621,614,553,3219,0,0,30
1081,615,615,556,3220,0,0,30
1082,617,614,559,3220,0,0,30
1083,621,614,555,3222,0,0,30
1084,621,612,556,3219,0,0,30
1085,619,609,554,3217,0,0,30
1086,617,615,550,3219,0,0,30
1087,614,611,555,3221,0,0,30
1088,614,613,558,3217,0,0,30
1089,601,614,556,3218,0,0,30
1090,616,618,553,3223,0,0,30
1091,620,614,555,3221,0,0,30
1092,615,607,553,3217,0,0,30
1093,617,608,555,3219,0,0,30
1094,620,611,552,3220,0,0,30
1095,614,608,554,3223,0,0,30
1096,616,613,555,3210,0,0,30
1097,620,614,556,3222,0,0,30
1098,618,615,556,3219,0,0,30
1099,617,612,558,3219,0,0,30
1100,617,614,556,3221,0,0,30
1101,622,611,553,3221,0,0,30
1102,620,611,553,3228,0,0,30
1103,616,616,551,3221,0,0,30
1104,616,613,555,3223,0,0,30
1105,620,618,554,3220,0,0,30
1106,614,611,552,3219,0,0,30
1107,618,611,554,3221,0,0,30
1108,622,619,556,3221,0,0,30
1109,618,611,553,3219,0,0,30
1110,617,609,553,3221,0,0,30
1111,624,614,555,3219,0,0,30
1112,617,612,558,3222,0,0,30
1113,615,614,555,3219,0,0,30
1114,622,614,553,3220,0,0,30
1115,617,619,557,3220,0,0,30
1116,620,614,554,3218,0,0,30
1117,615,624,556,3221,0,0,30
1118,615,608,556,3220,0,0,30
1119,620,616,553,3220,0,0,30
1120,610,606,555,3220,0,0,30
1121,616,616,556,3223,0,0,30
1122,614,614,555,3226,0,0,30
1123,628,627,552,3222,0,0,30
1124,616,608,555,3221,0,0,30
1125,617,616,554,3222,0,0,30
1126,615,612,554,3220,0,0,30
1127,618,608,557,3220,0,0,30
1128,620,612,554,3223,0,0,30
1129,616,612,555,3221,0,0,30
1130,614,614,554,3221,0,0,30
1131,621,613,555,3222,0,0,30
1132,621,615,554,3220,0,0,30
1133,616,616,555,3220,0,0,30
1134,621,615,554,3221,0,0,30
1135,616,616,550,3217,0,0,30
1136,618,605,554,3222,0,0,30
1137,618,602,555,3222,0,0,30
1138,614,610,555,3224,0,0,30
1139,617,611,555,3214,0,0,30
1140,615,614,555,3219,0,0,30
1141,621,609,556,3220,0,0,30
1142,619,611,553,3227,0,0,30
1143,613,612,559,3226,0,0,30
1144,614,614,549,3221,0,0,30
1145,614,613,554,3220,0,0,30
1146,617,608,557,3221,0,0,30
1147,617,612,558,3220,0,0,30
1148,614,608,554,3221,0,0,30
1149,614,614,555,3219,0,0,30
1150,615,612,556,3221,0,0,30
1151,616,610,555,3220,0,0,30
1152,617,613,557,3223,0,0,30
1153,623,614,553,3220,0,0,30
1154,620,617,548,3219,0,0,30
1155,617,615,553,3222,0,0,30
1156,618,611,548,3221,0,0,30
1157,617,615,557,3220,0,0,30
1158,617,616,559,3218,0,0,30
1159,616,621,553,3219,0,0,30
1160,607,618,555,3220,0,0,30
1161,617,618,552,3220,0,0,30
1162,618,618,558,3219,0,0,30
1163,616,616,555,3220,0,0,30
1164,623,611,556,3218,0,0,30
1165,616,610,557,3219,0,0,30
1166,613,616,553,3220,0,0,30
1167,617,609,555,3220,0,0,30
1168,619,613,556,3219,0,0,30
1169,614,613,555,3224,0,0,30
1170,611,623,555,3220,0,0,30
1171,618,613,555,3222,0,0,30
1172,617,617,557,3218,0,0,30
1173,615,612,558,3221,0,0,30
1174,620,612,556,3220,0,0,30
1175,618,615,556,3220,0,0,30
1176,618,609,555,3223,0,0,30
1177,614,616,552,3220,0,0,30
1178,617,609,551,3221,0,0,30
1179,623,621,557,3220,0,0,30
1180,621,620,552,3220,0,0,30
1181,626,626,556,3221,0,0,30
1182,617,614,556,3222,0,0,30
1183,610,616,552,3224,0,0,30
1184,618,611,555,3221,0,0,30
1185,612,611,556,3219,0,0,30
1186,616,618,551,3219,0,0,30
1187,618,612,553,3222,0,0,30
1188,620,619,555,3220,0,0,30
1189,617,611,552,3220,0,0,30
1190,622,611,555,3218,0,0,30
1191,616,605,554,3219,0,0,30
1192,615,610,557,3221,0,0,30
1193,614,606,551,3221,0,0,30
1194,623,606,552,3223,0,0,30
1195,615,603,552,3220,0,0,30
1196,618,614,551,3217,0,0,30
1197,614,616,555,3217,0,0,30
1198,613,612,549,3222,0,0,30
1199,617,604,555,3223,0,0,30
1200,623,618,555,3223,0,0,30
1201,613,613,556,3223,0,0,30
1202,613,614,554,3220,0,0,30
1203,617,612,554,3218,0,0,30
1204,618,611,554,3225,0,0,30
1205,617,612,558,3221,0,0,30
1206,619,609,554,3219,0,0,30
1207,624,617,553,3220,0,0,30
1208,614,608,553,3218,0,0,30
1209,619,611,557,3220,0,0,30
1210,616,606,553,3218,0,0,30
1211,617,613,558,3218,0,0,30
1212,619,609,557,3221,0,0,30
1213,617,614,557,3223,0,0,30
1214,623,607,554,3218,0,0,30
1215,616,609,548,3222,0,0,30
1216,615,610,555,3217,0,0,30
1217,608,617,557,3221,0,0,30
1218,618,616,558,3220,0,0,30
1219,615,609,556,3219,0,0,30
1220,616,614,554,3220,0,0,30
1221,617,611,555,3221,0,0,30
1222,615,611,554,3220,0,0,30
1223,619,615,555,3217,0,0,30
1224,613,614,556,3219,0,0,30
1225,618,614,553,3219,0,0,30
1226,621,608,552,3218,0,0,30
1227,615,615,554,3215,0,0,30
1228,616,621,556,3221,0,0,30
1229,622,612,555,3222,0,0,30
1230,611,611,556,3221,0,0,30
1231,620,615,553,3220,0,0,30
1232,623,607,553,3221,0,0,30
1233,622,612,554,3221,0,0,30
1234,622,614,557,3221,0,0,30
1235,617,618,557,3213,0,0,30
1236,617,595,556,3221,0,0,30
1237,617,616,560,3222,0,0,30
1238,620,614,553,3220,0,0,30
1239,614,612,555,3224,0,0,30
1240,619,610,554,3219,0,0,30
1241,617,616,553,3223,0,0,30
1242,617,598,555,3222,0,0,30
1243,618,616,556,3221,0,0,30
1244,618,614,554,3223,0,0,30
1245,619,613,554,3215,0,0,30
1246,617,611,556,3221,0,0,30
1247,620,608,553,3222,0,0,30
1248,614,610,555,3219,0,0,30
1249,616,613,556,3222,0,0,30
1250,625,605,556,3220,0,0,30
1251,614,613,557,3219,0,0,30
1252,618,604,553,3224,0,0,30
1253,616,615,554,3223,0,0,30
1254,620,620,553,3219,0,0,30
1255,618,614,557,3221,0,0,30
1256,616,615,556,3221,0,0,30
1257,619,615,559,3218,0,0,30
1258,607,613,556,3218,0,0,30
1259,616,611,556,3221,0,0,30
1260,614,613,554,3222,0,0,30
1261,613,613,555,3219,0,0,30
1262,612,612,556,3225,0,0,30
1263,618,614,557,3221,0,0,30
1264,621,609,554,3219,0,0,30
1265,615,609,554,3220,0,0,30
1266,622,610,561,3221,0,0,30
1267,621,612,548,3222,0,0,30
1268,617,608,556,3220,0,0,30
1269,618,615,554,3217,0,0,30
1270,616,618,554,3219,0,0,30
1271,618,612,555,3221,0,0,30
1272,616,612,555,3219,0,0,30
1273,614,619,558,3220,0,0,30
1274,618,609,552,3220,0,0,30
1275,614,618,560,3219,0,0,30
1276,614,605,554,3220,0,0,30
1277,617,609,559,3220,0,0,30
1278,619,605,555,3220,0,0,30
1279,616,599,554,3218,0,0,30
1280,616,617,555,3219,0,0,30
1281,625,614,556,3220,0,0,30
1282,616,615,553,3220,0,0,30
1283,613,611,554,3219,0,0,30
1284,616,610,552,3215,0,0,30
1285,611,599,554,3230,0,0,30
1286,620,611,552,3220,0,0,30
1287,613,603,553,3221,0,0,30
1288,614,616,557,3213,0,0,30
1289,619,621,556,3224,0,0,30
1290,618,620,556,3219,0,0,30
1291,616,611,556,3223,0,0,30
1292,620,614,556,3221,0,0,30
1293,620,614,553,3220,0,0,30
1294,618,613,553,3219,0,0,30
1295,619,615,554,3215,0,0,30
1296,612,617,553,3220,0,0,30
1297,619,618,555,3221,0,0,30
1298,615,614,555,3222,0,0,30
1299,616,612,553,3220,0,0,30
1300,615,611,555,3218,0,0,30
1301,621,612,553,3219,0,0,30
1302,614,616,560,3217,0,0,30
1303,622,611,556,3219,0,0,30
1304,614,616,554,3218,0,0,30
1305,620,612,554,3220,0,0,30
1306,620,615,554,3222,0,0,30
1307,617,615,555,3224,0,0,30
1308,611,610,553,3216,0,0,30
1309,617,605,554,3221,0,0,30
1310,613,613,555,3214,0,0,30
1311,621,612,556,3224,0,0,30
1312,615,613,549,3217,0,0,30
1313,621,615,553,3219,0,0,30
1314,615,614,557,3220,0,0,30
1315,621,620,556,3218,0,0,30
1316,614,611,553,3221,0,0,30
1317,614,611,558,3220,0,0,30
1318,629,603,556,3220,0,0,30
1319,622,617,556,3218,0,0,30
1320,612,621,554,3219,0,0,30
1321,613,619,551,3219,0,0,30
1322,617,612,557,3220,0,0,30
1323,618,615,555,3220,0,0,30
1324,615,623,555,3221,0,0,30
1325,619,612,551,3221,0,0,30
1326,616,608,555,3221,0,0,30
1327,620,615,552,3218,0,0,30
1328,610,615,560,3222,0,0,30
1329,619,612,547,3220,0,0,30
1330,623,614,558,3217,0,0,30
1331,612,614,554,3220,0,0,30
1332,614,612,555,3220,0,0,30
1333,617,609,558,3220,0,0,30
1334,614,612,554,3221,0,0,30
1335,605,612,554,3220,0,0,30
1336,616,613,554,3220,0,0,30
1337,615,614,552,3220,0,0,30
1338,614,612,556,3219,0,0,30
1339,612,614,557,3219,0,0,30
1340,620,617,556,3217,0,0,30
1341,617,609,554,3224,0,0,30
1342,615,621,553,3217,0,0,30
1343,621,611,553,3216,0,0,30
1344,619,615,554,3221,0,0,30
1345,621,607,557,3219,0,0,30
1346,618,613,553,3223,0,0,30
1347,611,615,558,3220,0,0,30
1348,614,611,554,3223,0,0,30
1349,613,610,553,3220,0,0,30
1350,618,611,554,3221,0,0,30
1351,620,608,551,3219,0,0,30
1352,618,603,556,3222,0,0,30
1353,610,610,560,3219,0,0,30
1354,617,608,551,3222,0,0,30
1355,616,606,553,3221,0,0,30
1356,617,611,552,3221,0,0,30
1357,615,617,556,3220,0,0,30
1358,615,612,557,3219,0,0,30
1359,618,615,556,3222,0,0,30
1360,616,617,556,3225,0,0,30
1361,617,612,554,3217,0,0,30
1362,617,610,549,3216,0,0,30
1363,617,612,557,3219,0,0,30
1364,614,613,556,3220,0,0,30
1365,613,611,560,3219,0,0,30
1366,619,615,555,3221,0,0,30
1367,619,616,554,3221,0,0,30
1368,614,611,555,3219,0,0,30
1369,619,610,556,3219,0,0,30
1370,618,614,555,3221,0,0,30
1371,614,610,554,3222,0,0,30
1372,619,602,557,3219,0,0,30
1373,627,610,555,3219,0,0,30
1374,617,615,555,3218,0,0,30
1375,619,624,552,3221,0,0,30
1376,620,612,553,3220,0,0,30
1377,621,619,554,3221,0,0,30
1378,622,622,557,3225,0,0,30
1379,613,613,553,3220,0,0,30
1380,617,617,556,3219,0,0,30
1381,611,616,554,3221,0,0,30
1382,618,611,554,3218,0,0,30
1383,618,615,559,3223,0,0,30
1384,615,611,555,3228,0,0,30
1385,617,622,555,3223,0,0,30
1386,611,617,556,3221,0,0,30
1387,617,617,553,3220,0,0,30
1388,615,612,555,3222,0,0,30
1389,623,617,555,3221,0,0,30
1390,618,605,553,3223,0,0,30
1391,622,614,552,3225,0,0,30
1392,623,631,556,3221,0,0,30
1393,617,612,555,3220,0,0,30
1394,622,615,555,3227,0,0,30
1395,616,606,554,3219,0,0,30
1396,618,619,554,3219,0,0,30
1397,615,614,552,3222,0,0,30
1398,620,610,552,3220,0,0,30
1399,616,610,555,3216,0,0,30
1400,619,614,556,3218,0,0,30
1401,620,610,551,3221,0,0,30
1402,616,613,551,3220,0,0,30
1403,614,602,555,3219,0,0,30
1404,617,613,556,3221,0,0,30
1405,619,616,553,3219,0,0,30
1406,624,613,557,3220,0,0,30
1407,620,616,557,3220,0,0,30
1408,622,615,553,3221,0,0,30
1409,615,613,555,3221,0,0,30
1410,619,613,557,3220,0,0,30
1411,619,611,555,3218,0,0,30
1412,622,609,555,3218,0,0,30
1413,618,608,555,3223,0,0,30
1414,614,611,557,3221,0,0,30
1415,619,613,558,3222,0,0,30
1416,616,611,554,3221,0,0,30
1417,609,609,555,3221,0,0,30
1418,613,617,554,3220,0,0,30
1419,620,613,554,3217,0,0,30
1420,620,614,556,3220,0,0,30
1421,622,623,554,3220,0,0,30
1422,624,612,554,3219,0,0,30
1423,617,614,554,3216,0,0,30
1424,622,611,557,3221,0,0,30
1425,623,610,555,3221,0,0,30
1426,625,613,555,3220,0,0,30
1427,618,610,554,3220,0,0,30
1428,621,618,556,3220,0,0,30
1429,614,610,559,3220,0,0,30
1430,623,613,554,3223,0,0,30
1431,615,614,556,3220,0,0,30
1432,613,609,555,3219,0,0,30
1433,620,611,553,3219,0,0,30
1434,615,615,553,3220,0,0,30
1435,619,616,556,3220,0,0,30
1436,615,611,553,3221,0,0,30
1437,619,613,557,3220,0,0,30
1438,620,609,559,3227,0,0,30
1439,617,621,554,3220,0,0,30
1440,619,623,556,3218,0,0,30
1441,615,615,554,3225,0,0,30
1442,612,615,554,3217,0,0,30
1443,614,617,556,3223,0,0,30
1444,614,615,555,3218,0,0,30
1445,615,615,553,3221,0,0,30
1446,622,604,554,3220,0,0,30
1447,616,616,555,3218,0,0,30
1448,623,617,554,3219,0,0,30
1449,618,609,549,3219,0,0,30
1450,616,612,555,3213,0,0,30
1451,617,617,555,3220,0,0,30
1452,616,617,555,3221,0,0,30
1453,618,615,553,3217,0,0,30
1454,615,613,554,3220,0,0,30
1455,619,613,552,3220,0,0,30
1456,615,614,554,3221,0,0,30
1457,617,614,553,3217,0,0,30
1458,611,615,556,3219,0,0,30
1459,618,611,555,3219,0,0,30
1460,614,613,558,3222,0,0,30
1461,618,616,557,3218,0,0,30
1462,615,613,554,3221,0,0,30
1463,614,614,555,3222,0,0,30
1464,615,611,556,3217,0,0,30
1465,618,612,557,3219,0,0,30
1466,613,607,553,3219,0,0,30
1467,616,613,556,3222,0,0,30
1468,617,612,554,3219,0,0,30
1469,618,616,555,3219,0,0,30
1470,624,610,558,3219,0,0,30
1471,622,613,555,3218,0,0,30
1472,620,618,553,3221,0,0,30
1473,619,619,554,3223,0,0,30
1474,620,613,554,3221,0,0,30
1475,616,616,555,3218,0,0,30
1476,615,610,555,3225,0,0,30
1477,618,614,555,3219,0,0,30
1478,623,617,556,3218,0,0,30
1479,618,614,555,3219,0,0,30
1480,621,611,554,3219,0,0,30
1481,614,615,557,3219,0,0,30
1482,614,614,555,3220,0,0,30
1483,614,611,555,3218,0,0,30
1484,615,621,556,3221,0,0,30
1485,614,611,557,3217,0,0,30
1486,615,616,557,3221,0,0,30
1487,611,619,559,3221,0,0,30
1488,618,617,555,3219,0,0,30
1489,619,618,560,3222,0,0,30
1490,628,611,557,3221,0,0,30
1491,621,612,554,3225,0,0,30
1492,618,614,557,3221,0,0,30
1493,614,615,557,3218,0,0,30
1494,617,612,553,3218,0,0,30
1495,613,612,556,3219,0,0,30
1496,614,612,556,3222,0,0,30
1497,615,611,554,3219,0,0,30
1498,611,611,554,3218,0,0,30
1499,617,610,556,3220,0,0,30
1500,611,608,555,3218,0,0,30
1501,611,612,557,3216,0,0,30
1502,617,606,554,3222,0,0,30
1503,616,613,553,3224,0,0,30
1504,616,607,558,3220,0,0,30
1505,615,606,554,3220,0,0,30
1506,612,601,554,3222,0,0,30
1507,616,609,554,3220,0,0,30
1508,615,614,556,3218,0,0,30
1509,616,608,555,3223,0,0,30
1510,615,611,554,3218,0,0,30
1511,617,606,554,3222,0,0,30
1512,614,614,550,3221,0,0,30
1513,619,613,556,3221,0,0,30
1514,614,618,555,3220,0,0,30
1515,615,611,555,3218,0,0,30
1516,615,612,550,3218,0,0,30
1517,615,609,556,3220,0,0,30
1518,619,612,556,3219,0,0,30
1519,618,611,556,3218,0,0,30
1520,617,602,554,3223,0,0,30
1521,621,615,553,3219,0,0,30
1522,614,612,555,3221,0,0,30
1523,614,613,556,3218,0,0,30
1524,616,613,553,3223,0,0,30
1525,617,614,554,3220,0,0,30
1526,617,615,552,3223,0,0,30
1527,618,612,557,3221,0,0,30
1528,621,612,553,3222,0,0,30
1529,621,617,553,3223,0,0,30
1530,617,613,556,3226,0,0,30
1531,618,612,556,3221,0,0,30
1532,619,618,554,3220,0,0,30
1533,614,612,553,3219,0,0,30
1534,618,620,553,3220,0,0,30
1535,618,616,555,3219,0,0,30
1536,612,617,556,3219,0,0,30
1537,619,612,555,3219,0,0,30
1538,618,613,554,3220,0,0,30
1539,622,613,553,3220,0,0,30
1540,621,618,556,3222,0,0,30
1541,620,612,555,3219,0,0,30
1542,620,611,560,3220,0,0,30
1543,617,600,556,3222,0,0,30
1544,622,613,554,3222,0,0,30
1545,620,616,554,3220,0,0,30
1546,618,613,556,3223,0,0,30
1547,619,615,555,3219,0,0,30
1548,614,614,551,3220,0,0,30
1549,615,615,556,3217,0,0,30
1550,614,614,551,3219,0,0,30
1551,618,611,557,3219,0,0,30
1552,621,615,558,3221,0,0,30
1553,617,606,556,3219,0,0,30
1554,619,615,550,3222,0,0,30
1555,621,617,554,3221,0,0,30
1556,621,615,555,3224,0,0,30
1557,616,613,555,3221,0,0,30
1558,612,614,555,3220,0,0,30
1559,617,615,554,3221,0,0,30
1560,615,615,550,3220,0,0,30
1561,615,612,553,3225,0,0,30
1562,618,614,555,3219,0,0,30
1563,617,623,553,3224,0,0,30
1564,612,612,553,3219,0,0,30
1565,608,615,560,3219,0,0,30
1566,613,612,557,3220,0,0,30
1567,618,617,554,3222,0,0,30
1568,612,613,555,3220,0,0,30
1569,614,612,553,3220,0,0,30
1570,616,614,554,3221,0,0,30
1571,610,612,556,3219,0,0,30
1572,617,612,552,3219,0,0,30
1573,620,612,555,3221,0,0,30
1574,619,614,554,3219,0,0,30
1575,617,612,554,3222,0,0,30
1576,616,611,556,3221,0,0,30
1577,612,616,555,3218,0,0,30
1578,618,613,555,3220,0,0,30
1579,617,610,554,3219,0,0,30
1580,614,608,555,3220,0,0,30
1581,616,617,555,3219,0,0,30
1582,615,612,555,3222,0,0,30
1583,613,616,557,3220,0,0,30
1584,619,612,557,3220,0,0,30
1585,620,608,557,3220,0,0,30
1586,619,608,555,3221,0,0,30
1587,617,609,553,3220,0,0,30
1588,615,613,559,3220,0,0,30
