time,cyln_pre,tank_pre,force,pos,val1,val2,duty
17606,621,611,528,267,1,0,30
17607,616,610,530,270,1,0,30
17608,618,613,528,268,1,0,30
17609,613,611,529,271,1,0,30
17610,616,610,532,270,1,0,30
17611,613,607,530,271,1,0,30
17612,616,629,529,268,1,0,30
17613,612,610,532,272,1,0,30
17614,616,615,528,271,1,0,30
17615,614,611,531,269,0,0,30
17616,617,617,526,269,0,0,30
17617,619,613,530,270,0,0,30
17618,618,615,524,269,0,0,30
17619,615,612,530,270,0,0,30
17620,610,606,529,266,0,0,30
17621,616,611,531,269,0,0,30
17622,617,618,531,266,0,0,30
17623,615,608,531,268,0,0,30
17624,619,618,533,271,0,0,30
17625,619,613,531,268,0,0,30
17626,620,607,528,270,0,0,30
17627,619,614,536,270,0,0,30
17628,617,631,529,271,0,0,30
17629,617,611,530,268,0,0,30
17630,614,602,533,270,0,0,30
17631,614,610,531,268,0,0,30
17632,616,611,531,270,0,0,30
17633,620,615,532,269,0,0,30
17634,622,609,529,269,0,0,30
17635,620,601,528,270,0,0,30
17636,619,613,530,264,0,0,30
17637,620,611,531,267,0,0,30
17638,616,619,529,269,0,0,30
17639,611,610,531,271,0,0,30
17640,615,614,528,267,0,0,30
17641,619,615,529,270,0,0,30
17642,621,611,527,270,0,0,30
17643,620,617,528,269,0,0,30
17644,623,611,532,267,0,0,30
17645,621,613,528,269,0,0,30
17646,616,613,533,271,0,0,30
17647,621,614,532,269,0,0,30
17648,620,611,531,269,0,0,30
17649,621,614,532,266,0,0,30
17650,615,600,528,269,1,0,30
17651,617,618,533,268,1,0,30
17652,619,608,531,268,1,0,30
17653,618,621,533,269,1,0,30
17654,615,610,529,268,1,0,30
17655,620,609,532,270,1,0,30
17656,616,612,531,270,1,0,30
17657,617,607,531,270,1,0,30
17658,622,614,533,272,1,0,30
17659,613,611,532,269,1,0,30
17660,618,617,530,268,1,0,30
17661,618,612,529,269,1,0,30
17662,611,611,530,268,1,0,30
17663,614,611,532,272,1,0,30
17664,610,610,531,271,1,0,30
17665,619,615,533,265,0,0,30
17666,619,618,531,270,0,0,30
17667,613,611,530,266,0,0,30
17668,617,609,529,271,0,0,30
17669,623,612,529,270,0,0,30
17670,612,630,525,269,0,0,30
17671,617,613,531,271,0,0,30
17672,621,609,533,270,0,0,30
17673,616,611,528,264,0,0,30
17674,612,609,530,271,0,0,30
17675,615,611,529,271,0,0,30
17676,614,612,526,270,0,0,30
17677,617,610,527,271,0,0,30
17678,612,614,531,273,0,0,30
17679,621,615,530,271,0,0,30
17680,618,614,531,269,0,0,30
17681,615,611,528,275,0,0,30
17682,619,614,532,271,0,0,30
17683,615,610,531,271,0,0,30
17684,615,611,530,270,0,0,30
17685,614,613,529,264,0,0,30
17686,614,613,530,271,0,0,30
17687,610,612,528,269,0,0,30
17688,616,618,529,269,0,0,30
17689,615,610,529,270,0,0,30
17690,614,609,530,269,0,0,30
17691,623,607,532,272,0,0,30
17692,623,599,531,268,0,0,30
17693,620,612,534,268,0,0,30
17694,617,610,532,270,0,0,30
17695,617,609,528,270,0,0,30
17696,613,607,532,270,0,0,30
17697,615,614,533,270,0,0,30
17698,617,611,532,269,0,0,30
17699,621,611,535,269,0,0,30
17700,624,611,530,271,1,0,30
17701,619,607,528,275,1,0,30
17702,619,610,530,274,1,0,30
17703,617,608,530,268,1,0,30
17704,622,611,529,273,1,0,30
17705,619,609,531,272,1,0,30
17706,622,604,526,273,1,0,30
17707,618,610,530,272,1,0,30
17708,620,611,529,270,1,0,30
17709,623,607,531,270,1,0,30
17710,624,613,533,271,1,0,30
17711,611,608,529,270,1,0,30
17712,612,611,529,274,1,0,30
17713,615,607,530,266,1,0,30
17714,616,610,531,263,1,0,30
17715,617,625,532,275,0,0,30
17716,618,611,528,271,0,0,30
17717,619,608,527,269,0,0,30
17718,622,608,531,268,0,0,30
17719,616,609,532,261,0,0,30
17720,615,613,531,269,0,0,30
17721,620,613,531,267,0,0,30
17722,621,609,529,269,0,0,30
17723,619,607,531,274,0,0,30
17724,623,607,533,270,0,0,30
17725,622,612,531,272,0,0,30
17726,623,626,531,269,0,0,30
17727,615,609,534,274,0,0,30
17728,621,610,528,272,0,0,30
17729,616,617,527,272,0,0,30
17730,616,611,530,269,0,0,30
17731,619,612,535,273,0,0,30
17732,622,610,531,268,0,0,30
17733,605,606,530,270,0,0,30
17734,620,602,530,269,0,0,30
17735,619,609,529,269,0,0,30
17736,618,608,531,267,0,0,30
17737,617,614,528,271,0,0,30
17738,617,607,532,267,0,0,30
17739,618,613,522,270,0,0,30
17740,613,612,529,270,0,0,30
17741,614,612,530,268,0,0,30
17742,614,615,527,269,0,0,30
17743,616,614,530,270,0,0,30
17744,614,609,529,269,0,0,30
17745,616,609,539,269,0,0,30
17746,615,613,532,270,0,0,30
17747,612,606,532,270,0,0,30
17748,614,612,534,271,0,0,30
17749,611,618,531,270,0,0,30
17750,613,608,531,265,1,0,30
17751,621,621,532,271,1,0,30
17752,616,605,532,267,1,0,30
17753,614,612,525,272,1,0,30
17754,619,607,530,273,1,0,30
17755,618,611,526,269,1,0,30
17756,613,608,530,273,1,0,30
17757,614,614,528,271,1,0,30
17758,617,608,533,271,1,0,30
17759,607,614,529,269,1,0,30
17760,612,608,530,271,1,0,30
17761,616,613,528,272,1,0,30
17762,613,610,529,270,1,0,30
17763,610,615,527,269,1,0,30
17764,620,612,531,270,1,0,30
17765,620,614,529,268,0,0,30
17766,615,611,533,270,0,0,30
17767,618,613,531,269,0,0,30
17768,612,608,530,273,0,0,30
17769,621,613,533,271,0,0,30
17770,615,613,530,270,0,0,30
17771,622,610,532,270,0,0,30
17772,626,616,532,269,0,0,30
17773,622,610,527,265,0,0,30
17774,614,608,525,269,0,0,30
17775,618,610,532,270,0,0,30
17776,616,613,536,268,0,0,30
17777,617,617,532,263,0,0,30
17778,617,609,531,268,0,0,30
17779,607,611,534,269,0,0,30
17780,628,614,529,269,0,0,30
17781,617,617,529,267,0,0,30
17782,614,612,531,269,0,0,30
17783,617,610,534,269,0,0,30
17784,619,615,532,270,0,0,30
17785,612,613,531,269,0,0,30
17786,615,617,530,270,0,0,30
17787,605,616,529,269,0,0,30
17788,619,612,529,271,0,0,30
17789,618,612,530,267,0,0,30
17790,623,611,532,268,0,0,30
17791,616,617,534,269,0,0,30
17792,616,614,531,268,0,0,30
17793,616,617,532,268,0,0,30
17794,614,616,530,270,0,0,30
17795,616,613,532,267,0,0,30
17796,616,610,531,270,0,0,30
17797,622,619,529,271,0,0,30
17798,620,608,531,268,0,0,30
17799,609,610,527,270,0,0,30
17800,616,612,530,270,1,0,30
17801,620,615,530,271,1,0,30
17802,621,616,531,270,1,0,30
17803,618,610,529,271,1,0,30
17804,621,612,528,270,1,0,30
17805,615,613,528,268,1,0,30
17806,619,611,536,269,1,0,30
17807,617,628,531,269,1,0,30
17808,617,611,530,269,1,0,30
17809,626,609,530,267,1,0,30
17810,616,609,535,270,1,0,30
17811,609,614,531,272,1,0,30
17812,610,610,531,270,1,0,30
17813,615,610,529,268,1,0,30
17814,616,611,531,270,1,0,30
17815,626,616,528,269,0,0,30
17816,615,615,534,272,0,0,30
17817,614,612,533,270,0,0,30
17818,619,609,529,272,0,0,30
17819,616,613,531,270,0,0,30
17820,615,613,533,271,0,0,30
17821,614,608,532,269,0,0,30
17822,620,605,531,269,0,0,30
17823,616,609,530,269,0,0,30
17824,614,613,530,271,0,0,30
17825,613,610,528,269,0,0,30
17826,606,604,533,267,0,0,30
17827,618,607,532,270,0,0,30
17828,616,601,531,270,0,0,30
17829,619,613,533,269,0,0,30
17830,611,606,528,266,0,0,30
17831,614,614,525,267,0,0,30
17832,623,604,531,271,0,0,30
17833,615,610,529,268,0,0,30
17834,619,612,527,271,0,0,30
17835,621,607,532,272,0,0,30
17836,618,611,529,270,0,0,30
17837,618,603,529,267,0,0,30
17838,615,610,531,271,0,0,30
17839,616,606,532,269,0,0,30
17840,616,611,531,267,0,0,30
17841,618,612,530,263,0,0,30
17842,618,611,528,267,0,0,30
17843,618,610,532,270,0,0,30
17844,619,612,531,271,0,0,30
17845,620,614,529,272,0,0,30
17846,615,611,529,269,0,0,30
17847,616,610,531,268,0,0,30
17848,616,625,532,271,0,0,30
17849,617,619,533,270,0,0,30
17850,620,602,531,269,1,0,30
17851,621,614,531,270,1,0,30
17852,617,610,527,269,1,0,30
17853,613,618,531,270,1,0,30
17854,629,612,529,270,1,0,30
17855,617,615,528,271,1,0,30
17856,616,611,533,268,1,0,30
17857,624,610,531,270,1,0,30
17858,619,612,532,270,1,0,30
17859,617,606,528,273,1,0,30
17860,618,611,524,274,1,0,30
17861,619,611,529,265,1,0,30
17862,617,616,532,270,1,0,30
17863,618,608,529,277,1,0,30
17864,619,612,530,274,1,0,30
17865,617,614,531,269,0,0,30
17866,620,615,528,269,0,0,30
17867,620,606,535,273,0,0,30
17868,618,611,528,268,0,0,30
17869,617,609,530,273,0,0,30
17870,621,612,530,276,0,0,30
17871,619,599,529,270,0,0,30
17872,614,620,530,271,0,0,30
17873,618,611,531,268,0,0,30
17874,622,614,529,267,0,0,30
17875,617,613,530,270,0,0,30
17876,623,611,536,268,0,0,30
17877,621,620,531,273,0,0,30
17878,619,609,530,267,0,0,30
17879,618,610,530,271,0,0,30
17880,615,607,533,271,0,0,30
17881,613,614,530,273,0,0,30
17882,617,614,532,268,0,0,30
17883,615,611,530,267,0,0,30
17884,621,616,525,270,0,0,30
17885,619,612,530,266,0,0,30
17886,620,613,532,265,0,0,30
17887,618,619,530,268,0,0,30
17888,621,605,532,267,0,0,30
17889,616,613,534,267,0,0,30
17890,618,618,532,268,0,0,30
17891,618,611,537,270,0,0,30
17892,619,611,530,264,0,0,30
17893,617,608,528,271,0,0,30
17894,617,611,533,270,0,0,30
17895,617,614,532,270,0,0,30
17896,616,611,529,270,0,0,30
17897,615,616,533,268,0,0,30
17898,616,614,535,268,0,0,30
17899,615,614,533,267,0,0,30
17900,619,612,530,270,1,0,30
17901,614,615,530,271,1,0,30
17902,615,608,531,269,1,0,30
17903,627,611,535,269,1,0,30
17904,611,610,533,266,1,0,30
17905,614,610,531,271,1,0,30
17906,618,607,533,268,1,0,30
17907,624,610,530,272,1,0,30
17908,618,612,529,266,1,0,30
17909,615,607,530,268,1,0,30
17910,616,617,532,269,1,0,30
17911,618,610,530,271,1,0,30
17912,616,609,531,267,1,0,30
17913,612,612,527,268,1,0,30
17914,614,613,530,270,1,0,30
17915,614,609,532,268,0,0,30
17916,612,607,529,269,0,0,30
17917,614,615,530,278,0,0,30
17918,613,614,529,272,0,0,30
17919,617,610,530,265,0,0,30
17920,610,614,531,269,0,0,30
17921,615,615,529,260,0,0,30
17922,617,610,531,266,0,0,30
17923,616,612,535,270,0,0,30
17924,618,610,531,270,0,0,30
17925,623,611,533,268,0,0,30
17926,613,614,528,266,0,0,30
17927,618,610,534,270,0,0,30
17928,610,603,532,270,0,0,30
17929,618,611,532,271,0,0,30
17930,612,609,531,271,0,0,30
17931,620,611,530,267,0,0,30
17932,618,618,532,270,0,0,30
17933,623,611,533,270,0,0,30
17934,613,605,529,270,0,0,30
17935,622,614,527,275,0,0,30
17936,621,615,528,272,0,0,30
17937,617,613,528,272,0,0,30
17938,621,614,533,270,0,0,30
17939,620,610,531,269,0,0,30
17940,618,611,533,272,0,0,30
17941,616,611,530,269,0,0,30
17942,616,610,528,270,0,0,30
17943,619,617,533,269,0,0,30
17944,620,608,532,267,0,0,30
17945,620,604,534,272,0,0,30
17946,622,615,531,266,0,0,30
17947,613,613,531,272,0,0,30
17948,616,613,530,269,0,0,30
17949,617,621,531,270,0,0,30
17950,612,614,532,269,1,0,30
17951,616,610,532,271,1,0,30
17952,620,618,530,265,1,0,30
17953,614,608,531,267,1,0,30
17954,613,610,532,269,1,0,30
17955,616,611,530,270,1,0,30
17956,613,608,531,268,1,0,30
17957,622,614,528,269,1,0,30
17958,617,614,532,267,1,0,30
17959,620,613,532,270,1,0,30
17960,619,615,530,271,1,0,30
17961,617,610,530,268,1,0,30
17962,613,609,530,266,1,0,30
17963,619,617,534,270,1,0,30
17964,619,603,536,270,1,0,30
17965,615,612,529,270,0,0,30
17966,615,614,522,268,0,0,30
17967,617,616,529,269,0,0,30
17968,619,618,532,271,0,0,30
17969,616,613,530,271,0,0,30
17970,620,616,522,266,0,0,30
17971,618,613,530,268,0,0,30
17972,617,610,529,271,0,0,30
17973,614,612,529,270,0,0,30
17974,616,619,531,271,0,0,30
17975,616,612,529,270,0,0,30
17976,625,608,531,266,0,0,30
17977,616,612,532,270,0,0,30
17978,613,616,531,271,0,0,30
17979,622,613,528,271,0,0,30
17980,616,614,528,269,0,0,30
17981,613,610,529,270,0,0,30
17982,612,619,531,273,0,0,30
17983,617,614,532,269,0,0,30
17984,620,614,533,271,0,0,30
17985,616,609,533,269,0,0,30
17986,620,613,532,271,0,0,30
17987,619,608,532,272,0,0,30
17988,617,612,530,269,0,0,30
17989,614,612,533,268,0,0,30
17990,618,609,530,273,0,0,30
17991,626,609,531,270,0,0,30
17992,622,610,527,268,0,0,30
17993,617,612,532,273,0,0,30
17994,618,612,530,271,0,0,30
17995,620,635,529,267,0,0,30
17996,618,610,530,266,0,0,30
17997,618,617,534,269,0,0,30
17998,615,615,530,269,0,0,30
17999,614,612,530,267,0,0,30
18000,618,614,534,270,1,0,30
18001,626,612,531,277,1,0,30
18002,621,610,533,269,1,0,30
18003,618,613,530,269,1,0,30
18004,616,619,529,270,1,0,30
18005,620,615,529,270,1,0,30
18006,618,615,529,275,1,0,30
18007,618,608,532,271,1,0,30
18008,615,615,532,270,1,0,30
18009,621,612,524,269,1,0,30
18010,617,613,532,275,1,0,30
18011,617,610,544,270,1,0,30
18012,616,614,551,274,1,0,30
18013,622,613,527,270,1,0,30
18014,617,614,533,276,1,0,30
18015,622,607,539,268,0,0,30
18016,614,614,532,267,0,0,30
18017,620,615,532,274,0,0,30
18018,613,615,532,273,0,0,30
18019,616,612,532,270,0,0,30
18020,617,616,529,273,0,0,30
18021,618,613,526,269,0,0,30
18022,619,613,531,269,0,0,30
18023,618,611,528,268,0,0,30
18024,619,612,531,267,0,0,30
18025,615,612,531,271,0,0,30
18026,618,612,531,269,0,0,30
18027,617,602,534,271,0,0,30
18028,614,624,530,271,0,0,30
18029,617,610,527,268,0,0,30
18030,614,613,528,268,0,0,30
18031,615,612,531,268,0,0,30
18032,615,616,527,272,0,0,30
18033,614,614,529,273,0,0,30
18034,615,612,532,266,0,0,30
18035,614,615,529,269,0,0,30
18036,620,606,530,270,0,0,30
18037,617,615,530,272,0,0,30
18038,612,610,533,265,0,0,30
18039,619,612,527,272,0,0,30
18040,614,610,525,269,0,0,30
18041,619,605,533,272,0,0,30
18042,612,609,536,268,0,0,30
18043,613,614,533,270,0,0,30
18044,613,614,530,269,0,0,30
18045,611,610,530,268,0,0,30
18046,606,610,531,268,0,0,30
18047,614,609,534,268,0,0,30
18048,619,620,529,270,0,0,30
18049,608,612,530,269,0,0,30
18050,619,611,528,272,1,0,30
18051,622,611,532,270,1,0,30
18052,617,611,533,270,1,0,30
18053,618,613,526,273,1,0,30
18054,616,610,534,270,1,0,30
18055,614,610,529,271,1,0,30
18056,612,619,530,270,1,0,30
18057,619,614,532,270,1,0,30
18058,619,610,529,269,1,0,30
18059,619,609,529,270,1,0,30
18060,613,609,530,271,1,0,30
18061,621,607,530,272,1,0,30
18062,622,608,529,271,1,0,30
18063,618,607,531,276,1,0,30
18064,618,611,529,269,1,0,30
18065,613,610,530,270,0,0,30
18066,617,612,531,270,0,0,30
18067,620,615,529,270,0,0,30
18068,618,626,532,270,0,0,30
18069,617,613,530,270,0,0,30
18070,620,599,532,269,0,0,30
18071,614,614,531,270,0,0,30
18072,628,614,531,269,0,0,30
18073,611,609,532,268,0,0,30
18074,618,611,529,268,0,0,30
18075,618,610,530,269,0,0,30
18076,614,605,532,273,0,0,30
18077,615,613,532,270,0,0,30
18078,617,608,527,261,0,0,30
18079,616,619,531,271,0,0,30
18080,620,611,533,267,0,0,30
18081,612,613,530,270,0,0,30
18082,619,617,531,267,0,0,30
18083,616,613,527,268,0,0,30
18084,617,606,531,270,0,0,30
18085,621,610,528,268,0,0,30
18086,614,616,528,268,0,0,30
18087,621,612,529,267,0,0,30
18088,616,606,530,275,0,0,30
18089,617,609,531,273,0,0,30
18090,615,606,532,269,0,0,30
18091,626,611,532,268,0,0,30
18092,616,607,527,264,0,0,30
18093,616,609,531,268,0,0,30
18094,618,610,539,269,0,0,30
18095,622,612,530,261,0,0,30
18096,616,612,535,271,0,0,30
18097,618,612,530,269,0,0,30
18098,603,615,528,273,0,0,30
18099,619,624,531,269,0,0,30
18100,614,610,524,269,1,0,30
18101,617,623,530,264,1,0,30
18102,614,614,530,271,1,0,30
18103,617,615,531,270,1,0,30
18104,621,601,529,269,1,0,30
18105,615,608,529,268,1,0,30
18106,616,612,531,265,1,0,30
18107,620,611,529,271,1,0,30
18108,621,606,526,271,1,0,30
18109,617,609,529,271,1,0,30
18110,614,608,530,270,1,0,30
18111,611,610,530,270,1,0,30
18112,613,611,530,270,1,0,30
18113,617,605,527,271,1,0,30
18114,620,621,533,278,1,0,30
18115,616,615,531,266,0,0,30
18116,607,613,531,269,0,0,30
18117,613,613,531,271,0,0,30
18118,616,618,530,271,0,0,30
18119,613,620,533,269,0,0,30
18120,614,614,532,264,0,0,30
18121,619,614,531,268,0,0,30
18122,619,611,530,267,0,0,30
18123,619,619,529,270,0,0,30
18124,617,630,531,274,0,0,30
18125,616,623,533,270,0,0,30
18126,615,600,533,269,0,0,30
18127,616,608,531,277,0,0,30
18128,617,614,536,270,0,0,30
18129,620,613,531,264,0,0,30
18130,619,587,530,273,0,0,30
18131,617,615,532,268,0,0,30
18132,618,611,531,271,0,0,30
18133,613,610,532,271,0,0,30
18134,617,611,532,268,0,0,30
18135,620,607,531,269,0,0,30
18136,619,613,533,269,0,0,30
18137,620,605,529,270,0,0,30
18138,617,613,538,272,0,0,30
18139,618,613,535,269,0,0,30
18140,623,616,530,265,0,0,30
18141,619,617,536,269,0,0,30
18142,616,614,531,267,0,0,30
18143,623,610,533,269,0,0,30
18144,612,620,531,268,0,0,30
18145,616,615,524,273,0,0,30
18146,618,610,529,265,0,0,30
18147,623,604,532,262,0,0,30
18148,621,609,533,273,0,0,30
18149,622,609,530,270,0,0,30
18150,618,613,529,269,1,0,30
18151,616,611,531,267,1,0,30
18152,620,597,532,268,1,0,30
18153,615,609,531,269,1,0,30
18154,616,612,529,270,1,0,30
18155,619,609,533,271,1,0,30
18156,611,612,526,269,1,0,30
18157,618,613,529,272,1,0,30
18158,616,610,530,271,1,0,30
18159,608,609,532,270,1,0,30
18160,610,599,529,270,1,0,30
18161,621,611,529,270,1,0,30
18162,616,604,529,272,1,0,30
18163,614,611,529,271,1,0,30
18164,612,616,530,270,1,0,30
18165,618,608,528,269,0,0,30
18166,617,609,530,264,0,0,30
18167,617,629,532,269,0,0,30
18168,615,603,531,265,0,0,30
18169,615,618,534,268,0,0,30
18170,622,612,532,268,0,0,30
18171,615,615,530,268,0,0,30
18172,616,611,533,271,0,0,30
18173,618,613,531,268,0,0,30
18174,619,613,528,267,0,0,30
18175,615,618,531,270,0,0,30
18176,619,623,531,268,0,0,30
18177,619,615,534,272,0,0,30
18178,614,617,530,268,0,0,30
18179,610,607,531,270,0,0,30
18180,622,608,528,270,0,0,30
18181,617,612,529,266,0,0,30
18182,614,611,531,270,0,0,30
18183,616,611,531,270,0,0,30
18184,617,615,530,268,0,0,30
18185,628,610,529,266,0,0,30
18186,619,613,533,268,0,0,30
18187,619,614,531,266,0,0,30
18188,620,612,531,275,0,0,30
18189,615,612,528,271,0,0,30
18190,620,621,527,265,0,0,30
18191,617,615,529,266,0,0,30
18192,614,613,529,269,0,0,30
18193,619,615,531,268,0,0,30
18194,615,616,528,268,0,0,30
18195,619,612,532,270,0,0,30
18196,615,613,534,269,0,0,30
18197,610,615,531,269,0,0,30
18198,616,610,532,277,0,0,30
18199,617,611,530,270,0,0,30
18200,625,610,532,271,1,0,30
18201,615,618,531,269,1,0,30
18202,606,611,531,268,1,0,30
18203,619,611,528,269,1,0,30
18204,616,610,531,270,1,0,30
18205,617,613,529,277,1,0,30
18206,615,613,531,274,1,0,30
18207,611,605,530,271,1,0,30
18208,617,609,531,274,1,0,30
18209,619,612,529,271,1,0,30
18210,616,605,531,272,1,0,30
18211,618,610,533,270,1,0,30
18212,616,606,531,272,1,0,30
18213,618,611,531,271,1,0,30
18214,619,609,529,271,1,0,30
18215,616,618,532,271,0,0,30
18216,620,612,532,275,0,0,30
18217,618,609,531,267,0,0,30
18218,621,612,529,264,0,0,30
18219,615,610,530,270,0,0,30
18220,618,613,531,269,0,0,30
18221,616,615,528,269,0,0,30
18222,619,608,531,272,0,0,30
18223,618,614,529,270,0,0,30
18224,616,611,530,276,0,0,30
18225,617,615,529,271,0,0,30
18226,624,610,529,269,0,0,30
18227,616,608,526,270,0,0,30
18228,619,612,532,269,0,0,30
18229,623,613,528,275,0,0,30
18230,618,618,535,270,0,0,30
18231,620,609,529,268,0,0,30
18232,619,608,530,266,0,0,30
18233,616,612,528,269,0,0,30
18234,623,605,530,269,0,0,30
18235,616,615,532,271,0,0,30
18236,615,612,530,272,0,0,30
18237,620,615,532,269,0,0,30
18238,613,610,529,267,0,0,30
18239,617,614,530,270,0,0,30
18240,614,610,530,272,0,0,30
18241,618,618,532,266,0,0,30
18242,618,611,529,268,0,0,30
18243,615,611,530,271,0,0,30
18244,615,609,533,270,0,0,30
18245,620,611,529,268,0,0,30
18246,609,611,531,271,0,0,30
18247,616,613,524,267,0,0,30
18248,621,614,532,268,0,0,30
18249,618,619,532,271,0,0,30
18250,614,609,530,268,1,0,30
18251,615,623,537,268,1,0,30
18252,612,612,531,271,1,0,30
18253,616,608,529,271,1,0,30
18254,616,613,531,266,1,0,30
18255,616,611,530,269,1,0,30
18256,614,611,530,269,1,0,30
18257,617,614,530,270,1,0,30
18258,618,608,527,273,1,0,30
18259,624,608,529,270,1,0,30
18260,622,604,526,269,1,0,30
18261,611,604,530,272,1,0,30
18262,615,612,533,273,1,0,30
18263,613,614,530,269,1,0,30
18264,616,612,528,271,1,0,30
18265,614,613,531,273,0,0,30
18266,614,611,531,272,0,0,30
18267,616,610,531,267,0,0,30
18268,622,605,529,270,0,0,30
18269,617,612,527,272,0,0,30
18270,617,608,530,271,0,0,30
18271,616,609,531,267,0,0,30
18272,618,598,531,274,0,0,30
18273,621,611,531,269,0,0,30
18274,618,614,531,267,0,0,30
18275,616,612,532,269,0,0,30
18276,616,597,531,272,0,0,30
18277,613,608,530,270,0,0,30
18278,615,614,531,271,0,0,30
18279,614,614,527,272,0,0,30
18280,625,613,529,266,0,0,30
18281,618,612,531,272,0,0,30
18282,615,609,528,270,0,0,30
18283,616,610,532,268,0,0,30
18284,615,609,530,263,0,0,30
18285,607,613,534,270,0,0,30
18286,621,604,531,268,0,0,30
18287,615,607,532,269,0,0,30
18288,614,609,530,268,0,0,30
18289,622,610,530,268,0,0,30
18290,617,608,528,269,0,0,30
18291,614,617,527,267,0,0,30
18292,612,613,531,268,0,0,30
18293,617,618,530,266,0,0,30
18294,615,604,534,271,0,0,30
18295,611,614,533,265,0,0,30
18296,617,620,529,272,0,0,30
18297,619,614,534,272,0,0,30
18298,620,610,530,270,0,0,30
18299,619,600,530,271,0,0,30
18300,615,611,530,270,1,0,30
18301,617,610,529,271,1,0,30
18302,614,614,529,266,1,0,30
18303,615,612,530,269,1,0,30
18304,617,607,534,272,1,0,30
18305,616,606,532,270,1,0,30
18306,619,614,528,273,1,0,30
18307,618,613,527,267,1,0,30
18308,614,610,533,269,1,0,30
18309,616,609,527,270,1,0,30
18310,604,614,530,268,1,0,30
18311,617,619,533,270,1,0,30
18312,621,615,530,267,1,0,30
18313,620,609,529,270,1,0,30
18314,619,612,530,271,1,0,30
18315,617,601,532,272,0,0,30
18316,617,609,530,266,0,0,30
18317,616,609,531,271,0,0,30
18318,618,610,528,272,0,0,30
18319,615,613,531,272,0,0,30
18320,617,611,530,270,0,0,30
18321,617,613,530,269,0,0,30
18322,616,618,531,270,0,0,30
18323,618,610,531,270,0,0,30
18324,623,616,530,272,0,0,30
18325,622,610,532,270,0,0,30
18326,616,619,530,267,0,0,30
18327,617,617,531,269,0,0,30
18328,620,615,531,268,0,0,30
18329,613,612,527,271,0,0,30
18330,622,617,529,273,0,0,30
18331,615,625,530,270,0,0,30
18332,618,614,530,271,0,0,30
18333,607,613,529,271,0,0,30
18334,612,616,529,271,0,0,30
18335,618,611,529,269,0,0,30
18336,613,616,530,269,0,0,30
18337,615,617,529,270,0,0,30
18338,618,610,529,270,0,0,30
18339,619,608,531,272,0,0,30
18340,620,612,528,272,0,0,30
18341,617,610,528,270,0,0,30
18342,617,610,529,271,0,0,30
18343,620,602,530,270,0,0,30
18344,619,610,530,271,0,0,30
18345,621,610,531,268,0,0,30
18346,615,618,530,272,0,0,30
18347,617,605,532,269,0,0,30
18348,615,606,531,270,0,0,30
18349,620,614,528,269,0,0,30
18350,617,614,530,270,1,0,30
18351,620,611,531,269,1,0,30
18352,616,609,528,271,1,0,30
18353,617,611,528,270,1,0,30
18354,618,608,532,268,1,0,30
18355,615,612,536,271,1,0,30
18356,612,613,532,271,1,0,30
18357,613,610,531,267,1,0,30
18358,619,610,532,269,1,0,30
18359,613,605,530,268,1,0,30
18360,612,611,530,272,1,0,30
18361,617,610,528,270,1,0,30
18362,618,611,530,271,1,0,30
18363,614,610,529,271,1,0,30
18364,618,607,530,268,1,0,30
18365,605,613,531,269,0,0,30
18366,614,615,531,270,0,0,30
18367,617,614,527,271,0,0,30
18368,619,616,528,269,0,0,30
18369,617,609,531,268,0,0,30
18370,620,608,530,269,0,0,30
18371,619,615,531,270,0,0,30
18372,612,612,532,269,0,0,30
18373,618,603,527,269,0,0,30
18374,621,605,531,272,0,0,30
18375,620,610,547,269,0,0,30
18376,616,611,532,268,0,0,30
18377,616,612,533,270,0,0,30
18378,620,606,535,271,0,0,30
18379,615,608,530,270,0,0,30
18380,622,610,530,268,0,0,30
18381,613,614,527,272,0,0,30
18382,617,612,538,267,0,0,30
18383,622,611,528,269,0,0,30
18384,626,611,529,270,0,0,30
18385,618,616,529,267,0,0,30
18386,622,615,533,261,0,0,30
18387,621,613,532,269,0,0,30
18388,624,613,535,269,0,0,30
18389,626,608,529,264,0,0,30
18390,617,605,537,269,0,0,30
18391,620,613,529,266,0,0,30
18392,619,616,531,268,0,0,30
18393,626,613,527,268,0,0,30
18394,618,614,525,268,0,0,30
18395,616,618,530,271,0,0,30
18396,622,620,532,269,0,0,30
18397,605,613,531,270,0,0,30
18398,614,614,530,272,0,0,30
18399,615,610,531,271,0,0,30
18400,614,611,527,270,1,0,30
18401,618,610,528,274,1,0,30
18402,618,609,532,268,1,0,30
18403,618,607,527,269,1,0,30
18404,616,612,532,271,1,0,30
18405,612,612,531,272,1,0,30
18406,611,607,522,269,1,0,30
18407,617,608,532,270,1,0,30
18408,618,612,531,270,1,0,30
18409,620,613,532,271,1,0,30
18410,616,609,531,272,1,0,30
18411,615,608,528,276,1,0,30
18412,613,607,530,269,1,0,30
18413,618,617,530,271,1,0,30
18414,615,610,529,265,1,0,30
18415,617,612,531,270,0,0,30
18416,615,613,531,267,0,0,30
18417,616,608,533,269,0,0,30
18418,616,614,531,271,0,0,30
18419,620,613,531,267,0,0,30
18420,617,615,529,272,0,0,30
18421,618,614,528,270,0,0,30
18422,619,609,529,271,0,0,30
18423,614,618,530,270,0,0,30
18424,615,616,531,269,0,0,30
18425,619,609,532,268,0,0,30
18426,617,616,533,271,0,0,30
