time,cyln_pre,tank_pre,force,pos,val1,val2,duty
14983,614,608,532,124,0,0,30
14984,613,611,534,125,0,0,30
14985,616,609,533,122,0,0,30
14986,617,612,529,127,0,0,30
14987,620,615,530,122,0,0,30
14988,615,611,529,130,0,0,30
14989,619,611,530,122,0,0,30
14990,621,609,534,123,0,0,30
14991,615,611,532,126,0,0,30
14992,613,605,534,123,0,0,30
14993,625,611,533,126,0,0,30
14994,614,613,532,124,0,0,30
14995,618,612,533,119,0,0,30
14996,615,613,529,125,0,0,30
14997,621,613,534,127,0,0,30
14998,615,610,532,124,0,0,30
14999,615,611,532,128,0,0,30
15000,608,601,531,125,1,0,30
15001,611,610,534,117,1,0,30
15002,620,612,530,123,1,0,30
15003,610,606,532,125,1,0,30
15004,620,608,533,127,1,0,30
15005,613,614,531,127,1,0,30
15006,616,613,535,124,1,0,30
15007,616,609,531,125,1,0,30
15008,620,607,531,123,1,0,30
15009,615,612,530,126,1,0,30
15010,615,610,531,126,1,0,30
15011,620,611,533,125,1,0,30
15012,617,607,531,126,1,0,30
15013,616,623,534,122,1,0,30
15014,612,603,531,130,1,0,30
15015,620,609,534,125,0,0,30
15016,614,614,530,125,0,0,30
15017,615,617,536,126,0,0,30
15018,614,607,529,126,0,0,30
15019,611,607,532,126,0,0,30
15020,614,614,532,128,0,0,30
15021,616,610,532,125,0,0,30
15022,605,606,531,123,0,0,30
15023,617,614,525,124,0,0,30
15024,617,609,532,123,0,0,30
15025,615,600,534,123,0,0,30
15026,617,609,539,125,0,0,30
15027,621,614,536,122,0,0,30
15028,623,611,533,127,0,0,30
15029,615,608,535,127,0,0,30
15030,612,611,532,124,0,0,30
15031,616,601,530,130,0,0,30
15032,618,610,533,127,0,0,30
15033,619,612,534,122,0,0,30
15034,614,614,534,125,0,0,30
15035,617,608,529,117,0,0,30
15036,607,609,532,125,0,0,30
15037,616,614,532,125,0,0,30
15038,612,610,532,124,0,0,30
15039,617,611,536,123,0,0,30
15040,613,609,532,125,0,0,30
15041,619,611,534,123,0,0,30
15042,611,614,534,127,0,0,30
15043,611,606,532,128,0,0,30
15044,611,611,532,127,0,0,30
15045,619,601,538,125,0,0,30
15046,618,613,530,128,0,0,30
15047,616,611,534,125,0,0,30
15048,616,610,542,125,0,0,30
15049,615,613,531,126,0,0,30
15050,615,617,535,124,1,0,30
15051,612,611,530,124,1,0,30
15052,615,614,536,127,1,0,30
15053,620,615,533,124,1,0,30
15054,617,610,530,128,1,0,30
15055,619,612,533,127,1,0,30
15056,617,609,532,126,1,0,30
15057,615,612,533,124,1,0,30
15058,617,618,531,126,1,0,30
15059,620,603,531,123,1,0,30
15060,614,612,532,129,1,0,30
15061,615,614,531,125,1,0,30
15062,617,610,534,125,1,0,30
15063,621,614,528,126,1,0,30
15064,617,615,531,125,1,0,30
15065,618,609,533,126,0,0,30
15066,613,611,537,124,0,0,30
15067,621,617,529,124,0,0,30
15068,618,612,531,131,0,0,30
15069,616,618,532,123,0,0,30
15070,612,613,534,128,0,0,30
15071,614,611,530,126,0,0,30
15072,609,611,534,124,0,0,30
15073,613,602,532,124,0,0,30
15074,609,611,540,125,0,0,30
15075,615,611,531,130,0,0,30
15076,613,612,533,125,0,0,30
15077,624,616,532,129,0,0,30
15078,607,610,532,123,0,0,30
15079,615,614,533,125,0,0,30
15080,626,613,529,124,0,0,30
15081,618,609,535,125,0,0,30
15082,615,606,535,124,0,0,30
15083,619,612,532,123,0,0,30
15084,619,609,534,130,0,0,30
15085,618,613,533,124,0,0,30
15086,616,611,532,125,0,0,30
15087,613,610,533,124,0,0,30
15088,620,614,531,125,0,0,30
15089,616,626,533,113,0,0,30
15090,618,614,527,122,0,0,30
15091,618,611,533,126,0,0,30
15092,620,610,529,124,0,0,30
15093,615,613,537,125,0,0,30
15094,612,611,529,127,0,0,30
15095,619,614,531,124,0,0,30
15096,619,609,531,128,0,0,30
15097,620,607,530,125,0,0,30
15098,619,612,532,126,0,0,30
15099,613,611,534,119,0,0,30
15100,616,612,535,123,1,0,30
15101,617,611,532,124,1,0,30
15102,615,606,534,127,1,0,30
15103,618,607,538,125,1,0,30
15104,613,601,534,126,1,0,30
15105,616,611,531,124,1,0,30
15106,612,612,534,125,1,0,30
15107,616,606,533,125,1,0,30
15108,619,606,532,120,1,0,30
15109,616,612,532,126,1,0,30
15110,607,612,531,123,1,0,30
15111,612,614,533,124,1,0,30
15112,612,616,532,125,1,0,30
15113,609,607,534,124,1,0,30
15114,615,612,533,124,1,0,30
15115,612,608,531,119,0,0,30
15116,612,608,533,128,0,0,30
15117,619,612,530,119,0,0,30
15118,616,610,533,125,0,0,30
15119,615,618,532,125,0,0,30
15120,615,615,531,121,0,0,30
15121,614,612,534,125,0,0,30
15122,614,611,529,124,0,0,30
15123,611,609,535,128,0,0,30
15124,619,608,532,127,0,0,30
15125,618,609,532,124,0,0,30
15126,618,611,533,128,0,0,30
15127,611,614,534,123,0,0,30
15128,617,606,532,129,0,0,30
15129,616,610,534,123,0,0,30
15130,619,612,536,122,0,0,30
15131,619,615,531,125,0,0,30
15132,617,614,531,124,0,0,30
15133,620,611,533,126,0,0,30
15134,617,614,534,123,0,0,30
15135,621,611,532,127,0,0,30
15136,617,610,534,126,0,0,30
15137,616,611,532,126,0,0,30
15138,618,621,533,129,0,0,30
15139,619,615,536,126,0,0,30
15140,615,610,530,126,0,0,30
15141,618,614,534,124,0,0,30
15142,613,612,532,122,0,0,30
15143,617,611,540,125,0,0,30
15144,613,620,532,126,0,0,30
15145,608,613,534,123,0,0,30
15146,618,608,532,124,0,0,30
15147,609,611,534,127,0,0,30
15148,610,618,533,123,0,0,30
15149,615,612,533,124,0,0,30
15150,617,619,532,127,1,0,30
15151,613,612,534,123,1,0,30
15152,614,612,525,123,1,0,30
15153,618,607,532,125,1,0,30
15154,614,617,533,124,1,0,30
15155,616,611,532,126,1,0,30
15156,614,614,533,125,1,0,30
15157,612,613,531,127,1,0,30
15158,617,611,532,122,1,0,30
15159,613,610,532,127,1,0,30
15160,617,616,533,128,1,0,30
15161,614,614,527,126,1,0,30
15162,615,610,538,126,1,0,30
15163,615,615,534,126,1,0,30
15164,615,599,533,125,1,0,30
15165,616,610,530,126,0,0,30
15166,616,611,529,127,0,0,30
15167,617,626,534,124,0,0,30
15168,617,609,533,125,0,0,30
15169,617,606,532,121,0,0,30
15170,619,605,530,124,0,0,30
15171,621,606,529,125,0,0,30
15172,619,607,533,123,0,0,30
15173,611,609,532,123,0,0,30
15174,613,613,530,124,0,0,30
15175,614,611,532,128,0,0,30
15176,620,614,537,126,0,0,30
15177,614,612,535,129,0,0,30
15178,617,615,532,122,0,0,30
15179,617,611,523,122,0,0,30
15180,618,618,533,129,0,0,30
15181,616,613,541,126,0,0,30
15182,615,613,540,124,0,0,30
15183,614,617,532,124,0,0,30
15184,614,613,531,124,0,0,30
15185,614,610,532,124,0,0,30
15186,611,614,534,125,0,0,30
15187,613,607,531,123,0,0,30
15188,608,611,534,124,0,0,30
15189,616,611,533,124,0,0,30
15190,617,612,532,123,0,0,30
15191,620,611,528,128,0,0,30
15192,617,611,532,125,0,0,30
15193,613,612,534,127,0,0,30
15194,611,610,529,130,0,0,30
15195,616,610,533,126,0,0,30
15196,614,614,528,127,0,0,30
15197,614,603,534,124,0,0,30
15198,598,608,534,122,0,0,30
15199,616,613,532,127,0,0,30
15200,615,600,533,125,1,0,30
15201,613,610,533,126,1,0,30
15202,616,613,531,124,1,0,30
15203,617,610,533,125,1,0,30
15204,613,607,532,123,1,0,30
15205,611,607,524,125,1,0,30
15206,611,612,531,126,1,0,30
15207,618,614,534,126,1,0,30
15208,616,610,532,128,1,0,30
15209,615,611,525,121,1,0,30
15210,614,612,532,127,1,0,30
15211,622,613,528,122,1,0,30
15212,617,613,534,125,1,0,30
15213,618,612,526,124,1,0,30
15214,618,607,532,128,1,0,30
15215,620,599,535,126,0,0,30
15216,614,608,531,125,0,0,30
15217,617,611,534,123,0,0,30
15218,609,614,534,122,0,0,30
15219,612,604,531,127,0,0,30
15220,617,609,533,123,0,0,30
15221,617,615,532,125,0,0,30
15222,612,604,531,123,0,0,30
15223,615,608,534,127,0,0,30
15224,620,609,532,121,0,0,30
15225,612,606,533,125,0,0,30
15226,614,616,530,123,0,0,30
15227,619,613,533,125,0,0,30
15228,619,612,533,129,0,0,30
15229,617,611,532,125,0,0,30
15230,611,606,532,124,0,0,30
15231,609,613,534,125,0,0,30
15232,620,603,533,124,0,0,30
15233,610,612,534,126,0,0,30
15234,615,607,533,126,0,0,30
15235,618,610,533,128,0,0,30
15236,612,614,534,124,0,0,30
15237,618,608,531,124,0,0,30
15238,618,612,532,124,0,0,30
15239,606,610,530,126,0,0,30
15240,624,613,532,124,0,0,30
15241,621,619,534,124,0,0,30
15242,619,612,529,126,0,0,30
15243,617,615,530,125,0,0,30
15244,614,611,535,123,0,0,30
15245,616,615,532,124,0,0,30
15246,618,607,534,128,0,0,30
15247,621,615,533,123,0,0,30
15248,616,601,532,125,0,0,30
15249,624,613,531,122,0,0,30
15250,615,610,531,128,1,0,30
15251,617,611,529,125,1,0,30
15252,619,608,534,125,1,0,30
15253,619,612,535,125,1,0,30
15254,613,619,532,125,1,0,30
15255,607,599,530,128,1,0,30
15256,612,614,533,128,1,0,30
15257,606,608,536,124,1,0,30
15258,609,616,532,126,1,0,30
15259,611,606,533,126,1,0,30
15260,613,609,533,130,1,0,30
15261,613,613,533,123,1,0,30
15262,610,607,530,126,1,0,30
15263,610,615,531,129,1,0,30
15264,614,614,527,123,1,0,30
15265,615,611,535,123,0,0,30
15266,618,610,529,125,0,0,30
15267,617,610,540,126,0,0,30
15268,615,613,532,125,0,0,30
15269,622,612,531,125,0,0,30
15270,617,608,532,124,0,0,30
15271,614,605,535,126,0,0,30
15272,617,612,531,126,0,0,30
15273,618,620,536,124,0,0,30
15274,619,611,531,121,0,0,30
15275,617,603,541,125,0,0,30
15276,619,609,531,125,0,0,30
15277,616,613,532,127,0,0,30
15278,620,603,532,126,0,0,30
15279,618,614,533,126,0,0,30
15280,614,613,536,118,0,0,30
15281,616,611,532,123,0,0,30
15282,620,614,533,126,0,0,30
15283,616,613,534,122,0,0,30
15284,618,612,534,125,0,0,30
15285,613,615,531,125,0,0,30
15286,618,613,531,128,0,0,30
15287,616,615,533,124,0,0,30
15288,619,609,532,123,0,0,30
15289,617,610,534,126,0,0,30
15290,613,614,535,125,0,0,30
15291,619,606,533,127,0,0,30
15292,620,622,531,125,0,0,30
15293,613,611,531,131,0,0,30
15294,610,613,528,130,0,0,30
15295,616,615,532,125,0,0,30
15296,615,614,534,127,0,0,30
15297,620,608,528,123,0,0,30
15298,616,602,534,124,0,0,30
15299,618,614,529,125,0,0,30
15300,616,616,531,125,1,0,30
15301,616,613,533,125,1,0,30
15302,613,610,533,129,1,0,30
15303,612,606,533,132,1,0,30
15304,614,611,530,125,1,0,30
15305,613,617,533,126,1,0,30
15306,617,610,533,127,1,0,30
15307,610,615,532,126,1,0,30
15308,609,609,532,124,1,0,30
15309,614,615,534,125,1,0,30
15310,609,620,532,128,1,0,30
15311,608,615,532,129,1,0,30
15312,613,603,532,130,1,0,30
15313,619,608,531,120,1,0,30
15314,615,608,532,125,1,0,30
15315,622,612,536,121,0,0,30
15316,619,612,533,123,0,0,30
15317,613,617,530,127,0,0,30
15318,616,612,534,126,0,0,30
15319,617,608,532,123,0,0,30
15320,628,609,535,126,0,0,30
15321,617,612,531,126,0,0,30
15322,614,610,536,125,0,0,30
15323,618,610,532,126,0,0,30
15324,615,612,532,125,0,0,30
15325,620,611,534,127,0,0,30
15326,616,615,529,127,0,0,30
15327,617,610,535,122,0,0,30
15328,615,614,532,123,0,0,30
15329,612,609,535,127,0,0,30
15330,615,613,533,122,0,0,30
15331,614,613,532,126,0,0,30
15332,614,604,533,122,0,0,30
15333,615,607,530,126,0,0,30
15334,617,608,536,122,0,0,30
15335,616,609,531,125,0,0,30
15336,609,614,534,124,0,0,30
15337,614,608,532,124,0,0,30
15338,616,613,529,127,0,0,30
15339,613,606,533,126,0,0,30
15340,615,610,543,122,0,0,30
15341,612,616,530,126,0,0,30
15342,614,606,532,123,0,0,30
15343,618,619,533,125,0,0,30
15344,617,607,532,127,0,0,30
15345,619,613,529,126,0,0,30
15346,622,610,531,125,0,0,30
15347,618,612,535,127,0,0,30
15348,616,612,534,125,0,0,30
15349,618,609,535,126,0,0,30
15350,615,610,531,126,1,0,30
15351,618,612,531,122,1,0,30
15352,615,616,530,126,1,0,30
15353,616,603,535,127,1,0,30
15354,613,611,532,129,1,0,30
15355,621,615,531,124,1,0,30
15356,617,613,534,126,1,0,30
15357,613,603,531,129,1,0,30
15358,614,606,534,128,1,0,30
15359,615,613,534,124,1,0,30
15360,611,611,529,130,1,0,30
15361,616,607,533,131,1,0,30
15362,613,613,533,128,1,0,30
15363,614,609,531,124,1,0,30
15364,619,609,534,127,1,0,30
15365,616,616,534,123,0,0,30
15366,613,612,532,122,0,0,30
15367,615,614,530,123,0,0,30
15368,613,608,533,126,0,0,30
15369,607,611,537,116,0,0,30
15370,612,617,533,126,0,0,30
15371,619,610,533,129,0,0,30
15372,612,605,535,124,0,0,30
15373,616,607,531,121,0,0,30
15374,616,608,532,126,0,0,30
15375,619,614,533,125,0,0,30
15376,624,611,533,124,0,0,30
15377,618,610,532,118,0,0,30
15378,621,621,527,126,0,0,30
15379,621,609,532,125,0,0,30
15380,614,612,535,124,0,0,30
15381,617,614,531,125,0,0,30
15382,617,609,531,127,0,0,30
15383,618,609,533,126,0,0,30
15384,614,612,533,122,0,0,30
15385,618,609,531,128,0,0,30
15386,614,611,532,123,0,0,30
15387,625,612,534,127,0,0,30
15388,617,619,534,128,0,0,30
15389,613,618,531,122,0,0,30
15390,619,607,531,126,0,0,30
15391,616,610,529,126,0,0,30
15392,606,610,532,122,0,0,30
15393,613,611,535,125,0,0,30
15394,614,608,532,125,0,0,30
15395,615,613,528,125,0,0,30
15396,613,614,537,125,0,0,30
15397,610,602,532,125,0,0,30
15398,615,616,529,124,0,0,30
15399,612,610,533,126,0,0,30
15400,622,611,534,123,1,0,30
15401,616,611,533,131,1,0,30
15402,619,605,529,125,1,0,30
15403,616,605,532,125,1,0,30
15404,616,604,537,125,1,0,30
15405,615,611,531,125,1,0,30
15406,615,606,531,129,1,0,30
15407,617,611,533,126,1,0,30
15408,619,609,532,126,1,0,30
15409,613,613,531,129,1,0,30
15410,621,613,532,125,1,0,30
15411,619,613,532,122,1,0,30
15412,619,603,533,124,1,0,30
15413,620,611,527,125,1,0,30
15414,614,612,532,124,1,0,30
15415,616,610,531,125,0,0,30
15416,613,614,533,125,0,0,30
15417,618,614,532,125,0,0,30
15418,617,613,529,125,0,0,30
15419,621,615,532,124,0,0,30
15420,617,611,532,122,0,0,30
15421,617,612,534,124,0,0,30
15422,615,621,535,125,0,0,30
15423,615,613,533,124,0,0,30
15424,618,612,534,122,0,0,30
15425,619,614,534,126,0,0,30
15426,621,609,531,123,0,0,30
15427,621,615,539,124,0,0,30
15428,620,609,530,125,0,0,30
15429,615,614,533,124,0,0,30
15430,612,612,533,125,0,0,30
15431,622,614,529,126,0,0,30
15432,614,603,539,124,0,0,30
15433,613,601,533,119,0,0,30
15434,614,613,532,122,0,0,30
15435,618,612,528,126,0,0,30
15436,612,608,530,124,0,0,30
15437,620,615,532,126,0,0,30
15438,615,612,533,123,0,0,30
15439,616,600,533,124,0,0,30
15440,617,617,533,124,0,0,30
15441,611,612,531,131,0,0,30
15442,618,609,532,124,0,0,30
15443,614,609,531,124,0,0,30
15444,613,607,537,125,0,0,30
15445,621,612,532,126,0,0,30
15446,612,609,530,124,0,0,30
15447,614,612,534,124,0,0,30
15448,618,613,532,123,0,0,30
15449,619,611,537,126,0,0,30
15450,619,605,531,124,1,0,30
15451,613,593,533,124,1,0,30
15452,623,612,533,125,1,0,30
15453,616,615,535,124,1,0,30
15454,620,605,531,128,1,0,30
15455,612,609,526,127,1,0,30
15456,615,612,532,121,1,0,30
15457,619,612,533,124,1,0,30
15458,616,606,535,124,1,0,30
15459,618,609,537,126,1,0,30
15460,616,606,531,123,1,0,30
15461,616,608,534,126,1,0,30
15462,618,618,532,126,1,0,30
15463,615,614,532,126,1,0,30
15464,613,611,532,123,1,0,30
15465,615,608,533,125,0,0,30
15466,620,614,540,126,0,0,30
15467,616,617,541,128,0,0,30
15468,618,612,535,126,0,0,30
15469,618,611,532,122,0,0,30
15470,615,614,533,126,0,0,30
15471,612,611,532,126,0,0,30
15472,612,615,535,126,0,0,30
15473,617,609,532,113,0,0,30
15474,610,608,531,124,0,0,30
15475,616,608,529,126,0,0,30
15476,621,608,536,122,0,0,30
15477,616,611,531,124,0,0,30
15478,626,614,535,126,0,0,30
15479,615,609,534,123,0,0,30
15480,610,621,531,128,0,0,30
15481,612,610,532,128,0,0,30
15482,615,609,533,123,0,0,30
15483,615,614,523,126,0,0,30
15484,616,616,533,130,0,0,30
15485,620,611,530,126,0,0,30
15486,618,609,532,125,0,0,30
15487,618,612,531,127,0,0,30
15488,618,617,530,130,0,0,30
15489,615,610,532,127,0,0,30
15490,616,610,531,123,0,0,30
15491,616,620,534,124,0,0,30
15492,615,612,531,125,0,0,30
15493,615,612,527,127,0,0,30
15494,622,611,534,125,0,0,30
15495,615,612,535,126,0,0,30
15496,620,606,532,122,0,0,30
15497,619,615,533,126,0,0,30
15498,616,609,532,125,0,0,30
15499,623,626,531,128,0,0,30
15500,617,616,533,125,1,0,30
15501,616,606,533,129,1,0,30
15502,615,613,530,126,1,0,30
15503,615,614,530,127,1,0,30
15504,612,611,530,128,1,0,30
15505,613,609,530,126,1,0,30
15506,616,606,528,126,1,0,30
15507,614,612,537,126,1,0,30
15508,619,615,531,128,1,0,30
15509,619,624,531,125,1,0,30
15510,609,618,532,126,1,0,30
15511,625,608,533,116,1,0,30
15512,618,607,530,124,1,0,30
15513,622,610,534,126,1,0,30
15514,619,610,532,127,1,0,30
15515,616,605,532,121,0,0,30
15516,616,599,532,124,0,0,30
15517,617,615,535,124,0,0,30
15518,620,612,531,126,0,0,30
15519,622,611,533,124,0,0,30
15520,621,607,532,124,0,0,30
15521,622,613,532,127,0,0,30
15522,621,610,532,129,0,0,30
15523,617,608,534,125,0,0,30
15524,615,613,534,121,0,0,30
15525,617,615,535,123,0,0,30
15526,619,616,532,120,0,0,30
15527,608,608,531,123,0,0,30
15528,617,614,532,123,0,0,30
15529,620,612,530,125,0,0,30
15530,614,611,531,126,0,0,30
15531,612,608,532,122,0,0,30
15532,615,615,534,124,0,0,30
15533,612,611,530,122,0,0,30
15534,619,609,537,125,0,0,30
15535,615,611,530,125,0,0,30
15536,615,611,533,126,0,0,30
15537,614,607,534,123,0,0,30
15538,610,613,533,125,0,0,30
15539,610,609,533,123,0,0,30
15540,615,619,531,126,0,0,30
15541,611,607,527,124,0,0,30
15542,612,610,532,124,0,0,30
15543,614,606,532,128,0,0,30
15544,614,614,536,124,0,0,30
15545,613,613,530,128,0,0,30
15546,612,609,531,125,0,0,30
15547,617,614,531,124,0,0,30
15548,612,609,535,119,0,0,30
15549,618,606,533,123,0,0,30
15550,616,615,529,127,1,0,30
15551,623,599,529,128,1,0,30
15552,616,606,531,128,1,0,30
15553,617,611,533,126,1,0,30
15554,619,608,530,123,1,0,30
15555,623,612,531,126,1,0,30
15556,612,619,532,125,1,0,30
15557,613,603,531,127,1,0,30
15558,621,614,534,126,1,0,30
15559,616,609,530,114,1,0,30
15560,616,613,531,127,1,0,30
15561,618,608,533,125,1,0,30
15562,613,612,535,128,1,0,30
15563,612,606,532,124,1,0,30
15564,613,614,532,126,1,0,30
15565,618,610,535,126,0,0,30
15566,616,609,531,119,0,0,30
15567,617,601,530,121,0,0,30
15568,614,606,536,125,0,0,30
15569,620,609,533,126,0,0,30
15570,614,606,532,124,0,0,30
15571,617,604,529,123,0,0,30
15572,619,612,530,122,0,0,30
15573,614,613,537,127,0,0,30
15574,613,601,531,123,0,0,30
15575,612,611,535,124,0,0,30
15576,619,606,531,129,0,0,30
15577,615,610,531,125,0,0,30
15578,613,604,532,127,0,0,30
15579,614,602,532,125,0,0,30
15580,613,610,529,126,0,0,30
15581,612,615,533,126,0,0,30
15582,616,616,534,124,0,0,30
15583,614,618,532,123,0,0,30
15584,615,616,533,129,0,0,30
15585,609,618,532,124,0,0,30
15586,619,615,534,125,0,0,30
15587,619,613,530,126,0,0,30
15588,621,608,533,122,0,0,30
15589,616,612,535,126,0,0,30
15590,615,611,531,126,0,0,30
15591,617,600,533,116,0,0,30
15592,618,609,539,120,0,0,30
15593,615,605,532,126,0,0,30
15594,616,610,538,127,0,0,30
15595,617,615,533,129,0,0,30
15596,616,613,530,125,0,0,30
15597,618,608,528,124,0,0,30
15598,616,610,532,124,0,0,30
15599,613,612,534,126,0,0,30
15600,619,615,532,119,1,0,30
15601,614,618,537,124,1,0,30
15602,611,615,531,119,1,0,30
15603,619,609,535,127,1,0,30
15604,618,612,533,128,1,0,30
15605,616,603,533,128,1,0,30
15606,618,609,534,128,1,0,30
15607,622,608,534,129,1,0,30
15608,612,611,533,124,1,0,30
15609,610,617,530,126,1,0,30
15610,618,613,532,127,1,0,30
15611,614,609,532,126,1,0,30
15612,617,613,532,127,1,0,30
15613,619,597,533,126,1,0,30
15614,613,606,531,130,1,0,30
15615,616,611,531,124,0,0,30
15616,614,610,534,124,0,0,30
15617,614,612,532,126,0,0,30
15618,616,602,533,126,0,0,30
15619,618,610,536,123,0,0,30
15620,612,619,533,123,0,0,30
15621,616,616,534,123,0,0,30
15622,621,611,529,127,0,0,30
15623,617,613,531,125,0,0,30
15624,617,611,533,123,0,0,30
15625,618,611,534,123,0,0,30
15626,616,606,531,125,0,0,30
15627,614,612,534,124,0,0,30
15628,610,611,534,124,0,0,30
15629,612,606,531,124,0,0,30
15630,623,612,533,127,0,0,30
15631,620,607,538,132,0,0,30
15632,620,613,530,129,0,0,30
15633,617,611,532,126,0,0,30
15634,617,614,534,124,0,0,30
15635,616,610,532,124,0,0,30
15636,624,613,530,119,0,0,30
15637,614,617,531,123,0,0,30
15638,613,618,524,130,0,0,30
15639,614,614,532,123,0,0,30
15640,618,614,532,120,0,0,30
15641,623,619,534,126,0,0,30
15642,619,607,533,128,0,0,30
15643,606,613,533,126,0,0,30
15644,616,610,533,124,0,0,30
15645,618,614,531,122,0,0,30
15646,618,596,529,124,0,0,30
15647,610,606,531,126,0,0,30
15648,617,612,532,125,0,0,30
15649,621,610,525,126,0,0,30
15650,621,610,530,123,1,0,30
15651,617,609,531,121,1,0,30
15652,611,613,534,126,1,0,30
15653,615,605,531,125,1,0,30
15654,615,616,534,125,1,0,30
15655,616,616,535,124,1,0,30
15656,615,616,530,129,1,0,30
15657,614,611,528,125,1,0,30
15658,619,609,532,126,1,0,30
15659,619,607,533,127,1,0,30
15660,615,609,531,126,1,0,30
15661,619,607,533,126,1,0,30
15662,624,610,531,128,1,0,30
15663,610,595,533,125,1,0,30
15664,615,613,531,125,1,0,30
15665,618,609,532,124,0,0,30
15666,618,616,532,125,0,0,30
15667,605,612,531,126,0,0,30
15668,618,608,535,125,0,0,30
15669,619,612,534,123,0,0,30
15670,619,609,529,128,0,0,30
15671,616,611,535,128,0,0,30
15672,612,610,535,123,0,0,30
15673,620,615,531,126,0,0,30
15674,618,612,532,126,0,0,30
15675,615,609,535,127,0,0,30
15676,617,620,530,130,0,0,30
15677,606,611,529,125,0,0,30
15678,619,615,535,124,0,0,30
15679,616,610,530,124,0,0,30
15680,621,609,532,124,0,0,30
15681,618,614,533,123,0,0,30
15682,620,609,532,127,0,0,30
15683,621,607,538,126,0,0,30
15684,621,608,533,124,0,0,30
15685,619,610,531,124,0,0,30
15686,616,614,534,124,0,0,30
15687,619,614,532,124,0,0,30
15688,620,611,534,126,0,0,30
15689,621,613,534,126,0,0,30
15690,617,615,529,122,0,0,30
15691,615,619,531,127,0,0,30
15692,618,607,529,124,0,0,30
15693,620,611,534,127,0,0,30
15694,616,616,533,126,0,0,30
15695,619,612,532,122,0,0,30
15696,615,613,531,124,0,0,30
15697,616,615,536,127,0,0,30
15698,615,615,533,123,0,0,30
15699,619,610,532,130,0,0,30
15700,617,619,530,122,1,0,30
15701,607,607,529,126,1,0,30
15702,612,605,532,125,1,0,30
15703,619,614,530,124,1,0,30
15704,622,619,530,128,1,0,30
15705,614,606,527,124,1,0,30
15706,615,614,532,126,1,0,30
15707,613,611,532,124,1,0,30
15708,617,611,530,123,1,0,30
15709,615,608,534,128,1,0,30
15710,617,616,532,120,1,0,30
15711,618,605,535,124,1,0,30
15712,619,604,532,126,1,0,30
15713,614,612,535,124,1,0,30
15714,614,611,532,126,1,0,30
15715,617,609,531,126,0,0,30
15716,617,608,530,125,0,0,30
15717,614,594,530,125,0,0,30
15718,615,611,533,125,0,0,30
15719,616,611,537,125,0,0,30
15720,620,613,534,124,0,0,30
15721,619,610,531,124,0,0,30
15722,615,610,536,127,0,0,30
15723,618,611,533,125,0,0,30
15724,617,618,529,126,0,0,30
15725,617,610,532,125,0,0,30
15726,617,595,532,121,0,0,30
15727,609,612,533,126,0,0,30
15728,615,611,530,125,0,0,30
15729,615,610,531,123,0,0,30
15730,612,611,532,128,0,0,30
15731,619,610,533,125,0,0,30
15732,617,602,532,125,0,0,30
15733,621,605,533,128,0,0,30
15734,619,613,531,122,0,0,30
15735,616,593,530,125,0,0,30
15736,614,609,537,124,0,0,30
15737,614,603,530,124,0,0,30
15738,618,618,530,125,0,0,30
15739,614,607,535,123,0,0,30
15740,620,619,532,123,0,0,30
15741,620,610,531,129,0,0,30
15742,623,612,533,125,0,0,30
15743,619,614,532,127,0,0,30
15744,616,614,534,124,0,0,30
15745,618,614,533,129,0,0,30
15746,623,610,532,125,0,0,30
15747,615,620,532,124,0,0,30
15748,617,614,535,126,0,0,30
15749,615,612,531,123,0,0,30
15750,618,612,535,125,1,0,30
15751,623,609,528,125,1,0,30
15752,616,606,532,127,1,0,30
15753,612,611,536,125,1,0,30
15754,617,612,531,127,1,0,30
15755,617,612,532,125,1,0,30
15756,614,610,528,125,1,0,30
15757,612,610,525,125,1,0,30
15758,609,613,531,124,1,0,30
15759,615,613,532,126,1,0,30
15760,614,611,534,125,1,0,30
15761,614,613,531,127,1,0,30
15762,618,610,534,124,1,0,30
15763,613,602,534,128,1,0,30
15764,617,612,534,125,1,0,30
15765,618,609,525,125,0,0,30
15766,622,608,534,126,0,0,30
15767,630,607,534,124,0,0,30
15768,619,611,536,123,0,0,30
15769,615,617,532,124,0,0,30
15770,616,611,531,115,0,0,30
15771,619,610,539,129,0,0,30
15772,618,611,528,127,0,0,30
15773,616,612,533,126,0,0,30
15774,617,611,532,124,0,0,30
15775,612,606,531,121,0,0,30
15776,616,610,530,121,0,0,30
15777,617,612,534,122,0,0,30
15778,617,612,535,127,0,0,30
15779,615,612,531,127,0,0,30
15780,614,612,532,124,0,0,30
15781,625,605,533,124,0,0,30
15782,614,607,530,123,0,0,30
15783,618,613,530,124,0,0,30
15784,615,611,529,123,0,0,30
15785,615,613,534,129,0,0,30
15786,612,614,531,126,0,0,30
15787,617,606,531,127,0,0,30
15788,618,609,533,123,0,0,30
15789,619,614,535,124,0,0,30
15790,618,612,530,121,0,0,30
15791,616,608,536,124,0,0,30
15792,620,609,531,124,0,0,30
15793,620,614,532,120,0,0,30
15794,617,612,536,123,0,0,30
15795,621,613,531,127,0,0,30
15796,620,612,531,125,0,0,30
15797,615,614,533,125,0,0,30
15798,615,613,530,126,0,0,30
15799,622,615,529,120,0,0,30
15800,623,615,531,126,1,0,30
15801,622,611,533,123,1,0,30
15802,617,613,534,123,1,0,30
15803,619,612,534,125,1,0,30
