time,cyln_pre,tank_pre,force,pos,val1,val2,duty
820,615,611,529,3228,0,0,30
821,617,610,530,3233,0,0,30
822,615,611,530,3235,0,0,30
823,617,613,529,3233,0,0,30
824,621,603,527,3232,0,0,30
825,626,617,529,3228,0,0,30
826,618,609,529,3231,0,0,30
827,619,609,525,3233,0,0,30
828,613,607,528,3234,0,0,30
829,618,605,529,3235,0,0,30
830,615,615,528,3232,0,0,30
831,620,606,527,3235,0,0,30
832,624,607,530,3233,0,0,30
833,622,608,528,3235,0,0,30
834,615,613,529,3234,0,0,30
835,618,621,526,3232,0,0,30
836,622,614,529,3231,0,0,30
837,616,611,528,3232,0,0,30
838,617,613,527,3233,0,0,30
839,610,614,530,3235,0,0,30
840,613,610,528,3235,0,0,30
841,617,605,527,3234,0,0,30
842,618,616,527,3233,0,0,30
843,616,611,529,3234,0,0,30
844,611,625,530,3233,0,0,30
845,619,614,528,3232,0,0,30
846,616,606,530,3233,0,0,30
847,616,611,529,3232,0,0,30
848,618,611,535,3233,0,0,30
849,614,618,531,3234,0,0,30
850,617,612,530,3229,0,0,30
851,615,608,531,3234,0,0,30
852,613,603,526,3232,0,0,30
853,619,599,532,3232,0,0,30
854,613,611,530,3233,0,0,30
855,613,616,529,3234,0,0,30
856,613,613,529,3235,0,0,30
857,613,611,529,3232,0,0,30
858,613,594,526,3232,0,0,30
859,612,613,536,3226,0,0,30
860,618,609,539,3234,0,0,30
861,617,617,529,3232,0,0,30
862,617,612,526,3237,0,0,30
863,620,607,526,3234,0,0,30
864,609,611,531,3233,0,0,30
865,609,614,528,3231,0,0,30
866,611,616,532,3231,0,0,30
867,613,631,529,3230,0,0,30
868,604,613,529,3231,0,0,30
869,617,609,529,3233,0,0,30
870,614,606,529,3226,0,0,30
871,611,604,525,3232,0,0,30
872,604,611,529,3233,0,0,30
873,620,617,528,3231,0,0,30
874,617,609,528,3230,0,0,30
875,616,610,532,3232,0,0,30
876,610,613,526,3233,0,0,30
877,614,618,528,3232,0,0,30
878,614,611,529,3232,0,0,30
879,614,611,529,3231,0,0,30
880,617,611,530,3233,0,0,30
881,622,599,530,3231,0,0,30
882,624,615,527,3231,0,0,30
883,615,612,527,3233,0,0,30
884,603,614,529,3233,0,0,30
885,613,604,530,3235,0,0,30
886,614,614,529,3232,0,0,30
887,618,614,529,3234,0,0,30
888,616,614,527,3233,0,0,30
889,623,610,528,3240,0,0,30
890,619,598,527,3237,0,0,30
891,618,610,530,3233,0,0,30
892,613,617,526,3234,0,0,30
893,616,614,529,3242,0,0,30
894,620,612,528,3234,0,0,30
895,626,614,531,3233,0,0,30
896,616,615,529,3234,0,0,30
897,601,611,530,3230,0,0,30
898,620,613,526,3231,0,0,30
899,617,611,529,3234,0,0,30
900,615,604,528,3233,0,0,30
901,615,609,529,3227,0,0,30
902,618,613,528,3234,0,0,30
903,614,613,530,3231,0,0,30
904,618,612,527,3231,0,0,30
905,614,611,529,3235,0,0,30
906,618,603,531,3231,0,0,30
907,617,611,533,3233,0,0,30
908,621,614,529,3229,0,0,30
909,618,616,529,3233,0,0,30
910,611,612,528,3234,0,0,30
911,619,612,529,3233,0,0,30
912,606,610,524,3234,0,0,30
913,614,605,527,3235,0,0,30
914,619,614,527,3233,0,0,30
915,617,611,529,3231,0,0,30
916,621,611,527,3232,0,0,30
917,616,611,530,3233,0,0,30
918,619,605,530,3234,0,0,30
919,616,616,530,3236,0,0,30
920,616,616,529,3229,0,0,30
921,616,629,527,3232,0,0,30
922,616,615,532,3231,0,0,30
923,617,596,531,3233,0,0,30
924,613,611,528,3231,0,0,30
925,612,620,533,3234,0,0,30
926,615,613,532,3234,0,0,30
927,617,621,528,3228,0,0,30
928,617,610,529,3234,0,0,30
929,619,612,529,3232,0,0,30
930,615,609,528,3234,0,0,30
931,616,606,528,3232,0,0,30
932,616,609,531,3231,0,0,30
933,616,613,525,3237,0,0,30
934,617,607,526,3233,0,0,30
935,624,614,530,3234,0,0,30
936,619,616,530,3231,0,0,30
937,619,610,534,3232,0,0,30
938,618,614,531,3233,0,0,30
939,616,613,527,3231,0,0,30
940,616,618,532,3233,0,0,30
941,609,611,531,3232,0,0,30
942,619,611,528,3225,0,0,30
943,614,607,529,3233,0,0,30
944,615,611,528,3232,0,0,30
945,622,616,528,3233,0,0,30
946,614,607,530,3230,0,0,30
947,617,609,528,3235,0,0,30
948,614,613,530,3231,0,0,30
949,618,602,528,3232,0,0,30
950,615,613,527,3234,0,0,30
951,616,610,533,3233,0,0,30
952,618,610,527,3231,0,0,30
953,621,610,528,3232,0,0,30
954,615,615,528,3236,0,0,30
955,614,613,529,3231,0,0,30
956,618,611,526,3232,0,0,30
957,625,611,528,3231,0,0,30
958,616,610,529,3230,0,0,30
959,616,611,525,3230,0,0,30
960,620,613,530,3233,0,0,30
961,617,610,536,3232,0,0,30
962,619,607,528,3233,0,0,30
963,618,611,524,3231,0,0,30
964,622,612,530,3229,0,0,30
965,621,603,528,3232,0,0,30
966,616,607,526,3233,0,0,30
967,616,608,526,3232,0,0,30
968,614,609,531,3231,0,0,30
969,613,609,530,3231,0,0,30
970,607,609,526,3234,0,0,30
971,618,615,528,3232,0,0,30
972,616,614,528,3233,0,0,30
973,621,614,536,3235,0,0,30
974,618,613,525,3233,0,0,30
975,615,608,529,3232,0,0,30
976,618,608,530,3232,0,0,30
977,622,610,528,3232,0,0,30
978,620,609,524,3232,0,0,30
979,619,609,526,3233,0,0,30
980,617,615,528,3232,0,0,30
981,614,608,526,3234,0,0,30
982,614,621,531,3234,0,0,30
983,619,612,528,3232,0,0,30
984,616,611,529,3232,0,0,30
985,615,608,528,3235,0,0,30
986,613,606,528,3233,0,0,30
987,612,613,524,3233,0,0,30
988,622,611,530,3234,0,0,30
989,618,611,529,3232,0,0,30
990,613,610,528,3234,0,0,30
991,618,609,531,3230,0,0,30
992,612,609,528,3228,0,0,30
993,617,612,532,3232,0,0,30
994,619,604,523,3232,0,0,30
995,614,615,530,3234,0,0,30
996,617,612,530,3235,0,0,30
997,621,610,532,3233,0,0,30
998,620,604,528,3236,0,0,30
999,620,609,528,3232,0,0,30
1000,616,613,532,3233,0,0,30
1001,615,613,531,3234,0,0,30
1002,616,620,528,3232,0,0,30
1003,613,617,531,3237,0,0,30
1004,617,610,527,3232,0,0,30
1005,614,608,528,3232,0,0,30
1006,611,614,530,3229,0,0,30
1007,618,609,528,3232,0,0,30
1008,614,612,532,3233,0,0,30
1009,615,608,531,3233,0,0,30
1010,617,614,529,3232,0,0,30
1011,615,613,532,3233,0,0,30
1012,624,612,527,3232,0,0,30
1013,622,600,525,3232,0,0,30
1014,613,612,530,3231,0,0,30
1015,616,609,522,3230,0,0,30
1016,621,619,530,3232,0,0,30
1017,617,613,531,3232,0,0,30
1018,620,613,529,3232,0,0,30
1019,615,609,529,3234,0,0,30
1020,622,605,526,3232,0,0,30
1021,616,610,529,3237,0,0,30
1022,613,613,535,3232,0,0,30
1023,615,613,529,3234,0,0,30
1024,613,599,528,3232,0,0,30
1025,620,611,530,3234,0,0,30
1026,622,613,530,3234,0,0,30
1027,616,613,524,3234,0,0,30
1028,616,613,529,3231,0,0,30
1029,615,609,529,3230,0,0,30
1030,618,614,527,3235,0,0,30
1031,614,609,528,3237,0,0,30
1032,617,618,527,3233,0,0,30
1033,619,614,530,3231,0,0,30
1034,618,607,530,3233,0,0,30
1035,620,607,529,3234,0,0,30
1036,621,611,526,3232,0,0,30
1037,619,613,534,3235,0,0,30
1038,618,610,527,3231,0,0,30
1039,614,611,530,3232,0,0,30
1040,616,611,528,3235,0,0,30
1041,614,604,529,3232,0,0,30
1042,617,610,528,3234,0,0,30
1043,620,615,527,3232,0,0,30
1044,612,612,524,3231,0,0,30
1045,615,598,529,3234,0,0,30
1046,615,619,536,3233,0,0,30
1047,612,612,538,3229,0,0,30
1048,620,609,526,3233,0,0,30
1049,618,613,530,3234,0,0,30
1050,612,603,532,3234,0,0,30
1051,618,609,527,3233,0,0,30
1052,617,615,531,3233,0,0,30
1053,622,613,535,3229,0,0,30
1054,623,610,530,3234,0,0,30
1055,611,609,530,3232,0,0,30
1056,627,607,529,3233,0,0,30
1057,619,609,527,3231,0,0,30
1058,623,610,532,3227,0,0,30
1059,616,604,530,3232,0,0,30
1060,617,618,521,3234,0,0,30
1061,618,613,530,3230,0,0,30
1062,617,608,533,3231,0,0,30
1063,609,615,528,3233,0,0,30
1064,615,609,530,3233,0,0,30
1065,615,618,529,3235,0,0,30
1066,622,611,527,3233,0,0,30
1067,617,611,530,3232,0,0,30
1068,620,605,532,3231,0,0,30
1069,617,616,531,3233,0,0,30
1070,619,608,529,3234,0,0,30
1071,609,616,528,3234,0,0,30
1072,627,612,526,3233,0,0,30
1073,618,608,530,3229,0,0,30
1074,620,603,530,3227,0,0,30
1075,618,604,530,3229,0,0,30
1076,612,612,529,3234,0,0,30
1077,615,616,527,3231,0,0,30
1078,618,615,530,3234,0,0,30
1079,616,610,529,3231,0,0,30
1080,621,613,527,3232,0,0,30
1081,619,612,530,3234,0,0,30
1082,624,606,533,3232,0,0,30
1083,620,610,530,3225,0,0,30
1084,617,627,528,3233,0,0,30
1085,616,612,532,3234,0,0,30
1086,615,614,530,3234,0,0,30
1087,618,610,530,3234,0,0,30
1088,619,614,530,3235,0,0,30
1089,617,616,529,3231,0,0,30
1090,618,612,529,3233,0,0,30
1091,618,612,531,3233,0,0,30
1092,614,606,529,3232,0,0,30
1093,617,603,524,3233,0,0,30
1094,615,613,526,3232,0,0,30
1095,616,611,526,3235,0,0,30
1096,621,614,533,3232,0,0,30
1097,621,610,531,3233,0,0,30
1098,613,617,529,3237,0,0,30
1099,619,609,530,3231,0,0,30
1100,619,614,529,3233,0,0,30
1101,614,619,526,3233,0,0,30
1102,616,613,528,3233,0,0,30
1103,616,613,530,3230,0,0,30
1104,614,612,528,3232,0,0,30
1105,616,613,528,3231,0,0,30
1106,612,612,525,3227,0,0,30
1107,617,609,527,3233,0,0,30
1108,619,608,523,3232,0,0,30
1109,615,609,528,3227,0,0,30
1110,614,611,532,3233,0,0,30
1111,611,614,524,3230,0,0,30
1112,617,609,527,3232,0,0,30
1113,614,609,524,3233,0,0,30
1114,611,616,530,3233,0,0,30
1115,610,608,529,3229,0,0,30
1116,618,609,529,3234,0,0,30
1117,614,598,529,3233,0,0,30
1118,615,606,532,3231,0,0,30
1119,615,606,529,3232,0,0,30
1120,619,612,528,3236,0,0,30
1121,618,614,524,3232,0,0,30
1122,617,614,527,3234,0,0,30
1123,613,609,527,3231,0,0,30
1124,617,612,528,3233,0,0,30
1125,617,610,532,3235,0,0,30
1126,615,611,527,3230,0,0,30
1127,608,594,525,3234,0,0,30
1128,620,612,527,3232,0,0,30
1129,621,614,529,3231,0,0,30
1130,622,605,529,3228,0,0,30
1131,617,612,516,3229,0,0,30
1132,615,612,529,3234,0,0,30
1133,615,608,529,3235,0,0,30
1134,620,620,531,3232,0,0,30
1135,621,611,528,3234,0,0,30
1136,617,610,528,3231,0,0,30
1137,617,599,529,3235,0,0,30
1138,619,610,530,3231,0,0,30
1139,618,613,529,3230,0,0,30
1140,616,614,530,3231,0,0,30
1141,613,612,530,3231,0,0,30
1142,617,612,527,3233,0,0,30
1143,626,611,526,3231,0,0,30
1144,613,619,526,3231,0,0,30
1145,615,612,527,3231,0,0,30
1146,617,616,529,3231,0,0,30
1147,629,614,527,3225,0,0,30
1148,617,617,529,3231,0,0,30
1149,620,619,528,3234,0,0,30
1150,618,614,528,3233,0,0,30
1151,612,615,527,3232,0,0,30
1152,622,609,530,3232,0,0,30
1153,618,613,529,3234,0,0,30
1154,615,609,526,3233,0,0,30
1155,618,612,529,3234,0,0,30
1156,615,615,529,3233,0,0,30
1157,615,609,531,3235,0,0,30
1158,614,612,531,3232,0,0,30
1159,614,602,529,3233,0,0,30
1160,617,607,528,3232,0,0,30
1161,619,614,526,3232,0,0,30
1162,615,617,528,3230,0,0,30
1163,617,614,529,3233,0,0,30
1164,619,616,524,3233,0,0,30
1165,621,613,526,3233,0,0,30
1166,617,610,528,3231,0,0,30
1167,611,615,523,3231,0,0,30
1168,620,610,526,3232,0,0,30
1169,616,613,531,3232,0,0,30
1170,616,609,527,3236,0,0,30
1171,609,608,526,3232,0,0,30
1172,618,613,527,3232,0,0,30
1173,607,608,527,3232,0,0,30
1174,613,614,532,3231,0,0,30
1175,612,613,529,3232,0,0,30
1176,619,610,532,3235,0,0,30
1177,607,605,527,3229,0,0,30
1178,615,604,530,3234,0,0,30
1179,615,612,528,3232,0,0,30
1180,617,612,530,3234,0,0,30
1181,619,615,528,3235,0,0,30
1182,615,612,529,3233,0,0,30
1183,615,610,527,3228,0,0,30
1184,617,613,525,3233,0,0,30
1185,613,609,530,3231,0,0,30
1186,619,611,530,3236,0,0,30
1187,615,613,527,3232,0,0,30
1188,614,609,535,3236,0,0,30
1189,614,607,528,3232,0,0,30
1190,617,615,532,3233,0,0,30
1191,609,604,531,3233,0,0,30
1192,614,608,529,3232,0,0,30
1193,615,604,531,3230,0,0,30
1194,617,611,525,3234,0,0,30
1195,619,611,532,3234,0,0,30
1196,617,601,531,3237,0,0,30
1197,617,609,531,3233,0,0,30
1198,616,617,530,3233,0,0,30
1199,616,613,528,3233,0,0,30
1200,618,610,529,3233,0,0,30
1201,618,614,530,3236,0,0,30
1202,616,608,528,3237,0,0,30
1203,618,612,529,3237,0,0,30
1204,616,612,532,3232,0,0,30
1205,618,609,533,3236,0,0,30
1206,617,617,529,3230,0,0,30
1207,619,616,529,3230,0,0,30
1208,617,612,528,3226,0,0,30
1209,622,611,530,3232,0,0,30
1210,616,597,527,3230,0,0,30
1211,617,609,530,3232,0,0,30
1212,618,612,529,3233,0,0,30
1213,614,610,528,3231,0,0,30
1214,617,611,525,3233,0,0,30
1215,620,613,525,3233,0,0,30
1216,617,611,531,3233,0,0,30
1217,620,614,529,3234,0,0,30
1218,622,613,529,3232,0,0,30
1219,615,619,529,3232,0,0,30
1220,616,614,528,3229,0,0,30
1221,621,612,526,3233,0,0,30
1222,615,616,530,3229,0,0,30
1223,620,613,526,3233,0,0,30
1224,619,616,530,3233,0,0,30
1225,618,623,525,3230,0,0,30
1226,621,609,530,3232,0,0,30
1227,620,611,529,3232,0,0,30
1228,617,628,528,3225,0,0,30
1229,615,612,531,3231,0,0,30
1230,613,611,531,3231,0,0,30
1231,616,608,530,3232,0,0,30
1232,613,621,524,3231,0,0,30
1233,616,611,531,3230,0,0,30
1234,620,608,528,3224,0,0,30
1235,618,619,530,3225,0,0,30
1236,616,615,530,3233,0,0,30
1237,616,614,528,3232,0,0,30
1238,616,613,540,3230,0,0,30
1239,615,610,529,3229,0,0,30
1240,615,611,526,3232,0,0,30
1241,618,614,532,3228,0,0,30
1242,613,612,528,3232,0,0,30
1243,610,609,525,3234,0,0,30
1244,618,618,532,3231,0,0,30
1245,617,612,532,3231,0,0,30
1246,613,610,529,3236,0,0,30
1247,607,614,530,3232,0,0,30
1248,613,606,521,3233,0,0,30
1249,615,609,527,3226,0,0,30
1250,617,613,522,3226,0,0,30
1251,620,621,528,3233,0,0,30
1252,617,607,534,3232,0,0,30
1253,617,611,529,3232,0,0,30
1254,613,607,527,3232,0,0,30
1255,622,610,529,3234,0,0,30
1256,617,611,530,3233,0,0,30
1257,618,618,526,3231,0,0,30
1258,615,608,530,3233,0,0,30
1259,615,609,532,3233,0,0,30
1260,619,612,530,3232,0,0,30
1261,617,613,529,3233,0,0,30
1262,615,613,528,3228,0,0,30
1263,616,611,526,3232,0,0,30
1264,620,611,528,3232,0,0,30
1265,621,613,526,3234,0,0,30
1266,618,614,527,3230,0,0,30
1267,618,612,526,3232,0,0,30
1268,621,608,529,3232,0,0,30
1269,617,612,528,3229,0,0,30
1270,617,613,517,3231,0,0,30
1271,618,614,529,3233,0,0,30
1272,621,610,529,3232,0,0,30
1273,614,615,527,3232,0,0,30
1274,616,609,528,3231,0,0,30
1275,619,605,525,3232,0,0,30
1276,615,616,529,3231,0,0,30
1277,612,613,528,3225,0,0,30
1278,620,613,530,3229,0,0,30
1279,628,611,529,3231,0,0,30
1280,611,621,531,3232,0,0,30
1281,619,611,531,3228,0,0,30
1282,622,607,526,3233,0,0,30
1283,614,600,529,3232,0,0,30
1284,612,601,527,3233,0,0,30
1285,619,612,526,3232,0,0,30
1286,620,605,529,3231,0,0,30
1287,621,615,528,3232,0,0,30
1288,622,607,524,3232,0,0,30
1289,623,609,528,3231,0,0,30
1290,618,608,528,3231,0,0,30
1291,618,608,529,3232,0,0,30
1292,615,610,529,3235,0,0,30
1293,622,615,526,3232,0,0,30
1294,614,609,529,3233,0,0,30
1295,616,607,529,3233,0,0,30
1296,616,611,526,3233,0,0,30
1297,616,614,525,3232,0,0,30
1298,617,610,532,3235,0,0,30
1299,617,607,532,3227,0,0,30
1300,615,614,529,3226,0,0,30
1301,622,605,529,3231,0,0,30
1302,615,611,529,3234,0,0,30
1303,617,608,528,3230,0,0,30
1304,617,611,529,3227,0,0,30
1305,617,615,530,3231,0,0,30
1306,612,609,519,3232,0,0,30
1307,616,610,528,3234,0,0,30
1308,618,615,530,3231,0,0,30
1309,617,607,530,3233,0,0,30
1310,614,609,529,3233,0,0,30
1311,610,609,529,3231,0,0,30
1312,618,612,529,3233,0,0,30
1313,613,615,523,3231,0,0,30
1314,621,614,529,3231,0,0,30
1315,616,608,530,3233,0,0,30
1316,611,609,531,3233,0,0,30
1317,612,617,526,3233,0,0,30
1318,609,604,530,3235,0,0,30
1319,620,613,531,3234,0,0,30
1320,613,610,528,3228,0,0,30
1321,614,608,531,3240,0,0,30
1322,616,602,522,3232,0,0,30
1323,618,612,530,3236,0,0,30
1324,614,622,530,3231,0,0,30
1325,616,606,530,3228,0,0,30
1326,612,607,529,3231,0,0,30
1327,617,610,520,3232,0,0,30
1328,618,613,529,3233,0,0,30
1329,619,611,529,3234,0,0,30
1330,618,613,531,3235,0,0,30
1331,618,617,527,3236,0,0,30
1332,612,611,527,3233,0,0,30
1333,614,610,531,3231,0,0,30
1334,617,610,534,3225,0,0,30
1335,619,611,529,3231,0,0,30
1336,618,610,532,3233,0,0,30
1337,615,610,529,3231,0,0,30
1338,615,610,530,3232,0,0,30
1339,618,609,531,3233,0,0,30
1340,614,609,530,3230,0,0,30
1341,616,615,530,3229,0,0,30
1342,620,613,528,3232,0,0,30
1343,615,605,530,3232,0,0,30
1344,619,609,535,3234,0,0,30
1345,615,616,529,3230,0,0,30
1346,622,608,529,3231,0,0,30
1347,612,608,527,3229,0,0,30
1348,615,605,528,3233,0,0,30
1349,617,612,529,3223,0,0,30
1350,615,600,529,3232,0,0,30
1351,622,611,530,3233,0,0,30
1352,617,606,530,3232,0,0,30
1353,619,606,522,3228,0,0,30
1354,617,612,527,3228,0,0,30
1355,619,612,528,3231,0,0,30
1356,618,613,531,3230,0,0,30
1357,613,614,526,3234,0,0,30
1358,615,617,527,3231,0,0,30
1359,620,615,529,3231,0,0,30
1360,619,614,525,3231,0,0,30
1361,621,613,530,3232,0,0,30
1362,627,605,527,3234,0,0,30
1363,618,609,534,3233,0,0,30
1364,613,608,529,3237,0,0,30
1365,616,610,529,3233,0,0,30
1366,620,611,531,3226,0,0,30
1367,618,611,530,3234,0,0,30
1368,618,611,529,3233,0,0,30
1369,616,600,530,3230,0,0,30
1370,622,616,527,3232,0,0,30
1371,617,618,532,3225,0,0,30
1372,615,613,535,3232,0,0,30
1373,613,612,528,3232,0,0,30
1374,618,611,533,3231,0,0,30
1375,617,607,527,3232,0,0,30
1376,614,619,529,3231,0,0,30
1377,617,610,528,3232,0,0,30
1378,624,610,530,3230,0,0,30
1379,618,608,526,3230,0,0,30
1380,621,612,529,3234,0,0,30
1381,621,610,530,3231,0,0,30
1382,616,612,525,3233,0,0,30
1383,614,612,528,3227,0,0,30
1384,618,608,525,3235,0,0,30
1385,617,611,529,3233,0,0,30
1386,609,618,527,3230,0,0,30
1387,620,604,529,3229,0,0,30
1388,616,606,529,3232,0,0,30
1389,616,608,528,3231,0,0,30
1390,616,615,527,3231,0,0,30
1391,620,611,528,3231,0,0,30
1392,617,609,532,3240,0,0,30
1393,614,610,531,3232,0,0,30
1394,614,607,527,3233,0,0,30
1395,622,610,531,3232,0,0,30
1396,614,607,527,3239,0,0,30
1397,629,610,529,3232,0,0,30
1398,615,610,531,3230,0,0,30
1399,612,609,529,3232,0,0,30
1400,617,614,527,3234,0,0,30
1401,615,611,532,3232,0,0,30
1402,616,610,528,3234,0,0,30
1403,614,612,527,3232,0,0,30
1404,615,614,527,3229,0,0,30
1405,618,617,528,3236,0,0,30
1406,621,610,527,3232,0,0,30
1407,614,613,527,3230,0,0,30
1408,619,602,530,3227,0,0,30
1409,613,611,528,3232,0,0,30
1410,618,608,531,3227,0,0,30
1411,613,607,529,3233,0,0,30
1412,619,611,529,3231,0,0,30
1413,617,616,529,3233,0,0,30
1414,620,606,530,3234,0,0,30
1415,618,608,528,3231,0,0,30
1416,617,614,528,3232,0,0,30
1417,619,615,528,3232,0,0,30
1418,618,599,526,3234,0,0,30
1419,622,612,531,3233,0,0,30
1420,615,613,528,3229,0,0,30
1421,618,610,530,3236,0,0,30
1422,619,609,527,3229,0,0,30
1423,623,612,522,3231,0,0,30
1424,615,608,528,3228,0,0,30
1425,616,611,524,3230,0,0,30
1426,616,614,528,3230,0,0,30
1427,611,610,529,3232,0,0,30
1428,617,607,529,3232,0,0,30
1429,615,604,530,3230,0,0,30
1430,618,608,527,3232,0,0,30
1431,618,608,532,3231,0,0,30
1432,617,603,527,3228,0,0,30
1433,611,610,528,3233,0,0,30
1434,615,605,524,3228,0,0,30
1435,618,610,528,3228,0,0,30
1436,615,616,534,3232,0,0,30
1437,618,610,531,3231,0,0,30
1438,621,614,525,3225,0,0,30
1439,607,611,529,3232,0,0,30
1440,617,610,530,3232,0,0,30
1441,621,611,529,3228,0,0,30
1442,615,615,525,3233,0,0,30
1443,617,615,524,3230,0,0,30
1444,617,614,524,3231,0,0,30
1445,619,610,530,3231,0,0,30
1446,614,608,527,3233,0,0,30
1447,613,610,531,3235,0,0,30
1448,616,612,529,3235,0,0,30
1449,616,610,528,3232,0,0,30
1450,619,614,528,3231,0,0,30
1451,614,609,525,3232,0,0,30
1452,620,612,528,3232,0,0,30
1453,619,610,527,3231,0,0,30
1454,621,612,530,3231,0,0,30
1455,616,602,528,3231,0,0,30
1456,619,618,525,3226,0,0,30
1457,619,608,529,3231,0,0,30
1458,616,610,527,3232,0,0,30
1459,621,614,533,3234,0,0,30
1460,611,615,527,3231,0,0,30
1461,614,612,530,3230,0,0,30
1462,615,619,536,3231,0,0,30
1463,615,616,528,3233,0,0,30
1464,615,617,528,3234,0,0,30
1465,613,614,531,3235,0,0,30
1466,621,611,527,3238,0,0,30
1467,618,608,530,3233,0,0,30
1468,619,611,532,3230,0,0,30
1469,624,614,528,3229,0,0,30
1470,614,616,530,3233,0,0,30
1471,614,616,529,3231,0,0,30
1472,613,612,527,3231,0,0,30
1473,622,612,527,3231,0,0,30
1474,614,605,528,3231,0,0,30
1475,614,613,529,3232,0,0,30
1476,619,611,524,3232,0,0,30
1477,615,607,527,3232,0,0,30
1478,614,614,528,3227,0,0,30
1479,618,612,533,3234,0,0,30
1480,623,615,525,3225,0,0,30
1481,611,614,527,3232,0,0,30
1482,615,613,531,3235,0,0,30
1483,623,609,526,3231,0,0,30
1484,618,618,527,3232,0,0,30
1485,617,625,526,3233,0,0,30
1486,619,612,531,3234,0,0,30
1487,616,612,532,3232,0,0,30
1488,621,614,528,3230,0,0,30
1489,616,614,530,3230,0,0,30
1490,619,614,532,3230,0,0,30
1491,618,618,528,3228,0,0,30
1492,617,615,529,3226,0,0,30
1493,615,611,519,3236,0,0,30
1494,620,612,528,3230,0,0,30
1495,617,618,529,3229,0,0,30
1496,615,614,522,3232,0,0,30
1497,616,615,528,3234,0,0,30
1498,621,604,529,3232,0,0,30
1499,617,615,527,3233,0,0,30
1500,618,604,528,3233,0,0,30
1501,620,614,527,3232,0,0,30
1502,613,606,529,3232,0,0,30
1503,619,616,527,3231,0,0,30
1504,616,613,532,3233,0,0,30
1505,619,613,532,3233,0,0,30
1506,618,611,528,3237,0,0,30
1507,617,616,528,3230,0,0,30
1508,613,626,527,3232,0,0,30
1509,626,610,532,3232,0,0,30
1510,622,609,527,3233,0,0,30
1511,614,616,524,3232,0,0,30
1512,620,627,529,3232,0,0,30
1513,617,602,528,3227,0,0,30
1514,617,611,530,3231,0,0,30
1515,615,610,530,3230,0,0,30
1516,614,612,525,3234,0,0,30
1517,619,613,527,3234,0,0,30
1518,614,610,526,3234,0,0,30
1519,617,601,528,3234,0,0,30
1520,613,612,529,3233,0,0,30
1521,620,616,527,3234,0,0,30
1522,615,613,526,3233,0,0,30
1523,616,613,529,3231,0,0,30
1524,618,609,527,3234,0,0,30
1525,619,624,530,3232,0,0,30
1526,612,615,531,3235,0,0,30
1527,616,616,525,3233,0,0,30
1528,611,617,527,3232,0,0,30
1529,614,612,525,3233,0,0,30
1530,615,610,526,3235,0,0,30
1531,608,612,530,3232,0,0,30
1532,613,611,528,3223,0,0,30
1533,618,614,530,3232,0,0,30
1534,613,612,527,3232,0,0,30
1535,614,611,530,3231,0,0,30
1536,617,613,527,3229,0,0,30
1537,613,610,538,3231,0,0,30
1538,621,613,529,3232,0,0,30
1539,622,618,532,3231,0,0,30
1540,618,611,520,3229,0,0,30
1541,618,611,521,3232,0,0,30
1542,630,613,527,3233,0,0,30
1543,621,619,528,3233,0,0,30
1544,614,610,530,3229,0,0,30
1545,620,611,525,3233,0,0,30
1546,619,611,530,3234,0,0,30
1547,624,619,529,3238,0,0,30
1548,613,614,526,3238,0,0,30
1549,611,610,527,3229,0,0,30
1550,614,612,530,3230,0,0,30
1551,614,609,534,3234,0,0,30
1552,623,613,527,3233,0,0,30
1553,611,613,531,3230,0,0,30
1554,613,610,530,3224,0,0,30
1555,616,611,527,3232,0,0,30
1556,616,612,528,3231,0,0,30
1557,619,614,529,3232,0,0,30
1558,621,610,526,3237,0,0,30
1559,616,612,526,3231,0,0,30
1560,617,601,523,3232,0,0,30
1561,612,605,528,3230,0,0,30
1562,617,605,531,3226,0,0,30
1563,608,613,530,3232,0,0,30
1564,612,608,526,3230,0,0,30
1565,615,615,530,3230,0,0,30
1566,618,617,530,3228,0,0,30
1567,617,613,527,3230,0,0,30
1568,624,604,531,3235,0,0,30
1569,619,613,528,3237,0,0,30
1570,620,612,527,3232,0,0,30
1571,612,610,530,3231,0,0,30
1572,615,612,528,3230,0,0,30
1573,614,611,527,3232,0,0,30
1574,612,614,526,3231,0,0,30
1575,613,609,529,3232,0,0,30
1576,619,609,527,3230,0,0,30
1577,615,598,527,3231,0,0,30
1578,614,610,526,3234,0,0,30
1579,616,614,530,3232,0,0,30
1580,618,613,533,3225,0,0,30
1581,617,610,528,3231,0,0,30
1582,616,606,529,3230,0,0,30
1583,617,612,522,3232,0,0,30
1584,618,603,530,3226,0,0,30
1585,618,613,529,3231,0,0,30
1586,619,615,530,3231,0,0,30
1587,611,615,529,3230,0,0,30
1588,620,614,530,3232,0,0,30
