time,cyln_pre,tank_pre,force,pos,val1,val2,duty
15281,622,609,540,1461,0,0,30
15282,616,613,537,1459,0,0,30
15283,615,611,542,1455,0,0,30
15284,618,604,541,1458,0,0,30
15285,620,615,539,1460,0,0,30
15286,617,618,538,1463,0,0,30
15287,619,612,540,1460,0,0,30
15288,615,614,540,1442,0,0,30
15289,616,612,538,1459,0,0,30
15290,614,615,539,1461,0,0,30
15291,618,613,537,1461,0,0,30
15292,617,616,539,1461,0,0,30
15293,617,611,542,1463,0,0,30
15294,616,609,539,1458,0,0,30
15295,616,612,538,1459,0,0,30
15296,616,609,545,1457,0,0,30
15297,614,610,539,1461,0,0,30
15298,615,609,537,1460,0,0,30
15299,623,613,540,1455,0,0,30
15300,619,615,540,1457,0,0,30
15301,616,613,538,1455,1,0,30
15302,614,610,539,1460,1,0,30
15303,616,614,538,1459,1,0,30
15304,615,609,538,1450,1,0,30
15305,615,612,534,1459,1,0,30
15306,620,607,536,1460,1,0,30
15307,607,614,540,1461,1,0,30
15308,614,611,538,1461,1,0,30
15309,616,614,542,1462,1,0,30
15310,621,611,539,1456,1,0,30
15311,613,613,540,1458,1,0,30
15312,614,607,537,1460,1,0,30
15313,617,617,540,1461,1,0,30
15314,617,617,540,1460,1,0,30
15315,616,616,540,1456,1,0,30
15316,621,613,542,1463,0,0,30
15317,617,609,539,1461,0,0,30
15318,614,613,541,1461,0,0,30
15319,617,609,544,1455,0,0,30
15320,621,615,539,1460,0,0,30
15321,613,620,539,1458,0,0,30
15322,614,612,540,1456,0,0,30
15323,620,614,539,1459,0,0,30
15324,620,615,538,1459,0,0,30
15325,619,610,536,1460,0,0,30
15326,617,612,542,1458,0,0,30
15327,616,614,541,1459,0,0,30
15328,616,611,539,1457,0,0,30
15329,616,616,538,1458,0,0,30
15330,613,611,537,1460,0,0,30
15331,614,612,543,1460,0,0,30
15332,616,612,537,1460,0,0,30
15333,620,617,538,1459,0,0,30
15334,614,610,538,1459,0,0,30
15335,615,616,537,1457,0,0,30
15336,620,613,539,1461,0,0,30
15337,608,613,538,1461,0,0,30
15338,612,610,543,1457,0,0,30
15339,613,617,542,1460,0,0,30
15340,617,616,539,1458,0,0,30
15341,618,611,541,1461,0,0,30
15342,616,607,537,1459,0,0,30
15343,614,610,539,1462,0,0,30
15344,616,614,537,1461,0,0,30
15345,613,601,540,1460,0,0,30
15346,614,614,539,1460,0,0,30
15347,611,617,538,1458,0,0,30
15348,613,610,538,1460,0,0,30
15349,619,615,537,1460,0,0,30
15350,614,610,541,1460,0,0,30
15351,615,614,545,1461,1,0,30
15352,620,609,536,1460,1,0,30
15353,610,607,540,1460,1,0,30
15354,603,612,539,1454,1,0,30
15355,614,613,538,1460,1,0,30
15356,617,609,541,1461,1,0,30
15357,618,609,536,1465,1,0,30
15358,613,612,541,1460,1,0,30
15359,621,615,536,1460,1,0,30
15360,611,608,535,1461,1,0,30
15361,629,605,537,1463,1,0,30
15362,613,601,539,1461,1,0,30
15363,614,614,534,1460,1,0,30
15364,611,625,536,1467,1,0,30
15365,613,610,540,1461,1,0,30
15366,618,609,540,1461,0,0,30
15367,619,612,541,1460,0,0,30
15368,624,623,538,1464,0,0,30
15369,616,608,542,1461,0,0,30
15370,612,611,539,1461,0,0,30
15371,609,611,538,1461,0,0,30
15372,610,608,540,1469,0,0,30
15373,621,616,549,1461,0,0,30
15374,617,613,539,1464,0,0,30
15375,616,605,540,1460,0,0,30
15376,618,619,543,1458,0,0,30
15377,615,606,540,1457,0,0,30
15378,613,608,540,1461,0,0,30
15379,613,611,540,1459,0,0,30
15380,617,614,538,1462,0,0,30
15381,610,611,537,1465,0,0,30
15382,615,613,527,1459,0,0,30
15383,618,608,541,1458,0,0,30
15384,616,611,542,1459,0,0,30
15385,620,612,539,1461,0,0,30
15386,614,616,540,1465,0,0,30
15387,614,610,538,1460,0,0,30
15388,615,616,536,1455,0,0,30
15389,610,622,539,1460,0,0,30
15390,617,614,544,1460,0,0,30
15391,613,617,537,1457,0,0,30
15392,615,606,542,1459,0,0,30
15393,615,609,537,1460,0,0,30
15394,619,609,541,1452,0,0,30
15395,618,606,540,1460,0,0,30
15396,613,606,541,1462,0,0,30
15397,619,613,537,1460,0,0,30
15398,618,611,543,1459,0,0,30
15399,618,614,539,1460,0,0,30
15400,615,613,539,1462,0,0,30
15401,614,610,548,1453,1,0,30
15402,610,610,540,1457,1,0,30
15403,623,609,537,1460,1,0,30
15404,613,612,536,1459,1,0,30
15405,619,609,538,1461,1,0,30
15406,615,613,543,1461,1,0,30
15407,617,610,537,1463,1,0,30
15408,611,610,539,1461,1,0,30
15409,618,613,538,1459,1,0,30
15410,613,613,537,1458,1,0,30
15411,614,611,539,1454,1,0,30
15412,623,613,536,1460,1,0,30
15413,613,606,540,1460,1,0,30
15414,615,613,539,1460,1,0,30
15415,612,614,541,1458,1,0,30
15416,613,609,538,1461,0,0,30
15417,618,611,540,1460,0,0,30
15418,617,611,537,1460,0,0,30
15419,615,615,539,1457,0,0,30
15420,610,616,538,1460,0,0,30
15421,618,610,537,1460,0,0,30
15422,616,613,543,1453,0,0,30
15423,618,612,541,1461,0,0,30
15424,618,606,538,1462,0,0,30
15425,615,610,537,1458,0,0,30
15426,613,610,543,1461,0,0,30
15427,616,610,533,1459,0,0,30
15428,620,611,539,1461,0,0,30
15429,613,610,540,1462,0,0,30
15430,616,611,540,1462,0,0,30
15431,615,612,541,1462,0,0,30
15432,617,622,537,1460,0,0,30
15433,622,614,536,1462,0,0,30
15434,618,612,540,1461,0,0,30
15435,615,614,539,1457,0,0,30
15436,613,609,538,1458,0,0,30
15437,612,611,544,1463,0,0,30
15438,607,612,536,1460,0,0,30
15439,610,608,541,1458,0,0,30
15440,617,611,540,1461,0,0,30
15441,618,609,542,1459,0,0,30
15442,618,611,539,1465,0,0,30
15443,613,612,540,1461,0,0,30
15444,609,611,530,1464,0,0,30
15445,625,610,539,1459,0,0,30
15446,615,613,542,1461,0,0,30
15447,620,617,541,1462,0,0,30
15448,617,607,538,1460,0,0,30
15449,618,615,541,1462,0,0,30
15450,617,611,538,1459,0,0,30
15451,617,610,539,1462,1,0,30
15452,614,619,539,1461,1,0,30
15453,614,611,540,1462,1,0,30
15454,613,607,542,1463,1,0,30
15455,610,609,539,1460,1,0,30
15456,620,611,537,1458,1,0,30
15457,617,616,540,1462,1,0,30
15458,617,602,539,1458,1,0,30
15459,612,611,539,1463,1,0,30
15460,609,608,537,1459,1,0,30
15461,612,612,536,1462,1,0,30
15462,619,614,538,1464,1,0,30
15463,615,611,540,1460,1,0,30
15464,618,612,537,1461,1,0,30
15465,616,600,537,1461,1,0,30
15466,618,610,536,1465,0,0,30
15467,611,609,538,1460,0,0,30
15468,617,615,540,1462,0,0,30
15469,625,617,541,1462,0,0,30
15470,613,615,534,1458,0,0,30
15471,611,612,540,1461,0,0,30
15472,618,611,540,1459,0,0,30
15473,609,612,538,1458,0,0,30
15474,616,607,538,1462,0,0,30
15475,607,609,538,1459,0,0,30
15476,615,611,538,1460,0,0,30
15477,622,609,540,1464,0,0,30
15478,612,605,544,1460,0,0,30
15479,614,613,533,1459,0,0,30
15480,616,611,540,1458,0,0,30
15481,620,611,540,1458,0,0,30
15482,617,611,541,1458,0,0,30
15483,618,627,541,1459,0,0,30
15484,609,605,541,1461,0,0,30
15485,615,611,539,1463,0,0,30
15486,607,613,538,1458,0,0,30
15487,618,611,538,1462,0,0,30
15488,617,610,540,1456,0,0,30
15489,620,611,539,1460,0,0,30
15490,617,611,539,1458,0,0,30
15491,619,613,538,1469,0,0,30
15492,615,611,540,1461,0,0,30
15493,618,609,541,1460,0,0,30
15494,616,617,540,1458,0,0,30
15495,607,607,536,1458,0,0,30
15496,618,616,539,1459,0,0,30
15497,618,628,539,1458,0,0,30
15498,616,611,539,1458,0,0,30
15499,616,610,539,1460,0,0,30
15500,619,611,537,1460,0,0,30
15501,612,612,547,1459,1,0,30
15502,617,597,537,1459,1,0,30
15503,613,613,540,1460,1,0,30
15504,615,612,539,1458,1,0,30
15505,619,613,539,1460,1,0,30
15506,618,611,538,1460,1,0,30
15507,616,611,535,1463,1,0,30
15508,609,612,537,1464,1,0,30
15509,627,612,541,1459,1,0,30
15510,613,615,538,1459,1,0,30
15511,611,602,538,1460,1,0,30
15512,616,612,540,1457,1,0,30
15513,618,614,538,1459,1,0,30
15514,616,610,538,1462,1,0,30
15515,612,611,540,1460,1,0,30
15516,617,611,539,1459,0,0,30
15517,617,610,541,1460,0,0,30
15518,616,611,538,1458,0,0,30
15519,609,613,538,1461,0,0,30
15520,614,610,541,1458,0,0,30
15521,615,610,544,1460,0,0,30
15522,612,609,539,1461,0,0,30
15523,609,612,540,1458,0,0,30
15524,622,595,540,1458,0,0,30
15525,616,613,544,1459,0,0,30
15526,617,609,542,1466,0,0,30
15527,617,609,541,1461,0,0,30
15528,613,611,539,1462,0,0,30
15529,615,620,537,1459,0,0,30
15530,617,611,530,1457,0,0,30
15531,617,615,538,1460,0,0,30
15532,617,607,540,1467,0,0,30
15533,624,615,542,1462,0,0,30
15534,619,612,537,1458,0,0,30
15535,613,609,539,1459,0,0,30
15536,615,608,544,1463,0,0,30
15537,618,608,539,1459,0,0,30
15538,620,610,537,1460,0,0,30
15539,616,610,540,1459,0,0,30
15540,615,615,539,1461,0,0,30
15541,616,620,538,1456,0,0,30
15542,615,611,541,1462,0,0,30
15543,617,607,537,1449,0,0,30
15544,615,615,537,1460,0,0,30
15545,618,623,541,1457,0,0,30
15546,625,616,536,1461,0,0,30
15547,619,608,539,1460,0,0,30
15548,617,613,541,1460,0,0,30
15549,615,612,545,1461,0,0,30
15550,618,609,541,1460,0,0,30
15551,620,614,538,1462,1,0,30
15552,609,612,541,1459,1,0,30
15553,613,613,537,1459,1,0,30
15554,616,613,540,1459,1,0,30
15555,619,616,537,1459,1,0,30
15556,621,609,539,1460,1,0,30
15557,615,612,538,1462,1,0,30
15558,607,611,538,1460,1,0,30
15559,613,612,539,1460,1,0,30
15560,612,612,534,1458,1,0,30
15561,613,612,539,1463,1,0,30
15562,615,603,538,1461,1,0,30
15563,618,610,537,1460,1,0,30
15564,614,609,537,1461,1,0,30
15565,612,614,543,1458,1,0,30
15566,615,610,541,1458,0,0,30
15567,617,620,538,1450,0,0,30
15568,608,599,537,1459,0,0,30
15569,616,609,538,1458,0,0,30
15570,612,612,541,1457,0,0,30
15571,615,613,539,1461,0,0,30
15572,617,613,544,1462,0,0,30
15573,617,613,540,1454,0,0,30
15574,618,610,538,1456,0,0,30
15575,621,607,537,1461,0,0,30
15576,612,613,538,1460,0,0,30
15577,610,611,538,1456,0,0,30
15578,615,613,541,1461,0,0,30
15579,616,612,538,1456,0,0,30
15580,614,617,539,1457,0,0,30
15581,619,620,537,1460,0,0,30
15582,620,611,542,1459,0,0,30
15583,614,609,540,1461,0,0,30
15584,616,615,539,1456,0,0,30
15585,616,609,539,1458,0,0,30
15586,604,605,539,1460,0,0,30
15587,617,612,540,1460,0,0,30
15588,616,618,539,1462,0,0,30
15589,616,615,537,1460,0,0,30
15590,619,613,539,1461,0,0,30
15591,617,612,541,1460,0,0,30
15592,610,610,542,1458,0,0,30
15593,613,612,538,1461,0,0,30
15594,617,613,538,1461,0,0,30
15595,614,609,540,1460,0,0,30
15596,617,612,539,1456,0,0,30
15597,619,612,538,1462,0,0,30
15598,614,610,539,1459,0,0,30
15599,616,615,539,1459,0,0,30
15600,601,613,537,1460,0,0,30
15601,618,613,539,1453,1,0,30
15602,626,609,540,1463,1,0,30
15603,616,612,536,1458,1,0,30
15604,621,609,538,1459,1,0,30
15605,623,604,540,1464,1,0,30
15606,616,607,540,1462,1,0,30
15607,619,612,540,1458,1,0,30
15608,604,617,540,1463,1,0,30
15609,618,621,538,1461,1,0,30
15610,610,609,542,1458,1,0,30
15611,612,613,539,1460,1,0,30
15612,614,614,540,1461,1,0,30
15613,618,606,540,1460,1,0,30
15614,613,610,540,1463,1,0,30
15615,613,610,539,1460,1,0,30
15616,619,614,540,1462,0,0,30
15617,617,620,544,1466,0,0,30
15618,619,614,536,1454,0,0,30
15619,614,601,538,1458,0,0,30
15620,615,609,533,1459,0,0,30
15621,617,605,541,1458,0,0,30
15622,618,611,538,1460,0,0,30
15623,623,615,540,1457,0,0,30
15624,616,611,537,1459,0,0,30
15625,617,614,540,1462,0,0,30
15626,620,608,541,1463,0,0,30
15627,613,616,538,1460,0,0,30
15628,618,616,543,1460,0,0,30
15629,613,614,539,1461,0,0,30
15630,619,612,540,1460,0,0,30
15631,617,625,540,1460,0,0,30
15632,617,611,539,1455,0,0,30
15633,614,610,540,1455,0,0,30
15634,615,615,539,1458,0,0,30
15635,613,613,537,1460,0,0,30
15636,617,612,538,1459,0,0,30
15637,615,614,546,1460,0,0,30
15638,615,614,540,1460,0,0,30
15639,618,612,537,1457,0,0,30
15640,617,606,542,1457,0,0,30
15641,614,619,538,1461,0,0,30
15642,621,610,538,1460,0,0,30
15643,611,609,540,1458,0,0,30
15644,607,614,540,1460,0,0,30
15645,617,610,537,1461,0,0,30
15646,605,609,538,1459,0,0,30
15647,613,626,539,1466,0,0,30
15648,625,609,535,1461,0,0,30
15649,619,615,530,1461,0,0,30
15650,617,612,536,1462,0,0,30
15651,612,611,539,1461,1,0,30
15652,615,613,537,1457,1,0,30
15653,617,605,539,1460,1,0,30
15654,615,615,538,1459,1,0,30
15655,612,614,537,1459,1,0,30
15656,614,610,543,1461,1,0,30
15657,614,613,537,1459,1,0,30
15658,613,611,540,1460,1,0,30
15659,616,604,541,1459,1,0,30
15660,610,611,541,1462,1,0,30
15661,614,604,539,1463,1,0,30
15662,616,608,536,1462,1,0,30
15663,614,610,539,1461,1,0,30
15664,612,629,539,1459,1,0,30
15665,612,611,540,1461,1,0,30
15666,616,612,539,1460,0,0,30
15667,615,615,540,1461,0,0,30
15668,611,611,539,1452,0,0,30
15669,614,612,542,1459,0,0,30
15670,617,615,538,1458,0,0,30
15671,618,619,541,1459,0,0,30
15672,617,611,543,1463,0,0,30
15673,611,613,542,1461,0,0,30
15674,620,612,539,1456,0,0,30
15675,617,613,539,1460,0,0,30
15676,617,608,533,1463,0,0,30
15677,613,613,542,1464,0,0,30
15678,615,612,542,1461,0,0,30
15679,615,609,541,1458,0,0,30
15680,616,611,538,1459,0,0,30
15681,627,613,539,1459,0,0,30
15682,617,615,540,1457,0,0,30
15683,613,608,539,1459,0,0,30
15684,613,617,540,1461,0,0,30
15685,624,609,536,1457,0,0,30
15686,615,609,541,1460,0,0,30
15687,616,612,542,1459,0,0,30
15688,615,612,542,1462,0,0,30
15689,612,610,541,1461,0,0,30
15690,621,614,538,1458,0,0,30
15691,615,611,542,1460,0,0,30
15692,616,611,542,1462,0,0,30
15693,612,612,539,1461,0,0,30
15694,616,610,537,1458,0,0,30
15695,613,614,547,1457,0,0,30
15696,620,612,539,1465,0,0,30
15697,617,609,537,1460,0,0,30
15698,616,612,541,1457,0,0,30
15699,624,610,539,1458,0,0,30
15700,615,612,540,1459,0,0,30
15701,614,615,541,1460,1,0,30
15702,617,617,542,1457,1,0,30
15703,625,608,541,1463,1,0,30
15704,616,610,539,1460,1,0,30
15705,607,607,537,1460,1,0,30
15706,615,611,537,1456,1,0,30
15707,616,613,538,1461,1,0,30
15708,615,620,539,1457,1,0,30
15709,615,612,538,1464,1,0,30
15710,619,616,541,1460,1,0,30
15711,618,615,541,1461,1,0,30
15712,608,609,540,1462,1,0,30
15713,617,610,539,1463,1,0,30
15714,616,608,538,1459,1,0,30
15715,617,609,538,1457,1,0,30
15716,616,612,539,1462,0,0,30
15717,613,614,537,1459,0,0,30
15718,614,613,540,1461,0,0,30
15719,618,614,538,1463,0,0,30
15720,620,608,540,1457,0,0,30
15721,615,607,542,1451,0,0,30
15722,613,611,552,1460,0,0,30
15723,614,613,552,1460,0,0,30
15724,618,603,539,1459,0,0,30
15725,614,610,544,1460,0,0,30
15726,614,621,540,1461,0,0,30
15727,614,613,541,1462,0,0,30
15728,616,614,538,1457,0,0,30
15729,616,608,538,1460,0,0,30
15730,615,614,533,1461,0,0,30
15731,617,616,541,1461,0,0,30
15732,615,611,540,1465,0,0,30
15733,620,607,538,1464,0,0,30
15734,615,613,539,1463,0,0,30
15735,611,608,538,1458,0,0,30
15736,618,606,537,1455,0,0,30
15737,618,610,539,1460,0,0,30
15738,615,612,537,1462,0,0,30
15739,612,610,541,1460,0,0,30
15740,618,617,542,1460,0,0,30
15741,613,628,540,1459,0,0,30
15742,613,611,540,1460,0,0,30
15743,620,616,538,1460,0,0,30
15744,621,607,540,1464,0,0,30
15745,613,610,536,1466,0,0,30
15746,615,614,538,1458,0,0,30
15747,611,613,540,1466,0,0,30
15748,620,612,539,1462,0,0,30
15749,614,609,538,1457,0,0,30
15750,615,604,539,1460,0,0,30
15751,620,607,540,1460,1,0,30
15752,616,610,539,1456,1,0,30
15753,615,619,543,1460,1,0,30
15754,614,608,534,1460,1,0,30
15755,615,612,541,1460,1,0,30
15756,617,613,538,1461,1,0,30
15757,612,613,539,1459,1,0,30
15758,614,609,538,1459,1,0,30
15759,616,606,540,1460,1,0,30
15760,615,593,538,1457,1,0,30
15761,616,614,538,1460,1,0,30
15762,618,606,539,1461,1,0,30
15763,619,612,536,1463,1,0,30
15764,609,614,540,1459,1,0,30
15765,614,621,539,1461,1,0,30
15766,609,611,540,1460,0,0,30
15767,617,608,539,1461,0,0,30
15768,612,614,536,1458,0,0,30
15769,621,611,542,1464,0,0,30
15770,611,611,538,1455,0,0,30
15771,620,620,537,1456,0,0,30
15772,616,615,537,1461,0,0,30
15773,613,611,540,1461,0,0,30
15774,613,610,538,1460,0,0,30
15775,612,611,537,1459,0,0,30
15776,619,616,540,1461,0,0,30
15777,611,613,539,1461,0,0,30
15778,614,615,539,1457,0,0,30
15779,618,611,538,1458,0,0,30
15780,624,609,539,1461,0,0,30
15781,611,597,540,1459,0,0,30
15782,607,601,539,1460,0,0,30
15783,614,611,542,1458,0,0,30
15784,615,611,543,1459,0,0,30
15785,612,614,542,1460,0,0,30
15786,618,613,536,1458,0,0,30
15787,616,610,542,1459,0,0,30
15788,619,608,539,1461,0,0,30
15789,613,611,540,1460,0,0,30
15790,615,616,537,1459,0,0,30
15791,613,605,537,1465,0,0,30
15792,617,615,538,1459,0,0,30
15793,616,614,538,1462,0,0,30
15794,618,605,541,1460,0,0,30
15795,619,606,536,1462,0,0,30
15796,622,609,542,1459,0,0,30
15797,613,613,540,1455,0,0,30
15798,614,609,534,1463,0,0,30
15799,615,617,538,1459,0,0,30
15800,614,618,532,1460,0,0,30
15801,603,611,538,1461,1,0,30
15802,616,612,539,1457,1,0,30
15803,620,615,541,1460,1,0,30
15804,618,600,541,1458,1,0,30
15805,602,606,540,1462,1,0,30
15806,612,603,538,1457,1,0,30
15807,615,610,541,1460,1,0,30
15808,612,611,540,1461,1,0,30
15809,614,611,535,1460,1,0,30
15810,617,616,539,1460,1,0,30
15811,612,609,537,1458,1,0,30
15812,615,613,538,1460,1,0,30
15813,614,610,539,1460,1,0,30
15814,598,609,537,1458,1,0,30
15815,618,610,539,1460,1,0,30
15816,618,619,540,1460,0,0,30
15817,615,608,539,1461,0,0,30
15818,618,613,538,1460,0,0,30
15819,616,619,540,1460,0,0,30
15820,617,613,540,1460,0,0,30
15821,617,615,542,1460,0,0,30
15822,616,610,541,1459,0,0,30
15823,619,615,540,1458,0,0,30
15824,613,612,543,1459,0,0,30
15825,613,609,542,1460,0,0,30
15826,618,614,542,1459,0,0,30
15827,615,612,545,1459,0,0,30
15828,617,611,541,1461,0,0,30
15829,617,610,539,1459,0,0,30
15830,614,612,543,1463,0,0,30
15831,617,610,539,1462,0,0,30
15832,617,612,539,1454,0,0,30
15833,621,612,543,1459,0,0,30
15834,608,609,542,1463,0,0,30
15835,621,613,538,1457,0,0,30
15836,618,614,543,1461,0,0,30
15837,613,609,538,1460,0,0,30
15838,614,610,546,1462,0,0,30
15839,614,613,542,1465,0,0,30
15840,615,613,540,1452,0,0,30
15841,611,616,541,1458,0,0,30
15842,614,610,537,1458,0,0,30
15843,618,614,534,1460,0,0,30
15844,620,610,537,1460,0,0,30
15845,622,614,542,1458,0,0,30
15846,610,618,539,1459,0,0,30
15847,613,613,540,1460,0,0,30
15848,612,612,539,1460,0,0,30
15849,613,611,537,1455,0,0,30
15850,609,615,536,1458,0,0,30
15851,614,607,538,1459,1,0,30
15852,621,609,537,1461,1,0,30
15853,617,609,538,1459,1,0,30
15854,618,608,539,1467,1,0,30
15855,612,606,537,1459,1,0,30
15856,615,606,535,1467,1,0,30
15857,616,611,540,1460,1,0,30
15858,617,606,537,1461,1,0,30
15859,609,611,535,1465,1,0,30
15860,609,598,538,1459,1,0,30
15861,616,611,541,1460,1,0,30
15862,614,614,541,1460,1,0,30
15863,614,609,539,1463,1,0,30
15864,618,615,538,1462,1,0,30
15865,611,610,539,1459,1,0,30
15866,611,609,540,1461,0,0,30
15867,614,606,539,1460,0,0,30
15868,621,613,541,1461,0,0,30
15869,616,604,537,1462,0,0,30
15870,617,605,535,1463,0,0,30
15871,618,610,541,1458,0,0,30
15872,616,610,540,1460,0,0,30
15873,613,613,543,1461,0,0,30
15874,614,612,540,1461,0,0,30
15875,615,612,541,1462,0,0,30
15876,626,610,538,1461,0,0,30
15877,615,610,540,1459,0,0,30
15878,607,612,536,1460,0,0,30
15879,615,609,540,1461,0,0,30
15880,620,611,535,1462,0,0,30
15881,614,605,540,1461,0,0,30
15882,615,612,539,1459,0,0,30
15883,616,616,538,1460,0,0,30
15884,620,612,537,1461,0,0,30
15885,607,613,540,1457,0,0,30
15886,609,606,538,1460,0,0,30
15887,616,609,541,1460,0,0,30
15888,616,615,538,1456,0,0,30
15889,616,612,541,1460,0,0,30
15890,615,610,543,1458,0,0,30
15891,623,612,543,1459,0,0,30
15892,616,613,539,1464,0,0,30
15893,622,616,540,1459,0,0,30
15894,614,613,540,1462,0,0,30
15895,622,616,540,1455,0,0,30
15896,614,612,539,1461,0,0,30
15897,616,615,537,1460,0,0,30
15898,614,616,538,1462,0,0,30
15899,613,616,543,1452,0,0,30
15900,620,611,534,1461,0,0,30
15901,620,609,541,1460,1,0,30
15902,619,616,539,1460,1,0,30
15903,617,612,539,1463,1,0,30
15904,619,609,541,1460,1,0,30
15905,615,608,541,1464,1,0,30
15906,614,629,540,1459,1,0,30
15907,609,612,539,1462,1,0,30
15908,615,612,537,1459,1,0,30
15909,616,609,539,1466,1,0,30
15910,626,608,536,1462,1,0,30
15911,613,611,540,1460,1,0,30
15912,616,610,538,1461,1,0,30
15913,616,608,538,1460,1,0,30
15914,614,610,538,1464,1,0,30
15915,613,610,538,1459,1,0,30
15916,618,617,541,1461,0,0,30
15917,612,613,543,1454,0,0,30
15918,621,610,538,1463,0,0,30
15919,620,611,541,1461,0,0,30
15920,615,616,542,1462,0,0,30
15921,615,615,540,1460,0,0,30
15922,621,611,541,1456,0,0,30
15923,616,608,539,1457,0,0,30
15924,607,619,541,1457,0,0,30
15925,614,612,539,1460,0,0,30
15926,613,615,537,1463,0,0,30
15927,622,607,539,1463,0,0,30
15928,619,603,542,1461,0,0,30
15929,615,615,539,1458,0,0,30
15930,619,607,541,1458,0,0,30
15931,616,611,539,1458,0,0,30
15932,613,625,540,1457,0,0,30
15933,617,620,538,1457,0,0,30
15934,616,614,541,1463,0,0,30
15935,613,610,540,1460,0,0,30
15936,620,609,539,1461,0,0,30
15937,617,612,541,1459,0,0,30
15938,618,608,541,1459,0,0,30
15939,613,613,539,1458,0,0,30
15940,617,623,538,1460,0,0,30
15941,619,614,542,1460,0,0,30
15942,618,612,541,1458,0,0,30
15943,617,612,546,1462,0,0,30
15944,617,609,541,1461,0,0,30
15945,617,613,537,1460,0,0,30
15946,617,605,541,1461,0,0,30
15947,617,613,540,1462,0,0,30
15948,611,611,539,1461,0,0,30
15949,616,608,540,1459,0,0,30
15950,621,609,543,1458,0,0,30
15951,616,607,540,1458,1,0,30
15952,614,612,537,1459,1,0,30
15953,615,609,542,1458,1,0,30
15954,614,608,538,1460,1,0,30
15955,610,606,538,1460,1,0,30
15956,615,611,538,1461,1,0,30
15957,615,600,540,1460,1,0,30
15958,615,608,540,1459,1,0,30
15959,613,612,537,1455,1,0,30
15960,614,614,539,1459,1,0,30
15961,615,608,536,1460,1,0,30
15962,615,615,538,1460,1,0,30
15963,614,615,538,1454,1,0,30
15964,612,612,538,1457,1,0,30
15965,611,620,540,1459,1,0,30
15966,614,608,538,1462,0,0,30
15967,618,611,538,1458,0,0,30
15968,616,609,538,1461,0,0,30
15969,621,613,540,1463,0,0,30
15970,615,617,540,1461,0,0,30
15971,616,611,540,1459,0,0,30
15972,614,619,533,1460,0,0,30
15973,615,603,539,1461,0,0,30
15974,620,607,540,1458,0,0,30
15975,620,614,543,1457,0,0,30
15976,612,610,539,1467,0,0,30
15977,616,610,547,1456,0,0,30
15978,619,612,538,1459,0,0,30
15979,617,610,533,1459,0,0,30
15980,617,609,538,1461,0,0,30
15981,613,612,536,1461,0,0,30
15982,615,616,542,1459,0,0,30
15983,616,612,537,1462,0,0,30
15984,615,609,542,1459,0,0,30
15985,616,610,540,1461,0,0,30
15986,616,613,539,1461,0,0,30
15987,617,607,537,1457,0,0,30
15988,614,609,540,1460,0,0,30
15989,616,599,539,1460,0,0,30
15990,622,615,540,1460,0,0,30
15991,620,615,540,1459,0,0,30
15992,618,611,539,1460,0,0,30
15993,610,612,540,1460,0,0,30
15994,614,612,535,1463,0,0,30
15995,614,612,539,1460,0,0,30
15996,617,608,537,1463,0,0,30
15997,614,611,540,1461,0,0,30
15998,616,615,531,1460,0,0,30
15999,614,614,539,1460,0,0,30
16000,614,614,537,1461,0,0,30
16001,617,609,541,1459,1,0,30
16002,615,614,539,1463,1,0,30
16003,615,611,540,1462,1,0,30
16004,610,610,536,1462,1,0,30
16005,611,601,539,1462,1,0,30
16006,614,609,538,1461,1,0,30
16007,619,614,537,1462,1,0,30
16008,613,616,539,1460,1,0,30
16009,618,602,537,1460,1,0,30
16010,614,609,537,1457,1,0,30
16011,615,612,546,1459,1,0,30
16012,620,616,537,1459,1,0,30
16013,614,621,540,1459,1,0,30
16014,610,613,538,1461,1,0,30
16015,615,607,539,1458,1,0,30
16016,624,610,539,1460,0,0,30
16017,610,611,532,1462,0,0,30
16018,615,612,537,1461,0,0,30
16019,615,614,538,1454,0,0,30
16020,617,612,537,1458,0,0,30
16021,615,612,535,1454,0,0,30
16022,613,609,536,1459,0,0,30
16023,614,608,542,1460,0,0,30
16024,618,611,542,1461,0,0,30
16025,617,610,538,1462,0,0,30
16026,618,610,537,1458,0,0,30
16027,620,611,534,1458,0,0,30
16028,620,614,541,1460,0,0,30
16029,616,611,540,1460,0,0,30
16030,618,613,542,1460,0,0,30
16031,615,611,539,1460,0,0,30
16032,621,611,540,1457,0,0,30
16033,616,611,540,1454,0,0,30
16034,612,612,538,1458,0,0,30
16035,620,610,537,1459,0,0,30
16036,617,611,541,1465,0,0,30
16037,611,612,539,1459,0,0,30
16038,615,610,539,1457,0,0,30
16039,614,611,540,1459,0,0,30
16040,615,613,541,1458,0,0,30
16041,615,615,542,1462,0,0,30
16042,617,608,539,1459,0,0,30
16043,621,607,538,1464,0,0,30
16044,614,603,537,1458,0,0,30
16045,618,613,538,1458,0,0,30
16046,614,611,542,1458,0,0,30
16047,618,612,546,1459,0,0,30
16048,613,610,539,1460,0,0,30
16049,625,611,539,1459,0,0,30
16050,618,614,540,1459,0,0,30
16051,616,611,539,1456,1,0,30
16052,616,609,539,1459,1,0,30
16053,608,610,537,1459,1,0,30
16054,620,613,542,1462,1,0,30
16055,614,614,538,1462,1,0,30
16056,612,612,540,1461,1,0,30
