time,cyln_pre,tank_pre,force,pos,val1,val2,duty
6017,620,615,614,1125,0,0,30
6018,618,610,614,1122,0,0,30
6019,617,613,613,1119,0,0,30
6020,618,627,612,1109,0,0,30
6021,617,615,614,1115,0,0,30
6022,621,614,605,1110,0,0,30
6023,614,612,612,1108,0,0,30
6024,619,615,614,1103,0,0,30
6025,618,613,619,1102,0,0,30
6026,619,616,615,1102,0,0,30
6027,618,616,612,1096,0,0,30
6028,618,615,611,1093,0,0,30
6029,617,618,613,1088,0,0,30
6030,617,612,610,1089,0,0,30
6031,617,615,610,1083,0,0,30
6032,617,615,613,1077,0,0,30
6033,617,614,608,1078,0,0,30
6034,619,608,609,1082,0,0,30
6035,627,612,612,1074,0,0,30
6036,619,614,608,1071,0,0,30
6037,627,614,611,1069,0,0,30
6038,616,618,604,1067,0,0,30
6039,623,615,611,1065,0,0,30
6040,619,610,609,1060,0,0,30
6041,610,614,607,1061,0,0,30
6042,625,613,610,1057,0,0,30
6043,620,611,608,1056,0,0,30
6044,617,608,605,1052,0,0,30
6045,624,613,605,1052,0,0,30
6046,617,612,607,1048,0,0,30
6047,620,612,607,1049,0,0,30
6048,615,604,607,1046,0,0,30
6049,618,609,609,1049,0,0,30
6050,622,615,605,1042,0,0,30
6051,620,616,605,1044,1,0,30
6052,619,612,608,1046,1,0,30
6053,617,606,606,1045,1,0,30
6054,605,613,608,1041,1,0,30
6055,615,605,606,1044,1,0,30
6056,616,613,612,1043,1,0,30
6057,619,611,607,1042,1,0,30
6058,615,615,603,1041,1,0,30
6059,619,622,605,1042,1,0,30
6060,613,613,607,1039,1,0,30
6061,617,618,608,1039,1,0,30
6062,614,614,607,1044,1,0,30
6063,621,617,608,1041,1,0,30
6064,617,624,606,1032,1,0,30
6065,617,614,603,1046,1,0,30
6066,616,608,610,1040,0,0,30
6067,621,612,610,1037,0,0,30
6068,618,621,612,1041,0,0,30
6069,615,605,608,1035,0,0,30
6070,614,604,612,1034,0,0,30
6071,617,606,609,1031,0,0,30
6072,623,613,611,1034,0,0,30
6073,611,614,609,1035,0,0,30
6074,617,607,611,1035,0,0,30
6075,619,621,609,1043,0,0,30
6076,617,613,610,1034,0,0,30
6077,618,614,607,1033,0,0,30
6078,610,612,608,1035,0,0,30
6079,614,611,610,1033,0,0,30
6080,616,612,611,1034,0,0,30
6081,617,609,603,1032,0,0,30
6082,621,605,615,1033,0,0,30
6083,617,613,611,1030,0,0,30
6084,620,611,611,1032,0,0,30
6085,619,615,613,1030,0,0,30
6086,614,603,611,1032,0,0,30
6087,623,612,608,1033,0,0,30
6088,625,616,613,1032,0,0,30
6089,618,614,613,1031,0,0,30
6090,620,612,611,1031,0,0,30
6091,617,611,611,1032,0,0,30
6092,620,614,612,1025,0,0,30
6093,617,614,613,1032,0,0,30
6094,622,615,612,1031,0,0,30
6095,618,619,612,1031,0,0,30
6096,617,611,612,1036,0,0,30
6097,626,609,609,1032,0,0,30
6098,617,613,614,1034,0,0,30
6099,624,615,615,1030,0,0,30
6100,621,614,620,1031,0,0,30
6101,620,615,613,1028,1,0,30
6102,616,608,614,1031,1,0,30
6103,617,615,614,1029,1,0,30
6104,618,609,609,1030,1,0,30
6105,619,610,614,1030,1,0,30
6106,621,612,615,1031,1,0,30
6107,617,607,613,1028,1,0,30
6108,619,616,622,1031,1,0,30
6109,620,607,619,1028,1,0,30
6110,618,617,620,1035,1,0,30
6111,617,614,633,1023,1,0,30
6112,618,613,632,1029,1,0,30
6113,616,607,616,1028,1,0,30
6114,616,609,620,1026,1,0,30
6115,618,612,616,1027,1,0,30
6116,615,613,618,1026,0,0,30
6117,618,600,617,1029,0,0,30
6118,620,620,620,1024,0,0,30
6119,619,609,619,1025,0,0,30
6120,617,622,619,1025,0,0,30
6121,618,613,614,1022,0,0,30
6122,618,617,618,1027,0,0,30
6123,622,610,621,1026,0,0,30
6124,621,610,620,1024,0,0,30
6125,623,618,620,1022,0,0,30
6126,623,611,617,1027,0,0,30
6127,618,622,616,1030,0,0,30
6128,618,609,619,1025,0,0,30
6129,619,608,621,1027,0,0,30
6130,617,609,620,1030,0,0,30
6131,616,614,623,1026,0,0,30
6132,620,614,619,1024,0,0,30
6133,617,618,621,1022,0,0,30
6134,615,610,621,1023,0,0,30
6135,620,617,620,1022,0,0,30
6136,615,612,619,1025,0,0,30
6137,623,614,621,1022,0,0,30
6138,622,616,616,1025,0,0,30
6139,618,615,621,1022,0,0,30
6140,623,608,619,1023,0,0,30
6141,626,624,616,1023,0,0,30
6142,623,616,620,1021,0,0,30
6143,622,614,619,1022,0,0,30
6144,621,614,621,1021,0,0,30
6145,617,609,620,1019,0,0,30
6146,619,617,620,1018,0,0,30
6147,619,617,618,1025,0,0,30
6148,625,617,619,1019,0,0,30
6149,621,611,621,1019,0,0,30
6150,618,606,619,1019,0,0,30
6151,619,620,618,1019,1,0,30
6152,611,618,620,1020,1,0,30
6153,615,619,616,1019,1,0,30
6154,615,612,620,1014,1,0,30
6155,617,613,618,1018,1,0,30
6156,620,606,616,1018,1,0,30
6157,618,614,617,1019,1,0,30
6158,618,605,618,1014,1,0,30
6159,614,616,611,1016,1,0,30
6160,619,607,615,1008,1,0,30
6161,613,612,616,1015,1,0,30
6162,620,610,615,1016,1,0,30
6163,618,601,614,1014,1,0,30
6164,618,612,615,1015,1,0,30
6165,618,604,615,1017,1,0,30
6166,618,614,618,1011,0,0,30
6167,612,616,617,1014,0,0,30
6168,626,618,614,1012,0,0,30
6169,618,612,614,1012,0,0,30
6170,621,610,614,1009,0,0,30
6171,619,610,613,1010,0,0,30
6172,618,611,616,1012,0,0,30
6173,624,615,616,1011,0,0,30
6174,620,611,614,1010,0,0,30
6175,614,614,611,1009,0,0,30
6176,618,616,615,1010,0,0,30
6177,622,614,611,1011,0,0,30
6178,615,615,614,1007,0,0,30
6179,616,617,613,1013,0,0,30
6180,620,616,610,1015,0,0,30
6181,630,614,613,1008,0,0,30
6182,621,611,612,1006,0,0,30
6183,618,608,611,1006,0,0,30
6184,618,613,613,1010,0,0,30
6185,618,626,610,1010,0,0,30
6186,619,613,614,1008,0,0,30
6187,614,615,612,1010,0,0,30
6188,613,614,607,1006,0,0,30
6189,614,614,610,1009,0,0,30
6190,619,611,610,1009,0,0,30
6191,618,615,610,1012,0,0,30
6192,616,611,612,1009,0,0,30
6193,611,613,612,1009,0,0,30
6194,621,626,610,1013,0,0,30
6195,614,616,607,1011,0,0,30
6196,615,600,606,1005,0,0,30
6197,618,622,604,1009,0,0,30
6198,618,608,608,1010,0,0,30
6199,618,609,606,1009,0,0,30
6200,613,614,603,1007,0,0,30
6201,604,614,607,1009,1,0,30
6202,628,613,605,1006,1,0,30
6203,619,616,605,1008,1,0,30
6204,615,615,601,1008,1,0,30
6205,618,610,605,1009,1,0,30
6206,615,615,607,1010,1,0,30
6207,616,613,605,1006,1,0,30
6208,615,612,604,1008,1,0,30
6209,612,615,603,1009,1,0,30
6210,616,614,608,1010,1,0,30
6211,618,614,600,1009,1,0,30
6212,614,613,599,1009,1,0,30
6213,619,609,599,1008,1,0,30
6214,619,612,597,1008,1,0,30
6215,614,615,598,1009,1,0,30
6216,615,616,600,1005,0,0,30
6217,614,613,597,1011,0,0,30
6218,612,608,599,1013,0,0,30
6219,613,610,596,1009,0,0,30
6220,617,611,597,1006,0,0,30
6221,615,613,598,1008,0,0,30
6222,613,613,599,1012,0,0,30
6223,615,610,595,1010,0,0,30
6224,622,610,597,1010,0,0,30
6225,616,612,597,1010,0,0,30
6226,619,611,600,1011,0,0,30
6227,612,601,597,1010,0,0,30
6228,617,612,595,1007,0,0,30
6229,620,611,592,1008,0,0,30
6230,619,617,597,1010,0,0,30
6231,616,609,590,1009,0,0,30
6232,618,600,589,999,0,0,30
6233,618,610,589,1007,0,0,30
6234,616,613,588,1006,0,0,30
6235,615,607,589,1006,0,0,30
6236,612,612,589,1008,0,0,30
6237,618,611,590,1009,0,0,30
6238,618,613,587,1008,0,0,30
6239,618,611,587,1008,0,0,30
6240,617,612,583,1010,0,0,30
6241,619,608,580,1010,0,0,30
6242,616,613,587,1008,0,0,30
6243,616,611,587,1010,0,0,30
6244,619,613,581,1007,0,0,30
6245,618,614,583,1008,0,0,30
6246,618,610,581,1010,0,0,30
6247,615,613,580,1008,0,0,30
6248,615,610,579,1009,0,0,30
6249,625,610,581,1010,0,0,30
6250,618,613,580,1007,0,0,30
6251,623,614,580,1010,1,0,30
6252,620,617,579,1013,1,0,30
6253,613,610,578,1009,1,0,30
6254,617,612,576,1012,1,0,30
6255,618,611,577,1012,1,0,30
6256,613,607,573,1008,1,0,30
6257,614,616,581,1010,1,0,30
6258,620,615,573,1012,1,0,30
6259,617,613,568,1011,1,0,30
6260,612,613,571,1012,1,0,30
6261,613,619,573,1010,1,0,30
6262,615,618,571,1011,1,0,30
6263,612,604,571,1018,1,0,30
6264,611,609,568,1012,1,0,30
6265,615,611,569,1011,1,0,30
6266,615,615,568,1011,0,0,30
6267,618,613,574,1012,0,0,30
6268,617,608,571,1016,0,0,30
6269,622,614,570,1012,0,0,30
6270,612,615,570,1016,0,0,30
6271,619,613,568,1017,0,0,30
6272,619,613,570,1015,0,0,30
6273,620,613,568,1014,0,0,30
6274,616,616,570,1011,0,0,30
6275,628,615,568,1011,0,0,30
6276,615,614,568,1010,0,0,30
6277,618,619,567,1009,0,0,30
6278,624,607,563,1009,0,0,30
6279,612,617,567,1012,0,0,30
6280,621,613,565,1012,0,0,30
6281,616,620,566,1009,0,0,30
6282,616,616,564,1013,0,0,30
6283,615,616,560,1012,0,0,30
6284,604,613,565,1011,0,0,30
6285,616,613,564,1008,0,0,30
6286,614,614,563,1010,0,0,30
6287,617,614,562,1011,0,0,30
6288,619,615,562,1011,0,0,30
6289,616,615,562,1012,0,0,30
6290,619,614,559,1011,0,0,30
6291,618,616,561,1013,0,0,30
6292,619,617,561,1012,0,0,30
6293,619,602,557,1006,0,0,30
6294,616,615,567,1015,0,0,30
6295,624,615,567,1016,0,0,30
6296,619,613,560,1011,0,0,30
6297,615,613,558,1013,0,0,30
6298,617,612,560,1008,0,0,30
6299,624,613,558,1010,0,0,30
6300,611,612,559,1013,0,0,30
6301,617,614,560,1013,1,0,30
6302,618,617,562,1012,1,0,30
6303,614,613,560,1008,1,0,30
6304,614,613,560,1012,1,0,30
6305,615,613,559,1012,1,0,30
6306,611,614,558,1012,1,0,30
6307,615,614,558,1012,1,0,30
6308,617,623,558,1013,1,0,30
6309,619,620,556,1011,1,0,30
6310,618,616,556,1013,1,0,30
6311,611,616,557,1015,1,0,30
6312,608,611,560,1011,1,0,30
6313,618,611,555,1010,1,0,30
6314,612,615,551,1012,1,0,30
6315,613,615,555,1014,1,0,30
6316,608,612,555,1011,0,0,30
6317,612,618,555,1010,0,0,30
6318,620,616,561,1017,0,0,30
6319,621,615,556,1006,0,0,30
6320,620,611,558,1011,0,0,30
6321,613,613,557,1010,0,0,30
6322,615,614,555,1016,0,0,30
6323,616,616,559,1014,0,0,30
6324,613,615,558,1013,0,0,30
6325,608,619,555,1013,0,0,30
6326,615,608,556,1014,0,0,30
6327,613,611,554,1014,0,0,30
6328,618,614,556,1009,0,0,30
6329,618,613,558,1014,0,0,30
6330,616,614,553,1012,0,0,30
6331,604,610,557,1013,0,0,30
6332,621,612,555,1012,0,0,30
6333,618,612,556,1013,0,0,30
6334,615,610,554,1012,0,0,30
6335,615,614,553,1012,0,0,30
6336,613,612,556,1013,0,0,30
6337,618,610,560,1013,0,0,30
6338,616,615,553,1012,0,0,30
6339,619,604,554,1012,0,0,30
6340,615,610,558,1013,0,0,30
6341,620,615,559,1011,0,0,30
6342,613,608,556,1014,0,0,30
6343,615,604,556,1014,0,0,30
6344,619,611,558,1012,0,0,30
6345,621,610,557,1012,0,0,30
6346,617,614,555,1009,0,0,30
6347,620,610,559,1016,0,0,30
6348,615,612,556,1014,0,0,30
6349,616,609,554,1018,0,0,30
6350,615,615,556,1011,0,0,30
6351,615,607,554,1012,1,0,30
6352,615,611,555,1016,1,0,30
6353,619,613,553,1012,1,0,30
6354,615,617,557,1012,1,0,30
6355,615,601,556,1016,1,0,30
6356,618,611,557,1012,1,0,30
6357,619,616,556,1014,1,0,30
6358,621,613,554,1014,1,0,30
6359,604,606,554,1013,1,0,30
6360,621,605,552,1015,1,0,30
6361,620,608,555,1010,1,0,30
6362,616,612,554,1013,1,0,30
6363,615,614,555,1011,1,0,30
6364,619,609,555,1012,1,0,30
6365,617,616,554,1012,1,0,30
6366,617,605,555,1013,0,0,30
6367,614,614,556,1017,0,0,30
6368,615,611,556,1010,0,0,30
6369,627,610,554,1014,0,0,30
6370,615,613,559,1013,0,0,30
6371,616,612,554,1013,0,0,30
6372,619,616,555,1012,0,0,30
6373,614,613,558,1014,0,0,30
6374,613,614,557,1015,0,0,30
6375,614,608,558,1013,0,0,30
6376,612,612,552,1014,0,0,30
6377,616,609,554,1018,0,0,30
6378,616,614,554,1012,0,0,30
6379,616,603,557,1014,0,0,30
6380,620,610,556,1012,0,0,30
6381,615,612,557,1015,0,0,30
6382,619,612,557,1008,0,0,30
6383,616,616,555,1013,0,0,30
6384,615,613,554,1013,0,0,30
6385,614,612,555,1011,0,0,30
6386,615,614,552,1011,0,0,30
6387,616,618,557,1012,0,0,30
6388,615,612,558,1013,0,0,30
6389,616,612,556,1008,0,0,30
6390,616,607,558,1011,0,0,30
6391,618,611,557,1015,0,0,30
6392,616,616,562,1012,0,0,30
6393,618,615,560,1011,0,0,30
6394,615,613,556,1015,0,0,30
6395,615,616,556,1014,0,0,30
6396,619,614,554,1013,0,0,30
6397,613,616,555,1003,0,0,30
6398,618,616,554,1013,0,0,30
6399,624,616,555,1014,0,0,30
6400,611,607,555,1012,0,0,30
6401,614,615,554,1013,1,0,30
6402,616,614,554,1013,1,0,30
6403,622,613,555,1008,1,0,30
6404,618,614,556,1016,1,0,30
6405,598,614,554,1013,1,0,30
6406,616,614,554,1015,1,0,30
6407,616,611,554,1015,1,0,30
6408,618,610,554,1014,1,0,30
6409,613,614,563,1016,1,0,30
6410,614,613,557,1012,1,0,30
6411,615,608,556,1011,1,0,30
6412,613,616,558,1014,1,0,30
6413,612,613,555,1014,1,0,30
6414,617,615,560,1013,1,0,30
6415,616,611,553,1014,1,0,30
6416,612,614,556,1015,0,0,30
6417,615,611,554,1019,0,0,30
6418,606,615,552,1013,0,0,30
6419,614,612,556,1013,0,0,30
6420,615,614,555,1014,0,0,30
6421,617,611,555,1013,0,0,30
6422,617,612,555,1014,0,0,30
6423,616,615,557,1012,0,0,30
6424,624,615,558,1010,0,0,30
6425,626,614,554,1011,0,0,30
6426,620,611,559,1010,0,0,30
6427,621,614,557,1010,0,0,30
6428,620,615,555,1014,0,0,30
6429,617,613,556,1011,0,0,30
6430,618,610,556,1015,0,0,30
6431,619,615,553,1013,0,0,30
6432,623,612,556,1007,0,0,30
6433,633,597,552,1011,0,0,30
6434,618,609,557,1014,0,0,30
6435,617,615,557,1013,0,0,30
6436,621,613,560,1016,0,0,30
6437,617,619,554,1013,0,0,30
6438,612,615,552,1012,0,0,30
6439,622,619,556,1015,0,0,30
6440,619,609,554,1012,0,0,30
6441,606,610,558,1010,0,0,30
6442,616,612,561,1013,0,0,30
6443,622,618,556,1017,0,0,30
6444,617,619,554,1013,0,0,30
6445,616,613,555,1014,0,0,30
6446,618,615,561,1012,0,0,30
6447,615,610,549,1014,0,0,30
6448,616,617,559,1010,0,0,30
6449,619,614,557,1015,0,0,30
6450,622,613,557,1012,0,0,30
6451,615,618,560,1012,1,0,30
6452,617,609,555,1014,1,0,30
6453,616,612,554,1015,1,0,30
6454,623,609,552,1011,1,0,30
6455,615,613,558,1012,1,0,30
6456,613,608,555,1012,1,0,30
6457,614,613,559,1015,1,0,30
6458,623,617,554,1013,1,0,30
6459,615,617,553,1012,1,0,30
6460,615,610,556,1012,1,0,30
6461,613,613,556,1012,1,0,30
6462,616,612,552,1013,1,0,30
6463,612,625,557,1013,1,0,30
6464,619,617,554,1015,1,0,30
6465,609,612,553,1016,1,0,30
6466,614,604,550,1013,0,0,30
6467,613,610,554,1013,0,0,30
6468,614,619,558,1009,0,0,30
6469,617,614,557,1010,0,0,30
6470,618,613,557,1012,0,0,30
6471,615,609,556,1010,0,0,30
6472,619,615,557,1014,0,0,30
6473,615,620,555,1010,0,0,30
6474,616,608,555,1010,0,0,30
6475,616,610,556,1010,0,0,30
6476,610,615,553,1012,0,0,30
6477,617,611,554,1016,0,0,30
6478,618,610,554,1013,0,0,30
6479,615,614,553,1012,0,0,30
6480,613,608,555,1011,0,0,30
6481,614,611,556,1012,0,0,30
6482,622,611,555,1012,0,0,30
6483,611,611,557,1010,0,0,30
6484,618,614,556,1015,0,0,30
6485,620,608,555,1005,0,0,30
6486,602,616,556,1009,0,0,30
6487,620,612,560,1012,0,0,30
6488,623,609,556,1013,0,0,30
6489,615,608,555,1016,0,0,30
6490,617,611,555,1012,0,0,30
6491,614,612,564,1011,0,0,30
6492,616,614,554,1013,0,0,30
6493,613,613,554,1013,0,0,30
6494,614,608,557,1011,0,0,30
6495,614,614,556,1013,0,0,30
6496,615,616,555,1015,0,0,30
6497,614,615,554,1014,0,0,30
6498,613,614,557,1013,0,0,30
6499,614,619,554,1012,0,0,30
6500,622,616,556,1012,0,0,30
6501,617,614,553,1016,1,0,30
6502,617,615,554,1006,1,0,30
6503,620,609,550,1013,1,0,30
6504,610,620,555,1015,1,0,30
6505,618,616,556,1015,1,0,30
6506,616,611,552,1012,1,0,30
6507,615,618,554,1015,1,0,30
6508,622,611,553,1013,1,0,30
6509,618,613,553,1012,1,0,30
6510,616,610,551,1011,1,0,30
6511,620,614,555,1014,1,0,30
6512,613,619,557,1018,1,0,30
6513,622,610,556,1010,1,0,30
6514,614,614,556,1015,1,0,30
6515,611,611,553,1009,1,0,30
6516,614,618,562,1012,0,0,30
6517,612,617,555,1017,0,0,30
6518,621,615,555,1011,0,0,30
6519,619,611,560,1016,0,0,30
6520,619,618,558,1015,0,0,30
6521,617,620,557,1011,0,0,30
6522,617,615,552,1013,0,0,30
6523,618,617,557,1013,0,0,30
6524,617,601,550,1011,0,0,30
6525,615,612,556,1012,0,0,30
6526,623,617,558,1015,0,0,30
6527,621,622,556,1016,0,0,30
6528,616,618,557,1013,0,0,30
6529,616,612,557,1012,0,0,30
6530,619,611,556,1013,0,0,30
6531,616,612,554,1016,0,0,30
6532,617,620,554,1006,0,0,30
6533,617,611,554,1015,0,0,30
6534,621,613,556,1013,0,0,30
6535,614,602,554,1012,0,0,30
6536,619,609,562,1012,0,0,30
6537,618,619,554,1013,0,0,30
6538,622,617,553,1017,0,0,30
6539,616,616,557,1009,0,0,30
6540,617,611,555,1014,0,0,30
6541,621,608,557,1013,0,0,30
6542,620,623,554,1013,0,0,30
6543,611,611,554,1013,0,0,30
6544,617,616,554,1015,0,0,30
6545,617,607,554,1013,0,0,30
6546,616,611,555,1011,0,0,30
6547,619,610,559,1012,0,0,30
6548,615,609,557,1014,0,0,30
6549,618,608,556,1012,0,0,30
6550,617,613,559,1013,0,0,30
6551,620,614,558,1007,1,0,30
6552,619,614,554,1012,1,0,30
6553,618,608,554,1015,1,0,30
6554,621,612,550,1013,1,0,30
6555,610,611,555,1004,1,0,30
6556,617,613,558,1017,1,0,30
6557,617,610,551,1011,1,0,30
6558,618,608,556,1016,1,0,30
6559,620,612,553,1014,1,0,30
6560,614,612,558,1014,1,0,30
6561,620,610,559,1013,1,0,30
6562,615,609,554,1019,1,0,30
6563,615,614,559,1015,1,0,30
6564,613,615,552,1016,1,0,30
6565,613,602,556,1015,1,0,30
6566,624,622,555,1017,0,0,30
6567,616,611,558,1014,0,0,30
6568,620,614,559,1014,0,0,30
6569,618,612,558,1014,0,0,30
6570,619,613,557,1014,0,0,30
6571,619,613,558,1014,0,0,30
6572,613,611,555,1000,0,0,30
6573,620,601,556,1005,0,0,30
6574,618,618,555,1013,0,0,30
6575,615,613,556,1013,0,0,30
6576,614,607,558,1012,0,0,30
6577,616,614,556,1008,0,0,30
6578,608,614,558,1009,0,0,30
6579,618,618,555,1003,0,0,30
6580,615,616,555,1022,0,0,30
6581,617,617,549,1013,0,0,30
6582,619,612,560,1013,0,0,30
6583,618,614,554,1016,0,0,30
6584,618,615,555,1013,0,0,30
6585,619,611,553,1013,0,0,30
6586,621,619,555,1013,0,0,30
6587,612,614,556,1014,0,0,30
6588,621,610,557,1008,0,0,30
6589,615,613,552,1013,0,0,30
6590,610,612,556,1013,0,0,30
6591,614,606,561,1012,0,0,30
6592,616,614,556,1013,0,0,30
6593,617,602,554,1012,0,0,30
6594,610,610,559,1011,0,0,30
6595,616,616,553,1013,0,0,30
6596,619,611,557,1011,0,0,30
6597,615,614,554,1009,0,0,30
6598,619,612,556,1015,0,0,30
6599,615,614,556,1010,0,0,30
6600,620,617,554,1011,0,0,30
6601,614,616,553,1009,1,0,30
6602,620,603,556,1013,1,0,30
6603,616,616,555,1013,1,0,30
6604,617,608,554,1012,1,0,30
6605,617,605,557,1009,1,0,30
6606,614,610,553,1012,1,0,30
6607,620,610,556,1008,1,0,30
6608,618,620,556,1014,1,0,30
6609,618,612,556,1011,1,0,30
6610,617,611,560,1014,1,0,30
6611,616,614,557,1012,1,0,30
6612,615,614,557,1013,1,0,30
6613,613,603,553,1014,1,0,30
6614,613,611,557,1015,1,0,30
6615,616,608,554,1014,1,0,30
6616,619,617,555,1002,0,0,30
6617,620,614,555,1016,0,0,30
6618,618,615,555,1011,0,0,30
6619,612,615,553,1013,0,0,30
6620,618,612,555,1012,0,0,30
6621,615,615,561,1010,0,0,30
6622,616,612,558,1013,0,0,30
6623,620,614,562,1013,0,0,30
6624,617,617,557,1013,0,0,30
6625,619,608,557,1012,0,0,30
6626,623,613,557,1015,0,0,30
6627,622,605,558,1016,0,0,30
6628,618,616,557,1014,0,0,30
6629,628,624,556,1013,0,0,30
6630,622,609,555,1009,0,0,30
6631,618,610,555,1018,0,0,30
6632,617,614,556,1014,0,0,30
6633,616,613,553,1012,0,0,30
6634,616,610,557,1014,0,0,30
6635,632,609,555,1011,0,0,30
6636,618,615,558,1010,0,0,30
6637,616,613,555,1013,0,0,30
6638,622,617,556,1021,0,0,30
6639,619,610,556,1017,0,0,30
6640,623,609,553,1014,0,0,30
6641,624,616,556,1012,0,0,30
6642,628,615,555,1011,0,0,30
6643,618,612,552,1013,0,0,30
6644,626,616,553,1013,0,0,30
6645,618,609,553,1014,0,0,30
6646,622,613,553,1013,0,0,30
6647,617,607,554,1004,0,0,30
6648,621,613,553,1012,0,0,30
6649,624,611,559,1008,0,0,30
6650,620,609,558,1011,0,0,30
6651,619,614,559,1011,1,0,30
6652,619,611,554,1013,1,0,30
6653,617,613,556,1012,1,0,30
6654,619,610,555,1012,1,0,30
6655,621,610,560,1019,1,0,30
6656,615,615,554,1022,1,0,30
6657,618,608,553,1011,1,0,30
6658,616,615,555,1014,1,0,30
6659,616,607,555,1017,1,0,30
6660,616,614,555,1014,1,0,30
6661,615,606,556,1012,1,0,30
6662,616,612,555,1014,1,0,30
6663,609,611,554,1017,1,0,30
6664,617,611,556,1014,1,0,30
6665,621,625,554,1014,1,0,30
6666,630,614,554,1017,0,0,30
6667,620,619,556,1015,0,0,30
6668,620,611,555,1016,0,0,30
6669,619,618,560,1014,0,0,30
6670,618,605,556,1013,0,0,30
6671,616,611,557,1013,0,0,30
6672,622,608,556,1009,0,0,30
6673,621,604,555,1013,0,0,30
6674,619,614,555,1012,0,0,30
6675,621,617,551,1011,0,0,30
6676,615,616,559,1010,0,0,30
6677,622,611,553,1013,0,0,30
6678,617,616,555,1013,0,0,30
6679,617,612,559,1017,0,0,30
6680,620,613,557,1016,0,0,30
6681,622,619,555,1012,0,0,30
6682,611,617,555,1013,0,0,30
6683,623,614,556,1012,0,0,30
6684,623,616,558,1014,0,0,30
6685,616,610,561,1011,0,0,30
6686,620,612,557,1011,0,0,30
6687,618,616,557,1013,0,0,30
6688,619,612,558,1014,0,0,30
6689,617,614,557,1014,0,0,30
6690,617,609,556,1013,0,0,30
6691,615,615,554,1012,0,0,30
6692,618,616,553,1015,0,0,30
6693,622,614,555,1015,0,0,30
6694,620,619,553,1012,0,0,30
6695,621,608,554,1012,0,0,30
6696,623,615,556,1013,0,0,30
6697,616,616,557,1014,0,0,30
6698,621,617,556,1014,0,0,30
6699,611,606,555,1014,0,0,30
6700,624,614,555,1010,0,0,30
6701,620,612,555,1012,1,0,30
6702,620,613,557,1012,1,0,30
6703,617,610,557,1012,1,0,30
6704,616,615,556,1014,1,0,30
6705,604,607,556,1013,1,0,30
6706,606,612,555,1015,1,0,30
6707,613,611,553,1009,1,0,30
6708,617,602,554,1014,1,0,30
6709,615,611,557,1013,1,0,30
6710,617,600,555,1018,1,0,30
6711,618,626,557,1015,1,0,30
6712,615,610,556,1012,1,0,30
6713,615,614,552,1016,1,0,30
6714,615,611,553,1013,1,0,30
6715,614,612,555,1014,1,0,30
6716,620,610,555,1010,0,0,30
6717,614,610,554,1014,0,0,30
6718,623,614,557,1013,0,0,30
6719,614,614,559,1010,0,0,30
6720,617,620,555,1010,0,0,30
6721,617,615,555,1009,0,0,30
6722,622,609,556,1014,0,0,30
6723,620,606,556,1013,0,0,30
6724,615,613,558,1012,0,0,30
6725,621,614,555,1018,0,0,30
6726,618,610,554,1019,0,0,30
6727,612,619,549,1011,0,0,30
6728,603,611,558,1015,0,0,30
6729,616,614,557,1015,0,0,30
6730,617,619,552,1010,0,0,30
6731,617,617,557,1010,0,0,30
6732,616,616,556,1012,0,0,30
6733,615,619,557,1017,0,0,30
6734,616,613,555,1007,0,0,30
6735,614,615,557,1013,0,0,30
6736,617,609,556,1013,0,0,30
6737,612,615,559,1012,0,0,30
6738,617,620,556,1013,0,0,30
6739,619,611,558,1010,0,0,30
6740,618,615,556,1011,0,0,30
6741,610,613,555,1012,0,0,30
6742,614,616,555,1012,0,0,30
6743,619,611,557,1013,0,0,30
6744,618,611,555,1013,0,0,30
6745,613,622,557,1014,0,0,30
6746,616,614,551,1013,0,0,30
6747,618,614,559,1013,0,0,30
6748,617,616,557,1011,0,0,30
6749,611,612,558,1011,0,0,30
6750,615,616,554,1013,0,0,30
6751,617,611,558,1016,1,0,30
6752,617,621,558,1013,1,0,30
6753,616,607,555,1010,1,0,30
6754,616,613,558,1014,1,0,30
6755,616,613,559,1013,1,0,30
6756,615,617,555,1011,1,0,30
6757,617,622,556,1011,1,0,30
6758,616,612,554,1012,1,0,30
6759,615,599,555,1014,1,0,30
6760,616,617,554,1013,1,0,30
6761,615,611,555,1016,1,0,30
6762,622,614,555,1013,1,0,30
6763,613,615,556,1010,1,0,30
6764,615,616,555,1009,1,0,30
6765,613,602,559,1012,1,0,30
6766,617,613,555,1012,0,0,30
6767,621,611,556,1014,0,0,30
6768,615,605,561,1014,0,0,30
6769,617,612,560,1012,0,0,30
6770,625,613,553,1013,0,0,30
6771,614,613,555,1012,0,0,30
6772,612,609,556,1011,0,0,30
6773,615,606,556,1012,0,0,30
6774,616,611,554,1013,0,0,30
6775,621,610,554,1013,0,0,30
6776,618,621,555,1013,0,0,30
6777,623,616,553,1012,0,0,30
6778,617,615,557,1016,0,0,30
6779,616,614,555,1011,0,0,30
6780,616,606,556,1016,0,0,30
6781,614,610,557,1010,0,0,30
6782,620,614,558,1013,0,0,30
6783,620,616,554,1012,0,0,30
6784,617,612,556,1006,0,0,30
6785,609,606,556,1013,0,0,30
6786,610,610,557,1012,0,0,30
6787,623,609,560,1016,0,0,30
6788,613,614,555,1012,0,0,30
6789,614,617,556,1012,0,0,30
6790,619,611,558,1012,0,0,30
6791,622,603,555,1014,0,0,30
6792,617,612,558,1017,0,0,30
