time,cyln_pre,tank_pre,force,pos,val1,val2,duty
820,617,608,539,3287,0,0,30
821,616,610,541,3282,0,0,30
822,612,617,537,3289,0,0,30
823,613,610,540,3287,0,0,30
824,618,613,539,3286,0,0,30
825,614,615,540,3287,0,0,30
826,608,611,539,3289,0,0,30
827,613,611,537,3286,0,0,30
828,616,607,538,3288,0,0,30
829,616,608,540,3288,0,0,30
830,598,609,538,3287,0,0,30
831,620,610,538,3286,0,0,30
832,617,615,535,3285,0,0,30
833,615,615,539,3288,0,0,30
834,612,611,541,3287,0,0,30
835,609,612,538,3287,0,0,30
836,620,609,539,3285,0,0,30
837,616,613,540,3288,0,0,30
838,609,612,536,3285,0,0,30
839,613,612,540,3285,0,0,30
840,613,609,539,3286,0,0,30
841,611,612,538,3279,0,0,30
842,615,612,542,3290,0,0,30
843,599,603,535,3287,0,0,30
844,611,610,539,3286,0,0,30
845,619,609,539,3286,0,0,30
846,614,614,535,3287,0,0,30
847,616,610,537,3288,0,0,30
848,617,611,540,3289,0,0,30
849,618,612,538,3285,0,0,30
850,612,608,538,3288,0,0,30
851,614,619,540,3286,0,0,30
852,620,611,535,3287,0,0,30
853,602,614,540,3285,0,0,30
854,615,597,538,3288,0,0,30
855,616,622,545,3283,0,0,30
856,617,611,541,3287,0,0,30
857,619,610,539,3286,0,0,30
858,619,611,545,3288,0,0,30
859,611,615,542,3284,0,0,30
860,618,611,541,3291,0,0,30
861,609,609,537,3281,0,0,30
862,617,614,540,3290,0,0,30
863,613,606,539,3289,0,0,30
864,615,611,542,3287,0,0,30
865,610,614,539,3289,0,0,30
866,615,602,538,3287,0,0,30
867,607,609,536,3288,0,0,30
868,615,609,533,3288,0,0,30
869,621,611,536,3289,0,0,30
870,617,611,538,3287,0,0,30
871,618,607,541,3289,0,0,30
872,619,610,538,3288,0,0,30
873,615,605,538,3286,0,0,30
874,615,611,540,3287,0,0,30
875,618,606,536,3280,0,0,30
876,614,612,539,3289,0,0,30
877,617,609,540,3289,0,0,30
878,620,619,542,3285,0,0,30
879,616,613,535,3287,0,0,30
880,616,611,538,3287,0,0,30
881,613,611,542,3290,0,0,30
882,615,609,539,3290,0,0,30
883,608,611,542,3286,0,0,30
884,617,615,540,3286,0,0,30
885,612,613,539,3287,0,0,30
886,616,614,537,3287,0,0,30
887,615,609,538,3287,0,0,30
888,615,606,541,3287,0,0,30
889,613,614,537,3287,0,0,30
890,607,613,542,3285,0,0,30
891,615,614,539,3285,0,0,30
892,613,617,540,3287,0,0,30
893,616,611,542,3285,0,0,30
894,620,614,539,3283,0,0,30
895,615,622,540,3288,0,0,30
896,614,610,543,3285,0,0,30
897,614,611,539,3287,0,0,30
898,614,610,538,3288,0,0,30
899,615,612,539,3287,0,0,30
900,620,613,540,3285,0,0,30
901,613,609,540,3288,0,0,30
902,617,606,539,3286,0,0,30
903,614,610,538,3288,0,0,30
904,617,604,540,3284,0,0,30
905,616,606,541,3287,0,0,30
906,614,609,543,3287,0,0,30
907,614,612,544,3285,0,0,30
908,614,611,539,3286,0,0,30
909,608,611,540,3284,0,0,30
910,615,611,540,3289,0,0,30
911,610,619,540,3285,0,0,30
912,617,610,540,3286,0,0,30
913,616,612,538,3286,0,0,30
914,616,610,542,3286,0,0,30
915,614,612,539,3291,0,0,30
916,616,613,541,3290,0,0,30
917,611,614,542,3276,0,0,30
918,613,613,541,3287,0,0,30
919,614,611,540,3288,0,0,30
920,614,612,534,3287,0,0,30
921,614,613,540,3287,0,0,30
922,618,613,539,3287,0,0,30
923,614,614,537,3286,0,0,30
924,610,608,537,3288,0,0,30
925,615,610,538,3288,0,0,30
926,616,609,541,3288,0,0,30
927,614,613,535,3295,0,0,30
928,621,613,534,3288,0,0,30
929,613,609,539,3284,0,0,30
930,618,612,543,3288,0,0,30
931,613,615,540,3286,0,0,30
932,614,609,536,3288,0,0,30
933,618,611,539,3288,0,0,30
934,618,611,539,3289,0,0,30
935,614,604,533,3290,0,0,30
936,615,614,541,3287,0,0,30
937,619,618,539,3288,0,0,30
938,616,612,539,3286,0,0,30
939,614,613,538,3286,0,0,30
940,614,606,541,3291,0,0,30
941,616,617,537,3281,0,0,30
942,617,614,540,3291,0,0,30
943,609,606,543,3289,0,0,30
944,620,609,541,3284,0,0,30
945,620,605,540,3288,0,0,30
946,619,606,541,3291,0,0,30
947,620,602,545,3287,0,0,30
948,614,614,540,3288,0,0,30
949,617,608,540,3286,0,0,30
950,613,610,538,3285,0,0,30
951,613,613,536,3290,0,0,30
952,612,618,540,3288,0,0,30
953,613,610,539,3288,0,0,30
954,616,611,540,3284,0,0,30
955,616,613,539,3281,0,0,30
956,620,606,543,3288,0,0,30
957,612,620,538,3278,0,0,30
958,616,611,538,3286,0,0,30
959,612,614,541,3288,0,0,30
960,613,608,534,3286,0,0,30
961,613,614,541,3294,0,0,30
962,617,610,544,3290,0,0,30
963,618,611,539,3290,0,0,30
964,618,608,541,3286,0,0,30
965,612,609,541,3287,0,0,30
966,618,607,540,3287,0,0,30
967,618,611,537,3281,0,0,30
968,615,608,536,3288,0,0,30
969,617,607,540,3286,0,0,30
970,617,604,538,3287,0,0,30
971,615,612,540,3287,0,0,30
972,618,615,541,3285,0,0,30
973,615,614,539,3285,0,0,30
974,612,613,541,3288,0,0,30
975,615,619,538,3287,0,0,30
976,616,613,540,3287,0,0,30
977,614,604,540,3287,0,0,30
978,612,599,542,3282,0,0,30
979,617,610,542,3287,0,0,30
980,615,618,541,3286,0,0,30
981,614,609,537,3287,0,0,30
982,610,609,540,3285,0,0,30
983,620,611,544,3287,0,0,30
984,615,610,540,3287,0,0,30
985,619,609,539,3286,0,0,30
986,617,608,540,3285,0,0,30
987,616,610,543,3286,0,0,30
988,614,605,537,3286,0,0,30
989,619,611,540,3287,0,0,30
990,618,620,540,3285,0,0,30
991,612,611,540,3286,0,0,30
992,616,613,541,3285,0,0,30
993,620,612,539,3287,0,0,30
994,620,612,534,3289,0,0,30
995,617,615,539,3284,0,0,30
996,613,597,541,3290,0,0,30
997,617,607,540,3287,0,0,30
998,622,610,538,3284,0,0,30
999,616,615,539,3289,0,0,30
1000,614,618,541,3290,0,0,30
1001,610,611,542,3287,0,0,30
1002,618,615,538,3285,0,0,30
1003,614,604,539,3287,0,0,30
1004,617,604,539,3286,0,0,30
1005,615,612,540,3289,0,0,30
1006,630,603,542,3288,0,0,30
1007,613,614,540,3287,0,0,30
1008,617,607,541,3286,0,0,30
1009,615,612,539,3286,0,0,30
1010,615,609,543,3288,0,0,30
1011,618,613,539,3283,0,0,30
1012,618,611,538,3286,0,0,30
1013,607,610,539,3288,0,0,30
1014,616,609,537,3287,0,0,30
1015,611,609,538,3289,0,0,30
1016,617,611,538,3287,0,0,30
1017,615,612,540,3287,0,0,30
1018,610,616,538,3279,0,0,30
1019,618,612,539,3286,0,0,30
1020,622,613,545,3287,0,0,30
1021,614,610,540,3289,0,0,30
1022,624,608,539,3287,0,0,30
1023,613,607,541,3286,0,0,30
1024,621,607,541,3285,0,0,30
1025,614,608,539,3287,0,0,30
1026,620,611,542,3287,0,0,30
1027,615,609,536,3285,0,0,30
1028,616,610,540,3288,0,0,30
1029,612,615,542,3286,0,0,30
1030,627,606,543,3288,0,0,30
1031,616,607,540,3288,0,0,30
1032,616,608,543,3287,0,0,30
1033,617,608,536,3285,0,0,30
1034,616,611,538,3285,0,0,30
1035,613,614,540,3289,0,0,30
1036,612,612,542,3288,0,0,30
1037,618,616,541,3288,0,0,30
1038,617,613,543,3287,0,0,30
1039,616,605,540,3278,0,0,30
1040,613,611,544,3287,0,0,30
1041,613,610,541,3289,0,0,30
1042,614,610,541,3288,0,0,30
1043,612,613,537,3286,0,0,30
1044,613,626,534,3288,0,0,30
1045,616,614,538,3285,0,0,30
1046,613,612,542,3288,0,0,30
1047,616,611,539,3289,0,0,30
1048,624,615,540,3286,0,0,30
1049,612,608,539,3288,0,0,30
1050,616,611,539,3286,0,0,30
1051,616,609,541,3285,0,0,30
1052,616,608,540,3285,0,0,30
1053,612,609,542,3285,0,0,30
1054,615,611,540,3287,0,0,30
1055,616,609,541,3289,0,0,30
1056,610,611,542,3288,0,0,30
1057,621,621,540,3288,0,0,30
1058,616,608,538,3286,0,0,30
1059,616,613,541,3286,0,0,30
1060,619,596,544,3291,0,0,30
1061,617,606,538,3284,0,0,30
1062,621,615,543,3285,0,0,30
1063,618,606,541,3285,0,0,30
1064,615,610,539,3287,0,0,30
1065,610,608,541,3280,0,0,30
1066,623,614,538,3288,0,0,30
1067,621,608,542,3281,0,0,30
1068,616,610,542,3286,0,0,30
1069,614,611,539,3286,0,0,30
1070,614,610,536,3288,0,0,30
1071,615,621,538,3282,0,0,30
1072,616,612,540,3292,0,0,30
1073,618,610,538,3286,0,0,30
1074,619,610,542,3285,0,0,30
1075,617,609,546,3286,0,0,30
1076,619,604,540,3285,0,0,30
1077,621,597,543,3287,0,0,30
1078,615,612,540,3285,0,0,30
1079,618,611,540,3286,0,0,30
1080,613,628,540,3288,0,0,30
1081,614,609,542,3284,0,0,30
1082,617,616,537,3288,0,0,30
1083,619,616,540,3284,0,0,30
1084,624,614,541,3286,0,0,30
1085,615,606,538,3289,0,0,30
1086,616,619,541,3285,0,0,30
1087,626,613,542,3286,0,0,30
1088,616,608,540,3286,0,0,30
1089,610,614,542,3286,0,0,30
1090,609,606,539,3284,0,0,30
1091,613,600,540,3286,0,0,30
1092,614,610,539,3285,0,0,30
1093,616,613,542,3287,0,0,30
1094,619,611,543,3286,0,0,30
1095,610,614,540,3285,0,0,30
1096,624,611,531,3285,0,0,30
1097,611,606,534,3285,0,0,30
1098,617,614,539,3288,0,0,30
1099,614,616,537,3282,0,0,30
1100,618,617,539,3285,0,0,30
1101,616,613,541,3290,0,0,30
1102,617,613,539,3287,0,0,30
1103,613,618,537,3286,0,0,30
1104,611,607,539,3286,0,0,30
1105,621,610,541,3285,0,0,30
1106,620,610,539,3285,0,0,30
1107,617,607,539,3288,0,0,30
1108,618,608,544,3288,0,0,30
1109,614,611,539,3291,0,0,30
1110,617,615,541,3281,0,0,30
1111,610,608,542,3287,0,0,30
1112,614,612,539,3287,0,0,30
1113,614,611,536,3286,0,0,30
1114,609,607,542,3282,0,0,30
1115,614,611,538,3286,0,0,30
1116,617,618,542,3288,0,0,30
1117,618,619,538,3282,0,0,30
1118,625,609,537,3288,0,0,30
1119,613,612,538,3286,0,0,30
1120,611,608,539,3285,0,0,30
1121,612,621,539,3288,0,0,30
1122,618,614,539,3290,0,0,30
1123,611,615,535,3284,0,0,30
1124,609,611,542,3288,0,0,30
1125,609,614,537,3285,0,0,30
1126,616,608,540,3285,0,0,30
1127,616,613,540,3288,0,0,30
1128,615,619,535,3288,0,0,30
1129,617,609,541,3286,0,0,30
1130,611,611,538,3289,0,0,30
1131,612,615,540,3287,0,0,30
1132,617,614,541,3287,0,0,30
1133,616,611,539,3286,0,0,30
1134,613,609,539,3291,0,0,30
1135,614,611,538,3288,0,0,30
1136,617,609,541,3286,0,0,30
1137,617,608,539,3288,0,0,30
1138,613,617,539,3285,0,0,30
1139,615,612,541,3290,0,0,30
1140,614,611,540,3286,0,0,30
1141,617,609,540,3285,0,0,30
1142,616,611,542,3286,0,0,30
1143,615,611,542,3287,0,0,30
1144,615,608,540,3281,0,0,30
1145,617,611,540,3289,0,0,30
1146,617,613,536,3286,0,0,30
1147,614,611,546,3288,0,0,30
1148,613,610,543,3289,0,0,30
1149,617,610,533,3286,0,0,30
1150,617,612,543,3284,0,0,30
1151,622,611,546,3286,0,0,30
1152,617,613,539,3292,0,0,30
1153,615,623,541,3288,0,0,30
1154,613,610,544,3287,0,0,30
1155,615,619,538,3287,0,0,30
1156,615,617,537,3288,0,0,30
1157,620,610,540,3287,0,0,30
1158,621,617,538,3287,0,0,30
1159,620,613,537,3292,0,0,30
1160,617,615,541,3287,0,0,30
1161,613,616,539,3285,0,0,30
1162,618,610,541,3288,0,0,30
1163,618,612,540,3288,0,0,30
1164,612,605,535,3285,0,0,30
1165,616,616,538,3289,0,0,30
1166,618,617,539,3288,0,0,30
1167,618,609,538,3290,0,0,30
1168,617,606,541,3287,0,0,30
1169,617,626,540,3290,0,0,30
1170,616,610,539,3285,0,0,30
1171,613,611,541,3285,0,0,30
1172,612,612,537,3286,0,0,30
1173,619,609,538,3288,0,0,30
1174,615,614,543,3292,0,0,30
1175,619,621,539,3282,0,0,30
1176,617,609,540,3287,0,0,30
1177,620,613,538,3288,0,0,30
1178,622,602,541,3288,0,0,30
1179,616,610,538,3287,0,0,30
1180,611,614,540,3288,0,0,30
1181,613,611,538,3285,0,0,30
1182,614,612,539,3286,0,0,30
1183,616,610,536,3286,0,0,30
1184,618,611,536,3287,0,0,30
1185,616,609,537,3287,0,0,30
1186,613,610,536,3286,0,0,30
1187,611,608,539,3292,0,0,30
1188,614,608,540,3286,0,0,30
1189,618,613,540,3284,0,0,30
1190,618,615,538,3288,0,0,30
1191,615,618,538,3288,0,0,30
1192,617,606,541,3287,0,0,30
1193,622,609,540,3287,0,0,30
1194,615,609,539,3285,0,0,30
1195,614,612,539,3288,0,0,30
1196,615,610,537,3288,0,0,30
1197,613,606,543,3286,0,0,30
1198,617,624,540,3288,0,0,30
1199,616,611,537,3287,0,0,30
1200,614,618,540,3285,0,0,30
1201,614,606,537,3285,0,0,30
1202,615,613,545,3286,0,0,30
1203,615,614,542,3289,0,0,30
1204,612,611,532,3284,0,0,30
1205,615,617,540,3285,0,0,30
1206,615,608,536,3285,0,0,30
1207,617,612,539,3286,0,0,30
1208,622,608,536,3285,0,0,30
1209,616,609,532,3288,0,0,30
1210,618,612,540,3284,0,0,30
1211,615,609,542,3287,0,0,30
1212,615,617,541,3287,0,0,30
1213,618,612,536,3286,0,0,30
1214,617,614,540,3291,0,0,30
1215,625,610,539,3284,0,0,30
1216,617,604,539,3286,0,0,30
1217,627,618,539,3288,0,0,30
1218,616,611,541,3289,0,0,30
1219,615,626,540,3289,0,0,30
1220,613,612,538,3290,0,0,30
1221,602,612,541,3285,0,0,30
1222,619,608,543,3286,0,0,30
1223,615,607,541,3285,0,0,30
1224,619,615,538,3286,0,0,30
1225,622,608,538,3285,0,0,30
1226,619,609,545,3288,0,0,30
1227,618,611,546,3288,0,0,30
1228,615,612,541,3285,0,0,30
1229,616,607,539,3276,0,0,30
1230,612,615,542,3285,0,0,30
1231,610,611,541,3288,0,0,30
1232,618,612,539,3288,0,0,30
1233,615,610,540,3288,0,0,30
1234,622,601,539,3287,0,0,30
1235,617,607,539,3287,0,0,30
1236,612,607,539,3287,0,0,30
1237,611,610,539,3287,0,0,30
1238,613,609,539,3285,0,0,30
1239,613,610,541,3284,0,0,30
1240,620,611,535,3287,0,0,30
1241,606,613,533,3287,0,0,30
1242,619,613,540,3296,0,0,30
1243,603,612,541,3288,0,0,30
1244,614,616,539,3286,0,0,30
1245,619,612,540,3286,0,0,30
1246,611,609,540,3287,0,0,30
1247,616,611,545,3292,0,0,30
1248,616,619,540,3286,0,0,30
1249,614,608,540,3287,0,0,30
1250,616,613,543,3288,0,0,30
1251,613,611,539,3287,0,0,30
1252,613,608,541,3288,0,0,30
1253,613,612,538,3287,0,0,30
1254,619,613,541,3286,0,0,30
1255,612,620,540,3287,0,0,30
1256,611,610,534,3285,0,0,30
1257,620,611,539,3288,0,0,30
1258,618,607,539,3287,0,0,30
1259,621,607,539,3288,0,0,30
1260,617,607,539,3287,0,0,30
1261,615,603,538,3288,0,0,30
1262,612,613,541,3289,0,0,30
1263,613,601,541,3284,0,0,30
1264,620,615,539,3288,0,0,30
1265,617,614,538,3288,0,0,30
1266,616,619,546,3288,0,0,30
1267,617,610,539,3287,0,0,30
1268,625,610,540,3287,0,0,30
1269,616,618,539,3288,0,0,30
1270,615,611,540,3287,0,0,30
1271,607,614,540,3286,0,0,30
1272,614,610,541,3290,0,0,30
1273,613,605,539,3288,0,0,30
1274,611,610,536,3287,0,0,30
1275,616,623,537,3286,0,0,30
1276,616,609,540,3287,0,0,30
1277,612,611,539,3286,0,0,30
1278,612,609,536,3288,0,0,30
1279,613,613,545,3288,0,0,30
1280,619,602,539,3283,0,0,30
1281,616,598,540,3287,0,0,30
1282,616,610,539,3286,0,0,30
1283,604,610,538,3286,0,0,30
1284,614,610,540,3286,0,0,30
1285,611,612,541,3290,0,0,30
1286,616,607,543,3286,0,0,30
1287,625,603,539,3286,0,0,30
1288,612,613,541,3289,0,0,30
1289,612,611,541,3287,0,0,30
1290,619,609,539,3286,0,0,30
1291,615,599,540,3278,0,0,30
1292,618,612,537,3288,0,0,30
1293,613,607,544,3286,0,0,30
1294,614,617,542,3286,0,0,30
1295,614,611,538,3288,0,0,30
1296,614,611,540,3284,0,0,30
1297,615,612,540,3286,0,0,30
1298,615,613,539,3283,0,0,30
1299,618,613,539,3286,0,0,30
1300,618,609,541,3292,0,0,30
1301,616,611,538,3286,0,0,30
1302,613,612,540,3285,0,0,30
1303,617,609,542,3285,0,0,30
1304,614,607,540,3288,0,0,30
1305,612,615,542,3287,0,0,30
1306,613,615,542,3286,0,0,30
1307,613,592,541,3287,0,0,30
1308,621,615,534,3283,0,0,30
1309,617,611,540,3287,0,0,30
1310,615,610,532,3286,0,0,30
1311,612,610,538,3293,0,0,30
1312,617,611,538,3287,0,0,30
1313,617,610,540,3285,0,0,30
1314,619,613,531,3286,0,0,30
1315,622,614,539,3288,0,0,30
1316,620,612,540,3287,0,0,30
1317,620,602,539,3287,0,0,30
1318,617,612,539,3286,0,0,30
1319,615,610,539,3286,0,0,30
1320,613,610,539,3287,0,0,30
1321,613,611,542,3283,0,0,30
1322,616,613,540,3286,0,0,30
1323,622,610,540,3287,0,0,30
1324,613,615,538,3286,0,0,30
1325,617,616,542,3285,0,0,30
1326,614,620,542,3286,0,0,30
1327,615,611,539,3286,0,0,30
1328,623,606,537,3286,0,0,30
1329,623,612,542,3282,0,0,30
1330,618,610,535,3284,0,0,30
1331,616,617,539,3287,0,0,30
1332,617,607,538,3287,0,0,30
1333,618,613,539,3286,0,0,30
1334,615,609,539,3290,0,0,30
1335,613,616,537,3287,0,0,30
1336,615,614,541,3287,0,0,30
1337,615,617,538,3282,0,0,30
1338,616,606,542,3286,0,0,30
1339,614,611,537,3285,0,0,30
1340,626,611,538,3289,0,0,30
1341,619,613,537,3291,0,0,30
1342,617,610,540,3286,0,0,30
1343,614,611,542,3287,0,0,30
1344,611,606,540,3286,0,0,30
1345,613,615,541,3287,0,0,30
1346,615,611,538,3282,0,0,30
1347,618,606,546,3284,0,0,30
1348,615,608,540,3287,0,0,30
1349,618,617,542,3288,0,0,30
1350,617,614,542,3286,0,0,30
1351,610,617,540,3286,0,0,30
1352,617,612,542,3289,0,0,30
1353,618,611,542,3287,0,0,30
1354,616,615,538,3287,0,0,30
1355,607,600,544,3286,0,0,30
1356,617,607,542,3286,0,0,30
1357,610,612,539,3286,0,0,30
1358,621,615,539,3288,0,0,30
1359,614,614,542,3288,0,0,30
1360,615,614,541,3287,0,0,30
1361,617,610,545,3286,0,0,30
1362,617,610,541,3288,0,0,30
1363,614,607,538,3285,0,0,30
1364,613,611,537,3287,0,0,30
1365,620,609,538,3288,0,0,30
1366,615,608,545,3286,0,0,30
1367,623,614,540,3288,0,0,30
1368,614,614,539,3285,0,0,30
1369,620,613,537,3288,0,0,30
1370,616,608,540,3285,0,0,30
1371,611,622,541,3283,0,0,30
1372,612,610,540,3288,0,0,30
1373,617,611,541,3284,0,0,30
1374,614,616,540,3289,0,0,30
1375,615,604,540,3288,0,0,30
1376,612,608,537,3286,0,0,30
1377,616,614,537,3291,0,0,30
1378,620,616,540,3285,0,0,30
1379,613,613,538,3288,0,0,30
1380,615,614,540,3287,0,0,30
1381,615,611,540,3287,0,0,30
1382,616,609,538,3287,0,0,30
1383,617,608,536,3288,0,0,30
1384,613,608,539,3288,0,0,30
1385,618,610,540,3292,0,0,30
1386,616,608,540,3286,0,0,30
1387,612,614,539,3287,0,0,30
1388,610,614,540,3289,0,0,30
1389,616,613,540,3286,0,0,30
1390,613,607,537,3286,0,0,30
1391,614,609,540,3290,0,0,30
1392,614,623,540,3287,0,0,30
1393,616,615,539,3288,0,0,30
1394,613,619,539,3289,0,0,30
1395,615,610,541,3287,0,0,30
1396,621,611,541,3288,0,0,30
1397,616,614,540,3288,0,0,30
1398,616,609,540,3288,0,0,30
1399,607,611,538,3287,0,0,30
1400,614,607,542,3290,0,0,30
1401,616,611,541,3286,0,0,30
1402,610,611,539,3290,0,0,30
1403,617,612,538,3285,0,0,30
1404,614,609,540,3288,0,0,30
1405,615,609,539,3285,0,0,30
1406,620,613,540,3286,0,0,30
1407,618,608,541,3287,0,0,30
1408,605,617,540,3287,0,0,30
1409,612,614,540,3288,0,0,30
1410,617,611,539,3287,0,0,30
1411,615,610,541,3290,0,0,30
1412,615,619,541,3283,0,0,30
1413,616,610,538,3284,0,0,30
1414,607,612,535,3286,0,0,30
1415,619,611,532,3288,0,0,30
1416,622,612,542,3287,0,0,30
1417,614,612,538,3289,0,0,30
1418,616,611,540,3294,0,0,30
1419,617,604,540,3287,0,0,30
1420,617,610,539,3286,0,0,30
1421,616,610,538,3291,0,0,30
1422,612,609,540,3281,0,0,30
1423,616,606,538,3287,0,0,30
1424,612,605,543,3290,0,0,30
1425,617,610,540,3285,0,0,30
1426,616,613,541,3286,0,0,30
1427,626,612,543,3287,0,0,30
1428,611,612,539,3286,0,0,30
1429,616,609,545,3289,0,0,30
1430,620,608,538,3285,0,0,30
1431,614,608,538,3288,0,0,30
1432,615,608,535,3285,0,0,30
1433,619,611,540,3285,0,0,30
1434,602,613,537,3285,0,0,30
1435,614,610,539,3286,0,0,30
1436,614,614,539,3286,0,0,30
1437,619,610,535,3285,0,0,30
1438,618,604,539,3287,0,0,30
1439,620,618,539,3285,0,0,30
1440,617,609,542,3285,0,0,30
1441,619,613,539,3286,0,0,30
1442,616,609,539,3288,0,0,30
1443,619,615,542,3286,0,0,30
1444,615,611,541,3287,0,0,30
1445,618,611,537,3286,0,0,30
1446,617,616,539,3286,0,0,30
1447,616,611,539,3286,0,0,30
1448,615,619,538,3289,0,0,30
1449,615,612,533,3287,0,0,30
1450,618,611,539,3286,0,0,30
1451,620,611,543,3287,0,0,30
1452,616,613,538,3286,0,0,30
1453,624,611,537,3287,0,0,30
1454,617,609,539,3287,0,0,30
1455,619,610,538,3286,0,0,30
1456,620,604,539,3286,0,0,30
1457,615,610,541,3285,0,0,30
1458,617,616,539,3287,0,0,30
1459,615,611,537,3283,0,0,30
1460,614,611,540,3286,0,0,30
1461,623,609,538,3286,0,0,30
1462,614,614,540,3291,0,0,30
1463,622,612,538,3288,0,0,30
1464,608,613,539,3288,0,0,30
1465,619,625,540,3288,0,0,30
1466,615,612,540,3287,0,0,30
1467,615,614,541,3287,0,0,30
1468,615,614,541,3289,0,0,30
1469,615,610,542,3287,0,0,30
1470,619,611,533,3286,0,0,30
1471,612,619,543,3289,0,0,30
1472,617,611,540,3286,0,0,30
1473,621,610,540,3290,0,0,30
1474,606,609,540,3288,0,0,30
1475,616,609,541,3286,0,0,30
1476,619,612,540,3287,0,0,30
1477,618,618,540,3287,0,0,30
1478,615,611,537,3285,0,0,30
1479,619,609,536,3288,0,0,30
1480,617,613,538,3290,0,0,30
1481,616,613,541,3288,0,0,30
1482,610,602,538,3287,0,0,30
1483,616,604,540,3288,0,0,30
1484,618,621,539,3287,0,0,30
1485,615,611,543,3287,0,0,30
1486,609,608,539,3287,0,0,30
1487,620,611,544,3288,0,0,30
1488,611,612,542,3278,0,0,30
1489,615,611,540,3288,0,0,30
1490,616,603,539,3289,0,0,30
1491,616,600,544,3288,0,0,30
1492,616,611,540,3286,0,0,30
1493,620,607,537,3289,0,0,30
1494,615,607,541,3278,0,0,30
1495,606,608,537,3286,0,0,30
1496,620,610,540,3286,0,0,30
1497,612,615,538,3286,0,0,30
1498,619,610,539,3284,0,0,30
1499,616,613,538,3286,0,0,30
1500,618,611,541,3288,0,0,30
1501,616,612,543,3286,0,0,30
1502,624,611,543,3285,0,0,30
1503,614,614,536,3285,0,0,30
1504,616,615,542,3288,0,0,30
1505,610,613,541,3287,0,0,30
1506,615,613,540,3286,0,0,30
1507,612,611,541,3286,0,0,30
1508,610,613,535,3290,0,0,30
1509,614,609,542,3288,0,0,30
1510,617,615,540,3285,0,0,30
1511,624,612,539,3286,0,0,30
1512,617,607,541,3286,0,0,30
1513,618,611,542,3286,0,0,30
1514,614,605,539,3287,0,0,30
1515,614,610,536,3287,0,0,30
1516,610,611,541,3287,0,0,30
1517,613,610,541,3286,0,0,30
1518,614,611,541,3286,0,0,30
1519,611,612,541,3287,0,0,30
1520,609,599,538,3287,0,0,30
1521,621,613,534,3287,0,0,30
1522,614,613,540,3288,0,0,30
1523,627,612,537,3286,0,0,30
1524,620,607,535,3287,0,0,30
1525,617,611,541,3287,0,0,30
1526,612,616,539,3285,0,0,30
1527,616,611,533,3288,0,0,30
1528,613,620,539,3282,0,0,30
1529,619,612,538,3287,0,0,30
1530,611,613,540,3286,0,0,30
1531,615,611,546,3284,0,0,30
1532,620,596,542,3285,0,0,30
1533,619,612,531,3288,0,0,30
1534,616,612,529,3285,0,0,30
1535,615,615,538,3284,0,0,30
1536,617,612,543,3285,0,0,30
1537,617,609,540,3284,0,0,30
1538,616,609,537,3283,0,0,30
1539,615,613,541,3285,0,0,30
1540,615,610,540,3286,0,0,30
1541,610,611,540,3287,0,0,30
1542,611,611,539,3287,0,0,30
1543,612,610,539,3285,0,0,30
1544,615,612,540,3286,0,0,30
1545,618,611,538,3288,0,0,30
1546,614,613,544,3284,0,0,30
1547,618,611,536,3283,0,0,30
1548,615,610,540,3287,0,0,30
1549,615,615,538,3286,0,0,30
1550,615,611,536,3286,0,0,30
1551,615,612,539,3285,0,0,30
1552,616,610,540,3282,0,0,30
1553,615,606,541,3281,0,0,30
1554,612,610,543,3286,0,0,30
1555,612,614,539,3286,0,0,30
1556,618,613,541,3289,0,0,30
1557,612,610,541,3289,0,0,30
1558,616,618,539,3286,0,0,30
1559,615,615,541,3289,0,0,30
1560,613,610,541,3286,0,0,30
1561,614,609,539,3287,0,0,30
1562,616,610,539,3287,0,0,30
1563,617,611,539,3279,0,0,30
1564,615,613,540,3284,0,0,30
1565,617,615,539,3286,0,0,30
1566,613,612,541,3285,0,0,30
1567,612,608,541,3285,0,0,30
1568,617,611,540,3284,0,0,30
1569,619,613,541,3287,0,0,30
1570,629,612,540,3287,0,0,30
1571,614,610,539,3288,0,0,30
1572,613,607,540,3288,0,0,30
1573,619,610,537,3284,0,0,30
1574,617,611,541,3287,0,0,30
1575,619,615,540,3287,0,0,30
1576,614,607,537,3288,0,0,30
1577,613,608,540,3286,0,0,30
1578,606,612,541,3289,0,0,30
1579,617,617,541,3294,0,0,30
1580,620,615,541,3285,0,0,30
1581,616,604,536,3288,0,0,30
1582,608,600,541,3287,0,0,30
1583,616,612,538,3290,0,0,30
1584,615,612,540,3287,0,0,30
1585,612,610,538,3291,0,0,30
1586,616,612,537,3287,0,0,30
1587,619,609,538,3287,0,0,30
1588,615,610,538,3285,0,0,30
