time,cyln_pre,tank_pre,force,pos,val1,val2,duty
16671,612,610,539,842,0,0,30
16672,615,613,543,839,0,0,30
16673,612,613,543,843,0,0,30
16674,610,610,540,840,0,0,30
16675,613,613,540,840,0,0,30
16676,615,615,539,839,0,0,30
16677,622,616,538,840,0,0,30
16678,617,607,541,841,0,0,30
16679,620,610,541,839,0,0,30
16680,619,615,538,841,0,0,30
16681,614,617,539,840,0,0,30
16682,613,613,540,839,0,0,30
16683,616,611,541,838,0,0,30
16684,620,610,546,838,0,0,30
16685,618,615,540,842,0,0,30
16686,615,609,546,844,0,0,30
16687,623,620,542,838,0,0,30
16688,623,609,540,839,0,0,30
16689,616,609,540,842,0,0,30
16690,599,609,538,841,0,0,30
16691,613,618,540,847,0,0,30
16692,621,609,547,840,0,0,30
16693,618,611,536,842,0,0,30
16694,617,613,541,837,0,0,30
16695,618,615,540,842,0,0,30
16696,618,609,542,844,0,0,30
16697,615,606,540,840,0,0,30
16698,621,609,541,841,0,0,30
16699,618,610,540,840,0,0,30
16700,614,618,541,843,1,0,30
16701,612,609,542,839,1,0,30
16702,615,606,543,841,1,0,30
16703,619,609,542,840,1,0,30
16704,619,608,541,839,1,0,30
16705,610,610,540,841,1,0,30
16706,622,609,536,841,1,0,30
16707,615,612,534,838,1,0,30
16708,617,612,539,841,1,0,30
16709,614,597,540,843,1,0,30
16710,613,611,542,838,1,0,30
16711,620,610,544,838,1,0,30
16712,612,609,537,841,1,0,30
16713,613,609,541,840,1,0,30
16714,617,616,538,843,1,0,30
16715,615,609,541,840,0,0,30
16716,613,616,541,847,0,0,30
16717,617,612,545,838,0,0,30
16718,625,610,541,839,0,0,30
16719,617,608,539,841,0,0,30
16720,615,614,541,841,0,0,30
16721,614,610,544,838,0,0,30
16722,614,615,540,840,0,0,30
16723,616,609,543,839,0,0,30
16724,618,616,539,840,0,0,30
16725,619,611,534,841,0,0,30
16726,620,609,540,842,0,0,30
16727,617,609,538,840,0,0,30
16728,612,600,541,843,0,0,30
16729,610,613,540,840,0,0,30
16730,608,605,542,838,0,0,30
16731,615,613,541,838,0,0,30
16732,616,608,541,840,0,0,30
16733,619,610,542,840,0,0,30
16734,620,617,541,838,0,0,30
16735,625,611,540,840,0,0,30
16736,610,612,540,838,0,0,30
16737,619,595,542,841,0,0,30
16738,616,609,544,837,0,0,30
16739,615,612,537,838,0,0,30
16740,613,612,540,839,0,0,30
16741,609,606,537,842,0,0,30
16742,610,610,543,842,0,0,30
16743,614,611,539,838,0,0,30
16744,618,595,543,842,0,0,30
16745,615,606,542,840,0,0,30
16746,614,611,538,839,0,0,30
16747,613,621,541,840,0,0,30
16748,615,607,539,843,0,0,30
16749,616,618,542,841,0,0,30
16750,614,617,542,844,1,0,30
16751,617,612,541,836,1,0,30
16752,619,608,539,841,1,0,30
16753,608,609,540,841,1,0,30
16754,615,614,540,838,1,0,30
16755,613,611,540,851,1,0,30
16756,612,611,539,843,1,0,30
16757,618,621,541,843,1,0,30
16758,617,626,541,839,1,0,30
16759,614,609,536,841,1,0,30
16760,610,607,539,841,1,0,30
16761,615,612,539,844,1,0,30
16762,615,613,542,836,1,0,30
16763,616,619,541,841,1,0,30
16764,611,612,538,843,1,0,30
16765,626,613,541,839,0,0,30
16766,618,621,541,842,0,0,30
16767,615,612,543,841,0,0,30
16768,614,607,540,836,0,0,30
16769,616,599,540,835,0,0,30
16770,618,611,540,834,0,0,30
16771,614,613,539,841,0,0,30
16772,615,610,540,838,0,0,30
16773,618,605,541,844,0,0,30
16774,628,612,538,840,0,0,30
16775,615,610,540,839,0,0,30
16776,625,610,540,840,0,0,30
16777,617,614,545,838,0,0,30
16778,614,616,541,842,0,0,30
16779,613,611,538,838,0,0,30
16780,611,615,540,841,0,0,30
16781,618,622,541,841,0,0,30
16782,617,613,540,840,0,0,30
16783,615,608,541,841,0,0,30
16784,617,609,542,837,0,0,30
16785,616,611,543,839,0,0,30
16786,615,607,541,840,0,0,30
16787,622,615,542,839,0,0,30
16788,611,611,536,841,0,0,30
16789,616,610,541,840,0,0,30
16790,621,609,539,838,0,0,30
16791,617,607,543,840,0,0,30
16792,622,609,539,843,0,0,30
16793,619,605,540,840,0,0,30
16794,616,612,538,842,0,0,30
16795,611,610,536,842,0,0,30
16796,613,614,541,842,0,0,30
16797,618,611,540,840,0,0,30
16798,616,623,540,841,0,0,30
16799,617,612,541,832,0,0,30
16800,613,614,538,840,1,0,30
16801,607,614,539,837,1,0,30
16802,609,605,541,846,1,0,30
16803,614,610,539,840,1,0,30
16804,613,612,539,842,1,0,30
16805,617,609,540,840,1,0,30
16806,609,611,539,848,1,0,30
16807,622,613,540,841,1,0,30
16808,616,611,538,840,1,0,30
16809,620,612,541,841,1,0,30
16810,611,610,543,836,1,0,30
16811,616,611,548,842,1,0,30
16812,613,610,546,843,1,0,30
16813,617,610,541,842,1,0,30
16814,614,611,543,841,1,0,30
16815,615,615,539,845,0,0,30
16816,610,621,539,841,0,0,30
16817,607,614,539,836,0,0,30
16818,624,611,540,840,0,0,30
16819,613,610,538,838,0,0,30
16820,615,608,541,836,0,0,30
16821,615,625,542,833,0,0,30
16822,613,612,541,836,0,0,30
16823,615,616,542,838,0,0,30
16824,615,608,535,840,0,0,30
16825,616,614,541,841,0,0,30
16826,616,615,542,841,0,0,30
16827,613,609,539,839,0,0,30
16828,613,610,538,842,0,0,30
16829,620,607,541,839,0,0,30
16830,615,609,538,839,0,0,30
16831,614,613,540,839,0,0,30
16832,623,612,542,838,0,0,30
16833,618,607,539,841,0,0,30
16834,607,611,542,842,0,0,30
16835,615,612,541,838,0,0,30
16836,614,610,540,840,0,0,30
16837,619,625,540,840,0,0,30
16838,616,611,538,838,0,0,30
16839,612,617,540,839,0,0,30
16840,619,609,538,837,0,0,30
16841,620,622,536,838,0,0,30
16842,617,616,538,843,0,0,30
16843,619,611,540,838,0,0,30
16844,615,614,542,838,0,0,30
16845,614,610,540,839,0,0,30
16846,613,606,538,841,0,0,30
16847,611,613,538,841,0,0,30
16848,617,616,542,839,0,0,30
16849,615,605,541,836,0,0,30
16850,615,614,539,838,1,0,30
16851,617,609,541,835,1,0,30
16852,615,598,537,839,1,0,30
16853,613,618,541,842,1,0,30
16854,612,611,542,840,1,0,30
16855,608,615,541,840,1,0,30
16856,618,614,540,842,1,0,30
16857,620,611,540,839,1,0,30
16858,617,614,539,841,1,0,30
16859,614,606,538,843,1,0,30
16860,620,610,541,841,1,0,30
16861,615,613,546,840,1,0,30
16862,614,595,537,841,1,0,30
16863,614,610,541,842,1,0,30
16864,621,616,539,842,1,0,30
16865,618,612,547,837,0,0,30
16866,608,607,539,840,0,0,30
16867,617,614,543,840,0,0,30
16868,610,611,543,844,0,0,30
16869,615,611,541,848,0,0,30
16870,614,606,542,836,0,0,30
16871,619,618,540,839,0,0,30
16872,618,613,538,838,0,0,30
16873,615,614,539,838,0,0,30
16874,613,614,540,838,0,0,30
16875,618,613,537,841,0,0,30
16876,619,612,539,837,0,0,30
16877,616,620,543,840,0,0,30
16878,616,618,539,839,0,0,30
16879,610,619,539,835,0,0,30
16880,618,616,540,841,0,0,30
16881,617,613,532,840,0,0,30
16882,616,611,539,842,0,0,30
16883,616,608,536,841,0,0,30
16884,620,606,538,841,0,0,30
16885,617,608,542,840,0,0,30
16886,619,613,539,840,0,0,30
16887,613,611,540,840,0,0,30
16888,617,616,540,841,0,0,30
16889,619,612,539,840,0,0,30
16890,612,610,538,841,0,0,30
16891,612,616,540,842,0,0,30
16892,617,608,538,839,0,0,30
16893,618,614,541,837,0,0,30
16894,616,612,542,841,0,0,30
16895,618,616,540,838,0,0,30
16896,619,608,539,841,0,0,30
16897,617,615,541,842,0,0,30
16898,615,607,540,840,0,0,30
16899,614,610,540,838,0,0,30
16900,616,612,541,843,1,0,30
16901,606,611,539,842,1,0,30
16902,614,608,540,843,1,0,30
16903,613,613,540,841,1,0,30
16904,615,617,537,840,1,0,30
16905,617,625,542,842,1,0,30
16906,615,610,538,843,1,0,30
16907,613,612,541,840,1,0,30
16908,617,614,540,845,1,0,30
16909,627,606,541,844,1,0,30
16910,612,607,540,842,1,0,30
16911,614,609,538,840,1,0,30
16912,616,612,540,842,1,0,30
16913,618,603,543,840,1,0,30
16914,620,612,541,847,1,0,30
16915,627,615,538,840,0,0,30
16916,623,618,547,839,0,0,30
16917,615,611,542,840,0,0,30
16918,618,613,541,841,0,0,30
16919,616,608,536,839,0,0,30
16920,613,608,537,843,0,0,30
16921,615,604,541,840,0,0,30
16922,623,616,539,841,0,0,30
16923,616,614,541,841,0,0,30
16924,610,617,539,840,0,0,30
16925,616,612,538,840,0,0,30
16926,615,611,539,841,0,0,30
16927,607,607,539,841,0,0,30
16928,616,610,537,840,0,0,30
16929,621,609,540,847,0,0,30
16930,619,608,541,834,0,0,30
16931,623,609,538,829,0,0,30
16932,617,611,543,835,0,0,30
16933,615,606,539,839,0,0,30
16934,618,610,540,840,0,0,30
16935,614,607,539,840,0,0,30
16936,613,611,540,839,0,0,30
16937,615,611,540,846,0,0,30
16938,623,606,540,840,0,0,30
16939,623,613,537,841,0,0,30
16940,624,611,545,842,0,0,30
16941,613,620,540,838,0,0,30
16942,613,607,539,843,0,0,30
16943,616,613,541,841,0,0,30
16944,614,612,539,840,0,0,30
16945,621,611,537,839,0,0,30
16946,615,613,541,841,0,0,30
16947,618,603,540,841,0,0,30
16948,608,611,539,839,0,0,30
16949,619,611,540,840,0,0,30
16950,617,608,535,842,1,0,30
16951,614,608,540,838,1,0,30
16952,615,610,541,840,1,0,30
16953,614,613,536,841,1,0,30
16954,616,614,541,839,1,0,30
16955,614,608,541,843,1,0,30
16956,613,609,537,845,1,0,30
16957,614,607,541,841,1,0,30
16958,617,614,539,839,1,0,30
16959,608,612,538,843,1,0,30
16960,612,612,540,842,1,0,30
16961,596,614,542,843,1,0,30
16962,618,610,541,839,1,0,30
16963,612,621,537,841,1,0,30
16964,612,614,538,828,1,0,30
16965,617,613,543,840,0,0,30
16966,620,614,539,841,0,0,30
16967,616,613,539,841,0,0,30
16968,616,613,540,839,0,0,30
16969,611,608,538,843,0,0,30
16970,617,612,538,839,0,0,30
16971,612,609,540,840,0,0,30
16972,620,613,539,843,0,0,30
16973,616,615,540,842,0,0,30
16974,613,624,540,837,0,0,30
16975,616,612,538,835,0,0,30
16976,620,617,538,839,0,0,30
16977,617,609,538,841,0,0,30
16978,612,630,540,840,0,0,30
16979,616,620,540,833,0,0,30
16980,612,614,542,841,0,0,30
16981,618,612,539,840,0,0,30
16982,618,606,538,838,0,0,30
16983,620,610,544,840,0,0,30
16984,610,614,537,841,0,0,30
16985,617,616,541,840,0,0,30
16986,616,609,540,843,0,0,30
16987,614,621,546,843,0,0,30
16988,614,611,543,841,0,0,30
16989,615,614,538,840,0,0,30
16990,615,613,536,837,0,0,30
16991,620,609,540,844,0,0,30
16992,616,613,540,844,0,0,30
16993,617,613,544,841,0,0,30
16994,610,614,541,835,0,0,30
16995,608,608,541,842,0,0,30
16996,615,607,537,840,0,0,30
16997,620,610,539,839,0,0,30
16998,617,615,539,843,0,0,30
16999,616,611,541,841,0,0,30
17000,615,614,537,841,1,0,30
17001,617,607,541,840,1,0,30
17002,618,610,541,841,1,0,30
17003,615,610,539,841,1,0,30
17004,616,608,542,840,1,0,30
17005,623,607,540,841,1,0,30
17006,620,615,542,842,1,0,30
17007,615,624,540,844,1,0,30
17008,617,606,541,842,1,0,30
17009,607,610,541,841,1,0,30
17010,614,609,540,842,1,0,30
17011,612,618,540,843,1,0,30
17012,613,610,538,840,1,0,30
17013,614,613,539,846,1,0,30
17014,611,606,540,842,1,0,30
17015,615,610,538,841,0,0,30
17016,613,600,542,838,0,0,30
17017,613,612,544,839,0,0,30
17018,614,611,543,845,0,0,30
17019,613,628,539,841,0,0,30
17020,612,612,538,841,0,0,30
17021,615,611,540,839,0,0,30
17022,603,612,539,843,0,0,30
17023,613,615,541,835,0,0,30
17024,616,614,540,842,0,0,30
17025,613,614,539,843,0,0,30
17026,614,611,539,843,0,0,30
17027,615,613,541,841,0,0,30
17028,620,614,542,839,0,0,30
17029,613,614,538,839,0,0,30
17030,616,612,539,840,0,0,30
17031,619,609,536,842,0,0,30
17032,614,609,532,840,0,0,30
17033,614,604,540,841,0,0,30
17034,611,611,546,838,0,0,30
17035,611,611,541,838,0,0,30
17036,618,609,539,840,0,0,30
17037,618,608,536,841,0,0,30
17038,614,610,537,842,0,0,30
17039,615,611,540,842,0,0,30
17040,616,598,540,840,0,0,30
17041,616,609,540,840,0,0,30
17042,615,611,538,842,0,0,30
17043,620,609,540,837,0,0,30
17044,614,614,540,839,0,0,30
17045,607,602,544,839,0,0,30
17046,615,607,542,840,0,0,30
17047,621,609,541,840,0,0,30
17048,619,610,540,844,0,0,30
17049,615,611,543,837,0,0,30
17050,621,616,540,840,1,0,30
17051,612,612,539,840,1,0,30
17052,614,616,540,840,1,0,30
17053,614,612,546,841,1,0,30
17054,619,612,542,840,1,0,30
17055,616,611,540,843,1,0,30
17056,615,610,540,841,1,0,30
17057,621,613,541,840,1,0,30
17058,611,609,539,846,1,0,30
17059,613,609,541,840,1,0,30
17060,619,610,538,840,1,0,30
17061,615,617,539,841,1,0,30
17062,616,614,541,842,1,0,30
17063,624,612,539,841,1,0,30
17064,617,611,540,841,1,0,30
17065,611,612,542,842,0,0,30
17066,614,610,543,836,0,0,30
17067,613,612,539,842,0,0,30
17068,616,611,542,841,0,0,30
17069,617,616,540,839,0,0,30
17070,607,611,546,839,0,0,30
17071,624,612,542,840,0,0,30
17072,615,611,541,835,0,0,30
17073,608,612,541,838,0,0,30
17074,615,615,540,845,0,0,30
17075,608,607,540,839,0,0,30
17076,615,612,541,835,0,0,30
17077,610,605,541,841,0,0,30
17078,620,610,543,842,0,0,30
17079,622,606,540,846,0,0,30
17080,619,609,539,840,0,0,30
17081,613,611,539,840,0,0,30
17082,624,609,541,839,0,0,30
17083,620,612,541,839,0,0,30
17084,615,615,539,839,0,0,30
17085,612,607,539,843,0,0,30
17086,613,608,534,844,0,0,30
17087,616,616,540,838,0,0,30
17088,611,610,541,837,0,0,30
17089,618,611,542,840,0,0,30
17090,617,609,538,837,0,0,30
17091,614,610,538,838,0,0,30
17092,618,610,538,841,0,0,30
17093,613,607,533,839,0,0,30
17094,616,614,541,841,0,0,30
17095,615,612,540,839,0,0,30
17096,617,612,541,851,0,0,30
17097,619,612,541,842,0,0,30
17098,617,610,539,837,0,0,30
17099,618,607,539,839,0,0,30
17100,616,613,541,841,1,0,30
17101,614,616,540,842,1,0,30
17102,617,606,541,839,1,0,30
17103,615,620,538,839,1,0,30
17104,613,611,538,842,1,0,30
17105,605,610,538,843,1,0,30
17106,615,607,542,843,1,0,30
17107,612,612,540,843,1,0,30
17108,611,610,536,842,1,0,30
17109,622,613,540,837,1,0,30
17110,611,612,540,840,1,0,30
17111,614,611,538,837,1,0,30
17112,609,609,539,840,1,0,30
17113,614,613,541,839,1,0,30
17114,615,612,538,843,1,0,30
17115,614,621,541,841,0,0,30
17116,616,611,539,842,0,0,30
17117,610,608,544,844,0,0,30
17118,627,617,542,839,0,0,30
17119,609,610,541,841,0,0,30
17120,614,613,539,841,0,0,30
17121,618,614,539,842,0,0,30
17122,617,617,540,841,0,0,30
17123,608,612,538,840,0,0,30
17124,615,610,541,841,0,0,30
17125,612,610,540,842,0,0,30
17126,609,606,538,838,0,0,30
17127,615,611,540,841,0,0,30
17128,621,609,536,842,0,0,30
17129,616,603,541,838,0,0,30
17130,617,627,541,839,0,0,30
17131,617,614,544,843,0,0,30
17132,613,606,540,834,0,0,30
17133,616,611,541,839,0,0,30
17134,611,613,540,841,0,0,30
17135,612,615,540,841,0,0,30
17136,621,616,537,840,0,0,30
17137,614,614,547,840,0,0,30
17138,615,607,533,841,0,0,30
17139,615,597,543,841,0,0,30
17140,613,611,539,839,0,0,30
17141,617,612,544,838,0,0,30
17142,612,614,541,842,0,0,30
17143,614,610,539,838,0,0,30
17144,611,613,539,836,0,0,30
17145,601,612,539,839,0,0,30
17146,611,607,529,844,0,0,30
17147,618,611,542,839,0,0,30
17148,617,612,541,842,0,0,30
17149,619,614,543,841,0,0,30
17150,615,612,539,835,1,0,30
17151,613,616,539,840,1,0,30
17152,615,610,546,840,1,0,30
17153,623,611,543,838,1,0,30
17154,615,594,540,841,1,0,30
17155,615,613,544,842,1,0,30
17156,617,618,540,843,1,0,30
17157,605,612,546,842,1,0,30
17158,614,610,539,841,1,0,30
17159,613,620,540,841,1,0,30
17160,616,610,541,835,1,0,30
17161,601,607,535,840,1,0,30
17162,613,609,537,842,1,0,30
17163,613,602,537,842,1,0,30
17164,615,611,540,842,1,0,30
17165,615,615,536,835,0,0,30
17166,614,614,534,839,0,0,30
17167,617,614,544,830,0,0,30
17168,609,614,541,838,0,0,30
17169,614,609,545,840,0,0,30
17170,615,602,541,834,0,0,30
17171,619,605,539,840,0,0,30
17172,614,613,544,841,0,0,30
17173,616,614,540,844,0,0,30
17174,616,617,540,841,0,0,30
17175,608,610,541,838,0,0,30
17176,606,621,540,840,0,0,30
17177,616,610,539,840,0,0,30
17178,623,617,540,839,0,0,30
17179,607,612,540,840,0,0,30
17180,616,617,536,843,0,0,30
17181,614,596,538,837,0,0,30
17182,615,609,540,840,0,0,30
17183,615,615,537,839,0,0,30
17184,613,607,542,839,0,0,30
17185,617,615,541,839,0,0,30
17186,619,612,540,839,0,0,30
17187,619,619,540,840,0,0,30
17188,621,625,539,840,0,0,30
17189,613,609,543,840,0,0,30
17190,619,612,541,841,0,0,30
17191,615,609,543,843,0,0,30
17192,618,602,540,840,0,0,30
17193,619,612,542,840,0,0,30
17194,617,610,539,840,0,0,30
17195,618,607,541,841,0,0,30
17196,615,615,540,835,0,0,30
17197,617,609,536,843,0,0,30
17198,620,609,537,844,0,0,30
17199,620,615,542,844,0,0,30
17200,614,610,541,838,1,0,30
17201,614,609,541,843,1,0,30
17202,616,618,541,840,1,0,30
17203,615,612,542,839,1,0,30
17204,619,615,541,841,1,0,30
17205,616,611,540,836,1,0,30
17206,608,613,538,841,1,0,30
17207,611,619,543,836,1,0,30
17208,612,605,541,840,1,0,30
17209,620,609,542,842,1,0,30
17210,615,608,540,844,1,0,30
17211,615,608,542,838,1,0,30
17212,618,611,539,838,1,0,30
17213,614,609,541,837,1,0,30
17214,614,615,538,841,1,0,30
17215,612,610,538,843,0,0,30
17216,614,610,537,838,0,0,30
17217,615,609,539,844,0,0,30
17218,619,611,539,840,0,0,30
17219,622,611,536,841,0,0,30
17220,613,604,545,837,0,0,30
17221,615,614,539,846,0,0,30
17222,616,628,541,844,0,0,30
17223,611,609,540,840,0,0,30
17224,618,614,538,840,0,0,30
17225,619,607,538,839,0,0,30
17226,615,612,547,839,0,0,30
17227,623,611,544,845,0,0,30
17228,610,606,539,840,0,0,30
17229,620,612,540,838,0,0,30
17230,616,613,541,839,0,0,30
17231,619,614,545,840,0,0,30
17232,614,611,544,840,0,0,30
17233,615,614,534,841,0,0,30
17234,616,615,540,840,0,0,30
17235,614,613,542,842,0,0,30
17236,619,607,540,844,0,0,30
17237,616,619,543,838,0,0,30
17238,613,616,541,840,0,0,30
17239,616,610,540,843,0,0,30
17240,615,610,542,838,0,0,30
17241,617,608,537,841,0,0,30
17242,613,611,539,844,0,0,30
17243,615,612,539,837,0,0,30
17244,624,605,539,840,0,0,30
17245,617,610,541,840,0,0,30
17246,615,607,543,842,0,0,30
17247,614,613,542,843,0,0,30
17248,607,612,540,840,0,0,30
17249,610,612,540,840,0,0,30
17250,617,616,539,841,1,0,30
17251,608,611,540,839,1,0,30
17252,617,612,542,837,1,0,30
17253,620,612,540,842,1,0,30
17254,616,612,541,839,1,0,30
17255,616,620,541,839,1,0,30
17256,615,609,534,841,1,0,30
17257,613,609,540,840,1,0,30
17258,616,612,540,840,1,0,30
17259,618,612,542,841,1,0,30
17260,619,613,536,839,1,0,30
17261,619,612,540,841,1,0,30
17262,613,611,538,842,1,0,30
17263,617,609,539,840,1,0,30
17264,618,611,538,839,1,0,30
17265,617,613,538,841,0,0,30
17266,621,616,540,841,0,0,30
17267,614,612,538,836,0,0,30
17268,619,608,538,839,0,0,30
17269,619,612,537,841,0,0,30
17270,617,622,542,828,0,0,30
17271,614,613,537,840,0,0,30
17272,611,610,542,845,0,0,30
17273,615,615,540,843,0,0,30
17274,615,611,546,841,0,0,30
17275,614,610,540,844,0,0,30
17276,617,614,543,841,0,0,30
17277,617,608,543,841,0,0,30
17278,619,611,539,839,0,0,30
17279,613,609,541,839,0,0,30
17280,613,613,542,842,0,0,30
17281,616,607,540,842,0,0,30
17282,622,610,541,842,0,0,30
17283,613,609,542,840,0,0,30
17284,619,589,541,840,0,0,30
17285,616,610,540,840,0,0,30
17286,614,613,542,838,0,0,30
17287,618,611,543,839,0,0,30
17288,613,603,541,840,0,0,30
17289,616,613,539,838,0,0,30
17290,613,610,536,840,0,0,30
17291,614,609,538,841,0,0,30
17292,615,618,539,839,0,0,30
17293,612,613,542,842,0,0,30
17294,613,615,540,841,0,0,30
17295,617,614,539,841,0,0,30
17296,613,601,541,841,0,0,30
17297,618,611,542,843,0,0,30
17298,618,607,540,839,0,0,30
17299,616,613,542,840,0,0,30
17300,616,615,540,838,1,0,30
17301,618,606,541,836,1,0,30
17302,621,613,541,837,1,0,30
17303,616,609,539,848,1,0,30
17304,620,611,538,842,1,0,30
17305,615,611,539,841,1,0,30
17306,616,617,539,840,1,0,30
17307,613,612,540,842,1,0,30
17308,616,613,536,842,1,0,30
17309,614,616,544,839,1,0,30
17310,619,616,540,843,1,0,30
17311,617,612,539,842,1,0,30
17312,617,609,538,845,1,0,30
17313,617,613,541,842,1,0,30
17314,612,611,539,838,1,0,30
17315,617,610,541,840,0,0,30
17316,614,614,544,842,0,0,30
17317,616,608,540,842,0,0,30
17318,620,611,539,840,0,0,30
17319,616,603,540,832,0,0,30
17320,619,612,536,842,0,0,30
17321,615,616,539,841,0,0,30
17322,614,610,541,841,0,0,30
17323,621,612,544,841,0,0,30
17324,614,614,541,839,0,0,30
17325,617,610,540,840,0,0,30
17326,618,615,535,844,0,0,30
17327,618,612,541,840,0,0,30
17328,615,609,540,842,0,0,30
17329,616,613,540,838,0,0,30
17330,617,612,543,841,0,0,30
17331,613,608,542,835,0,0,30
17332,609,615,540,841,0,0,30
17333,615,608,547,839,0,0,30
17334,621,607,539,841,0,0,30
17335,617,605,540,840,0,0,30
17336,622,608,538,840,0,0,30
17337,607,612,538,844,0,0,30
17338,611,611,539,841,0,0,30
17339,612,608,538,835,0,0,30
17340,610,602,539,844,0,0,30
17341,620,615,539,839,0,0,30
17342,620,614,536,841,0,0,30
17343,621,612,539,838,0,0,30
17344,614,607,536,839,0,0,30
17345,619,614,538,841,0,0,30
17346,616,609,543,841,0,0,30
17347,609,610,542,839,0,0,30
17348,609,614,542,840,0,0,30
17349,615,607,539,840,0,0,30
17350,618,616,543,839,1,0,30
17351,617,608,538,842,1,0,30
17352,614,618,538,841,1,0,30
17353,615,610,539,840,1,0,30
17354,614,611,539,839,1,0,30
17355,616,611,541,839,1,0,30
17356,603,610,536,842,1,0,30
17357,618,622,533,843,1,0,30
17358,616,612,541,842,1,0,30
17359,618,609,539,840,1,0,30
17360,614,612,538,841,1,0,30
17361,617,605,542,840,1,0,30
17362,612,616,538,837,1,0,30
17363,614,612,539,842,1,0,30
17364,613,610,542,843,1,0,30
17365,616,609,542,843,0,0,30
17366,621,614,541,837,0,0,30
17367,613,613,539,838,0,0,30
17368,616,626,541,839,0,0,30
17369,614,610,540,839,0,0,30
17370,616,616,544,840,0,0,30
17371,611,610,540,839,0,0,30
17372,616,610,545,836,0,0,30
17373,619,612,539,839,0,0,30
17374,616,611,541,837,0,0,30
17375,618,610,538,841,0,0,30
17376,613,609,542,839,0,0,30
17377,617,600,540,841,0,0,30
17378,617,612,542,834,0,0,30
17379,620,609,540,837,0,0,30
17380,615,611,544,845,0,0,30
17381,614,613,543,833,0,0,30
17382,616,616,537,839,0,0,30
17383,610,605,547,840,0,0,30
17384,617,610,542,838,0,0,30
17385,614,612,542,841,0,0,30
17386,617,611,543,841,0,0,30
17387,611,613,540,839,0,0,30
17388,618,606,542,840,0,0,30
17389,620,610,540,840,0,0,30
17390,616,602,540,845,0,0,30
17391,613,612,541,838,0,0,30
17392,618,618,541,844,0,0,30
17393,615,616,538,837,0,0,30
17394,622,609,540,834,0,0,30
17395,614,615,539,836,0,0,30
17396,612,614,540,838,0,0,30
17397,620,613,540,840,0,0,30
17398,617,614,541,842,0,0,30
17399,616,604,539,837,0,0,30
17400,615,611,539,840,1,0,30
17401,619,618,538,840,1,0,30
17402,616,616,539,845,1,0,30
17403,615,614,538,840,1,0,30
17404,608,609,540,842,1,0,30
17405,616,611,532,842,1,0,30
17406,614,612,540,842,1,0,30
17407,611,613,538,840,1,0,30
17408,623,614,539,844,1,0,30
17409,618,608,538,840,1,0,30
17410,617,604,539,841,1,0,30
17411,616,614,539,843,1,0,30
17412,613,611,536,843,1,0,30
17413,619,607,540,841,1,0,30
17414,608,611,540,841,1,0,30
17415,610,608,543,839,0,0,30
17416,618,612,539,837,0,0,30
17417,622,612,541,835,0,0,30
17418,619,611,540,843,0,0,30
17419,623,611,540,840,0,0,30
17420,612,609,541,844,0,0,30
17421,615,610,538,842,0,0,30
17422,616,620,544,844,0,0,30
17423,613,609,540,840,0,0,30
17424,611,605,543,842,0,0,30
17425,615,611,538,840,0,0,30
17426,618,613,539,842,0,0,30
17427,618,612,540,845,0,0,30
17428,611,611,538,840,0,0,30
17429,618,609,540,841,0,0,30
17430,614,612,539,842,0,0,30
17431,614,613,544,840,0,0,30
17432,614,612,540,834,0,0,30
17433,608,610,539,840,0,0,30
17434,618,610,537,841,0,0,30
17435,615,609,538,840,0,0,30
17436,613,611,540,841,0,0,30
17437,616,616,540,840,0,0,30
17438,617,611,540,839,0,0,30
17439,614,609,537,843,0,0,30
17440,622,617,539,838,0,0,30
17441,611,613,535,844,0,0,30
17442,617,615,539,838,0,0,30
17443,619,617,540,840,0,0,30
17444,616,612,540,839,0,0,30
17445,614,613,538,843,0,0,30
17446,613,606,538,840,0,0,30
17447,620,613,542,840,0,0,30
17448,613,609,537,846,0,0,30
17449,616,611,541,836,0,0,30
17450,615,614,542,840,1,0,30
17451,623,610,541,840,1,0,30
17452,614,614,537,839,1,0,30
17453,611,608,539,841,1,0,30
17454,618,609,540,843,1,0,30
17455,618,610,539,846,1,0,30
17456,613,615,535,840,1,0,30
17457,617,609,537,839,1,0,30
17458,612,613,537,841,1,0,30
17459,615,611,539,840,1,0,30
17460,618,611,542,840,1,0,30
17461,617,612,538,843,1,0,30
17462,614,603,540,839,1,0,30
17463,619,604,540,844,1,0,30
17464,608,610,540,842,1,0,30
17465,614,613,542,841,0,0,30
17466,617,610,537,841,0,0,30
17467,615,610,532,839,0,0,30
17468,618,609,541,839,0,0,30
17469,617,606,540,839,0,0,30
17470,613,610,540,839,0,0,30
17471,614,611,538,842,0,0,30
17472,615,610,543,843,0,0,30
17473,613,607,540,837,0,0,30
17474,623,612,533,840,0,0,30
17475,626,611,540,838,0,0,30
17476,613,612,538,841,0,0,30
17477,618,609,539,838,0,0,30
17478,617,612,537,841,0,0,30
17479,616,623,539,842,0,0,30
17480,615,610,543,833,0,0,30
17481,614,608,538,842,0,0,30
17482,619,615,538,838,0,0,30
17483,620,613,540,838,0,0,30
17484,615,609,542,839,0,0,30
17485,613,612,537,842,0,0,30
17486,616,612,539,841,0,0,30
17487,612,620,538,838,0,0,30
17488,613,609,538,840,0,0,30
17489,621,614,539,839,0,0,30
17490,621,610,539,842,0,0,30
17491,620,612,541,841,0,0,30
