time,cyln_pre,tank_pre,force,pos,val1,val2,duty
820,613,611,538,3286,0,0,30
821,615,612,538,3284,0,0,30
822,623,593,539,3286,0,0,30
823,617,606,541,3283,0,0,30
824,618,615,539,3285,0,0,30
825,620,602,539,3285,0,0,30
826,614,610,537,3285,0,0,30
827,612,607,542,3285,0,0,30
828,617,603,538,3285,0,0,30
829,631,612,540,3285,0,0,30
830,614,616,540,3285,0,0,30
831,616,607,539,3284,0,0,30
832,614,617,542,3285,0,0,30
833,614,610,544,3284,0,0,30
834,609,614,541,3284,0,0,30
835,615,611,541,3282,0,0,30
836,619,620,538,3284,0,0,30
837,615,612,540,3288,0,0,30
838,613,611,540,3287,0,0,30
839,617,615,538,3284,0,0,30
840,620,621,540,3287,0,0,30
841,618,620,541,3287,0,0,30
842,616,621,538,3285,0,0,30
843,612,608,540,3289,0,0,30
844,616,608,538,3288,0,0,30
845,617,618,540,3284,0,0,30
846,614,608,536,3286,0,0,30
847,618,619,537,3287,0,0,30
848,613,608,539,3283,0,0,30
849,617,606,535,3287,0,0,30
850,612,615,544,3283,0,0,30
851,614,614,539,3285,0,0,30
852,613,602,538,3283,0,0,30
853,610,604,541,3285,0,0,30
854,614,609,539,3279,0,0,30
855,616,613,539,3284,0,0,30
856,615,607,537,3285,0,0,30
857,616,608,537,3285,0,0,30
858,615,613,542,3286,0,0,30
859,616,615,538,3287,0,0,30
860,616,612,539,3286,0,0,30
861,618,610,539,3287,0,0,30
862,613,608,537,3277,0,0,30
863,622,615,538,3286,0,0,30
864,618,635,540,3290,0,0,30
865,614,621,540,3286,0,0,30
866,613,605,540,3288,0,0,30
867,611,611,538,3295,0,0,30
868,611,611,541,3285,0,0,30
869,613,614,539,3286,0,0,30
870,619,614,538,3288,0,0,30
871,619,611,541,3286,0,0,30
872,615,613,540,3282,0,0,30
873,617,613,541,3285,0,0,30
874,616,610,539,3285,0,0,30
875,617,615,541,3286,0,0,30
876,618,621,540,3287,0,0,30
877,616,608,537,3282,0,0,30
878,617,615,538,3286,0,0,30
879,617,612,540,3284,0,0,30
880,616,612,537,3285,0,0,30
881,614,612,541,3285,0,0,30
882,611,612,541,3287,0,0,30
883,616,608,543,3285,0,0,30
884,617,615,538,3282,0,0,30
885,615,610,540,3283,0,0,30
886,613,609,540,3284,0,0,30
887,623,610,539,3283,0,0,30
888,620,609,537,3283,0,0,30
889,614,614,539,3283,0,0,30
890,613,609,539,3285,0,0,30
891,614,609,540,3284,0,0,30
892,616,610,545,3285,0,0,30
893,615,614,539,3287,0,0,30
894,619,609,537,3284,0,0,30
895,617,612,539,3285,0,0,30
896,616,602,537,3286,0,0,30
897,622,612,540,3285,0,0,30
898,618,614,545,3284,0,0,30
899,619,607,540,3283,0,0,30
900,610,608,538,3284,0,0,30
901,614,612,540,3283,0,0,30
902,615,616,538,3285,0,0,30
903,616,612,539,3285,0,0,30
904,618,612,539,3286,0,0,30
905,619,616,540,3282,0,0,30
906,619,617,537,3284,0,0,30
907,621,601,540,3292,0,0,30
908,615,612,540,3286,0,0,30
909,609,617,540,3294,0,0,30
910,612,609,534,3291,0,0,30
911,616,606,541,3286,0,0,30
912,613,612,540,3287,0,0,30
913,614,613,542,3283,0,0,30
914,626,608,541,3285,0,0,30
915,616,609,538,3284,0,0,30
916,614,607,536,3279,0,0,30
917,615,610,537,3282,0,0,30
918,617,612,543,3285,0,0,30
919,622,612,539,3285,0,0,30
920,612,606,541,3282,0,0,30
921,619,614,532,3280,0,0,30
922,617,617,541,3285,0,0,30
923,613,613,538,3287,0,0,30
924,621,606,543,3286,0,0,30
925,605,614,537,3286,0,0,30
926,614,610,540,3285,0,0,30
927,616,614,536,3283,0,0,30
928,624,617,539,3288,0,0,30
929,618,611,544,3283,0,0,30
930,623,624,540,3284,0,0,30
931,615,613,540,3286,0,0,30
932,614,618,542,3284,0,0,30
933,618,610,531,3285,0,0,30
934,610,612,540,3285,0,0,30
935,616,607,540,3283,0,0,30
936,616,614,540,3285,0,0,30
937,615,611,540,3286,0,0,30
938,622,608,537,3284,0,0,30
939,613,615,536,3286,0,0,30
940,613,609,538,3281,0,0,30
941,616,618,541,3285,0,0,30
942,617,611,542,3286,0,0,30
943,612,623,539,3285,0,0,30
944,623,611,540,3286,0,0,30
945,613,604,539,3287,0,0,30
946,619,608,538,3286,0,0,30
947,620,611,536,3289,0,0,30
948,615,621,537,3286,0,0,30
949,616,610,539,3283,0,0,30
950,613,613,538,3284,0,0,30
951,616,609,542,3286,0,0,30
952,613,611,540,3280,0,0,30
953,619,613,539,3285,0,0,30
954,618,608,542,3286,0,0,30
955,618,603,544,3286,0,0,30
956,612,614,541,3284,0,0,30
957,614,606,539,3286,0,0,30
958,615,612,538,3286,0,0,30
959,617,609,539,3283,0,0,30
960,611,610,540,3287,0,0,30
961,619,612,540,3284,0,0,30
962,615,605,540,3283,0,0,30
963,613,611,537,3293,0,0,30
964,613,608,540,3285,0,0,30
965,618,613,540,3282,0,0,30
966,619,614,542,3286,0,0,30
967,616,614,540,3285,0,0,30
968,613,609,537,3286,0,0,30
969,614,611,539,3282,0,0,30
970,616,611,540,3282,0,0,30
971,614,615,539,3281,0,0,30
972,619,603,539,3284,0,0,30
973,615,613,543,3288,0,0,30
974,608,611,541,3283,0,0,30
975,615,611,538,3285,0,0,30
976,616,613,541,3279,0,0,30
977,614,611,541,3283,0,0,30
978,617,612,542,3284,0,0,30
979,616,609,539,3283,0,0,30
980,614,610,540,3284,0,0,30
981,622,613,537,3286,0,0,30
982,617,609,539,3285,0,0,30
983,625,614,537,3286,0,0,30
984,614,611,539,3283,0,0,30
985,615,612,541,3286,0,0,30
986,615,605,538,3285,0,0,30
987,617,613,545,3283,0,0,30
988,619,595,540,3282,0,0,30
989,614,611,539,3285,0,0,30
990,616,609,540,3286,0,0,30
991,613,602,538,3283,0,0,30
992,616,612,538,3286,0,0,30
993,610,610,539,3285,0,0,30
994,617,608,540,3283,0,0,30
995,616,616,539,3286,0,0,30
996,614,615,541,3277,0,0,30
997,614,609,540,3283,0,0,30
998,618,612,541,3286,0,0,30
999,615,608,541,3285,0,0,30
1000,615,617,542,3284,0,0,30
1001,610,609,538,3287,0,0,30
1002,616,611,538,3284,0,0,30
1003,626,622,541,3284,0,0,30
1004,611,613,541,3283,0,0,30
1005,613,609,540,3291,0,0,30
1006,618,592,543,3286,0,0,30
1007,615,610,538,3285,0,0,30
1008,617,623,543,3287,0,0,30
1009,613,611,535,3279,0,0,30
1010,632,608,537,3285,0,0,30
1011,619,612,540,3283,0,0,30
1012,613,610,538,3283,0,0,30
1013,624,610,541,3283,0,0,30
1014,617,609,539,3285,0,0,30
1015,623,612,538,3285,0,0,30
1016,613,619,541,3286,0,0,30
1017,617,604,538,3283,0,0,30
1018,615,610,535,3285,0,0,30
1019,617,611,541,3284,0,0,30
1020,621,612,547,3284,0,0,30
1021,622,613,538,3284,0,0,30
1022,617,609,540,3284,0,0,30
1023,613,609,538,3285,0,0,30
1024,616,617,539,3279,0,0,30
1025,618,608,538,3282,0,0,30
1026,614,611,540,3289,0,0,30
1027,616,611,537,3285,0,0,30
1028,607,617,538,3286,0,0,30
1029,617,607,540,3283,0,0,30
1030,611,610,540,3284,0,0,30
1031,620,609,540,3283,0,0,30
1032,614,604,540,3285,0,0,30
1033,612,611,539,3287,0,0,30
1034,616,614,540,3287,0,0,30
1035,618,615,538,3285,0,0,30
1036,615,610,537,3284,0,0,30
1037,617,611,544,3285,0,0,30
1038,614,614,540,3284,0,0,30
1039,615,610,540,3286,0,0,30
1040,613,615,540,3288,0,0,30
1041,610,613,538,3284,0,0,30
1042,613,611,539,3287,0,0,30
1043,614,612,542,3282,0,0,30
1044,615,619,541,3286,0,0,30
1045,622,607,539,3285,0,0,30
1046,620,602,542,3285,0,0,30
1047,614,604,541,3288,0,0,30
1048,615,611,539,3286,0,0,30
1049,613,609,537,3288,0,0,30
1050,619,616,538,3288,0,0,30
1051,624,612,540,3285,0,0,30
1052,616,615,537,3286,0,0,30
1053,616,610,540,3282,0,0,30
1054,610,615,539,3286,0,0,30
1055,615,612,539,3284,0,0,30
1056,609,610,541,3286,0,0,30
1057,617,611,538,3286,0,0,30
1058,614,592,545,3284,0,0,30
1059,617,601,538,3278,0,0,30
1060,617,606,539,3284,0,0,30
1061,615,611,541,3284,0,0,30
1062,618,611,537,3284,0,0,30
1063,614,614,538,3285,0,0,30
1064,614,608,539,3285,0,0,30
1065,617,603,540,3289,0,0,30
1066,617,615,540,3284,0,0,30
1067,615,612,540,3283,0,0,30
1068,615,617,539,3285,0,0,30
1069,621,612,541,3285,0,0,30
1070,617,608,542,3283,0,0,30
1071,612,610,540,3285,0,0,30
1072,611,622,541,3286,0,0,30
1073,614,612,539,3286,0,0,30
1074,618,610,539,3283,0,0,30
1075,611,602,541,3290,0,0,30
1076,619,618,538,3284,0,0,30
1077,616,606,538,3286,0,0,30
1078,616,614,540,3284,0,0,30
1079,619,612,538,3282,0,0,30
1080,615,609,539,3285,0,0,30
1081,614,612,539,3285,0,0,30
1082,616,614,537,3280,0,0,30
1083,617,615,543,3284,0,0,30
1084,613,603,540,3281,0,0,30
1085,608,598,537,3285,0,0,30
1086,608,613,530,3284,0,0,30
1087,617,607,539,3284,0,0,30
1088,618,601,540,3287,0,0,30
1089,618,602,539,3282,0,0,30
1090,614,612,540,3285,0,0,30
1091,622,611,541,3285,0,0,30
1092,617,613,543,3286,0,0,30
1093,614,615,540,3283,0,0,30
1094,615,612,540,3284,0,0,30
1095,615,612,540,3286,0,0,30
1096,618,611,534,3285,0,0,30
1097,613,604,538,3281,0,0,30
1098,616,610,539,3285,0,0,30
1099,619,606,537,3284,0,0,30
1100,616,610,543,3285,0,0,30
1101,610,611,538,3283,0,0,30
1102,619,616,540,3284,0,0,30
1103,618,610,537,3284,0,0,30
1104,613,611,543,3287,0,0,30
1105,622,610,540,3288,0,0,30
1106,617,610,540,3284,0,0,30
1107,615,618,539,3286,0,0,30
1108,613,612,537,3283,0,0,30
1109,618,614,537,3284,0,0,30
1110,617,607,539,3284,0,0,30
1111,624,599,542,3284,0,0,30
1112,611,611,543,3283,0,0,30
1113,616,612,540,3284,0,0,30
1114,618,609,542,3284,0,0,30
1115,615,620,538,3286,0,0,30
1116,606,623,530,3281,0,0,30
1117,615,610,538,3285,0,0,30
1118,615,608,539,3286,0,0,30
1119,614,609,539,3284,0,0,30
1120,613,603,539,3281,0,0,30
1121,617,611,541,3285,0,0,30
1122,616,610,541,3285,0,0,30
1123,620,611,539,3287,0,0,30
1124,613,611,540,3284,0,0,30
1125,624,608,531,3288,0,0,30
1126,620,604,538,3286,0,0,30
1127,620,616,539,3284,0,0,30
1128,615,611,542,3286,0,0,30
1129,619,609,536,3282,0,0,30
1130,615,611,540,3286,0,0,30
1131,622,604,530,3285,0,0,30
1132,604,612,538,3284,0,0,30
1133,617,610,541,3286,0,0,30
1134,614,611,540,3286,0,0,30
1135,618,610,539,3284,0,0,30
1136,611,610,538,3287,0,0,30
1137,616,611,547,3286,0,0,30
1138,615,604,537,3282,0,0,30
1139,615,604,540,3285,0,0,30
1140,612,614,540,3285,0,0,30
1141,614,608,541,3285,0,0,30
1142,627,620,541,3286,0,0,30
1143,617,614,540,3284,0,0,30
1144,616,612,539,3281,0,0,30
1145,612,610,539,3281,0,0,30
1146,613,612,540,3283,0,0,30
1147,611,610,535,3286,0,0,30
1148,611,610,538,3282,0,0,30
1149,613,600,541,3284,0,0,30
1150,616,613,538,3289,0,0,30
1151,619,609,541,3285,0,0,30
1152,613,604,541,3287,0,0,30
1153,615,609,541,3286,0,0,30
1154,610,611,540,3283,0,0,30
1155,615,612,538,3281,0,0,30
1156,614,612,540,3287,0,0,30
1157,611,631,536,3285,0,0,30
1158,615,608,539,3287,0,0,30
1159,622,610,534,3285,0,0,30
1160,619,611,541,3283,0,0,30
1161,619,611,542,3283,0,0,30
1162,619,609,540,3287,0,0,30
1163,619,614,549,3284,0,0,30
1164,621,608,537,3286,0,0,30
1165,617,607,526,3287,0,0,30
1166,613,611,539,3291,0,0,30
1167,619,611,540,3284,0,0,30
1168,605,607,545,3283,0,0,30
1169,617,608,540,3285,0,0,30
1170,617,614,543,3287,0,0,30
1171,611,608,536,3275,0,0,30
1172,611,614,537,3284,0,0,30
1173,615,614,537,3287,0,0,30
1174,613,616,538,3284,0,0,30
1175,619,610,543,3284,0,0,30
1176,611,608,540,3287,0,0,30
1177,619,613,541,3284,0,0,30
1178,617,610,539,3286,0,0,30
1179,612,603,539,3286,0,0,30
1180,619,610,539,3284,0,0,30
1181,618,614,536,3285,0,0,30
1182,607,612,539,3285,0,0,30
1183,616,611,539,3285,0,0,30
1184,618,603,539,3287,0,0,30
1185,615,614,540,3283,0,0,30
1186,619,612,542,3286,0,0,30
1187,612,610,537,3285,0,0,30
1188,613,610,542,3285,0,0,30
1189,620,608,539,3282,0,0,30
1190,614,611,536,3286,0,0,30
1191,620,609,542,3280,0,0,30
1192,615,604,539,3286,0,0,30
1193,614,603,540,3283,0,0,30
1194,620,613,541,3287,0,0,30
1195,618,612,539,3285,0,0,30
1196,606,610,535,3283,0,0,30
1197,614,605,539,3283,0,0,30
1198,617,615,540,3286,0,0,30
1199,616,614,532,3282,0,0,30
1200,618,604,541,3286,0,0,30
1201,619,610,541,3288,0,0,30
1202,609,613,543,3284,0,0,30
1203,615,613,537,3286,0,0,30
1204,614,614,537,3282,0,0,30
1205,620,610,541,3283,0,0,30
1206,615,614,538,3276,0,0,30
1207,613,611,540,3285,0,0,30
1208,612,612,539,3286,0,0,30
1209,617,611,540,3287,0,0,30
1210,621,615,537,3282,0,0,30
1211,618,619,538,3284,0,0,30
1212,611,608,537,3283,0,0,30
1213,611,608,539,3281,0,0,30
1214,617,608,537,3284,0,0,30
1215,615,611,539,3285,0,0,30
1216,611,601,538,3284,0,0,30
1217,619,617,539,3283,0,0,30
1218,615,612,538,3286,0,0,30
1219,616,606,541,3284,0,0,30
1220,613,609,537,3279,0,0,30
1221,612,610,537,3283,0,0,30
1222,613,617,536,3282,0,0,30
1223,617,608,537,3285,0,0,30
1224,621,612,539,3286,0,0,30
1225,613,612,537,3284,0,0,30
1226,620,609,539,3284,0,0,30
1227,614,620,538,3284,0,0,30
1228,616,611,543,3283,0,0,30
1229,617,616,538,3286,0,0,30
1230,617,613,539,3285,0,0,30
1231,614,614,539,3285,0,0,30
1232,614,605,540,3285,0,0,30
1233,616,608,539,3284,0,0,30
1234,617,622,538,3282,0,0,30
1235,617,607,538,3287,0,0,30
1236,616,611,539,3282,0,0,30
1237,614,610,544,3285,0,0,30
1238,617,613,540,3284,0,0,30
1239,619,602,541,3284,0,0,30
1240,615,614,540,3283,0,0,30
1241,614,610,538,3284,0,0,30
1242,616,611,539,3287,0,0,30
1243,622,613,543,3287,0,0,30
1244,610,616,540,3285,0,0,30
1245,613,610,537,3284,0,0,30
1246,613,614,542,3281,0,0,30
1247,615,612,541,3283,0,0,30
1248,616,614,539,3285,0,0,30
1249,615,614,540,3285,0,0,30
1250,607,608,541,3285,0,0,30
1251,617,609,539,3281,0,0,30
1252,620,606,540,3282,0,0,30
1253,615,609,539,3285,0,0,30
1254,615,613,538,3287,0,0,30
1255,612,609,540,3286,0,0,30
1256,615,619,538,3289,0,0,30
1257,608,618,537,3285,0,0,30
1258,618,609,543,3290,0,0,30
1259,618,612,537,3285,0,0,30
1260,617,612,534,3283,0,0,30
1261,613,607,539,3284,0,0,30
1262,603,610,545,3285,0,0,30
1263,616,613,539,3285,0,0,30
1264,619,612,538,3284,0,0,30
1265,606,612,542,3284,0,0,30
1266,620,612,542,3284,0,0,30
1267,614,626,539,3284,0,0,30
1268,613,610,535,3284,0,0,30
1269,611,618,539,3284,0,0,30
1270,612,617,536,3285,0,0,30
1271,615,609,540,3285,0,0,30
1272,614,605,535,3284,0,0,30
1273,616,614,541,3284,0,0,30
1274,618,612,539,3285,0,0,30
1275,614,611,535,3276,0,0,30
1276,615,611,539,3287,0,0,30
1277,622,608,536,3287,0,0,30
1278,613,606,537,3283,0,0,30
1279,610,612,539,3286,0,0,30
1280,615,609,540,3293,0,0,30
1281,616,608,549,3286,0,0,30
1282,612,610,538,3290,0,0,30
1283,618,619,537,3285,0,0,30
1284,612,611,539,3283,0,0,30
1285,617,606,537,3286,0,0,30
1286,611,621,537,3289,0,0,30
1287,617,610,538,3280,0,0,30
1288,611,609,539,3285,0,0,30
1289,612,615,536,3287,0,0,30
1290,613,613,539,3282,0,0,30
1291,617,609,536,3284,0,0,30
1292,614,598,538,3284,0,0,30
1293,614,613,542,3283,0,0,30
1294,616,611,542,3288,0,0,30
1295,610,615,537,3284,0,0,30
1296,619,614,540,3286,0,0,30
1297,614,610,539,3282,0,0,30
1298,612,613,545,3284,0,0,30
1299,610,614,540,3285,0,0,30
1300,619,609,537,3286,0,0,30
1301,613,615,543,3283,0,0,30
1302,617,613,538,3284,0,0,30
1303,613,607,544,3287,0,0,30
1304,616,621,538,3285,0,0,30
1305,607,593,540,3285,0,0,30
1306,608,613,537,3284,0,0,30
1307,626,616,539,3284,0,0,30
1308,614,613,543,3284,0,0,30
1309,616,611,537,3285,0,0,30
1310,618,607,534,3284,0,0,30
1311,617,609,539,3285,0,0,30
1312,607,614,543,3287,0,0,30
1313,617,612,540,3285,0,0,30
1314,608,611,538,3280,0,0,30
1315,621,609,540,3285,0,0,30
1316,616,606,539,3286,0,0,30
1317,617,610,542,3287,0,0,30
1318,615,610,540,3285,0,0,30
1319,611,613,535,3279,0,0,30
1320,611,609,540,3283,0,0,30
1321,616,611,543,3281,0,0,30
1322,612,611,538,3282,0,0,30
1323,615,615,542,3285,0,0,30
1324,621,603,540,3283,0,0,30
1325,616,611,538,3279,0,0,30
1326,614,611,540,3285,0,0,30
1327,617,611,539,3286,0,0,30
1328,612,600,537,3286,0,0,30
1329,619,610,543,3285,0,0,30
1330,608,608,539,3279,0,0,30
1331,616,611,539,3285,0,0,30
1332,614,615,537,3285,0,0,30
1333,613,609,540,3284,0,0,30
1334,606,610,538,3281,0,0,30
1335,616,610,538,3285,0,0,30
1336,615,601,540,3281,0,0,30
1337,614,607,536,3285,0,0,30
1338,608,610,539,3286,0,0,30
1339,617,613,540,3284,0,0,30
1340,611,609,542,3288,0,0,30
1341,614,613,540,3287,0,0,30
1342,617,609,537,3282,0,0,30
1343,616,623,535,3286,0,0,30
1344,614,610,541,3286,0,0,30
1345,615,611,540,3283,0,0,30
1346,613,612,544,3283,0,0,30
1347,609,610,541,3284,0,0,30
1348,619,609,535,3282,0,0,30
1349,619,609,540,3286,0,0,30
1350,612,605,539,3282,0,0,30
1351,614,611,540,3286,0,0,30
1352,612,610,542,3284,0,0,30
1353,612,612,539,3286,0,0,30
1354,612,610,543,3290,0,0,30
1355,613,616,541,3284,0,0,30
1356,621,611,541,3281,0,0,30
1357,610,606,538,3284,0,0,30
1358,616,614,537,3287,0,0,30
1359,617,612,539,3285,0,0,30
1360,619,612,541,3284,0,0,30
1361,612,608,541,3272,0,0,30
1362,620,614,539,3283,0,0,30
1363,612,612,538,3285,0,0,30
1364,617,607,539,3288,0,0,30
1365,624,604,540,3288,0,0,30
1366,619,612,538,3286,0,0,30
1367,617,614,541,3287,0,0,30
1368,616,608,543,3283,0,0,30
1369,614,613,539,3283,0,0,30
1370,619,611,539,3283,0,0,30
1371,615,610,538,3286,0,0,30
1372,608,606,537,3285,0,0,30
1373,616,613,539,3285,0,0,30
1374,614,608,539,3283,0,0,30
1375,619,609,540,3287,0,0,30
1376,622,611,538,3284,0,0,30
1377,617,609,540,3284,0,0,30
1378,612,614,544,3282,0,0,30
1379,610,612,539,3281,0,0,30
1380,609,607,538,3284,0,0,30
1381,616,618,540,3287,0,0,30
1382,617,607,538,3285,0,0,30
1383,621,610,536,3285,0,0,30
1384,616,611,540,3286,0,0,30
1385,613,608,539,3284,0,0,30
1386,620,609,539,3286,0,0,30
1387,618,613,539,3286,0,0,30
1388,620,612,539,3284,0,0,30
1389,615,612,539,3286,0,0,30
1390,621,610,540,3286,0,0,30
1391,613,621,540,3279,0,0,30
1392,613,610,538,3283,0,0,30
1393,619,624,536,3286,0,0,30
1394,613,612,539,3279,0,0,30
1395,614,606,542,3283,0,0,30
1396,612,610,539,3283,0,0,30
1397,613,610,540,3283,0,0,30
1398,615,611,539,3282,0,0,30
1399,619,612,532,3283,0,0,30
1400,623,612,542,3285,0,0,30
1401,614,610,537,3284,0,0,30
1402,616,607,540,3288,0,0,30
1403,611,614,542,3284,0,0,30
1404,614,610,538,3285,0,0,30
1405,611,613,540,3284,0,0,30
1406,613,622,537,3284,0,0,30
1407,616,621,538,3283,0,0,30
1408,617,608,539,3287,0,0,30
1409,617,618,538,3283,0,0,30
1410,616,617,537,3285,0,0,30
1411,619,612,540,3285,0,0,30
1412,612,612,539,3280,0,0,30
1413,610,618,534,3285,0,0,30
1414,614,606,539,3279,0,0,30
1415,618,613,540,3283,0,0,30
1416,617,613,542,3284,0,0,30
1417,616,612,539,3280,0,0,30
1418,615,619,539,3280,0,0,30
1419,619,613,540,3283,0,0,30
1420,617,603,540,3284,0,0,30
1421,614,615,546,3283,0,0,30
1422,617,612,538,3284,0,0,30
1423,615,611,538,3284,0,0,30
1424,614,608,539,3286,0,0,30
1425,617,611,542,3283,0,0,30
1426,617,611,538,3283,0,0,30
1427,617,615,539,3289,0,0,30
1428,618,612,539,3286,0,0,30
1429,614,611,538,3288,0,0,30
1430,626,609,538,3283,0,0,30
1431,617,611,540,3286,0,0,30
1432,622,608,542,3283,0,0,30
1433,615,608,538,3282,0,0,30
1434,618,614,539,3288,0,0,30
1435,616,609,545,3288,0,0,30
1436,616,622,539,3285,0,0,30
1437,608,618,541,3287,0,0,30
1438,620,619,540,3284,0,0,30
1439,615,614,543,3284,0,0,30
1440,616,618,538,3280,0,0,30
1441,616,610,537,3286,0,0,30
1442,615,603,539,3286,0,0,30
1443,615,614,538,3285,0,0,30
1444,612,610,539,3285,0,0,30
1445,618,614,537,3282,0,0,30
1446,616,610,540,3284,0,0,30
1447,612,610,534,3284,0,0,30
1448,604,612,542,3283,0,0,30
1449,611,608,539,3287,0,0,30
1450,616,611,539,3285,0,0,30
1451,618,618,541,3285,0,0,30
1452,599,609,540,3286,0,0,30
1453,614,607,537,3282,0,0,30
1454,608,612,540,3285,0,0,30
1455,623,608,538,3285,0,0,30
1456,616,611,541,3284,0,0,30
1457,609,615,539,3288,0,0,30
1458,614,607,541,3285,0,0,30
1459,613,609,539,3283,0,0,30
1460,612,615,532,3286,0,0,30
1461,614,614,539,3285,0,0,30
1462,617,607,546,3284,0,0,30
1463,613,616,541,3289,0,0,30
1464,615,614,539,3284,0,0,30
1465,606,609,537,3284,0,0,30
1466,620,613,538,3285,0,0,30
1467,615,609,539,3284,0,0,30
1468,612,614,537,3280,0,0,30
1469,621,613,539,3283,0,0,30
1470,610,613,539,3281,0,0,30
1471,614,612,541,3278,0,0,30
1472,610,594,540,3285,0,0,30
1473,618,614,538,3286,0,0,30
1474,618,612,539,3280,0,0,30
1475,613,611,537,3284,0,0,30
1476,616,609,539,3287,0,0,30
1477,612,605,541,3285,0,0,30
1478,624,608,542,3288,0,0,30
1479,614,610,541,3284,0,0,30
1480,615,612,538,3284,0,0,30
1481,617,616,539,3284,0,0,30
1482,617,609,539,3287,0,0,30
1483,615,606,543,3286,0,0,30
1484,617,608,543,3285,0,0,30
1485,615,612,541,3283,0,0,30
1486,614,603,541,3284,0,0,30
1487,615,612,540,3285,0,0,30
1488,617,610,539,3285,0,0,30
1489,615,610,540,3286,0,0,30
1490,619,614,538,3283,0,0,30
1491,629,610,539,3292,0,0,30
1492,617,614,539,3285,0,0,30
1493,616,609,540,3279,0,0,30
1494,616,622,541,3284,0,0,30
1495,616,610,537,3281,0,0,30
1496,609,611,539,3285,0,0,30
1497,616,606,540,3277,0,0,30
1498,614,612,540,3284,0,0,30
1499,613,606,537,3284,0,0,30
1500,622,609,539,3285,0,0,30
1501,620,614,542,3283,0,0,30
1502,619,611,537,3285,0,0,30
1503,613,617,536,3282,0,0,30
1504,612,609,539,3284,0,0,30
1505,618,598,539,3288,0,0,30
1506,621,610,537,3283,0,0,30
1507,617,609,535,3286,0,0,30
1508,618,609,539,3289,0,0,30
1509,615,602,541,3282,0,0,30
1510,617,617,545,3286,0,0,30
1511,614,612,541,3285,0,0,30
1512,618,618,538,3283,0,0,30
1513,612,610,539,3285,0,0,30
1514,624,613,533,3284,0,0,30
1515,614,615,550,3284,0,0,30
1516,610,602,539,3283,0,0,30
1517,618,611,537,3282,0,0,30
1518,616,611,537,3284,0,0,30
1519,610,610,535,3288,0,0,30
1520,618,610,540,3287,0,0,30
1521,623,614,540,3283,0,0,30
1522,620,612,539,3285,0,0,30
1523,612,607,539,3278,0,0,30
1524,609,611,539,3285,0,0,30
1525,615,611,542,3285,0,0,30
1526,611,606,540,3284,0,0,30
1527,614,612,537,3282,0,0,30
1528,620,614,536,3286,0,0,30
1529,623,611,540,3285,0,0,30
1530,625,606,536,3286,0,0,30
1531,616,618,540,3282,0,0,30
1532,614,608,539,3284,0,0,30
1533,616,596,538,3285,0,0,30
1534,615,612,541,3281,0,0,30
1535,611,608,546,3283,0,0,30
1536,616,609,533,3284,0,0,30
1537,621,609,538,3284,0,0,30
1538,614,616,545,3287,0,0,30
1539,615,605,536,3286,0,0,30
1540,618,615,542,3286,0,0,30
1541,618,611,539,3285,0,0,30
1542,614,611,538,3285,0,0,30
1543,616,618,539,3286,0,0,30
1544,617,618,539,3285,0,0,30
1545,616,610,536,3285,0,0,30
1546,613,611,539,3282,0,0,30
1547,615,607,536,3284,0,0,30
1548,612,610,540,3285,0,0,30
1549,617,619,539,3287,0,0,30
1550,613,610,546,3283,0,0,30
1551,612,612,532,3289,0,0,30
1552,616,609,538,3282,0,0,30
1553,611,617,541,3282,0,0,30
1554,615,615,539,3284,0,0,30
1555,612,612,541,3285,0,0,30
1556,615,609,539,3283,0,0,30
1557,615,609,540,3281,0,0,30
1558,612,613,540,3286,0,0,30
1559,608,616,541,3284,0,0,30
1560,616,609,540,3285,0,0,30
1561,618,629,538,3283,0,0,30
1562,600,615,537,3285,0,0,30
1563,616,615,539,3286,0,0,30
1564,616,610,541,3275,0,0,30
1565,611,609,539,3284,0,0,30
1566,617,607,539,3285,0,0,30
1567,616,607,539,3283,0,0,30
1568,615,614,545,3283,0,0,30
1569,612,614,540,3282,0,0,30
1570,614,609,540,3284,0,0,30
1571,618,612,539,3284,0,0,30
1572,621,615,536,3285,0,0,30
1573,615,610,544,3284,0,0,30
1574,617,612,532,3285,0,0,30
1575,613,617,540,3287,0,0,30
1576,618,609,540,3284,0,0,30
1577,619,610,541,3276,0,0,30
1578,616,601,538,3283,0,0,30
1579,616,611,547,3285,0,0,30
1580,617,612,540,3286,0,0,30
1581,624,613,539,3285,0,0,30
1582,618,612,538,3285,0,0,30
1583,616,614,538,3287,0,0,30
1584,610,604,541,3288,0,0,30
1585,614,613,540,3280,0,0,30
1586,618,613,540,3283,0,0,30
1587,616,612,538,3286,0,0,30
1588,618,612,540,3284,0,0,30
