time,cyln_pre,tank_pre,force,pos,val1,val2,duty
17707,616,612,531,1275,1,0,30
17708,618,608,531,1276,1,0,30
17709,616,612,534,1274,1,0,30
17710,615,614,527,1275,1,0,30
17711,614,610,531,1275,1,0,30
17712,615,615,533,1275,1,0,30
17713,615,622,528,1279,1,0,30
17714,615,616,524,1282,1,0,30
17715,617,616,528,1281,0,0,30
17716,620,612,532,1276,0,0,30
17717,618,615,531,1275,0,0,30
17718,617,595,529,1275,0,0,30
17719,615,610,533,1276,0,0,30
17720,603,613,529,1274,0,0,30
17721,620,612,533,1274,0,0,30
17722,618,612,528,1275,0,0,30
17723,617,613,534,1274,0,0,30
17724,612,611,533,1274,0,0,30
17725,620,610,530,1272,0,0,30
17726,621,617,533,1274,0,0,30
17727,615,613,532,1276,0,0,30
17728,620,614,534,1273,0,0,30
17729,613,613,530,1276,0,0,30
17730,614,611,530,1274,0,0,30
17731,618,616,529,1276,0,0,30
17732,619,610,531,1272,0,0,30
17733,614,611,535,1275,0,0,30
17734,623,606,531,1274,0,0,30
17735,621,611,529,1278,0,0,30
17736,613,609,532,1275,0,0,30
17737,617,616,530,1276,0,0,30
17738,613,611,532,1273,0,0,30
17739,617,616,535,1274,0,0,30
17740,620,614,532,1274,0,0,30
17741,618,615,531,1275,0,0,30
17742,622,615,531,1274,0,0,30
17743,619,613,530,1275,0,0,30
17744,630,612,533,1276,0,0,30
17745,618,615,533,1275,0,0,30
17746,619,612,532,1280,0,0,30
17747,614,615,529,1278,0,0,30
17748,616,609,531,1279,0,0,30
17749,616,621,535,1272,0,0,30
17750,620,613,529,1277,1,0,30
17751,617,615,530,1275,1,0,30
17752,620,615,531,1275,1,0,30
17753,617,611,531,1273,1,0,30
17754,617,610,530,1276,1,0,30
17755,615,611,531,1275,1,0,30
17756,617,620,532,1275,1,0,30
17757,617,621,534,1274,1,0,30
17758,616,617,532,1281,1,0,30
17759,612,609,534,1278,1,0,30
17760,615,613,534,1277,1,0,30
17761,613,613,532,1273,1,0,30
17762,619,617,529,1276,1,0,30
17763,617,621,531,1276,1,0,30
17764,614,612,526,1272,1,0,30
17765,616,609,531,1274,0,0,30
17766,614,611,531,1277,0,0,30
17767,617,623,529,1276,0,0,30
17768,615,610,530,1276,0,0,30
17769,616,615,532,1274,0,0,30
17770,619,615,531,1279,0,0,30
17771,612,606,530,1276,0,0,30
17772,615,608,538,1276,0,0,30
17773,615,615,532,1280,0,0,30
17774,612,595,529,1275,0,0,30
17775,616,606,529,1277,0,0,30
17776,612,611,533,1277,0,0,30
17777,616,611,530,1273,0,0,30
17778,615,617,534,1275,0,0,30
17779,615,609,532,1278,0,0,30
17780,618,607,532,1276,0,0,30
17781,616,613,533,1278,0,0,30
17782,615,602,533,1276,0,0,30
17783,619,611,530,1275,0,0,30
17784,614,609,533,1274,0,0,30
17785,618,611,533,1281,0,0,30
17786,620,614,536,1278,0,0,30
17787,618,614,531,1274,0,0,30
17788,618,619,530,1269,0,0,30
17789,614,604,534,1274,0,0,30
17790,618,608,530,1276,0,0,30
17791,615,612,531,1275,0,0,30
17792,615,613,533,1276,0,0,30
17793,613,612,533,1274,0,0,30
17794,616,611,531,1275,0,0,30
17795,616,615,526,1276,0,0,30
17796,616,612,535,1275,0,0,30
17797,619,612,531,1277,0,0,30
17798,622,611,530,1275,0,0,30
17799,615,610,530,1275,0,0,30
17800,618,611,528,1277,1,0,30
17801,615,606,531,1274,1,0,30
17802,619,613,530,1275,1,0,30
17803,616,610,532,1275,1,0,30
17804,616,613,532,1273,1,0,30
17805,613,606,531,1276,1,0,30
17806,616,614,529,1280,1,0,30
17807,609,615,529,1269,1,0,30
17808,630,610,534,1276,1,0,30
17809,617,609,530,1276,1,0,30
17810,614,616,530,1276,1,0,30
17811,621,612,529,1278,1,0,30
17812,615,610,532,1273,1,0,30
17813,619,610,531,1276,1,0,30
17814,621,608,527,1276,1,0,30
17815,617,609,533,1270,0,0,30
17816,629,607,532,1270,0,0,30
17817,621,618,530,1271,0,0,30
17818,617,614,531,1275,0,0,30
17819,619,624,533,1279,0,0,30
17820,613,617,533,1275,0,0,30
17821,616,609,528,1275,0,0,30
17822,623,608,526,1277,0,0,30
17823,618,614,538,1278,0,0,30
17824,618,612,534,1270,0,0,30
17825,620,605,532,1277,0,0,30
17826,618,605,532,1273,0,0,30
17827,617,611,529,1277,0,0,30
17828,615,605,532,1273,0,0,30
17829,631,606,530,1275,0,0,30
17830,611,610,530,1277,0,0,30
17831,604,609,530,1269,0,0,30
17832,617,607,532,1274,0,0,30
17833,613,614,531,1276,0,0,30
17834,621,613,531,1275,0,0,30
17835,616,609,534,1276,0,0,30
17836,628,607,531,1276,0,0,30
17837,618,615,531,1278,0,0,30
17838,613,614,533,1278,0,0,30
17839,615,621,529,1268,0,0,30
17840,617,607,534,1270,0,0,30
17841,622,615,533,1276,0,0,30
17842,616,611,533,1274,0,0,30
17843,617,610,532,1276,0,0,30
17844,618,614,532,1272,0,0,30
17845,633,610,529,1278,0,0,30
17846,610,610,532,1277,0,0,30
17847,613,604,532,1271,0,0,30
17848,616,613,527,1276,0,0,30
17849,612,617,534,1275,0,0,30
17850,615,597,530,1273,1,0,30
17851,615,612,528,1279,1,0,30
17852,620,615,532,1276,1,0,30
17853,619,612,531,1276,1,0,30
17854,612,608,533,1275,1,0,30
17855,617,611,529,1275,1,0,30
17856,615,608,530,1275,1,0,30
17857,610,611,527,1278,1,0,30
17858,617,607,528,1277,1,0,30
17859,613,612,527,1275,1,0,30
17860,617,603,527,1272,1,0,30
17861,615,612,521,1275,1,0,30
17862,616,613,531,1278,1,0,30
17863,614,612,530,1276,1,0,30
17864,614,627,531,1276,1,0,30
17865,614,612,541,1274,0,0,30
17866,618,610,540,1274,0,0,30
17867,610,617,535,1274,0,0,30
17868,616,612,531,1273,0,0,30
17869,614,612,527,1276,0,0,30
17870,619,612,528,1279,0,0,30
17871,620,616,532,1277,0,0,30
17872,611,614,533,1279,0,0,30
17873,616,615,532,1276,0,0,30
17874,618,606,532,1276,0,0,30
17875,615,611,534,1276,0,0,30
17876,618,608,531,1276,0,0,30
17877,619,609,534,1276,0,0,30
17878,620,612,534,1276,0,0,30
17879,625,611,533,1274,0,0,30
17880,621,612,532,1279,0,0,30
17881,608,609,533,1275,0,0,30
17882,619,615,530,1276,0,0,30
17883,619,609,534,1276,0,0,30
17884,615,612,532,1273,0,0,30
17885,617,617,532,1271,0,0,30
17886,619,614,535,1273,0,0,30
17887,609,613,530,1275,0,0,30
17888,621,616,531,1275,0,0,30
17889,618,608,531,1279,0,0,30
17890,617,612,534,1278,0,0,30
17891,616,609,530,1277,0,0,30
17892,618,606,529,1273,0,0,30
17893,610,616,532,1279,0,0,30
17894,617,615,530,1279,0,0,30
17895,620,606,532,1275,0,0,30
17896,617,607,532,1277,0,0,30
17897,612,616,532,1278,0,0,30
17898,611,613,532,1275,0,0,30
17899,615,611,530,1274,0,0,30
17900,614,608,532,1275,1,0,30
17901,615,611,536,1275,1,0,30
17902,608,612,534,1277,1,0,30
17903,606,606,529,1274,1,0,30
17904,621,611,532,1275,1,0,30
17905,616,606,533,1275,1,0,30
17906,617,610,532,1276,1,0,30
17907,619,614,529,1277,1,0,30
17908,615,612,535,1278,1,0,30
17909,616,612,535,1276,1,0,30
17910,615,611,532,1276,1,0,30
17911,619,609,529,1276,1,0,30
17912,616,615,533,1279,1,0,30
17913,620,616,531,1275,1,0,30
17914,617,612,530,1276,1,0,30
17915,616,617,532,1275,0,0,30
17916,612,609,530,1275,0,0,30
17917,618,609,530,1276,0,0,30
17918,609,615,530,1275,0,0,30
17919,615,617,533,1276,0,0,30
17920,616,607,530,1277,0,0,30
17921,620,594,531,1275,0,0,30
17922,615,611,531,1276,0,0,30
17923,613,598,529,1275,0,0,30
17924,616,609,530,1277,0,0,30
17925,617,605,532,1273,0,0,30
17926,619,613,531,1275,0,0,30
17927,613,615,529,1274,0,0,30
17928,616,617,534,1275,0,0,30
17929,616,614,531,1272,0,0,30
17930,616,621,531,1274,0,0,30
17931,617,616,531,1275,0,0,30
17932,622,618,530,1275,0,0,30
17933,619,617,530,1278,0,0,30
17934,619,615,531,1277,0,0,30
17935,625,612,531,1273,0,0,30
17936,618,610,531,1278,0,0,30
17937,616,614,530,1274,0,0,30
17938,615,610,532,1275,0,0,30
17939,618,614,526,1273,0,0,30
17940,621,624,533,1276,0,0,30
17941,619,611,528,1274,0,0,30
17942,626,615,530,1279,0,0,30
17943,621,598,533,1274,0,0,30
17944,615,611,533,1274,0,0,30
17945,614,617,539,1274,0,0,30
17946,617,609,531,1272,0,0,30
17947,616,609,531,1275,0,0,30
17948,616,611,532,1274,0,0,30
17949,618,616,530,1277,0,0,30
17950,617,611,531,1273,1,0,30
17951,619,612,533,1274,1,0,30
17952,618,613,531,1274,1,0,30
17953,622,614,530,1281,1,0,30
17954,619,619,532,1276,1,0,30
17955,620,621,534,1276,1,0,30
17956,623,611,530,1275,1,0,30
17957,617,609,531,1272,1,0,30
17958,608,613,529,1276,1,0,30
17959,624,614,533,1273,1,0,30
17960,621,607,531,1274,1,0,30
17961,618,612,527,1281,1,0,30
17962,616,611,530,1275,1,0,30
17963,617,615,530,1275,1,0,30
17964,617,613,530,1275,1,0,30
17965,623,617,531,1282,0,0,30
17966,617,625,530,1277,0,0,30
17967,614,609,533,1277,0,0,30
17968,615,609,531,1279,0,0,30
17969,616,608,532,1274,0,0,30
17970,614,616,527,1277,0,0,30
17971,606,614,533,1279,0,0,30
17972,622,613,530,1275,0,0,30
17973,625,607,530,1278,0,0,30
17974,616,611,526,1275,0,0,30
17975,616,614,531,1277,0,0,30
17976,617,609,535,1280,0,0,30
17977,620,614,532,1274,0,0,30
17978,616,614,530,1283,0,0,30
17979,618,626,530,1277,0,0,30
17980,623,616,532,1275,0,0,30
17981,616,614,529,1275,0,0,30
17982,614,616,531,1275,0,0,30
17983,618,615,529,1276,0,0,30
17984,613,611,530,1275,0,0,30
17985,619,605,532,1275,0,0,30
17986,615,613,532,1273,0,0,30
17987,616,623,528,1274,0,0,30
17988,624,613,533,1269,0,0,30
17989,613,611,531,1274,0,0,30
17990,617,610,532,1277,0,0,30
17991,615,603,528,1272,0,0,30
17992,613,609,530,1278,0,0,30
17993,609,612,529,1274,0,0,30
17994,616,612,532,1280,0,0,30
17995,619,610,531,1277,0,0,30
17996,612,615,532,1277,0,0,30
17997,616,612,531,1277,0,0,30
17998,615,611,531,1277,0,0,30
17999,619,611,531,1275,0,0,30
18000,618,615,530,1277,1,0,30
18001,617,611,532,1276,1,0,30
18002,614,613,531,1276,1,0,30
18003,616,613,527,1277,1,0,30
18004,620,611,533,1276,1,0,30
18005,622,611,529,1274,1,0,30
18006,612,615,533,1272,1,0,30
18007,620,616,533,1276,1,0,30
18008,623,598,531,1275,1,0,30
18009,619,612,530,1278,1,0,30
18010,616,611,530,1275,1,0,30
18011,616,611,535,1278,1,0,30
18012,615,611,527,1281,1,0,30
18013,619,611,530,1278,1,0,30
18014,617,611,532,1275,1,0,30
18015,616,608,532,1273,0,0,30
18016,609,613,534,1277,0,0,30
18017,614,610,531,1274,0,0,30
18018,618,614,525,1277,0,0,30
18019,607,610,530,1276,0,0,30
18020,615,612,530,1274,0,0,30
18021,616,608,536,1277,0,0,30
18022,615,617,533,1276,0,0,30
18023,619,605,533,1272,0,0,30
18024,622,611,528,1275,0,0,30
18025,613,611,529,1276,0,0,30
18026,613,615,531,1281,0,0,30
18027,617,613,531,1276,0,0,30
18028,620,602,533,1276,0,0,30
18029,616,616,528,1274,0,0,30
18030,620,612,532,1278,0,0,30
18031,618,616,532,1274,0,0,30
18032,619,604,531,1277,0,0,30
18033,618,615,529,1277,0,0,30
18034,616,615,531,1276,0,0,30
18035,615,610,530,1275,0,0,30
18036,618,606,533,1277,0,0,30
18037,625,614,530,1273,0,0,30
18038,617,616,529,1273,0,0,30
18039,618,610,530,1286,0,0,30
18040,622,614,527,1274,0,0,30
18041,616,608,529,1276,0,0,30
18042,618,610,529,1276,0,0,30
18043,617,613,531,1277,0,0,30
18044,616,607,534,1275,0,0,30
18045,620,608,530,1276,0,0,30
18046,612,602,528,1274,0,0,30
18047,617,612,531,1278,0,0,30
18048,618,614,531,1276,0,0,30
18049,618,611,529,1278,0,0,30
18050,621,616,532,1276,1,0,30
18051,615,616,532,1275,1,0,30
18052,618,611,529,1277,1,0,30
18053,616,611,529,1275,1,0,30
18054,614,607,530,1276,1,0,30
18055,619,615,530,1276,1,0,30
18056,618,611,529,1274,1,0,30
18057,620,623,528,1277,1,0,30
18058,617,608,529,1275,1,0,30
18059,617,611,531,1275,1,0,30
18060,615,610,530,1278,1,0,30
18061,612,612,530,1275,1,0,30
18062,615,612,534,1277,1,0,30
18063,613,607,533,1277,1,0,30
18064,617,612,533,1275,1,0,30
18065,616,615,532,1276,0,0,30
18066,613,614,532,1275,0,0,30
18067,616,613,530,1272,0,0,30
18068,617,607,528,1275,0,0,30
18069,616,614,529,1276,0,0,30
18070,618,604,531,1276,0,0,30
18071,621,611,534,1274,0,0,30
18072,616,605,531,1272,0,0,30
18073,615,616,532,1274,0,0,30
18074,616,611,533,1276,0,0,30
18075,614,611,529,1275,0,0,30
18076,615,614,529,1275,0,0,30
18077,616,611,527,1277,0,0,30
18078,617,610,528,1276,0,0,30
18079,625,609,532,1274,0,0,30
18080,615,615,530,1281,0,0,30
18081,618,613,526,1274,0,0,30
18082,620,608,533,1275,0,0,30
18083,625,610,530,1276,0,0,30
18084,615,612,530,1275,0,0,30
18085,622,609,530,1274,0,0,30
18086,623,612,535,1274,0,0,30
18087,617,611,529,1276,0,0,30
18088,620,612,534,1279,0,0,30
18089,616,609,532,1272,0,0,30
18090,615,617,526,1274,0,0,30
18091,616,617,532,1274,0,0,30
18092,620,618,535,1270,0,0,30
18093,618,599,532,1275,0,0,30
18094,620,615,530,1276,0,0,30
18095,620,614,532,1274,0,0,30
18096,617,617,530,1274,0,0,30
18097,618,617,531,1274,0,0,30
18098,618,612,529,1273,0,0,30
18099,621,615,531,1274,0,0,30
18100,619,615,535,1275,1,0,30
18101,618,615,532,1274,1,0,30
18102,615,604,531,1275,1,0,30
18103,622,615,531,1276,1,0,30
18104,617,608,531,1274,1,0,30
18105,613,611,534,1277,1,0,30
18106,620,611,532,1276,1,0,30
18107,617,621,530,1275,1,0,30
18108,622,615,531,1275,1,0,30
18109,619,609,530,1276,1,0,30
18110,618,619,528,1276,1,0,30
18111,619,612,531,1281,1,0,30
18112,626,614,534,1276,1,0,30
18113,617,612,529,1275,1,0,30
18114,612,611,532,1277,1,0,30
18115,616,612,527,1275,0,0,30
18116,624,611,533,1277,0,0,30
18117,620,607,530,1272,0,0,30
18118,612,611,533,1276,0,0,30
18119,621,609,532,1278,0,0,30
18120,618,612,531,1274,0,0,30
18121,619,610,535,1277,0,0,30
18122,617,612,531,1275,0,0,30
18123,618,607,531,1278,0,0,30
18124,613,599,534,1279,0,0,30
18125,615,596,533,1271,0,0,30
18126,613,607,533,1272,0,0,30
18127,616,626,535,1274,0,0,30
18128,614,615,531,1283,0,0,30
18129,618,617,533,1272,0,0,30
18130,616,605,533,1276,0,0,30
18131,623,611,529,1277,0,0,30
18132,617,610,531,1276,0,0,30
18133,617,611,530,1274,0,0,30
18134,622,613,530,1274,0,0,30
18135,620,617,530,1277,0,0,30
18136,621,610,533,1274,0,0,30
18137,606,610,530,1274,0,0,30
18138,623,614,531,1273,0,0,30
18139,618,611,530,1274,0,0,30
18140,620,609,528,1278,0,0,30
18141,615,612,534,1277,0,0,30
18142,615,609,531,1277,0,0,30
18143,625,616,534,1274,0,0,30
18144,616,620,530,1282,0,0,30
18145,617,614,531,1276,0,0,30
18146,617,605,534,1276,0,0,30
18147,598,614,529,1272,0,0,30
18148,616,613,532,1275,0,0,30
18149,612,618,533,1279,0,0,30
18150,621,606,534,1275,1,0,30
18151,618,609,537,1273,1,0,30
18152,613,609,532,1274,1,0,30
18153,612,613,529,1271,1,0,30
18154,616,606,534,1275,1,0,30
18155,621,611,530,1276,1,0,30
18156,620,609,531,1276,1,0,30
18157,612,609,532,1276,1,0,30
18158,614,606,533,1278,1,0,30
18159,615,612,531,1275,1,0,30
18160,620,608,530,1276,1,0,30
18161,616,612,530,1274,1,0,30
18162,613,611,527,1278,1,0,30
18163,612,609,533,1275,1,0,30
18164,617,611,532,1279,1,0,30
18165,618,612,529,1274,0,0,30
18166,617,608,531,1276,0,0,30
18167,619,609,533,1278,0,0,30
18168,620,612,531,1275,0,0,30
18169,618,604,530,1275,0,0,30
18170,614,613,538,1280,0,0,30
18171,620,615,527,1274,0,0,30
18172,620,604,531,1276,0,0,30
18173,619,606,530,1279,0,0,30
18174,618,618,530,1277,0,0,30
18175,611,628,531,1277,0,0,30
18176,617,611,532,1274,0,0,30
18177,616,619,531,1275,0,0,30
18178,616,611,524,1277,0,0,30
18179,623,614,533,1277,0,0,30
18180,616,610,532,1275,0,0,30
18181,614,618,537,1283,0,0,30
18182,616,613,530,1276,0,0,30
18183,623,615,533,1275,0,0,30
18184,615,602,532,1276,0,0,30
18185,619,616,529,1275,0,0,30
18186,608,605,530,1272,0,0,30
18187,615,601,531,1279,0,0,30
18188,616,613,529,1277,0,0,30
18189,621,608,531,1279,0,0,30
18190,621,611,534,1275,0,0,30
18191,620,613,528,1273,0,0,30
18192,621,613,528,1277,0,0,30
18193,623,613,528,1275,0,0,30
18194,615,611,531,1271,0,0,30
18195,618,616,532,1275,0,0,30
18196,617,618,529,1275,0,0,30
18197,618,618,533,1275,0,0,30
18198,617,618,531,1275,0,0,30
18199,622,610,531,1277,0,0,30
18200,620,612,533,1277,1,0,30
18201,615,612,533,1273,1,0,30
18202,614,612,532,1278,1,0,30
18203,616,617,528,1276,1,0,30
18204,617,612,530,1276,1,0,30
18205,622,612,539,1274,1,0,30
18206,622,612,527,1274,1,0,30
18207,621,612,533,1274,1,0,30
18208,617,608,529,1277,1,0,30
18209,617,616,530,1275,1,0,30
18210,626,615,531,1277,1,0,30
18211,617,609,527,1279,1,0,30
18212,619,618,533,1274,1,0,30
18213,613,608,528,1276,1,0,30
18214,614,611,530,1277,1,0,30
18215,619,611,531,1275,0,0,30
18216,622,617,533,1275,0,0,30
18217,619,617,531,1279,0,0,30
18218,615,617,533,1273,0,0,30
18219,625,607,531,1277,0,0,30
18220,617,611,534,1278,0,0,30
18221,616,613,532,1275,0,0,30
18222,618,605,530,1275,0,0,30
18223,620,627,530,1274,0,0,30
18224,617,611,531,1274,0,0,30
18225,615,611,529,1276,0,0,30
18226,616,615,530,1275,0,0,30
18227,616,616,531,1277,0,0,30
18228,615,613,531,1276,0,0,30
18229,617,616,532,1276,0,0,30
18230,616,614,530,1277,0,0,30
18231,614,615,530,1273,0,0,30
18232,618,616,529,1275,0,0,30
18233,618,605,533,1277,0,0,30
18234,615,604,532,1271,0,0,30
18235,618,610,530,1277,0,0,30
18236,616,616,529,1275,0,0,30
18237,620,609,531,1277,0,0,30
18238,612,627,534,1277,0,0,30
18239,618,616,530,1275,0,0,30
18240,614,607,530,1271,0,0,30
18241,612,611,527,1273,0,0,30
18242,625,619,531,1268,0,0,30
18243,617,616,531,1275,0,0,30
18244,623,615,532,1275,0,0,30
18245,617,621,531,1278,0,0,30
18246,610,617,535,1274,0,0,30
18247,617,615,531,1273,0,0,30
18248,615,613,537,1273,0,0,30
18249,611,605,532,1276,0,0,30
18250,615,618,530,1276,1,0,30
18251,619,607,531,1271,1,0,30
18252,613,614,531,1276,1,0,30
18253,620,611,532,1277,1,0,30
18254,616,618,534,1273,1,0,30
18255,629,613,535,1281,1,0,30
18256,617,604,532,1283,1,0,30
18257,618,616,534,1278,1,0,30
18258,617,614,531,1279,1,0,30
18259,617,607,532,1276,1,0,30
18260,612,610,530,1276,1,0,30
18261,615,612,534,1274,1,0,30
18262,621,615,530,1275,1,0,30
18263,619,613,533,1275,1,0,30
18264,616,613,533,1275,1,0,30
18265,616,613,534,1274,0,0,30
18266,611,614,535,1277,0,0,30
18267,611,615,530,1285,0,0,30
18268,614,615,531,1274,0,0,30
18269,626,613,529,1277,0,0,30
18270,617,615,530,1277,0,0,30
18271,616,619,532,1274,0,0,30
18272,617,614,532,1275,0,0,30
18273,614,616,532,1275,0,0,30
18274,616,613,530,1278,0,0,30
18275,613,610,533,1273,0,0,30
18276,619,612,530,1277,0,0,30
18277,614,616,533,1273,0,0,30
18278,616,603,529,1280,0,0,30
18279,618,615,529,1274,0,0,30
18280,618,612,531,1278,0,0,30
18281,616,612,532,1273,0,0,30
18282,619,613,531,1271,0,0,30
18283,618,613,532,1275,0,0,30
18284,617,624,530,1275,0,0,30
18285,620,614,529,1277,0,0,30
18286,621,615,530,1273,0,0,30
18287,616,612,526,1278,0,0,30
18288,619,615,533,1274,0,0,30
18289,618,615,527,1273,0,0,30
18290,615,614,528,1276,0,0,30
18291,621,632,529,1274,0,0,30
18292,619,615,529,1274,0,0,30
18293,617,612,528,1273,0,0,30
18294,615,613,530,1276,0,0,30
18295,611,612,533,1274,0,0,30
18296,616,615,533,1272,0,0,30
18297,618,607,533,1274,0,0,30
18298,614,611,529,1277,0,0,30
18299,613,611,531,1276,0,0,30
18300,620,620,531,1275,1,0,30
18301,615,616,526,1277,1,0,30
18302,613,615,530,1276,1,0,30
18303,615,613,526,1275,1,0,30
18304,618,614,529,1275,1,0,30
18305,616,612,530,1275,1,0,30
18306,619,612,532,1273,1,0,30
18307,615,615,532,1277,1,0,30
18308,618,605,529,1273,1,0,30
18309,613,621,534,1276,1,0,30
18310,616,615,531,1279,1,0,30
18311,619,614,532,1276,1,0,30
18312,613,615,524,1275,1,0,30
18313,620,614,529,1277,1,0,30
18314,613,617,531,1275,1,0,30
18315,619,619,532,1275,0,0,30
18316,618,617,531,1276,0,0,30
18317,614,614,528,1275,0,0,30
18318,616,620,531,1275,0,0,30
18319,619,617,531,1275,0,0,30
18320,618,612,530,1278,0,0,30
18321,619,614,533,1280,0,0,30
18322,619,608,530,1276,0,0,30
18323,619,615,531,1273,0,0,30
18324,623,613,530,1274,0,0,30
18325,610,610,529,1277,0,0,30
18326,616,617,535,1276,0,0,30
18327,623,615,533,1276,0,0,30
18328,612,609,528,1272,0,0,30
18329,613,621,535,1274,0,0,30
18330,619,613,534,1275,0,0,30
18331,620,611,527,1282,0,0,30
18332,609,617,531,1277,0,0,30
18333,614,612,528,1274,0,0,30
18334,619,616,529,1276,0,0,30
18335,621,609,532,1274,0,0,30
18336,611,609,529,1276,0,0,30
18337,618,613,532,1272,0,0,30
18338,620,613,534,1275,0,0,30
18339,626,611,535,1272,0,0,30
18340,614,614,535,1274,0,0,30
18341,618,612,532,1275,0,0,30
18342,615,608,527,1275,0,0,30
18343,600,618,529,1275,0,0,30
18344,609,612,529,1277,0,0,30
18345,623,613,532,1274,0,0,30
18346,618,610,533,1278,0,0,30
18347,615,615,533,1271,0,0,30
18348,614,615,530,1275,0,0,30
18349,607,612,533,1271,0,0,30
18350,615,598,532,1276,1,0,30
18351,615,613,532,1271,1,0,30
18352,609,613,532,1275,1,0,30
18353,613,623,531,1277,1,0,30
18354,614,615,530,1273,1,0,30
18355,613,606,535,1271,1,0,30
18356,618,607,531,1275,1,0,30
18357,618,613,533,1274,1,0,30
18358,614,616,532,1269,1,0,30
18359,626,610,530,1276,1,0,30
18360,614,616,536,1275,1,0,30
18361,615,610,534,1271,1,0,30
18362,616,614,530,1275,1,0,30
18363,613,615,530,1277,1,0,30
18364,618,611,531,1277,1,0,30
18365,615,612,529,1275,0,0,30
18366,613,609,529,1275,0,0,30
18367,612,604,532,1278,0,0,30
18368,619,621,532,1275,0,0,30
18369,616,612,530,1275,0,0,30
18370,613,612,532,1278,0,0,30
18371,612,614,528,1275,0,0,30
18372,619,614,533,1274,0,0,30
18373,619,611,531,1274,0,0,30
18374,614,611,531,1278,0,0,30
18375,613,611,531,1278,0,0,30
18376,620,617,537,1274,0,0,30
18377,620,611,534,1277,0,0,30
18378,619,614,533,1276,0,0,30
18379,624,614,530,1276,0,0,30
18380,616,614,530,1276,0,0,30
18381,619,609,531,1280,0,0,30
18382,615,612,532,1276,0,0,30
18383,612,610,531,1275,0,0,30
18384,616,614,530,1278,0,0,30
18385,618,611,530,1278,0,0,30
18386,618,604,527,1275,0,0,30
18387,612,608,532,1274,0,0,30
18388,615,617,522,1275,0,0,30
18389,625,614,532,1274,0,0,30
18390,616,611,533,1275,0,0,30
18391,624,617,531,1277,0,0,30
18392,620,612,531,1277,0,0,30
18393,618,614,531,1276,0,0,30
18394,621,614,530,1276,0,0,30
18395,618,612,532,1278,0,0,30
18396,621,606,531,1279,0,0,30
18397,615,610,528,1276,0,0,30
18398,613,614,522,1275,0,0,30
18399,620,618,531,1276,0,0,30
18400,618,606,530,1276,1,0,30
18401,622,611,532,1274,1,0,30
18402,613,607,525,1275,1,0,30
18403,615,608,531,1279,1,0,30
18404,616,614,528,1272,1,0,30
18405,616,615,533,1278,1,0,30
18406,618,612,532,1279,1,0,30
18407,618,611,527,1275,1,0,30
18408,615,619,530,1275,1,0,30
18409,621,611,531,1275,1,0,30
18410,615,611,529,1277,1,0,30
18411,614,602,530,1276,1,0,30
18412,615,609,533,1272,1,0,30
18413,631,608,545,1275,1,0,30
18414,613,616,545,1284,1,0,30
18415,618,615,530,1276,0,0,30
18416,622,606,529,1277,0,0,30
18417,612,605,529,1278,0,0,30
18418,615,616,532,1275,0,0,30
18419,614,608,533,1276,0,0,30
18420,617,612,531,1273,0,0,30
18421,616,617,534,1277,0,0,30
18422,615,609,533,1273,0,0,30
18423,607,611,533,1275,0,0,30
18424,617,613,531,1275,0,0,30
18425,619,608,532,1274,0,0,30
18426,618,615,535,1274,0,0,30
18427,620,613,531,1277,0,0,30
18428,613,607,527,1281,0,0,30
18429,618,616,530,1275,0,0,30
18430,613,613,530,1277,0,0,30
18431,611,623,533,1273,0,0,30
18432,614,611,526,1273,0,0,30
18433,617,611,530,1275,0,0,30
18434,616,600,529,1273,0,0,30
18435,615,611,529,1276,0,0,30
18436,619,613,530,1275,0,0,30
18437,616,606,532,1271,0,0,30
18438,619,606,523,1275,0,0,30
18439,618,606,532,1276,0,0,30
18440,618,602,531,1274,0,0,30
18441,615,613,531,1275,0,0,30
18442,614,611,530,1276,0,0,30
18443,618,610,527,1269,0,0,30
18444,616,611,530,1275,0,0,30
18445,621,609,533,1274,0,0,30
18446,603,614,530,1274,0,0,30
18447,618,608,529,1277,0,0,30
18448,618,607,533,1279,0,0,30
18449,618,598,523,1275,0,0,30
18450,613,608,531,1276,1,0,30
18451,615,610,532,1274,1,0,30
18452,618,611,533,1277,1,0,30
18453,618,607,531,1276,1,0,30
18454,619,611,529,1274,1,0,30
18455,616,610,527,1274,1,0,30
18456,616,617,529,1277,1,0,30
18457,615,611,531,1276,1,0,30
18458,622,611,528,1278,1,0,30
18459,619,613,530,1274,1,0,30
18460,626,612,532,1274,1,0,30
18461,615,611,525,1275,1,0,30
18462,618,610,532,1274,1,0,30
18463,621,612,538,1277,1,0,30
18464,621,612,530,1269,1,0,30
18465,615,613,529,1275,0,0,30
18466,620,605,530,1276,0,0,30
18467,621,618,530,1275,0,0,30
18468,617,615,532,1274,0,0,30
18469,618,609,533,1270,0,0,30
18470,621,614,524,1271,0,0,30
18471,621,608,529,1274,0,0,30
18472,620,614,531,1276,0,0,30
18473,617,612,531,1275,0,0,30
18474,617,612,529,1273,0,0,30
18475,616,611,532,1269,0,0,30
18476,619,619,528,1272,0,0,30
18477,616,616,532,1274,0,0,30
18478,606,612,533,1275,0,0,30
18479,615,611,531,1279,0,0,30
18480,621,605,530,1274,0,0,30
18481,618,612,531,1274,0,0,30
18482,616,610,531,1281,0,0,30
