time,cyln_pre,tank_pre,force,pos,val1,val2,duty
820,612,609,546,3271,0,0,30
821,611,611,538,3272,0,0,30
822,625,610,540,3276,0,0,30
823,615,615,540,3269,0,0,30
824,616,610,541,3273,0,0,30
825,614,608,539,3267,0,0,30
826,613,599,538,3266,0,0,30
827,615,610,544,3273,0,0,30
828,611,619,539,3275,0,0,30
829,613,612,535,3271,0,0,30
830,617,615,538,3272,0,0,30
831,615,614,532,3264,0,0,30
832,615,611,539,3270,0,0,30
833,619,610,540,3268,0,0,30
834,614,609,540,3273,0,0,30
835,616,609,539,3269,0,0,30
836,616,621,538,3273,0,0,30
837,600,614,538,3275,0,0,30
838,617,615,538,3272,0,0,30
839,622,617,534,3271,0,0,30
840,621,614,539,3272,0,0,30
841,614,610,539,3275,0,0,30
842,616,610,539,3272,0,0,30
843,610,611,539,3270,0,0,30
844,616,612,540,3274,0,0,30
845,616,611,538,3274,0,0,30
846,614,610,539,3272,0,0,30
847,611,615,540,3272,0,0,30
848,617,606,539,3269,0,0,30
849,617,617,538,3271,0,0,30
850,614,612,540,3267,0,0,30
851,617,612,537,3270,0,0,30
852,613,599,541,3273,0,0,30
853,614,612,538,3274,0,0,30
854,617,613,537,3273,0,0,30
855,614,612,540,3271,0,0,30
856,616,614,541,3273,0,0,30
857,613,611,542,3270,0,0,30
858,616,610,540,3273,0,0,30
859,620,606,540,3272,0,0,30
860,622,611,539,3271,0,0,30
861,616,621,537,3274,0,0,30
862,614,613,541,3268,0,0,30
863,620,612,540,3272,0,0,30
864,618,614,543,3275,0,0,30
865,620,609,539,3272,0,0,30
866,617,619,541,3275,0,0,30
867,615,613,538,3274,0,0,30
868,616,612,536,3273,0,0,30
869,610,613,539,3272,0,0,30
870,617,604,540,3273,0,0,30
871,619,612,539,3271,0,0,30
872,614,609,537,3273,0,0,30
873,620,609,541,3273,0,0,30
874,612,608,537,3272,0,0,30
875,614,611,538,3273,0,0,30
876,607,607,543,3272,0,0,30
877,612,609,537,3273,0,0,30
878,612,612,541,3273,0,0,30
879,618,614,540,3272,0,0,30
880,619,608,543,3280,0,0,30
881,615,610,541,3271,0,0,30
882,613,615,540,3270,0,0,30
883,617,609,539,3271,0,0,30
884,612,615,541,3270,0,0,30
885,615,610,542,3275,0,0,30
886,621,609,537,3272,0,0,30
887,614,616,539,3274,0,0,30
888,617,613,537,3276,0,0,30
889,616,612,541,3270,0,0,30
890,614,616,538,3269,0,0,30
891,614,607,541,3270,0,0,30
892,600,627,540,3271,0,0,30
893,615,617,540,3273,0,0,30
894,617,612,538,3272,0,0,30
895,616,613,540,3271,0,0,30
896,619,609,541,3271,0,0,30
897,618,615,539,3271,0,0,30
898,615,620,538,3276,0,0,30
899,616,614,539,3273,0,0,30
900,615,610,537,3274,0,0,30
901,617,611,548,3266,0,0,30
902,616,605,542,3272,0,0,30
903,614,608,541,3270,0,0,30
904,619,610,541,3273,0,0,30
905,616,612,539,3274,0,0,30
906,617,609,539,3272,0,0,30
907,611,609,539,3270,0,0,30
908,612,612,540,3276,0,0,30
909,610,611,544,3271,0,0,30
910,613,622,540,3275,0,0,30
911,618,615,546,3266,0,0,30
912,619,613,537,3272,0,0,30
913,617,611,541,3272,0,0,30
914,618,606,541,3270,0,0,30
915,614,610,540,3272,0,0,30
916,606,611,540,3271,0,0,30
917,621,598,542,3273,0,0,30
918,617,613,540,3274,0,0,30
919,613,608,541,3271,0,0,30
920,620,610,538,3272,0,0,30
921,608,613,537,3273,0,0,30
922,614,610,536,3271,0,0,30
923,613,615,540,3272,0,0,30
924,615,613,540,3272,0,0,30
925,612,612,539,3273,0,0,30
926,620,620,544,3269,0,0,30
927,617,609,536,3275,0,0,30
928,614,614,540,3273,0,0,30
929,599,611,541,3274,0,0,30
930,617,614,539,3271,0,0,30
931,612,613,538,3273,0,0,30
932,616,612,537,3267,0,0,30
933,618,610,541,3273,0,0,30
934,618,617,541,3274,0,0,30
935,612,617,540,3274,0,0,30
936,615,607,546,3272,0,0,30
937,617,609,540,3272,0,0,30
938,621,618,544,3275,0,0,30
939,618,607,542,3271,0,0,30
940,615,612,541,3271,0,0,30
941,614,613,541,3273,0,0,30
942,619,616,541,3273,0,0,30
943,614,617,536,3276,0,0,30
944,625,611,541,3273,0,0,30
945,616,611,539,3273,0,0,30
946,617,610,539,3272,0,0,30
947,610,611,535,3272,0,0,30
948,620,612,537,3275,0,0,30
949,615,613,540,3272,0,0,30
950,619,608,538,3265,0,0,30
951,609,614,537,3271,0,0,30
952,616,609,540,3271,0,0,30
953,614,613,540,3275,0,0,30
954,608,611,540,3274,0,0,30
955,619,612,540,3272,0,0,30
956,609,613,540,3274,0,0,30
957,617,612,539,3274,0,0,30
958,616,606,541,3271,0,0,30
959,612,613,538,3274,0,0,30
960,606,614,538,3273,0,0,30
961,618,606,536,3272,0,0,30
962,616,610,543,3276,0,0,30
963,616,612,539,3271,0,0,30
964,617,597,540,3272,0,0,30
965,613,613,539,3270,0,0,30
966,615,594,540,3272,0,0,30
967,615,614,537,3272,0,0,30
968,613,606,540,3273,0,0,30
969,619,608,541,3272,0,0,30
970,614,614,538,3271,0,0,30
971,609,607,541,3272,0,0,30
972,623,611,541,3268,0,0,30
973,621,607,540,3275,0,0,30
974,619,598,539,3272,0,0,30
975,618,615,540,3272,0,0,30
976,612,614,540,3273,0,0,30
977,615,611,537,3274,0,0,30
978,618,614,542,3273,0,0,30
979,621,610,539,3270,0,0,30
980,618,610,536,3273,0,0,30
981,603,613,539,3273,0,0,30
982,624,612,540,3273,0,0,30
983,620,610,538,3273,0,0,30
984,615,608,537,3275,0,0,30
985,610,608,540,3270,0,0,30
986,616,611,538,3273,0,0,30
987,619,609,541,3273,0,0,30
988,617,613,536,3274,0,0,30
989,614,614,543,3273,0,0,30
990,615,611,537,3275,0,0,30
991,616,613,540,3270,0,0,30
992,621,613,539,3266,0,0,30
993,616,604,539,3270,0,0,30
994,614,621,534,3273,0,0,30
995,625,610,539,3266,0,0,30
996,617,612,538,3273,0,0,30
997,614,617,538,3272,0,0,30
998,615,600,539,3281,0,0,30
999,613,615,540,3275,0,0,30
1000,611,614,536,3272,0,0,30
1001,611,611,540,3276,0,0,30
1002,615,613,541,3272,0,0,30
1003,616,608,537,3271,0,0,30
1004,613,609,540,3271,0,0,30
1005,616,612,542,3275,0,0,30
1006,616,609,540,3268,0,0,30
1007,613,612,540,3271,0,0,30
1008,611,612,538,3272,0,0,30
1009,618,614,535,3272,0,0,30
1010,615,610,540,3269,0,0,30
1011,618,618,538,3270,0,0,30
1012,614,615,540,3266,0,0,30
1013,617,603,538,3271,0,0,30
1014,613,612,541,3273,0,0,30
1015,610,610,538,3269,0,0,30
1016,621,610,543,3271,0,0,30
1017,616,607,536,3274,0,0,30
1018,616,611,541,3273,0,0,30
1019,622,621,535,3273,0,0,30
1020,615,611,532,3269,0,0,30
1021,619,612,540,3271,0,0,30
1022,617,612,540,3272,0,0,30
1023,614,610,544,3266,0,0,30
1024,613,613,536,3269,0,0,30
1025,613,608,537,3274,0,0,30
1026,614,609,539,3272,0,0,30
1027,613,614,537,3272,0,0,30
1028,618,612,540,3273,0,0,30
1029,618,612,540,3272,0,0,30
1030,616,614,539,3272,0,0,30
1031,614,610,536,3274,0,0,30
1032,614,605,541,3273,0,0,30
1033,625,613,538,3270,0,0,30
1034,616,614,541,3272,0,0,30
1035,618,612,540,3274,0,0,30
1036,617,608,538,3271,0,0,30
1037,616,613,537,3274,0,0,30
1038,617,608,539,3267,0,0,30
1039,617,609,544,3268,0,0,30
1040,616,608,541,3272,0,0,30
1041,608,614,538,3272,0,0,30
1042,613,611,535,3273,0,0,30
1043,617,618,541,3273,0,0,30
1044,617,612,539,3271,0,0,30
1045,612,610,540,3270,0,0,30
1046,616,613,538,3272,0,0,30
1047,618,606,541,3272,0,0,30
1048,617,608,538,3271,0,0,30
1049,615,614,543,3272,0,0,30
1050,613,606,541,3275,0,0,30
1051,614,611,540,3270,0,0,30
1052,614,606,539,3275,0,0,30
1053,616,612,539,3274,0,0,30
1054,623,617,539,3274,0,0,30
1055,616,608,538,3272,0,0,30
1056,618,611,529,3271,0,0,30
1057,613,610,540,3272,0,0,30
1058,615,612,539,3272,0,0,30
1059,614,610,539,3272,0,0,30
1060,616,607,537,3275,0,0,30
1061,614,611,539,3274,0,0,30
1062,618,610,540,3275,0,0,30
1063,618,607,542,3274,0,0,30
1064,619,609,538,3273,0,0,30
1065,622,612,538,3273,0,0,30
1066,615,613,542,3275,0,0,30
1067,615,613,542,3271,0,0,30
1068,622,610,542,3272,0,0,30
1069,618,608,538,3271,0,0,30
1070,614,611,539,3270,0,0,30
1071,614,609,538,3271,0,0,30
1072,618,614,537,3272,0,0,30
1073,616,605,540,3273,0,0,30
1074,617,611,539,3272,0,0,30
1075,617,609,537,3273,0,0,30
1076,615,615,540,3273,0,0,30
1077,617,602,538,3273,0,0,30
1078,613,612,541,3272,0,0,30
1079,616,612,542,3275,0,0,30
1080,621,616,540,3274,0,0,30
1081,616,615,538,3272,0,0,30
1082,606,618,541,3273,0,0,30
1083,614,610,540,3275,0,0,30
1084,614,609,541,3272,0,0,30
1085,620,611,539,3271,0,0,30
1086,614,615,542,3273,0,0,30
1087,616,611,537,3275,0,0,30
1088,617,611,539,3274,0,0,30
1089,617,606,538,3272,0,0,30
1090,615,616,533,3272,0,0,30
1091,611,610,542,3271,0,0,30
1092,613,614,537,3272,0,0,30
1093,616,611,540,3272,0,0,30
1094,615,615,541,3272,0,0,30
1095,617,611,539,3272,0,0,30
1096,619,611,541,3272,0,0,30
1097,615,610,537,3270,0,0,30
1098,613,602,540,3273,0,0,30
1099,614,610,540,3272,0,0,30
1100,614,616,540,3267,0,0,30
1101,616,616,541,3272,0,0,30
1102,614,610,541,3273,0,0,30
1103,615,613,537,3271,0,0,30
1104,619,616,542,3271,0,0,30
1105,611,602,539,3275,0,0,30
1106,618,612,539,3270,0,0,30
1107,615,594,537,3270,0,0,30
1108,615,607,539,3271,0,0,30
1109,616,617,540,3274,0,0,30
1110,619,599,538,3272,0,0,30
1111,617,612,539,3271,0,0,30
1112,617,612,540,3277,0,0,30
1113,614,614,544,3273,0,0,30
1114,615,614,542,3270,0,0,30
1115,613,613,538,3274,0,0,30
1116,623,612,541,3270,0,0,30
1117,613,615,538,3272,0,0,30
1118,617,611,539,3273,0,0,30
1119,613,594,539,3273,0,0,30
1120,616,598,541,3272,0,0,30
1121,616,609,545,3273,0,0,30
1122,611,612,537,3273,0,0,30
1123,614,613,539,3272,0,0,30
1124,613,610,539,3276,0,0,30
1125,625,613,538,3275,0,0,30
1126,618,610,541,3274,0,0,30
1127,621,605,542,3277,0,0,30
1128,612,616,542,3270,0,0,30
1129,617,616,536,3272,0,0,30
1130,615,607,540,3272,0,0,30
1131,617,603,539,3272,0,0,30
1132,617,614,540,3269,0,0,30
1133,614,613,539,3272,0,0,30
1134,618,613,542,3271,0,0,30
1135,615,615,537,3272,0,0,30
1136,616,618,541,3273,0,0,30
1137,620,610,542,3272,0,0,30
1138,618,610,540,3271,0,0,30
1139,617,609,536,3271,0,0,30
1140,618,605,538,3273,0,0,30
1141,616,613,536,3272,0,0,30
1142,607,612,541,3270,0,0,30
1143,621,610,538,3272,0,0,30
1144,618,599,539,3272,0,0,30
1145,617,610,538,3272,0,0,30
1146,615,611,538,3273,0,0,30
1147,614,612,541,3273,0,0,30
1148,618,609,542,3273,0,0,30
1149,620,611,539,3273,0,0,30
1150,616,611,541,3275,0,0,30
1151,614,601,540,3271,0,0,30
1152,619,622,541,3271,0,0,30
1153,620,605,536,3272,0,0,30
1154,619,613,541,3275,0,0,30
1155,616,615,541,3272,0,0,30
1156,617,615,539,3273,0,0,30
1157,618,608,541,3271,0,0,30
1158,616,615,540,3273,0,0,30
1159,616,610,540,3273,0,0,30
1160,621,605,544,3272,0,0,30
1161,615,618,539,3268,0,0,30
1162,614,611,540,3273,0,0,30
1163,616,610,538,3274,0,0,30
1164,617,606,537,3273,0,0,30
1165,615,608,543,3272,0,0,30
1166,617,613,540,3272,0,0,30
1167,615,616,545,3274,0,0,30
1168,615,610,543,3276,0,0,30
1169,623,607,537,3272,0,0,30
1170,614,614,541,3274,0,0,30
1171,618,611,538,3272,0,0,30
1172,616,611,539,3276,0,0,30
1173,622,608,543,3276,0,0,30
1174,611,611,538,3273,0,0,30
1175,613,614,536,3273,0,0,30
1176,617,612,541,3267,0,0,30
1177,614,617,540,3273,0,0,30
1178,615,612,539,3273,0,0,30
1179,617,613,539,3272,0,0,30
1180,615,614,538,3273,0,0,30
1181,612,610,548,3274,0,0,30
1182,618,615,541,3272,0,0,30
1183,613,610,543,3270,0,0,30
1184,615,604,536,3266,0,0,30
1185,616,608,539,3273,0,0,30
1186,615,609,539,3273,0,0,30
1187,613,612,543,3275,0,0,30
1188,618,621,540,3272,0,0,30
1189,614,613,539,3270,0,0,30
1190,617,611,539,3274,0,0,30
1191,617,612,543,3272,0,0,30
1192,620,615,540,3272,0,0,30
1193,620,612,543,3274,0,0,30
1194,624,610,545,3263,0,0,30
1195,620,612,542,3273,0,0,30
1196,616,616,544,3272,0,0,30
1197,613,611,539,3271,0,0,30
1198,615,609,543,3270,0,0,30
1199,616,614,542,3271,0,0,30
1200,614,606,536,3271,0,0,30
1201,624,611,537,3271,0,0,30
1202,619,613,537,3273,0,0,30
1203,614,598,548,3273,0,0,30
1204,618,608,541,3273,0,0,30
1205,613,608,540,3273,0,0,30
1206,616,612,538,3272,0,0,30
1207,613,610,537,3271,0,0,30
1208,618,611,541,3271,0,0,30
1209,626,615,542,3272,0,0,30
1210,624,614,541,3271,0,0,30
1211,615,614,539,3272,0,0,30
1212,615,621,540,3272,0,0,30
1213,614,610,543,3270,0,0,30
1214,617,615,540,3272,0,0,30
1215,617,610,541,3273,0,0,30
1216,616,611,540,3273,0,0,30
1217,623,613,539,3272,0,0,30
1218,614,615,540,3270,0,0,30
1219,613,605,541,3271,0,0,30
1220,619,612,539,3272,0,0,30
1221,615,614,541,3272,0,0,30
1222,619,619,539,3272,0,0,30
1223,614,612,537,3272,0,0,30
1224,620,608,541,3271,0,0,30
1225,617,620,546,3271,0,0,30
1226,617,616,540,3271,0,0,30
1227,616,611,544,3278,0,0,30
1228,617,606,543,3276,0,0,30
1229,618,613,541,3273,0,0,30
1230,617,613,539,3274,0,0,30
1231,615,611,542,3276,0,0,30
1232,615,610,544,3277,0,0,30
1233,615,613,539,3271,0,0,30
1234,619,612,544,3273,0,0,30
1235,619,619,540,3271,0,0,30
1236,613,612,543,3271,0,0,30
1237,615,613,540,3272,0,0,30
1238,618,612,540,3271,0,0,30
1239,612,612,537,3271,0,0,30
1240,615,613,538,3273,0,0,30
1241,619,612,539,3283,0,0,30
1242,613,611,542,3272,0,0,30
1243,617,609,541,3274,0,0,30
1244,618,614,539,3274,0,0,30
1245,616,609,540,3269,0,0,30
1246,615,605,546,3270,0,0,30
1247,606,620,541,3272,0,0,30
1248,614,612,538,3272,0,0,30
1249,616,610,540,3271,0,0,30
1250,620,627,538,3275,0,0,30
1251,624,611,538,3272,0,0,30
1252,617,610,541,3270,0,0,30
1253,614,613,541,3273,0,0,30
1254,621,609,544,3270,0,0,30
1255,615,608,540,3269,0,0,30
1256,611,608,540,3270,0,0,30
1257,611,611,542,3273,0,0,30
1258,616,612,538,3274,0,0,30
1259,612,610,539,3266,0,0,30
1260,616,617,533,3264,0,0,30
1261,617,612,540,3274,0,0,30
1262,616,612,540,3270,0,0,30
1263,615,610,540,3274,0,0,30
1264,615,610,543,3270,0,0,30
1265,614,617,540,3274,0,0,30
1266,614,611,541,3272,0,0,30
1267,611,620,542,3273,0,0,30
1268,617,613,542,3273,0,0,30
1269,608,615,538,3269,0,0,30
1270,611,613,540,3272,0,0,30
1271,626,612,537,3272,0,0,30
1272,618,617,539,3272,0,0,30
1273,609,607,527,3274,0,0,30
1274,616,612,537,3273,0,0,30
1275,619,612,541,3264,0,0,30
1276,629,609,539,3273,0,0,30
1277,619,605,538,3273,0,0,30
1278,613,613,542,3273,0,0,30
1279,621,612,535,3268,0,0,30
1280,613,608,533,3273,0,0,30
1281,617,614,542,3272,0,0,30
1282,612,613,541,3272,0,0,30
1283,628,618,539,3265,0,0,30
1284,612,612,536,3273,0,0,30
1285,615,611,540,3275,0,0,30
1286,623,608,541,3272,0,0,30
1287,614,612,538,3276,0,0,30
1288,610,612,540,3272,0,0,30
1289,616,603,539,3270,0,0,30
1290,621,613,540,3274,0,0,30
1291,618,613,539,3275,0,0,30
1292,620,605,539,3273,0,0,30
1293,610,615,540,3272,0,0,30
1294,612,615,539,3274,0,0,30
1295,611,611,544,3273,0,0,30
1296,615,601,538,3271,0,0,30
1297,611,612,538,3273,0,0,30
1298,615,609,540,3271,0,0,30
1299,625,612,542,3271,0,0,30
1300,614,611,540,3265,0,0,30
1301,613,610,543,3273,0,0,30
1302,613,606,538,3274,0,0,30
1303,616,605,540,3272,0,0,30
1304,626,615,538,3270,0,0,30
1305,618,616,540,3273,0,0,30
1306,618,609,538,3275,0,0,30
1307,619,609,539,3271,0,0,30
1308,614,604,536,3272,0,0,30
1309,610,612,537,3273,0,0,30
1310,617,610,538,3272,0,0,30
1311,616,609,539,3273,0,0,30
1312,613,604,539,3272,0,0,30
1313,612,607,541,3272,0,0,30
1314,612,621,539,3272,0,0,30
1315,616,610,540,3275,0,0,30
1316,613,610,538,3273,0,0,30
1317,616,616,539,3273,0,0,30
1318,620,612,539,3272,0,0,30
1319,618,610,539,3274,0,0,30
1320,615,609,542,3273,0,0,30
1321,616,607,536,3271,0,0,30
1322,616,611,549,3274,0,0,30
1323,615,614,542,3269,0,0,30
1324,610,610,543,3268,0,0,30
1325,616,603,538,3275,0,0,30
1326,624,612,541,3271,0,0,30
1327,616,611,543,3271,0,0,30
1328,615,612,540,3272,0,0,30
1329,611,611,542,3271,0,0,30
1330,613,617,538,3273,0,0,30
1331,616,611,542,3271,0,0,30
1332,620,618,538,3272,0,0,30
1333,612,610,536,3267,0,0,30
1334,617,611,541,3272,0,0,30
1335,619,605,538,3273,0,0,30
1336,613,612,535,3272,0,0,30
1337,610,617,539,3270,0,0,30
1338,614,610,533,3273,0,0,30
1339,624,611,538,3271,0,0,30
1340,616,605,541,3271,0,0,30
1341,619,620,541,3271,0,0,30
1342,616,609,541,3273,0,0,30
1343,617,613,539,3273,0,0,30
1344,615,612,533,3269,0,0,30
1345,617,611,538,3273,0,0,30
1346,617,615,538,3272,0,0,30
1347,615,612,542,3274,0,0,30
1348,618,609,539,3272,0,0,30
1349,617,611,543,3272,0,0,30
1350,615,611,536,3272,0,0,30
1351,615,611,539,3273,0,0,30
1352,615,615,537,3275,0,0,30
1353,615,614,542,3274,0,0,30
1354,617,610,540,3272,0,0,30
1355,613,609,541,3274,0,0,30
1356,616,613,536,3272,0,0,30
1357,615,609,539,3270,0,0,30
1358,620,614,542,3270,0,0,30
1359,614,605,535,3272,0,0,30
1360,618,605,539,3272,0,0,30
1361,619,608,541,3276,0,0,30
1362,609,614,539,3274,0,0,30
1363,614,609,539,3272,0,0,30
1364,613,612,542,3271,0,0,30
1365,622,610,539,3270,0,0,30
1366,622,612,539,3273,0,0,30
1367,615,609,538,3272,0,0,30
1368,619,616,539,3272,0,0,30
1369,619,612,542,3273,0,0,30
1370,616,610,539,3275,0,0,30
1371,618,605,542,3272,0,0,30
1372,615,611,540,3272,0,0,30
1373,621,605,543,3272,0,0,30
1374,614,599,544,3271,0,0,30
1375,617,608,538,3271,0,0,30
1376,617,615,538,3273,0,0,30
1377,614,619,541,3272,0,0,30
1378,615,612,541,3261,0,0,30
1379,616,630,539,3273,0,0,30
1380,621,608,539,3272,0,0,30
1381,618,608,541,3272,0,0,30
1382,628,604,540,3272,0,0,30
1383,604,611,540,3273,0,0,30
1384,618,614,539,3273,0,0,30
1385,619,607,540,3270,0,0,30
1386,620,613,541,3272,0,0,30
1387,614,610,541,3280,0,0,30
1388,613,612,542,3270,0,0,30
1389,616,611,543,3274,0,0,30
1390,628,610,536,3274,0,0,30
1391,609,611,541,3273,0,0,30
1392,620,612,538,3274,0,0,30
1393,615,611,541,3273,0,0,30
1394,620,611,543,3271,0,0,30
1395,612,596,542,3272,0,0,30
1396,617,614,544,3271,0,0,30
1397,610,613,541,3273,0,0,30
1398,615,603,540,3271,0,0,30
1399,617,606,543,3265,0,0,30
1400,615,613,541,3272,0,0,30
1401,615,614,539,3274,0,0,30
1402,618,619,538,3271,0,0,30
1403,614,611,541,3273,0,0,30
1404,612,609,545,3270,0,0,30
1405,614,612,541,3274,0,0,30
1406,613,599,537,3271,0,0,30
1407,618,610,540,3276,0,0,30
1408,621,607,539,3274,0,0,30
1409,615,619,538,3274,0,0,30
1410,616,600,541,3272,0,0,30
1411,620,614,537,3271,0,0,30
1412,614,610,538,3274,0,0,30
1413,608,610,540,3273,0,0,30
1414,611,612,539,3269,0,0,30
1415,614,609,543,3270,0,0,30
1416,619,614,540,3273,0,0,30
1417,609,607,538,3271,0,0,30
1418,613,605,540,3274,0,0,30
1419,613,611,540,3274,0,0,30
1420,615,615,536,3275,0,0,30
1421,614,617,537,3271,0,0,30
1422,619,624,540,3275,0,0,30
1423,617,610,538,3274,0,0,30
1424,617,607,538,3272,0,0,30
1425,619,611,543,3272,0,0,30
1426,615,614,541,3271,0,0,30
1427,613,612,540,3272,0,0,30
1428,617,609,539,3273,0,0,30
1429,609,612,545,3272,0,0,30
1430,612,613,541,3276,0,0,30
1431,616,612,541,3270,0,0,30
1432,614,618,538,3275,0,0,30
1433,613,617,538,3273,0,0,30
1434,616,612,538,3271,0,0,30
1435,616,609,534,3270,0,0,30
1436,611,609,539,3274,0,0,30
1437,611,608,539,3273,0,0,30
1438,617,610,539,3268,0,0,30
1439,614,610,542,3271,0,0,30
1440,615,611,539,3273,0,0,30
1441,617,611,544,3266,0,0,30
1442,617,613,536,3274,0,0,30
1443,612,612,542,3273,0,0,30
1444,615,607,541,3274,0,0,30
1445,623,612,541,3273,0,0,30
1446,615,607,539,3272,0,0,30
1447,614,616,542,3270,0,0,30
1448,620,607,540,3275,0,0,30
1449,622,611,541,3272,0,0,30
1450,615,612,539,3272,0,0,30
1451,617,608,536,3274,0,0,30
1452,615,613,538,3272,0,0,30
1453,612,617,541,3272,0,0,30
1454,620,607,539,3276,0,0,30
1455,611,608,538,3271,0,0,30
1456,621,610,539,3273,0,0,30
1457,614,613,536,3271,0,0,30
1458,616,601,545,3275,0,0,30
1459,615,601,539,3272,0,0,30
1460,616,612,540,3272,0,0,30
1461,618,612,540,3274,0,0,30
1462,616,609,542,3273,0,0,30
1463,612,613,540,3271,0,0,30
1464,614,614,541,3272,0,0,30
1465,616,612,542,3272,0,0,30
1466,615,612,539,3272,0,0,30
1467,619,612,540,3271,0,0,30
1468,617,613,541,3278,0,0,30
1469,622,612,541,3271,0,0,30
1470,614,607,539,3273,0,0,30
1471,616,612,539,3271,0,0,30
1472,614,612,530,3268,0,0,30
1473,615,612,542,3278,0,0,30
1474,618,611,540,3272,0,0,30
1475,617,612,544,3270,0,0,30
1476,618,606,538,3273,0,0,30
1477,613,613,537,3273,0,0,30
1478,614,613,541,3274,0,0,30
1479,606,610,537,3271,0,0,30
1480,614,611,542,3272,0,0,30
1481,627,614,539,3273,0,0,30
1482,618,613,543,3273,0,0,30
1483,618,616,538,3277,0,0,30
1484,623,611,539,3272,0,0,30
1485,617,611,539,3271,0,0,30
1486,617,611,542,3271,0,0,30
1487,617,611,546,3269,0,0,30
1488,617,608,538,3275,0,0,30
1489,617,616,539,3275,0,0,30
1490,613,608,538,3273,0,0,30
1491,615,622,539,3276,0,0,30
1492,616,608,539,3274,0,0,30
1493,606,611,539,3271,0,0,30
1494,615,611,543,3272,0,0,30
1495,616,620,541,3273,0,0,30
1496,618,610,541,3272,0,0,30
1497,614,610,543,3265,0,0,30
1498,620,609,538,3270,0,0,30
1499,616,615,538,3272,0,0,30
1500,618,608,538,3271,0,0,30
1501,622,610,542,3269,0,0,30
1502,618,607,540,3267,0,0,30
1503,611,599,538,3275,0,0,30
1504,599,614,539,3273,0,0,30
1505,614,607,538,3272,0,0,30
1506,621,615,538,3275,0,0,30
1507,612,609,540,3271,0,0,30
1508,615,609,540,3272,0,0,30
1509,612,613,540,3272,0,0,30
1510,614,609,538,3274,0,0,30
1511,615,608,541,3273,0,0,30
1512,615,622,537,3273,0,0,30
1513,616,610,539,3273,0,0,30
1514,618,611,541,3272,0,0,30
1515,615,610,539,3273,0,0,30
1516,616,607,542,3274,0,0,30
1517,616,613,540,3270,0,0,30
1518,625,614,537,3282,0,0,30
1519,614,614,541,3272,0,0,30
1520,614,612,539,3273,0,0,30
1521,620,606,542,3272,0,0,30
1522,619,606,537,3269,0,0,30
1523,623,613,539,3272,0,0,30
1524,616,614,542,3272,0,0,30
1525,615,611,534,3270,0,0,30
1526,617,607,531,3271,0,0,30
1527,617,597,540,3271,0,0,30
1528,612,617,538,3272,0,0,30
1529,615,613,543,3272,0,0,30
1530,618,617,538,3273,0,0,30
1531,618,609,540,3272,0,0,30
1532,616,613,542,3266,0,0,30
1533,615,604,537,3272,0,0,30
1534,613,612,538,3270,0,0,30
1535,614,618,539,3272,0,0,30
1536,611,615,538,3273,0,0,30
1537,616,609,540,3273,0,0,30
1538,614,609,534,3271,0,0,30
1539,617,613,539,3271,0,0,30
1540,617,612,541,3273,0,0,30
1541,618,604,539,3265,0,0,30
1542,613,608,539,3276,0,0,30
1543,618,619,541,3267,0,0,30
1544,615,612,540,3273,0,0,30
1545,615,604,537,3273,0,0,30
1546,613,610,536,3269,0,0,30
1547,616,610,539,3275,0,0,30
1548,612,615,539,3273,0,0,30
1549,619,620,541,3271,0,0,30
1550,614,609,539,3270,0,0,30
1551,615,612,539,3273,0,0,30
1552,612,613,540,3271,0,0,30
1553,614,613,540,3272,0,0,30
1554,617,609,540,3274,0,0,30
1555,621,609,543,3275,0,0,30
1556,617,610,542,3275,0,0,30
1557,618,611,541,3274,0,0,30
1558,618,613,539,3265,0,0,30
1559,615,618,542,3272,0,0,30
1560,615,609,540,3274,0,0,30
1561,610,616,543,3272,0,0,30
1562,619,615,541,3272,0,0,30
1563,618,609,541,3272,0,0,30
1564,614,610,537,3271,0,0,30
1565,616,612,534,3274,0,0,30
1566,615,617,539,3272,0,0,30
1567,616,607,540,3274,0,0,30
1568,611,605,540,3272,0,0,30
1569,619,620,540,3274,0,0,30
1570,615,611,543,3273,0,0,30
1571,617,608,539,3276,0,0,30
1572,618,609,545,3270,0,0,30
1573,614,611,538,3272,0,0,30
1574,619,614,541,3273,0,0,30
1575,616,613,540,3273,0,0,30
1576,612,619,539,3275,0,0,30
1577,612,612,539,3273,0,0,30
1578,618,609,538,3273,0,0,30
1579,615,609,540,3271,0,0,30
1580,616,623,541,3273,0,0,30
1581,618,607,541,3274,0,0,30
1582,617,610,539,3272,0,0,30
1583,615,611,540,3269,0,0,30
1584,611,618,541,3272,0,0,30
1585,614,613,542,3272,0,0,30
1586,618,609,539,3275,0,0,30
1587,615,617,540,3273,0,0,30
1588,615,609,539,3272,0,0,30
