time,cyln_pre,tank_pre,force,pos,val1,val2,duty
17734,621,613,534,507,0,0,30
17735,618,606,535,511,0,0,30
17736,619,614,543,508,0,0,30
17737,619,613,530,510,0,0,30
17738,622,616,531,507,0,0,30
17739,617,606,531,511,0,0,30
17740,613,607,522,507,0,0,30
17741,623,610,530,510,0,0,30
17742,621,612,532,507,0,0,30
17743,616,613,533,512,0,0,30
17744,619,611,533,510,0,0,30
17745,618,611,531,508,0,0,30
17746,617,607,541,509,0,0,30
17747,623,612,540,508,0,0,30
17748,620,614,531,514,0,0,30
17749,619,610,531,507,0,0,30
17750,623,609,535,501,0,0,30
17751,618,612,533,509,1,0,30
17752,616,607,533,510,1,0,30
17753,612,612,531,509,1,0,30
17754,616,611,529,521,1,0,30
17755,620,608,530,511,1,0,30
17756,616,610,524,510,1,0,30
17757,616,609,531,511,1,0,30
17758,617,609,530,501,1,0,30
17759,624,606,530,509,1,0,30
17760,617,619,529,508,1,0,30
17761,615,610,536,510,1,0,30
17762,616,610,529,511,1,0,30
17763,616,611,530,509,1,0,30
17764,617,610,531,505,1,0,30
17765,615,611,531,511,1,0,30
17766,613,611,530,509,0,0,30
17767,615,616,532,510,0,0,30
17768,618,606,532,509,0,0,30
17769,624,613,535,511,0,0,30
17770,620,610,529,510,0,0,30
17771,616,613,528,512,0,0,30
17772,620,610,529,509,0,0,30
17773,614,612,528,509,0,0,30
17774,611,612,531,507,0,0,30
17775,618,611,536,508,0,0,30
17776,616,615,532,506,0,0,30
17777,619,613,532,511,0,0,30
17778,616,611,533,511,0,0,30
17779,610,616,529,509,0,0,30
17780,617,610,528,514,0,0,30
17781,619,611,531,513,0,0,30
17782,620,610,531,511,0,0,30
17783,618,615,532,508,0,0,30
17784,622,616,532,503,0,0,30
17785,620,614,530,508,0,0,30
17786,620,616,532,509,0,0,30
17787,617,617,530,508,0,0,30
17788,614,608,531,506,0,0,30
17789,620,612,530,509,0,0,30
17790,612,610,531,508,0,0,30
17791,615,613,528,512,0,0,30
17792,619,612,531,508,0,0,30
17793,620,609,530,509,0,0,30
17794,616,609,532,509,0,0,30
17795,617,607,532,510,0,0,30
17796,616,612,531,508,0,0,30
17797,616,613,531,509,0,0,30
17798,616,612,532,510,0,0,30
17799,620,610,529,510,0,0,30
17800,618,611,535,510,0,0,30
17801,613,614,529,508,1,0,30
17802,616,610,533,507,1,0,30
17803,615,612,531,508,1,0,30
17804,617,615,528,510,1,0,30
17805,618,606,532,510,1,0,30
17806,617,609,535,511,1,0,30
17807,620,612,531,507,1,0,30
17808,611,612,529,509,1,0,30
17809,618,604,530,509,1,0,30
17810,618,614,528,509,1,0,30
17811,613,605,531,511,1,0,30
17812,617,610,531,503,1,0,30
17813,617,609,532,508,1,0,30
17814,617,614,530,510,1,0,30
17815,617,613,527,509,1,0,30
17816,618,616,529,508,0,0,30
17817,619,611,529,512,0,0,30
17818,617,613,529,506,0,0,30
17819,621,614,530,508,0,0,30
17820,617,605,533,508,0,0,30
17821,621,611,529,510,0,0,30
17822,615,612,530,508,0,0,30
17823,614,623,530,509,0,0,30
17824,617,610,532,508,0,0,30
17825,624,609,530,509,0,0,30
17826,619,611,534,515,0,0,30
17827,619,615,533,507,0,0,30
17828,620,618,525,507,0,0,30
17829,618,618,529,509,0,0,30
17830,617,613,534,511,0,0,30
17831,619,615,530,508,0,0,30
17832,620,611,532,502,0,0,30
17833,616,611,530,507,0,0,30
17834,617,615,531,507,0,0,30
17835,620,610,526,510,0,0,30
17836,619,610,531,507,0,0,30
17837,620,616,530,510,0,0,30
17838,618,604,532,510,0,0,30
17839,622,618,529,511,0,0,30
17840,616,607,527,510,0,0,30
17841,617,612,529,507,0,0,30
17842,614,601,531,510,0,0,30
17843,621,612,537,509,0,0,30
17844,613,614,530,509,0,0,30
17845,618,611,529,510,0,0,30
17846,619,612,536,512,0,0,30
17847,620,610,531,507,0,0,30
17848,616,620,532,510,0,0,30
17849,622,611,529,508,0,0,30
17850,623,611,534,508,0,0,30
17851,613,600,530,508,1,0,30
17852,614,612,532,508,1,0,30
17853,617,607,531,518,1,0,30
17854,620,608,531,508,1,0,30
17855,617,611,531,513,1,0,30
17856,615,602,532,512,1,0,30
17857,616,609,526,509,1,0,30
17858,613,610,529,510,1,0,30
17859,612,614,531,506,1,0,30
17860,612,610,530,510,1,0,30
17861,614,613,532,510,1,0,30
17862,610,611,530,509,1,0,30
17863,612,611,530,510,1,0,30
17864,615,610,530,511,1,0,30
17865,617,613,529,514,1,0,30
17866,616,614,535,509,0,0,30
17867,615,613,530,511,0,0,30
17868,615,612,533,514,0,0,30
17869,616,608,535,510,0,0,30
17870,616,612,531,509,0,0,30
17871,614,615,537,507,0,0,30
17872,606,614,531,511,0,0,30
17873,624,614,531,509,0,0,30
17874,617,608,533,508,0,0,30
17875,613,609,530,508,0,0,30
17876,622,617,533,508,0,0,30
17877,615,616,528,507,0,0,30
17878,617,611,531,501,0,0,30
17879,620,611,528,509,0,0,30
17880,613,614,531,508,0,0,30
17881,621,613,533,508,0,0,30
17882,603,614,531,508,0,0,30
17883,618,614,532,511,0,0,30
17884,618,611,530,514,0,0,30
17885,618,612,532,509,0,0,30
17886,620,607,531,509,0,0,30
17887,617,614,533,509,0,0,30
17888,606,623,536,508,0,0,30
17889,618,618,532,508,0,0,30
17890,617,613,531,507,0,0,30
17891,615,617,530,510,0,0,30
17892,617,614,532,512,0,0,30
17893,615,623,530,501,0,0,30
17894,617,612,529,511,0,0,30
17895,618,609,528,512,0,0,30
17896,622,613,535,509,0,0,30
17897,612,618,531,507,0,0,30
17898,614,621,532,509,0,0,30
17899,616,614,533,509,0,0,30
17900,618,616,533,506,0,0,30
17901,619,612,527,510,1,0,30
17902,620,612,535,513,1,0,30
17903,623,616,535,505,1,0,30
17904,623,612,530,506,1,0,30
17905,620,615,533,510,1,0,30
17906,618,613,530,513,1,0,30
17907,616,619,530,511,1,0,30
17908,617,613,534,512,1,0,30
17909,616,608,529,511,1,0,30
17910,615,611,532,510,1,0,30
17911,623,612,535,510,1,0,30
17912,619,620,532,512,1,0,30
17913,617,610,531,510,1,0,30
17914,615,606,531,510,1,0,30
17915,613,610,532,509,1,0,30
17916,620,613,533,513,0,0,30
17917,617,613,529,510,0,0,30
17918,617,614,531,511,0,0,30
17919,619,617,533,510,0,0,30
17920,616,610,532,509,0,0,30
17921,612,611,528,508,0,0,30
17922,616,607,528,509,0,0,30
17923,615,612,532,509,0,0,30
17924,612,616,532,506,0,0,30
17925,617,612,528,506,0,0,30
17926,625,613,529,509,0,0,30
17927,618,609,531,511,0,0,30
17928,616,606,533,507,0,0,30
17929,622,613,532,511,0,0,30
17930,621,612,532,509,0,0,30
17931,615,608,526,509,0,0,30
17932,615,612,529,512,0,0,30
17933,618,622,531,510,0,0,30
17934,613,610,533,511,0,0,30
17935,616,612,529,507,0,0,30
17936,621,610,528,508,0,0,30
17937,612,608,530,510,0,0,30
17938,617,607,530,512,0,0,30
17939,616,621,533,508,0,0,30
17940,618,617,532,505,0,0,30
17941,611,616,530,509,0,0,30
17942,620,619,529,508,0,0,30
17943,615,614,527,508,0,0,30
17944,616,614,534,513,0,0,30
17945,613,625,531,506,0,0,30
17946,614,616,533,509,0,0,30
17947,612,611,530,506,0,0,30
17948,616,610,531,508,0,0,30
17949,609,612,530,517,0,0,30
17950,619,615,538,510,0,0,30
17951,610,612,529,506,1,0,30
17952,610,611,531,509,1,0,30
17953,611,611,528,510,1,0,30
17954,617,613,531,508,1,0,30
17955,624,614,532,509,1,0,30
17956,621,606,529,509,1,0,30
17957,615,612,530,512,1,0,30
17958,618,610,531,510,1,0,30
17959,616,608,527,508,1,0,30
17960,617,612,530,510,1,0,30
17961,613,607,532,511,1,0,30
17962,612,613,530,506,1,0,30
17963,617,609,536,510,1,0,30
17964,623,607,529,510,1,0,30
17965,613,612,531,508,1,0,30
17966,602,611,525,509,0,0,30
17967,611,608,528,509,0,0,30
17968,619,607,530,507,0,0,30
17969,614,612,528,512,0,0,30
17970,617,621,530,510,0,0,30
17971,611,608,531,510,0,0,30
17972,616,621,528,511,0,0,30
17973,620,614,529,508,0,0,30
17974,619,610,529,507,0,0,30
17975,613,604,530,507,0,0,30
17976,624,613,533,511,0,0,30
17977,618,615,527,509,0,0,30
17978,615,614,530,509,0,0,30
17979,618,611,528,504,0,0,30
17980,616,607,531,507,0,0,30
17981,613,621,530,509,0,0,30
17982,624,608,537,510,0,0,30
17983,622,613,528,510,0,0,30
17984,617,609,534,508,0,0,30
17985,615,611,530,508,0,0,30
17986,616,610,530,510,0,0,30
17987,619,607,531,509,0,0,30
17988,619,611,529,510,0,0,30
17989,616,613,534,510,0,0,30
17990,619,608,532,507,0,0,30
17991,616,609,529,518,0,0,30
17992,618,613,532,510,0,0,30
17993,617,610,529,509,0,0,30
17994,618,606,531,509,0,0,30
17995,618,610,533,510,0,0,30
17996,613,608,531,510,0,0,30
17997,627,602,532,507,0,0,30
17998,615,601,529,507,0,0,30
17999,608,613,528,510,0,0,30
18000,612,616,532,507,0,0,30
18001,616,619,529,506,1,0,30
18002,609,609,529,512,1,0,30
18003,614,612,529,510,1,0,30
18004,613,616,532,511,1,0,30
18005,615,609,531,510,1,0,30
18006,614,607,531,509,1,0,30
18007,625,609,531,508,1,0,30
18008,620,620,530,512,1,0,30
18009,616,613,528,510,1,0,30
18010,612,607,531,512,1,0,30
18011,615,607,530,511,1,0,30
18012,614,611,534,509,1,0,30
18013,617,634,529,509,1,0,30
18014,617,609,528,512,1,0,30
18015,615,615,533,510,1,0,30
18016,620,615,530,510,0,0,30
18017,617,614,530,509,0,0,30
18018,618,602,532,511,0,0,30
18019,619,614,530,510,0,0,30
18020,617,609,526,512,0,0,30
18021,623,610,533,507,0,0,30
18022,620,618,531,508,0,0,30
18023,615,608,532,509,0,0,30
18024,617,613,530,511,0,0,30
18025,616,619,533,507,0,0,30
18026,617,611,532,508,0,0,30
18027,616,613,533,510,0,0,30
18028,619,611,537,508,0,0,30
18029,617,617,532,503,0,0,30
18030,611,608,529,509,0,0,30
18031,618,612,527,510,0,0,30
18032,613,611,531,511,0,0,30
18033,625,618,529,509,0,0,30
18034,617,612,531,510,0,0,30
18035,614,616,532,511,0,0,30
18036,610,602,533,508,0,0,30
18037,614,612,532,507,0,0,30
18038,614,612,530,513,0,0,30
18039,611,614,530,510,0,0,30
18040,617,613,533,507,0,0,30
18041,617,615,532,508,0,0,30
18042,616,610,533,513,0,0,30
18043,613,606,537,508,0,0,30
18044,617,610,531,510,0,0,30
18045,617,614,532,509,0,0,30
18046,616,624,525,509,0,0,30
18047,615,609,531,509,0,0,30
18048,618,609,534,509,0,0,30
18049,616,612,529,509,0,0,30
18050,622,613,529,510,0,0,30
18051,613,616,526,506,1,0,30
18052,619,612,533,507,1,0,30
18053,618,615,532,507,1,0,30
18054,619,614,530,507,1,0,30
18055,619,600,532,510,1,0,30
18056,618,610,526,513,1,0,30
18057,617,614,530,511,1,0,30
18058,617,610,531,510,1,0,30
18059,616,612,531,504,1,0,30
18060,617,612,526,507,1,0,30
18061,617,610,528,510,1,0,30
18062,617,614,532,511,1,0,30
18063,613,610,530,513,1,0,30
18064,622,604,530,511,1,0,30
18065,608,618,534,511,1,0,30
18066,624,609,528,506,0,0,30
18067,615,611,532,508,0,0,30
18068,625,611,535,507,0,0,30
18069,623,613,532,511,0,0,30
18070,621,614,534,509,0,0,30
18071,621,611,534,508,0,0,30
18072,615,612,536,509,0,0,30
18073,622,620,532,509,0,0,30
18074,616,609,531,503,0,0,30
18075,619,610,533,507,0,0,30
18076,625,613,533,508,0,0,30
18077,628,615,533,507,0,0,30
18078,624,610,531,507,0,0,30
18079,618,613,533,510,0,0,30
18080,618,614,530,507,0,0,30
18081,619,613,531,508,0,0,30
18082,617,613,531,507,0,0,30
18083,615,616,534,509,0,0,30
18084,618,608,532,509,0,0,30
18085,611,623,531,507,0,0,30
18086,617,614,533,509,0,0,30
18087,617,612,530,510,0,0,30
18088,619,609,535,509,0,0,30
18089,622,606,533,510,0,0,30
18090,617,612,531,507,0,0,30
18091,610,609,535,507,0,0,30
18092,617,618,532,509,0,0,30
18093,616,612,529,513,0,0,30
18094,616,606,529,508,0,0,30
18095,619,618,532,509,0,0,30
18096,619,613,530,516,0,0,30
18097,620,619,529,505,0,0,30
18098,615,612,530,507,0,0,30
18099,622,613,535,508,0,0,30
18100,615,614,534,511,0,0,30
18101,619,613,532,506,1,0,30
18102,620,614,532,510,1,0,30
18103,611,604,531,510,1,0,30
18104,615,609,531,509,1,0,30
18105,619,595,536,510,1,0,30
18106,616,616,531,513,1,0,30
18107,618,611,534,514,1,0,30
18108,618,613,529,507,1,0,30
18109,619,612,531,508,1,0,30
18110,614,612,528,508,1,0,30
18111,615,611,534,509,1,0,30
18112,608,607,530,510,1,0,30
18113,614,613,530,511,1,0,30
18114,614,617,532,512,1,0,30
18115,607,610,528,502,1,0,30
18116,617,612,528,510,0,0,30
18117,612,612,532,508,0,0,30
18118,617,613,535,509,0,0,30
18119,618,615,535,512,0,0,30
18120,621,600,533,512,0,0,30
18121,622,617,534,505,0,0,30
18122,613,609,532,518,0,0,30
18123,617,614,531,509,0,0,30
18124,613,611,535,508,0,0,30
18125,618,613,533,513,0,0,30
18126,617,609,531,508,0,0,30
18127,616,616,529,508,0,0,30
18128,616,614,534,513,0,0,30
18129,618,612,532,510,0,0,30
18130,617,622,531,508,0,0,30
18131,617,616,531,507,0,0,30
18132,616,616,531,509,0,0,30
18133,614,613,532,509,0,0,30
18134,619,618,532,510,0,0,30
18135,618,612,531,507,0,0,30
18136,614,616,531,509,0,0,30
18137,617,616,534,506,0,0,30
18138,618,615,530,508,0,0,30
18139,622,614,534,510,0,0,30
18140,617,612,533,508,0,0,30
18141,614,610,532,510,0,0,30
18142,619,613,533,509,0,0,30
18143,617,611,531,510,0,0,30
18144,621,609,538,509,0,0,30
18145,610,607,532,510,0,0,30
18146,616,610,531,507,0,0,30
18147,620,618,536,504,0,0,30
18148,623,604,532,510,0,0,30
18149,617,604,530,512,0,0,30
18150,624,610,532,503,0,0,30
18151,619,608,532,510,1,0,30
18152,620,611,532,509,1,0,30
18153,619,616,532,511,1,0,30
18154,619,613,532,508,1,0,30
18155,622,610,530,510,1,0,30
18156,613,606,529,508,1,0,30
18157,620,614,532,511,1,0,30
18158,617,608,531,508,1,0,30
18159,612,594,531,516,1,0,30
18160,617,609,532,513,1,0,30
18161,616,615,531,509,1,0,30
18162,620,604,533,508,1,0,30
18163,615,612,529,509,1,0,30
18164,619,607,530,513,1,0,30
18165,618,609,531,508,1,0,30
18166,624,613,535,508,0,0,30
18167,616,613,532,510,0,0,30
18168,616,612,532,509,0,0,30
18169,618,601,530,512,0,0,30
18170,619,607,530,509,0,0,30
18171,614,617,528,509,0,0,30
18172,615,608,531,510,0,0,30
18173,620,615,531,505,0,0,30
18174,620,626,527,507,0,0,30
18175,615,611,529,509,0,0,30
18176,620,623,530,513,0,0,30
18177,620,607,526,508,0,0,30
18178,620,608,530,509,0,0,30
18179,615,608,531,506,0,0,30
18180,617,610,532,508,0,0,30
18181,621,608,531,507,0,0,30
18182,621,613,532,513,0,0,30
18183,619,612,533,507,0,0,30
18184,617,612,533,510,0,0,30
18185,614,612,529,508,0,0,30
18186,621,609,534,497,0,0,30
18187,607,608,534,510,0,0,30
18188,617,603,531,508,0,0,30
18189,618,611,531,509,0,0,30
18190,619,611,531,509,0,0,30
18191,617,614,529,512,0,0,30
18192,616,613,531,502,0,0,30
18193,618,611,531,509,0,0,30
18194,621,608,530,510,0,0,30
18195,622,611,530,516,0,0,30
18196,616,599,533,516,0,0,30
18197,617,613,535,506,0,0,30
18198,617,611,533,508,0,0,30
18199,614,602,531,510,0,0,30
18200,619,612,533,508,0,0,30
18201,616,617,529,508,1,0,30
18202,617,614,534,511,1,0,30
18203,614,611,530,510,1,0,30
18204,617,608,529,516,1,0,30
18205,617,609,528,509,1,0,30
18206,614,609,531,509,1,0,30
18207,618,612,531,515,1,0,30
18208,615,609,530,510,1,0,30
18209,621,609,531,509,1,0,30
18210,613,609,531,507,1,0,30
18211,615,614,532,509,1,0,30
18212,618,607,522,509,1,0,30
18213,617,612,532,511,1,0,30
18214,618,605,535,509,1,0,30
18215,615,611,534,511,1,0,30
18216,612,613,530,516,0,0,30
18217,616,614,528,510,0,0,30
18218,609,606,532,509,0,0,30
18219,612,612,536,510,0,0,30
18220,612,605,531,504,0,0,30
18221,616,614,532,511,0,0,30
18222,615,611,529,509,0,0,30
18223,621,614,530,507,0,0,30
18224,619,610,527,509,0,0,30
18225,617,611,527,508,0,0,30
18226,614,609,529,510,0,0,30
18227,618,614,532,512,0,0,30
18228,612,627,532,510,0,0,30
18229,617,611,530,510,0,0,30
18230,623,608,531,512,0,0,30
18231,618,612,532,509,0,0,30
18232,617,612,525,510,0,0,30
18233,621,616,531,517,0,0,30
18234,611,613,531,505,0,0,30
18235,619,609,531,507,0,0,30
18236,617,613,530,510,0,0,30
18237,616,609,529,510,0,0,30
18238,622,609,534,511,0,0,30
18239,611,612,531,506,0,0,30
18240,619,607,526,509,0,0,30
18241,623,611,531,510,0,0,30
18242,617,608,532,510,0,0,30
18243,618,613,531,510,0,0,30
18244,619,617,530,508,0,0,30
18245,615,609,529,511,0,0,30
18246,615,619,534,506,0,0,30
18247,625,613,532,511,0,0,30
18248,621,622,531,510,0,0,30
18249,622,609,533,505,0,0,30
18250,621,609,533,509,0,0,30
18251,616,611,526,510,1,0,30
18252,620,609,529,508,1,0,30
18253,615,616,526,510,1,0,30
18254,614,605,529,511,1,0,30
18255,613,607,533,511,1,0,30
18256,618,609,530,510,1,0,30
18257,620,610,534,502,1,0,30
18258,618,605,531,509,1,0,30
18259,616,607,528,509,1,0,30
18260,617,594,528,511,1,0,30
18261,617,609,531,511,1,0,30
18262,619,614,531,514,1,0,30
18263,617,612,531,507,1,0,30
18264,622,611,530,510,1,0,30
18265,617,618,533,510,1,0,30
18266,618,611,533,511,0,0,30
18267,619,611,530,509,0,0,30
18268,620,613,532,503,0,0,30
18269,617,613,528,511,0,0,30
18270,616,610,533,509,0,0,30
18271,618,608,529,503,0,0,30
18272,617,612,533,512,0,0,30
18273,616,610,532,509,0,0,30
18274,622,601,529,510,0,0,30
18275,617,612,533,504,0,0,30
18276,616,611,532,509,0,0,30
18277,615,609,526,508,0,0,30
18278,616,605,533,507,0,0,30
18279,619,609,536,509,0,0,30
18280,618,611,530,509,0,0,30
18281,615,602,528,506,0,0,30
18282,616,620,534,509,0,0,30
18283,624,613,532,507,0,0,30
18284,617,609,528,506,0,0,30
18285,618,614,531,511,0,0,30
18286,616,609,531,510,0,0,30
18287,616,606,530,511,0,0,30
18288,612,611,531,508,0,0,30
18289,609,619,532,509,0,0,30
18290,615,606,530,511,0,0,30
18291,619,615,526,510,0,0,30
18292,620,608,532,508,0,0,30
18293,618,609,534,511,0,0,30
18294,620,616,527,513,0,0,30
18295,614,613,531,509,0,0,30
18296,612,614,526,505,0,0,30
18297,617,611,532,510,0,0,30
18298,609,618,531,508,0,0,30
18299,614,620,531,505,0,0,30
18300,617,616,529,505,0,0,30
18301,618,611,533,510,1,0,30
18302,619,611,531,506,1,0,30
18303,618,611,530,514,1,0,30
18304,618,609,532,510,1,0,30
18305,616,609,528,509,1,0,30
18306,613,608,531,509,1,0,30
18307,618,628,531,508,1,0,30
18308,614,607,528,513,1,0,30
18309,615,605,527,510,1,0,30
18310,618,611,529,507,1,0,30
18311,618,608,531,508,1,0,30
18312,618,609,543,507,1,0,30
18313,618,616,545,507,1,0,30
18314,621,612,534,510,1,0,30
18315,620,622,533,508,1,0,30
18316,616,608,530,508,0,0,30
18317,618,599,532,509,0,0,30
18318,618,612,529,505,0,0,30
18319,611,615,530,508,0,0,30
18320,613,610,534,510,0,0,30
18321,626,610,533,507,0,0,30
18322,617,599,533,507,0,0,30
18323,618,617,534,513,0,0,30
18324,615,611,528,511,0,0,30
18325,616,612,531,509,0,0,30
18326,619,612,531,509,0,0,30
18327,617,620,530,509,0,0,30
18328,618,607,530,509,0,0,30
18329,622,600,527,504,0,0,30
18330,622,613,535,507,0,0,30
18331,622,616,525,509,0,0,30
18332,618,609,532,507,0,0,30
18333,612,618,541,509,0,0,30
18334,618,612,539,509,0,0,30
18335,619,609,531,510,0,0,30
18336,620,609,536,510,0,0,30
18337,618,608,531,511,0,0,30
18338,612,610,532,510,0,0,30
18339,620,613,533,511,0,0,30
18340,620,617,530,508,0,0,30
18341,609,612,532,512,0,0,30
18342,615,609,532,510,0,0,30
18343,618,612,532,507,0,0,30
18344,621,608,530,511,0,0,30
18345,617,613,529,509,0,0,30
18346,618,614,531,508,0,0,30
18347,618,612,532,508,0,0,30
18348,615,614,528,509,0,0,30
18349,616,608,531,507,0,0,30
18350,619,611,530,507,0,0,30
18351,614,597,531,507,1,0,30
18352,615,612,529,507,1,0,30
18353,621,610,531,511,1,0,30
18354,629,612,532,511,1,0,30
18355,619,609,527,507,1,0,30
18356,618,613,530,511,1,0,30
18357,618,608,531,509,1,0,30
18358,619,607,529,509,1,0,30
18359,616,602,527,514,1,0,30
18360,618,607,530,510,1,0,30
18361,610,612,532,505,1,0,30
18362,612,606,530,511,1,0,30
18363,613,615,533,511,1,0,30
18364,617,607,530,512,1,0,30
18365,613,621,533,507,1,0,30
18366,617,617,533,510,0,0,30
18367,617,609,527,507,0,0,30
18368,611,609,531,510,0,0,30
18369,612,607,531,509,0,0,30
18370,615,604,533,511,0,0,30
18371,616,614,530,506,0,0,30
18372,615,613,534,507,0,0,30
18373,616,613,533,509,0,0,30
18374,614,615,532,509,0,0,30
18375,608,608,532,513,0,0,30
18376,611,607,531,508,0,0,30
18377,615,612,528,510,0,0,30
18378,614,613,534,513,0,0,30
18379,615,605,531,508,0,0,30
18380,612,605,532,508,0,0,30
18381,615,621,532,508,0,0,30
18382,616,609,530,509,0,0,30
18383,614,614,530,509,0,0,30
18384,614,607,530,510,0,0,30
18385,610,601,534,510,0,0,30
18386,615,605,531,506,0,0,30
18387,617,610,530,506,0,0,30
18388,614,610,532,507,0,0,30
18389,613,612,531,513,0,0,30
18390,614,612,529,508,0,0,30
18391,617,606,528,510,0,0,30
18392,619,603,532,510,0,0,30
18393,618,610,530,511,0,0,30
18394,616,618,526,513,0,0,30
18395,618,611,528,507,0,0,30
18396,621,616,533,511,0,0,30
18397,621,604,531,509,0,0,30
18398,616,611,531,514,0,0,30
18399,606,608,531,507,0,0,30
18400,611,612,532,509,0,0,30
18401,616,611,530,512,1,0,30
18402,620,613,531,508,1,0,30
18403,617,614,532,509,1,0,30
18404,617,611,532,508,1,0,30
18405,615,614,531,509,1,0,30
18406,619,612,532,511,1,0,30
18407,617,612,529,509,1,0,30
18408,616,614,530,509,1,0,30
18409,620,614,535,511,1,0,30
18410,620,611,530,509,1,0,30
18411,615,609,530,510,1,0,30
18412,621,613,532,510,1,0,30
18413,619,616,527,512,1,0,30
18414,620,611,535,510,1,0,30
18415,616,605,536,507,1,0,30
18416,619,608,533,509,0,0,30
18417,620,624,531,506,0,0,30
18418,613,613,532,514,0,0,30
18419,616,615,529,511,0,0,30
18420,621,609,530,508,0,0,30
18421,622,618,532,510,0,0,30
18422,613,615,532,507,0,0,30
18423,615,614,531,511,0,0,30
18424,614,611,533,508,0,0,30
18425,612,615,531,511,0,0,30
18426,618,613,529,506,0,0,30
18427,619,608,529,510,0,0,30
18428,616,613,527,508,0,0,30
18429,620,615,533,506,0,0,30
18430,619,607,530,510,0,0,30
18431,615,609,531,507,0,0,30
18432,612,608,530,508,0,0,30
18433,614,610,532,514,0,0,30
18434,619,602,534,507,0,0,30
18435,619,608,534,506,0,0,30
18436,620,612,529,508,0,0,30
18437,614,602,530,507,0,0,30
18438,618,604,535,509,0,0,30
18439,618,615,532,510,0,0,30
18440,616,604,533,505,0,0,30
18441,616,608,530,507,0,0,30
18442,616,608,531,511,0,0,30
18443,618,601,529,510,0,0,30
18444,622,611,532,510,0,0,30
18445,628,606,528,510,0,0,30
18446,615,613,530,507,0,0,30
18447,611,608,530,508,0,0,30
18448,619,618,534,509,0,0,30
18449,613,612,532,511,0,0,30
18450,612,621,527,507,0,0,30
18451,624,605,533,507,1,0,30
18452,615,610,528,511,1,0,30
18453,600,612,530,509,1,0,30
18454,618,619,530,512,1,0,30
18455,617,600,530,504,1,0,30
18456,618,615,529,513,1,0,30
18457,616,604,531,508,1,0,30
18458,614,606,526,514,1,0,30
18459,612,597,530,510,1,0,30
18460,615,609,532,512,1,0,30
18461,621,611,531,510,1,0,30
18462,621,610,531,510,1,0,30
18463,614,604,531,509,1,0,30
18464,616,606,531,509,1,0,30
18465,616,613,530,510,1,0,30
18466,614,607,528,506,0,0,30
18467,617,609,528,507,0,0,30
18468,615,610,531,514,0,0,30
18469,617,609,530,510,0,0,30
18470,624,612,529,512,0,0,30
18471,621,613,531,509,0,0,30
18472,618,618,532,508,0,0,30
18473,619,610,530,508,0,0,30
18474,616,611,534,511,0,0,30
18475,622,606,532,508,0,0,30
18476,617,618,530,507,0,0,30
18477,618,616,530,509,0,0,30
18478,622,613,530,509,0,0,30
18479,613,608,535,508,0,0,30
18480,619,611,531,506,0,0,30
18481,616,612,531,507,0,0,30
18482,618,611,530,510,0,0,30
18483,618,613,535,511,0,0,30
18484,618,610,534,508,0,0,30
18485,619,612,533,509,0,0,30
18486,617,612,531,505,0,0,30
18487,620,618,527,510,0,0,30
18488,622,615,530,511,0,0,30
18489,617,611,535,511,0,0,30
18490,624,612,529,510,0,0,30
18491,615,614,528,507,0,0,30
18492,611,618,531,512,0,0,30
18493,616,618,529,512,0,0,30
18494,617,613,529,508,0,0,30
18495,621,622,530,509,0,0,30
18496,621,605,532,509,0,0,30
18497,621,597,532,510,0,0,30
18498,621,606,531,508,0,0,30
18499,615,611,528,507,0,0,30
18500,620,610,533,508,0,0,30
18501,616,608,524,506,1,0,30
18502,624,611,535,508,1,0,30
18503,617,611,528,505,1,0,30
18504,617,616,531,509,1,0,30
18505,613,612,530,509,1,0,30
18506,618,612,531,508,1,0,30
18507,611,609,529,507,1,0,30
18508,614,611,529,508,1,0,30
18509,621,612,533,507,1,0,30
18510,617,609,528,510,1,0,30
18511,622,613,530,512,1,0,30
18512,616,611,531,510,1,0,30
18513,615,610,530,510,1,0,30
18514,622,610,530,510,1,0,30
18515,615,612,531,509,1,0,30
18516,616,612,530,509,0,0,30
18517,614,615,529,509,0,0,30
18518,614,617,530,507,0,0,30
18519,615,611,531,502,0,0,30
18520,617,597,532,506,0,0,30
18521,618,602,534,510,0,0,30
18522,623,615,535,508,0,0,30
18523,616,619,531,510,0,0,30
18524,616,613,532,510,0,0,30
18525,610,615,533,510,0,0,30
18526,617,616,528,516,0,0,30
18527,614,612,527,510,0,0,30
18528,615,605,533,508,0,0,30
18529,615,614,539,510,0,0,30
18530,615,610,532,508,0,0,30
18531,619,615,532,509,0,0,30
18532,618,622,530,509,0,0,30
18533,614,611,530,510,0,0,30
18534,616,614,527,508,0,0,30
18535,623,611,523,509,0,0,30
18536,617,610,532,511,0,0,30
18537,614,618,531,512,0,0,30
18538,621,613,531,509,0,0,30
18539,622,605,530,509,0,0,30
18540,619,616,529,507,0,0,30
18541,617,614,533,507,0,0,30
18542,616,612,531,506,0,0,30
18543,613,617,529,507,0,0,30
18544,615,611,533,508,0,0,30
18545,616,614,531,510,0,0,30
18546,614,615,531,510,0,0,30
18547,619,619,531,506,0,0,30
18548,617,622,534,509,0,0,30
18549,616,615,535,504,0,0,30
18550,617,614,538,510,0,0,30
18551,615,612,531,507,1,0,30
18552,624,618,530,509,1,0,30
18553,617,613,528,506,1,0,30
18554,619,613,529,510,1,0,30
