time,cyln_pre,tank_pre,force,pos,val1,val2,duty
820,619,608,559,3219,0,0,30
821,620,612,558,3220,0,0,30
822,618,606,560,3220,0,0,30
823,618,610,558,3218,0,0,30
824,617,608,558,3219,0,0,30
825,619,611,558,3220,0,0,30
826,603,614,561,3220,0,0,30
827,615,611,564,3220,0,0,30
828,609,622,563,3219,0,0,30
829,615,610,560,3219,0,0,30
830,619,604,559,3221,0,0,30
831,617,611,563,3222,0,0,30
832,616,611,563,3215,0,0,30
833,617,613,561,3218,0,0,30
834,617,603,561,3214,0,0,30
835,601,606,558,3220,0,0,30
836,615,605,558,3217,0,0,30
837,618,620,556,3224,0,0,30
838,613,612,558,3220,0,0,30
839,606,613,559,3219,0,0,30
840,617,610,562,3222,0,0,30
841,616,607,562,3219,0,0,30
842,615,611,563,3219,0,0,30
843,618,608,560,3218,0,0,30
844,616,610,561,3222,0,0,30
845,619,617,559,3220,0,0,30
846,611,608,565,3220,0,0,30
847,616,615,558,3219,0,0,30
848,616,612,558,3219,0,0,30
849,618,606,566,3225,0,0,30
850,618,613,562,3222,0,0,30
851,616,609,563,3221,0,0,30
852,615,609,556,3220,0,0,30
853,613,618,560,3217,0,0,30
854,619,616,565,3220,0,0,30
855,616,610,562,3223,0,0,30
856,625,614,560,3216,0,0,30
857,615,619,561,3220,0,0,30
858,614,617,563,3221,0,0,30
859,618,611,558,3218,0,0,30
860,620,609,559,3221,0,0,30
861,618,614,556,3219,0,0,30
862,613,615,557,3217,0,0,30
863,614,614,555,3218,0,0,30
864,617,620,559,3221,0,0,30
865,619,616,561,3220,0,0,30
866,616,614,560,3221,0,0,30
867,616,612,556,3216,0,0,30
868,620,617,561,3219,0,0,30
869,614,613,560,3218,0,0,30
870,617,609,560,3218,0,0,30
871,620,616,566,3221,0,0,30
872,619,614,564,3218,0,0,30
873,615,611,561,3222,0,0,30
874,618,611,558,3219,0,0,30
875,617,608,561,3218,0,0,30
876,615,610,560,3224,0,0,30
877,614,607,559,3222,0,0,30
878,618,614,559,3218,0,0,30
879,616,607,560,3220,0,0,30
880,613,612,565,3215,0,0,30
881,618,614,564,3220,0,0,30
882,614,613,558,3215,0,0,30
883,614,614,559,3216,0,0,30
884,614,607,559,3216,0,0,30
885,617,615,558,3220,0,0,30
886,618,611,559,3224,0,0,30
887,616,618,561,3222,0,0,30
888,613,615,559,3220,0,0,30
889,616,608,559,3221,0,0,30
890,625,610,559,3221,0,0,30
891,613,616,557,3221,0,0,30
892,614,610,561,3218,0,0,30
893,616,609,563,3219,0,0,30
894,624,613,562,3220,0,0,30
895,617,614,558,3221,0,0,30
896,619,612,558,3220,0,0,30
897,617,607,558,3217,0,0,30
898,614,611,560,3220,0,0,30
899,618,611,557,3218,0,0,30
900,613,607,564,3222,0,0,30
901,618,605,561,3222,0,0,30
902,609,607,560,3220,0,0,30
903,613,619,559,3221,0,0,30
904,612,611,561,3220,0,0,30
905,614,610,560,3223,0,0,30
906,616,612,559,3220,0,0,30
907,620,610,558,3217,0,0,30
908,619,613,558,3220,0,0,30
909,620,606,564,3223,0,0,30
910,612,604,551,3220,0,0,30
911,620,613,560,3220,0,0,30
912,619,604,559,3218,0,0,30
913,621,614,559,3219,0,0,30
914,612,613,559,3220,0,0,30
915,615,613,556,3219,0,0,30
916,620,614,563,3222,0,0,30
917,619,607,561,3222,0,0,30
918,616,610,558,3218,0,0,30
919,616,611,561,3223,0,0,30
920,615,610,564,3220,0,0,30
921,616,609,557,3221,0,0,30
922,614,615,559,3220,0,0,30
923,617,608,559,3219,0,0,30
924,611,614,561,3220,0,0,30
925,612,614,567,3218,0,0,30
926,618,608,561,3218,0,0,30
927,617,610,561,3219,0,0,30
928,618,616,558,3219,0,0,30
929,621,615,558,3220,0,0,30
930,614,604,558,3225,0,0,30
931,615,610,561,3220,0,0,30
932,614,611,561,3219,0,0,30
933,599,595,560,3216,0,0,30
934,616,607,561,3219,0,0,30
935,616,607,558,3213,0,0,30
936,614,607,561,3212,0,0,30
937,616,613,562,3223,0,0,30
938,618,612,559,3221,0,0,30
939,617,611,557,3216,0,0,30
940,621,610,555,3219,0,0,30
941,618,609,557,3218,0,0,30
942,617,613,557,3218,0,0,30
943,613,615,559,3221,0,0,30
944,620,613,559,3219,0,0,30
945,614,612,556,3220,0,0,30
946,614,617,561,3220,0,0,30
947,617,611,561,3221,0,0,30
948,620,613,558,3219,0,0,30
949,621,622,558,3219,0,0,30
950,620,615,561,3219,0,0,30
951,613,606,558,3218,0,0,30
952,622,616,561,3227,0,0,30
953,613,612,560,3220,0,0,30
954,621,614,561,3221,0,0,30
955,619,616,558,3219,0,0,30
956,618,608,559,3222,0,0,30
957,619,616,562,3222,0,0,30
958,620,612,559,3219,0,0,30
959,619,613,559,3216,0,0,30
960,617,613,554,3226,0,0,30
961,615,608,558,3216,0,0,30
962,613,613,560,3220,0,0,30
963,615,606,560,3220,0,0,30
964,619,611,562,3220,0,0,30
965,608,611,560,3220,0,0,30
966,616,611,561,3220,0,0,30
967,622,613,559,3221,0,0,30
968,615,620,562,3220,0,0,30
969,616,616,558,3219,0,0,30
970,618,614,558,3221,0,0,30
971,616,612,561,3219,0,0,30
972,615,615,561,3216,0,0,30
973,614,611,561,3217,0,0,30
974,612,614,562,3219,0,0,30
975,612,612,561,3218,0,0,30
976,612,610,563,3220,0,0,30
977,616,613,562,3222,0,0,30
978,622,621,563,3219,0,0,30
979,618,614,566,3219,0,0,30
980,616,614,569,3221,0,0,30
981,612,613,561,3220,0,0,30
982,610,611,560,3220,0,0,30
983,616,613,561,3221,0,0,30
984,613,603,558,3225,0,0,30
985,615,614,559,3219,0,0,30
986,618,613,560,3221,0,0,30
987,615,613,558,3218,0,0,30
988,619,611,560,3220,0,0,30
989,618,608,559,3220,0,0,30
990,616,610,558,3218,0,0,30
991,615,610,560,3219,0,0,30
992,619,612,560,3222,0,0,30
993,618,612,560,3221,0,0,30
994,620,614,552,3218,0,0,30
995,618,614,560,3219,0,0,30
996,617,615,558,3221,0,0,30
997,616,610,561,3225,0,0,30
998,619,609,560,3219,0,0,30
999,617,617,559,3219,0,0,30
1000,618,610,558,3221,0,0,30
1001,622,611,569,3222,0,0,30
1002,617,609,560,3218,0,0,30
1003,618,610,561,3222,0,0,30
1004,618,613,563,3220,0,0,30
1005,617,613,559,3220,0,0,30
1006,615,608,561,3222,0,0,30
1007,619,614,561,3221,0,0,30
1008,619,611,559,3221,0,0,30
1009,623,600,560,3218,0,0,30
1010,618,610,561,3220,0,0,30
1011,618,612,560,3219,0,0,30
1012,624,606,562,3220,0,0,30
1013,620,614,559,3219,0,0,30
1014,621,611,559,3220,0,0,30
1015,615,617,557,3220,0,0,30
1016,618,616,562,3224,0,0,30
1017,609,616,563,3219,0,0,30
1018,615,617,562,3224,0,0,30
1019,612,612,559,3220,0,0,30
1020,615,612,556,3217,0,0,30
1021,615,611,561,3218,0,0,30
1022,614,617,559,3219,0,0,30
1023,608,611,557,3219,0,0,30
1024,611,607,560,3214,0,0,30
1025,621,612,561,3220,0,0,30
1026,616,612,558,3218,0,0,30
1027,607,614,558,3231,0,0,30
1028,620,616,566,3219,0,0,30
1029,619,618,561,3220,0,0,30
1030,618,615,560,3220,0,0,30
1031,620,612,555,3221,0,0,30
1032,615,615,562,3220,0,0,30
1033,623,635,560,3222,0,0,30
1034,618,615,560,3221,0,0,30
1035,615,611,560,3219,0,0,30
1036,617,614,559,3219,0,0,30
1037,621,617,560,3220,0,0,30
1038,617,615,559,3213,0,0,30
1039,616,606,559,3218,0,0,30
1040,614,612,558,3218,0,0,30
1041,619,612,560,3215,0,0,30
1042,618,612,559,3222,0,0,30
1043,617,614,558,3219,0,0,30
1044,616,610,565,3219,0,0,30
1045,617,606,559,3219,0,0,30
1046,619,611,560,3219,0,0,30
1047,612,603,557,3220,0,0,30
1048,617,611,562,3218,0,0,30
1049,614,611,562,3224,0,0,30
1050,619,612,561,3212,0,0,30
1051,620,596,562,3219,0,0,30
1052,618,611,569,3221,0,0,30
1053,620,617,560,3219,0,0,30
1054,617,613,555,3219,0,0,30
1055,618,622,560,3219,0,0,30
1056,616,611,559,3221,0,0,30
1057,616,611,559,3218,0,0,30
1058,617,611,560,3220,0,0,30
1059,615,612,558,3219,0,0,30
1060,617,613,560,3219,0,0,30
1061,620,612,560,3220,0,0,30
1062,618,612,557,3220,0,0,30
1063,620,612,560,3217,0,0,30
1064,614,611,566,3215,0,0,30
1065,612,615,569,3216,0,0,30
1066,614,619,561,3223,0,0,30
1067,613,616,560,3222,0,0,30
1068,617,610,560,3220,0,0,30
1069,617,614,560,3222,0,0,30
1070,615,613,560,3220,0,0,30
1071,617,611,555,3221,0,0,30
1072,600,612,559,3218,0,0,30
1073,609,609,560,3220,0,0,30
1074,610,614,558,3220,0,0,30
1075,612,610,559,3217,0,0,30
1076,610,621,562,3221,0,0,30
1077,616,611,562,3220,0,0,30
1078,613,610,558,3219,0,0,30
1079,613,609,557,3218,0,0,30
1080,614,609,560,3219,0,0,30
1081,614,610,560,3220,0,0,30
1082,616,610,560,3221,0,0,30
1083,617,616,561,3220,0,0,30
1084,620,610,561,3219,0,0,30
1085,619,611,563,3218,0,0,30
1086,624,606,559,3220,0,0,30
1087,617,608,558,3219,0,0,30
1088,612,608,560,3222,0,0,30
1089,617,609,560,3218,0,0,30
1090,621,622,561,3219,0,0,30
1091,619,612,553,3218,0,0,30
1092,619,614,560,3219,0,0,30
1093,618,616,558,3218,0,0,30
1094,616,611,564,3214,0,0,30
1095,619,615,559,3220,0,0,30
1096,617,612,552,3218,0,0,30
1097,626,612,563,3220,0,0,30
1098,621,602,563,3219,0,0,30
1099,620,603,560,3220,0,0,30
1100,618,614,559,3219,0,0,30
1101,616,610,556,3217,0,0,30
1102,615,612,559,3217,0,0,30
1103,618,611,559,3218,0,0,30
1104,616,614,561,3219,0,0,30
1105,616,614,561,3220,0,0,30
1106,614,613,558,3217,0,0,30
1107,616,612,560,3219,0,0,30
1108,614,613,559,3220,0,0,30
1109,625,610,559,3222,0,0,30
1110,619,615,559,3217,0,0,30
1111,618,620,559,3216,0,0,30
1112,618,617,561,3220,0,0,30
1113,618,613,565,3219,0,0,30
1114,620,615,560,3220,0,0,30
1115,615,605,560,3216,0,0,30
1116,616,615,561,3220,0,0,30
1117,617,614,559,3218,0,0,30
1118,618,612,559,3221,0,0,30
1119,618,612,560,3220,0,0,30
1120,617,615,560,3217,0,0,30
1121,618,617,546,3220,0,0,30
1122,623,613,559,3219,0,0,30
1123,613,619,563,3221,0,0,30
1124,617,616,561,3214,0,0,30
1125,617,605,561,3218,0,0,30
1126,616,614,561,3218,0,0,30
1127,618,614,564,3219,0,0,30
1128,622,620,559,3220,0,0,30
1129,620,613,562,3218,0,0,30
1130,625,613,561,3219,0,0,30
1131,617,607,563,3227,0,0,30
1132,624,614,556,3221,0,0,30
1133,618,609,559,3220,0,0,30
1134,620,605,558,3221,0,0,30
1135,621,613,562,3226,0,0,30
1136,619,614,558,3221,0,0,30
1137,618,612,561,3221,0,0,30
1138,618,608,558,3221,0,0,30
1139,621,611,559,3220,0,0,30
1140,622,608,559,3214,0,0,30
1141,616,611,562,3220,0,0,30
1142,626,611,561,3220,0,0,30
1143,618,624,556,3219,0,0,30
1144,623,605,558,3216,0,0,30
1145,621,615,560,3217,0,0,30
1146,617,612,559,3220,0,0,30
1147,616,614,559,3219,0,0,30
1148,617,609,560,3218,0,0,30
1149,616,609,561,3223,0,0,30
1150,619,610,553,3219,0,0,30
1151,616,613,559,3220,0,0,30
1152,614,612,559,3218,0,0,30
1153,618,604,560,3219,0,0,30
1154,612,608,560,3220,0,0,30
1155,615,611,555,3218,0,0,30
1156,620,627,559,3220,0,0,30
1157,616,614,563,3216,0,0,30
1158,620,616,558,3218,0,0,30
1159,621,616,561,3221,0,0,30
1160,620,614,564,3221,0,0,30
1161,617,624,560,3219,0,0,30
1162,617,615,558,3218,0,0,30
1163,618,611,558,3219,0,0,30
1164,617,613,560,3218,0,0,30
1165,615,613,557,3220,0,0,30
1166,617,611,559,3219,0,0,30
1167,616,617,562,3219,0,0,30
1168,611,615,559,3218,0,0,30
1169,616,612,559,3217,0,0,30
1170,613,613,564,3222,0,0,30
1171,617,611,557,3219,0,0,30
1172,620,618,563,3217,0,0,30
1173,621,618,561,3212,0,0,30
1174,615,616,557,3222,0,0,30
1175,620,601,565,3220,0,0,30
1176,619,611,557,3222,0,0,30
1177,616,611,565,3223,0,0,30
1178,614,613,566,3218,0,0,30
1179,614,617,561,3219,0,0,30
1180,617,609,558,3217,0,0,30
1181,622,614,561,3219,0,0,30
1182,618,608,562,3220,0,0,30
1183,617,612,562,3218,0,0,30
1184,618,619,555,3220,0,0,30
1185,618,616,563,3218,0,0,30
1186,618,616,561,3220,0,0,30
1187,619,601,560,3219,0,0,30
1188,615,612,554,3219,0,0,30
1189,619,617,555,3220,0,0,30
1190,621,613,561,3215,0,0,30
1191,618,614,558,3219,0,0,30
1192,618,612,559,3219,0,0,30
1193,618,608,557,3220,0,0,30
1194,615,612,557,3222,0,0,30
1195,619,610,559,3218,0,0,30
1196,615,608,563,3221,0,0,30
1197,620,611,559,3219,0,0,30
1198,620,601,560,3221,0,0,30
1199,622,607,559,3222,0,0,30
1200,617,611,558,3219,0,0,30
1201,617,610,564,3218,0,0,30
1202,621,610,561,3213,0,0,30
1203,616,614,559,3221,0,0,30
1204,619,605,561,3219,0,0,30
1205,624,612,561,3217,0,0,30
1206,617,617,558,3218,0,0,30
1207,610,613,565,3218,0,0,30
1208,619,603,561,3220,0,0,30
1209,616,606,561,3219,0,0,30
1210,617,610,562,3217,0,0,30
1211,617,611,557,3220,0,0,30
1212,613,610,559,3220,0,0,30
1213,619,615,562,3220,0,0,30
1214,613,610,557,3220,0,0,30
1215,613,616,562,3220,0,0,30
1216,612,610,558,3217,0,0,30
1217,617,608,558,3221,0,0,30
1218,617,602,562,3218,0,0,30
1219,610,611,560,3218,0,0,30
1220,615,616,561,3218,0,0,30
1221,617,612,556,3220,0,0,30
1222,614,614,560,3219,0,0,30
1223,612,607,558,3214,0,0,30
1224,613,611,558,3221,0,0,30
1225,614,612,557,3219,0,0,30
1226,621,599,560,3219,0,0,30
1227,618,613,558,3218,0,0,30
1228,620,613,560,3219,0,0,30
1229,621,610,558,3219,0,0,30
1230,617,612,558,3220,0,0,30
1231,616,612,559,3220,0,0,30
1232,619,616,560,3219,0,0,30
1233,615,612,561,3218,0,0,30
1234,617,608,559,3217,0,0,30
1235,615,616,560,3219,0,0,30
1236,614,617,560,3215,0,0,30
1237,620,613,557,3220,0,0,30
1238,618,615,559,3219,0,0,30
1239,615,610,561,3211,0,0,30
1240,615,614,557,3218,0,0,30
1241,614,620,556,3218,0,0,30
1242,620,610,559,3221,0,0,30
1243,618,614,558,3222,0,0,30
1244,619,610,558,3214,0,0,30
1245,616,615,560,3219,0,0,30
1246,618,616,560,3219,0,0,30
1247,618,617,555,3219,0,0,30
1248,622,615,558,3220,0,0,30
1249,614,616,561,3218,0,0,30
1250,618,613,561,3214,0,0,30
1251,617,598,558,3217,0,0,30
1252,607,611,559,3217,0,0,30
1253,619,607,561,3218,0,0,30
1254,619,616,559,3220,0,0,30
1255,618,614,557,3218,0,0,30
1256,621,613,553,3220,0,0,30
1257,622,611,561,3217,0,0,30
1258,616,611,561,3220,0,0,30
1259,613,619,557,3220,0,0,30
1260,618,617,555,3218,0,0,30
1261,618,612,563,3215,0,0,30
1262,619,606,560,3218,0,0,30
1263,616,610,568,3220,0,0,30
1264,617,617,560,3219,0,0,30
1265,617,615,559,3220,0,0,30
1266,620,613,558,3220,0,0,30
1267,615,603,558,3219,0,0,30
1268,616,614,558,3218,0,0,30
1269,620,612,565,3218,0,0,30
1270,622,609,559,3219,0,0,30
1271,615,617,560,3219,0,0,30
1272,613,613,560,3220,0,0,30
1273,617,609,559,3222,0,0,30
1274,624,621,561,3212,0,0,30
1275,614,614,560,3220,0,0,30
1276,613,616,556,3219,0,0,30
1277,612,601,559,3219,0,0,30
1278,618,617,558,3213,0,0,30
1279,618,616,567,3218,0,0,30
1280,617,601,557,3220,0,0,30
1281,617,616,561,3219,0,0,30
1282,611,614,566,3219,0,0,30
1283,614,610,556,3219,0,0,30
1284,610,613,558,3217,0,0,30
1285,616,616,562,3220,0,0,30
1286,619,614,559,3216,0,0,30
1287,617,615,558,3219,0,0,30
1288,615,612,562,3218,0,0,30
1289,615,607,560,3216,0,0,30
1290,616,612,559,3220,0,0,30
1291,617,608,561,3219,0,0,30
1292,615,611,560,3220,0,0,30
1293,617,616,562,3217,0,0,30
1294,615,610,560,3218,0,0,30
1295,618,612,558,3212,0,0,30
1296,612,627,561,3220,0,0,30
1297,614,612,561,3219,0,0,30
1298,614,616,558,3223,0,0,30
1299,614,613,559,3218,0,0,30
1300,617,623,561,3220,0,0,30
1301,624,613,560,3220,0,0,30
1302,617,608,557,3217,0,0,30
1303,615,613,557,3221,0,0,30
1304,619,610,563,3218,0,0,30
1305,620,607,558,3219,0,0,30
1306,616,614,559,3220,0,0,30
1307,614,614,553,3219,0,0,30
1308,618,609,557,3211,0,0,30
1309,620,610,558,3220,0,0,30
1310,619,608,562,3222,0,0,30
1311,619,611,559,3219,0,0,30
1312,614,611,558,3221,0,0,30
1313,615,615,562,3220,0,0,30
1314,616,620,560,3215,0,0,30
1315,614,612,558,3221,0,0,30
1316,614,616,560,3217,0,0,30
1317,618,612,561,3221,0,0,30
1318,614,608,563,3219,0,0,30
1319,619,615,561,3218,0,0,30
1320,616,613,560,3221,0,0,30
1321,621,627,563,3218,0,0,30
1322,615,615,558,3217,0,0,30
1323,616,613,558,3221,0,0,30
1324,616,613,556,3218,0,0,30
1325,615,617,560,3223,0,0,30
1326,616,613,553,3216,0,0,30
1327,616,617,560,3219,0,0,30
1328,616,618,562,3221,0,0,30
1329,618,609,557,3220,0,0,30
1330,614,612,558,3219,0,0,30
1331,617,610,562,3218,0,0,30
1332,618,609,559,3217,0,0,30
1333,616,612,559,3216,0,0,30
1334,616,609,561,3221,0,0,30
1335,615,614,559,3219,0,0,30
1336,613,613,559,3217,0,0,30
1337,618,613,557,3220,0,0,30
1338,614,614,557,3218,0,0,30
1339,616,613,560,3219,0,0,30
1340,615,607,560,3219,0,0,30
1341,613,617,559,3219,0,0,30
1342,617,614,557,3219,0,0,30
1343,620,613,555,3219,0,0,30
1344,617,616,556,3221,0,0,30
1345,614,616,558,3218,0,0,30
1346,619,615,557,3219,0,0,30
1347,615,620,557,3219,0,0,30
1348,620,608,568,3222,0,0,30
1349,614,615,562,3218,0,0,30
1350,611,614,559,3220,0,0,30
1351,611,616,559,3218,0,0,30
1352,617,618,562,3219,0,0,30
1353,613,623,559,3221,0,0,30
1354,619,613,562,3220,0,0,30
1355,611,613,559,3219,0,0,30
1356,618,610,559,3220,0,0,30
1357,616,613,559,3220,0,0,30
1358,616,614,569,3219,0,0,30
1359,620,611,559,3218,0,0,30
1360,616,615,559,3218,0,0,30
1361,621,610,558,3220,0,0,30
1362,601,611,561,3218,0,0,30
1363,615,624,557,3218,0,0,30
1364,619,617,561,3218,0,0,30
1365,622,612,560,3220,0,0,30
1366,618,611,561,3218,0,0,30
1367,614,611,560,3223,0,0,30
1368,621,609,559,3221,0,0,30
1369,618,612,560,3219,0,0,30
1370,618,611,557,3220,0,0,30
1371,614,613,556,3221,0,0,30
1372,616,612,561,3219,0,0,30
1373,615,615,560,3219,0,0,30
1374,618,612,561,3219,0,0,30
1375,616,608,559,3220,0,0,30
1376,619,610,559,3221,0,0,30
1377,616,612,560,3214,0,0,30
1378,619,607,560,3217,0,0,30
1379,619,613,559,3219,0,0,30
1380,619,608,558,3220,0,0,30
1381,618,608,558,3221,0,0,30
1382,621,611,557,3220,0,0,30
1383,617,619,560,3219,0,0,30
1384,617,609,560,3218,0,0,30
1385,619,606,560,3219,0,0,30
1386,619,612,561,3218,0,0,30
1387,615,617,559,3220,0,0,30
1388,614,615,557,3219,0,0,30
1389,614,612,561,3218,0,0,30
1390,617,614,561,3218,0,0,30
1391,620,609,558,3219,0,0,30
1392,616,613,558,3219,0,0,30
1393,616,609,560,3221,0,0,30
1394,616,604,561,3217,0,0,30
1395,618,612,560,3221,0,0,30
1396,617,617,559,3219,0,0,30
1397,616,614,559,3219,0,0,30
1398,621,613,562,3219,0,0,30
1399,611,613,559,3220,0,0,30
1400,620,615,561,3220,0,0,30
1401,621,614,560,3219,0,0,30
1402,618,612,559,3219,0,0,30
1403,615,596,559,3218,0,0,30
1404,620,612,557,3219,0,0,30
1405,619,615,560,3218,0,0,30
1406,612,612,557,3218,0,0,30
1407,618,613,559,3219,0,0,30
1408,618,614,558,3218,0,0,30
1409,621,614,567,3219,0,0,30
1410,622,614,560,3218,0,0,30
1411,617,612,557,3220,0,0,30
1412,618,616,559,3216,0,0,30
1413,620,613,562,3220,0,0,30
1414,618,606,558,3221,0,0,30
1415,617,608,559,3220,0,0,30
1416,618,609,560,3220,0,0,30
1417,623,615,562,3219,0,0,30
1418,614,610,559,3218,0,0,30
1419,619,604,559,3217,0,0,30
1420,609,610,557,3219,0,0,30
1421,617,608,559,3221,0,0,30
1422,615,614,558,3218,0,0,30
1423,615,608,560,3217,0,0,30
1424,617,607,561,3218,0,0,30
1425,617,608,559,3218,0,0,30
1426,618,617,558,3215,0,0,30
1427,633,618,563,3218,0,0,30
1428,618,611,560,3220,0,0,30
1429,617,608,559,3218,0,0,30
1430,619,615,562,3217,0,0,30
1431,616,612,559,3220,0,0,30
1432,615,613,559,3217,0,0,30
1433,618,611,558,3221,0,0,30
1434,623,615,559,3223,0,0,30
1435,617,615,564,3220,0,0,30
1436,616,609,556,3214,0,0,30
1437,619,607,558,3219,0,0,30
1438,615,610,562,3221,0,0,30
1439,612,610,561,3217,0,0,30
1440,615,608,559,3219,0,0,30
1441,614,608,560,3218,0,0,30
1442,616,611,556,3219,0,0,30
1443,614,611,558,3218,0,0,30
1444,615,618,560,3219,0,0,30
1445,617,614,553,3218,0,0,30
1446,619,613,560,3218,0,0,30
1447,617,614,560,3215,0,0,30
1448,618,613,562,3217,0,0,30
1449,621,610,562,3219,0,0,30
1450,617,606,563,3218,0,0,30
1451,617,614,562,3226,0,0,30
1452,616,610,561,3216,0,0,30
1453,619,610,563,3220,0,0,30
1454,615,605,562,3219,0,0,30
1455,616,613,560,3218,0,0,30
1456,617,607,559,3218,0,0,30
1457,618,611,559,3219,0,0,30
1458,617,606,560,3216,0,0,30
1459,619,613,560,3218,0,0,30
1460,615,612,557,3220,0,0,30
1461,618,613,560,3218,0,0,30
1462,615,615,560,3219,0,0,30
1463,617,608,561,3219,0,0,30
1464,618,613,559,3220,0,0,30
1465,620,613,559,3217,0,0,30
1466,617,613,560,3216,0,0,30
1467,619,615,559,3222,0,0,30
1468,618,616,558,3219,0,0,30
1469,609,611,561,3218,0,0,30
1470,618,608,561,3220,0,0,30
1471,621,612,564,3217,0,0,30
1472,615,609,555,3214,0,0,30
1473,619,612,559,3218,0,0,30
1474,618,613,558,3218,0,0,30
1475,614,617,562,3219,0,0,30
1476,618,615,559,3217,0,0,30
1477,611,613,555,3216,0,0,30
1478,619,611,560,3219,0,0,30
1479,620,613,561,3217,0,0,30
1480,619,610,564,3218,0,0,30
1481,620,613,560,3217,0,0,30
1482,618,610,561,3221,0,0,30
1483,621,615,560,3219,0,0,30
1484,618,613,559,3220,0,0,30
1485,615,612,558,3218,0,0,30
1486,617,610,565,3219,0,0,30
1487,618,612,558,3219,0,0,30
1488,616,603,560,3218,0,0,30
1489,620,617,559,3220,0,0,30
1490,620,613,558,3214,0,0,30
1491,617,615,564,3218,0,0,30
1492,616,615,561,3221,0,0,30
1493,617,612,561,3217,0,0,30
1494,618,611,562,3218,0,0,30
1495,611,613,559,3218,0,0,30
1496,617,617,562,3220,0,0,30
1497,620,615,565,3221,0,0,30
1498,618,616,557,3219,0,0,30
1499,618,611,559,3220,0,0,30
1500,616,612,557,3221,0,0,30
1501,616,617,557,3220,0,0,30
1502,612,617,561,3219,0,0,30
1503,610,615,562,3217,0,0,30
1504,614,608,564,3216,0,0,30
1505,613,613,563,3219,0,0,30
1506,613,613,564,3219,0,0,30
1507,618,615,558,3220,0,0,30
1508,616,616,557,3220,0,0,30
1509,615,613,554,3219,0,0,30
1510,616,609,559,3217,0,0,30
1511,617,614,560,3220,0,0,30
1512,619,610,557,3218,0,0,30
1513,617,613,562,3219,0,0,30
1514,604,617,558,3219,0,0,30
1515,617,613,558,3221,0,0,30
1516,620,609,566,3222,0,0,30
1517,618,615,562,3225,0,0,30
1518,622,615,558,3221,0,0,30
1519,617,604,557,3219,0,0,30
1520,617,612,563,3221,0,0,30
1521,622,608,558,3220,0,0,30
1522,618,614,561,3219,0,0,30
1523,619,611,560,3218,0,0,30
1524,617,605,559,3218,0,0,30
1525,619,610,563,3217,0,0,30
1526,619,615,560,3221,0,0,30
1527,618,610,561,3217,0,0,30
1528,615,613,554,3216,0,0,30
1529,618,616,557,3221,0,0,30
1530,618,617,559,3219,0,0,30
1531,614,609,557,3216,0,0,30
1532,616,618,555,3219,0,0,30
1533,620,611,559,3219,0,0,30
1534,622,612,562,3221,0,0,30
1535,617,609,559,3217,0,0,30
1536,616,615,550,3218,0,0,30
1537,621,613,558,3219,0,0,30
1538,617,610,556,3219,0,0,30
1539,617,613,558,3217,0,0,30
1540,620,613,556,3218,0,0,30
1541,619,609,560,3217,0,0,30
1542,616,614,559,3217,0,0,30
1543,617,612,560,3223,0,0,30
1544,608,607,560,3219,0,0,30
1545,612,612,558,3211,0,0,30
1546,618,616,559,3218,0,0,30
1547,614,615,558,3217,0,0,30
1548,613,612,558,3221,0,0,30
1549,615,606,559,3217,0,0,30
1550,618,613,558,3220,0,0,30
1551,620,614,564,3219,0,0,30
1552,615,597,557,3209,0,0,30
1553,615,612,562,3221,0,0,30
1554,623,615,559,3217,0,0,30
1555,620,614,561,3216,0,0,30
1556,615,617,558,3217,0,0,30
1557,616,611,556,3220,0,0,30
1558,618,612,558,3227,0,0,30
1559,613,613,557,3218,0,0,30
1560,616,609,559,3217,0,0,30
1561,617,609,564,3220,0,0,30
1562,618,610,560,3218,0,0,30
1563,619,611,562,3217,0,0,30
1564,618,606,557,3218,0,0,30
1565,616,613,562,3216,0,0,30
1566,614,619,559,3212,0,0,30
1567,617,612,557,3219,0,0,30
1568,617,613,560,3218,0,0,30
1569,616,609,562,3220,0,0,30
1570,616,612,559,3213,0,0,30
1571,619,612,560,3222,0,0,30
1572,618,612,562,3216,0,0,30
1573,616,611,557,3215,0,0,30
1574,617,612,560,3217,0,0,30
1575,620,618,560,3220,0,0,30
1576,619,614,560,3216,0,0,30
1577,621,614,552,3221,0,0,30
1578,618,601,568,3219,0,0,30
1579,617,606,560,3219,0,0,30
1580,624,612,560,3217,0,0,30
1581,619,613,562,3217,0,0,30
1582,616,614,559,3218,0,0,30
1583,616,610,558,3215,0,0,30
1584,619,609,560,3218,0,0,30
1585,621,612,557,3218,0,0,30
1586,617,621,559,3217,0,0,30
1587,614,616,559,3220,0,0,30
1588,616,614,557,3219,0,0,30
