time,cyln_pre,tank_pre,force,pos,val1,val2
17864,822,809,456,4002,1,0
17865,792,805,455,4008,1,0
17866,816,809,458,4007,1,0
17867,812,810,453,4005,1,0
17868,809,805,447,4004,1,0
17869,810,811,447,4007,1,0
17870,817,809,455,4005,1,0
17871,812,805,459,4005,1,0
17872,810,802,458,4005,1,0
17873,807,812,454,4005,1,0
17874,814,813,455,4003,1,0
17875,813,811,459,4006,1,0
17876,804,807,453,4005,1,0
17877,809,807,453,4007,1,0
17878,811,807,460,4006,1,0
17879,813,808,455,4005,1,0
17880,810,805,455,4005,0,0
17881,811,807,455,4007,0,0
17882,810,805,456,4003,0,0
17883,815,798,456,4008,0,0
17884,818,808,457,4008,0,0
17885,809,814,459,4006,0,0
17886,815,809,456,4011,0,0
17887,812,808,458,4007,0,0
17888,810,807,458,4008,0,0
17889,810,809,457,4007,0,0
17890,810,812,458,4005,0,0
17891,814,808,457,4006,0,0
17892,809,807,457,4007,0,0
17893,815,807,457,4007,0,0
17894,811,804,457,4008,0,0
17895,808,801,455,4005,0,0
17896,811,806,456,4006,0,0
17897,805,807,450,4001,0,0
17898,813,808,458,4006,0,0
17899,812,803,457,4006,0,0
17900,806,807,460,4006,1,0
17901,811,797,459,4007,1,0
17902,807,806,457,4005,1,0
17903,807,808,457,4007,1,0
17904,804,809,457,4005,1,0
17905,811,813,455,4003,1,0
17906,811,806,457,4006,1,0
17907,810,809,456,4005,1,0
17908,813,804,453,4007,1,0
17909,810,809,461,4007,1,0
17910,808,804,458,4006,1,0
17911,810,812,456,4005,1,0
17912,810,805,457,4005,1,0
17913,810,806,457,4005,1,0
17914,810,809,454,4012,1,0
17915,815,810,459,4007,1,0
17916,811,805,457,4005,1,0
17917,816,808,456,4003,1,0
17918,810,804,457,4005,1,0
17919,810,809,453,4002,1,0
17920,811,806,456,4006,1,0
17921,810,804,455,4005,1,0
17922,811,800,456,4005,1,0
17923,809,810,457,4004,1,0
17924,807,812,458,4001,1,0
17925,819,807,452,4004,1,0
17926,808,804,455,4006,1,0
17927,809,804,458,4007,1,0
17928,812,805,455,4006,1,0
17929,814,809,455,4007,1,0
17930,807,811,456,4006,0,0
17931,809,808,457,4004,0,0
17932,816,804,461,4008,0,0
17933,817,804,458,4002,0,0
17934,815,806,461,4008,0,0
17935,810,809,456,4003,0,0
17936,812,807,456,4007,0,0
17937,813,810,457,4008,0,0
17938,818,811,455,4008,0,0
17939,810,803,455,4006,0,0
17940,812,813,455,4004,0,0
17941,816,809,458,4005,0,0
17942,813,808,458,4005,0,0
17943,814,806,460,4006,0,0
17944,812,812,455,4005,0,0
17945,817,806,456,4007,0,0
17946,810,804,457,4005,0,0
17947,804,807,453,4007,0,0
17948,810,801,455,4007,0,0
17949,817,811,458,4005,0,0
17950,801,809,457,4004,1,0
17951,813,807,456,4005,1,0
17952,812,808,459,4003,1,0
17953,811,804,455,4007,1,0
17954,810,808,455,4006,1,0
17955,805,810,455,4004,1,0
17956,806,806,455,4005,1,0
17957,812,809,457,4005,1,0
17958,813,811,458,4003,1,0
17959,812,816,458,4008,1,0
17960,818,809,458,4002,1,0
17961,813,807,453,4005,1,0
17962,804,805,465,4007,1,0
17963,803,808,456,4006,1,0
17964,812,804,454,4004,1,0
17965,809,808,457,4006,1,0
17966,816,805,455,4007,1,0
17967,804,806,455,4008,1,0
17968,809,807,456,4006,1,0
17969,810,807,457,4007,1,0
17970,806,813,456,4006,1,0
17971,812,812,457,4007,1,0
17972,811,804,458,4007,1,0
17973,813,803,455,4006,1,0
17974,814,811,455,4006,1,0
17975,812,806,452,4005,1,0
17976,814,808,456,4007,1,0
17977,810,808,457,4009,1,0
17978,816,806,454,4006,1,0
17979,808,804,460,4004,1,0
17980,807,808,455,4002,0,0
17981,809,809,458,4006,0,0
17982,813,807,457,4005,0,0
17983,812,808,455,4006,0,0
17984,818,806,454,4008,0,0
17985,808,806,455,4005,0,0
17986,819,808,458,4006,0,0
17987,809,811,450,4006,0,0
17988,809,809,455,4009,0,0
17989,813,800,458,4005,0,0
17990,807,805,455,4003,0,0
17991,810,800,456,4008,0,0
17992,808,807,458,4007,0,0
17993,812,807,460,4005,0,0
17994,811,806,460,4006,0,0
17995,810,808,458,4005,0,0
17996,804,809,458,4006,0,0
17997,810,810,458,4009,0,0
17998,811,805,460,4007,0,0
17999,808,808,457,4005,0,0
18000,811,811,454,4006,1,0
18001,809,804,457,4006,1,0
18002,809,809,456,4005,1,0
18003,810,806,453,4005,1,0
18004,803,809,455,4003,1,0
18005,809,804,457,4005,1,0
18006,797,807,455,4008,1,0
18007,814,810,456,4008,1,0
18008,812,802,455,4006,1,0
18009,818,808,455,4005,1,0
18010,816,806,458,4003,1,0
18011,812,809,452,4007,1,0
18012,804,806,454,4006,1,0
18013,807,808,455,4004,1,0
18014,812,808,456,4006,1,0
18015,815,804,457,4005,1,0
18016,813,811,457,4006,1,0
18017,808,807,456,4009,1,0
18018,811,807,457,4007,1,0
18019,807,808,453,4004,1,0
18020,805,811,456,4006,1,0
18021,810,804,455,4005,1,0
18022,800,808,456,4005,1,0
18023,811,810,451,4006,1,0
18024,811,802,458,4003,1,0
18025,812,807,456,4004,1,0
18026,803,808,457,4006,1,0
18027,809,808,455,4004,1,0
18028,804,807,457,4006,1,0
18029,809,804,455,4007,1,0
18030,819,805,456,4006,0,0
18031,810,808,457,4007,0,0
18032,809,806,458,4006,0,0
18033,810,812,455,4007,0,0
18034,808,807,460,4002,0,0
18035,810,812,456,4007,0,0
18036,815,801,458,4005,0,0
18037,815,806,456,4006,0,0
18038,810,811,457,4003,0,0
18039,807,813,456,4005,0,0
18040,813,805,457,4006,0,0
18041,813,809,462,4005,0,0
18042,811,809,457,4009,0,0
18043,813,808,456,4006,0,0
18044,808,808,458,4006,0,0
18045,811,807,458,4005,0,0
18046,810,806,456,4005,0,0
18047,807,806,456,4004,0,0
18048,808,805,456,4008,0,0
18049,810,808,457,4007,0,0
18050,812,806,455,4005,1,0
18051,813,808,458,4012,1,0
18052,806,808,457,4006,1,0
18053,811,807,462,4005,1,0
18054,812,807,456,4006,1,0
18055,809,806,456,4005,1,0
18056,815,805,457,4006,1,0
18057,807,812,456,4004,1,0
18058,809,808,456,4010,1,0
18059,812,808,458,4006,1,0
18060,810,807,456,4003,1,0
18061,809,808,455,4006,1,0
18062,808,811,454,4006,1,0
18063,804,803,456,4003,1,0
18064,810,807,462,4007,1,0
18065,816,808,458,4007,1,0
18066,810,808,453,4006,1,0
18067,806,805,460,4009,1,0
18068,812,806,456,4005,1,0
18069,814,809,457,4005,1,0
18070,807,806,461,4007,1,0
18071,809,810,454,4006,1,0
18072,811,803,457,4007,1,0
18073,817,807,456,4003,1,0
18074,808,812,457,4005,1,0
18075,810,807,457,4004,1,0
18076,811,803,458,4009,1,0
18077,804,802,449,4006,1,0
18078,818,805,456,4006,1,0
18079,812,803,458,4006,1,0
18080,808,805,455,4005,0,0
18081,816,808,458,4006,0,0
18082,815,810,454,4011,0,0
18083,809,806,456,4009,0,0
18084,816,808,453,4006,0,0
18085,808,809,452,4005,0,0
18086,811,809,452,4006,0,0
18087,809,798,455,4009,0,0
18088,813,812,456,4005,0,0
18089,822,817,459,4006,0,0
18090,807,805,455,4007,0,0
18091,813,807,455,4005,0,0
18092,813,809,455,4007,0,0
18093,812,810,452,4008,0,0
18094,815,806,453,4006,0,0
18095,810,806,459,4007,0,0
18096,815,806,457,4007,0,0
18097,813,806,458,4003,0,0
18098,812,806,458,4008,0,0
18099,814,807,456,4006,0,0
18100,810,807,458,4007,1,0
18101,809,824,455,4007,1,0
18102,811,806,456,4008,1,0
18103,812,812,457,4009,1,0
18104,813,807,457,4005,1,0
18105,807,809,458,4004,1,0
18106,814,806,457,4005,1,0
18107,815,811,458,4005,1,0
18108,815,812,456,4004,1,0
18109,813,806,459,4004,1,0
18110,815,809,453,4005,1,0
18111,811,809,459,4006,1,0
18112,808,810,462,4006,1,0
18113,809,807,455,4004,1,0
18114,815,803,457,4006,1,0
18115,814,805,457,4006,1,0
18116,803,803,458,4007,1,0
18117,813,805,458,4007,1,0
18118,811,798,457,4007,1,0
18119,813,798,456,4005,1,0
18120,807,810,459,4009,1,0
18121,810,807,457,4007,1,0
18122,811,810,456,4005,1,0
18123,813,808,457,4009,1,0
18124,820,803,456,4006,1,0
18125,807,802,457,4004,1,0
18126,807,802,456,4005,1,0
18127,807,806,456,4005,1,0
18128,803,806,456,4005,1,0
18129,809,806,455,4005,1,0
18130,813,804,456,4005,0,0
18131,818,810,457,4006,0,0
18132,810,810,457,4005,0,0
18133,809,808,455,4006,0,0
18134,809,806,457,4007,0,0
18135,809,811,458,4006,0,0
18136,816,814,458,4005,0,0
18137,804,807,456,4007,0,0
18138,813,804,456,4009,0,0
18139,811,810,456,4008,0,0
18140,799,802,456,4006,0,0
18141,814,805,456,4006,0,0
18142,813,811,457,4000,0,0
18143,814,809,457,4006,0,0
18144,818,809,457,4004,0,0
18145,810,811,449,4005,0,0
18146,814,810,456,4007,0,0
18147,816,809,454,4005,0,0
18148,816,807,459,4008,0,0
18149,815,805,458,4006,0,0
18150,812,804,460,4005,1,0
18151,818,804,459,4007,1,0
18152,808,805,456,4007,1,0
18153,807,810,459,4006,1,0
18154,810,807,460,4004,1,0
18155,809,805,456,4006,1,0
18156,810,807,464,4005,1,0
18157,811,807,458,4003,1,0
18158,812,809,457,4008,1,0
18159,811,809,454,4007,1,0
18160,820,808,454,4005,1,0
18161,818,807,457,4008,1,0
18162,809,806,451,4005,1,0
18163,809,804,457,4002,1,0
18164,810,804,453,4010,1,0
18165,817,811,453,4006,1,0
18166,810,805,456,4006,1,0
18167,806,804,454,4005,1,0
18168,810,811,454,4004,1,0
18169,810,806,454,4001,1,0
18170,809,807,457,4007,1,0
18171,812,803,457,4005,1,0
18172,822,810,456,4005,1,0
18173,807,829,456,4007,1,0
18174,812,807,456,4005,1,0
18175,812,806,457,4005,1,0
18176,810,802,456,4003,1,0
18177,807,804,457,4005,1,0
18178,813,800,456,4005,1,0
18179,808,812,454,4006,1,0
18180,810,800,450,4007,0,0
18181,809,807,455,4006,0,0
18182,812,809,456,3999,0,0
18183,815,807,457,4004,0,0
18184,810,807,457,4006,0,0
18185,809,801,462,4006,0,0
18186,804,809,454,4005,0,0
18187,810,806,456,4006,0,0
18188,812,804,456,4006,0,0
18189,818,808,455,4007,0,0
18190,811,806,457,4008,0,0
18191,808,813,457,4007,0,0
18192,809,806,458,4009,0,0
18193,809,806,458,4006,0,0
18194,812,806,456,4004,0,0
18195,809,808,454,4006,0,0
18196,815,805,455,4006,0,0
18197,812,809,457,4006,0,0
18198,808,811,457,4007,0,0
18199,807,810,457,4007,0,0
18200,816,809,452,4005,1,0
18201,814,811,456,4007,1,0
18202,811,808,456,4002,1,0
18203,818,804,459,4008,1,0
18204,808,805,456,4007,1,0
18205,806,811,456,4006,1,0
18206,797,809,457,4005,1,0
18207,811,804,455,4006,1,0
18208,811,810,449,4006,1,0
18209,814,804,455,4005,1,0
18210,814,805,456,4007,1,0
18211,805,809,458,4005,1,0
18212,806,810,456,4003,1,0
18213,810,813,455,4008,1,0
18214,813,810,457,4005,1,0
18215,806,805,458,4008,1,0
18216,813,808,457,4006,1,0
18217,812,806,457,4004,1,0
18218,808,806,455,4004,1,0
18219,811,807,453,4004,1,0
18220,813,809,457,4009,1,0
18221,809,800,454,4006,1,0
18222,808,810,456,4004,1,0
18223,810,808,454,4004,1,0
18224,812,813,454,4007,1,0
18225,809,807,454,4005,1,0
18226,809,810,455,4004,1,0
18227,809,802,459,4006,1,0
18228,810,805,457,4005,1,0
18229,810,809,460,4006,1,0
18230,809,811,456,4007,0,0
18231,813,810,455,4004,0,0
18232,813,810,455,4006,0,0
18233,817,807,455,4005,0,0
18234,808,808,459,4006,0,0
18235,813,806,456,4006,0,0
18236,812,810,458,4003,0,0
18237,819,809,458,4007,0,0
18238,813,809,458,4006,0,0
18239,793,806,456,4005,0,0
18240,809,812,458,4008,0,0
18241,814,803,455,4006,0,0
18242,812,809,460,4007,0,0
18243,816,803,456,4005,0,0
18244,807,807,457,4004,0,0
18245,808,804,456,4004,0,0
18246,810,807,458,4008,0,0
18247,813,805,457,4006,0,0
18248,812,807,456,4008,0,0
18249,809,807,458,4004,0,0
18250,810,814,456,4007,1,0
18251,811,806,456,4006,1,0
18252,812,806,451,4007,1,0
18253,808,805,455,4005,1,0
18254,818,808,455,4007,1,0
18255,817,808,455,4008,1,0
18256,810,808,455,4002,1,0
18257,810,807,455,4004,1,0
18258,809,807,459,4000,1,0
18259,810,809,454,4004,1,0
18260,807,806,456,4006,1,0
18261,812,802,459,4009,1,0
18262,812,803,454,4003,1,0
18263,812,806,455,4005,1,0
18264,811,807,454,4007,1,0
18265,811,810,455,4007,1,0
18266,813,804,455,4005,1,0
18267,809,809,454,4006,1,0
18268,799,820,457,4006,1,0
18269,811,805,456,4006,1,0
18270,813,810,450,4007,1,0
18271,812,807,459,4005,1,0
18272,813,810,454,4007,1,0
18273,807,807,455,4006,1,0
18274,813,806,448,4003,1,0
18275,821,807,459,4002,1,0
18276,809,812,456,4006,1,0
18277,807,807,456,4006,1,0
18278,816,806,456,4000,1,0
18279,811,804,456,4006,1,0
18280,812,800,457,4007,0,0
18281,808,804,452,4006,0,0
18282,810,808,456,4005,0,0
18283,807,801,460,4007,0,0
18284,810,807,451,4004,0,0
18285,811,810,459,4006,0,0
18286,815,811,456,4007,0,0
18287,813,814,455,4007,0,0
18288,805,799,455,4006,0,0
18289,802,808,458,4006,0,0
18290,812,810,456,4007,0,0
18291,811,807,457,4007,0,0
18292,811,807,456,4005,0,0
18293,809,809,459,4006,0,0
18294,810,806,457,4005,0,0
18295,810,808,449,4006,0,0
18296,809,811,459,4007,0,0
18297,810,806,454,4005,0,0
18298,809,808,457,4004,0,0
18299,810,812,456,4006,0,0
18300,810,810,458,4006,1,0
18301,813,797,454,4006,1,0
18302,809,805,456,4007,1,0
18303,809,808,456,4006,1,0
18304,813,813,450,4006,1,0
18305,804,811,455,4005,1,0
18306,808,805,455,4006,1,0
18307,812,807,457,4004,1,0
18308,809,807,455,4005,1,0
18309,804,807,451,4004,1,0
18310,808,807,456,4005,1,0
18311,808,806,457,4009,1,0
18312,803,808,455,4006,1,0
18313,810,806,456,4001,1,0
18314,811,804,455,4005,1,0
18315,811,801,457,4005,1,0
18316,809,808,458,4007,1,0
18317,807,808,460,4005,1,0
18318,801,809,457,4004,1,0
18319,810,807,456,4006,1,0
18320,812,809,459,4007,1,0
18321,814,806,457,4004,1,0
18322,812,804,456,4006,1,0
18323,811,824,455,4005,1,0
18324,815,805,449,4005,1,0
18325,809,808,459,4005,1,0
18326,810,803,454,4008,1,0
18327,814,807,452,4005,1,0
18328,805,808,455,4003,1,0
18329,814,804,455,4003,1,0
18330,810,810,456,4008,0,0
18331,815,807,458,4009,0,0
18332,805,809,456,4006,0,0
18333,804,806,459,4006,0,0
18334,813,802,458,4007,0,0
18335,792,802,453,4006,0,0
18336,816,806,460,4003,0,0
18337,812,806,459,4010,0,0
18338,809,807,450,4004,0,0
18339,809,805,457,4008,0,0
18340,806,801,456,4005,0,0
18341,810,813,455,4007,0,0
18342,814,805,460,4004,0,0
18343,810,808,458,4005,0,0
18344,811,814,453,4007,0,0
18345,819,802,454,4005,0,0
18346,809,806,460,4006,0,0
18347,808,811,457,4005,0,0
18348,816,808,453,4007,0,0
18349,798,808,453,4009,0,0
18350,797,805,458,4007,1,0
18351,813,806,457,4002,1,0
18352,811,807,450,4005,1,0
18353,807,801,457,4014,1,0
18354,809,810,454,4006,1,0
18355,810,807,456,4004,1,0
18356,814,814,457,4005,1,0
18357,810,810,457,4005,1,0
18358,811,806,455,4004,1,0
18359,811,808,456,4005,1,0
18360,808,806,455,4006,1,0
18361,811,805,456,4005,1,0
18362,811,804,458,4007,1,0
18363,807,808,457,4007,1,0
18364,810,815,459,4006,1,0
18365,809,809,455,4004,1,0
18366,812,804,455,4006,1,0
18367,803,812,458,4004,1,0
18368,815,809,457,4006,1,0
18369,812,808,452,4005,1,0
18370,819,810,455,4005,1,0
18371,807,805,455,4007,1,0
18372,813,806,459,4000,1,0
18373,812,807,460,4004,1,0
18374,810,813,455,4000,1,0
18375,810,802,448,4005,1,0
18376,807,811,456,4007,1,0
18377,812,802,456,4007,1,0
18378,812,808,457,4006,1,0
18379,813,802,456,4006,1,0
18380,809,806,456,4007,0,0
18381,810,810,457,4007,0,0
18382,795,810,455,4005,0,0
18383,806,808,455,4008,0,0
18384,809,811,455,4008,0,0
18385,809,807,458,4007,0,0
18386,813,804,457,4002,0,0
18387,812,805,454,4005,0,0
18388,805,801,456,4006,0,0
18389,812,816,459,4006,0,0
18390,802,808,455,4008,0,0
18391,811,801,457,4012,0,0
18392,809,804,457,4005,0,0
18393,811,813,462,4007,0,0
18394,815,812,456,4007,0,0
18395,815,806,457,4005,0,0
18396,812,809,457,4006,0,0
18397,814,798,457,4007,0,0
18398,808,813,459,4007,0,0
18399,809,809,456,4007,0,0
18400,809,810,455,4006,1,0
18401,809,808,454,4006,1,0
18402,814,808,458,4009,1,0
18403,813,809,458,4005,1,0
18404,814,806,456,4003,1,0
18405,812,803,455,4005,1,0
18406,793,805,457,4006,1,0
18407,795,807,456,4005,1,0
18408,810,810,455,4006,1,0
18409,807,804,457,4006,1,0
18410,808,808,454,4005,1,0
18411,816,807,455,4005,1,0
18412,810,821,455,4006,1,0
18413,812,810,456,4006,1,0
18414,800,806,456,4005,1,0
18415,817,810,453,4007,1,0
18416,810,810,457,4004,1,0
18417,808,809,455,4006,1,0
18418,812,806,457,4005,1,0
18419,808,809,455,4005,1,0
18420,810,808,457,4007,1,0
18421,811,810,458,4006,1,0
18422,808,806,454,4005,1,0
18423,819,804,455,4005,1,0
18424,807,810,455,4005,1,0
18425,810,807,457,4006,1,0
18426,812,806,456,4005,1,0
18427,824,806,457,4007,1,0
18428,814,802,454,4006,1,0
18429,814,810,455,4007,1,0
18430,798,803,457,4008,0,0
18431,810,798,454,4005,0,0
18432,807,804,456,4007,0,0
18433,812,805,456,4007,0,0
18434,810,805,458,4008,0,0
18435,805,810,458,4007,0,0
18436,817,804,452,4007,0,0
18437,816,808,455,4007,0,0
18438,810,809,456,4005,0,0
18439,811,806,455,4006,0,0
18440,809,804,457,4008,0,0
18441,813,812,457,4006,0,0
18442,810,808,461,4003,0,0
18443,815,808,458,4002,0,0
18444,816,812,458,4008,0,0
18445,812,811,457,4008,0,0
18446,811,805,456,4006,0,0
18447,811,807,457,4006,0,0
18448,815,809,456,4004,0,0
18449,811,806,457,4008,0,0
18450,808,809,455,4008,1,0
18451,816,810,459,4004,1,0
18452,798,809,457,4006,1,0
18453,812,807,455,4008,1,0
18454,814,806,456,4006,1,0
18455,811,814,456,4004,1,0
18456,812,803,456,4005,1,0
18457,808,811,457,4006,1,0
18458,810,805,456,4007,1,0
18459,808,806,456,4006,1,0
18460,818,805,459,4007,1,0
18461,811,813,456,4004,1,0
18462,814,808,456,4011,1,0
18463,810,811,455,4005,1,0
18464,808,806,459,4004,1,0
18465,807,805,455,4006,1,0
18466,808,808,457,4003,1,0
18467,809,806,458,4007,1,0
18468,813,808,457,4003,1,0
18469,803,802,460,4007,1,0
18470,813,807,459,4003,1,0
18471,814,807,456,4006,1,0
18472,822,807,449,4003,1,0
18473,809,807,456,4009,1,0
18474,809,806,458,4004,1,0
18475,809,805,454,4005,1,0
18476,813,804,457,4008,1,0
18477,801,806,456,4006,1,0
18478,811,810,456,4002,1,0
18479,813,803,456,4005,1,0
18480,813,809,454,4008,0,0
18481,809,814,455,4006,0,0
18482,806,804,456,4004,0,0
18483,811,813,458,4006,0,0
18484,805,804,451,4007,0,0
18485,813,811,455,4007,0,0
18486,811,805,457,4005,0,0
18487,814,807,458,4004,0,0
18488,806,817,457,4008,0,0
18489,816,801,449,4007,0,0
18490,806,808,455,4006,0,0
18491,812,812,455,4006,0,0
18492,812,819,458,4006,0,0
18493,813,812,456,4004,0,0
18494,815,808,455,4007,0,0
18495,822,804,457,4008,0,0
18496,812,806,459,4004,0,0
18497,810,805,457,4007,0,0
18498,811,807,457,4007,0,0
18499,817,809,456,4009,0,0
18500,809,809,456,4006,1,0
18501,813,811,451,4006,1,0
18502,806,793,458,4005,1,0
18503,814,804,456,4007,1,0
18504,809,806,455,4007,1,0
18505,811,809,458,4006,1,0
18506,813,805,458,4007,1,0
18507,815,813,456,4005,1,0
18508,814,817,459,4008,1,0
18509,821,811,457,4006,1,0
18510,819,809,455,4003,1,0
18511,811,806,457,4005,1,0
18512,810,806,456,4006,1,0
18513,810,809,461,4007,1,0
18514,820,804,459,4002,1,0
18515,810,807,445,4003,1,0
18516,808,806,457,4003,1,0
18517,815,792,457,4004,1,0
18518,815,804,460,4007,1,0
18519,813,806,458,4006,1,0
18520,812,802,456,4007,1,0
18521,810,803,454,4005,1,0
18522,812,808,465,4004,1,0
18523,790,807,455,4007,1,0
18524,809,809,457,4006,1,0
18525,811,808,459,4005,1,0
18526,813,806,456,4006,1,0
18527,816,807,454,4006,1,0
18528,812,810,458,4006,1,0
18529,817,813,455,4013,1,0
18530,814,816,455,4010,0,0
18531,811,804,456,4008,0,0
18532,811,809,458,4007,0,0
18533,797,804,458,4007,0,0
18534,814,806,456,4005,0,0
18535,812,801,456,4008,0,0
18536,813,811,457,4000,0,0
18537,809,808,460,4004,0,0
18538,810,807,457,4006,0,0
18539,810,804,455,4007,0,0
18540,806,807,457,4007,0,0
18541,804,809,456,4006,0,0
18542,810,807,459,4001,0,0
18543,811,807,454,3999,0,0
18544,822,808,463,4001,0,0
18545,808,807,455,4006,0,0
18546,811,807,454,4003,0,0
18547,811,814,458,4009,0,0
18548,812,815,457,4006,0,0
18549,807,807,458,4007,0,0
18550,809,800,455,4005,1,0
18551,813,803,458,4006,1,0
18552,814,820,459,4005,1,0
18553,813,805,457,4005,1,0
18554,818,808,457,4006,1,0
18555,809,809,456,4005,1,0
18556,808,806,456,4000,1,0
18557,812,806,453,4005,1,0
18558,812,813,459,4008,1,0
18559,811,806,457,4005,1,0
18560,807,809,454,4006,1,0
18561,808,807,455,4007,1,0
18562,808,809,456,4004,1,0
18563,809,804,455,4005,1,0
18564,805,806,456,4007,1,0
18565,814,807,456,4004,1,0
18566,805,805,458,4006,1,0
18567,814,809,454,4007,1,0
18568,810,811,456,4003,1,0
18569,811,805,456,4006,1,0
18570,810,816,456,4005,1,0
18571,816,807,454,4006,1,0
18572,809,806,457,4006,1,0
18573,810,807,455,4004,1,0
18574,808,805,455,4007,1,0
18575,812,804,453,4006,1,0
18576,810,810,455,4003,1,0
18577,811,807,456,4008,1,0
18578,813,809,456,4005,1,0
18579,813,806,456,4007,1,0
18580,814,803,456,4005,0,0
18581,810,810,456,4008,0,0
18582,810,809,459,4005,0,0
18583,811,812,457,4005,0,0
18584,814,807,456,4005,0,0
18585,817,807,457,4006,0,0
18586,814,811,458,4008,0,0
18587,812,809,454,4007,0,0
18588,808,812,454,4005,0,0
18589,813,810,458,4004,0,0
18590,809,805,455,4006,0,0
18591,812,803,455,4006,0,0
18592,810,803,457,4007,0,0
18593,811,807,460,4007,0,0
18594,813,804,456,4008,0,0
18595,814,805,459,4007,0,0
18596,813,812,456,4006,0,0
18597,804,807,456,4004,0,0
18598,813,811,462,4006,0,0
18599,802,809,455,4006,0,0
18600,814,806,454,4008,1,0
18601,814,803,456,4006,1,0
18602,812,807,456,4008,1,0
18603,808,807,456,4003,1,0
18604,807,804,455,4006,1,0
18605,807,805,448,4006,1,0
18606,810,801,457,4006,1,0
18607,809,810,459,4007,1,0
18608,814,811,456,4006,1,0
18609,813,812,454,4004,1,0
18610,812,807,455,4002,1,0
18611,810,806,457,4005,1,0
18612,807,808,457,4004,1,0
18613,810,813,454,4007,1,0
18614,808,808,454,4006,1,0
18615,808,806,458,4004,1,0
18616,803,805,456,4008,1,0
18617,813,808,454,4007,1,0
18618,811,808,458,4001,1,0
18619,810,804,455,4006,1,0
18620,820,810,454,4005,1,0
18621,809,808,456,4007,1,0
18622,808,804,459,4001,1,0
18623,806,806,455,4006,1,0
18624,806,804,455,4005,1,0
18625,810,803,455,4008,1,0
18626,813,811,455,4007,1,0
18627,813,802,458,4007,1,0
18628,809,804,455,4006,1,0
18629,808,811,458,4004,1,0
18630,811,805,458,4006,0,0
18631,811,807,455,4006,0,0
18632,810,811,457,4008,0,0
18633,814,810,458,4006,0,0
18634,804,808,457,4007,0,0
18635,814,805,450,4006,0,0
18636,814,806,455,4006,0,0
18637,818,806,460,4006,0,0
18638,812,809,458,4007,0,0
18639,812,809,455,4007,0,0
18640,808,805,454,4007,0,0
18641,809,809,458,4008,0,0
18642,811,812,457,4008,0,0
18643,809,808,456,4007,0,0
18644,811,811,458,4007,0,0
18645,814,807,457,4007,0,0
18646,814,811,458,4007,0,0
18647,812,806,458,4002,0,0
18648,814,809,461,4004,0,0
18649,812,811,453,4007,0,0
18650,811,809,455,4005,1,0
18651,810,810,458,4002,1,0
18652,811,804,456,4010,1,0
18653,812,808,456,4006,1,0
18654,809,814,456,4005,1,0
18655,814,805,455,4010,1,0
18656,814,807,456,4007,1,0
18657,811,806,456,4006,1,0
18658,812,806,454,4006,1,0
18659,809,806,457,4004,1,0
18660,816,808,454,4004,1,0
18661,811,805,454,4006,1,0
18662,805,809,458,4006,1,0
18663,810,807,453,4006,1,0
18664,810,805,454,4003,1,0
18665,818,803,457,4006,1,0
18666,809,807,456,4005,1,0
18667,812,803,460,4004,1,0
18668,809,808,455,4000,1,0
18669,811,808,456,4001,1,0
18670,808,806,456,4003,1,0
18671,808,809,459,4004,1,0
18672,808,805,456,4005,1,0
18673,812,811,453,4005,1,0
18674,813,805,454,4005,1,0
18675,809,807,459,4007,1,0
18676,811,807,455,4004,1,0
18677,807,807,456,4005,1,0
18678,809,809,459,4005,1,0
18679,808,809,457,4004,1,0
18680,820,807,452,4005,0,0
18681,809,809,456,4005,0,0
18682,809,805,451,4008,0,0
18683,811,805,454,4008,0,0
18684,803,809,456,4006,0,0
18685,811,807,455,4009,0,0
18686,810,806,456,4009,0,0
18687,809,811,456,4006,0,0
18688,811,805,458,4005,0,0
18689,806,809,454,4007,0,0
18690,821,803,457,4004,0,0
18691,817,805,459,4007,0,0
18692,811,815,459,4002,0,0
18693,807,811,456,4006,0,0
18694,804,801,458,4006,0,0
18695,809,810,455,4006,0,0
18696,812,811,461,4005,0,0
18697,808,808,457,4002,0,0
18698,814,810,458,4003,0,0
18699,813,810,459,4009,0,0
18700,814,810,456,4007,1,0
18701,812,809,456,4006,1,0
18702,811,807,457,4005,1,0
18703,814,811,461,4007,1,0
18704,811,805,450,4006,1,0
18705,808,807,455,4005,1,0
18706,812,813,457,4005,1,0
18707,814,806,454,4006,1,0
18708,810,811,459,4007,1,0
18709,810,805,456,4007,1,0
18710,810,811,455,4004,1,0
18711,810,807,457,4006,1,0
18712,811,807,454,4006,1,0
18713,807,809,457,4006,1,0
18714,810,805,456,4005,1,0
18715,814,803,457,4005,1,0
18716,812,812,455,4009,1,0
18717,813,807,455,4006,1,0
18718,807,800,457,4006,1,0
18719,809,806,457,4007,1,0
18720,810,810,458,4004,1,0
18721,808,808,458,4001,1,0
18722,809,813,456,4003,1,0
18723,807,805,458,4005,1,0
18724,812,807,456,4005,1,0
18725,812,805,453,4006,1,0
18726,812,802,454,4002,1,0
18727,813,807,455,4006,1,0
18728,803,797,458,4005,1,0
18729,813,808,454,4005,1,0
18730,810,808,459,4006,0,0
18731,807,806,456,4006,0,0
18732,814,806,457,4004,0,0
18733,808,807,458,4006,0,0
18734,812,804,455,4005,0,0
18735,808,808,458,4006,0,0
18736,810,808,459,4008,0,0
