time,cyln_pre,tank_pre,force,pos,val1,val2
14254,1611,2213,458,4006,1,0
14255,1644,2213,456,4005,1,0
14256,1633,2213,455,4005,1,0
14257,1605,2217,457,4010,1,0
14258,1595,2213,454,4003,1,0
14259,1623,2215,455,4005,1,0
14260,1626,2208,456,4006,1,0
14261,1613,2217,457,4007,1,0
14262,1615,2211,456,4003,1,0
14263,1625,2210,459,4013,1,0
14264,1619,2210,458,4005,1,0
14265,1610,2214,457,4006,1,0
14266,1619,2214,458,4007,1,0
14267,1621,2215,457,4004,1,0
14268,1622,2209,458,4007,1,0
14269,1607,2212,458,4005,1,0
14270,1620,2216,456,4004,1,0
14271,1620,2217,456,4005,1,0
14272,1626,2211,456,4005,1,0
14273,1616,2210,457,4005,1,0
14274,1610,2213,457,4004,1,0
14275,1620,2213,458,4006,1,0
14276,1619,2212,454,4004,1,0
14277,1618,2213,458,4000,1,0
14278,1618,2211,459,4006,1,0
14279,1621,2207,457,4005,1,0
14280,1619,2218,458,4007,0,0
14281,1612,2214,458,4002,0,0
14282,1623,2216,453,4005,0,0
14283,1623,2214,455,4003,0,0
14284,1614,2215,455,4007,0,0
14285,1615,2214,459,4003,0,0
14286,1629,2217,456,4008,0,0
14287,1622,2219,455,4006,0,0
14288,1623,2214,463,4005,0,0
14289,1624,2212,461,4005,0,0
14290,1624,2214,457,4005,0,0
14291,1617,2213,458,4005,0,0
14292,1617,2214,455,4006,0,0
14293,1620,2214,457,4004,0,0
14294,1621,2213,450,4007,0,0
14295,1619,2214,456,4008,0,0
14296,1620,2218,457,4007,0,0
14297,1623,2210,455,4006,0,0
14298,1619,2218,456,4008,0,0
14299,1621,2214,457,4005,0,0
14300,1624,2215,456,4005,1,0
14301,1613,2215,460,4006,1,0
14302,1617,2215,455,4008,1,0
14303,1616,2213,457,4007,1,0
14304,1622,2215,457,4006,1,0
14305,1647,2215,455,4006,1,0
14306,1634,2209,459,4006,1,0
14307,1605,2213,458,4005,1,0
14308,1598,2212,456,4007,1,0
14309,1614,2210,455,4005,1,0
14310,1628,2215,459,4005,1,0
14311,1616,2213,455,4005,1,0
14312,1618,2207,458,4005,1,0
14313,1630,2212,457,4009,1,0
14314,1618,2200,458,4005,1,0
14315,1609,2216,455,4006,1,0
14316,1615,2212,456,4008,1,0
14317,1621,2213,456,4006,1,0
14318,1620,2211,456,4006,1,0
14319,1619,2208,458,4006,1,0
14320,1620,2212,456,4006,1,0
14321,1631,2210,456,4005,1,0
14322,1618,2206,458,4004,1,0
14323,1619,2210,457,4007,1,0
14324,1621,2213,459,4004,1,0
14325,1623,2207,457,4003,1,0
14326,1621,2213,456,4004,1,0
14327,1616,2212,457,4005,1,0
14328,1625,2211,455,4005,1,0
14329,1621,2208,459,4007,1,0
14330,1620,2213,458,4006,0,0
14331,1622,2214,455,4008,0,0
14332,1623,2210,458,4006,0,0
14333,1625,2209,456,4006,0,0
14334,1619,2212,460,4009,0,0
14335,1605,2213,460,4004,0,0
14336,1625,2211,458,4006,0,0
14337,1623,2207,458,4009,0,0
14338,1621,2211,458,4005,0,0
14339,1625,2216,459,4005,0,0
14340,1624,2214,455,4006,0,0
14341,1619,2212,455,4007,0,0
14342,1623,2211,460,4008,0,0
14343,1620,2209,458,4004,0,0
14344,1627,2213,463,4006,0,0
14345,1621,2211,456,4007,0,0
14346,1618,2208,459,4007,0,0
14347,1622,2214,459,4006,0,0
14348,1625,2214,457,4004,0,0
14349,1627,2213,458,4006,0,0
14350,1620,2213,453,4005,1,0
14351,1622,2212,458,4005,1,0
14352,1622,2206,457,4005,1,0
14353,1624,2212,457,4006,1,0
14354,1628,2211,459,4005,1,0
14355,1645,2218,456,4003,1,0
14356,1639,2208,457,4006,1,0
14357,1602,2212,457,4007,1,0
14358,1610,2207,457,4007,1,0
14359,1630,2213,459,4005,1,0
14360,1628,2212,457,4005,1,0
14361,1619,2212,457,4004,1,0
14362,1620,2208,456,4005,1,0
14363,1633,2210,460,4005,1,0
14364,1619,2211,456,4006,1,0
14365,1615,2212,461,4004,1,0
14366,1619,2214,458,4005,1,0
14367,1628,2213,459,4005,1,0
14368,1625,2211,458,4004,1,0
14369,1619,2211,459,4005,1,0
14370,1624,2213,456,4006,1,0
14371,1628,2214,456,4006,1,0
14372,1624,2214,456,4008,1,0
14373,1621,2214,454,4008,1,0
14374,1625,2214,455,4006,1,0
14375,1625,2207,455,4005,1,0
14376,1621,2207,456,4007,1,0
14377,1624,2209,458,4005,1,0
14378,1627,2211,456,4007,1,0
14379,1627,2208,458,4008,1,0
14380,1623,2210,460,4004,0,0
14381,1617,2208,458,4010,0,0
14382,1628,2205,457,4006,0,0
14383,1627,2210,464,4004,0,0
14384,1621,2209,457,4010,0,0
14385,1615,2206,456,4006,0,0
14386,1616,2212,457,4006,0,0
14387,1625,2212,456,4008,0,0
14388,1624,2208,454,4009,0,0
14389,1628,2213,456,4007,0,0
14390,1623,2213,458,4007,0,0
14391,1618,2212,454,4009,0,0
14392,1628,2207,458,4006,0,0
14393,1624,2212,458,4007,0,0
14394,1633,2210,459,4006,0,0
14395,1611,2210,457,4007,0,0
14396,1628,2210,454,4007,0,0
14397,1631,2211,457,4004,0,0
14398,1622,2210,457,4006,0,0
14399,1620,2207,458,4004,0,0
14400,1624,2210,467,4002,1,0
14401,1624,2208,457,4005,1,0
14402,1625,2207,457,4007,1,0
14403,1622,2216,456,4006,1,0
14404,1630,2211,454,4011,1,0
14405,1650,2208,457,4005,1,0
14406,1636,2208,460,4005,1,0
14407,1612,2207,454,4006,1,0
14408,1606,2213,459,4005,1,0
14409,1640,2212,457,4005,1,0
14410,1632,2215,457,4010,1,0
14411,1622,2207,459,4005,1,0
14412,1623,2207,458,4006,1,0
14413,1635,2210,456,4005,1,0
14414,1626,2214,456,4005,1,0
14415,1617,2211,457,4007,1,0
14416,1621,2209,457,4005,1,0
14417,1633,2210,457,4006,1,0
14418,1630,2211,456,4005,1,0
14419,1616,2209,457,3998,1,0
14420,1626,2206,454,4005,1,0
14421,1630,2208,461,4007,1,0
14422,1627,2209,460,4006,1,0
14423,1622,2206,456,4005,1,0
14424,1619,2209,456,4005,1,0
14425,1626,2205,456,4005,1,0
14426,1624,2207,456,4007,1,0
14427,1623,2205,458,4006,1,0
14428,1630,2204,456,4006,1,0
14429,1628,2210,457,4007,1,0
14430,1627,2209,455,4006,0,0
14431,1623,2210,457,4001,0,0
14432,1633,2208,459,4006,0,0
14433,1630,2210,458,4007,0,0
14434,1625,2210,460,4005,0,0
14435,1624,2211,457,4007,0,0
14436,1629,2210,454,4010,0,0
14437,1625,2213,457,4003,0,0
14438,1630,2208,457,4007,0,0
14439,1631,2208,458,4006,0,0
14440,1623,2207,456,4005,0,0
14441,1623,2203,461,4006,0,0
14442,1623,2204,457,4008,0,0
14443,1627,2204,459,4005,0,0
14444,1625,2207,458,4007,0,0
14445,1631,2207,464,4003,0,0
14446,1629,2208,457,4005,0,0
14447,1622,2213,459,4006,0,0
14448,1638,2210,456,4006,0,0
14449,1622,2206,458,4006,0,0
14450,1628,2205,456,4006,1,0
14451,1623,2210,455,4008,1,0
14452,1627,2205,461,4005,1,0
14453,1626,2217,457,4006,1,0
14454,1630,2210,460,4005,1,0
14455,1650,2209,457,4006,1,0
14456,1643,2209,458,4005,1,0
14457,1601,2208,455,4005,1,0
14458,1609,2206,456,4005,1,0
14459,1628,2214,458,4000,1,0
14460,1639,2207,455,4006,1,0
14461,1625,2207,457,4006,1,0
14462,1627,2207,457,4005,1,0
14463,1638,2206,458,4004,1,0
14464,1633,2210,461,4004,1,0
14465,1619,2208,456,4006,1,0
14466,1622,2203,459,4007,1,0
14467,1626,2210,456,4004,1,0
14468,1631,2206,457,4004,1,0
14469,1625,2207,456,4005,1,0
14470,1630,2210,454,4006,1,0
14471,1630,2208,455,4005,1,0
14472,1625,2206,458,4006,1,0
14473,1623,2206,460,4005,1,0
14474,1625,2206,457,4006,1,0
14475,1631,2211,455,4006,1,0
14476,1628,2204,458,4005,1,0
14477,1628,2207,456,4007,1,0
14478,1627,2203,456,4006,1,0
14479,1633,2201,459,4008,1,0
14480,1628,2203,458,4006,0,0
14481,1627,2205,455,4005,0,0
14482,1622,2210,457,4006,0,0
14483,1629,2206,456,4006,0,0
14484,1626,2207,456,4007,0,0
14485,1631,2204,458,4007,0,0
14486,1633,2209,459,4008,0,0
14487,1635,2204,459,4008,0,0
14488,1624,2205,454,4007,0,0
14489,1631,2203,458,4005,0,0
14490,1630,2206,456,4006,0,0
14491,1628,2205,459,4009,0,0
14492,1629,2202,458,4008,0,0
14493,1633,2205,458,4006,0,0
14494,1631,2207,457,4005,0,0
14495,1634,2207,460,4006,0,0
14496,1631,2208,461,4007,0,0
14497,1635,2204,459,4007,0,0
14498,1629,2207,457,4012,0,0
14499,1632,2209,458,4004,0,0
14500,1630,2208,458,4006,1,0
14501,1626,2210,458,4004,1,0
14502,1626,2203,458,4005,1,0
14503,1632,2206,462,4005,1,0
14504,1631,2207,459,4005,1,0
14505,1656,2204,458,4004,1,0
14506,1647,2204,457,4006,1,0
14507,1617,2203,458,4006,1,0
14508,1609,2210,455,4006,1,0
14509,1635,2209,456,4006,1,0
14510,1639,2203,458,4007,1,0
14511,1633,2206,460,4006,1,0
14512,1630,2210,457,4007,1,0
14513,1637,2205,459,4006,1,0
14514,1635,2202,455,4006,1,0
14515,1618,2202,455,4004,1,0
14516,1625,2205,457,4005,1,0
14517,1642,2205,457,4005,1,0
14518,1645,2203,454,4004,1,0
14519,1645,2204,457,4007,1,0
14520,1629,2205,456,4005,1,0
14521,1634,2206,457,4006,1,0
14522,1630,2199,448,4005,1,0
14523,1630,2204,456,4003,1,0
14524,1634,2204,455,4005,1,0
14525,1643,2204,455,4006,1,0
14526,1628,2204,455,4004,1,0
14527,1628,2205,463,4006,1,0
14528,1633,2201,456,4004,1,0
14529,1637,2205,458,4006,1,0
14530,1633,2206,456,4005,0,0
14531,1630,2203,461,4007,0,0
14532,1635,2206,460,4003,0,0
14533,1636,2203,458,4007,0,0
14534,1637,2203,462,4005,0,0
14535,1630,2201,458,4009,0,0
14536,1632,2204,457,4007,0,0
14537,1637,2204,457,4006,0,0
14538,1633,2204,455,4007,0,0
14539,1634,2197,458,4006,0,0
14540,1630,2199,455,4005,0,0
14541,1635,2202,453,4008,0,0
14542,1637,2194,455,4007,0,0
14543,1612,2204,457,4008,0,0
14544,1641,2208,458,4005,0,0
14545,1634,2203,459,4010,0,0
14546,1631,2205,456,4005,0,0
14547,1628,2205,456,4006,0,0
14548,1631,2206,458,4004,0,0
14549,1630,2208,459,4007,0,0
14550,1631,2205,458,4007,1,0
14551,1630,2202,454,4008,1,0
14552,1632,2201,456,4005,1,0
14553,1634,2205,454,4006,1,0
14554,1631,2205,457,4006,1,0
14555,1665,2201,456,4002,1,0
14556,1645,2202,455,4004,1,0
14557,1613,2202,456,4004,1,0
14558,1619,2204,458,4000,1,0
14559,1643,2199,458,4005,1,0
14560,1639,2204,459,4007,1,0
14561,1634,2206,455,4006,1,0
14562,1628,2205,458,4004,1,0
14563,1640,2207,458,4005,1,0
14564,1638,2209,455,4005,1,0
14565,1623,2204,451,4006,1,0
14566,1627,2204,451,4007,1,0
14567,1633,2198,457,4004,1,0
14568,1634,2204,456,4006,1,0
14569,1633,2193,457,4004,1,0
14570,1633,2207,460,4004,1,0
14571,1638,2200,456,4005,1,0
14572,1621,2203,454,4005,1,0
14573,1630,2202,453,4007,1,0
14574,1633,2205,455,4002,1,0
14575,1634,2203,457,4006,1,0
14576,1639,2208,456,4007,1,0
14577,1635,2202,457,4005,1,0
14578,1633,2208,455,4006,1,0
14579,1636,2205,454,4007,1,0
14580,1632,2200,458,4006,0,0
14581,1625,2203,454,4006,0,0
14582,1631,2200,458,4008,0,0
14583,1636,2207,454,4006,0,0
14584,1637,2206,460,4007,0,0
14585,1630,2201,454,4004,0,0
14586,1640,2201,454,4006,0,0
14587,1634,2198,457,4005,0,0
14588,1639,2209,457,4007,0,0
14589,1639,2202,455,4006,0,0
14590,1632,2206,456,4007,0,0
14591,1637,2193,456,4006,0,0
14592,1634,2204,454,4005,0,0
14593,1635,2202,454,4007,0,0
14594,1635,2203,454,4007,0,0
14595,1637,2207,453,4008,0,0
14596,1634,2204,461,4006,0,0
14597,1638,2206,458,4008,0,0
14598,1638,2205,459,4001,0,0
14599,1632,2202,460,4006,0,0
14600,1639,2204,454,4004,1,0
14601,1632,2201,454,4005,1,0
14602,1636,2203,456,4005,1,0
14603,1637,2207,456,4005,1,0
14604,1634,2201,457,4007,1,0
14605,1660,2198,451,4003,1,0
14606,1653,2199,457,4002,1,0
14607,1613,2202,456,4004,1,0
14608,1617,2208,456,4004,1,0
14609,1627,2200,455,4006,1,0
14610,1636,2198,454,4006,1,0
14611,1636,2198,457,4003,1,0
14612,1630,2203,456,4005,1,0
14613,1644,2201,455,4003,1,0
14614,1634,2202,456,4005,1,0
14615,1625,2201,456,4000,1,0
14616,1629,2198,458,4005,1,0
14617,1638,2200,455,4005,1,0
14618,1642,2198,455,4004,1,0
14619,1642,2201,454,4008,1,0
14620,1635,2199,456,4008,1,0
14621,1640,2200,458,4004,1,0
14622,1636,2204,452,4007,1,0
14623,1633,2201,456,4005,1,0
14624,1638,2200,456,4006,1,0
14625,1636,2195,457,4006,1,0
14626,1637,2198,456,4003,1,0
14627,1632,2200,455,4007,1,0
14628,1637,2205,458,4003,1,0
14629,1638,2198,458,4005,1,0
14630,1629,2203,457,4005,0,0
14631,1637,2200,459,4006,0,0
14632,1634,2202,459,4006,0,0
14633,1640,2201,461,4006,0,0
14634,1639,2202,455,4004,0,0
14635,1640,2199,459,4007,0,0
14636,1642,2207,458,4006,0,0
14637,1636,2205,458,4006,0,0
14638,1639,2203,456,4006,0,0
14639,1643,2199,457,4005,0,0
14640,1635,2196,457,4007,0,0
14641,1633,2197,457,4006,0,0
14642,1637,2202,458,4002,0,0
14643,1641,2201,455,4006,0,0
14644,1640,2206,458,4006,0,0
14645,1636,2202,457,4007,0,0
14646,1636,2204,456,4003,0,0
14647,1637,2201,456,4005,0,0
14648,1635,2198,455,4008,0,0
14649,1638,2200,458,4006,0,0
14650,1644,2203,456,4007,1,0
14651,1638,2200,457,4006,1,0
14652,1636,2201,456,4007,1,0
14653,1642,2198,455,4006,1,0
14654,1630,2201,455,4006,1,0
14655,1671,2200,459,4005,1,0
14656,1655,2200,455,4005,1,0
14657,1620,2201,453,4005,1,0
14658,1620,2198,461,4007,1,0
14659,1651,2202,459,4005,1,0
14660,1649,2198,457,4007,1,0
14661,1638,2201,457,4001,1,0
14662,1638,2202,457,4006,1,0
14663,1652,2201,454,4005,1,0
14664,1645,2201,458,4009,1,0
14665,1634,2198,458,4006,1,0
14666,1634,2196,455,4007,1,0
14667,1643,2202,456,4008,1,0
14668,1641,2199,457,4004,1,0
14669,1636,2198,456,4005,1,0
14670,1633,2201,455,4005,1,0
14671,1644,2200,458,4006,1,0
14672,1644,2199,453,4006,1,0
14673,1627,2200,454,4004,1,0
14674,1639,2201,457,4006,1,0
14675,1640,2192,455,4005,1,0
14676,1636,2199,457,4007,1,0
14677,1633,2197,457,4007,1,0
14678,1637,2201,457,4007,1,0
14679,1636,2203,457,4008,1,0
14680,1641,2202,455,4008,0,0
14681,1635,2199,458,4005,0,0
14682,1638,2197,454,4003,0,0
14683,1646,2202,457,4004,0,0
14684,1640,2200,455,4005,0,0
14685,1635,2202,454,4003,0,0
14686,1641,2201,456,4005,0,0
14687,1641,2201,458,4006,0,0
14688,1640,2202,460,4003,0,0
14689,1637,2202,458,4005,0,0
14690,1641,2200,458,4002,0,0
14691,1643,2200,457,4009,0,0
14692,1642,2199,458,4005,0,0
14693,1642,2194,456,4006,0,0
14694,1639,2200,456,4006,0,0
14695,1642,2199,456,4006,0,0
14696,1637,2199,458,4007,0,0
14697,1642,2200,457,4009,0,0
14698,1639,2205,457,4006,0,0
14699,1639,2204,457,4004,0,0
14700,1639,2201,456,4007,1,0
14701,1638,2193,458,3999,1,0
14702,1634,2200,457,4005,1,0
14703,1641,2204,457,4008,1,0
14704,1649,2204,460,4003,1,0
14705,1660,2197,455,4005,1,0
14706,1656,2196,453,4008,1,0
14707,1623,2198,457,4006,1,0
14708,1623,2198,455,4009,1,0
14709,1649,2200,453,4006,1,0
14710,1654,2195,458,3999,1,0
14711,1641,2198,456,4008,1,0
14712,1641,2201,454,4005,1,0
14713,1654,2199,456,4006,1,0
14714,1644,2197,455,4005,1,0
14715,1631,2190,457,4006,1,0
14716,1638,2200,456,4004,1,0
14717,1644,2197,454,4005,1,0
14718,1638,2200,456,4003,1,0
14719,1637,2192,457,4004,1,0
14720,1642,2198,455,4001,1,0
14721,1650,2197,457,4006,1,0
14722,1643,2197,455,4006,1,0
14723,1640,2197,458,4007,1,0
14724,1642,2195,454,4005,1,0
14725,1646,2196,459,4005,1,0
14726,1653,2199,456,4008,1,0
14727,1647,2199,457,4006,1,0
14728,1644,2199,454,4004,1,0
14729,1642,2194,454,4006,1,0
14730,1643,2195,458,4006,0,0
14731,1637,2195,456,4006,0,0
14732,1645,2201,456,4007,0,0
14733,1653,2195,456,4007,0,0
14734,1643,2200,454,4000,0,0
14735,1641,2196,456,4006,0,0
14736,1641,2198,455,4007,0,0
14737,1647,2197,456,4008,0,0
14738,1643,2198,457,4005,0,0
14739,1642,2197,456,4005,0,0
14740,1646,2199,457,4002,0,0
14741,1648,2200,455,4006,0,0
14742,1643,2196,459,4008,0,0
14743,1646,2201,455,4009,0,0
14744,1644,2200,457,4006,0,0
14745,1648,2196,455,4007,0,0
14746,1643,2199,457,4008,0,0
14747,1646,2195,456,4006,0,0
14748,1640,2196,456,4006,0,0
14749,1643,2196,457,4009,0,0
14750,1643,2198,457,4005,1,0
14751,1631,2197,457,4004,1,0
14752,1641,2198,455,4002,1,0
14753,1642,2197,460,4005,1,0
14754,1643,2197,459,4006,1,0
14755,1668,2196,457,4005,1,0
14756,1657,2195,456,4005,1,0
14757,1621,2198,456,4004,1,0
14758,1624,2196,458,4005,1,0
14759,1651,2191,455,4005,1,0
14760,1655,2196,455,4003,1,0
14761,1644,2194,460,4006,1,0
14762,1642,2195,459,4005,1,0
14763,1652,2196,455,4002,1,0
14764,1645,2197,459,4006,1,0
14765,1639,2196,457,4005,1,0
14766,1640,2198,457,4006,1,0
14767,1654,2199,456,4002,1,0
14768,1649,2195,457,4006,1,0
14769,1643,2192,455,4002,1,0
14770,1639,2193,456,4003,1,0
14771,1646,2194,455,4004,1,0
14772,1640,2200,461,4008,1,0
14773,1642,2191,451,4005,1,0
14774,1651,2195,456,4005,1,0
14775,1652,2198,456,4005,1,0
14776,1647,2197,456,4006,1,0
14777,1645,2197,457,4005,1,0
14778,1647,2197,451,4005,1,0
14779,1650,2195,457,4005,1,0
14780,1642,2200,456,4004,0,0
14781,1644,2196,459,4005,0,0
14782,1647,2195,457,4009,0,0
14783,1653,2194,457,4005,0,0
14784,1644,2196,457,4007,0,0
14785,1645,2195,458,4008,0,0
14786,1648,2203,455,4011,0,0
14787,1647,2196,456,4007,0,0
14788,1643,2192,457,4007,0,0
14789,1650,2192,457,4004,0,0
14790,1645,2194,457,4006,0,0
14791,1645,2197,455,4008,0,0
14792,1650,2196,459,4008,0,0
14793,1652,2194,456,4004,0,0
14794,1649,2201,456,4004,0,0
14795,1638,2191,459,4007,0,0
14796,1647,2199,453,4007,0,0
14797,1650,2197,456,4007,0,0
14798,1645,2197,458,4005,0,0
14799,1649,2196,456,4005,0,0
14800,1650,2195,457,4008,1,0
14801,1642,2197,455,4007,1,0
14802,1648,2191,459,4005,1,0
14803,1648,2192,456,4005,1,0
14804,1642,2193,456,4005,1,0
14805,1667,2194,458,4002,1,0
14806,1658,2192,457,4006,1,0
14807,1636,2195,455,4004,1,0
14808,1613,2194,453,4007,1,0
14809,1650,2196,456,4005,1,0
14810,1653,2197,457,4005,1,0
14811,1640,2199,456,4005,1,0
14812,1638,2195,456,4002,1,0
14813,1656,2190,456,4004,1,0
14814,1644,2189,456,4007,1,0
14815,1640,2199,454,4005,1,0
14816,1635,2193,453,4006,1,0
14817,1664,2193,456,4002,1,0
14818,1628,2195,459,4006,1,0
14819,1645,2195,452,4005,1,0
14820,1648,2195,458,4003,1,0
14821,1647,2193,455,4007,1,0
14822,1647,2195,462,4005,1,0
14823,1646,2194,456,4004,1,0
14824,1643,2195,456,4006,1,0
14825,1651,2195,456,4005,1,0
14826,1646,2192,456,4005,1,0
14827,1645,2193,456,4004,1,0
14828,1647,2194,456,4007,1,0
14829,1650,2198,456,4005,1,0
14830,1647,2196,457,4007,0,0
14831,1648,2194,457,4007,0,0
14832,1651,2198,456,4007,0,0
14833,1648,2193,457,4007,0,0
14834,1644,2195,460,4014,0,0
14835,1641,2201,458,4006,0,0
14836,1654,2195,458,4008,0,0
14837,1643,2192,456,4007,0,0
14838,1644,2197,457,4006,0,0
14839,1638,2192,455,4004,0,0
14840,1643,2197,457,4007,0,0
14841,1644,2197,458,4007,0,0
14842,1651,2193,454,4007,0,0
14843,1658,2197,457,4005,0,0
14844,1648,2196,458,4006,0,0
14845,1644,2197,454,4006,0,0
14846,1647,2195,457,4007,0,0
14847,1650,2194,458,4006,0,0
14848,1650,2181,458,4008,0,0
14849,1651,2195,456,4008,0,0
14850,1652,2198,457,4008,1,0
14851,1645,2197,459,4004,1,0
14852,1646,2190,458,4010,1,0
14853,1651,2189,457,4005,1,0
14854,1645,2197,459,4007,1,0
14855,1684,2199,460,4006,1,0
14856,1663,2192,458,4006,1,0
14857,1634,2196,459,4006,1,0
14858,1630,2194,457,4007,1,0
14859,1657,2190,458,4007,1,0
14860,1655,2195,455,4003,1,0
14861,1650,2191,457,4004,1,0
14862,1645,2190,455,4002,1,0
14863,1658,2198,458,4006,1,0
14864,1655,2192,456,4006,1,0
14865,1646,2194,456,4006,1,0
14866,1648,2192,456,4004,1,0
14867,1654,2193,454,4006,1,0
14868,1649,2192,458,4003,1,0
14869,1649,2200,457,4007,1,0
14870,1646,2194,458,4004,1,0
14871,1654,2181,456,4007,1,0
14872,1648,2190,455,4007,1,0
14873,1644,2192,454,4007,1,0
14874,1649,2193,457,4005,1,0
14875,1655,2195,460,4004,1,0
14876,1652,2190,455,4006,1,0
14877,1640,2189,455,4004,1,0
14878,1649,2194,460,4006,1,0
14879,1657,2196,462,4007,1,0
14880,1653,2190,455,4006,0,0
14881,1649,2188,459,4007,0,0
14882,1659,2195,455,4004,0,0
14883,1655,2190,453,4004,0,0
14884,1650,2194,457,4008,0,0
14885,1646,2190,459,4004,0,0
14886,1652,2193,457,4007,0,0
14887,1653,2196,457,4007,0,0
14888,1656,2195,454,4009,0,0
14889,1652,2192,450,4004,0,0
14890,1654,2187,458,4008,0,0
14891,1649,2193,457,4009,0,0
14892,1652,2198,458,4008,0,0
14893,1656,2194,455,4008,0,0
14894,1651,2195,461,4011,0,0
14895,1652,2195,457,4007,0,0
14896,1651,2193,455,4004,0,0
14897,1653,2193,461,4006,0,0
14898,1659,2194,457,4005,0,0
14899,1649,2191,456,4007,0,0
14900,1654,2191,456,4004,1,0
14901,1652,2196,456,4005,1,0
14902,1645,2192,456,4007,1,0
14903,1653,2195,457,4005,1,0
14904,1647,2192,456,4006,1,0
14905,1682,2192,456,4006,1,0
14906,1682,2194,459,4006,1,0
14907,1632,2190,455,4008,1,0
14908,1636,2195,452,4002,1,0
14909,1662,2190,462,4004,1,0
14910,1659,2189,456,4009,1,0
14911,1645,2192,457,4005,1,0
14912,1655,2189,457,4006,1,0
14913,1665,2190,459,4007,1,0
14914,1653,2189,455,4003,1,0
14915,1637,2189,450,4005,1,0
14916,1650,2193,453,4003,1,0
14917,1655,2192,455,4007,1,0
14918,1652,2192,457,4006,1,0
14919,1645,2191,457,4006,1,0
14920,1658,2195,458,4003,1,0
14921,1652,2192,458,4007,1,0
14922,1654,2188,455,4006,1,0
14923,1651,2193,458,4005,1,0
14924,1653,2189,452,4005,1,0
14925,1661,2197,458,4006,1,0
14926,1651,2193,458,4004,1,0
14927,1656,2187,457,4005,1,0
14928,1652,2192,456,4006,1,0
14929,1651,2184,454,4004,1,0
14930,1656,2193,457,4006,0,0
14931,1665,2192,455,4005,0,0
14932,1659,2190,459,4006,0,0
14933,1654,2191,459,4007,0,0
14934,1652,2195,454,4007,0,0
14935,1649,2192,457,4007,0,0
14936,1659,2191,459,4007,0,0
14937,1655,2188,457,4008,0,0
14938,1658,2189,460,4004,0,0
14939,1656,2190,454,4007,0,0
14940,1644,2193,465,4005,0,0
14941,1651,2190,456,4007,0,0
14942,1657,2188,457,4006,0,0
14943,1655,2192,457,4006,0,0
14944,1656,2197,457,4005,0,0
14945,1656,2188,460,4007,0,0
14946,1655,2193,460,4007,0,0
14947,1656,2190,455,4004,0,0
14948,1658,2192,457,4005,0,0
14949,1656,2197,457,4013,0,0
14950,1645,2192,457,4005,1,0
14951,1651,2192,459,4003,1,0
14952,1655,2191,455,4008,1,0
14953,1658,2190,459,4006,1,0
14954,1655,2191,456,4006,1,0
14955,1681,2192,460,4005,1,0
14956,1659,2189,458,4001,1,0
14957,1638,2194,456,4007,1,0
14958,1634,2189,457,4004,1,0
14959,1661,2187,457,4006,1,0
14960,1658,2187,460,4005,1,0
14961,1653,2187,455,4007,1,0
14962,1654,2187,456,4006,1,0
14963,1661,2186,458,4006,1,0
14964,1657,2192,457,4004,1,0
14965,1651,2190,457,4002,1,0
14966,1661,2193,455,4006,1,0
14967,1662,2183,457,4004,1,0
14968,1656,2192,456,4005,1,0
14969,1650,2187,462,4007,1,0
14970,1651,2191,455,4005,1,0
14971,1659,2187,458,4007,1,0
14972,1658,2188,455,4006,1,0
14973,1649,2191,457,4006,1,0
14974,1663,2192,457,4009,1,0
14975,1658,2188,457,4007,1,0
14976,1660,2189,456,4003,1,0
14977,1656,2187,457,4015,1,0
14978,1657,2192,456,4001,1,0
14979,1667,2199,454,4003,1,0
14980,1664,2191,455,4006,0,0
14981,1656,2186,457,4006,0,0
14982,1658,2187,458,4001,0,0
14983,1660,2189,459,4006,0,0
14984,1654,2190,457,4008,0,0
14985,1653,2192,458,4008,0,0
14986,1654,2187,459,4005,0,0
14987,1662,2190,456,4007,0,0
14988,1658,2191,458,4010,0,0
14989,1659,2186,457,4006,0,0
14990,1658,2192,460,4007,0,0
14991,1657,2190,455,4004,0,0
14992,1656,2190,450,4006,0,0
14993,1652,2189,454,4006,0,0
14994,1657,2187,450,4008,0,0
14995,1655,2191,458,4006,0,0
14996,1661,2176,455,4006,0,0
14997,1659,2186,458,4006,0,0
14998,1650,2192,457,4006,0,0
14999,1657,2186,454,4008,0,0
15000,1658,2186,458,4005,1,0
15001,1658,2185,461,4006,1,0
15002,1659,2189,458,4007,1,0
15003,1655,2188,459,4006,1,0
15004,1653,2188,452,4006,1,0
15005,1684,2183,462,4004,1,0
15006,1669,2181,457,4006,1,0
15007,1641,2192,455,4008,1,0
15008,1641,2187,449,4003,1,0
15009,1665,2190,459,4007,1,0
15010,1662,2186,457,4004,1,0
15011,1653,2184,456,4008,1,0
15012,1660,2188,457,4004,1,0
15013,1667,2190,453,4006,1,0
15014,1664,2189,455,4003,1,0
15015,1649,2186,456,4003,1,0
15016,1654,2184,457,4004,1,0
15017,1661,2189,458,4003,1,0
15018,1659,2185,454,4004,1,0
15019,1653,2189,456,3998,1,0
15020,1659,2185,457,4006,1,0
15021,1660,2186,456,4004,1,0
15022,1663,2189,458,4004,1,0
15023,1656,2189,458,4005,1,0
15024,1661,2185,458,4005,1,0
15025,1671,2186,457,4006,1,0
15026,1659,2186,459,4007,1,0
15027,1651,2188,458,4006,1,0
15028,1665,2187,455,4008,1,0
15029,1661,2184,456,4007,1,0
