time,cyln_pre,tank_pre,force,pos,val1,val2
16163,859,849,458,4009,1,0
16164,854,853,457,4009,1,0
16165,857,854,458,4000,1,0
16166,857,846,458,4005,1,0
16167,864,853,458,4006,1,0
16168,854,854,455,4004,1,0
16169,856,857,455,4006,1,0
16170,857,853,456,4005,1,0
16171,857,854,450,4006,1,0
16172,855,854,453,4004,1,0
16173,861,855,458,4007,1,0
16174,856,853,456,4007,1,0
16175,857,850,454,4001,1,0
16176,853,850,457,4007,1,0
16177,854,855,458,4005,1,0
16178,856,856,458,4006,1,0
16179,856,849,455,4006,1,0
16180,858,852,458,4008,0,0
16181,858,851,456,4003,0,0
16182,861,854,457,4003,0,0
16183,855,854,456,4004,0,0
16184,857,850,457,4004,0,0
16185,855,849,453,4008,0,0
16186,857,852,457,4006,0,0
16187,855,850,456,4005,0,0
16188,859,859,455,4006,0,0
16189,860,857,457,4008,0,0
16190,856,857,457,4005,0,0
16191,856,846,457,4011,0,0
16192,858,851,458,4007,0,0
16193,856,854,459,4005,0,0
16194,858,857,457,4008,0,0
16195,853,856,457,4004,0,0
16196,857,853,456,4007,0,0
16197,860,852,457,4006,0,0
16198,855,851,456,4009,0,0
16199,855,853,459,4007,0,0
16200,857,849,458,4004,1,0
16201,857,861,460,4006,1,0
16202,856,856,455,4004,1,0
16203,863,850,457,4006,1,0
16204,860,856,458,4007,1,0
16205,857,854,455,4006,1,0
16206,838,845,456,4006,1,0
16207,854,858,456,4001,1,0
16208,858,850,456,4003,1,0
16209,857,852,460,4006,1,0
16210,853,853,454,4005,1,0
16211,854,852,457,4005,1,0
16212,856,847,457,4003,1,0
16213,864,846,456,4004,1,0
16214,857,847,456,4004,1,0
16215,852,853,457,4002,1,0
16216,861,850,456,4009,1,0
16217,862,851,455,4002,1,0
16218,854,854,457,4008,1,0
16219,857,847,458,4006,1,0
16220,870,850,460,4004,1,0
16221,849,852,456,4006,1,0
16222,850,849,455,4006,1,0
16223,859,846,460,4007,1,0
16224,855,857,456,4006,1,0
16225,855,842,458,4004,1,0
16226,857,849,454,4006,1,0
16227,851,852,455,4006,1,0
16228,857,853,456,4007,1,0
16229,858,852,454,4002,1,0
16230,856,852,457,4004,0,0
16231,857,852,457,4006,0,0
16232,854,856,457,4006,0,0
16233,853,854,453,4006,0,0
16234,854,855,455,4002,0,0
16235,853,853,456,4003,0,0
16236,857,850,452,4000,0,0
16237,856,857,456,4007,0,0
16238,859,853,455,4004,0,0
16239,862,854,455,4007,0,0
16240,859,854,453,4007,0,0
16241,856,849,459,4008,0,0
16242,856,854,458,4006,0,0
16243,858,843,456,4008,0,0
16244,855,856,458,4005,0,0
16245,856,852,457,4004,0,0
16246,864,856,451,4007,0,0
16247,859,847,456,4007,0,0
16248,856,860,457,4007,0,0
16249,860,852,455,4004,0,0
16250,851,852,456,4005,1,0
16251,859,851,459,4006,1,0
16252,852,850,457,4006,1,0
16253,866,852,457,4009,1,0
16254,847,854,460,4005,1,0
16255,859,853,456,4006,1,0
16256,857,851,455,4006,1,0
16257,857,851,456,4006,1,0
16258,855,853,452,4006,1,0
16259,858,851,456,4006,1,0
16260,853,854,459,4006,1,0
16261,856,852,454,4006,1,0
16262,850,856,457,4003,1,0
16263,859,847,456,4007,1,0
16264,847,858,455,4004,1,0
16265,841,838,457,4006,1,0
16266,856,849,457,4004,1,0
16267,853,854,457,4005,1,0
16268,853,855,458,4006,1,0
16269,850,848,456,4005,1,0
16270,853,849,460,4004,1,0
16271,859,853,454,4006,1,0
16272,857,850,456,4006,1,0
16273,860,848,457,4005,1,0
16274,859,848,456,4006,1,0
16275,859,853,457,4005,1,0
16276,845,850,454,4007,1,0
16277,851,852,457,4004,1,0
16278,853,851,452,4001,1,0
16279,858,854,460,4006,1,0
16280,854,852,453,4004,0,0
16281,853,851,454,4007,0,0
16282,858,850,456,4005,0,0
16283,854,863,456,4007,0,0
16284,859,855,457,4004,0,0
16285,857,851,457,4005,0,0
16286,855,850,458,4005,0,0
16287,857,860,459,4006,0,0
16288,860,852,452,4007,0,0
16289,845,854,457,4007,0,0
16290,853,850,456,4005,0,0
16291,857,855,457,4007,0,0
16292,857,851,458,4008,0,0
16293,858,854,456,4007,0,0
16294,856,854,456,4008,0,0
16295,855,852,457,4008,0,0
16296,864,854,452,4006,0,0
16297,868,850,452,4008,0,0
16298,858,855,458,4005,0,0
16299,858,854,456,4005,0,0
16300,858,854,460,4007,1,0
16301,854,852,460,4008,1,0
16302,856,853,457,4003,1,0
16303,858,849,458,4005,1,0
16304,854,859,457,4005,1,0
16305,858,848,456,4007,1,0
16306,854,851,458,4006,1,0
16307,856,849,455,4005,1,0
16308,856,848,459,4009,1,0
16309,861,852,455,4008,1,0
16310,854,850,455,4004,1,0
16311,856,848,457,4007,1,0
16312,855,852,457,4005,1,0
16313,855,855,455,4004,1,0
16314,859,854,455,4007,1,0
16315,855,853,459,4007,1,0
16316,852,858,459,4004,1,0
16317,856,850,453,4006,1,0
16318,856,851,457,4004,1,0
16319,857,851,455,4007,1,0
16320,858,850,455,4005,1,0
16321,854,850,454,4007,1,0
16322,856,860,458,4007,1,0
16323,856,851,459,4009,1,0
16324,854,844,456,4004,1,0
16325,855,857,457,4006,1,0
16326,858,855,458,4004,1,0
16327,860,862,457,4005,1,0
16328,870,852,454,4005,1,0
16329,859,853,455,4005,1,0
16330,846,854,457,4007,0,0
16331,858,855,457,4005,0,0
16332,841,851,456,4006,0,0
16333,857,847,456,4006,0,0
16334,855,854,457,4007,0,0
16335,856,852,458,4006,0,0
16336,857,851,458,4007,0,0
16337,859,855,460,4007,0,0
16338,861,853,457,4004,0,0
16339,859,852,456,4008,0,0
16340,857,855,453,4002,0,0
16341,857,855,455,4006,0,0
16342,857,851,457,4008,0,0
16343,856,856,456,4008,0,0
16344,850,854,458,4006,0,0
16345,858,851,456,4006,0,0
16346,863,855,459,4007,0,0
16347,865,857,459,4006,0,0
16348,867,852,455,4006,0,0
16349,860,851,456,4006,0,0
16350,857,848,457,4005,1,0
16351,853,845,457,4005,1,0
16352,855,850,459,4007,1,0
16353,864,855,458,4007,1,0
16354,841,857,457,4005,1,0
16355,856,851,450,4005,1,0
16356,858,852,460,4005,1,0
16357,857,852,457,4005,1,0
16358,855,850,455,4006,1,0
16359,853,852,458,4009,1,0
16360,858,856,458,4007,1,0
16361,858,864,457,4006,1,0
16362,856,846,455,4008,1,0
16363,859,851,457,4006,1,0
16364,863,848,455,4004,1,0
16365,856,850,457,4006,1,0
16366,855,853,457,4005,1,0
16367,854,853,457,4005,1,0
16368,854,860,457,4007,1,0
16369,854,858,456,4006,1,0
16370,855,859,455,4006,1,0
16371,856,854,454,4006,1,0
16372,856,854,455,4008,1,0
16373,860,852,457,4006,1,0
16374,855,853,459,4006,1,0
16375,858,851,458,4006,1,0
16376,841,853,455,4008,1,0
16377,855,853,458,4003,1,0
16378,860,854,460,4005,1,0
16379,855,851,455,4005,1,0
16380,855,845,457,4005,0,0
16381,855,854,456,4007,0,0
16382,851,855,455,4009,0,0
16383,856,855,457,4006,0,0
16384,856,852,456,4006,0,0
16385,859,853,457,4008,0,0
16386,859,854,455,4005,0,0
16387,860,855,456,4004,0,0
16388,861,854,455,4003,0,0
16389,858,851,453,4007,0,0
16390,858,854,454,4008,0,0
16391,860,855,455,4007,0,0
16392,856,851,456,4007,0,0
16393,859,851,459,4007,0,0
16394,858,854,458,4009,0,0
16395,858,854,457,4003,0,0
16396,857,848,458,4008,0,0
16397,857,855,459,4010,0,0
16398,857,849,456,4006,0,0
16399,854,856,461,4004,0,0
16400,861,850,458,4005,1,0
16401,855,852,458,4007,1,0
16402,859,854,454,4005,1,0
16403,856,852,462,4007,1,0
16404,860,857,458,4005,1,0
16405,856,851,450,4004,1,0
16406,858,852,459,4005,1,0
16407,854,853,455,4005,1,0
16408,850,852,455,4005,1,0
16409,848,855,462,4005,1,0
16410,860,848,456,4002,1,0
16411,859,857,456,4010,1,0
16412,854,850,456,4005,1,0
16413,852,857,453,4006,1,0
16414,854,855,455,4002,1,0
16415,862,851,456,4005,1,0
16416,863,851,458,4002,1,0
16417,852,860,456,4005,1,0
16418,856,853,458,4005,1,0
16419,856,848,455,4005,1,0
16420,855,852,457,4005,1,0
16421,857,850,456,4004,1,0
16422,853,848,454,4007,1,0
16423,859,854,456,4005,1,0
16424,862,850,455,4004,1,0
16425,858,851,456,4005,1,0
16426,850,855,451,4006,1,0
16427,852,854,456,4006,1,0
16428,848,851,455,4005,1,0
16429,855,854,453,4005,1,0
16430,868,853,453,4006,0,0
16431,853,849,456,4005,0,0
16432,854,854,458,4004,0,0
16433,865,857,455,4007,0,0
16434,858,851,456,4006,0,0
16435,856,853,458,4007,0,0
16436,861,851,462,4006,0,0
16437,854,852,454,4001,0,0
16438,861,857,457,4005,0,0
16439,848,853,459,4009,0,0
16440,848,852,459,4005,0,0
16441,856,852,455,4006,0,0
16442,863,840,456,4007,0,0
16443,859,847,457,4005,0,0
16444,864,851,452,4007,0,0
16445,859,852,453,4008,0,0
16446,854,853,455,4006,0,0
16447,864,847,456,4006,0,0
16448,855,851,458,4002,0,0
16449,856,848,456,4005,0,0
16450,858,853,459,4005,1,0
16451,861,855,459,4003,1,0
16452,857,854,458,4005,1,0
16453,839,850,456,4005,1,0
16454,850,845,457,4005,1,0
16455,861,849,456,4006,1,0
16456,854,853,455,4005,1,0
16457,857,850,455,4003,1,0
16458,857,849,453,4009,1,0
16459,855,851,454,4006,1,0
16460,857,849,458,4005,1,0
16461,855,850,455,4005,1,0
16462,864,853,455,4006,1,0
16463,865,865,458,4006,1,0
16464,856,854,455,4008,1,0
16465,860,852,454,4007,1,0
16466,854,852,456,4005,1,0
16467,848,849,457,4008,1,0
16468,858,856,461,4000,1,0
16469,866,850,457,4007,1,0
16470,849,850,458,4006,1,0
16471,858,856,456,4006,1,0
16472,859,852,454,4005,1,0
16473,854,854,456,4008,1,0
16474,855,852,458,4005,1,0
16475,858,848,460,4007,1,0
16476,856,853,457,4005,1,0
16477,861,853,455,4005,1,0
16478,857,852,456,4007,1,0
16479,856,846,454,4004,1,0
16480,857,850,456,4009,0,0
16481,857,856,458,4007,0,0
16482,854,855,454,4001,0,0
16483,860,855,458,4007,0,0
16484,860,853,458,4006,0,0
16485,857,852,456,4007,0,0
16486,850,854,455,4008,0,0
16487,854,856,460,4007,0,0
16488,861,856,455,4003,0,0
16489,854,848,457,4008,0,0
16490,853,852,455,4007,0,0
16491,849,857,458,4007,0,0
16492,856,849,457,4007,0,0
16493,857,846,457,4007,0,0
16494,858,848,458,4006,0,0
16495,855,855,460,4007,0,0
16496,862,841,457,4007,0,0
16497,856,856,457,4004,0,0
16498,858,854,459,4007,0,0
16499,853,854,455,4007,0,0
16500,857,852,457,4007,1,0
16501,864,852,458,4005,1,0
16502,854,849,459,4006,1,0
16503,853,854,456,4009,1,0
16504,859,851,455,4006,1,0
16505,849,855,456,4006,1,0
16506,849,849,460,4005,1,0
16507,854,853,456,4007,1,0
16508,855,852,458,4007,1,0
16509,859,853,456,4006,1,0
16510,860,848,454,4005,1,0
16511,856,851,456,4006,1,0
16512,853,853,456,4008,1,0
16513,861,853,457,4002,1,0
16514,859,854,454,4004,1,0
16515,854,856,465,4007,1,0
16516,855,854,456,4006,1,0
16517,859,850,457,4007,1,0
16518,855,849,452,4005,1,0
16519,858,853,457,4008,1,0
16520,859,851,452,4006,1,0
16521,854,853,456,4005,1,0
16522,857,850,457,4004,1,0
16523,853,854,456,4007,1,0
16524,850,854,458,4004,1,0
16525,856,851,457,4007,1,0
16526,858,852,457,4005,1,0
16527,859,855,454,4004,1,0
16528,856,847,455,4005,1,0
16529,860,854,458,4006,1,0
16530,859,853,455,4006,0,0
16531,859,855,455,4005,0,0
16532,854,855,456,4005,0,0
16533,861,850,459,4006,0,0
16534,860,852,454,4005,0,0
16535,856,852,456,4006,0,0
16536,860,841,456,4006,0,0
16537,860,849,457,4005,0,0
16538,858,851,459,4007,0,0
16539,844,853,454,4004,0,0
16540,858,854,457,4003,0,0
16541,854,851,456,4006,0,0
16542,856,852,457,4006,0,0
16543,860,851,455,4006,0,0
16544,869,849,458,4003,0,0
16545,855,853,457,4001,0,0
16546,855,858,455,4006,0,0
16547,856,855,458,4008,0,0
16548,855,852,457,3999,0,0
16549,857,850,456,4006,0,0
16550,858,852,457,4003,1,0
16551,865,855,458,4008,1,0
16552,857,852,457,4009,1,0
16553,854,853,456,4006,1,0
16554,856,854,461,4006,1,0
16555,859,850,459,4007,1,0
16556,852,856,457,4000,1,0
16557,862,851,455,4006,1,0
16558,855,851,456,4000,1,0
16559,859,851,456,4011,1,0
16560,856,856,458,4006,1,0
16561,853,853,454,4005,1,0
16562,851,853,457,4006,1,0
16563,859,855,459,4005,1,0
16564,847,850,458,4005,1,0
16565,853,854,457,4004,1,0
16566,856,852,458,4006,1,0
16567,858,853,460,4008,1,0
16568,859,850,460,4006,1,0
16569,857,850,456,4006,1,0
16570,864,855,457,4007,1,0
16571,859,863,457,4005,1,0
16572,862,850,458,4004,1,0
16573,853,847,455,4005,1,0
16574,857,851,456,4002,1,0
16575,862,850,456,4005,1,0
16576,850,855,455,4007,1,0
16577,850,851,456,4004,1,0
16578,856,853,457,4004,1,0
16579,857,852,459,4004,1,0
16580,856,851,456,4006,0,0
16581,860,847,455,4006,0,0
16582,859,848,457,4003,0,0
16583,862,851,456,4003,0,0
16584,859,854,456,4005,0,0
16585,862,853,452,4005,0,0
16586,861,858,458,4007,0,0
16587,851,839,460,4006,0,0
16588,849,852,454,4006,0,0
16589,854,851,456,4007,0,0
16590,856,851,460,4007,0,0
16591,858,852,457,4002,0,0
16592,857,850,456,4006,0,0
16593,856,851,455,4003,0,0
16594,859,845,456,4006,0,0
16595,858,851,459,4006,0,0
16596,856,854,455,4005,0,0
16597,847,853,456,4008,0,0
16598,839,847,455,4008,0,0
16599,860,853,459,4008,0,0
16600,860,850,459,4004,1,0
16601,859,858,457,4003,1,0
16602,857,853,453,4007,1,0
16603,858,851,458,4007,1,0
16604,854,851,458,4005,1,0
16605,855,849,458,4006,1,0
16606,856,850,458,4007,1,0
16607,851,853,458,4002,1,0
16608,857,852,456,4007,1,0
16609,860,844,457,4007,1,0
16610,849,849,457,4006,1,0
16611,852,840,456,4010,1,0
16612,859,854,454,4005,1,0
16613,853,843,457,4007,1,0
16614,855,852,462,4008,1,0
16615,857,855,456,4005,1,0
16616,861,857,459,4007,1,0
16617,856,852,458,4006,1,0
16618,851,853,457,4005,1,0
16619,856,849,457,4005,1,0
16620,858,850,457,4006,1,0
16621,851,851,455,4005,1,0
16622,855,851,456,4006,1,0
16623,853,851,455,4007,1,0
16624,855,853,457,4007,1,0
16625,851,846,458,4005,1,0
16626,854,856,456,4005,1,0
16627,853,852,457,4006,1,0
16628,856,853,457,4008,1,0
16629,858,850,455,4003,1,0
16630,855,852,457,4005,0,0
16631,856,857,455,4007,0,0
16632,856,853,455,4006,0,0
16633,853,852,457,4006,0,0
16634,855,854,453,4006,0,0
16635,858,851,449,4007,0,0
16636,856,856,456,4007,0,0
16637,854,855,457,4007,0,0
16638,856,855,456,4005,0,0
16639,856,850,456,4007,0,0
16640,852,855,456,4007,0,0
16641,853,856,457,4005,0,0
16642,864,852,458,4009,0,0
16643,860,851,459,4006,0,0
16644,858,850,457,4005,0,0
16645,857,856,458,4008,0,0
16646,854,855,459,4005,0,0
16647,855,852,455,4005,0,0
16648,855,855,462,4006,0,0
16649,863,856,453,4002,0,0
16650,861,854,450,4007,1,0
16651,857,853,457,4005,1,0
16652,854,851,458,4004,1,0
16653,858,851,455,4007,1,0
16654,854,850,458,4005,1,0
16655,854,853,456,4001,1,0
16656,855,851,453,4004,1,0
16657,855,855,454,4008,1,0
16658,851,851,455,4007,1,0
16659,835,852,455,4005,1,0
16660,850,855,459,4007,1,0
16661,864,856,454,4006,1,0
16662,852,852,456,4008,1,0
16663,863,852,457,4004,1,0
16664,859,849,457,4002,1,0
16665,857,853,454,4005,1,0
16666,857,852,456,4005,1,0
16667,853,853,457,4006,1,0
16668,859,855,456,4008,1,0
16669,854,851,457,4003,1,0
16670,841,856,457,4007,1,0
16671,834,857,457,4004,1,0
16672,859,852,455,4002,1,0
16673,855,853,456,4004,1,0
16674,856,852,456,4005,1,0
16675,855,851,455,4005,1,0
16676,860,851,456,4004,1,0
16677,857,851,454,4008,1,0
16678,853,855,456,4005,1,0
16679,850,855,454,4006,1,0
16680,851,853,457,4008,0,0
16681,857,845,455,4006,0,0
16682,855,841,459,4009,0,0
16683,864,854,452,4006,0,0
16684,872,849,456,4008,0,0
16685,854,848,456,4006,0,0
16686,858,857,457,4001,0,0
16687,855,851,458,4003,0,0
16688,855,854,455,4006,0,0
16689,859,852,457,4009,0,0
16690,862,850,458,4007,0,0
16691,860,851,456,4005,0,0
16692,854,853,455,4007,0,0
16693,863,852,456,4006,0,0
16694,862,850,458,4006,0,0
16695,859,851,458,4006,0,0
16696,854,854,456,4006,0,0
16697,858,852,456,4006,0,0
16698,858,848,456,4006,0,0
16699,852,852,456,4006,0,0
16700,858,851,459,4008,1,0
16701,843,853,458,4008,1,0
16702,862,853,456,4006,1,0
16703,855,854,457,4003,1,0
16704,858,852,459,4007,1,0
16705,854,855,454,4005,1,0
16706,858,855,455,4007,1,0
16707,863,846,457,4005,1,0
16708,858,854,458,4006,1,0
16709,852,850,457,4007,1,0
16710,854,849,456,4005,1,0
16711,853,853,456,4005,1,0
16712,854,851,458,4005,1,0
16713,855,851,459,4004,1,0
16714,857,850,458,4007,1,0
16715,854,855,456,4007,1,0
16716,860,853,457,4002,1,0
16717,858,853,457,4005,1,0
16718,855,855,456,4005,1,0
16719,857,857,456,4000,1,0
16720,853,853,457,4009,1,0
16721,855,849,456,4006,1,0
16722,855,850,458,4006,1,0
16723,851,852,456,4004,1,0
16724,859,854,456,4006,1,0
16725,856,854,458,4006,1,0
16726,853,853,458,4007,1,0
16727,863,851,458,4008,1,0
16728,856,848,455,4005,1,0
16729,854,855,460,4006,1,0
16730,853,856,456,4005,0,0
16731,858,856,456,4006,0,0
16732,852,853,456,4005,0,0
16733,855,854,458,4008,0,0
16734,852,851,459,4008,0,0
16735,858,855,456,4000,0,0
16736,854,857,457,4006,0,0
16737,844,853,458,4009,0,0
16738,859,853,461,4006,0,0
16739,865,854,456,4006,0,0
16740,857,858,459,4006,0,0
16741,859,853,457,4006,0,0
16742,859,853,459,4007,0,0
16743,857,853,463,4010,0,0
16744,857,852,456,4001,0,0
16745,858,853,456,4008,0,0
16746,859,858,458,4007,0,0
16747,855,850,453,4005,0,0
16748,854,852,458,4006,0,0
16749,858,855,457,4006,0,0
16750,855,850,458,4008,1,0
16751,855,853,456,4006,1,0
16752,861,850,458,4005,1,0
16753,857,856,454,4004,1,0
16754,862,852,456,4006,1,0
16755,855,853,458,4004,1,0
16756,862,850,458,4006,1,0
16757,856,851,456,4004,1,0
16758,854,846,460,4005,1,0
16759,855,851,453,4008,1,0
16760,854,849,457,4000,1,0
16761,853,855,459,4006,1,0
16762,860,849,458,4006,1,0
16763,852,852,455,4006,1,0
16764,860,837,457,4005,1,0
16765,858,851,455,4005,1,0
16766,859,851,464,4005,1,0
16767,857,853,456,4009,1,0
16768,856,852,456,4006,1,0
16769,856,853,456,4005,1,0
16770,857,857,457,4004,1,0
16771,852,852,455,4006,1,0
16772,864,853,455,4005,1,0
16773,861,835,456,4006,1,0
16774,854,851,458,4005,1,0
16775,855,852,457,4005,1,0
16776,854,850,458,4008,1,0
16777,856,847,457,4006,1,0
16778,854,855,460,4006,1,0
16779,861,853,455,4005,1,0
16780,853,852,456,4006,0,0
16781,857,854,456,4007,0,0
16782,865,849,457,4007,0,0
16783,857,852,457,4005,0,0
16784,854,845,455,4007,0,0
16785,862,842,455,4007,0,0
16786,854,847,457,4008,0,0
16787,855,855,460,4006,0,0
16788,861,853,459,4005,0,0
16789,858,858,454,4007,0,0
16790,856,854,458,4007,0,0
16791,856,851,458,4007,0,0
16792,854,852,458,4005,0,0
16793,847,855,461,4005,0,0
16794,862,849,462,4007,0,0
16795,856,854,455,4006,0,0
16796,857,851,458,4003,0,0
16797,855,850,457,4008,0,0
16798,858,850,455,4007,0,0
16799,855,862,459,4006,0,0
16800,863,850,458,4005,1,0
16801,858,865,459,4006,1,0
16802,847,850,457,4004,1,0
16803,841,851,457,4005,1,0
16804,862,845,457,4005,1,0
16805,857,857,456,4005,1,0
16806,864,855,456,4006,1,0
16807,860,853,460,4007,1,0
16808,854,855,456,4007,1,0
16809,858,853,456,4005,1,0
16810,852,853,455,4010,1,0
16811,855,842,456,4006,1,0
16812,854,850,456,4004,1,0
16813,859,851,458,4005,1,0
16814,861,853,456,4004,1,0
16815,855,850,464,4005,1,0
16816,858,847,459,4005,1,0
16817,857,854,457,4012,1,0
16818,856,851,459,4005,1,0
16819,851,853,456,4002,1,0
16820,847,854,455,4004,1,0
16821,855,848,456,4007,1,0
16822,859,853,458,4006,1,0
16823,855,853,458,4004,1,0
16824,856,852,455,4009,1,0
16825,855,854,443,4006,1,0
16826,852,854,454,4006,1,0
16827,856,853,455,4005,1,0
16828,855,848,455,4004,1,0
16829,859,852,455,4005,1,0
16830,853,856,457,4004,0,0
16831,850,852,455,4007,0,0
16832,855,852,450,4006,0,0
16833,859,853,457,4006,0,0
16834,860,856,456,4010,0,0
16835,856,850,457,4006,0,0
16836,857,851,457,4007,0,0
16837,858,852,458,4012,0,0
16838,860,858,456,4007,0,0
16839,857,853,455,4005,0,0
16840,861,854,451,4003,0,0
16841,857,853,455,4005,0,0
16842,854,852,452,4006,0,0
16843,860,852,457,4003,0,0
16844,850,854,457,4006,0,0
16845,852,858,457,4006,0,0
16846,856,847,457,4005,0,0
16847,857,855,461,4005,0,0
16848,857,855,456,4007,0,0
16849,859,853,453,4008,0,0
16850,850,852,458,4005,1,0
16851,855,850,457,4006,1,0
16852,856,852,459,4006,1,0
16853,858,856,455,4007,1,0
16854,857,857,458,4005,1,0
16855,855,855,456,4006,1,0
16856,859,850,455,4014,1,0
16857,857,848,459,4005,1,0
16858,854,853,454,4006,1,0
16859,846,853,456,4004,1,0
16860,855,841,459,4009,1,0
16861,859,852,460,4008,1,0
16862,858,848,458,4004,1,0
16863,867,843,453,4006,1,0
16864,857,853,455,4006,1,0
16865,856,850,459,4007,1,0
16866,849,853,454,4005,1,0
16867,853,855,452,4007,1,0
16868,850,851,455,4004,1,0
16869,854,851,457,4006,1,0
16870,858,851,454,4009,1,0
16871,855,848,457,4007,1,0
16872,855,858,459,4005,1,0
16873,857,853,458,4005,1,0
16874,856,855,454,4007,1,0
16875,856,854,453,4007,1,0
16876,851,852,454,4008,1,0
16877,855,852,454,4000,1,0
16878,853,853,457,4005,1,0
16879,857,848,456,4003,1,0
16880,860,851,458,4006,0,0
16881,856,853,457,4007,0,0
16882,856,853,456,4008,0,0
16883,864,850,454,4005,0,0
16884,860,854,458,4008,0,0
16885,853,847,459,4006,0,0
16886,859,844,460,4004,0,0
16887,856,852,457,4005,0,0
16888,857,851,457,4006,0,0
16889,858,851,454,4006,0,0
16890,856,851,458,4008,0,0
16891,858,848,455,4005,0,0
16892,857,851,456,4007,0,0
16893,856,853,457,4005,0,0
16894,857,851,456,4005,0,0
16895,857,848,456,4008,0,0
16896,858,848,456,4006,0,0
16897,856,846,451,4006,0,0
16898,857,857,454,4005,0,0
16899,858,857,457,4007,0,0
16900,858,850,459,4005,1,0
16901,853,854,457,4004,1,0
16902,852,853,456,4004,1,0
16903,856,851,457,4006,1,0
16904,865,863,458,4007,1,0
16905,858,854,457,4006,1,0
16906,853,847,459,4006,1,0
16907,855,854,456,4006,1,0
16908,855,851,459,4006,1,0
16909,852,854,455,4006,1,0
16910,853,850,456,4007,1,0
16911,856,851,457,4005,1,0
16912,858,850,458,4007,1,0
16913,854,850,457,4005,1,0
16914,857,854,460,4004,1,0
16915,858,846,456,4007,1,0
16916,852,852,456,3999,1,0
16917,855,850,456,4005,1,0
16918,856,856,456,4007,1,0
16919,855,852,460,4003,1,0
16920,851,850,459,4006,1,0
16921,862,849,454,4003,1,0
16922,855,849,454,4003,1,0
16923,859,853,456,4006,1,0
16924,854,852,455,4004,1,0
16925,855,848,458,4006,1,0
16926,851,852,457,4004,1,0
16927,858,849,457,4005,1,0
16928,854,854,457,4000,1,0
16929,846,849,457,4005,1,0
16930,857,854,456,4007,0,0
16931,856,855,455,4006,0,0
16932,858,849,459,4007,0,0
16933,856,854,457,4006,0,0
16934,846,856,456,4008,0,0
16935,854,854,457,4005,0,0
16936,857,852,461,4007,0,0
16937,862,851,460,4006,0,0
16938,861,856,455,4006,0,0
16939,858,855,458,4006,0,0
16940,858,854,457,4006,0,0
16941,849,853,462,4007,0,0
16942,856,867,457,4005,0,0
16943,857,857,457,4007,0,0
16944,853,849,451,4013,0,0
16945,864,855,457,4004,0,0
16946,860,855,459,4008,0,0
16947,861,853,460,4006,0,0
16948,856,854,457,4009,0,0
16949,865,848,457,4006,0,0
16950,858,852,456,4007,1,0
16951,858,852,459,3999,1,0
16952,857,841,461,4004,1,0
16953,857,849,458,4004,1,0
16954,853,854,458,4006,1,0
16955,858,851,459,4006,1,0
16956,857,857,455,4005,1,0
16957,855,852,458,4003,1,0
16958,861,850,458,4006,1,0
16959,851,855,458,4005,1,0
16960,854,854,455,4004,1,0
16961,869,853,460,4005,1,0
16962,853,856,458,4006,1,0
16963,857,852,455,4005,1,0
16964,858,848,459,4006,1,0
16965,858,853,463,4006,1,0
16966,853,854,456,4006,1,0
16967,855,849,460,4006,1,0
16968,858,853,457,4009,1,0
16969,860,853,456,4005,1,0
16970,856,846,456,4006,1,0
16971,856,851,457,4006,1,0
16972,856,854,457,4003,1,0
16973,853,851,459,4006,1,0
16974,857,853,453,4006,1,0
16975,865,850,454,4006,1,0
16976,853,853,454,4006,1,0
16977,856,852,458,4008,1,0
16978,854,851,457,4006,1,0
16979,862,849,458,4005,1,0
16980,855,852,459,4008,0,0
16981,849,848,457,4011,0,0
16982,854,850,459,4005,0,0
16983,857,855,455,4006,0,0
16984,856,851,458,4006,0,0
16985,854,852,458,4008,0,0
16986,863,856,457,4008,0,0
16987,856,852,458,4003,0,0
16988,857,849,457,4008,0,0
16989,862,852,458,4006,0,0
16990,854,857,456,4003,0,0
16991,851,853,458,4005,0,0
16992,856,853,457,4007,0,0
16993,855,867,457,4006,0,0
16994,863,850,456,4006,0,0
16995,860,854,457,4005,0,0
16996,859,850,456,4005,0,0
16997,852,853,452,4008,0,0
16998,850,854,461,4006,0,0
16999,855,858,456,4006,0,0
17000,855,853,455,4006,1,0
17001,857,851,459,4005,1,0
17002,855,852,455,4008,1,0
17003,854,853,455,4007,1,0
17004,856,854,456,4006,1,0
17005,854,854,461,4004,1,0
17006,852,855,455,4003,1,0
17007,855,847,456,4005,1,0
17008,851,852,453,4006,1,0
17009,859,851,454,4004,1,0
17010,857,855,457,4005,1,0
17011,856,849,454,4005,1,0
17012,862,849,454,4006,1,0
17013,862,853,455,4003,1,0
17014,857,839,456,4006,1,0
17015,852,852,458,4006,1,0
17016,853,852,458,4004,1,0
17017,856,855,456,4005,1,0
17018,856,851,458,4005,1,0
17019,860,855,456,4006,1,0
17020,855,851,460,4004,1,0
17021,854,853,458,4006,1,0
17022,856,851,453,4006,1,0
17023,862,852,457,4005,1,0
17024,850,852,455,4005,1,0
17025,851,850,456,4006,1,0
17026,842,852,457,4004,1,0
17027,860,854,456,4006,1,0
17028,857,848,458,4004,1,0
17029,858,850,459,4007,1,0
17030,859,858,454,4005,0,0
17031,854,856,457,4003,0,0
17032,858,852,456,4006,0,0
17033,859,852,455,4007,0,0
17034,864,847,460,4009,0,0
17035,851,848,457,4004,0,0
