time,cyln_pre,tank_pre,force,pos,val1,val2
17686,769,762,459,4009,0,0
17687,768,760,456,4005,0,0
17688,765,763,457,4008,0,0
17689,767,768,457,4005,0,0
17690,764,759,457,4007,0,0
17691,767,762,456,4005,0,0
17692,769,768,459,4004,0,0
17693,769,761,454,4005,0,0
17694,769,765,459,4007,0,0
17695,766,765,456,4007,0,0
17696,768,762,457,4008,0,0
17697,767,755,456,4005,0,0
17698,767,765,459,4007,0,0
17699,760,759,458,4005,0,0
17700,769,760,456,4005,1,0
17701,766,764,462,4005,1,0
17702,773,760,454,4006,1,0
17703,768,754,455,4005,1,0
17704,766,762,454,4008,1,0
17705,761,759,454,4002,1,0
17706,768,763,450,3999,1,0
17707,768,761,453,4007,1,0
17708,761,767,456,4006,1,0
17709,766,764,457,4004,1,0
17710,763,762,452,4005,1,0
17711,763,767,457,4007,1,0
17712,761,764,454,4005,1,0
17713,768,764,456,4008,1,0
17714,768,757,456,4007,1,0
17715,766,768,455,4006,1,0
17716,765,760,456,4006,1,0
17717,767,763,458,4005,1,0
17718,767,761,454,4005,1,0
17719,778,760,455,4005,1,0
17720,774,763,455,4002,1,0
17721,769,765,458,4004,1,0
17722,766,760,457,4005,1,0
17723,763,760,459,4006,1,0
17724,764,762,456,4007,1,0
17725,769,757,457,4006,1,0
17726,769,760,454,4006,1,0
17727,766,762,455,4006,1,0
17728,773,762,459,4005,1,0
17729,771,770,456,4006,1,0
17730,763,758,457,4004,0,0
17731,763,764,458,4010,0,0
17732,764,747,457,4005,0,0
17733,764,760,456,4007,0,0
17734,765,758,453,4006,0,0
17735,770,764,452,4006,0,0
17736,765,764,457,4014,0,0
17737,772,762,459,4005,0,0
17738,770,768,456,4006,0,0
17739,770,763,458,4004,0,0
17740,780,764,454,4008,0,0
17741,772,763,460,4008,0,0
17742,766,769,457,4007,0,0
17743,763,762,458,4006,0,0
17744,765,765,460,4004,0,0
17745,767,767,455,4006,0,0
17746,768,768,457,4006,0,0
17747,769,759,456,4010,0,0
17748,764,765,457,4008,0,0
17749,770,760,457,4006,0,0
17750,769,768,456,4006,1,0
17751,764,765,457,4006,1,0
17752,768,762,458,4007,1,0
17753,766,760,454,4006,1,0
17754,766,761,457,4006,1,0
17755,764,762,459,4005,1,0
17756,770,763,455,4005,1,0
17757,751,762,456,4004,1,0
17758,769,767,454,4006,1,0
17759,767,761,453,4005,1,0
17760,772,762,455,4002,1,0
17761,761,758,456,4005,1,0
17762,766,765,456,4006,1,0
17763,764,761,455,4006,1,0
17764,765,768,456,4004,1,0
17765,774,763,454,4005,1,0
17766,761,763,456,4006,1,0
17767,749,763,459,4003,1,0
17768,777,765,458,4002,1,0
17769,769,764,456,4004,1,0
17770,750,761,453,4007,1,0
17771,770,759,458,4005,1,0
17772,759,769,457,4006,1,0
17773,765,760,456,4005,1,0
17774,770,763,457,4009,1,0
17775,769,767,456,4004,1,0
17776,773,764,458,4006,1,0
17777,766,762,457,4007,1,0
17778,772,758,456,4005,1,0
17779,763,760,455,4006,1,0
17780,765,765,457,4008,0,0
17781,767,761,457,4005,0,0
17782,765,757,455,4008,0,0
17783,772,764,456,4004,0,0
17784,766,763,454,4006,0,0
17785,764,763,457,4007,0,0
17786,766,761,457,4005,0,0
17787,767,763,453,4006,0,0
17788,771,764,457,4008,0,0
17789,764,762,457,4005,0,0
17790,764,762,448,4006,0,0
17791,767,765,458,4006,0,0
17792,767,770,458,4005,0,0
17793,768,763,457,4007,0,0
17794,774,763,456,4010,0,0
17795,771,762,455,4006,0,0
17796,762,757,456,4006,0,0
17797,761,762,454,4008,0,0
17798,763,766,455,4006,0,0
17799,773,764,454,4008,0,0
17800,766,763,453,4005,1,0
17801,758,760,457,4006,1,0
17802,772,766,455,4006,1,0
17803,765,759,456,4007,1,0
17804,764,762,458,4004,1,0
17805,781,765,458,4007,1,0
17806,765,764,449,4008,1,0
17807,769,759,449,4006,1,0
17808,763,764,456,4008,1,0
17809,764,765,451,4005,1,0
17810,757,766,459,4006,1,0
17811,770,760,460,4005,1,0
17812,761,764,451,4007,1,0
17813,762,766,459,4005,1,0
17814,764,761,456,4005,1,0
17815,770,766,456,4007,1,0
17816,766,763,455,4006,1,0
17817,766,762,457,4006,1,0
17818,757,764,455,4007,1,0
17819,759,767,459,4004,1,0
17820,762,760,457,4005,1,0
17821,761,764,459,4008,1,0
17822,762,761,456,4001,1,0
17823,765,760,453,4013,1,0
17824,777,757,457,4003,1,0
17825,769,766,458,4005,1,0
17826,766,758,458,4005,1,0
17827,767,762,454,4005,1,0
17828,765,762,455,4004,1,0
17829,768,762,456,4006,1,0
17830,764,759,450,4006,0,0
17831,766,762,452,4006,0,0
17832,761,762,457,4009,0,0
17833,769,762,454,4007,0,0
17834,772,766,454,4005,0,0
17835,770,763,457,4005,0,0
17836,768,761,456,4007,0,0
17837,772,757,456,4007,0,0
17838,767,763,456,4006,0,0
17839,767,765,450,4006,0,0
17840,769,764,455,4007,0,0
17841,769,764,456,4004,0,0
17842,769,762,456,4009,0,0
17843,767,766,459,4007,0,0
17844,770,765,454,4011,0,0
17845,766,760,454,4003,0,0
17846,767,761,458,4004,0,0
17847,778,761,456,4006,0,0
17848,764,768,457,4003,0,0
17849,767,766,457,4005,0,0
17850,774,762,455,4006,1,0
17851,776,762,457,4006,1,0
17852,768,761,455,4006,1,0
17853,764,765,459,4007,1,0
17854,766,764,457,4005,1,0
17855,764,763,456,4006,1,0
17856,761,763,456,4003,1,0
17857,765,758,454,4006,1,0
17858,767,763,456,4008,1,0
17859,766,761,457,4003,1,0
17860,770,761,457,4001,1,0
17861,757,761,457,4009,1,0
17862,759,761,458,4004,1,0
17863,767,757,455,4004,1,0
17864,767,762,457,4000,1,0
17865,758,765,458,4007,1,0
17866,765,758,456,4005,1,0
17867,767,763,454,4005,1,0
17868,769,753,455,4005,1,0
17869,765,764,454,4006,1,0
17870,770,763,454,4004,1,0
17871,760,763,457,4007,1,0
17872,768,761,456,4005,1,0
17873,780,767,458,4006,1,0
17874,766,765,456,4003,1,0
17875,768,765,458,4003,1,0
17876,767,756,457,4003,1,0
17877,765,763,458,4006,1,0
17878,765,767,456,4004,1,0
17879,762,762,455,4004,1,0
17880,769,761,457,4006,0,0
17881,773,762,457,4005,0,0
17882,763,760,459,4009,0,0
17883,766,771,453,4006,0,0
17884,767,749,456,4006,0,0
17885,755,769,455,4003,0,0
17886,767,763,452,4005,0,0
17887,766,765,455,4005,0,0
17888,766,771,457,4006,0,0
17889,764,763,459,4006,0,0
17890,768,760,457,4001,0,0
17891,774,762,452,4003,0,0
17892,764,764,455,4005,0,0
17893,763,761,457,4006,0,0
17894,773,763,455,4007,0,0
17895,765,765,455,4007,0,0
17896,764,761,459,4003,0,0
17897,767,772,456,4006,0,0
17898,777,776,458,4006,0,0
17899,765,766,454,4007,0,0
17900,779,764,458,4007,1,0
17901,769,760,456,4006,1,0
17902,768,768,457,4005,1,0
17903,764,763,455,4004,1,0
17904,768,763,454,4005,1,0
17905,767,763,454,4006,1,0
17906,769,766,455,4006,1,0
17907,766,758,455,4004,1,0
17908,761,761,454,4008,1,0
17909,767,765,459,4005,1,0
17910,767,762,461,4006,1,0
17911,765,763,456,4010,1,0
17912,763,765,457,4008,1,0
17913,763,760,454,4004,1,0
17914,763,763,458,4007,1,0
17915,771,765,456,4007,1,0
17916,772,762,455,4006,1,0
17917,767,759,455,4005,1,0
17918,773,764,455,4005,1,0
17919,758,764,456,4006,1,0
17920,770,762,462,4006,1,0
17921,768,761,455,4009,1,0
17922,764,764,457,4006,1,0
17923,763,765,458,4005,1,0
17924,763,764,456,4005,1,0
17925,769,761,456,4006,1,0
17926,763,762,455,4006,1,0
17927,764,758,462,4005,1,0
17928,765,766,455,4005,1,0
17929,762,767,461,4005,1,0
17930,768,761,456,4005,0,0
17931,767,762,458,4007,0,0
17932,768,762,457,4006,0,0
17933,767,766,455,4006,0,0
17934,770,759,455,4005,0,0
17935,765,765,457,4006,0,0
17936,769,761,456,4010,0,0
17937,770,760,455,4006,0,0
17938,769,762,456,4007,0,0
17939,774,760,455,4009,0,0
17940,770,766,461,4006,0,0
17941,766,768,463,4005,0,0
17942,771,765,455,4007,0,0
17943,771,765,456,4007,0,0
17944,767,763,452,4006,0,0
17945,765,764,459,4006,0,0
17946,767,766,456,4009,0,0
17947,767,763,457,4008,0,0
17948,770,768,455,4005,0,0
17949,768,763,457,4004,0,0
17950,769,760,458,4007,1,0
17951,766,759,455,4006,1,0
17952,766,763,455,4005,1,0
17953,766,762,456,4005,1,0
17954,768,762,457,4007,1,0
17955,763,764,458,4005,1,0
17956,770,766,456,4003,1,0
17957,765,761,452,4005,1,0
17958,765,757,455,4004,1,0
17959,764,751,456,4008,1,0
17960,765,763,459,4008,1,0
17961,764,770,455,4006,1,0
17962,767,760,458,4004,1,0
17963,771,762,455,4005,1,0
17964,765,763,454,4006,1,0
17965,767,763,455,4006,1,0
17966,765,765,455,4007,1,0
17967,766,762,454,4006,1,0
17968,766,765,452,4005,1,0
17969,762,763,454,4006,1,0
17970,768,764,456,4008,1,0
17971,767,756,454,4005,1,0
17972,767,767,456,4007,1,0
17973,773,764,454,4005,1,0
17974,765,763,458,4003,1,0
17975,764,761,460,4004,1,0
17976,766,766,455,4004,1,0
17977,764,760,457,4006,1,0
17978,767,761,456,4007,1,0
17979,767,763,452,4005,1,0
17980,764,764,454,4011,0,0
17981,772,762,462,4007,0,0
17982,771,764,455,4004,0,0
17983,769,770,457,4005,0,0
17984,773,769,454,4006,0,0
17985,763,768,455,4005,0,0
17986,766,761,458,4005,0,0
17987,769,761,456,4006,0,0
17988,772,764,460,4007,0,0
17989,766,762,457,4009,0,0
17990,771,761,456,4008,0,0
17991,767,760,457,3997,0,0
17992,766,763,451,4006,0,0
17993,766,762,453,4005,0,0
17994,765,760,456,4004,0,0
17995,761,764,456,4005,0,0
17996,776,764,459,4005,0,0
17997,776,764,457,4006,0,0
17998,767,761,455,4007,0,0
17999,770,762,458,4008,0,0
18000,768,760,455,4002,1,0
18001,766,765,458,4004,1,0
18002,762,767,462,4003,1,0
18003,767,761,458,4001,1,0
18004,764,764,457,4007,1,0
18005,767,759,457,4001,1,0
18006,775,766,456,4005,1,0
18007,766,759,454,4003,1,0
18008,765,765,457,4004,1,0
18009,765,767,458,4003,1,0
18010,771,763,457,4009,1,0
18011,778,766,455,4005,1,0
18012,767,762,457,4003,1,0
18013,768,765,455,4005,1,0
18014,761,761,455,4001,1,0
18015,770,759,457,4007,1,0
18016,764,765,456,4004,1,0
18017,775,765,454,4005,1,0
18018,763,762,457,4006,1,0
18019,765,764,455,4006,1,0
18020,763,760,456,4007,1,0
18021,766,772,455,4004,1,0
18022,754,764,456,4006,1,0
18023,765,759,458,4007,1,0
18024,763,761,458,4001,1,0
18025,764,759,455,4008,1,0
18026,769,763,456,4004,1,0
18027,770,762,456,4003,1,0
18028,764,764,455,4004,1,0
18029,766,765,456,4003,1,0
18030,756,758,456,4007,0,0
18031,769,770,456,4008,0,0
18032,771,766,455,4006,0,0
18033,765,760,456,4014,0,0
18034,767,754,456,4005,0,0
18035,766,766,459,4006,0,0
18036,760,763,456,4007,0,0
18037,765,767,456,4006,0,0
18038,764,760,455,4005,0,0
18039,771,765,454,4006,0,0
18040,770,765,452,4007,0,0
18041,768,758,457,4011,0,0
18042,774,760,459,4006,0,0
18043,764,758,456,4007,0,0
18044,777,765,456,4007,0,0
18045,764,760,455,4004,0,0
18046,767,763,461,4005,0,0
18047,767,769,454,4007,0,0
18048,766,764,456,3997,0,0
18049,773,766,456,4010,0,0
18050,768,757,455,4004,1,0
18051,753,760,454,4004,1,0
18052,762,760,454,4006,1,0
18053,764,765,457,4005,1,0
18054,764,763,456,4006,1,0
18055,766,760,456,4007,1,0
18056,773,759,457,4003,1,0
18057,767,771,455,4005,1,0
18058,758,759,458,4005,1,0
18059,761,759,460,4006,1,0
18060,768,763,456,4005,1,0
18061,767,762,452,4006,1,0
18062,765,761,460,4006,1,0
18063,765,761,451,4006,1,0
18064,774,766,456,4008,1,0
18065,766,761,453,4008,1,0
18066,764,767,455,4006,1,0
18067,766,768,458,4004,1,0
18068,767,761,457,4006,1,0
18069,761,762,457,4005,1,0
18070,768,762,458,4006,1,0
18071,774,764,458,4007,1,0
18072,776,760,456,4006,1,0
18073,768,761,453,4005,1,0
18074,766,766,455,4008,1,0
18075,766,762,454,4002,1,0
18076,764,760,456,4004,1,0
18077,763,765,456,4003,1,0
18078,768,765,451,4002,1,0
18079,766,763,457,4008,1,0
18080,768,771,461,4005,0,0
18081,767,767,454,4009,0,0
18082,766,762,456,4005,0,0
18083,769,766,457,4007,0,0
18084,768,763,456,4005,0,0
18085,764,764,455,4005,0,0
18086,767,764,457,4005,0,0
18087,771,760,466,4011,0,0
18088,761,764,453,4006,0,0
18089,767,764,456,4007,0,0
18090,767,766,458,4008,0,0
18091,759,766,454,4006,0,0
18092,760,765,449,4006,0,0
18093,765,764,456,4010,0,0
18094,768,757,457,4005,0,0
18095,769,760,457,4006,0,0
18096,767,766,456,4007,0,0
18097,766,764,457,4005,0,0
18098,767,773,457,4006,0,0
18099,764,756,459,4003,0,0
18100,765,763,456,4007,1,0
18101,763,757,456,4005,1,0
18102,763,768,458,4005,1,0
18103,763,762,457,4005,1,0
18104,767,763,456,4009,1,0
18105,762,764,453,4007,1,0
18106,773,755,457,4006,1,0
18107,782,765,456,4004,1,0
18108,767,763,457,4007,1,0
18109,761,765,454,4005,1,0
18110,766,767,457,4006,1,0
18111,768,759,456,4004,1,0
18112,773,767,455,4006,1,0
18113,755,765,456,4006,1,0
18114,760,761,455,4004,1,0
18115,765,762,456,4005,1,0
18116,769,763,454,4006,1,0
18117,763,764,458,4006,1,0
18118,762,764,455,4004,1,0
18119,766,762,456,4008,1,0
18120,766,762,454,4005,1,0
18121,774,762,455,4005,1,0
18122,766,762,456,4005,1,0
18123,763,763,461,4008,1,0
18124,767,772,454,4004,1,0
18125,764,761,458,4010,1,0
18126,762,759,459,4006,1,0
18127,768,765,456,4004,1,0
18128,765,761,456,4004,1,0
18129,766,763,456,4003,1,0
18130,780,758,456,4007,0,0
18131,768,762,457,4008,0,0
18132,763,759,455,4015,0,0
18133,763,763,455,4005,0,0
18134,768,763,456,4006,0,0
18135,765,764,457,4007,0,0
18136,769,765,457,4006,0,0
18137,768,761,456,4011,0,0
18138,761,767,454,4008,0,0
18139,764,771,450,4006,0,0
18140,770,763,455,4007,0,0
18141,771,762,457,4002,0,0
18142,764,761,457,4007,0,0
18143,763,760,456,4005,0,0
18144,757,764,455,4007,0,0
18145,773,767,456,4006,0,0
18146,770,763,456,4005,0,0
18147,772,765,456,4011,0,0
18148,765,768,458,4007,0,0
18149,767,757,456,4008,0,0
18150,772,765,453,4003,1,0
18151,765,766,456,4005,1,0
18152,763,766,453,4005,1,0
18153,763,769,454,4006,1,0
18154,764,763,457,4004,1,0
18155,764,753,456,4005,1,0
18156,766,760,456,4001,1,0
18157,765,760,456,4005,1,0
18158,764,756,458,4010,1,0
18159,763,762,454,4004,1,0
18160,770,764,455,4005,1,0
18161,767,762,454,4006,1,0
18162,766,764,455,4005,1,0
18163,766,761,455,4002,1,0
18164,765,763,453,4005,1,0
18165,775,762,454,4005,1,0
18166,767,766,458,4006,1,0
18167,765,761,458,4007,1,0
18168,764,762,455,4005,1,0
18169,768,759,454,4005,1,0
18170,772,762,456,4006,1,0
18171,766,762,457,4005,1,0
18172,768,763,455,4006,1,0
18173,765,759,457,4001,1,0
18174,767,763,455,4006,1,0
18175,766,766,456,4007,1,0
18176,766,763,460,4004,1,0
18177,763,760,457,4004,1,0
18178,766,763,456,4003,1,0
18179,768,762,458,4004,1,0
18180,775,760,456,4002,0,0
18181,764,761,456,4008,0,0
18182,770,763,456,4006,0,0
18183,768,761,456,4007,0,0
18184,767,764,454,4006,0,0
18185,768,766,458,4004,0,0
18186,766,757,457,4008,0,0
18187,767,766,456,4006,0,0
18188,768,768,456,4005,0,0
18189,765,764,458,4003,0,0
18190,766,762,456,4007,0,0
18191,772,766,454,4007,0,0
18192,765,766,455,4004,0,0
18193,764,764,459,4006,0,0
18194,762,766,458,4007,0,0
18195,765,764,456,4006,0,0
18196,768,767,455,4008,0,0
18197,773,762,454,4006,0,0
18198,778,770,454,4006,0,0
18199,773,769,455,4006,0,0
18200,766,760,456,4006,1,0
18201,762,760,461,4003,1,0
18202,767,765,454,4007,1,0
18203,766,765,455,4006,1,0
18204,768,756,455,4005,1,0
18205,769,765,453,4004,1,0
18206,763,756,457,4006,1,0
18207,761,760,457,4005,1,0
18208,761,766,458,4005,1,0
18209,761,763,459,4005,1,0
18210,764,761,457,4005,1,0
18211,767,763,457,4007,1,0
18212,764,765,459,4002,1,0
18213,772,759,456,4006,1,0
18214,763,762,458,4004,1,0
18215,769,763,458,4006,1,0
18216,770,761,455,4004,1,0
18217,768,763,456,4002,1,0
18218,767,764,451,4009,1,0
18219,763,763,456,4005,1,0
18220,765,762,458,4005,1,0
18221,770,766,456,4008,1,0
18222,771,764,454,4004,1,0
18223,764,761,455,4006,1,0
18224,764,763,457,4006,1,0
18225,768,764,451,4006,1,0
18226,763,760,457,4006,1,0
18227,753,762,456,4004,1,0
18228,769,766,455,4003,1,0
18229,762,760,455,4006,1,0
18230,772,765,457,4006,0,0
18231,766,763,457,4006,0,0
18232,765,764,454,4006,0,0
18233,764,759,459,4006,0,0
18234,767,765,459,4007,0,0
18235,761,762,458,4006,0,0
18236,767,776,456,4003,0,0
18237,766,758,457,4008,0,0
18238,775,762,458,4006,0,0
18239,769,762,458,4003,0,0
18240,763,759,455,4004,0,0
18241,758,755,456,4008,0,0
18242,770,767,457,4008,0,0
18243,769,777,457,4006,0,0
18244,768,761,456,4005,0,0
18245,766,762,459,4006,0,0
18246,765,764,458,4009,0,0
18247,771,761,454,4005,0,0
18248,764,761,457,4008,0,0
18249,764,768,455,4002,0,0
18250,773,763,455,4004,1,0
18251,771,762,458,4001,1,0
18252,768,761,455,4004,1,0
18253,766,759,455,4006,1,0
18254,768,760,457,4004,1,0
18255,766,763,457,4006,1,0
18256,764,763,458,4003,1,0
18257,766,762,456,4002,1,0
18258,760,768,456,4007,1,0
18259,738,764,454,4003,1,0
18260,772,746,455,4003,1,0
18261,767,762,457,4005,1,0
18262,748,762,458,4000,1,0
18263,760,763,456,4006,1,0
18264,764,761,458,4004,1,0
18265,767,765,457,4004,1,0
18266,769,764,455,4005,1,0
18267,770,763,453,4004,1,0
18268,768,761,455,4008,1,0
18269,765,760,455,4002,1,0
18270,769,761,455,4004,1,0
18271,763,761,455,4006,1,0
18272,759,766,457,4005,1,0
18273,768,758,454,4004,1,0
18274,766,760,458,4006,1,0
18275,761,759,456,4007,1,0
18276,771,763,458,4007,1,0
18277,770,765,456,4005,1,0
18278,766,757,463,4004,1,0
18279,763,768,456,4003,1,0
18280,763,760,457,4008,0,0
18281,764,759,456,4006,0,0
18282,770,766,456,4007,0,0
18283,773,766,454,4006,0,0
18284,760,760,458,4005,0,0
18285,768,759,458,4005,0,0
18286,770,766,455,4006,0,0
18287,768,761,452,4007,0,0
18288,764,761,457,4006,0,0
18289,764,761,455,4005,0,0
18290,771,762,455,4004,0,0
18291,767,764,455,4007,0,0
18292,770,765,454,4006,0,0
18293,769,758,456,4004,0,0
18294,772,758,455,4007,0,0
18295,771,762,455,4008,0,0
18296,767,766,453,4006,0,0
18297,766,766,462,4007,0,0
18298,764,761,457,4006,0,0
18299,766,760,457,4006,0,0
18300,768,762,457,4014,1,0
18301,775,750,455,4010,1,0
18302,765,761,452,4005,1,0
18303,764,759,456,4003,1,0
18304,768,760,455,4005,1,0
18305,771,761,455,4005,1,0
18306,764,765,457,4006,1,0
18307,766,765,459,4004,1,0
18308,771,763,455,4007,1,0
18309,769,765,461,4005,1,0
18310,767,760,456,4006,1,0
18311,761,761,457,4005,1,0
18312,762,765,453,4004,1,0
18313,766,758,456,4003,1,0
18314,751,760,456,4004,1,0
18315,769,764,458,4007,1,0
18316,765,765,451,4006,1,0
18317,757,762,456,4006,1,0
18318,762,763,455,4005,1,0
18319,769,763,456,4005,1,0
18320,768,765,454,4006,1,0
18321,770,758,455,4006,1,0
18322,765,761,459,4006,1,0
18323,764,765,456,4002,1,0
18324,766,761,458,4004,1,0
18325,767,764,458,4006,1,0
18326,766,767,457,4007,1,0
18327,770,763,456,4005,1,0
18328,757,758,457,4007,1,0
18329,768,762,456,4009,1,0
18330,767,765,457,4004,0,0
18331,768,763,455,4009,0,0
18332,768,763,458,4005,0,0
18333,764,763,456,4008,0,0
18334,771,768,454,4005,0,0
18335,766,763,456,4012,0,0
18336,764,766,458,4007,0,0
18337,765,764,460,4004,0,0
18338,766,758,459,4007,0,0
18339,770,762,457,4006,0,0
18340,771,762,456,4004,0,0
18341,765,765,460,4004,0,0
18342,772,758,454,4007,0,0
18343,763,766,455,4001,0,0
18344,764,762,456,4007,0,0
18345,769,759,457,4007,0,0
18346,763,760,456,4010,0,0
18347,775,756,457,4005,0,0
18348,768,763,457,4006,0,0
18349,768,766,448,4004,0,0
18350,762,765,456,4008,1,0
18351,765,750,456,4007,1,0
18352,766,762,457,4004,1,0
18353,780,760,460,4005,1,0
18354,770,760,456,4001,1,0
18355,767,763,455,4007,1,0
18356,765,764,455,4003,1,0
18357,767,760,455,4004,1,0
18358,766,766,458,4006,1,0
18359,767,764,457,4007,1,0
18360,769,768,457,4006,1,0
18361,762,761,455,4013,1,0
18362,766,760,455,4004,1,0
18363,768,765,456,4007,1,0
18364,771,761,456,4007,1,0
18365,765,762,455,4005,1,0
18366,768,763,454,4007,1,0
18367,770,767,455,4005,1,0
18368,763,769,456,4003,1,0
18369,765,766,458,4001,1,0
18370,777,766,456,4006,1,0
18371,767,763,455,4008,1,0
18372,767,758,461,4001,1,0
18373,765,747,456,4005,1,0
18374,760,764,456,4004,1,0
18375,768,764,455,4006,1,0
18376,778,762,455,4005,1,0
18377,762,767,456,4007,1,0
18378,765,761,455,4007,1,0
18379,765,761,457,4006,1,0
18380,765,766,456,4011,0,0
18381,760,767,456,4007,0,0
18382,767,766,454,4006,0,0
18383,769,766,456,4005,0,0
18384,768,761,456,4002,0,0
18385,772,768,463,4004,0,0
18386,759,758,458,4006,0,0
18387,769,763,457,4005,0,0
18388,781,762,455,4006,0,0
18389,765,762,455,4008,0,0
18390,764,762,452,4005,0,0
18391,765,774,456,4005,0,0
18392,771,761,457,4008,0,0
18393,764,767,458,4002,0,0
18394,767,764,453,4006,0,0
18395,766,760,458,3998,0,0
18396,767,763,456,4005,0,0
18397,774,767,455,4007,0,0
18398,761,760,459,4004,0,0
18399,770,763,457,4007,0,0
18400,768,766,460,4006,1,0
18401,760,766,452,4006,1,0
18402,768,762,458,4005,1,0
18403,773,760,457,4007,1,0
18404,767,761,454,4005,1,0
18405,767,761,455,4004,1,0
18406,767,765,458,4006,1,0
18407,767,763,454,4004,1,0
18408,764,764,456,4004,1,0
18409,764,764,456,4002,1,0
18410,762,766,457,4004,1,0
18411,768,747,453,4003,1,0
18412,766,763,456,4005,1,0
18413,765,759,454,4003,1,0
18414,761,760,460,4006,1,0
18415,769,764,456,4006,1,0
18416,765,763,457,4008,1,0
18417,767,762,457,4006,1,0
18418,767,764,454,4004,1,0
18419,765,755,455,4006,1,0
18420,765,767,457,4006,1,0
18421,762,768,458,4005,1,0
18422,765,759,455,4006,1,0
18423,764,766,455,4007,1,0
18424,770,762,459,4006,1,0
18425,771,757,457,4005,1,0
18426,765,766,457,4004,1,0
18427,767,770,458,4004,1,0
18428,765,760,453,4005,1,0
18429,744,763,458,4001,1,0
18430,764,765,457,4006,0,0
18431,765,768,456,4005,0,0
18432,767,762,455,4006,0,0
18433,771,762,458,4006,0,0
18434,768,763,455,4004,0,0
18435,762,762,457,4006,0,0
18436,773,764,457,4005,0,0
18437,769,765,458,4005,0,0
18438,766,761,456,4006,0,0
18439,765,768,459,4007,0,0
18440,766,766,455,4005,0,0
18441,767,765,458,4009,0,0
18442,765,761,463,4005,0,0
18443,771,767,458,4005,0,0
18444,761,764,453,4009,0,0
18445,766,763,455,4006,0,0
18446,770,760,461,4007,0,0
18447,772,769,455,4010,0,0
18448,766,760,459,4003,0,0
18449,759,763,461,4006,0,0
18450,777,757,458,4006,1,0
18451,769,767,454,4008,1,0
18452,774,759,456,4005,1,0
18453,760,766,458,4008,1,0
18454,765,753,456,4006,1,0
18455,767,770,456,4005,1,0
18456,761,762,461,4001,1,0
18457,766,758,455,4006,1,0
18458,768,761,455,4004,1,0
18459,765,762,457,4010,1,0
18460,769,759,457,4004,1,0
18461,763,763,453,4004,1,0
18462,767,760,456,4007,1,0
18463,758,762,456,4007,1,0
18464,770,762,463,4005,1,0
18465,767,760,461,4005,1,0
18466,764,760,458,4005,1,0
18467,765,761,448,4006,1,0
18468,761,761,458,4006,1,0
18469,771,762,455,4006,1,0
18470,765,763,457,4003,1,0
18471,761,765,458,4008,1,0
18472,766,758,457,4009,1,0
18473,766,763,454,4006,1,0
18474,764,762,455,4004,1,0
18475,765,765,459,4004,1,0
18476,770,764,457,4007,1,0
18477,772,766,457,4004,1,0
18478,765,767,460,4004,1,0
18479,768,763,456,4007,1,0
18480,767,766,452,4005,0,0
18481,772,763,458,4007,0,0
18482,763,762,456,4007,0,0
18483,770,763,457,4010,0,0
18484,767,764,457,4006,0,0
18485,766,763,462,4008,0,0
18486,773,766,457,4002,0,0
18487,762,762,455,4006,0,0
18488,767,765,457,4005,0,0
18489,767,763,457,4005,0,0
18490,769,764,450,4003,0,0
18491,767,763,457,4009,0,0
18492,766,762,455,4008,0,0
18493,767,765,456,4007,0,0
18494,761,764,455,4006,0,0
18495,767,764,456,4005,0,0
18496,765,771,454,4006,0,0
18497,764,762,457,4007,0,0
18498,771,762,458,4001,0,0
18499,770,762,456,4007,0,0
18500,765,763,455,4006,1,0
18501,763,756,455,4006,1,0
18502,767,760,456,4006,1,0
18503,765,760,462,4011,1,0
18504,762,762,460,4000,1,0
18505,767,763,455,4005,1,0
18506,766,761,458,4005,1,0
18507,769,758,457,4006,1,0
18508,755,763,457,4005,1,0
18509,761,760,460,4005,1,0
18510,766,764,453,4008,1,0
18511,758,762,455,4003,1,0
18512,769,763,457,4003,1,0
18513,765,757,455,4006,1,0
18514,767,762,453,4005,1,0
18515,768,759,456,4007,1,0
18516,764,760,457,4002,1,0
18517,765,761,457,4005,1,0
18518,764,764,455,4005,1,0
18519,766,763,456,4004,1,0
18520,769,768,456,4005,1,0
18521,766,760,455,4005,1,0
18522,762,760,456,4005,1,0
18523,754,761,456,4006,1,0
18524,770,767,456,4005,1,0
18525,770,764,459,4006,1,0
18526,769,763,455,4011,1,0
18527,766,760,457,4005,1,0
18528,766,769,456,4007,1,0
18529,764,760,456,4006,1,0
18530,766,762,455,4004,0,0
18531,766,762,454,4005,0,0
18532,767,761,455,4004,0,0
18533,767,763,454,4004,0,0
18534,759,767,457,4005,0,0
18535,762,769,454,4006,0,0
18536,763,765,456,4005,0,0
18537,763,764,455,4009,0,0
18538,770,764,457,4007,0,0
18539,773,760,452,4007,0,0
18540,764,767,455,4008,0,0
18541,772,764,459,4006,0,0
18542,772,758,458,4007,0,0
18543,764,768,460,4007,0,0
18544,765,761,458,4007,0,0
18545,768,761,456,4007,0,0
18546,768,765,456,4005,0,0
18547,771,763,457,4005,0,0
18548,764,763,459,4007,0,0
18549,772,763,456,4008,0,0
18550,772,761,459,4008,1,0
18551,767,762,464,4006,1,0
18552,765,761,460,4006,1,0
18553,769,761,455,4007,1,0
18554,764,768,454,4009,1,0
18555,772,761,457,4006,1,0
18556,771,763,457,4005,1,0
18557,772,763,452,4006,1,0
18558,787,756,454,4006,1,0
