time,cyln_pre,tank_pre,force,pos,val1,val2
15106,1058,1050,462,4006,1,0
15107,1043,1042,457,4005,1,0
15108,1044,1042,456,4005,1,0
15109,1044,1040,458,4004,1,0
15110,1050,1042,456,4003,1,0
15111,1049,1046,457,4006,1,0
15112,1052,1041,454,4006,1,0
15113,1047,1036,460,4006,1,0
15114,1049,1038,456,4005,1,0
15115,1049,1043,461,4005,1,0
15116,1049,1043,456,4005,1,0
15117,1042,1042,455,4005,1,0
15118,1050,1037,455,4002,1,0
15119,1052,1047,455,4004,1,0
15120,1044,1042,453,4006,1,0
15121,1051,1041,455,4005,1,0
15122,1044,1043,456,4002,1,0
15123,1047,1042,458,4008,1,0
15124,1048,1043,454,4005,1,0
15125,1047,1045,456,4006,1,0
15126,1046,1048,454,4006,1,0
15127,1047,1041,457,4004,1,0
15128,1047,1049,458,4006,1,0
15129,1049,1040,454,4002,1,0
15130,1048,1043,461,4004,0,0
15131,1051,1038,455,4006,0,0
15132,1047,1041,458,4005,0,0
15133,1056,1043,454,4006,0,0
15134,1046,1044,458,4005,0,0
15135,1049,1043,462,4007,0,0
15136,1049,1048,456,4005,0,0
15137,1045,1045,456,4010,0,0
15138,1051,1045,457,4006,0,0
15139,1049,1038,456,4000,0,0
15140,1044,1044,456,4005,0,0
15141,1047,1043,458,4006,0,0
15142,1048,1043,458,4009,0,0
15143,1048,1047,459,4008,0,0
15144,1049,1044,458,4007,0,0
15145,1047,1046,457,4008,0,0
15146,1049,1046,455,4005,0,0
15147,1048,1044,457,4009,0,0
15148,1050,1048,457,4005,0,0
15149,1056,1043,455,4006,0,0
15150,1048,1047,459,4005,1,0
15151,1049,1048,458,4006,1,0
15152,1039,1047,457,4007,1,0
15153,1050,1042,459,4007,1,0
15154,1045,1040,459,4003,1,0
15155,1046,1049,459,4001,1,0
15156,1049,1044,456,4002,1,0
15157,1049,1045,453,4007,1,0
15158,1034,1042,457,4005,1,0
15159,1048,1043,457,4008,1,0
15160,1050,1043,455,4007,1,0
15161,1051,1042,456,4005,1,0
15162,1046,1044,458,4006,1,0
15163,1063,1044,460,4005,1,0
15164,1048,1042,456,4002,1,0
15165,1055,1046,457,4004,1,0
15166,1048,1047,455,4005,1,0
15167,1048,1043,459,4002,1,0
15168,1050,1036,457,4002,1,0
15169,1051,1043,460,4007,1,0
15170,1048,1044,456,4006,1,0
15171,1048,1046,453,4004,1,0
15172,1048,1040,455,4004,1,0
15173,1048,1049,455,4006,1,0
15174,1042,1043,455,4006,1,0
15175,1045,1044,452,4006,1,0
15176,1048,1048,456,4003,1,0
15177,1052,1045,455,4004,1,0
15178,1056,1039,457,4006,1,0
15179,1047,1045,459,4006,1,0
15180,1055,1037,452,4005,0,0
15181,1052,1042,457,4005,0,0
15182,1047,1048,457,4007,0,0
15183,1044,1048,459,4003,0,0
15184,1052,1045,457,4005,0,0
15185,1050,1047,456,4007,0,0
15186,1049,1045,457,4008,0,0
15187,1052,1039,451,4007,0,0
15188,1048,1042,457,4005,0,0
15189,1052,1041,456,4008,0,0
15190,1048,1043,449,4007,0,0
15191,1052,1043,459,4008,0,0
15192,1052,1047,455,4007,0,0
15193,1051,1044,457,4008,0,0
15194,1049,1045,457,4008,0,0
15195,1054,1041,456,4006,0,0
15196,1047,1047,461,4006,0,0
15197,1046,1041,456,4007,0,0
15198,1049,1043,458,4008,0,0
15199,1044,1045,454,4006,0,0
15200,1046,1045,456,4006,1,0
15201,1051,1042,458,4006,1,0
15202,1052,1057,456,4007,1,0
15203,1048,1045,454,4005,1,0
15204,1061,1042,459,4007,1,0
15205,1048,1045,454,4006,1,0
15206,1045,1047,461,4005,1,0
15207,1054,1046,452,4005,1,0
15208,1045,1046,455,4007,1,0
15209,1051,1041,454,4005,1,0
15210,1049,1043,457,4007,1,0
15211,1048,1042,458,4006,1,0
15212,1047,1047,456,4005,1,0
15213,1050,1045,455,4007,1,0
15214,1043,1043,458,4006,1,0
15215,1046,1040,455,4004,1,0
15216,1044,1042,456,4006,1,0
15217,1041,1040,456,4005,1,0
15218,1046,1042,457,4000,1,0
15219,1051,1046,454,4008,1,0
15220,1044,1043,458,4006,1,0
15221,1048,1046,453,4004,1,0
15222,1051,1039,457,4007,1,0
15223,1043,1050,456,4008,1,0
15224,1046,1043,456,4005,1,0
15225,1045,1043,461,4005,1,0
15226,1046,1045,460,4008,1,0
15227,1050,1046,458,4006,1,0
15228,1047,1045,451,4007,1,0
15229,1045,1042,462,4000,1,0
15230,1049,1039,457,4005,0,0
15231,1042,1043,456,4005,0,0
15232,1047,1044,458,4007,0,0
15233,1046,1046,461,4005,0,0
15234,1046,1042,455,4004,0,0
15235,1050,1047,459,4004,0,0
15236,1059,1047,458,4007,0,0
15237,1048,1041,455,4003,0,0
15238,1047,1042,457,4006,0,0
15239,1047,1047,458,4007,0,0
15240,1061,1046,455,4005,0,0
15241,1045,1046,456,4005,0,0
15242,1048,1042,455,4005,0,0
15243,1046,1045,455,4006,0,0
15244,1048,1040,454,4008,0,0
15245,1054,1045,458,4006,0,0
15246,1046,1043,454,4010,0,0
15247,1051,1044,459,4007,0,0
15248,1040,1045,460,4008,0,0
15249,1032,1041,457,4005,0,0
15250,1046,1038,465,4006,1,0
15251,1048,1043,454,4005,1,0
15252,1050,1044,454,4007,1,0
15253,1043,1045,456,4004,1,0
15254,1049,1058,453,4007,1,0
15255,1046,1040,456,4005,1,0
15256,1060,1044,456,4003,1,0
15257,1044,1044,454,4006,1,0
15258,1043,1041,455,4005,1,0
15259,1046,1045,457,4004,1,0
15260,1048,1042,455,4005,1,0
15261,1048,1040,456,4006,1,0
15262,1048,1042,455,4006,1,0
15263,1044,1044,456,4002,1,0
15264,1048,1044,453,4005,1,0
15265,1043,1044,457,4004,1,0
15266,1047,1044,456,4006,1,0
15267,1046,1044,461,4008,1,0
15268,1049,1040,458,4008,1,0
15269,1049,1044,456,4007,1,0
15270,1049,1047,456,4003,1,0
15271,1047,1041,456,4005,1,0
15272,1042,1053,455,4005,1,0
15273,1044,1046,455,4003,1,0
15274,1044,1042,452,4005,1,0
15275,1053,1047,456,4005,1,0
15276,1045,1043,458,4003,1,0
15277,1045,1041,458,4006,1,0
15278,1046,1044,455,4006,1,0
15279,1046,1046,457,4006,1,0
15280,1046,1045,457,4006,0,0
15281,1043,1043,457,4008,0,0
15282,1038,1045,456,4005,0,0
15283,1049,1043,456,4004,0,0
15284,1046,1045,459,4006,0,0
15285,1050,1042,456,4007,0,0
15286,1051,1045,451,4006,0,0
15287,1046,1043,455,4006,0,0
15288,1032,1050,458,4006,0,0
15289,1054,1048,456,4007,0,0
15290,1043,1040,456,4007,0,0
15291,1054,1042,455,4009,0,0
15292,1049,1045,461,4007,0,0
15293,1049,1042,461,4004,0,0
15294,1050,1035,457,4006,0,0
15295,1051,1047,459,4001,0,0
15296,1056,1041,457,4005,0,0
15297,1045,1048,459,4006,0,0
15298,1050,1051,455,4005,0,0
15299,1047,1047,457,4004,0,0
15300,1050,1043,455,4005,1,0
15301,1038,1042,460,4003,1,0
15302,1051,1046,458,4004,1,0
15303,1045,1058,454,4006,1,0
15304,1049,1044,455,4005,1,0
15305,1049,1042,457,4007,1,0
15306,1047,1035,455,4003,1,0
15307,1046,1042,457,4005,1,0
15308,1038,1043,453,4005,1,0
15309,1055,1044,456,4007,1,0
15310,1046,1040,456,4005,1,0
15311,1051,1036,456,4005,1,0
15312,1049,1041,458,4006,1,0
15313,1048,1044,456,3998,1,0
15314,1047,1044,457,4003,1,0
15315,1045,1046,458,4005,1,0
15316,1056,1037,460,4004,1,0
15317,1046,1043,454,4006,1,0
15318,1046,1039,456,4005,1,0
15319,1051,1039,456,4011,1,0
15320,1048,1037,455,4006,1,0
15321,1049,1037,455,4009,1,0
15322,1043,1043,450,4005,1,0
15323,1047,1043,456,4007,1,0
15324,1047,1043,459,4005,1,0
15325,1047,1052,459,4004,1,0
15326,1034,1039,455,4007,1,0
15327,1046,1042,454,4010,1,0
15328,1043,1046,456,4001,1,0
15329,1043,1044,454,4005,1,0
15330,1043,1043,457,4006,0,0
15331,1045,1040,453,4008,0,0
15332,1036,1047,459,4006,0,0
15333,1049,1041,455,4008,0,0
15334,1049,1046,455,4010,0,0
15335,1049,1049,456,4007,0,0
15336,1047,1044,455,4006,0,0
15337,1050,1047,457,4007,0,0
15338,1048,1049,456,4006,0,0
15339,1049,1037,453,4005,0,0
15340,1046,1039,455,4005,0,0
15341,1053,1044,456,4006,0,0
15342,1057,1046,454,4006,0,0
15343,1054,1047,455,4006,0,0
15344,1053,1043,455,4006,0,0
15345,1047,1042,459,4006,0,0
15346,1054,1040,458,4006,0,0
15347,1048,1041,456,4012,0,0
15348,1049,1045,456,4007,0,0
15349,1048,1047,458,4008,0,0
15350,1051,1042,456,4007,1,0
15351,1056,1045,453,4013,1,0
15352,1053,1024,456,4005,1,0
15353,1045,1045,459,4005,1,0
15354,1046,1044,459,4006,1,0
15355,1045,1046,455,4005,1,0
15356,1050,1041,457,4004,1,0
15357,1046,1041,455,4006,1,0
15358,1043,1041,460,4005,1,0
15359,1047,1043,459,4006,1,0
15360,1051,1044,457,4007,1,0
15361,1051,1047,456,4006,1,0
15362,1049,1046,457,4000,1,0
15363,1047,1046,456,4011,1,0
15364,1046,1047,455,4005,1,0
15365,1048,1041,456,4006,1,0
15366,1045,1041,456,4005,1,0
15367,1049,1051,455,4007,1,0
15368,1053,1045,455,4008,1,0
15369,1047,1045,456,4006,1,0
15370,1044,1046,457,4007,1,0
15371,1052,1043,455,4003,1,0
15372,1045,1039,454,4005,1,0
15373,1045,1044,455,4006,1,0
15374,1039,1044,457,4007,1,0
15375,1051,1045,455,4004,1,0
15376,1049,1040,456,4007,1,0
15377,1042,1046,456,4002,1,0
15378,1046,1047,455,4005,1,0
15379,1048,1043,462,4006,1,0
15380,1048,1047,457,4008,0,0
15381,1053,1042,456,4005,0,0
15382,1049,1040,455,4005,0,0
15383,1041,1043,455,4006,0,0
15384,1059,1045,458,4007,0,0
15385,1047,1045,456,4009,0,0
15386,1049,1045,451,4006,0,0
15387,1052,1040,457,4006,0,0
15388,1047,1048,456,4006,0,0
15389,1047,1044,455,4007,0,0
15390,1045,1045,452,4006,0,0
15391,1052,1048,452,4005,0,0
15392,1049,1046,457,4001,0,0
15393,1052,1044,453,4007,0,0
15394,1051,1045,456,4004,0,0
15395,1044,1044,458,4005,0,0
15396,1051,1044,458,4010,0,0
15397,1046,1042,457,4006,0,0
15398,1048,1047,456,4005,0,0
15399,1052,1042,458,4006,0,0
15400,1047,1041,456,4005,1,0
15401,1047,1044,458,4002,1,0
15402,1048,1038,458,4005,1,0
15403,1045,1042,455,4006,1,0
15404,1051,1039,459,4006,1,0
15405,1044,1034,454,4007,1,0
15406,1044,1043,458,4005,1,0
15407,1047,1043,454,4006,1,0
15408,1051,1042,459,4007,1,0
15409,1046,1044,453,4007,1,0
15410,1047,1041,456,4006,1,0
15411,1046,1045,454,4007,1,0
15412,1038,1035,456,4005,1,0
15413,1053,1036,457,4006,1,0
15414,1042,1044,457,4004,1,0
15415,1058,1043,455,3999,1,0
15416,1053,1038,454,4006,1,0
15417,1046,1042,456,4004,1,0
15418,1047,1037,453,4006,1,0
15419,1050,1044,456,4005,1,0
15420,1045,1043,457,4005,1,0
15421,1053,1040,456,4004,1,0
15422,1047,1042,455,4007,1,0
15423,1048,1046,455,4005,1,0
15424,1054,1039,455,4005,1,0
15425,1049,1038,454,4006,1,0
15426,1049,1045,456,4006,1,0
15427,1043,1043,456,4006,1,0
15428,1045,1043,458,4006,1,0
15429,1045,1042,459,4006,1,0
15430,1046,1045,456,4006,0,0
15431,1050,1044,457,4008,0,0
15432,1048,1043,458,4007,0,0
15433,1052,1039,457,4004,0,0
15434,1051,1043,459,4005,0,0
15435,1051,1045,457,4007,0,0
15436,1050,1042,458,4006,0,0
15437,1050,1047,455,4006,0,0
15438,1044,1050,456,4006,0,0
15439,1048,1045,457,4014,0,0
15440,1047,1045,455,4007,0,0
15441,1041,1031,457,4005,0,0
15442,1039,1046,456,4006,0,0
15443,1047,1045,454,4004,0,0
15444,1051,1046,456,4004,0,0
15445,1041,1043,456,4005,0,0
15446,1041,1041,458,4008,0,0
15447,1044,1044,455,4006,0,0
15448,1060,1042,456,4006,0,0
15449,1030,1040,457,4005,0,0
15450,1044,1040,458,4006,1,0
15451,1049,1044,454,4007,1,0
15452,1048,1041,461,4005,1,0
15453,1044,1045,460,4005,1,0
15454,1036,1046,458,4007,1,0
15455,1045,1041,456,4007,1,0
15456,1043,1042,457,4008,1,0
15457,1051,1045,455,4000,1,0
15458,1045,1038,455,4007,1,0
15459,1049,1039,456,4005,1,0
15460,1047,1047,454,4006,1,0
15461,1045,1045,456,4008,1,0
15462,1043,1044,456,4006,1,0
15463,1047,1045,453,4003,1,0
15464,1051,1042,457,4011,1,0
15465,1050,1046,453,4006,1,0
15466,1050,1036,455,4006,1,0
15467,1052,1042,457,4006,1,0
15468,1050,1043,455,4005,1,0
15469,1046,1042,455,4003,1,0
15470,1053,1039,458,4002,1,0
15471,1045,1042,454,4005,1,0
15472,1032,1043,456,4004,1,0
15473,1044,1038,456,4006,1,0
15474,1043,1046,456,4009,1,0
15475,1049,1041,456,4005,1,0
15476,1048,1040,457,4003,1,0
15477,1039,1046,454,4006,1,0
15478,1046,1042,458,4006,1,0
15479,1049,1044,454,4008,1,0
15480,1052,1046,456,4006,0,0
15481,1047,1043,456,4005,0,0
15482,1050,1046,456,4003,0,0
15483,1049,1046,455,4004,0,0
15484,1041,1043,454,4005,0,0
15485,1041,1045,457,4006,0,0
15486,1048,1044,455,4003,0,0
15487,1054,1048,461,4006,0,0
15488,1051,1052,457,4007,0,0
15489,1050,1040,454,4005,0,0
15490,1050,1043,455,4004,0,0
15491,1052,1046,456,4007,0,0
15492,1047,1047,455,4006,0,0
15493,1046,1044,459,4006,0,0
15494,1049,1043,458,4005,0,0
15495,1041,1039,458,4007,0,0
15496,1050,1046,458,4004,0,0
15497,1047,1040,456,4006,0,0
15498,1048,1040,457,4014,0,0
15499,1049,1042,456,4007,0,0
15500,1052,1044,456,4007,1,0
15501,1048,1043,456,4004,1,0
15502,1045,1042,459,4006,1,0
15503,1045,1041,455,4005,1,0
15504,1048,1044,457,4010,1,0
15505,1049,1041,454,4006,1,0
15506,1050,1047,454,4004,1,0
15507,1049,1044,454,4005,1,0
15508,1049,1042,454,4006,1,0
15509,1049,1042,454,4008,1,0
15510,1046,1046,454,4002,1,0
15511,1036,1047,455,4005,1,0
15512,1044,1041,456,4007,1,0
15513,1046,1043,456,4005,1,0
15514,1051,1043,456,4004,1,0
15515,1046,1040,457,4003,1,0
15516,1048,1041,460,4005,1,0
15517,1051,1046,456,4003,1,0
15518,1047,1047,455,4006,1,0
15519,1053,1041,456,4007,1,0
15520,1051,1040,455,4001,1,0
15521,1055,1045,454,4005,1,0
15522,1049,1039,452,4007,1,0
15523,1046,1043,456,4006,1,0
15524,1049,1041,455,4009,1,0
15525,1052,1042,453,4006,1,0
15526,1039,1044,457,4007,1,0
15527,1042,1042,455,4005,1,0
15528,1048,1043,456,4004,1,0
15529,1046,1041,451,4002,1,0
15530,1041,1044,457,4005,0,0
15531,1042,1046,458,4011,0,0
15532,1052,1044,457,4006,0,0
15533,1047,1045,456,4006,0,0
15534,1050,1038,458,4007,0,0
15535,1048,1043,453,4008,0,0
15536,1048,1043,460,4006,0,0
15537,1048,1043,458,4007,0,0
15538,1048,1043,460,4004,0,0
15539,1050,1049,458,4006,0,0
15540,1047,1042,455,4006,0,0
15541,1046,1044,456,4007,0,0
15542,1051,1044,456,4008,0,0
15543,1048,1046,456,4008,0,0
15544,1039,1044,457,4006,0,0
15545,1048,1043,455,4009,0,0
15546,1047,1041,456,4009,0,0
15547,1048,1039,457,4009,0,0
15548,1060,1046,455,4005,0,0
15549,1051,1046,458,4008,0,0
15550,1048,1046,464,4006,1,0
15551,1049,1041,456,4006,1,0
15552,1047,1052,454,4007,1,0
15553,1050,1040,455,4007,1,0
15554,1056,1042,453,4007,1,0
15555,1051,1042,455,4006,1,0
15556,1048,1041,455,4006,1,0
15557,1041,1030,458,4006,1,0
15558,1049,1042,455,4008,1,0
15559,1050,1039,456,4009,1,0
15560,1040,1045,455,4008,1,0
15561,1048,1047,457,4002,1,0
15562,1047,1044,454,4015,1,0
15563,1047,1043,456,4006,1,0
15564,1051,1044,458,4006,1,0
15565,1049,1047,456,4007,1,0
15566,1057,1044,456,4006,1,0
15567,1049,1045,455,4006,1,0
15568,1047,1043,457,4007,1,0
15569,1046,1042,454,4007,1,0
15570,1044,1044,458,4006,1,0
15571,1044,1038,455,4004,1,0
15572,1060,1046,457,4003,1,0
15573,1047,1044,458,4007,1,0
15574,1044,1041,457,4006,1,0
15575,1042,1045,455,4007,1,0
15576,1046,1043,457,4006,1,0
15577,1047,1047,456,4001,1,0
15578,1045,1046,457,4004,1,0
15579,1044,1043,458,4005,1,0
15580,1056,1045,456,4007,0,0
15581,1048,1042,457,4006,0,0
15582,1048,1041,458,4009,0,0
15583,1047,1046,459,4006,0,0
15584,1040,1044,456,4005,0,0
15585,1054,1045,455,4006,0,0
15586,1050,1046,452,4007,0,0
15587,1051,1041,459,4011,0,0
15588,1052,1057,457,4006,0,0
15589,1044,1050,451,4006,0,0
15590,1050,1041,453,4005,0,0
15591,1048,1044,456,4005,0,0
15592,1053,1046,457,4004,0,0
15593,1047,1049,453,4008,0,0
15594,1044,1043,456,4004,0,0
15595,1048,1038,455,4005,0,0
15596,1051,1042,457,4007,0,0
15597,1051,1047,459,4005,0,0
15598,1050,1042,453,4005,0,0
15599,1048,1044,461,4009,0,0
15600,1042,1046,457,4008,1,0
15601,1047,1045,456,4007,1,0
15602,1039,1040,456,4009,1,0
15603,1051,1044,459,4007,1,0
15604,1054,1043,456,4005,1,0
15605,1048,1038,457,4006,1,0
15606,1032,1042,452,4005,1,0
15607,1048,1043,457,4006,1,0
15608,1048,1042,458,4005,1,0
15609,1051,1043,455,4006,1,0
15610,1048,1049,455,4006,1,0
15611,1049,1045,455,4005,1,0
15612,1050,1045,453,4005,1,0
15613,1046,1041,459,4004,1,0
15614,1053,1037,457,4007,1,0
15615,1049,1041,458,4004,1,0
15616,1047,1041,458,4007,1,0
15617,1046,1044,459,3999,1,0
15618,1045,1055,458,4007,1,0
15619,1046,1046,459,4009,1,0
15620,1044,1051,456,4005,1,0
15621,1047,1039,456,4006,1,0
15622,1056,1046,454,4006,1,0
15623,1050,1046,451,4002,1,0
15624,1049,1042,455,4006,1,0
15625,1047,1043,454,4003,1,0
15626,1045,1041,454,4006,1,0
15627,1048,1043,455,4006,1,0
15628,1051,1042,455,4005,1,0
15629,1054,1044,458,4007,1,0
15630,1047,1042,458,4005,0,0
15631,1048,1045,458,4006,0,0
15632,1049,1047,456,4006,0,0
15633,1045,1038,458,4007,0,0
15634,1046,1044,456,4006,0,0
15635,1055,1043,455,4009,0,0
15636,1048,1040,458,4002,0,0
15637,1048,1042,457,4007,0,0
15638,1052,1041,457,4007,0,0
15639,1051,1043,458,4007,0,0
15640,1048,1045,457,4001,0,0
15641,1050,1045,455,4008,0,0
15642,1051,1044,456,4005,0,0
15643,1046,1050,458,4006,0,0
15644,1045,1042,457,4007,0,0
15645,1047,1044,457,4006,0,0
15646,1048,1045,461,4008,0,0
15647,1046,1046,459,4005,0,0
15648,1045,1035,455,4007,0,0
15649,1050,1048,459,4004,0,0
15650,1049,1046,458,4009,1,0
15651,1052,1044,455,4006,1,0
15652,1041,1042,457,4006,1,0
15653,1049,1052,456,4007,1,0
15654,1045,1041,455,4006,1,0
15655,1048,1047,457,4005,1,0
15656,1040,1039,455,4004,1,0
15657,1043,1040,455,4005,1,0
15658,1048,1045,455,4006,1,0
15659,1045,1042,457,4004,1,0
15660,1044,1043,456,4006,1,0
15661,1047,1041,456,4006,1,0
15662,1051,1046,457,4007,1,0
15663,1047,1044,457,4005,1,0
15664,1048,1048,457,4007,1,0
15665,1048,1041,454,4005,1,0
15666,1048,1045,456,4008,1,0
15667,1038,1049,458,4005,1,0
15668,1048,1039,458,4006,1,0
15669,1046,1043,456,4006,1,0
15670,1050,1045,454,4004,1,0
15671,1052,1043,458,4006,1,0
15672,1048,1039,455,4006,1,0
15673,1047,1041,459,4003,1,0
15674,1043,1044,458,4009,1,0
15675,1047,1044,457,4005,1,0
15676,1044,1042,456,4004,1,0
15677,1041,1041,457,4007,1,0
15678,1050,1043,458,4007,1,0
15679,1048,1043,454,4005,1,0
15680,1047,1048,456,4007,0,0
15681,1049,1041,457,4004,0,0
15682,1050,1040,454,4003,0,0
15683,1048,1047,457,4004,0,0
15684,1046,1047,457,4008,0,0
15685,1047,1043,455,4007,0,0
15686,1048,1049,459,4006,0,0
15687,1047,1043,449,4004,0,0
15688,1050,1043,456,4007,0,0
15689,1054,1042,456,4002,0,0
15690,1045,1043,459,4006,0,0
15691,1045,1042,455,4007,0,0
15692,1042,1041,456,4012,0,0
15693,1049,1042,456,4009,0,0
15694,1050,1041,455,4003,0,0
15695,1049,1041,457,4007,0,0
15696,1049,1043,459,4006,0,0
15697,1050,1045,459,4006,0,0
15698,1047,1039,456,4004,0,0
15699,1047,1045,458,3997,0,0
15700,1048,1045,457,4003,1,0
15701,1046,1039,458,4007,1,0
15702,1042,1044,456,4005,1,0
15703,1049,1040,458,4006,1,0
15704,1045,1038,454,4009,1,0
15705,1049,1045,456,4005,1,0
15706,1053,1040,456,4002,1,0
15707,1044,1043,456,4006,1,0
15708,1049,1041,458,4004,1,0
15709,1054,1043,456,4004,1,0
15710,1047,1036,455,4006,1,0
15711,1045,1042,456,4013,1,0
15712,1051,1041,457,4007,1,0
15713,1047,1043,457,4005,1,0
15714,1040,1042,456,4006,1,0
15715,1044,1045,454,4006,1,0
15716,1043,1042,456,4008,1,0
15717,1051,1047,456,4007,1,0
15718,1047,1045,459,4006,1,0
15719,1039,1042,459,4006,1,0
15720,1043,1045,454,4006,1,0
15721,1046,1046,456,4007,1,0
15722,1048,1044,451,4005,1,0
15723,1047,1038,453,4005,1,0
15724,1045,1046,452,4005,1,0
15725,1047,1043,454,4006,1,0
15726,1046,1042,455,4006,1,0
15727,1046,1046,454,4007,1,0
15728,1053,1041,457,4007,1,0
15729,1042,1046,456,4005,1,0
15730,1052,1045,457,4000,0,0
15731,1048,1045,452,4006,0,0
15732,1051,1042,455,4005,0,0
15733,1050,1040,457,4004,0,0
15734,1048,1046,460,4007,0,0
15735,1051,1044,460,4008,0,0
15736,1052,1045,455,4011,0,0
15737,1045,1027,460,4007,0,0
15738,1044,1051,455,4006,0,0
15739,1050,1044,458,4007,0,0
15740,1058,1044,456,4010,0,0
15741,1047,1041,458,4009,0,0
15742,1046,1040,460,4006,0,0
15743,1047,1045,459,4006,0,0
15744,1052,1042,457,4008,0,0
15745,1052,1048,459,4008,0,0
15746,1046,1041,454,4008,0,0
15747,1043,1043,454,4005,0,0
15748,1056,1040,457,4009,0,0
15749,1053,1043,456,4007,0,0
15750,1044,1047,458,4007,1,0
15751,1046,1046,453,4009,1,0
15752,1050,1041,457,4007,1,0
15753,1049,1040,455,4007,1,0
15754,1048,1055,455,4006,1,0
15755,1046,1049,459,4004,1,0
15756,1048,1044,455,4006,1,0
15757,1045,1043,447,4005,1,0
15758,1041,1041,457,4003,1,0
15759,1044,1039,456,4004,1,0
15760,1046,1040,449,4005,1,0
15761,1046,1041,456,4011,1,0
15762,1048,1041,456,4006,1,0
15763,1051,1044,452,4006,1,0
15764,1057,1044,458,4006,1,0
15765,1050,1050,459,4007,1,0
15766,1048,1042,456,4006,1,0
15767,1051,1043,454,4008,1,0
15768,1047,1040,456,4007,1,0
15769,1045,1046,457,4008,1,0
15770,1052,1044,456,4005,1,0
15771,1048,1045,451,4005,1,0
15772,1046,1044,455,4005,1,0
15773,1052,1040,455,4006,1,0
15774,1047,1041,457,4004,1,0
15775,1051,1042,456,4006,1,0
15776,1043,1044,454,4003,1,0
15777,1051,1040,462,4006,1,0
15778,1043,1041,456,4005,1,0
15779,1040,1042,457,4006,1,0
15780,1044,1043,454,4005,0,0
15781,1045,1044,456,4007,0,0
15782,1049,1040,457,4002,0,0
15783,1050,1042,456,4003,0,0
15784,1044,1044,458,4006,0,0
15785,1049,1044,456,4006,0,0
15786,1054,1044,458,4006,0,0
15787,1046,1038,457,4006,0,0
15788,1048,1040,459,4006,0,0
15789,1051,1042,455,4004,0,0
15790,1049,1053,456,4006,0,0
15791,1050,1039,459,4007,0,0
15792,1057,1043,454,4005,0,0
15793,1046,1044,459,4008,0,0
15794,1058,1042,456,4006,0,0
15795,1048,1045,454,4007,0,0
15796,1048,1046,453,4008,0,0
15797,1047,1026,455,4005,0,0
15798,1048,1040,456,4006,0,0
15799,1038,1055,457,4005,0,0
15800,1042,1042,459,4007,1,0
15801,1047,1046,458,4006,1,0
15802,1049,1043,457,4006,1,0
15803,1047,1044,457,4006,1,0
15804,1050,1046,457,4004,1,0
15805,1048,1047,451,4006,1,0
15806,1047,1045,449,4006,1,0
15807,1046,1045,457,4006,1,0
15808,1048,1042,454,4004,1,0
15809,1046,1040,456,4004,1,0
15810,1048,1043,456,4004,1,0
15811,1044,1044,458,4003,1,0
15812,1045,1043,459,4003,1,0
15813,1042,1041,457,4005,1,0
15814,1045,1044,458,4007,1,0
15815,1045,1039,457,4001,1,0
15816,1047,1038,458,4005,1,0
15817,1047,1045,460,4005,1,0
15818,1053,1042,455,4007,1,0
15819,1053,1040,455,4005,1,0
15820,1047,1043,459,4005,1,0
15821,1047,1043,458,4006,1,0
15822,1051,1044,456,4002,1,0
15823,1056,1040,453,4005,1,0
15824,1051,1040,449,4005,1,0
15825,1044,1047,455,4004,1,0
15826,1045,1044,457,4001,1,0
15827,1046,1058,453,4007,1,0
15828,1054,1045,454,4004,1,0
15829,1045,1043,456,4004,1,0
15830,1045,1045,455,4005,0,0
15831,1046,1044,457,4006,0,0
15832,1048,1047,457,4001,0,0
15833,1046,1044,457,4007,0,0
15834,1049,1042,458,4006,0,0
15835,1043,1045,455,4010,0,0
15836,1056,1042,460,4006,0,0
15837,1050,1049,458,4005,0,0
15838,1047,1045,455,4008,0,0
15839,1048,1046,451,4006,0,0
15840,1044,1047,456,4006,0,0
15841,1051,1043,459,4011,0,0
15842,1051,1050,460,4005,0,0
15843,1054,1039,455,4006,0,0
15844,1049,1046,463,4006,0,0
15845,1047,1046,457,4006,0,0
15846,1047,1043,453,4007,0,0
15847,1048,1045,455,4008,0,0
15848,1050,1043,462,4006,0,0
15849,1040,1041,457,4006,0,0
15850,1052,1045,453,4006,1,0
15851,1048,1042,457,4006,1,0
15852,1051,1044,457,4009,1,0
15853,1052,1049,456,4008,1,0
15854,1046,1043,457,4003,1,0
15855,1046,1044,456,4004,1,0
15856,1046,1042,458,4009,1,0
15857,1050,1039,454,4004,1,0
15858,1033,1045,455,4005,1,0
15859,1050,1042,455,4003,1,0
15860,1048,1044,456,4007,1,0
15861,1049,1052,455,4009,1,0
15862,1045,1042,458,4005,1,0
15863,1049,1040,457,4006,1,0
15864,1047,1045,449,4005,1,0
15865,1042,1042,456,4005,1,0
15866,1047,1044,459,4005,1,0
15867,1045,1040,451,4005,1,0
15868,1048,1043,456,4005,1,0
15869,1046,1046,455,4007,1,0
15870,1049,1040,453,4005,1,0
15871,1048,1038,455,4008,1,0
15872,1046,1042,452,4006,1,0
15873,1044,1044,457,4005,1,0
15874,1048,1043,456,4001,1,0
15875,1048,1046,458,4008,1,0
15876,1050,1045,455,4004,1,0
15877,1051,1044,458,4006,1,0
15878,1054,1042,458,4004,1,0
15879,1051,1045,457,4005,1,0
15880,1049,1043,452,4005,0,0
15881,1044,1048,453,4006,0,0
