time,cyln_pre,tank_pre,force,pos,val1,val2
871,778,2676,454,4005,0,0
872,812,2679,460,4003,0,0
873,806,2674,456,4006,0,0
874,808,2675,458,4007,0,0
875,805,2680,458,4007,0,0
876,810,2679,458,4006,0,0
877,811,2674,456,4006,0,0
878,811,2660,460,4006,0,0
879,812,2681,457,4008,0,0
880,811,2675,458,4008,0,0
881,812,2679,455,4006,0,0
882,804,2681,456,4007,0,0
883,814,2670,459,4006,0,0
884,809,2679,459,4006,0,0
885,808,2676,458,4007,0,0
886,809,2676,455,4006,0,0
887,809,2679,457,4009,0,0
888,809,2677,458,4006,0,0
889,812,2679,461,4005,0,0
890,810,2679,455,4008,0,0
891,804,2676,456,4007,0,0
892,808,2675,454,4007,0,0
893,811,2678,456,4004,0,0
894,807,2684,458,4008,0,0
895,810,2678,459,4007,0,0
896,815,2681,457,4006,0,0
897,813,2675,461,4006,0,0
898,814,2678,460,4007,0,0
899,811,2674,458,4009,0,0
900,811,2674,455,4006,0,0
901,810,2675,457,4005,0,0
902,812,2674,456,4008,0,0
903,809,2680,458,4007,0,0
904,808,2675,458,4011,0,0
905,820,2677,461,4005,0,0
906,813,2680,457,4008,0,0
907,811,2677,449,4007,0,0
908,812,2680,459,4004,0,0
909,813,2677,459,4005,0,0
910,812,2678,457,4008,0,0
911,811,2677,450,4005,0,0
912,809,2677,457,4003,0,0
913,807,2672,454,4009,0,0
914,798,2675,458,4006,0,0
915,811,2676,456,4008,0,0
916,811,2675,458,4006,0,0
917,810,2677,458,4008,0,0
918,812,2675,458,4007,0,0
919,811,2672,456,4007,0,0
920,801,2676,456,4008,0,0
921,818,2677,458,4006,0,0
922,812,2663,455,4006,0,0
923,806,2666,454,4006,0,0
924,807,2674,456,4007,0,0
925,810,2674,457,4006,0,0
926,820,2683,456,4006,0,0
927,811,2676,459,4005,0,0
928,813,2674,457,4007,0,0
929,816,2669,457,4005,0,0
930,820,2685,458,3999,0,0
931,814,2675,456,4007,0,0
932,805,2676,459,4004,0,0
933,812,2677,457,4005,0,0
934,810,2675,459,4006,0,0
935,810,2684,458,4008,0,0
936,811,2676,458,4006,0,0
937,804,2675,457,4007,0,0
938,807,2678,459,4005,0,0
939,814,2676,459,4006,0,0
940,811,2679,456,4006,0,0
941,811,2672,456,4007,0,0
942,814,2677,457,4007,0,0
943,813,2678,455,4008,0,0
944,810,2674,459,4005,0,0
945,808,2675,457,4007,0,0
946,817,2674,456,4003,0,0
947,813,2676,458,4006,0,0
948,808,2676,462,4006,0,0
949,812,2678,460,4008,0,0
950,810,2673,458,4006,0,0
951,806,2674,457,4003,0,0
952,811,2681,456,4006,0,0
953,806,2677,457,4007,0,0
954,813,2679,453,4007,0,0
955,808,2675,457,4007,0,0
956,809,2678,460,4007,0,0
957,806,2678,456,4011,0,0
958,806,2666,458,4007,0,0
959,810,2682,461,4007,0,0
960,812,2676,458,4009,0,0
961,812,2673,462,4011,0,0
962,812,2677,457,4008,0,0
963,809,2677,458,4006,0,0
964,810,2678,457,4007,0,0
965,814,2678,457,4005,0,0
966,807,2681,461,4007,0,0
967,808,2676,460,4006,0,0
968,809,2677,460,4005,0,0
969,807,2670,456,4007,0,0
970,811,2674,457,4002,0,0
971,811,2676,456,4007,0,0
972,811,2670,454,4007,0,0
973,810,2682,458,4001,0,0
974,812,2680,459,4008,0,0
975,811,2683,456,4003,0,0
976,807,2676,455,4006,0,0
977,803,2677,455,4008,0,0
978,808,2678,454,4006,0,0
979,812,2676,455,4007,0,0
980,809,2676,458,4007,0,0
981,813,2677,457,4007,0,0
982,810,2669,457,4006,0,0
983,809,2674,457,4006,0,0
984,809,2679,458,4008,0,0
985,806,2678,459,4003,0,0
986,820,2678,450,4007,0,0
987,816,2678,458,4007,0,0
988,809,2676,456,4013,0,0
989,807,2674,457,4006,0,0
990,818,2674,456,4006,0,0
991,812,2677,455,4005,0,0
992,812,2679,456,4010,0,0
993,813,2681,457,4008,0,0
994,808,2677,456,4008,0,0
995,805,2678,456,4005,0,0
996,814,2670,456,4005,0,0
997,810,2672,462,4007,0,0
998,811,2676,458,4005,0,0
999,801,2672,457,4009,0,0
1000,808,2673,457,4006,0,0
1001,805,2678,455,4006,0,0
1002,806,2670,454,4003,0,0
1003,810,2679,457,4004,0,0
1004,810,2680,456,4005,0,0
1005,803,2673,455,4006,0,0
1006,811,2675,458,4006,0,0
1007,809,2678,458,4007,0,0
1008,810,2680,457,4003,0,0
1009,809,2677,457,4009,0,0
1010,807,2675,457,4006,0,0
1011,810,2680,458,4008,0,0
1012,816,2673,458,4007,0,0
1013,815,2678,457,4011,0,0
1014,810,2673,457,4007,0,0
1015,807,2676,453,4006,0,0
1016,808,2677,457,4006,0,0
1017,812,2673,456,4006,0,0
1018,815,2673,455,4005,0,0
1019,809,2676,460,4006,0,0
1020,813,2674,457,4007,0,0
1021,811,2675,455,4005,0,0
1022,813,2675,450,4008,0,0
1023,811,2675,456,4006,0,0
1024,812,2674,458,4008,0,0
1025,816,2674,456,4008,0,0
1026,810,2676,459,4005,0,0
1027,809,2675,458,4008,0,0
1028,810,2673,456,4004,0,0
1029,811,2677,456,4004,0,0
1030,810,2674,457,4007,0,0
1031,811,2675,459,4007,0,0
1032,809,2679,456,4007,0,0
1033,812,2676,454,4007,0,0
1034,807,2675,457,4007,0,0
1035,813,2679,462,4007,0,0
1036,806,2678,454,4002,0,0
1037,807,2678,457,4004,0,0
1038,818,2685,455,4007,0,0
1039,808,2677,461,4005,0,0
1040,816,2679,458,4007,0,0
1041,811,2678,459,4009,0,0
1042,810,2679,457,4008,0,0
1043,808,2676,455,4007,0,0
1044,810,2678,460,4006,0,0
1045,810,2675,457,4001,0,0
1046,805,2678,457,4006,0,0
1047,818,2678,459,4005,0,0
1048,798,2677,457,4001,0,0
1049,806,2675,459,4007,0,0
1050,808,2678,456,4009,0,0
1051,810,2676,457,4006,0,0
1052,810,2675,455,4007,0,0
1053,813,2674,459,4005,0,0
1054,812,2677,455,4005,0,0
1055,810,2678,456,4006,0,0
1056,811,2679,457,4006,0,0
1057,817,2676,459,4006,0,0
1058,811,2677,461,4007,0,0
1059,807,2678,461,4006,0,0
1060,806,2677,457,4001,0,0
1061,812,2673,459,4008,0,0
1062,812,2676,457,4007,0,0
1063,809,2679,464,4007,0,0
1064,811,2677,457,4008,0,0
1065,805,2678,457,4007,0,0
1066,813,2680,458,4006,0,0
1067,801,2674,456,4008,0,0
1068,806,2674,458,4003,0,0
1069,811,2679,461,4006,0,0
1070,809,2670,460,4009,0,0
1071,816,2672,459,4007,0,0
1072,813,2677,457,4010,0,0
1073,813,2678,456,4007,0,0
1074,810,2677,455,4007,0,0
1075,814,2677,458,4006,0,0
1076,814,2677,455,4007,0,0
1077,806,2672,455,4006,0,0
1078,818,2677,457,4006,0,0
1079,810,2679,459,4008,0,0
1080,808,2678,454,4002,0,0
1081,809,2682,460,4006,0,0
1082,802,2677,458,4006,0,0
1083,808,2677,454,4006,0,0
1084,801,2678,456,4003,0,0
1085,808,2677,457,4006,0,0
1086,809,2674,456,4005,0,0
1087,817,2673,457,4005,0,0
1088,812,2670,457,4008,0,0
1089,812,2676,454,4009,0,0
1090,807,2676,457,4006,0,0
1091,810,2678,457,4006,0,0
1092,811,2676,456,4004,0,0
1093,811,2675,459,4008,0,0
1094,811,2674,455,4007,0,0
1095,809,2675,456,4006,0,0
1096,807,2676,457,4007,0,0
1097,810,2669,453,4006,0,0
1098,809,2674,458,4007,0,0
1099,813,2675,455,4006,0,0
1100,811,2664,458,4007,0,0
1101,815,2659,461,4007,0,0
1102,808,2677,458,4006,0,0
1103,811,2675,456,4006,0,0
1104,809,2674,457,4007,0,0
1105,814,2674,457,4005,0,0
1106,808,2679,455,4010,0,0
1107,812,2677,455,4006,0,0
1108,810,2686,455,4007,0,0
1109,810,2682,459,4007,0,0
1110,812,2678,458,4009,0,0
1111,813,2677,456,4004,0,0
1112,813,2677,457,4006,0,0
1113,810,2676,458,4007,0,0
1114,808,2686,458,4007,0,0
1115,809,2678,457,4006,0,0
1116,809,2681,455,4005,0,0
1117,811,2675,456,4005,0,0
1118,808,2678,459,4010,0,0
1119,814,2677,460,4004,0,0
1120,810,2678,457,4008,0,0
1121,818,2676,457,4008,0,0
1122,806,2676,458,4005,0,0
1123,810,2674,457,4006,0,0
1124,809,2676,457,4007,0,0
1125,809,2679,456,4005,0,0
1126,820,2672,460,4007,0,0
1127,810,2677,459,4006,0,0
1128,810,2675,455,4006,0,0
1129,811,2675,459,4007,0,0
1130,810,2674,458,4007,0,0
1131,814,2682,459,4008,0,0
1132,806,2676,457,4004,0,0
1133,809,2676,457,4007,0,0
1134,811,2677,455,4004,0,0
1135,809,2676,458,4006,0,0
1136,810,2674,456,4006,0,0
1137,810,2678,456,4007,0,0
1138,813,2675,459,4008,0,0
1139,807,2670,455,4007,0,0
1140,809,2677,457,4008,0,0
1141,814,2676,455,4008,0,0
1142,813,2676,461,4008,0,0
1143,825,2673,460,4006,0,0
1144,813,2674,455,4006,0,0
1145,809,2674,457,4005,0,0
1146,807,2675,457,4007,0,0
1147,811,2676,456,4009,0,0
1148,817,2674,460,4008,0,0
1149,806,2674,460,4010,0,0
1150,809,2672,456,4007,0,0
1151,813,2677,455,4007,0,0
1152,805,2674,455,4003,0,0
1153,813,2676,454,4006,0,0
1154,821,2672,459,4008,0,0
1155,812,2677,457,4005,0,0
1156,811,2685,456,4009,0,0
1157,809,2675,459,4008,0,0
1158,803,2680,455,4007,0,0
1159,810,2684,455,4005,0,0
1160,807,2675,459,4007,0,0
1161,818,2669,452,4006,0,0
1162,814,2680,461,4005,0,0
1163,810,2683,459,4006,0,0
1164,802,2677,459,4004,0,0
1165,811,2675,458,4002,0,0
1166,807,2675,459,4007,0,0
1167,811,2677,457,4008,0,0
1168,812,2676,458,4005,0,0
1169,818,2677,457,4007,0,0
1170,811,2676,456,4007,0,0
1171,805,2685,460,4005,0,0
1172,810,2682,459,4004,0,0
1173,814,2679,456,4006,0,0
1174,812,2685,457,4005,0,0
1175,810,2678,457,4008,0,0
1176,814,2672,460,4007,0,0
1177,814,2677,457,4007,0,0
1178,813,2685,456,4007,0,0
1179,806,2679,461,4005,0,0
1180,812,2678,456,4006,0,0
1181,809,2677,458,4006,0,0
1182,803,2673,461,4005,0,0
1183,811,2680,463,4007,0,0
1184,813,2676,456,4006,0,0
1185,815,2679,456,4005,0,0
1186,810,2674,459,4004,0,0
1187,808,2674,455,4003,0,0
1188,813,2674,458,4007,0,0
1189,811,2678,456,4007,0,0
1190,803,2683,458,4007,0,0
1191,791,2675,457,4008,0,0
1192,806,2675,458,4003,0,0
1193,807,2677,457,4004,0,0
1194,809,2680,455,4006,0,0
1195,815,2677,456,4006,0,0
1196,811,2674,457,4007,0,0
1197,811,2671,456,4004,0,0
1198,812,2674,460,4008,0,0
1199,808,2680,457,4006,0,0
1200,813,2677,455,4007,0,0
1201,819,2675,457,4005,0,0
1202,809,2676,455,4011,0,0
1203,812,2678,455,4005,0,0
1204,817,2679,458,4005,0,0
1205,806,2681,455,4002,0,0
1206,811,2676,456,4001,0,0
1207,806,2678,454,4007,0,0
1208,806,2672,456,4007,0,0
1209,810,2680,459,4008,0,0
1210,819,2673,456,4006,0,0
1211,816,2674,453,4008,0,0
1212,807,2675,458,4004,0,0
1213,809,2675,457,4007,0,0
1214,806,2679,458,4006,0,0
1215,818,2678,457,4007,0,0
1216,810,2676,457,4003,0,0
1217,812,2670,461,4010,0,0
1218,811,2680,455,4007,0,0
1219,818,2674,456,4006,0,0
1220,817,2676,457,4002,0,0
1221,808,2676,457,4005,0,0
1222,812,2681,458,4008,0,0
1223,805,2673,458,4002,0,0
1224,814,2677,457,4004,0,0
1225,807,2674,458,4006,0,0
1226,812,2677,460,4006,0,0
1227,801,2674,458,4006,0,0
1228,805,2669,459,4006,0,0
1229,809,2671,456,4007,0,0
1230,807,2675,457,4006,0,0
1231,810,2678,456,4006,0,0
1232,808,2677,456,4007,0,0
1233,815,2676,456,4007,0,0
1234,809,2678,455,4004,0,0
1235,813,2678,456,4005,0,0
1236,808,2676,453,4006,0,0
1237,816,2678,456,4008,0,0
1238,807,2675,458,3998,0,0
1239,812,2675,459,4006,0,0
1240,802,2674,459,4007,0,0
1241,812,2674,459,4006,0,0
1242,807,2674,455,4006,0,0
1243,813,2676,456,4007,0,0
1244,803,2671,462,4006,0,0
1245,810,2671,457,4007,0,0
1246,812,2676,461,4008,0,0
1247,809,2677,457,4006,0,0
1248,808,2674,454,4007,0,0
1249,805,2676,458,4010,0,0
1250,808,2679,460,4006,0,0
1251,809,2678,457,4007,0,0
1252,813,2678,456,4006,0,0
1253,813,2678,458,4000,0,0
1254,809,2675,456,4003,0,0
1255,810,2671,454,4006,0,0
1256,808,2685,458,4007,0,0
1257,809,2676,457,4006,0,0
1258,808,2671,459,4004,0,0
1259,817,2679,457,4007,0,0
1260,809,2677,457,4007,0,0
1261,810,2678,457,4007,0,0
1262,798,2676,455,4007,0,0
1263,809,2676,455,4005,0,0
1264,811,2673,456,4006,0,0
1265,811,2680,457,4005,0,0
1266,820,2677,456,4008,0,0
1267,812,2681,457,4006,0,0
1268,811,2671,453,4007,0,0
1269,810,2676,459,4008,0,0
1270,817,2678,455,4010,0,0
1271,809,2674,456,4006,0,0
1272,810,2674,454,4009,0,0
1273,817,2674,455,4006,0,0
1274,806,2678,458,4005,0,0
1275,809,2679,460,4007,0,0
1276,809,2675,458,4008,0,0
1277,816,2677,461,4014,0,0
1278,821,2676,459,4006,0,0
1279,811,2676,457,4007,0,0
1280,813,2673,457,4005,0,0
1281,804,2675,457,4001,0,0
1282,806,2676,458,4007,0,0
1283,807,2676,458,4007,0,0
1284,808,2672,458,4007,0,0
1285,812,2676,465,4006,0,0
1286,807,2680,458,4007,0,0
1287,812,2673,457,4004,0,0
1288,808,2678,458,4005,0,0
1289,802,2675,456,4006,0,0
1290,810,2681,458,4004,0,0
1291,806,2682,456,4006,0,0
1292,803,2679,457,4004,0,0
1293,815,2675,457,4008,0,0
1294,812,2673,456,4004,0,0
1295,808,2673,458,4009,0,0
1296,809,2673,458,4009,0,0
1297,805,2674,456,4008,0,0
1298,809,2677,458,4005,0,0
1299,804,2672,457,4006,0,0
1300,814,2678,462,4007,0,0
1301,810,2672,460,4004,0,0
1302,810,2679,457,4005,0,0
1303,806,2674,455,4006,0,0
1304,814,2671,461,4007,0,0
1305,806,2677,457,4005,0,0
1306,818,2676,456,4006,0,0
1307,813,2679,456,4005,0,0
1308,810,2678,455,4006,0,0
1309,809,2677,458,4007,0,0
1310,810,2674,456,4006,0,0
1311,813,2681,457,4010,0,0
1312,811,2678,457,4005,0,0
1313,808,2678,457,4007,0,0
1314,810,2672,456,4005,0,0
1315,812,2674,457,4007,0,0
1316,818,2676,457,4006,0,0
1317,806,2680,450,4005,0,0
1318,806,2670,459,4005,0,0
1319,807,2677,456,4006,0,0
1320,812,2676,458,4007,0,0
1321,812,2676,457,4006,0,0
1322,814,2681,458,4006,0,0
1323,809,2678,456,4010,0,0
1324,817,2676,455,4006,0,0
1325,813,2680,457,4005,0,0
1326,800,2678,456,4007,0,0
1327,812,2682,455,4007,0,0
1328,807,2678,460,4006,0,0
1329,805,2679,459,4008,0,0
1330,809,2674,463,4008,0,0
1331,812,2675,456,4006,0,0
1332,809,2676,462,4004,0,0
1333,804,2677,456,4007,0,0
1334,813,2677,457,4008,0,0
1335,811,2680,457,4008,0,0
1336,811,2686,456,4001,0,0
1337,822,2677,457,4008,0,0
1338,811,2672,456,4005,0,0
1339,808,2677,457,4007,0,0
1340,809,2674,456,4006,0,0
1341,807,2677,457,4005,0,0
1342,812,2678,454,4008,0,0
1343,822,2672,456,4007,0,0
1344,809,2676,453,4007,0,0
1345,812,2677,455,4007,0,0
1346,809,2674,458,4007,0,0
1347,806,2675,455,4005,0,0
1348,813,2675,459,4005,0,0
1349,811,2677,457,4002,0,0
1350,812,2676,459,4009,0,0
1351,811,2673,456,4008,0,0
1352,818,2677,457,4007,0,0
1353,811,2674,458,4007,0,0
1354,809,2676,458,4005,0,0
1355,811,2680,459,4007,0,0
1356,813,2679,459,4008,0,0
1357,808,2680,461,4006,0,0
1358,810,2675,454,4009,0,0
1359,821,2673,459,4004,0,0
1360,808,2673,458,4007,0,0
1361,815,2667,456,4007,0,0
1362,807,2675,460,4006,0,0
1363,812,2677,461,4006,0,0
1364,809,2677,457,4006,0,0
1365,807,2677,455,4005,0,0
1366,813,2680,456,4006,0,0
1367,807,2680,460,4006,0,0
1368,813,2676,459,4009,0,0
1369,817,2679,458,4005,0,0
1370,810,2686,455,4007,0,0
1371,807,2674,462,4007,0,0
1372,805,2676,457,4009,0,0
1373,817,2681,447,4006,0,0
1374,808,2678,460,4005,0,0
1375,806,2675,457,4005,0,0
1376,806,2675,460,4008,0,0
1377,813,2679,457,4008,0,0
1378,809,2679,456,4011,0,0
1379,816,2676,457,4005,0,0
1380,809,2677,458,4010,0,0
1381,794,2678,455,4005,0,0
1382,807,2672,458,4006,0,0
1383,815,2692,459,4008,0,0
1384,808,2677,457,4007,0,0
1385,803,2681,459,4005,0,0
1386,811,2674,457,4007,0,0
1387,819,2674,459,4005,0,0
1388,804,2680,458,4008,0,0
1389,806,2679,456,4003,0,0
1390,813,2674,457,4005,0,0
1391,809,2676,457,4006,0,0
1392,812,2676,459,4006,0,0
1393,805,2676,452,4006,0,0
1394,808,2686,453,4006,0,0
1395,809,2671,456,4006,0,0
1396,811,2678,455,4005,0,0
1397,807,2675,455,4006,0,0
1398,809,2678,457,4007,0,0
1399,814,2683,457,4008,0,0
1400,808,2672,459,4006,0,0
1401,809,2678,454,4005,0,0
1402,819,2676,461,4005,0,0
1403,815,2684,455,4011,0,0
1404,808,2678,457,4007,0,0
1405,804,2682,458,4005,0,0
1406,789,2678,458,4004,0,0
1407,813,2676,457,4007,0,0
1408,812,2673,459,4008,0,0
1409,810,2679,458,4006,0,0
1410,809,2677,459,4006,0,0
1411,803,2676,457,4007,0,0
1412,809,2675,457,4006,0,0
1413,807,2675,456,4007,0,0
1414,811,2674,457,4006,0,0
1415,815,2673,459,4007,0,0
1416,805,2677,457,4009,0,0
1417,802,2671,457,4007,0,0
1418,810,2667,457,4011,0,0
1419,810,2678,457,4008,0,0
1420,811,2678,456,4007,0,0
1421,805,2678,459,4006,0,0
1422,808,2676,457,4005,0,0
1423,813,2677,455,4010,0,0
1424,815,2677,455,4007,0,0
1425,809,2676,456,4006,0,0
1426,815,2674,458,4006,0,0
1427,811,2680,456,4003,0,0
1428,807,2672,456,4008,0,0
1429,814,2674,457,4008,0,0
1430,806,2671,456,4007,0,0
1431,812,2673,458,4008,0,0
1432,810,2673,463,4007,0,0
1433,809,2670,452,4008,0,0
1434,800,2676,458,4007,0,0
1435,807,2676,455,4007,0,0
1436,807,2678,458,4006,0,0
1437,819,2674,456,4003,0,0
1438,806,2674,458,4006,0,0
1439,810,2677,457,4006,0,0
1440,812,2680,461,4003,0,0
1441,810,2677,456,4006,0,0
1442,802,2675,459,4007,0,0
1443,808,2676,459,4005,0,0
1444,809,2676,456,4006,0,0
1445,802,2674,461,4011,0,0
1446,811,2679,454,4007,0,0
1447,810,2674,457,4006,0,0
1448,807,2678,456,4007,0,0
1449,808,2679,458,4006,0,0
1450,810,2680,456,4006,0,0
1451,809,2673,456,4006,0,0
1452,811,2678,457,4007,0,0
1453,809,2671,458,4004,0,0
1454,803,2674,456,4007,0,0
1455,811,2675,457,4008,0,0
1456,814,2676,458,4008,0,0
1457,808,2675,460,4007,0,0
1458,809,2677,460,4006,0,0
1459,811,2674,458,4008,0,0
1460,805,2677,456,4006,0,0
1461,805,2675,457,4005,0,0
1462,811,2672,456,4007,0,0
1463,801,2676,458,4009,0,0
1464,811,2672,456,4006,0,0
1465,812,2675,457,4006,0,0
1466,807,2677,456,4002,0,0
1467,813,2680,458,4008,0,0
1468,808,2675,459,4006,0,0
1469,812,2676,457,4006,0,0
1470,810,2674,459,4005,0,0
1471,817,2681,456,4002,0,0
1472,811,2672,454,4008,0,0
1473,812,2674,457,4006,0,0
1474,811,2677,457,4004,0,0
1475,808,2675,456,4009,0,0
1476,813,2660,457,4005,0,0
1477,811,2674,462,4008,0,0
1478,808,2675,461,4008,0,0
1479,812,2680,460,4005,0,0
1480,812,2677,457,4007,0,0
1481,813,2675,459,4007,0,0
1482,817,2679,459,4005,0,0
1483,815,2676,458,4005,0,0
1484,815,2673,454,4009,0,0
1485,811,2681,456,4008,0,0
1486,801,2676,460,4008,0,0
1487,807,2679,453,4007,0,0
1488,811,2676,459,4006,0,0
1489,815,2676,459,4007,0,0
1490,809,2675,456,4006,0,0
1491,807,2676,462,4006,0,0
1492,810,2675,458,4006,0,0
1493,810,2672,457,4008,0,0
1494,809,2678,457,4005,0,0
1495,812,2678,456,4007,0,0
1496,814,2678,456,4004,0,0
1497,808,2674,454,4004,0,0
1498,810,2676,455,4008,0,0
1499,811,2669,458,4006,0,0
1500,807,2675,457,4004,0,0
1501,805,2671,458,4005,0,0
1502,813,2676,455,4006,0,0
1503,811,2677,458,4008,0,0
1504,812,2676,458,4008,0,0
1505,808,2679,461,4007,0,0
1506,807,2675,454,4006,0,0
1507,811,2669,457,4006,0,0
1508,812,2685,456,4004,0,0
1509,800,2676,462,4007,0,0
1510,815,2673,456,4003,0,0
1511,810,2670,456,4002,0,0
1512,810,2676,461,4007,0,0
1513,813,2675,458,4008,0,0
1514,811,2675,461,4009,0,0
1515,813,2675,455,4005,0,0
1516,815,2677,457,4007,0,0
1517,804,2671,453,4005,0,0
1518,812,2676,457,4007,0,0
1519,811,2678,451,4010,0,0
1520,808,2672,459,4006,0,0
1521,814,2678,457,4007,0,0
1522,815,2677,455,4005,0,0
1523,811,2677,455,4007,0,0
1524,811,2675,457,4006,0,0
1525,810,2675,457,4006,0,0
1526,809,2677,458,4006,0,0
1527,808,2676,456,4007,0,0
1528,811,2674,455,4007,0,0
1529,807,2673,457,4007,0,0
1530,815,2676,458,4007,0,0
1531,810,2671,465,4006,0,0
1532,813,2671,457,4010,0,0
1533,816,2676,455,4005,0,0
1534,814,2674,458,4005,0,0
1535,811,2675,456,4005,0,0
1536,808,2662,455,4009,0,0
1537,818,2674,456,4008,0,0
1538,812,2676,458,4007,0,0
1539,809,2675,459,4004,0,0
1540,813,2672,454,4007,0,0
1541,807,2676,457,4009,0,0
1542,813,2675,455,4007,0,0
1543,810,2677,458,4006,0,0
1544,809,2680,455,4007,0,0
1545,809,2673,456,4007,0,0
1546,811,2672,457,4006,0,0
1547,815,2676,457,4004,0,0
1548,813,2677,456,4007,0,0
1549,810,2673,457,4008,0,0
1550,816,2672,454,4008,0,0
1551,813,2676,456,4007,0,0
1552,811,2677,457,4006,0,0
1553,812,2678,458,4006,0,0
1554,810,2677,454,4007,0,0
1555,810,2673,459,4007,0,0
1556,808,2673,456,4004,0,0
1557,813,2676,457,4006,0,0
1558,811,2681,456,4006,0,0
1559,800,2676,455,4008,0,0
1560,809,2675,455,4006,0,0
1561,810,2678,459,4006,0,0
1562,807,2674,457,4005,0,0
1563,812,2678,458,4007,0,0
1564,812,2680,459,4007,0,0
1565,813,2675,460,4009,0,0
1566,816,2655,455,4007,0,0
1567,810,2671,455,4006,0,0
1568,805,2678,455,4006,0,0
1569,809,2678,454,4005,0,0
1570,800,2667,459,4005,0,0
1571,811,2671,459,4007,0,0
1572,808,2673,458,4009,0,0
1573,820,2674,458,4006,0,0
1574,810,2678,456,4005,0,0
1575,807,2676,458,4011,0,0
1576,801,2674,456,4007,0,0
1577,807,2676,458,4009,0,0
1578,811,2678,457,4006,0,0
1579,813,2675,452,4005,0,0
1580,813,2674,455,4004,0,0
1581,806,2677,457,4007,0,0
1582,810,2668,456,4008,0,0
1583,813,2673,455,4010,0,0
1584,804,2671,459,4006,0,0
1585,807,2679,460,4005,0,0
1586,812,2679,459,4006,0,0
1587,808,2674,455,4006,0,0
1588,814,2674,457,4005,0,0
1589,816,2673,453,4005,0,0
1590,814,2675,458,4007,0,0
1591,805,2673,458,4005,0,0
1592,810,2677,456,4007,0,0
1593,810,2676,457,4006,0,0
1594,806,2679,457,4007,0,0
1595,818,2676,459,4009,0,0
1596,808,2685,456,4005,0,0
1597,818,2675,458,4007,0,0
1598,811,2674,456,4005,0,0
1599,816,2689,459,4007,0,0
1600,819,2677,457,3999,0,0
1601,806,2677,458,4010,0,0
1602,815,2675,456,4006,0,0
1603,810,2679,457,4006,0,0
1604,811,2676,459,4007,0,0
1605,809,2674,459,4010,0,0
1606,811,2677,457,4006,0,0
1607,821,2680,460,4005,0,0
1608,815,2675,459,4008,0,0
1609,809,2679,460,4007,0,0
1610,811,2661,457,4009,0,0
1611,812,2684,456,4007,0,0
1612,807,2674,457,4007,0,0
1613,813,2674,455,4005,0,0
1614,810,2672,453,4006,0,0
1615,813,2676,457,4006,0,0
1616,814,2674,456,4006,0,0
1617,811,2677,458,4004,0,0
1618,808,2675,456,4007,0,0
1619,810,2680,458,4009,0,0
1620,808,2676,456,4006,0,0
1621,812,2672,458,4012,0,0
1622,804,2674,458,4006,0,0
1623,810,2683,457,4007,0,0
1624,807,2676,457,4007,0,0
1625,814,2674,457,4008,0,0
1626,810,2677,457,4006,0,0
1627,814,2672,456,4007,0,0
1628,813,2673,459,4006,0,0
1629,811,2674,458,4008,0,0
1630,810,2676,458,4008,0,0
1631,809,2676,458,4005,0,0
1632,810,2674,456,4005,0,0
1633,807,2679,457,4006,0,0
1634,806,2677,458,4006,0,0
1635,807,2676,456,4004,0,0
1636,808,2676,460,4006,0,0
1637,812,2674,456,4006,0,0
1638,811,2677,461,4008,0,0
1639,809,2679,457,4007,0,0
1640,813,2675,458,4004,0,0
1641,812,2672,457,4008,0,0
1642,808,2678,458,4006,0,0
1643,804,2676,456,4007,0,0
1644,807,2676,457,4005,0,0
1645,803,2677,456,4005,0,0
1646,814,2679,458,4001,0,0
1647,812,2680,455,4008,0,0
1648,817,2673,460,4005,0,0
1649,812,2678,456,4005,0,0
1650,809,2674,453,4007,0,0
1651,809,2675,459,4008,0,0
1652,805,2679,457,4007,0,0
1653,811,2677,457,4009,0,0
1654,809,2670,459,4004,0,0
1655,810,2676,458,4007,0,0
1656,810,2674,458,4008,0,0
1657,806,2676,458,4009,0,0
1658,812,2677,454,4005,0,0
1659,816,2675,459,4004,0,0
1660,808,2675,456,4006,0,0
1661,800,2676,457,4006,0,0
1662,814,2677,455,4006,0,0
1663,811,2680,461,4005,0,0
1664,811,2677,453,4005,0,0
1665,817,2675,456,4008,0,0
1666,810,2673,459,4004,0,0
1667,810,2676,457,4006,0,0
1668,812,2674,456,4007,0,0
1669,802,2675,458,4005,0,0
1670,804,2674,458,4008,0,0
1671,812,2672,457,4007,0,0
1672,809,2674,456,4006,0,0
1673,814,2676,457,4006,0,0
1674,812,2675,457,4006,0,0
1675,807,2674,457,4007,0,0
1676,808,2675,452,4006,0,0
1677,812,2673,458,4006,0,0
1678,811,2675,456,4005,0,0
1679,811,2677,455,4007,0,0
1680,807,2676,459,4007,0,0
1681,811,2677,455,4006,0,0
1682,813,2676,456,4006,0,0
1683,805,2676,457,4006,0,0
1684,811,2670,457,4005,0,0
1685,812,2664,458,4005,0,0
1686,811,2669,458,4003,0,0
1687,813,2675,456,4008,0,0
1688,810,2675,456,4005,0,0
1689,808,2675,459,4006,0,0
1690,809,2676,455,4008,0,0
1691,808,2676,458,4007,0,0
1692,806,2684,460,4008,0,0
1693,807,2676,458,4008,0,0
1694,805,2675,460,4007,0,0
1695,808,2671,457,4007,0,0
1696,814,2672,460,4010,0,0
1697,812,2674,455,4006,0,0
1698,805,2675,460,4006,0,0
1699,810,2677,457,4007,0,0
