time,cyln_pre,tank_pre,force,pos,val1,val2
871,806,2488,456,4007,0,0
872,804,2492,456,4004,0,0
873,797,2487,460,4001,0,0
874,799,2496,456,4005,0,0
875,796,2493,458,4007,0,0
876,805,2495,456,4007,0,0
877,805,2489,458,4005,0,0
878,801,2490,460,4007,0,0
879,799,2491,457,4011,0,0
880,808,2498,458,4008,0,0
881,803,2494,457,4005,0,0
882,805,2492,455,4007,0,0
883,808,2496,457,4011,0,0
884,813,2498,458,4006,0,0
885,807,2491,459,4007,0,0
886,806,2491,457,4006,0,0
887,811,2493,457,4007,0,0
888,804,2492,455,4005,0,0
889,806,2490,460,4006,0,0
890,805,2495,458,4005,0,0
891,811,2491,457,4006,0,0
892,805,2494,457,4007,0,0
893,811,2493,457,4004,0,0
894,806,2491,458,4005,0,0
895,804,2491,456,4007,0,0
896,804,2492,459,4005,0,0
897,803,2496,460,4008,0,0
898,807,2493,457,4006,0,0
899,801,2494,457,4010,0,0
900,800,2496,461,4008,0,0
901,802,2494,459,4009,0,0
902,811,2492,456,4005,0,0
903,803,2493,458,4005,0,0
904,811,2487,458,4005,0,0
905,801,2484,455,3999,0,0
906,806,2494,457,4006,0,0
907,804,2491,459,4005,0,0
908,803,2491,459,4006,0,0
909,808,2491,453,4006,0,0
910,799,2495,465,4010,0,0
911,805,2491,464,4007,0,0
912,811,2494,456,4006,0,0
913,798,2496,454,4007,0,0
914,802,2493,458,4007,0,0
915,799,2491,459,4008,0,0
916,803,2494,456,4006,0,0
917,804,2492,457,4008,0,0
918,799,2487,455,4006,0,0
919,802,2492,459,4007,0,0
920,807,2494,457,4006,0,0
921,801,2494,459,4015,0,0
922,805,2489,457,4007,0,0
923,793,2489,461,4007,0,0
924,800,2494,455,4007,0,0
925,802,2492,456,4005,0,0
926,804,2498,462,4007,0,0
927,805,2492,457,4006,0,0
928,800,2492,458,4010,0,0
929,803,2494,458,4005,0,0
930,797,2491,458,4006,0,0
931,804,2493,458,4007,0,0
932,800,2495,454,4007,0,0
933,803,2490,458,4012,0,0
934,806,2491,458,4006,0,0
935,804,2491,457,4006,0,0
936,805,2489,456,4005,0,0
937,805,2497,457,4007,0,0
938,812,2491,456,4008,0,0
939,808,2495,454,4006,0,0
940,801,2498,457,4009,0,0
941,804,2492,455,4009,0,0
942,804,2494,459,4007,0,0
943,807,2495,458,4006,0,0
944,804,2494,458,4006,0,0
945,803,2500,456,4008,0,0
946,784,2491,459,4005,0,0
947,802,2487,456,4007,0,0
948,801,2493,456,4007,0,0
949,802,2493,450,4008,0,0
950,800,2490,454,4007,0,0
951,801,2488,457,4006,0,0
952,807,2491,458,4012,0,0
953,804,2493,458,4005,0,0
954,793,2493,459,4002,0,0
955,804,2494,455,4007,0,0
956,799,2492,460,4006,0,0
957,806,2491,456,4007,0,0
958,809,2488,459,4006,0,0
959,806,2485,457,4006,0,0
960,795,2489,456,4007,0,0
961,801,2493,457,4008,0,0
962,798,2491,457,4008,0,0
963,807,2489,456,4007,0,0
964,799,2492,457,4007,0,0
965,801,2486,457,4001,0,0
966,804,2498,452,4009,0,0
967,804,2494,456,4005,0,0
968,811,2491,458,4006,0,0
969,805,2493,457,4007,0,0
970,805,2491,453,4007,0,0
971,800,2491,455,4004,0,0
972,808,2490,456,4007,0,0
973,795,2494,457,4006,0,0
974,804,2497,459,4006,0,0
975,804,2492,457,4006,0,0
976,809,2498,457,4007,0,0
977,803,2499,457,4005,0,0
978,806,2497,457,4006,0,0
979,818,2490,458,4006,0,0
980,806,2493,461,4004,0,0
981,800,2495,456,4001,0,0
982,807,2494,459,4005,0,0
983,808,2489,454,4005,0,0
984,798,2493,457,4006,0,0
985,790,2492,457,4006,0,0
986,802,2492,459,4007,0,0
987,801,2494,463,4007,0,0
988,804,2490,459,4004,0,0
989,801,2490,458,4006,0,0
990,801,2491,458,4005,0,0
991,805,2491,455,4006,0,0
992,804,2493,457,4005,0,0
993,807,2497,457,4014,0,0
994,806,2493,457,4006,0,0
995,808,2496,455,4005,0,0
996,805,2493,443,4005,0,0
997,801,2489,457,4007,0,0
998,801,2491,457,4006,0,0
999,804,2491,459,4007,0,0
1000,808,2492,451,4008,0,0
1001,807,2489,457,4004,0,0
1002,806,2489,460,4005,0,0
1003,803,2492,456,4005,0,0
1004,804,2489,461,4009,0,0
1005,799,2501,457,4008,0,0
1006,801,2492,456,4003,0,0
1007,806,2492,456,4005,0,0
1008,801,2493,457,4008,0,0
1009,808,2493,457,4006,0,0
1010,800,2489,455,4008,0,0
1011,806,2497,457,4008,0,0
1012,806,2495,454,4007,0,0
1013,806,2488,458,4006,0,0
1014,800,2492,454,4007,0,0
1015,802,2492,459,4003,0,0
1016,803,2506,457,4007,0,0
1017,809,2490,457,4006,0,0
1018,802,2491,454,4007,0,0
1019,808,2486,460,4006,0,0
1020,802,2493,458,4002,0,0
1021,810,2490,457,4011,0,0
1022,804,2489,457,4006,0,0
1023,805,2495,456,4009,0,0
1024,803,2491,457,4005,0,0
1025,804,2494,456,4006,0,0
1026,797,2491,453,4007,0,0
1027,800,2490,457,4006,0,0
1028,806,2489,456,4008,0,0
1029,804,2494,458,4007,0,0
1030,796,2491,457,4007,0,0
1031,802,2490,455,4005,0,0
1032,802,2497,456,4007,0,0
1033,802,2496,458,4005,0,0
1034,804,2491,459,4008,0,0
1035,807,2493,457,4007,0,0
1036,800,2492,458,4008,0,0
1037,803,2490,457,4004,0,0
1038,807,2493,456,4007,0,0
1039,800,2492,456,4007,0,0
1040,797,2499,455,4006,0,0
1041,805,2492,457,4008,0,0
1042,805,2494,458,4009,0,0
1043,804,2495,456,4006,0,0
1044,806,2492,459,4008,0,0
1045,798,2494,457,4007,0,0
1046,799,2493,459,4006,0,0
1047,802,2493,457,4008,0,0
1048,801,2492,457,4007,0,0
1049,800,2493,458,4005,0,0
1050,808,2491,457,4001,0,0
1051,804,2493,457,4007,0,0
1052,802,2494,457,4008,0,0
1053,804,2493,456,4009,0,0
1054,806,2502,459,4007,0,0
1055,805,2496,459,4003,0,0
1056,803,2493,461,4002,0,0
1057,803,2490,457,4009,0,0
1058,810,2492,460,4007,0,0
1059,805,2498,459,4006,0,0
1060,804,2489,457,4007,0,0
1061,798,2496,457,4006,0,0
1062,801,2492,456,4006,0,0
1063,801,2482,457,4007,0,0
1064,805,2496,458,4007,0,0
1065,805,2494,457,4005,0,0
1066,804,2493,460,4008,0,0
1067,802,2489,456,4009,0,0
1068,797,2492,456,4008,0,0
1069,807,2489,459,4006,0,0
1070,807,2493,458,4008,0,0
1071,799,2490,456,4006,0,0
1072,806,2494,459,4006,0,0
1073,804,2491,457,4005,0,0
1074,803,2491,456,4010,0,0
1075,801,2495,458,4007,0,0
1076,804,2492,459,4005,0,0
1077,801,2490,459,4008,0,0
1078,801,2491,457,4004,0,0
1079,805,2491,458,4006,0,0
1080,800,2488,455,4006,0,0
1081,798,2492,454,4008,0,0
1082,804,2491,457,4005,0,0
1083,809,2490,459,4006,0,0
1084,804,2490,457,4007,0,0
1085,807,2487,459,4004,0,0
1086,795,2490,459,4005,0,0
1087,807,2492,457,4007,0,0
1088,802,2489,459,4006,0,0
1089,803,2488,456,4006,0,0
1090,800,2494,457,4006,0,0
1091,784,2492,457,4007,0,0
1092,806,2496,460,4008,0,0
1093,803,2489,458,4007,0,0
1094,803,2491,462,4008,0,0
1095,798,2487,455,4008,0,0
1096,799,2493,456,4005,0,0
1097,804,2494,458,4011,0,0
1098,807,2492,458,4008,0,0
1099,806,2488,453,4006,0,0
1100,805,2489,457,4004,0,0
1101,802,2494,456,4005,0,0
1102,803,2491,457,4007,0,0
1103,807,2488,457,4005,0,0
1104,814,2491,457,4006,0,0
1105,799,2491,455,4007,0,0
1106,804,2491,458,4005,0,0
1107,805,2491,459,4008,0,0
1108,803,2494,455,4008,0,0
1109,809,2492,457,4006,0,0
1110,807,2495,457,4006,0,0
1111,799,2492,456,4004,0,0
1112,799,2490,456,4008,0,0
1113,795,2488,458,4010,0,0
1114,807,2495,458,4006,0,0
1115,805,2490,456,4007,0,0
1116,804,2488,457,4007,0,0
1117,815,2496,458,4004,0,0
1118,806,2490,456,4006,0,0
1119,801,2491,457,4002,0,0
1120,804,2492,458,4008,0,0
1121,803,2493,458,4006,0,0
1122,804,2495,456,4006,0,0
1123,799,2491,458,4008,0,0
1124,808,2493,457,4006,0,0
1125,802,2496,458,4006,0,0
1126,800,2495,455,4009,0,0
1127,799,2490,456,4009,0,0
1128,804,2493,457,4006,0,0
1129,796,2493,457,4008,0,0
1130,806,2493,457,4007,0,0
1131,805,2495,458,4006,0,0
1132,803,2490,456,4006,0,0
1133,805,2491,455,4010,0,0
1134,803,2493,459,4004,0,0
1135,808,2492,456,4009,0,0
1136,803,2493,456,4007,0,0
1137,802,2491,452,4008,0,0
1138,801,2491,458,4006,0,0
1139,806,2493,458,4010,0,0
1140,808,2491,455,4008,0,0
1141,802,2497,459,4004,0,0
1142,803,2492,459,4009,0,0
1143,800,2492,458,4007,0,0
1144,802,2493,453,4007,0,0
1145,802,2491,460,4007,0,0
1146,804,2491,457,4006,0,0
1147,805,2494,458,4006,0,0
1148,802,2493,457,4002,0,0
1149,806,2493,457,4006,0,0
1150,809,2490,456,4006,0,0
1151,807,2495,458,4007,0,0
1152,802,2494,456,4005,0,0
1153,809,2483,457,4005,0,0
1154,806,2494,456,4007,0,0
1155,801,2488,456,4007,0,0
1156,806,2494,457,4007,0,0
1157,809,2486,457,4006,0,0
1158,801,2492,456,4007,0,0
1159,807,2492,460,4011,0,0
1160,804,2493,454,4007,0,0
1161,803,2484,456,4007,0,0
1162,805,2486,458,4006,0,0
1163,803,2490,458,4008,0,0
1164,809,2492,454,4004,0,0
1165,801,2491,457,4005,0,0
1166,794,2496,457,4007,0,0
1167,807,2492,455,4007,0,0
1168,802,2490,456,4009,0,0
1169,798,2491,454,4007,0,0
1170,801,2488,456,4007,0,0
1171,807,2485,458,4014,0,0
1172,806,2493,458,4007,0,0
1173,803,2492,451,4006,0,0
1174,802,2488,458,4006,0,0
1175,803,2489,454,4007,0,0
1176,806,2493,458,4002,0,0
1177,804,2491,457,4006,0,0
1178,802,2490,460,4008,0,0
1179,807,2488,458,4006,0,0
1180,807,2489,457,4006,0,0
1181,805,2490,454,4006,0,0
1182,807,2489,459,4005,0,0
1183,802,2488,456,4005,0,0
1184,802,2492,452,4007,0,0
1185,800,2496,456,4010,0,0
1186,803,2492,456,4006,0,0
1187,799,2489,457,4005,0,0
1188,802,2488,454,4007,0,0
1189,809,2494,461,4004,0,0
1190,803,2491,454,4005,0,0
1191,808,2491,456,4004,0,0
1192,803,2487,459,4007,0,0
1193,804,2491,455,4005,0,0
1194,802,2486,455,4005,0,0
1195,801,2493,455,4007,0,0
1196,802,2491,461,4006,0,0
1197,804,2486,456,4007,0,0
1198,805,2492,458,4006,0,0
1199,806,2489,458,4007,0,0
1200,805,2492,458,4006,0,0
1201,802,2493,458,4006,0,0
1202,801,2493,454,4006,0,0
1203,804,2496,457,4006,0,0
1204,801,2493,461,4005,0,0
1205,803,2493,459,4005,0,0
1206,802,2493,455,4007,0,0
1207,803,2494,457,4006,0,0
1208,801,2496,458,4007,0,0
1209,803,2494,458,4013,0,0
1210,809,2489,459,4007,0,0
1211,804,2494,456,4006,0,0
1212,802,2493,456,4010,0,0
1213,802,2487,455,4006,0,0
1214,804,2490,453,4004,0,0
1215,804,2491,456,4004,0,0
1216,800,2490,456,4012,0,0
1217,802,2494,456,4007,0,0
1218,800,2492,455,4008,0,0
1219,798,2494,456,4007,0,0
1220,802,2490,458,4007,0,0
1221,807,2492,456,4007,0,0
1222,814,2493,455,4007,0,0
1223,806,2494,456,4005,0,0
1224,798,2489,457,4008,0,0
1225,798,2491,457,4007,0,0
1226,798,2491,455,4008,0,0
1227,805,2493,458,4007,0,0
1228,803,2493,455,4011,0,0
1229,805,2491,457,4006,0,0
1230,804,2493,453,4007,0,0
1231,804,2491,455,4012,0,0
1232,801,2490,458,4006,0,0
1233,805,2490,458,4008,0,0
1234,804,2491,453,4006,0,0
1235,799,2490,455,4005,0,0
1236,804,2494,456,4005,0,0
1237,803,2487,455,4004,0,0
1238,804,2495,458,4008,0,0
1239,813,2489,456,4008,0,0
1240,806,2492,457,4008,0,0
1241,803,2492,454,4006,0,0
1242,805,2495,459,4005,0,0
1243,805,2493,457,4006,0,0
1244,803,2489,457,4005,0,0
1245,802,2487,457,4006,0,0
1246,809,2493,455,4006,0,0
1247,798,2491,461,4005,0,0
1248,810,2494,457,4005,0,0
1249,806,2490,459,4008,0,0
1250,803,2489,455,4001,0,0
1251,800,2487,455,4008,0,0
1252,800,2491,457,4006,0,0
1253,804,2493,459,4008,0,0
1254,808,2490,456,4008,0,0
1255,804,2492,458,4007,0,0
1256,804,2487,460,4008,0,0
1257,806,2503,457,4006,0,0
1258,803,2490,455,4006,0,0
1259,801,2491,455,4007,0,0
1260,802,2493,453,4006,0,0
1261,800,2491,456,4005,0,0
1262,801,2493,456,4007,0,0
1263,801,2494,458,4007,0,0
1264,803,2494,455,4003,0,0
1265,802,2485,457,4003,0,0
1266,803,2494,456,4007,0,0
1267,804,2493,462,4004,0,0
1268,803,2491,455,4005,0,0
1269,805,2486,457,4008,0,0
1270,803,2493,454,4007,0,0
1271,802,2497,457,4007,0,0
1272,803,2490,455,4003,0,0
1273,810,2493,457,4005,0,0
1274,803,2491,457,4005,0,0
1275,805,2491,456,4006,0,0
1276,800,2492,457,4010,0,0
1277,803,2490,458,4006,0,0
1278,803,2491,457,4006,0,0
1279,809,2490,460,4006,0,0
1280,813,2492,456,4006,0,0
1281,808,2493,456,4005,0,0
1282,803,2493,459,4005,0,0
1283,803,2490,458,4006,0,0
1284,801,2492,456,4006,0,0
1285,806,2494,454,4006,0,0
1286,798,2489,458,4004,0,0
1287,803,2491,457,4007,0,0
1288,804,2492,458,4006,0,0
1289,803,2489,456,4010,0,0
1290,799,2490,457,4008,0,0
1291,815,2486,455,4008,0,0
1292,806,2489,457,4011,0,0
1293,806,2490,458,4011,0,0
1294,801,2490,458,4006,0,0
1295,804,2492,458,4011,0,0
1296,813,2493,456,4009,0,0
1297,803,2487,455,4008,0,0
1298,809,2491,460,4007,0,0
1299,805,2489,457,4007,0,0
1300,808,2490,449,4007,0,0
1301,801,2490,457,4006,0,0
1302,805,2495,454,4006,0,0
1303,805,2487,459,4006,0,0
1304,806,2489,457,4004,0,0
1305,802,2488,456,4007,0,0
1306,807,2487,457,4006,0,0
1307,809,2492,456,4007,0,0
1308,804,2493,457,4004,0,0
1309,804,2491,458,4008,0,0
1310,803,2496,457,4008,0,0
1311,800,2491,456,4005,0,0
1312,800,2497,457,4008,0,0
1313,804,2491,460,4011,0,0
1314,803,2493,457,4005,0,0
1315,804,2490,457,4008,0,0
1316,802,2488,457,4012,0,0
1317,802,2488,460,4007,0,0
1318,799,2489,458,4006,0,0
1319,801,2496,457,4007,0,0
1320,804,2492,456,4005,0,0
1321,805,2494,458,4006,0,0
1322,805,2492,457,4008,0,0
1323,802,2489,459,4006,0,0
1324,797,2494,456,4009,0,0
1325,805,2492,458,4010,0,0
1326,803,2490,458,4006,0,0
1327,803,2493,458,4008,0,0
1328,808,2492,457,4006,0,0
1329,812,2505,455,4006,0,0
1330,802,2493,456,4005,0,0
1331,805,2488,456,4005,0,0
1332,803,2491,456,4008,0,0
1333,803,2490,456,4011,0,0
1334,803,2495,457,4005,0,0
1335,800,2493,461,4007,0,0
1336,801,2492,457,4005,0,0
1337,797,2495,455,4008,0,0
1338,800,2486,457,4007,0,0
1339,807,2492,458,4007,0,0
1340,803,2493,456,4007,0,0
1341,803,2493,458,4008,0,0
1342,801,2491,458,4007,0,0
1343,807,2490,457,4006,0,0
1344,810,2485,458,4003,0,0
1345,807,2486,458,4005,0,0
1346,810,2492,457,4005,0,0
1347,807,2490,460,4007,0,0
1348,801,2490,460,4006,0,0
1349,806,2497,459,4008,0,0
1350,807,2494,457,4006,0,0
1351,804,2493,456,4007,0,0
1352,800,2490,455,4007,0,0
1353,797,2493,460,4000,0,0
1354,806,2489,456,4008,0,0
1355,801,2491,459,4004,0,0
1356,804,2492,459,4005,0,0
1357,799,2489,457,4006,0,0
1358,804,2489,458,4009,0,0
1359,802,2492,456,4008,0,0
1360,803,2490,457,4010,0,0
1361,802,2493,454,4008,0,0
1362,804,2491,454,4006,0,0
1363,807,2486,456,4006,0,0
1364,804,2490,459,4006,0,0
1365,803,2490,461,4007,0,0
1366,804,2488,457,4006,0,0
1367,801,2493,456,4007,0,0
1368,813,2496,457,4005,0,0
1369,805,2493,458,4011,0,0
1370,807,2496,456,4009,0,0
1371,806,2489,457,4007,0,0
1372,805,2486,458,4005,0,0
1373,807,2487,456,4008,0,0
1374,812,2492,456,4007,0,0
1375,799,2496,457,4007,0,0
1376,800,2495,455,4009,0,0
1377,808,2493,457,4006,0,0
1378,805,2487,458,4005,0,0
1379,812,2494,457,4006,0,0
1380,799,2495,455,4006,0,0
1381,802,2488,458,4007,0,0
1382,806,2488,457,4004,0,0
1383,802,2487,456,4007,0,0
1384,803,2496,456,4007,0,0
1385,805,2489,456,4005,0,0
1386,806,2494,456,4007,0,0
1387,807,2490,458,4007,0,0
1388,805,2491,459,4003,0,0
1389,808,2488,463,4004,0,0
1390,801,2492,457,4008,0,0
1391,802,2489,457,4002,0,0
1392,806,2488,451,4006,0,0
1393,801,2491,451,4004,0,0
1394,803,2494,457,4007,0,0
1395,807,2491,458,4007,0,0
1396,795,2496,461,4008,0,0
1397,803,2487,456,4008,0,0
1398,799,2487,456,4006,0,0
1399,805,2488,457,4008,0,0
1400,805,2499,459,4008,0,0
1401,800,2488,459,4005,0,0
1402,806,2490,455,4007,0,0
1403,796,2497,457,4006,0,0
1404,811,2493,456,4002,0,0
1405,806,2495,457,4009,0,0
1406,804,2491,455,4012,0,0
1407,804,2491,460,4004,0,0
1408,798,2492,451,4003,0,0
1409,795,2489,455,4007,0,0
1410,802,2495,456,4011,0,0
1411,802,2490,457,4009,0,0
1412,803,2489,454,4005,0,0
1413,798,2498,457,4005,0,0
1414,802,2490,456,4010,0,0
1415,809,2492,453,4006,0,0
1416,801,2489,460,4004,0,0
1417,803,2493,458,4007,0,0
1418,803,2493,449,4007,0,0
1419,803,2491,460,4004,0,0
1420,803,2494,464,4007,0,0
1421,805,2495,456,4006,0,0
1422,809,2489,455,4007,0,0
1423,797,2491,457,4006,0,0
1424,807,2491,456,4008,0,0
1425,801,2488,459,4006,0,0
1426,806,2494,452,4007,0,0
1427,804,2488,450,4008,0,0
1428,805,2499,457,4006,0,0
1429,800,2496,457,4008,0,0
1430,804,2496,452,4007,0,0
1431,809,2493,453,4007,0,0
1432,807,2491,455,4008,0,0
1433,805,2492,457,4006,0,0
1434,801,2490,454,4005,0,0
1435,805,2495,457,4005,0,0
1436,805,2492,455,4007,0,0
1437,804,2494,455,4006,0,0
1438,803,2485,458,4008,0,0
1439,804,2493,458,4002,0,0
1440,801,2489,456,4007,0,0
1441,804,2491,456,4006,0,0
1442,799,2489,453,4007,0,0
1443,803,2489,456,4000,0,0
1444,799,2489,456,4005,0,0
1445,802,2498,456,4006,0,0
1446,806,2495,456,4005,0,0
1447,805,2489,455,4002,0,0
1448,806,2489,454,4006,0,0
1449,803,2488,457,4008,0,0
1450,799,2485,457,4008,0,0
1451,804,2491,458,4005,0,0
1452,807,2490,456,4009,0,0
1453,803,2494,458,4003,0,0
1454,807,2496,457,4006,0,0
1455,804,2493,456,4007,0,0
1456,806,2490,461,4006,0,0
1457,796,2490,461,4005,0,0
1458,801,2489,460,4007,0,0
1459,801,2482,458,4008,0,0
1460,801,2493,457,4007,0,0
1461,802,2491,456,4007,0,0
1462,803,2491,459,4007,0,0
1463,804,2489,460,4006,0,0
1464,806,2491,456,4007,0,0
1465,802,2490,458,4007,0,0
1466,802,2490,456,4006,0,0
1467,804,2490,458,4008,0,0
1468,809,2491,456,4006,0,0
1469,805,2474,457,4004,0,0
1470,807,2494,454,4009,0,0
1471,800,2491,457,4006,0,0
1472,804,2487,455,4008,0,0
1473,806,2486,456,4008,0,0
1474,808,2493,456,4004,0,0
1475,805,2488,456,4007,0,0
1476,803,2490,457,4007,0,0
1477,803,2486,456,4007,0,0
1478,801,2491,457,4008,0,0
1479,815,2493,455,4001,0,0
1480,810,2491,458,4006,0,0
1481,807,2489,457,4006,0,0
1482,802,2491,462,4006,0,0
1483,803,2493,457,4006,0,0
1484,806,2494,456,4008,0,0
1485,800,2489,454,4006,0,0
1486,804,2489,457,4008,0,0
1487,805,2492,459,4007,0,0
1488,805,2489,455,4006,0,0
1489,806,2491,456,4008,0,0
1490,803,2490,457,4007,0,0
1491,800,2490,458,4002,0,0
1492,805,2487,458,4011,0,0
1493,808,2488,455,4007,0,0
1494,806,2493,451,4009,0,0
1495,805,2490,458,4017,0,0
1496,812,2493,457,4006,0,0
1497,803,2492,458,4007,0,0
1498,800,2490,456,4006,0,0
1499,804,2491,456,4007,0,0
1500,799,2500,458,4008,0,0
1501,801,2492,458,4004,0,0
1502,804,2491,458,4007,0,0
1503,799,2492,453,4015,0,0
1504,800,2492,456,4006,0,0
1505,807,2491,457,4007,0,0
1506,809,2492,458,4004,0,0
1507,806,2485,460,4007,0,0
1508,805,2490,459,4007,0,0
1509,804,2491,458,4007,0,0
1510,808,2494,457,4007,0,0
1511,804,2487,460,4006,0,0
1512,803,2492,455,4005,0,0
1513,803,2488,455,4001,0,0
1514,809,2495,457,4006,0,0
1515,800,2491,458,4008,0,0
1516,804,2492,457,4004,0,0
1517,803,2491,457,4008,0,0
1518,801,2496,456,4007,0,0
1519,805,2490,456,4007,0,0
1520,803,2489,457,4006,0,0
1521,806,2491,456,4005,0,0
1522,799,2490,456,4006,0,0
1523,799,2491,458,4008,0,0
1524,811,2494,458,4007,0,0
1525,804,2488,456,4006,0,0
1526,805,2491,455,4007,0,0
1527,806,2494,456,4005,0,0
1528,806,2485,458,4007,0,0
1529,797,2489,456,4004,0,0
1530,808,2491,455,4006,0,0
1531,805,2490,455,4007,0,0
1532,805,2495,457,4012,0,0
1533,802,2491,456,4003,0,0
1534,806,2494,455,4007,0,0
1535,803,2491,455,4008,0,0
1536,805,2486,458,4008,0,0
1537,805,2487,457,4005,0,0
1538,803,2494,456,4007,0,0
1539,804,2497,457,4008,0,0
1540,799,2488,459,4008,0,0
1541,803,2489,462,4007,0,0
1542,806,2489,457,4005,0,0
1543,807,2483,457,4005,0,0
1544,815,2487,455,4007,0,0
1545,805,2492,455,4008,0,0
1546,801,2492,450,4008,0,0
1547,803,2487,457,4007,0,0
1548,812,2485,456,4009,0,0
1549,798,2492,457,4006,0,0
1550,801,2494,457,4005,0,0
1551,809,2491,456,4006,0,0
1552,801,2491,456,4007,0,0
1553,803,2488,457,4005,0,0
1554,803,2488,455,4006,0,0
1555,804,2491,451,4004,0,0
1556,800,2489,462,4004,0,0
1557,802,2487,456,4000,0,0
1558,796,2484,456,4011,0,0
1559,805,2493,462,4007,0,0
1560,798,2491,451,4010,0,0
1561,807,2491,455,4005,0,0
1562,797,2493,459,4009,0,0
1563,801,2491,456,4005,0,0
1564,804,2493,461,4006,0,0
1565,804,2490,455,4007,0,0
1566,805,2489,455,4008,0,0
1567,810,2483,457,4011,0,0
1568,803,2490,460,4006,0,0
1569,804,2491,455,4006,0,0
1570,804,2490,458,4008,0,0
1571,801,2485,458,4007,0,0
1572,801,2487,459,4005,0,0
1573,808,2489,453,4006,0,0
1574,797,2489,457,4005,0,0
1575,806,2492,455,4008,0,0
1576,805,2488,455,4006,0,0
1577,803,2490,455,4007,0,0
1578,804,2488,456,4004,0,0
1579,802,2491,456,4009,0,0
1580,791,2492,455,4006,0,0
1581,804,2490,454,4008,0,0
1582,803,2489,460,4008,0,0
1583,805,2488,455,4008,0,0
1584,807,2493,455,4004,0,0
1585,802,2492,455,4007,0,0
1586,802,2485,457,4005,0,0
1587,811,2492,457,4007,0,0
1588,798,2490,457,4006,0,0
1589,810,2488,458,4005,0,0
1590,804,2491,457,4007,0,0
1591,795,2489,456,4006,0,0
1592,806,2489,456,4008,0,0
1593,804,2491,459,4010,0,0
1594,809,2490,459,4006,0,0
1595,805,2483,458,4007,0,0
1596,804,2494,455,4007,0,0
1597,802,2491,461,4007,0,0
1598,813,2489,457,4007,0,0
1599,806,2490,456,4008,0,0
1600,805,2483,455,4007,0,0
1601,810,2488,452,4008,0,0
1602,810,2486,456,4007,0,0
1603,803,2489,455,4004,0,0
1604,803,2494,457,4005,0,0
1605,798,2488,455,4004,0,0
1606,805,2495,454,4003,0,0
1607,802,2493,456,4004,0,0
1608,804,2489,457,4006,0,0
1609,808,2492,458,4005,0,0
1610,802,2490,458,4010,0,0
1611,807,2488,458,4007,0,0
1612,804,2493,456,4005,0,0
1613,804,2489,457,4007,0,0
1614,805,2493,459,4008,0,0
1615,804,2489,457,4007,0,0
1616,807,2494,461,4008,0,0
1617,810,2489,460,4006,0,0
1618,806,2491,458,4007,0,0
1619,799,2491,457,4005,0,0
1620,811,2491,458,4008,0,0
1621,804,2489,457,4008,0,0
1622,804,2494,458,4005,0,0
1623,799,2489,458,4006,0,0
1624,800,2487,461,4004,0,0
1625,804,2491,457,4010,0,0
1626,793,2492,453,4004,0,0
1627,804,2487,460,4012,0,0
1628,804,2490,456,4004,0,0
1629,805,2490,456,4005,0,0
1630,802,2491,452,4008,0,0
1631,802,2483,459,4002,0,0
1632,810,2488,455,4007,0,0
1633,804,2485,458,4005,0,0
1634,806,2489,457,4001,0,0
1635,809,2491,456,4007,0,0
1636,807,2487,458,4009,0,0
1637,805,2489,456,4006,0,0
1638,802,2491,454,4007,0,0
1639,806,2493,457,4007,0,0
1640,799,2489,458,4007,0,0
1641,808,2485,455,4003,0,0
1642,804,2488,455,4003,0,0
1643,801,2487,458,4007,0,0
1644,802,2488,456,4005,0,0
1645,806,2494,456,4007,0,0
1646,800,2489,453,4007,0,0
1647,805,2489,463,4006,0,0
1648,810,2489,457,4005,0,0
1649,808,2490,458,4005,0,0
1650,807,2491,461,4007,0,0
1651,805,2492,456,4006,0,0
1652,807,2493,456,4006,0,0
1653,805,2491,458,4006,0,0
1654,809,2485,458,4004,0,0
1655,800,2492,456,4007,0,0
1656,801,2493,457,4011,0,0
1657,796,2491,457,4005,0,0
1658,805,2487,456,4009,0,0
1659,798,2487,454,4012,0,0
1660,804,2491,460,4007,0,0
1661,803,2492,455,4005,0,0
1662,798,2487,453,4007,0,0
1663,805,2487,457,4009,0,0
1664,799,2487,454,4005,0,0
1665,807,2490,456,4007,0,0
1666,804,2492,455,4003,0,0
1667,805,2479,456,4005,0,0
1668,801,2490,457,4004,0,0
1669,808,2488,457,4011,0,0
1670,802,2487,456,4006,0,0
1671,803,2486,458,4007,0,0
1672,807,2488,457,4005,0,0
1673,805,2488,454,4007,0,0
1674,805,2488,457,4006,0,0
1675,803,2492,456,4008,0,0
1676,786,2489,456,4006,0,0
1677,799,2489,458,4006,0,0
1678,801,2484,458,4007,0,0
1679,807,2492,455,4010,0,0
1680,804,2489,456,4007,0,0
1681,804,2494,456,4007,0,0
1682,796,2493,457,4007,0,0
1683,808,2492,456,4004,0,0
1684,802,2491,456,4007,0,0
1685,800,2486,455,4009,0,0
1686,801,2494,456,4005,0,0
1687,806,2494,457,4006,0,0
1688,807,2487,457,4007,0,0
1689,800,2488,457,4006,0,0
1690,808,2489,452,4004,0,0
1691,814,2494,457,4007,0,0
1692,808,2490,454,4005,0,0
1693,805,2489,456,4006,0,0
1694,803,2487,458,4006,0,0
1695,804,2491,457,4006,0,0
1696,802,2490,456,4008,0,0
1697,804,2477,457,4010,0,0
1698,800,2488,454,4006,0,0
1699,801,2493,455,4006,0,0
