time,cyln_pre,tank_pre,force,pos,val1,val2
929,232,233,111,1023,0,0
930,234,232,112,1023,0,0
931,235,232,112,1023,0,0
932,233,231,112,1023,0,0
933,233,232,111,1023,0,0
934,233,233,111,1023,0,0
935,235,232,111,1023,0,0
936,237,230,111,1023,0,0
937,236,232,112,1023,0,0
938,234,231,110,1023,0,0
939,233,230,112,1023,0,0
940,234,231,111,1023,0,0
941,233,231,111,1023,0,0
942,230,232,112,1023,0,0
943,235,232,112,1023,0,0
944,231,230,112,1023,0,0
945,234,230,112,1023,0,0
946,233,232,111,1023,0,0
947,233,232,111,1023,0,0
948,233,231,111,1023,0,0
949,239,231,111,1023,0,0
950,234,231,111,1023,0,0
951,234,232,111,1023,0,0
952,233,231,111,1023,0,0
953,233,231,112,1023,0,0
954,233,232,111,1023,0,0
955,234,231,111,1023,0,0
956,233,231,112,1023,0,0
957,233,231,112,1023,0,0
958,233,231,111,1023,0,0
959,234,232,112,1023,0,0
960,234,231,112,1023,0,0
961,234,231,112,1023,0,0
962,232,233,111,1023,0,0
963,233,232,111,1023,0,0
964,233,232,112,1023,0,0
965,233,232,111,1023,0,0
966,232,232,113,1023,0,0
967,236,231,111,1023,0,0
968,234,233,112,1023,0,0
969,233,231,112,1023,0,0
970,233,232,111,1023,0,0
971,233,232,112,1023,0,0
972,235,231,112,1023,0,0
973,233,231,111,1023,0,0
974,232,233,111,1023,0,0
975,233,232,111,1023,0,0
976,234,232,110,1023,0,0
977,234,232,112,1023,0,0
978,233,231,111,1023,0,0
979,231,232,111,1023,0,0
980,234,231,111,1023,0,0
981,232,232,110,1023,0,0
982,232,232,111,1023,0,0
983,233,233,111,1023,0,0
984,233,233,111,1023,0,0
985,237,232,110,1023,0,0
986,233,232,111,1023,0,0
987,233,232,111,1023,0,0
988,232,232,112,1023,0,0
989,233,231,109,1023,0,0
990,233,231,111,1023,0,0
991,232,233,111,1023,0,0
992,233,230,112,1023,0,0
993,234,232,110,1023,0,0
994,234,231,111,1023,0,0
995,236,232,112,1023,0,0
996,235,232,113,1023,0,0
997,231,231,112,1023,0,0
998,233,231,112,1023,0,0
999,233,231,112,1023,0,0
1000,233,231,111,1023,0,0
1001,233,232,111,1023,0,0
1002,234,233,110,1023,0,0
1003,234,231,112,1023,0,0
1004,233,231,111,1023,0,0
1005,234,231,111,1023,0,0
1006,233,231,111,1023,0,0
1007,233,232,111,1023,0,0
1008,233,232,113,1023,0,0
1009,233,231,112,1023,0,0
1010,233,231,111,1023,0,0
1011,232,232,111,1023,0,0
1012,233,232,111,1023,0,0
1013,233,233,112,1023,0,0
1014,233,231,111,1023,0,0
1015,232,230,111,1023,0,0
1016,235,231,112,1023,0,0
1017,233,230,111,1023,0,0
1018,235,233,111,1023,0,0
1019,234,232,112,1023,0,0
1020,233,231,111,1023,0,0
1021,234,231,108,1023,0,0
1022,233,232,111,1023,0,0
1023,234,233,111,1023,0,0
1024,235,232,111,1023,0,0
1025,234,231,111,1023,0,0
1026,234,231,111,1023,0,0
1027,234,232,112,1023,0,0
1028,233,232,111,1023,0,0
1029,234,230,111,1023,0,0
1030,233,233,111,1023,0,0
1031,233,232,111,1023,0,0
1032,234,232,111,1023,0,0
1033,234,232,111,1023,0,0
1034,234,232,111,1023,0,0
1035,234,233,111,1023,0,0
1036,233,232,110,1023,0,0
1037,237,230,111,1023,0,0
1038,233,232,111,1023,0,0
1039,231,232,112,1023,0,0
1040,233,231,111,1023,0,0
1041,234,233,111,1023,0,0
1042,234,231,111,1023,0,0
1043,232,230,112,1023,0,0
1044,235,232,109,1023,0,0
1045,232,234,112,1023,0,0
1046,234,232,111,1023,0,0
1047,233,231,111,1023,0,0
1048,234,231,112,1023,0,0
1049,233,231,110,1023,0,0
1050,234,231,111,1023,0,0
1051,234,232,110,1023,0,0
1052,233,232,112,1023,0,0
1053,236,231,112,1023,0,0
1054,233,233,111,1023,0,0
1055,232,231,111,1023,0,0
1056,233,232,112,1023,0,0
1057,235,232,111,1023,0,0
1058,236,231,112,1023,0,0
1059,234,233,111,1023,0,0
1060,233,229,111,1023,0,0
1061,234,232,112,1023,0,0
1062,233,232,113,1023,0,0
1063,232,232,114,1023,0,0
1064,233,232,113,1023,0,0
1065,234,232,112,1023,0,0
1066,233,232,112,1023,0,0
1067,233,232,113,1023,0,0
1068,233,232,109,1023,0,0
1069,233,233,111,1023,0,0
1070,233,234,111,1023,0,0
1071,234,231,112,1023,0,0
1072,233,231,111,1023,0,0
1073,233,232,111,1023,0,0
1074,233,232,111,1023,0,0
1075,233,232,112,1023,0,0
1076,237,233,111,1023,0,0
1077,236,232,111,1023,0,0
1078,234,231,111,1023,0,0
1079,231,232,114,1023,0,0
1080,233,232,111,1023,0,0
1081,233,231,111,1023,0,0
1082,232,232,112,1023,0,0
1083,234,231,112,1023,0,0
1084,235,231,111,1023,0,0
1085,233,231,111,1023,0,0
1086,234,232,111,1023,0,0
1087,232,231,112,1023,0,0
1088,232,231,112,1023,0,0
1089,230,232,112,1023,0,0
1090,233,233,111,1023,0,0
1091,233,232,111,1023,0,0
1092,234,231,112,1023,0,0
1093,234,233,112,1023,0,0
1094,235,232,111,1023,0,0
1095,232,234,112,1023,0,0
1096,232,231,111,1023,0,0
1097,234,233,110,1023,0,0
1098,234,233,111,1023,0,0
1099,234,231,112,1023,0,0
1100,234,231,112,1023,0,0
1101,233,232,112,1023,0,0
1102,234,231,111,1023,0,0
1103,233,233,113,1023,0,0
1104,233,232,112,1023,0,0
1105,233,232,112,1023,0,0
1106,234,232,112,1023,0,0
1107,235,232,109,1023,0,0
1108,233,232,111,1023,0,0
1109,234,232,110,1023,0,0
1110,234,232,111,1023,0,0
1111,234,231,113,1023,0,0
1112,236,231,112,1023,0,0
1113,233,232,112,1023,0,0
1114,233,232,112,1023,0,0
1115,233,231,113,1023,0,0
1116,235,232,112,1023,0,0
1117,235,232,112,1023,0,0
1118,235,233,112,1023,0,0
1119,234,234,111,1023,0,0
1120,233,231,112,1023,0,0
1121,234,232,112,1023,0,0
1122,235,231,110,1023,0,0
1123,234,232,111,1023,0,0
1124,235,231,112,1023,0,0
1125,237,233,112,1023,0,0
1126,234,232,111,1023,0,0
1127,234,232,112,1023,0,0
1128,233,232,111,1023,0,0
1129,233,232,113,1023,0,0
1130,231,231,110,1023,0,0
1131,233,230,112,1023,0,0
1132,233,232,111,1023,0,0
1133,234,233,111,1023,0,0
1134,233,232,111,1023,0,0
1135,234,230,113,1023,0,0
1136,233,231,111,1023,0,0
1137,232,231,112,1023,0,0
1138,233,232,112,1023,0,0
1139,233,231,111,1023,0,0
1140,234,231,113,1023,0,0
1141,237,230,112,1023,0,0
1142,233,230,112,1023,0,0
1143,234,232,112,1023,0,0
1144,234,231,112,1023,0,0
1145,234,232,112,1023,0,0
1146,233,232,112,1023,0,0
1147,233,232,111,1023,0,0
1148,233,231,113,1023,0,0
1149,233,233,111,1023,0,0
1150,234,232,110,1023,0,0
1151,227,232,114,1023,0,0
1152,238,232,111,1023,0,0
1153,234,232,111,1023,0,0
1154,233,234,111,1023,0,0
1155,233,232,112,1023,0,0
1156,233,231,111,1023,0,0
1157,233,231,111,1023,0,0
1158,235,231,112,1023,0,0
1159,233,233,112,1023,0,0
1160,233,232,114,1023,0,0
1161,233,232,114,1023,0,0
1162,231,232,111,1023,0,0
1163,234,232,109,1023,0,0
1164,239,232,110,1023,0,0
1165,234,232,112,1023,0,0
1166,233,232,115,1023,0,0
1167,233,233,111,1023,0,0
1168,231,233,112,1023,0,0
1169,234,232,112,1023,0,0
1170,234,231,111,1023,0,0
1171,237,232,111,1023,0,0
1172,233,232,111,1023,0,0
1173,232,233,111,1023,0,0
1174,233,231,110,1023,0,0
1175,234,233,111,1023,0,0
1176,235,229,111,1023,0,0
1177,232,230,111,1023,0,0
1178,233,232,112,1023,0,0
1179,233,233,112,1023,0,0
1180,233,232,110,1023,0,0
1181,235,232,112,1023,0,0
1182,232,232,112,1023,0,0
1183,234,232,112,1023,0,0
1184,233,232,112,1023,0,0
1185,232,232,111,1023,0,0
1186,236,232,111,1023,0,0
1187,231,233,112,1023,0,0
1188,234,231,112,1023,0,0
1189,232,232,112,1023,0,0
1190,233,231,111,1023,0,0
1191,235,231,112,1023,0,0
1192,235,232,112,1023,0,0
1193,235,232,111,1023,0,0
1194,233,232,112,1023,0,0
1195,232,233,111,1023,0,0
1196,234,230,111,1023,0,0
1197,233,231,111,1023,0,0
1198,233,231,111,1023,0,0
1199,234,232,112,1023,0,0
1200,232,233,111,1023,0,0
1201,230,228,111,1023,0,0
1202,233,231,112,1023,0,0
1203,232,231,111,1023,0,0
1204,233,233,111,1023,0,0
1205,232,232,112,1023,0,0
1206,235,232,111,1023,0,0
1207,235,233,110,1023,0,0
1208,232,233,112,1023,0,0
1209,233,231,112,1023,0,0
1210,233,232,110,1023,0,0
1211,233,232,112,1023,0,0
1212,233,232,111,1023,0,0
1213,237,232,111,1023,0,0
1214,235,232,112,1023,0,0
1215,234,231,112,1023,0,0
1216,235,233,112,1023,0,0
1217,233,230,112,1023,0,0
1218,233,233,112,1023,0,0
1219,234,232,112,1023,0,0
1220,231,231,111,1023,0,0
1221,233,232,111,1023,0,0
1222,233,231,112,1023,0,0
1223,229,233,112,1023,0,0
1224,234,232,112,1023,0,0
1225,234,231,111,1023,0,0
1226,234,232,112,1023,0,0
1227,234,231,111,1023,0,0
1228,234,232,111,1023,0,0
1229,233,231,112,1023,0,0
1230,231,232,112,1023,0,0
1231,233,232,112,1023,0,0
1232,234,232,111,1023,0,0
1233,234,232,111,1023,0,0
1234,232,231,112,1023,0,0
1235,234,232,112,1023,0,0
1236,230,232,109,1023,0,0
1237,231,232,111,1023,0,0
1238,232,232,112,1023,0,0
1239,232,232,112,1023,0,0
1240,235,231,113,1023,0,0
1241,234,233,111,1023,0,0
1242,233,232,111,1023,0,0
1243,233,231,110,1023,0,0
1244,232,232,112,1023,0,0
1245,233,232,112,1023,0,0
1246,233,232,112,1023,0,0
1247,233,233,112,1023,0,0
1248,234,232,111,1023,0,0
1249,234,232,113,1023,0,0
1250,232,233,112,1023,0,0
1251,234,231,111,1023,0,0
1252,237,233,112,1023,0,0
1253,233,230,111,1023,0,0
1254,233,232,111,1023,0,0
1255,234,232,112,1023,0,0
1256,232,232,112,1023,0,0
1257,233,232,109,1023,0,0
1258,233,231,111,1023,0,0
1259,233,233,112,1023,0,0
1260,233,232,111,1023,0,0
1261,234,233,111,1023,0,0
1262,233,230,114,1023,0,0
1263,234,232,115,1023,0,0
1264,234,232,111,1023,0,0
1265,234,232,112,1023,0,0
1266,236,232,113,1023,0,0
1267,232,232,111,1023,0,0
1268,231,232,112,1023,0,0
1269,234,232,115,1023,0,0
1270,233,232,115,1023,0,0
1271,233,231,111,1023,0,0
1272,234,232,112,1023,0,0
1273,234,231,111,1023,0,0
1274,233,231,111,1023,0,0
1275,230,232,112,1023,0,0
1276,233,231,111,1023,0,0
1277,233,232,112,1023,0,0
1278,234,231,112,1023,0,0
1279,233,230,112,1023,0,0
1280,234,233,109,1023,0,0
1281,233,232,112,1023,0,0
1282,235,231,111,1023,0,0
1283,233,230,111,1023,0,0
1284,233,232,111,1023,0,0
1285,234,231,109,1023,0,0
1286,233,233,111,1023,0,0
1287,233,232,111,1023,0,0
1288,232,232,112,1023,0,0
1289,234,232,112,1023,0,0
1290,233,233,111,1023,0,0
1291,236,230,112,1023,0,0
1292,234,232,111,1023,0,0
1293,234,230,111,1023,0,0
1294,233,232,111,1023,0,0
1295,234,233,112,1023,0,0
1296,232,232,111,1023,0,0
1297,233,232,111,1023,0,0
1298,234,231,112,1023,0,0
1299,232,231,111,1023,0,0
1300,237,233,112,1023,0,0
1301,234,232,111,1023,0,0
1302,236,231,112,1023,0,0
1303,233,230,111,1023,0,0
1304,233,232,112,1023,0,0
1305,233,232,112,1023,0,0
1306,235,232,111,1023,0,0
1307,233,231,113,1023,0,0
1308,233,232,112,1023,0,0
1309,236,232,111,1023,0,0
1310,233,234,111,1023,0,0
1311,234,232,112,1023,0,0
1312,233,232,112,1023,0,0
1313,236,233,111,1023,0,0
1314,233,233,112,1023,0,0
1315,231,232,110,1023,0,0
1316,236,231,111,1023,0,0
1317,234,231,112,1023,0,0
1318,232,232,111,1023,0,0
1319,234,230,111,1023,0,0
1320,235,231,110,1023,0,0
1321,232,231,112,1023,0,0
1322,233,231,111,1023,0,0
1323,233,232,111,1023,0,0
1324,233,233,113,1023,0,0
1325,231,231,112,1023,0,0
1326,232,231,112,1023,0,0
1327,234,232,110,1023,0,0
1328,233,231,111,1023,0,0
1329,233,234,112,1023,0,0
1330,233,232,111,1023,0,0
1331,234,231,110,1023,0,0
1332,234,231,111,1023,0,0
1333,234,232,111,1023,0,0
1334,232,232,112,1023,0,0
1335,233,232,111,1023,0,0
1336,233,231,111,1023,0,0
1337,233,232,111,1023,0,0
1338,231,232,111,1023,0,0
1339,234,232,111,1023,0,0
1340,232,231,111,1023,0,0
1341,232,233,111,1023,0,0
1342,233,232,112,1023,0,0
1343,232,233,111,1023,0,0
1344,230,232,111,1023,0,0
1345,235,232,112,1023,0,0
1346,234,232,111,1023,0,0
1347,234,231,111,1023,0,0
1348,233,231,111,1023,0,0
1349,233,231,111,1023,0,0
1350,234,232,111,1023,0,0
1351,233,233,110,1023,0,0
1352,234,231,113,1023,0,0
1353,232,232,109,1023,0,0
1354,232,232,112,1023,0,0
1355,236,230,112,1023,0,0
1356,233,231,112,1023,0,0
1357,234,231,112,1023,0,0
1358,232,232,112,1023,0,0
1359,233,231,112,1023,0,0
1360,233,232,111,1023,0,0
1361,233,232,112,1023,0,0
1362,232,233,111,1023,0,0
1363,233,233,108,1023,0,0
1364,234,233,112,1023,0,0
1365,233,235,111,1023,0,0
1366,234,232,112,1023,0,0
1367,232,234,112,1023,0,0
1368,233,233,111,1023,0,0
1369,233,231,111,1023,0,0
1370,233,234,111,1023,0,0
1371,233,232,112,1023,0,0
1372,235,231,111,1023,0,0
1373,232,232,110,1023,0,0
1374,237,232,112,1023,0,0
1375,232,232,111,1023,0,0
1376,231,232,111,1023,0,0
1377,232,232,112,1023,0,0
1378,233,232,113,1023,0,0
1379,229,231,111,1023,0,0
1380,233,231,112,1023,0,0
1381,233,232,112,1023,0,0
1382,233,231,110,1023,0,0
1383,234,234,111,1023,0,0
1384,232,232,111,1023,0,0
1385,232,233,111,1023,0,0
1386,234,233,112,1023,0,0
1387,231,234,112,1023,0,0
1388,233,231,112,1023,0,0
1389,234,231,111,1023,0,0
1390,235,231,110,1023,0,0
1391,233,231,111,1023,0,0
1392,235,230,112,1023,0,0
1393,231,233,112,1023,0,0
1394,233,231,112,1023,0,0
1395,233,233,111,1023,0,0
1396,234,231,113,1023,0,0
1397,234,232,111,1023,0,0
1398,235,231,113,1023,0,0
1399,233,232,112,1023,0,0
1400,233,231,111,1023,0,0
1401,233,232,112,1023,0,0
1402,234,231,111,1023,0,0
1403,232,232,109,1023,0,0
1404,232,231,112,1023,0,0
1405,235,233,112,1023,0,0
1406,233,232,111,1023,0,0
1407,234,232,112,1023,0,0
1408,234,232,112,1023,0,0
1409,232,232,112,1023,0,0
1410,231,232,112,1023,0,0
1411,233,232,113,1023,0,0
1412,234,232,112,1023,0,0
1413,232,230,111,1023,0,0
1414,234,231,112,1023,0,0
1415,227,231,111,1023,0,0
1416,236,232,111,1023,0,0
1417,232,232,112,1023,0,0
1418,234,230,112,1023,0,0
1419,234,232,112,1023,0,0
1420,236,231,112,1023,0,0
1421,234,228,111,1023,0,0
1422,232,233,111,1023,0,0
1423,234,231,110,1023,0,0
1424,232,232,111,1023,0,0
1425,233,233,112,1023,0,0
1426,234,235,111,1023,0,0
1427,233,231,110,1023,0,0
1428,234,231,111,1023,0,0
1429,233,232,111,1023,0,0
1430,233,232,112,1023,0,0
1431,231,233,111,1023,0,0
1432,233,232,111,1023,0,0
1433,234,232,112,1023,0,0
1434,233,232,112,1023,0,0
1435,233,231,113,1023,0,0
1436,232,232,111,1023,0,0
1437,233,232,111,1023,0,0
1438,232,230,112,1023,0,0
1439,233,231,112,1023,0,0
1440,235,232,111,1023,0,0
1441,233,233,112,1023,0,0
1442,234,230,111,1023,0,0
1443,234,231,112,1023,0,0
1444,234,232,111,1023,0,0
1445,234,233,111,1023,0,0
1446,234,233,110,1023,0,0
1447,233,234,111,1023,0,0
1448,234,232,113,1023,0,0
1449,232,232,112,1023,0,0
1450,232,231,112,1023,0,0
1451,232,231,111,1023,0,0
1452,234,231,111,1023,0,0
1453,233,232,112,1023,0,0
1454,233,232,111,1023,0,0
1455,234,231,111,1023,0,0
1456,235,232,112,1023,0,0
1457,231,232,111,1023,0,0
1458,234,233,112,1023,0,0
1459,234,232,111,1023,0,0
1460,235,231,111,1023,0,0
1461,232,232,111,1023,0,0
1462,233,232,112,1023,0,0
1463,235,232,112,1023,0,0
1464,235,231,113,1023,0,0
1465,234,233,111,1023,0,0
1466,234,231,109,1023,0,0
1467,232,231,114,1023,0,0
1468,235,230,114,1023,0,0
1469,233,231,112,1023,0,0
1470,234,231,111,1023,0,0
1471,233,233,111,1023,0,0
1472,234,231,112,1023,0,0
1473,233,231,111,1023,0,0
1474,234,233,112,1023,0,0
1475,232,231,111,1023,0,0
1476,233,231,112,1023,0,0
1477,235,230,112,1023,0,0
1478,232,232,111,1023,0,0
1479,237,233,111,1023,0,0
1480,228,232,112,1023,0,0
1481,232,231,111,1023,0,0
1482,234,232,110,1023,0,0
1483,235,234,111,1023,0,0
1484,233,232,111,1023,0,0
1485,234,232,111,1023,0,0
1486,233,232,112,1023,0,0
1487,236,232,111,1023,0,0
1488,234,233,112,1023,0,0
1489,234,232,112,1023,0,0
1490,233,231,112,1023,0,0
1491,232,232,111,1023,0,0
1492,233,232,111,1023,0,0
1493,233,233,111,1023,0,0
1494,232,234,112,1023,0,0
1495,234,232,112,1023,0,0
1496,233,231,112,1023,0,0
1497,233,232,112,1023,0,0
1498,233,231,112,1023,0,0
1499,233,231,112,1023,0,0
1500,233,233,111,1023,0,0
1501,232,231,111,1023,0,0
1502,233,231,112,1023,0,0
1503,233,232,113,1023,0,0
1504,235,232,112,1023,0,0
1505,235,230,111,1023,0,0
1506,233,232,111,1023,0,0
1507,236,233,112,1023,0,0
1508,235,233,110,1023,0,0
1509,233,230,112,1023,0,0
1510,234,232,111,1023,0,0
1511,233,231,111,1023,0,0
1512,234,234,112,1023,0,0
1513,232,232,110,1023,0,0
1514,233,232,111,1023,0,0
1515,234,231,112,1023,0,0
1516,233,231,112,1023,0,0
1517,232,233,112,1023,0,0
1518,234,232,112,1023,0,0
1519,236,233,111,1023,0,0
1520,234,231,111,1023,0,0
1521,234,231,112,1023,0,0
1522,232,230,112,1023,0,0
1523,232,232,112,1023,0,0
1524,233,232,113,1023,0,0
1525,233,231,113,1023,0,0
1526,231,232,112,1023,0,0
1527,235,232,111,1023,0,0
1528,234,231,111,1023,0,0
1529,232,229,112,1023,0,0
1530,234,231,112,1023,0,0
1531,234,233,112,1023,0,0
1532,233,233,113,1023,0,0
1533,232,232,113,1023,0,0
1534,232,231,111,1023,0,0
1535,233,231,112,1023,0,0
1536,233,232,112,1023,0,0
1537,232,233,112,1023,0,0
1538,235,232,112,1023,0,0
1539,234,232,111,1023,0,0
1540,234,231,111,1023,0,0
1541,232,232,112,1023,0,0
1542,233,233,112,1023,0,0
1543,234,232,111,1023,0,0
1544,233,233,111,1023,0,0
1545,231,233,111,1023,0,0
1546,236,232,112,1023,0,0
1547,234,231,109,1023,0,0
1548,236,232,112,1023,0,0
1549,232,232,109,1023,0,0
1550,233,231,112,1023,0,0
1551,236,233,111,1023,0,0
1552,234,232,111,1023,0,0
1553,233,233,110,1023,0,0
1554,234,231,111,1023,0,0
1555,236,231,110,1023,0,0
1556,233,232,112,1023,0,0
1557,233,233,112,1023,0,0
1558,234,232,111,1023,0,0
1559,232,232,112,1023,0,0
1560,234,233,111,1023,0,0
1561,233,232,111,1023,0,0
1562,233,232,111,1023,0,0
1563,235,232,112,1023,0,0
1564,232,232,111,1023,0,0
1565,234,229,113,1023,0,0
1566,228,232,112,1023,0,0
1567,233,233,111,1023,0,0
1568,234,232,112,1023,0,0
1569,233,233,112,1023,0,0
1570,234,232,113,1023,0,0
1571,233,232,113,1023,0,0
1572,234,233,110,1023,0,0
1573,232,232,111,1023,0,0
1574,232,234,112,1023,0,0
1575,232,233,111,1023,0,0
1576,232,232,111,1023,0,0
1577,233,230,110,1023,0,0
1578,233,231,110,1023,0,0
1579,232,232,112,1023,0,0
1580,234,232,110,1023,0,0
1581,232,230,111,1023,0,0
1582,233,230,111,1023,0,0
1583,233,231,112,1023,0,0
1584,233,232,112,1023,0,0
1585,233,231,111,1023,0,0
1586,234,233,111,1023,0,0
1587,234,232,112,1023,0,0
1588,234,231,112,1023,0,0
1589,232,232,113,1023,0,0
1590,233,232,111,1023,0,0
1591,232,232,111,1023,0,0
1592,232,232,111,1023,0,0
1593,234,232,111,1023,0,0
1594,234,232,111,1023,0,0
1595,233,233,109,1023,0,0
1596,234,231,113,1023,0,0
1597,233,231,112,1023,0,0
1598,234,232,111,1023,0,0
1599,233,231,112,1023,0,0
1600,234,232,112,1023,0,0
1601,232,232,111,1023,0,0
1602,233,231,111,1023,0,0
1603,232,234,112,1023,0,0
1604,231,231,112,1023,0,0
1605,233,233,112,1023,0,0
1606,233,232,111,1023,0,0
1607,233,232,111,1023,0,0
1608,233,232,112,1023,0,0
1609,231,231,112,1023,0,0
1610,235,229,112,1023,0,0
1611,234,232,110,1023,0,0
1612,233,232,110,1023,0,0
1613,233,233,111,1023,0,0
1614,233,232,111,1023,0,0
1615,233,233,111,1023,0,0
1616,232,231,111,1023,0,0
1617,233,232,112,1023,0,0
1618,234,231,114,1023,0,0
1619,228,232,112,1023,0,0
1620,234,232,112,1023,0,0
1621,233,232,112,1023,0,0
1622,238,232,112,1023,0,0
1623,234,231,112,1023,0,0
1624,236,231,111,1023,0,0
1625,233,229,112,1023,0,0
1626,233,231,113,1023,0,0
1627,230,232,112,1023,0,0
1628,234,231,111,1023,0,0
1629,235,232,112,1023,0,0
1630,234,232,111,1023,0,0
1631,234,230,112,1023,0,0
1632,234,233,112,1023,0,0
1633,233,232,112,1023,0,0
1634,233,230,112,1023,0,0
1635,235,231,111,1023,0,0
1636,234,232,111,1023,0,0
1637,231,232,112,1023,0,0
1638,238,231,112,1023,0,0
1639,234,232,112,1023,0,0
1640,232,232,112,1023,0,0
1641,234,232,111,1023,0,0
1642,232,233,111,1023,0,0
1643,234,232,110,1023,0,0
1644,233,232,112,1023,0,0
1645,233,233,112,1023,0,0
1646,234,232,112,1023,0,0
1647,235,233,114,1023,0,0
1648,233,233,112,1023,0,0
1649,232,232,112,1023,0,0
1650,234,231,111,1023,0,0
1651,230,232,111,1023,0,0
1652,234,232,111,1023,0,0
1653,234,231,111,1023,0,0
1654,233,232,111,1023,0,0
1655,233,232,111,1023,0,0
1656,226,232,111,1023,0,0
1657,235,229,112,1023,0,0
1658,234,232,111,1023,0,0
1659,234,232,111,1023,0,0
1660,234,231,112,1023,0,0
1661,234,231,112,1023,0,0
1662,234,231,112,1023,0,0
1663,233,228,111,1023,0,0
1664,234,232,111,1023,0,0
1665,234,232,111,1023,0,0
1666,233,231,111,1023,0,0
1667,233,232,111,1023,0,0
1668,233,232,111,1023,0,0
1669,233,232,111,1023,0,0
1670,233,233,111,1023,0,0
1671,233,232,112,1023,0,0
1672,233,232,111,1023,0,0
1673,237,232,112,1023,0,0
1674,233,231,111,1023,0,0
1675,234,232,112,1023,0,0
1676,233,233,111,1023,0,0
1677,230,232,112,1023,0,0
1678,236,231,112,1023,0,0
1679,234,230,112,1023,0,0
1680,233,231,111,1023,0,0
1681,238,231,112,1023,0,0
1682,235,232,111,1023,0,0
1683,234,231,111,1023,0,0
1684,234,233,110,1023,0,0
1685,233,232,112,1023,0,0
1686,234,233,111,1023,0,0
1687,233,233,111,1023,0,0
1688,234,232,111,1023,0,0
1689,234,232,112,1023,0,0
1690,233,232,111,1023,0,0
1691,233,233,111,1023,0,0
1692,233,233,112,1023,0,0
1693,233,231,112,1023,0,0
1694,233,232,111,1023,0,0
1695,233,233,111,1023,0,0
1696,233,232,110,1023,0,0
1697,234,231,109,1023,0,0
1698,234,231,110,1023,0,0
1699,233,233,112,1023,0,0
1700,233,231,111,1023,0,0
1701,235,230,112,1023,0,0
1702,234,231,112,1023,0,0
1703,229,231,112,1023,0,0
1704,234,230,111,1023,0,0
1705,234,231,111,1023,0,0
1706,231,232,112,1023,0,0
1707,234,232,109,1023,0,0
1708,234,232,110,1023,0,0
1709,229,231,111,1023,0,0
1710,230,231,111,1023,0,0
1711,235,233,111,1023,0,0
1712,233,232,111,1023,0,0
1713,233,231,112,1023,0,0
1714,233,233,112,1023,0,0
1715,233,232,110,1023,0,0
1716,234,231,112,1023,0,0
1717,233,231,112,1023,0,0
1718,233,232,110,1023,0,0
1719,237,233,112,1023,0,0
1720,233,234,112,1023,0,0
1721,234,228,111,1023,0,0
1722,234,231,111,1023,0,0
1723,234,231,112,1023,0,0
1724,233,233,111,1023,0,0
1725,234,232,112,1023,0,0
1726,233,232,111,1023,0,0
1727,233,231,111,1023,0,0
1728,233,232,111,1023,0,0
1729,233,232,111,1023,0,0
1730,234,232,111,1023,0,0
1731,234,232,111,1023,0,0
1732,234,232,112,1023,0,0
1733,233,232,111,1023,0,0
1734,233,232,111,1023,0,0
1735,233,233,112,1023,0,0
1736,233,232,112,1023,0,0
1737,232,231,112,1023,0,0
1738,234,231,111,1023,0,0
1739,233,233,111,1023,0,0
1740,232,232,110,1023,0,0
1741,232,231,112,1023,0,0
1742,237,230,111,1023,0,0
1743,235,233,112,1023,0,0
1744,233,233,112,1023,0,0
1745,234,232,112,1023,0,0
1746,234,232,111,1023,0,0
1747,233,232,108,1023,0,0
1748,232,230,112,1023,0,0
1749,236,233,112,1023,0,0
1750,235,232,112,1023,0,0
1751,233,231,112,1023,0,0
1752,233,233,112,1023,0,0
1753,234,232,112,1023,0,0
1754,234,231,110,1023,0,0
1755,233,232,112,1023,0,0
1756,226,226,112,1023,0,0
1757,236,230,111,1023,0,0
1758,232,231,113,1023,0,0
1759,234,232,112,1023,0,0
1760,234,233,112,1023,0,0
1761,233,232,111,1023,0,0
1762,233,232,111,1023,0,0
1763,237,231,112,1023,0,0
1764,233,232,112,1023,0,0
1765,231,233,111,1023,0,0
1766,234,232,112,1023,0,0
1767,233,232,111,1023,0,0
1768,236,234,111,1023,0,0
1769,233,231,112,1023,0,0
1770,233,232,110,1023,0,0
1771,233,233,112,1023,0,0
