time,cyln_pre,tank_pre,force,pos,val1,val2
924,301,294,113,1014,0,0
925,298,293,112,1015,0,0
926,297,294,112,1014,0,0
927,302,293,112,1014,0,0
928,300,293,113,1014,0,0
929,300,293,112,1014,0,0
930,301,292,113,1014,0,0
931,299,294,114,1015,0,0
932,300,294,112,1014,0,0
933,301,294,113,1013,0,0
934,301,293,113,1015,0,0
935,298,293,113,1013,0,0
936,300,293,112,1014,0,0
937,298,296,113,1013,0,0
938,299,293,114,1013,0,0
939,298,292,113,1014,0,0
940,298,294,113,1015,0,0
941,298,293,113,1015,0,0
942,298,294,112,1014,0,0
943,299,291,114,1015,0,0
944,298,293,113,1014,0,0
945,300,294,113,1014,0,0
946,298,293,114,1014,0,0
947,300,294,113,1014,0,0
948,299,293,113,1015,0,0
949,299,292,113,1014,0,0
950,300,293,113,1014,0,0
951,299,294,113,1013,0,0
952,300,294,113,1014,0,0
953,300,293,112,1014,0,0
954,300,294,113,1015,0,0
955,299,293,113,1013,0,0
956,300,291,112,1014,0,0
957,299,293,113,1014,0,0
958,302,294,113,1016,0,0
959,298,293,113,1013,0,0
960,298,292,113,1014,0,0
961,299,293,113,1015,0,0
962,301,294,115,1014,0,0
963,300,295,113,1014,0,0
964,297,290,113,1014,0,0
965,299,294,114,1014,0,0
966,299,294,113,1014,0,0
967,298,293,113,1014,0,0
968,297,293,113,1014,0,0
969,299,296,113,1013,0,0
970,300,294,113,1014,0,0
971,299,292,115,1014,0,0
972,300,292,113,1014,0,0
973,299,294,112,1014,0,0
974,299,293,113,1014,0,0
975,302,294,112,1014,0,0
976,299,294,113,1014,0,0
977,300,294,113,1014,0,0
978,300,294,114,1014,0,0
979,301,294,112,1014,0,0
980,296,288,113,1014,0,0
981,299,293,113,1013,0,0
982,299,291,113,1014,0,0
983,300,293,111,1014,0,0
984,298,293,114,1014,0,0
985,299,294,113,1014,0,0
986,302,295,113,1014,0,0
987,299,293,114,1014,0,0
988,299,294,113,1014,0,0
989,300,293,114,1013,0,0
990,299,295,114,1015,0,0
991,298,293,111,1012,0,0
992,298,294,113,1013,0,0
993,298,293,113,1014,0,0
994,299,294,113,1014,0,0
995,300,294,113,1014,0,0
996,300,293,113,1012,0,0
997,299,294,112,1014,0,0
998,300,294,112,1014,0,0
999,298,292,113,1014,0,0
1000,299,291,113,1014,0,0
1001,300,294,113,1014,0,0
1002,298,292,113,1013,0,0
1003,300,291,113,1014,0,0
1004,299,293,113,1012,0,0
1005,300,293,112,1015,0,0
1006,299,294,113,1014,0,0
1007,298,293,114,1014,0,0
1008,299,295,113,1014,0,0
1009,299,295,113,1014,0,0
1010,298,293,114,1014,0,0
1011,297,293,113,1014,0,0
1012,298,293,114,1014,0,0
1013,297,295,113,1014,0,0
1014,299,294,111,1014,0,0
1015,300,294,113,1014,0,0
1016,296,291,113,1014,0,0
1017,300,291,113,1013,0,0
1018,299,294,113,1014,0,0
1019,300,293,112,1013,0,0
1020,300,293,113,1014,0,0
1021,299,293,112,1014,0,0
1022,298,294,113,1014,0,0
1023,300,295,112,1013,0,0
1024,299,293,113,1014,0,0
1025,297,294,112,1014,0,0
1026,300,294,113,1015,0,0
1027,299,292,111,1013,0,0
1028,299,294,113,1014,0,0
1029,299,292,113,1014,0,0
1030,299,295,113,1014,0,0
1031,299,293,113,1014,0,0
1032,299,292,113,1014,0,0
1033,299,293,113,1014,0,0
1034,297,298,113,1014,0,0
1035,300,294,113,1014,0,0
1036,299,293,114,1013,0,0
1037,300,294,113,1016,0,0
1038,298,293,113,1014,0,0
1039,300,293,113,1015,0,0
1040,299,293,113,1013,0,0
1041,299,294,114,1014,0,0
1042,300,294,114,1014,0,0
1043,300,293,113,1014,0,0
1044,301,288,113,1013,0,0
1045,299,293,112,1014,0,0
1046,299,293,112,1014,0,0
1047,298,287,113,1014,0,0
1048,299,293,113,1014,0,0
1049,299,294,113,1014,0,0
1050,299,292,112,1014,0,0
1051,300,293,113,1014,0,0
1052,299,293,113,1014,0,0
1053,300,293,113,1014,0,0
1054,299,294,113,1014,0,0
1055,299,293,112,1014,0,0
1056,300,294,113,1014,0,0
1057,299,295,113,1014,0,0
1058,299,293,113,1014,0,0
1059,299,292,113,1015,0,0
1060,299,293,113,1015,0,0
1061,300,291,113,1014,0,0
1062,299,293,114,1013,0,0
1063,299,294,112,1014,0,0
1064,299,293,113,1014,0,0
1065,298,295,113,1014,0,0
1066,299,293,113,1014,0,0
1067,297,293,113,1014,0,0
1068,300,294,112,1015,0,0
1069,299,294,113,1014,0,0
1070,299,293,112,1014,0,0
1071,298,293,113,1014,0,0
1072,298,292,112,1014,0,0
1073,302,295,112,1014,0,0
1074,297,293,113,1014,0,0
1075,299,300,113,1016,0,0
1076,300,294,112,1013,0,0
1077,301,292,114,1014,0,0
1078,300,293,113,1014,0,0
1079,299,293,113,1014,0,0
1080,299,292,113,1014,0,0
1081,300,292,112,1014,0,0
1082,298,294,113,1014,0,0
1083,301,293,113,1014,0,0
1084,299,294,113,1014,0,0
1085,298,295,113,1015,0,0
1086,299,293,113,1013,0,0
1087,299,296,113,1013,0,0
1088,300,293,113,1013,0,0
1089,299,293,113,1014,0,0
1090,298,293,113,1012,0,0
1091,302,294,112,1014,0,0
1092,300,293,114,1014,0,0
1093,300,294,115,1014,0,0
1094,298,293,113,1014,0,0
1095,299,293,112,1014,0,0
1096,300,293,113,1014,0,0
1097,299,293,112,1014,0,0
1098,297,294,114,1013,0,0
1099,297,294,113,1014,0,0
1100,299,294,114,1013,0,0
1101,299,293,113,1015,0,0
1102,302,293,113,1013,0,0
1103,300,293,113,1014,0,0
1104,300,292,113,1014,0,0
1105,298,288,113,1014,0,0
1106,299,292,113,1014,0,0
1107,299,296,113,1012,0,0
1108,298,294,114,1013,0,0
1109,299,294,113,1014,0,0
1110,300,293,113,1014,0,0
1111,299,292,113,1014,0,0
1112,298,294,113,1014,0,0
1113,299,294,112,1013,0,0
1114,299,294,113,1015,0,0
1115,300,294,114,1013,0,0
1116,300,294,113,1014,0,0
1117,300,293,113,1014,0,0
1118,300,293,112,1014,0,0
1119,298,294,112,1014,0,0
1120,298,293,113,1014,0,0
1121,299,297,112,1014,0,0
1122,299,293,112,1016,0,0
1123,301,293,113,1014,0,0
1124,298,294,111,1014,0,0
1125,299,292,113,1014,0,0
1126,300,294,113,1014,0,0
1127,301,290,113,1015,0,0
1128,299,296,112,1014,0,0
1129,299,294,112,1014,0,0
1130,299,292,113,1014,0,0
1131,298,294,113,1014,0,0
1132,298,293,113,1014,0,0
1133,299,293,112,1014,0,0
1134,299,294,113,1015,0,0
1135,299,293,113,1013,0,0
1136,299,293,113,1014,0,0
1137,299,297,112,1014,0,0
1138,299,293,113,1014,0,0
1139,302,291,113,1014,0,0
1140,300,294,113,1014,0,0
1141,296,290,113,1014,0,0
1142,300,291,114,1014,0,0
1143,300,292,113,1014,0,0
1144,298,293,112,1014,0,0
1145,299,294,113,1014,0,0
1146,299,292,113,1015,0,0
1147,298,293,112,1015,0,0
1148,297,293,111,1014,0,0
1149,300,295,112,1015,0,0
1150,299,292,113,1014,0,0
1151,300,296,112,1014,0,0
1152,300,293,112,1014,0,0
1153,298,297,113,1014,0,0
1154,298,292,112,1014,0,0
1155,297,294,113,1014,0,0
1156,298,293,113,1015,0,0
1157,295,295,112,1015,0,0
1158,299,294,112,1014,0,0
1159,299,294,112,1014,0,0
1160,299,292,113,1014,0,0
1161,300,293,110,1014,0,0
1162,300,294,113,1013,0,0
1163,301,297,113,1014,0,0
1164,298,293,113,1014,0,0
1165,297,293,113,1014,0,0
1166,299,298,113,1014,0,0
1167,299,293,113,1014,0,0
1168,299,294,112,1013,0,0
1169,299,293,113,1014,0,0
1170,302,294,114,1014,0,0
1171,302,296,113,1014,0,0
1172,298,293,113,1014,0,0
1173,299,293,112,1013,0,0
1174,298,294,112,1015,0,0
1175,300,293,113,1014,0,0
1176,298,292,113,1014,0,0
1177,299,293,115,1014,0,0
1178,303,293,113,1014,0,0
1179,299,294,113,1014,0,0
1180,300,289,113,1014,0,0
1181,298,294,113,1015,0,0
1182,299,294,113,1014,0,0
1183,299,293,113,1014,0,0
1184,298,293,113,1014,0,0
1185,300,293,113,1015,0,0
1186,299,294,114,1015,0,0
1187,300,294,113,1014,0,0
1188,299,293,113,1014,0,0
1189,298,294,112,1014,0,0
1190,299,294,113,1013,0,0
1191,297,293,112,1014,0,0
1192,299,299,113,1014,0,0
1193,299,292,113,1014,0,0
1194,299,295,114,1015,0,0
1195,300,293,113,1014,0,0
1196,293,298,113,1014,0,0
1197,298,293,113,1014,0,0
1198,298,293,112,1014,0,0
1199,300,294,113,1015,0,0
1200,292,294,113,1014,0,0
1201,299,293,113,1014,0,0
1202,299,293,113,1014,0,0
1203,298,292,113,1014,0,0
1204,299,293,113,1015,0,0
1205,302,294,112,1013,0,0
1206,296,293,113,1014,0,0
1207,299,293,113,1014,0,0
1208,299,294,113,1014,0,0
1209,300,295,112,1014,0,0
1210,298,294,113,1014,0,0
1211,298,293,113,1014,0,0
1212,298,293,113,1013,0,0
1213,299,293,113,1013,0,0
1214,299,294,114,1013,0,0
1215,298,293,113,1013,0,0
1216,300,293,113,1015,0,0
1217,299,292,113,1015,0,0
1218,299,292,111,1014,0,0
1219,297,295,114,1014,0,0
1220,300,293,113,1014,0,0
1221,298,293,113,1011,0,0
1222,299,294,113,1014,0,0
1223,299,292,113,1015,0,0
1224,299,294,113,1014,0,0
1225,298,294,113,1013,0,0
1226,300,292,113,1014,0,0
1227,298,294,112,1014,0,0
1228,299,293,114,1014,0,0
1229,296,295,113,1014,0,0
1230,298,294,113,1014,0,0
1231,299,293,113,1013,0,0
1232,298,292,113,1014,0,0
1233,299,293,113,1014,0,0
1234,299,293,112,1014,0,0
1235,300,294,112,1014,0,0
1236,299,293,112,1014,0,0
1237,297,293,113,1014,0,0
1238,301,293,114,1014,0,0
1239,300,293,112,1014,0,0
1240,300,294,113,1014,0,0
1241,299,293,113,1014,0,0
1242,299,294,113,1014,0,0
1243,301,293,113,1014,0,0
1244,299,293,113,1014,0,0
1245,298,295,112,1014,0,0
1246,299,293,112,1015,0,0
1247,299,292,113,1014,0,0
1248,300,294,112,1015,0,0
1249,297,293,113,1014,0,0
1250,300,293,113,1014,0,0
1251,300,294,115,1014,0,0
1252,299,293,113,1014,0,0
1253,301,298,113,1015,0,0
1254,299,291,113,1014,0,0
1255,299,293,113,1014,0,0
1256,299,293,114,1014,0,0
1257,299,293,113,1014,0,0
1258,300,294,113,1015,0,0
1259,299,294,112,1014,0,0
1260,300,297,111,1014,0,0
1261,297,293,113,1013,0,0
1262,299,292,110,1013,0,0
1263,298,294,113,1014,0,0
1264,298,294,113,1014,0,0
1265,298,293,113,1014,0,0
1266,300,292,113,1014,0,0
1267,299,294,112,1014,0,0
1268,298,294,113,1014,0,0
1269,299,293,112,1014,0,0
1270,299,293,112,1013,0,0
1271,297,293,112,1014,0,0
1272,298,292,113,1015,0,0
1273,298,293,111,1014,0,0
1274,300,292,113,1014,0,0
1275,300,294,113,1015,0,0
1276,299,295,113,1015,0,0
1277,299,291,114,1014,0,0
1278,294,294,112,1013,0,0
1279,298,292,113,1013,0,0
1280,298,293,113,1014,0,0
1281,299,293,112,1014,0,0
1282,300,294,112,1014,0,0
1283,300,293,113,1014,0,0
1284,300,294,113,1014,0,0
1285,299,293,113,1014,0,0
1286,299,293,113,1014,0,0
1287,299,292,113,1016,0,0
1288,299,293,115,1014,0,0
1289,299,293,114,1014,0,0
1290,299,294,113,1013,0,0
1291,299,293,113,1014,0,0
1292,299,293,112,1014,0,0
1293,296,293,113,1013,0,0
1294,299,292,113,1013,0,0
1295,298,294,113,1014,0,0
1296,299,292,113,1015,0,0
1297,297,294,115,1013,0,0
1298,304,293,114,1014,0,0
1299,299,297,113,1015,0,0
1300,301,294,115,1015,0,0
1301,299,293,113,1014,0,0
1302,297,295,112,1013,0,0
1303,301,295,112,1014,0,0
1304,298,293,112,1014,0,0
1305,299,294,113,1014,0,0
1306,298,293,113,1014,0,0
1307,301,294,113,1014,0,0
1308,300,294,113,1014,0,0
1309,299,294,114,1013,0,0
1310,297,294,112,1012,0,0
1311,299,293,111,1014,0,0
1312,299,293,113,1014,0,0
1313,297,295,112,1012,0,0
1314,300,292,113,1014,0,0
1315,299,294,113,1014,0,0
1316,299,294,113,1014,0,0
1317,299,293,113,1014,0,0
1318,299,290,111,1014,0,0
1319,298,293,113,1014,0,0
1320,299,293,113,1014,0,0
1321,297,294,114,1014,0,0
1322,298,294,113,1014,0,0
1323,300,293,112,1014,0,0
1324,300,292,112,1014,0,0
1325,299,291,112,1014,0,0
1326,298,294,112,1013,0,0
1327,299,293,113,1014,0,0
1328,299,293,113,1014,0,0
1329,299,293,112,1014,0,0
1330,301,291,113,1014,0,0
1331,299,293,113,1014,0,0
1332,299,293,112,1014,0,0
1333,299,294,115,1015,0,0
1334,300,292,112,1014,0,0
1335,300,294,113,1014,0,0
1336,299,291,112,1016,0,0
1337,299,293,115,1014,0,0
1338,300,293,113,1014,0,0
1339,299,292,113,1014,0,0
1340,299,293,113,1014,0,0
1341,299,293,113,1014,0,0
1342,299,293,114,1012,0,0
1343,299,289,113,1014,0,0
1344,298,293,113,1015,0,0
1345,297,295,113,1014,0,0
1346,298,293,113,1014,0,0
1347,297,293,113,1014,0,0
1348,300,294,112,1014,0,0
1349,300,293,113,1014,0,0
1350,301,292,113,1014,0,0
1351,299,293,113,1013,0,0
1352,299,294,114,1014,0,0
1353,301,292,113,1015,0,0
1354,298,297,113,1014,0,0
1355,301,295,113,1015,0,0
1356,299,294,112,1014,0,0
1357,300,293,113,1015,0,0
1358,303,298,113,1014,0,0
1359,298,291,113,1013,0,0
1360,299,293,113,1014,0,0
1361,300,292,113,1014,0,0
1362,298,294,112,1014,0,0
1363,299,295,113,1014,0,0
1364,302,294,113,1014,0,0
1365,300,294,113,1013,0,0
1366,299,293,113,1016,0,0
1367,298,294,113,1014,0,0
1368,296,294,113,1015,0,0
1369,302,291,113,1014,0,0
1370,299,290,113,1014,0,0
1371,297,293,112,1014,0,0
1372,300,294,113,1014,0,0
1373,299,294,113,1015,0,0
1374,299,288,114,1014,0,0
1375,299,292,113,1014,0,0
1376,298,293,113,1014,0,0
1377,300,293,113,1014,0,0
1378,298,293,113,1014,0,0
1379,299,293,112,1014,0,0
1380,300,291,112,1015,0,0
1381,300,294,113,1014,0,0
1382,298,293,113,1013,0,0
1383,298,293,113,1014,0,0
1384,300,295,113,1014,0,0
1385,299,294,113,1014,0,0
1386,301,294,113,1015,0,0
1387,298,294,113,1014,0,0
1388,299,294,112,1015,0,0
1389,300,290,113,1014,0,0
1390,299,294,113,1014,0,0
1391,299,293,113,1014,0,0
1392,301,293,113,1014,0,0
1393,299,294,113,1015,0,0
1394,301,293,113,1014,0,0
1395,299,292,113,1012,0,0
1396,299,293,112,1014,0,0
1397,300,294,112,1014,0,0
1398,299,294,113,1014,0,0
1399,299,293,114,1014,0,0
1400,299,293,114,1014,0,0
1401,299,292,112,1013,0,0
1402,296,293,112,1014,0,0
1403,300,293,113,1014,0,0
1404,300,294,113,1014,0,0
1405,300,294,113,1014,0,0
1406,299,292,113,1014,0,0
1407,299,293,113,1014,0,0
1408,299,293,113,1014,0,0
1409,298,293,113,1013,0,0
1410,299,294,114,1015,0,0
1411,299,294,113,1014,0,0
1412,300,293,113,1014,0,0
1413,300,294,112,1014,0,0
1414,301,293,113,1014,0,0
1415,300,293,111,1013,0,0
1416,299,293,113,1014,0,0
1417,297,293,113,1015,0,0
1418,300,293,113,1014,0,0
1419,299,295,112,1016,0,0
1420,300,292,113,1014,0,0
1421,298,294,113,1015,0,0
1422,299,292,111,1014,0,0
1423,299,295,112,1014,0,0
1424,301,294,113,1014,0,0
1425,301,294,112,1012,0,0
1426,300,294,113,1015,0,0
1427,299,293,115,1013,0,0
1428,297,292,112,1014,0,0
1429,300,293,112,1014,0,0
1430,300,293,113,1014,0,0
1431,299,294,112,1014,0,0
1432,298,293,113,1014,0,0
1433,296,293,112,1014,0,0
1434,299,291,113,1014,0,0
1435,299,293,113,1014,0,0
1436,298,293,113,1015,0,0
1437,299,296,113,1015,0,0
1438,299,293,112,1014,0,0
1439,300,291,113,1014,0,0
1440,299,293,111,1016,0,0
1441,299,293,113,1014,0,0
1442,302,294,113,1013,0,0
1443,299,294,113,1014,0,0
1444,298,294,113,1014,0,0
1445,297,293,113,1014,0,0
1446,298,294,114,1014,0,0
1447,300,293,112,1014,0,0
1448,299,294,113,1015,0,0
1449,299,293,113,1014,0,0
1450,299,293,113,1014,0,0
1451,301,293,113,1013,0,0
1452,298,295,113,1014,0,0
1453,299,293,113,1014,0,0
1454,299,293,113,1014,0,0
1455,301,294,112,1014,0,0
1456,299,294,113,1014,0,0
1457,298,294,113,1014,0,0
1458,297,294,113,1014,0,0
1459,299,293,114,1013,0,0
1460,298,293,114,1015,0,0
1461,300,293,113,1014,0,0
1462,299,294,113,1014,0,0
1463,303,294,113,1015,0,0
1464,299,295,113,1014,0,0
1465,300,293,114,1015,0,0
1466,299,294,113,1015,0,0
1467,300,293,113,1014,0,0
1468,296,294,112,1014,0,0
1469,298,293,113,1014,0,0
1470,299,292,113,1016,0,0
1471,299,294,113,1014,0,0
1472,300,293,114,1014,0,0
1473,300,292,113,1014,0,0
1474,299,297,113,1014,0,0
1475,299,294,113,1014,0,0
1476,299,293,113,1013,0,0
1477,299,293,112,1015,0,0
1478,297,293,113,1016,0,0
1479,300,293,113,1013,0,0
1480,299,292,113,1014,0,0
1481,299,293,113,1014,0,0
1482,299,294,113,1014,0,0
1483,298,293,113,1013,0,0
1484,300,293,115,1015,0,0
1485,299,292,113,1014,0,0
1486,298,293,113,1015,0,0
1487,300,293,114,1014,0,0
1488,300,299,112,1014,0,0
1489,300,295,113,1014,0,0
1490,294,294,112,1014,0,0
1491,293,294,113,1014,0,0
1492,299,293,114,1014,0,0
1493,299,293,113,1013,0,0
1494,298,294,113,1014,0,0
1495,299,294,113,1015,0,0
1496,298,293,113,1014,0,0
1497,300,289,113,1015,0,0
1498,300,294,113,1014,0,0
1499,297,292,113,1014,0,0
1500,299,294,113,1014,0,0
1501,299,293,113,1014,0,0
1502,298,293,113,1013,0,0
1503,299,293,113,1014,0,0
1504,299,292,112,1014,0,0
1505,301,294,113,1014,0,0
1506,299,293,111,1014,0,0
1507,300,293,113,1014,0,0
1508,300,293,111,1014,0,0
1509,298,293,113,1014,0,0
1510,300,299,110,1014,0,0
1511,299,293,113,1014,0,0
1512,299,293,113,1013,0,0
1513,299,293,113,1014,0,0
1514,299,293,112,1013,0,0
1515,300,295,113,1014,0,0
1516,299,294,112,1015,0,0
1517,298,294,112,1015,0,0
1518,299,293,112,1014,0,0
1519,297,293,113,1014,0,0
1520,299,293,112,1014,0,0
1521,298,294,113,1014,0,0
1522,299,298,113,1014,0,0
1523,299,293,113,1013,0,0
1524,299,293,112,1015,0,0
1525,297,293,113,1014,0,0
1526,297,295,114,1014,0,0
1527,299,293,113,1014,0,0
1528,299,293,112,1015,0,0
1529,299,293,113,1014,0,0
1530,298,294,113,1014,0,0
1531,299,295,113,1014,0,0
1532,299,293,113,1014,0,0
1533,298,293,113,1014,0,0
1534,300,294,114,1014,0,0
1535,298,294,114,1014,0,0
1536,300,291,113,1013,0,0
1537,300,292,113,1013,0,0
1538,301,293,112,1014,0,0
1539,299,294,113,1015,0,0
1540,301,293,113,1014,0,0
1541,298,293,114,1014,0,0
1542,299,295,113,1015,0,0
1543,298,293,113,1014,0,0
1544,296,292,113,1014,0,0
1545,301,294,113,1014,0,0
1546,299,292,113,1014,0,0
1547,300,293,113,1014,0,0
1548,300,293,112,1014,0,0
1549,298,293,115,1013,0,0
1550,298,291,113,1014,0,0
1551,298,295,113,1015,0,0
1552,300,295,113,1015,0,0
1553,297,292,113,1016,0,0
1554,301,293,113,1014,0,0
1555,297,294,113,1014,0,0
1556,299,291,113,1013,0,0
1557,300,292,113,1015,0,0
1558,299,293,111,1015,0,0
1559,302,293,113,1014,0,0
1560,297,292,112,1014,0,0
1561,299,294,112,1015,0,0
1562,299,294,113,1013,0,0
1563,301,293,112,1013,0,0
1564,299,295,113,1015,0,0
1565,300,290,113,1014,0,0
1566,301,293,114,1013,0,0
1567,301,297,114,1014,0,0
1568,300,293,113,1014,0,0
1569,300,294,113,1014,0,0
1570,300,294,113,1014,0,0
1571,299,292,112,1014,0,0
1572,301,293,113,1014,0,0
1573,298,295,113,1015,0,0
1574,300,293,113,1014,0,0
1575,299,296,113,1014,0,0
1576,298,295,113,1015,0,0
1577,298,293,113,1015,0,0
1578,298,294,113,1014,0,0
1579,302,294,112,1013,0,0
1580,298,294,112,1014,0,0
1581,299,292,112,1014,0,0
1582,300,288,113,1014,0,0
1583,299,295,114,1015,0,0
1584,299,293,111,1014,0,0
1585,302,294,113,1014,0,0
1586,300,294,113,1014,0,0
1587,299,293,113,1013,0,0
1588,300,293,111,1014,0,0
1589,299,295,114,1013,0,0
1590,297,294,113,1014,0,0
1591,301,295,113,1014,0,0
1592,299,292,113,1014,0,0
1593,298,293,113,1014,0,0
1594,300,293,113,1016,0,0
1595,299,294,112,1014,0,0
1596,300,293,112,1014,0,0
1597,299,293,113,1014,0,0
1598,299,292,113,1013,0,0
1599,299,294,113,1013,0,0
1600,298,294,112,1015,0,0
1601,298,293,113,1014,0,0
1602,299,293,114,1014,0,0
1603,301,292,113,1014,0,0
1604,299,292,115,1014,0,0
1605,303,292,114,1013,0,0
1606,298,292,114,1013,0,0
1607,301,293,113,1013,0,0
1608,298,293,113,1014,0,0
1609,299,294,113,1013,0,0
1610,299,294,113,1014,0,0
1611,300,294,113,1013,0,0
1612,299,293,113,1014,0,0
1613,299,295,112,1015,0,0
1614,298,293,112,1013,0,0
1615,300,293,114,1015,0,0
1616,301,295,113,1014,0,0
1617,298,294,113,1014,0,0
1618,301,294,113,1014,0,0
1619,299,293,113,1014,0,0
1620,299,292,113,1014,0,0
1621,299,293,113,1014,0,0
1622,297,293,112,1014,0,0
1623,296,295,113,1014,0,0
1624,297,294,113,1015,0,0
1625,299,292,113,1014,0,0
1626,299,294,113,1014,0,0
1627,295,293,112,1014,0,0
1628,300,293,114,1014,0,0
1629,298,294,113,1014,0,0
1630,299,294,113,1014,0,0
1631,300,291,112,1012,0,0
1632,300,293,112,1014,0,0
1633,300,294,113,1016,0,0
1634,300,292,113,1014,0,0
1635,298,294,114,1013,0,0
1636,296,293,112,1014,0,0
1637,299,295,113,1014,0,0
1638,300,292,113,1013,0,0
1639,299,293,113,1014,0,0
1640,300,291,113,1014,0,0
1641,297,292,113,1014,0,0
1642,298,293,113,1014,0,0
1643,298,294,113,1014,0,0
1644,299,296,112,1014,0,0
1645,298,293,113,1016,0,0
1646,300,293,111,1014,0,0
1647,299,294,113,1014,0,0
1648,296,293,113,1015,0,0
1649,297,291,113,1014,0,0
1650,299,293,113,1014,0,0
1651,300,293,112,1015,0,0
1652,298,291,113,1014,0,0
1653,299,295,112,1014,0,0
1654,301,293,112,1014,0,0
1655,301,295,112,1014,0,0
1656,299,293,113,1014,0,0
1657,297,294,113,1014,0,0
1658,300,293,113,1015,0,0
1659,301,293,113,1013,0,0
1660,299,293,113,1014,0,0
1661,299,294,113,1015,0,0
1662,300,294,113,1015,0,0
1663,301,293,113,1014,0,0
1664,300,292,113,1015,0,0
1665,299,292,113,1015,0,0
1666,300,293,113,1014,0,0
1667,298,293,114,1013,0,0
1668,300,293,113,1015,0,0
1669,298,292,113,1014,0,0
1670,302,295,113,1015,0,0
1671,299,293,113,1014,0,0
1672,299,293,113,1013,0,0
1673,299,292,113,1014,0,0
1674,298,292,113,1014,0,0
1675,299,293,113,1014,0,0
1676,299,294,112,1013,0,0
1677,302,292,113,1014,0,0
1678,300,294,113,1014,0,0
1679,300,294,112,1016,0,0
1680,299,294,112,1015,0,0
1681,298,293,113,1014,0,0
1682,301,293,113,1015,0,0
1683,299,294,113,1014,0,0
1684,300,293,112,1014,0,0
1685,300,294,113,1014,0,0
1686,300,294,113,1014,0,0
1687,298,292,112,1014,0,0
1688,300,293,113,1014,0,0
1689,299,294,113,1014,0,0
1690,298,294,113,1015,0,0
1691,295,293,113,1014,0,0
1692,299,292,113,1014,0,0
1693,299,292,112,1012,0,0
1694,299,294,113,1015,0,0
1695,297,294,113,1014,0,0
1696,298,294,113,1014,0,0
1697,299,294,112,1014,0,0
1698,298,293,113,1014,0,0
1699,300,294,113,1014,0,0
1700,298,293,113,1014,0,0
1701,299,294,113,1014,0,0
1702,299,293,113,1015,0,0
1703,297,293,112,1014,0,0
1704,299,293,113,1014,0,0
1705,299,293,113,1014,0,0
1706,299,294,115,1013,0,0
1707,299,293,115,1014,0,0
1708,298,293,113,1014,0,0
1709,299,293,112,1014,0,0
1710,297,293,112,1014,0,0
1711,300,293,113,1015,0,0
1712,300,292,113,1014,0,0
1713,299,293,113,1014,0,0
1714,299,293,113,1014,0,0
1715,299,294,113,1014,0,0
1716,299,292,112,1014,0,0
1717,299,293,112,1014,0,0
1718,300,293,112,1014,0,0
1719,299,292,112,1015,0,0
1720,296,295,112,1013,0,0
1721,298,293,113,1014,0,0
1722,299,293,113,1014,0,0
1723,300,293,113,1014,0,0
1724,300,293,113,1014,0,0
1725,298,293,113,1014,0,0
1726,301,292,112,1014,0,0
1727,299,293,113,1014,0,0
1728,301,292,114,1014,0,0
1729,299,293,114,1014,0,0
1730,300,294,113,1013,0,0
1731,297,293,113,1014,0,0
1732,297,293,114,1014,0,0
1733,297,293,113,1014,0,0
1734,299,292,114,1014,0,0
1735,299,294,113,1014,0,0
1736,301,294,113,1015,0,0
1737,298,292,113,1014,0,0
1738,298,294,113,1014,0,0
1739,299,293,112,1014,0,0
1740,299,293,113,1014,0,0
1741,298,293,113,1014,0,0
1742,299,292,112,1014,0,0
1743,299,293,113,1014,0,0
1744,299,293,114,1013,0,0
1745,294,292,110,1014,0,0
1746,298,293,112,1014,0,0
1747,299,292,113,1014,0,0
1748,300,293,113,1013,0,0
1749,298,294,111,1013,0,0
1750,298,293,112,1015,0,0
1751,298,293,113,1014,0,0
1752,299,293,112,1014,0,0
1753,298,292,112,1014,0,0
1754,300,294,114,1016,0,0
1755,299,293,113,1014,0,0
1756,299,294,113,1014,0,0
1757,299,293,113,1014,0,0
1758,298,290,114,1014,0,0
1759,296,293,113,1013,0,0
1760,300,294,113,1014,0,0
1761,298,293,113,1014,0,0
1762,299,294,113,1014,0,0
1763,300,293,112,1014,0,0
1764,299,294,112,1013,0,0
1765,299,293,113,1014,0,0
1766,298,290,114,1014,0,0
1767,299,294,112,1017,0,0
1768,301,293,113,1015,0,0
1769,299,293,113,1013,0,0
1770,299,293,114,1017,0,0
1771,299,293,113,1016,0,0
