time,cyln_pre,tank_pre,force,pos,val1,val2
14263,260,257,226,742,0,0
14264,259,251,227,741,0,0
14265,258,259,227,742,0,0
14266,260,256,227,740,0,0
14267,258,257,226,741,0,0
14268,260,255,229,740,0,0
14269,258,257,230,740,0,0
14270,259,255,229,739,0,0
14271,259,255,230,741,0,0
14272,259,256,229,740,0,0
14273,256,255,229,740,0,0
14274,260,254,230,737,0,0
14275,261,256,231,737,0,0
14276,260,257,231,737,0,0
14277,260,259,230,737,0,0
14278,259,255,231,734,0,0
14279,259,256,232,736,0,0
14280,257,257,233,736,0,0
14281,257,257,234,736,0,0
14282,259,256,233,735,0,0
14283,260,255,234,734,0,0
14284,260,257,233,735,0,0
14285,260,258,235,733,0,0
14286,260,256,235,733,0,0
14287,259,254,235,733,0,0
14288,256,256,236,733,0,0
14289,259,255,236,733,0,0
14290,259,256,237,732,0,0
14291,258,257,237,731,0,0
14292,260,254,236,731,0,0
14293,260,256,236,729,0,0
14294,260,256,237,730,0,0
14295,258,255,238,730,0,0
14296,259,256,238,730,0,0
14297,259,257,239,729,0,0
14298,260,257,239,729,0,0
14299,259,256,239,728,0,0
14300,260,255,240,728,0,0
14301,260,256,239,729,0,0
14302,262,255,240,727,0,0
14303,260,256,241,727,0,0
14304,260,255,241,727,0,0
14305,259,253,241,727,0,0
14306,259,256,242,726,0,0
14307,260,257,243,725,0,0
14308,259,255,243,725,0,0
14309,260,257,243,725,0,0
14310,260,257,241,724,0,0
14311,258,257,244,724,0,0
14312,260,255,243,724,0,0
14313,259,255,243,724,0,0
14314,260,256,244,724,0,0
14315,260,256,244,724,0,0
14316,262,255,244,723,0,0
14317,260,254,245,722,0,0
14318,260,259,245,723,0,0
14319,259,256,245,722,0,0
14320,260,257,246,723,0,0
14321,259,255,246,722,0,0
14322,260,255,247,721,0,0
14323,258,258,246,721,0,0
14324,260,257,246,721,0,0
14325,260,256,246,721,0,0
14326,261,254,243,720,0,0
14327,259,256,246,720,0,0
14328,262,256,248,721,0,0
14329,256,257,247,720,0,0
14330,257,257,248,720,0,0
14331,259,255,248,720,0,0
14332,259,257,248,719,0,0
14333,258,254,249,720,0,0
14334,261,255,249,719,0,0
14335,258,255,249,719,0,0
14336,259,257,249,718,0,0
14337,255,255,249,718,0,0
14338,260,254,246,719,0,0
14339,260,257,248,718,0,0
14340,259,256,249,718,0,0
14341,258,258,250,717,0,0
14342,261,257,249,718,0,0
14343,259,254,251,717,0,0
14344,261,258,251,717,0,0
14345,259,256,251,717,0,0
14346,260,255,252,716,0,0
14347,259,254,252,715,0,0
14348,257,255,251,716,0,0
14349,260,256,252,715,0,0
14350,260,255,252,715,0,0
14351,260,256,251,714,0,0
14352,260,257,252,714,0,0
14353,260,256,253,713,0,0
14354,261,257,253,714,0,0
14355,257,255,254,713,0,0
14356,261,256,253,712,0,0
14357,259,256,254,712,0,0
14358,259,256,254,712,0,0
14359,260,255,254,711,0,0
14360,259,256,255,713,0,0
14361,259,257,254,712,0,0
14362,260,259,255,711,0,0
14363,259,256,255,711,0,0
14364,261,255,257,710,0,0
14365,261,255,257,709,0,0
14366,260,256,256,708,0,0
14367,260,257,256,708,0,0
14368,261,256,256,710,0,0
14369,260,256,256,709,0,0
14370,259,256,260,708,0,0
14371,259,255,258,708,0,0
14372,260,257,258,708,0,0
14373,260,256,258,707,0,0
14374,260,255,258,708,0,0
14375,260,257,261,707,0,0
14376,260,255,260,706,0,0
14377,259,255,259,705,0,0
14378,257,256,258,706,0,0
14379,258,250,260,706,0,0
14380,258,255,259,705,0,0
14381,260,257,259,704,0,0
14382,260,257,258,704,0,0
14383,262,257,259,704,0,0
14384,260,256,259,704,0,0
14385,259,258,260,703,0,0
14386,258,256,259,703,0,0
14387,259,254,259,703,0,0
14388,260,255,260,702,0,0
14389,259,256,259,702,0,0
14390,259,256,259,701,0,0
14391,260,256,259,702,0,0
14392,259,256,258,702,0,0
14393,260,254,258,701,0,0
14394,260,256,256,701,0,0
14395,259,256,255,701,0,0
14396,261,257,254,700,0,0
14397,260,256,250,699,0,0
14398,260,254,250,698,0,0
14399,261,256,247,698,0,0
14400,260,256,245,697,0,0
14401,260,257,244,696,0,0
14402,262,256,244,694,0,0
14403,260,256,246,694,0,0
14404,261,256,244,692,0,0
14405,259,255,243,692,0,0
14406,261,256,245,691,0,0
14407,259,255,245,690,0,0
14408,259,259,246,688,0,0
14409,260,256,246,688,0,0
14410,261,257,248,687,0,0
14411,261,255,248,685,0,0
14412,262,256,249,685,0,0
14413,258,255,250,683,0,0
14414,261,256,250,684,0,0
14415,261,254,251,682,0,0
14416,262,255,250,680,0,0
14417,262,256,251,678,0,0
14418,262,255,251,676,0,0
14419,262,255,251,675,0,0
14420,261,249,250,674,0,0
14421,262,257,250,673,0,0
14422,262,253,250,672,0,0
14423,262,256,248,670,0,0
14424,261,255,250,669,0,0
14425,263,256,250,667,0,0
14426,262,256,250,666,0,0
14427,262,257,249,665,0,0
14428,262,254,249,663,0,0
14429,262,255,250,662,0,0
14430,264,252,250,660,0,0
14431,263,254,251,659,0,0
14432,264,257,252,657,0,0
14433,263,257,251,655,0,0
14434,264,256,252,654,0,0
14435,265,255,252,652,0,0
14436,262,257,252,652,0,0
14437,263,255,252,650,0,0
14438,263,256,254,647,0,0
14439,262,255,251,646,0,0
14440,265,260,251,645,0,0
14441,263,254,251,643,0,0
14442,263,255,250,641,0,0
14443,263,255,250,640,0,0
14444,263,255,251,638,0,0
14445,265,252,250,636,0,0
14446,263,253,251,635,0,0
14447,263,255,251,632,0,0
14448,265,255,250,631,0,0
14449,265,260,250,629,0,0
14450,265,257,250,628,0,0
14451,265,255,250,626,0,0
14452,265,255,250,625,0,0
14453,263,255,250,624,0,0
14454,263,252,251,623,0,0
14455,265,255,249,620,0,0
14456,265,256,251,619,0,0
14457,266,257,251,618,0,0
14458,266,256,251,617,0,0
14459,266,256,252,614,0,0
14460,266,255,252,613,0,0
14461,265,254,250,611,0,0
14462,265,256,252,609,0,0
14463,265,255,252,606,0,0
14464,267,257,252,605,0,0
14465,266,256,252,604,0,0
14466,269,256,251,601,0,0
14467,265,260,252,601,0,0
14468,268,255,250,600,0,0
14469,264,256,253,597,0,0
14470,267,256,252,596,0,0
14471,265,258,254,594,0,0
14472,260,256,252,593,0,0
14473,267,258,253,591,0,0
14474,266,255,253,590,0,0
14475,266,254,254,589,0,0
14476,266,257,254,587,0,0
14477,266,256,255,585,0,0
14478,268,256,255,583,0,0
14479,266,257,254,582,0,0
14480,267,254,253,581,0,0
14481,267,257,255,580,0,0
14482,267,256,254,577,0,0
14483,268,256,255,575,0,0
14484,267,255,254,574,0,0
14485,266,256,253,573,0,0
14486,269,256,254,571,0,0
14487,266,256,254,570,0,0
14488,267,258,254,568,0,0
14489,268,255,253,567,0,0
14490,267,256,256,565,0,0
14491,263,256,254,564,0,0
14492,269,258,255,563,0,0
14493,268,255,255,562,0,0
14494,269,254,256,560,0,0
14495,268,256,256,559,0,0
14496,267,256,256,557,0,0
14497,269,256,256,556,0,0
14498,268,257,255,554,0,0
14499,266,256,255,554,0,0
14500,269,257,256,552,0,0
14501,268,252,256,550,0,0
14502,268,254,257,549,0,0
14503,267,255,255,548,0,0
14504,268,254,255,547,0,0
14505,269,256,254,546,0,0
14506,270,255,255,545,0,0
14507,269,256,255,544,0,0
14508,268,256,255,543,0,0
14509,268,256,256,541,0,0
14510,268,256,255,541,0,0
14511,270,257,255,539,0,0
14512,268,256,255,538,0,0
14513,271,257,255,537,0,0
14514,269,256,255,536,0,0
14515,269,255,254,530,0,0
14516,269,257,254,529,0,0
14517,270,255,255,533,0,0
14518,269,256,255,527,0,0
14519,268,257,255,526,0,0
14520,269,253,254,524,0,0
14521,270,255,254,524,0,0
14522,270,255,255,523,0,0
14523,269,255,255,523,0,0
14524,272,257,255,521,0,0
14525,271,256,254,520,0,0
14526,270,256,255,518,0,0
14527,271,255,253,518,0,0
14528,269,256,254,517,0,0
14529,270,255,254,502,0,0
14530,271,257,254,502,0,0
14531,270,256,254,500,0,0
14532,270,256,254,500,0,0
14533,270,257,253,499,0,0
14534,270,257,254,498,0,0
14535,269,255,254,497,0,0
14536,270,255,253,496,0,0
14537,270,257,254,497,0,0
14538,271,257,253,495,0,0
14539,269,256,253,494,0,0
14540,270,254,253,493,0,0
14541,271,255,253,493,0,0
14542,270,254,252,492,0,0
14543,270,255,253,491,0,0
14544,270,255,253,491,0,0
14545,270,256,252,489,0,0
14546,269,255,252,490,0,0
14547,271,256,253,488,0,0
14548,273,256,253,487,0,0
14549,270,256,253,488,0,0
14550,272,261,253,486,0,0
14551,271,253,253,486,0,0
14552,269,257,252,486,0,0
14553,270,255,252,485,0,0
14554,270,255,253,483,0,0
14555,272,256,252,483,0,0
14556,271,257,253,483,0,0
14557,272,257,253,482,0,0
14558,271,257,253,482,0,0
14559,272,256,253,481,0,0
14560,271,256,252,480,0,0
14561,270,256,255,483,0,0
14562,270,256,253,479,0,0
14563,268,256,254,479,0,0
14564,272,256,252,478,0,0
14565,271,257,253,479,0,0
14566,271,256,253,477,0,0
14567,271,255,253,475,0,0
14568,271,256,253,475,0,0
14569,270,257,253,474,0,0
14570,272,256,254,474,0,0
14571,271,252,253,472,0,0
14572,272,253,253,473,0,0
14573,272,255,254,472,0,0
14574,272,257,253,472,0,0
14575,271,256,254,471,0,0
14576,272,256,254,470,0,0
14577,272,255,253,470,0,0
14578,272,256,254,469,0,0
14579,271,251,254,469,0,0
14580,272,257,255,468,0,0
14581,272,255,254,467,0,0
14582,272,256,254,466,0,0
14583,271,255,255,466,0,0
14584,273,257,255,466,0,0
14585,271,256,255,465,0,0
14586,270,256,255,464,0,0
14587,272,256,256,464,0,0
14588,269,256,254,463,0,0
14589,272,255,255,463,0,0
14590,272,255,256,463,0,0
14591,272,255,255,462,0,0
14592,272,256,256,461,0,0
14593,272,257,256,460,0,0
14594,269,256,256,459,0,0
14595,276,257,256,458,0,0
14596,272,255,256,458,0,0
14597,273,255,256,457,0,0
14598,271,256,257,457,0,0
14599,272,256,257,456,0,0
14600,272,255,257,455,0,0
14601,272,254,257,455,0,0
14602,273,255,256,454,0,0
14603,274,255,256,454,0,0
14604,274,256,257,453,0,0
14605,272,262,257,453,0,0
14606,274,255,256,452,0,0
14607,272,256,257,451,0,0
14608,272,255,257,451,0,0
14609,272,257,256,450,0,0
14610,273,255,257,449,0,0
14611,274,255,259,450,0,0
14612,275,254,257,449,0,0
14613,273,256,257,448,0,0
14614,273,256,258,447,0,0
14615,273,254,258,446,0,0
14616,273,257,258,445,0,0
14617,272,256,258,447,0,0
14618,273,256,258,447,0,0
14619,271,255,258,444,0,0
14620,272,255,258,443,0,0
14621,273,254,258,443,0,0
14622,272,257,258,442,0,0
14623,273,258,258,441,0,0
14624,273,257,258,441,0,0
14625,272,256,259,440,0,0
14626,272,254,260,439,0,0
14627,272,256,257,439,0,0
14628,275,256,259,437,0,0
14629,273,257,259,439,0,0
14630,274,256,259,437,0,0
14631,275,257,259,436,0,0
14632,273,256,260,436,0,0
14633,272,255,258,435,0,0
14634,271,257,258,435,0,0
14635,273,256,259,435,0,0
14636,273,254,258,433,0,0
14637,271,256,258,432,0,0
14638,273,255,259,432,0,0
14639,272,257,259,431,0,0
14640,274,253,259,431,0,0
14641,273,257,259,429,0,0
14642,273,252,258,429,0,0
14643,272,256,258,428,0,0
14644,274,257,258,428,0,0
14645,274,256,259,426,0,0
14646,274,256,259,426,0,0
14647,271,257,259,425,0,0
14648,274,259,260,424,0,0
14649,274,257,258,422,0,0
14650,273,256,259,422,0,0
14651,274,255,258,422,0,0
14652,272,256,259,421,0,0
14653,275,256,259,420,0,0
14654,273,256,259,419,0,0
14655,271,255,259,418,0,0
14656,274,252,260,417,0,0
14657,274,257,259,417,0,0
14658,270,256,259,416,0,0
14659,274,256,260,415,0,0
14660,275,255,260,414,0,0
14661,275,256,259,414,0,0
14662,275,258,258,413,0,0
14663,275,257,260,411,0,0
14664,274,256,260,411,0,0
14665,273,256,260,410,0,0
14666,275,255,260,409,0,0
14667,274,256,260,408,0,0
14668,273,256,259,407,0,0
14669,274,256,260,406,0,0
14670,276,255,260,406,0,0
14671,277,256,259,406,0,0
14672,274,256,260,404,0,0
14673,274,256,260,403,0,0
14674,274,256,260,403,0,0
14675,274,256,260,402,0,0
14676,275,257,259,401,0,0
14677,279,256,261,400,0,0
14678,276,257,262,399,0,0
14679,275,255,262,398,0,0
14680,276,256,261,396,0,0
14681,274,256,261,397,0,0
14682,276,256,262,397,0,0
14683,273,256,261,395,0,0
14684,275,253,261,393,0,0
14685,274,256,261,393,0,0
14686,277,255,261,394,0,0
14687,276,256,261,392,0,0
14688,275,256,261,391,0,0
14689,275,256,261,390,0,0
14690,275,255,260,390,0,0
14691,276,256,261,389,0,0
14692,277,253,262,389,0,0
14693,274,255,261,385,0,0
14694,276,256,260,386,0,0
14695,275,255,261,385,0,0
14696,275,256,261,384,0,0
14697,277,257,262,385,0,0
14698,275,255,262,383,0,0
14699,278,256,261,382,0,0
14700,275,256,262,381,0,0
14701,274,255,261,380,0,0
14702,276,255,261,378,0,0
14703,277,256,261,379,0,0
14704,277,256,262,378,0,0
14705,276,256,262,377,0,0
14706,275,255,261,377,0,0
14707,276,252,261,376,0,0
14708,275,255,262,376,0,0
14709,278,256,262,377,0,0
14710,275,257,263,374,0,0
14711,276,252,262,372,0,0
14712,279,253,262,373,0,0
14713,274,257,261,372,0,0
14714,278,256,261,373,0,0
14715,274,255,263,370,0,0
14716,279,255,261,370,0,0
14717,277,252,262,370,0,0
14718,276,256,262,368,0,0
14719,279,255,261,368,0,0
14720,277,256,262,368,0,0
14721,277,256,262,367,0,0
14722,276,255,262,366,0,0
14723,276,256,262,366,0,0
14724,277,256,263,365,0,0
14725,279,256,263,364,0,0
14726,276,254,263,363,0,0
14727,277,254,262,362,0,0
14728,276,255,263,362,0,0
14729,278,255,263,361,0,0
14730,277,255,263,360,0,0
14731,278,255,264,361,0,0
14732,277,257,263,360,0,0
14733,277,256,264,359,0,0
14734,277,259,265,357,0,0
14735,278,258,264,359,0,0
14736,278,256,265,357,0,0
14737,279,257,265,356,0,0
14738,277,255,265,356,0,0
14739,277,254,265,355,0,0
14740,275,255,265,357,0,0
14741,276,255,265,353,0,0
14742,277,256,266,354,0,0
14743,278,255,265,352,0,0
14744,277,255,266,352,0,0
14745,278,255,265,352,0,0
14746,278,256,266,351,0,0
14747,278,255,266,350,0,0
14748,276,256,265,350,0,0
14749,276,256,266,349,0,0
14750,277,256,266,349,0,0
14751,277,257,264,349,0,0
14752,277,256,266,348,0,0
14753,278,253,266,348,0,0
14754,280,256,266,347,0,0
14755,277,257,266,346,0,0
14756,277,256,263,348,0,0
14757,278,256,266,346,0,0
14758,278,254,263,346,0,0
14759,281,253,266,345,0,0
14760,278,256,266,345,0,0
14761,277,251,266,344,0,0
14762,279,255,266,343,0,0
14763,278,255,267,343,0,0
14764,276,256,267,343,0,0
14765,278,255,267,342,0,0
14766,280,256,267,341,0,0
14767,278,256,267,341,0,0
14768,280,252,267,341,0,0
14769,277,255,267,340,0,0
14770,279,256,267,340,0,0
14771,278,256,267,340,0,0
14772,278,255,266,339,0,0
14773,276,255,267,338,0,0
14774,278,255,267,337,0,0
14775,278,255,267,338,0,0
14776,278,254,267,338,0,0
14777,280,256,267,336,0,0
14778,278,255,267,337,0,0
14779,280,257,267,336,0,0
14780,279,255,269,336,0,0
14781,278,256,269,336,0,0
14782,278,256,268,335,0,0
14783,277,255,267,335,0,0
14784,278,256,267,334,0,0
14785,278,256,267,334,0,0
14786,275,257,268,334,0,0
14787,279,256,267,333,0,0
14788,279,256,267,332,0,0
14789,278,256,268,333,0,0
14790,280,256,267,333,0,0
14791,279,257,267,333,0,0
14792,279,253,267,330,0,0
14793,278,255,268,332,0,0
14794,280,256,266,332,0,0
14795,278,256,269,331,0,0
14796,278,257,268,331,0,0
14797,279,257,267,330,0,0
14798,278,256,267,330,0,0
14799,277,254,268,331,0,0
14800,279,258,268,331,0,0
14801,279,254,267,330,0,0
14802,279,256,266,330,0,0
14803,279,256,268,330,0,0
14804,278,255,267,328,0,0
14805,279,256,267,328,0,0
14806,278,255,267,328,0,0
14807,277,255,266,327,0,0
14808,278,257,267,328,0,0
14809,280,256,267,327,0,0
14810,280,256,267,327,0,0
14811,279,254,267,326,0,0
14812,279,260,267,325,0,0
14813,278,257,268,325,0,0
14814,278,256,268,326,0,0
14815,279,254,267,324,0,0
14816,278,256,268,324,0,0
14817,279,255,269,324,0,0
14818,277,255,268,323,0,0
14819,280,257,269,323,0,0
14820,279,259,269,321,0,0
14821,279,258,269,322,0,0
14822,278,255,268,322,0,0
14823,279,256,268,322,0,0
14824,280,256,268,321,0,0
14825,279,255,269,321,0,0
14826,280,256,269,320,0,0
14827,279,252,269,321,0,0
14828,279,256,269,319,0,0
14829,279,255,269,319,0,0
14830,279,255,270,318,0,0
14831,280,256,269,318,0,0
14832,280,253,270,317,0,0
14833,280,255,269,318,0,0
14834,279,258,270,316,0,0
14835,279,256,269,315,0,0
14836,279,255,270,317,0,0
14837,280,255,272,316,0,0
14838,280,256,271,315,0,0
14839,279,257,271,313,0,0
14840,278,258,271,313,0,0
14841,279,251,271,313,0,0
14842,280,256,270,312,0,0
14843,279,256,272,311,0,0
14844,279,258,272,312,0,0
14845,279,255,272,311,0,0
14846,279,256,271,311,0,0
14847,281,257,272,310,0,0
14848,279,255,272,310,0,0
14849,279,258,272,309,0,0
14850,280,255,273,309,0,0
14851,280,252,272,308,0,0
14852,280,256,272,308,0,0
14853,281,255,273,307,0,0
14854,280,255,268,307,0,0
14855,279,255,273,306,0,0
14856,280,252,273,306,0,0
14857,279,256,273,305,0,0
14858,280,255,273,306,0,0
14859,279,256,273,305,0,0
14860,279,258,273,306,0,0
14861,279,256,273,304,0,0
14862,279,255,272,304,0,0
14863,277,256,272,303,0,0
14864,282,256,274,303,0,0
14865,281,255,274,302,0,0
14866,280,258,274,303,0,0
14867,280,256,274,301,0,0
14868,280,257,273,300,0,0
14869,279,256,272,301,0,0
14870,280,255,273,300,0,0
14871,281,255,273,299,0,0
14872,280,255,274,299,0,0
14873,280,260,274,299,0,0
14874,280,251,273,301,0,0
14875,281,254,274,296,0,0
14876,281,256,274,298,0,0
14877,280,256,274,298,0,0
14878,284,257,276,298,0,0
14879,279,257,275,296,0,0
14880,283,257,274,297,0,0
14881,280,257,273,297,0,0
14882,279,254,274,296,0,0
14883,278,255,274,296,0,0
14884,281,256,274,295,0,0
14885,279,255,274,295,0,0
14886,280,254,273,294,0,0
14887,280,254,275,294,0,0
14888,280,257,274,294,0,0
14889,280,258,275,295,0,0
14890,278,255,274,293,0,0
14891,280,256,275,293,0,0
14892,280,256,275,293,0,0
14893,283,261,275,292,0,0
14894,282,256,275,291,0,0
14895,279,256,275,291,0,0
14896,280,256,275,290,0,0
14897,281,256,275,290,0,0
14898,280,257,274,290,0,0
14899,279,255,275,290,0,0
14900,282,256,277,289,0,0
14901,281,256,275,289,0,0
14902,281,255,274,287,0,0
14903,280,255,275,287,0,0
14904,281,256,275,288,0,0
14905,281,258,275,286,0,0
14906,281,255,275,286,0,0
14907,280,262,275,286,0,0
14908,281,257,275,285,0,0
14909,281,256,276,284,0,0
14910,281,256,276,285,0,0
14911,281,256,276,284,0,0
14912,281,257,276,283,0,0
14913,280,257,275,282,0,0
14914,278,256,276,282,0,0
14915,281,255,276,282,0,0
14916,282,255,276,281,0,0
14917,281,259,276,281,0,0
14918,280,253,276,281,0,0
14919,280,255,276,281,0,0
14920,282,255,276,279,0,0
14921,281,256,276,279,0,0
14922,279,256,276,278,0,0
14923,281,256,276,278,0,0
14924,281,255,276,278,0,0
14925,281,255,275,277,0,0
14926,278,256,274,277,0,0
14927,281,256,277,277,0,0
14928,282,257,276,275,0,0
14929,281,256,276,275,0,0
14930,282,256,277,275,0,0
14931,280,256,275,273,0,0
14932,282,258,277,274,0,0
14933,282,251,278,274,0,0
14934,282,257,278,274,0,0
14935,281,254,277,272,0,0
14936,281,255,277,271,0,0
14937,276,257,277,273,0,0
14938,280,256,277,272,0,0
14939,279,249,277,270,0,0
14940,281,256,281,271,0,0
14941,282,255,278,270,0,0
14942,281,257,278,271,0,0
14943,280,256,278,270,0,0
14944,282,255,278,270,0,0
14945,281,256,278,269,0,0
14946,285,255,278,269,0,0
14947,279,256,278,268,0,0
14948,282,255,278,268,0,0
14949,281,253,280,269,0,0
14950,283,256,278,267,0,0
14951,282,254,278,266,0,0
14952,281,257,278,267,0,0
14953,282,256,279,267,0,0
14954,283,257,277,266,0,0
14955,280,256,278,265,0,0
14956,280,256,279,266,0,0
14957,281,255,278,265,0,0
14958,282,255,279,265,0,0
14959,282,254,278,265,0,0
14960,281,257,278,264,0,0
14961,281,255,278,264,0,0
14962,282,256,280,264,0,0
14963,282,256,279,263,0,0
14964,281,256,279,262,0,0
14965,282,255,279,262,0,0
14966,282,255,280,261,0,0
14967,281,256,279,261,0,0
14968,282,255,278,261,0,0
14969,282,256,277,261,0,0
14970,283,257,279,260,0,0
14971,282,255,278,260,0,0
14972,282,255,278,261,0,0
14973,281,256,278,259,0,0
14974,282,259,278,257,0,0
14975,282,257,279,258,0,0
14976,282,255,279,258,0,0
14977,282,256,279,257,0,0
14978,282,256,279,257,0,0
14979,276,256,280,257,0,0
14980,283,256,279,256,0,0
14981,281,259,280,257,0,0
14982,282,257,280,255,0,0
14983,283,256,280,257,0,0
14984,281,257,280,254,0,0
14985,283,256,281,254,0,0
14986,282,259,282,254,0,0
14987,282,257,280,253,0,0
14988,283,256,280,253,0,0
14989,282,255,280,253,0,0
14990,282,256,280,251,0,0
14991,282,256,279,251,0,0
14992,284,254,279,251,0,0
14993,282,257,280,250,0,0
14994,283,255,282,253,0,0
14995,282,255,281,250,0,0
14996,281,256,280,249,0,0
14997,283,256,280,249,0,0
14998,283,253,282,250,0,0
14999,282,256,280,248,0,0
15000,278,254,280,248,0,0
15001,282,255,280,247,0,0
15002,282,258,281,247,0,0
15003,283,255,280,247,0,0
15004,282,256,280,245,0,0
15005,284,256,280,246,0,0
15006,283,255,279,246,0,0
15007,283,256,280,246,0,0
15008,283,253,280,246,0,0
15009,283,256,281,244,0,0
15010,282,255,280,245,0,0
15011,283,256,281,244,0,0
15012,286,259,280,244,0,0
15013,283,258,280,244,0,0
15014,282,255,281,244,0,0
15015,283,254,281,245,0,0
15016,283,256,281,242,0,0
15017,283,255,281,244,0,0
15018,282,256,281,243,0,0
15019,282,252,281,242,0,0
15020,282,255,281,240,0,0
15021,283,254,281,242,0,0
15022,283,256,277,242,0,0
15023,283,256,280,241,0,0
15024,282,257,281,241,0,0
15025,283,256,281,241,0,0
15026,283,257,282,240,0,0
15027,282,256,287,240,0,0
15028,282,257,287,240,0,0
15029,284,257,282,239,0,0
15030,283,256,282,239,0,0
15031,284,255,281,238,0,0
15032,283,256,282,238,0,0
15033,285,256,282,238,0,0
15034,285,258,283,237,0,0
15035,283,252,282,237,0,0
15036,283,259,282,237,0,0
15037,283,255,282,236,0,0
15038,283,256,283,235,0,0
15039,282,255,283,235,0,0
15040,285,256,283,234,0,0
15041,283,256,284,234,0,0
15042,283,256,283,234,0,0
15043,283,257,284,233,0,0
15044,283,256,284,232,0,0
15045,283,254,283,231,0,0
15046,283,255,284,232,0,0
15047,283,254,283,230,0,0
15048,285,256,283,232,0,0
15049,285,256,285,229,0,0
15050,282,255,284,228,0,0
15051,285,257,284,227,0,0
15052,283,252,285,226,0,0
15053,284,255,284,225,0,0
15054,284,256,285,226,0,0
15055,283,257,284,224,0,0
15056,284,258,285,224,0,0
15057,284,255,284,223,0,0
15058,284,256,285,222,0,0
15059,284,256,286,221,0,0
15060,284,256,285,222,0,0
15061,284,256,285,219,0,0
15062,285,256,285,218,0,0
15063,282,255,285,217,0,0
15064,282,256,285,217,0,0
15065,285,256,286,216,0,0
15066,285,257,286,215,0,0
15067,283,256,285,215,0,0
15068,285,256,286,213,0,0
15069,285,256,287,212,0,0
15070,284,256,286,211,0,0
15071,284,256,286,210,0,0
15072,284,257,286,209,0,0
15073,284,258,287,207,0,0
15074,284,256,286,205,0,0
15075,285,255,286,206,0,0
15076,284,256,285,204,0,0
15077,286,255,286,204,0,0
15078,286,260,286,202,0,0
15079,285,257,286,202,0,0
15080,286,255,286,200,0,0
15081,285,256,286,199,0,0
15082,283,256,285,198,0,0
15083,286,256,286,199,0,0
15084,284,254,286,197,0,0
15085,286,256,286,197,0,0
15086,285,256,287,195,0,0
15087,286,255,288,194,0,0
15088,283,256,287,194,0,0
15089,287,256,286,193,0,0
15090,286,253,286,193,0,0
15091,286,256,286,192,0,0
15092,285,251,285,190,0,0
15093,286,256,286,190,0,0
15094,285,257,286,190,0,0
15095,286,256,286,189,0,0
15096,286,256,285,188,0,0
15097,284,255,285,188,0,0
15098,286,256,285,188,0,0
15099,285,256,286,187,0,0
15100,285,252,286,186,0,0
15101,287,255,285,186,0,0
15102,286,254,285,185,0,0
15103,285,257,284,186,0,0
15104,287,255,284,185,0,0
15105,286,255,284,185,0,0
15106,289,255,284,185,0,0
15107,285,257,284,185,0,0
15108,285,255,283,184,0,0
15109,285,255,283,184,0,0
15110,287,255,284,186,0,0
15111,286,256,284,184,0,0
15112,284,254,283,184,0,0
15113,286,256,283,184,0,0
15114,285,257,284,184,0,0
15115,287,255,282,185,0,0
15116,286,256,283,182,0,0
15117,286,253,282,183,0,0
15118,287,256,282,184,0,0
15119,286,256,282,184,0,0
15120,285,254,282,184,0,0
15121,285,255,282,184,0,0
15122,284,256,282,183,0,0
15123,286,256,281,184,0,0
15124,287,254,281,184,0,0
15125,286,254,280,184,0,0
15126,286,257,280,183,0,0
15127,286,256,280,183,0,0
15128,286,256,280,181,0,0
15129,287,256,280,184,0,0
15130,282,255,281,184,0,0
15131,286,255,281,184,0,0
15132,286,257,280,184,0,0
15133,287,263,279,186,0,0
15134,285,256,279,183,0,0
15135,285,256,280,184,0,0
15136,285,256,278,185,0,0
15137,285,256,279,185,0,0
15138,286,256,279,185,0,0
15139,286,255,278,185,0,0
15140,286,256,279,183,0,0
15141,284,256,279,185,0,0
15142,287,256,278,185,0,0
15143,286,254,278,184,0,0
15144,288,256,278,185,0,0
15145,286,254,279,185,0,0
15146,286,257,278,185,0,0
15147,285,259,278,184,0,0
15148,287,255,278,185,0,0
15149,282,256,278,185,0,0
15150,284,256,279,185,0,0
15151,285,256,278,184,0,0
15152,287,256,278,185,0,0
15153,285,256,278,185,0,0
15154,279,255,278,185,0,0
15155,289,256,278,185,0,0
15156,286,252,277,185,0,0
15157,286,255,277,185,0,0
15158,286,255,278,185,0,0
15159,285,256,278,185,0,0
15160,286,256,278,185,0,0
15161,285,257,276,185,0,0
15162,285,255,277,185,0,0
15163,286,257,279,185,0,0
15164,285,255,276,184,0,0
15165,288,255,277,186,0,0
15166,285,256,277,185,0,0
15167,286,253,276,188,0,0
15168,286,255,276,186,0,0
15169,286,255,276,186,0,0
15170,285,257,276,185,0,0
15171,284,256,275,185,0,0
15172,285,255,275,185,0,0
15173,286,252,274,186,0,0
15174,286,256,274,187,0,0
15175,287,257,274,189,0,0
15176,286,257,273,186,0,0
15177,286,256,273,186,0,0
15178,286,258,272,187,0,0
15179,286,255,272,188,0,0
15180,286,256,272,186,0,0
15181,287,257,271,188,0,0
15182,285,257,271,188,0,0
15183,286,256,270,189,0,0
15184,287,256,270,189,0,0
15185,285,256,269,189,0,0
15186,284,255,269,191,0,0
15187,287,259,268,190,0,0
15188,285,256,268,191,0,0
15189,286,257,267,192,0,0
15190,286,255,266,193,0,0
15191,288,256,267,193,0,0
15192,284,255,266,193,0,0
15193,285,256,265,194,0,0
