time,cyln_pre,tank_pre,force,pos,val1,val2
14291,225,202,189,402,0,0
14292,225,203,190,405,0,0
14293,226,203,189,407,0,0
14294,223,203,189,408,0,0
14295,223,203,189,411,0,0
14296,225,204,189,414,0,0
14297,222,205,188,416,0,0
14298,226,204,189,418,0,0
14299,224,204,188,419,0,0
14300,225,203,187,424,0,0
14301,224,204,189,423,0,0
14302,222,204,190,426,0,0
14303,224,203,187,428,0,0
14304,224,203,188,430,0,0
14305,222,205,187,432,0,0
14306,226,204,187,436,0,0
14307,223,204,190,436,0,0
14308,224,202,186,439,0,0
14309,223,204,185,440,0,0
14310,223,204,187,444,0,0
14311,224,203,187,445,0,0
14312,223,205,185,447,0,0
14313,222,199,187,449,0,0
14314,222,204,187,450,0,0
14315,222,205,186,452,0,0
14316,223,208,186,456,0,0
14317,223,203,186,458,0,0
14318,226,203,186,460,0,0
14319,223,203,186,462,0,0
14320,223,204,185,464,0,0
14321,223,198,186,466,0,0
14322,222,203,185,468,0,0
14323,219,204,185,470,0,0
14324,222,204,184,472,0,0
14325,223,204,184,473,0,0
14326,221,203,185,476,0,0
14327,219,204,184,477,0,0
14328,220,205,185,480,0,0
14329,222,207,183,482,0,0
14330,221,204,184,484,0,0
14331,220,206,184,486,0,0
14332,222,204,184,488,0,0
14333,224,203,184,489,0,0
14334,222,204,184,491,0,0
14335,222,203,184,493,0,0
14336,217,206,184,494,0,0
14337,222,205,183,497,0,0
14338,221,203,183,500,0,0
14339,220,205,185,500,0,0
14340,219,205,185,511,0,0
14341,222,205,184,513,0,0
14342,222,205,183,520,0,0
14343,223,203,183,522,0,0
14344,223,204,182,524,0,0
14345,220,204,183,524,0,0
14346,220,205,182,526,0,0
14347,219,203,183,534,0,0
14348,220,204,183,536,0,0
14349,222,204,183,536,0,0
14350,216,204,183,538,0,0
14351,221,203,183,540,0,0
14352,220,204,182,541,0,0
14353,220,204,182,543,0,0
14354,222,203,182,546,0,0
14355,221,204,182,546,0,0
14356,219,204,181,548,0,0
14357,220,204,182,549,0,0
14358,220,204,182,551,0,0
14359,220,204,181,552,0,0
14360,220,203,180,553,0,0
14361,220,204,180,556,0,0
14362,219,204,181,557,0,0
14363,219,198,181,558,0,0
14364,219,203,181,559,0,0
14365,218,205,180,562,0,0
14366,220,203,181,562,0,0
14367,224,202,181,564,0,0
14368,222,198,180,565,0,0
14369,220,204,180,566,0,0
14370,218,204,180,565,0,0
14371,219,205,179,569,0,0
14372,217,204,180,571,0,0
14373,222,205,181,572,0,0
14374,223,205,180,574,0,0
14375,219,195,181,574,0,0
14376,219,203,181,576,0,0
14377,219,203,180,577,0,0
14378,220,205,179,578,0,0
14379,218,203,180,578,0,0
14380,219,204,180,580,0,0
14381,218,205,179,582,0,0
14382,218,205,179,583,0,0
14383,219,204,180,584,0,0
14384,219,204,180,585,0,0
14385,218,203,180,586,0,0
14386,219,203,179,586,0,0
14387,218,204,178,587,0,0
14388,218,203,180,589,0,0
14389,220,202,179,592,0,0
14390,219,204,179,591,0,0
14391,218,204,179,591,0,0
14392,218,203,180,594,0,0
14393,217,203,179,594,0,0
14394,216,203,179,595,0,0
14395,218,205,179,596,0,0
14396,218,204,178,597,0,0
14397,217,205,179,598,0,0
14398,218,204,178,599,0,0
14399,218,204,178,600,0,0
14400,218,204,178,601,0,0
14401,218,204,178,601,0,0
14402,217,204,178,603,0,0
14403,217,202,177,603,0,0
14404,218,204,178,604,0,0
14405,217,204,179,605,0,0
14406,218,205,178,606,0,0
14407,217,204,178,607,0,0
14408,217,203,179,607,0,0
14409,216,204,177,607,0,0
14410,217,206,178,608,0,0
14411,217,204,178,611,0,0
14412,217,204,178,611,0,0
14413,217,204,177,611,0,0
14414,218,204,178,610,0,0
14415,218,204,177,612,0,0
14416,217,204,178,613,0,0
14417,218,199,178,613,0,0
14418,217,202,177,615,0,0
14419,218,203,177,614,0,0
14420,219,203,179,615,0,0
14421,220,204,178,617,0,0
14422,217,203,177,616,0,0
14423,217,203,177,617,0,0
14424,217,204,177,617,0,0
14425,216,204,176,617,0,0
14426,217,202,177,618,0,0
14427,217,204,180,619,0,0
14428,218,204,177,618,0,0
14429,215,204,176,619,0,0
14430,217,205,177,620,0,0
14431,217,203,178,620,0,0
14432,218,204,176,620,0,0
14433,216,204,175,621,0,0
14434,217,204,177,621,0,0
14435,216,204,178,621,0,0
14436,217,204,177,622,0,0
14437,217,204,177,623,0,0
14438,215,205,177,623,0,0
14439,217,203,177,625,0,0
14440,217,204,175,623,0,0
14441,216,203,177,624,0,0
14442,216,204,175,625,0,0
14443,215,205,177,625,0,0
14444,218,204,176,625,0,0
14445,217,203,177,625,0,0
14446,217,203,176,626,0,0
14447,217,205,177,625,0,0
14448,219,204,177,627,0,0
14449,219,204,177,627,0,0
14450,217,203,177,627,0,0
14451,216,204,176,631,0,0
14452,217,204,177,627,0,0
14453,218,204,176,629,0,0
14454,217,204,176,628,0,0
14455,216,204,176,629,0,0
14456,218,204,176,629,0,0
14457,218,204,177,629,0,0
14458,217,208,176,630,0,0
14459,217,205,177,630,0,0
14460,220,205,176,630,0,0
14461,217,199,176,631,0,0
14462,218,205,176,630,0,0
14463,216,203,177,631,0,0
14464,217,205,176,632,0,0
14465,217,205,177,632,0,0
14466,214,204,176,631,0,0
14467,217,203,176,633,0,0
14468,217,204,177,632,0,0
14469,217,203,175,632,0,0
14470,216,204,176,633,0,0
14471,218,203,176,634,0,0
14472,216,204,176,634,0,0
14473,217,204,176,635,0,0
14474,217,204,172,635,0,0
14475,217,205,176,636,0,0
14476,217,204,176,636,0,0
14477,218,205,176,636,0,0
14478,217,204,178,636,0,0
14479,216,203,176,636,0,0
14480,215,204,177,638,0,0
14481,217,204,176,638,0,0
14482,217,204,175,638,0,0
14483,218,204,176,640,0,0
14484,217,205,177,640,0,0
14485,217,203,176,640,0,0
14486,218,204,177,641,0,0
14487,216,203,176,641,0,0
14488,217,204,176,641,0,0
14489,216,204,177,642,0,0
14490,218,203,176,643,0,0
14491,216,204,176,642,0,0
14492,215,203,178,644,0,0
14493,215,202,177,644,0,0
14494,214,204,177,645,0,0
14495,217,202,176,645,0,0
14496,215,204,176,647,0,0
14497,217,204,178,646,0,0
14498,217,204,178,646,0,0
14499,216,203,178,647,0,0
14500,219,204,177,648,0,0
14501,215,204,177,649,0,0
14502,216,204,177,649,0,0
14503,216,204,177,650,0,0
14504,215,205,177,651,0,0
14505,219,203,177,652,0,0
14506,217,204,177,652,0,0
14507,215,204,177,652,0,0
14508,216,205,176,653,0,0
14509,216,204,177,654,0,0
14510,215,203,177,654,0,0
14511,214,205,176,655,0,0
14512,216,203,177,656,0,0
14513,217,203,177,657,0,0
14514,216,204,178,658,0,0
14515,216,203,176,658,0,0
14516,216,204,177,659,0,0
14517,219,204,177,659,0,0
14518,215,204,178,660,0,0
14519,215,204,177,661,0,0
14520,216,205,177,662,0,0
14521,214,204,177,661,0,0
14522,217,202,178,663,0,0
14523,214,204,177,663,0,0
14524,216,204,177,664,0,0
14525,212,203,177,666,0,0
14526,215,203,177,666,0,0
14527,214,204,176,666,0,0
14528,217,204,177,667,0,0
14529,214,203,176,668,0,0
14530,215,204,176,669,0,0
14531,216,202,177,669,0,0
14532,216,204,176,670,0,0
14533,214,203,176,671,0,0
14534,215,203,176,673,0,0
14535,212,203,177,671,0,0
14536,215,204,177,673,0,0
14537,218,203,176,673,0,0
14538,215,204,176,674,0,0
14539,218,204,177,675,0,0
14540,217,204,177,676,0,0
14541,216,203,179,676,0,0
14542,215,203,174,677,0,0
14543,219,204,177,678,0,0
14544,221,204,176,679,0,0
14545,212,203,177,680,0,0
14546,214,205,177,681,0,0
14547,217,204,177,683,0,0
14548,216,203,177,682,0,0
14549,215,204,177,684,0,0
14550,215,204,177,683,0,0
14551,214,204,177,686,0,0
14552,214,203,175,686,0,0
14553,214,203,176,686,0,0
14554,215,205,177,687,0,0
14555,215,204,177,689,0,0
14556,215,203,177,689,0,0
14557,214,202,177,691,0,0
14558,216,204,176,691,0,0
14559,213,204,176,692,0,0
14560,214,204,177,693,0,0
14561,216,205,177,694,0,0
14562,214,206,177,695,0,0
14563,214,203,175,696,0,0
14564,213,203,179,698,0,0
14565,215,203,177,698,0,0
14566,214,203,178,698,0,0
14567,215,203,177,700,0,0
14568,213,204,176,701,0,0
14569,214,207,176,701,0,0
14570,213,204,177,702,0,0
14571,214,204,173,703,0,0
14572,215,204,175,705,0,0
14573,215,205,177,705,0,0
14574,213,204,176,707,0,0
14575,214,203,176,707,0,0
14576,214,204,176,711,0,0
14577,213,204,176,709,0,0
14578,215,204,178,708,0,0
14579,213,204,177,711,0,0
14580,216,203,176,712,0,0
14581,213,203,176,713,0,0
14582,214,203,176,714,0,0
14583,213,202,177,715,0,0
14584,214,204,177,716,0,0
14585,213,204,176,717,0,0
14586,212,203,177,717,0,0
14587,213,204,177,720,0,0
14588,214,204,176,720,0,0
14589,216,204,176,722,0,0
14590,213,204,176,722,0,0
14591,214,201,176,722,0,0
14592,213,204,177,726,0,0
14593,213,204,178,726,0,0
14594,213,203,175,726,0,0
14595,214,204,176,727,0,0
14596,216,204,176,729,0,0
14597,213,204,177,729,0,0
14598,214,204,176,730,0,0
14599,214,204,176,732,0,0
14600,212,203,176,732,0,0
14601,213,197,176,733,0,0
14602,211,204,176,734,0,0
14603,212,204,176,735,0,0
14604,211,204,177,738,0,0
14605,213,204,176,738,0,0
14606,213,204,175,738,0,0
14607,212,204,177,739,0,0
14608,213,205,177,740,0,0
14609,213,204,175,740,0,0
14610,207,206,177,742,0,0
14611,213,202,177,742,0,0
14612,214,204,176,743,0,0
14613,213,204,176,744,0,0
14614,213,202,176,745,0,0
14615,211,204,177,746,0,0
14616,212,203,177,748,0,0
14617,212,204,178,748,0,0
14618,213,204,176,748,0,0
14619,216,205,175,750,0,0
14620,211,204,177,751,0,0
14621,213,204,176,751,0,0
14622,214,204,176,752,0,0
14623,210,203,176,751,0,0
14624,211,204,177,754,0,0
14625,212,203,176,753,0,0
14626,212,205,176,756,0,0
14627,212,204,176,755,0,0
14628,209,203,176,756,0,0
14629,212,204,177,758,0,0
14630,211,204,176,758,0,0
14631,215,204,176,759,0,0
14632,213,204,175,760,0,0
14633,211,205,176,760,0,0
14634,214,203,175,761,0,0
14635,212,203,176,761,0,0
14636,212,204,176,762,0,0
14637,213,203,175,762,0,0
14638,213,205,176,763,0,0
14639,212,203,175,763,0,0
14640,208,203,174,764,0,0
14641,209,204,176,765,0,0
14642,210,205,176,765,0,0
14643,211,202,175,766,0,0
14644,211,204,177,767,0,0
14645,211,202,176,768,0,0
14646,212,205,176,768,0,0
14647,211,204,176,769,0,0
14648,213,203,176,768,0,0
14649,212,203,176,770,0,0
14650,211,203,176,770,0,0
14651,211,203,176,771,0,0
14652,212,203,176,771,0,0
14653,212,205,176,772,0,0
14654,212,204,175,772,0,0
14655,214,205,177,773,0,0
14656,212,204,176,773,0,0
14657,212,202,176,774,0,0
14658,211,204,176,774,0,0
14659,211,204,175,776,0,0
14660,211,204,176,775,0,0
14661,211,205,175,775,0,0
14662,210,205,176,775,0,0
14663,210,203,175,776,0,0
14664,211,204,176,776,0,0
14665,211,205,175,778,0,0
14666,214,203,177,778,0,0
14667,212,203,176,778,0,0
14668,210,204,176,779,0,0
14669,211,202,175,779,0,0
14670,211,206,176,779,0,0
14671,209,203,176,781,0,0
14672,212,205,177,779,0,0
14673,212,203,175,781,0,0
14674,212,203,176,781,0,0
14675,211,206,177,783,0,0
14676,212,202,178,783,0,0
14677,212,204,176,782,0,0
14678,212,204,177,783,0,0
14679,211,204,177,783,0,0
14680,212,204,177,784,0,0
14681,212,204,177,785,0,0
14682,211,204,178,785,0,0
14683,209,204,177,785,0,0
14684,209,207,177,785,0,0
14685,212,204,177,785,0,0
14686,212,203,177,785,0,0
14687,212,204,177,786,0,0
14688,212,203,177,786,0,0
14689,211,204,178,786,0,0
14690,211,203,177,787,0,0
14691,210,203,177,787,0,0
14692,208,204,177,787,0,0
14693,209,204,177,788,0,0
14694,213,204,177,787,0,0
14695,212,203,177,788,0,0
14696,213,204,178,788,0,0
14697,211,204,177,788,0,0
14698,212,203,178,788,0,0
14699,211,205,177,786,0,0
14700,211,204,178,788,0,0
14701,211,204,176,788,0,0
14702,211,203,178,789,0,0
14703,211,204,178,789,0,0
14704,210,203,178,789,0,0
14705,211,205,178,789,0,0
14706,211,204,179,789,0,0
14707,210,203,178,789,0,0
14708,212,205,179,789,0,0
14709,212,204,178,790,0,0
14710,211,204,178,791,0,0
14711,211,204,178,789,0,0
14712,212,204,179,789,0,0
14713,211,204,179,790,0,0
14714,212,203,179,791,0,0
14715,212,204,179,790,0,0
14716,211,203,180,789,0,0
14717,211,205,179,789,0,0
14718,211,204,179,791,0,0
14719,211,205,180,789,0,0
14720,211,204,179,790,0,0
14721,210,204,180,790,0,0
14722,213,203,180,789,0,0
14723,212,204,180,790,0,0
14724,209,204,180,790,0,0
14725,211,204,183,790,0,0
14726,210,203,181,790,0,0
14727,210,203,182,790,0,0
14728,212,203,182,789,0,0
14729,212,204,182,790,0,0
14730,211,205,181,790,0,0
14731,212,205,181,790,0,0
14732,209,205,182,790,0,0
14733,212,202,181,789,0,0
14734,211,203,182,789,0,0
14735,211,204,182,789,0,0
14736,205,204,183,788,0,0
14737,210,204,182,789,0,0
14738,211,205,182,789,0,0
14739,210,204,183,789,0,0
14740,212,204,183,789,0,0
14741,209,204,182,790,0,0
14742,211,203,182,788,0,0
14743,213,203,181,788,0,0
14744,211,204,184,789,0,0
14745,212,204,183,787,0,0
14746,211,204,183,788,0,0
14747,211,205,184,790,0,0
14748,211,204,184,787,0,0
14749,210,205,184,788,0,0
14750,213,204,183,787,0,0
14751,211,204,184,788,0,0
14752,212,202,183,787,0,0
14753,211,197,184,788,0,0
14754,210,204,183,787,0,0
14755,211,204,184,787,0,0
14756,210,204,183,786,0,0
14757,210,206,184,786,0,0
14758,212,204,184,786,0,0
14759,209,204,184,786,0,0
14760,212,204,183,786,0,0
14761,212,204,183,786,0,0
14762,212,205,184,785,0,0
14763,212,204,184,785,0,0
14764,209,204,186,786,0,0
14765,210,204,184,786,0,0
14766,211,204,184,784,0,0
14767,211,204,184,785,0,0
14768,212,204,185,785,0,0
14769,210,203,185,785,0,0
14770,212,205,185,785,0,0
14771,212,205,184,785,0,0
14772,212,205,185,785,0,0
14773,211,203,185,785,0,0
14774,211,203,184,785,0,0
14775,208,203,187,785,0,0
14776,212,204,185,784,0,0
14777,211,204,185,785,0,0
14778,214,205,186,785,0,0
14779,211,202,185,785,0,0
14780,211,204,189,782,0,0
14781,211,203,186,784,0,0
14782,213,205,187,785,0,0
14783,211,203,186,785,0,0
14784,210,205,187,784,0,0
14785,210,204,186,782,0,0
14786,212,205,186,784,0,0
14787,213,203,187,784,0,0
14788,210,204,186,784,0,0
14789,212,204,186,784,0,0
14790,212,204,186,784,0,0
14791,211,203,187,784,0,0
14792,212,204,187,783,0,0
14793,211,205,187,783,0,0
14794,210,202,187,784,0,0
14795,210,204,187,784,0,0
14796,213,203,187,783,0,0
14797,211,203,187,783,0,0
14798,211,205,187,783,0,0
14799,210,205,188,782,0,0
14800,212,203,188,781,0,0
14801,212,203,188,782,0,0
14802,212,203,188,782,0,0
14803,211,203,185,783,0,0
14804,210,204,187,782,0,0
14805,210,203,189,781,0,0
14806,211,204,188,782,0,0
14807,211,205,187,781,0,0
14808,212,204,187,781,0,0
14809,209,202,187,782,0,0
14810,212,203,188,780,0,0
14811,210,204,189,781,0,0
14812,211,205,188,781,0,0
14813,211,206,189,780,0,0
14814,211,204,189,781,0,0
14815,211,204,190,781,0,0
14816,212,205,189,780,0,0
14817,213,205,190,781,0,0
14818,211,208,190,781,0,0
14819,210,201,190,779,0,0
14820,211,204,190,779,0,0
14821,212,205,189,779,0,0
14822,211,204,189,780,0,0
14823,210,204,191,780,0,0
14824,211,204,191,779,0,0
14825,211,205,190,779,0,0
14826,212,204,190,779,0,0
14827,210,204,193,779,0,0
14828,212,203,190,779,0,0
14829,212,203,191,778,0,0
14830,211,204,192,778,0,0
14831,213,204,192,778,0,0
14832,210,204,192,778,0,0
14833,212,204,191,778,0,0
14834,211,203,191,777,0,0
14835,212,204,191,777,0,0
14836,215,203,191,778,0,0
14837,211,203,192,777,0,0
14838,209,200,192,777,0,0
14839,209,204,192,776,0,0
14840,210,205,192,776,0,0
14841,211,198,192,776,0,0
14842,211,203,192,776,0,0
14843,212,204,192,776,0,0
14844,212,204,192,776,0,0
14845,212,204,193,776,0,0
14846,211,204,192,775,0,0
14847,206,202,193,775,0,0
14848,211,205,192,776,0,0
14849,212,204,194,776,0,0
14850,211,204,195,774,0,0
14851,211,204,193,775,0,0
14852,211,204,194,775,0,0
14853,211,203,194,774,0,0
14854,209,205,193,774,0,0
14855,212,209,194,773,0,0
14856,212,199,195,773,0,0
14857,211,203,195,773,0,0
14858,210,203,195,772,0,0
14859,212,205,196,772,0,0
14860,212,203,194,772,0,0
14861,213,203,195,772,0,0
14862,211,204,194,771,0,0
14863,208,205,196,771,0,0
14864,212,203,196,771,0,0
14865,212,203,196,770,0,0
14866,212,203,196,769,0,0
14867,211,203,197,770,0,0
14868,211,204,197,770,0,0
14869,213,205,196,769,0,0
14870,210,204,197,768,0,0
14871,211,204,196,768,0,0
14872,211,203,196,768,0,0
14873,211,206,196,767,0,0
14874,211,203,196,767,0,0
14875,211,203,196,766,0,0
14876,211,205,197,766,0,0
14877,212,203,197,765,0,0
14878,212,204,196,765,0,0
14879,213,203,196,765,0,0
14880,212,205,197,764,0,0
14881,212,202,196,763,0,0
14882,211,204,198,763,0,0
14883,211,204,196,762,0,0
14884,213,204,196,762,0,0
14885,212,204,197,762,0,0
14886,215,204,196,761,0,0
14887,212,204,197,759,0,0
14888,211,204,195,758,0,0
14889,212,202,196,759,0,0
14890,212,204,195,758,0,0
14891,213,204,196,757,0,0
14892,213,204,195,756,0,0
14893,212,203,195,756,0,0
14894,212,204,195,755,0,0
14895,213,201,196,754,0,0
14896,212,202,195,753,0,0
14897,212,203,194,752,0,0
14898,212,204,194,752,0,0
14899,215,204,194,749,0,0
14900,213,203,194,750,0,0
14901,212,204,194,750,0,0
14902,212,205,194,748,0,0
14903,214,205,194,747,0,0
14904,213,205,194,747,0,0
14905,214,205,197,746,0,0
14906,212,203,194,745,0,0
14907,214,205,194,744,0,0
14908,211,203,194,742,0,0
14909,213,204,194,741,0,0
14910,212,204,193,742,0,0
14911,215,205,195,742,0,0
14912,212,203,195,740,0,0
14913,212,204,195,739,0,0
14914,212,205,195,738,0,0
14915,212,205,195,738,0,0
14916,216,203,195,736,0,0
14917,213,201,195,736,0,0
14918,212,207,195,735,0,0
14919,216,204,192,733,0,0
14920,212,203,196,732,0,0
14921,211,203,194,731,0,0
14922,214,204,195,730,0,0
14923,213,204,196,730,0,0
14924,213,204,195,728,0,0
14925,213,205,195,728,0,0
14926,215,203,195,728,0,0
14927,217,203,196,725,0,0
14928,213,203,196,724,0,0
14929,213,205,195,723,0,0
14930,214,202,197,722,0,0
14931,214,204,196,722,0,0
14932,213,205,196,720,0,0
14933,213,204,196,720,0,0
14934,214,199,196,718,0,0
14935,214,203,197,717,0,0
14936,214,203,195,714,0,0
14937,213,204,197,715,0,0
14938,215,203,196,713,0,0
14939,214,203,196,712,0,0
14940,214,204,197,711,0,0
14941,214,204,196,710,0,0
14942,215,204,198,710,0,0
14943,214,204,198,707,0,0
14944,216,203,197,707,0,0
14945,214,204,198,706,0,0
14946,213,203,197,704,0,0
14947,213,204,199,703,0,0
14948,214,203,197,701,0,0
14949,216,204,198,701,0,0
14950,215,203,198,699,0,0
14951,215,203,197,699,0,0
14952,215,204,198,695,0,0
14953,215,203,198,696,0,0
14954,214,206,198,694,0,0
14955,214,203,197,693,0,0
14956,214,205,199,692,0,0
14957,217,203,199,690,0,0
14958,214,204,198,688,0,0
14959,213,204,197,688,0,0
14960,216,206,199,686,0,0
14961,216,204,198,685,0,0
14962,218,204,198,683,0,0
14963,213,203,199,682,0,0
14964,216,202,198,679,0,0
14965,214,203,199,678,0,0
14966,214,200,197,678,0,0
14967,216,203,199,676,0,0
14968,215,203,198,676,0,0
14969,217,202,199,675,0,0
14970,215,203,199,673,0,0
14971,214,204,200,672,0,0
14972,214,204,199,671,0,0
14973,215,204,199,670,0,0
14974,216,203,198,667,0,0
14975,215,204,199,666,0,0
14976,215,203,199,665,0,0
14977,215,203,200,664,0,0
14978,216,204,200,662,0,0
14979,216,203,200,661,0,0
14980,216,204,200,659,0,0
14981,215,204,200,658,0,0
14982,215,204,201,657,0,0
14983,216,206,201,655,0,0
14984,217,204,200,655,0,0
14985,217,203,200,652,0,0
14986,217,203,201,652,0,0
14987,216,203,200,650,0,0
14988,214,205,201,646,0,0
14989,215,205,201,647,0,0
14990,216,203,200,646,0,0
14991,216,203,201,646,0,0
14992,217,203,201,645,0,0
14993,217,203,202,644,0,0
14994,217,203,202,642,0,0
14995,217,205,201,640,0,0
14996,216,204,201,639,0,0
14997,215,204,202,638,0,0
14998,215,204,202,637,0,0
14999,218,203,202,637,0,0
15000,217,204,204,634,0,0
15001,218,204,205,634,0,0
15002,213,204,202,632,0,0
15003,218,203,202,632,0,0
15004,218,204,203,630,0,0
15005,217,204,203,629,0,0
15006,217,204,202,628,0,0
15007,217,203,203,627,0,0
15008,217,204,203,625,0,0
15009,216,203,203,625,0,0
15010,218,204,203,623,0,0
15011,218,202,204,620,0,0
15012,218,205,204,621,0,0
15013,217,205,203,620,0,0
15014,217,203,205,619,0,0
15015,220,204,204,617,0,0
15016,219,204,204,616,0,0
15017,217,204,204,616,0,0
15018,219,203,203,614,0,0
15019,219,203,205,613,0,0
15020,219,204,204,612,0,0
15021,222,204,206,611,0,0
15022,216,201,204,611,0,0
15023,217,205,204,610,0,0
15024,218,204,203,609,0,0
15025,219,202,204,607,0,0
15026,220,204,205,607,0,0
15027,217,203,204,605,0,0
15028,218,203,204,604,0,0
15029,218,203,204,603,0,0
15030,218,202,205,602,0,0
15031,218,203,205,601,0,0
15032,218,202,204,601,0,0
15033,218,203,204,600,0,0
15034,220,203,202,599,0,0
15035,216,203,204,598,0,0
15036,218,204,204,596,0,0
15037,218,203,204,596,0,0
15038,217,203,205,593,0,0
15039,218,203,206,594,0,0
15040,219,204,205,593,0,0
15041,217,204,205,592,0,0
15042,220,203,205,591,0,0
15043,219,204,205,590,0,0
15044,219,206,205,591,0,0
15045,220,203,204,588,0,0
15046,219,204,204,588,0,0
15047,218,204,204,586,0,0
15048,220,201,205,586,0,0
15049,219,204,205,585,0,0
15050,219,204,205,584,0,0
15051,220,205,205,583,0,0
15052,219,204,205,582,0,0
15053,217,203,201,582,0,0
15054,220,204,205,580,0,0
15055,219,207,204,580,0,0
15056,219,204,205,579,0,0
15057,219,203,203,577,0,0
15058,219,203,204,579,0,0
15059,220,204,205,577,0,0
15060,219,205,204,575,0,0
15061,218,203,205,574,0,0
15062,219,204,204,573,0,0
15063,218,204,205,572,0,0
15064,220,204,204,572,0,0
15065,219,204,204,572,0,0
15066,218,204,204,570,0,0
15067,220,204,204,569,0,0
15068,218,204,205,568,0,0
15069,220,206,205,567,0,0
15070,221,204,205,567,0,0
15071,220,203,204,565,0,0
15072,219,204,204,563,0,0
15073,219,204,205,564,0,0
15074,223,206,206,563,0,0
15075,222,203,204,562,0,0
15076,222,202,204,561,0,0
15077,219,202,203,561,0,0
15078,220,204,204,560,0,0
15079,220,204,204,558,0,0
15080,220,203,204,556,0,0
15081,220,204,204,557,0,0
15082,219,208,203,556,0,0
15083,221,204,204,556,0,0
15084,220,203,204,555,0,0
15085,220,204,204,554,0,0
15086,220,204,203,553,0,0
15087,218,204,204,552,0,0
15088,221,204,203,551,0,0
15089,220,203,204,550,0,0
15090,222,203,203,550,0,0
15091,222,203,203,548,0,0
15092,220,204,203,548,0,0
15093,220,204,204,548,0,0
15094,220,203,204,547,0,0
15095,219,203,204,545,0,0
15096,221,204,203,545,0,0
15097,221,203,204,544,0,0
15098,222,204,203,544,0,0
15099,221,204,203,544,0,0
15100,220,204,204,541,0,0
15101,218,205,203,542,0,0
15102,218,203,204,540,0,0
15103,221,204,202,539,0,0
15104,221,203,203,539,0,0
15105,221,204,203,538,0,0
15106,221,205,203,532,0,0
15107,221,204,204,532,0,0
15108,222,203,202,531,0,0
15109,221,204,204,535,0,0
15110,221,204,205,534,0,0
15111,223,198,203,534,0,0
15112,221,203,203,532,0,0
15113,222,203,203,532,0,0
15114,221,205,204,525,0,0
15115,221,204,204,525,0,0
15116,221,204,204,525,0,0
15117,222,204,203,524,0,0
15118,221,203,204,522,0,0
15119,221,203,204,521,0,0
15120,222,204,204,521,0,0
15121,221,203,204,519,0,0
15122,222,206,204,519,0,0
15123,222,203,205,512,0,0
15124,227,205,204,503,0,0
15125,222,204,205,501,0,0
15126,220,203,204,500,0,0
15127,221,203,205,500,0,0
15128,221,203,206,497,0,0
15129,222,204,206,494,0,0
15130,219,204,205,496,0,0
15131,221,204,206,495,0,0
15132,220,204,205,493,0,0
15133,224,203,205,491,0,0
15134,222,203,206,491,0,0
15135,222,205,206,488,0,0
15136,223,203,205,489,0,0
15137,222,204,205,486,0,0
15138,223,204,206,484,0,0
15139,223,203,206,483,0,0
15140,224,203,206,482,0,0
15141,223,204,206,480,0,0
15142,222,205,205,479,0,0
15143,222,204,204,477,0,0
15144,222,204,205,476,0,0
15145,222,204,205,474,0,0
15146,223,202,205,472,0,0
15147,223,203,206,472,0,0
15148,223,204,206,469,0,0
15149,222,205,205,467,0,0
15150,225,203,206,466,0,0
15151,224,203,204,465,0,0
15152,224,204,205,463,0,0
15153,223,203,205,461,0,0
15154,223,202,206,459,0,0
15155,224,203,205,458,0,0
15156,223,204,206,456,0,0
15157,223,204,206,453,0,0
15158,224,202,206,452,0,0
15159,224,208,206,450,0,0
15160,227,203,206,450,0,0
15161,225,204,206,446,0,0
15162,225,205,206,444,0,0
15163,223,203,206,441,0,0
15164,223,203,206,441,0,0
15165,225,204,207,440,0,0
15166,225,204,206,436,0,0
15167,224,203,206,435,0,0
15168,223,205,206,434,0,0
15169,225,204,207,432,0,0
15170,224,203,205,430,0,0
15171,225,203,207,428,0,0
15172,224,202,207,426,0,0
15173,225,201,207,424,0,0
15174,224,204,207,421,0,0
15175,225,203,207,420,0,0
15176,224,205,208,419,0,0
15177,226,203,207,416,0,0
15178,226,205,207,414,0,0
15179,222,204,207,413,0,0
15180,225,205,207,410,0,0
15181,225,206,208,407,0,0
15182,226,204,209,407,0,0
15183,226,204,207,404,0,0
15184,226,205,208,402,0,0
15185,226,202,208,400,0,0
15186,225,204,209,398,0,0
15187,225,203,208,396,0,0
15188,226,204,209,395,0,0
15189,227,204,209,394,0,0
15190,227,204,209,390,0,0
15191,225,205,208,388,0,0
15192,226,205,210,385,0,0
15193,226,204,209,385,0,0
15194,222,203,209,383,0,0
15195,226,203,210,381,0,0
15196,226,203,210,377,0,0
15197,227,204,209,377,0,0
15198,227,204,210,375,0,0
15199,225,202,211,374,0,0
15200,227,205,210,373,0,0
15201,227,204,210,370,0,0
15202,227,204,211,368,0,0
15203,225,204,211,367,0,0
15204,228,205,210,366,0,0
15205,228,203,211,363,0,0
15206,231,204,211,362,0,0
15207,227,204,212,360,0,0
15208,228,203,211,357,0,0
15209,228,203,211,356,0,0
15210,232,204,211,354,0,0
15211,228,203,212,353,0,0
15212,228,204,212,353,0,0
15213,227,203,213,349,0,0
15214,226,205,213,347,0,0
15215,228,205,213,347,0,0
15216,227,204,212,344,0,0
15217,229,203,213,343,0,0
15218,229,203,213,340,0,0
15219,228,204,212,340,0,0
15220,229,204,212,337,0,0
15221,232,205,214,336,0,0
