time,cyln_pre,tank_pre,force,pos,val1,val2
929,278,274,114,1023,0,0
930,278,276,113,1023,0,0
931,276,275,113,1023,0,0
932,279,274,113,1023,0,0
933,279,274,113,1023,0,0
934,277,272,112,1023,0,0
935,279,275,113,1023,0,0
936,278,274,113,1023,0,0
937,278,274,113,1023,0,0
938,279,273,113,1023,0,0
939,280,274,113,1023,0,0
940,278,275,112,1023,0,0
941,272,271,113,1023,0,0
942,277,274,113,1023,0,0
943,278,273,113,1023,0,0
944,278,274,113,1023,0,0
945,275,273,113,1023,0,0
946,278,275,112,1023,0,0
947,278,274,112,1023,0,0
948,282,274,113,1023,0,0
949,281,276,113,1023,0,0
950,279,274,112,1023,0,0
951,278,274,111,1023,0,0
952,280,274,113,1023,0,0
953,279,274,113,1023,0,0
954,279,274,112,1023,0,0
955,278,274,113,1023,0,0
956,276,274,114,1023,0,0
957,278,274,113,1023,0,0
958,278,275,113,1023,0,0
959,279,274,113,1023,0,0
960,277,275,112,1023,0,0
961,278,274,112,1023,0,0
962,279,275,113,1023,0,0
963,279,273,112,1023,0,0
964,279,275,113,1023,0,0
965,277,274,113,1023,0,0
966,277,277,113,1023,0,0
967,278,274,113,1023,0,0
968,276,274,113,1023,0,0
969,280,276,113,1023,0,0
970,281,270,113,1023,0,0
971,277,275,112,1023,0,0
972,279,276,113,1023,0,0
973,278,275,113,1023,0,0
974,278,275,113,1023,0,0
975,279,273,113,1023,0,0
976,278,276,113,1023,0,0
977,277,275,113,1023,0,0
978,278,274,113,1023,0,0
979,277,273,113,1023,0,0
980,278,274,113,1023,0,0
981,278,275,110,1023,0,0
982,281,274,112,1023,0,0
983,278,279,113,1023,0,0
984,279,274,112,1023,0,0
985,278,273,113,1023,0,0
986,278,275,109,1023,0,0
987,277,278,113,1023,0,0
988,278,275,113,1023,0,0
989,279,273,114,1023,0,0
990,277,274,113,1023,0,0
991,276,275,114,1023,0,0
992,279,275,114,1023,0,0
993,277,274,113,1023,0,0
994,277,274,112,1023,0,0
995,279,273,111,1023,0,0
996,278,275,116,1023,0,0
997,279,275,117,1023,0,0
998,278,274,114,1023,0,0
999,277,278,113,1023,0,0
1000,278,275,113,1023,0,0
1001,277,274,113,1023,0,0
1002,277,274,113,1023,0,0
1003,278,276,113,1023,0,0
1004,278,274,113,1023,0,0
1005,279,273,112,1023,0,0
1006,277,273,113,1023,0,0
1007,278,275,113,1023,0,0
1008,278,275,113,1023,0,0
1009,277,275,112,1023,0,0
1010,277,274,113,1023,0,0
1011,278,274,113,1023,0,0
1012,278,275,113,1023,0,0
1013,278,275,113,1023,0,0
1014,278,275,112,1023,0,0
1015,279,274,113,1023,0,0
1016,277,277,113,1023,0,0
1017,278,275,112,1023,0,0
1018,277,275,112,1023,0,0
1019,278,275,113,1023,0,0
1020,280,274,113,1023,0,0
1021,279,273,113,1023,0,0
1022,278,275,112,1023,0,0
1023,279,274,113,1023,0,0
1024,277,273,112,1023,0,0
1025,276,275,112,1023,0,0
1026,278,275,113,1023,0,0
1027,279,274,113,1023,0,0
1028,277,274,113,1023,0,0
1029,278,274,113,1023,0,0
1030,279,277,113,1023,0,0
1031,278,275,113,1023,0,0
1032,278,276,114,1023,0,0
1033,278,274,112,1023,0,0
1034,278,274,113,1023,0,0
1035,277,275,112,1023,0,0
1036,278,274,113,1023,0,0
1037,278,274,113,1023,0,0
1038,278,275,113,1023,0,0
1039,278,276,114,1023,0,0
1040,282,273,113,1023,0,0
1041,279,274,113,1023,0,0
1042,278,275,114,1023,0,0
1043,277,275,114,1023,0,0
1044,277,274,112,1023,0,0
1045,279,274,112,1023,0,0
1046,278,275,113,1023,0,0
1047,278,275,113,1023,0,0
1048,276,274,113,1023,0,0
1049,277,273,113,1023,0,0
1050,279,275,113,1023,0,0
1051,278,275,112,1023,0,0
1052,279,275,113,1023,0,0
1053,281,275,112,1023,0,0
1054,281,274,113,1023,0,0
1055,278,273,114,1023,0,0
1056,278,275,113,1023,0,0
1057,277,275,113,1023,0,0
1058,279,274,112,1023,0,0
1059,276,269,113,1023,0,0
1060,278,274,113,1023,0,0
1061,278,275,112,1023,0,0
1062,279,274,113,1023,0,0
1063,278,275,113,1023,0,0
1064,277,276,114,1023,0,0
1065,277,276,113,1023,0,0
1066,278,274,114,1023,0,0
1067,279,275,113,1023,0,0
1068,277,274,113,1023,0,0
1069,279,274,113,1023,0,0
1070,279,277,112,1023,0,0
1071,279,274,114,1023,0,0
1072,275,275,113,1023,0,0
1073,280,273,113,1023,0,0
1074,278,274,112,1023,0,0
1075,278,275,113,1023,0,0
1076,277,274,111,1023,0,0
1077,278,276,112,1023,0,0
1078,281,273,112,1023,0,0
1079,279,275,113,1023,0,0
1080,278,274,113,1023,0,0
1081,280,274,113,1023,0,0
1082,278,275,113,1023,0,0
1083,278,275,114,1023,0,0
1084,278,274,112,1023,0,0
1085,278,274,112,1023,0,0
1086,277,277,113,1023,0,0
1087,277,275,113,1023,0,0
1088,278,274,113,1023,0,0
1089,277,274,113,1023,0,0
1090,279,275,112,1023,0,0
1091,279,275,112,1023,0,0
1092,278,275,113,1023,0,0
1093,278,276,113,1023,0,0
1094,278,274,113,1023,0,0
1095,280,274,113,1023,0,0
1096,278,275,112,1023,0,0
1097,277,275,113,1023,0,0
1098,278,274,113,1023,0,0
1099,278,274,112,1023,0,0
1100,278,276,114,1023,0,0
1101,281,276,113,1023,0,0
1102,279,274,112,1023,0,0
1103,279,277,112,1023,0,0
1104,278,277,113,1023,0,0
1105,278,273,115,1023,0,0
1106,276,274,115,1023,0,0
1107,279,273,113,1023,0,0
1108,278,275,113,1023,0,0
1109,278,275,112,1023,0,0
1110,279,272,113,1023,0,0
1111,278,275,113,1023,0,0
1112,277,273,112,1023,0,0
1113,274,274,113,1023,0,0
1114,277,274,113,1023,0,0
1115,278,275,113,1023,0,0
1116,278,275,112,1023,0,0
1117,275,273,113,1023,0,0
1118,278,274,113,1023,0,0
1119,279,276,114,1023,0,0
1120,277,276,113,1023,0,0
1121,277,275,113,1023,0,0
1122,277,278,113,1023,0,0
1123,278,275,113,1023,0,0
1124,276,275,113,1023,0,0
1125,278,276,111,1023,0,0
1126,282,275,114,1023,0,0
1127,277,273,113,1023,0,0
1128,279,274,113,1023,0,0
1129,279,274,113,1023,0,0
1130,277,274,113,1023,0,0
1131,279,275,113,1023,0,0
1132,277,274,115,1023,0,0
1133,277,274,113,1023,0,0
1134,279,274,113,1023,0,0
1135,277,275,112,1023,0,0
1136,279,274,113,1023,0,0
1137,276,276,113,1023,0,0
1138,278,273,112,1023,0,0
1139,280,274,113,1023,0,0
1140,278,277,113,1023,0,0
1141,278,275,113,1023,0,0
1142,278,275,113,1023,0,0
1143,279,274,112,1023,0,0
1144,279,274,110,1023,0,0
1145,277,275,113,1023,0,0
1146,278,275,113,1023,0,0
1147,278,276,113,1023,0,0
1148,278,274,113,1023,0,0
1149,278,274,114,1023,0,0
1150,275,275,113,1023,0,0
1151,280,276,114,1023,0,0
1152,278,275,113,1023,0,0
1153,277,276,113,1023,0,0
1154,278,276,113,1023,0,0
1155,279,275,113,1023,0,0
1156,277,280,113,1023,0,0
1157,278,275,113,1023,0,0
1158,279,276,111,1023,0,0
1159,278,275,112,1023,0,0
1160,279,273,113,1023,0,0
1161,280,274,114,1023,0,0
1162,278,276,113,1023,0,0
1163,278,274,112,1023,0,0
1164,271,275,112,1023,0,0
1165,279,274,114,1023,0,0
1166,275,274,113,1023,0,0
1167,279,276,113,1023,0,0
1168,279,276,113,1023,0,0
1169,279,278,113,1023,0,0
1170,278,274,113,1023,0,0
1171,279,272,113,1023,0,0
1172,278,274,113,1023,0,0
1173,279,275,115,1023,0,0
1174,279,275,112,1023,0,0
1175,278,275,113,1023,0,0
1176,278,275,113,1023,0,0
1177,278,276,113,1023,0,0
1178,278,275,114,1023,0,0
1179,278,275,112,1023,0,0
1180,278,278,113,1023,0,0
1181,279,275,113,1023,0,0
1182,273,275,112,1023,0,0
1183,279,275,113,1023,0,0
1184,278,278,113,1023,0,0
1185,279,274,111,1023,0,0
1186,278,274,113,1023,0,0
1187,278,275,112,1023,0,0
1188,278,274,113,1023,0,0
1189,278,275,112,1023,0,0
1190,278,274,113,1023,0,0
1191,275,274,113,1023,0,0
1192,279,269,112,1023,0,0
1193,279,275,113,1023,0,0
1194,281,274,113,1023,0,0
1195,278,274,113,1023,0,0
1196,278,277,112,1023,0,0
1197,278,276,113,1023,0,0
1198,277,273,113,1023,0,0
1199,277,272,115,1023,0,0
1200,277,274,114,1023,0,0
1201,278,274,113,1023,0,0
1202,277,273,113,1023,0,0
1203,276,274,111,1023,0,0
1204,278,274,113,1023,0,0
1205,279,274,112,1023,0,0
1206,277,275,111,1023,0,0
1207,279,274,113,1023,0,0
1208,277,273,113,1023,0,0
1209,279,274,113,1023,0,0
1210,279,274,114,1023,0,0
1211,280,276,113,1023,0,0
1212,278,275,113,1023,0,0
1213,278,275,112,1023,0,0
1214,279,272,113,1023,0,0
1215,278,275,112,1023,0,0
1216,278,275,112,1023,0,0
1217,278,274,113,1023,0,0
1218,278,276,113,1023,0,0
1219,278,274,112,1023,0,0
1220,280,275,114,1023,0,0
1221,277,273,113,1023,0,0
1222,277,273,113,1023,0,0
1223,279,277,113,1023,0,0
1224,277,275,113,1023,0,0
1225,275,275,113,1023,0,0
1226,280,275,113,1023,0,0
1227,279,275,113,1023,0,0
1228,279,276,114,1023,0,0
1229,280,274,113,1023,0,0
1230,278,275,112,1023,0,0
1231,278,274,113,1023,0,0
1232,279,272,113,1023,0,0
1233,278,275,111,1023,0,0
1234,278,276,113,1023,0,0
1235,279,275,113,1023,0,0
1236,278,278,115,1023,0,0
1237,278,275,112,1023,0,0
1238,278,275,112,1023,0,0
1239,278,277,113,1023,0,0
1240,277,274,113,1023,0,0
1241,279,275,114,1023,0,0
1242,278,276,113,1023,0,0
1243,273,270,114,1023,0,0
1244,278,275,112,1023,0,0
1245,279,275,113,1023,0,0
1246,279,274,113,1023,0,0
1247,280,274,113,1023,0,0
1248,279,275,113,1023,0,0
1249,278,274,113,1023,0,0
1250,276,275,114,1023,0,0
1251,280,275,113,1023,0,0
1252,278,275,113,1023,0,0
1253,279,276,113,1023,0,0
1254,279,272,113,1023,0,0
1255,281,274,113,1023,0,0
1256,278,279,113,1023,0,0
1257,277,274,113,1023,0,0
1258,280,275,113,1023,0,0
1259,275,275,113,1023,0,0
1260,279,275,113,1023,0,0
1261,278,276,112,1023,0,0
1262,278,274,113,1023,0,0
1263,278,275,113,1023,0,0
1264,277,273,113,1023,0,0
1265,277,273,113,1023,0,0
1266,276,274,113,1023,0,0
1267,279,272,113,1023,0,0
1268,278,274,113,1023,0,0
1269,278,274,112,1023,0,0
1270,278,274,112,1023,0,0
1271,279,276,112,1023,0,0
1272,280,274,113,1023,0,0
1273,278,275,113,1023,0,0
1274,277,274,113,1023,0,0
1275,283,274,112,1023,0,0
1276,278,275,112,1023,0,0
1277,280,275,113,1023,0,0
1278,279,275,113,1023,0,0
1279,279,276,113,1023,0,0
1280,278,274,113,1023,0,0
1281,278,274,113,1023,0,0
1282,278,278,112,1023,0,0
1283,279,275,113,1023,0,0
1284,279,276,113,1023,0,0
1285,278,275,113,1023,0,0
1286,278,274,111,1023,0,0
1287,279,275,113,1023,0,0
1288,278,274,113,1023,0,0
1289,279,273,114,1023,0,0
1290,279,273,113,1023,0,0
1291,279,270,113,1023,0,0
1292,279,274,113,1023,0,0
1293,278,275,113,1023,0,0
1294,281,274,113,1023,0,0
1295,278,276,113,1023,0,0
1296,279,274,113,1023,0,0
1297,277,274,114,1023,0,0
1298,276,274,113,1023,0,0
1299,278,274,114,1023,0,0
1300,278,274,113,1023,0,0
1301,277,274,114,1023,0,0
1302,280,274,114,1023,0,0
1303,279,272,113,1023,0,0
1304,277,275,114,1023,0,0
1305,278,276,113,1023,0,0
1306,280,275,113,1023,0,0
1307,278,276,112,1023,0,0
1308,278,275,113,1023,0,0
1309,277,275,112,1023,0,0
1310,275,274,113,1023,0,0
1311,277,276,114,1023,0,0
1312,279,274,113,1023,0,0
1313,279,274,113,1023,0,0
1314,278,275,113,1023,0,0
1315,278,275,113,1023,0,0
1316,278,274,113,1023,0,0
1317,282,274,113,1023,0,0
1318,278,275,113,1023,0,0
1319,279,275,112,1023,0,0
1320,280,275,113,1023,0,0
1321,278,274,112,1023,0,0
1322,278,274,113,1023,0,0
1323,278,277,112,1023,0,0
1324,278,273,113,1023,0,0
1325,278,275,113,1023,0,0
1326,280,275,112,1023,0,0
1327,278,277,112,1023,0,0
1328,278,276,113,1023,0,0
1329,280,275,113,1023,0,0
1330,282,275,115,1023,0,0
1331,279,275,113,1023,0,0
1332,279,273,112,1023,0,0
1333,278,276,114,1023,0,0
1334,278,276,112,1023,0,0
1335,280,274,113,1023,0,0
1336,278,277,113,1023,0,0
1337,277,275,112,1023,0,0
1338,278,275,113,1023,0,0
1339,277,275,113,1023,0,0
1340,279,277,113,1023,0,0
1341,281,274,113,1023,0,0
1342,275,277,113,1023,0,0
1343,278,275,113,1023,0,0
1344,277,276,112,1023,0,0
1345,279,272,111,1023,0,0
1346,278,274,113,1023,0,0
1347,279,273,113,1023,0,0
1348,277,275,113,1023,0,0
1349,279,276,113,1023,0,0
1350,280,275,113,1023,0,0
1351,277,275,112,1023,0,0
1352,277,276,113,1023,0,0
1353,276,275,113,1023,0,0
1354,277,275,113,1023,0,0
1355,277,274,113,1023,0,0
1356,278,273,113,1023,0,0
1357,278,274,113,1023,0,0
1358,277,273,113,1023,0,0
1359,278,274,113,1023,0,0
1360,280,275,112,1023,0,0
1361,278,275,113,1023,0,0
1362,278,274,112,1023,0,0
1363,278,271,113,1023,0,0
1364,278,274,113,1023,0,0
1365,279,275,113,1023,0,0
1366,276,274,114,1023,0,0
1367,278,274,113,1023,0,0
1368,277,274,113,1023,0,0
1369,278,274,113,1023,0,0
1370,279,275,113,1023,0,0
1371,280,271,114,1023,0,0
1372,279,270,113,1023,0,0
1373,278,274,113,1023,0,0
1374,280,273,114,1023,0,0
1375,278,271,113,1023,0,0
1376,279,274,113,1023,0,0
1377,280,274,112,1023,0,0
1378,277,275,113,1023,0,0
1379,278,274,115,1023,0,0
1380,279,274,114,1023,0,0
1381,276,275,113,1023,0,0
1382,279,275,113,1023,0,0
1383,275,275,113,1023,0,0
1384,277,273,113,1023,0,0
1385,277,274,113,1023,0,0
1386,278,275,112,1023,0,0
1387,277,274,113,1023,0,0
1388,278,275,113,1023,0,0
1389,277,274,112,1023,0,0
1390,279,272,113,1023,0,0
1391,278,275,112,1023,0,0
1392,273,274,112,1023,0,0
1393,278,277,113,1023,0,0
1394,278,275,112,1023,0,0
1395,278,271,112,1023,0,0
1396,277,275,113,1023,0,0
1397,279,275,111,1023,0,0
1398,277,274,113,1023,0,0
1399,278,275,113,1023,0,0
1400,276,273,113,1023,0,0
1401,278,274,113,1023,0,0
1402,280,274,112,1023,0,0
1403,278,277,113,1023,0,0
1404,278,274,113,1023,0,0
1405,279,274,112,1023,0,0
1406,278,274,114,1023,0,0
1407,280,275,113,1023,0,0
1408,278,276,113,1023,0,0
1409,278,275,112,1023,0,0
1410,276,275,113,1023,0,0
1411,279,275,112,1023,0,0
1412,277,274,114,1023,0,0
1413,278,274,113,1023,0,0
1414,277,275,114,1023,0,0
1415,276,276,113,1023,0,0
1416,278,273,113,1023,0,0
1417,279,274,113,1023,0,0
1418,279,275,112,1023,0,0
1419,280,276,114,1023,0,0
1420,278,275,113,1023,0,0
1421,279,276,113,1023,0,0
1422,277,276,112,1023,0,0
1423,279,274,113,1023,0,0
1424,278,273,112,1023,0,0
1425,279,275,113,1023,0,0
1426,278,273,112,1023,0,0
1427,278,276,113,1023,0,0
1428,278,274,113,1023,0,0
1429,278,275,112,1023,0,0
1430,279,278,113,1023,0,0
1431,279,274,112,1023,0,0
1432,279,275,112,1023,0,0
1433,277,275,114,1023,0,0
1434,279,276,112,1023,0,0
1435,277,275,113,1023,0,0
1436,277,275,113,1023,0,0
1437,278,274,112,1023,0,0
1438,278,276,112,1023,0,0
1439,280,274,113,1023,0,0
1440,279,275,114,1023,0,0
1441,279,274,113,1023,0,0
1442,273,273,113,1023,0,0
1443,281,276,114,1023,0,0
1444,277,275,113,1023,0,0
1445,278,276,114,1023,0,0
1446,278,275,112,1023,0,0
1447,278,276,111,1023,0,0
1448,278,273,113,1023,0,0
1449,279,274,113,1023,0,0
1450,278,275,113,1023,0,0
1451,280,275,113,1023,0,0
1452,278,274,113,1023,0,0
1453,274,273,112,1023,0,0
1454,278,274,112,1023,0,0
1455,278,275,113,1023,0,0
1456,278,275,113,1023,0,0
1457,278,276,113,1023,0,0
1458,277,274,113,1023,0,0
1459,276,273,112,1023,0,0
1460,278,276,113,1023,0,0
1461,278,275,111,1023,0,0
1462,278,275,113,1023,0,0
1463,278,274,113,1023,0,0
1464,279,274,113,1023,0,0
1465,278,274,113,1023,0,0
1466,279,275,112,1023,0,0
1467,278,274,113,1023,0,0
1468,278,275,114,1023,0,0
1469,278,274,113,1023,0,0
1470,278,274,112,1023,0,0
1471,279,274,113,1023,0,0
1472,279,274,113,1023,0,0
1473,278,274,113,1023,0,0
1474,276,275,113,1023,0,0
1475,279,274,113,1023,0,0
1476,280,274,113,1023,0,0
1477,279,277,113,1023,0,0
1478,279,272,113,1023,0,0
1479,278,275,114,1023,0,0
1480,279,274,113,1023,0,0
1481,280,275,113,1023,0,0
1482,278,274,113,1023,0,0
1483,277,274,113,1023,0,0
1484,276,275,113,1023,0,0
1485,275,281,113,1023,0,0
1486,278,275,113,1023,0,0
1487,278,277,111,1023,0,0
1488,281,275,114,1023,0,0
1489,280,275,113,1023,0,0
1490,279,274,113,1023,0,0
1491,277,274,113,1023,0,0
1492,277,275,113,1023,0,0
1493,277,274,112,1023,0,0
1494,279,275,112,1023,0,0
1495,276,275,112,1023,0,0
1496,279,275,113,1023,0,0
1497,280,274,113,1023,0,0
1498,276,275,112,1023,0,0
1499,279,274,113,1023,0,0
1500,277,276,113,1023,0,0
1501,277,276,112,1023,0,0
1502,281,274,113,1023,0,0
1503,278,275,112,1023,0,0
1504,276,274,113,1023,0,0
1505,279,274,112,1023,0,0
1506,278,275,114,1023,0,0
1507,279,275,112,1023,0,0
1508,279,275,112,1023,0,0
1509,277,275,112,1023,0,0
1510,279,274,112,1023,0,0
1511,279,274,113,1023,0,0
1512,277,276,113,1023,0,0
1513,278,274,115,1023,0,0
1514,279,275,112,1023,0,0
1515,278,275,113,1023,0,0
1516,278,274,113,1023,0,0
1517,280,275,113,1023,0,0
1518,281,277,113,1023,0,0
1519,276,278,113,1023,0,0
1520,277,275,113,1023,0,0
1521,276,273,113,1023,0,0
1522,281,274,112,1023,0,0
1523,279,271,113,1023,0,0
1524,276,276,112,1023,0,0
1525,277,275,111,1023,0,0
1526,277,278,113,1023,0,0
1527,277,275,113,1023,0,0
1528,277,272,113,1023,0,0
1529,278,275,113,1023,0,0
1530,280,275,113,1023,0,0
1531,280,275,113,1023,0,0
1532,279,275,112,1023,0,0
1533,279,274,115,1023,0,0
1534,279,275,113,1023,0,0
1535,279,276,113,1023,0,0
1536,278,274,113,1023,0,0
1537,278,274,112,1023,0,0
1538,278,275,111,1023,0,0
1539,277,275,113,1023,0,0
1540,278,275,113,1023,0,0
1541,272,274,112,1023,0,0
1542,277,275,113,1023,0,0
1543,277,275,113,1023,0,0
1544,278,274,113,1023,0,0
1545,279,275,113,1023,0,0
1546,277,274,113,1023,0,0
1547,279,274,113,1023,0,0
1548,279,275,113,1023,0,0
1549,278,277,113,1023,0,0
1550,277,275,113,1023,0,0
1551,278,274,111,1023,0,0
1552,277,275,113,1023,0,0
1553,276,276,113,1023,0,0
1554,277,274,113,1023,0,0
1555,277,274,112,1023,0,0
1556,278,274,113,1023,0,0
1557,278,274,113,1023,0,0
1558,278,275,115,1023,0,0
1559,278,275,113,1023,0,0
1560,276,274,113,1023,0,0
1561,278,273,113,1023,0,0
1562,280,275,113,1023,0,0
1563,280,275,113,1023,0,0
1564,279,275,113,1023,0,0
1565,277,276,113,1023,0,0
1566,277,274,113,1023,0,0
1567,276,275,113,1023,0,0
1568,276,275,112,1023,0,0
1569,278,275,113,1023,0,0
1570,279,275,113,1023,0,0
1571,278,274,113,1023,0,0
1572,277,276,114,1023,0,0
1573,278,275,112,1023,0,0
1574,279,275,113,1023,0,0
1575,278,274,113,1023,0,0
1576,277,275,113,1023,0,0
1577,278,275,113,1023,0,0
1578,277,276,113,1023,0,0
1579,278,274,112,1023,0,0
1580,276,274,113,1023,0,0
1581,278,273,113,1023,0,0
1582,278,275,113,1023,0,0
1583,278,274,113,1023,0,0
1584,277,275,113,1023,0,0
1585,278,276,113,1023,0,0
1586,278,275,113,1023,0,0
1587,279,274,113,1023,0,0
1588,278,274,113,1023,0,0
1589,279,275,113,1023,0,0
1590,277,274,113,1023,0,0
1591,278,275,113,1023,0,0
1592,279,274,113,1023,0,0
1593,278,276,113,1023,0,0
1594,275,275,112,1023,0,0
1595,277,274,114,1023,0,0
1596,278,275,113,1023,0,0
1597,278,275,111,1023,0,0
1598,278,279,113,1023,0,0
1599,277,275,113,1023,0,0
1600,279,274,112,1023,0,0
1601,278,274,113,1023,0,0
1602,277,275,113,1023,0,0
1603,278,275,113,1023,0,0
1604,279,275,112,1023,0,0
1605,278,274,113,1023,0,0
1606,278,275,113,1023,0,0
1607,279,275,113,1023,0,0
1608,279,275,113,1023,0,0
1609,280,274,113,1023,0,0
1610,277,274,117,1023,0,0
1611,277,273,117,1023,0,0
1612,277,275,113,1023,0,0
1613,279,275,112,1023,0,0
1614,277,274,113,1023,0,0
1615,278,274,115,1023,0,0
1616,279,273,113,1023,0,0
1617,278,275,113,1023,0,0
1618,282,274,113,1023,0,0
1619,278,275,114,1023,0,0
1620,278,274,113,1023,0,0
1621,280,275,113,1023,0,0
1622,278,274,113,1023,0,0
1623,277,276,113,1023,0,0
1624,279,273,113,1023,0,0
1625,278,275,112,1023,0,0
1626,278,275,113,1023,0,0
1627,279,274,111,1023,0,0
1628,279,274,113,1023,0,0
1629,279,278,112,1023,0,0
1630,278,278,113,1023,0,0
1631,280,274,111,1023,0,0
1632,279,274,112,1023,0,0
1633,278,275,113,1023,0,0
1634,279,275,113,1023,0,0
1635,279,276,112,1023,0,0
1636,278,274,113,1023,0,0
1637,276,275,112,1023,0,0
1638,277,275,113,1023,0,0
1639,278,273,112,1023,0,0
1640,278,274,113,1023,0,0
1641,281,274,113,1023,0,0
1642,278,274,113,1023,0,0
1643,277,274,113,1023,0,0
1644,277,270,111,1023,0,0
1645,278,275,113,1023,0,0
1646,280,274,113,1023,0,0
1647,275,273,113,1023,0,0
1648,278,274,113,1023,0,0
1649,277,275,113,1023,0,0
1650,278,275,113,1023,0,0
1651,278,274,113,1023,0,0
1652,278,274,113,1023,0,0
1653,279,275,114,1023,0,0
1654,278,275,113,1023,0,0
1655,281,277,113,1023,0,0
1656,278,275,113,1023,0,0
1657,275,274,113,1023,0,0
1658,275,276,113,1023,0,0
1659,275,275,112,1023,0,0
1660,277,273,113,1023,0,0
1661,279,276,113,1023,0,0
1662,278,274,114,1023,0,0
1663,278,275,113,1023,0,0
1664,278,276,112,1023,0,0
1665,279,276,111,1023,0,0
1666,278,275,112,1023,0,0
1667,277,274,113,1023,0,0
1668,278,277,113,1023,0,0
1669,279,274,113,1023,0,0
1670,278,274,113,1023,0,0
1671,279,278,113,1023,0,0
1672,278,275,113,1023,0,0
1673,277,275,116,1023,0,0
1674,279,276,113,1023,0,0
1675,278,275,113,1023,0,0
1676,278,275,114,1023,0,0
1677,279,275,113,1023,0,0
1678,278,276,113,1023,0,0
1679,278,275,114,1023,0,0
1680,279,275,112,1023,0,0
1681,280,274,112,1023,0,0
1682,280,273,113,1023,0,0
1683,278,276,113,1023,0,0
1684,278,275,112,1023,0,0
1685,278,274,116,1023,0,0
1686,278,276,113,1023,0,0
1687,278,274,113,1023,0,0
1688,278,275,113,1023,0,0
1689,278,276,113,1023,0,0
1690,278,274,113,1023,0,0
1691,274,274,114,1023,0,0
1692,277,275,113,1023,0,0
1693,281,276,113,1023,0,0
1694,279,276,112,1023,0,0
1695,279,275,114,1023,0,0
1696,279,271,113,1023,0,0
1697,278,272,113,1023,0,0
1698,274,275,112,1023,0,0
1699,279,274,113,1023,0,0
1700,278,274,113,1023,0,0
1701,278,274,113,1023,0,0
1702,279,275,113,1023,0,0
1703,282,275,113,1023,0,0
1704,278,274,113,1023,0,0
1705,278,275,113,1023,0,0
1706,278,274,113,1023,0,0
1707,280,273,113,1023,0,0
1708,278,275,112,1023,0,0
1709,278,276,115,1023,0,0
1710,280,274,114,1023,0,0
1711,274,275,111,1023,0,0
1712,278,279,113,1023,0,0
1713,279,274,113,1023,0,0
1714,278,274,113,1023,0,0
1715,278,275,114,1023,0,0
1716,277,275,113,1023,0,0
1717,277,274,114,1023,0,0
1718,277,275,115,1023,0,0
1719,273,274,113,1023,0,0
1720,276,276,113,1023,0,0
1721,279,274,113,1023,0,0
1722,278,277,113,1023,0,0
1723,278,275,113,1023,0,0
1724,277,274,113,1023,0,0
1725,278,275,113,1023,0,0
1726,280,274,113,1023,0,0
1727,277,275,112,1023,0,0
1728,279,276,113,1023,0,0
1729,280,275,112,1023,0,0
1730,280,274,113,1023,0,0
1731,278,274,113,1023,0,0
1732,278,274,113,1023,0,0
1733,277,274,112,1023,0,0
1734,278,275,113,1023,0,0
1735,279,273,113,1023,0,0
1736,278,274,114,1023,0,0
1737,279,275,113,1023,0,0
1738,280,275,114,1023,0,0
1739,278,275,114,1023,0,0
1740,277,275,112,1023,0,0
1741,277,275,113,1023,0,0
1742,276,274,113,1023,0,0
1743,278,273,113,1023,0,0
1744,277,274,113,1023,0,0
1745,279,275,112,1023,0,0
1746,278,274,113,1023,0,0
1747,278,274,112,1023,0,0
1748,277,274,113,1023,0,0
1749,277,275,113,1023,0,0
1750,279,274,111,1023,0,0
1751,277,274,113,1023,0,0
1752,277,272,112,1023,0,0
1753,278,275,113,1023,0,0
1754,279,275,113,1023,0,0
1755,279,275,113,1023,0,0
1756,278,275,113,1023,0,0
1757,277,275,113,1023,0,0
1758,278,276,114,1023,0,0
1759,279,274,112,1023,0,0
1760,279,274,113,1023,0,0
1761,277,274,113,1023,0,0
1762,279,276,113,1023,0,0
1763,278,275,111,1023,0,0
1764,279,274,113,1023,0,0
1765,276,276,113,1023,0,0
1766,278,274,113,1023,0,0
1767,278,274,113,1023,0,0
1768,277,275,113,1023,0,0
1769,278,275,113,1023,0,0
1770,278,275,113,1023,0,0
1771,278,274,113,1023,0,0
