time,cyln_pre,tank_pre,force,pos,val1,val2
14877,857,838,457,4005,0,0
14878,859,841,456,4007,0,0
14879,863,848,457,4008,0,0
14880,859,838,454,4004,0,0
14881,859,841,456,4010,0,0
14882,861,843,458,4008,0,0
14883,861,847,459,4006,0,0
14884,864,841,455,4003,0,0
14885,858,839,457,4008,0,0
14886,861,844,452,4006,0,0
14887,864,842,460,4008,0,0
14888,856,844,458,4007,0,0
14889,857,844,455,4008,0,0
14890,858,839,456,4007,0,0
14891,871,842,456,4006,0,0
14892,856,844,460,4009,0,0
14893,855,835,455,4007,0,0
14894,854,844,457,4009,0,0
14895,861,838,457,4008,0,0
14896,857,843,455,4007,0,0
14897,863,844,455,4005,0,0
14898,855,841,460,4007,0,0
14899,864,840,461,4007,0,0
14900,862,843,458,4005,1,0
14901,857,842,454,4008,1,0
14902,855,836,456,4009,1,0
14903,860,840,456,4006,1,0
14904,855,841,456,4005,1,0
14905,853,837,456,4008,0,0
14906,859,847,456,4005,0,0
14907,856,847,455,4003,0,0
14908,863,842,455,4010,0,0
14909,861,847,454,4006,0,0
14910,856,844,460,4010,0,0
14911,854,841,456,4008,0,0
14912,853,843,458,4007,0,0
14913,861,842,465,4008,0,0
14914,865,841,456,4007,0,0
14915,863,834,461,4006,0,0
14916,860,852,456,4007,0,0
14917,860,842,456,4007,0,0
14918,846,840,459,4005,0,0
14919,863,843,456,4008,0,0
14920,855,843,461,4010,0,0
14921,862,848,456,4009,0,0
14922,857,840,454,4002,0,0
14923,858,845,454,4006,0,0
14924,856,844,456,4010,0,0
14925,858,840,457,4008,0,0
14926,847,844,456,4008,0,0
14927,865,843,454,4006,0,0
14928,856,842,456,4007,0,0
14929,858,844,457,4008,0,0
14930,856,841,451,4006,0,0
14931,864,841,458,4007,0,0
14932,860,844,456,4005,0,0
14933,862,841,456,4005,0,0
14934,856,844,457,4007,0,0
14935,860,845,456,4009,0,0
14936,856,844,458,4006,0,0
14937,858,844,455,4007,0,0
14938,858,841,456,4008,0,0
14939,859,839,455,4007,0,0
14940,860,845,458,4007,0,0
14941,856,848,458,4010,0,0
14942,858,845,455,4009,0,0
14943,876,838,460,4007,0,0
14944,858,836,458,4006,0,0
14945,862,845,455,4008,0,0
14946,864,839,455,4006,0,0
14947,860,838,456,4007,0,0
14948,861,837,458,4009,0,0
14949,859,849,457,4006,0,0
14950,871,846,456,4007,1,0
14951,862,849,458,4007,1,0
14952,855,839,458,4006,1,0
14953,853,845,458,4008,1,0
14954,861,839,459,4009,1,0
14955,856,843,454,4007,0,0
14956,854,838,456,4007,0,0
14957,857,841,456,4007,0,0
14958,859,838,458,4007,0,0
14959,862,845,457,4006,0,0
14960,855,841,454,4011,0,0
14961,852,846,449,4007,0,0
14962,861,839,456,4008,0,0
14963,859,844,455,4007,0,0
14964,858,841,456,4007,0,0
14965,857,842,455,4007,0,0
14966,860,839,458,4007,0,0
14967,857,845,456,4008,0,0
14968,861,837,458,4010,0,0
14969,864,840,457,4005,0,0
14970,860,844,458,4007,0,0
14971,865,838,455,4007,0,0
14972,861,841,457,4008,0,0
14973,863,851,457,4007,0,0
14974,862,843,457,4005,0,0
14975,859,847,455,4006,0,0
14976,857,838,456,4006,0,0
14977,859,843,454,4006,0,0
14978,863,840,455,4007,0,0
14979,857,845,460,4012,0,0
14980,859,841,458,4004,0,0
14981,861,840,457,4007,0,0
14982,857,843,455,4011,0,0
14983,862,842,458,4006,0,0
14984,864,840,457,4005,0,0
14985,861,841,457,4005,0,0
14986,856,843,456,4005,0,0
14987,861,841,457,4007,0,0
14988,861,839,463,4007,0,0
14989,857,843,456,4006,0,0
14990,854,846,458,4008,0,0
14991,859,843,456,4006,0,0
14992,856,845,456,4009,0,0
14993,859,842,458,4005,0,0
14994,860,846,459,4004,0,0
14995,860,843,458,4005,0,0
14996,861,844,457,4005,0,0
14997,861,840,456,4006,0,0
14998,861,843,456,4008,0,0
14999,862,842,458,4009,0,0
15000,859,843,457,4008,1,0
15001,857,840,459,4005,1,0
15002,856,847,457,4006,1,0
15003,854,839,455,4006,1,0
15004,856,842,455,4005,1,0
15005,858,846,457,4007,0,0
15006,857,842,459,4006,0,0
15007,861,840,456,4006,0,0
15008,860,840,454,4006,0,0
15009,857,840,456,4007,0,0
15010,859,842,453,4008,0,0
15011,859,840,459,4008,0,0
15012,854,845,456,4008,0,0
15013,856,846,460,4007,0,0
15014,841,842,454,4009,0,0
15015,860,844,456,4007,0,0
15016,857,838,456,4007,0,0
15017,865,843,455,4008,0,0
15018,857,839,457,4008,0,0
15019,863,845,452,4009,0,0
15020,860,849,459,4006,0,0
15021,858,842,455,4006,0,0
15022,862,838,456,4007,0,0
15023,864,847,457,4009,0,0
15024,856,838,457,4006,0,0
15025,857,838,457,4008,0,0
15026,855,836,457,4009,0,0
15027,851,843,460,4007,0,0
15028,859,841,459,4008,0,0
15029,857,838,457,4007,0,0
15030,857,840,456,4007,0,0
15031,851,841,454,4007,0,0
15032,861,843,455,4007,0,0
15033,854,840,457,4008,0,0
15034,859,846,457,4003,0,0
15035,866,843,456,4004,0,0
15036,850,838,458,4006,0,0
15037,860,840,457,4014,0,0
15038,861,840,455,4010,0,0
15039,856,839,455,4008,0,0
15040,864,840,458,4011,0,0
15041,864,841,455,4007,0,0
15042,855,841,456,4007,0,0
15043,855,837,458,4007,0,0
15044,851,843,456,4009,0,0
15045,860,843,459,4010,0,0
15046,861,843,456,4007,0,0
15047,861,843,456,4007,0,0
15048,862,844,456,4006,0,0
15049,861,852,454,4009,0,0
15050,862,852,457,4006,1,0
15051,854,841,450,4006,1,0
15052,859,840,456,4007,1,0
15053,855,845,457,4005,1,0
15054,858,842,458,4006,1,0
15055,855,845,455,4001,0,0
15056,859,843,458,4006,0,0
15057,858,843,457,4007,0,0
15058,862,847,456,4003,0,0
15059,855,843,454,4004,0,0
15060,862,841,454,4008,0,0
15061,856,841,458,4007,0,0
15062,853,845,454,4007,0,0
15063,859,844,457,4006,0,0
15064,864,847,457,4007,0,0
15065,858,846,456,4005,0,0
15066,857,838,455,4006,0,0
15067,856,843,455,4004,0,0
15068,854,843,455,4010,0,0
15069,849,846,458,4001,0,0
15070,864,838,456,4007,0,0
15071,860,840,457,4006,0,0
15072,862,842,459,4006,0,0
15073,860,842,449,4006,0,0
15074,865,839,458,4007,0,0
15075,855,843,457,4008,0,0
15076,855,842,458,4003,0,0
15077,858,841,456,4003,0,0
15078,849,846,453,4008,0,0
15079,854,843,457,4005,0,0
15080,855,845,458,4010,0,0
15081,854,845,454,4014,0,0
15082,857,845,458,4007,0,0
15083,859,840,456,4008,0,0
15084,858,841,461,4009,0,0
15085,857,844,456,4007,0,0
15086,853,841,456,4007,0,0
15087,865,844,456,4006,0,0
15088,860,844,455,4012,0,0
15089,855,842,454,4008,0,0
15090,866,843,456,4004,0,0
15091,858,845,457,4005,0,0
15092,859,838,457,4006,0,0
15093,860,841,456,4008,0,0
15094,859,842,456,4011,0,0
15095,865,847,457,4006,0,0
15096,866,843,458,4007,0,0
15097,864,836,458,4007,0,0
15098,860,842,457,4007,0,0
15099,858,842,458,4008,0,0
15100,857,842,457,4007,1,0
15101,853,839,457,4006,1,0
15102,862,852,455,4005,1,0
15103,857,843,457,4002,1,0
15104,852,844,457,4006,1,0
15105,857,842,456,4008,0,0
15106,851,843,454,4007,0,0
15107,861,840,455,4006,0,0
15108,860,842,457,4006,0,0
15109,857,844,455,4002,0,0
15110,857,839,456,4011,0,0
15111,860,841,457,4008,0,0
15112,856,841,458,4009,0,0
15113,856,841,457,4006,0,0
15114,856,843,459,4008,0,0
15115,859,846,458,4008,0,0
15116,860,843,456,4008,0,0
15117,855,839,461,4008,0,0
15118,855,842,458,4006,0,0
15119,863,848,451,4004,0,0
15120,856,843,457,4004,0,0
15121,859,841,456,4006,0,0
15122,860,843,459,4008,0,0
15123,860,843,455,4007,0,0
15124,857,839,456,4009,0,0
15125,855,841,460,4007,0,0
15126,867,847,458,4010,0,0
15127,860,842,455,4008,0,0
15128,851,845,456,4011,0,0
15129,855,848,459,4007,0,0
15130,858,841,456,4006,0,0
15131,865,841,455,4008,0,0
15132,860,843,457,4006,0,0
15133,857,844,456,4008,0,0
15134,847,845,456,4007,0,0
15135,843,841,457,4008,0,0
15136,861,841,463,4011,0,0
15137,856,838,459,4007,0,0
15138,861,837,457,4006,0,0
15139,859,852,458,4008,0,0
15140,874,841,459,4008,0,0
15141,866,843,456,4006,0,0
15142,866,842,457,4008,0,0
15143,860,843,459,4007,0,0
15144,857,837,458,4006,0,0
15145,859,844,458,4007,0,0
15146,862,843,459,4007,0,0
15147,871,841,457,4006,0,0
15148,857,846,455,4008,0,0
15149,860,844,455,4005,0,0
15150,859,840,459,4007,1,0
15151,854,849,456,4007,1,0
15152,859,840,455,4007,1,0
15153,854,841,454,4006,1,0
15154,860,840,456,4005,1,0
15155,863,843,456,4009,0,0
15156,853,840,455,4006,0,0
15157,855,842,457,4006,0,0
15158,854,844,452,4006,0,0
15159,863,844,456,4010,0,0
15160,864,843,453,4006,0,0
15161,858,842,454,4013,0,0
15162,860,847,455,4007,0,0
15163,859,843,452,4007,0,0
15164,862,845,461,4006,0,0
15165,861,840,455,4007,0,0
15166,851,842,455,4006,0,0
15167,855,838,458,4008,0,0
15168,859,839,456,4007,0,0
15169,857,841,458,4007,0,0
15170,854,842,458,4007,0,0
15171,864,844,456,4005,0,0
15172,858,847,458,4012,0,0
15173,859,844,458,4002,0,0
15174,856,843,459,4007,0,0
15175,859,843,457,4008,0,0
15176,864,836,461,4007,0,0
15177,859,840,458,4009,0,0
15178,864,844,456,4008,0,0
15179,856,843,458,4006,0,0
15180,859,839,455,4011,0,0
15181,847,842,457,4009,0,0
15182,855,842,459,4006,0,0
15183,856,848,453,4006,0,0
15184,862,843,457,4006,0,0
15185,859,844,459,4006,0,0
15186,855,843,458,4006,0,0
15187,859,844,455,4007,0,0
15188,857,843,459,4007,0,0
15189,853,846,456,4008,0,0
15190,852,841,458,4006,0,0
15191,858,844,454,4009,0,0
15192,861,847,458,4007,0,0
15193,862,846,457,4007,0,0
15194,855,842,454,4006,0,0
15195,855,844,457,4009,0,0
15196,857,845,455,4005,0,0
15197,860,843,456,4008,0,0
15198,857,842,459,4005,0,0
15199,857,842,459,4006,0,0
15200,862,845,457,4009,1,0
15201,859,841,458,4004,1,0
15202,857,845,456,4007,1,0
15203,859,842,457,4008,1,0
15204,866,845,462,4006,1,0
15205,849,842,456,4009,0,0
15206,855,840,459,4007,0,0
15207,854,849,456,4005,0,0
15208,863,844,457,4007,0,0
15209,861,846,459,4007,0,0
15210,855,843,456,4006,0,0
15211,858,848,456,4007,0,0
15212,853,841,459,4006,0,0
15213,855,837,455,4007,0,0
15214,865,842,458,4007,0,0
15215,854,841,454,4005,0,0
15216,857,846,455,4005,0,0
15217,869,844,456,4008,0,0
15218,852,843,454,4005,0,0
15219,851,841,460,4006,0,0
15220,857,841,459,4008,0,0
15221,860,842,456,4006,0,0
15222,856,839,455,4011,0,0
15223,858,842,456,4007,0,0
15224,855,843,458,4010,0,0
15225,856,843,458,4010,0,0
15226,860,843,453,4007,0,0
15227,860,844,458,4006,0,0
15228,861,837,457,4007,0,0
15229,854,842,456,4005,0,0
15230,866,840,456,4007,0,0
15231,861,843,457,4008,0,0
15232,861,842,458,4009,0,0
15233,859,847,457,4006,0,0
15234,864,844,457,4007,0,0
15235,865,844,460,4009,0,0
15236,861,846,456,4007,0,0
15237,859,846,454,4006,0,0
15238,857,841,457,4008,0,0
15239,858,840,456,4006,0,0
15240,857,843,457,4008,0,0
15241,860,846,451,4007,0,0
15242,856,841,455,4006,0,0
15243,861,848,456,4002,0,0
15244,864,845,457,4006,0,0
15245,867,840,457,4007,0,0
15246,859,843,457,4005,0,0
15247,862,843,458,4006,0,0
15248,860,847,457,4009,0,0
15249,858,843,458,4007,0,0
15250,860,845,455,4003,1,0
15251,847,841,458,4005,1,0
15252,856,839,457,4008,1,0
15253,853,845,456,4006,1,0
15254,854,842,459,4006,1,0
15255,858,844,457,4006,0,0
15256,855,841,457,4007,0,0
15257,863,846,455,4007,0,0
15258,865,841,454,4007,0,0
15259,857,840,456,4007,0,0
15260,860,839,458,4005,0,0
15261,857,846,459,4007,0,0
15262,850,843,458,4007,0,0
15263,852,841,456,4004,0,0
15264,859,844,456,4007,0,0
15265,862,843,456,4006,0,0
15266,858,842,458,4008,0,0
15267,862,842,461,4006,0,0
15268,861,840,456,4007,0,0
15269,863,841,457,4007,0,0
15270,860,832,451,4006,0,0
15271,857,841,455,4006,0,0
15272,856,845,456,4011,0,0
15273,857,843,459,4006,0,0
15274,860,846,459,4008,0,0
15275,858,847,459,4010,0,0
15276,857,846,457,4007,0,0
15277,858,849,459,4008,0,0
15278,859,846,457,4006,0,0
15279,863,845,457,4006,0,0
15280,860,843,456,4008,0,0
15281,857,843,457,4008,0,0
15282,857,840,457,4005,0,0
15283,856,844,457,4006,0,0
15284,848,840,455,4009,0,0
15285,860,843,457,4008,0,0
15286,864,843,456,4007,0,0
15287,857,845,457,4004,0,0
15288,859,845,454,4006,0,0
15289,855,844,455,4008,0,0
15290,857,841,458,4008,0,0
15291,858,845,456,4007,0,0
15292,858,842,457,4008,0,0
15293,855,844,457,4009,0,0
15294,862,844,456,4007,0,0
15295,855,838,456,4008,0,0
15296,856,837,456,4009,0,0
15297,859,842,455,4005,0,0
15298,858,841,457,4005,0,0
15299,856,841,456,4011,0,0
15300,855,839,456,4006,1,0
15301,859,843,457,4008,1,0
15302,864,845,455,4005,1,0
15303,855,841,456,4004,1,0
15304,855,842,457,4007,1,0
15305,855,843,460,4007,0,0
15306,861,840,459,4008,0,0
15307,856,845,456,4007,0,0
15308,860,846,455,4005,0,0
15309,857,843,458,4008,0,0
15310,860,841,455,4008,0,0
15311,853,840,462,4006,0,0
15312,853,845,457,4008,0,0
15313,863,843,456,4006,0,0
15314,856,840,460,4008,0,0
15315,856,847,458,4007,0,0
15316,850,843,457,4000,0,0
15317,855,848,458,4010,0,0
15318,855,842,458,4007,0,0
15319,860,851,456,4006,0,0
15320,859,838,458,4008,0,0
15321,852,850,457,4005,0,0
15322,863,842,457,4007,0,0
15323,856,840,460,4007,0,0
15324,856,844,454,4006,0,0
15325,856,839,454,4008,0,0
15326,857,843,456,4008,0,0
15327,858,842,456,4007,0,0
15328,858,839,452,4009,0,0
15329,858,843,454,4006,0,0
15330,859,841,460,4007,0,0
15331,850,839,457,4007,0,0
15332,855,845,458,4006,0,0
15333,859,837,458,4007,0,0
15334,860,841,456,4007,0,0
15335,859,843,453,4008,0,0
15336,858,849,459,4005,0,0
15337,856,844,456,4005,0,0
15338,859,841,456,4007,0,0
15339,863,843,456,4006,0,0
15340,856,842,455,4009,0,0
15341,861,842,456,4008,0,0
15342,856,841,458,4008,0,0
15343,856,846,458,4006,0,0
15344,864,844,458,4005,0,0
15345,859,845,458,4009,0,0
15346,852,840,456,4007,0,0
15347,858,844,456,4008,0,0
15348,858,847,457,4003,0,0
15349,857,838,458,4007,0,0
15350,851,844,457,4006,1,0
15351,860,841,455,4007,1,0
15352,853,840,460,4005,1,0
15353,859,837,458,4006,1,0
15354,855,847,458,4006,1,0
15355,859,841,457,4005,0,0
15356,852,842,457,4007,0,0
15357,853,840,455,4009,0,0
15358,858,843,455,4007,0,0
15359,862,844,454,4007,0,0
15360,864,842,455,4007,0,0
15361,856,842,455,4009,0,0
15362,866,841,457,4010,0,0
15363,856,842,455,4007,0,0
15364,855,843,463,4011,0,0
15365,863,835,454,4008,0,0
15366,861,841,460,4006,0,0
15367,858,842,455,4006,0,0
15368,858,838,457,4002,0,0
15369,858,846,456,4006,0,0
15370,859,842,455,4004,0,0
15371,854,836,456,4007,0,0
15372,849,837,456,4007,0,0
15373,853,840,457,4008,0,0
15374,861,842,457,4007,0,0
15375,858,840,459,4007,0,0
15376,853,840,459,4005,0,0
15377,858,842,457,4008,0,0
15378,856,844,456,4007,0,0
15379,856,845,457,4008,0,0
15380,860,843,456,4007,0,0
15381,859,844,457,4004,0,0
15382,857,842,457,4006,0,0
15383,858,843,458,4013,0,0
15384,857,843,455,4006,0,0
15385,861,835,457,4007,0,0
15386,861,841,457,4008,0,0
15387,858,839,459,4006,0,0
15388,860,846,457,4006,0,0
15389,858,847,455,4007,0,0
15390,855,846,458,4011,0,0
15391,857,841,457,4007,0,0
15392,861,843,456,4007,0,0
15393,853,849,457,4006,0,0
15394,857,843,454,4003,0,0
15395,863,847,457,4005,0,0
15396,859,842,458,4006,0,0
15397,855,839,455,4009,0,0
15398,862,844,456,4007,0,0
15399,863,845,457,4009,0,0
15400,857,835,457,4008,1,0
15401,855,842,456,4006,1,0
15402,861,845,453,4007,1,0
15403,857,850,458,4006,1,0
15404,859,849,457,4004,1,0
15405,853,842,450,4009,0,0
15406,854,845,455,4005,0,0
15407,871,844,458,4007,0,0
15408,862,837,458,4008,0,0
15409,863,842,458,4005,0,0
15410,858,840,458,4007,0,0
15411,855,843,455,4007,0,0
15412,853,841,459,4005,0,0
15413,860,842,457,4009,0,0
15414,863,847,458,4006,0,0
15415,858,841,457,4008,0,0
15416,856,835,459,4007,0,0
15417,857,842,457,4007,0,0
15418,858,846,458,4006,0,0
15419,856,848,459,4007,0,0
15420,846,850,459,4008,0,0
15421,858,850,458,4008,0,0
15422,846,843,458,4007,0,0
15423,857,843,455,4009,0,0
15424,861,845,457,4006,0,0
15425,859,844,456,4007,0,0
15426,855,841,458,4006,0,0
15427,859,845,458,4006,0,0
15428,859,843,454,4006,0,0
15429,856,842,457,4006,0,0
15430,858,840,454,4010,0,0
15431,859,844,456,4016,0,0
15432,857,853,455,4009,0,0
15433,852,848,461,4008,0,0
15434,857,842,456,4006,0,0
15435,857,840,457,4007,0,0
15436,855,842,455,4009,0,0
15437,855,842,452,4006,0,0
15438,861,845,457,4007,0,0
15439,842,844,457,4008,0,0
15440,857,837,456,4009,0,0
15441,857,843,458,4007,0,0
15442,850,845,457,4008,0,0
15443,852,836,458,4009,0,0
15444,854,842,458,4007,0,0
15445,855,843,456,4006,0,0
15446,861,842,458,4007,0,0
15447,858,843,458,4006,0,0
15448,853,845,455,4005,0,0
15449,862,843,457,4006,0,0
15450,856,841,455,4007,1,0
15451,852,842,454,4007,1,0
15452,856,846,457,4008,1,0
15453,863,842,457,4005,1,0
15454,857,844,456,4006,1,0
15455,855,836,459,4007,0,0
15456,854,836,457,4004,0,0
15457,856,844,453,4004,0,0
15458,858,848,460,4009,0,0
15459,856,844,457,4007,0,0
15460,854,847,459,4008,0,0
15461,860,842,455,4008,0,0
15462,854,844,456,4006,0,0
15463,862,842,458,4005,0,0
15464,858,840,458,4008,0,0
15465,855,841,459,4006,0,0
15466,856,843,455,4008,0,0
15467,857,840,459,4003,0,0
15468,854,841,459,4007,0,0
15469,854,847,459,4006,0,0
15470,852,839,455,4006,0,0
15471,859,836,456,4007,0,0
15472,855,842,461,4008,0,0
15473,858,840,455,4006,0,0
15474,860,847,456,4006,0,0
15475,860,841,458,4007,0,0
15476,859,842,456,4006,0,0
15477,863,846,457,4007,0,0
15478,863,844,452,4011,0,0
15479,865,844,459,4007,0,0
15480,856,841,457,4009,0,0
15481,857,840,455,4007,0,0
15482,859,840,457,4007,0,0
15483,852,841,458,4007,0,0
15484,864,843,455,4005,0,0
15485,859,843,454,4007,0,0
15486,864,844,456,4008,0,0
15487,871,844,459,4004,0,0
15488,862,844,459,4005,0,0
15489,855,844,457,4007,0,0
15490,854,844,458,4007,0,0
15491,854,841,452,4007,0,0
15492,861,846,455,4007,0,0
15493,860,844,462,4003,0,0
15494,863,847,457,4008,0,0
15495,856,841,456,4010,0,0
15496,855,839,458,4009,0,0
15497,861,847,457,4006,0,0
15498,855,840,455,4015,0,0
15499,845,842,457,4005,0,0
15500,856,842,457,4007,1,0
15501,865,842,456,4007,1,0
15502,856,843,457,4007,1,0
15503,863,842,456,4006,1,0
15504,859,845,458,4001,1,0
15505,860,834,458,4007,0,0
15506,852,846,455,4008,0,0
15507,856,843,461,4006,0,0
15508,854,843,457,4009,0,0
15509,859,845,457,4005,0,0
15510,858,846,456,4008,0,0
15511,855,846,457,4006,0,0
15512,858,844,454,4008,0,0
15513,860,843,458,4007,0,0
15514,854,843,458,4012,0,0
15515,852,844,454,4012,0,0
15516,856,842,457,4007,0,0
15517,858,843,457,4008,0,0
15518,863,846,457,4007,0,0
15519,857,846,454,4007,0,0
15520,853,843,456,4006,0,0
15521,862,842,453,4007,0,0
15522,857,844,458,4004,0,0
15523,868,838,456,4008,0,0
15524,858,847,458,4010,0,0
15525,857,840,454,4007,0,0
15526,852,845,456,4008,0,0
15527,857,844,459,4008,0,0
15528,853,842,455,4007,0,0
15529,856,838,456,4006,0,0
15530,853,849,457,4007,0,0
15531,864,842,457,4008,0,0
15532,863,842,461,4008,0,0
15533,860,841,457,4007,0,0
15534,857,847,458,4005,0,0
15535,871,840,456,4005,0,0
15536,859,845,456,4007,0,0
15537,857,847,456,4007,0,0
15538,858,839,457,4008,0,0
15539,859,842,457,4007,0,0
15540,854,840,455,4009,0,0
15541,863,843,457,4008,0,0
15542,860,843,455,4004,0,0
15543,862,848,457,4009,0,0
15544,863,841,455,4007,0,0
15545,852,841,455,4006,0,0
15546,852,844,457,4006,0,0
15547,864,843,458,4008,0,0
15548,856,842,456,4007,0,0
15549,854,845,457,4006,0,0
15550,855,841,459,4006,1,0
15551,859,845,455,4007,1,0
15552,860,847,456,4007,1,0
15553,859,835,459,4007,1,0
15554,857,843,462,4007,1,0
15555,855,840,457,4006,0,0
15556,853,845,458,4004,0,0
15557,860,844,457,4006,0,0
15558,853,845,460,4007,0,0
15559,854,839,454,4004,0,0
15560,856,847,457,4006,0,0
15561,858,845,458,4008,0,0
15562,856,845,459,4006,0,0
15563,844,848,457,4006,0,0
15564,859,843,456,4007,0,0
15565,855,845,457,4007,0,0
15566,854,848,457,4006,0,0
15567,857,847,459,4008,0,0
15568,856,839,457,4004,0,0
15569,859,838,458,4009,0,0
15570,857,843,457,4006,0,0
15571,859,842,462,4006,0,0
15572,859,845,454,4006,0,0
15573,853,824,459,4007,0,0
15574,862,840,459,4008,0,0
15575,859,839,455,4006,0,0
15576,857,846,458,4007,0,0
15577,854,844,457,4006,0,0
15578,856,848,450,4006,0,0
15579,858,844,456,4007,0,0
15580,852,856,460,4007,0,0
15581,852,842,456,4007,0,0
15582,858,844,457,4014,0,0
15583,857,838,457,4005,0,0
15584,852,838,457,4005,0,0
15585,858,845,457,4004,0,0
15586,859,843,456,4007,0,0
15587,861,842,457,4006,0,0
15588,847,840,456,4005,0,0
15589,860,843,457,4007,0,0
15590,854,839,458,4008,0,0
15591,851,844,456,4007,0,0
15592,858,842,456,4008,0,0
15593,852,841,458,4006,0,0
15594,857,841,457,4007,0,0
15595,855,838,457,4007,0,0
15596,859,847,451,4018,0,0
15597,855,844,456,4007,0,0
15598,851,844,458,4006,0,0
15599,860,840,454,4006,0,0
15600,858,842,456,4007,1,0
15601,856,845,458,4011,1,0
15602,863,838,458,4008,1,0
15603,859,840,457,4007,1,0
15604,857,840,460,4006,1,0
15605,845,847,457,4006,0,0
15606,855,846,455,4008,0,0
15607,866,845,456,4006,0,0
15608,861,841,455,4004,0,0
15609,853,841,459,4004,0,0
15610,864,845,459,4008,0,0
15611,856,844,457,4005,0,0
15612,855,838,458,4005,0,0
15613,857,842,458,4010,0,0
15614,856,842,461,4006,0,0
15615,858,840,458,4007,0,0
15616,854,853,457,4006,0,0
15617,855,838,458,4007,0,0
15618,853,840,457,4006,0,0
15619,855,848,455,4008,0,0
15620,848,845,453,4009,0,0
15621,855,847,458,4007,0,0
15622,856,840,457,4006,0,0
15623,857,840,456,4006,0,0
15624,859,845,456,4006,0,0
15625,854,849,456,4008,0,0
15626,856,842,457,4007,0,0
15627,864,841,454,4010,0,0
15628,859,837,455,4004,0,0
15629,852,844,458,4007,0,0
15630,859,847,458,4006,0,0
15631,857,845,458,4009,0,0
15632,868,846,457,4008,0,0
15633,862,841,455,4008,0,0
15634,858,841,460,4008,0,0
15635,850,846,460,4007,0,0
15636,868,842,457,4006,0,0
15637,864,846,453,4004,0,0
15638,849,849,455,4004,0,0
15639,859,845,459,4008,0,0
15640,862,846,457,4009,0,0
15641,857,847,458,4007,0,0
15642,861,843,460,4006,0,0
15643,854,847,458,4009,0,0
15644,862,849,455,4008,0,0
15645,863,847,456,4009,0,0
15646,861,845,458,4008,0,0
15647,855,846,457,4007,0,0
15648,861,841,456,4007,0,0
15649,844,845,456,4008,0,0
15650,861,847,459,4007,1,0
15651,854,837,457,4009,1,0
15652,858,839,457,4005,1,0
15653,849,845,456,4007,1,0
15654,858,845,456,4004,1,0
15655,860,844,456,4005,0,0
15656,860,841,455,4007,0,0
15657,860,836,456,4006,0,0
15658,858,846,458,4007,0,0
15659,855,845,453,4004,0,0
15660,855,837,455,4007,0,0
15661,856,844,456,4005,0,0
15662,860,840,459,4006,0,0
15663,856,847,457,4010,0,0
15664,856,845,457,4005,0,0
15665,857,843,450,4008,0,0
15666,856,844,457,4005,0,0
15667,855,842,453,4009,0,0
15668,858,846,456,4009,0,0
15669,853,844,457,4008,0,0
15670,859,838,457,4010,0,0
15671,856,841,458,4010,0,0
15672,858,842,458,4008,0,0
15673,854,846,464,4006,0,0
15674,860,845,457,4007,0,0
15675,859,849,456,4005,0,0
15676,858,842,456,4008,0,0
15677,864,848,456,4008,0,0
15678,858,843,457,4010,0,0
15679,856,839,455,4007,0,0
15680,855,846,458,4008,0,0
15681,859,845,460,4006,0,0
15682,856,843,458,4015,0,0
15683,855,842,456,4006,0,0
15684,857,838,460,4006,0,0
15685,861,845,455,4007,0,0
15686,863,841,455,4006,0,0
15687,859,840,456,4009,0,0
15688,856,842,457,4005,0,0
15689,857,842,458,4006,0,0
15690,859,842,457,4011,0,0
15691,858,844,457,4006,0,0
15692,853,850,457,4007,0,0
15693,856,846,457,4007,0,0
15694,853,846,457,4009,0,0
15695,859,841,456,4009,0,0
15696,853,840,457,4008,0,0
15697,865,844,457,4006,0,0
15698,858,842,456,4005,0,0
15699,857,843,459,4006,0,0
15700,856,846,454,4006,1,0
15701,853,842,457,4010,1,0
15702,862,845,456,4009,1,0
15703,858,841,455,4005,1,0
15704,859,846,458,4011,1,0
15705,854,849,462,4007,0,0
15706,858,844,457,4006,0,0
15707,851,844,455,4008,0,0
15708,862,844,458,4006,0,0
15709,859,839,462,4008,0,0
15710,855,844,455,4006,0,0
15711,857,845,455,4005,0,0
15712,856,844,456,4007,0,0
15713,860,842,457,4008,0,0
15714,858,845,459,4007,0,0
15715,857,842,455,4006,0,0
15716,852,836,457,4007,0,0
15717,851,841,457,4007,0,0
15718,860,842,456,4012,0,0
15719,863,841,457,4006,0,0
15720,859,842,457,4006,0,0
15721,853,850,456,4006,0,0
15722,858,842,456,4004,0,0
15723,861,842,456,4008,0,0
15724,857,848,458,4008,0,0
15725,848,843,457,4005,0,0
15726,859,843,456,4003,0,0
15727,856,846,457,4007,0,0
15728,864,844,457,4009,0,0
15729,840,847,456,4007,0,0
15730,857,843,454,4007,0,0
15731,854,840,461,4007,0,0
15732,854,844,456,4007,0,0
15733,852,841,458,4009,0,0
15734,857,845,459,4006,0,0
15735,864,831,458,4007,0,0
15736,853,843,457,4006,0,0
15737,856,844,456,4010,0,0
15738,857,844,456,4007,0,0
15739,858,843,457,4008,0,0
15740,855,836,454,4008,0,0
15741,858,843,456,4006,0,0
15742,858,842,459,4008,0,0
15743,854,838,457,4009,0,0
15744,856,839,459,4006,0,0
15745,848,844,454,4007,0,0
15746,859,846,456,4008,0,0
15747,858,843,456,4008,0,0
15748,855,851,457,4005,0,0
15749,850,843,458,4006,0,0
