time,cyln_pre,tank_pre,force,pos,val1,val2,duty
16943,1796,1830,530,4095,0,0,10
16944,1801,1826,528,4095,0,0,10
16945,1797,1841,528,4095,0,0,10
16946,1798,1833,528,4095,0,0,10
16947,1800,1821,529,4095,0,0,10
16948,1801,1832,527,4095,0,0,10
16949,1798,1834,524,4095,0,0,10
16950,1803,1832,532,4095,1,0,10
16951,1802,1833,528,4095,1,0,10
16952,1789,1832,530,4095,1,0,10
16953,1801,1833,525,4095,1,0,10
16954,1795,1835,526,4095,1,0,10
16955,1810,1830,529,4095,0,0,10
16956,1804,1828,530,4095,0,0,10
16957,1794,1831,530,4095,0,0,10
16958,1790,1832,529,4095,0,0,10
16959,1803,1835,528,4095,0,0,10
16960,1809,1825,527,4095,0,0,10
16961,1809,1835,529,4095,0,0,10
16962,1804,1827,529,4095,0,0,10
16963,1799,1838,530,4095,0,0,10
16964,1780,1834,531,4095,0,0,10
16965,1795,1835,529,4095,0,0,10
16966,1803,1828,528,4095,0,0,10
16967,1811,1829,529,4095,0,0,10
16968,1804,1833,527,4095,0,0,10
16969,1800,1835,527,4095,0,0,10
16970,1795,1836,529,4095,0,0,10
16971,1800,1838,529,4095,0,0,10
16972,1802,1828,527,4095,0,0,10
16973,1801,1813,526,4095,0,0,10
16974,1800,1827,532,4095,0,0,10
16975,1799,1834,529,4095,0,0,10
16976,1800,1835,532,4095,0,0,10
16977,1798,1830,528,4095,0,0,10
16978,1808,1831,530,4095,0,0,10
16979,1800,1832,529,4095,0,0,10
16980,1805,1830,529,4095,0,0,10
16981,1798,1838,527,4095,0,0,10
16982,1803,1828,529,4095,0,0,10
16983,1803,1830,528,4095,0,0,10
16984,1798,1832,528,4095,0,0,10
16985,1803,1836,527,4095,0,0,10
16986,1804,1828,528,4095,0,0,10
16987,1803,1833,527,4095,0,0,10
16988,1800,1832,530,4095,0,0,10
16989,1810,1831,530,4095,0,0,10
16990,1801,1835,527,4095,0,0,10
16991,1804,1837,527,4095,0,0,10
16992,1801,1827,524,4095,0,0,10
16993,1803,1837,529,4095,0,0,10
16994,1805,1828,531,4095,0,0,10
16995,1801,1838,527,4095,0,0,10
16996,1800,1832,530,4095,0,0,10
16997,1799,1831,530,4095,0,0,10
16998,1799,1835,530,4095,0,0,10
16999,1802,1833,528,4095,0,0,10
17000,1794,1834,528,4095,1,0,10
17001,1795,1832,526,4095,1,0,10
17002,1796,1830,530,4095,1,0,10
17003,1805,1830,527,4095,1,0,10
17004,1798,1829,525,4095,1,0,10
17005,1810,1832,528,4095,0,0,10
17006,1808,1828,530,4095,0,0,10
17007,1790,1828,528,4095,0,0,10
17008,1789,1832,528,4095,0,0,10
17009,1801,1830,527,4095,0,0,10
17010,1808,1830,529,4095,0,0,10
17011,1805,1832,530,4095,0,0,10
17012,1808,1831,530,4095,0,0,10
17013,1802,1810,529,4095,0,0,10
17014,1800,1831,529,4095,0,0,10
17015,1805,1838,530,4095,0,0,10
17016,1807,1844,527,4095,0,0,10
17017,1811,1832,528,4095,0,0,10
17018,1805,1831,530,4095,0,0,10
17019,1802,1830,529,4095,0,0,10
17020,1796,1829,527,4095,0,0,10
17021,1794,1832,525,4095,0,0,10
17022,1801,1835,529,4095,0,0,10
17023,1804,1830,524,4095,0,0,10
17024,1806,1830,528,4095,0,0,10
17025,1804,1828,529,4095,0,0,10
17026,1800,1829,529,4095,0,0,10
17027,1793,1836,526,4095,0,0,10
17028,1799,1841,533,4095,0,0,10
17029,1803,1827,530,4095,0,0,10
17030,1796,1827,527,4095,0,0,10
17031,1801,1832,529,4095,0,0,10
17032,1802,1839,528,4095,0,0,10
17033,1802,1822,530,4095,0,0,10
17034,1804,1837,528,4095,0,0,10
17035,1811,1835,527,4095,0,0,10
17036,1799,1835,530,4095,0,0,10
17037,1802,1836,529,4095,0,0,10
17038,1799,1829,527,4095,0,0,10
17039,1798,1815,528,4095,0,0,10
17040,1804,1833,529,4095,0,0,10
17041,1798,1831,531,4095,0,0,10
17042,1804,1830,527,4095,0,0,10
17043,1799,1824,529,4095,0,0,10
17044,1797,1833,529,4095,0,0,10
17045,1805,1831,530,4095,0,0,10
17046,1801,1830,530,4095,0,0,10
17047,1797,1830,530,4095,0,0,10
17048,1806,1830,529,4095,0,0,10
17049,1798,1841,532,4095,0,0,10
17050,1805,1827,532,4095,1,0,10
17051,1803,1830,532,4095,1,0,10
17052,1806,1841,527,4095,1,0,10
17053,1800,1829,527,4095,1,0,10
17054,1790,1824,528,4095,1,0,10
17055,1823,1829,527,4095,0,0,10
17056,1808,1830,529,4095,0,0,10
17057,1796,1827,526,4095,0,0,10
17058,1790,1831,529,4095,0,0,10
17059,1799,1836,527,4095,0,0,10
17060,1810,1834,525,4095,0,0,10
17061,1806,1819,529,4095,0,0,10
17062,1806,1828,522,4095,0,0,10
17063,1801,1831,530,4095,0,0,10
17064,1797,1834,528,4095,0,0,10
17065,1798,1828,529,4095,0,0,10
17066,1807,1830,528,4095,0,0,10
17067,1799,1835,528,4095,0,0,10
17068,1806,1830,526,4095,0,0,10
17069,1803,1836,530,4095,0,0,10
17070,1799,1827,532,4095,0,0,10
17071,1796,1828,530,4095,0,0,10
17072,1798,1830,520,4095,0,0,10
17073,1809,1830,530,4095,0,0,10
17074,1808,1821,528,4095,0,0,10
17075,1802,1831,529,4095,0,0,10
17076,1802,1829,529,4095,0,0,10
17077,1799,1831,530,4095,0,0,10
17078,1797,1832,529,4095,0,0,10
17079,1803,1832,528,4095,0,0,10
17080,1798,1845,528,4095,0,0,10
17081,1805,1835,530,4095,0,0,10
17082,1807,1828,530,4095,0,0,10
17083,1802,1839,530,4095,0,0,10
17084,1802,1833,531,4095,0,0,10
17085,1800,1832,523,4095,0,0,10
17086,1801,1823,527,4095,0,0,10
17087,1799,1831,529,4095,0,0,10
17088,1798,1833,530,4095,0,0,10
17089,1802,1832,529,4095,0,0,10
17090,1801,1836,530,4095,0,0,10
17091,1803,1830,528,4095,0,0,10
17092,1803,1829,531,4095,0,0,10
17093,1803,1835,529,4095,0,0,10
17094,1803,1829,527,4095,0,0,10
17095,1805,1826,529,4095,0,0,10
17096,1800,1831,525,4095,0,0,10
17097,1803,1829,528,4095,0,0,10
17098,1804,1839,531,4095,0,0,10
17099,1800,1825,527,4095,0,0,10
17100,1803,1839,530,4095,1,0,10
17101,1798,1824,531,4095,1,0,10
17102,1802,1829,529,4095,1,0,10
17103,1794,1828,528,4095,1,0,10
17104,1802,1831,531,4095,1,0,10
17105,1814,1826,527,4095,0,0,10
17106,1806,1833,527,4095,0,0,10
17107,1795,1824,530,4095,0,0,10
17108,1792,1831,528,4095,0,0,10
17109,1801,1831,533,4095,0,0,10
17110,1803,1830,528,4095,0,0,10
17111,1802,1832,530,4095,0,0,10
17112,1807,1825,528,4095,0,0,10
17113,1799,1833,531,4095,0,0,10
17114,1797,1837,529,4095,0,0,10
17115,1801,1834,526,4095,0,0,10
17116,1807,1826,530,4095,0,0,10
17117,1802,1832,528,4095,0,0,10
17118,1805,1845,528,4095,0,0,10
17119,1808,1834,520,4095,0,0,10
17120,1797,1833,522,4095,0,0,10
17121,1793,1832,531,4095,0,0,10
17122,1800,1829,528,4095,0,0,10
17123,1805,1832,528,4095,0,0,10
17124,1805,1831,530,4095,0,0,10
17125,1803,1833,526,4095,0,0,10
17126,1801,1835,531,4095,0,0,10
17127,1798,1832,525,4095,0,0,10
17128,1802,1829,531,4095,0,0,10
17129,1802,1832,528,4095,0,0,10
17130,1806,1832,528,4095,0,0,10
17131,1803,1829,528,4095,0,0,10
17132,1804,1828,529,4095,0,0,10
17133,1801,1830,531,4095,0,0,10
17134,1794,1832,530,4095,0,0,10
17135,1802,1829,529,4095,0,0,10
17136,1802,1828,528,4095,0,0,10
17137,1806,1833,529,4095,0,0,10
17138,1804,1832,529,4095,0,0,10
17139,1806,1830,531,4095,0,0,10
17140,1799,1834,523,4095,0,0,10
17141,1803,1820,530,4095,0,0,10
17142,1798,1823,529,4095,0,0,10
17143,1802,1834,530,4095,0,0,10
17144,1801,1829,528,4095,0,0,10
17145,1805,1831,527,4095,0,0,10
17146,1806,1831,528,4095,0,0,10
17147,1804,1826,529,4095,0,0,10
17148,1802,1829,526,4095,0,0,10
17149,1802,1832,531,4095,0,0,10
17150,1802,1827,530,4095,1,0,10
17151,1805,1835,535,4095,1,0,10
17152,1802,1832,527,4095,1,0,10
17153,1800,1827,528,4095,1,0,10
17154,1802,1829,530,4095,1,0,10
17155,1813,1835,528,4095,0,0,10
17156,1810,1829,528,4095,0,0,10
17157,1793,1826,529,4095,0,0,10
17158,1788,1834,532,4095,0,0,10
17159,1801,1831,530,4095,0,0,10
17160,1805,1831,529,4095,0,0,10
17161,1807,1826,532,4095,0,0,10
17162,1807,1832,528,4095,0,0,10
17163,1801,1829,529,4095,0,0,10
17164,1800,1834,530,4095,0,0,10
17165,1806,1832,527,4095,0,0,10
17166,1807,1834,529,4095,0,0,10
17167,1805,1831,525,4095,0,0,10
17168,1807,1825,528,4095,0,0,10
17169,1803,1832,527,4095,0,0,10
17170,1801,1820,530,4095,0,0,10
17171,1801,1832,529,4095,0,0,10
17172,1799,1812,527,4095,0,0,10
17173,1814,1829,528,4095,0,0,10
17174,1801,1831,530,4095,0,0,10
17175,1805,1830,529,4095,0,0,10
17176,1793,1836,530,4095,0,0,10
17177,1804,1829,530,4095,0,0,10
17178,1800,1830,529,4095,0,0,10
17179,1808,1830,522,4095,0,0,10
17180,1806,1830,529,4095,0,0,10
17181,1809,1828,529,4095,0,0,10
17182,1806,1845,529,4095,0,0,10
17183,1803,1827,525,4095,0,0,10
17184,1806,1832,529,4095,0,0,10
17185,1804,1831,530,4095,0,0,10
17186,1802,1828,528,4095,0,0,10
17187,1800,1831,527,4095,0,0,10
17188,1797,1840,529,4095,0,0,10
17189,1802,1831,528,4095,0,0,10
17190,1794,1832,527,4095,0,0,10
17191,1806,1831,531,4095,0,0,10
17192,1804,1841,529,4095,0,0,10
17193,1807,1829,530,4095,0,0,10
17194,1803,1831,529,4095,0,0,10
17195,1802,1830,527,4095,0,0,10
17196,1800,1832,530,4095,0,0,10
17197,1803,1829,529,4095,0,0,10
17198,1803,1829,526,4095,0,0,10
17199,1799,1829,530,4095,0,0,10
17200,1804,1835,531,4095,1,0,10
17201,1794,1833,528,4095,1,0,10
17202,1799,1832,527,4095,1,0,10
17203,1804,1826,527,4095,1,0,10
17204,1798,1827,530,4095,1,0,10
17205,1815,1825,530,4095,0,0,10
17206,1805,1829,530,4095,0,0,10
17207,1801,1831,527,4095,0,0,10
17208,1793,1828,526,4095,0,0,10
17209,1802,1825,526,4095,0,0,10
17210,1803,1830,530,4095,0,0,10
17211,1806,1831,527,4095,0,0,10
17212,1810,1828,529,4095,0,0,10
17213,1805,1829,529,4095,0,0,10
17214,1800,1826,530,4095,0,0,10
17215,1804,1830,528,4095,0,0,10
17216,1800,1831,528,4095,0,0,10
17217,1805,1830,529,4095,0,0,10
17218,1800,1832,529,4095,0,0,10
17219,1802,1816,529,4095,0,0,10
17220,1797,1830,528,4095,0,0,10
17221,1802,1843,527,4095,0,0,10
17222,1804,1829,527,4095,0,0,10
17223,1804,1823,529,4095,0,0,10
17224,1798,1827,530,4095,0,0,10
17225,1802,1834,533,4095,0,0,10
17226,1802,1828,529,4095,0,0,10
17227,1797,1830,529,4095,0,0,10
17228,1802,1828,529,4095,0,0,10
17229,1802,1830,530,4095,0,0,10
17230,1807,1829,526,4095,0,0,10
17231,1805,1816,525,4095,0,0,10
17232,1803,1831,529,4095,0,0,10
17233,1801,1833,531,4095,0,0,10
17234,1804,1828,527,4095,0,0,10
17235,1801,1830,528,4095,0,0,10
17236,1804,1838,528,4095,0,0,10
17237,1799,1832,530,4095,0,0,10
17238,1802,1829,529,4095,0,0,10
17239,1795,1836,530,4095,0,0,10
17240,1799,1831,528,4095,0,0,10
17241,1798,1834,528,4095,0,0,10
17242,1803,1831,528,4095,0,0,10
17243,1806,1832,526,4095,0,0,10
17244,1804,1824,528,4095,0,0,10
17245,1803,1831,528,4095,0,0,10
17246,1802,1831,526,4095,0,0,10
17247,1803,1825,530,4095,0,0,10
17248,1801,1828,527,4095,0,0,10
17249,1802,1840,528,4095,0,0,10
17250,1804,1833,527,4095,1,0,10
17251,1801,1829,523,4095,1,0,10
17252,1796,1837,528,4095,1,0,10
17253,1799,1829,529,4095,1,0,10
17254,1801,1833,526,4095,1,0,10
17255,1816,1829,529,4095,0,0,10
17256,1813,1832,527,4095,0,0,10
17257,1793,1828,528,4095,0,0,10
17258,1787,1836,529,4095,0,0,10
17259,1808,1830,529,4095,0,0,10
17260,1803,1830,526,4095,0,0,10
17261,1810,1832,529,4095,0,0,10
17262,1809,1830,527,4095,0,0,10
17263,1806,1832,528,4095,0,0,10
17264,1804,1830,529,4095,0,0,10
17265,1802,1828,528,4095,0,0,10
17266,1799,1833,530,4095,0,0,10
17267,1801,1831,527,4095,0,0,10
17268,1804,1830,526,4095,0,0,10
17269,1800,1831,528,4095,0,0,10
17270,1805,1829,530,4095,0,0,10
17271,1805,1826,527,4095,0,0,10
17272,1799,1829,529,4095,0,0,10
17273,1806,1837,529,4095,0,0,10
17274,1806,1836,528,4095,0,0,10
17275,1800,1831,530,4095,0,0,10
17276,1800,1834,530,4095,0,0,10
17277,1804,1831,529,4095,0,0,10
17278,1803,1830,530,4095,0,0,10
17279,1806,1834,529,4095,0,0,10
17280,1802,1833,529,4095,0,0,10
17281,1805,1833,530,4095,0,0,10
17282,1805,1832,528,4095,0,0,10
17283,1798,1832,529,4095,0,0,10
17284,1796,1831,528,4095,0,0,10
17285,1802,1833,528,4095,0,0,10
17286,1806,1829,528,4095,0,0,10
17287,1804,1827,528,4095,0,0,10
17288,1793,1826,528,4095,0,0,10
17289,1805,1833,527,4095,0,0,10
17290,1806,1831,529,4095,0,0,10
17291,1804,1829,529,4095,0,0,10
17292,1794,1825,528,4095,0,0,10
17293,1801,1827,529,4095,0,0,10
17294,1804,1829,529,4095,0,0,10
17295,1803,1824,529,4095,0,0,10
17296,1808,1832,530,4095,0,0,10
17297,1812,1832,530,4095,0,0,10
17298,1806,1822,532,4095,0,0,10
17299,1803,1827,527,4095,0,0,10
17300,1804,1829,529,4095,1,0,10
17301,1801,1819,527,4095,1,0,10
17302,1802,1829,528,4095,1,0,10
17303,1797,1827,529,4095,1,0,10
17304,1804,1834,530,4095,1,0,10
17305,1815,1831,528,4095,0,0,10
17306,1813,1826,535,4095,0,0,10
17307,1794,1831,526,4095,0,0,10
17308,1796,1831,529,4095,0,0,10
17309,1801,1818,528,4095,0,0,10
17310,1809,1830,529,4095,0,0,10
17311,1809,1832,530,4095,0,0,10
17312,1811,1829,533,4095,0,0,10
17313,1800,1836,530,4095,0,0,10
17314,1794,1828,530,4095,0,0,10
17315,1801,1830,528,4095,0,0,10
17316,1805,1825,529,4095,0,0,10
17317,1807,1827,529,4095,0,0,10
17318,1812,1833,528,4095,0,0,10
17319,1805,1844,529,4095,0,0,10
17320,1802,1830,529,4095,0,0,10
17321,1802,1827,528,4095,0,0,10
17322,1803,1827,530,4095,0,0,10
17323,1810,1829,527,4095,0,0,10
17324,1800,1831,528,4095,0,0,10
17325,1803,1827,528,4095,0,0,10
17326,1801,1830,530,4095,0,0,10
17327,1804,1827,530,4095,0,0,10
17328,1807,1825,530,4095,0,0,10
17329,1806,1847,528,4095,0,0,10
17330,1807,1829,530,4095,0,0,10
17331,1804,1831,528,4095,0,0,10
17332,1784,1834,530,4095,0,0,10
17333,1805,1833,529,4095,0,0,10
17334,1800,1834,530,4095,0,0,10
17335,1803,1828,528,4095,0,0,10
17336,1809,1829,527,4095,0,0,10
17337,1810,1829,528,4095,0,0,10
17338,1805,1840,530,4095,0,0,10
17339,1807,1833,529,4095,0,0,10
17340,1808,1827,530,4095,0,0,10
17341,1805,1831,528,4095,0,0,10
17342,1798,1831,528,4095,0,0,10
17343,1803,1825,527,4095,0,0,10
17344,1806,1836,529,4095,0,0,10
17345,1806,1834,529,4095,0,0,10
17346,1803,1828,527,4095,0,0,10
17347,1802,1831,535,4095,0,0,10
17348,1804,1825,530,4095,0,0,10
17349,1803,1820,527,4095,0,0,10
17350,1800,1829,531,4095,1,0,10
17351,1800,1826,529,4095,1,0,10
17352,1807,1828,531,4095,1,0,10
17353,1803,1825,528,4095,1,0,10
17354,1804,1828,529,4095,1,0,10
17355,1819,1827,526,4095,0,0,10
17356,1814,1823,530,4095,0,0,10
17357,1797,1833,530,4095,0,0,10
17358,1794,1828,533,4095,0,0,10
17359,1804,1825,533,4095,0,0,10
17360,1808,1827,529,4095,0,0,10
17361,1813,1831,528,4095,0,0,10
17362,1799,1824,527,4095,0,0,10
17363,1806,1833,530,4095,0,0,10
17364,1796,1833,529,4095,0,0,10
17365,1805,1828,528,4095,0,0,10
17366,1809,1832,530,4095,0,0,10
17367,1803,1832,527,4095,0,0,10
17368,1804,1830,530,4095,0,0,10
17369,1811,1834,531,4095,0,0,10
17370,1799,1824,528,4095,0,0,10
17371,1801,1825,527,4095,0,0,10
17372,1809,1833,532,4095,0,0,10
17373,1805,1833,525,4095,0,0,10
17374,1803,1831,528,4095,0,0,10
17375,1805,1830,530,4095,0,0,10
17376,1807,1826,533,4095,0,0,10
17377,1807,1811,529,4095,0,0,10
17378,1805,1831,528,4095,0,0,10
17379,1804,1830,529,4095,0,0,10
17380,1803,1833,527,4095,0,0,10
17381,1809,1833,535,4095,0,0,10
17382,1806,1829,529,4095,0,0,10
17383,1800,1834,529,4095,0,0,10
17384,1803,1832,528,4095,0,0,10
17385,1804,1834,527,4095,0,0,10
17386,1804,1832,529,4095,0,0,10
17387,1804,1831,529,4095,0,0,10
17388,1807,1832,528,4095,0,0,10
17389,1808,1828,528,4095,0,0,10
17390,1806,1831,530,4095,0,0,10
17391,1804,1830,528,4095,0,0,10
17392,1806,1826,529,4095,0,0,10
17393,1805,1830,529,4095,0,0,10
17394,1807,1827,531,4095,0,0,10
17395,1802,1834,531,4095,0,0,10
17396,1806,1831,528,4095,0,0,10
17397,1807,1827,529,4095,0,0,10
17398,1802,1833,529,4095,0,0,10
17399,1804,1828,531,4095,0,0,10
17400,1803,1825,531,4095,1,0,10
17401,1803,1830,530,4095,1,0,10
17402,1801,1829,526,4095,1,0,10
17403,1805,1833,534,4095,1,0,10
17404,1812,1833,530,4095,1,0,10
17405,1814,1831,533,4095,0,0,10
17406,1807,1829,526,4095,0,0,10
17407,1800,1821,531,4095,0,0,10
17408,1794,1827,528,4095,0,0,10
17409,1805,1833,528,4095,0,0,10
17410,1810,1833,531,4095,0,0,10
17411,1810,1830,530,4095,0,0,10
17412,1807,1823,529,4095,0,0,10
17413,1803,1831,532,4095,0,0,10
17414,1803,1830,530,4095,0,0,10
17415,1801,1829,528,4095,0,0,10
17416,1803,1828,526,4095,0,0,10
17417,1809,1827,532,4095,0,0,10
17418,1815,1835,530,4095,0,0,10
17419,1810,1833,531,4095,0,0,10
17420,1803,1828,529,4095,0,0,10
17421,1798,1828,528,4095,0,0,10
17422,1805,1828,532,4095,0,0,10
17423,1799,1833,528,4095,0,0,10
17424,1803,1832,530,4095,0,0,10
17425,1804,1831,531,4095,0,0,10
17426,1806,1829,529,4095,0,0,10
17427,1803,1827,529,4095,0,0,10
17428,1802,1825,529,4095,0,0,10
17429,1805,1831,528,4095,0,0,10
17430,1807,1833,530,4095,0,0,10
17431,1807,1831,527,4095,0,0,10
17432,1805,1828,532,4095,0,0,10
17433,1805,1833,530,4095,0,0,10
17434,1805,1831,530,4095,0,0,10
17435,1804,1829,529,4095,0,0,10
17436,1804,1831,530,4095,0,0,10
17437,1807,1830,528,4095,0,0,10
17438,1808,1830,530,4095,0,0,10
17439,1803,1832,527,4095,0,0,10
17440,1800,1831,526,4095,0,0,10
17441,1802,1815,528,4095,0,0,10
17442,1804,1832,530,4095,0,0,10
17443,1804,1828,530,4095,0,0,10
17444,1802,1833,528,4095,0,0,10
17445,1806,1834,531,4095,0,0,10
17446,1800,1830,528,4095,0,0,10
17447,1805,1841,528,4095,0,0,10
17448,1801,1829,530,4095,0,0,10
17449,1815,1829,528,4095,0,0,10
17450,1807,1829,528,4095,1,0,10
17451,1807,1832,527,4095,1,0,10
17452,1808,1829,528,4095,1,0,10
17453,1802,1827,531,4095,1,0,10
17454,1804,1830,528,4095,1,0,10
17455,1817,1832,527,4095,0,0,10
17456,1811,1827,530,4095,0,0,10
17457,1797,1824,529,4095,0,0,10
17458,1793,1830,530,4095,0,0,10
17459,1801,1836,530,4095,0,0,10
17460,1814,1833,536,4095,0,0,10
17461,1814,1814,528,4095,0,0,10
17462,1806,1815,534,4095,0,0,10
17463,1803,1825,529,4095,0,0,10
17464,1798,1826,532,4095,0,0,10
17465,1796,1819,529,4095,0,0,10
17466,1800,1830,528,4095,0,0,10
17467,1796,1830,529,4095,0,0,10
17468,1806,1830,529,4095,0,0,10
17469,1805,1834,527,4095,0,0,10
17470,1803,1829,529,4095,0,0,10
17471,1800,1832,529,4095,0,0,10
17472,1802,1828,527,4095,0,0,10
17473,1806,1828,529,4095,0,0,10
17474,1805,1832,524,4095,0,0,10
17475,1804,1827,530,4095,0,0,10
17476,1806,1829,528,4095,0,0,10
17477,1805,1830,527,4095,0,0,10
17478,1808,1827,527,4095,0,0,10
17479,1804,1829,529,4095,0,0,10
17480,1806,1833,529,4095,0,0,10
17481,1809,1834,527,4095,0,0,10
17482,1805,1832,533,4095,0,0,10
17483,1805,1828,527,4095,0,0,10
17484,1801,1830,527,4095,0,0,10
17485,1805,1836,529,4095,0,0,10
17486,1800,1831,529,4095,0,0,10
17487,1807,1831,529,4095,0,0,10
17488,1804,1830,528,4095,0,0,10
17489,1803,1833,529,4095,0,0,10
17490,1806,1826,531,4095,0,0,10
17491,1801,1829,528,4095,0,0,10
17492,1805,1830,529,4095,0,0,10
17493,1809,1826,528,4095,0,0,10
17494,1807,1829,528,4095,0,0,10
17495,1802,1829,529,4095,0,0,10
17496,1802,1836,533,4095,0,0,10
17497,1807,1832,528,4095,0,0,10
17498,1805,1828,530,4095,0,0,10
17499,1805,1832,527,4095,0,0,10
17500,1800,1828,529,4095,1,0,10
17501,1809,1826,530,4095,1,0,10
17502,1803,1825,526,4095,1,0,10
17503,1802,1826,527,4095,1,0,10
17504,1805,1829,529,4095,1,0,10
17505,1810,1830,526,4095,0,0,10
17506,1813,1831,529,4095,0,0,10
17507,1797,1826,526,4095,0,0,10
17508,1795,1836,531,4095,0,0,10
17509,1805,1835,529,4095,0,0,10
17510,1814,1827,530,4095,0,0,10
17511,1808,1833,519,4095,0,0,10
17512,1808,1827,528,4095,0,0,10
17513,1803,1831,530,4095,0,0,10
17514,1796,1823,529,4095,0,0,10
17515,1803,1824,528,4095,0,0,10
17516,1802,1842,526,4095,0,0,10
17517,1810,1829,529,4095,0,0,10
17518,1810,1826,529,4095,0,0,10
17519,1810,1831,530,4095,0,0,10
17520,1803,1826,529,4095,0,0,10
17521,1805,1833,527,4095,0,0,10
17522,1804,1829,523,4095,0,0,10
17523,1805,1830,528,4095,0,0,10
17524,1807,1828,529,4095,0,0,10
17525,1809,1826,527,4095,0,0,10
17526,1807,1830,531,4095,0,0,10
17527,1803,1836,529,4095,0,0,10
17528,1806,1830,528,4095,0,0,10
17529,1807,1830,528,4095,0,0,10
17530,1805,1824,528,4095,0,0,10
17531,1805,1830,527,4095,0,0,10
17532,1804,1827,529,4095,0,0,10
17533,1803,1830,529,4095,0,0,10
17534,1810,1831,529,4095,0,0,10
17535,1806,1828,527,4095,0,0,10
17536,1809,1828,530,4095,0,0,10
17537,1805,1834,526,4095,0,0,10
17538,1807,1833,531,4095,0,0,10
17539,1800,1813,527,4095,0,0,10
17540,1801,1831,529,4095,0,0,10
17541,1808,1825,529,4095,0,0,10
17542,1806,1829,534,4095,0,0,10
17543,1799,1831,529,4095,0,0,10
17544,1804,1835,526,4095,0,0,10
17545,1805,1826,527,4095,0,0,10
17546,1813,1835,530,4095,0,0,10
17547,1806,1826,527,4095,0,0,10
17548,1805,1831,532,4095,0,0,10
17549,1793,1828,529,4095,0,0,10
17550,1806,1827,520,4095,1,0,10
17551,1804,1824,529,4095,1,0,10
17552,1804,1835,525,4095,1,0,10
17553,1808,1826,528,4095,1,0,10
17554,1803,1828,527,4095,1,0,10
17555,1819,1823,528,4095,0,0,10
17556,1807,1824,529,4095,0,0,10
17557,1792,1828,527,4095,0,0,10
17558,1796,1825,529,4095,0,0,10
17559,1805,1827,531,4095,0,0,10
17560,1811,1829,528,4095,0,0,10
17561,1814,1830,525,4095,0,0,10
17562,1814,1831,531,4095,0,0,10
17563,1805,1834,528,4095,0,0,10
17564,1796,1827,528,4095,0,0,10
17565,1806,1835,528,4095,0,0,10
17566,1808,1829,533,4095,0,0,10
17567,1807,1833,525,4095,0,0,10
17568,1814,1825,533,4095,0,0,10
17569,1804,1836,528,4095,0,0,10
17570,1806,1832,527,4095,0,0,10
17571,1804,1827,528,4095,0,0,10
17572,1804,1837,528,4095,0,0,10
17573,1810,1824,525,4095,0,0,10
17574,1806,1828,529,4095,0,0,10
17575,1808,1834,528,4095,0,0,10
17576,1807,1827,527,4095,0,0,10
17577,1808,1819,528,4095,0,0,10
17578,1806,1830,529,4095,0,0,10
17579,1809,1829,528,4095,0,0,10
17580,1806,1834,527,4095,0,0,10
17581,1805,1825,528,4095,0,0,10
17582,1804,1823,530,4095,0,0,10
17583,1807,1833,527,4095,0,0,10
17584,1805,1824,529,4095,0,0,10
17585,1808,1824,530,4095,0,0,10
17586,1810,1829,528,4095,0,0,10
17587,1806,1827,527,4095,0,0,10
17588,1808,1830,528,4095,0,0,10
17589,1805,1829,522,4095,0,0,10
17590,1807,1826,529,4095,0,0,10
17591,1805,1810,529,4095,0,0,10
17592,1807,1827,530,4095,0,0,10
17593,1805,1830,526,4095,0,0,10
17594,1811,1826,530,4095,0,0,10
17595,1807,1830,528,4095,0,0,10
17596,1806,1830,528,4095,0,0,10
17597,1804,1829,528,4095,0,0,10
17598,1806,1832,528,4095,0,0,10
17599,1808,1834,529,4095,0,0,10
17600,1809,1830,532,4095,1,0,10
17601,1810,1828,531,4095,1,0,10
17602,1809,1830,529,4095,1,0,10
17603,1804,1829,528,4095,1,0,10
17604,1805,1827,527,4095,1,0,10
17605,1808,1825,525,4095,0,0,10
17606,1810,1823,532,4095,0,0,10
17607,1794,1828,528,4095,0,0,10
17608,1799,1828,529,4095,0,0,10
17609,1803,1828,528,4095,0,0,10
17610,1811,1827,526,4095,0,0,10
17611,1811,1821,527,4095,0,0,10
17612,1807,1834,529,4095,0,0,10
17613,1803,1830,526,4095,0,0,10
17614,1803,1830,527,4095,0,0,10
17615,1804,1834,530,4095,0,0,10
17616,1810,1828,527,4095,0,0,10
17617,1806,1829,527,4095,0,0,10
17618,1803,1833,525,4095,0,0,10
17619,1809,1831,528,4095,0,0,10
17620,1806,1829,526,4095,0,0,10
17621,1799,1825,529,4095,0,0,10
17622,1807,1829,526,4095,0,0,10
17623,1806,1829,529,4095,0,0,10
17624,1805,1830,525,4095,0,0,10
17625,1805,1832,528,4095,0,0,10
17626,1807,1830,527,4095,0,0,10
17627,1800,1831,532,4095,0,0,10
17628,1812,1829,529,4095,0,0,10
17629,1806,1827,530,4095,0,0,10
17630,1808,1829,532,4095,0,0,10
17631,1809,1829,526,4095,0,0,10
17632,1804,1829,527,4095,0,0,10
17633,1805,1829,529,4095,0,0,10
17634,1813,1824,530,4095,0,0,10
17635,1810,1827,530,4095,0,0,10
17636,1809,1829,518,4095,0,0,10
17637,1809,1829,529,4095,0,0,10
17638,1806,1827,528,4095,0,0,10
17639,1814,1832,525,4095,0,0,10
17640,1803,1828,532,4095,0,0,10
