time,cyln_pre,tank_pre,force,pos,val1,val2,duty
10800,1079,1370,527,4095,1,0,10
10801,1076,1371,525,4095,1,0,10
10802,1077,1374,529,4095,1,0,10
10803,1079,1370,529,4095,1,0,10
10804,1073,1361,530,4095,1,0,10
10805,1117,1371,527,4095,0,0,10
10806,1100,1372,531,4095,0,0,10
10807,1076,1369,527,4095,0,0,10
10808,1070,1367,532,4095,0,0,10
10809,1073,1372,529,4095,0,0,10
10810,1074,1374,530,4095,0,0,10
10811,1083,1372,523,4095,0,0,10
10812,1083,1372,532,4095,0,0,10
10813,1081,1368,528,4095,0,0,10
10814,1080,1370,530,4095,0,0,10
10815,1077,1372,529,4095,0,0,10
10816,1082,1371,528,4095,0,0,10
10817,1076,1375,530,4095,0,0,10
10818,1082,1369,533,4095,0,0,10
10819,1085,1367,528,4095,0,0,10
10820,1092,1369,526,4095,0,0,10
10821,1072,1371,529,4095,0,0,10
10822,1079,1369,531,4095,0,0,10
10823,1081,1368,530,4095,0,0,10
10824,1080,1374,529,4095,0,0,10
10825,1078,1371,531,4095,0,0,10
10826,1082,1367,532,4095,0,0,10
10827,1081,1368,530,4095,0,0,10
10828,1075,1365,532,4095,0,0,10
10829,1075,1376,527,4095,0,0,10
10830,1075,1371,532,4095,0,0,10
10831,1079,1371,528,4095,0,0,10
10832,1086,1371,531,4095,0,0,10
10833,1080,1372,529,4095,0,0,10
10834,1078,1369,524,4095,0,0,10
10835,1081,1369,529,4095,0,0,10
10836,1078,1368,532,4095,0,0,10
10837,1081,1366,528,4095,0,0,10
10838,1076,1368,529,4095,0,0,10
10839,1081,1373,531,4095,0,0,10
10840,1083,1366,528,4095,0,0,10
10841,1077,1371,528,4095,0,0,10
10842,1077,1371,529,4095,0,0,10
10843,1084,1368,530,4095,0,0,10
10844,1076,1368,530,4095,0,0,10
10845,1076,1369,530,4095,0,0,10
10846,1076,1370,529,4095,0,0,10
10847,1077,1371,528,4095,0,0,10
10848,1079,1365,528,4095,0,0,10
10849,1078,1365,528,4095,0,0,10
10850,1080,1368,532,4095,1,0,10
10851,1095,1372,525,4095,1,0,10
10852,1076,1368,527,4095,1,0,10
10853,1079,1384,528,4095,1,0,10
10854,1077,1365,535,4095,1,0,10
10855,1112,1379,534,4095,0,0,10
10856,1113,1377,531,4095,0,0,10
10857,1085,1376,530,4095,0,0,10
10858,1067,1373,530,4095,0,0,10
10859,1081,1371,531,4095,0,0,10
10860,1076,1380,532,4095,0,0,10
10861,1085,1369,531,4095,0,0,10
10862,1086,1368,529,4095,0,0,10
10863,1082,1372,529,4095,0,0,10
10864,1076,1370,528,4095,0,0,10
10865,1073,1376,528,4095,0,0,10
10866,1082,1369,528,4095,0,0,10
10867,1081,1376,530,4095,0,0,10
10868,1082,1375,530,4095,0,0,10
10869,1080,1373,529,4095,0,0,10
10870,1075,1380,529,4095,0,0,10
10871,1079,1370,530,4095,0,0,10
10872,1083,1370,533,4095,0,0,10
10873,1080,1368,530,4095,0,0,10
10874,1082,1373,531,4095,0,0,10
10875,1085,1366,528,4095,0,0,10
10876,1081,1372,532,4095,0,0,10
10877,1078,1371,530,4095,0,0,10
10878,1077,1365,530,4095,0,0,10
10879,1077,1369,528,4095,0,0,10
10880,1082,1367,528,4095,0,0,10
10881,1085,1366,528,4095,0,0,10
10882,1082,1367,531,4095,0,0,10
10883,1081,1370,531,4095,0,0,10
10884,1082,1366,525,4095,0,0,10
10885,1075,1373,524,4095,0,0,10
10886,1077,1367,531,4095,0,0,10
10887,1075,1362,529,4095,0,0,10
10888,1081,1372,527,4095,0,0,10
10889,1076,1372,529,4095,0,0,10
10890,1084,1367,534,4095,0,0,10
10891,1075,1370,531,4095,0,0,10
10892,1079,1368,527,4095,0,0,10
10893,1080,1367,528,4095,0,0,10
10894,1084,1369,520,4095,0,0,10
10895,1076,1367,532,4095,0,0,10
10896,1082,1371,530,4095,0,0,10
10897,1076,1369,531,4095,0,0,10
10898,1091,1363,528,4095,0,0,10
10899,1078,1366,531,4095,0,0,10
10900,1081,1368,529,4095,1,0,10
10901,1078,1368,529,4095,1,0,10
10902,1085,1364,529,4095,1,0,10
10903,1078,1364,527,4095,1,0,10
10904,1082,1376,532,4095,1,0,10
10905,1110,1370,529,4095,0,0,10
10906,1112,1366,528,4095,0,0,10
10907,1081,1375,525,4095,0,0,10
10908,1072,1372,527,4095,0,0,10
10909,1076,1368,528,4095,0,0,10
10910,1082,1371,528,4095,0,0,10
10911,1078,1371,529,4095,0,0,10
10912,1092,1367,530,4095,0,0,10
10913,1085,1365,530,4095,0,0,10
10914,1081,1368,529,4095,0,0,10
10915,1075,1370,526,4095,0,0,10
10916,1083,1367,529,4095,0,0,10
10917,1082,1366,527,4095,0,0,10
10918,1071,1373,529,4095,0,0,10
10919,1083,1372,527,4095,0,0,10
10920,1082,1373,529,4095,0,0,10
10921,1078,1370,531,4095,0,0,10
10922,1083,1365,529,4095,0,0,10
10923,1089,1371,527,4095,0,0,10
10924,1078,1370,530,4095,0,0,10
10925,1081,1368,531,4095,0,0,10
10926,1082,1373,534,4095,0,0,10
10927,1084,1369,532,4095,0,0,10
10928,1084,1364,531,4095,0,0,10
10929,1078,1365,525,4095,0,0,10
10930,1084,1369,527,4095,0,0,10
10931,1081,1368,530,4095,0,0,10
10932,1085,1374,529,4095,0,0,10
10933,1085,1363,529,4095,0,0,10
10934,1085,1372,527,4095,0,0,10
10935,1080,1363,530,4095,0,0,10
10936,1081,1371,529,4095,0,0,10
10937,1079,1370,527,4095,0,0,10
10938,1078,1365,530,4095,0,0,10
10939,1083,1371,527,4095,0,0,10
10940,1089,1371,529,4095,0,0,10
10941,1078,1372,529,4095,0,0,10
10942,1081,1371,529,4095,0,0,10
10943,1076,1375,527,4095,0,0,10
10944,1080,1366,528,4095,0,0,10
10945,1071,1374,529,4095,0,0,10
10946,1086,1366,530,4095,0,0,10
10947,1083,1369,530,4095,0,0,10
10948,1081,1364,531,4095,0,0,10
10949,1069,1363,530,4095,0,0,10
10950,1082,1371,528,4095,1,0,10
10951,1083,1370,529,4095,1,0,10
10952,1078,1368,529,4095,1,0,10
10953,1080,1368,529,4095,1,0,10
10954,1080,1365,526,4095,1,0,10
10955,1105,1369,530,4095,0,0,10
10956,1118,1371,527,4095,0,0,10
10957,1078,1365,528,4095,0,0,10
10958,1067,1364,529,4095,0,0,10
10959,1084,1367,532,4095,0,0,10
10960,1080,1361,530,4095,0,0,10
10961,1086,1365,529,4095,0,0,10
10962,1093,1375,526,4095,0,0,10
10963,1089,1369,528,4095,0,0,10
10964,1094,1369,529,4095,0,0,10
10965,1080,1369,533,4095,0,0,10
10966,1084,1364,528,4095,0,0,10
10967,1087,1359,527,4095,0,0,10
10968,1086,1366,532,4095,0,0,10
10969,1092,1368,529,4095,0,0,10
10970,1086,1368,527,4095,0,0,10
10971,1088,1372,528,4095,0,0,10
10972,1084,1368,528,4095,0,0,10
10973,1088,1368,528,4095,0,0,10
10974,1084,1367,530,4095,0,0,10
10975,1086,1370,528,4095,0,0,10
10976,1089,1366,529,4095,0,0,10
10977,1079,1369,528,4095,0,0,10
10978,1082,1363,528,4095,0,0,10
10979,1084,1374,525,4095,0,0,10
10980,1086,1365,532,4095,0,0,10
10981,1089,1367,528,4095,0,0,10
10982,1086,1369,529,4095,0,0,10
10983,1084,1371,529,4095,0,0,10
10984,1082,1367,526,4095,0,0,10
10985,1080,1372,530,4095,0,0,10
10986,1081,1370,528,4095,0,0,10
10987,1089,1367,529,4095,0,0,10
10988,1086,1371,528,4095,0,0,10
10989,1086,1365,529,4095,0,0,10
10990,1085,1366,529,4095,0,0,10
10991,1079,1368,528,4095,0,0,10
10992,1084,1363,528,4095,0,0,10
10993,1083,1366,531,4095,0,0,10
10994,1089,1367,527,4095,0,0,10
10995,1081,1369,533,4095,0,0,10
10996,1084,1372,531,4095,0,0,10
10997,1086,1367,528,4095,0,0,10
10998,1085,1365,529,4095,0,0,10
10999,1075,1365,528,4095,0,0,10
11000,1087,1364,528,4095,1,0,10
11001,1081,1368,527,4095,1,0,10
11002,1085,1363,529,4095,1,0,10
11003,1083,1368,529,4095,1,0,10
11004,1084,1347,530,4095,1,0,10
11005,1111,1362,524,4095,0,0,10
11006,1117,1366,528,4095,0,0,10
11007,1086,1370,527,4095,0,0,10
11008,1073,1366,529,4095,0,0,10
11009,1085,1364,530,4095,0,0,10
11010,1086,1364,530,4095,0,0,10
11011,1081,1369,532,4095,0,0,10
11012,1092,1367,530,4095,0,0,10
11013,1096,1371,530,4095,0,0,10
11014,1089,1365,530,4095,0,0,10
11015,1081,1370,528,4095,0,0,10
11016,1086,1367,529,4095,0,0,10
11017,1087,1363,529,4095,0,0,10
11018,1087,1369,529,4095,0,0,10
11019,1089,1368,529,4095,0,0,10
11020,1088,1369,529,4095,0,0,10
11021,1091,1365,530,4095,0,0,10
11022,1084,1371,529,4095,0,0,10
11023,1087,1369,528,4095,0,0,10
11024,1084,1368,531,4095,0,0,10
11025,1086,1369,527,4095,0,0,10
11026,1089,1364,527,4095,0,0,10
11027,1082,1366,528,4095,0,0,10
11028,1081,1367,531,4095,0,0,10
11029,1084,1368,530,4095,0,0,10
11030,1090,1366,533,4095,0,0,10
11031,1089,1367,530,4095,0,0,10
11032,1090,1367,524,4095,0,0,10
11033,1090,1367,531,4095,0,0,10
11034,1081,1367,529,4095,0,0,10
11035,1083,1365,529,4095,0,0,10
11036,1081,1369,530,4095,0,0,10
11037,1085,1363,532,4095,0,0,10
11038,1091,1374,531,4095,0,0,10
11039,1085,1374,528,4095,0,0,10
11040,1083,1366,529,4095,0,0,10
11041,1084,1366,529,4095,0,0,10
11042,1089,1377,530,4095,0,0,10
11043,1082,1362,528,4095,0,0,10
11044,1085,1359,531,4095,0,0,10
11045,1084,1367,530,4095,0,0,10
11046,1085,1366,527,4095,0,0,10
11047,1085,1365,528,4095,0,0,10
11048,1076,1375,527,4095,0,0,10
11049,1085,1366,531,4095,0,0,10
11050,1080,1362,533,4095,1,0,10
11051,1084,1368,530,4095,1,0,10
11052,1081,1366,528,4095,1,0,10
11053,1085,1369,528,4095,1,0,10
11054,1089,1365,530,4095,1,0,10
11055,1109,1366,528,4095,0,0,10
11056,1118,1370,532,4095,0,0,10
11057,1081,1366,531,4095,0,0,10
11058,1080,1368,529,4095,0,0,10
11059,1078,1366,527,4095,0,0,10
11060,1083,1367,533,4095,0,0,10
11061,1086,1366,528,4095,0,0,10
11062,1095,1371,528,4095,0,0,10
11063,1095,1357,531,4095,0,0,10
11064,1086,1366,530,4095,0,0,10
11065,1083,1369,528,4095,0,0,10
11066,1085,1365,528,4095,0,0,10
11067,1089,1364,531,4095,0,0,10
11068,1092,1372,530,4095,0,0,10
11069,1086,1367,528,4095,0,0,10
11070,1087,1365,527,4095,0,0,10
11071,1089,1364,528,4095,0,0,10
11072,1087,1371,523,4095,0,0,10
11073,1086,1367,531,4095,0,0,10
11074,1089,1361,529,4095,0,0,10
11075,1094,1369,531,4095,0,0,10
11076,1089,1369,528,4095,0,0,10
11077,1079,1375,531,4095,0,0,10
11078,1083,1367,532,4095,0,0,10
11079,1091,1361,529,4095,0,0,10
11080,1092,1366,529,4095,0,0,10
11081,1086,1367,530,4095,0,0,10
11082,1085,1369,527,4095,0,0,10
11083,1089,1364,527,4095,0,0,10
11084,1081,1365,530,4095,0,0,10
11085,1087,1367,528,4095,0,0,10
11086,1089,1371,530,4095,0,0,10
11087,1093,1367,527,4095,0,0,10
11088,1092,1361,527,4095,0,0,10
11089,1086,1365,529,4095,0,0,10
11090,1089,1359,526,4095,0,0,10
11091,1088,1371,527,4095,0,0,10
11092,1092,1358,529,4095,0,0,10
11093,1090,1363,530,4095,0,0,10
11094,1089,1363,526,4095,0,0,10
11095,1082,1363,530,4095,0,0,10
11096,1081,1364,530,4095,0,0,10
11097,1088,1365,534,4095,0,0,10
11098,1091,1365,525,4095,0,0,10
11099,1091,1358,530,4095,0,0,10
11100,1090,1367,529,4095,1,0,10
11101,1087,1367,528,4095,1,0,10
11102,1091,1369,530,4095,1,0,10
11103,1090,1359,530,4095,1,0,10
11104,1089,1366,524,4095,1,0,10
11105,1114,1364,530,4095,0,0,10
11106,1121,1364,529,4095,0,0,10
11107,1084,1363,528,4095,0,0,10
11108,1077,1360,531,4095,0,0,10
11109,1080,1362,533,4095,0,0,10
11110,1091,1365,530,4095,0,0,10
11111,1089,1363,531,4095,0,0,10
11112,1098,1361,521,4095,0,0,10
11113,1094,1348,534,4095,0,0,10
11114,1087,1370,530,4095,0,0,10
11115,1087,1362,530,4095,0,0,10
11116,1094,1356,531,4095,0,0,10
11117,1089,1364,531,4095,0,0,10
11118,1092,1364,523,4095,0,0,10
11119,1073,1361,531,4095,0,0,10
11120,1092,1362,529,4095,0,0,10
11121,1090,1363,529,4095,0,0,10
11122,1091,1367,529,4095,0,0,10
11123,1093,1356,528,4095,0,0,10
11124,1089,1362,530,4095,0,0,10
11125,1094,1366,532,4095,0,0,10
11126,1090,1367,530,4095,0,0,10
11127,1087,1365,526,4095,0,0,10
11128,1085,1362,530,4095,0,0,10
11129,1088,1365,523,4095,0,0,10
11130,1098,1365,528,4095,0,0,10
11131,1089,1357,530,4095,0,0,10
11132,1090,1366,529,4095,0,0,10
11133,1090,1366,528,4095,0,0,10
11134,1090,1360,524,4095,0,0,10
11135,1087,1363,530,4095,0,0,10
11136,1086,1363,528,4095,0,0,10
11137,1088,1367,529,4095,0,0,10
11138,1089,1368,528,4095,0,0,10
11139,1090,1364,528,4095,0,0,10
11140,1092,1360,525,4095,0,0,10
11141,1091,1366,531,4095,0,0,10
11142,1084,1365,528,4095,0,0,10
11143,1093,1365,531,4095,0,0,10
11144,1090,1366,533,4095,0,0,10
11145,1094,1361,529,4095,0,0,10
11146,1089,1359,532,4095,0,0,10
11147,1087,1369,527,4095,0,0,10
11148,1093,1365,530,4095,0,0,10
11149,1086,1367,531,4095,0,0,10
11150,1091,1359,528,4095,1,0,10
11151,1087,1364,530,4095,1,0,10
11152,1089,1366,529,4095,1,0,10
11153,1088,1362,530,4095,1,0,10
11154,1086,1357,529,4095,1,0,10
11155,1114,1364,533,4095,0,0,10
11156,1121,1366,528,4095,0,0,10
11157,1091,1364,529,4095,0,0,10
11158,1076,1363,528,4095,0,0,10
11159,1082,1358,529,4095,0,0,10
11160,1086,1362,527,4095,0,0,10
11161,1092,1358,529,4095,0,0,10
11162,1090,1365,527,4095,0,0,10
11163,1089,1366,534,4095,0,0,10
11164,1085,1368,531,4095,0,0,10
11165,1087,1362,527,4095,0,0,10
11166,1090,1364,534,4095,0,0,10
11167,1092,1366,531,4095,0,0,10
11168,1093,1353,529,4095,0,0,10
11169,1092,1365,526,4095,0,0,10
11170,1091,1368,533,4095,0,0,10
11171,1092,1368,532,4095,0,0,10
11172,1090,1365,529,4095,0,0,10
11173,1094,1358,529,4095,0,0,10
11174,1088,1371,528,4095,0,0,10
11175,1097,1362,530,4095,0,0,10
11176,1099,1362,533,4095,0,0,10
11177,1084,1365,530,4095,0,0,10
11178,1086,1362,531,4095,0,0,10
11179,1093,1363,527,4095,0,0,10
11180,1092,1359,531,4095,0,0,10
11181,1092,1360,530,4095,0,0,10
11182,1089,1359,530,4095,0,0,10
11183,1093,1375,530,4095,0,0,10
11184,1085,1365,526,4095,0,0,10
11185,1090,1364,530,4095,0,0,10
11186,1097,1361,528,4095,0,0,10
11187,1091,1362,529,4095,0,0,10
11188,1092,1364,533,4095,0,0,10
11189,1093,1364,530,4095,0,0,10
11190,1089,1362,529,4095,0,0,10
11191,1088,1362,530,4095,0,0,10
11192,1093,1363,533,4095,0,0,10
11193,1085,1365,531,4095,0,0,10
11194,1091,1366,530,4095,0,0,10
11195,1092,1367,527,4095,0,0,10
11196,1088,1358,529,4095,0,0,10
11197,1092,1365,529,4095,0,0,10
11198,1092,1360,529,4095,0,0,10
11199,1093,1366,529,4095,0,0,10
11200,1093,1367,529,4095,1,0,10
11201,1090,1363,528,4095,1,0,10
11202,1083,1356,529,4095,1,0,10
11203,1095,1358,530,4095,1,0,10
11204,1092,1361,529,4095,1,0,10
11205,1115,1356,531,4095,0,0,10
11206,1126,1361,531,4095,0,0,10
11207,1091,1366,531,4095,0,0,10
11208,1079,1360,527,4095,0,0,10
11209,1087,1366,528,4095,0,0,10
11210,1088,1363,528,4095,0,0,10
11211,1094,1364,529,4095,0,0,10
11212,1101,1363,531,4095,0,0,10
11213,1105,1364,529,4095,0,0,10
11214,1088,1365,529,4095,0,0,10
11215,1090,1366,530,4095,0,0,10
11216,1091,1363,530,4095,0,0,10
11217,1092,1362,522,4095,0,0,10
11218,1095,1366,530,4095,0,0,10
11219,1099,1365,528,4095,0,0,10
11220,1099,1361,528,4095,0,0,10
11221,1093,1372,530,4095,0,0,10
11222,1089,1362,528,4095,0,0,10
11223,1087,1352,530,4095,0,0,10
11224,1090,1367,530,4095,0,0,10
11225,1094,1363,529,4095,0,0,10
11226,1094,1367,525,4095,0,0,10
11227,1092,1358,531,4095,0,0,10
11228,1090,1364,530,4095,0,0,10
11229,1090,1361,526,4095,0,0,10
11230,1094,1362,529,4095,0,0,10
11231,1090,1359,530,4095,0,0,10
11232,1096,1366,528,4095,0,0,10
11233,1098,1361,528,4095,0,0,10
11234,1099,1358,530,4095,0,0,10
11235,1088,1370,530,4095,0,0,10
11236,1093,1366,531,4095,0,0,10
11237,1094,1365,532,4095,0,0,10
11238,1087,1357,528,4095,0,0,10
11239,1090,1364,529,4095,0,0,10
11240,1095,1364,529,4095,0,0,10
11241,1091,1358,529,4095,0,0,10
11242,1097,1356,530,4095,0,0,10
11243,1095,1364,528,4095,0,0,10
11244,1095,1357,531,4095,0,0,10
11245,1095,1361,530,4095,0,0,10
11246,1088,1351,529,4095,0,0,10
11247,1096,1365,529,4095,0,0,10
11248,1092,1359,529,4095,0,0,10
11249,1092,1367,527,4095,0,0,10
11250,1094,1360,528,4095,1,0,10
11251,1093,1363,526,4095,1,0,10
11252,1101,1363,530,4095,1,0,10
11253,1093,1362,529,4095,1,0,10
11254,1092,1360,527,4095,1,0,10
11255,1108,1359,529,4095,0,0,10
11256,1124,1370,531,4095,0,0,10
11257,1090,1361,530,4095,0,0,10
11258,1081,1357,531,4095,0,0,10
11259,1087,1365,529,4095,0,0,10
11260,1093,1362,526,4095,0,0,10
11261,1095,1360,533,4095,0,0,10
11262,1104,1352,530,4095,0,0,10
11263,1102,1358,525,4095,0,0,10
11264,1089,1360,528,4095,0,0,10
11265,1089,1365,528,4095,0,0,10
11266,1094,1362,529,4095,0,0,10
11267,1094,1361,529,4095,0,0,10
11268,1100,1360,530,4095,0,0,10
11269,1102,1369,527,4095,0,0,10
11270,1097,1366,531,4095,0,0,10
11271,1094,1363,531,4095,0,0,10
11272,1096,1361,528,4095,0,0,10
11273,1093,1364,530,4095,0,0,10
11274,1095,1366,529,4095,0,0,10
11275,1094,1365,529,4095,0,0,10
11276,1096,1364,531,4095,0,0,10
11277,1097,1359,528,4095,0,0,10
11278,1091,1353,526,4095,0,0,10
11279,1093,1361,531,4095,0,0,10
11280,1092,1362,529,4095,0,0,10
11281,1096,1366,530,4095,0,0,10
11282,1092,1362,529,4095,0,0,10
11283,1091,1360,530,4095,0,0,10
11284,1091,1364,525,4095,0,0,10
11285,1095,1364,532,4095,0,0,10
11286,1099,1358,530,4095,0,0,10
11287,1091,1362,528,4095,0,0,10
11288,1090,1361,527,4095,0,0,10
11289,1093,1360,529,4095,0,0,10
11290,1095,1370,529,4095,0,0,10
11291,1091,1359,530,4095,0,0,10
11292,1092,1365,529,4095,0,0,10
11293,1096,1363,533,4095,0,0,10
11294,1097,1364,530,4095,0,0,10
11295,1093,1364,527,4095,0,0,10
11296,1095,1359,526,4095,0,0,10
11297,1095,1362,530,4095,0,0,10
11298,1094,1357,530,4095,0,0,10
11299,1094,1363,537,4095,0,0,10
11300,1093,1370,529,4095,1,0,10
11301,1095,1361,528,4095,1,0,10
11302,1096,1361,529,4095,1,0,10
11303,1089,1364,527,4095,1,0,10
11304,1094,1358,530,4095,1,0,10
11305,1127,1361,529,4095,0,0,10
11306,1125,1362,529,4095,0,0,10
11307,1092,1361,528,4095,0,0,10
11308,1077,1364,529,4095,0,0,10
11309,1088,1357,529,4095,0,0,10
11310,1092,1358,523,4095,0,0,10
11311,1096,1364,531,4095,0,0,10
11312,1104,1360,533,4095,0,0,10
11313,1097,1358,530,4095,0,0,10
11314,1093,1358,531,4095,0,0,10
11315,1090,1365,530,4095,0,0,10
11316,1097,1364,528,4095,0,0,10
11317,1093,1360,525,4095,0,0,10
11318,1098,1359,528,4095,0,0,10
11319,1099,1367,531,4095,0,0,10
11320,1097,1360,528,4095,0,0,10
11321,1097,1358,530,4095,0,0,10
11322,1096,1360,530,4095,0,0,10
11323,1094,1359,533,4095,0,0,10
11324,1093,1355,532,4095,0,0,10
11325,1094,1366,531,4095,0,0,10
11326,1100,1365,529,4095,0,0,10
11327,1104,1355,530,4095,0,0,10
11328,1098,1357,529,4095,0,0,10
11329,1093,1362,527,4095,0,0,10
11330,1097,1361,530,4095,0,0,10
11331,1085,1356,530,4095,0,0,10
11332,1084,1370,530,4095,0,0,10
11333,1097,1359,529,4095,0,0,10
11334,1099,1361,528,4095,0,0,10
11335,1100,1364,531,4095,0,0,10
11336,1095,1363,528,4095,0,0,10
11337,1094,1356,523,4095,0,0,10
11338,1095,1363,530,4095,0,0,10
11339,1094,1362,528,4095,0,0,10
11340,1105,1361,530,4095,0,0,10
11341,1089,1358,524,4095,0,0,10
11342,1097,1363,529,4095,0,0,10
11343,1098,1360,532,4095,0,0,10
11344,1110,1360,532,4095,0,0,10
11345,1095,1365,532,4095,0,0,10
11346,1097,1355,528,4095,0,0,10
11347,1094,1360,530,4095,0,0,10
11348,1092,1362,530,4095,0,0,10
11349,1093,1361,526,4095,0,0,10
11350,1093,1363,527,4095,1,0,10
11351,1102,1358,529,4095,1,0,10
11352,1095,1356,530,4095,1,0,10
11353,1095,1363,529,4095,1,0,10
11354,1101,1357,528,4095,1,0,10
11355,1119,1365,528,4095,0,0,10
11356,1126,1360,526,4095,0,0,10
11357,1092,1362,527,4095,0,0,10
11358,1076,1356,530,4095,0,0,10
11359,1092,1357,531,4095,0,0,10
11360,1096,1358,531,4095,0,0,10
11361,1102,1362,528,4095,0,0,10
11362,1105,1362,529,4095,0,0,10
11363,1102,1357,528,4095,0,0,10
11364,1092,1363,529,4095,0,0,10
11365,1098,1363,528,4095,0,0,10
11366,1078,1359,526,4095,0,0,10
11367,1099,1358,530,4095,0,0,10
11368,1085,1361,530,4095,0,0,10
11369,1098,1359,532,4095,0,0,10
11370,1097,1363,531,4095,0,0,10
11371,1095,1357,531,4095,0,0,10
11372,1094,1355,531,4095,0,0,10
11373,1096,1359,527,4095,0,0,10
11374,1103,1359,529,4095,0,0,10
11375,1098,1358,529,4095,0,0,10
11376,1097,1359,532,4095,0,0,10
11377,1101,1362,530,4095,0,0,10
11378,1093,1362,529,4095,0,0,10
11379,1092,1358,528,4095,0,0,10
11380,1100,1357,523,4095,0,0,10
11381,1094,1350,530,4095,0,0,10
11382,1099,1360,527,4095,0,0,10
11383,1094,1359,529,4095,0,0,10
11384,1098,1359,530,4095,0,0,10
11385,1099,1357,527,4095,0,0,10
11386,1099,1363,528,4095,0,0,10
11387,1100,1361,530,4095,0,0,10
11388,1103,1356,529,4095,0,0,10
11389,1098,1357,531,4095,0,0,10
11390,1098,1372,531,4095,0,0,10
11391,1101,1356,530,4095,0,0,10
11392,1097,1361,531,4095,0,0,10
11393,1099,1355,527,4095,0,0,10
11394,1099,1367,530,4095,0,0,10
11395,1098,1369,531,4095,0,0,10
11396,1097,1354,531,4095,0,0,10
11397,1094,1357,532,4095,0,0,10
11398,1097,1355,532,4095,0,0,10
11399,1085,1358,526,4095,0,0,10
11400,1098,1360,529,4095,1,0,10
11401,1094,1355,528,4095,1,0,10
11402,1101,1361,526,4095,1,0,10
11403,1096,1359,531,4095,1,0,10
11404,1093,1360,531,4095,1,0,10
11405,1119,1371,530,4095,0,0,10
11406,1131,1361,537,4095,0,0,10
11407,1095,1354,526,4095,0,0,10
11408,1087,1358,531,4095,0,0,10
11409,1094,1358,528,4095,0,0,10
11410,1095,1362,529,4095,0,0,10
11411,1099,1358,529,4095,0,0,10
11412,1105,1360,531,4095,0,0,10
11413,1106,1360,530,4095,0,0,10
11414,1095,1357,532,4095,0,0,10
11415,1097,1362,528,4095,0,0,10
11416,1099,1355,530,4095,0,0,10
11417,1101,1359,529,4095,0,0,10
11418,1112,1359,527,4095,0,0,10
11419,1104,1357,528,4095,0,0,10
11420,1100,1349,529,4095,0,0,10
11421,1093,1361,527,4095,0,0,10
11422,1102,1355,529,4095,0,0,10
11423,1100,1363,528,4095,0,0,10
11424,1101,1361,529,4095,0,0,10
11425,1104,1361,525,4095,0,0,10
11426,1103,1361,529,4095,0,0,10
11427,1091,1354,529,4095,0,0,10
11428,1097,1359,530,4095,0,0,10
11429,1095,1362,530,4095,0,0,10
11430,1093,1357,532,4095,0,0,10
11431,1098,1360,530,4095,0,0,10
11432,1101,1356,530,4095,0,0,10
11433,1097,1357,529,4095,0,0,10
11434,1098,1360,528,4095,0,0,10
11435,1098,1360,529,4095,0,0,10
11436,1097,1360,528,4095,0,0,10
11437,1102,1367,527,4095,0,0,10
11438,1102,1358,529,4095,0,0,10
11439,1096,1356,530,4095,0,0,10
11440,1101,1362,528,4095,0,0,10
11441,1100,1358,531,4095,0,0,10
11442,1101,1358,530,4095,0,0,10
11443,1099,1358,528,4095,0,0,10
11444,1098,1364,530,4095,0,0,10
11445,1099,1353,529,4095,0,0,10
11446,1098,1354,529,4095,0,0,10
11447,1089,1356,531,4095,0,0,10
11448,1114,1356,528,4095,0,0,10
11449,1098,1356,523,4095,0,0,10
11450,1102,1362,527,4095,1,0,10
11451,1103,1355,528,4095,1,0,10
11452,1097,1358,527,4095,1,0,10
11453,1097,1360,528,4095,1,0,10
11454,1100,1354,525,4095,1,0,10
11455,1122,1357,526,4095,0,0,10
11456,1129,1351,526,4095,0,0,10
11457,1096,1362,531,4095,0,0,10
11458,1088,1360,528,4095,0,0,10
11459,1094,1359,529,4095,0,0,10
11460,1098,1372,529,4095,0,0,10
11461,1108,1364,527,4095,0,0,10
11462,1113,1364,529,4095,0,0,10
11463,1108,1360,531,4095,0,0,10
11464,1095,1355,529,4095,0,0,10
11465,1097,1357,528,4095,0,0,10
11466,1099,1358,527,4095,0,0,10
11467,1100,1353,528,4095,0,0,10
11468,1102,1358,528,4095,0,0,10
11469,1097,1362,531,4095,0,0,10
11470,1099,1357,526,4095,0,0,10
11471,1096,1360,529,4095,0,0,10
11472,1097,1363,530,4095,0,0,10
11473,1100,1357,533,4095,0,0,10
11474,1104,1354,527,4095,0,0,10
11475,1096,1357,528,4095,0,0,10
11476,1099,1359,525,4095,0,0,10
11477,1102,1355,529,4095,0,0,10
11478,1099,1363,534,4095,0,0,10
11479,1100,1356,527,4095,0,0,10
11480,1098,1357,530,4095,0,0,10
11481,1101,1356,528,4095,0,0,10
11482,1112,1358,527,4095,0,0,10
11483,1103,1359,529,4095,0,0,10
11484,1097,1354,528,4095,0,0,10
11485,1100,1355,530,4095,0,0,10
11486,1113,1363,530,4095,0,0,10
11487,1107,1360,529,4095,0,0,10
11488,1095,1351,531,4095,0,0,10
11489,1100,1346,530,4095,0,0,10
11490,1103,1363,527,4095,0,0,10
11491,1098,1362,530,4095,0,0,10
11492,1092,1354,526,4095,0,0,10
11493,1100,1366,533,4095,0,0,10
11494,1102,1351,530,4095,0,0,10
11495,1105,1355,531,4095,0,0,10
11496,1080,1360,530,4095,0,0,10
11497,1101,1360,526,4095,0,0,10
