time,cyln_pre,tank_pre,force,pos,val1,val2
820,1616,1376,458,4008,0,0
821,1613,1376,458,4008,0,0
822,1615,1377,457,4009,0,0
823,1605,1375,457,4010,0,0
824,1621,1376,458,4009,0,0
825,1625,1377,457,4008,0,0
826,1614,1385,458,4010,0,0
827,1613,1369,456,4010,0,0
828,1613,1378,458,4004,0,0
829,1613,1382,457,4010,0,0
830,1622,1374,456,4010,0,0
831,1618,1379,454,4008,0,0
832,1614,1382,455,4010,0,0
833,1615,1379,457,4009,0,0
834,1614,1378,457,4011,0,0
835,1611,1379,456,4012,0,0
836,1615,1380,455,4007,0,0
837,1611,1374,456,4009,0,0
838,1616,1379,454,4012,0,0
839,1616,1378,456,4005,0,0
840,1611,1372,456,4011,0,0
841,1611,1377,458,4009,0,0
842,1602,1375,459,4007,0,0
843,1611,1378,455,4010,0,0
844,1618,1381,458,4009,0,0
845,1611,1376,457,4006,0,0
846,1610,1381,455,4010,0,0
847,1613,1375,456,4010,0,0
848,1614,1382,457,3999,0,0
849,1605,1382,457,4018,0,0
850,1617,1378,455,4010,0,0
851,1620,1378,457,4010,0,0
852,1615,1382,457,4010,0,0
853,1616,1366,456,4010,0,0
854,1615,1373,452,4008,0,0
855,1613,1381,455,4016,0,0
856,1615,1377,456,4009,0,0
857,1621,1379,454,4008,0,0
858,1609,1375,458,4008,0,0
859,1610,1376,457,4011,0,0
860,1597,1376,458,4010,0,0
861,1613,1378,453,4008,0,0
862,1616,1379,456,4010,0,0
863,1612,1375,450,4009,0,0
864,1615,1379,456,4010,0,0
865,1617,1376,461,4009,0,0
866,1615,1380,457,4009,0,0
867,1611,1375,457,4008,0,0
868,1615,1376,454,4010,0,0
869,1614,1381,454,4010,0,0
870,1620,1375,460,4008,0,0
871,1609,1377,453,4009,0,0
872,1613,1374,459,4010,0,0
873,1612,1374,455,4009,0,0
874,1617,1375,458,4010,0,0
875,1614,1380,457,4013,0,0
876,1615,1383,457,4009,0,0
877,1616,1378,456,4009,0,0
878,1621,1377,455,4012,0,0
879,1614,1375,456,4009,0,0
880,1613,1374,454,4011,0,0
881,1617,1375,459,4009,0,0
882,1616,1379,460,4009,0,0
883,1623,1375,456,4005,0,0
884,1618,1377,456,4011,0,0
885,1613,1379,452,4010,0,0
886,1618,1381,455,4009,0,0
887,1618,1380,457,4010,0,0
888,1614,1380,454,4011,0,0
889,1617,1378,455,4010,0,0
890,1612,1381,455,4013,0,0
891,1612,1379,459,4008,0,0
892,1623,1374,456,4012,0,0
893,1613,1383,457,4011,0,0
894,1614,1374,456,4012,0,0
895,1615,1374,456,4009,0,0
896,1612,1380,460,4009,0,0
897,1615,1378,457,4008,0,0
898,1617,1385,456,4009,0,0
899,1612,1373,459,4006,0,0
900,1617,1379,455,4008,0,0
901,1621,1377,457,4010,0,0
902,1613,1375,453,4013,0,0
903,1613,1377,459,4010,0,0
904,1614,1379,457,4011,0,0
905,1614,1376,459,4009,0,0
906,1620,1376,456,4007,0,0
907,1614,1379,453,4009,0,0
908,1611,1387,454,4008,0,0
909,1613,1379,457,4009,0,0
910,1615,1375,455,4009,0,0
911,1622,1380,455,4011,0,0
912,1618,1380,456,4012,0,0
913,1617,1372,455,4006,0,0
914,1617,1375,458,4010,0,0
915,1612,1379,458,4009,0,0
916,1613,1380,458,4009,0,0
917,1615,1377,458,4012,0,0
918,1601,1375,457,4009,0,0
919,1609,1375,454,4010,0,0
920,1614,1377,455,4009,0,0
921,1613,1370,450,4009,0,0
922,1610,1374,462,4009,0,0
923,1610,1380,455,4008,0,0
924,1611,1374,453,4003,0,0
925,1610,1375,455,4009,0,0
926,1617,1381,457,4007,0,0
927,1615,1376,455,4010,0,0
928,1611,1375,457,4010,0,0
929,1612,1378,457,4011,0,0
930,1617,1377,456,4008,0,0
931,1616,1380,455,4009,0,0
932,1606,1381,458,4009,0,0
933,1616,1372,454,4012,0,0
934,1613,1375,457,4008,0,0
935,1609,1382,456,4007,0,0
936,1611,1379,459,4009,0,0
937,1613,1391,456,4007,0,0
938,1615,1375,456,4010,0,0
939,1621,1374,455,4009,0,0
940,1612,1376,456,4009,0,0
941,1616,1374,456,4010,0,0
942,1622,1375,459,4010,0,0
943,1616,1380,457,4012,0,0
944,1610,1377,457,4009,0,0
945,1621,1376,458,4010,0,0
946,1612,1380,458,4009,0,0
947,1617,1379,462,4008,0,0
948,1615,1376,457,4010,0,0
949,1620,1378,452,4010,0,0
950,1617,1376,454,4011,0,0
951,1617,1378,457,4009,0,0
952,1613,1370,456,4011,0,0
953,1614,1379,457,4009,0,0
954,1613,1373,455,4012,0,0
955,1612,1382,454,4014,0,0
956,1619,1371,455,4009,0,0
957,1616,1380,452,4010,0,0
958,1614,1382,458,4010,0,0
959,1615,1371,458,4012,0,0
960,1611,1379,456,4006,0,0
961,1618,1377,457,4008,0,0
962,1613,1378,454,4010,0,0
963,1615,1378,458,4011,0,0
964,1615,1381,456,4004,0,0
965,1613,1381,456,4009,0,0
966,1622,1375,455,4009,0,0
967,1609,1371,455,4010,0,0
968,1616,1374,458,4010,0,0
969,1618,1381,454,4007,0,0
970,1615,1379,453,4009,0,0
971,1615,1383,457,4012,0,0
972,1616,1376,454,4012,0,0
973,1621,1373,453,4012,0,0
974,1621,1377,461,4010,0,0
975,1611,1379,457,4008,0,0
976,1609,1371,456,4011,0,0
977,1615,1375,457,4009,0,0
978,1623,1382,455,4009,0,0
979,1618,1380,455,4012,0,0
980,1614,1378,459,4007,0,0
981,1622,1380,455,4010,0,0
982,1616,1377,454,4010,0,0
983,1621,1382,456,4011,0,0
984,1614,1376,455,4008,0,0
985,1617,1370,455,4009,0,0
986,1612,1369,454,4009,0,0
987,1622,1378,457,4009,0,0
988,1615,1376,455,4009,0,0
989,1617,1378,457,4009,0,0
990,1615,1376,455,4011,0,0
991,1613,1378,454,4008,0,0
992,1618,1381,456,4009,0,0
993,1611,1369,455,4009,0,0
994,1617,1373,457,4009,0,0
995,1612,1371,454,4008,0,0
996,1618,1381,459,4009,0,0
997,1616,1378,457,4010,0,0
998,1613,1378,457,4009,0,0
999,1612,1378,461,4013,0,0
1000,1614,1379,448,4009,0,0
1001,1622,1381,456,4012,0,0
1002,1616,1379,455,4010,0,0
1003,1620,1377,455,4009,0,0
1004,1611,1380,456,4009,0,0
1005,1614,1376,462,4010,0,0
1006,1615,1378,456,4010,0,0
1007,1608,1377,456,4011,0,0
1008,1613,1379,461,4008,0,0
1009,1617,1376,455,4010,0,0
1010,1611,1384,455,4011,0,0
1011,1611,1378,454,4008,0,0
1012,1616,1377,455,4011,0,0
1013,1615,1378,457,4011,0,0
1014,1613,1376,457,4008,0,0
1015,1616,1382,455,4008,0,0
1016,1611,1371,455,4009,0,0
1017,1614,1372,458,4008,0,0
1018,1612,1377,455,4010,0,0
1019,1609,1379,456,4010,0,0
1020,1614,1380,455,4010,0,0
1021,1611,1378,452,4010,0,0
1022,1610,1373,455,4008,0,0
1023,1615,1382,455,4009,0,0
1024,1606,1376,456,4011,0,0
1025,1617,1376,458,4013,0,0
1026,1619,1384,456,4008,0,0
1027,1616,1377,456,4008,0,0
1028,1612,1376,450,4014,0,0
1029,1615,1381,459,4010,0,0
1030,1610,1375,455,4006,0,0
1031,1610,1382,456,4012,0,0
1032,1613,1376,455,4007,0,0
1033,1615,1376,454,4011,0,0
1034,1617,1379,456,4013,0,0
1035,1614,1378,457,4010,0,0
1036,1611,1372,454,4009,0,0
1037,1615,1376,457,4009,0,0
1038,1603,1377,457,4009,0,0
1039,1611,1376,455,4010,0,0
1040,1611,1377,454,4006,0,0
1041,1612,1381,444,4010,0,0
1042,1594,1379,460,4011,0,0
1043,1610,1377,456,4010,0,0
1044,1613,1377,455,4010,0,0
1045,1615,1381,456,4008,0,0
1046,1613,1380,458,4011,0,0
1047,1614,1382,456,4010,0,0
1048,1612,1380,455,4011,0,0
1049,1615,1381,454,4009,0,0
1050,1617,1381,458,4010,0,0
1051,1616,1379,455,4007,0,0
1052,1611,1379,459,4010,0,0
1053,1611,1383,456,4010,0,0
1054,1613,1380,456,4006,0,0
1055,1617,1372,456,4009,0,0
1056,1614,1381,460,4009,0,0
1057,1614,1381,457,4013,0,0
1058,1619,1382,455,4011,0,0
1059,1615,1393,453,4010,0,0
1060,1616,1371,455,4011,0,0
1061,1617,1382,456,4008,0,0
1062,1614,1379,455,4009,0,0
1063,1616,1375,454,4009,0,0
1064,1620,1380,457,4009,0,0
1065,1613,1377,454,4013,0,0
1066,1620,1374,455,4012,0,0
1067,1618,1380,456,4009,0,0
1068,1615,1378,454,4007,0,0
1069,1618,1373,454,4011,0,0
1070,1617,1378,452,4010,0,0
1071,1614,1377,456,4014,0,0
1072,1616,1380,457,4011,0,0
1073,1615,1372,458,4009,0,0
1074,1612,1381,456,4009,0,0
1075,1617,1376,454,4008,0,0
1076,1615,1378,458,4009,0,0
1077,1608,1379,454,4009,0,0
1078,1614,1378,455,4008,0,0
1079,1613,1375,459,4009,0,0
1080,1615,1382,455,4010,0,0
1081,1623,1378,452,4009,0,0
1082,1614,1376,456,4008,0,0
1083,1616,1375,457,4012,0,0
1084,1618,1377,458,4010,0,0
1085,1617,1385,457,4009,0,0
1086,1617,1372,456,4008,0,0
1087,1617,1378,457,4008,0,0
1088,1613,1376,456,4012,0,0
1089,1619,1381,455,4008,0,0
1090,1615,1371,460,4016,0,0
1091,1609,1378,457,4010,0,0
1092,1613,1376,464,4010,0,0
1093,1617,1378,457,4012,0,0
1094,1612,1380,454,4010,0,0
1095,1618,1375,457,4009,0,0
1096,1616,1376,457,4010,0,0
1097,1617,1378,456,4009,0,0
1098,1609,1376,457,4012,0,0
1099,1612,1377,458,4010,0,0
1100,1606,1379,455,4011,0,0
1101,1625,1379,454,4011,0,0
1102,1614,1378,455,4011,0,0
1103,1610,1379,457,4009,0,0
1104,1608,1378,456,4009,0,0
1105,1616,1382,452,4010,0,0
1106,1615,1380,459,4009,0,0
1107,1615,1376,457,4010,0,0
1108,1615,1378,457,4008,0,0
1109,1615,1375,458,4011,0,0
1110,1618,1382,456,4009,0,0
1111,1613,1371,455,4015,0,0
1112,1607,1376,458,4009,0,0
1113,1615,1379,453,4010,0,0
1114,1617,1377,455,4011,0,0
1115,1617,1376,454,4012,0,0
1116,1619,1378,457,4009,0,0
1117,1614,1376,459,4011,0,0
1118,1613,1375,457,4012,0,0
1119,1619,1372,449,4010,0,0
1120,1614,1378,458,4010,0,0
1121,1606,1376,456,4012,0,0
1122,1612,1379,460,4011,0,0
1123,1614,1377,458,4011,0,0
1124,1611,1380,457,4007,0,0
1125,1614,1380,452,4007,0,0
1126,1617,1378,457,4010,0,0
1127,1610,1380,456,4011,0,0
1128,1616,1379,454,4010,0,0
1129,1615,1377,454,4008,0,0
1130,1614,1389,455,4008,0,0
1131,1611,1383,456,4011,0,0
1132,1615,1372,457,4009,0,0
1133,1611,1382,456,4012,0,0
1134,1617,1375,455,4011,0,0
1135,1613,1377,453,4009,0,0
1136,1614,1383,457,4010,0,0
1137,1609,1378,456,4010,0,0
1138,1612,1378,456,4011,0,0
1139,1617,1388,456,4010,0,0
1140,1611,1378,453,4010,0,0
1141,1610,1376,457,4009,0,0
1142,1616,1375,458,4009,0,0
1143,1614,1377,457,4013,0,0
1144,1612,1377,453,4010,0,0
1145,1611,1375,455,4010,0,0
1146,1611,1381,456,4010,0,0
1147,1612,1376,455,4009,0,0
1148,1613,1376,460,4013,0,0
1149,1615,1373,458,4011,0,0
1150,1614,1381,457,4010,0,0
1151,1617,1374,455,4008,0,0
1152,1618,1377,455,4009,0,0
1153,1613,1374,455,4011,0,0
1154,1614,1383,454,4012,0,0
1155,1614,1382,455,4009,0,0
1156,1615,1377,459,4010,0,0
1157,1625,1383,456,4008,0,0
1158,1616,1374,458,4009,0,0
1159,1618,1377,455,4009,0,0
1160,1610,1380,456,4011,0,0
1161,1617,1379,458,4011,0,0
1162,1615,1378,454,4008,0,0
1163,1614,1374,457,4012,0,0
1164,1618,1380,453,4010,0,0
1165,1611,1376,456,4011,0,0
1166,1614,1378,455,4010,0,0
1167,1614,1376,458,4009,0,0
1168,1609,1380,455,4009,0,0
1169,1617,1370,456,4010,0,0
1170,1611,1380,458,4010,0,0
1171,1610,1366,456,4009,0,0
1172,1616,1372,457,4011,0,0
1173,1615,1377,458,4009,0,0
1174,1618,1379,457,4010,0,0
1175,1606,1373,460,4012,0,0
1176,1614,1381,455,4008,0,0
1177,1618,1377,455,4006,0,0
1178,1614,1376,457,4010,0,0
1179,1615,1378,457,4010,0,0
1180,1613,1377,456,4007,0,0
1181,1616,1382,459,4006,0,0
1182,1615,1380,455,4010,0,0
1183,1616,1379,455,4009,0,0
1184,1615,1369,455,4006,0,0
1185,1607,1378,456,4011,0,0
1186,1610,1376,454,4007,0,0
1187,1618,1379,449,4010,0,0
1188,1612,1378,455,4008,0,0
1189,1613,1379,457,4008,0,0
1190,1615,1379,458,4010,0,0
1191,1612,1378,457,4011,0,0
1192,1615,1378,457,4011,0,0
1193,1613,1379,458,4011,0,0
1194,1618,1362,456,4014,0,0
1195,1619,1371,458,4011,0,0
1196,1615,1375,458,4010,0,0
1197,1613,1378,459,4009,0,0
1198,1612,1381,456,4009,0,0
1199,1610,1377,456,4010,0,0
1200,1615,1378,456,4013,0,0
1201,1611,1375,457,4010,0,0
1202,1614,1371,456,4011,0,0
1203,1611,1374,457,4010,0,0
1204,1612,1369,458,4011,0,0
1205,1610,1374,454,4009,0,0
1206,1615,1381,453,4009,0,0
1207,1615,1378,447,4012,0,0
1208,1614,1378,458,4008,0,0
1209,1615,1378,457,4010,0,0
1210,1615,1373,456,4009,0,0
1211,1611,1381,458,4010,0,0
1212,1615,1375,452,4006,0,0
1213,1612,1378,456,4011,0,0
1214,1622,1380,458,4011,0,0
1215,1618,1374,453,4011,0,0
1216,1614,1371,456,4010,0,0
1217,1614,1380,456,4010,0,0
1218,1603,1378,448,4010,0,0
1219,1610,1379,454,4010,0,0
1220,1614,1377,455,4011,0,0
1221,1608,1369,454,4011,0,0
1222,1613,1375,458,4012,0,0
1223,1615,1374,457,4010,0,0
1224,1612,1380,457,4008,0,0
1225,1614,1383,448,4010,0,0
1226,1615,1371,451,4010,0,0
1227,1616,1377,460,4009,0,0
1228,1614,1380,457,4014,0,0
1229,1620,1370,457,4010,0,0
1230,1615,1381,455,4010,0,0
1231,1618,1376,457,4009,0,0
1232,1607,1375,458,4007,0,0
1233,1600,1376,454,4009,0,0
1234,1610,1379,457,4007,0,0
1235,1614,1376,457,4010,0,0
1236,1616,1377,455,4004,0,0
1237,1612,1380,457,4009,0,0
1238,1613,1379,453,4009,0,0
1239,1614,1380,455,4011,0,0
1240,1613,1379,460,4007,0,0
1241,1614,1378,462,4010,0,0
1242,1612,1375,455,4012,0,0
1243,1600,1378,455,4011,0,0
1244,1616,1376,457,4010,0,0
1245,1613,1379,455,4008,0,0
1246,1612,1379,456,4011,0,0
1247,1613,1382,456,4010,0,0
1248,1613,1379,458,4010,0,0
1249,1611,1382,457,4012,0,0
1250,1614,1376,455,4010,0,0
1251,1616,1375,455,4009,0,0
1252,1620,1379,455,4009,0,0
1253,1614,1377,457,4009,0,0
1254,1621,1379,457,4009,0,0
1255,1616,1378,456,4010,0,0
1256,1617,1375,456,4010,0,0
1257,1613,1381,457,4010,0,0
1258,1618,1380,457,4014,0,0
1259,1614,1377,453,4009,0,0
1260,1616,1379,457,4010,0,0
1261,1616,1372,456,4009,0,0
1262,1609,1379,456,4009,0,0
1263,1615,1376,460,4010,0,0
1264,1605,1398,456,4010,0,0
1265,1612,1374,458,4011,0,0
1266,1616,1375,456,4008,0,0
1267,1610,1379,455,4011,0,0
1268,1623,1377,451,4010,0,0
1269,1607,1377,450,4010,0,0
1270,1615,1373,454,4007,0,0
1271,1615,1381,455,4013,0,0
1272,1612,1385,454,4008,0,0
1273,1617,1380,456,4010,0,0
1274,1613,1376,450,4021,0,0
1275,1617,1379,455,4008,0,0
1276,1618,1379,459,4012,0,0
1277,1617,1379,454,4009,0,0
1278,1613,1379,457,4009,0,0
1279,1610,1378,465,4014,0,0
1280,1614,1374,449,4010,0,0
1281,1616,1375,456,4011,0,0
1282,1614,1378,458,4015,0,0
1283,1618,1381,457,4010,0,0
1284,1615,1377,454,4009,0,0
1285,1611,1375,455,4011,0,0
1286,1614,1372,458,4010,0,0
1287,1613,1376,456,4009,0,0
1288,1608,1378,461,4008,0,0
1289,1614,1373,459,4009,0,0
1290,1614,1379,455,4011,0,0
1291,1613,1375,453,4010,0,0
1292,1612,1377,456,4009,0,0
1293,1614,1386,456,4008,0,0
1294,1614,1381,456,4012,0,0
1295,1620,1378,456,4010,0,0
1296,1615,1380,457,4010,0,0
1297,1612,1371,457,4009,0,0
1298,1612,1377,460,4011,0,0
1299,1613,1383,457,4009,0,0
1300,1602,1374,455,4009,0,0
1301,1617,1375,455,4010,0,0
1302,1623,1375,456,4010,0,0
1303,1612,1375,451,4006,0,0
1304,1615,1378,452,4010,0,0
1305,1603,1376,456,4009,0,0
1306,1591,1359,461,4010,0,0
1307,1610,1375,458,4010,0,0
1308,1612,1381,458,4009,0,0
1309,1613,1374,460,4010,0,0
1310,1609,1380,454,4011,0,0
1311,1612,1371,453,4010,0,0
1312,1614,1377,457,4009,0,0
1313,1612,1373,455,4011,0,0
1314,1612,1380,455,4009,0,0
1315,1608,1381,458,4009,0,0
1316,1608,1380,455,4014,0,0
1317,1617,1376,456,4009,0,0
1318,1621,1369,455,4013,0,0
1319,1613,1379,457,4008,0,0
1320,1614,1380,453,4010,0,0
1321,1612,1378,457,4011,0,0
1322,1616,1375,458,4008,0,0
1323,1607,1378,456,4008,0,0
1324,1616,1378,459,4012,0,0
1325,1617,1375,455,4010,0,0
1326,1611,1373,456,4010,0,0
1327,1616,1379,456,4010,0,0
1328,1613,1377,456,4011,0,0
1329,1601,1377,456,4011,0,0
1330,1616,1379,457,4012,0,0
1331,1616,1380,452,4012,0,0
1332,1622,1379,456,4009,0,0
1333,1612,1381,454,4010,0,0
1334,1616,1375,455,4011,0,0
1335,1613,1377,457,4010,0,0
1336,1609,1376,457,4009,0,0
1337,1616,1374,456,4009,0,0
1338,1613,1381,457,4010,0,0
1339,1612,1378,456,4010,0,0
1340,1614,1379,457,4011,0,0
1341,1607,1375,459,4010,0,0
1342,1619,1377,457,4008,0,0
1343,1611,1382,459,4008,0,0
1344,1618,1380,457,4008,0,0
1345,1618,1378,457,4009,0,0
1346,1614,1377,458,4010,0,0
1347,1612,1376,462,4010,0,0
1348,1621,1377,457,4011,0,0
1349,1617,1381,458,4009,0,0
1350,1617,1380,459,4010,0,0
1351,1615,1378,453,4010,0,0
1352,1613,1374,457,4009,0,0
1353,1614,1377,459,4010,0,0
1354,1616,1379,459,4010,0,0
1355,1616,1379,457,4010,0,0
1356,1597,1376,461,4010,0,0
1357,1615,1369,454,4009,0,0
1358,1600,1380,457,4013,0,0
1359,1623,1384,456,4010,0,0
1360,1603,1377,460,4010,0,0
1361,1612,1375,455,4009,0,0
1362,1612,1377,456,4009,0,0
1363,1611,1377,455,4011,0,0
1364,1609,1377,457,4012,0,0
1365,1610,1375,456,4009,0,0
1366,1615,1380,458,4008,0,0
1367,1623,1380,451,4010,0,0
1368,1614,1382,458,4006,0,0
1369,1619,1374,454,4009,0,0
1370,1614,1371,458,4009,0,0
1371,1619,1381,457,4010,0,0
1372,1618,1372,455,4011,0,0
1373,1622,1374,454,4010,0,0
1374,1614,1377,456,4010,0,0
1375,1616,1377,462,4012,0,0
1376,1615,1380,457,4009,0,0
1377,1618,1380,456,4009,0,0
1378,1612,1376,457,4009,0,0
1379,1611,1380,457,4009,0,0
1380,1613,1378,457,4010,0,0
1381,1613,1380,455,4004,0,0
1382,1615,1379,455,4010,0,0
1383,1611,1377,458,4009,0,0
1384,1612,1380,458,4009,0,0
1385,1614,1379,457,4013,0,0
1386,1617,1380,461,4011,0,0
1387,1612,1368,456,4009,0,0
1388,1616,1377,455,4010,0,0
1389,1618,1376,454,4014,0,0
1390,1616,1374,450,4010,0,0
1391,1609,1379,456,4010,0,0
1392,1607,1379,454,4009,0,0
1393,1613,1376,455,4008,0,0
1394,1615,1376,455,4008,0,0
1395,1612,1381,456,4009,0,0
1396,1613,1380,457,4009,0,0
1397,1611,1379,453,4010,0,0
1398,1614,1376,459,4010,0,0
1399,1608,1378,455,4012,0,0
1400,1621,1374,456,4011,0,0
1401,1610,1377,457,4010,0,0
1402,1615,1376,457,4009,0,0
1403,1612,1375,456,4010,0,0
1404,1614,1376,456,4012,0,0
1405,1614,1380,456,4010,0,0
1406,1615,1378,459,4008,0,0
1407,1614,1381,454,4011,0,0
1408,1613,1378,459,4010,0,0
1409,1616,1382,456,4009,0,0
1410,1618,1368,459,4010,0,0
1411,1616,1375,457,4010,0,0
1412,1614,1377,457,4008,0,0
1413,1610,1376,456,4016,0,0
1414,1613,1376,455,4009,0,0
1415,1618,1380,455,4009,0,0
1416,1629,1379,457,4007,0,0
1417,1611,1376,450,4010,0,0
1418,1613,1373,457,4010,0,0
1419,1615,1384,456,4006,0,0
1420,1603,1376,455,4013,0,0
1421,1608,1387,455,4008,0,0
1422,1619,1375,454,4008,0,0
1423,1617,1378,453,4010,0,0
1424,1614,1377,459,4001,0,0
1425,1614,1374,456,4006,0,0
1426,1622,1378,456,4011,0,0
1427,1620,1383,457,4009,0,0
1428,1613,1378,453,4009,0,0
1429,1617,1372,455,4006,0,0
1430,1615,1397,458,4010,0,0
1431,1610,1382,463,4011,0,0
1432,1613,1382,461,4009,0,0
1433,1617,1378,460,4007,0,0
1434,1616,1374,455,4010,0,0
1435,1619,1380,455,4010,0,0
1436,1610,1371,456,4009,0,0
1437,1615,1376,454,4010,0,0
1438,1621,1380,454,4009,0,0
1439,1603,1377,455,4014,0,0
1440,1614,1358,455,4009,0,0
1441,1616,1373,456,4009,0,0
1442,1617,1374,455,4009,0,0
1443,1611,1373,459,4008,0,0
1444,1612,1381,456,4010,0,0
1445,1617,1378,456,4007,0,0
1446,1616,1377,456,4011,0,0
1447,1617,1378,456,4008,0,0
1448,1616,1381,454,4015,0,0
1449,1618,1384,458,4009,0,0
1450,1613,1374,458,4009,0,0
1451,1614,1378,455,4010,0,0
1452,1618,1381,453,4009,0,0
1453,1612,1382,456,4010,0,0
1454,1612,1386,457,4012,0,0
1455,1616,1376,455,4015,0,0
1456,1616,1375,455,4010,0,0
1457,1620,1376,456,4004,0,0
1458,1616,1378,458,4009,0,0
1459,1612,1378,456,4010,0,0
1460,1613,1377,459,4009,0,0
1461,1615,1385,456,4008,0,0
1462,1610,1378,457,4008,0,0
1463,1608,1367,455,4012,0,0
1464,1612,1376,453,4009,0,0
1465,1612,1380,455,4017,0,0
1466,1618,1377,453,4010,0,0
1467,1614,1374,449,4010,0,0
1468,1598,1379,456,4008,0,0
1469,1614,1375,457,4008,0,0
1470,1611,1369,456,4008,0,0
1471,1615,1370,455,4010,0,0
1472,1612,1380,455,4010,0,0
1473,1612,1380,459,4010,0,0
1474,1615,1378,453,4006,0,0
1475,1608,1376,455,4010,0,0
1476,1617,1373,462,4010,0,0
1477,1616,1385,456,4010,0,0
1478,1619,1380,456,4009,0,0
1479,1615,1374,456,4010,0,0
1480,1612,1381,458,4011,0,0
1481,1624,1380,454,4006,0,0
1482,1613,1375,457,4010,0,0
1483,1606,1376,454,4008,0,0
1484,1612,1375,459,4004,0,0
1485,1611,1377,455,4008,0,0
1486,1613,1373,455,4010,0,0
1487,1613,1382,457,4010,0,0
1488,1615,1376,454,4011,0,0
1489,1609,1378,457,4009,0,0
1490,1615,1379,451,4010,0,0
1491,1614,1379,455,4009,0,0
1492,1626,1378,458,4010,0,0
1493,1607,1376,457,4014,0,0
1494,1615,1377,455,4011,0,0
1495,1611,1379,455,4010,0,0
1496,1611,1377,455,4009,0,0
1497,1609,1372,458,4009,0,0
1498,1609,1378,455,4011,0,0
1499,1619,1378,460,4010,0,0
1500,1615,1372,459,4010,0,0
1501,1597,1381,457,4011,0,0
1502,1612,1386,460,4011,0,0
1503,1613,1374,457,4009,0,0
1504,1618,1381,456,4010,0,0
1505,1613,1373,456,4009,0,0
1506,1618,1374,458,4008,0,0
1507,1615,1378,459,4006,0,0
1508,1614,1376,457,4009,0,0
1509,1614,1374,455,4010,0,0
1510,1613,1375,454,4012,0,0
1511,1615,1376,456,4011,0,0
1512,1611,1371,455,4010,0,0
1513,1621,1379,452,4018,0,0
1514,1611,1377,455,4009,0,0
1515,1614,1377,457,4009,0,0
1516,1612,1377,454,4013,0,0
1517,1607,1376,455,4010,0,0
1518,1613,1374,457,4009,0,0
1519,1619,1383,460,4009,0,0
1520,1614,1375,456,4013,0,0
1521,1620,1381,455,4010,0,0
1522,1614,1375,456,4010,0,0
1523,1620,1384,461,4011,0,0
1524,1611,1377,459,4009,0,0
1525,1614,1376,457,4009,0,0
1526,1612,1381,459,4009,0,0
1527,1621,1377,456,4009,0,0
1528,1608,1378,456,4008,0,0
1529,1609,1385,456,4011,0,0
1530,1613,1373,456,4006,0,0
1531,1616,1371,456,4011,0,0
1532,1614,1376,456,4008,0,0
1533,1613,1380,459,4010,0,0
1534,1614,1373,455,4009,0,0
1535,1616,1376,456,4011,0,0
1536,1619,1373,451,4009,0,0
1537,1615,1377,455,4012,0,0
1538,1613,1378,458,4010,0,0
1539,1615,1382,452,4009,0,0
1540,1616,1379,456,4009,0,0
1541,1613,1378,457,4008,0,0
1542,1609,1377,457,4011,0,0
1543,1613,1378,457,4010,0,0
1544,1613,1378,455,4008,0,0
1545,1604,1374,458,4008,0,0
1546,1615,1377,456,4010,0,0
1547,1610,1379,456,4010,0,0
1548,1615,1374,456,4010,0,0
1549,1617,1379,453,4010,0,0
1550,1617,1369,455,4010,0,0
1551,1610,1374,455,4013,0,0
1552,1610,1378,455,4010,0,0
1553,1611,1380,456,4006,0,0
1554,1615,1375,460,4012,0,0
1555,1615,1375,453,4010,0,0
1556,1612,1380,456,4009,0,0
1557,1613,1377,457,4011,0,0
1558,1613,1377,457,4008,0,0
1559,1615,1376,455,4010,0,0
1560,1614,1378,455,4009,0,0
1561,1621,1379,457,4008,0,0
1562,1612,1376,456,4010,0,0
1563,1622,1377,456,4010,0,0
1564,1611,1380,457,4010,0,0
1565,1608,1374,456,4011,0,0
1566,1612,1385,458,4016,0,0
1567,1620,1376,456,4009,0,0
1568,1615,1379,459,4010,0,0
1569,1611,1376,458,4010,0,0
1570,1616,1377,452,4011,0,0
1571,1611,1375,456,4010,0,0
1572,1611,1374,457,4009,0,0
1573,1616,1382,457,4012,0,0
1574,1611,1381,456,4008,0,0
1575,1616,1386,456,4010,0,0
1576,1613,1379,457,4010,0,0
1577,1610,1374,454,4007,0,0
1578,1612,1380,455,4008,0,0
1579,1616,1378,454,4005,0,0
1580,1603,1381,455,4009,0,0
1581,1609,1382,456,4009,0,0
1582,1625,1375,458,4011,0,0
1583,1621,1378,456,4009,0,0
1584,1617,1379,456,4012,0,0
1585,1616,1378,456,4011,0,0
1586,1617,1377,454,4007,0,0
1587,1619,1377,457,4010,0,0
1588,1615,1370,455,4009,0,0
1589,1612,1376,457,4007,0,0
1590,1619,1376,458,4009,0,0
1591,1615,1377,459,4009,0,0
1592,1616,1373,455,4011,0,0
1593,1615,1376,460,4014,0,0
1594,1616,1378,456,4011,0,0
1595,1612,1380,455,4011,0,0
1596,1608,1379,455,4009,0,0
1597,1618,1375,457,4008,0,0
1598,1616,1378,456,4015,0,0
1599,1619,1373,456,4012,0,0
1600,1615,1380,457,4009,0,0
1601,1616,1373,456,4009,0,0
1602,1608,1372,456,4009,0,0
1603,1615,1372,457,4009,0,0
1604,1621,1377,457,4008,0,0
1605,1618,1375,456,4010,0,0
