time,cyln_pre,tank_pre,force,pos,val1,val2
996,445,435,94,753,0,0
997,446,435,95,752,0,0
998,445,435,95,753,0,0
999,445,435,94,753,0,0
1000,445,435,94,752,0,0
1001,445,434,94,751,0,0
1002,445,434,94,752,0,0
1003,444,435,94,752,0,0
1004,445,434,95,752,0,0
1005,445,438,95,752,0,0
1006,445,435,94,752,0,0
1007,445,434,94,753,0,0
1008,446,434,94,753,0,0
1009,445,433,94,752,0,0
1010,445,435,94,752,0,0
1011,445,434,95,752,0,0
1012,443,434,94,752,0,0
1013,445,435,94,752,0,0
1014,446,435,94,752,0,0
1015,446,435,94,752,0,0
1016,444,435,94,752,0,0
1017,445,434,94,752,0,0
1018,445,434,94,751,0,0
1019,443,435,94,753,0,0
1020,446,436,94,752,0,0
1021,445,436,94,752,0,0
1022,446,434,94,753,0,0
1023,447,435,94,751,0,0
1024,440,435,95,752,0,0
1025,445,436,94,753,0,0
1026,444,434,94,752,0,0
1027,446,435,94,753,0,0
1028,447,434,94,752,0,0
1029,445,433,94,752,0,0
1030,446,435,95,753,0,0
1031,446,435,94,752,0,0
1032,443,433,94,752,0,0
1033,445,432,95,752,0,0
1034,445,436,95,754,0,0
1035,440,435,95,752,0,0
1036,444,436,94,753,0,0
1037,445,434,94,752,0,0
1038,447,434,94,751,0,0
1039,445,434,95,753,0,0
1040,445,436,94,754,0,0
1041,446,435,94,752,0,0
1042,448,435,95,753,0,0
1043,444,433,94,753,0,0
1044,445,435,94,753,0,0
1045,445,435,95,752,0,0
1046,444,435,95,752,0,0
1047,446,435,95,752,0,0
1048,445,434,94,752,0,0
1049,445,436,94,753,0,0
1050,445,436,94,753,0,0
1051,444,434,94,752,0,0
1052,445,437,95,752,0,0
1053,445,433,92,752,0,0
1054,446,434,94,753,0,0
1055,445,435,94,753,0,0
1056,445,435,95,753,0,0
1057,445,433,94,753,0,0
1058,445,435,94,753,0,0
1059,445,435,94,751,0,0
1060,444,435,94,752,0,0
1061,445,434,94,752,0,0
1062,445,435,94,753,0,0
1063,445,435,93,752,0,0
1064,445,436,94,752,0,0
1065,446,434,94,753,0,0
1066,445,434,94,753,0,0
1067,444,435,94,753,0,0
1068,443,435,94,753,0,0
1069,448,435,94,752,0,0
1070,445,434,96,753,0,0
1071,446,435,94,752,0,0
1072,444,435,94,753,0,0
1073,445,434,94,752,0,0
1074,445,434,95,753,0,0
1075,447,434,95,752,0,0
1076,444,434,95,753,0,0
1077,444,435,94,751,0,0
1078,445,434,94,753,0,0
1079,445,435,94,751,0,0
1080,446,435,95,753,0,0
1081,444,435,94,754,0,0
1082,446,435,94,752,0,0
1083,445,434,95,753,0,0
1084,444,434,95,752,0,0
1085,447,435,94,753,0,0
1086,444,436,94,753,0,0
1087,446,435,94,752,0,0
1088,447,434,94,752,0,0
1089,446,434,95,753,0,0
1090,445,434,94,752,0,0
1091,445,435,94,752,0,0
1092,446,435,94,752,0,0
1093,445,434,93,753,0,0
1094,444,435,95,753,0,0
1095,445,435,95,752,0,0
1096,446,434,94,752,0,0
1097,446,434,95,753,0,0
1098,444,434,94,752,0,0
1099,445,434,94,754,0,0
1100,446,434,93,752,0,0
1101,444,434,94,752,0,0
1102,445,434,93,752,0,0
1103,444,435,94,753,0,0
1104,445,433,95,753,0,0
1105,446,434,94,751,0,0
1106,445,434,95,753,0,0
1107,444,435,94,753,0,0
1108,445,435,93,752,0,0
1109,444,436,95,753,0,0
1110,444,435,94,752,0,0
1111,445,435,94,753,0,0
1112,445,434,94,751,0,0
1113,443,434,94,753,0,0
1114,444,435,95,752,0,0
1115,446,435,94,752,0,0
1116,445,435,94,752,0,0
1117,445,436,92,752,0,0
1118,445,434,94,753,0,0
1119,445,435,93,750,0,0
1120,444,434,94,753,0,0
1121,445,434,95,754,0,0
1122,444,435,95,751,0,0
1123,446,436,94,752,0,0
1124,445,435,94,752,0,0
1125,445,435,94,752,0,0
1126,447,435,94,752,0,0
1127,445,434,94,753,0,0
1128,445,434,95,752,0,0
1129,446,434,94,752,0,0
1130,446,435,94,752,0,0
1131,446,436,95,751,0,0
1132,444,434,94,751,0,0
1133,446,436,94,752,0,0
1134,445,436,94,753,0,0
1135,446,434,94,751,0,0
1136,444,433,94,752,0,0
1137,446,435,94,753,0,0
1138,444,434,95,754,0,0
1139,445,435,95,752,0,0
1140,445,435,94,751,0,0
1141,445,434,94,752,0,0
1142,444,435,95,752,0,0
1143,443,434,95,752,0,0
1144,445,435,94,752,0,0
1145,447,435,94,752,0,0
1146,446,436,95,752,0,0
1147,444,435,94,752,0,0
1148,446,434,94,752,0,0
1149,445,434,94,753,0,0
1150,444,435,94,753,0,0
1151,445,435,94,753,0,0
1152,445,434,94,753,0,0
1153,446,435,94,752,0,0
1154,446,434,94,753,0,0
1155,444,435,94,753,0,0
1156,445,434,94,752,0,0
1157,444,435,94,752,0,0
1158,444,436,94,752,0,0
1159,444,433,94,754,0,0
1160,444,433,95,753,0,0
1161,446,435,94,751,0,0
1162,444,436,94,753,0,0
1163,445,435,95,753,0,0
1164,445,435,93,752,0,0
1165,446,433,95,753,0,0
1166,445,433,94,752,0,0
1167,444,435,94,753,0,0
1168,445,431,94,752,0,0
1169,445,435,94,754,0,0
1170,446,435,94,753,0,0
1171,445,436,94,753,0,0
1172,446,436,94,753,0,0
1173,445,436,94,753,0,0
1174,445,435,94,753,0,0
1175,445,435,95,753,0,0
1176,444,435,94,753,0,0
1177,445,435,94,753,0,0
1178,448,434,94,752,0,0
1179,446,433,95,752,0,0
1180,446,434,95,753,0,0
1181,445,434,94,753,0,0
1182,445,434,94,753,0,0
1183,445,435,94,753,0,0
1184,445,435,94,752,0,0
1185,445,433,95,752,0,0
1186,447,434,95,753,0,0
1187,445,433,94,752,0,0
1188,445,435,93,752,0,0
1189,446,435,94,752,0,0
1190,444,436,94,752,0,0
1191,445,435,94,753,0,0
1192,445,435,94,752,0,0
1193,444,436,93,753,0,0
1194,445,438,94,752,0,0
1195,445,434,95,749,0,0
1196,445,435,96,752,0,0
1197,445,435,94,752,0,0
1198,444,435,94,753,0,0
1199,446,435,94,753,0,0
1200,448,435,94,753,0,0
1201,446,434,95,752,0,0
1202,445,435,94,752,0,0
1203,441,434,95,752,0,0
1204,444,432,94,753,0,0
1205,445,436,94,752,0,0
1206,445,434,95,752,0,0
1207,446,435,95,752,0,0
1208,445,437,94,752,0,0
1209,445,435,94,752,0,0
1210,445,434,92,752,0,0
1211,446,435,95,750,0,0
1212,445,434,94,752,0,0
1213,445,434,94,752,0,0
1214,445,434,94,753,0,0
1215,446,434,94,753,0,0
1216,445,435,94,753,0,0
1217,445,435,94,752,0,0
1218,446,435,94,751,0,0
1219,446,433,94,752,0,0
1220,448,436,94,752,0,0
1221,446,434,94,753,0,0
1222,447,434,95,752,0,0
1223,446,435,94,752,0,0
1224,445,434,96,751,0,0
1225,441,435,94,751,0,0
1226,445,434,94,752,0,0
1227,444,435,95,752,0,0
1228,445,434,94,751,0,0
1229,446,434,95,752,0,0
1230,445,435,95,752,0,0
1231,445,435,94,752,0,0
1232,445,435,94,752,0,0
1233,445,434,95,752,0,0
1234,445,434,95,753,0,0
1235,446,434,95,752,0,0
1236,445,435,94,752,0,0
1237,444,433,94,753,0,0
1238,446,433,95,752,0,0
1239,441,435,94,752,0,0
1240,445,432,93,752,0,0
1241,444,435,95,753,0,0
1242,445,435,94,753,0,0
1243,445,436,94,752,0,0
1244,445,435,94,753,0,0
1245,447,435,94,752,0,0
1246,445,434,94,752,0,0
1247,445,435,94,752,0,0
1248,444,434,95,753,0,0
1249,444,435,94,753,0,0
1250,445,433,94,753,0,0
1251,443,434,94,753,0,0
1252,445,434,94,752,0,0
1253,445,435,94,753,0,0
1254,445,435,95,753,0,0
1255,444,434,94,752,0,0
1256,444,434,94,752,0,0
1257,445,435,94,752,0,0
1258,444,435,95,752,0,0
1259,445,434,94,751,0,0
1260,444,434,93,752,0,0
1261,446,430,94,752,0,0
1262,445,434,94,753,0,0
1263,446,437,93,753,0,0
1264,446,436,94,753,0,0
1265,446,429,94,753,0,0
1266,446,434,95,752,0,0
1267,445,435,94,752,0,0
1268,446,434,94,752,0,0
1269,445,435,94,753,0,0
1270,444,434,94,754,0,0
1271,445,436,95,753,0,0
1272,446,434,95,753,0,0
1273,444,435,94,752,0,0
1274,445,435,93,752,0,0
1275,449,436,93,752,0,0
1276,446,435,94,753,0,0
1277,449,434,94,752,0,0
1278,446,435,94,752,0,0
1279,446,429,95,753,0,0
1280,446,436,95,752,0,0
1281,445,434,94,752,0,0
1282,445,434,94,752,0,0
1283,445,434,95,752,0,0
1284,445,434,94,753,0,0
1285,444,435,94,752,0,0
1286,446,434,94,753,0,0
1287,445,435,94,752,0,0
1288,446,435,94,753,0,0
1289,447,434,94,751,0,0
1290,445,432,94,753,0,0
1291,445,434,94,753,0,0
1292,444,434,94,754,0,0
1293,446,435,95,752,0,0
1294,445,434,94,753,0,0
1295,446,435,95,752,0,0
1296,445,433,95,753,0,0
1297,444,435,95,752,0,0
1298,444,433,94,753,0,0
1299,445,433,95,753,0,0
1300,445,435,95,752,0,0
1301,447,435,94,753,0,0
1302,445,434,94,752,0,0
1303,449,435,95,751,0,0
1304,446,434,94,752,0,0
1305,445,436,95,752,0,0
1306,445,435,94,752,0,0
1307,444,436,94,752,0,0
1308,444,435,95,752,0,0
1309,447,434,94,752,0,0
1310,445,433,95,752,0,0
1311,446,433,94,752,0,0
1312,447,435,93,753,0,0
1313,444,434,94,752,0,0
1314,446,435,95,752,0,0
1315,445,435,95,752,0,0
1316,445,436,94,752,0,0
1317,446,435,94,753,0,0
1318,445,436,95,752,0,0
1319,445,434,94,753,0,0
1320,446,434,96,751,0,0
1321,445,435,95,752,0,0
1322,446,434,94,752,0,0
1323,442,435,94,753,0,0
1324,445,435,95,753,0,0
1325,446,435,95,753,0,0
1326,445,435,94,753,0,0
1327,446,434,94,752,0,0
1328,445,434,94,752,0,0
1329,446,435,94,752,0,0
1330,445,436,93,752,0,0
1331,446,433,96,752,0,0
1332,444,435,94,752,0,0
1333,444,436,95,753,0,0
1334,446,433,94,752,0,0
1335,446,435,95,752,0,0
1336,445,433,94,752,0,0
1337,446,436,94,752,0,0
1338,446,435,94,752,0,0
1339,440,435,95,753,0,0
1340,444,435,94,752,0,0
1341,446,436,94,752,0,0
1342,445,434,94,752,0,0
1343,448,435,93,752,0,0
1344,445,435,95,753,0,0
1345,445,435,95,752,0,0
1346,445,435,94,753,0,0
1347,448,435,94,753,0,0
1348,445,435,94,752,0,0
1349,445,435,94,752,0,0
1350,446,433,94,753,0,0
1351,446,434,94,753,0,0
1352,445,436,95,752,0,0
1353,446,434,96,753,0,0
1354,444,436,94,753,0,0
1355,445,435,96,753,0,0
1356,444,435,94,752,0,0
1357,444,435,95,751,0,0
1358,443,435,94,752,0,0
1359,445,436,94,753,0,0
1360,445,436,94,753,0,0
1361,446,434,94,751,0,0
1362,444,435,94,752,0,0
1363,445,434,94,752,0,0
1364,445,435,93,752,0,0
1365,444,435,93,753,0,0
1366,446,432,94,751,0,0
1367,445,434,94,752,0,0
1368,446,435,94,752,0,0
1369,445,435,94,753,0,0
1370,445,436,94,752,0,0
1371,443,435,95,752,0,0
1372,445,435,95,752,0,0
1373,445,434,94,752,0,0
1374,440,434,95,752,0,0
1375,446,435,94,753,0,0
1376,446,434,94,752,0,0
1377,444,435,95,753,0,0
1378,445,436,94,752,0,0
1379,446,434,94,752,0,0
1380,444,434,93,753,0,0
1381,444,433,93,753,0,0
1382,446,434,94,752,0,0
1383,445,435,94,752,0,0
1384,445,434,94,753,0,0
1385,442,435,94,752,0,0
1386,445,433,93,753,0,0
1387,445,435,94,753,0,0
1388,444,435,96,753,0,0
1389,445,434,93,751,0,0
1390,444,436,93,752,0,0
1391,448,435,95,754,0,0
1392,446,435,94,753,0,0
1393,445,434,95,752,0,0
1394,445,433,95,753,0,0
1395,446,434,94,753,0,0
1396,443,434,93,753,0,0
1397,443,436,94,753,0,0
1398,445,433,95,755,0,0
1399,446,434,94,753,0,0
1400,447,435,94,752,0,0
1401,445,435,93,753,0,0
1402,445,437,95,752,0,0
1403,445,435,94,752,0,0
1404,442,434,94,753,0,0
1405,445,435,95,753,0,0
1406,443,435,94,753,0,0
1407,445,429,94,752,0,0
1408,446,434,94,753,0,0
1409,446,434,94,752,0,0
1410,445,435,94,753,0,0
1411,445,435,95,752,0,0
1412,444,433,94,752,0,0
1413,444,434,94,752,0,0
1414,445,434,94,753,0,0
1415,445,434,94,752,0,0
1416,445,436,94,752,0,0
1417,445,435,94,752,0,0
1418,445,434,94,752,0,0
1419,446,435,94,753,0,0
1420,443,435,93,752,0,0
1421,445,435,95,752,0,0
1422,444,432,95,752,0,0
1423,445,435,94,751,0,0
1424,445,435,94,752,0,0
1425,445,435,93,752,0,0
1426,444,434,94,752,0,0
1427,445,435,94,752,0,0
1428,443,433,94,752,0,0
1429,446,432,95,753,0,0
1430,444,435,94,753,0,0
1431,443,435,94,752,0,0
1432,446,435,94,752,0,0
1433,446,435,95,752,0,0
1434,445,433,94,752,0,0
1435,445,435,95,753,0,0
1436,446,438,95,753,0,0
1437,445,435,94,752,0,0
1438,445,435,96,753,0,0
1439,445,434,94,751,0,0
1440,445,434,94,753,0,0
1441,446,435,94,752,0,0
1442,446,435,94,753,0,0
1443,446,434,95,753,0,0
1444,445,436,93,752,0,0
1445,445,434,94,752,0,0
1446,445,435,94,752,0,0
1447,445,434,94,752,0,0
1448,445,435,94,752,0,0
1449,446,434,94,753,0,0
1450,446,434,95,753,0,0
1451,443,435,95,753,0,0
1452,445,436,94,753,0,0
1453,447,434,94,752,0,0
1454,445,433,95,752,0,0
1455,444,434,94,752,0,0
1456,445,435,95,753,0,0
1457,445,436,94,753,0,0
1458,444,435,94,752,0,0
1459,447,433,94,752,0,0
1460,444,432,95,753,0,0
1461,445,435,94,751,0,0
1462,445,434,94,752,0,0
1463,445,434,95,753,0,0
1464,446,435,95,752,0,0
1465,447,435,94,753,0,0
1466,446,436,94,752,0,0
1467,447,435,95,752,0,0
1468,444,434,94,753,0,0
1469,445,433,94,752,0,0
1470,446,432,94,752,0,0
1471,446,434,94,751,0,0
1472,445,435,93,752,0,0
1473,444,435,94,752,0,0
1474,446,435,94,753,0,0
1475,447,434,94,753,0,0
1476,446,435,94,753,0,0
1477,445,436,95,752,0,0
1478,446,436,94,752,0,0
1479,446,435,93,753,0,0
1480,443,435,94,752,0,0
1481,445,434,94,753,0,0
1482,443,433,94,752,0,0
1483,445,434,94,753,0,0
1484,445,435,94,753,0,0
1485,445,434,94,753,0,0
1486,445,434,94,752,0,0
1487,445,437,94,753,0,0
1488,445,435,94,752,0,0
1489,445,435,94,752,0,0
1490,446,435,94,753,0,0
1491,444,435,94,753,0,0
1492,446,435,94,753,0,0
1493,445,432,94,751,0,0
1494,444,434,94,752,0,0
1495,445,433,94,753,0,0
1496,444,434,94,753,0,0
1497,445,434,95,752,0,0
1498,445,435,94,752,0,0
1499,447,435,94,753,0,0
1500,445,435,95,752,0,0
1501,448,439,94,751,0,0
1502,445,430,94,754,0,0
1503,444,435,94,752,0,0
1504,444,435,94,753,0,0
1505,445,434,95,753,0,0
1506,444,434,94,753,0,0
1507,446,434,95,752,0,0
1508,445,434,94,752,0,0
1509,442,434,94,752,0,0
1510,447,436,95,753,0,0
1511,446,435,95,752,0,0
1512,445,434,94,753,0,0
1513,444,434,94,752,0,0
1514,445,436,94,752,0,0
1515,446,435,94,752,0,0
1516,445,435,94,752,0,0
1517,445,435,96,753,0,0
1518,447,435,94,753,0,0
1519,445,433,95,752,0,0
1520,445,432,94,752,0,0
1521,445,435,95,751,0,0
1522,445,434,94,752,0,0
1523,446,434,94,753,0,0
1524,445,435,94,751,0,0
1525,444,435,93,752,0,0
1526,445,435,95,752,0,0
1527,445,434,94,752,0,0
1528,444,435,94,752,0,0
1529,445,434,94,752,0,0
1530,445,435,94,753,0,0
1531,445,435,94,752,0,0
1532,445,435,94,752,0,0
1533,445,437,95,753,0,0
1534,445,435,95,752,0,0
1535,446,435,95,753,0,0
1536,445,433,94,752,0,0
1537,445,435,93,752,0,0
1538,445,435,94,752,0,0
1539,443,434,95,752,0,0
1540,447,435,95,753,0,0
1541,446,435,94,752,0,0
1542,445,434,93,752,0,0
1543,446,434,93,753,0,0
1544,444,434,94,754,0,0
1545,444,437,95,753,0,0
1546,444,432,95,752,0,0
1547,444,434,96,754,0,0
1548,444,434,94,752,0,0
1549,444,435,95,752,0,0
1550,445,434,94,752,0,0
1551,445,436,94,752,0,0
1552,445,434,94,752,0,0
1553,445,435,94,752,0,0
1554,446,434,94,752,0,0
1555,446,435,94,752,0,0
1556,445,435,94,753,0,0
1557,445,435,95,753,0,0
1558,446,434,94,753,0,0
1559,444,434,94,753,0,0
1560,445,434,94,754,0,0
1561,444,436,94,751,0,0
1562,445,435,94,753,0,0
1563,446,435,94,752,0,0
1564,446,434,94,753,0,0
1565,446,434,94,751,0,0
1566,445,434,93,753,0,0
1567,446,435,96,753,0,0
1568,445,436,94,752,0,0
1569,445,433,94,752,0,0
1570,445,434,94,753,0,0
1571,445,435,94,752,0,0
1572,445,435,94,753,0,0
1573,444,435,94,753,0,0
1574,446,434,95,753,0,0
1575,444,433,94,753,0,0
1576,445,436,94,753,0,0
1577,445,435,94,753,0,0
1578,446,435,94,752,0,0
1579,445,434,95,753,0,0
1580,445,432,94,752,0,0
1581,445,435,94,752,0,0
1582,445,435,94,753,0,0
1583,444,436,94,753,0,0
1584,445,434,94,752,0,0
1585,446,434,95,752,0,0
1586,445,435,94,753,0,0
1587,445,435,94,753,0,0
1588,445,436,95,751,0,0
1589,446,434,94,752,0,0
1590,446,433,94,753,0,0
1591,444,433,95,752,0,0
1592,445,434,94,753,0,0
1593,445,434,94,752,0,0
1594,445,434,94,753,0,0
1595,445,433,94,753,0,0
1596,445,435,95,752,0,0
1597,445,433,94,754,0,0
1598,447,436,95,752,0,0
1599,445,436,95,752,0,0
1600,444,434,95,750,0,0
1601,446,435,95,753,0,0
1602,445,435,94,753,0,0
1603,445,434,94,753,0,0
1604,444,435,95,752,0,0
1605,443,436,95,753,0,0
1606,446,436,95,752,0,0
1607,445,435,95,753,0,0
1608,449,435,94,752,0,0
1609,446,436,94,752,0,0
1610,444,436,94,753,0,0
1611,446,434,95,752,0,0
1612,445,436,94,752,0,0
1613,446,435,94,753,0,0
1614,446,435,95,753,0,0
1615,445,436,94,752,0,0
1616,445,434,94,752,0,0
1617,445,435,94,753,0,0
1618,445,434,94,753,0,0
1619,445,434,96,752,0,0
1620,444,435,94,752,0,0
1621,445,434,94,751,0,0
1622,446,434,95,753,0,0
1623,447,435,94,752,0,0
1624,444,436,93,752,0,0
1625,445,434,94,752,0,0
1626,444,434,94,752,0,0
1627,445,433,94,752,0,0
1628,444,436,93,753,0,0
1629,446,435,95,752,0,0
1630,446,431,94,753,0,0
1631,446,436,94,752,0,0
1632,444,433,94,752,0,0
1633,443,434,94,752,0,0
1634,444,435,94,753,0,0
1635,444,435,95,753,0,0
1636,447,435,95,752,0,0
1637,443,434,95,753,0,0
1638,446,435,95,753,0,0
1639,445,434,95,752,0,0
1640,444,434,94,752,0,0
1641,446,436,95,753,0,0
1642,445,434,94,752,0,0
1643,444,435,94,752,0,0
1644,444,435,94,752,0,0
1645,444,433,93,752,0,0
1646,446,434,94,753,0,0
1647,446,436,94,752,0,0
1648,446,434,94,752,0,0
1649,446,434,94,752,0,0
1650,445,436,94,753,0,0
1651,445,435,94,752,0,0
1652,445,434,94,752,0,0
1653,444,435,94,752,0,0
1654,446,434,94,752,0,0
1655,445,435,96,753,0,0
1656,442,434,94,752,0,0
1657,445,434,94,753,0,0
1658,445,435,94,753,0,0
1659,444,434,94,753,0,0
1660,445,434,95,752,0,0
1661,447,438,95,752,0,0
1662,445,434,94,753,0,0
1663,445,435,94,750,0,0
1664,445,435,93,753,0,0
1665,445,434,95,752,0,0
1666,445,431,94,753,0,0
1667,445,434,94,752,0,0
1668,445,436,95,752,0,0
1669,444,435,94,752,0,0
1670,446,434,91,753,0,0
1671,448,437,94,752,0,0
1672,446,434,95,753,0,0
1673,445,435,94,753,0,0
1674,446,435,95,752,0,0
1675,446,437,94,752,0,0
1676,445,434,94,753,0,0
1677,444,434,95,753,0,0
1678,444,435,94,752,0,0
1679,445,435,94,752,0,0
1680,446,434,94,752,0,0
1681,443,436,94,752,0,0
1682,445,435,94,753,0,0
1683,445,435,94,752,0,0
1684,445,436,95,753,0,0
1685,445,434,95,752,0,0
1686,445,434,95,752,0,0
1687,446,434,94,752,0,0
1688,446,434,94,753,0,0
1689,449,434,94,752,0,0
1690,444,434,95,752,0,0
1691,444,434,94,753,0,0
1692,444,435,94,753,0,0
1693,446,435,94,752,0,0
1694,444,437,94,753,0,0
1695,445,435,95,753,0,0
1696,445,435,94,752,0,0
1697,445,434,94,752,0,0
1698,445,435,94,752,0,0
1699,444,435,94,752,0,0
1700,445,434,95,753,0,0
1701,443,435,94,752,0,0
1702,444,435,94,753,0,0
1703,443,436,95,751,0,0
1704,446,434,94,753,0,0
1705,447,435,94,752,0,0
1706,440,434,94,752,0,0
1707,446,435,94,753,0,0
1708,445,434,94,752,0,0
1709,446,434,95,752,0,0
1710,446,434,94,752,0,0
1711,443,437,94,752,0,0
1712,446,434,95,753,0,0
1713,445,434,95,753,0,0
1714,445,435,94,753,0,0
1715,445,434,94,752,0,0
1716,445,435,94,752,0,0
1717,446,436,94,751,0,0
1718,445,436,94,753,0,0
1719,445,434,94,752,0,0
1720,445,434,94,752,0,0
1721,446,434,94,753,0,0
1722,446,433,94,754,0,0
1723,446,434,96,752,0,0
1724,446,435,94,753,0,0
1725,444,436,95,752,0,0
1726,444,434,94,752,0,0
1727,445,434,94,752,0,0
1728,446,435,94,753,0,0
1729,446,435,94,752,0,0
1730,446,434,94,752,0,0
1731,444,435,95,753,0,0
1732,444,434,94,753,0,0
1733,444,434,95,752,0,0
1734,445,435,94,752,0,0
1735,445,435,95,752,0,0
1736,445,435,94,753,0,0
1737,446,434,94,752,0,0
1738,446,435,94,752,0,0
1739,445,435,96,752,0,0
1740,445,434,95,752,0,0
1741,444,434,95,752,0,0
1742,444,436,94,752,0,0
1743,444,434,94,752,0,0
1744,449,434,94,752,0,0
1745,446,438,95,752,0,0
1746,445,434,95,754,0,0
1747,443,434,93,753,0,0
1748,444,436,94,753,0,0
1749,445,435,94,752,0,0
1750,446,434,94,753,0,0
1751,444,434,94,752,0,0
1752,445,435,94,753,0,0
1753,446,434,94,753,0,0
1754,444,434,94,752,0,0
1755,444,435,94,754,0,0
1756,444,435,94,753,0,0
1757,443,435,94,752,0,0
1758,444,435,94,753,0,0
1759,445,434,94,753,0,0
1760,445,433,94,754,0,0
1761,445,435,97,751,0,0
1762,445,434,95,753,0,0
1763,445,433,94,752,0,0
1764,446,434,94,752,0,0
1765,444,435,94,752,0,0
1766,443,435,94,753,0,0
1767,446,435,94,752,0,0
1768,445,435,95,752,0,0
1769,443,435,94,752,0,0
1770,445,435,95,753,0,0
1771,446,435,93,753,0,0
1772,445,435,94,753,0,0
1773,445,433,94,752,0,0
1774,445,434,93,753,0,0
1775,445,435,94,753,0,0
1776,445,431,94,753,0,0
1777,445,435,94,753,0,0
1778,445,435,94,752,0,0
1779,446,434,94,754,0,0
1780,446,434,94,753,0,0
1781,445,433,94,752,0,0
1782,445,435,94,753,0,0
1783,446,435,94,753,0,0
1784,440,434,94,753,0,0
1785,446,436,95,753,0,0
1786,444,435,95,752,0,0
1787,446,434,95,753,0,0
1788,445,435,94,752,0,0
1789,445,434,94,752,0,0
1790,444,434,95,751,0,0
1791,445,435,96,753,0,0
1792,444,435,95,753,0,0
1793,445,434,94,754,0,0
1794,445,434,95,752,0,0
1795,446,435,95,753,0,0
1796,446,435,93,752,0,0
1797,445,435,93,752,0,0
1798,445,433,93,752,0,0
1799,445,434,94,753,0,0
1800,443,435,94,752,0,0
1801,445,436,92,753,0,0
1802,445,435,94,754,0,0
1803,444,435,95,753,0,0
1804,443,435,93,752,0,0
1805,445,436,95,752,0,0
1806,446,431,94,752,0,0
1807,446,434,93,752,0,0
1808,445,434,94,752,0,0
1809,444,433,94,752,0,0
1810,443,434,94,753,0,0
1811,445,434,94,752,0,0
1812,445,435,95,753,0,0
1813,445,436,94,752,0,0
1814,446,436,95,753,0,0
1815,445,434,95,752,0,0
1816,445,434,95,753,0,0
1817,446,435,95,752,0,0
1818,443,434,94,752,0,0
1819,444,434,94,752,0,0
1820,445,435,95,752,0,0
1821,445,434,96,752,0,0
1822,445,434,94,753,0,0
1823,445,434,94,752,0,0
1824,444,434,94,753,0,0
1825,445,435,94,753,0,0
1826,446,435,94,752,0,0
1827,445,435,94,753,0,0
1828,445,434,94,752,0,0
1829,445,435,95,752,0,0
1830,445,434,94,752,0,0
1831,442,433,94,753,0,0
1832,444,435,94,753,0,0
1833,444,433,95,753,0,0
1834,445,434,94,753,0,0
1835,446,435,94,752,0,0
1836,446,434,95,753,0,0
1837,445,434,94,752,0,0
1838,446,435,95,752,0,0
1839,446,436,95,752,0,0
1840,445,433,95,752,0,0
1841,445,435,94,753,0,0
1842,446,434,94,753,0,0
1843,444,435,95,752,0,0
1844,445,434,94,753,0,0
1845,445,434,95,752,0,0
1846,443,437,94,752,0,0
1847,444,434,94,753,0,0
1848,446,434,94,753,0,0
1849,445,434,94,753,0,0
1850,444,435,94,753,0,0
1851,445,434,94,752,0,0
1852,446,434,95,753,0,0
1853,446,434,95,753,0,0
1854,446,436,94,753,0,0
1855,446,435,94,752,0,0
1856,445,435,94,752,0,0
1857,445,435,94,752,0,0
1858,445,434,94,753,0,0
1859,445,436,94,754,0,0
1860,445,434,94,752,0,0
1861,445,434,94,753,0,0
1862,445,435,94,752,0,0
1863,444,435,95,752,0,0
1864,444,435,93,752,0,0
1865,445,434,94,754,0,0
1866,445,435,95,753,0,0
1867,445,435,94,753,0,0
1868,445,435,94,752,0,0
1869,445,435,94,753,0,0
1870,439,435,95,753,0,0
1871,445,434,93,753,0,0
1872,444,435,95,752,0,0
1873,446,435,94,753,0,0
1874,445,434,95,752,0,0
1875,445,435,94,753,0,0
1876,445,433,94,752,0,0
1877,446,435,94,753,0,0
1878,446,434,94,753,0,0
1879,445,435,94,752,0,0
1880,445,434,95,752,0,0
1881,445,435,95,752,0,0
1882,445,435,93,753,0,0
1883,444,434,94,753,0,0
1884,445,435,93,752,0,0
1885,443,436,93,753,0,0
1886,445,434,94,752,0,0
1887,445,436,94,753,0,0
1888,444,434,94,752,0,0
1889,444,435,94,752,0,0
1890,445,435,94,752,0,0
1891,444,437,94,752,0,0
1892,446,434,94,752,0,0
1893,446,436,94,751,0,0
1894,446,434,94,752,0,0
1895,445,436,94,753,0,0
1896,445,435,94,752,0,0
1897,446,436,94,752,0,0
1898,445,435,94,752,0,0
1899,445,435,95,752,0,0
1900,445,435,94,752,0,0
1901,445,435,94,752,0,0
1902,445,436,94,752,0,0
1903,443,436,94,752,0,0
1904,445,435,94,752,0,0
1905,448,432,95,752,0,0
1906,445,434,96,752,0,0
1907,444,434,95,752,0,0
1908,446,434,94,752,0,0
1909,444,433,95,752,0,0
1910,445,433,94,751,0,0
1911,444,434,94,753,0,0
1912,445,431,94,752,0,0
1913,445,435,94,752,0,0
1914,445,435,94,753,0,0
1915,446,434,94,752,0,0
1916,442,434,95,751,0,0
1917,445,435,95,751,0,0
1918,447,436,94,752,0,0
1919,446,436,95,752,0,0
