time,cyln_pre,tank_pre,force,pos,val1,val2
996,223,220,95,719,0,0
997,224,222,95,719,0,0
998,224,221,94,718,0,0
999,223,222,95,719,0,0
1000,223,221,94,719,0,0
1001,224,219,95,719,0,0
1002,223,222,94,719,0,0
1003,223,220,94,719,0,0
1004,222,221,94,719,0,0
1005,223,223,95,719,0,0
1006,224,221,94,719,0,0
1007,221,219,93,720,0,0
1008,223,221,93,718,0,0
1009,225,221,95,719,0,0
1010,224,218,95,719,0,0
1011,224,222,94,719,0,0
1012,223,221,94,718,0,0
1013,224,221,95,719,0,0
1014,224,222,93,720,0,0
1015,222,222,94,719,0,0
1016,222,221,94,719,0,0
1017,222,221,94,719,0,0
1018,223,221,94,719,0,0
1019,222,222,95,719,0,0
1020,225,221,94,719,0,0
1021,223,224,95,718,0,0
1022,223,222,96,718,0,0
1023,223,221,94,718,0,0
1024,219,221,94,719,0,0
1025,224,220,94,719,0,0
1026,224,221,95,720,0,0
1027,222,222,94,720,0,0
1028,225,221,94,719,0,0
1029,223,221,95,719,0,0
1030,224,220,94,720,0,0
1031,224,221,94,718,0,0
1032,224,221,95,718,0,0
1033,223,221,94,718,0,0
1034,223,222,94,720,0,0
1035,222,221,95,719,0,0
1036,223,222,95,719,0,0
1037,224,221,94,719,0,0
1038,223,221,94,720,0,0
1039,223,222,94,719,0,0
1040,223,222,95,719,0,0
1041,221,221,94,719,0,0
1042,222,222,94,719,0,0
1043,223,221,94,720,0,0
1044,223,221,95,720,0,0
1045,223,221,94,719,0,0
1046,225,221,94,719,0,0
1047,223,223,94,720,0,0
1048,224,221,94,719,0,0
1049,224,222,94,720,0,0
1050,224,222,94,720,0,0
1051,223,221,94,720,0,0
1052,224,222,95,718,0,0
1053,221,221,95,719,0,0
1054,223,221,94,719,0,0
1055,223,219,94,721,0,0
1056,221,222,93,719,0,0
1057,223,221,96,719,0,0
1058,223,220,94,719,0,0
1059,224,222,94,719,0,0
1060,223,221,94,719,0,0
1061,223,219,93,719,0,0
1062,224,221,94,719,0,0
1063,223,221,95,720,0,0
1064,224,220,94,719,0,0
1065,224,221,95,718,0,0
1066,224,221,94,719,0,0
1067,224,220,95,719,0,0
1068,224,221,94,720,0,0
1069,223,221,94,719,0,0
1070,224,222,94,718,0,0
1071,223,221,95,719,0,0
1072,224,221,94,720,0,0
1073,222,220,94,718,0,0
1074,223,221,95,720,0,0
1075,223,221,95,719,0,0
1076,223,220,94,719,0,0
1077,224,221,94,720,0,0
1078,224,220,94,720,0,0
1079,220,221,93,719,0,0
1080,225,221,94,720,0,0
1081,223,220,94,719,0,0
1082,222,222,93,719,0,0
1083,222,222,93,719,0,0
1084,221,222,94,719,0,0
1085,223,221,94,720,0,0
1086,225,222,94,719,0,0
1087,223,222,94,719,0,0
1088,222,222,94,722,0,0
1089,222,222,95,718,0,0
1090,223,222,94,719,0,0
1091,224,222,94,718,0,0
1092,223,222,94,719,0,0
1093,223,220,92,719,0,0
1094,222,221,94,719,0,0
1095,223,221,94,719,0,0
1096,222,222,93,719,0,0
1097,222,221,94,719,0,0
1098,224,221,94,719,0,0
1099,220,220,96,719,0,0
1100,225,222,93,720,0,0
1101,224,222,94,718,0,0
1102,223,220,94,720,0,0
1103,226,221,94,719,0,0
1104,222,222,94,719,0,0
1105,224,221,94,718,0,0
1106,223,221,95,719,0,0
1107,221,222,94,719,0,0
1108,224,221,94,719,0,0
1109,223,221,95,720,0,0
1110,223,223,94,720,0,0
1111,222,223,94,719,0,0
1112,223,220,94,719,0,0
1113,222,223,94,719,0,0
1114,222,221,94,719,0,0
1115,223,220,95,720,0,0
1116,222,221,94,719,0,0
1117,224,221,94,720,0,0
1118,224,221,94,719,0,0
1119,222,219,95,718,0,0
1120,224,222,94,719,0,0
1121,224,221,94,719,0,0
1122,222,221,94,719,0,0
1123,224,221,94,717,0,0
1124,223,221,94,720,0,0
1125,223,220,94,719,0,0
1126,225,219,94,720,0,0
1127,224,220,94,719,0,0
1128,220,219,95,719,0,0
1129,222,221,94,719,0,0
1130,222,221,96,720,0,0
1131,223,222,94,718,0,0
1132,221,222,94,719,0,0
1133,223,223,94,719,0,0
1134,222,221,94,718,0,0
1135,223,223,93,719,0,0
1136,224,221,94,720,0,0
1137,222,221,94,719,0,0
1138,223,222,95,719,0,0
1139,221,222,94,719,0,0
1140,223,221,94,720,0,0
1141,225,220,94,719,0,0
1142,223,220,94,719,0,0
1143,221,221,93,718,0,0
1144,223,220,95,720,0,0
1145,222,221,95,719,0,0
1146,222,221,94,719,0,0
1147,220,223,94,719,0,0
1148,222,221,95,719,0,0
1149,222,222,94,719,0,0
1150,224,221,94,719,0,0
1151,224,221,96,719,0,0
1152,224,222,94,719,0,0
1153,224,221,94,719,0,0
1154,223,221,94,720,0,0
1155,223,221,94,719,0,0
1156,225,222,94,719,0,0
1157,224,222,94,718,0,0
1158,222,220,94,719,0,0
1159,224,221,95,720,0,0
1160,225,222,93,720,0,0
1161,222,221,95,719,0,0
1162,224,222,94,720,0,0
1163,220,219,94,719,0,0
1164,223,218,95,718,0,0
1165,223,220,94,719,0,0
1166,222,223,95,720,0,0
1167,223,220,94,720,0,0
1168,223,222,95,720,0,0
1169,224,221,94,719,0,0
1170,224,221,94,719,0,0
1171,223,222,94,720,0,0
1172,224,222,94,720,0,0
1173,223,221,94,719,0,0
1174,223,222,94,718,0,0
1175,222,221,94,719,0,0
1176,223,222,94,719,0,0
1177,223,221,94,720,0,0
1178,223,222,94,719,0,0
1179,224,222,94,718,0,0
1180,222,222,94,719,0,0
1181,223,221,94,720,0,0
1182,222,221,94,720,0,0
1183,224,221,94,718,0,0
1184,223,221,94,719,0,0
1185,223,222,96,719,0,0
1186,224,220,94,719,0,0
1187,222,222,94,719,0,0
1188,224,221,94,719,0,0
1189,223,222,94,719,0,0
1190,222,221,93,718,0,0
1191,223,221,94,720,0,0
1192,223,223,95,719,0,0
1193,224,221,95,721,0,0
1194,221,218,94,719,0,0
1195,224,220,94,719,0,0
1196,224,223,94,718,0,0
1197,221,221,94,719,0,0
1198,224,221,94,720,0,0
1199,224,224,94,719,0,0
1200,223,220,95,719,0,0
1201,226,220,95,719,0,0
1202,224,222,94,718,0,0
1203,222,220,94,718,0,0
1204,224,220,94,719,0,0
1205,222,221,94,719,0,0
1206,224,220,95,719,0,0
1207,222,220,94,719,0,0
1208,221,222,93,719,0,0
1209,223,224,94,718,0,0
1210,223,222,94,719,0,0
1211,222,221,95,719,0,0
1212,223,221,94,719,0,0
1213,223,222,94,719,0,0
1214,223,220,94,720,0,0
1215,225,221,94,719,0,0
1216,221,220,95,719,0,0
1217,224,220,94,720,0,0
1218,224,221,94,717,0,0
1219,223,221,95,719,0,0
1220,222,221,94,719,0,0
1221,222,221,94,719,0,0
1222,224,222,93,719,0,0
1223,226,220,93,719,0,0
1224,223,220,94,719,0,0
1225,222,220,95,719,0,0
1226,225,222,95,719,0,0
1227,223,221,94,718,0,0
1228,222,221,94,718,0,0
1229,223,220,94,719,0,0
1230,223,220,94,719,0,0
1231,223,222,95,718,0,0
1232,223,221,95,719,0,0
1233,222,222,94,719,0,0
1234,224,221,95,720,0,0
1235,224,222,94,719,0,0
1236,224,221,94,719,0,0
1237,223,220,94,720,0,0
1238,223,221,94,719,0,0
1239,223,221,94,718,0,0
1240,227,221,94,719,0,0
1241,223,220,94,719,0,0
1242,223,222,94,719,0,0
1243,223,221,95,719,0,0
1244,222,221,94,719,0,0
1245,223,224,94,719,0,0
1246,224,221,94,719,0,0
1247,223,224,94,718,0,0
1248,224,221,94,719,0,0
1249,224,221,94,719,0,0
1250,219,219,94,719,0,0
1251,222,219,95,720,0,0
1252,223,221,94,719,0,0
1253,222,221,94,718,0,0
1254,223,222,94,719,0,0
1255,224,221,94,719,0,0
1256,223,220,95,719,0,0
1257,223,221,94,719,0,0
1258,223,221,94,719,0,0
1259,223,221,94,719,0,0
1260,223,222,94,720,0,0
1261,223,221,94,719,0,0
1262,223,223,93,719,0,0
1263,222,223,95,719,0,0
1264,222,221,94,718,0,0
1265,223,221,95,719,0,0
1266,223,222,93,719,0,0
1267,222,221,94,719,0,0
1268,223,221,94,719,0,0
1269,222,221,94,720,0,0
1270,222,222,94,719,0,0
1271,226,220,95,719,0,0
1272,224,221,94,717,0,0
1273,222,221,94,719,0,0
1274,224,220,95,720,0,0
1275,224,222,94,720,0,0
1276,224,221,95,720,0,0
1277,223,222,94,718,0,0
1278,224,222,94,719,0,0
1279,223,222,94,720,0,0
1280,222,221,94,719,0,0
1281,222,221,94,719,0,0
1282,223,221,94,720,0,0
1283,223,221,95,720,0,0
1284,222,222,96,719,0,0
1285,223,221,95,719,0,0
1286,223,221,95,719,0,0
1287,223,221,94,719,0,0
1288,224,221,94,720,0,0
1289,223,221,94,719,0,0
1290,223,221,94,720,0,0
1291,223,222,94,719,0,0
1292,223,221,94,720,0,0
1293,224,221,93,719,0,0
1294,219,222,94,720,0,0
1295,225,221,94,719,0,0
1296,222,223,93,720,0,0
1297,222,222,94,719,0,0
1298,221,222,93,719,0,0
1299,225,220,94,720,0,0
1300,222,220,93,719,0,0
1301,222,222,94,721,0,0
1302,224,221,94,720,0,0
1303,222,222,94,720,0,0
1304,223,221,94,720,0,0
1305,223,220,94,719,0,0
1306,223,221,94,719,0,0
1307,223,221,94,719,0,0
1308,221,223,93,719,0,0
1309,224,220,94,718,0,0
1310,223,221,94,719,0,0
1311,220,221,95,720,0,0
1312,222,220,94,720,0,0
1313,222,221,94,719,0,0
1314,223,221,95,719,0,0
1315,222,222,94,719,0,0
1316,223,221,95,719,0,0
1317,224,221,94,719,0,0
1318,223,221,94,719,0,0
1319,223,224,95,719,0,0
1320,222,221,94,720,0,0
1321,223,221,93,719,0,0
1322,222,221,94,719,0,0
1323,223,220,94,718,0,0
1324,224,221,94,720,0,0
1325,223,222,94,719,0,0
1326,222,221,94,719,0,0
1327,222,222,94,719,0,0
1328,222,221,94,719,0,0
1329,223,222,93,719,0,0
1330,223,221,94,719,0,0
1331,222,220,94,719,0,0
1332,222,222,94,720,0,0
1333,224,221,94,719,0,0
1334,224,221,94,719,0,0
1335,222,222,94,720,0,0
1336,223,221,94,719,0,0
1337,224,221,94,719,0,0
1338,223,221,95,719,0,0
1339,223,221,94,719,0,0
1340,223,223,95,719,0,0
1341,219,223,94,720,0,0
1342,223,220,94,719,0,0
1343,223,221,93,719,0,0
1344,223,221,93,718,0,0
1345,223,221,95,718,0,0
1346,223,220,95,719,0,0
1347,223,222,94,718,0,0
1348,223,220,94,719,0,0
1349,223,221,94,719,0,0
1350,224,221,94,720,0,0
1351,222,221,93,719,0,0
1352,224,221,94,719,0,0
1353,224,217,94,719,0,0
1354,224,221,93,722,0,0
1355,222,221,94,719,0,0
1356,222,220,95,719,0,0
1357,222,221,95,718,0,0
1358,223,220,94,718,0,0
1359,222,221,94,719,0,0
1360,223,222,94,719,0,0
1361,222,221,94,718,0,0
1362,224,221,94,719,0,0
1363,222,222,94,719,0,0
1364,223,222,94,719,0,0
1365,224,221,94,720,0,0
1366,222,221,94,719,0,0
1367,222,221,94,719,0,0
1368,223,221,95,717,0,0
1369,221,221,94,719,0,0
1370,221,221,94,719,0,0
1371,223,221,94,719,0,0
1372,223,221,94,719,0,0
1373,222,221,94,718,0,0
1374,224,223,94,719,0,0
1375,224,222,94,718,0,0
1376,226,221,94,719,0,0
1377,223,221,94,719,0,0
1378,223,222,94,719,0,0
1379,226,221,94,719,0,0
1380,224,221,94,719,0,0
1381,222,220,94,719,0,0
1382,223,222,92,720,0,0
1383,224,221,94,719,0,0
1384,224,223,94,719,0,0
1385,223,222,94,720,0,0
1386,222,221,94,719,0,0
1387,224,220,94,720,0,0
1388,224,221,95,720,0,0
1389,222,221,94,720,0,0
1390,225,222,95,718,0,0
1391,223,221,95,719,0,0
1392,223,221,94,719,0,0
1393,223,223,94,719,0,0
1394,223,222,94,719,0,0
1395,223,222,95,720,0,0
1396,224,221,94,719,0,0
1397,223,221,95,719,0,0
1398,223,220,94,720,0,0
1399,224,221,95,718,0,0
1400,223,221,94,719,0,0
1401,222,221,94,720,0,0
1402,224,223,94,719,0,0
1403,222,221,96,719,0,0
1404,222,221,96,719,0,0
1405,223,222,94,719,0,0
1406,222,220,95,720,0,0
1407,225,222,94,719,0,0
1408,224,222,95,718,0,0
1409,223,220,94,720,0,0
1410,224,223,94,719,0,0
1411,217,222,94,719,0,0
1412,222,221,94,719,0,0
1413,223,221,93,719,0,0
1414,222,219,94,720,0,0
1415,222,222,93,720,0,0
1416,223,220,94,719,0,0
1417,223,220,94,720,0,0
1418,220,220,95,719,0,0
1419,221,222,93,719,0,0
1420,223,221,94,719,0,0
1421,224,222,94,718,0,0
1422,223,220,94,719,0,0
1423,224,221,95,720,0,0
1424,223,221,94,719,0,0
1425,224,217,96,719,0,0
1426,224,220,94,719,0,0
1427,218,221,93,719,0,0
1428,221,221,94,720,0,0
1429,222,224,94,719,0,0
1430,223,221,94,721,0,0
1431,224,221,94,719,0,0
1432,222,221,95,719,0,0
1433,224,221,94,719,0,0
1434,222,222,94,719,0,0
1435,222,221,95,719,0,0
1436,219,220,94,719,0,0
1437,223,222,95,720,0,0
1438,222,221,94,720,0,0
1439,222,222,95,719,0,0
1440,223,221,94,719,0,0
1441,223,220,94,719,0,0
1442,224,220,94,719,0,0
1443,224,222,93,720,0,0
1444,224,221,94,719,0,0
1445,223,221,94,719,0,0
1446,222,221,94,719,0,0
1447,224,221,92,717,0,0
1448,224,222,94,719,0,0
1449,223,220,94,719,0,0
1450,224,222,94,718,0,0
1451,223,222,94,719,0,0
1452,223,222,94,720,0,0
1453,227,220,94,719,0,0
1454,222,218,94,719,0,0
1455,223,222,94,719,0,0
1456,224,223,93,719,0,0
1457,225,224,93,719,0,0
1458,222,223,94,719,0,0
1459,223,220,94,720,0,0
1460,223,222,94,718,0,0
1461,223,222,94,719,0,0
1462,223,221,94,719,0,0
1463,225,220,94,718,0,0
1464,223,222,94,719,0,0
1465,224,221,94,721,0,0
1466,223,221,95,719,0,0
1467,225,222,94,719,0,0
1468,225,221,94,719,0,0
1469,224,221,94,719,0,0
1470,223,220,93,719,0,0
1471,222,222,94,719,0,0
1472,222,222,95,719,0,0
1473,224,222,94,719,0,0
1474,224,220,94,719,0,0
1475,223,216,94,721,0,0
1476,222,221,94,719,0,0
1477,223,221,95,718,0,0
1478,224,221,94,719,0,0
1479,224,222,93,719,0,0
1480,223,222,95,720,0,0
1481,223,222,94,719,0,0
1482,224,221,94,719,0,0
1483,224,221,94,719,0,0
1484,223,221,93,719,0,0
1485,223,222,94,719,0,0
1486,223,221,94,719,0,0
1487,222,220,95,719,0,0
1488,223,222,94,719,0,0
1489,221,221,94,719,0,0
1490,223,220,94,720,0,0
1491,223,222,94,720,0,0
1492,223,221,94,719,0,0
1493,222,221,94,719,0,0
1494,223,221,94,719,0,0
1495,224,222,94,718,0,0
1496,224,220,94,719,0,0
1497,219,221,94,718,0,0
1498,223,221,93,719,0,0
1499,224,221,94,719,0,0
1500,224,218,95,719,0,0
1501,224,221,94,720,0,0
1502,224,220,94,720,0,0
1503,222,222,94,719,0,0
1504,220,222,94,719,0,0
1505,222,221,92,719,0,0
1506,224,221,95,720,0,0
1507,223,221,94,720,0,0
1508,224,220,94,719,0,0
1509,225,222,94,719,0,0
1510,223,222,94,719,0,0
1511,223,220,94,720,0,0
1512,222,222,95,719,0,0
1513,223,222,94,720,0,0
1514,224,221,94,720,0,0
1515,224,221,94,719,0,0
1516,219,221,94,720,0,0
1517,222,219,94,719,0,0
1518,224,222,94,720,0,0
1519,223,221,94,719,0,0
1520,222,220,94,719,0,0
1521,223,220,95,719,0,0
1522,224,221,94,719,0,0
1523,223,220,95,719,0,0
1524,223,220,94,718,0,0
1525,223,221,95,718,0,0
1526,224,221,94,719,0,0
1527,222,220,94,720,0,0
1528,218,221,94,720,0,0
1529,224,221,94,719,0,0
1530,224,223,94,719,0,0
1531,224,222,94,719,0,0
1532,223,221,94,719,0,0
1533,222,221,94,719,0,0
1534,222,219,94,719,0,0
1535,224,221,94,719,0,0
1536,223,222,94,718,0,0
1537,223,221,94,719,0,0
1538,224,222,94,719,0,0
1539,222,219,94,720,0,0
1540,224,221,94,718,0,0
1541,223,221,94,718,0,0
1542,223,222,94,718,0,0
1543,223,221,93,719,0,0
1544,223,222,94,719,0,0
1545,223,222,94,719,0,0
1546,223,222,94,719,0,0
1547,221,220,94,719,0,0
1548,223,223,94,720,0,0
1549,223,224,94,719,0,0
1550,223,222,94,719,0,0
1551,220,220,94,719,0,0
1552,222,219,93,720,0,0
1553,222,223,95,720,0,0
1554,224,222,94,718,0,0
1555,222,220,94,719,0,0
1556,223,221,94,719,0,0
1557,222,221,94,719,0,0
1558,223,221,94,719,0,0
1559,224,220,94,719,0,0
1560,223,223,94,718,0,0
1561,224,220,94,719,0,0
1562,223,220,95,720,0,0
1563,222,222,94,719,0,0
1564,223,223,94,719,0,0
1565,224,221,94,719,0,0
1566,223,222,95,719,0,0
1567,224,221,94,719,0,0
1568,225,219,94,718,0,0
1569,223,223,94,719,0,0
1570,222,222,95,719,0,0
1571,223,221,95,718,0,0
1572,221,222,94,718,0,0
1573,223,222,92,718,0,0
1574,222,222,94,720,0,0
1575,222,221,94,719,0,0
1576,223,221,95,719,0,0
1577,223,222,95,718,0,0
1578,223,223,94,719,0,0
1579,222,222,94,718,0,0
1580,223,221,94,719,0,0
1581,225,222,94,719,0,0
1582,224,222,94,719,0,0
1583,223,222,94,719,0,0
1584,222,223,94,720,0,0
1585,221,222,94,719,0,0
1586,222,222,94,718,0,0
1587,222,221,94,719,0,0
1588,223,221,94,719,0,0
1589,225,221,94,719,0,0
1590,223,221,94,718,0,0
1591,226,222,95,720,0,0
1592,225,221,94,719,0,0
1593,223,222,94,720,0,0
1594,223,221,93,720,0,0
1595,224,222,94,719,0,0
1596,226,221,94,719,0,0
1597,224,222,94,718,0,0
1598,220,222,95,719,0,0
1599,224,219,94,719,0,0
1600,222,220,94,719,0,0
1601,222,222,94,719,0,0
1602,223,222,94,719,0,0
1603,223,222,94,719,0,0
1604,223,223,94,720,0,0
1605,223,221,94,719,0,0
1606,223,221,94,718,0,0
1607,224,222,95,719,0,0
1608,223,221,95,719,0,0
1609,223,220,95,719,0,0
1610,223,222,94,719,0,0
1611,224,220,94,719,0,0
1612,222,220,95,720,0,0
1613,224,222,94,719,0,0
1614,224,221,94,718,0,0
1615,223,219,93,719,0,0
1616,222,221,95,719,0,0
1617,224,221,94,719,0,0
1618,223,222,94,718,0,0
1619,222,222,95,719,0,0
1620,225,221,94,719,0,0
1621,222,221,94,719,0,0
1622,223,221,95,719,0,0
1623,224,222,94,719,0,0
1624,222,221,94,719,0,0
1625,223,221,94,719,0,0
1626,223,222,94,719,0,0
1627,222,219,95,719,0,0
1628,223,221,94,720,0,0
1629,221,221,95,720,0,0
1630,221,222,94,719,0,0
1631,223,224,94,719,0,0
1632,222,221,95,720,0,0
1633,221,221,94,719,0,0
1634,224,221,93,719,0,0
1635,223,222,94,719,0,0
1636,223,221,94,719,0,0
1637,222,219,95,717,0,0
1638,223,221,96,720,0,0
1639,223,221,94,720,0,0
1640,223,222,94,718,0,0
1641,223,223,94,719,0,0
1642,223,222,95,719,0,0
1643,224,221,94,719,0,0
1644,225,221,94,719,0,0
1645,223,221,95,719,0,0
1646,222,221,94,719,0,0
1647,223,222,94,720,0,0
1648,224,221,94,720,0,0
1649,222,221,94,720,0,0
1650,222,222,94,720,0,0
1651,221,220,94,719,0,0
1652,224,221,94,720,0,0
1653,223,221,92,719,0,0
1654,224,220,94,719,0,0
1655,225,221,94,719,0,0
1656,223,221,94,721,0,0
1657,224,221,94,720,0,0
1658,221,222,94,719,0,0
1659,225,220,94,719,0,0
1660,223,222,94,719,0,0
1661,223,222,94,720,0,0
1662,222,221,95,719,0,0
1663,225,224,94,719,0,0
1664,223,221,95,718,0,0
1665,223,221,96,719,0,0
1666,222,221,95,719,0,0
1667,222,221,94,720,0,0
1668,222,222,94,719,0,0
1669,223,222,94,720,0,0
1670,222,219,94,717,0,0
1671,222,221,94,718,0,0
1672,223,221,93,721,0,0
1673,222,221,95,718,0,0
1674,222,221,95,719,0,0
1675,222,224,94,718,0,0
1676,222,222,95,719,0,0
1677,222,221,94,719,0,0
1678,223,221,93,719,0,0
1679,228,221,94,719,0,0
1680,223,221,95,719,0,0
1681,224,221,93,719,0,0
1682,227,222,95,720,0,0
1683,223,220,95,719,0,0
1684,222,221,94,719,0,0
1685,223,221,94,718,0,0
1686,222,221,92,719,0,0
1687,222,221,94,719,0,0
1688,224,221,94,719,0,0
1689,225,221,94,719,0,0
1690,224,221,94,719,0,0
1691,224,221,94,719,0,0
1692,221,221,94,719,0,0
1693,223,222,94,720,0,0
1694,223,221,93,720,0,0
1695,224,221,94,719,0,0
1696,224,221,94,719,0,0
1697,220,221,94,719,0,0
1698,221,222,94,718,0,0
1699,223,221,94,719,0,0
1700,223,222,94,720,0,0
1701,225,219,95,719,0,0
1702,223,221,94,719,0,0
1703,223,220,94,719,0,0
1704,224,222,94,718,0,0
1705,223,222,94,719,0,0
1706,224,221,94,719,0,0
1707,224,221,94,719,0,0
1708,223,221,94,719,0,0
1709,223,221,94,720,0,0
1710,223,221,93,719,0,0
1711,225,222,94,719,0,0
1712,224,220,94,719,0,0
1713,222,221,94,719,0,0
1714,223,222,95,719,0,0
1715,223,221,95,719,0,0
1716,223,221,94,719,0,0
1717,223,222,96,719,0,0
1718,222,222,94,719,0,0
1719,223,221,94,719,0,0
1720,223,221,94,719,0,0
1721,223,221,94,719,0,0
1722,222,221,94,719,0,0
1723,224,221,95,718,0,0
1724,224,222,94,719,0,0
1725,224,220,93,719,0,0
1726,223,220,94,720,0,0
1727,224,222,94,719,0,0
1728,223,221,94,718,0,0
1729,222,220,95,720,0,0
1730,223,221,94,719,0,0
1731,222,222,95,720,0,0
1732,223,220,93,720,0,0
1733,225,221,95,719,0,0
1734,222,222,94,719,0,0
1735,223,221,94,720,0,0
1736,224,220,94,719,0,0
1737,223,221,96,719,0,0
1738,225,221,96,719,0,0
1739,223,221,94,719,0,0
1740,225,221,94,719,0,0
1741,224,221,94,720,0,0
1742,222,222,94,719,0,0
1743,223,220,94,718,0,0
1744,223,221,94,719,0,0
1745,224,220,94,719,0,0
1746,223,224,94,719,0,0
1747,224,221,95,720,0,0
1748,224,222,94,719,0,0
1749,223,222,95,719,0,0
1750,224,222,94,719,0,0
1751,223,220,94,719,0,0
1752,224,223,93,719,0,0
1753,222,221,93,719,0,0
1754,223,219,94,720,0,0
1755,223,223,94,720,0,0
1756,223,222,94,719,0,0
1757,223,222,95,719,0,0
1758,224,222,94,719,0,0
1759,224,222,94,719,0,0
1760,224,221,95,718,0,0
1761,222,220,94,719,0,0
1762,223,221,95,719,0,0
1763,223,222,94,719,0,0
1764,226,221,94,720,0,0
1765,222,222,94,720,0,0
1766,223,221,94,719,0,0
1767,223,221,94,719,0,0
1768,224,221,94,719,0,0
1769,223,223,94,719,0,0
1770,222,221,94,720,0,0
1771,223,221,93,719,0,0
1772,224,222,94,720,0,0
1773,225,224,94,720,0,0
1774,223,220,94,720,0,0
1775,224,221,95,721,0,0
1776,224,220,95,719,0,0
1777,222,222,94,719,0,0
1778,225,219,94,719,0,0
1779,223,222,95,719,0,0
1780,223,222,94,719,0,0
1781,222,221,94,719,0,0
1782,223,221,94,719,0,0
1783,223,220,95,719,0,0
1784,223,220,95,719,0,0
1785,223,221,94,718,0,0
1786,224,223,94,719,0,0
1787,222,222,94,719,0,0
1788,224,219,95,720,0,0
1789,223,221,93,720,0,0
1790,224,222,94,719,0,0
1791,223,222,94,719,0,0
1792,224,222,94,717,0,0
1793,223,223,93,719,0,0
1794,224,221,93,720,0,0
1795,223,221,94,719,0,0
1796,223,221,94,719,0,0
1797,223,218,94,719,0,0
1798,223,223,95,718,0,0
1799,223,222,94,719,0,0
1800,224,220,93,719,0,0
1801,223,221,94,719,0,0
1802,221,221,94,719,0,0
1803,224,220,94,718,0,0
1804,224,222,93,719,0,0
1805,224,221,96,719,0,0
1806,223,221,94,719,0,0
1807,225,221,94,719,0,0
1808,223,224,94,720,0,0
1809,222,221,94,719,0,0
1810,222,220,94,719,0,0
1811,222,221,94,720,0,0
1812,222,224,95,719,0,0
1813,223,218,94,719,0,0
1814,223,221,94,720,0,0
1815,221,221,94,720,0,0
1816,224,221,94,719,0,0
1817,223,223,94,719,0,0
1818,224,222,94,719,0,0
1819,223,222,94,719,0,0
1820,224,221,95,718,0,0
1821,225,221,94,719,0,0
1822,224,222,94,719,0,0
1823,224,222,94,720,0,0
1824,224,223,94,719,0,0
1825,224,222,94,720,0,0
1826,224,222,94,719,0,0
1827,224,221,94,719,0,0
1828,227,220,94,719,0,0
1829,223,222,94,719,0,0
1830,223,222,95,719,0,0
1831,222,221,94,719,0,0
1832,224,219,95,719,0,0
1833,225,221,94,719,0,0
1834,223,216,94,719,0,0
1835,223,222,94,719,0,0
1836,227,221,95,719,0,0
1837,222,221,95,719,0,0
1838,222,218,94,720,0,0
1839,223,221,93,719,0,0
1840,221,221,93,720,0,0
1841,224,222,95,720,0,0
1842,222,222,94,720,0,0
1843,223,221,94,719,0,0
1844,223,219,95,719,0,0
1845,222,220,95,719,0,0
1846,223,221,94,719,0,0
1847,223,220,94,719,0,0
1848,220,222,94,720,0,0
1849,222,221,94,721,0,0
1850,223,221,94,719,0,0
1851,222,221,94,719,0,0
1852,224,222,94,720,0,0
1853,222,220,94,719,0,0
1854,226,222,94,718,0,0
1855,221,222,94,719,0,0
1856,222,221,94,719,0,0
1857,223,221,94,719,0,0
1858,222,221,95,719,0,0
1859,223,220,94,719,0,0
1860,222,221,94,718,0,0
1861,221,221,94,719,0,0
1862,222,223,94,719,0,0
1863,224,222,95,719,0,0
1864,224,221,95,719,0,0
1865,223,222,94,719,0,0
1866,224,220,95,719,0,0
1867,222,216,93,720,0,0
1868,223,222,94,720,0,0
1869,222,222,94,719,0,0
1870,223,219,95,720,0,0
1871,222,221,94,720,0,0
1872,220,221,94,719,0,0
1873,223,221,94,719,0,0
1874,223,222,94,720,0,0
1875,222,223,94,719,0,0
1876,222,221,95,719,0,0
1877,222,220,94,719,0,0
1878,223,223,94,720,0,0
1879,222,221,94,719,0,0
1880,223,221,94,720,0,0
1881,225,222,94,719,0,0
1882,224,221,93,720,0,0
1883,223,222,94,719,0,0
1884,223,224,94,719,0,0
1885,223,222,94,720,0,0
1886,217,221,93,719,0,0
1887,223,222,94,719,0,0
1888,222,222,94,720,0,0
1889,222,221,94,719,0,0
1890,225,221,93,719,0,0
1891,218,222,94,719,0,0
1892,223,222,94,720,0,0
1893,225,222,95,720,0,0
1894,223,221,94,719,0,0
1895,222,217,94,720,0,0
1896,225,221,94,719,0,0
1897,223,222,94,719,0,0
1898,223,222,94,718,0,0
1899,224,222,94,719,0,0
1900,224,221,94,719,0,0
1901,223,220,94,720,0,0
1902,224,221,94,720,0,0
1903,221,220,94,719,0,0
1904,222,221,95,722,0,0
1905,224,221,93,719,0,0
1906,224,223,94,719,0,0
1907,222,222,94,718,0,0
1908,223,221,93,719,0,0
1909,222,221,94,719,0,0
1910,223,223,94,719,0,0
1911,223,223,94,719,0,0
1912,224,221,95,719,0,0
1913,222,221,93,719,0,0
1914,223,220,94,718,0,0
1915,225,222,94,719,0,0
1916,226,223,93,719,0,0
1917,223,222,93,720,0,0
1918,223,221,94,719,0,0
1919,221,221,94,719,0,0
