time,cyln_pre,tank_pre,force,pos,val1,val2
996,379,378,95,718,0,0
997,380,377,95,718,0,0
998,380,378,96,718,0,0
999,380,378,95,718,0,0
1000,384,380,95,718,0,0
1001,381,379,95,718,0,0
1002,379,379,95,718,0,0
1003,379,377,94,718,0,0
1004,381,378,95,718,0,0
1005,380,380,95,718,0,0
1006,383,378,95,718,0,0
1007,381,379,95,718,0,0
1008,379,377,95,719,0,0
1009,380,378,95,719,0,0
1010,380,381,95,718,0,0
1011,378,379,95,719,0,0
1012,380,379,95,718,0,0
1013,380,378,95,719,0,0
1014,381,378,95,719,0,0
1015,384,378,95,718,0,0
1016,380,378,95,718,0,0
1017,378,378,95,719,0,0
1018,380,378,95,718,0,0
1019,378,378,94,718,0,0
1020,381,377,95,718,0,0
1021,380,379,95,718,0,0
1022,380,383,95,719,0,0
1023,380,379,95,718,0,0
1024,380,378,94,718,0,0
1025,380,378,95,718,0,0
1026,380,378,95,718,0,0
1027,380,376,96,718,0,0
1028,380,378,95,718,0,0
1029,381,378,96,717,0,0
1030,380,377,95,719,0,0
1031,381,379,95,719,0,0
1032,380,379,95,717,0,0
1033,374,378,95,719,0,0
1034,379,378,95,718,0,0
1035,379,376,95,718,0,0
1036,380,378,95,718,0,0
1037,380,381,97,718,0,0
1038,379,377,95,719,0,0
1039,379,378,95,719,0,0
1040,379,377,95,717,0,0
1041,381,378,94,717,0,0
1042,383,377,95,718,0,0
1043,380,379,95,718,0,0
1044,379,379,95,718,0,0
1045,379,378,94,718,0,0
1046,386,379,95,718,0,0
1047,380,377,95,718,0,0
1048,379,379,94,717,0,0
1049,379,379,95,718,0,0
1050,380,379,95,718,0,0
1051,380,379,95,719,0,0
1052,377,378,95,718,0,0
1053,381,379,95,717,0,0
1054,379,377,95,718,0,0
1055,380,382,95,718,0,0
1056,381,378,95,719,0,0
1057,380,377,94,720,0,0
1058,381,378,95,718,0,0
1059,380,377,95,719,0,0
1060,379,378,95,718,0,0
1061,380,378,96,717,0,0
1062,380,378,95,719,0,0
1063,380,377,96,719,0,0
1064,380,381,95,718,0,0
1065,379,379,96,716,0,0
1066,379,378,95,719,0,0
1067,381,378,95,718,0,0
1068,383,377,95,718,0,0
1069,381,377,94,718,0,0
1070,381,378,95,717,0,0
1071,380,378,95,719,0,0
1072,376,380,95,719,0,0
1073,379,378,95,719,0,0
1074,380,379,95,719,0,0
1075,379,378,97,718,0,0
1076,378,379,95,718,0,0
1077,378,377,95,718,0,0
1078,380,379,95,718,0,0
1079,381,378,95,718,0,0
1080,381,378,95,718,0,0
1081,381,380,94,718,0,0
1082,380,377,95,718,0,0
1083,381,379,96,718,0,0
1084,379,377,95,718,0,0
1085,378,378,94,718,0,0
1086,380,378,95,719,0,0
1087,381,379,95,719,0,0
1088,379,378,95,719,0,0
1089,380,378,94,719,0,0
1090,379,380,95,718,0,0
1091,380,377,95,718,0,0
1092,379,378,95,718,0,0
1093,374,379,96,718,0,0
1094,378,377,95,718,0,0
1095,380,379,95,718,0,0
1096,380,379,96,718,0,0
1097,380,378,95,718,0,0
1098,381,378,95,718,0,0
1099,380,378,93,718,0,0
1100,380,379,95,719,0,0
1101,383,377,95,718,0,0
1102,380,379,95,718,0,0
1103,380,377,94,718,0,0
1104,381,378,95,718,0,0
1105,380,379,95,718,0,0
1106,379,378,95,718,0,0
1107,379,377,96,718,0,0
1108,379,378,95,719,0,0
1109,380,378,95,718,0,0
1110,379,377,96,718,0,0
1111,380,377,95,719,0,0
1112,380,378,95,718,0,0
1113,381,378,95,718,0,0
1114,380,377,94,718,0,0
1115,380,378,94,718,0,0
1116,380,379,96,718,0,0
1117,380,374,95,718,0,0
1118,380,376,96,718,0,0
1119,380,377,95,718,0,0
1120,383,379,95,718,0,0
1121,380,378,94,718,0,0
1122,380,377,96,718,0,0
1123,380,377,95,718,0,0
1124,380,377,95,718,0,0
1125,379,377,95,718,0,0
1126,380,378,96,718,0,0
1127,380,377,95,718,0,0
1128,380,378,94,718,0,0
1129,378,377,95,716,0,0
1130,381,378,95,718,0,0
1131,380,379,95,717,0,0
1132,379,379,94,719,0,0
1133,380,376,96,719,0,0
1134,380,379,95,718,0,0
1135,380,378,95,717,0,0
1136,381,381,95,718,0,0
1137,379,379,96,718,0,0
1138,381,379,96,718,0,0
1139,380,378,95,718,0,0
1140,379,380,95,718,0,0
1141,379,378,94,718,0,0
1142,379,379,95,719,0,0
1143,380,378,96,718,0,0
1144,381,377,94,718,0,0
1145,383,378,95,719,0,0
1146,379,380,95,718,0,0
1147,380,378,95,717,0,0
1148,380,378,95,719,0,0
1149,379,380,95,718,0,0
1150,380,378,95,718,0,0
1151,380,377,96,718,0,0
1152,380,378,95,719,0,0
1153,381,378,95,718,0,0
1154,379,378,95,718,0,0
1155,379,380,95,718,0,0
1156,377,377,95,719,0,0
1157,380,379,94,718,0,0
1158,379,378,95,718,0,0
1159,382,378,94,718,0,0
1160,381,378,96,719,0,0
1161,380,378,95,718,0,0
1162,382,378,95,718,0,0
1163,380,378,94,716,0,0
1164,380,379,96,718,0,0
1165,375,380,95,718,0,0
1166,380,377,95,718,0,0
1167,380,378,96,718,0,0
1168,380,378,95,719,0,0
1169,380,378,95,718,0,0
1170,378,378,95,718,0,0
1171,382,376,95,719,0,0
1172,380,379,95,718,0,0
1173,380,380,95,719,0,0
1174,379,378,95,718,0,0
1175,380,379,95,718,0,0
1176,381,379,95,721,0,0
1177,381,378,96,718,0,0
1178,379,378,95,718,0,0
1179,380,378,95,718,0,0
1180,381,379,95,718,0,0
1181,379,378,94,718,0,0
1182,377,378,96,718,0,0
1183,379,378,95,718,0,0
1184,381,380,95,719,0,0
1185,380,378,95,718,0,0
1186,378,378,95,718,0,0
1187,379,378,95,719,0,0
1188,380,379,93,719,0,0
1189,379,377,97,718,0,0
1190,379,377,96,718,0,0
1191,379,378,95,718,0,0
1192,379,377,95,718,0,0
1193,380,378,94,718,0,0
1194,379,375,96,718,0,0
1195,380,378,95,720,0,0
1196,379,378,96,717,0,0
1197,380,379,95,718,0,0
1198,381,377,95,718,0,0
1199,380,378,95,718,0,0
1200,380,378,95,720,0,0
1201,380,379,95,718,0,0
1202,380,379,95,718,0,0
1203,381,380,94,718,0,0
1204,380,377,94,718,0,0
1205,380,377,95,718,0,0
1206,379,378,95,718,0,0
1207,380,378,95,719,0,0
1208,380,378,96,718,0,0
1209,379,378,95,718,0,0
1210,380,378,95,718,0,0
1211,381,377,95,718,0,0
1212,380,378,95,718,0,0
1213,379,379,94,718,0,0
1214,380,377,95,718,0,0
1215,380,380,95,718,0,0
1216,380,378,95,718,0,0
1217,379,379,96,717,0,0
1218,379,380,95,718,0,0
1219,381,380,95,718,0,0
1220,380,379,95,718,0,0
1221,380,377,97,718,0,0
1222,378,379,96,718,0,0
1223,379,378,95,718,0,0
1224,381,378,95,718,0,0
1225,380,377,95,718,0,0
1226,381,380,96,717,0,0
1227,380,378,96,718,0,0
1228,381,379,96,718,0,0
1229,380,378,95,719,0,0
1230,380,377,96,717,0,0
1231,380,378,96,719,0,0
1232,380,378,95,718,0,0
1233,379,378,96,718,0,0
1234,379,379,95,718,0,0
1235,379,379,95,718,0,0
1236,379,378,95,718,0,0
1237,380,378,96,717,0,0
1238,380,379,95,718,0,0
1239,376,377,95,718,0,0
1240,380,377,95,719,0,0
1241,379,378,95,718,0,0
1242,381,377,96,718,0,0
1243,381,378,95,718,0,0
1244,380,378,95,719,0,0
1245,380,378,95,718,0,0
1246,380,378,96,718,0,0
1247,381,377,95,718,0,0
1248,379,378,95,718,0,0
1249,379,379,95,719,0,0
1250,379,376,95,718,0,0
1251,380,379,94,718,0,0
1252,380,377,97,719,0,0
1253,380,379,95,720,0,0
1254,381,378,96,719,0,0
1255,379,379,96,718,0,0
1256,380,378,95,719,0,0
1257,379,379,95,718,0,0
1258,380,378,95,718,0,0
1259,379,378,95,718,0,0
1260,379,379,95,719,0,0
1261,379,378,95,718,0,0
1262,380,378,95,719,0,0
1263,379,378,95,718,0,0
1264,379,377,94,719,0,0
1265,380,378,94,718,0,0
1266,374,377,95,718,0,0
1267,381,377,95,719,0,0
1268,380,378,95,718,0,0
1269,380,378,95,720,0,0
1270,382,378,94,717,0,0
1271,379,379,95,718,0,0
1272,380,377,95,718,0,0
1273,380,379,95,719,0,0
1274,380,378,93,718,0,0
1275,380,381,95,718,0,0
1276,380,378,95,720,0,0
1277,381,379,95,718,0,0
1278,382,378,95,719,0,0
1279,381,378,96,719,0,0
1280,378,378,95,719,0,0
1281,380,377,95,719,0,0
1282,379,379,95,718,0,0
1283,381,378,95,718,0,0
1284,380,379,95,719,0,0
1285,380,378,95,718,0,0
1286,381,378,95,719,0,0
1287,379,379,94,717,0,0
1288,380,379,95,718,0,0
1289,380,378,93,717,0,0
1290,380,377,95,719,0,0
1291,380,379,95,719,0,0
1292,380,377,95,718,0,0
1293,379,378,95,718,0,0
1294,380,378,96,718,0,0
1295,381,379,95,719,0,0
1296,379,377,94,718,0,0
1297,380,380,95,718,0,0
1298,380,378,95,720,0,0
1299,379,379,95,718,0,0
1300,381,378,95,718,0,0
1301,380,378,95,719,0,0
1302,380,378,95,719,0,0
1303,380,378,94,717,0,0
1304,380,377,95,718,0,0
1305,380,378,95,718,0,0
1306,379,378,95,718,0,0
1307,379,378,95,717,0,0
1308,380,379,95,718,0,0
1309,382,379,95,718,0,0
1310,380,377,95,718,0,0
1311,381,379,95,717,0,0
1312,380,377,95,716,0,0
1313,380,378,95,718,0,0
1314,377,377,94,718,0,0
1315,377,377,95,718,0,0
1316,380,378,95,718,0,0
1317,380,378,95,718,0,0
1318,379,379,96,719,0,0
1319,378,379,95,718,0,0
1320,378,379,95,718,0,0
1321,381,378,96,718,0,0
1322,379,379,95,719,0,0
1323,379,379,95,718,0,0
1324,380,377,95,717,0,0
1325,382,379,96,718,0,0
1326,380,379,96,719,0,0
1327,379,379,95,718,0,0
1328,379,381,96,719,0,0
1329,381,378,95,718,0,0
1330,380,378,95,718,0,0
1331,379,378,95,718,0,0
1332,380,378,95,717,0,0
1333,381,377,95,718,0,0
1334,380,378,95,718,0,0
1335,380,378,95,718,0,0
1336,380,378,95,718,0,0
1337,380,379,95,718,0,0
1338,379,378,97,719,0,0
1339,379,379,96,718,0,0
1340,379,378,95,718,0,0
1341,380,379,95,718,0,0
1342,380,379,95,718,0,0
1343,380,382,95,719,0,0
1344,380,380,94,718,0,0
1345,380,377,96,719,0,0
1346,378,378,95,718,0,0
1347,380,377,95,717,0,0
1348,379,378,95,719,0,0
1349,380,377,95,718,0,0
1350,378,377,95,718,0,0
1351,381,377,95,718,0,0
1352,380,379,97,718,0,0
1353,379,378,95,719,0,0
1354,379,377,95,719,0,0
1355,380,377,95,718,0,0
1356,374,379,95,718,0,0
1357,379,377,95,718,0,0
1358,378,376,95,719,0,0
1359,378,378,96,719,0,0
1360,380,378,95,718,0,0
1361,381,378,94,718,0,0
1362,380,378,96,718,0,0
1363,379,377,95,719,0,0
1364,380,378,96,718,0,0
1365,380,378,95,719,0,0
1366,380,379,95,719,0,0
1367,381,377,94,718,0,0
1368,380,378,95,718,0,0
1369,380,378,95,721,0,0
1370,380,379,97,718,0,0
1371,378,378,94,718,0,0
1372,380,381,95,719,0,0
1373,382,379,94,719,0,0
1374,380,378,95,719,0,0
1375,380,379,94,718,0,0
1376,381,378,96,718,0,0
1377,380,378,96,719,0,0
1378,380,379,95,718,0,0
1379,379,378,95,719,0,0
1380,377,378,95,718,0,0
1381,379,378,95,717,0,0
1382,380,378,95,718,0,0
1383,381,379,95,718,0,0
1384,379,379,95,718,0,0
1385,379,377,95,718,0,0
1386,381,379,95,718,0,0
1387,380,379,95,718,0,0
1388,380,378,94,719,0,0
1389,380,378,95,718,0,0
1390,379,379,95,719,0,0
1391,380,378,96,718,0,0
1392,379,377,96,718,0,0
1393,379,378,95,719,0,0
1394,380,377,95,718,0,0
1395,381,378,95,718,0,0
1396,381,379,95,718,0,0
1397,380,378,94,718,0,0
1398,380,378,95,719,0,0
1399,379,379,95,718,0,0
1400,382,380,95,718,0,0
1401,380,378,96,718,0,0
1402,380,377,95,719,0,0
1403,379,378,95,719,0,0
1404,380,377,95,718,0,0
1405,380,377,95,718,0,0
1406,380,378,95,718,0,0
1407,378,378,96,719,0,0
1408,379,379,95,719,0,0
1409,380,377,95,719,0,0
1410,380,380,94,718,0,0
1411,380,379,95,718,0,0
1412,380,378,95,718,0,0
1413,380,377,95,718,0,0
1414,381,377,95,718,0,0
1415,380,378,94,718,0,0
1416,381,378,95,718,0,0
1417,377,377,95,718,0,0
1418,380,379,95,718,0,0
1419,380,379,95,718,0,0
1420,380,378,95,718,0,0
1421,379,378,96,718,0,0
1422,380,378,95,717,0,0
1423,380,378,96,718,0,0
1424,379,378,95,718,0,0
1425,380,379,95,718,0,0
1426,380,378,95,718,0,0
1427,381,379,95,718,0,0
1428,381,379,95,716,0,0
1429,379,379,95,718,0,0
1430,380,378,97,719,0,0
1431,380,378,95,718,0,0
1432,380,378,95,719,0,0
1433,380,377,95,718,0,0
1434,379,379,95,719,0,0
1435,380,377,95,718,0,0
1436,380,378,95,718,0,0
1437,380,377,95,718,0,0
1438,379,378,95,718,0,0
1439,379,379,96,718,0,0
1440,379,378,95,718,0,0
1441,380,377,95,719,0,0
1442,379,379,95,718,0,0
1443,380,378,95,719,0,0
1444,378,377,95,719,0,0
1445,380,377,94,718,0,0
1446,379,379,95,719,0,0
1447,379,378,95,719,0,0
1448,379,377,95,719,0,0
1449,381,377,95,718,0,0
1450,380,379,94,718,0,0
1451,379,379,94,719,0,0
1452,380,378,95,718,0,0
1453,380,378,95,718,0,0
1454,380,378,95,718,0,0
1455,381,378,95,720,0,0
1456,379,380,95,718,0,0
1457,379,378,95,719,0,0
1458,380,380,95,719,0,0
1459,380,378,95,720,0,0
1460,380,378,95,718,0,0
1461,380,376,95,718,0,0
1462,380,378,94,719,0,0
1463,380,378,95,719,0,0
1464,378,377,94,719,0,0
1465,379,379,95,720,0,0
1466,380,379,95,718,0,0
1467,378,379,95,719,0,0
1468,380,378,95,717,0,0
1469,380,378,95,719,0,0
1470,380,380,95,719,0,0
1471,379,378,95,719,0,0
1472,381,378,93,718,0,0
1473,379,378,95,719,0,0
1474,380,378,95,717,0,0
1475,381,380,95,718,0,0
1476,380,380,96,719,0,0
1477,378,380,95,719,0,0
1478,380,379,95,718,0,0
1479,379,376,95,719,0,0
1480,379,379,95,719,0,0
1481,379,378,95,719,0,0
1482,379,378,95,717,0,0
1483,380,378,95,719,0,0
1484,381,377,95,719,0,0
1485,379,378,95,719,0,0
1486,379,377,93,718,0,0
1487,380,377,95,718,0,0
1488,380,378,95,719,0,0
1489,380,378,96,719,0,0
1490,379,378,94,717,0,0
1491,379,375,95,719,0,0
1492,380,378,95,718,0,0
1493,380,379,95,718,0,0
1494,380,378,95,718,0,0
1495,380,378,95,718,0,0
1496,381,379,95,718,0,0
1497,381,378,94,718,0,0
1498,380,377,95,718,0,0
1499,379,375,95,718,0,0
1500,380,379,95,717,0,0
1501,379,379,94,718,0,0
1502,380,378,95,718,0,0
1503,379,378,95,718,0,0
1504,380,381,94,719,0,0
1505,379,378,95,719,0,0
1506,379,378,95,718,0,0
1507,380,380,95,718,0,0
1508,382,377,96,717,0,0
1509,380,380,93,719,0,0
1510,380,377,95,718,0,0
1511,380,378,95,719,0,0
1512,381,378,95,718,0,0
1513,380,379,95,718,0,0
1514,382,377,94,719,0,0
1515,379,378,95,718,0,0
1516,380,379,95,718,0,0
1517,378,379,94,718,0,0
1518,379,378,94,718,0,0
1519,378,378,95,718,0,0
1520,380,381,95,719,0,0
1521,380,377,95,718,0,0
1522,380,378,96,717,0,0
1523,379,377,95,718,0,0
1524,380,378,95,718,0,0
1525,380,378,96,718,0,0
1526,380,378,94,718,0,0
1527,377,378,94,718,0,0
1528,378,378,96,718,0,0
1529,380,379,95,718,0,0
1530,380,378,95,717,0,0
1531,379,378,95,718,0,0
1532,380,378,95,718,0,0
1533,379,378,96,719,0,0
1534,380,379,93,719,0,0
1535,380,378,95,717,0,0
1536,380,378,95,717,0,0
1537,380,377,95,719,0,0
1538,381,378,96,718,0,0
1539,380,378,95,718,0,0
1540,382,379,95,718,0,0
1541,380,378,95,718,0,0
1542,380,378,94,719,0,0
1543,379,377,95,718,0,0
1544,380,382,95,719,0,0
1545,380,377,95,718,0,0
1546,381,378,95,719,0,0
1547,380,378,96,719,0,0
1548,380,380,95,718,0,0
1549,380,378,95,718,0,0
1550,379,379,95,718,0,0
1551,379,378,95,719,0,0
1552,379,378,95,718,0,0
1553,381,379,95,718,0,0
1554,381,378,95,718,0,0
1555,380,377,96,718,0,0
1556,379,377,95,719,0,0
1557,381,375,95,719,0,0
1558,380,377,95,718,0,0
1559,380,381,95,719,0,0
1560,381,378,96,719,0,0
1561,379,378,95,719,0,0
1562,380,378,95,719,0,0
1563,381,379,95,718,0,0
1564,380,378,95,718,0,0
1565,382,377,95,719,0,0
1566,380,379,95,719,0,0
1567,381,379,95,718,0,0
1568,378,378,95,719,0,0
1569,381,379,95,719,0,0
1570,379,382,95,719,0,0
1571,381,377,95,718,0,0
1572,381,378,95,719,0,0
1573,381,378,96,718,0,0
1574,381,377,94,718,0,0
1575,381,378,95,718,0,0
1576,379,379,95,719,0,0
1577,380,378,95,718,0,0
1578,380,378,95,719,0,0
1579,380,378,95,718,0,0
1580,379,379,95,718,0,0
1581,380,378,95,719,0,0
1582,380,377,94,718,0,0
1583,381,377,95,719,0,0
1584,377,378,94,718,0,0
1585,380,378,95,718,0,0
1586,379,376,93,719,0,0
1587,380,379,95,718,0,0
1588,379,378,96,718,0,0
1589,380,378,95,718,0,0
1590,380,377,95,718,0,0
1591,380,377,95,718,0,0
1592,382,378,95,719,0,0
1593,379,378,96,718,0,0
1594,379,378,95,718,0,0
1595,379,379,95,718,0,0
1596,380,379,96,719,0,0
1597,381,378,97,718,0,0
1598,383,376,95,718,0,0
1599,380,378,94,719,0,0
1600,376,378,95,718,0,0
1601,380,378,95,718,0,0
1602,380,377,95,719,0,0
1603,380,378,94,719,0,0
1604,380,379,94,718,0,0
1605,380,380,95,718,0,0
1606,380,378,95,718,0,0
1607,380,379,95,717,0,0
1608,381,380,95,718,0,0
1609,380,381,95,718,0,0
1610,379,378,96,717,0,0
1611,381,379,95,719,0,0
1612,378,377,95,718,0,0
1613,380,378,93,718,0,0
1614,379,378,95,718,0,0
1615,379,378,95,718,0,0
1616,380,379,95,718,0,0
1617,379,377,96,719,0,0
1618,380,377,95,718,0,0
1619,380,378,95,719,0,0
1620,379,378,95,718,0,0
1621,379,380,95,718,0,0
1622,379,378,94,719,0,0
1623,380,378,94,718,0,0
1624,380,378,95,718,0,0
1625,381,378,95,718,0,0
1626,379,378,95,718,0,0
1627,378,379,96,718,0,0
1628,381,378,95,718,0,0
1629,381,379,96,718,0,0
1630,383,377,95,718,0,0
1631,380,378,95,718,0,0
1632,379,377,95,719,0,0
1633,381,379,95,718,0,0
1634,380,376,95,718,0,0
1635,380,379,95,719,0,0
1636,381,377,95,718,0,0
1637,382,377,96,718,0,0
1638,380,378,95,718,0,0
1639,378,378,95,718,0,0
1640,378,378,95,718,0,0
1641,379,379,95,718,0,0
1642,380,378,96,718,0,0
1643,380,378,95,718,0,0
1644,380,378,95,718,0,0
1645,381,378,95,718,0,0
1646,379,379,95,718,0,0
1647,380,379,95,719,0,0
1648,380,378,95,718,0,0
1649,380,376,95,718,0,0
1650,380,378,95,718,0,0
1651,377,378,95,718,0,0
1652,380,379,94,717,0,0
1653,378,376,95,718,0,0
1654,379,378,95,719,0,0
1655,381,379,95,719,0,0
1656,377,378,95,719,0,0
1657,379,376,96,719,0,0
1658,380,378,96,719,0,0
1659,380,377,95,719,0,0
1660,381,378,95,719,0,0
1661,381,379,95,718,0,0
1662,381,378,95,718,0,0
1663,382,378,95,718,0,0
1664,380,376,95,718,0,0
1665,381,378,94,719,0,0
1666,380,379,95,719,0,0
1667,380,378,94,718,0,0
1668,380,378,95,718,0,0
1669,382,379,95,719,0,0
1670,381,378,95,718,0,0
1671,380,377,95,719,0,0
1672,380,378,97,719,0,0
1673,380,379,95,718,0,0
1674,381,378,95,718,0,0
1675,381,378,95,719,0,0
1676,380,378,95,719,0,0
1677,380,379,95,720,0,0
1678,380,381,95,718,0,0
1679,380,378,95,719,0,0
1680,379,379,95,718,0,0
1681,380,378,95,718,0,0
1682,380,379,95,718,0,0
1683,380,378,95,718,0,0
1684,379,379,94,718,0,0
1685,379,378,95,720,0,0
1686,383,378,95,718,0,0
1687,380,378,95,719,0,0
1688,380,380,95,719,0,0
1689,380,378,95,719,0,0
1690,379,377,95,718,0,0
1691,379,378,95,718,0,0
1692,379,379,96,719,0,0
1693,380,377,95,717,0,0
1694,381,380,95,718,0,0
1695,382,378,94,719,0,0
1696,379,379,95,718,0,0
1697,379,379,96,718,0,0
1698,379,377,95,718,0,0
1699,380,378,95,718,0,0
1700,380,379,95,718,0,0
1701,377,378,94,717,0,0
1702,378,376,95,718,0,0
1703,379,379,96,719,0,0
1704,380,378,95,718,0,0
1705,380,378,95,718,0,0
1706,379,378,95,718,0,0
1707,381,378,94,718,0,0
1708,379,378,95,718,0,0
1709,379,378,95,718,0,0
1710,380,374,95,718,0,0
1711,381,378,95,718,0,0
1712,381,378,94,718,0,0
1713,380,378,95,718,0,0
1714,380,376,94,718,0,0
1715,379,380,94,717,0,0
1716,380,379,95,717,0,0
1717,382,377,95,718,0,0
1718,380,379,95,718,0,0
1719,380,377,95,718,0,0
1720,380,377,95,717,0,0
1721,381,379,94,717,0,0
1722,380,379,95,718,0,0
1723,380,378,95,718,0,0
1724,380,379,95,719,0,0
1725,380,377,94,718,0,0
1726,383,377,95,718,0,0
1727,380,378,95,718,0,0
1728,380,379,95,718,0,0
1729,381,377,95,718,0,0
1730,376,378,95,718,0,0
1731,380,377,95,718,0,0
1732,380,379,95,717,0,0
1733,379,379,95,718,0,0
1734,380,378,95,718,0,0
1735,380,379,95,718,0,0
1736,380,378,95,718,0,0
1737,380,378,95,718,0,0
1738,379,379,94,719,0,0
1739,383,379,95,718,0,0
1740,380,375,95,719,0,0
1741,379,377,95,718,0,0
1742,379,379,94,719,0,0
1743,381,378,95,719,0,0
1744,381,378,95,718,0,0
1745,380,378,95,718,0,0
1746,380,378,94,719,0,0
1747,380,379,95,718,0,0
1748,380,377,95,718,0,0
1749,380,379,94,718,0,0
1750,380,378,95,719,0,0
1751,380,378,95,718,0,0
1752,381,379,95,718,0,0
1753,380,379,95,718,0,0
1754,380,378,95,718,0,0
1755,381,379,95,719,0,0
1756,380,381,95,716,0,0
1757,380,378,95,718,0,0
1758,379,378,95,718,0,0
1759,380,377,95,718,0,0
1760,380,375,96,719,0,0
1761,380,377,95,719,0,0
1762,380,378,95,718,0,0
1763,382,379,95,718,0,0
1764,379,379,95,719,0,0
1765,376,379,95,718,0,0
1766,379,378,95,718,0,0
1767,379,378,95,718,0,0
1768,379,377,96,719,0,0
1769,380,378,93,719,0,0
1770,380,378,95,719,0,0
1771,379,379,95,718,0,0
1772,380,378,95,718,0,0
1773,379,378,95,718,0,0
1774,380,378,95,718,0,0
1775,379,378,96,720,0,0
1776,379,379,95,718,0,0
1777,379,378,95,718,0,0
1778,381,380,95,718,0,0
1779,380,379,95,719,0,0
1780,380,378,95,718,0,0
1781,382,379,95,720,0,0
1782,379,378,95,718,0,0
1783,380,378,95,718,0,0
1784,384,378,95,719,0,0
1785,380,382,95,718,0,0
1786,379,378,95,717,0,0
1787,381,378,94,718,0,0
1788,378,378,95,718,0,0
1789,381,379,95,719,0,0
1790,380,378,95,718,0,0
1791,380,377,95,718,0,0
1792,380,380,95,718,0,0
1793,381,380,94,718,0,0
1794,380,377,95,718,0,0
1795,382,380,95,718,0,0
1796,380,379,95,718,0,0
1797,380,379,96,719,0,0
1798,381,379,95,718,0,0
1799,380,379,95,719,0,0
1800,380,378,95,717,0,0
1801,382,378,96,719,0,0
1802,381,378,95,718,0,0
1803,379,373,95,716,0,0
1804,379,379,94,718,0,0
1805,379,378,94,718,0,0
1806,380,378,96,718,0,0
1807,380,379,95,718,0,0
1808,380,379,94,719,0,0
1809,380,379,95,718,0,0
1810,380,380,95,718,0,0
1811,380,379,95,718,0,0
1812,381,378,95,719,0,0
1813,380,375,94,718,0,0
1814,382,379,95,718,0,0
1815,380,379,95,718,0,0
1816,382,379,95,718,0,0
1817,376,375,95,717,0,0
1818,380,377,96,718,0,0
1819,380,378,96,719,0,0
1820,374,378,96,719,0,0
1821,379,378,95,718,0,0
1822,381,378,95,718,0,0
1823,379,379,95,718,0,0
1824,380,378,95,718,0,0
1825,380,380,94,718,0,0
1826,380,379,95,718,0,0
1827,380,379,93,718,0,0
1828,380,378,94,718,0,0
1829,380,378,95,718,0,0
1830,379,377,95,718,0,0
1831,380,377,96,718,0,0
1832,379,378,95,718,0,0
1833,380,376,95,718,0,0
1834,380,374,95,718,0,0
1835,380,378,95,719,0,0
1836,379,376,95,718,0,0
1837,377,380,95,718,0,0
1838,380,378,95,718,0,0
1839,380,379,96,719,0,0
1840,380,378,95,718,0,0
1841,380,379,95,718,0,0
1842,381,378,95,718,0,0
1843,378,379,95,718,0,0
1844,381,377,95,718,0,0
1845,380,376,95,718,0,0
1846,379,377,95,718,0,0
1847,378,378,95,718,0,0
1848,380,377,97,718,0,0
1849,381,379,95,719,0,0
1850,381,378,95,718,0,0
1851,379,378,95,717,0,0
1852,380,380,95,718,0,0
1853,381,378,95,717,0,0
1854,380,377,95,718,0,0
1855,379,378,94,716,0,0
1856,381,381,96,718,0,0
1857,379,379,95,719,0,0
1858,379,380,94,718,0,0
1859,381,378,95,719,0,0
1860,380,377,94,720,0,0
1861,382,379,94,718,0,0
1862,380,377,95,718,0,0
1863,381,379,95,718,0,0
1864,381,378,94,718,0,0
1865,379,378,95,719,0,0
1866,380,378,95,718,0,0
1867,380,378,94,718,0,0
1868,379,378,94,719,0,0
1869,383,379,95,718,0,0
1870,381,378,95,718,0,0
1871,380,378,95,718,0,0
1872,380,378,95,719,0,0
1873,380,380,95,719,0,0
1874,380,377,97,719,0,0
1875,380,378,96,719,0,0
1876,381,378,95,717,0,0
1877,380,378,94,717,0,0
1878,379,377,95,718,0,0
1879,382,379,95,719,0,0
1880,379,378,95,716,0,0
1881,380,378,94,718,0,0
1882,380,380,95,718,0,0
1883,379,378,95,718,0,0
1884,380,378,95,716,0,0
1885,381,378,93,719,0,0
1886,380,377,94,719,0,0
1887,380,378,96,720,0,0
1888,381,377,95,719,0,0
1889,379,378,95,718,0,0
1890,380,377,95,718,0,0
1891,380,379,95,719,0,0
1892,381,379,95,718,0,0
1893,379,378,95,718,0,0
1894,380,378,95,718,0,0
1895,379,379,95,719,0,0
1896,380,380,95,719,0,0
1897,380,378,95,717,0,0
1898,380,378,96,718,0,0
1899,379,377,95,718,0,0
1900,382,379,94,718,0,0
1901,380,378,95,718,0,0
1902,377,378,95,718,0,0
1903,380,377,96,719,0,0
1904,381,378,94,718,0,0
1905,378,379,94,718,0,0
1906,380,377,96,718,0,0
1907,380,379,96,718,0,0
1908,380,377,94,719,0,0
1909,380,378,94,718,0,0
1910,381,377,95,718,0,0
1911,380,377,95,718,0,0
1912,380,380,95,719,0,0
1913,380,378,96,718,0,0
1914,381,377,94,719,0,0
1915,379,378,94,718,0,0
1916,382,379,94,718,0,0
1917,379,377,93,718,0,0
1918,381,377,94,718,0,0
1919,380,377,94,718,0,0
