time,cyln_pre,tank_pre,force,pos,val1,val2
996,223,222,94,723,0,0
997,223,221,95,722,0,0
998,223,222,95,722,0,0
999,224,219,95,722,0,0
1000,224,222,95,722,0,0
1001,223,221,94,722,0,0
1002,223,222,93,722,0,0
1003,223,222,94,722,0,0
1004,223,221,95,722,0,0
1005,224,226,94,722,0,0
1006,223,223,95,722,0,0
1007,223,222,96,723,0,0
1008,225,223,97,723,0,0
1009,223,223,94,722,0,0
1010,221,222,94,722,0,0
1011,224,221,94,722,0,0
1012,224,223,94,723,0,0
1013,223,222,94,722,0,0
1014,223,222,94,724,0,0
1015,223,225,96,723,0,0
1016,224,223,95,722,0,0
1017,225,222,94,723,0,0
1018,222,222,95,723,0,0
1019,221,223,94,723,0,0
1020,222,223,95,722,0,0
1021,224,222,95,723,0,0
1022,223,222,94,723,0,0
1023,224,221,95,723,0,0
1024,224,221,94,723,0,0
1025,225,221,94,722,0,0
1026,222,221,95,722,0,0
1027,223,221,94,724,0,0
1028,224,221,94,722,0,0
1029,223,222,94,722,0,0
1030,224,223,95,722,0,0
1031,223,222,93,724,0,0
1032,223,222,95,722,0,0
1033,223,222,94,724,0,0
1034,220,223,93,723,0,0
1035,220,220,94,722,0,0
1036,224,221,94,723,0,0
1037,224,222,94,723,0,0
1038,224,222,97,722,0,0
1039,224,222,94,722,0,0
1040,225,222,94,723,0,0
1041,223,224,94,722,0,0
1042,222,221,95,722,0,0
1043,224,223,95,722,0,0
1044,224,223,94,722,0,0
1045,225,223,94,723,0,0
1046,223,223,93,722,0,0
1047,223,221,94,722,0,0
1048,223,221,94,723,0,0
1049,223,222,94,722,0,0
1050,224,222,95,722,0,0
1051,225,222,94,722,0,0
1052,223,223,94,723,0,0
1053,223,224,95,722,0,0
1054,224,221,94,723,0,0
1055,225,223,96,723,0,0
1056,225,221,95,723,0,0
1057,222,223,94,723,0,0
1058,223,222,95,723,0,0
1059,224,222,95,722,0,0
1060,222,223,95,723,0,0
1061,225,222,94,723,0,0
1062,225,225,94,722,0,0
1063,224,223,94,722,0,0
1064,223,222,94,722,0,0
1065,223,222,94,723,0,0
1066,225,222,94,723,0,0
1067,223,222,95,723,0,0
1068,223,222,93,723,0,0
1069,223,223,94,723,0,0
1070,223,221,93,722,0,0
1071,224,222,94,723,0,0
1072,225,222,94,723,0,0
1073,224,222,95,722,0,0
1074,225,222,95,722,0,0
1075,224,222,94,723,0,0
1076,221,224,95,723,0,0
1077,224,221,94,724,0,0
1078,222,222,94,721,0,0
1079,227,222,94,722,0,0
1080,223,223,94,722,0,0
1081,223,223,95,722,0,0
1082,223,221,95,724,0,0
1083,223,222,94,722,0,0
1084,224,222,95,722,0,0
1085,225,223,94,723,0,0
1086,224,224,94,723,0,0
1087,224,222,94,722,0,0
1088,225,221,95,722,0,0
1089,224,222,94,723,0,0
1090,224,223,94,722,0,0
1091,225,223,94,723,0,0
1092,222,221,94,722,0,0
1093,222,222,94,723,0,0
1094,223,223,95,723,0,0
1095,224,223,94,724,0,0
1096,224,222,94,722,0,0
1097,226,223,95,722,0,0
1098,224,221,94,722,0,0
1099,224,222,94,722,0,0
1100,223,223,95,722,0,0
1101,223,222,95,722,0,0
1102,224,222,95,722,0,0
1103,225,222,94,723,0,0
1104,222,222,94,722,0,0
1105,226,222,96,722,0,0
1106,224,223,95,722,0,0
1107,224,222,95,722,0,0
1108,222,222,95,722,0,0
1109,224,223,95,722,0,0
1110,224,223,94,722,0,0
1111,223,222,95,722,0,0
1112,224,222,95,722,0,0
1113,224,223,95,723,0,0
1114,225,225,94,722,0,0
1115,224,222,94,722,0,0
1116,224,222,94,722,0,0
1117,223,221,94,722,0,0
1118,221,222,95,723,0,0
1119,223,222,93,721,0,0
1120,224,222,93,722,0,0
1121,227,222,95,721,0,0
1122,223,220,94,722,0,0
1123,224,222,96,721,0,0
1124,222,223,94,722,0,0
1125,224,224,94,722,0,0
1126,224,222,94,723,0,0
1127,222,221,95,722,0,0
1128,222,222,94,722,0,0
1129,225,222,95,721,0,0
1130,224,222,93,721,0,0
1131,223,222,95,722,0,0
1132,224,225,95,722,0,0
1133,223,223,94,723,0,0
1134,224,222,94,721,0,0
1135,223,222,94,722,0,0
1136,223,221,95,722,0,0
1137,222,221,95,722,0,0
1138,223,223,95,722,0,0
1139,225,221,94,723,0,0
1140,222,224,95,722,0,0
1141,223,221,94,722,0,0
1142,223,222,94,722,0,0
1143,223,223,94,722,0,0
1144,223,222,94,723,0,0
1145,220,222,95,723,0,0
1146,222,224,95,723,0,0
1147,223,221,95,722,0,0
1148,223,223,94,722,0,0
1149,224,221,94,723,0,0
1150,223,222,95,722,0,0
1151,223,223,95,722,0,0
1152,223,223,94,723,0,0
1153,223,220,94,723,0,0
1154,222,223,94,722,0,0
1155,224,223,94,722,0,0
1156,223,222,95,722,0,0
1157,223,223,96,722,0,0
1158,223,226,95,723,0,0
1159,224,222,94,722,0,0
1160,223,222,95,723,0,0
1161,223,222,95,722,0,0
1162,227,222,95,722,0,0
1163,224,222,94,723,0,0
1164,223,222,94,722,0,0
1165,224,222,94,721,0,0
1166,223,223,95,723,0,0
1167,223,223,94,723,0,0
1168,224,222,95,723,0,0
1169,223,223,95,723,0,0
1170,222,223,95,723,0,0
1171,223,221,96,723,0,0
1172,223,222,94,723,0,0
1173,223,222,95,722,0,0
1174,224,222,94,722,0,0
1175,224,223,95,723,0,0
1176,223,221,94,722,0,0
1177,223,222,94,724,0,0
1178,225,223,94,723,0,0
1179,224,222,94,722,0,0
1180,224,221,94,723,0,0
1181,225,223,94,722,0,0
1182,225,223,94,723,0,0
1183,224,221,94,722,0,0
1184,225,221,93,723,0,0
1185,224,223,95,723,0,0
1186,223,222,95,723,0,0
1187,224,222,95,724,0,0
1188,224,222,94,723,0,0
1189,225,224,94,722,0,0
1190,223,225,95,722,0,0
1191,224,222,94,722,0,0
1192,223,223,94,722,0,0
1193,223,222,94,723,0,0
1194,224,223,95,722,0,0
1195,224,222,94,721,0,0
1196,224,222,95,722,0,0
1197,225,222,94,722,0,0
1198,224,223,94,723,0,0
1199,224,220,94,723,0,0
1200,224,223,94,723,0,0
1201,223,222,95,722,0,0
1202,227,223,94,722,0,0
1203,223,222,94,722,0,0
1204,223,223,94,722,0,0
1205,223,221,95,724,0,0
1206,224,224,94,723,0,0
1207,224,221,94,723,0,0
1208,224,223,94,722,0,0
1209,224,222,94,723,0,0
1210,223,222,95,723,0,0
1211,224,224,94,723,0,0
1212,223,221,94,722,0,0
1213,222,222,94,722,0,0
1214,224,221,94,723,0,0
1215,224,223,93,723,0,0
1216,223,221,94,723,0,0
1217,225,221,94,722,0,0
1218,224,222,94,722,0,0
1219,223,221,94,722,0,0
1220,223,222,95,722,0,0
1221,223,223,94,722,0,0
1222,223,223,94,722,0,0
1223,224,222,94,722,0,0
1224,223,222,94,722,0,0
1225,226,221,95,722,0,0
1226,224,222,95,723,0,0
1227,225,222,95,722,0,0
1228,224,222,96,723,0,0
1229,227,222,95,723,0,0
1230,225,222,94,722,0,0
1231,223,224,95,722,0,0
1232,222,225,94,722,0,0
1233,222,222,95,722,0,0
1234,224,219,94,723,0,0
1235,223,222,94,721,0,0
1236,222,223,95,722,0,0
1237,220,223,95,723,0,0
1238,225,220,94,723,0,0
1239,221,223,95,722,0,0
1240,224,223,95,721,0,0
1241,224,224,95,722,0,0
1242,224,222,95,722,0,0
1243,226,222,94,723,0,0
1244,223,225,94,723,0,0
1245,224,223,95,723,0,0
1246,223,223,95,721,0,0
1247,223,222,94,723,0,0
1248,224,221,94,722,0,0
1249,223,222,94,723,0,0
1250,223,224,94,722,0,0
1251,223,223,95,723,0,0
1252,221,222,95,723,0,0
1253,221,222,94,722,0,0
1254,224,223,95,722,0,0
1255,225,222,95,722,0,0
1256,223,221,96,723,0,0
1257,224,222,95,723,0,0
1258,224,222,94,722,0,0
1259,224,221,95,723,0,0
1260,224,222,96,722,0,0
1261,224,222,96,723,0,0
1262,223,223,95,722,0,0
1263,224,223,94,723,0,0
1264,223,221,94,723,0,0
1265,224,223,95,723,0,0
1266,222,223,94,723,0,0
1267,223,225,95,722,0,0
1268,223,226,93,722,0,0
1269,226,222,94,722,0,0
1270,224,221,94,722,0,0
1271,224,225,94,724,0,0
1272,224,222,95,722,0,0
1273,223,221,94,723,0,0
1274,224,222,95,723,0,0
1275,224,222,95,722,0,0
1276,222,221,94,724,0,0
1277,224,222,94,722,0,0
1278,224,222,94,722,0,0
1279,223,221,94,722,0,0
1280,221,222,94,724,0,0
1281,223,222,94,723,0,0
1282,223,223,95,722,0,0
1283,222,220,94,722,0,0
1284,223,221,95,723,0,0
1285,225,221,94,722,0,0
1286,223,223,94,722,0,0
1287,224,222,94,722,0,0
1288,223,222,94,724,0,0
1289,222,222,96,723,0,0
1290,223,222,95,723,0,0
1291,223,223,95,722,0,0
1292,223,223,95,723,0,0
1293,223,221,95,722,0,0
1294,224,222,94,722,0,0
1295,222,221,95,723,0,0
1296,223,222,94,722,0,0
1297,223,224,94,723,0,0
1298,223,221,94,722,0,0
1299,225,222,94,722,0,0
1300,220,222,94,722,0,0
1301,224,222,94,723,0,0
1302,224,222,95,724,0,0
1303,224,222,94,722,0,0
1304,223,222,94,723,0,0
1305,221,222,94,723,0,0
1306,225,224,94,722,0,0
1307,224,220,94,722,0,0
1308,224,222,94,723,0,0
1309,222,222,94,723,0,0
1310,222,222,94,722,0,0
1311,224,222,95,723,0,0
1312,224,222,94,723,0,0
1313,223,222,94,723,0,0
1314,223,221,93,721,0,0
1315,223,221,93,723,0,0
1316,226,223,94,722,0,0
1317,224,222,94,722,0,0
1318,221,224,94,723,0,0
1319,224,223,96,724,0,0
1320,220,222,94,723,0,0
1321,223,222,94,722,0,0
1322,223,223,95,722,0,0
1323,223,222,94,723,0,0
1324,224,224,94,723,0,0
1325,223,221,95,722,0,0
1326,224,221,94,722,0,0
1327,223,221,95,722,0,0
1328,224,222,94,722,0,0
1329,222,221,95,723,0,0
1330,223,221,94,723,0,0
1331,224,223,94,722,0,0
1332,224,225,94,723,0,0
1333,223,222,94,723,0,0
1334,224,223,95,722,0,0
1335,223,222,94,722,0,0
1336,221,219,94,722,0,0
1337,223,221,94,722,0,0
1338,222,223,94,722,0,0
1339,224,221,94,722,0,0
1340,226,222,95,722,0,0
1341,223,223,94,723,0,0
1342,223,222,96,722,0,0
1343,222,222,94,722,0,0
1344,222,222,94,722,0,0
1345,224,222,93,723,0,0
1346,224,222,94,722,0,0
1347,225,222,95,722,0,0
1348,223,222,94,722,0,0
1349,225,221,94,722,0,0
1350,227,221,94,722,0,0
1351,225,223,95,722,0,0
1352,225,222,94,722,0,0
1353,225,222,95,722,0,0
1354,224,222,94,722,0,0
1355,220,222,94,722,0,0
1356,223,221,94,723,0,0
1357,224,222,95,723,0,0
1358,224,222,94,723,0,0
1359,222,222,94,722,0,0
1360,223,222,95,722,0,0
1361,223,219,94,723,0,0
1362,223,223,96,722,0,0
1363,224,223,94,722,0,0
1364,224,223,95,723,0,0
1365,224,221,96,722,0,0
1366,223,222,95,722,0,0
1367,224,222,95,722,0,0
1368,223,220,94,722,0,0
1369,224,222,94,722,0,0
1370,222,223,94,722,0,0
1371,224,222,93,723,0,0
1372,222,221,94,722,0,0
1373,223,223,95,722,0,0
1374,223,223,94,723,0,0
1375,221,222,95,723,0,0
1376,223,221,93,722,0,0
1377,224,221,94,722,0,0
1378,223,221,95,722,0,0
1379,224,222,95,723,0,0
1380,222,222,95,722,0,0
1381,223,224,94,722,0,0
1382,223,222,94,724,0,0
1383,225,221,94,722,0,0
1384,223,222,94,721,0,0
1385,222,222,94,722,0,0
1386,223,221,95,722,0,0
1387,222,222,95,722,0,0
1388,223,222,94,723,0,0
1389,222,223,94,722,0,0
1390,223,222,95,723,0,0
1391,225,221,94,723,0,0
1392,224,220,95,722,0,0
1393,223,221,92,723,0,0
1394,223,220,96,723,0,0
1395,224,221,95,722,0,0
1396,222,222,94,723,0,0
1397,223,218,93,723,0,0
1398,224,223,95,722,0,0
1399,225,222,95,723,0,0
1400,223,222,94,722,0,0
1401,222,223,94,723,0,0
1402,223,222,94,722,0,0
1403,224,222,94,722,0,0
1404,223,222,94,722,0,0
1405,223,223,94,722,0,0
1406,223,222,94,722,0,0
1407,222,223,95,723,0,0
1408,223,222,95,722,0,0
1409,222,223,94,722,0,0
1410,223,222,94,722,0,0
1411,224,224,94,723,0,0
1412,224,222,94,723,0,0
1413,223,222,94,723,0,0
1414,226,222,93,723,0,0
1415,224,221,94,723,0,0
1416,224,222,94,722,0,0
1417,223,222,94,722,0,0
1418,223,222,94,722,0,0
1419,222,222,94,722,0,0
1420,223,222,94,723,0,0
1421,223,220,96,722,0,0
1422,225,222,95,722,0,0
1423,223,222,95,722,0,0
1424,223,222,95,722,0,0
1425,225,222,94,723,0,0
1426,223,222,94,723,0,0
1427,224,220,95,722,0,0
1428,224,222,94,722,0,0
1429,224,223,94,722,0,0
1430,224,221,95,722,0,0
1431,221,221,94,722,0,0
1432,223,223,95,723,0,0
1433,224,223,95,723,0,0
1434,223,222,94,722,0,0
1435,223,222,94,723,0,0
1436,223,223,94,722,0,0
1437,223,221,95,722,0,0
1438,224,223,95,723,0,0
1439,224,222,95,722,0,0
1440,224,221,94,722,0,0
1441,222,222,94,722,0,0
1442,223,223,94,722,0,0
1443,222,222,95,723,0,0
1444,224,224,95,722,0,0
1445,223,224,94,723,0,0
1446,224,223,94,722,0,0
1447,224,223,93,722,0,0
1448,224,222,94,723,0,0
1449,223,223,94,722,0,0
1450,223,222,94,722,0,0
1451,223,221,93,722,0,0
1452,224,222,95,721,0,0
1453,226,222,95,723,0,0
1454,223,222,94,722,0,0
1455,223,220,94,722,0,0
1456,223,222,94,724,0,0
1457,223,222,95,722,0,0
1458,223,222,94,723,0,0
1459,223,222,95,723,0,0
1460,222,222,95,722,0,0
1461,225,222,95,722,0,0
1462,225,222,94,723,0,0
1463,224,223,94,722,0,0
1464,224,223,94,722,0,0
1465,224,222,96,722,0,0
1466,222,222,94,723,0,0
1467,224,222,94,722,0,0
1468,223,221,94,722,0,0
1469,223,223,95,723,0,0
1470,223,221,95,722,0,0
1471,224,222,94,722,0,0
1472,221,222,95,722,0,0
1473,225,223,95,723,0,0
1474,223,223,95,722,0,0
1475,224,221,95,722,0,0
1476,223,222,95,723,0,0
1477,221,222,95,722,0,0
1478,223,222,95,722,0,0
1479,224,222,95,722,0,0
1480,224,224,93,723,0,0
1481,223,222,94,723,0,0
1482,225,222,94,722,0,0
1483,224,223,95,722,0,0
1484,224,224,94,722,0,0
1485,223,223,94,722,0,0
1486,221,222,95,723,0,0
1487,224,225,94,722,0,0
1488,224,223,95,723,0,0
1489,223,221,94,723,0,0
1490,223,222,95,722,0,0
1491,225,222,94,723,0,0
1492,224,222,95,721,0,0
1493,224,223,94,723,0,0
1494,223,221,94,722,0,0
1495,225,222,94,722,0,0
1496,225,222,95,722,0,0
1497,224,222,95,722,0,0
1498,224,220,94,721,0,0
1499,223,222,94,721,0,0
1500,224,222,94,722,0,0
1501,223,222,94,722,0,0
1502,223,221,94,723,0,0
1503,223,223,94,721,0,0
1504,225,222,94,723,0,0
1505,223,221,94,723,0,0
1506,224,221,94,723,0,0
1507,223,222,94,722,0,0
1508,224,221,94,723,0,0
1509,225,223,94,722,0,0
1510,224,223,95,723,0,0
1511,224,222,94,722,0,0
1512,222,224,95,721,0,0
1513,224,224,95,721,0,0
1514,225,222,93,723,0,0
1515,225,223,94,722,0,0
1516,224,222,94,723,0,0
1517,223,223,94,723,0,0
1518,225,223,94,723,0,0
1519,224,223,92,723,0,0
1520,221,222,94,723,0,0
1521,224,223,94,722,0,0
1522,224,222,94,723,0,0
1523,223,221,94,722,0,0
1524,223,222,95,723,0,0
1525,223,221,95,723,0,0
1526,223,222,94,725,0,0
1527,225,222,94,722,0,0
1528,224,223,93,723,0,0
1529,223,222,95,723,0,0
1530,225,222,94,723,0,0
1531,223,216,94,723,0,0
1532,222,222,93,723,0,0
1533,224,222,94,722,0,0
1534,226,222,95,723,0,0
1535,224,222,94,721,0,0
1536,223,223,94,722,0,0
1537,224,222,94,723,0,0
1538,226,223,94,722,0,0
1539,225,221,95,723,0,0
1540,224,222,95,721,0,0
1541,224,221,94,722,0,0
1542,223,222,95,722,0,0
1543,223,221,95,723,0,0
1544,224,222,94,722,0,0
1545,223,222,94,723,0,0
1546,224,222,94,723,0,0
1547,222,221,95,723,0,0
1548,222,221,94,723,0,0
1549,225,220,94,722,0,0
1550,222,222,94,722,0,0
1551,223,221,96,723,0,0
1552,224,222,94,722,0,0
1553,223,221,94,722,0,0
1554,222,222,94,723,0,0
1555,227,222,95,722,0,0
1556,224,222,94,722,0,0
1557,223,222,93,722,0,0
1558,225,221,94,723,0,0
1559,220,225,94,723,0,0
1560,223,222,95,722,0,0
1561,224,222,95,722,0,0
1562,224,223,94,723,0,0
1563,222,222,94,722,0,0
1564,224,223,95,722,0,0
1565,223,222,94,722,0,0
1566,223,221,93,723,0,0
1567,223,222,96,722,0,0
1568,222,222,94,721,0,0
1569,222,221,94,722,0,0
1570,223,222,96,722,0,0
1571,223,221,94,722,0,0
1572,224,222,92,723,0,0
1573,223,223,95,722,0,0
1574,223,224,94,722,0,0
1575,223,226,94,723,0,0
1576,224,222,95,721,0,0
1577,224,223,93,722,0,0
1578,223,222,94,722,0,0
1579,223,222,95,722,0,0
1580,223,222,94,721,0,0
1581,223,223,94,722,0,0
1582,222,221,94,722,0,0
1583,225,222,93,722,0,0
1584,227,222,94,722,0,0
1585,223,222,94,722,0,0
1586,225,222,94,722,0,0
1587,224,222,94,722,0,0
1588,223,223,95,722,0,0
1589,224,223,94,723,0,0
1590,223,223,94,723,0,0
1591,223,225,95,722,0,0
1592,223,221,94,722,0,0
1593,224,222,95,722,0,0
1594,224,222,94,722,0,0
1595,225,223,95,722,0,0
1596,223,222,94,722,0,0
1597,222,222,94,722,0,0
1598,222,222,94,723,0,0
1599,223,222,94,722,0,0
1600,223,221,96,723,0,0
1601,224,222,94,722,0,0
1602,224,222,95,722,0,0
1603,223,224,94,721,0,0
1604,224,223,93,723,0,0
1605,224,223,94,722,0,0
1606,224,221,95,722,0,0
1607,224,221,95,724,0,0
1608,224,223,95,723,0,0
1609,222,222,95,723,0,0
1610,222,222,95,723,0,0
1611,223,222,94,723,0,0
1612,219,222,95,723,0,0
1613,221,223,94,722,0,0
1614,223,222,94,722,0,0
1615,223,222,95,722,0,0
1616,221,223,94,722,0,0
1617,223,222,94,723,0,0
1618,224,223,95,722,0,0
1619,225,222,94,722,0,0
1620,223,222,95,722,0,0
1621,224,219,94,723,0,0
1622,220,222,95,723,0,0
1623,222,220,94,722,0,0
1624,223,221,94,724,0,0
1625,223,220,95,723,0,0
1626,223,221,95,724,0,0
1627,224,222,94,723,0,0
1628,223,224,94,723,0,0
1629,224,221,94,721,0,0
1630,223,222,94,723,0,0
1631,222,222,94,723,0,0
1632,222,223,94,723,0,0
1633,224,222,94,723,0,0
1634,219,222,95,723,0,0
1635,224,222,95,724,0,0
1636,225,224,93,723,0,0
1637,223,221,94,722,0,0
1638,224,223,94,723,0,0
1639,223,222,94,724,0,0
1640,224,222,94,723,0,0
1641,222,223,94,722,0,0
1642,224,222,94,722,0,0
1643,221,222,95,722,0,0
1644,222,222,95,723,0,0
1645,222,223,94,722,0,0
1646,222,222,94,723,0,0
1647,224,221,94,723,0,0
1648,222,223,94,723,0,0
1649,222,222,94,722,0,0
1650,223,224,94,722,0,0
1651,225,221,94,723,0,0
1652,224,222,94,723,0,0
1653,223,221,95,723,0,0
1654,224,224,95,722,0,0
1655,224,222,94,721,0,0
1656,224,222,95,722,0,0
1657,223,223,94,722,0,0
1658,223,221,95,723,0,0
1659,222,221,95,722,0,0
1660,222,222,94,722,0,0
1661,223,222,93,722,0,0
1662,223,223,94,722,0,0
1663,223,221,94,723,0,0
1664,222,222,94,722,0,0
1665,221,223,95,722,0,0
1666,224,221,94,722,0,0
1667,223,222,93,722,0,0
1668,222,222,94,723,0,0
1669,223,222,95,723,0,0
1670,223,221,94,723,0,0
1671,221,221,94,723,0,0
1672,224,221,94,721,0,0
1673,223,221,94,722,0,0
1674,224,222,94,722,0,0
1675,223,221,94,721,0,0
1676,223,221,96,722,0,0
1677,223,221,94,722,0,0
1678,224,223,95,721,0,0
1679,222,222,94,722,0,0
1680,223,222,94,722,0,0
1681,224,221,94,723,0,0
1682,221,224,94,722,0,0
1683,223,222,95,722,0,0
1684,224,222,94,722,0,0
1685,223,222,94,722,0,0
1686,225,223,94,722,0,0
1687,224,221,95,723,0,0
1688,221,220,95,722,0,0
1689,223,221,95,723,0,0
1690,226,223,95,722,0,0
1691,223,221,93,722,0,0
1692,225,221,94,722,0,0
1693,223,222,94,723,0,0
1694,222,220,94,722,0,0
1695,222,222,95,723,0,0
1696,224,222,94,722,0,0
1697,223,221,94,723,0,0
1698,224,222,94,723,0,0
1699,225,221,94,722,0,0
1700,223,222,95,722,0,0
1701,221,223,94,722,0,0
1702,223,223,95,722,0,0
1703,223,222,94,722,0,0
1704,222,221,95,722,0,0
1705,225,221,95,723,0,0
1706,223,223,94,722,0,0
1707,223,221,94,722,0,0
1708,223,222,95,722,0,0
1709,223,222,94,722,0,0
1710,223,221,94,723,0,0
1711,223,222,95,722,0,0
1712,225,222,95,722,0,0
1713,225,222,95,723,0,0
1714,223,222,95,722,0,0
1715,223,223,94,722,0,0
1716,223,222,94,722,0,0
1717,223,222,94,722,0,0
1718,223,223,95,723,0,0
1719,225,221,94,722,0,0
1720,223,221,94,723,0,0
1721,225,222,95,722,0,0
1722,222,222,94,722,0,0
1723,221,221,95,723,0,0
1724,224,227,94,723,0,0
1725,223,224,95,723,0,0
1726,224,222,94,722,0,0
1727,224,222,95,723,0,0
1728,222,224,94,723,0,0
1729,224,221,94,722,0,0
1730,223,222,94,722,0,0
1731,226,223,95,722,0,0
1732,223,223,94,722,0,0
1733,222,222,95,723,0,0
1734,224,220,94,723,0,0
1735,223,224,95,722,0,0
1736,225,223,95,722,0,0
1737,224,222,94,723,0,0
1738,223,225,95,723,0,0
1739,222,222,95,724,0,0
1740,224,222,94,723,0,0
1741,223,222,94,723,0,0
1742,223,223,94,723,0,0
1743,223,222,94,723,0,0
1744,223,222,94,722,0,0
1745,224,221,94,721,0,0
1746,223,225,93,723,0,0
1747,224,223,93,723,0,0
1748,224,222,95,723,0,0
1749,224,222,94,723,0,0
1750,223,224,94,725,0,0
1751,223,223,94,722,0,0
1752,223,223,94,722,0,0
1753,223,222,93,722,0,0
1754,225,221,94,723,0,0
1755,224,223,94,723,0,0
1756,224,223,95,723,0,0
1757,222,222,94,722,0,0
1758,221,223,94,723,0,0
1759,223,220,95,722,0,0
1760,223,223,94,722,0,0
1761,223,224,94,720,0,0
1762,225,223,94,723,0,0
1763,223,222,94,722,0,0
1764,223,221,94,723,0,0
1765,223,224,92,722,0,0
1766,223,222,93,723,0,0
1767,220,224,94,723,0,0
1768,224,222,94,723,0,0
1769,223,221,94,721,0,0
1770,223,222,94,723,0,0
1771,224,222,95,722,0,0
1772,224,221,95,723,0,0
1773,224,222,95,722,0,0
1774,224,222,95,722,0,0
1775,225,222,95,723,0,0
1776,224,222,95,722,0,0
1777,224,223,94,723,0,0
1778,225,221,94,721,0,0
1779,224,222,94,723,0,0
1780,224,222,94,723,0,0
1781,225,222,95,722,0,0
1782,224,221,94,723,0,0
1783,224,222,94,722,0,0
1784,224,223,95,723,0,0
1785,224,222,94,722,0,0
1786,224,222,94,722,0,0
1787,224,222,95,722,0,0
1788,224,221,95,722,0,0
1789,225,223,93,723,0,0
1790,223,223,95,722,0,0
1791,223,224,94,722,0,0
1792,226,223,94,722,0,0
1793,224,222,95,722,0,0
1794,224,222,94,722,0,0
1795,223,222,94,722,0,0
1796,222,221,94,723,0,0
1797,224,221,94,721,0,0
1798,224,218,94,723,0,0
1799,223,222,93,721,0,0
1800,223,223,95,723,0,0
1801,224,220,95,722,0,0
1802,224,224,94,723,0,0
1803,223,220,94,722,0,0
1804,224,221,94,721,0,0
1805,222,221,94,722,0,0
1806,222,224,94,723,0,0
1807,223,224,95,722,0,0
1808,223,222,94,722,0,0
1809,223,223,95,721,0,0
1810,223,220,95,722,0,0
1811,225,224,95,722,0,0
1812,222,222,95,721,0,0
1813,223,222,93,723,0,0
1814,222,223,94,722,0,0
1815,222,222,95,722,0,0
1816,223,221,94,722,0,0
1817,223,225,94,722,0,0
1818,225,223,95,722,0,0
1819,224,222,94,722,0,0
1820,223,218,95,722,0,0
1821,221,223,95,723,0,0
1822,223,222,94,722,0,0
1823,223,222,94,722,0,0
1824,224,223,95,723,0,0
1825,226,223,95,723,0,0
1826,223,222,95,723,0,0
1827,223,221,94,723,0,0
1828,222,222,95,720,0,0
1829,222,221,95,722,0,0
1830,223,221,95,722,0,0
1831,223,224,95,723,0,0
1832,223,221,94,721,0,0
1833,223,221,94,723,0,0
1834,223,221,95,723,0,0
1835,221,221,95,722,0,0
1836,223,221,95,722,0,0
1837,222,223,95,723,0,0
1838,225,222,94,722,0,0
1839,224,222,95,723,0,0
1840,223,223,94,722,0,0
1841,224,224,94,722,0,0
1842,223,220,95,720,0,0
1843,224,222,94,722,0,0
1844,223,222,95,723,0,0
1845,223,222,94,723,0,0
1846,224,225,94,722,0,0
1847,223,221,95,722,0,0
1848,224,222,94,723,0,0
1849,223,222,95,722,0,0
1850,223,222,95,723,0,0
1851,223,222,95,723,0,0
1852,224,222,94,723,0,0
1853,221,222,94,722,0,0
1854,224,223,95,722,0,0
1855,224,224,95,723,0,0
1856,226,222,95,722,0,0
1857,223,223,95,723,0,0
1858,223,225,95,723,0,0
1859,223,223,95,723,0,0
1860,226,221,94,722,0,0
1861,224,224,95,723,0,0
1862,224,221,93,723,0,0
1863,223,221,94,723,0,0
1864,224,222,94,723,0,0
1865,224,222,95,723,0,0
1866,223,221,94,722,0,0
1867,222,223,94,722,0,0
1868,223,221,94,722,0,0
1869,223,223,94,722,0,0
1870,223,221,94,722,0,0
1871,223,222,95,723,0,0
1872,222,222,94,722,0,0
1873,224,222,95,722,0,0
1874,224,222,96,722,0,0
1875,223,222,94,723,0,0
1876,223,224,95,723,0,0
1877,223,224,95,723,0,0
1878,222,222,94,724,0,0
1879,223,222,94,722,0,0
1880,224,222,95,722,0,0
1881,227,223,94,723,0,0
1882,224,222,94,722,0,0
1883,224,222,94,723,0,0
1884,225,221,94,722,0,0
1885,223,223,95,722,0,0
1886,222,221,94,723,0,0
1887,223,221,95,723,0,0
1888,223,222,94,723,0,0
1889,223,223,94,722,0,0
1890,224,223,94,723,0,0
1891,224,223,94,722,0,0
1892,221,223,95,723,0,0
1893,224,220,95,723,0,0
1894,223,222,95,722,0,0
1895,222,222,93,722,0,0
1896,224,222,93,722,0,0
1897,225,222,94,722,0,0
1898,220,222,93,724,0,0
1899,220,222,95,722,0,0
1900,223,221,95,723,0,0
1901,222,223,94,722,0,0
1902,223,222,94,722,0,0
1903,223,222,94,723,0,0
1904,222,223,94,723,0,0
1905,223,222,94,723,0,0
1906,223,221,94,722,0,0
1907,222,222,95,721,0,0
1908,223,222,94,722,0,0
1909,222,223,94,723,0,0
1910,223,221,95,722,0,0
1911,223,222,94,722,0,0
1912,224,223,94,722,0,0
1913,219,222,95,722,0,0
1914,224,222,95,723,0,0
1915,224,221,93,721,0,0
1916,224,222,94,722,0,0
1917,224,221,94,721,0,0
1918,224,222,95,722,0,0
1919,225,222,94,722,0,0
