time,cyln_pre,tank_pre,force,pos,val1,val2
996,352,342,97,739,0,0
997,354,343,97,738,0,0
998,354,343,96,738,0,0
999,353,342,96,738,0,0
1000,354,341,96,738,0,0
1001,354,342,97,738,0,0
1002,353,343,96,739,0,0
1003,354,342,96,738,0,0
1004,354,342,97,738,0,0
1005,354,342,97,738,0,0
1006,355,342,96,739,0,0
1007,356,342,96,738,0,0
1008,356,342,96,738,0,0
1009,354,342,96,738,0,0
1010,353,343,96,738,0,0
1011,354,342,96,739,0,0
1012,355,341,96,737,0,0
1013,354,342,96,738,0,0
1014,353,341,96,738,0,0
1015,352,342,97,737,0,0
1016,355,345,96,738,0,0
1017,352,342,96,737,0,0
1018,356,340,96,738,0,0
1019,355,342,96,738,0,0
1020,353,342,99,738,0,0
1021,357,342,97,738,0,0
1022,354,342,97,739,0,0
1023,354,342,96,739,0,0
1024,353,340,97,738,0,0
1025,353,343,97,738,0,0
1026,353,343,96,739,0,0
1027,354,339,97,738,0,0
1028,355,344,97,738,0,0
1029,352,342,96,740,0,0
1030,354,342,98,740,0,0
1031,353,341,96,738,0,0
1032,356,342,96,738,0,0
1033,354,342,97,738,0,0
1034,352,343,97,737,0,0
1035,354,341,96,738,0,0
1036,356,341,97,738,0,0
1037,354,343,95,740,0,0
1038,355,341,97,738,0,0
1039,354,341,96,738,0,0
1040,354,342,97,737,0,0
1041,351,341,97,738,0,0
1042,356,343,97,738,0,0
1043,353,343,97,738,0,0
1044,354,343,96,738,0,0
1045,354,342,96,738,0,0
1046,353,342,97,738,0,0
1047,353,342,96,738,0,0
1048,356,343,96,738,0,0
1049,353,342,97,738,0,0
1050,356,342,97,737,0,0
1051,355,342,97,737,0,0
1052,353,338,96,738,0,0
1053,354,341,97,737,0,0
1054,354,342,98,738,0,0
1055,354,342,97,735,0,0
1056,354,343,97,738,0,0
1057,352,341,97,737,0,0
1058,352,342,97,739,0,0
1059,355,339,97,738,0,0
1060,354,342,96,738,0,0
1061,354,342,98,741,0,0
1062,355,341,95,737,0,0
1063,353,343,96,738,0,0
1064,355,342,96,739,0,0
1065,356,342,96,738,0,0
1066,354,342,96,737,0,0
1067,354,342,97,738,0,0
1068,355,342,96,738,0,0
1069,354,343,97,738,0,0
1070,355,342,96,738,0,0
1071,355,342,96,738,0,0
1072,355,342,97,738,0,0
1073,355,342,96,738,0,0
1074,354,341,97,738,0,0
1075,356,343,97,738,0,0
1076,354,342,97,737,0,0
1077,353,341,96,738,0,0
1078,355,341,96,738,0,0
1079,354,342,96,739,0,0
1080,354,341,97,738,0,0
1081,354,342,97,737,0,0
1082,354,342,97,738,0,0
1083,355,341,97,737,0,0
1084,355,342,97,739,0,0
1085,354,342,97,738,0,0
1086,353,340,95,739,0,0
1087,353,342,98,738,0,0
1088,353,344,97,738,0,0
1089,354,342,96,738,0,0
1090,354,342,97,738,0,0
1091,358,342,97,738,0,0
1092,355,341,96,738,0,0
1093,353,342,97,737,0,0
1094,354,342,97,738,0,0
1095,355,342,97,738,0,0
1096,353,342,97,738,0,0
1097,353,342,96,739,0,0
1098,354,342,96,738,0,0
1099,354,342,97,739,0,0
1100,355,341,97,738,0,0
1101,353,342,97,739,0,0
1102,355,342,95,738,0,0
1103,354,339,97,738,0,0
1104,355,342,97,739,0,0
1105,354,342,96,738,0,0
1106,355,345,96,738,0,0
1107,354,342,96,737,0,0
1108,355,342,97,738,0,0
1109,353,344,97,739,0,0
1110,356,342,96,738,0,0
1111,355,341,97,737,0,0
1112,353,342,97,738,0,0
1113,357,342,97,738,0,0
1114,355,342,95,738,0,0
1115,355,341,96,738,0,0
1116,354,344,96,738,0,0
1117,355,342,97,738,0,0
1118,354,341,96,738,0,0
1119,354,342,99,738,0,0
1120,354,342,97,738,0,0
1121,354,342,97,737,0,0
1122,354,343,97,738,0,0
1123,353,343,97,738,0,0
1124,354,341,96,740,0,0
1125,355,342,96,739,0,0
1126,356,342,97,738,0,0
1127,354,341,96,738,0,0
1128,355,342,97,739,0,0
1129,353,343,96,738,0,0
1130,355,341,96,738,0,0
1131,355,342,97,738,0,0
1132,355,341,96,738,0,0
1133,355,342,96,738,0,0
1134,354,342,97,738,0,0
1135,354,343,96,737,0,0
1136,354,341,97,738,0,0
1137,353,344,97,737,0,0
1138,355,342,96,739,0,0
1139,354,342,95,738,0,0
1140,355,342,95,738,0,0
1141,355,342,98,738,0,0
1142,355,342,96,738,0,0
1143,355,342,97,738,0,0
1144,354,342,96,737,0,0
1145,356,343,97,738,0,0
1146,355,343,97,737,0,0
1147,355,341,96,736,0,0
1148,355,342,96,737,0,0
1149,355,342,96,737,0,0
1150,354,342,96,737,0,0
1151,353,343,96,739,0,0
1152,355,343,97,738,0,0
1153,354,341,96,738,0,0
1154,353,342,97,738,0,0
1155,353,342,96,737,0,0
1156,353,342,96,738,0,0
1157,354,341,96,739,0,0
1158,352,342,96,737,0,0
1159,354,341,96,737,0,0
1160,353,342,97,737,0,0
1161,355,341,96,738,0,0
1162,355,343,97,738,0,0
1163,358,343,96,737,0,0
1164,354,342,96,737,0,0
1165,356,343,97,738,0,0
1166,354,342,97,737,0,0
1167,355,342,97,738,0,0
1168,355,341,96,738,0,0
1169,355,345,97,738,0,0
1170,354,342,97,738,0,0
1171,354,340,97,738,0,0
1172,353,342,96,738,0,0
1173,354,342,96,737,0,0
1174,355,342,97,738,0,0
1175,353,342,97,741,0,0
1176,348,342,97,737,0,0
1177,355,343,96,738,0,0
1178,355,341,96,737,0,0
1179,354,342,97,736,0,0
1180,353,342,96,737,0,0
1181,354,342,96,738,0,0
1182,354,342,96,738,0,0
1183,354,343,96,739,0,0
1184,355,342,97,738,0,0
1185,354,343,97,738,0,0
1186,354,342,98,737,0,0
1187,354,342,97,738,0,0
1188,353,342,97,738,0,0
1189,356,338,97,738,0,0
1190,355,343,97,739,0,0
1191,355,342,97,738,0,0
1192,353,342,95,739,0,0
1193,356,342,97,737,0,0
1194,354,342,96,737,0,0
1195,356,341,96,737,0,0
1196,358,342,96,738,0,0
1197,351,342,97,738,0,0
1198,354,342,96,737,0,0
1199,354,342,96,738,0,0
1200,354,341,98,738,0,0
1201,354,342,96,738,0,0
1202,353,342,96,739,0,0
1203,355,342,95,737,0,0
1204,349,342,97,738,0,0
1205,354,343,96,740,0,0
1206,354,342,97,739,0,0
1207,355,342,96,738,0,0
1208,354,343,96,738,0,0
1209,353,342,97,739,0,0
1210,355,341,97,739,0,0
1211,355,342,97,737,0,0
1212,354,342,96,739,0,0
1213,353,342,96,738,0,0
1214,356,342,97,738,0,0
1215,354,345,97,738,0,0
1216,354,342,97,738,0,0
1217,355,342,96,738,0,0
1218,355,342,97,738,0,0
1219,354,342,97,738,0,0
1220,354,343,96,738,0,0
1221,354,343,97,738,0,0
1222,354,342,97,737,0,0
1223,353,342,97,738,0,0
1224,353,342,97,738,0,0
1225,353,342,96,738,0,0
1226,355,341,96,738,0,0
1227,353,341,96,738,0,0
1228,353,341,96,738,0,0
1229,355,342,97,738,0,0
1230,354,342,96,738,0,0
1231,356,342,96,739,0,0
1232,354,342,97,738,0,0
1233,354,341,96,739,0,0
1234,354,341,96,738,0,0
1235,355,342,96,739,0,0
1236,355,343,97,738,0,0
1237,354,343,96,738,0,0
1238,353,342,96,738,0,0
1239,355,342,96,737,0,0
1240,354,341,97,738,0,0
1241,354,341,96,738,0,0
1242,355,342,96,738,0,0
1243,353,341,97,735,0,0
1244,356,337,97,738,0,0
1245,355,342,96,737,0,0
1246,354,342,97,738,0,0
1247,354,342,97,739,0,0
1248,352,342,97,738,0,0
1249,354,342,97,738,0,0
1250,354,342,97,738,0,0
1251,355,344,97,737,0,0
1252,353,342,97,738,0,0
1253,354,342,95,738,0,0
1254,356,342,96,738,0,0
1255,349,341,97,738,0,0
1256,355,344,97,737,0,0
1257,355,341,97,738,0,0
1258,354,342,96,738,0,0
1259,354,342,96,738,0,0
1260,354,343,97,738,0,0
1261,354,341,96,738,0,0
1262,357,342,97,738,0,0
1263,353,341,97,738,0,0
1264,354,340,97,738,0,0
1265,354,341,97,737,0,0
1266,354,342,97,739,0,0
1267,354,342,97,737,0,0
1268,356,341,97,738,0,0
1269,353,341,97,738,0,0
1270,354,341,97,737,0,0
1271,354,341,96,737,0,0
1272,353,342,96,738,0,0
1273,352,342,97,738,0,0
1274,349,341,96,738,0,0
1275,355,342,96,737,0,0
1276,354,342,96,738,0,0
1277,355,341,97,737,0,0
1278,354,341,97,738,0,0
1279,354,342,97,737,0,0
1280,355,343,97,738,0,0
1281,354,342,96,737,0,0
1282,354,342,97,737,0,0
1283,355,341,97,739,0,0
1284,354,341,97,738,0,0
1285,354,343,96,738,0,0
1286,353,343,97,738,0,0
1287,356,342,97,738,0,0
1288,353,342,97,737,0,0
1289,355,342,96,738,0,0
1290,354,342,96,738,0,0
1291,353,343,97,738,0,0
1292,354,342,97,739,0,0
1293,355,342,97,738,0,0
1294,350,342,97,737,0,0
1295,354,342,97,737,0,0
1296,355,342,98,738,0,0
1297,353,342,95,738,0,0
1298,354,342,97,739,0,0
1299,354,342,96,739,0,0
1300,353,341,97,738,0,0
1301,354,342,97,737,0,0
1302,358,342,98,738,0,0
1303,355,342,95,738,0,0
1304,354,342,96,738,0,0
1305,354,342,97,738,0,0
1306,355,341,97,738,0,0
1307,355,344,97,738,0,0
1308,357,343,97,738,0,0
1309,354,341,98,737,0,0
1310,354,342,96,738,0,0
1311,354,343,97,737,0,0
1312,355,342,97,738,0,0
1313,354,341,96,739,0,0
1314,355,341,99,737,0,0
1315,356,341,97,738,0,0
1316,355,344,97,738,0,0
1317,353,341,96,738,0,0
1318,356,343,97,740,0,0
1319,354,342,96,738,0,0
1320,352,337,98,738,0,0
1321,355,341,97,738,0,0
1322,355,342,98,736,0,0
1323,349,342,96,737,0,0
1324,354,343,96,738,0,0
1325,355,343,96,738,0,0
1326,355,341,96,738,0,0
1327,354,342,97,737,0,0
1328,355,342,96,738,0,0
1329,356,341,97,738,0,0
1330,353,343,97,738,0,0
1331,354,341,97,738,0,0
1332,353,343,98,739,0,0
1333,354,340,97,738,0,0
1334,354,342,96,738,0,0
1335,355,341,96,739,0,0
1336,354,342,96,738,0,0
1337,354,340,95,739,0,0
1338,355,342,96,738,0,0
1339,353,343,96,738,0,0
1340,356,343,97,738,0,0
1341,354,341,96,739,0,0
1342,355,337,97,738,0,0
1343,355,342,96,738,0,0
1344,354,342,96,738,0,0
1345,355,342,95,738,0,0
1346,354,342,94,738,0,0
1347,356,341,97,738,0,0
1348,352,342,96,738,0,0
1349,352,346,97,737,0,0
1350,352,342,96,737,0,0
1351,355,342,97,738,0,0
1352,355,342,98,738,0,0
1353,355,341,97,738,0,0
1354,354,342,96,738,0,0
1355,353,341,96,738,0,0
1356,357,342,97,737,0,0
1357,356,342,96,737,0,0
1358,354,341,98,738,0,0
1359,354,342,96,738,0,0
1360,351,343,97,737,0,0
1361,352,340,96,737,0,0
1362,353,342,96,738,0,0
1363,354,342,97,738,0,0
1364,356,342,97,738,0,0
1365,355,342,97,738,0,0
1366,354,342,97,737,0,0
1367,354,342,98,738,0,0
1368,353,342,96,738,0,0
1369,355,342,96,739,0,0
1370,354,337,97,738,0,0
1371,355,342,96,739,0,0
1372,355,343,97,738,0,0
1373,353,343,96,737,0,0
1374,353,343,97,738,0,0
1375,354,342,97,738,0,0
1376,357,342,98,737,0,0
1377,354,341,97,737,0,0
1378,353,342,96,737,0,0
1379,354,341,97,737,0,0
1380,353,341,96,738,0,0
1381,355,341,97,739,0,0
1382,354,342,97,738,0,0
1383,354,342,96,738,0,0
1384,355,341,96,739,0,0
1385,354,342,97,738,0,0
1386,354,343,97,738,0,0
1387,355,342,95,738,0,0
1388,354,343,96,738,0,0
1389,355,341,97,738,0,0
1390,353,341,97,737,0,0
1391,352,341,96,738,0,0
1392,355,342,97,737,0,0
1393,354,342,97,738,0,0
1394,353,340,97,738,0,0
1395,354,342,96,738,0,0
1396,351,342,96,736,0,0
1397,354,342,97,737,0,0
1398,352,341,97,738,0,0
1399,354,341,96,738,0,0
1400,356,342,98,737,0,0
1401,354,341,97,738,0,0
1402,353,340,96,739,0,0
1403,357,342,96,737,0,0
1404,354,342,95,737,0,0
1405,354,342,98,738,0,0
1406,354,343,97,738,0,0
1407,353,342,96,738,0,0
1408,354,342,96,738,0,0
1409,355,341,97,738,0,0
1410,354,343,97,737,0,0
1411,353,345,96,738,0,0
1412,353,342,97,739,0,0
1413,354,343,97,739,0,0
1414,354,342,97,738,0,0
1415,354,342,97,738,0,0
1416,355,343,95,738,0,0
1417,354,342,96,738,0,0
1418,354,341,97,738,0,0
1419,355,342,98,738,0,0
1420,355,342,97,738,0,0
1421,354,343,97,738,0,0
1422,354,341,97,739,0,0
1423,352,342,96,738,0,0
1424,354,343,96,738,0,0
1425,354,341,97,738,0,0
1426,353,339,97,738,0,0
1427,353,341,97,738,0,0
1428,356,341,96,738,0,0
1429,354,341,97,738,0,0
1430,355,341,97,739,0,0
1431,354,343,97,738,0,0
1432,352,343,97,739,0,0
1433,354,341,96,738,0,0
1434,354,341,96,738,0,0
1435,355,341,97,737,0,0
1436,354,342,97,738,0,0
1437,354,343,97,737,0,0
1438,355,342,97,738,0,0
1439,353,342,97,738,0,0
1440,354,342,97,737,0,0
1441,355,342,98,738,0,0
1442,353,343,96,738,0,0
1443,355,342,97,738,0,0
1444,354,342,96,736,0,0
1445,354,341,95,737,0,0
1446,356,341,96,737,0,0
1447,354,342,97,738,0,0
1448,355,342,96,737,0,0
1449,355,342,97,738,0,0
1450,354,342,97,739,0,0
1451,354,342,97,738,0,0
1452,358,342,97,737,0,0
1453,354,342,96,738,0,0
1454,355,343,97,738,0,0
1455,355,342,98,738,0,0
1456,355,341,96,737,0,0
1457,355,341,95,737,0,0
1458,353,342,97,738,0,0
1459,357,342,98,738,0,0
1460,354,342,97,737,0,0
1461,354,345,96,738,0,0
1462,353,343,96,738,0,0
1463,358,342,97,738,0,0
1464,354,342,96,739,0,0
1465,354,341,96,738,0,0
1466,354,342,96,737,0,0
1467,354,342,96,737,0,0
1468,353,342,97,737,0,0
1469,354,343,97,738,0,0
1470,354,343,96,738,0,0
1471,352,342,97,737,0,0
1472,354,343,97,738,0,0
1473,354,342,97,738,0,0
1474,354,338,97,738,0,0
1475,354,341,96,738,0,0
1476,353,342,97,737,0,0
1477,355,342,97,738,0,0
1478,355,342,97,738,0,0
1479,353,342,97,739,0,0
1480,356,341,97,738,0,0
1481,354,342,96,737,0,0
1482,354,344,97,738,0,0
1483,354,342,95,738,0,0
1484,354,342,96,738,0,0
1485,354,342,97,738,0,0
1486,355,341,97,738,0,0
1487,354,341,97,738,0,0
1488,354,342,97,738,0,0
1489,354,341,96,737,0,0
1490,354,342,96,738,0,0
1491,355,342,96,738,0,0
1492,353,340,96,738,0,0
1493,354,339,96,738,0,0
1494,355,341,97,738,0,0
1495,354,342,96,738,0,0
1496,356,342,97,736,0,0
1497,354,342,97,738,0,0
1498,354,343,96,738,0,0
1499,355,342,98,737,0,0
1500,354,341,96,738,0,0
1501,354,341,97,738,0,0
1502,354,342,96,739,0,0
1503,357,342,97,738,0,0
1504,354,342,96,738,0,0
1505,355,342,97,738,0,0
1506,355,342,96,738,0,0
1507,354,338,96,739,0,0
1508,354,342,97,739,0,0
1509,353,342,97,737,0,0
1510,354,341,96,738,0,0
1511,355,342,97,738,0,0
1512,354,344,96,739,0,0
1513,353,342,96,738,0,0
1514,355,345,96,738,0,0
1515,354,342,97,737,0,0
1516,353,344,97,739,0,0
1517,354,342,97,738,0,0
1518,355,342,97,738,0,0
1519,353,342,97,738,0,0
1520,354,340,97,738,0,0
1521,354,342,97,737,0,0
1522,355,342,96,738,0,0
1523,353,341,98,738,0,0
1524,354,341,96,739,0,0
1525,357,341,97,738,0,0
1526,355,342,97,738,0,0
1527,355,342,98,738,0,0
1528,358,342,97,738,0,0
1529,354,341,96,739,0,0
1530,354,341,96,738,0,0
1531,355,342,96,737,0,0
1532,355,342,97,739,0,0
1533,354,341,96,737,0,0
1534,354,341,96,737,0,0
1535,354,342,97,739,0,0
1536,353,345,96,738,0,0
1537,354,342,97,738,0,0
1538,354,343,96,738,0,0
1539,353,345,96,738,0,0
1540,355,341,96,738,0,0
1541,355,342,97,738,0,0
1542,353,343,97,738,0,0
1543,353,342,95,738,0,0
1544,354,341,96,738,0,0
1545,355,342,97,737,0,0
1546,352,343,97,738,0,0
1547,354,342,97,737,0,0
1548,357,343,97,739,0,0
1549,353,342,97,738,0,0
1550,354,341,94,738,0,0
1551,357,343,97,738,0,0
1552,355,343,97,738,0,0
1553,354,343,97,740,0,0
1554,353,342,97,738,0,0
1555,354,343,96,739,0,0
1556,354,342,97,738,0,0
1557,358,342,96,739,0,0
1558,353,341,96,737,0,0
1559,354,342,97,738,0,0
1560,354,341,96,738,0,0
1561,353,342,96,738,0,0
1562,353,342,97,738,0,0
1563,354,342,96,739,0,0
1564,354,342,96,738,0,0
1565,355,341,95,737,0,0
1566,355,342,97,738,0,0
1567,354,342,96,738,0,0
1568,354,341,97,740,0,0
1569,354,343,97,738,0,0
1570,354,342,96,737,0,0
1571,355,341,97,737,0,0
1572,356,341,96,738,0,0
1573,354,342,96,738,0,0
1574,357,343,97,738,0,0
1575,352,343,96,737,0,0
1576,355,342,96,737,0,0
1577,352,341,97,739,0,0
1578,354,341,97,738,0,0
1579,353,342,96,738,0,0
1580,354,341,96,738,0,0
1581,355,342,96,738,0,0
1582,353,343,97,737,0,0
1583,354,341,96,738,0,0
1584,353,343,96,738,0,0
1585,355,342,97,738,0,0
1586,354,342,96,738,0,0
1587,355,341,96,739,0,0
1588,354,342,96,738,0,0
1589,354,342,96,738,0,0
1590,353,342,96,738,0,0
1591,354,341,96,739,0,0
1592,353,342,97,738,0,0
1593,353,342,95,738,0,0
1594,355,342,96,738,0,0
1595,353,341,95,738,0,0
1596,354,341,96,738,0,0
1597,355,343,97,738,0,0
1598,354,341,97,737,0,0
1599,354,341,96,738,0,0
1600,353,339,97,738,0,0
1601,354,341,96,737,0,0
1602,351,341,96,738,0,0
1603,356,343,97,738,0,0
1604,355,342,97,737,0,0
1605,355,342,97,738,0,0
1606,356,343,97,738,0,0
1607,354,342,97,737,0,0
1608,354,342,97,739,0,0
1609,355,342,96,738,0,0
1610,353,341,96,738,0,0
1611,354,342,97,738,0,0
1612,355,343,96,738,0,0
1613,355,342,95,737,0,0
1614,356,342,98,738,0,0
1615,355,342,96,737,0,0
1616,355,340,96,738,0,0
1617,354,341,97,738,0,0
1618,355,342,95,737,0,0
1619,353,343,97,738,0,0
1620,353,341,97,738,0,0
1621,355,341,97,738,0,0
1622,356,341,97,738,0,0
1623,354,342,97,737,0,0
1624,355,341,97,738,0,0
1625,353,343,97,738,0,0
1626,359,343,97,737,0,0
1627,354,343,95,737,0,0
1628,355,343,96,738,0,0
1629,352,342,95,738,0,0
1630,353,344,96,738,0,0
1631,355,344,96,738,0,0
1632,354,342,96,738,0,0
1633,357,343,97,738,0,0
1634,353,342,96,736,0,0
1635,356,343,96,737,0,0
1636,353,342,97,739,0,0
1637,352,342,97,738,0,0
1638,355,346,96,738,0,0
1639,355,342,97,739,0,0
1640,355,341,96,737,0,0
1641,354,343,96,737,0,0
1642,356,341,98,737,0,0
1643,350,341,96,738,0,0
1644,354,340,96,737,0,0
1645,354,342,94,738,0,0
1646,353,342,95,740,0,0
1647,354,343,97,737,0,0
1648,356,341,96,738,0,0
1649,352,342,97,737,0,0
1650,354,343,97,736,0,0
1651,353,343,95,738,0,0
1652,353,342,96,738,0,0
1653,353,342,95,738,0,0
1654,353,339,97,738,0,0
1655,354,342,96,737,0,0
1656,352,343,97,738,0,0
1657,354,342,97,737,0,0
1658,355,342,96,738,0,0
1659,354,341,97,738,0,0
1660,355,342,97,737,0,0
1661,354,343,96,737,0,0
1662,357,338,96,738,0,0
1663,354,342,97,737,0,0
1664,353,341,97,738,0,0
1665,351,342,97,738,0,0
1666,353,341,96,738,0,0
1667,355,342,96,737,0,0
1668,356,341,96,738,0,0
1669,353,344,96,738,0,0
1670,355,342,97,738,0,0
1671,356,343,97,738,0,0
1672,354,342,96,738,0,0
1673,354,344,96,738,0,0
1674,355,342,97,738,0,0
1675,354,342,95,737,0,0
1676,355,344,96,738,0,0
1677,354,342,96,738,0,0
1678,354,342,97,738,0,0
1679,354,342,96,739,0,0
1680,354,341,96,738,0,0
1681,353,341,97,737,0,0
1682,354,343,97,738,0,0
1683,353,341,97,739,0,0
1684,355,342,96,739,0,0
1685,354,342,97,738,0,0
1686,353,342,97,737,0,0
1687,354,343,97,738,0,0
1688,355,341,96,738,0,0
1689,356,342,96,738,0,0
1690,352,343,97,738,0,0
1691,353,340,96,739,0,0
1692,354,344,97,738,0,0
1693,354,341,97,738,0,0
1694,354,342,97,738,0,0
1695,354,344,97,739,0,0
1696,353,342,96,738,0,0
1697,355,344,95,739,0,0
1698,350,341,96,739,0,0
1699,356,342,97,737,0,0
1700,354,341,96,737,0,0
1701,354,342,96,737,0,0
1702,355,340,97,738,0,0
1703,354,343,97,737,0,0
1704,353,342,96,738,0,0
1705,354,342,96,738,0,0
1706,355,342,97,739,0,0
1707,353,343,96,738,0,0
1708,351,342,96,739,0,0
1709,353,342,97,737,0,0
1710,354,342,96,738,0,0
1711,353,343,96,738,0,0
1712,355,342,96,738,0,0
1713,355,342,97,739,0,0
1714,354,342,96,738,0,0
1715,355,341,97,738,0,0
1716,354,341,96,738,0,0
1717,353,341,96,738,0,0
1718,354,341,97,736,0,0
1719,353,342,95,738,0,0
1720,353,342,95,738,0,0
1721,354,341,96,738,0,0
1722,354,340,97,738,0,0
1723,355,342,97,738,0,0
1724,355,342,97,737,0,0
1725,354,342,96,738,0,0
1726,355,343,97,738,0,0
1727,355,341,97,738,0,0
1728,355,341,96,738,0,0
1729,353,342,96,737,0,0
1730,353,342,97,738,0,0
1731,354,343,96,738,0,0
1732,355,343,96,737,0,0
1733,357,343,96,738,0,0
1734,355,343,97,738,0,0
1735,354,342,97,738,0,0
1736,356,342,97,738,0,0
1737,354,341,96,738,0,0
1738,356,341,97,738,0,0
1739,356,342,97,738,0,0
1740,354,341,96,740,0,0
1741,354,343,96,739,0,0
1742,357,342,97,738,0,0
1743,356,342,96,738,0,0
1744,355,343,96,738,0,0
1745,355,342,97,737,0,0
1746,354,341,97,738,0,0
1747,352,342,96,739,0,0
1748,356,342,96,738,0,0
1749,355,342,96,738,0,0
1750,354,341,96,737,0,0
1751,353,342,97,738,0,0
1752,354,342,97,738,0,0
1753,357,343,97,738,0,0
1754,354,343,97,741,0,0
1755,353,342,96,737,0,0
1756,353,342,97,739,0,0
1757,354,341,96,738,0,0
1758,355,337,96,738,0,0
1759,354,342,97,736,0,0
1760,355,342,96,738,0,0
1761,353,342,97,738,0,0
1762,354,342,96,738,0,0
1763,354,342,96,738,0,0
1764,354,342,96,737,0,0
1765,355,342,96,738,0,0
1766,353,341,97,738,0,0
1767,353,342,96,738,0,0
1768,353,341,96,738,0,0
1769,353,342,97,737,0,0
1770,354,341,96,737,0,0
1771,354,343,97,738,0,0
1772,355,342,97,737,0,0
1773,355,343,98,738,0,0
1774,353,341,97,738,0,0
1775,354,342,97,738,0,0
1776,353,341,96,738,0,0
1777,354,341,97,737,0,0
1778,354,342,97,738,0,0
1779,354,342,96,738,0,0
1780,353,342,96,737,0,0
1781,354,343,96,738,0,0
1782,354,341,96,739,0,0
1783,355,342,96,738,0,0
1784,353,342,96,738,0,0
1785,354,341,97,737,0,0
1786,354,342,97,738,0,0
1787,352,341,96,738,0,0
1788,355,342,97,738,0,0
1789,354,342,97,737,0,0
1790,354,339,96,738,0,0
1791,353,341,96,738,0,0
1792,354,343,96,737,0,0
1793,355,343,96,738,0,0
1794,353,342,97,737,0,0
1795,354,341,96,738,0,0
1796,353,341,96,738,0,0
1797,355,341,96,738,0,0
1798,354,340,96,738,0,0
1799,353,342,97,738,0,0
1800,355,342,97,738,0,0
1801,352,341,96,739,0,0
1802,354,342,97,738,0,0
1803,354,342,96,738,0,0
1804,353,341,96,738,0,0
1805,354,342,97,738,0,0
1806,356,341,96,739,0,0
1807,353,341,97,738,0,0
1808,354,344,96,738,0,0
1809,355,342,95,738,0,0
1810,351,342,97,738,0,0
1811,355,343,96,738,0,0
1812,354,342,98,738,0,0
1813,355,341,97,738,0,0
1814,355,343,96,738,0,0
1815,353,340,97,739,0,0
1816,354,342,97,738,0,0
1817,359,342,96,738,0,0
1818,353,341,96,738,0,0
1819,354,342,96,738,0,0
1820,354,343,98,738,0,0
1821,355,342,97,738,0,0
1822,354,337,95,739,0,0
1823,355,342,96,739,0,0
1824,354,343,96,738,0,0
1825,353,342,96,738,0,0
1826,355,341,97,738,0,0
1827,356,341,96,738,0,0
1828,352,342,96,738,0,0
1829,353,342,96,738,0,0
1830,355,343,96,738,0,0
1831,354,343,96,738,0,0
1832,354,342,96,738,0,0
1833,353,343,97,738,0,0
1834,354,343,97,738,0,0
1835,355,343,97,738,0,0
1836,358,343,97,738,0,0
1837,354,340,97,739,0,0
1838,355,342,97,738,0,0
1839,354,342,97,738,0,0
1840,356,341,97,738,0,0
1841,354,341,95,738,0,0
1842,354,341,97,738,0,0
1843,354,342,96,738,0,0
1844,355,343,96,738,0,0
1845,353,341,97,737,0,0
1846,354,341,96,738,0,0
1847,354,342,96,738,0,0
1848,356,340,97,737,0,0
1849,353,342,96,738,0,0
1850,355,342,97,738,0,0
1851,354,342,96,738,0,0
1852,353,342,96,738,0,0
1853,354,342,95,738,0,0
1854,356,342,96,738,0,0
1855,354,345,96,738,0,0
1856,354,342,95,737,0,0
1857,356,342,96,738,0,0
1858,354,341,96,738,0,0
1859,353,341,96,738,0,0
1860,354,341,96,738,0,0
1861,354,342,97,736,0,0
1862,354,340,96,738,0,0
1863,355,340,97,738,0,0
1864,354,342,96,738,0,0
1865,353,343,97,738,0,0
1866,353,341,96,738,0,0
1867,354,340,97,738,0,0
1868,353,343,96,737,0,0
1869,354,342,96,738,0,0
1870,355,342,96,737,0,0
1871,354,342,97,738,0,0
1872,354,342,97,738,0,0
1873,353,342,96,738,0,0
1874,353,343,96,738,0,0
1875,354,343,97,738,0,0
1876,355,342,96,739,0,0
1877,354,339,97,738,0,0
1878,354,344,97,737,0,0
1879,354,343,96,737,0,0
1880,353,341,97,738,0,0
1881,354,342,96,738,0,0
1882,356,342,97,738,0,0
1883,354,342,97,738,0,0
1884,354,342,96,738,0,0
1885,355,343,96,738,0,0
1886,354,342,97,738,0,0
1887,355,341,96,738,0,0
1888,354,342,97,738,0,0
1889,354,342,97,737,0,0
1890,354,346,97,737,0,0
1891,355,341,94,738,0,0
1892,355,343,97,738,0,0
1893,353,344,97,738,0,0
1894,355,341,97,738,0,0
1895,355,342,97,738,0,0
1896,352,342,97,740,0,0
1897,354,342,96,738,0,0
1898,355,343,97,738,0,0
1899,354,341,95,738,0,0
1900,353,342,97,738,0,0
1901,353,341,96,738,0,0
1902,354,343,98,739,0,0
1903,354,343,96,738,0,0
1904,354,341,96,738,0,0
1905,354,340,96,738,0,0
1906,353,341,95,737,0,0
1907,355,341,96,738,0,0
1908,355,343,96,737,0,0
1909,355,342,96,738,0,0
1910,354,341,96,738,0,0
1911,356,343,96,738,0,0
1912,355,342,97,738,0,0
1913,354,342,97,739,0,0
1914,353,341,97,738,0,0
1915,359,342,98,738,0,0
1916,354,342,97,738,0,0
1917,353,342,96,738,0,0
1918,354,341,96,740,0,0
1919,355,339,97,738,0,0
