time,cyln_pre,tank_pre,force,pos,val1,val2
996,259,257,95,717,0,0
997,260,257,95,720,0,0
998,261,257,94,719,0,0
999,261,257,94,718,0,0
1000,260,257,95,719,0,0
1001,260,256,93,719,0,0
1002,260,258,94,719,0,0
1003,260,257,94,719,0,0
1004,260,255,95,719,0,0
1005,260,258,95,719,0,0
1006,261,256,94,718,0,0
1007,261,259,94,719,0,0
1008,261,257,94,721,0,0
1009,260,257,94,719,0,0
1010,261,257,93,718,0,0
1011,260,257,94,718,0,0
1012,261,258,94,719,0,0
1013,260,258,94,719,0,0
1014,261,257,95,718,0,0
1015,261,258,95,719,0,0
1016,260,258,94,719,0,0
1017,260,256,95,718,0,0
1018,260,258,95,719,0,0
1019,260,256,94,719,0,0
1020,260,254,94,719,0,0
1021,260,257,95,720,0,0
1022,260,256,95,718,0,0
1023,263,257,94,719,0,0
1024,261,258,94,719,0,0
1025,261,259,94,718,0,0
1026,261,257,94,719,0,0
1027,260,258,93,718,0,0
1028,261,257,95,719,0,0
1029,259,258,94,719,0,0
1030,261,257,94,719,0,0
1031,260,257,93,719,0,0
1032,261,259,94,719,0,0
1033,263,257,94,719,0,0
1034,261,257,94,720,0,0
1035,262,257,95,719,0,0
1036,261,258,94,719,0,0
1037,261,257,94,718,0,0
1038,261,256,95,719,0,0
1039,259,258,95,720,0,0
1040,260,257,94,719,0,0
1041,261,257,94,719,0,0
1042,261,257,94,719,0,0
1043,259,258,95,718,0,0
1044,259,257,94,719,0,0
1045,261,257,94,719,0,0
1046,259,256,94,719,0,0
1047,261,257,93,718,0,0
1048,261,257,95,720,0,0
1049,261,257,95,719,0,0
1050,262,257,96,719,0,0
1051,260,258,94,719,0,0
1052,261,255,94,720,0,0
1053,261,256,94,720,0,0
1054,260,256,94,719,0,0
1055,263,256,94,718,0,0
1056,260,257,93,719,0,0
1057,261,255,94,720,0,0
1058,262,258,94,720,0,0
1059,259,258,95,720,0,0
1060,262,257,94,719,0,0
1061,260,257,93,719,0,0
1062,260,257,94,719,0,0
1063,261,257,94,719,0,0
1064,260,257,94,719,0,0
1065,261,257,95,719,0,0
1066,260,256,95,719,0,0
1067,261,258,94,719,0,0
1068,260,256,94,719,0,0
1069,262,258,95,719,0,0
1070,261,258,94,719,0,0
1071,260,258,94,719,0,0
1072,261,258,94,720,0,0
1073,260,257,93,719,0,0
1074,261,257,94,719,0,0
1075,260,256,94,720,0,0
1076,261,258,94,719,0,0
1077,262,257,94,719,0,0
1078,260,258,95,719,0,0
1079,260,258,95,718,0,0
1080,260,257,94,719,0,0
1081,260,257,94,720,0,0
1082,261,257,94,719,0,0
1083,259,254,94,720,0,0
1084,260,257,94,719,0,0
1085,260,257,94,719,0,0
1086,260,257,95,719,0,0
1087,263,254,94,718,0,0
1088,260,259,94,719,0,0
1089,261,256,94,719,0,0
1090,262,258,95,719,0,0
1091,261,258,94,719,0,0
1092,262,257,94,719,0,0
1093,261,257,94,719,0,0
1094,262,261,95,719,0,0
1095,261,257,95,719,0,0
1096,260,257,95,719,0,0
1097,260,257,93,720,0,0
1098,261,257,94,719,0,0
1099,261,258,94,719,0,0
1100,260,256,95,721,0,0
1101,261,257,94,720,0,0
1102,261,256,93,720,0,0
1103,260,258,94,719,0,0
1104,262,257,94,719,0,0
1105,261,257,95,718,0,0
1106,261,258,94,720,0,0
1107,260,257,94,718,0,0
1108,259,256,94,719,0,0
1109,261,257,94,719,0,0
1110,260,256,94,720,0,0
1111,259,256,93,719,0,0
1112,260,258,94,719,0,0
1113,263,257,94,719,0,0
1114,261,256,94,719,0,0
1115,260,256,93,719,0,0
1116,260,257,94,719,0,0
1117,261,258,94,719,0,0
1118,260,258,94,719,0,0
1119,259,254,94,720,0,0
1120,262,256,94,719,0,0
1121,260,257,94,718,0,0
1122,260,256,94,719,0,0
1123,260,258,94,719,0,0
1124,261,257,94,718,0,0
1125,264,257,95,719,0,0
1126,261,257,94,719,0,0
1127,260,257,94,719,0,0
1128,261,257,94,720,0,0
1129,260,257,94,719,0,0
1130,262,256,94,718,0,0
1131,259,256,94,719,0,0
1132,260,257,94,720,0,0
1133,260,257,94,718,0,0
1134,261,255,94,719,0,0
1135,262,258,94,720,0,0
1136,261,257,94,719,0,0
1137,261,258,95,719,0,0
1138,262,257,94,719,0,0
1139,259,256,94,720,0,0
1140,259,256,95,717,0,0
1141,260,257,94,719,0,0
1142,260,257,94,719,0,0
1143,262,258,94,719,0,0
1144,260,260,94,718,0,0
1145,261,257,93,718,0,0
1146,261,257,94,719,0,0
1147,259,259,95,718,0,0
1148,259,257,94,719,0,0
1149,260,257,95,721,0,0
1150,260,256,94,719,0,0
1151,262,257,95,719,0,0
1152,260,258,95,719,0,0
1153,260,257,94,719,0,0
1154,261,258,94,719,0,0
1155,261,257,94,720,0,0
1156,259,258,94,719,0,0
1157,260,256,94,718,0,0
1158,261,257,95,719,0,0
1159,262,256,93,718,0,0
1160,261,257,95,719,0,0
1161,260,257,94,720,0,0
1162,262,256,95,719,0,0
1163,261,256,94,719,0,0
1164,261,257,94,720,0,0
1165,260,257,94,719,0,0
1166,258,258,94,719,0,0
1167,263,257,94,720,0,0
1168,260,258,94,720,0,0
1169,261,258,94,719,0,0
1170,264,258,95,719,0,0
1171,261,256,95,719,0,0
1172,261,258,95,719,0,0
1173,261,257,95,719,0,0
1174,260,257,94,719,0,0
1175,261,259,95,720,0,0
1176,260,253,95,719,0,0
1177,261,258,95,720,0,0
1178,261,256,94,718,0,0
1179,261,258,94,719,0,0
1180,261,258,92,719,0,0
1181,262,257,95,719,0,0
1182,258,256,94,719,0,0
1183,260,257,94,719,0,0
1184,261,258,93,719,0,0
1185,261,257,94,720,0,0
1186,261,257,94,719,0,0
1187,259,257,94,719,0,0
1188,260,257,94,719,0,0
1189,260,257,95,719,0,0
1190,261,257,95,719,0,0
1191,262,257,94,718,0,0
1192,261,256,93,720,0,0
1193,260,258,94,719,0,0
1194,261,258,94,717,0,0
1195,261,257,94,719,0,0
1196,261,257,94,719,0,0
1197,261,257,95,719,0,0
1198,261,257,94,720,0,0
1199,261,256,93,719,0,0
1200,261,257,94,719,0,0
1201,261,258,94,719,0,0
1202,261,258,94,719,0,0
1203,261,257,94,719,0,0
1204,258,257,94,719,0,0
1205,261,258,94,720,0,0
1206,260,257,94,719,0,0
1207,257,257,95,719,0,0
1208,262,258,94,719,0,0
1209,261,259,94,719,0,0
1210,260,260,94,720,0,0
1211,260,257,94,719,0,0
1212,260,257,94,719,0,0
1213,258,256,93,719,0,0
1214,260,257,94,718,0,0
1215,261,256,94,719,0,0
1216,262,257,95,719,0,0
1217,260,257,94,719,0,0
1218,261,255,94,719,0,0
1219,263,257,94,720,0,0
1220,261,257,94,719,0,0
1221,264,257,94,718,0,0
1222,261,257,94,719,0,0
1223,258,258,94,719,0,0
1224,261,258,94,718,0,0
1225,260,256,94,719,0,0
1226,262,257,94,719,0,0
1227,261,258,94,719,0,0
1228,259,257,94,719,0,0
1229,259,257,95,719,0,0
1230,260,257,95,719,0,0
1231,261,257,93,720,0,0
1232,259,258,94,719,0,0
1233,260,258,95,719,0,0
1234,260,257,94,719,0,0
1235,259,256,96,719,0,0
1236,261,257,94,719,0,0
1237,262,256,94,718,0,0
1238,261,257,94,719,0,0
1239,261,257,94,719,0,0
1240,261,258,94,719,0,0
1241,261,258,94,719,0,0
1242,257,258,95,719,0,0
1243,260,257,94,719,0,0
1244,261,257,95,718,0,0
1245,261,258,95,719,0,0
1246,260,257,94,718,0,0
1247,261,258,94,719,0,0
1248,260,257,94,718,0,0
1249,260,257,95,719,0,0
1250,261,257,94,718,0,0
1251,261,256,95,719,0,0
1252,261,257,94,719,0,0
1253,263,257,93,719,0,0
1254,260,257,95,719,0,0
1255,263,258,95,719,0,0
1256,260,258,94,719,0,0
1257,261,257,94,718,0,0
1258,260,258,95,718,0,0
1259,261,257,93,720,0,0
1260,261,256,94,719,0,0
1261,261,257,95,719,0,0
1262,261,258,95,719,0,0
1263,260,257,94,719,0,0
1264,259,258,94,719,0,0
1265,261,258,94,720,0,0
1266,258,257,94,719,0,0
1267,261,258,94,719,0,0
1268,260,258,94,719,0,0
1269,261,257,94,719,0,0
1270,260,257,95,720,0,0
1271,256,257,94,719,0,0
1272,260,256,95,719,0,0
1273,260,258,94,719,0,0
1274,264,258,95,720,0,0
1275,260,258,94,720,0,0
1276,262,256,94,719,0,0
1277,261,257,94,719,0,0
1278,259,258,94,720,0,0
1279,261,258,94,719,0,0
1280,261,257,93,719,0,0
1281,260,257,94,719,0,0
1282,262,258,94,719,0,0
1283,261,258,94,719,0,0
1284,260,257,95,719,0,0
1285,261,257,94,718,0,0
1286,260,257,94,721,0,0
1287,259,257,94,719,0,0
1288,257,257,95,720,0,0
1289,261,257,94,719,0,0
1290,258,255,94,720,0,0
1291,261,257,94,719,0,0
1292,261,258,94,719,0,0
1293,261,257,94,720,0,0
1294,258,257,94,719,0,0
1295,261,257,95,720,0,0
1296,261,258,94,718,0,0
1297,260,257,94,719,0,0
1298,261,257,94,719,0,0
1299,259,257,94,719,0,0
1300,261,257,93,719,0,0
1301,262,257,94,719,0,0
1302,259,258,94,719,0,0
1303,261,258,94,719,0,0
1304,261,257,95,719,0,0
1305,260,257,94,719,0,0
1306,259,256,94,720,0,0
1307,260,256,94,720,0,0
1308,260,257,93,718,0,0
1309,261,257,94,719,0,0
1310,260,257,96,719,0,0
1311,261,257,94,719,0,0
1312,258,255,94,719,0,0
1313,259,258,94,719,0,0
1314,261,257,93,720,0,0
1315,260,256,94,719,0,0
1316,261,257,94,719,0,0
1317,260,257,94,719,0,0
1318,260,255,94,719,0,0
1319,261,258,94,718,0,0
1320,262,256,94,719,0,0
1321,260,257,95,720,0,0
1322,260,256,94,719,0,0
1323,261,258,94,719,0,0
1324,260,257,94,720,0,0
1325,260,256,94,719,0,0
1326,263,258,94,719,0,0
1327,262,257,94,720,0,0
1328,258,257,95,719,0,0
1329,260,256,95,719,0,0
1330,260,261,95,718,0,0
1331,261,258,94,719,0,0
1332,262,257,94,719,0,0
1333,261,258,94,719,0,0
1334,260,257,94,719,0,0
1335,261,256,94,719,0,0
1336,261,258,94,718,0,0
1337,260,256,94,719,0,0
1338,262,256,94,719,0,0
1339,261,256,94,719,0,0
1340,260,256,94,719,0,0
1341,261,257,95,719,0,0
1342,261,257,94,719,0,0
1343,261,257,95,719,0,0
1344,263,256,96,720,0,0
1345,262,258,94,719,0,0
1346,259,257,95,719,0,0
1347,260,257,94,717,0,0
1348,261,256,94,719,0,0
1349,264,257,94,719,0,0
1350,260,257,94,719,0,0
1351,261,258,93,719,0,0
1352,260,256,95,720,0,0
1353,261,257,94,718,0,0
1354,260,257,94,719,0,0
1355,259,257,94,719,0,0
1356,260,256,94,719,0,0
1357,261,258,95,719,0,0
1358,260,258,94,719,0,0
1359,260,257,94,719,0,0
1360,261,256,94,719,0,0
1361,262,255,94,719,0,0
1362,262,257,94,720,0,0
1363,260,256,94,719,0,0
1364,261,257,95,719,0,0
1365,262,258,95,719,0,0
1366,262,257,95,718,0,0
1367,261,258,95,720,0,0
1368,260,257,95,719,0,0
1369,260,256,94,720,0,0
1370,261,256,95,719,0,0
1371,260,257,94,718,0,0
1372,260,256,94,718,0,0
1373,260,258,94,719,0,0
1374,260,257,93,719,0,0
1375,261,258,95,719,0,0
1376,261,257,95,719,0,0
1377,261,257,93,719,0,0
1378,262,257,94,718,0,0
1379,261,257,94,720,0,0
1380,262,254,93,718,0,0
1381,264,255,93,720,0,0
1382,261,257,94,719,0,0
1383,260,260,94,719,0,0
1384,261,257,95,719,0,0
1385,261,257,96,720,0,0
1386,259,257,95,718,0,0
1387,260,256,94,719,0,0
1388,261,257,94,719,0,0
1389,262,257,95,719,0,0
1390,260,258,96,719,0,0
1391,262,257,94,719,0,0
1392,261,257,94,719,0,0
1393,260,257,94,719,0,0
1394,260,257,95,719,0,0
1395,264,260,94,719,0,0
1396,261,257,93,719,0,0
1397,260,256,94,719,0,0
1398,261,259,94,719,0,0
1399,261,258,95,719,0,0
1400,260,257,94,720,0,0
1401,261,260,94,719,0,0
1402,260,256,94,721,0,0
1403,261,257,95,719,0,0
1404,261,257,94,720,0,0
1405,261,256,94,718,0,0
1406,261,258,94,719,0,0
1407,261,257,94,718,0,0
1408,262,257,94,719,0,0
1409,263,257,94,719,0,0
1410,260,257,94,720,0,0
1411,260,258,94,719,0,0
1412,259,257,94,719,0,0
1413,260,258,94,719,0,0
1414,261,258,95,719,0,0
1415,261,257,93,719,0,0
1416,259,257,96,719,0,0
1417,260,257,94,719,0,0
1418,260,257,94,717,0,0
1419,260,259,94,719,0,0
1420,261,257,95,719,0,0
1421,260,261,94,719,0,0
1422,262,257,93,719,0,0
1423,260,255,93,718,0,0
1424,261,257,95,719,0,0
1425,260,257,94,719,0,0
1426,261,257,94,719,0,0
1427,259,257,94,720,0,0
1428,262,256,95,721,0,0
1429,261,258,94,719,0,0
1430,260,258,94,719,0,0
1431,260,258,94,718,0,0
1432,261,257,94,719,0,0
1433,261,255,94,718,0,0
1434,260,257,94,718,0,0
1435,261,258,95,718,0,0
1436,260,256,94,719,0,0
1437,260,258,94,719,0,0
1438,261,256,94,719,0,0
1439,261,257,94,719,0,0
1440,261,257,92,718,0,0
1441,262,258,94,718,0,0
1442,262,256,94,719,0,0
1443,259,258,94,719,0,0
1444,261,257,94,718,0,0
1445,261,259,95,719,0,0
1446,261,257,94,719,0,0
1447,261,258,94,718,0,0
1448,260,258,95,719,0,0
1449,264,258,94,719,0,0
1450,258,257,94,719,0,0
1451,262,257,94,719,0,0
1452,261,253,94,719,0,0
1453,260,259,94,720,0,0
1454,260,258,94,719,0,0
1455,258,256,94,719,0,0
1456,260,257,94,719,0,0
1457,262,257,94,719,0,0
1458,261,258,96,718,0,0
1459,261,259,94,719,0,0
1460,260,256,93,719,0,0
1461,261,256,94,719,0,0
1462,261,256,94,719,0,0
1463,261,257,94,720,0,0
1464,263,257,94,719,0,0
1465,260,257,95,719,0,0
1466,263,257,94,719,0,0
1467,261,256,94,719,0,0
1468,260,259,94,719,0,0
1469,261,258,93,719,0,0
1470,262,254,95,719,0,0
1471,259,259,94,717,0,0
1472,261,257,94,719,0,0
1473,261,258,94,720,0,0
1474,260,258,96,719,0,0
1475,261,257,94,719,0,0
1476,260,259,94,719,0,0
1477,261,257,95,718,0,0
1478,261,258,94,719,0,0
1479,263,257,93,719,0,0
1480,260,258,94,718,0,0
1481,262,256,94,719,0,0
1482,260,257,93,719,0,0
1483,262,259,95,719,0,0
1484,261,258,93,719,0,0
1485,262,257,93,719,0,0
1486,261,258,95,719,0,0
1487,260,257,94,719,0,0
1488,261,256,96,719,0,0
1489,262,257,94,719,0,0
1490,261,256,95,719,0,0
1491,260,257,95,718,0,0
1492,262,258,94,718,0,0
1493,261,257,94,720,0,0
1494,262,257,95,720,0,0
1495,262,258,94,719,0,0
1496,261,256,94,719,0,0
1497,261,256,96,719,0,0
1498,262,258,95,719,0,0
1499,260,256,93,720,0,0
1500,261,255,94,719,0,0
1501,262,258,94,718,0,0
1502,260,257,94,719,0,0
1503,262,257,94,720,0,0
1504,263,258,94,720,0,0
1505,259,258,95,719,0,0
1506,263,257,93,719,0,0
1507,261,257,94,718,0,0
1508,262,257,95,719,0,0
1509,260,257,94,720,0,0
1510,262,257,95,719,0,0
1511,259,256,94,719,0,0
1512,261,256,94,719,0,0
1513,261,257,94,719,0,0
1514,261,257,95,718,0,0
1515,264,257,95,719,0,0
1516,261,258,94,719,0,0
1517,261,256,94,719,0,0
1518,261,256,94,720,0,0
1519,260,258,92,718,0,0
1520,261,257,95,720,0,0
1521,262,257,94,719,0,0
1522,260,257,94,719,0,0
1523,260,256,94,720,0,0
1524,261,256,94,719,0,0
1525,260,257,95,720,0,0
1526,261,257,94,719,0,0
1527,260,259,94,718,0,0
1528,261,260,94,718,0,0
1529,260,258,94,719,0,0
1530,261,257,94,719,0,0
1531,260,258,94,719,0,0
1532,260,257,94,719,0,0
1533,261,257,94,719,0,0
1534,259,258,94,718,0,0
1535,261,256,94,719,0,0
1536,262,257,94,719,0,0
1537,259,258,94,719,0,0
1538,260,258,94,719,0,0
1539,260,256,94,719,0,0
1540,260,257,94,719,0,0
1541,261,256,94,718,0,0
1542,262,257,94,719,0,0
1543,261,258,95,719,0,0
1544,261,257,95,719,0,0
1545,263,256,94,720,0,0
1546,260,256,95,720,0,0
1547,262,257,94,719,0,0
1548,262,257,94,718,0,0
1549,260,258,94,719,0,0
1550,256,258,94,719,0,0
1551,259,256,95,718,0,0
1552,260,257,94,718,0,0
1553,260,258,94,719,0,0
1554,259,257,94,719,0,0
1555,261,257,94,719,0,0
1556,260,257,93,719,0,0
1557,261,257,94,719,0,0
1558,259,257,94,719,0,0
1559,262,257,95,719,0,0
1560,261,256,94,718,0,0
1561,262,257,94,720,0,0
1562,262,258,95,718,0,0
1563,255,256,94,718,0,0
1564,262,257,94,719,0,0
1565,261,260,94,719,0,0
1566,261,258,95,719,0,0
1567,259,258,96,719,0,0
1568,260,257,94,719,0,0
1569,262,257,94,719,0,0
1570,263,257,95,719,0,0
1571,259,256,95,718,0,0
1572,260,258,95,718,0,0
1573,261,257,93,719,0,0
1574,258,257,94,719,0,0
1575,261,258,94,719,0,0
1576,260,258,94,718,0,0
1577,260,257,94,720,0,0
1578,260,257,95,718,0,0
1579,260,257,94,719,0,0
1580,260,256,95,719,0,0
1581,261,257,94,719,0,0
1582,262,257,95,721,0,0
1583,257,258,95,719,0,0
1584,260,256,95,719,0,0
1585,262,257,94,719,0,0
1586,260,259,94,719,0,0
1587,260,257,94,719,0,0
1588,262,257,94,719,0,0
1589,261,257,96,718,0,0
1590,261,257,94,719,0,0
1591,261,259,94,719,0,0
1592,260,256,95,719,0,0
1593,261,257,95,719,0,0
1594,257,257,94,719,0,0
1595,260,259,94,720,0,0
1596,260,255,92,721,0,0
1597,260,257,94,719,0,0
1598,261,257,95,719,0,0
1599,261,257,94,719,0,0
1600,260,257,94,720,0,0
1601,260,257,95,720,0,0
1602,261,257,94,719,0,0
1603,263,257,95,720,0,0
1604,262,258,95,720,0,0
1605,261,257,94,719,0,0
1606,261,257,94,719,0,0
1607,260,257,94,719,0,0
1608,260,256,95,719,0,0
1609,258,257,95,719,0,0
1610,261,257,96,720,0,0
1611,259,256,95,719,0,0
1612,262,258,93,719,0,0
1613,261,257,94,719,0,0
1614,261,262,94,719,0,0
1615,261,256,94,719,0,0
1616,261,256,94,720,0,0
1617,260,257,94,719,0,0
1618,261,258,96,716,0,0
1619,264,256,94,720,0,0
1620,260,259,94,720,0,0
1621,259,255,94,719,0,0
1622,261,258,94,719,0,0
1623,261,259,94,719,0,0
1624,261,257,95,719,0,0
1625,262,258,94,719,0,0
1626,262,258,94,720,0,0
1627,261,259,94,719,0,0
1628,262,256,94,719,0,0
1629,259,257,94,719,0,0
1630,260,256,94,718,0,0
1631,260,257,94,719,0,0
1632,260,256,94,719,0,0
1633,262,252,94,719,0,0
1634,261,257,94,720,0,0
1635,259,258,94,719,0,0
1636,261,258,94,719,0,0
1637,261,258,94,718,0,0
1638,261,256,94,719,0,0
1639,260,256,95,719,0,0
1640,261,258,94,719,0,0
1641,263,257,95,719,0,0
1642,260,254,94,719,0,0
1643,260,256,95,717,0,0
1644,257,257,95,720,0,0
1645,260,259,94,719,0,0
1646,261,256,94,719,0,0
1647,261,257,95,719,0,0
1648,262,258,96,719,0,0
1649,258,257,94,719,0,0
1650,261,257,94,719,0,0
1651,260,257,94,718,0,0
1652,260,258,94,719,0,0
1653,262,256,94,718,0,0
1654,262,256,94,719,0,0
1655,261,257,94,718,0,0
1656,260,257,94,719,0,0
1657,261,257,95,719,0,0
1658,258,258,94,719,0,0
1659,260,256,93,718,0,0
1660,261,257,94,719,0,0
1661,261,256,94,718,0,0
1662,261,257,94,718,0,0
1663,261,257,95,719,0,0
1664,258,257,93,718,0,0
1665,260,256,94,720,0,0
1666,261,256,95,719,0,0
1667,260,258,95,719,0,0
1668,262,257,95,719,0,0
1669,260,258,95,720,0,0
1670,261,257,95,718,0,0
1671,260,258,94,719,0,0
1672,260,257,94,718,0,0
1673,261,257,94,719,0,0
1674,261,257,94,719,0,0
1675,260,257,94,718,0,0
1676,258,258,94,719,0,0
1677,261,258,94,720,0,0
1678,261,257,95,718,0,0
1679,261,257,95,719,0,0
1680,261,258,94,720,0,0
1681,261,257,94,719,0,0
1682,260,257,95,719,0,0
1683,261,257,92,720,0,0
1684,260,256,93,719,0,0
1685,260,260,95,719,0,0
1686,260,256,95,719,0,0
1687,261,258,94,719,0,0
1688,260,255,94,720,0,0
1689,260,256,94,718,0,0
1690,261,257,94,720,0,0
1691,261,258,94,719,0,0
1692,262,256,94,719,0,0
1693,261,255,94,718,0,0
1694,260,257,94,719,0,0
1695,261,257,94,719,0,0
1696,258,258,96,719,0,0
1697,261,257,95,719,0,0
1698,260,255,93,719,0,0
1699,260,257,94,719,0,0
1700,261,257,94,720,0,0
1701,261,256,94,720,0,0
1702,262,257,94,720,0,0
1703,260,257,94,719,0,0
1704,260,261,94,719,0,0
1705,262,258,94,719,0,0
1706,262,255,94,719,0,0
1707,261,257,94,719,0,0
1708,259,257,94,720,0,0
1709,261,259,95,719,0,0
1710,261,257,95,720,0,0
1711,261,258,94,719,0,0
1712,261,256,95,719,0,0
1713,261,258,95,719,0,0
1714,261,258,93,720,0,0
1715,260,256,94,719,0,0
1716,261,256,94,719,0,0
1717,263,257,94,719,0,0
1718,261,258,94,720,0,0
1719,261,258,94,720,0,0
1720,261,258,95,719,0,0
1721,261,257,94,719,0,0
1722,260,257,94,719,0,0
1723,260,258,95,719,0,0
1724,261,258,95,720,0,0
1725,261,259,95,719,0,0
1726,260,257,94,718,0,0
1727,260,258,95,720,0,0
1728,259,258,94,719,0,0
1729,259,256,94,718,0,0
1730,262,257,94,718,0,0
1731,262,257,95,720,0,0
1732,260,257,95,719,0,0
1733,257,257,95,719,0,0
1734,260,256,94,718,0,0
1735,260,258,94,720,0,0
1736,260,257,94,718,0,0
1737,262,258,95,719,0,0
1738,263,259,94,719,0,0
1739,261,259,95,718,0,0
1740,258,257,94,720,0,0
1741,260,258,94,719,0,0
1742,262,257,94,718,0,0
1743,261,256,94,719,0,0
1744,260,255,94,719,0,0
1745,261,257,95,718,0,0
1746,262,257,95,718,0,0
1747,259,256,94,718,0,0
1748,261,259,94,719,0,0
1749,260,258,94,718,0,0
1750,263,257,94,720,0,0
1751,263,256,94,719,0,0
1752,263,257,95,719,0,0
1753,261,258,94,719,0,0
1754,261,258,94,718,0,0
1755,261,257,95,719,0,0
1756,260,256,94,719,0,0
1757,259,257,94,719,0,0
1758,260,257,93,720,0,0
1759,260,257,94,720,0,0
1760,261,257,94,719,0,0
1761,262,257,94,719,0,0
1762,261,257,94,719,0,0
1763,261,257,94,719,0,0
1764,259,257,95,719,0,0
1765,259,256,94,719,0,0
1766,259,257,94,719,0,0
1767,261,257,94,718,0,0
1768,261,257,94,720,0,0
1769,261,257,94,719,0,0
1770,260,257,94,719,0,0
1771,261,255,94,719,0,0
1772,260,259,94,719,0,0
1773,261,257,94,718,0,0
1774,261,257,94,720,0,0
1775,260,257,94,719,0,0
1776,262,257,94,719,0,0
1777,259,258,94,719,0,0
1778,261,256,94,718,0,0
1779,260,257,94,719,0,0
1780,261,258,95,719,0,0
1781,261,258,94,719,0,0
1782,261,256,94,719,0,0
1783,262,257,94,720,0,0
1784,260,258,95,718,0,0
1785,265,258,94,719,0,0
1786,262,258,95,719,0,0
1787,261,257,95,720,0,0
1788,262,258,93,720,0,0
1789,261,256,94,719,0,0
1790,261,257,95,719,0,0
1791,261,257,95,719,0,0
1792,260,257,95,719,0,0
1793,261,257,94,718,0,0
1794,260,259,94,719,0,0
1795,260,258,95,719,0,0
1796,260,257,94,719,0,0
1797,260,257,93,718,0,0
1798,260,257,94,719,0,0
1799,261,258,95,719,0,0
1800,260,257,94,719,0,0
1801,261,257,94,719,0,0
1802,263,258,94,718,0,0
1803,260,258,94,719,0,0
1804,261,256,94,718,0,0
1805,261,257,94,719,0,0
1806,261,258,94,718,0,0
1807,259,258,94,719,0,0
1808,257,257,94,719,0,0
1809,260,257,94,719,0,0
1810,259,258,94,720,0,0
1811,260,257,95,719,0,0
1812,260,258,94,718,0,0
1813,260,257,95,719,0,0
1814,261,256,94,719,0,0
1815,261,257,94,719,0,0
1816,260,256,94,720,0,0
1817,260,258,94,719,0,0
1818,260,259,94,718,0,0
1819,260,257,93,719,0,0
1820,259,256,94,720,0,0
1821,260,257,94,720,0,0
1822,260,256,94,720,0,0
1823,260,256,96,719,0,0
1824,261,256,94,719,0,0
1825,260,257,94,719,0,0
1826,260,258,95,719,0,0
1827,260,258,94,720,0,0
1828,260,257,94,720,0,0
1829,264,258,95,720,0,0
1830,259,256,95,720,0,0
1831,260,258,95,719,0,0
1832,261,256,94,719,0,0
1833,260,257,94,718,0,0
1834,259,258,94,719,0,0
1835,259,259,94,719,0,0
1836,260,257,93,720,0,0
1837,260,259,94,719,0,0
1838,261,258,94,720,0,0
1839,260,258,94,719,0,0
1840,260,257,94,720,0,0
1841,261,257,94,719,0,0
1842,260,257,95,720,0,0
1843,259,257,93,719,0,0
1844,261,257,94,719,0,0
1845,261,255,94,720,0,0
1846,260,256,93,719,0,0
1847,258,257,94,719,0,0
1848,260,258,94,719,0,0
1849,261,258,94,718,0,0
1850,261,257,94,719,0,0
1851,261,257,94,720,0,0
1852,262,257,93,719,0,0
1853,261,257,94,719,0,0
1854,262,258,94,719,0,0
1855,260,256,94,718,0,0
1856,260,256,95,720,0,0
1857,261,257,94,719,0,0
1858,262,257,94,720,0,0
1859,260,258,94,719,0,0
1860,262,257,93,719,0,0
1861,261,257,95,720,0,0
1862,258,256,94,718,0,0
1863,261,256,94,719,0,0
1864,262,257,94,719,0,0
1865,261,257,94,718,0,0
1866,260,257,94,719,0,0
1867,261,257,94,718,0,0
1868,261,258,94,718,0,0
1869,262,258,96,717,0,0
1870,260,256,95,719,0,0
1871,260,261,95,719,0,0
1872,262,260,95,719,0,0
1873,261,257,94,719,0,0
1874,256,257,94,719,0,0
1875,261,256,94,719,0,0
1876,261,257,94,718,0,0
1877,260,257,94,719,0,0
1878,262,257,95,719,0,0
1879,264,258,95,720,0,0
1880,261,258,94,719,0,0
1881,261,258,93,719,0,0
1882,261,258,93,718,0,0
1883,260,258,95,719,0,0
1884,260,256,94,720,0,0
1885,261,258,95,718,0,0
1886,261,257,95,719,0,0
1887,261,257,94,719,0,0
1888,261,258,94,719,0,0
1889,260,257,94,719,0,0
1890,261,257,94,720,0,0
1891,260,258,94,719,0,0
1892,259,258,94,719,0,0
1893,260,256,95,718,0,0
1894,261,257,95,719,0,0
1895,259,258,95,719,0,0
1896,261,258,94,719,0,0
1897,260,257,93,718,0,0
1898,261,257,94,719,0,0
1899,260,257,94,718,0,0
1900,262,257,94,719,0,0
1901,261,257,94,719,0,0
1902,261,257,95,720,0,0
1903,260,256,94,718,0,0
1904,260,259,94,719,0,0
1905,260,258,94,719,0,0
1906,263,257,94,719,0,0
1907,260,257,94,719,0,0
1908,260,258,94,720,0,0
1909,260,259,95,719,0,0
1910,262,258,94,720,0,0
1911,260,257,95,719,0,0
1912,260,257,95,719,0,0
1913,261,257,94,720,0,0
1914,262,257,94,719,0,0
1915,260,257,95,719,0,0
1916,261,257,94,719,0,0
1917,262,257,93,719,0,0
1918,262,257,95,719,0,0
1919,257,257,94,719,0,0
