time,cyln_pre,tank_pre,force,pos,val1,val2
18107,596,549,390,302,0,0
18108,595,548,391,306,0,0
18109,596,549,390,309,0,0
18110,594,547,388,313,0,0
18111,595,548,389,317,0,0
18112,594,549,390,321,0,0
18113,592,550,391,324,0,0
18114,593,547,390,328,0,0
18115,591,549,391,332,0,0
18116,591,549,390,335,0,0
18117,590,548,392,339,0,0
18118,590,548,391,342,0,0
18119,590,549,392,347,0,0
18120,590,549,390,349,0,0
18121,587,548,392,353,0,0
18122,588,549,392,356,0,0
18123,586,548,393,361,0,0
18124,587,548,393,365,0,0
18125,585,549,393,368,0,0
18126,586,549,394,368,0,0
18127,587,550,393,375,0,0
18128,585,548,393,378,0,0
18129,584,549,394,383,0,0
18130,584,549,394,387,0,0
18131,582,548,394,390,0,0
18132,583,548,394,394,0,0
18133,582,549,393,399,0,0
18134,582,547,394,401,0,0
18135,582,548,394,405,0,0
18136,579,548,394,409,0,0
18137,580,549,394,411,0,0
18138,580,548,394,417,0,0
18139,578,549,394,420,0,0
18140,578,548,394,423,0,0
18141,578,550,395,426,0,0
18142,577,550,394,430,0,0
18143,577,549,395,433,0,0
18144,577,548,393,438,0,0
18145,580,553,394,442,0,0
18146,574,549,394,446,0,0
18147,575,548,394,448,0,0
18148,574,548,394,454,0,0
18149,571,548,395,457,0,0
18150,574,544,396,463,0,0
18151,573,548,396,466,0,0
18152,573,550,394,469,0,0
18153,572,550,395,473,0,0
18154,571,549,395,476,0,0
18155,571,549,394,480,0,0
18156,570,548,394,483,0,0
18157,568,549,395,487,0,0
18158,568,548,394,491,0,0
18159,568,549,394,494,0,0
18160,568,549,394,500,0,0
18161,568,548,394,503,0,0
18162,568,548,394,521,0,0
18163,567,551,395,530,0,0
18164,565,549,395,533,0,0
18165,564,549,395,537,0,0
18166,564,548,397,541,0,0
18167,564,548,394,545,0,0
18168,564,549,395,548,0,0
18169,564,548,395,552,0,0
18170,565,549,395,557,0,0
18171,563,548,395,560,0,0
18172,561,548,395,564,0,0
18173,561,548,395,567,0,0
18174,562,549,396,572,0,0
18175,559,549,395,576,0,0
18176,561,549,395,580,0,0
18177,562,548,395,584,0,0
18178,560,549,395,588,0,0
18179,558,548,395,591,0,0
18180,557,548,395,596,0,0
18181,559,548,394,600,0,0
18182,555,550,395,604,0,0
18183,557,549,395,608,0,0
18184,558,549,395,612,0,0
18185,555,548,394,616,0,0
18186,553,548,394,618,0,0
18187,555,548,394,625,0,0
18188,554,548,393,632,0,0
18189,554,548,394,633,0,0
18190,554,549,393,639,0,0
18191,552,549,394,640,0,0
18192,552,548,393,645,0,0
18193,551,549,393,649,0,0
18194,551,549,392,653,0,0
18195,550,548,393,658,0,0
18196,550,549,392,662,0,0
18197,549,546,393,666,0,0
18198,549,547,392,670,0,0
18199,548,549,362,675,0,0
18200,548,546,367,678,0,0
18201,549,549,353,679,0,0
18202,546,549,337,682,0,0
18203,550,547,334,683,0,0
18204,549,549,328,684,0,0
18205,548,549,325,684,0,0
18206,548,548,322,685,0,0
18207,549,549,319,685,0,0
18208,549,548,318,685,0,0
18209,550,549,317,685,0,0
18210,551,552,319,685,0,0
18211,548,548,321,685,0,0
18212,548,548,323,684,0,0
18213,550,548,327,687,0,0
18214,548,549,331,684,0,0
18215,548,549,335,683,0,0
18216,549,549,339,682,0,0
18217,550,549,342,683,0,0
18218,549,550,346,681,0,0
18219,549,549,349,682,0,0
18220,549,548,352,682,0,0
18221,551,549,356,682,0,0
18222,547,548,358,682,0,0
18223,549,550,361,682,0,0
18224,549,549,362,682,0,0
18225,550,548,362,681,0,0
18226,550,549,363,682,0,0
18227,550,549,364,683,0,0
18228,549,549,363,682,0,0
18229,552,548,364,682,0,0
18230,549,549,362,682,0,0
18231,548,548,361,682,0,0
18232,549,549,361,683,0,0
18233,549,549,360,683,0,0
18234,547,549,358,683,0,0
18235,549,548,357,683,0,0
18236,550,547,356,683,0,0
18237,549,548,356,685,0,0
18238,551,548,355,685,0,0
18239,550,548,355,685,0,0
18240,549,548,354,685,0,0
18241,549,549,355,685,0,0
18242,549,549,355,686,0,0
18243,550,548,355,686,0,0
18244,549,548,357,685,0,0
18245,548,552,357,686,0,0
18246,549,548,357,686,0,0
18247,549,549,357,687,0,0
18248,549,548,358,687,0,0
18249,549,548,358,686,0,0
18250,549,549,357,686,0,0
18251,549,549,357,688,0,0
18252,550,549,357,687,0,0
18253,548,546,355,688,0,0
18254,550,548,355,689,0,0
18255,549,548,353,687,0,0
18256,549,548,351,688,0,0
18257,549,550,350,688,0,0
18258,548,549,348,688,0,0
18259,550,548,347,689,0,0
18260,549,549,344,689,0,0
18261,550,549,344,689,0,0
18262,548,549,342,689,0,0
18263,550,549,340,690,0,0
18264,550,549,338,690,0,0
18265,551,549,337,690,0,0
18266,550,548,335,690,0,0
18267,553,548,334,690,0,0
18268,550,549,332,690,0,0
18269,550,548,332,691,0,0
18270,550,549,331,691,0,0
18271,549,549,329,691,0,0
18272,553,548,329,690,0,0
18273,548,548,327,690,0,0
18274,551,549,326,690,0,0
18275,550,549,326,690,0,0
18276,550,549,325,691,0,0
18277,548,548,322,691,0,0
18278,549,549,322,690,0,0
18279,550,548,320,690,0,0
18280,550,548,319,691,0,0
18281,547,550,317,691,0,0
18282,550,547,316,691,0,0
18283,550,549,314,690,0,0
18284,550,549,312,690,0,0
18285,549,549,310,690,0,0
18286,549,548,310,691,0,0
18287,550,548,307,691,0,0
18288,548,549,306,691,0,0
18289,549,549,304,690,0,0
18290,549,548,301,690,0,0
18291,550,547,300,691,0,0
18292,552,548,298,691,0,0
18293,549,548,296,690,0,0
18294,549,548,295,692,0,0
18295,550,549,292,689,0,0
18296,551,549,291,690,0,0
18297,550,549,289,690,0,0
18298,550,549,288,690,0,0
18299,550,548,285,690,0,0
18300,550,547,284,690,0,0
18301,551,550,283,690,0,0
18302,551,548,283,690,0,0
18303,550,549,280,691,0,0
18304,550,548,278,690,0,0
18305,551,547,277,690,0,0
18306,550,549,275,690,0,0
18307,550,548,275,690,0,0
18308,551,548,272,690,0,0
18309,549,549,271,690,0,0
18310,550,547,270,690,0,0
18311,551,548,268,690,0,0
18312,550,548,267,689,0,0
18313,549,548,265,689,0,0
18314,550,548,264,690,0,0
18315,550,548,263,690,0,0
18316,550,548,262,690,0,0
18317,550,548,261,691,0,0
18318,551,548,259,689,0,0
18319,550,548,257,690,0,0
18320,549,549,256,690,0,0
18321,550,548,255,690,0,0
18322,549,548,253,690,0,0
18323,550,549,251,690,0,0
18324,550,549,251,691,0,0
18325,550,548,248,690,0,0
18326,551,548,247,691,0,0
18327,550,548,247,690,0,0
18328,550,548,246,689,0,0
18329,550,548,244,690,0,0
18330,550,548,244,691,0,0
18331,549,547,243,690,0,0
18332,550,549,243,691,0,0
18333,551,549,242,691,0,0
18334,550,548,240,691,0,0
18335,550,548,240,690,0,0
18336,550,546,239,691,0,0
18337,550,549,238,691,0,0
18338,549,547,238,690,0,0
18339,550,549,237,691,0,0
18340,551,549,236,690,0,0
18341,551,548,236,690,0,0
18342,549,549,234,690,0,0
18343,550,549,235,690,0,0
18344,550,549,234,690,0,0
18345,551,547,233,689,0,0
18346,549,548,233,691,0,0
18347,550,549,232,690,0,0
18348,549,548,232,691,0,0
18349,551,549,231,691,0,0
18350,548,549,231,691,0,0
18351,550,552,232,690,0,0
18352,550,549,229,693,0,0
18353,550,549,228,691,0,0
18354,550,549,227,692,0,0
18355,551,549,226,692,0,0
18356,550,548,226,692,0,0
18357,552,549,225,692,0,0
18358,550,548,225,692,0,0
18359,550,548,224,692,0,0
18360,550,547,222,692,0,0
18361,551,548,222,692,0,0
18362,551,548,221,693,0,0
18363,549,548,221,693,0,0
18364,549,548,220,693,0,0
18365,551,548,219,693,0,0
18366,551,549,219,693,0,0
18367,550,547,218,694,0,0
18368,551,548,217,694,0,0
18369,549,544,216,694,0,0
18370,549,549,216,694,0,0
18371,551,548,214,695,0,0
18372,551,548,213,695,0,0
18373,551,548,213,694,0,0
18374,551,549,211,695,0,0
18375,551,549,212,694,0,0
18376,551,548,211,695,0,0
18377,550,549,210,695,0,0
18378,550,548,209,694,0,0
18379,550,549,209,695,0,0
18380,549,549,208,695,0,0
18381,552,549,208,696,0,0
18382,551,548,208,696,0,0
18383,551,550,207,696,0,0
18384,551,548,207,696,0,0
18385,548,549,206,696,0,0
18386,551,549,205,695,0,0
18387,549,546,205,695,0,0
18388,552,549,205,695,0,0
18389,551,548,204,695,0,0
18390,552,548,205,695,0,0
18391,552,548,203,695,0,0
18392,550,548,203,695,0,0
18393,550,550,202,696,0,0
18394,549,547,202,696,0,0
18395,549,548,202,695,0,0
18396,550,547,201,694,0,0
18397,552,549,201,697,0,0
18398,555,543,200,695,0,0
18399,551,548,200,695,0,0
18400,552,549,201,695,0,0
18401,552,549,199,696,0,0
18402,552,548,199,695,0,0
18403,550,548,199,695,0,0
18404,550,548,199,695,0,0
18405,549,550,198,697,0,0
18406,550,548,199,695,0,0
18407,549,549,197,695,0,0
18408,551,548,197,695,0,0
18409,551,549,197,696,0,0
18410,551,547,196,696,0,0
18411,550,548,195,695,0,0
18412,549,549,197,695,0,0
18413,552,550,196,696,0,0
18414,551,549,196,695,0,0
18415,552,549,195,695,0,0
18416,551,550,195,695,0,0
18417,551,550,196,695,0,0
18418,551,549,195,694,0,0
18419,548,546,193,695,0,0
18420,551,551,193,695,0,0
18421,551,547,192,694,0,0
18422,551,548,192,695,0,0
18423,551,549,192,696,0,0
18424,551,548,191,694,0,0
18425,552,548,189,695,0,0
18426,551,548,189,695,0,0
18427,551,549,189,695,0,0
18428,550,548,188,694,0,0
18429,549,549,187,696,0,0
18430,550,549,186,695,0,0
18431,550,548,185,695,0,0
18432,550,548,184,694,0,0
18433,550,548,184,695,0,0
18434,551,548,182,695,0,0
18435,550,548,182,695,0,0
18436,550,546,180,696,0,0
18437,550,548,180,695,0,0
18438,550,550,180,695,0,0
18439,551,548,179,695,0,0
18440,550,548,178,696,0,0
18441,551,549,177,695,0,0
18442,550,548,177,695,0,0
18443,551,548,177,696,0,0
18444,550,549,176,695,0,0
18445,550,549,174,695,0,0
18446,550,549,175,696,0,0
18447,551,548,174,695,0,0
18448,551,546,173,696,0,0
18449,550,549,172,695,0,0
18450,550,551,172,695,0,0
18451,549,548,172,695,0,0
18452,552,548,171,696,0,0
18453,549,548,170,695,0,0
18454,549,548,169,696,0,0
18455,551,550,169,695,0,0
18456,552,549,168,696,0,0
18457,552,549,167,695,0,0
18458,551,548,168,696,0,0
18459,551,550,167,695,0,0
18460,550,548,167,696,0,0
18461,551,550,166,695,0,0
18462,550,548,166,696,0,0
18463,550,546,165,698,0,0
18464,551,548,165,695,0,0
18465,551,548,165,696,0,0
18466,551,548,165,696,0,0
18467,550,549,166,696,0,0
18468,550,548,165,696,0,0
18469,550,548,164,696,0,0
18470,549,546,164,696,0,0
18471,550,550,164,696,0,0
18472,554,549,164,696,0,0
18473,551,547,163,696,0,0
18474,550,548,163,697,0,0
18475,551,548,163,695,0,0
18476,550,548,163,696,0,0
18477,552,548,163,697,0,0
18478,551,549,164,696,0,0
18479,549,549,164,696,0,0
18480,552,548,163,696,0,0
18481,551,548,163,695,0,0
18482,551,548,163,696,0,0
18483,551,548,162,696,0,0
18484,551,549,163,695,0,0
18485,550,549,162,696,0,0
18486,549,549,161,697,0,0
18487,551,548,162,696,0,0
18488,550,552,162,697,0,0
18489,551,548,161,696,0,0
18490,553,548,162,696,0,0
18491,548,548,162,696,0,0
18492,552,549,161,695,0,0
18493,551,548,162,696,0,0
18494,550,549,161,696,0,0
18495,550,548,161,696,0,0
18496,551,547,161,697,0,0
18497,551,549,161,696,0,0
18498,551,548,160,696,0,0
18499,551,549,159,696,0,0
18500,551,548,159,697,0,0
18501,550,548,159,696,0,0
18502,552,550,159,696,0,0
18503,551,549,158,696,0,0
18504,551,548,159,696,0,0
18505,550,549,157,696,0,0
18506,552,549,157,698,0,0
18507,551,548,156,696,0,0
18508,551,549,157,696,0,0
18509,551,549,156,696,0,0
18510,550,550,156,696,0,0
18511,551,548,155,696,0,0
18512,552,549,155,695,0,0
18513,551,548,155,696,0,0
18514,552,548,154,696,0,0
18515,551,548,154,695,0,0
18516,550,548,154,696,0,0
18517,551,548,154,696,0,0
18518,550,549,154,695,0,0
18519,551,549,154,695,0,0
18520,550,549,154,695,0,0
18521,552,546,154,696,0,0
18522,551,549,153,695,0,0
18523,551,549,153,695,0,0
18524,551,548,153,696,0,0
18525,553,548,153,696,0,0
18526,552,548,153,696,0,0
18527,554,549,152,695,0,0
18528,549,548,153,696,0,0
18529,551,548,153,696,0,0
18530,550,548,153,695,0,0
18531,551,548,151,695,0,0
18532,550,548,152,696,0,0
18533,551,548,153,696,0,0
18534,551,549,153,696,0,0
18535,552,549,152,696,0,0
18536,551,548,152,696,0,0
18537,550,549,152,696,0,0
18538,551,549,152,696,0,0
18539,551,549,153,697,0,0
18540,553,544,153,696,0,0
18541,550,548,153,696,0,0
18542,551,548,153,698,0,0
18543,554,548,155,697,0,0
18544,549,548,154,696,0,0
18545,549,549,154,697,0,0
18546,551,548,154,696,0,0
18547,551,548,155,697,0,0
18548,552,549,155,697,0,0
18549,551,548,155,695,0,0
18550,554,549,156,697,0,0
18551,549,549,156,697,0,0
18552,550,548,156,698,0,0
18553,551,548,158,697,0,0
18554,551,548,158,696,0,0
18555,552,547,157,696,0,0
18556,551,548,158,697,0,0
18557,549,548,158,697,0,0
18558,552,548,159,698,0,0
18559,550,549,159,697,0,0
18560,550,547,160,697,0,0
18561,550,549,160,696,0,0
18562,550,547,160,697,0,0
18563,551,548,161,696,0,0
18564,551,547,161,698,0,0
18565,552,549,161,699,0,0
18566,551,549,161,698,0,0
18567,551,547,162,698,0,0
18568,552,547,162,698,0,0
18569,551,548,162,697,0,0
18570,548,549,162,697,0,0
18571,552,548,162,698,0,0
18572,552,547,163,698,0,0
18573,547,549,163,698,0,0
18574,552,548,164,698,0,0
18575,550,548,164,698,0,0
18576,547,549,165,698,0,0
18577,551,549,164,698,0,0
18578,551,548,163,698,0,0
18579,553,548,163,698,0,0
18580,552,548,164,698,0,0
18581,550,548,163,699,0,0
18582,549,549,164,698,0,0
18583,551,548,164,699,0,0
18584,551,548,165,699,0,0
18585,549,548,164,699,0,0
18586,551,548,164,699,0,0
18587,552,548,163,699,0,0
18588,551,548,164,699,0,0
18589,550,548,164,699,0,0
18590,551,548,165,699,0,0
18591,550,547,164,699,0,0
18592,551,548,164,699,0,0
18593,551,549,164,699,0,0
18594,551,548,164,700,0,0
18595,551,548,164,700,0,0
18596,552,549,164,700,0,0
18597,551,546,164,699,0,0
18598,548,549,164,699,0,0
18599,550,549,164,699,0,0
18600,550,547,165,700,0,0
18601,551,548,166,701,0,0
18602,550,550,165,700,0,0
18603,550,549,165,701,0,0
18604,550,548,164,702,0,0
18605,554,547,164,700,0,0
18606,554,549,164,701,0,0
18607,551,548,164,700,0,0
18608,551,550,164,701,0,0
18609,552,549,164,701,0,0
18610,551,548,164,701,0,0
18611,551,547,165,700,0,0
18612,551,548,164,700,0,0
18613,554,548,164,702,0,0
18614,551,549,165,701,0,0
18615,551,548,164,701,0,0
18616,551,548,164,702,0,0
18617,550,550,165,701,0,0
18618,550,547,164,701,0,0
18619,552,550,165,702,0,0
18620,552,549,165,700,0,0
18621,551,548,165,701,0,0
18622,552,549,165,701,0,0
18623,552,549,166,702,0,0
18624,551,549,166,702,0,0
18625,551,549,166,701,0,0
18626,552,550,167,701,0,0
18627,551,548,165,702,0,0
18628,552,548,167,702,0,0
18629,553,547,167,701,0,0
18630,550,548,166,702,0,0
18631,552,548,167,701,0,0
18632,551,549,166,702,0,0
18633,552,550,166,701,0,0
18634,551,548,168,701,0,0
18635,551,549,167,700,0,0
18636,552,548,168,700,0,0
18637,552,548,167,701,0,0
18638,549,547,168,701,0,0
18639,551,547,168,701,0,0
18640,550,548,168,702,0,0
18641,551,549,168,701,0,0
18642,551,549,168,701,0,0
18643,550,551,166,701,0,0
18644,551,547,168,701,0,0
18645,552,548,168,701,0,0
18646,552,549,169,701,0,0
18647,551,548,169,703,0,0
18648,551,547,169,701,0,0
18649,551,547,169,703,0,0
18650,550,549,169,703,0,0
18651,553,548,168,701,0,0
18652,551,549,168,701,0,0
18653,550,551,169,701,0,0
18654,550,549,168,702,0,0
18655,551,548,168,702,0,0
18656,550,549,168,703,0,0
18657,549,548,166,702,0,0
18658,551,547,168,702,0,0
18659,550,547,167,701,0,0
18660,553,548,167,702,0,0
18661,551,549,166,702,0,0
18662,551,548,166,701,0,0
18663,550,548,167,702,0,0
18664,553,547,167,702,0,0
18665,551,549,167,703,0,0
18666,550,548,167,702,0,0
18667,552,549,167,702,0,0
18668,551,549,168,702,0,0
18669,552,548,168,703,0,0
18670,550,548,168,703,0,0
18671,551,549,167,702,0,0
18672,551,548,168,703,0,0
18673,551,549,168,702,0,0
18674,550,550,169,702,0,0
18675,551,547,167,703,0,0
18676,552,549,168,702,0,0
18677,551,549,169,701,0,0
18678,549,549,167,702,0,0
18679,552,549,169,703,0,0
18680,552,549,169,702,0,0
18681,551,549,169,703,0,0
18682,552,549,169,702,0,0
18683,551,545,169,703,0,0
18684,551,549,171,703,0,0
18685,551,547,169,702,0,0
18686,552,548,169,702,0,0
18687,552,548,169,702,0,0
18688,551,547,169,702,0,0
18689,551,549,170,703,0,0
18690,552,547,169,703,0,0
18691,551,547,169,703,0,0
18692,550,550,169,702,0,0
18693,551,548,170,702,0,0
18694,551,548,169,703,0,0
18695,551,548,168,703,0,0
18696,551,548,168,703,0,0
18697,550,549,170,702,0,0
18698,551,549,169,703,0,0
18699,552,548,169,702,0,0
18700,551,549,169,702,0,0
18701,552,549,170,703,0,0
18702,551,549,171,702,0,0
18703,553,547,171,703,0,0
18704,551,548,171,703,0,0
18705,549,546,170,702,0,0
18706,552,549,171,703,0,0
18707,552,548,171,702,0,0
18708,551,549,171,703,0,0
18709,551,549,171,701,0,0
18710,551,548,171,702,0,0
18711,550,551,171,702,0,0
18712,553,549,171,703,0,0
18713,548,548,171,702,0,0
18714,551,547,171,703,0,0
18715,551,548,172,702,0,0
18716,549,550,171,703,0,0
18717,550,548,171,702,0,0
18718,551,548,171,702,0,0
18719,552,548,170,703,0,0
18720,551,548,171,703,0,0
18721,551,549,172,702,0,0
18722,551,548,170,702,0,0
18723,552,550,171,702,0,0
18724,550,548,170,702,0,0
18725,551,549,172,703,0,0
18726,553,548,171,702,0,0
18727,551,548,171,702,0,0
18728,551,549,172,703,0,0
18729,551,547,171,702,0,0
18730,552,549,170,704,0,0
18731,551,548,170,703,0,0
18732,551,548,170,702,0,0
18733,549,548,170,703,0,0
18734,552,548,171,702,0,0
18735,552,549,171,703,0,0
18736,552,549,170,702,0,0
18737,553,549,173,701,0,0
18738,551,549,171,702,0,0
18739,551,547,171,703,0,0
18740,551,549,170,701,0,0
18741,551,548,172,702,0,0
18742,556,548,172,702,0,0
18743,552,549,173,705,0,0
18744,552,549,171,702,0,0
18745,552,548,171,702,0,0
18746,552,547,172,704,0,0
18747,552,549,172,703,0,0
18748,552,547,171,702,0,0
18749,551,543,172,702,0,0
18750,551,550,172,703,0,0
18751,552,548,172,702,0,0
18752,552,547,172,703,0,0
18753,551,548,172,702,0,0
18754,551,549,172,702,0,0
18755,552,549,172,702,0,0
18756,551,543,172,702,0,0
18757,552,547,173,701,0,0
18758,551,548,171,703,0,0
18759,552,548,173,702,0,0
18760,552,548,173,701,0,0
18761,552,549,173,703,0,0
18762,551,549,172,702,0,0
18763,550,551,172,703,0,0
18764,551,548,172,702,0,0
18765,551,549,173,702,0,0
18766,551,549,173,702,0,0
18767,551,549,173,704,0,0
18768,552,547,174,701,0,0
18769,548,548,173,702,0,0
18770,553,547,173,703,0,0
18771,551,549,172,702,0,0
18772,552,547,173,702,0,0
18773,551,548,173,703,0,0
18774,552,548,173,702,0,0
18775,552,548,172,703,0,0
18776,551,549,174,702,0,0
18777,553,549,173,702,0,0
18778,552,548,171,703,0,0
18779,552,548,173,703,0,0
18780,551,548,174,702,0,0
18781,551,547,174,702,0,0
18782,552,549,172,704,0,0
18783,551,549,173,703,0,0
18784,552,548,173,703,0,0
18785,551,549,173,703,0,0
18786,552,549,174,703,0,0
18787,552,549,174,704,0,0
18788,550,548,174,702,0,0
18789,552,547,174,704,0,0
18790,551,548,173,702,0,0
18791,551,548,174,703,0,0
18792,551,548,174,703,0,0
18793,552,548,174,703,0,0
18794,551,549,174,702,0,0
18795,552,549,175,703,0,0
18796,552,551,175,703,0,0
18797,552,548,175,703,0,0
18798,552,548,175,702,0,0
18799,551,550,175,703,0,0
18800,551,548,175,703,0,0
18801,550,548,175,702,0,0
18802,552,549,175,702,0,0
18803,555,548,175,703,0,0
18804,552,548,176,703,0,0
18805,554,549,176,703,0,0
18806,551,549,176,703,0,0
18807,551,548,177,703,0,0
18808,552,548,177,702,0,0
18809,552,548,176,702,0,0
18810,552,550,176,704,0,0
18811,553,548,176,702,0,0
18812,549,548,177,702,0,0
18813,551,549,177,702,0,0
18814,553,550,176,704,0,0
18815,551,549,177,702,0,0
18816,551,547,177,703,0,0
18817,551,549,177,702,0,0
18818,552,548,177,703,0,0
18819,552,547,177,703,0,0
18820,552,549,178,702,0,0
18821,552,547,177,703,0,0
18822,549,549,177,702,0,0
18823,551,547,178,704,0,0
18824,552,548,178,703,0,0
18825,552,548,177,703,0,0
18826,552,547,177,703,0,0
18827,552,548,176,703,0,0
18828,551,548,177,702,0,0
18829,554,547,176,702,0,0
18830,553,547,177,703,0,0
18831,551,549,177,700,0,0
18832,552,549,176,704,0,0
18833,551,548,176,702,0,0
18834,552,548,176,702,0,0
18835,552,548,176,702,0,0
18836,552,549,176,703,0,0
18837,551,548,175,702,0,0
18838,551,549,175,702,0,0
18839,551,548,175,703,0,0
18840,551,548,175,702,0,0
18841,546,549,175,702,0,0
18842,552,550,173,702,0,0
18843,547,549,174,704,0,0
18844,552,548,173,702,0,0
18845,552,549,172,702,0,0
18846,551,548,173,702,0,0
18847,552,549,173,702,0,0
18848,550,548,173,702,0,0
18849,551,547,173,702,0,0
18850,552,548,172,702,0,0
18851,555,549,172,700,0,0
18852,552,549,172,702,0,0
18853,552,548,172,701,0,0
18854,551,548,172,702,0,0
18855,552,549,171,701,0,0
18856,551,549,171,702,0,0
18857,552,549,170,700,0,0
18858,554,549,172,703,0,0
18859,551,549,170,701,0,0
18860,552,548,170,701,0,0
18861,552,548,170,701,0,0
18862,552,549,170,701,0,0
18863,552,548,169,701,0,0
18864,552,548,169,702,0,0
18865,552,548,169,701,0,0
18866,552,548,169,701,0,0
18867,551,548,169,701,0,0
18868,551,550,167,701,0,0
18869,552,547,169,701,0,0
18870,553,549,168,701,0,0
18871,551,548,168,700,0,0
18872,552,549,168,702,0,0
18873,551,549,168,701,0,0
18874,552,549,168,701,0,0
18875,552,547,168,700,0,0
18876,552,547,166,701,0,0
18877,552,549,168,700,0,0
18878,551,548,168,700,0,0
18879,551,548,168,700,0,0
18880,552,549,167,700,0,0
18881,551,548,167,701,0,0
18882,553,548,168,700,0,0
18883,552,548,167,699,0,0
18884,552,549,167,700,0,0
18885,555,549,167,700,0,0
18886,552,549,167,699,0,0
18887,552,548,167,700,0,0
18888,546,549,168,700,0,0
18889,553,547,166,700,0,0
18890,551,547,167,699,0,0
18891,552,548,166,700,0,0
18892,551,548,167,700,0,0
18893,553,548,167,700,0,0
18894,551,547,166,700,0,0
18895,552,548,167,699,0,0
18896,551,548,166,699,0,0
18897,551,546,166,698,0,0
18898,552,549,167,699,0,0
18899,551,547,166,699,0,0
18900,551,548,166,698,0,0
18901,552,549,166,699,0,0
18902,553,548,165,698,0,0
18903,550,548,166,699,0,0
18904,552,550,166,700,0,0
18905,551,548,165,699,0,0
18906,551,549,165,699,0,0
18907,553,549,165,698,0,0
18908,552,549,167,697,0,0
18909,552,549,164,697,0,0
18910,553,548,164,699,0,0
18911,552,548,164,699,0,0
18912,551,549,164,698,0,0
18913,551,549,164,698,0,0
18914,551,548,164,698,0,0
18915,548,548,164,698,0,0
18916,552,550,164,698,0,0
18917,552,548,163,698,0,0
18918,553,549,163,700,0,0
18919,552,547,164,698,0,0
18920,552,548,163,698,0,0
18921,552,547,163,698,0,0
18922,551,548,163,698,0,0
18923,552,548,163,699,0,0
18924,552,547,162,696,0,0
18925,552,549,163,698,0,0
18926,553,549,162,698,0,0
18927,552,549,162,698,0,0
18928,551,548,162,696,0,0
18929,553,549,162,698,0,0
18930,551,547,163,699,0,0
18931,551,548,162,697,0,0
18932,552,548,161,697,0,0
18933,552,548,161,697,0,0
18934,552,549,161,697,0,0
18935,551,549,161,697,0,0
18936,551,550,161,697,0,0
18937,551,547,161,699,0,0
18938,551,548,160,698,0,0
18939,553,549,161,697,0,0
18940,552,548,161,698,0,0
18941,553,548,160,697,0,0
18942,550,547,161,697,0,0
18943,552,549,161,697,0,0
18944,553,548,161,697,0,0
18945,551,548,160,697,0,0
18946,551,548,160,699,0,0
18947,552,548,160,697,0,0
18948,552,549,161,695,0,0
18949,553,547,161,697,0,0
18950,552,550,160,697,0,0
18951,553,548,160,697,0,0
18952,551,548,161,697,0,0
18953,549,551,160,697,0,0
18954,551,552,159,697,0,0
18955,552,548,160,697,0,0
18956,552,548,159,697,0,0
18957,552,548,159,697,0,0
18958,552,548,159,697,0,0
18959,551,548,159,697,0,0
18960,553,542,159,696,0,0
18961,552,549,158,697,0,0
18962,548,551,159,696,0,0
18963,551,549,159,697,0,0
18964,552,548,159,697,0,0
18965,552,548,159,697,0,0
18966,553,548,159,697,0,0
18967,552,549,158,697,0,0
18968,553,548,159,696,0,0
18969,551,549,158,696,0,0
18970,552,548,158,697,0,0
18971,552,549,158,696,0,0
18972,552,549,158,697,0,0
18973,554,549,158,697,0,0
18974,552,549,158,697,0,0
18975,553,548,157,697,0,0
18976,551,547,157,695,0,0
18977,552,550,157,697,0,0
18978,551,548,157,697,0,0
18979,551,547,157,696,0,0
18980,553,549,157,698,0,0
18981,552,548,157,697,0,0
18982,552,548,157,697,0,0
18983,552,549,157,696,0,0
18984,552,550,157,696,0,0
18985,552,548,154,697,0,0
18986,552,549,158,696,0,0
18987,552,548,157,694,0,0
18988,550,548,157,696,0,0
18989,551,548,157,697,0,0
18990,552,549,156,696,0,0
18991,554,548,158,697,0,0
18992,552,548,158,696,0,0
18993,552,549,158,697,0,0
18994,551,549,157,697,0,0
18995,550,548,158,697,0,0
18996,552,548,158,697,0,0
18997,552,548,158,696,0,0
18998,552,548,158,697,0,0
18999,553,549,159,696,0,0
19000,553,549,158,696,0,0
19001,552,551,160,696,0,0
19002,552,549,159,697,0,0
19003,552,548,159,696,0,0
19004,552,552,160,697,0,0
19005,552,546,161,697,0,0
19006,552,548,159,696,0,0
19007,551,548,160,697,0,0
19008,556,548,161,697,0,0
19009,552,547,160,697,0,0
19010,552,548,161,696,0,0
19011,551,548,161,697,0,0
19012,552,550,161,697,0,0
19013,551,549,161,696,0,0
19014,556,548,163,697,0,0
19015,551,548,163,698,0,0
19016,551,550,162,697,0,0
19017,552,548,164,697,0,0
19018,552,548,163,696,0,0
19019,552,549,161,697,0,0
19020,551,548,163,697,0,0
19021,551,548,163,696,0,0
19022,552,547,163,695,0,0
19023,552,548,162,695,0,0
19024,552,546,164,696,0,0
19025,552,548,164,696,0,0
19026,552,547,165,697,0,0
19027,552,549,164,697,0,0
19028,549,548,164,697,0,0
19029,552,549,164,696,0,0
19030,553,548,165,697,0,0
19031,553,548,166,697,0,0
19032,552,549,166,696,0,0
19033,554,547,165,696,0,0
19034,552,548,165,697,0,0
19035,552,547,165,696,0,0
19036,552,549,165,697,0,0
19037,552,549,165,696,0,0
