time,cyln_pre,tank_pre,force,pos,val1,val2
996,261,259,94,723,0,0
997,261,258,95,724,0,0
998,260,259,94,723,0,0
999,261,259,94,724,0,0
1000,260,259,94,722,0,0
1001,259,259,94,724,0,0
1002,260,257,94,723,0,0
1003,261,258,94,723,0,0
1004,261,258,93,725,0,0
1005,262,259,95,725,0,0
1006,261,258,93,725,0,0
1007,261,258,93,725,0,0
1008,260,258,94,724,0,0
1009,261,258,95,725,0,0
1010,261,259,94,724,0,0
1011,261,258,95,724,0,0
1012,261,260,94,724,0,0
1013,261,257,94,724,0,0
1014,261,258,95,726,0,0
1015,262,258,95,724,0,0
1016,261,260,94,725,0,0
1017,261,259,94,725,0,0
1018,262,258,94,725,0,0
1019,261,258,94,724,0,0
1020,260,259,95,724,0,0
1021,260,258,94,725,0,0
1022,260,259,95,725,0,0
1023,261,258,94,725,0,0
1024,259,258,95,724,0,0
1025,260,257,94,725,0,0
1026,261,259,95,724,0,0
1027,261,260,95,724,0,0
1028,261,259,94,724,0,0
1029,261,259,94,725,0,0
1030,260,256,95,722,0,0
1031,259,259,93,723,0,0
1032,263,259,94,724,0,0
1033,256,259,94,724,0,0
1034,261,258,95,727,0,0
1035,260,257,94,724,0,0
1036,261,258,94,724,0,0
1037,261,259,94,724,0,0
1038,258,259,94,724,0,0
1039,260,257,94,725,0,0
1040,263,258,94,724,0,0
1041,261,254,93,724,0,0
1042,261,258,94,724,0,0
1043,261,259,92,724,0,0
1044,259,259,94,724,0,0
1045,260,258,94,723,0,0
1046,261,260,94,724,0,0
1047,259,258,94,723,0,0
1048,260,258,94,724,0,0
1049,260,259,95,724,0,0
1050,263,258,94,724,0,0
1051,264,259,94,724,0,0
1052,261,258,94,723,0,0
1053,261,259,93,723,0,0
1054,260,258,92,724,0,0
1055,259,258,94,724,0,0
1056,260,259,94,722,0,0
1057,260,259,95,726,0,0
1058,261,258,94,724,0,0
1059,261,262,93,724,0,0
1060,263,258,94,724,0,0
1061,260,253,95,724,0,0
1062,261,257,95,723,0,0
1063,259,258,94,723,0,0
1064,258,258,95,724,0,0
1065,260,259,94,723,0,0
1066,261,258,94,722,0,0
1067,261,258,94,723,0,0
1068,260,257,95,723,0,0
1069,262,259,94,723,0,0
1070,261,255,94,723,0,0
1071,259,258,94,723,0,0
1072,260,258,94,723,0,0
1073,262,259,95,724,0,0
1074,262,261,94,724,0,0
1075,262,258,94,722,0,0
1076,261,257,95,724,0,0
1077,261,258,94,723,0,0
1078,261,259,95,722,0,0
1079,261,258,95,725,0,0
1080,260,258,96,723,0,0
1081,258,258,95,723,0,0
1082,262,259,94,723,0,0
1083,262,259,95,723,0,0
1084,256,258,95,724,0,0
1085,261,259,95,723,0,0
1086,260,258,94,723,0,0
1087,260,259,95,721,0,0
1088,260,259,94,723,0,0
1089,260,259,96,722,0,0
1090,259,257,95,723,0,0
1091,262,261,95,724,0,0
1092,261,259,95,724,0,0
1093,259,258,95,723,0,0
1094,261,258,95,723,0,0
1095,261,257,94,723,0,0
1096,260,258,96,723,0,0
1097,263,259,95,723,0,0
1098,260,258,97,723,0,0
1099,264,262,96,723,0,0
1100,262,259,96,723,0,0
1101,262,259,96,723,0,0
1102,261,258,96,723,0,0
1103,261,260,96,723,0,0
1104,261,258,96,723,0,0
1105,261,259,96,723,0,0
1106,262,259,96,723,0,0
1107,260,258,96,722,0,0
1108,261,257,96,723,0,0
1109,262,258,95,724,0,0
1110,259,257,96,723,0,0
1111,262,258,95,724,0,0
1112,261,257,96,722,0,0
1113,259,257,97,723,0,0
1114,262,257,94,723,0,0
1115,261,258,95,723,0,0
1116,260,258,96,723,0,0
1117,261,259,96,723,0,0
1118,262,259,96,724,0,0
1119,262,259,96,723,0,0
1120,259,258,96,723,0,0
1121,262,261,95,722,0,0
1122,261,259,96,722,0,0
1123,261,259,98,724,0,0
1124,262,258,96,723,0,0
1125,261,258,96,723,0,0
1126,262,259,96,724,0,0
1127,260,258,97,723,0,0
1128,259,259,96,723,0,0
1129,259,257,96,725,0,0
1130,261,258,96,723,0,0
1131,260,259,98,723,0,0
1132,261,254,95,722,0,0
1133,262,256,96,723,0,0
1134,261,258,95,722,0,0
1135,262,260,96,722,0,0
1136,261,259,95,723,0,0
1137,260,258,95,722,0,0
1138,261,258,95,722,0,0
1139,262,254,96,723,0,0
1140,261,259,95,722,0,0
1141,261,259,94,722,0,0
1142,261,259,95,722,0,0
1143,261,258,95,722,0,0
1144,261,258,95,723,0,0
1145,260,258,95,722,0,0
1146,261,260,94,722,0,0
1147,259,258,94,722,0,0
1148,261,260,95,722,0,0
1149,261,260,95,723,0,0
1150,260,258,95,723,0,0
1151,261,259,95,722,0,0
1152,262,258,95,722,0,0
1153,260,259,95,723,0,0
1154,261,259,94,723,0,0
1155,260,259,95,721,0,0
1156,261,257,94,722,0,0
1157,259,258,94,722,0,0
1158,261,259,95,723,0,0
1159,261,258,94,723,0,0
1160,261,260,95,722,0,0
1161,261,258,95,722,0,0
1162,261,258,94,722,0,0
1163,261,259,96,722,0,0
1164,261,258,95,722,0,0
1165,262,256,95,723,0,0
1166,261,258,94,723,0,0
1167,261,259,95,722,0,0
1168,261,259,95,722,0,0
1169,261,256,95,721,0,0
1170,261,259,96,723,0,0
1171,263,259,97,722,0,0
1172,261,258,96,722,0,0
1173,261,259,96,722,0,0
1174,261,257,97,722,0,0
1175,261,256,97,722,0,0
1176,257,259,97,722,0,0
1177,261,260,96,721,0,0
1178,262,257,97,723,0,0
1179,260,258,97,723,0,0
1180,261,258,96,723,0,0
1181,260,258,98,723,0,0
1182,260,259,97,722,0,0
1183,261,258,97,722,0,0
1184,260,258,97,722,0,0
1185,262,259,98,722,0,0
1186,261,259,99,722,0,0
1187,261,258,97,722,0,0
1188,263,257,98,721,0,0
1189,260,259,99,722,0,0
1190,259,258,97,722,0,0
1191,260,258,98,721,0,0
1192,261,258,98,723,0,0
1193,260,257,99,724,0,0
1194,261,258,98,722,0,0
1195,262,259,99,722,0,0
1196,260,257,99,722,0,0
1197,259,259,99,723,0,0
1198,260,257,99,723,0,0
1199,261,259,99,722,0,0
1200,262,258,99,723,0,0
1201,256,259,99,723,0,0
1202,262,258,99,721,0,0
1203,261,258,99,723,0,0
1204,261,259,99,723,0,0
1205,262,258,99,723,0,0
1206,261,258,99,723,0,0
1207,261,259,100,724,0,0
1208,262,259,99,725,0,0
1209,261,257,98,724,0,0
1210,260,257,98,724,0,0
1211,261,258,99,723,0,0
1212,260,259,99,723,0,0
1213,261,257,98,723,0,0
1214,263,259,98,723,0,0
1215,261,258,97,723,0,0
1216,261,258,97,723,0,0
1217,261,258,99,723,0,0
1218,261,257,97,723,0,0
1219,262,259,98,725,0,0
1220,261,259,97,723,0,0
1221,261,258,97,724,0,0
1222,261,257,98,724,0,0
1223,261,257,96,723,0,0
1224,260,257,98,724,0,0
1225,260,259,96,724,0,0
1226,262,258,96,725,0,0
1227,261,259,96,724,0,0
1228,260,258,96,724,0,0
1229,262,259,95,724,0,0
1230,261,259,95,724,0,0
1231,261,259,95,724,0,0
1232,260,258,95,724,0,0
1233,261,257,94,725,0,0
1234,260,259,95,724,0,0
1235,261,258,95,723,0,0
1236,263,259,94,724,0,0
1237,264,258,94,725,0,0
1238,262,261,95,724,0,0
1239,261,258,94,725,0,0
1240,262,259,94,726,0,0
1241,261,258,94,725,0,0
1242,261,259,94,725,0,0
1243,263,258,94,725,0,0
1244,260,258,94,725,0,0
1245,261,259,95,725,0,0
1246,261,258,94,726,0,0
1247,256,259,94,725,0,0
1248,262,259,95,725,0,0
1249,261,261,95,725,0,0
1250,261,258,94,725,0,0
1251,260,258,94,725,0,0
1252,260,259,94,725,0,0
1253,260,260,94,725,0,0
1254,261,258,95,726,0,0
1255,260,258,93,724,0,0
1256,262,259,94,725,0,0
1257,264,259,94,724,0,0
1258,261,260,94,724,0,0
1259,263,258,93,724,0,0
1260,262,257,94,725,0,0
1261,261,258,94,725,0,0
1262,261,259,95,725,0,0
1263,260,258,95,725,0,0
1264,260,259,93,724,0,0
1265,262,259,95,725,0,0
1266,260,259,94,725,0,0
1267,261,260,94,725,0,0
1268,261,258,94,723,0,0
1269,261,258,94,725,0,0
1270,263,258,94,725,0,0
1271,261,258,94,725,0,0
1272,261,259,95,724,0,0
1273,261,258,95,723,0,0
1274,265,259,94,725,0,0
1275,263,258,94,724,0,0
1276,261,259,95,725,0,0
1277,261,259,95,725,0,0
1278,261,259,93,725,0,0
1279,262,256,94,724,0,0
1280,263,259,94,724,0,0
1281,261,254,95,724,0,0
1282,261,258,94,724,0,0
1283,262,258,95,725,0,0
1284,260,258,95,726,0,0
1285,261,258,94,724,0,0
1286,260,259,94,723,0,0
1287,261,258,94,724,0,0
1288,261,259,94,725,0,0
1289,261,259,95,724,0,0
1290,261,258,95,725,0,0
1291,261,259,95,726,0,0
1292,261,259,94,725,0,0
1293,263,258,93,725,0,0
1294,262,258,95,724,0,0
1295,262,257,93,724,0,0
1296,262,258,94,725,0,0
1297,261,258,95,725,0,0
1298,260,258,94,724,0,0
1299,260,259,95,725,0,0
1300,261,258,95,725,0,0
1301,261,256,95,724,0,0
1302,263,259,94,724,0,0
1303,261,258,95,725,0,0
1304,261,259,94,725,0,0
1305,260,256,95,724,0,0
1306,261,257,95,725,0,0
1307,261,258,95,724,0,0
1308,259,259,94,725,0,0
1309,262,259,94,725,0,0
1310,260,258,94,725,0,0
1311,261,259,94,725,0,0
1312,259,259,94,726,0,0
1313,260,259,94,725,0,0
1314,260,258,94,725,0,0
1315,257,260,94,725,0,0
1316,260,258,95,724,0,0
1317,260,259,95,725,0,0
1318,260,258,95,724,0,0
1319,261,258,94,725,0,0
1320,259,259,94,725,0,0
1321,261,260,94,724,0,0
1322,257,258,95,723,0,0
1323,260,259,95,725,0,0
1324,262,259,94,725,0,0
1325,259,252,94,724,0,0
1326,261,258,94,725,0,0
1327,262,258,95,725,0,0
1328,260,258,95,724,0,0
1329,261,258,95,724,0,0
1330,260,259,94,725,0,0
1331,261,258,94,724,0,0
1332,261,257,94,725,0,0
1333,261,260,94,724,0,0
1334,262,260,94,725,0,0
1335,260,258,93,724,0,0
1336,258,260,95,725,0,0
1337,263,255,94,725,0,0
1338,260,258,94,725,0,0
1339,261,256,95,725,0,0
1340,260,259,93,726,0,0
1341,262,259,94,725,0,0
1342,261,259,94,725,0,0
1343,263,260,94,724,0,0
1344,260,259,95,726,0,0
1345,261,258,94,725,0,0
1346,262,260,94,725,0,0
1347,262,258,94,725,0,0
1348,262,259,95,726,0,0
1349,261,259,94,724,0,0
1350,259,256,94,725,0,0
1351,260,258,94,724,0,0
1352,261,258,94,725,0,0
1353,261,258,95,725,0,0
1354,262,258,94,724,0,0
1355,262,257,95,725,0,0
1356,261,257,95,725,0,0
1357,262,258,95,724,0,0
1358,260,258,93,725,0,0
1359,260,258,94,724,0,0
1360,260,258,94,724,0,0
1361,261,258,95,725,0,0
1362,261,259,94,725,0,0
1363,260,258,95,725,0,0
1364,262,258,94,725,0,0
1365,260,259,94,724,0,0
1366,261,258,94,725,0,0
1367,260,259,95,724,0,0
1368,262,259,94,725,0,0
1369,261,259,94,725,0,0
1370,262,258,94,725,0,0
1371,261,258,94,725,0,0
1372,261,258,95,724,0,0
1373,262,259,95,724,0,0
1374,261,258,94,724,0,0
1375,260,258,94,724,0,0
1376,260,259,94,724,0,0
1377,260,258,94,724,0,0
1378,261,258,93,725,0,0
1379,260,259,94,725,0,0
1380,259,260,94,725,0,0
1381,261,259,94,726,0,0
1382,260,258,94,724,0,0
1383,262,259,95,724,0,0
1384,262,258,94,725,0,0
1385,262,259,95,724,0,0
1386,260,259,94,726,0,0
1387,260,259,95,725,0,0
1388,261,257,94,725,0,0
1389,260,258,95,724,0,0
1390,260,258,94,725,0,0
1391,262,258,94,724,0,0
1392,261,258,95,725,0,0
1393,261,259,93,724,0,0
1394,261,256,95,724,0,0
1395,260,258,95,725,0,0
1396,259,259,95,724,0,0
1397,262,258,95,725,0,0
1398,262,259,95,725,0,0
1399,261,260,94,725,0,0
1400,262,259,94,724,0,0
1401,260,259,95,724,0,0
1402,259,259,94,724,0,0
1403,258,258,94,725,0,0
1404,260,259,94,724,0,0
1405,258,257,95,725,0,0
1406,261,258,94,725,0,0
1407,261,259,94,725,0,0
1408,261,259,95,724,0,0
1409,261,260,94,724,0,0
1410,260,258,94,725,0,0
1411,263,259,95,725,0,0
1412,261,259,94,725,0,0
1413,260,259,95,725,0,0
1414,261,257,94,725,0,0
1415,261,258,95,727,0,0
1416,260,258,94,723,0,0
1417,262,259,95,725,0,0
1418,260,257,95,724,0,0
1419,262,259,95,723,0,0
1420,262,257,96,725,0,0
1421,261,259,97,726,0,0
1422,260,259,94,725,0,0
1423,260,257,95,725,0,0
1424,261,259,94,724,0,0
1425,260,258,94,726,0,0
1426,256,259,94,725,0,0
1427,259,259,94,725,0,0
1428,262,258,93,726,0,0
1429,262,259,95,725,0,0
1430,261,260,94,724,0,0
1431,260,258,96,723,0,0
1432,261,259,94,725,0,0
1433,260,258,94,725,0,0
1434,258,258,94,725,0,0
1435,258,259,94,724,0,0
1436,261,258,93,725,0,0
1437,261,260,94,725,0,0
1438,259,258,94,725,0,0
1439,261,259,94,724,0,0
1440,259,257,94,725,0,0
1441,260,259,94,725,0,0
1442,261,259,94,724,0,0
1443,260,257,94,726,0,0
1444,261,258,95,726,0,0
1445,261,255,95,724,0,0
1446,261,259,94,725,0,0
1447,261,258,95,725,0,0
1448,261,258,94,724,0,0
1449,262,259,95,725,0,0
1450,259,259,95,725,0,0
1451,261,259,94,725,0,0
1452,261,259,94,726,0,0
1453,263,261,94,724,0,0
1454,260,259,94,726,0,0
1455,261,258,95,725,0,0
1456,259,258,94,725,0,0
1457,261,260,95,725,0,0
1458,261,258,94,725,0,0
1459,261,258,94,725,0,0
1460,263,258,94,725,0,0
1461,260,258,94,725,0,0
1462,260,257,93,725,0,0
1463,261,258,94,725,0,0
1464,261,257,94,725,0,0
1465,260,259,95,724,0,0
1466,260,259,95,727,0,0
1467,264,260,95,725,0,0
1468,260,257,94,725,0,0
1469,264,258,95,726,0,0
1470,261,258,94,725,0,0
1471,260,258,95,724,0,0
1472,259,258,94,724,0,0
1473,260,257,95,725,0,0
1474,261,257,94,725,0,0
1475,258,258,94,725,0,0
1476,262,258,94,725,0,0
1477,262,258,95,725,0,0
1478,261,258,94,725,0,0
1479,261,258,95,724,0,0
1480,261,259,94,723,0,0
1481,261,259,94,725,0,0
1482,261,257,95,725,0,0
1483,261,258,95,725,0,0
1484,261,259,94,724,0,0
1485,260,258,95,725,0,0
1486,259,258,94,725,0,0
1487,261,258,95,726,0,0
1488,260,258,94,725,0,0
1489,260,259,94,724,0,0
1490,258,258,94,725,0,0
1491,261,257,94,725,0,0
1492,262,257,94,724,0,0
1493,262,258,94,725,0,0
1494,260,258,94,724,0,0
1495,261,258,94,724,0,0
1496,261,258,94,725,0,0
1497,260,259,95,725,0,0
1498,260,259,94,724,0,0
1499,262,259,96,725,0,0
1500,260,259,95,725,0,0
1501,262,258,92,725,0,0
1502,261,259,94,725,0,0
1503,261,256,95,726,0,0
1504,260,259,94,725,0,0
1505,263,259,94,724,0,0
1506,260,260,94,725,0,0
1507,261,259,94,725,0,0
1508,261,258,95,725,0,0
1509,261,258,95,725,0,0
1510,261,259,94,725,0,0
1511,260,258,95,724,0,0
1512,260,259,95,725,0,0
1513,261,260,95,725,0,0
1514,261,259,95,723,0,0
1515,261,258,95,725,0,0
1516,258,258,94,725,0,0
1517,260,258,95,725,0,0
1518,261,259,95,725,0,0
1519,261,258,94,724,0,0
1520,261,259,94,725,0,0
1521,260,256,94,725,0,0
1522,261,258,95,725,0,0
1523,260,259,95,725,0,0
1524,261,257,94,725,0,0
1525,261,259,94,725,0,0
1526,262,258,94,725,0,0
1527,261,258,95,724,0,0
1528,261,257,94,725,0,0
1529,260,258,95,725,0,0
1530,260,258,94,725,0,0
1531,261,259,94,726,0,0
1532,259,258,94,725,0,0
1533,260,258,94,725,0,0
1534,260,259,95,725,0,0
1535,260,260,94,724,0,0
1536,262,259,94,725,0,0
1537,261,257,95,724,0,0
1538,261,258,94,725,0,0
1539,260,259,94,725,0,0
1540,260,258,95,725,0,0
1541,260,260,94,725,0,0
1542,262,259,94,725,0,0
1543,261,258,94,725,0,0
1544,262,258,94,725,0,0
1545,262,259,94,725,0,0
1546,261,259,94,725,0,0
1547,260,258,94,725,0,0
1548,260,259,94,725,0,0
1549,259,259,95,724,0,0
1550,261,256,94,725,0,0
1551,259,258,94,725,0,0
1552,261,258,94,725,0,0
1553,260,258,94,725,0,0
1554,261,257,94,725,0,0
1555,261,258,94,725,0,0
1556,260,258,94,725,0,0
1557,261,258,95,724,0,0
1558,261,259,94,724,0,0
1559,262,258,93,725,0,0
1560,261,260,94,726,0,0
1561,261,259,95,726,0,0
1562,262,260,94,725,0,0
1563,258,258,96,725,0,0
1564,261,259,94,725,0,0
1565,261,259,95,725,0,0
1566,261,258,95,724,0,0
1567,259,258,95,726,0,0
1568,261,258,94,724,0,0
1569,260,256,94,725,0,0
1570,260,258,95,725,0,0
1571,260,259,94,724,0,0
1572,259,259,94,725,0,0
1573,260,261,94,725,0,0
1574,260,258,94,725,0,0
1575,261,259,94,725,0,0
1576,261,253,94,726,0,0
1577,260,258,94,725,0,0
1578,258,259,95,724,0,0
1579,261,258,94,723,0,0
1580,258,259,95,725,0,0
1581,261,258,95,725,0,0
1582,260,257,95,725,0,0
1583,261,258,94,725,0,0
1584,264,258,94,724,0,0
1585,261,258,94,724,0,0
1586,261,259,95,725,0,0
1587,264,259,94,725,0,0
1588,260,257,94,725,0,0
1589,262,259,94,725,0,0
1590,261,258,94,725,0,0
1591,260,259,94,725,0,0
1592,261,259,96,725,0,0
1593,262,258,94,724,0,0
1594,261,258,94,724,0,0
1595,262,258,94,725,0,0
1596,261,257,95,725,0,0
1597,261,259,95,726,0,0
1598,260,258,93,726,0,0
1599,262,258,95,725,0,0
1600,260,258,94,724,0,0
1601,260,258,94,724,0,0
1602,260,259,95,724,0,0
1603,261,259,94,725,0,0
1604,260,259,95,725,0,0
1605,261,258,94,725,0,0
1606,259,258,94,725,0,0
1607,260,259,94,723,0,0
1608,260,259,92,724,0,0
1609,261,258,94,725,0,0
1610,261,259,94,725,0,0
1611,261,259,95,725,0,0
1612,259,258,94,724,0,0
1613,262,258,94,723,0,0
1614,260,258,94,726,0,0
1615,260,258,94,725,0,0
1616,259,259,94,724,0,0
1617,261,258,94,724,0,0
1618,260,258,94,724,0,0
1619,261,258,94,724,0,0
1620,260,258,94,724,0,0
1621,261,258,94,725,0,0
1622,262,258,94,725,0,0
1623,262,258,94,725,0,0
1624,261,259,94,725,0,0
1625,261,260,95,724,0,0
1626,261,257,95,725,0,0
1627,261,258,95,724,0,0
1628,261,257,95,725,0,0
1629,259,257,96,725,0,0
1630,260,258,93,724,0,0
1631,261,259,95,725,0,0
1632,261,258,95,725,0,0
1633,261,259,94,725,0,0
1634,261,259,94,724,0,0
1635,261,259,95,725,0,0
1636,259,258,94,725,0,0
1637,259,258,95,726,0,0
1638,260,258,95,724,0,0
1639,264,259,94,724,0,0
1640,261,259,94,725,0,0
1641,261,259,93,725,0,0
1642,260,258,94,725,0,0
1643,260,259,95,724,0,0
1644,261,258,95,725,0,0
1645,261,258,93,725,0,0
1646,261,258,93,725,0,0
1647,260,259,95,725,0,0
1648,262,259,94,725,0,0
1649,261,258,95,725,0,0
1650,261,258,94,725,0,0
1651,261,259,94,725,0,0
1652,261,259,94,725,0,0
1653,261,259,94,724,0,0
1654,261,258,94,725,0,0
1655,261,258,94,726,0,0
1656,261,258,95,725,0,0
1657,259,259,94,725,0,0
1658,260,259,95,725,0,0
1659,261,261,94,726,0,0
1660,260,259,94,725,0,0
1661,254,257,94,725,0,0
1662,261,259,96,726,0,0
1663,261,254,95,725,0,0
1664,260,259,94,725,0,0
1665,261,259,94,725,0,0
1666,256,262,94,725,0,0
1667,260,257,95,725,0,0
1668,258,259,94,725,0,0
1669,261,260,94,725,0,0
1670,261,259,94,725,0,0
1671,264,258,95,725,0,0
1672,260,259,95,725,0,0
1673,261,259,93,725,0,0
1674,261,258,94,725,0,0
1675,261,261,94,724,0,0
1676,261,258,94,725,0,0
1677,260,259,94,725,0,0
1678,262,257,94,724,0,0
1679,261,258,94,726,0,0
1680,259,259,95,725,0,0
1681,262,258,94,725,0,0
1682,260,259,95,725,0,0
1683,261,259,94,724,0,0
1684,259,258,95,724,0,0
1685,261,258,94,724,0,0
1686,262,258,94,725,0,0
1687,261,259,95,725,0,0
1688,262,259,93,725,0,0
1689,262,257,94,725,0,0
1690,261,259,94,725,0,0
1691,261,259,94,725,0,0
1692,261,259,94,725,0,0
1693,261,259,94,726,0,0
1694,261,258,94,724,0,0
1695,261,259,94,725,0,0
1696,260,258,94,725,0,0
1697,260,258,94,725,0,0
1698,261,257,94,725,0,0
1699,263,259,94,725,0,0
1700,263,258,94,725,0,0
1701,261,259,94,725,0,0
1702,261,259,94,724,0,0
1703,261,258,94,725,0,0
1704,261,258,95,724,0,0
1705,260,258,93,726,0,0
1706,260,257,94,724,0,0
1707,261,260,94,724,0,0
1708,256,259,94,724,0,0
1709,260,259,95,724,0,0
1710,261,258,94,723,0,0
1711,260,258,94,726,0,0
1712,262,260,94,725,0,0
1713,261,258,94,724,0,0
1714,261,257,94,724,0,0
1715,260,258,94,724,0,0
1716,261,258,95,724,0,0
1717,261,259,94,725,0,0
1718,261,257,94,724,0,0
1719,261,260,95,724,0,0
1720,259,257,94,725,0,0
1721,262,259,94,724,0,0
1722,260,258,93,725,0,0
1723,259,258,94,725,0,0
1724,262,256,95,725,0,0
1725,261,258,94,725,0,0
1726,261,258,95,724,0,0
1727,257,257,95,725,0,0
1728,261,257,95,725,0,0
1729,260,258,95,725,0,0
1730,261,259,94,724,0,0
1731,261,259,95,725,0,0
1732,260,258,95,725,0,0
1733,262,258,94,725,0,0
1734,262,260,94,725,0,0
1735,262,258,94,724,0,0
1736,259,259,95,724,0,0
1737,260,257,95,722,0,0
1738,261,257,94,725,0,0
1739,260,258,94,725,0,0
1740,261,259,94,726,0,0
1741,262,258,95,725,0,0
1742,259,259,95,725,0,0
1743,261,258,94,725,0,0
1744,261,259,94,725,0,0
1745,260,257,94,725,0,0
1746,260,259,94,725,0,0
1747,260,259,94,725,0,0
1748,260,258,94,725,0,0
1749,261,257,94,725,0,0
1750,261,259,94,724,0,0
1751,260,257,94,725,0,0
1752,261,257,94,725,0,0
1753,262,259,95,725,0,0
1754,260,257,94,725,0,0
1755,261,257,94,725,0,0
1756,261,258,94,725,0,0
1757,262,260,93,725,0,0
1758,261,260,94,724,0,0
1759,261,259,94,725,0,0
1760,257,259,94,725,0,0
1761,261,258,95,726,0,0
1762,260,260,94,725,0,0
1763,262,258,94,726,0,0
1764,262,263,94,726,0,0
1765,262,257,97,725,0,0
1766,261,258,94,725,0,0
1767,261,257,94,725,0,0
1768,261,259,94,725,0,0
1769,262,259,94,725,0,0
1770,260,258,94,725,0,0
1771,260,257,94,725,0,0
1772,260,259,95,724,0,0
1773,261,258,94,725,0,0
1774,262,260,94,726,0,0
1775,261,258,94,725,0,0
1776,260,259,95,725,0,0
1777,261,259,94,724,0,0
1778,261,259,94,725,0,0
1779,261,260,94,725,0,0
1780,261,258,95,726,0,0
1781,260,258,94,726,0,0
1782,262,257,94,725,0,0
1783,262,257,94,725,0,0
1784,260,259,95,725,0,0
1785,261,259,95,726,0,0
1786,260,258,94,725,0,0
1787,260,257,94,725,0,0
1788,262,260,93,725,0,0
1789,262,259,95,725,0,0
1790,260,258,94,725,0,0
1791,261,258,94,725,0,0
1792,262,258,95,724,0,0
1793,261,259,94,725,0,0
1794,260,258,94,725,0,0
1795,263,258,94,725,0,0
1796,262,258,95,724,0,0
1797,261,258,94,727,0,0
1798,261,258,94,725,0,0
1799,259,259,94,725,0,0
1800,261,258,94,724,0,0
1801,260,259,94,724,0,0
1802,262,259,94,725,0,0
1803,261,258,94,725,0,0
1804,263,257,94,725,0,0
1805,261,259,94,724,0,0
1806,262,258,93,723,0,0
1807,258,259,94,725,0,0
1808,261,257,94,725,0,0
1809,262,256,94,725,0,0
1810,261,258,95,724,0,0
1811,261,258,94,725,0,0
1812,258,258,95,725,0,0
1813,259,260,95,725,0,0
1814,262,257,94,725,0,0
1815,261,260,96,721,0,0
1816,261,260,94,726,0,0
1817,261,258,95,725,0,0
1818,264,258,94,724,0,0
1819,261,258,94,724,0,0
1820,261,259,95,725,0,0
1821,263,259,95,724,0,0
1822,261,259,94,724,0,0
1823,261,259,94,724,0,0
1824,259,259,95,725,0,0
1825,261,258,94,724,0,0
1826,259,259,94,724,0,0
1827,259,260,95,725,0,0
1828,263,260,94,725,0,0
1829,261,259,95,724,0,0
1830,260,258,94,724,0,0
1831,260,258,95,725,0,0
1832,261,261,94,725,0,0
1833,261,259,95,724,0,0
1834,261,258,95,724,0,0
1835,260,259,94,724,0,0
1836,260,258,93,724,0,0
1837,261,256,94,724,0,0
1838,260,260,94,725,0,0
1839,260,258,95,726,0,0
1840,259,258,94,726,0,0
1841,259,259,94,725,0,0
1842,259,259,95,725,0,0
1843,260,257,94,725,0,0
1844,261,258,93,725,0,0
1845,260,259,94,725,0,0
1846,261,257,95,725,0,0
1847,260,259,95,725,0,0
1848,262,259,94,725,0,0
1849,261,258,94,725,0,0
1850,263,258,95,725,0,0
1851,262,258,94,725,0,0
1852,261,259,94,725,0,0
1853,260,259,93,725,0,0
1854,260,257,95,724,0,0
1855,261,254,95,725,0,0
1856,260,257,94,724,0,0
1857,261,257,95,724,0,0
1858,261,257,94,725,0,0
1859,260,260,94,724,0,0
1860,260,258,94,725,0,0
1861,262,259,94,725,0,0
1862,261,259,94,725,0,0
1863,261,258,95,725,0,0
1864,261,258,95,725,0,0
1865,261,260,94,725,0,0
1866,261,256,96,724,0,0
1867,262,258,93,725,0,0
1868,262,258,94,725,0,0
1869,261,258,94,724,0,0
1870,261,259,95,725,0,0
1871,261,258,93,724,0,0
1872,261,258,95,725,0,0
1873,261,257,94,725,0,0
1874,261,258,94,725,0,0
1875,264,259,94,725,0,0
1876,257,257,95,725,0,0
1877,261,261,95,725,0,0
1878,260,258,94,725,0,0
1879,261,257,94,725,0,0
1880,259,258,94,725,0,0
1881,260,259,94,725,0,0
1882,261,258,94,724,0,0
1883,262,258,93,725,0,0
1884,261,259,94,724,0,0
1885,261,258,93,725,0,0
1886,259,259,94,726,0,0
1887,261,257,95,725,0,0
1888,261,258,94,725,0,0
1889,263,257,95,725,0,0
1890,263,257,94,725,0,0
1891,262,257,94,725,0,0
1892,261,257,94,725,0,0
1893,258,258,94,724,0,0
1894,262,258,94,725,0,0
1895,261,259,94,725,0,0
1896,259,258,94,725,0,0
1897,261,259,95,725,0,0
1898,261,259,94,725,0,0
1899,262,258,94,725,0,0
1900,261,259,95,725,0,0
1901,263,258,94,724,0,0
1902,261,258,94,724,0,0
1903,261,259,95,725,0,0
1904,260,258,94,725,0,0
1905,263,262,94,726,0,0
1906,262,258,93,724,0,0
1907,260,256,94,724,0,0
1908,262,257,94,725,0,0
1909,262,259,94,726,0,0
1910,262,259,94,725,0,0
1911,263,256,94,725,0,0
1912,261,258,94,725,0,0
1913,262,258,94,724,0,0
1914,261,258,93,724,0,0
1915,261,258,94,724,0,0
1916,260,258,94,725,0,0
1917,262,258,94,724,0,0
1918,263,258,94,725,0,0
1919,260,257,94,725,0,0
