time,cyln_pre,tank_pre,force,pos,val1,val2
16442,272,257,246,440,0,0
16443,274,258,245,439,0,0
16444,273,259,245,439,0,0
16445,273,259,245,438,0,0
16446,276,259,246,439,0,0
16447,273,260,246,437,0,0
16448,273,259,247,437,0,0
16449,269,259,246,438,0,0
16450,273,260,246,439,0,0
16451,274,260,246,438,0,0
16452,272,259,248,437,0,0
16453,272,257,247,437,0,0
16454,273,258,246,438,0,0
16455,273,260,247,438,0,0
16456,274,260,248,437,0,0
16457,273,258,247,437,0,0
16458,271,258,247,437,0,0
16459,272,259,247,437,0,0
16460,274,259,247,437,0,0
16461,274,258,248,437,0,0
16462,272,259,247,435,0,0
16463,273,257,248,437,0,0
16464,274,260,248,438,0,0
16465,273,258,248,436,0,0
16466,275,259,248,436,0,0
16467,274,259,247,436,0,0
16468,272,256,248,437,0,0
16469,273,260,249,437,0,0
16470,269,259,248,437,0,0
16471,272,258,248,437,0,0
16472,274,259,248,436,0,0
16473,276,259,248,436,0,0
16474,273,259,248,436,0,0
16475,273,260,249,435,0,0
16476,273,258,249,436,0,0
16477,274,258,248,435,0,0
16478,272,260,249,435,0,0
16479,272,258,248,434,0,0
16480,275,261,249,435,0,0
16481,273,260,249,434,0,0
16482,273,260,248,436,0,0
16483,273,259,250,435,0,0
16484,274,260,249,435,0,0
16485,273,260,248,434,0,0
16486,273,259,248,433,0,0
16487,272,258,249,435,0,0
16488,273,259,249,434,0,0
16489,272,259,249,434,0,0
16490,274,257,248,434,0,0
16491,273,260,249,434,0,0
16492,271,259,248,434,0,0
16493,271,259,250,433,0,0
16494,275,259,248,434,0,0
16495,273,258,249,434,0,0
16496,274,258,250,433,0,0
16497,275,258,248,433,0,0
16498,272,257,249,433,0,0
16499,274,260,250,433,0,0
16500,273,258,250,433,0,0
16501,272,259,248,433,0,0
16502,272,259,249,433,0,0
16503,273,258,249,434,0,0
16504,274,258,249,432,0,0
16505,275,259,250,434,0,0
16506,268,260,249,433,0,0
16507,272,258,250,433,0,0
16508,273,259,250,434,0,0
16509,274,256,250,433,0,0
16510,276,261,250,433,0,0
16511,272,259,248,434,0,0
16512,273,259,250,433,0,0
16513,275,259,249,432,0,0
16514,273,259,250,432,0,0
16515,274,260,250,433,0,0
16516,273,258,248,431,0,0
16517,274,258,250,432,0,0
16518,274,260,251,431,0,0
16519,273,260,251,432,0,0
16520,273,257,250,433,0,0
16521,273,260,250,432,0,0
16522,275,259,250,431,0,0
16523,273,259,251,431,0,0
16524,273,259,251,432,0,0
16525,273,259,250,432,0,0
16526,273,259,249,432,0,0
16527,272,256,250,431,0,0
16528,273,259,250,431,0,0
16529,272,259,251,431,0,0
16530,275,259,251,431,0,0
16531,274,258,250,431,0,0
16532,273,258,250,431,0,0
16533,274,259,251,430,0,0
16534,273,258,251,431,0,0
16535,274,259,251,430,0,0
16536,274,259,251,430,0,0
16537,274,260,250,430,0,0
16538,273,259,250,429,0,0
16539,274,257,251,430,0,0
16540,274,259,250,429,0,0
16541,275,258,251,430,0,0
16542,272,258,250,429,0,0
16543,272,259,251,430,0,0
16544,272,257,250,429,0,0
16545,273,258,250,428,0,0
16546,273,260,250,429,0,0
16547,274,259,249,429,0,0
16548,274,259,250,428,0,0
16549,271,259,250,429,0,0
16550,274,260,249,429,0,0
16551,273,260,249,429,0,0
16552,274,258,250,430,0,0
16553,273,259,249,428,0,0
16554,272,261,249,427,0,0
16555,274,258,249,429,0,0
16556,273,259,249,428,0,0
16557,274,261,249,428,0,0
16558,273,260,250,428,0,0
16559,273,260,250,427,0,0
16560,273,259,249,427,0,0
16561,276,259,248,428,0,0
16562,275,258,249,428,0,0
16563,273,258,248,428,0,0
16564,273,259,248,427,0,0
16565,275,259,247,428,0,0
16566,273,260,248,427,0,0
16567,273,260,246,427,0,0
16568,273,257,247,427,0,0
16569,277,260,247,427,0,0
16570,274,259,247,427,0,0
16571,273,259,248,427,0,0
16572,273,259,247,426,0,0
16573,273,259,247,427,0,0
16574,275,259,248,427,0,0
16575,274,260,248,428,0,0
16576,274,258,247,426,0,0
16577,274,259,247,427,0,0
16578,273,260,247,426,0,0
16579,274,257,247,425,0,0
16580,273,259,248,425,0,0
16581,274,258,247,427,0,0
16582,274,259,247,426,0,0
16583,274,260,247,425,0,0
16584,273,260,248,425,0,0
16585,274,261,248,426,0,0
16586,274,259,248,426,0,0
16587,274,259,248,426,0,0
16588,273,258,247,427,0,0
16589,274,260,248,426,0,0
16590,273,259,247,426,0,0
16591,274,259,249,425,0,0
16592,273,259,248,425,0,0
16593,273,259,248,425,0,0
16594,277,261,249,425,0,0
16595,273,258,248,425,0,0
16596,273,259,249,426,0,0
16597,273,259,248,425,0,0
16598,274,258,249,425,0,0
16599,273,258,248,424,0,0
16600,274,258,248,425,0,0
16601,275,258,248,425,0,0
16602,274,260,248,424,0,0
16603,274,262,248,424,0,0
16604,274,259,249,425,0,0
16605,275,261,249,424,0,0
16606,274,260,250,424,0,0
16607,273,258,248,424,0,0
16608,274,261,248,424,0,0
16609,273,259,249,424,0,0
16610,272,259,248,424,0,0
16611,273,258,248,423,0,0
16612,274,259,248,424,0,0
16613,273,261,248,423,0,0
16614,274,260,247,423,0,0
16615,275,259,248,424,0,0
16616,273,258,248,423,0,0
16617,274,260,246,423,0,0
16618,275,258,248,423,0,0
16619,275,259,248,424,0,0
16620,273,259,248,422,0,0
16621,274,258,248,422,0,0
16622,271,260,248,422,0,0
16623,273,258,247,422,0,0
16624,275,258,247,422,0,0
16625,275,258,247,423,0,0
16626,276,260,247,424,0,0
16627,274,259,247,423,0,0
16628,273,259,247,422,0,0
16629,273,258,247,422,0,0
16630,272,260,246,423,0,0
16631,273,258,248,421,0,0
16632,273,259,248,423,0,0
16633,275,264,247,422,0,0
16634,273,259,248,422,0,0
16635,273,260,248,421,0,0
16636,275,261,248,423,0,0
16637,273,260,248,422,0,0
16638,273,258,249,422,0,0
16639,273,260,248,421,0,0
16640,276,259,248,421,0,0
16641,275,259,248,422,0,0
16642,273,259,249,422,0,0
16643,275,258,249,421,0,0
16644,274,258,249,421,0,0
16645,274,258,249,421,0,0
16646,275,259,249,421,0,0
16647,274,258,248,420,0,0
16648,273,259,249,420,0,0
16649,274,258,249,421,0,0
16650,269,260,249,420,0,0
16651,274,258,249,420,0,0
16652,274,260,249,420,0,0
16653,273,258,249,420,0,0
16654,273,258,249,420,0,0
16655,274,259,249,420,0,0
16656,273,258,249,419,0,0
16657,275,257,249,420,0,0
16658,273,259,251,420,0,0
16659,275,259,249,420,0,0
16660,274,259,248,422,0,0
16661,274,258,249,419,0,0
16662,273,257,249,419,0,0
16663,273,259,248,419,0,0
16664,275,259,248,418,0,0
16665,274,261,248,417,0,0
16666,273,258,248,417,0,0
16667,272,256,247,418,0,0
16668,274,260,248,417,0,0
16669,274,259,247,417,0,0
16670,273,258,248,417,0,0
16671,273,259,248,417,0,0
16672,274,259,247,417,0,0
16673,274,258,247,417,0,0
16674,273,259,248,415,0,0
16675,274,258,247,416,0,0
16676,273,258,247,416,0,0
16677,275,259,247,416,0,0
16678,277,258,246,416,0,0
16679,273,260,248,414,0,0
16680,274,260,246,416,0,0
16681,274,259,246,415,0,0
16682,274,259,246,415,0,0
16683,274,260,247,415,0,0
16684,274,259,246,415,0,0
16685,277,259,246,414,0,0
16686,275,259,246,415,0,0
16687,274,258,246,414,0,0
16688,275,260,247,415,0,0
16689,275,260,246,415,0,0
16690,274,258,247,413,0,0
16691,274,259,247,414,0,0
16692,274,259,246,413,0,0
16693,274,258,247,413,0,0
16694,274,260,247,413,0,0
16695,273,259,246,413,0,0
16696,273,260,247,413,0,0
16697,275,260,247,414,0,0
16698,274,259,249,412,0,0
16699,274,260,248,413,0,0
16700,274,258,248,412,0,0
16701,274,259,249,412,0,0
16702,274,260,248,411,0,0
16703,274,258,248,411,0,0
16704,274,259,248,412,0,0
16705,270,259,248,411,0,0
16706,275,259,249,412,0,0
16707,274,259,249,412,0,0
16708,274,259,249,410,0,0
16709,274,259,249,411,0,0
16710,274,259,249,411,0,0
16711,276,258,249,410,0,0
16712,274,257,249,411,0,0
16713,273,257,250,411,0,0
16714,275,260,250,409,0,0
16715,275,259,249,410,0,0
16716,274,258,249,410,0,0
16717,274,260,249,408,0,0
16718,272,259,250,409,0,0
16719,277,260,250,409,0,0
16720,275,259,250,408,0,0
16721,273,259,250,407,0,0
16722,274,259,250,408,0,0
16723,274,260,250,407,0,0
16724,274,259,250,408,0,0
16725,274,259,251,406,0,0
16726,276,260,250,407,0,0
16727,273,259,250,405,0,0
16728,274,258,251,407,0,0
16729,274,259,250,407,0,0
16730,272,258,251,406,0,0
16731,275,259,250,405,0,0
16732,274,259,250,405,0,0
16733,273,259,249,405,0,0
16734,272,259,250,404,0,0
16735,274,259,250,405,0,0
16736,275,260,250,403,0,0
16737,274,259,250,404,0,0
16738,276,259,249,403,0,0
16739,274,262,250,403,0,0
16740,275,259,249,402,0,0
16741,275,258,248,402,0,0
16742,277,259,249,402,0,0
16743,276,259,249,402,0,0
16744,275,261,249,399,0,0
16745,274,259,249,401,0,0
16746,275,258,247,401,0,0
16747,275,259,247,401,0,0
16748,274,259,248,400,0,0
16749,274,259,249,401,0,0
16750,275,259,246,398,0,0
16751,276,259,248,399,0,0
16752,273,261,248,398,0,0
16753,275,258,248,398,0,0
16754,274,260,247,397,0,0
16755,276,260,247,398,0,0
16756,274,260,246,398,0,0
16757,276,259,247,397,0,0
16758,274,258,247,397,0,0
16759,275,258,246,396,0,0
16760,275,259,246,396,0,0
16761,274,259,248,395,0,0
16762,275,259,247,394,0,0
16763,274,258,248,395,0,0
16764,274,259,247,395,0,0
16765,275,260,246,395,0,0
16766,276,260,246,394,0,0
16767,275,259,247,394,0,0
16768,275,258,246,394,0,0
16769,275,258,245,392,0,0
16770,276,259,246,393,0,0
16771,277,259,246,393,0,0
16772,275,259,246,393,0,0
16773,275,259,246,392,0,0
16774,276,259,246,392,0,0
16775,275,258,245,392,0,0
16776,275,259,245,392,0,0
16777,276,258,245,391,0,0
16778,276,258,246,392,0,0
16779,275,259,245,392,0,0
16780,277,259,244,390,0,0
16781,276,264,245,391,0,0
16782,276,260,245,390,0,0
16783,274,259,246,391,0,0
16784,275,259,246,390,0,0
16785,273,257,245,390,0,0
16786,276,260,246,390,0,0
16787,276,258,246,389,0,0
16788,276,257,245,389,0,0
16789,276,259,246,389,0,0
16790,276,259,245,389,0,0
16791,274,259,246,389,0,0
16792,277,260,246,389,0,0
16793,276,258,246,389,0,0
16794,275,259,247,388,0,0
16795,273,259,246,388,0,0
16796,276,258,245,389,0,0
16797,275,260,247,388,0,0
16798,275,260,246,388,0,0
16799,275,258,247,388,0,0
16800,275,259,246,388,0,0
16801,275,259,246,388,0,0
16802,275,260,246,388,0,0
16803,276,258,247,389,0,0
16804,276,258,248,389,0,0
16805,275,259,247,388,0,0
16806,273,260,247,387,0,0
16807,274,258,248,388,0,0
16808,275,257,249,387,0,0
16809,275,258,248,389,0,0
16810,278,259,248,387,0,0
16811,274,259,248,388,0,0
16812,276,258,247,388,0,0
16813,275,259,249,387,0,0
16814,276,260,247,388,0,0
16815,274,262,249,386,0,0
16816,276,260,249,387,0,0
16817,276,260,249,387,0,0
16818,276,258,250,387,0,0
16819,276,260,248,388,0,0
16820,275,260,251,387,0,0
16821,274,259,251,387,0,0
16822,274,258,250,386,0,0
16823,274,258,251,386,0,0
16824,275,259,250,387,0,0
16825,274,260,250,386,0,0
16826,274,258,251,386,0,0
16827,276,257,249,386,0,0
16828,275,258,251,386,0,0
16829,275,259,251,386,0,0
16830,274,257,251,386,0,0
16831,275,258,251,385,0,0
16832,275,259,253,385,0,0
16833,276,258,252,385,0,0
16834,274,260,252,385,0,0
16835,275,259,252,385,0,0
16836,275,259,252,384,0,0
16837,276,258,252,384,0,0
16838,274,260,253,384,0,0
16839,275,259,253,384,0,0
16840,275,257,252,383,0,0
16841,276,259,253,384,0,0
16842,275,258,253,384,0,0
16843,275,259,253,384,0,0
16844,276,259,253,384,0,0
16845,274,258,252,382,0,0
16846,275,258,253,382,0,0
16847,276,259,253,382,0,0
16848,274,260,253,383,0,0
16849,273,259,252,382,0,0
16850,274,260,253,382,0,0
16851,275,257,253,381,0,0
16852,275,260,253,380,0,0
16853,276,259,254,382,0,0
16854,275,259,254,381,0,0
16855,274,259,254,381,0,0
16856,275,259,253,380,0,0
16857,275,259,252,380,0,0
16858,275,259,253,380,0,0
16859,276,259,252,380,0,0
16860,276,260,253,378,0,0
16861,276,260,252,379,0,0
16862,276,259,253,380,0,0
16863,276,259,252,379,0,0
16864,275,258,252,379,0,0
16865,275,258,253,379,0,0
16866,275,259,252,379,0,0
16867,275,260,252,378,0,0
16868,276,258,251,378,0,0
16869,275,260,252,378,0,0
16870,275,260,251,378,0,0
16871,276,259,252,378,0,0
16872,273,260,251,377,0,0
16873,276,263,251,375,0,0
16874,275,258,252,377,0,0
16875,276,258,253,376,0,0
16876,274,259,252,377,0,0
16877,275,258,251,377,0,0
16878,276,259,251,377,0,0
16879,275,259,251,375,0,0
16880,276,259,251,376,0,0
16881,276,259,250,376,0,0
16882,276,260,251,375,0,0
16883,275,260,251,376,0,0
16884,275,258,251,376,0,0
16885,276,259,251,376,0,0
16886,274,258,250,376,0,0
16887,277,259,250,375,0,0
16888,276,258,252,375,0,0
16889,275,260,251,375,0,0
16890,273,259,251,375,0,0
16891,274,259,251,374,0,0
16892,275,258,251,373,0,0
16893,276,259,248,374,0,0
16894,275,261,251,373,0,0
16895,277,258,251,374,0,0
16896,275,258,251,374,0,0
16897,276,259,251,373,0,0
16898,275,260,251,373,0,0
16899,279,258,252,373,0,0
16900,276,263,251,372,0,0
16901,276,259,251,373,0,0
16902,276,259,251,373,0,0
16903,275,259,252,372,0,0
16904,276,260,251,372,0,0
16905,274,258,252,372,0,0
16906,275,260,251,371,0,0
16907,276,258,251,372,0,0
16908,276,258,252,372,0,0
16909,277,260,251,371,0,0
16910,275,258,251,372,0,0
16911,276,259,251,368,0,0
16912,272,260,251,371,0,0
16913,277,259,251,371,0,0
16914,277,259,250,370,0,0
16915,274,259,251,369,0,0
16916,276,259,250,368,0,0
16917,276,259,251,369,0,0
16918,275,259,250,369,0,0
16919,277,259,251,369,0,0
16920,276,260,250,368,0,0
16921,277,259,250,368,0,0
16922,275,259,249,368,0,0
16923,277,257,250,367,0,0
16924,277,259,248,369,0,0
16925,276,259,251,368,0,0
16926,278,258,249,367,0,0
16927,276,261,248,366,0,0
16928,278,259,249,366,0,0
16929,272,259,249,366,0,0
16930,275,259,248,366,0,0
16931,274,258,248,366,0,0
16932,276,260,246,365,0,0
16933,277,259,248,365,0,0
16934,276,257,248,365,0,0
16935,276,257,247,365,0,0
16936,276,260,246,364,0,0
16937,276,260,248,364,0,0
16938,277,258,247,363,0,0
16939,276,260,247,364,0,0
16940,276,258,246,363,0,0
16941,276,259,246,363,0,0
16942,277,259,247,362,0,0
16943,275,259,246,362,0,0
16944,276,259,246,362,0,0
16945,278,259,245,362,0,0
16946,276,259,245,362,0,0
16947,274,260,246,362,0,0
16948,277,259,246,362,0,0
16949,277,258,245,360,0,0
16950,277,259,245,362,0,0
16951,277,258,245,361,0,0
16952,277,259,245,361,0,0
16953,277,259,245,360,0,0
16954,276,259,244,360,0,0
16955,276,258,245,361,0,0
16956,276,257,246,360,0,0
16957,276,260,245,360,0,0
16958,277,260,245,359,0,0
16959,276,258,244,360,0,0
16960,277,259,246,360,0,0
16961,276,258,245,360,0,0
16962,275,259,245,359,0,0
16963,277,259,246,359,0,0
16964,276,258,245,358,0,0
16965,277,259,244,359,0,0
16966,272,259,245,358,0,0
16967,277,258,245,358,0,0
16968,275,259,246,359,0,0
16969,277,259,246,358,0,0
16970,277,258,245,358,0,0
16971,278,258,246,358,0,0
16972,277,259,246,359,0,0
16973,277,259,246,358,0,0
16974,278,259,246,358,0,0
16975,276,260,245,358,0,0
16976,277,260,246,357,0,0
16977,276,258,246,358,0,0
16978,277,258,246,358,0,0
16979,280,257,246,358,0,0
16980,277,259,246,357,0,0
16981,274,259,247,358,0,0
16982,277,259,246,357,0,0
16983,276,258,246,358,0,0
16984,276,261,248,357,0,0
16985,274,259,247,357,0,0
16986,278,258,247,357,0,0
16987,278,259,247,357,0,0
16988,275,259,248,356,0,0
16989,279,259,247,356,0,0
16990,276,258,248,356,0,0
16991,277,259,248,356,0,0
16992,275,259,248,355,0,0
16993,278,258,248,355,0,0
16994,276,260,248,356,0,0
16995,273,260,248,354,0,0
16996,277,259,250,355,0,0
16997,276,259,248,353,0,0
16998,276,257,248,356,0,0
16999,279,258,248,355,0,0
17000,276,258,249,355,0,0
17001,277,259,248,354,0,0
17002,277,259,248,354,0,0
17003,277,258,249,354,0,0
17004,277,259,248,353,0,0
17005,276,260,250,354,0,0
17006,275,260,248,353,0,0
17007,279,258,248,353,0,0
17008,278,259,249,354,0,0
17009,275,260,249,353,0,0
17010,280,258,248,353,0,0
17011,278,259,247,352,0,0
17012,278,259,249,353,0,0
17013,277,260,249,353,0,0
17014,280,260,248,352,0,0
17015,277,257,248,353,0,0
17016,277,258,248,353,0,0
17017,277,259,248,354,0,0
17018,276,260,248,353,0,0
17019,278,260,248,352,0,0
17020,277,260,248,353,0,0
17021,277,258,247,350,0,0
17022,278,259,248,352,0,0
17023,275,260,248,352,0,0
17024,277,258,248,351,0,0
17025,276,259,248,351,0,0
17026,277,259,248,351,0,0
17027,275,258,247,351,0,0
17028,278,260,248,351,0,0
17029,277,261,248,351,0,0
17030,278,258,246,351,0,0
17031,276,260,248,351,0,0
17032,277,261,248,351,0,0
17033,276,262,247,351,0,0
17034,278,259,248,351,0,0
17035,278,258,248,349,0,0
17036,277,259,248,351,0,0
17037,276,260,248,351,0,0
17038,277,258,248,350,0,0
17039,278,259,248,350,0,0
17040,276,258,247,351,0,0
17041,275,260,247,350,0,0
17042,277,262,247,351,0,0
17043,276,258,247,350,0,0
17044,277,258,248,351,0,0
17045,276,258,248,351,0,0
17046,275,260,247,350,0,0
17047,277,258,247,347,0,0
17048,277,260,248,351,0,0
17049,278,259,246,351,0,0
17050,277,260,248,350,0,0
17051,281,259,248,350,0,0
17052,277,258,248,350,0,0
17053,277,259,249,350,0,0
17054,276,259,249,349,0,0
17055,277,259,248,349,0,0
17056,278,258,248,350,0,0
17057,277,258,248,349,0,0
17058,277,259,248,349,0,0
17059,278,258,247,349,0,0
17060,277,259,248,348,0,0
17061,276,260,248,349,0,0
17062,276,258,248,348,0,0
17063,277,259,248,349,0,0
17064,276,260,248,349,0,0
17065,278,261,247,349,0,0
17066,277,259,247,348,0,0
17067,276,258,248,348,0,0
17068,277,260,248,348,0,0
17069,277,259,247,348,0,0
17070,278,259,248,349,0,0
17071,276,259,247,347,0,0
17072,278,260,248,347,0,0
17073,277,259,248,348,0,0
17074,277,259,247,349,0,0
17075,277,259,248,347,0,0
17076,277,260,247,347,0,0
17077,277,260,247,348,0,0
17078,277,260,246,347,0,0
17079,276,259,247,346,0,0
17080,276,260,247,347,0,0
17081,276,258,247,346,0,0
17082,277,259,248,345,0,0
17083,279,259,246,346,0,0
17084,276,260,246,346,0,0
17085,277,259,246,347,0,0
17086,277,258,246,345,0,0
17087,277,259,246,346,0,0
17088,277,259,245,345,0,0
17089,276,258,246,345,0,0
17090,276,259,246,346,0,0
17091,278,258,246,345,0,0
17092,278,261,244,346,0,0
17093,277,260,245,346,0,0
17094,275,258,246,346,0,0
17095,277,259,245,345,0,0
17096,277,260,246,345,0,0
17097,277,258,245,345,0,0
17098,278,259,245,345,0,0
17099,280,259,245,345,0,0
17100,278,259,244,346,0,0
17101,277,259,245,344,0,0
17102,277,259,246,345,0,0
17103,277,258,246,344,0,0
17104,277,259,246,345,0,0
17105,277,260,246,344,0,0
17106,277,259,247,344,0,0
17107,276,259,245,344,0,0
17108,277,258,246,346,0,0
17109,278,259,246,344,0,0
17110,278,262,246,344,0,0
17111,276,259,245,344,0,0
17112,278,258,246,344,0,0
17113,275,259,246,344,0,0
17114,273,260,245,343,0,0
17115,278,260,246,343,0,0
17116,278,262,246,343,0,0
17117,278,260,246,343,0,0
17118,278,258,247,343,0,0
17119,277,258,246,343,0,0
17120,277,260,246,342,0,0
17121,278,258,247,342,0,0
17122,280,258,246,344,0,0
17123,278,258,246,341,0,0
17124,278,259,246,342,0,0
17125,277,258,246,341,0,0
17126,277,259,246,342,0,0
17127,277,261,246,343,0,0
17128,276,258,246,342,0,0
17129,277,258,245,341,0,0
17130,276,258,246,341,0,0
17131,276,259,247,341,0,0
17132,277,259,247,342,0,0
17133,276,257,247,341,0,0
17134,277,258,246,341,0,0
17135,279,259,246,342,0,0
17136,278,258,247,341,0,0
17137,276,257,247,341,0,0
17138,277,259,246,342,0,0
17139,277,259,246,341,0,0
17140,275,259,248,341,0,0
17141,278,260,247,340,0,0
17142,277,259,247,341,0,0
17143,278,259,247,341,0,0
17144,277,260,247,340,0,0
17145,278,260,247,338,0,0
17146,277,259,247,339,0,0
17147,278,259,247,339,0,0
17148,278,258,248,340,0,0
17149,278,258,247,340,0,0
17150,278,258,246,340,0,0
17151,276,259,247,339,0,0
17152,278,261,247,339,0,0
17153,278,258,247,340,0,0
17154,277,260,247,339,0,0
17155,277,259,247,339,0,0
17156,278,258,247,339,0,0
17157,278,258,248,340,0,0
17158,280,259,248,339,0,0
17159,277,260,249,340,0,0
17160,277,259,248,340,0,0
17161,279,259,248,339,0,0
17162,278,259,248,339,0,0
17163,277,259,249,339,0,0
17164,278,259,249,338,0,0
17165,276,259,249,338,0,0
17166,277,258,249,337,0,0
17167,277,257,249,338,0,0
17168,276,259,250,338,0,0
17169,278,259,250,337,0,0
17170,277,260,249,337,0,0
17171,279,260,251,338,0,0
17172,277,259,250,337,0,0
17173,277,258,251,338,0,0
17174,279,258,250,337,0,0
17175,278,259,250,337,0,0
17176,278,259,250,337,0,0
17177,278,259,250,337,0,0
17178,278,259,250,336,0,0
17179,280,259,251,336,0,0
17180,278,258,250,336,0,0
17181,277,259,251,336,0,0
17182,278,260,251,335,0,0
17183,278,259,250,335,0,0
17184,278,258,251,335,0,0
17185,278,260,250,333,0,0
17186,277,258,250,334,0,0
17187,278,259,252,334,0,0
17188,278,258,253,333,0,0
17189,277,259,251,333,0,0
17190,278,259,250,333,0,0
17191,278,259,250,332,0,0
17192,279,257,250,333,0,0
17193,278,260,250,331,0,0
17194,278,259,251,333,0,0
17195,279,259,252,332,0,0
17196,277,259,250,332,0,0
17197,281,258,250,329,0,0
17198,278,259,250,331,0,0
17199,278,259,250,331,0,0
17200,272,258,250,330,0,0
17201,278,259,250,330,0,0
17202,278,259,249,330,0,0
17203,276,259,250,330,0,0
17204,277,259,250,330,0,0
17205,277,259,250,329,0,0
17206,278,259,250,329,0,0
17207,278,260,250,329,0,0
17208,279,259,249,331,0,0
17209,276,259,250,328,0,0
17210,280,260,250,328,0,0
17211,278,258,249,328,0,0
17212,278,260,250,328,0,0
17213,278,260,250,329,0,0
17214,278,258,250,328,0,0
17215,279,258,249,328,0,0
17216,278,260,250,327,0,0
17217,279,260,250,327,0,0
17218,279,259,250,327,0,0
17219,278,259,250,326,0,0
17220,280,259,249,326,0,0
17221,279,261,251,326,0,0
17222,279,259,250,326,0,0
17223,278,257,249,326,0,0
17224,277,259,251,325,0,0
17225,279,258,250,325,0,0
17226,278,258,250,326,0,0
17227,277,258,251,325,0,0
17228,278,259,250,324,0,0
17229,279,259,250,325,0,0
17230,278,259,250,325,0,0
17231,278,259,250,323,0,0
17232,277,257,251,324,0,0
17233,278,259,252,324,0,0
17234,278,259,252,324,0,0
17235,277,259,252,324,0,0
17236,278,259,251,323,0,0
17237,278,258,252,323,0,0
17238,277,259,252,323,0,0
17239,278,260,252,324,0,0
17240,278,259,252,324,0,0
17241,278,259,253,323,0,0
17242,276,259,253,323,0,0
17243,277,259,253,323,0,0
17244,278,260,252,324,0,0
17245,279,259,253,322,0,0
17246,279,257,253,322,0,0
17247,276,259,253,322,0,0
17248,279,261,253,321,0,0
17249,279,259,253,321,0,0
17250,277,259,254,321,0,0
17251,280,259,253,320,0,0
17252,278,261,253,321,0,0
17253,277,259,254,320,0,0
17254,278,259,255,321,0,0
17255,277,258,254,321,0,0
17256,277,259,254,320,0,0
17257,278,259,253,322,0,0
17258,279,259,253,320,0,0
17259,278,259,254,320,0,0
17260,278,259,253,319,0,0
17261,278,258,254,319,0,0
17262,279,260,253,319,0,0
17263,278,259,254,318,0,0
17264,278,258,254,319,0,0
17265,278,258,253,319,0,0
17266,277,258,254,318,0,0
17267,278,260,255,318,0,0
17268,277,258,254,317,0,0
17269,279,258,254,317,0,0
17270,278,260,253,318,0,0
17271,277,258,254,317,0,0
17272,278,259,253,317,0,0
17273,279,259,254,317,0,0
17274,279,259,254,317,0,0
17275,278,257,254,316,0,0
17276,277,260,254,317,0,0
17277,279,260,255,316,0,0
17278,278,259,254,316,0,0
17279,280,263,255,316,0,0
17280,278,258,253,315,0,0
17281,280,260,254,315,0,0
17282,278,257,254,314,0,0
17283,279,258,254,314,0,0
17284,279,259,255,314,0,0
17285,278,260,254,314,0,0
17286,279,260,254,314,0,0
17287,279,259,254,314,0,0
17288,278,259,254,313,0,0
17289,280,259,254,314,0,0
17290,278,261,254,313,0,0
17291,280,259,254,313,0,0
17292,278,258,254,313,0,0
17293,278,260,255,313,0,0
17294,278,260,254,312,0,0
17295,279,259,256,313,0,0
17296,280,258,254,312,0,0
17297,278,259,255,312,0,0
17298,278,259,254,312,0,0
17299,279,260,255,311,0,0
17300,278,260,255,312,0,0
17301,277,260,255,312,0,0
17302,280,259,255,311,0,0
17303,280,259,256,313,0,0
17304,279,259,255,312,0,0
17305,279,260,257,312,0,0
17306,278,260,256,311,0,0
17307,278,259,255,310,0,0
17308,278,259,257,310,0,0
17309,280,259,257,311,0,0
17310,281,259,257,310,0,0
17311,280,258,256,310,0,0
17312,278,259,256,312,0,0
17313,280,259,257,310,0,0
17314,279,259,256,311,0,0
17315,278,259,257,311,0,0
17316,279,258,258,311,0,0
17317,279,259,257,312,0,0
17318,280,259,258,310,0,0
17319,279,260,257,309,0,0
17320,279,258,257,310,0,0
17321,277,258,257,310,0,0
17322,280,260,257,309,0,0
17323,280,260,258,310,0,0
17324,279,259,257,309,0,0
17325,278,259,257,310,0,0
17326,279,258,258,309,0,0
17327,280,259,258,307,0,0
17328,281,259,258,310,0,0
17329,281,262,258,309,0,0
17330,279,259,258,308,0,0
17331,279,259,258,308,0,0
17332,279,259,258,308,0,0
17333,278,259,259,308,0,0
17334,276,259,257,309,0,0
17335,279,260,258,309,0,0
17336,279,258,258,307,0,0
17337,279,261,259,308,0,0
17338,280,258,258,308,0,0
17339,280,260,259,307,0,0
17340,278,259,259,306,0,0
17341,281,259,258,308,0,0
17342,279,259,258,307,0,0
17343,280,259,257,306,0,0
17344,279,259,258,307,0,0
17345,277,259,257,306,0,0
17346,278,256,258,306,0,0
17347,280,259,257,306,0,0
17348,279,258,258,305,0,0
17349,279,255,257,305,0,0
17350,278,255,257,305,0,0
17351,279,261,259,302,0,0
17352,278,258,258,304,0,0
17353,278,261,257,305,0,0
17354,279,260,257,305,0,0
17355,278,258,258,305,0,0
17356,279,259,257,304,0,0
17357,279,259,257,304,0,0
17358,279,259,257,304,0,0
17359,279,260,257,303,0,0
17360,278,259,256,303,0,0
17361,280,259,257,303,0,0
17362,281,258,258,303,0,0
17363,281,257,257,302,0,0
17364,278,258,257,302,0,0
17365,280,258,257,302,0,0
17366,280,258,255,301,0,0
17367,279,259,256,302,0,0
17368,278,260,257,301,0,0
17369,280,258,257,301,0,0
17370,279,257,257,301,0,0
17371,279,259,257,300,0,0
17372,274,259,256,300,0,0
