time,cyln_pre,tank_pre,force,pos,val1,val2
17533,419,414,297,697,0,0
17534,420,413,297,698,0,0
17535,420,414,299,699,0,0
17536,420,414,298,698,0,0
17537,419,414,299,698,0,0
17538,419,413,299,698,0,0
17539,420,413,300,698,0,0
17540,419,414,300,699,0,0
17541,419,414,300,699,0,0
17542,421,414,300,699,0,0
17543,418,414,300,698,0,0
17544,420,412,301,699,0,0
17545,419,413,301,698,0,0
17546,420,414,300,698,0,0
17547,419,414,300,699,0,0
17548,420,413,299,698,0,0
17549,420,414,297,699,0,0
17550,421,415,300,698,0,0
17551,420,414,299,699,0,0
17552,420,414,299,698,0,0
17553,419,413,300,700,0,0
17554,419,413,298,699,0,0
17555,420,414,297,700,0,0
17556,421,416,297,701,0,0
17557,420,414,298,698,0,0
17558,420,413,297,700,0,0
17559,420,414,296,700,0,0
17560,420,416,296,699,0,0
17561,414,414,297,701,0,0
17562,421,412,296,699,0,0
17563,419,413,296,701,0,0
17564,419,414,297,700,0,0
17565,423,415,296,700,0,0
17566,420,413,295,699,0,0
17567,419,415,296,700,0,0
17568,420,413,296,699,0,0
17569,420,414,295,700,0,0
17570,419,413,296,700,0,0
17571,419,414,297,700,0,0
17572,418,413,296,700,0,0
17573,420,414,296,700,0,0
17574,421,414,295,700,0,0
17575,420,414,296,700,0,0
17576,419,414,296,700,0,0
17577,421,414,297,700,0,0
17578,418,415,297,699,0,0
17579,420,414,297,700,0,0
17580,420,413,297,700,0,0
17581,420,413,296,700,0,0
17582,422,414,296,697,0,0
17583,421,414,296,699,0,0
17584,421,414,296,700,0,0
17585,419,415,296,700,0,0
17586,420,413,296,701,0,0
17587,418,413,296,699,0,0
17588,419,414,296,699,0,0
17589,420,414,295,700,0,0
17590,420,412,296,701,0,0
17591,419,413,294,699,0,0
17592,420,414,294,700,0,0
17593,418,414,292,701,0,0
17594,421,414,293,699,0,0
17595,420,413,295,700,0,0
17596,419,414,294,700,0,0
17597,419,414,294,700,0,0
17598,421,414,294,701,0,0
17599,420,414,294,701,0,0
17600,420,413,294,700,0,0
17601,420,414,294,700,0,0
17602,420,414,293,700,0,0
17603,420,414,295,701,0,0
17604,419,413,295,700,0,0
17605,420,413,294,700,0,0
17606,421,413,295,698,0,0
17607,420,414,294,701,0,0
17608,420,414,294,700,0,0
17609,420,413,295,700,0,0
17610,418,415,296,700,0,0
17611,419,414,295,700,0,0
17612,419,415,296,700,0,0
17613,419,413,296,700,0,0
17614,422,413,296,699,0,0
17615,421,410,296,700,0,0
17616,419,414,297,700,0,0
17617,420,413,296,700,0,0
17618,419,417,296,699,0,0
17619,418,414,296,699,0,0
17620,420,413,296,700,0,0
17621,419,413,297,699,0,0
17622,419,415,297,700,0,0
17623,419,412,296,700,0,0
17624,420,414,295,700,0,0
17625,420,411,296,699,0,0
17626,420,414,297,701,0,0
17627,418,413,296,699,0,0
17628,419,412,296,700,0,0
17629,419,414,295,700,0,0
17630,420,414,295,701,0,0
17631,421,414,295,700,0,0
17632,420,413,295,700,0,0
17633,421,414,295,701,0,0
17634,419,414,294,701,0,0
17635,421,413,294,699,0,0
17636,420,413,295,700,0,0
17637,420,414,294,700,0,0
17638,419,413,294,699,0,0
17639,420,413,293,700,0,0
17640,419,414,294,699,0,0
17641,420,414,292,700,0,0
17642,420,412,293,699,0,0
17643,420,414,294,700,0,0
17644,422,414,292,699,0,0
17645,421,413,292,699,0,0
17646,420,413,292,700,0,0
17647,419,414,293,701,0,0
17648,419,414,291,700,0,0
17649,420,415,291,699,0,0
17650,422,413,291,700,0,0
17651,421,414,291,699,0,0
17652,419,414,290,700,0,0
17653,415,414,291,700,0,0
17654,422,417,290,699,0,0
17655,420,414,290,700,0,0
17656,420,414,290,700,0,0
17657,419,414,290,699,0,0
17658,420,414,289,699,0,0
17659,419,413,290,700,0,0
17660,420,413,289,700,0,0
17661,420,413,289,699,0,0
17662,421,414,289,700,0,0
17663,421,414,289,699,0,0
17664,421,413,288,700,0,0
17665,419,413,289,700,0,0
17666,420,414,289,700,0,0
17667,420,414,288,702,0,0
17668,421,414,289,700,0,0
17669,419,413,288,700,0,0
17670,419,414,288,700,0,0
17671,420,413,289,700,0,0
17672,417,414,289,700,0,0
17673,417,413,289,700,0,0
17674,421,414,290,700,0,0
17675,420,413,289,700,0,0
17676,420,414,289,700,0,0
17677,419,413,289,700,0,0
17678,417,413,290,700,0,0
17679,419,413,289,700,0,0
17680,419,414,289,700,0,0
17681,420,413,290,700,0,0
17682,420,414,289,699,0,0
17683,420,414,290,700,0,0
17684,420,413,290,697,0,0
17685,420,414,290,700,0,0
17686,421,415,289,699,0,0
17687,420,412,290,700,0,0
17688,418,413,289,700,0,0
17689,418,414,289,700,0,0
17690,421,414,290,701,0,0
17691,420,413,290,700,0,0
17692,421,413,289,699,0,0
17693,420,414,290,700,0,0
17694,419,414,289,700,0,0
17695,420,412,289,699,0,0
17696,420,414,290,700,0,0
17697,420,413,290,700,0,0
17698,420,414,290,700,0,0
17699,423,413,290,700,0,0
17700,420,416,290,700,0,0
17701,419,411,289,699,0,0
17702,420,414,290,700,0,0
17703,420,413,290,701,0,0
17704,420,414,289,701,0,0
17705,420,414,290,700,0,0
17706,420,412,290,700,0,0
17707,420,414,290,700,0,0
17708,420,414,289,700,0,0
17709,419,412,289,700,0,0
17710,420,413,289,700,0,0
17711,420,413,289,701,0,0
17712,419,413,289,700,0,0
17713,421,414,289,699,0,0
17714,421,415,289,699,0,0
17715,420,414,289,700,0,0
17716,421,414,288,699,0,0
17717,419,414,289,700,0,0
17718,420,411,289,699,0,0
17719,419,413,288,700,0,0
17720,419,414,288,700,0,0
17721,419,413,288,700,0,0
17722,421,413,287,700,0,0
17723,420,413,288,701,0,0
17724,420,414,287,700,0,0
17725,421,413,287,700,0,0
17726,419,414,286,701,0,0
17727,421,414,287,701,0,0
17728,420,414,286,700,0,0
17729,420,414,288,699,0,0
17730,420,413,286,699,0,0
17731,420,414,286,699,0,0
17732,420,414,287,699,0,0
17733,420,413,287,697,0,0
17734,421,413,286,699,0,0
17735,421,414,285,700,0,0
17736,422,414,286,699,0,0
17737,419,413,287,699,0,0
17738,420,413,287,700,0,0
17739,421,414,286,700,0,0
17740,420,414,286,699,0,0
17741,422,413,286,700,0,0
17742,420,413,286,700,0,0
17743,419,414,286,700,0,0
17744,419,413,287,700,0,0
17745,420,414,288,699,0,0
17746,418,413,287,700,0,0
17747,420,412,287,699,0,0
17748,420,414,288,700,0,0
17749,420,413,288,699,0,0
17750,419,414,288,700,0,0
17751,420,413,288,698,0,0
17752,420,412,288,700,0,0
17753,420,414,288,698,0,0
17754,419,413,289,700,0,0
17755,421,413,289,699,0,0
17756,420,414,288,700,0,0
17757,419,413,289,699,0,0
17758,417,414,289,700,0,0
17759,420,413,290,699,0,0
17760,421,414,290,699,0,0
17761,421,412,288,698,0,0
17762,419,414,291,700,0,0
17763,420,414,290,699,0,0
17764,420,413,290,700,0,0
17765,420,412,291,699,0,0
17766,419,413,291,699,0,0
17767,420,414,292,699,0,0
17768,420,412,292,699,0,0
17769,419,412,292,699,0,0
17770,419,414,292,699,0,0
17771,420,413,293,700,0,0
17772,420,414,293,699,0,0
17773,420,413,292,703,0,0
17774,420,413,293,699,0,0
17775,421,415,295,700,0,0
17776,420,414,293,700,0,0
17777,422,412,294,699,0,0
17778,420,414,294,699,0,0
17779,420,413,293,700,0,0
17780,420,412,294,699,0,0
17781,421,415,295,700,0,0
17782,421,414,294,700,0,0
17783,419,412,295,700,0,0
17784,419,413,295,699,0,0
17785,418,413,294,701,0,0
17786,419,413,295,699,0,0
17787,420,413,294,699,0,0
17788,419,415,296,701,0,0
17789,420,414,295,700,0,0
17790,419,415,295,700,0,0
17791,420,414,296,700,0,0
17792,420,413,295,699,0,0
17793,420,413,296,700,0,0
17794,420,413,295,699,0,0
17795,420,415,294,699,0,0
17796,421,414,294,700,0,0
17797,420,413,295,700,0,0
17798,421,413,294,699,0,0
17799,421,411,294,703,0,0
17800,420,414,294,701,0,0
17801,419,413,294,700,0,0
17802,422,413,293,700,0,0
17803,421,414,293,700,0,0
17804,421,412,293,700,0,0
17805,421,413,294,699,0,0
17806,420,414,292,699,0,0
17807,420,413,293,700,0,0
17808,419,414,293,699,0,0
17809,419,413,292,700,0,0
17810,420,414,292,700,0,0
17811,420,414,291,700,0,0
17812,420,414,292,700,0,0
17813,419,414,292,700,0,0
17814,420,413,291,699,0,0
17815,423,414,292,700,0,0
17816,420,414,293,699,0,0
17817,420,415,293,700,0,0
17818,420,416,293,700,0,0
17819,419,413,293,700,0,0
17820,420,415,293,700,0,0
17821,419,415,293,700,0,0
17822,421,414,295,699,0,0
17823,420,413,294,700,0,0
17824,422,413,295,699,0,0
17825,420,412,295,698,0,0
17826,421,414,295,700,0,0
17827,418,414,296,700,0,0
17828,418,414,296,700,0,0
17829,419,414,296,700,0,0
17830,421,413,297,700,0,0
17831,421,414,298,700,0,0
17832,420,413,298,700,0,0
17833,419,413,298,699,0,0
17834,421,413,298,699,0,0
17835,419,413,299,700,0,0
17836,417,414,299,700,0,0
17837,421,414,300,700,0,0
17838,420,415,300,699,0,0
17839,421,413,300,699,0,0
17840,420,413,301,700,0,0
17841,419,414,302,700,0,0
17842,420,416,301,700,0,0
17843,420,414,302,700,0,0
17844,420,413,302,700,0,0
17845,421,414,303,699,0,0
17846,421,412,304,699,0,0
17847,420,414,305,699,0,0
17848,420,413,306,699,0,0
17849,418,413,305,699,0,0
17850,418,414,306,699,0,0
17851,420,415,306,698,0,0
17852,419,414,306,699,0,0
17853,423,413,306,698,0,0
17854,420,412,307,700,0,0
17855,421,415,307,700,0,0
17856,421,413,308,699,0,0
17857,421,413,308,699,0,0
17858,420,413,308,699,0,0
17859,419,416,308,700,0,0
17860,420,413,308,701,0,0
17861,419,413,309,699,0,0
17862,421,413,309,699,0,0
17863,420,416,309,700,0,0
17864,421,414,308,699,0,0
17865,420,414,310,700,0,0
17866,419,414,310,699,0,0
17867,420,414,310,700,0,0
17868,420,412,309,701,0,0
17869,420,414,311,699,0,0
17870,422,414,310,700,0,0
17871,420,413,310,699,0,0
17872,419,413,310,699,0,0
17873,418,413,310,699,0,0
17874,417,417,310,700,0,0
17875,420,414,309,699,0,0
17876,420,414,310,701,0,0
17877,420,412,310,700,0,0
17878,420,414,311,700,0,0
17879,420,414,310,700,0,0
17880,420,415,310,700,0,0
17881,417,414,310,698,0,0
17882,420,414,310,699,0,0
17883,423,413,309,699,0,0
17884,420,413,310,699,0,0
17885,420,412,310,700,0,0
17886,419,410,310,700,0,0
17887,418,414,310,700,0,0
17888,419,415,309,702,0,0
17889,420,414,310,700,0,0
17890,419,414,309,700,0,0
17891,420,413,309,701,0,0
17892,419,414,309,701,0,0
17893,419,415,309,700,0,0
17894,421,414,309,700,0,0
17895,420,415,308,699,0,0
17896,423,414,309,700,0,0
17897,420,413,310,699,0,0
17898,421,414,310,699,0,0
17899,419,413,310,699,0,0
17900,412,411,311,700,0,0
17901,420,414,310,700,0,0
17902,420,415,312,700,0,0
17903,422,414,312,700,0,0
17904,419,414,312,700,0,0
17905,418,416,312,701,0,0
17906,421,414,313,698,0,0
17907,422,414,314,700,0,0
17908,421,407,314,700,0,0
17909,420,414,314,699,0,0
17910,419,413,315,699,0,0
17911,421,414,315,701,0,0
17912,420,413,316,700,0,0
17913,421,414,316,699,0,0
17914,420,413,316,702,0,0
17915,420,413,316,700,0,0
17916,418,413,317,700,0,0
17917,420,413,317,700,0,0
17918,419,413,316,699,0,0
17919,422,414,316,700,0,0
17920,421,414,316,700,0,0
17921,421,414,317,700,0,0
17922,419,414,316,700,0,0
17923,420,415,315,700,0,0
17924,420,413,314,701,0,0
17925,421,414,316,700,0,0
17926,421,413,315,699,0,0
17927,420,411,315,699,0,0
17928,421,413,315,699,0,0
17929,421,413,314,700,0,0
17930,420,412,315,700,0,0
17931,420,413,315,699,0,0
17932,421,414,314,700,0,0
17933,420,417,315,699,0,0
17934,419,414,314,699,0,0
17935,420,413,314,699,0,0
17936,421,413,313,700,0,0
17937,420,414,314,701,0,0
17938,421,414,315,700,0,0
17939,419,413,313,700,0,0
17940,420,414,313,700,0,0
17941,421,414,313,697,0,0
17942,420,413,313,700,0,0
17943,420,414,313,700,0,0
17944,420,414,313,700,0,0
17945,422,414,313,697,0,0
17946,420,416,312,699,0,0
17947,420,414,312,698,0,0
17948,419,413,311,700,0,0
17949,420,413,312,700,0,0
17950,420,414,312,699,0,0
17951,421,412,312,700,0,0
17952,421,412,312,700,0,0
17953,420,414,311,700,0,0
17954,420,412,311,699,0,0
17955,420,414,311,700,0,0
17956,420,414,312,699,0,0
17957,420,412,310,698,0,0
17958,421,413,310,700,0,0
17959,420,414,311,699,0,0
17960,420,413,311,699,0,0
17961,421,413,313,699,0,0
17962,420,413,312,699,0,0
17963,421,415,311,699,0,0
17964,419,414,312,700,0,0
17965,419,414,313,699,0,0
17966,419,413,312,699,0,0
17967,422,417,313,700,0,0
17968,420,416,313,699,0,0
17969,421,413,312,699,0,0
17970,420,413,314,700,0,0
17971,420,412,315,700,0,0
17972,421,414,315,699,0,0
17973,419,413,314,700,0,0
17974,420,413,316,699,0,0
17975,420,412,316,699,0,0
17976,420,416,316,700,0,0
17977,420,414,315,701,0,0
17978,420,413,317,700,0,0
17979,422,413,317,700,0,0
17980,420,415,317,699,0,0
17981,420,414,318,699,0,0
17982,420,414,319,700,0,0
17983,420,413,318,701,0,0
17984,420,412,319,699,0,0
17985,421,414,320,698,0,0
17986,421,412,317,699,0,0
17987,421,413,319,699,0,0
17988,421,416,319,699,0,0
17989,422,415,319,700,0,0
17990,420,414,319,698,0,0
17991,418,414,319,699,0,0
17992,418,413,319,700,0,0
17993,420,413,317,699,0,0
17994,420,413,319,700,0,0
17995,415,411,319,700,0,0
17996,419,413,319,700,0,0
17997,421,414,319,699,0,0
17998,420,413,319,699,0,0
17999,421,418,319,700,0,0
18000,420,413,318,701,0,0
18001,421,413,319,699,0,0
18002,421,413,318,700,0,0
18003,421,414,318,700,0,0
18004,420,412,318,699,0,0
18005,420,412,317,700,0,0
18006,421,413,319,700,0,0
18007,420,414,319,699,0,0
18008,420,414,318,700,0,0
18009,420,413,318,700,0,0
18010,421,414,319,700,0,0
18011,420,415,318,700,0,0
18012,420,415,318,700,0,0
18013,421,413,319,700,0,0
18014,415,414,317,699,0,0
18015,420,414,318,700,0,0
18016,420,412,319,699,0,0
18017,419,414,318,701,0,0
18018,420,413,318,700,0,0
18019,421,417,319,700,0,0
18020,420,416,320,700,0,0
18021,420,415,319,700,0,0
18022,421,414,318,699,0,0
18023,420,413,319,700,0,0
18024,420,413,319,700,0,0
18025,420,415,319,700,0,0
18026,421,414,321,700,0,0
18027,422,414,320,700,0,0
18028,420,413,320,700,0,0
18029,420,413,319,699,0,0
18030,420,413,320,700,0,0
18031,421,413,321,699,0,0
18032,420,414,321,700,0,0
18033,420,411,321,699,0,0
18034,420,412,321,700,0,0
18035,421,414,320,700,0,0
18036,419,416,322,700,0,0
18037,420,413,322,700,0,0
18038,420,414,322,699,0,0
18039,420,414,322,699,0,0
18040,420,413,322,699,0,0
18041,418,414,322,700,0,0
18042,420,413,323,700,0,0
18043,420,413,322,699,0,0
18044,420,413,323,701,0,0
18045,419,414,323,700,0,0
18046,420,413,324,699,0,0
18047,421,414,323,700,0,0
18048,419,414,321,700,0,0
18049,421,414,324,699,0,0
18050,419,414,323,700,0,0
18051,420,413,324,700,0,0
18052,420,413,324,700,0,0
18053,419,414,323,700,0,0
18054,419,412,323,700,0,0
18055,420,413,323,699,0,0
18056,420,414,324,700,0,0
18057,420,414,323,700,0,0
18058,420,414,323,700,0,0
18059,421,414,323,700,0,0
18060,420,412,323,699,0,0
18061,421,413,324,699,0,0
18062,421,413,322,699,0,0
18063,420,414,323,699,0,0
18064,420,414,323,699,0,0
18065,420,413,323,699,0,0
18066,420,413,323,699,0,0
18067,419,415,323,699,0,0
18068,421,413,323,700,0,0
18069,421,415,323,700,0,0
18070,421,413,322,699,0,0
18071,420,413,323,699,0,0
18072,420,414,323,700,0,0
18073,420,414,324,700,0,0
18074,420,414,323,700,0,0
18075,419,415,324,700,0,0
18076,421,414,323,700,0,0
18077,421,412,322,698,0,0
18078,421,414,324,702,0,0
18079,420,413,323,699,0,0
18080,420,414,323,699,0,0
18081,420,414,323,699,0,0
18082,420,414,324,700,0,0
18083,423,413,324,699,0,0
18084,422,413,325,699,0,0
18085,422,415,324,700,0,0
18086,420,414,323,699,0,0
18087,420,413,323,699,0,0
18088,421,414,323,699,0,0
18089,420,413,323,699,0,0
18090,420,414,324,699,0,0
18091,420,414,324,700,0,0
18092,422,414,323,699,0,0
18093,421,414,324,700,0,0
18094,420,413,324,700,0,0
18095,421,414,324,700,0,0
18096,420,414,324,699,0,0
18097,420,413,323,700,0,0
18098,420,413,324,700,0,0
18099,421,414,324,700,0,0
18100,421,413,323,700,0,0
18101,418,414,324,699,0,0
18102,420,415,323,700,0,0
18103,420,413,323,699,0,0
18104,421,413,324,700,0,0
18105,420,413,324,699,0,0
18106,420,413,323,700,0,0
18107,419,413,322,700,0,0
18108,421,414,323,700,0,0
18109,421,414,323,701,0,0
18110,421,413,324,699,0,0
18111,423,413,324,700,0,0
18112,419,413,323,700,0,0
18113,419,413,322,699,0,0
18114,417,415,324,701,0,0
18115,422,414,323,700,0,0
18116,421,414,325,699,0,0
18117,421,414,324,699,0,0
18118,421,413,323,700,0,0
18119,420,414,323,700,0,0
18120,420,414,323,700,0,0
18121,419,413,323,699,0,0
18122,420,415,323,699,0,0
18123,420,414,323,701,0,0
18124,421,414,323,700,0,0
18125,419,416,322,700,0,0
18126,422,414,322,700,0,0
18127,421,413,322,699,0,0
18128,421,414,322,700,0,0
18129,421,412,322,701,0,0
18130,420,413,322,700,0,0
18131,419,411,323,699,0,0
18132,419,413,321,700,0,0
18133,420,413,321,700,0,0
18134,420,412,322,699,0,0
18135,421,414,322,700,0,0
18136,421,413,321,700,0,0
18137,420,413,320,699,0,0
18138,420,413,321,700,0,0
18139,421,413,321,699,0,0
18140,420,413,321,700,0,0
18141,421,414,320,699,0,0
18142,420,413,321,700,0,0
18143,421,413,321,698,0,0
18144,421,413,320,698,0,0
18145,421,414,320,698,0,0
18146,420,414,320,699,0,0
18147,421,414,321,699,0,0
18148,421,415,321,699,0,0
18149,421,413,320,700,0,0
18150,421,413,320,699,0,0
18151,420,413,321,698,0,0
18152,421,414,321,698,0,0
18153,420,414,322,698,0,0
18154,420,414,322,698,0,0
18155,419,415,322,698,0,0
18156,420,414,321,698,0,0
18157,420,414,322,699,0,0
18158,421,414,322,698,0,0
18159,420,413,322,698,0,0
18160,421,412,322,698,0,0
18161,422,413,323,697,0,0
18162,420,414,322,698,0,0
18163,419,413,322,698,0,0
18164,421,413,323,698,0,0
18165,418,413,322,699,0,0
18166,420,414,323,698,0,0
18167,421,413,323,698,0,0
18168,420,413,323,699,0,0
18169,423,414,323,698,0,0
18170,420,413,324,699,0,0
18171,420,414,323,698,0,0
18172,421,413,323,697,0,0
18173,419,413,324,698,0,0
18174,420,414,324,698,0,0
18175,420,414,323,699,0,0
18176,421,414,324,698,0,0
18177,421,413,324,698,0,0
18178,419,416,324,698,0,0
18179,419,413,323,698,0,0
18180,420,414,325,699,0,0
18181,420,413,325,699,0,0
18182,420,413,325,698,0,0
18183,421,414,324,697,0,0
18184,420,414,325,699,0,0
18185,421,412,325,698,0,0
18186,421,413,325,698,0,0
18187,419,413,324,698,0,0
18188,421,413,324,698,0,0
18189,420,413,325,698,0,0
18190,421,413,324,698,0,0
18191,420,416,324,698,0,0
18192,421,414,324,699,0,0
18193,419,413,325,699,0,0
18194,423,414,324,699,0,0
18195,420,414,325,699,0,0
18196,420,414,325,698,0,0
18197,421,413,324,698,0,0
18198,422,416,325,700,0,0
18199,421,414,325,699,0,0
18200,419,413,326,698,0,0
18201,421,414,326,696,0,0
18202,421,415,325,697,0,0
18203,417,412,325,698,0,0
18204,420,413,325,698,0,0
18205,420,416,325,696,0,0
18206,417,413,325,698,0,0
18207,424,415,326,699,0,0
18208,420,414,326,698,0,0
18209,421,413,326,698,0,0
18210,420,413,326,698,0,0
18211,421,412,326,697,0,0
18212,418,413,327,698,0,0
18213,420,414,326,698,0,0
18214,420,412,326,699,0,0
18215,421,414,326,697,0,0
18216,421,414,327,697,0,0
18217,422,413,327,697,0,0
18218,420,414,326,698,0,0
18219,421,415,326,697,0,0
18220,420,413,326,697,0,0
18221,420,412,326,698,0,0
18222,420,414,326,697,0,0
18223,420,412,326,697,0,0
18224,421,413,327,697,0,0
18225,422,413,327,697,0,0
18226,421,413,327,697,0,0
18227,421,413,326,697,0,0
18228,422,413,326,697,0,0
18229,419,414,327,696,0,0
18230,420,414,327,697,0,0
18231,420,413,326,697,0,0
18232,420,413,326,697,0,0
18233,423,413,325,698,0,0
18234,421,414,328,696,0,0
18235,424,413,326,697,0,0
18236,420,413,326,695,0,0
18237,421,412,327,697,0,0
18238,419,413,327,696,0,0
18239,421,414,326,696,0,0
18240,421,414,325,696,0,0
18241,421,414,325,696,0,0
18242,422,413,326,695,0,0
18243,419,414,327,694,0,0
18244,422,413,326,696,0,0
18245,421,412,325,695,0,0
18246,420,414,325,693,0,0
18247,420,414,325,694,0,0
18248,421,413,325,695,0,0
18249,420,412,325,694,0,0
18250,421,413,325,695,0,0
18251,421,412,325,695,0,0
18252,421,414,324,694,0,0
18253,421,414,324,695,0,0
18254,421,413,324,694,0,0
18255,420,414,324,694,0,0
18256,420,414,323,694,0,0
18257,421,414,323,694,0,0
18258,422,413,324,694,0,0
18259,422,413,324,693,0,0
18260,421,414,323,694,0,0
18261,421,414,324,694,0,0
18262,421,414,324,694,0,0
18263,421,413,324,694,0,0
18264,421,413,322,693,0,0
18265,422,413,323,694,0,0
18266,420,414,324,694,0,0
18267,422,414,324,694,0,0
18268,421,414,324,694,0,0
18269,419,412,325,694,0,0
18270,421,413,325,693,0,0
18271,423,413,325,694,0,0
18272,420,413,325,694,0,0
18273,422,414,325,693,0,0
18274,421,414,326,694,0,0
18275,421,412,326,695,0,0
18276,421,414,327,693,0,0
18277,422,415,327,694,0,0
18278,421,413,328,694,0,0
18279,421,413,329,692,0,0
18280,421,413,329,694,0,0
18281,421,412,328,694,0,0
18282,420,412,330,693,0,0
18283,421,414,330,693,0,0
18284,421,413,330,694,0,0
18285,417,414,330,694,0,0
18286,421,414,331,694,0,0
18287,422,412,331,694,0,0
18288,422,413,331,693,0,0
18289,422,413,333,694,0,0
18290,420,414,333,694,0,0
18291,422,412,333,693,0,0
18292,421,413,334,694,0,0
18293,421,412,334,693,0,0
18294,423,413,336,694,0,0
18295,422,413,334,694,0,0
18296,420,413,334,693,0,0
18297,421,413,335,694,0,0
18298,421,414,335,694,0,0
18299,421,413,335,694,0,0
18300,421,414,336,694,0,0
18301,420,414,336,694,0,0
18302,420,414,335,694,0,0
18303,420,415,335,695,0,0
18304,421,413,335,693,0,0
18305,421,413,337,694,0,0
18306,422,411,335,693,0,0
18307,421,413,335,693,0,0
18308,421,414,335,693,0,0
18309,422,413,335,692,0,0
18310,420,414,335,693,0,0
18311,422,416,335,693,0,0
18312,421,415,335,693,0,0
18313,422,415,335,693,0,0
18314,416,413,334,692,0,0
18315,421,412,334,693,0,0
18316,421,414,334,692,0,0
18317,421,413,333,693,0,0
18318,421,413,334,693,0,0
18319,422,414,333,692,0,0
18320,421,413,333,692,0,0
18321,421,414,333,692,0,0
18322,421,414,332,693,0,0
18323,422,414,331,692,0,0
18324,421,414,333,692,0,0
18325,419,413,332,692,0,0
18326,422,414,332,692,0,0
18327,423,414,331,690,0,0
18328,421,414,331,692,0,0
18329,420,413,331,693,0,0
18330,421,414,331,691,0,0
18331,424,413,330,692,0,0
18332,421,413,330,691,0,0
18333,420,412,331,692,0,0
18334,422,413,329,691,0,0
18335,421,415,330,692,0,0
18336,421,414,330,692,0,0
18337,421,414,330,692,0,0
18338,421,413,330,693,0,0
18339,421,415,330,691,0,0
18340,422,414,330,692,0,0
18341,420,412,331,692,0,0
18342,422,414,331,691,0,0
18343,421,414,331,691,0,0
18344,424,413,331,692,0,0
18345,422,414,331,692,0,0
18346,421,414,331,690,0,0
18347,421,413,332,691,0,0
18348,422,414,333,692,0,0
18349,422,413,333,692,0,0
18350,421,414,333,692,0,0
18351,423,414,333,691,0,0
18352,420,413,334,692,0,0
18353,421,413,333,692,0,0
18354,421,414,334,692,0,0
18355,421,413,334,691,0,0
18356,423,413,335,692,0,0
18357,420,414,334,692,0,0
18358,421,414,335,693,0,0
18359,421,413,335,692,0,0
18360,424,412,336,691,0,0
18361,421,413,336,691,0,0
18362,421,412,335,692,0,0
18363,420,414,336,691,0,0
18364,421,413,336,692,0,0
18365,421,415,337,692,0,0
18366,423,415,336,692,0,0
18367,422,413,336,691,0,0
18368,420,414,336,692,0,0
18369,421,414,337,692,0,0
18370,422,412,337,692,0,0
18371,421,412,337,691,0,0
18372,421,413,336,692,0,0
18373,422,414,337,691,0,0
18374,420,413,337,692,0,0
18375,421,414,337,692,0,0
18376,421,414,337,691,0,0
18377,418,413,336,692,0,0
18378,422,413,337,691,0,0
18379,421,414,336,692,0,0
18380,421,413,336,691,0,0
18381,421,413,336,691,0,0
18382,420,413,336,692,0,0
18383,422,412,336,690,0,0
18384,422,413,335,690,0,0
18385,421,414,335,692,0,0
18386,421,413,335,692,0,0
18387,425,414,334,692,0,0
18388,420,413,335,692,0,0
18389,420,415,335,691,0,0
18390,421,412,335,691,0,0
18391,422,414,335,691,0,0
18392,421,413,335,691,0,0
18393,421,408,336,690,0,0
18394,420,414,336,689,0,0
18395,422,414,334,692,0,0
18396,421,413,335,691,0,0
18397,421,413,334,692,0,0
18398,421,414,334,690,0,0
18399,422,414,335,692,0,0
18400,424,414,335,691,0,0
18401,421,414,334,691,0,0
18402,422,414,334,691,0,0
18403,421,414,334,691,0,0
18404,424,414,334,691,0,0
18405,420,414,333,691,0,0
18406,422,413,334,692,0,0
18407,424,414,334,692,0,0
18408,424,413,334,691,0,0
18409,424,414,333,691,0,0
18410,421,412,333,691,0,0
18411,420,413,333,690,0,0
18412,423,414,332,692,0,0
18413,420,414,334,690,0,0
18414,422,415,333,694,0,0
18415,421,414,334,690,0,0
18416,420,414,333,691,0,0
18417,422,413,334,691,0,0
18418,422,414,333,690,0,0
18419,420,415,333,691,0,0
18420,421,413,334,692,0,0
18421,421,413,333,691,0,0
18422,422,414,334,692,0,0
18423,422,412,333,691,0,0
18424,421,413,334,691,0,0
18425,421,413,333,691,0,0
18426,422,414,334,691,0,0
18427,422,413,334,690,0,0
18428,422,417,334,689,0,0
18429,421,413,334,691,0,0
18430,420,412,335,691,0,0
18431,422,414,336,690,0,0
18432,422,414,335,692,0,0
18433,421,414,335,691,0,0
18434,422,413,335,691,0,0
18435,422,413,336,691,0,0
18436,422,413,335,691,0,0
18437,421,413,334,690,0,0
18438,422,412,336,690,0,0
18439,423,416,336,691,0,0
18440,421,414,335,691,0,0
18441,422,413,336,689,0,0
18442,421,413,336,691,0,0
18443,421,413,336,689,0,0
18444,420,413,336,690,0,0
18445,421,413,336,689,0,0
18446,422,413,336,689,0,0
18447,423,412,336,687,0,0
18448,419,414,336,689,0,0
18449,421,416,335,689,0,0
18450,422,413,336,688,0,0
18451,423,413,336,688,0,0
18452,422,413,336,689,0,0
18453,423,414,336,689,0,0
18454,422,415,336,689,0,0
18455,421,412,336,688,0,0
18456,421,413,336,689,0,0
18457,421,413,335,689,0,0
18458,421,413,336,687,0,0
18459,420,413,335,688,0,0
18460,421,412,336,688,0,0
18461,423,413,336,687,0,0
18462,420,414,336,688,0,0
18463,421,413,335,688,0,0
