time,cyln_pre,tank_pre,force,pos,val1,val2
996,337,332,94,726,0,0
997,335,332,95,725,0,0
998,335,334,94,725,0,0
999,335,332,93,726,0,0
1000,336,332,94,726,0,0
1001,333,330,94,726,0,0
1002,336,333,94,726,0,0
1003,336,333,94,725,0,0
1004,336,331,94,726,0,0
1005,336,332,94,724,0,0
1006,335,332,95,726,0,0
1007,334,336,94,726,0,0
1008,335,332,94,726,0,0
1009,337,332,94,725,0,0
1010,336,331,94,725,0,0
1011,337,332,96,726,0,0
1012,336,332,95,725,0,0
1013,335,333,95,726,0,0
1014,337,332,93,726,0,0
1015,335,332,95,726,0,0
1016,334,333,95,726,0,0
1017,336,333,94,726,0,0
1018,334,332,94,726,0,0
1019,337,333,95,725,0,0
1020,336,333,94,727,0,0
1021,336,331,94,726,0,0
1022,338,334,94,726,0,0
1023,337,334,94,724,0,0
1024,336,332,94,727,0,0
1025,336,332,95,726,0,0
1026,337,333,94,726,0,0
1027,339,333,94,727,0,0
1028,337,333,94,726,0,0
1029,336,332,94,726,0,0
1030,335,333,94,727,0,0
1031,336,331,94,726,0,0
1032,336,331,94,725,0,0
1033,336,334,95,726,0,0
1034,335,331,94,726,0,0
1035,334,332,94,726,0,0
1036,334,335,94,725,0,0
1037,337,331,94,726,0,0
1038,337,333,96,726,0,0
1039,336,332,94,726,0,0
1040,335,332,95,725,0,0
1041,336,332,94,726,0,0
1042,336,332,94,726,0,0
1043,335,331,95,726,0,0
1044,336,332,94,724,0,0
1045,337,328,95,726,0,0
1046,334,337,94,725,0,0
1047,334,333,94,727,0,0
1048,336,331,93,725,0,0
1049,336,332,94,727,0,0
1050,338,332,95,726,0,0
1051,336,331,95,726,0,0
1052,336,333,94,726,0,0
1053,337,333,93,727,0,0
1054,335,332,93,725,0,0
1055,335,332,94,725,0,0
1056,336,332,94,725,0,0
1057,337,332,94,727,0,0
1058,337,332,93,724,0,0
1059,336,332,93,726,0,0
1060,336,333,93,726,0,0
1061,336,332,94,725,0,0
1062,335,332,94,724,0,0
1063,331,332,95,728,0,0
1064,336,332,94,726,0,0
1065,335,330,95,725,0,0
1066,335,332,94,726,0,0
1067,334,332,96,726,0,0
1068,336,332,94,725,0,0
1069,336,333,94,726,0,0
1070,335,335,94,725,0,0
1071,334,333,94,725,0,0
1072,334,331,94,727,0,0
1073,335,333,94,725,0,0
1074,336,332,94,726,0,0
1075,336,332,94,725,0,0
1076,337,333,94,726,0,0
1077,336,332,94,727,0,0
1078,337,332,94,725,0,0
1079,336,332,94,726,0,0
1080,336,332,94,725,0,0
1081,337,331,94,725,0,0
1082,335,331,95,725,0,0
1083,335,330,94,726,0,0
1084,338,332,94,726,0,0
1085,335,333,94,726,0,0
1086,335,332,94,725,0,0
1087,335,333,95,725,0,0
1088,334,331,95,725,0,0
1089,336,333,95,726,0,0
1090,336,333,94,726,0,0
1091,338,333,95,726,0,0
1092,335,331,95,726,0,0
1093,334,333,95,726,0,0
1094,336,332,95,726,0,0
1095,336,332,94,725,0,0
1096,336,331,95,726,0,0
1097,334,332,94,725,0,0
1098,335,333,94,726,0,0
1099,334,332,94,726,0,0
1100,337,332,95,726,0,0
1101,336,332,94,725,0,0
1102,336,332,94,725,0,0
1103,335,334,95,726,0,0
1104,336,333,95,727,0,0
1105,338,332,94,726,0,0
1106,335,332,94,726,0,0
1107,336,332,94,726,0,0
1108,335,333,94,726,0,0
1109,336,332,94,726,0,0
1110,338,332,94,725,0,0
1111,337,333,95,726,0,0
1112,334,332,95,726,0,0
1113,336,331,94,726,0,0
1114,335,332,94,726,0,0
1115,336,333,94,726,0,0
1116,335,333,95,726,0,0
1117,336,332,93,727,0,0
1118,337,332,94,726,0,0
1119,335,331,94,726,0,0
1120,336,333,94,726,0,0
1121,338,332,94,726,0,0
1122,337,332,94,725,0,0
1123,338,331,94,725,0,0
1124,337,332,94,725,0,0
1125,336,332,94,726,0,0
1126,336,332,94,726,0,0
1127,336,333,94,725,0,0
1128,335,331,94,725,0,0
1129,336,332,94,726,0,0
1130,336,332,94,726,0,0
1131,335,332,94,726,0,0
1132,336,333,94,725,0,0
1133,337,332,94,726,0,0
1134,335,332,94,727,0,0
1135,334,331,94,726,0,0
1136,339,333,94,726,0,0
1137,335,333,94,726,0,0
1138,335,333,94,726,0,0
1139,336,333,94,726,0,0
1140,334,332,94,725,0,0
1141,337,332,95,726,0,0
1142,335,332,94,726,0,0
1143,336,333,94,726,0,0
1144,336,334,94,726,0,0
1145,337,332,94,726,0,0
1146,336,333,94,726,0,0
1147,335,332,95,725,0,0
1148,336,332,95,725,0,0
1149,335,332,95,726,0,0
1150,337,333,94,725,0,0
1151,335,333,94,726,0,0
1152,337,332,94,726,0,0
1153,332,331,94,726,0,0
1154,337,332,96,726,0,0
1155,336,334,93,725,0,0
1156,337,333,94,725,0,0
1157,334,332,94,725,0,0
1158,338,332,94,725,0,0
1159,336,332,94,726,0,0
1160,336,331,94,725,0,0
1161,337,333,95,726,0,0
1162,335,333,95,725,0,0
1163,336,333,95,726,0,0
1164,337,333,94,726,0,0
1165,335,332,94,726,0,0
1166,336,332,94,725,0,0
1167,336,332,94,725,0,0
1168,337,331,94,726,0,0
1169,335,333,95,726,0,0
1170,334,333,94,725,0,0
1171,336,333,94,726,0,0
1172,336,332,95,725,0,0
1173,335,331,94,725,0,0
1174,335,333,95,725,0,0
1175,335,331,94,726,0,0
1176,334,333,94,725,0,0
1177,336,331,95,725,0,0
1178,336,332,94,726,0,0
1179,336,332,93,725,0,0
1180,336,332,94,725,0,0
1181,337,332,94,725,0,0
1182,336,332,94,726,0,0
1183,337,332,94,725,0,0
1184,337,332,94,725,0,0
1185,337,332,94,725,0,0
1186,336,332,94,726,0,0
1187,336,331,94,726,0,0
1188,337,332,94,726,0,0
1189,335,336,94,725,0,0
1190,337,332,94,726,0,0
1191,336,332,95,726,0,0
1192,336,332,95,726,0,0
1193,333,331,95,726,0,0
1194,335,331,94,726,0,0
1195,335,332,95,725,0,0
1196,335,332,95,725,0,0
1197,336,332,95,725,0,0
1198,335,331,95,725,0,0
1199,337,333,94,726,0,0
1200,335,332,95,725,0,0
1201,335,332,95,726,0,0
1202,336,333,95,726,0,0
1203,335,331,95,725,0,0
1204,334,331,94,726,0,0
1205,335,332,95,726,0,0
1206,337,332,94,724,0,0
1207,335,333,94,726,0,0
1208,333,330,94,726,0,0
1209,334,332,95,726,0,0
1210,336,333,94,724,0,0
1211,336,332,94,726,0,0
1212,334,332,94,726,0,0
1213,337,332,94,726,0,0
1214,336,332,94,726,0,0
1215,337,334,95,725,0,0
1216,336,332,93,726,0,0
1217,336,332,92,726,0,0
1218,339,331,95,725,0,0
1219,337,333,95,726,0,0
1220,336,327,94,726,0,0
1221,336,333,94,727,0,0
1222,336,334,94,725,0,0
1223,336,333,95,726,0,0
1224,335,331,94,725,0,0
1225,336,332,94,726,0,0
1226,337,334,94,726,0,0
1227,337,330,94,725,0,0
1228,337,332,95,726,0,0
1229,338,333,94,726,0,0
1230,336,333,94,725,0,0
1231,337,332,94,726,0,0
1232,336,332,93,725,0,0
1233,336,332,95,725,0,0
1234,339,332,94,725,0,0
1235,337,331,94,727,0,0
1236,338,334,94,726,0,0
1237,336,331,94,726,0,0
1238,336,332,95,726,0,0
1239,336,333,94,725,0,0
1240,338,333,94,726,0,0
1241,335,334,94,725,0,0
1242,334,332,94,726,0,0
1243,336,332,95,726,0,0
1244,336,332,94,727,0,0
1245,335,331,95,726,0,0
1246,337,331,94,726,0,0
1247,336,333,94,725,0,0
1248,337,333,95,727,0,0
1249,335,332,94,725,0,0
1250,337,333,95,725,0,0
1251,336,330,95,726,0,0
1252,336,333,94,725,0,0
1253,336,332,94,724,0,0
1254,339,331,94,726,0,0
1255,337,332,94,726,0,0
1256,336,332,95,725,0,0
1257,337,332,94,726,0,0
1258,336,332,94,725,0,0
1259,335,328,94,726,0,0
1260,335,332,94,725,0,0
1261,336,332,94,726,0,0
1262,335,332,93,725,0,0
1263,336,334,95,726,0,0
1264,336,331,94,726,0,0
1265,336,330,94,726,0,0
1266,336,332,93,725,0,0
1267,334,332,94,725,0,0
1268,334,332,94,726,0,0
1269,336,333,95,726,0,0
1270,335,332,94,726,0,0
1271,336,333,94,725,0,0
1272,335,333,95,725,0,0
1273,334,332,94,726,0,0
1274,336,332,94,726,0,0
1275,335,331,94,725,0,0
1276,335,332,94,726,0,0
1277,336,333,94,726,0,0
1278,335,334,95,726,0,0
1279,335,334,94,725,0,0
1280,336,332,95,727,0,0
1281,335,332,94,725,0,0
1282,335,333,94,725,0,0
1283,336,335,94,725,0,0
1284,337,332,94,727,0,0
1285,335,331,94,726,0,0
1286,337,332,93,725,0,0
1287,339,337,94,725,0,0
1288,336,334,95,726,0,0
1289,336,331,94,726,0,0
1290,337,332,94,726,0,0
1291,336,332,94,725,0,0
1292,335,332,94,728,0,0
1293,335,331,94,725,0,0
1294,336,332,95,726,0,0
1295,337,332,94,726,0,0
1296,336,333,95,725,0,0
1297,335,332,94,725,0,0
1298,336,333,94,725,0,0
1299,335,333,94,725,0,0
1300,337,332,95,726,0,0
1301,333,330,94,726,0,0
1302,337,332,94,726,0,0
1303,336,333,94,726,0,0
1304,335,332,94,725,0,0
1305,334,332,94,726,0,0
1306,334,331,94,726,0,0
1307,335,333,94,726,0,0
1308,336,330,95,726,0,0
1309,337,334,95,726,0,0
1310,336,332,94,725,0,0
1311,336,333,94,725,0,0
1312,336,332,94,726,0,0
1313,336,335,96,725,0,0
1314,337,332,95,726,0,0
1315,336,333,94,726,0,0
1316,336,334,94,725,0,0
1317,338,332,94,726,0,0
1318,336,333,94,727,0,0
1319,336,333,95,726,0,0
1320,336,333,94,725,0,0
1321,336,332,94,726,0,0
1322,335,328,94,726,0,0
1323,336,331,94,725,0,0
1324,335,332,95,725,0,0
1325,334,332,94,725,0,0
1326,336,333,94,726,0,0
1327,335,332,94,726,0,0
1328,336,332,96,726,0,0
1329,336,332,95,725,0,0
1330,336,333,94,725,0,0
1331,335,331,94,726,0,0
1332,337,332,94,726,0,0
1333,336,333,94,725,0,0
1334,336,331,94,726,0,0
1335,334,332,94,727,0,0
1336,335,332,95,726,0,0
1337,335,332,95,726,0,0
1338,336,331,95,726,0,0
1339,336,332,94,725,0,0
1340,336,334,95,726,0,0
1341,336,332,95,726,0,0
1342,338,332,95,725,0,0
1343,334,334,94,726,0,0
1344,338,333,94,726,0,0
1345,336,331,94,726,0,0
1346,336,332,95,725,0,0
1347,335,332,94,726,0,0
1348,334,331,94,726,0,0
1349,336,333,95,726,0,0
1350,335,332,94,726,0,0
1351,335,332,94,726,0,0
1352,336,332,94,726,0,0
1353,335,332,94,724,0,0
1354,336,333,94,726,0,0
1355,335,331,94,726,0,0
1356,334,332,94,725,0,0
1357,336,332,94,725,0,0
1358,335,330,95,726,0,0
1359,335,331,95,726,0,0
1360,336,332,94,725,0,0
1361,335,331,94,726,0,0
1362,336,333,94,726,0,0
1363,333,334,94,726,0,0
1364,335,331,94,725,0,0
1365,336,332,95,726,0,0
1366,335,332,95,725,0,0
1367,337,332,94,726,0,0
1368,339,333,94,726,0,0
1369,336,334,94,726,0,0
1370,335,334,94,726,0,0
1371,336,331,95,725,0,0
1372,335,332,94,726,0,0
1373,336,333,92,725,0,0
1374,334,331,94,725,0,0
1375,336,333,94,726,0,0
1376,336,332,93,726,0,0
1377,337,332,94,727,0,0
1378,335,332,94,725,0,0
1379,336,332,93,726,0,0
1380,335,333,94,725,0,0
1381,335,331,93,726,0,0
1382,335,333,94,725,0,0
1383,335,332,95,725,0,0
1384,337,331,94,726,0,0
1385,336,332,94,725,0,0
1386,335,333,94,726,0,0
1387,335,333,94,725,0,0
1388,334,332,94,725,0,0
1389,336,333,95,726,0,0
1390,336,333,94,726,0,0
1391,336,333,94,725,0,0
1392,335,332,95,725,0,0
1393,338,332,95,726,0,0
1394,335,331,94,725,0,0
1395,336,331,93,725,0,0
1396,336,330,93,726,0,0
1397,335,331,94,725,0,0
1398,337,330,94,725,0,0
1399,336,332,94,727,0,0
1400,334,332,94,726,0,0
1401,336,333,95,726,0,0
1402,336,333,94,723,0,0
1403,334,332,96,726,0,0
1404,335,331,95,725,0,0
1405,335,332,94,725,0,0
1406,332,334,93,725,0,0
1407,337,333,94,725,0,0
1408,334,332,93,725,0,0
1409,335,332,94,726,0,0
1410,335,333,94,726,0,0
1411,336,332,94,726,0,0
1412,335,331,95,724,0,0
1413,335,333,94,726,0,0
1414,336,332,95,725,0,0
1415,337,332,95,726,0,0
1416,336,332,95,727,0,0
1417,338,332,94,726,0,0
1418,336,332,94,725,0,0
1419,335,331,94,725,0,0
1420,337,332,95,726,0,0
1421,339,332,95,726,0,0
1422,336,332,93,726,0,0
1423,337,332,94,725,0,0
1424,335,329,94,726,0,0
1425,336,330,95,725,0,0
1426,335,333,94,726,0,0
1427,336,332,95,727,0,0
1428,334,333,94,726,0,0
1429,335,332,93,726,0,0
1430,336,332,94,726,0,0
1431,336,331,95,726,0,0
1432,335,332,95,725,0,0
1433,335,332,94,725,0,0
1434,340,331,94,726,0,0
1435,336,330,94,726,0,0
1436,334,334,95,726,0,0
1437,336,333,94,725,0,0
1438,335,332,93,726,0,0
1439,336,332,94,726,0,0
1440,337,332,94,727,0,0
1441,336,334,94,727,0,0
1442,336,332,94,725,0,0
1443,336,332,95,726,0,0
1444,336,331,95,726,0,0
1445,335,331,94,726,0,0
1446,335,332,94,725,0,0
1447,336,334,94,725,0,0
1448,335,332,94,726,0,0
1449,333,332,95,726,0,0
1450,336,332,94,726,0,0
1451,338,331,94,726,0,0
1452,335,332,94,726,0,0
1453,335,331,95,726,0,0
1454,338,331,95,726,0,0
1455,335,332,94,726,0,0
1456,337,332,94,726,0,0
1457,337,334,94,726,0,0
1458,335,332,94,726,0,0
1459,336,332,95,728,0,0
1460,336,332,94,726,0,0
1461,336,328,94,725,0,0
1462,340,332,94,725,0,0
1463,336,331,94,724,0,0
1464,337,332,94,724,0,0
1465,335,332,94,725,0,0
1466,336,333,94,725,0,0
1467,335,333,95,726,0,0
1468,336,332,94,725,0,0
1469,336,332,94,725,0,0
1470,336,332,94,726,0,0
1471,336,332,94,726,0,0
1472,335,332,94,726,0,0
1473,333,332,94,726,0,0
1474,336,333,93,726,0,0
1475,336,332,94,725,0,0
1476,336,333,95,725,0,0
1477,336,331,94,727,0,0
1478,337,332,94,726,0,0
1479,335,332,94,724,0,0
1480,339,332,94,726,0,0
1481,335,333,94,725,0,0
1482,335,333,95,725,0,0
1483,336,332,93,725,0,0
1484,335,332,93,725,0,0
1485,333,333,94,725,0,0
1486,335,332,94,725,0,0
1487,336,331,95,725,0,0
1488,337,332,94,726,0,0
1489,334,334,94,726,0,0
1490,337,332,94,726,0,0
1491,336,333,94,726,0,0
1492,336,332,95,727,0,0
1493,336,332,94,724,0,0
1494,339,333,94,726,0,0
1495,335,333,94,726,0,0
1496,337,333,95,726,0,0
1497,336,333,94,726,0,0
1498,336,332,94,724,0,0
1499,336,332,94,727,0,0
1500,336,333,95,726,0,0
1501,336,332,94,726,0,0
1502,336,330,94,726,0,0
1503,335,331,95,725,0,0
1504,336,332,95,726,0,0
1505,336,332,94,726,0,0
1506,336,332,94,726,0,0
1507,337,333,95,726,0,0
1508,336,332,95,725,0,0
1509,336,331,95,726,0,0
1510,336,333,95,726,0,0
1511,336,332,96,725,0,0
1512,334,332,93,724,0,0
1513,337,332,94,725,0,0
1514,336,332,94,726,0,0
1515,336,332,95,725,0,0
1516,336,333,94,726,0,0
1517,337,332,94,726,0,0
1518,335,333,94,725,0,0
1519,335,332,94,725,0,0
1520,336,332,95,727,0,0
1521,337,334,96,727,0,0
1522,335,332,94,726,0,0
1523,336,333,94,726,0,0
1524,336,333,94,726,0,0
1525,336,333,95,726,0,0
1526,337,332,94,724,0,0
1527,335,332,95,726,0,0
1528,337,331,95,726,0,0
1529,336,330,94,725,0,0
1530,336,333,95,726,0,0
1531,336,332,93,725,0,0
1532,332,332,94,726,0,0
1533,336,332,95,725,0,0
1534,337,332,95,726,0,0
1535,336,331,94,726,0,0
1536,335,331,94,726,0,0
1537,337,331,94,726,0,0
1538,335,332,94,726,0,0
1539,337,332,94,727,0,0
1540,335,334,94,726,0,0
1541,336,332,94,727,0,0
1542,335,332,94,726,0,0
1543,335,331,95,726,0,0
1544,338,330,94,725,0,0
1545,336,332,94,725,0,0
1546,336,332,94,726,0,0
1547,336,335,94,725,0,0
1548,336,332,93,726,0,0
1549,337,332,94,726,0,0
1550,335,333,94,727,0,0
1551,337,334,94,725,0,0
1552,335,332,95,725,0,0
1553,336,332,94,727,0,0
1554,337,331,93,726,0,0
1555,337,332,94,726,0,0
1556,336,332,94,726,0,0
1557,335,331,94,726,0,0
1558,336,331,94,725,0,0
1559,336,332,94,726,0,0
1560,334,333,96,726,0,0
1561,334,333,94,725,0,0
1562,336,332,94,725,0,0
1563,336,331,96,725,0,0
1564,337,333,94,725,0,0
1565,336,332,95,725,0,0
1566,336,332,94,727,0,0
1567,336,333,93,727,0,0
1568,337,332,94,725,0,0
1569,334,332,94,726,0,0
1570,334,332,95,726,0,0
1571,336,333,94,726,0,0
1572,336,331,96,726,0,0
1573,336,332,95,725,0,0
1574,335,333,94,727,0,0
1575,336,331,94,725,0,0
1576,329,331,94,726,0,0
1577,335,333,94,725,0,0
1578,336,331,94,726,0,0
1579,337,332,95,725,0,0
1580,338,332,96,726,0,0
1581,334,330,95,726,0,0
1582,336,332,94,725,0,0
1583,336,331,95,727,0,0
1584,336,332,94,726,0,0
1585,338,332,94,725,0,0
1586,334,333,94,726,0,0
1587,336,331,95,725,0,0
1588,336,333,94,725,0,0
1589,336,331,95,725,0,0
1590,334,333,96,725,0,0
1591,337,332,94,727,0,0
1592,337,332,95,726,0,0
1593,336,332,95,726,0,0
1594,336,330,95,726,0,0
1595,336,333,93,724,0,0
1596,336,332,95,726,0,0
1597,336,331,94,726,0,0
1598,336,333,94,726,0,0
1599,335,334,94,726,0,0
1600,337,332,95,724,0,0
1601,335,332,95,726,0,0
1602,336,332,94,725,0,0
1603,336,331,95,726,0,0
1604,336,332,94,726,0,0
1605,336,333,94,726,0,0
1606,335,332,94,724,0,0
1607,335,332,95,725,0,0
1608,335,332,94,725,0,0
1609,336,332,95,725,0,0
1610,336,331,95,725,0,0
1611,335,333,94,725,0,0
1612,335,332,96,725,0,0
1613,337,333,94,726,0,0
1614,334,332,95,726,0,0
1615,335,332,94,726,0,0
1616,336,333,95,725,0,0
1617,335,332,94,724,0,0
1618,335,334,95,725,0,0
1619,336,335,94,725,0,0
1620,337,333,94,725,0,0
1621,335,333,94,725,0,0
1622,332,331,95,725,0,0
1623,335,332,94,726,0,0
1624,335,331,94,725,0,0
1625,336,331,94,726,0,0
1626,336,332,94,727,0,0
1627,337,332,95,726,0,0
1628,335,330,95,726,0,0
1629,334,331,94,725,0,0
1630,335,332,95,726,0,0
1631,336,332,94,725,0,0
1632,335,331,95,726,0,0
1633,336,332,95,726,0,0
1634,337,332,95,726,0,0
1635,335,332,95,726,0,0
1636,335,332,94,726,0,0
1637,336,330,95,726,0,0
1638,335,333,95,726,0,0
1639,336,333,94,726,0,0
1640,336,331,94,726,0,0
1641,336,332,93,726,0,0
1642,336,332,95,726,0,0
1643,337,332,95,726,0,0
1644,334,332,94,726,0,0
1645,337,333,95,727,0,0
1646,336,332,94,727,0,0
1647,338,333,93,726,0,0
1648,335,332,93,725,0,0
1649,336,332,95,726,0,0
1650,335,331,94,726,0,0
1651,336,331,94,727,0,0
1652,335,333,95,725,0,0
1653,336,333,95,726,0,0
1654,336,330,94,726,0,0
1655,335,332,94,725,0,0
1656,336,330,95,724,0,0
1657,334,332,94,726,0,0
1658,336,333,94,725,0,0
1659,336,332,94,725,0,0
1660,336,331,94,726,0,0
1661,338,331,94,725,0,0
1662,336,333,94,726,0,0
1663,336,333,94,726,0,0
1664,336,332,95,726,0,0
1665,335,332,94,726,0,0
1666,336,333,94,726,0,0
1667,335,332,95,725,0,0
1668,336,333,94,724,0,0
1669,337,332,94,726,0,0
1670,336,330,95,725,0,0
1671,337,332,94,725,0,0
1672,337,334,93,725,0,0
1673,336,331,94,725,0,0
1674,339,330,94,726,0,0
1675,337,332,94,726,0,0
1676,336,330,93,725,0,0
1677,337,332,94,726,0,0
1678,337,333,94,726,0,0
1679,335,332,94,726,0,0
1680,336,333,94,725,0,0
1681,337,333,94,726,0,0
1682,336,333,95,726,0,0
1683,334,333,95,726,0,0
1684,336,334,94,726,0,0
1685,334,332,94,726,0,0
1686,335,333,94,724,0,0
1687,335,332,95,725,0,0
1688,335,332,95,725,0,0
1689,336,331,94,725,0,0
1690,336,331,95,726,0,0
1691,335,332,95,726,0,0
1692,336,331,94,725,0,0
1693,335,333,95,725,0,0
1694,337,334,94,727,0,0
1695,334,332,94,725,0,0
1696,337,330,94,724,0,0
1697,336,331,94,726,0,0
1698,335,331,94,725,0,0
1699,335,332,94,725,0,0
1700,335,331,95,725,0,0
1701,336,333,94,726,0,0
1702,335,334,94,725,0,0
1703,336,332,94,725,0,0
1704,335,332,95,725,0,0
1705,334,332,94,725,0,0
1706,335,333,95,726,0,0
1707,334,332,94,725,0,0
1708,337,334,94,728,0,0
1709,336,333,95,725,0,0
1710,334,332,94,726,0,0
1711,334,333,94,726,0,0
1712,336,332,94,725,0,0
1713,336,331,95,726,0,0
1714,335,332,94,726,0,0
1715,336,332,95,726,0,0
1716,333,331,95,726,0,0
1717,337,332,93,726,0,0
1718,336,332,94,725,0,0
1719,336,332,94,726,0,0
1720,339,332,94,726,0,0
1721,335,332,94,725,0,0
1722,334,331,94,726,0,0
1723,337,332,95,725,0,0
1724,334,331,95,725,0,0
1725,337,332,95,725,0,0
1726,336,332,94,725,0,0
1727,334,331,95,726,0,0
1728,335,332,95,725,0,0
1729,335,332,94,726,0,0
1730,335,332,94,726,0,0
1731,336,331,94,725,0,0
1732,335,332,94,726,0,0
1733,334,332,95,725,0,0
1734,336,333,94,726,0,0
1735,336,333,94,725,0,0
1736,336,332,94,727,0,0
1737,337,333,94,726,0,0
1738,336,333,96,726,0,0
1739,336,332,95,726,0,0
1740,336,332,94,726,0,0
1741,337,332,94,726,0,0
1742,335,331,94,725,0,0
1743,335,332,94,726,0,0
1744,336,333,94,726,0,0
1745,336,333,94,726,0,0
1746,336,330,94,726,0,0
1747,336,332,94,724,0,0
1748,336,332,94,725,0,0
1749,336,333,94,725,0,0
1750,335,333,94,727,0,0
1751,335,333,94,726,0,0
1752,335,332,95,726,0,0
1753,336,332,94,725,0,0
1754,339,332,95,726,0,0
1755,337,333,94,726,0,0
1756,336,331,94,726,0,0
1757,336,335,93,726,0,0
1758,335,332,95,727,0,0
1759,336,333,94,725,0,0
1760,335,332,94,725,0,0
1761,335,336,94,726,0,0
1762,337,332,95,725,0,0
1763,335,333,95,726,0,0
1764,335,332,94,727,0,0
1765,336,332,94,726,0,0
1766,336,333,95,726,0,0
1767,335,331,94,726,0,0
1768,335,333,94,725,0,0
1769,337,329,94,725,0,0
1770,337,333,94,725,0,0
1771,336,332,93,725,0,0
1772,335,331,95,726,0,0
1773,334,332,94,726,0,0
1774,336,332,95,725,0,0
1775,337,332,94,725,0,0
1776,338,331,94,726,0,0
1777,337,331,95,725,0,0
1778,336,333,94,725,0,0
1779,336,333,94,726,0,0
1780,335,331,95,726,0,0
1781,336,332,94,726,0,0
1782,337,332,94,726,0,0
1783,336,333,94,726,0,0
1784,335,333,94,726,0,0
1785,337,332,94,726,0,0
1786,336,333,94,726,0,0
1787,337,332,95,725,0,0
1788,337,332,94,726,0,0
1789,335,332,93,725,0,0
1790,335,330,94,726,0,0
1791,335,331,94,725,0,0
1792,336,332,94,725,0,0
1793,338,332,94,726,0,0
1794,336,332,94,725,0,0
1795,334,333,95,726,0,0
1796,333,333,95,724,0,0
1797,336,330,95,726,0,0
1798,336,334,94,725,0,0
1799,335,331,95,724,0,0
1800,336,332,96,725,0,0
1801,335,332,94,725,0,0
1802,335,336,96,725,0,0
1803,336,332,96,726,0,0
1804,336,332,94,725,0,0
1805,338,332,94,726,0,0
1806,337,331,94,726,0,0
1807,337,332,94,727,0,0
1808,336,331,94,726,0,0
1809,336,332,95,726,0,0
1810,337,332,93,726,0,0
1811,336,332,95,726,0,0
1812,339,333,95,725,0,0
1813,334,332,94,725,0,0
1814,336,332,95,725,0,0
1815,337,332,95,726,0,0
1816,338,333,94,725,0,0
1817,335,333,93,725,0,0
1818,336,333,94,726,0,0
1819,335,332,94,726,0,0
1820,336,332,94,726,0,0
1821,336,333,94,725,0,0
1822,336,332,94,725,0,0
1823,335,335,95,726,0,0
1824,336,332,94,725,0,0
1825,336,332,94,726,0,0
1826,336,332,94,726,0,0
1827,335,334,94,725,0,0
1828,334,330,95,726,0,0
1829,333,333,94,726,0,0
1830,335,332,94,725,0,0
1831,336,333,95,725,0,0
1832,337,329,94,725,0,0
1833,337,332,96,726,0,0
1834,335,332,95,726,0,0
1835,336,331,95,726,0,0
1836,335,331,94,726,0,0
1837,335,332,94,727,0,0
1838,335,332,94,727,0,0
1839,337,332,94,726,0,0
1840,336,331,95,726,0,0
1841,336,332,95,726,0,0
1842,336,332,93,726,0,0
1843,336,333,94,726,0,0
1844,336,332,94,726,0,0
1845,335,331,95,726,0,0
1846,336,333,94,726,0,0
1847,336,333,94,725,0,0
1848,336,332,95,725,0,0
1849,336,332,95,725,0,0
1850,335,332,94,726,0,0
1851,335,333,94,726,0,0
1852,335,333,94,726,0,0
1853,336,333,94,725,0,0
1854,337,332,94,727,0,0
1855,336,331,94,726,0,0
1856,333,332,94,726,0,0
1857,336,332,94,726,0,0
1858,335,331,94,726,0,0
1859,336,332,94,725,0,0
1860,336,332,94,726,0,0
1861,335,333,95,726,0,0
1862,335,332,94,725,0,0
1863,335,332,94,726,0,0
1864,336,332,95,726,0,0
1865,336,333,94,726,0,0
1866,336,332,94,725,0,0
1867,334,330,94,726,0,0
1868,336,331,95,727,0,0
1869,336,331,94,726,0,0
1870,336,332,94,726,0,0
1871,334,332,94,727,0,0
1872,336,330,94,725,0,0
1873,335,331,95,726,0,0
1874,336,336,94,726,0,0
1875,335,333,94,726,0,0
1876,334,331,94,726,0,0
1877,338,328,95,726,0,0
1878,336,334,94,727,0,0
1879,335,333,94,726,0,0
1880,335,332,95,727,0,0
1881,336,332,94,725,0,0
1882,337,332,94,725,0,0
1883,335,332,95,726,0,0
1884,336,333,94,725,0,0
1885,336,333,94,726,0,0
1886,335,333,94,725,0,0
1887,336,331,95,725,0,0
1888,337,332,94,725,0,0
1889,336,331,94,726,0,0
1890,336,332,95,725,0,0
1891,334,332,94,726,0,0
1892,336,330,93,725,0,0
1893,336,332,95,725,0,0
1894,335,333,95,726,0,0
1895,336,333,95,725,0,0
1896,338,332,94,725,0,0
1897,337,333,94,726,0,0
1898,337,332,95,725,0,0
1899,336,333,95,726,0,0
1900,336,333,94,724,0,0
1901,337,332,94,725,0,0
1902,335,326,95,726,0,0
1903,335,332,95,725,0,0
1904,337,333,94,725,0,0
1905,337,331,95,724,0,0
1906,335,331,94,725,0,0
1907,336,332,94,726,0,0
1908,336,332,95,725,0,0
1909,336,332,94,726,0,0
1910,337,331,94,725,0,0
1911,335,331,95,726,0,0
1912,335,332,94,726,0,0
1913,336,332,93,726,0,0
1914,336,333,95,725,0,0
1915,335,329,94,724,0,0
1916,337,331,94,725,0,0
1917,337,332,94,725,0,0
1918,335,332,94,725,0,0
1919,334,334,94,726,0,0
