time,cyln_pre,tank_pre,force,pos,val1,val2,duty
9433,1661,1655,522,3211,0,0,60
9434,1661,1659,522,3212,0,0,60
9435,1661,1661,521,3212,0,0,60
9436,1666,1659,522,3212,0,0,60
9437,1665,1657,524,3211,0,0,60
9438,1654,1655,519,3212,0,0,60
9439,1655,1655,520,3211,0,0,60
9440,1661,1656,521,3213,0,0,60
9441,1658,1654,523,3210,0,0,60
9442,1660,1659,520,3215,0,0,60
9443,1660,1656,521,3211,0,0,60
9444,1662,1657,522,3209,0,0,60
9445,1659,1660,527,3212,0,0,60
9446,1668,1655,523,3213,0,0,60
9447,1657,1654,523,3212,0,0,60
9448,1660,1657,523,3212,0,0,60
9449,1644,1657,524,3212,0,0,60
9450,1657,1656,522,3214,1,0,60
9451,1658,1652,519,3214,1,0,60
9452,1663,1657,522,3213,1,0,60
9453,1659,1654,522,3211,1,0,60
9454,1661,1653,523,3212,1,0,60
9455,1662,1656,521,3212,1,0,60
9456,1658,1656,522,3212,1,0,60
9457,1655,1664,521,3208,1,0,60
9458,1661,1655,523,3213,1,0,60
9459,1663,1657,521,3212,1,0,60
9460,1655,1659,524,3213,1,0,60
9461,1654,1655,520,3213,1,0,60
9462,1659,1656,521,3214,1,0,60
9463,1658,1656,528,3213,1,0,60
9464,1661,1657,514,3213,1,0,60
9465,1661,1658,520,3211,1,0,60
9466,1657,1656,522,3212,1,0,60
9467,1659,1658,523,3214,1,0,60
9468,1658,1655,521,3213,1,0,60
9469,1661,1659,522,3212,1,0,60
9470,1657,1657,522,3207,1,0,60
9471,1651,1654,525,3213,1,0,60
9472,1662,1655,518,3211,1,0,60
9473,1659,1652,516,3214,1,0,60
9474,1661,1660,523,3212,1,0,60
9475,1659,1657,520,3212,1,0,60
9476,1653,1658,521,3213,1,0,60
9477,1654,1656,522,3212,1,0,60
9478,1658,1648,525,3214,1,0,60
9479,1662,1660,524,3212,1,0,60
9480,1660,1664,522,3212,0,0,60
9481,1659,1656,524,3211,0,0,60
9482,1660,1655,520,3214,0,0,60
9483,1667,1659,523,3213,0,0,60
9484,1665,1655,523,3212,0,0,60
9485,1666,1660,522,3215,0,0,60
9486,1664,1658,519,3215,0,0,60
9487,1657,1656,521,3212,0,0,60
9488,1657,1660,521,3213,0,0,60
9489,1663,1662,523,3213,0,0,60
9490,1659,1660,523,3213,0,0,60
9491,1663,1657,522,3210,0,0,60
9492,1657,1656,523,3213,0,0,60
9493,1663,1654,522,3213,0,0,60
9494,1662,1656,526,3213,0,0,60
9495,1662,1661,520,3214,0,0,60
9496,1665,1664,521,3213,0,0,60
9497,1651,1658,521,3212,0,0,60
9498,1666,1659,522,3214,0,0,60
9499,1660,1656,520,3213,0,0,60
9500,1661,1655,522,3214,1,0,60
9501,1662,1649,520,3215,1,0,60
9502,1666,1655,523,3213,1,0,60
9503,1666,1656,523,3213,1,0,60
9504,1653,1659,521,3213,1,0,60
9505,1658,1662,523,3213,1,0,60
9506,1650,1653,522,3212,1,0,60
9507,1658,1655,524,3213,1,0,60
9508,1657,1661,521,3213,1,0,60
9509,1659,1659,521,3215,1,0,60
9510,1656,1662,516,3213,1,0,60
9511,1663,1648,522,3214,1,0,60
9512,1655,1656,521,3212,1,0,60
9513,1657,1654,520,3212,1,0,60
9514,1655,1658,524,3212,1,0,60
9515,1664,1656,523,3215,1,0,60
9516,1660,1656,522,3213,1,0,60
9517,1659,1654,521,3213,1,0,60
9518,1654,1665,521,3214,1,0,60
9519,1658,1653,520,3218,1,0,60
9520,1659,1661,519,3212,1,0,60
9521,1658,1654,520,3213,1,0,60
9522,1665,1651,522,3215,1,0,60
9523,1657,1655,518,3211,1,0,60
9524,1660,1656,519,3214,1,0,60
9525,1657,1651,520,3214,1,0,60
9526,1657,1656,522,3213,1,0,60
9527,1664,1658,522,3212,1,0,60
9528,1663,1655,527,3215,1,0,60
9529,1664,1654,521,3213,1,0,60
9530,1661,1658,519,3214,0,0,60
9531,1662,1652,523,3215,0,0,60
9532,1675,1657,523,3211,0,0,60
9533,1661,1655,522,3212,0,0,60
9534,1655,1655,523,3212,0,0,60
9535,1655,1655,523,3212,0,0,60
9536,1664,1657,523,3213,0,0,60
9537,1662,1662,519,3210,0,0,60
9538,1656,1655,518,3211,0,0,60
9539,1659,1658,523,3213,0,0,60
9540,1661,1656,520,3211,0,0,60
9541,1658,1654,517,3213,0,0,60
9542,1654,1661,522,3211,0,0,60
9543,1660,1661,519,3212,0,0,60
9544,1654,1654,519,3213,0,0,60
9545,1658,1660,523,3213,0,0,60
9546,1662,1655,521,3214,0,0,60
9547,1658,1658,523,3212,0,0,60
9548,1661,1659,522,3212,0,0,60
9549,1663,1659,522,3212,0,0,60
9550,1659,1658,523,3213,1,0,60
9551,1662,1658,525,3212,1,0,60
9552,1658,1658,523,3214,1,0,60
9553,1651,1658,522,3213,1,0,60
9554,1660,1657,522,3214,1,0,60
9555,1653,1656,520,3213,1,0,60
9556,1657,1655,521,3213,1,0,60
9557,1665,1650,519,3213,1,0,60
9558,1653,1657,526,3211,1,0,60
9559,1661,1658,529,3213,1,0,60
9560,1661,1656,521,3212,1,0,60
9561,1661,1653,523,3213,1,0,60
9562,1650,1656,521,3212,1,0,60
9563,1655,1661,523,3213,1,0,60
9564,1658,1656,523,3212,1,0,60
9565,1662,1659,521,3213,1,0,60
9566,1658,1657,524,3212,1,0,60
9567,1662,1657,521,3210,1,0,60
9568,1660,1657,524,3213,1,0,60
9569,1662,1655,522,3211,1,0,60
9570,1657,1656,522,3212,1,0,60
9571,1661,1653,522,3213,1,0,60
9572,1658,1657,516,3213,1,0,60
9573,1662,1654,524,3212,1,0,60
9574,1656,1657,527,3212,1,0,60
9575,1659,1665,522,3212,1,0,60
9576,1659,1657,524,3213,1,0,60
9577,1654,1656,523,3212,1,0,60
9578,1662,1651,526,3213,1,0,60
9579,1649,1646,521,3212,1,0,60
9580,1660,1660,522,3211,0,0,60
9581,1659,1656,522,3212,0,0,60
9582,1664,1660,520,3211,0,0,60
9583,1659,1659,522,3212,0,0,60
9584,1665,1661,523,3215,0,0,60
9585,1660,1654,519,3211,0,0,60
9586,1660,1656,521,3213,0,0,60
9587,1665,1661,525,3214,0,0,60
9588,1659,1654,519,3215,0,0,60
9589,1661,1655,532,3210,0,0,60
9590,1662,1659,522,3212,0,0,60
9591,1661,1658,523,3212,0,0,60
9592,1662,1658,524,3214,0,0,60
9593,1661,1661,521,3211,0,0,60
9594,1662,1662,522,3212,0,0,60
9595,1667,1658,519,3210,0,0,60
9596,1665,1653,522,3213,0,0,60
9597,1656,1657,522,3212,0,0,60
9598,1666,1658,521,3213,0,0,60
9599,1654,1652,522,3212,0,0,60
9600,1657,1656,523,3213,1,0,60
9601,1657,1659,524,3207,1,0,60
9602,1659,1654,519,3213,1,0,60
9603,1661,1655,518,3213,1,0,60
9604,1656,1661,520,3213,1,0,60
9605,1660,1657,522,3213,1,0,60
9606,1659,1657,521,3212,1,0,60
9607,1652,1654,523,3211,1,0,60
9608,1662,1658,520,3213,1,0,60
9609,1661,1664,524,3212,1,0,60
9610,1661,1656,521,3216,1,0,60
9611,1657,1652,521,3214,1,0,60
9612,1661,1659,521,3213,1,0,60
9613,1656,1647,522,3214,1,0,60
9614,1652,1657,520,3213,1,0,60
9615,1656,1656,521,3212,1,0,60
9616,1653,1655,520,3213,1,0,60
9617,1654,1646,519,3208,1,0,60
9618,1661,1660,519,3213,1,0,60
9619,1660,1659,523,3213,1,0,60
9620,1655,1655,523,3213,1,0,60
9621,1655,1656,521,3211,1,0,60
9622,1664,1656,521,3212,1,0,60
9623,1667,1658,518,3214,1,0,60
9624,1655,1655,523,3212,1,0,60
9625,1656,1662,521,3214,1,0,60
9626,1658,1662,520,3211,1,0,60
9627,1656,1655,523,3214,1,0,60
9628,1658,1658,523,3213,1,0,60
9629,1656,1658,524,3212,1,0,60
9630,1663,1653,523,3213,0,0,60
9631,1659,1655,522,3214,0,0,60
9632,1661,1658,523,3213,0,0,60
9633,1661,1659,521,3213,0,0,60
9634,1658,1651,524,3212,0,0,60
9635,1659,1660,520,3215,0,0,60
9636,1661,1659,519,3214,0,0,60
9637,1660,1657,521,3211,0,0,60
9638,1661,1656,523,3215,0,0,60
9639,1656,1656,522,3213,0,0,60
9640,1652,1658,523,3212,0,0,60
9641,1659,1658,523,3215,0,0,60
9642,1662,1658,521,3212,0,0,60
9643,1667,1660,525,3212,0,0,60
9644,1662,1651,521,3212,0,0,60
9645,1660,1659,520,3212,0,0,60
9646,1658,1658,524,3209,0,0,60
9647,1656,1657,527,3216,0,0,60
9648,1658,1654,524,3216,0,0,60
9649,1668,1656,520,3212,0,0,60
9650,1656,1649,522,3213,1,0,60
9651,1658,1653,523,3208,1,0,60
9652,1658,1653,522,3213,1,0,60
9653,1659,1656,518,3212,1,0,60
9654,1657,1657,520,3213,1,0,60
9655,1661,1658,521,3215,1,0,60
9656,1664,1657,522,3212,1,0,60
9657,1660,1656,522,3214,1,0,60
9658,1650,1657,521,3213,1,0,60
9659,1662,1649,521,3212,1,0,60
9660,1659,1656,520,3214,1,0,60
9661,1660,1659,521,3214,1,0,60
9662,1659,1653,520,3215,1,0,60
9663,1654,1658,523,3213,1,0,60
9664,1640,1655,518,3213,1,0,60
9665,1659,1659,523,3213,1,0,60
9666,1654,1652,519,3209,1,0,60
9667,1662,1647,522,3214,1,0,60
9668,1653,1656,521,3211,1,0,60
9669,1657,1653,520,3213,1,0,60
9670,1660,1654,518,3213,1,0,60
9671,1662,1655,520,3212,1,0,60
9672,1663,1657,520,3213,1,0,60
9673,1664,1656,525,3214,1,0,60
9674,1658,1657,520,3213,1,0,60
9675,1659,1649,521,3212,1,0,60
9676,1662,1656,519,3214,1,0,60
9677,1659,1656,521,3213,1,0,60
9678,1656,1658,521,3214,1,0,60
9679,1665,1660,523,3213,1,0,60
9680,1654,1661,521,3212,0,0,60
9681,1654,1655,521,3212,0,0,60
9682,1667,1655,521,3213,0,0,60
9683,1659,1657,516,3212,0,0,60
9684,1658,1657,520,3211,0,0,60
9685,1658,1655,521,3213,0,0,60
9686,1662,1656,520,3214,0,0,60
9687,1658,1655,518,3213,0,0,60
9688,1655,1662,525,3212,0,0,60
9689,1663,1658,521,3213,0,0,60
9690,1657,1654,522,3212,0,0,60
9691,1661,1655,521,3209,0,0,60
9692,1660,1655,521,3213,0,0,60
9693,1666,1662,523,3213,0,0,60
9694,1659,1658,526,3213,0,0,60
9695,1655,1654,522,3209,0,0,60
9696,1660,1657,523,3216,0,0,60
9697,1653,1656,522,3213,0,0,60
9698,1658,1660,522,3212,0,0,60
9699,1660,1656,520,3210,0,0,60
9700,1655,1655,523,3211,1,0,60
9701,1662,1653,523,3212,1,0,60
9702,1657,1659,522,3213,1,0,60
9703,1658,1662,519,3212,1,0,60
9704,1656,1655,523,3212,1,0,60
9705,1660,1657,521,3214,1,0,60
9706,1662,1657,520,3212,1,0,60
9707,1657,1656,519,3213,1,0,60
9708,1658,1657,522,3215,1,0,60
9709,1654,1654,523,3211,1,0,60
9710,1655,1657,528,3214,1,0,60
9711,1660,1659,523,3214,1,0,60
9712,1653,1659,520,3214,1,0,60
9713,1657,1660,520,3214,1,0,60
9714,1656,1658,520,3212,1,0,60
9715,1657,1656,526,3213,1,0,60
9716,1658,1657,523,3213,1,0,60
9717,1657,1657,522,3212,1,0,60
9718,1660,1660,520,3213,1,0,60
9719,1645,1653,519,3213,1,0,60
9720,1661,1655,521,3210,1,0,60
9721,1657,1660,522,3213,1,0,60
9722,1654,1654,521,3211,1,0,60
9723,1657,1658,519,3214,1,0,60
9724,1662,1655,523,3213,1,0,60
9725,1662,1655,519,3214,1,0,60
9726,1663,1655,522,3213,1,0,60
9727,1656,1652,525,3214,1,0,60
9728,1661,1655,519,3214,1,0,60
9729,1658,1658,522,3213,1,0,60
9730,1660,1659,522,3213,0,0,60
9731,1661,1658,523,3214,0,0,60
9732,1652,1656,528,3214,0,0,60
9733,1659,1662,523,3213,0,0,60
9734,1657,1657,522,3211,0,0,60
9735,1659,1657,520,3212,0,0,60
9736,1657,1654,523,3214,0,0,60
9737,1659,1658,521,3213,0,0,60
9738,1678,1653,521,3213,0,0,60
9739,1667,1658,524,3213,0,0,60
9740,1662,1654,525,3214,0,0,60
9741,1655,1655,521,3212,0,0,60
9742,1668,1657,519,3213,0,0,60
9743,1660,1660,520,3212,0,0,60
9744,1657,1655,520,3215,0,0,60
9745,1661,1656,521,3213,0,0,60
9746,1658,1662,523,3213,0,0,60
9747,1663,1656,527,3212,0,0,60
9748,1658,1661,523,3213,0,0,60
9749,1663,1656,522,3214,0,0,60
9750,1665,1655,521,3213,1,0,60
9751,1654,1655,520,3213,1,0,60
9752,1657,1660,518,3213,1,0,60
9753,1657,1661,519,3213,1,0,60
9754,1659,1654,522,3213,1,0,60
9755,1659,1656,520,3213,1,0,60
9756,1663,1652,522,3213,1,0,60
9757,1656,1652,523,3213,1,0,60
9758,1668,1653,520,3213,1,0,60
9759,1658,1659,521,3214,1,0,60
9760,1661,1653,521,3212,1,0,60
9761,1657,1653,521,3212,1,0,60
9762,1657,1655,520,3213,1,0,60
9763,1659,1657,521,3215,1,0,60
9764,1657,1656,523,3214,1,0,60
9765,1660,1653,524,3213,1,0,60
9766,1656,1654,520,3213,1,0,60
9767,1662,1657,522,3213,1,0,60
9768,1665,1654,518,3213,1,0,60
9769,1658,1653,523,3213,1,0,60
9770,1656,1658,521,3212,1,0,60
9771,1655,1656,524,3213,1,0,60
9772,1657,1657,523,3213,1,0,60
9773,1663,1654,521,3214,1,0,60
9774,1671,1659,524,3213,1,0,60
9775,1661,1654,522,3212,1,0,60
9776,1669,1653,521,3208,1,0,60
9777,1659,1656,519,3213,1,0,60
9778,1660,1654,521,3213,1,0,60
9779,1646,1652,521,3213,1,0,60
9780,1658,1657,521,3213,0,0,60
9781,1646,1659,522,3213,0,0,60
9782,1658,1658,512,3213,0,0,60
9783,1660,1657,528,3209,0,0,60
9784,1661,1653,519,3212,0,0,60
9785,1662,1651,519,3214,0,0,60
9786,1661,1658,520,3213,0,0,60
9787,1662,1654,521,3213,0,0,60
9788,1658,1657,520,3214,0,0,60
9789,1656,1661,521,3213,0,0,60
9790,1658,1665,522,3212,0,0,60
9791,1649,1655,525,3212,0,0,60
9792,1661,1657,520,3212,0,0,60
9793,1658,1655,516,3211,0,0,60
9794,1661,1656,523,3213,0,0,60
9795,1658,1660,515,3212,0,0,60
9796,1670,1658,526,3212,0,0,60
9797,1662,1654,522,3213,0,0,60
9798,1665,1656,522,3213,0,0,60
9799,1658,1654,523,3213,0,0,60
9800,1659,1654,522,3212,1,0,60
9801,1661,1654,523,3214,1,0,60
9802,1663,1651,518,3214,1,0,60
9803,1657,1655,523,3214,1,0,60
9804,1656,1656,517,3212,1,0,60
9805,1658,1659,519,3214,1,0,60
9806,1656,1664,522,3211,1,0,60
9807,1659,1655,521,3213,1,0,60
9808,1661,1656,519,3212,1,0,60
9809,1660,1656,524,3216,1,0,60
9810,1659,1654,524,3213,1,0,60
9811,1652,1656,520,3212,1,0,60
9812,1650,1657,519,3212,1,0,60
9813,1652,1654,522,3216,1,0,60
9814,1660,1649,522,3212,1,0,60
9815,1661,1656,523,3214,1,0,60
9816,1659,1656,523,3213,1,0,60
9817,1652,1655,523,3213,1,0,60
9818,1658,1654,518,3213,1,0,60
9819,1660,1655,522,3213,1,0,60
9820,1660,1656,522,3213,1,0,60
9821,1660,1660,522,3213,1,0,60
9822,1657,1654,521,3213,1,0,60
9823,1663,1660,524,3213,1,0,60
9824,1658,1650,521,3214,1,0,60
9825,1660,1654,521,3214,1,0,60
9826,1660,1655,525,3211,1,0,60
9827,1669,1658,525,3215,1,0,60
9828,1655,1661,520,3212,1,0,60
9829,1653,1652,521,3216,1,0,60
9830,1659,1657,523,3212,0,0,60
9831,1664,1658,519,3213,0,0,60
9832,1647,1659,522,3213,0,0,60
9833,1662,1653,516,3212,0,0,60
9834,1665,1658,520,3211,0,0,60
9835,1662,1657,525,3215,0,0,60
9836,1658,1656,521,3213,0,0,60
9837,1661,1654,524,3213,0,0,60
9838,1666,1660,523,3211,0,0,60
9839,1664,1655,518,3213,0,0,60
9840,1637,1655,521,3212,0,0,60
9841,1659,1657,516,3212,0,0,60
9842,1661,1656,524,3213,0,0,60
9843,1664,1649,520,3213,0,0,60
9844,1659,1657,519,3212,0,0,60
9845,1662,1661,521,3212,0,0,60
9846,1658,1658,521,3216,0,0,60
9847,1656,1650,524,3213,0,0,60
9848,1656,1657,523,3213,0,0,60
9849,1658,1659,521,3213,0,0,60
9850,1662,1660,523,3214,1,0,60
9851,1652,1655,523,3212,1,0,60
9852,1656,1654,526,3212,1,0,60
9853,1658,1656,517,3212,1,0,60
9854,1659,1654,522,3213,1,0,60
9855,1657,1658,521,3212,1,0,60
9856,1654,1656,519,3212,1,0,60
9857,1658,1653,521,3211,1,0,60
9858,1659,1663,521,3215,1,0,60
9859,1660,1656,523,3214,1,0,60
9860,1652,1655,522,3212,1,0,60
9861,1654,1656,521,3213,1,0,60
9862,1659,1658,521,3212,1,0,60
9863,1661,1659,523,3213,1,0,60
9864,1664,1655,522,3211,1,0,60
9865,1665,1659,520,3214,1,0,60
9866,1659,1663,522,3214,1,0,60
9867,1657,1647,522,3213,1,0,60
9868,1660,1655,521,3212,1,0,60
9869,1641,1656,524,3214,1,0,60
9870,1661,1661,526,3214,1,0,60
9871,1659,1651,522,3212,1,0,60
9872,1658,1652,522,3214,1,0,60
9873,1660,1656,522,3215,1,0,60
9874,1657,1655,522,3212,1,0,60
9875,1656,1653,522,3213,1,0,60
9876,1650,1658,523,3213,1,0,60
9877,1649,1656,527,3212,1,0,60
9878,1645,1650,521,3213,1,0,60
9879,1662,1664,523,3214,1,0,60
9880,1656,1654,521,3213,0,0,60
9881,1660,1656,521,3213,0,0,60
9882,1657,1647,522,3213,0,0,60
9883,1645,1658,520,3214,0,0,60
9884,1654,1656,521,3212,0,0,60
9885,1660,1655,520,3212,0,0,60
9886,1659,1656,523,3213,0,0,60
9887,1662,1657,521,3213,0,0,60
9888,1661,1656,521,3211,0,0,60
9889,1660,1649,523,3212,0,0,60
9890,1663,1659,522,3213,0,0,60
9891,1662,1659,525,3213,0,0,60
9892,1665,1655,523,3214,0,0,60
9893,1662,1659,522,3213,0,0,60
9894,1658,1656,520,3214,0,0,60
9895,1654,1649,522,3212,0,0,60
9896,1663,1661,523,3213,0,0,60
9897,1660,1657,521,3212,0,0,60
9898,1661,1653,521,3212,0,0,60
9899,1661,1658,523,3209,0,0,60
9900,1667,1661,521,3212,1,0,60
9901,1660,1659,521,3213,1,0,60
9902,1655,1660,521,3213,1,0,60
9903,1657,1651,522,3213,1,0,60
9904,1656,1653,523,3214,1,0,60
9905,1671,1655,523,3214,1,0,60
9906,1659,1659,522,3212,1,0,60
9907,1659,1652,522,3213,1,0,60
9908,1657,1658,524,3212,1,0,60
9909,1661,1653,523,3214,1,0,60
9910,1657,1659,522,3213,1,0,60
9911,1656,1660,526,3212,1,0,60
9912,1661,1654,524,3214,1,0,60
9913,1662,1659,517,3213,1,0,60
9914,1660,1654,520,3212,1,0,60
9915,1657,1654,522,3213,1,0,60
9916,1656,1653,521,3212,1,0,60
9917,1651,1652,521,3213,1,0,60
9918,1657,1659,524,3211,1,0,60
9919,1666,1659,522,3213,1,0,60
9920,1659,1655,522,3212,1,0,60
9921,1655,1654,522,3214,1,0,60
9922,1657,1655,523,3212,1,0,60
9923,1665,1657,521,3214,1,0,60
9924,1663,1659,524,3214,1,0,60
9925,1656,1654,522,3212,1,0,60
9926,1655,1656,517,3213,1,0,60
9927,1657,1655,521,3213,1,0,60
9928,1654,1654,523,3213,1,0,60
9929,1660,1654,525,3213,1,0,60
9930,1665,1646,523,3211,0,0,60
9931,1660,1657,522,3212,0,0,60
9932,1656,1658,522,3213,0,0,60
9933,1660,1659,524,3217,0,0,60
9934,1667,1653,523,3212,0,0,60
9935,1658,1656,520,3212,0,0,60
9936,1665,1659,521,3212,0,0,60
9937,1661,1656,525,3215,0,0,60
9938,1659,1656,527,3212,0,0,60
9939,1670,1652,522,3212,0,0,60
9940,1658,1659,518,3213,0,0,60
9941,1659,1648,520,3210,0,0,60
9942,1654,1657,519,3214,0,0,60
9943,1658,1656,526,3213,0,0,60
9944,1652,1653,519,3212,0,0,60
9945,1666,1659,523,3213,0,0,60
9946,1659,1660,525,3212,0,0,60
9947,1662,1657,523,3212,0,0,60
9948,1659,1657,523,3214,0,0,60
9949,1656,1660,523,3220,0,0,60
9950,1656,1658,521,3212,1,0,60
9951,1662,1658,523,3211,1,0,60
9952,1665,1661,527,3213,1,0,60
9953,1660,1657,521,3213,1,0,60
9954,1659,1656,522,3213,1,0,60
9955,1657,1659,521,3212,1,0,60
9956,1661,1653,521,3212,1,0,60
9957,1663,1660,518,3211,1,0,60
9958,1662,1652,522,3216,1,0,60
9959,1656,1652,521,3211,1,0,60
9960,1659,1658,522,3213,1,0,60
9961,1655,1658,523,3212,1,0,60
9962,1657,1655,522,3212,1,0,60
9963,1655,1656,523,3211,1,0,60
9964,1663,1660,521,3213,1,0,60
9965,1660,1652,525,3212,1,0,60
9966,1653,1654,521,3217,1,0,60
9967,1652,1657,522,3212,1,0,60
9968,1657,1658,517,3212,1,0,60
9969,1658,1653,517,3213,1,0,60
9970,1653,1658,526,3213,1,0,60
9971,1656,1658,520,3214,1,0,60
9972,1664,1653,521,3214,1,0,60
9973,1657,1657,522,3212,1,0,60
9974,1654,1657,522,3214,1,0,60
9975,1657,1656,525,3212,1,0,60
9976,1666,1657,522,3213,1,0,60
9977,1655,1663,521,3216,1,0,60
9978,1663,1665,523,3213,1,0,60
9979,1664,1655,516,3213,1,0,60
9980,1659,1653,524,3212,0,0,60
9981,1657,1654,522,3214,0,0,60
9982,1658,1655,523,3212,0,0,60
9983,1666,1655,523,3212,0,0,60
9984,1658,1658,523,3212,0,0,60
9985,1659,1656,523,3211,0,0,60
9986,1661,1659,522,3212,0,0,60
9987,1661,1654,519,3212,0,0,60
9988,1660,1654,524,3212,0,0,60
9989,1659,1648,521,3213,0,0,60
9990,1661,1661,524,3213,0,0,60
9991,1658,1656,522,3212,0,0,60
9992,1654,1657,524,3213,0,0,60
9993,1658,1656,523,3213,0,0,60
9994,1658,1652,523,3212,0,0,60
9995,1662,1656,518,3212,0,0,60
9996,1666,1656,522,3213,0,0,60
9997,1656,1658,521,3212,0,0,60
9998,1660,1655,522,3211,0,0,60
9999,1657,1657,523,3212,0,0,60
10000,1655,1660,519,3213,1,0,60
10001,1658,1658,519,3212,1,0,60
10002,1653,1654,524,3213,1,0,60
10003,1659,1656,520,3210,1,0,60
10004,1662,1657,525,3213,1,0,60
10005,1659,1656,523,3213,1,0,60
10006,1660,1657,524,3215,1,0,60
10007,1659,1655,523,3213,1,0,60
10008,1656,1652,519,3215,1,0,60
10009,1658,1657,521,3212,1,0,60
10010,1660,1656,520,3213,1,0,60
10011,1653,1655,522,3213,1,0,60
10012,1653,1657,520,3213,1,0,60
10013,1660,1654,523,3214,1,0,60
10014,1657,1656,522,3215,1,0,60
10015,1656,1654,521,3212,1,0,60
10016,1649,1655,520,3212,1,0,60
10017,1664,1657,521,3216,1,0,60
10018,1659,1656,518,3212,1,0,60
10019,1657,1651,523,3214,1,0,60
10020,1657,1657,521,3212,1,0,60
10021,1659,1657,526,3213,1,0,60
10022,1662,1652,519,3213,1,0,60
10023,1660,1652,520,3210,1,0,60
10024,1659,1656,518,3215,1,0,60
10025,1659,1655,522,3213,1,0,60
10026,1662,1656,523,3212,1,0,60
10027,1655,1653,522,3212,1,0,60
10028,1652,1652,520,3212,1,0,60
10029,1653,1656,521,3215,1,0,60
10030,1659,1656,522,3212,0,0,60
10031,1653,1661,517,3213,0,0,60
10032,1663,1656,522,3214,0,0,60
10033,1656,1653,525,3214,0,0,60
10034,1656,1657,522,3212,0,0,60
10035,1657,1656,521,3213,0,0,60
10036,1659,1656,517,3212,0,0,60
10037,1644,1652,522,3212,0,0,60
10038,1664,1658,523,3213,0,0,60
10039,1663,1658,520,3213,0,0,60
10040,1659,1657,523,3213,0,0,60
10041,1663,1655,527,3212,0,0,60
10042,1663,1660,517,3213,0,0,60
10043,1657,1658,521,3213,0,0,60
10044,1659,1661,517,3213,0,0,60
10045,1659,1656,518,3213,0,0,60
10046,1661,1653,523,3214,0,0,60
10047,1661,1649,523,3211,0,0,60
10048,1655,1655,521,3212,0,0,60
10049,1660,1657,520,3213,0,0,60
10050,1662,1654,520,3213,1,0,60
10051,1655,1653,520,3211,1,0,60
10052,1659,1660,524,3213,1,0,60
10053,1658,1660,517,3210,1,0,60
10054,1659,1653,523,3212,1,0,60
10055,1661,1654,522,3213,1,0,60
10056,1654,1655,519,3212,1,0,60
10057,1654,1652,523,3213,1,0,60
10058,1654,1656,525,3214,1,0,60
10059,1649,1653,522,3214,1,0,60
10060,1653,1654,519,3213,1,0,60
10061,1664,1665,521,3213,1,0,60
10062,1659,1654,519,3212,1,0,60
10063,1658,1657,519,3213,1,0,60
10064,1657,1655,525,3214,1,0,60
10065,1661,1655,521,3212,1,0,60
10066,1664,1658,523,3216,1,0,60
10067,1657,1654,523,3212,1,0,60
10068,1650,1653,525,3213,1,0,60
10069,1662,1655,519,3213,1,0,60
10070,1668,1658,526,3212,1,0,60
10071,1662,1658,522,3213,1,0,60
10072,1656,1650,520,3212,1,0,60
10073,1654,1653,521,3214,1,0,60
10074,1654,1657,524,3212,1,0,60
10075,1657,1649,521,3210,1,0,60
10076,1657,1657,522,3211,1,0,60
10077,1657,1651,522,3214,1,0,60
10078,1662,1658,525,3213,1,0,60
10079,1665,1656,521,3213,1,0,60
10080,1653,1660,525,3212,0,0,60
10081,1657,1655,523,3212,0,0,60
10082,1664,1650,517,3213,0,0,60
10083,1663,1654,523,3213,0,0,60
10084,1654,1657,524,3215,0,0,60
10085,1661,1655,521,3212,0,0,60
10086,1660,1651,521,3212,0,0,60
10087,1665,1657,522,3213,0,0,60
10088,1659,1663,523,3213,0,0,60
10089,1660,1662,524,3211,0,0,60
10090,1662,1657,526,3212,0,0,60
10091,1658,1659,521,3213,0,0,60
10092,1655,1657,525,3213,0,0,60
10093,1656,1660,522,3212,0,0,60
10094,1659,1656,526,3214,0,0,60
10095,1657,1656,521,3214,0,0,60
10096,1658,1655,521,3214,0,0,60
10097,1665,1655,521,3216,0,0,60
10098,1660,1656,522,3213,0,0,60
10099,1662,1658,524,3212,0,0,60
10100,1643,1658,523,3212,1,0,60
10101,1657,1655,523,3213,1,0,60
10102,1664,1655,523,3213,1,0,60
10103,1657,1655,519,3213,1,0,60
10104,1657,1657,524,3213,1,0,60
10105,1657,1653,520,3213,1,0,60
10106,1654,1659,521,3212,1,0,60
10107,1662,1656,519,3212,1,0,60
10108,1657,1656,526,3212,1,0,60
10109,1659,1656,525,3212,1,0,60
10110,1656,1662,521,3212,1,0,60
10111,1656,1654,521,3211,1,0,60
10112,1662,1658,521,3211,1,0,60
10113,1656,1656,521,3213,1,0,60
10114,1659,1651,523,3213,1,0,60
10115,1663,1653,520,3214,1,0,60
10116,1659,1655,523,3212,1,0,60
10117,1666,1661,522,3212,1,0,60
10118,1655,1655,521,3213,1,0,60
10119,1650,1658,525,3212,1,0,60
10120,1658,1658,522,3211,1,0,60
10121,1655,1655,521,3214,1,0,60
10122,1656,1656,522,3213,1,0,60
10123,1664,1655,522,3213,1,0,60
10124,1653,1661,523,3213,1,0,60
10125,1658,1654,522,3209,1,0,60
10126,1662,1656,522,3212,1,0,60
10127,1659,1655,524,3213,1,0,60
10128,1660,1650,523,3213,1,0,60
10129,1659,1655,523,3214,1,0,60
10130,1651,1663,521,3213,0,0,60
