time,cyln_pre,tank_pre,force,pos,val1,val2,duty
774,637,1166,521,3212,0,0,80
775,631,1174,522,3212,0,0,80
776,637,1170,518,3213,0,0,80
777,632,1169,522,3211,0,0,80
778,633,1171,522,3212,0,0,80
779,629,1170,520,3213,0,0,80
780,627,1170,523,3212,0,0,80
781,643,1171,522,3213,0,0,80
782,634,1171,521,3212,0,0,80
783,636,1169,523,3212,0,0,80
784,628,1171,524,3213,0,0,80
785,635,1173,520,3213,0,0,80
786,632,1175,522,3214,0,0,80
787,631,1176,521,3212,0,0,80
788,633,1169,515,3212,0,0,80
789,632,1169,522,3213,0,0,80
790,634,1169,525,3211,0,0,80
791,640,1171,520,3212,0,0,80
792,635,1171,520,3213,0,0,80
793,631,1170,519,3212,0,0,80
794,641,1172,520,3213,0,0,80
795,631,1179,524,3213,0,0,80
796,642,1170,521,3211,0,0,80
797,638,1167,522,3213,0,0,80
798,628,1169,519,3212,0,0,80
799,625,1168,524,3211,0,0,80
800,641,1161,517,3212,0,0,80
801,633,1171,521,3212,0,0,80
802,633,1177,521,3213,0,0,80
803,636,1169,519,3213,0,0,80
804,636,1170,532,3214,0,0,80
805,632,1170,532,3213,0,0,80
806,637,1171,524,3215,0,0,80
807,631,1171,522,3213,0,0,80
808,633,1171,521,3213,0,0,80
809,629,1171,520,3212,0,0,80
810,635,1174,520,3212,0,0,80
811,637,1173,520,3212,0,0,80
812,638,1169,527,3212,0,0,80
813,634,1170,520,3212,0,0,80
814,621,1172,522,3212,0,0,80
815,634,1174,520,3212,0,0,80
816,643,1173,522,3212,0,0,80
817,632,1168,522,3211,0,0,80
818,640,1169,523,3212,0,0,80
819,634,1172,519,3212,0,0,80
820,634,1175,522,3212,0,0,80
821,645,1172,522,3212,0,0,80
822,632,1170,521,3212,0,0,80
823,637,1171,522,3211,0,0,80
824,633,1169,523,3213,0,0,80
825,630,1172,519,3212,0,0,80
826,623,1171,521,3213,0,0,80
827,632,1170,519,3212,0,0,80
828,632,1167,522,3212,0,0,80
829,633,1172,520,3211,0,0,80
830,634,1176,521,3213,0,0,80
831,635,1171,519,3209,0,0,80
832,635,1169,519,3212,0,0,80
833,637,1165,521,3213,0,0,80
834,636,1180,521,3212,0,0,80
835,638,1169,522,3212,0,0,80
836,632,1169,522,3213,0,0,80
837,634,1169,520,3212,0,0,80
838,634,1171,523,3211,0,0,80
839,639,1168,527,3213,0,0,80
840,629,1175,526,3212,0,0,80
841,631,1169,521,3216,0,0,80
842,634,1168,520,3213,0,0,80
843,632,1169,522,3212,0,0,80
844,631,1170,521,3211,0,0,80
845,633,1168,518,3214,0,0,80
846,632,1165,524,3212,0,0,80
847,633,1172,526,3212,0,0,80
848,633,1172,522,3214,0,0,80
849,636,1171,520,3212,0,0,80
850,634,1170,523,3214,0,0,80
851,637,1171,522,3213,0,0,80
852,635,1173,520,3216,0,0,80
853,631,1173,523,3212,0,0,80
854,635,1169,522,3212,0,0,80
855,640,1173,522,3213,0,0,80
856,630,1170,525,3211,0,0,80
857,636,1169,524,3212,0,0,80
858,630,1173,522,3213,0,0,80
859,630,1175,521,3212,0,0,80
860,632,1172,522,3211,0,0,80
861,628,1172,523,3212,0,0,80
862,632,1167,524,3212,0,0,80
863,634,1170,522,3214,0,0,80
864,634,1171,522,3212,0,0,80
865,634,1165,521,3213,0,0,80
866,632,1168,520,3211,0,0,80
867,643,1171,523,3212,0,0,80
868,635,1172,524,3212,0,0,80
869,634,1171,524,3214,0,0,80
870,626,1170,522,3212,0,0,80
871,635,1169,521,3214,0,0,80
872,626,1169,523,3212,0,0,80
873,638,1170,522,3212,0,0,80
874,633,1171,520,3213,0,0,80
875,630,1171,523,3214,0,0,80
876,631,1169,519,3213,0,0,80
877,633,1170,523,3212,0,0,80
878,636,1171,520,3213,0,0,80
879,633,1176,525,3212,0,0,80
880,631,1172,521,3213,0,0,80
881,636,1174,521,3213,0,0,80
882,626,1168,521,3212,0,0,80
883,640,1169,519,3210,0,0,80
884,637,1169,525,3213,0,0,80
885,638,1175,519,3213,0,0,80
886,646,1171,522,3211,0,0,80
887,629,1171,523,3213,0,0,80
888,639,1175,521,3207,0,0,80
889,638,1167,521,3212,0,0,80
890,631,1174,521,3213,0,0,80
891,634,1173,520,3212,0,0,80
892,631,1171,521,3211,0,0,80
893,636,1169,521,3214,0,0,80
894,634,1173,521,3213,0,0,80
895,637,1176,518,3212,0,0,80
896,634,1172,523,3213,0,0,80
897,632,1175,524,3213,0,0,80
898,633,1169,521,3213,0,0,80
899,634,1176,521,3217,0,0,80
900,631,1173,522,3213,0,0,80
901,634,1171,519,3212,0,0,80
902,629,1173,520,3212,0,0,80
903,647,1170,526,3212,0,0,80
904,634,1168,522,3213,0,0,80
905,636,1168,519,3212,0,0,80
906,632,1168,521,3212,0,0,80
907,637,1175,521,3216,0,0,80
908,636,1173,523,3212,0,0,80
909,632,1170,522,3214,0,0,80
910,627,1170,522,3213,0,0,80
911,633,1170,521,3213,0,0,80
912,627,1171,524,3210,0,0,80
913,628,1174,518,3212,0,0,80
914,631,1173,526,3213,0,0,80
915,634,1171,523,3211,0,0,80
916,625,1166,520,3213,0,0,80
917,635,1169,523,3215,0,0,80
918,637,1173,524,3214,0,0,80
919,642,1169,519,3214,0,0,80
920,633,1170,518,3212,0,0,80
921,638,1173,523,3213,0,0,80
922,638,1173,524,3211,0,0,80
923,636,1170,515,3214,0,0,80
924,632,1166,524,3215,0,0,80
925,636,1170,520,3212,0,0,80
926,632,1170,522,3212,0,0,80
927,628,1175,525,3213,0,0,80
928,640,1176,522,3212,0,0,80
929,624,1172,521,3213,0,0,80
930,636,1172,519,3213,0,0,80
931,631,1168,525,3211,0,0,80
932,626,1173,521,3212,0,0,80
933,634,1171,521,3212,0,0,80
934,634,1170,521,3212,0,0,80
935,627,1164,523,3210,0,0,80
936,634,1170,525,3213,0,0,80
937,638,1170,521,3212,0,0,80
938,626,1171,520,3212,0,0,80
939,639,1176,525,3211,0,0,80
940,634,1170,522,3214,0,0,80
941,632,1169,520,3213,0,0,80
942,633,1175,524,3213,0,0,80
943,630,1176,521,3212,0,0,80
944,628,1175,519,3211,0,0,80
945,632,1175,520,3216,0,0,80
946,639,1171,522,3211,0,0,80
947,633,1174,521,3213,0,0,80
948,632,1173,520,3212,0,0,80
949,632,1169,524,3212,0,0,80
950,628,1172,523,3213,0,0,80
951,642,1173,521,3215,0,0,80
952,628,1169,521,3212,0,0,80
953,634,1173,520,3213,0,0,80
954,635,1167,520,3211,0,0,80
955,635,1174,525,3212,0,0,80
956,633,1169,523,3213,0,0,80
957,637,1172,523,3213,0,0,80
958,631,1171,522,3214,0,0,80
959,635,1171,521,3214,0,0,80
960,633,1179,523,3212,0,0,80
961,638,1170,521,3213,0,0,80
962,644,1174,521,3214,0,0,80
963,637,1174,523,3213,0,0,80
964,639,1167,520,3212,0,0,80
965,629,1174,520,3211,0,0,80
966,630,1167,521,3213,0,0,80
967,624,1172,521,3213,0,0,80
968,629,1170,523,3212,0,0,80
969,634,1173,521,3212,0,0,80
970,633,1182,523,3213,0,0,80
971,631,1170,523,3211,0,0,80
972,633,1171,521,3213,0,0,80
973,635,1174,522,3213,0,0,80
974,635,1172,518,3214,0,0,80
975,633,1170,521,3213,0,0,80
976,635,1165,524,3213,0,0,80
977,634,1171,523,3212,0,0,80
978,632,1173,523,3215,0,0,80
979,633,1164,519,3214,0,0,80
980,631,1177,522,3215,0,0,80
981,633,1172,523,3208,0,0,80
982,640,1167,524,3214,0,0,80
983,630,1174,522,3213,0,0,80
984,637,1170,523,3212,0,0,80
985,628,1176,522,3213,0,0,80
986,625,1171,520,3212,0,0,80
987,634,1175,518,3214,0,0,80
988,627,1174,526,3210,0,0,80
989,633,1168,522,3212,0,0,80
990,633,1171,517,3212,0,0,80
991,633,1168,522,3211,0,0,80
992,624,1168,522,3211,0,0,80
993,637,1170,524,3211,0,0,80
994,639,1174,520,3212,0,0,80
995,627,1175,521,3212,0,0,80
996,630,1174,522,3212,0,0,80
997,626,1173,521,3213,0,0,80
998,629,1172,522,3213,0,0,80
999,638,1171,521,3213,0,0,80
1000,635,1169,525,3212,0,0,80
1001,635,1167,520,3212,0,0,80
1002,631,1171,522,3212,0,0,80
1003,636,1174,521,3212,0,0,80
1004,631,1170,519,3209,0,0,80
1005,633,1172,521,3212,0,0,80
1006,628,1175,520,3211,0,0,80
1007,633,1171,516,3212,0,0,80
1008,625,1173,522,3211,0,0,80
1009,633,1171,520,3214,0,0,80
1010,631,1173,524,3213,0,0,80
1011,645,1173,520,3212,0,0,80
1012,630,1167,524,3212,0,0,80
1013,637,1173,522,3212,0,0,80
1014,635,1176,521,3212,0,0,80
1015,625,1172,524,3213,0,0,80
1016,629,1171,521,3212,0,0,80
1017,652,1172,520,3211,0,0,80
1018,632,1174,522,3212,0,0,80
1019,631,1171,523,3211,0,0,80
1020,638,1170,521,3216,0,0,80
1021,641,1167,519,3212,0,0,80
1022,635,1169,518,3212,0,0,80
1023,635,1175,522,3211,0,0,80
1024,632,1170,523,3212,0,0,80
1025,625,1168,523,3212,0,0,80
1026,639,1171,519,3212,0,0,80
1027,630,1163,519,3215,0,0,80
1028,630,1172,521,3213,0,0,80
1029,638,1174,520,3212,0,0,80
1030,635,1173,522,3212,0,0,80
1031,632,1173,522,3213,0,0,80
1032,643,1173,520,3212,0,0,80
1033,642,1168,522,3211,0,0,80
1034,633,1167,520,3214,0,0,80
1035,631,1174,522,3212,0,0,80
1036,633,1168,521,3212,0,0,80
1037,639,1168,519,3212,0,0,80
1038,637,1174,520,3212,0,0,80
1039,626,1175,518,3214,0,0,80
1040,633,1171,523,3212,0,0,80
1041,633,1169,522,3214,0,0,80
1042,625,1172,522,3212,0,0,80
1043,631,1171,521,3212,0,0,80
1044,632,1171,522,3213,0,0,80
1045,631,1170,520,3212,0,0,80
1046,636,1176,522,3213,0,0,80
1047,629,1169,518,3212,0,0,80
1048,641,1173,522,3212,0,0,80
1049,631,1172,519,3215,0,0,80
1050,636,1169,516,3206,0,0,80
1051,632,1168,523,3213,0,0,80
1052,631,1174,523,3212,0,0,80
1053,632,1175,525,3213,0,0,80
1054,636,1169,525,3211,0,0,80
1055,632,1171,521,3212,0,0,80
1056,631,1174,521,3212,0,0,80
1057,616,1172,522,3212,0,0,80
1058,627,1172,527,3212,0,0,80
1059,645,1166,523,3210,0,0,80
1060,631,1175,523,3212,0,0,80
1061,638,1168,521,3212,0,0,80
1062,633,1172,521,3215,0,0,80
1063,631,1172,520,3211,0,0,80
1064,632,1169,520,3213,0,0,80
1065,634,1172,524,3213,0,0,80
1066,633,1171,522,3212,0,0,80
1067,637,1171,519,3213,0,0,80
1068,632,1166,522,3212,0,0,80
1069,635,1168,522,3214,0,0,80
1070,634,1168,521,3211,0,0,80
1071,634,1178,522,3211,0,0,80
1072,621,1172,519,3213,0,0,80
1073,625,1171,520,3212,0,0,80
1074,634,1171,520,3214,0,0,80
1075,635,1174,524,3213,0,0,80
1076,637,1170,523,3211,0,0,80
1077,639,1167,523,3213,0,0,80
1078,633,1175,517,3214,0,0,80
1079,637,1171,523,3214,0,0,80
1080,634,1170,523,3213,0,0,80
1081,633,1170,519,3212,0,0,80
1082,633,1169,523,3213,0,0,80
1083,632,1171,523,3213,0,0,80
1084,633,1173,521,3212,0,0,80
1085,633,1173,517,3213,0,0,80
1086,627,1171,522,3211,0,0,80
1087,640,1176,522,3212,0,0,80
1088,637,1169,521,3211,0,0,80
1089,633,1170,522,3212,0,0,80
1090,628,1175,520,3213,0,0,80
1091,631,1173,523,3212,0,0,80
1092,633,1170,523,3213,0,0,80
1093,638,1164,523,3213,0,0,80
1094,634,1168,519,3211,0,0,80
1095,634,1173,523,3211,0,0,80
1096,632,1173,519,3213,0,0,80
1097,637,1173,516,3213,0,0,80
1098,637,1173,521,3213,0,0,80
1099,643,1169,521,3212,0,0,80
1100,640,1170,523,3213,0,0,80
1101,633,1170,518,3212,0,0,80
1102,638,1166,518,3213,0,0,80
1103,635,1175,525,3212,0,0,80
1104,634,1166,523,3213,0,0,80
1105,640,1170,522,3213,0,0,80
1106,634,1177,522,3213,0,0,80
1107,638,1173,523,3212,0,0,80
1108,634,1172,524,3213,0,0,80
1109,633,1171,522,3214,0,0,80
1110,632,1175,522,3212,0,0,80
1111,630,1172,525,3212,0,0,80
1112,634,1169,519,3213,0,0,80
1113,637,1178,522,3213,0,0,80
1114,635,1170,521,3211,0,0,80
1115,634,1170,521,3213,0,0,80
1116,637,1171,519,3212,0,0,80
1117,636,1168,522,3212,0,0,80
1118,637,1180,523,3213,0,0,80
1119,634,1171,521,3212,0,0,80
1120,645,1171,522,3212,0,0,80
1121,625,1171,521,3213,0,0,80
1122,632,1171,522,3212,0,0,80
1123,635,1170,523,3212,0,0,80
1124,634,1167,520,3213,0,0,80
1125,639,1173,523,3213,0,0,80
1126,632,1174,523,3213,0,0,80
1127,634,1175,522,3213,0,0,80
1128,624,1172,523,3212,0,0,80
1129,631,1169,520,3213,0,0,80
1130,629,1168,519,3213,0,0,80
1131,636,1171,518,3216,0,0,80
1132,632,1172,521,3213,0,0,80
1133,632,1171,521,3212,0,0,80
1134,635,1166,520,3212,0,0,80
1135,634,1177,522,3214,0,0,80
1136,632,1173,524,3212,0,0,80
1137,629,1173,522,3212,0,0,80
1138,624,1173,519,3211,0,0,80
1139,639,1177,527,3215,0,0,80
1140,632,1171,526,3212,0,0,80
1141,631,1169,520,3213,0,0,80
1142,632,1173,522,3212,0,0,80
1143,632,1168,523,3213,0,0,80
1144,636,1164,522,3213,0,0,80
1145,634,1168,524,3215,0,0,80
1146,634,1173,522,3213,0,0,80
1147,633,1170,521,3212,0,0,80
1148,638,1171,521,3213,0,0,80
1149,634,1169,525,3213,0,0,80
1150,635,1166,522,3213,0,0,80
1151,633,1172,522,3210,0,0,80
1152,633,1165,520,3213,0,0,80
1153,635,1169,521,3213,0,0,80
1154,631,1173,519,3210,0,0,80
1155,638,1174,524,3213,0,0,80
1156,626,1170,521,3214,0,0,80
1157,632,1171,523,3212,0,0,80
1158,637,1169,521,3212,0,0,80
1159,632,1168,520,3213,0,0,80
1160,635,1172,523,3210,0,0,80
1161,627,1173,520,3212,0,0,80
1162,630,1169,522,3213,0,0,80
1163,643,1174,523,3212,0,0,80
1164,632,1174,523,3213,0,0,80
1165,635,1173,521,3213,0,0,80
1166,629,1171,526,3209,0,0,80
1167,634,1174,517,3212,0,0,80
1168,633,1170,522,3216,0,0,80
1169,633,1171,520,3212,0,0,80
1170,634,1167,521,3212,0,0,80
1171,630,1176,524,3214,0,0,80
1172,631,1169,520,3213,0,0,80
1173,634,1167,521,3212,0,0,80
1174,635,1168,521,3212,0,0,80
1175,638,1171,518,3213,0,0,80
1176,629,1176,523,3214,0,0,80
1177,634,1172,522,3212,0,0,80
1178,630,1169,516,3212,0,0,80
1179,627,1170,519,3213,0,0,80
1180,633,1171,519,3213,0,0,80
1181,631,1174,523,3213,0,0,80
1182,633,1169,520,3213,0,0,80
1183,635,1171,524,3217,0,0,80
1184,635,1168,521,3212,0,0,80
1185,633,1171,522,3212,0,0,80
1186,631,1172,522,3212,0,0,80
1187,644,1175,523,3212,0,0,80
1188,636,1173,522,3213,0,0,80
1189,632,1168,522,3212,0,0,80
1190,635,1168,523,3212,0,0,80
1191,634,1171,524,3212,0,0,80
1192,640,1169,519,3213,0,0,80
1193,629,1166,521,3213,0,0,80
1194,631,1169,521,3213,0,0,80
1195,628,1169,524,3212,0,0,80
1196,635,1174,522,3212,0,0,80
1197,631,1170,529,3212,0,0,80
1198,634,1174,521,3213,0,0,80
1199,631,1163,523,3211,0,0,80
1200,638,1171,521,3214,0,0,80
1201,628,1173,521,3212,0,0,80
1202,639,1172,521,3212,0,0,80
1203,635,1170,523,3212,0,0,80
1204,628,1177,523,3208,0,0,80
1205,629,1172,525,3213,0,0,80
1206,632,1174,514,3212,0,0,80
1207,632,1170,524,3212,0,0,80
1208,634,1174,519,3214,0,0,80
1209,631,1170,520,3213,0,0,80
1210,629,1173,524,3212,0,0,80
1211,637,1173,522,3211,0,0,80
1212,635,1172,521,3212,0,0,80
1213,635,1171,520,3210,0,0,80
1214,632,1170,520,3215,0,0,80
1215,627,1170,524,3213,0,0,80
1216,632,1174,521,3214,0,0,80
1217,631,1171,522,3212,0,0,80
1218,637,1177,524,3212,0,0,80
1219,636,1171,522,3212,0,0,80
1220,632,1172,523,3212,0,0,80
1221,638,1174,527,3213,0,0,80
1222,628,1168,529,3211,0,0,80
1223,633,1176,532,3212,0,0,80
1224,634,1170,522,3212,0,0,80
1225,634,1172,515,3212,0,0,80
1226,633,1169,521,3211,0,0,80
1227,631,1170,520,3212,0,0,80
1228,635,1177,519,3212,0,0,80
1229,633,1171,523,3212,0,0,80
1230,634,1172,523,3211,0,0,80
1231,633,1173,521,3213,0,0,80
1232,640,1171,523,3212,0,0,80
1233,634,1173,521,3206,0,0,80
1234,630,1168,522,3212,0,0,80
1235,637,1169,520,3211,0,0,80
1236,633,1175,522,3212,0,0,80
1237,633,1171,523,3212,0,0,80
1238,632,1170,519,3212,0,0,80
1239,635,1172,522,3213,0,0,80
1240,634,1171,525,3213,0,0,80
1241,632,1173,521,3215,0,0,80
1242,629,1172,522,3212,0,0,80
1243,630,1171,521,3213,0,0,80
1244,633,1172,523,3211,0,0,80
1245,634,1175,523,3212,0,0,80
1246,630,1168,520,3212,0,0,80
1247,634,1170,524,3207,0,0,80
1248,637,1171,522,3213,0,0,80
1249,638,1171,522,3214,0,0,80
1250,635,1171,523,3212,0,0,80
1251,643,1174,521,3214,0,0,80
1252,623,1176,520,3213,0,0,80
1253,629,1172,524,3212,0,0,80
1254,636,1170,525,3211,0,0,80
1255,636,1170,518,3212,0,0,80
1256,640,1175,522,3211,0,0,80
1257,630,1172,521,3213,0,0,80
1258,631,1172,524,3203,0,0,80
1259,633,1171,521,3212,0,0,80
1260,630,1168,521,3213,0,0,80
1261,634,1174,521,3212,0,0,80
1262,640,1170,520,3212,0,0,80
1263,642,1172,523,3212,0,0,80
1264,629,1174,524,3212,0,0,80
1265,641,1171,521,3210,0,0,80
1266,631,1174,523,3212,0,0,80
1267,640,1172,520,3216,0,0,80
1268,634,1172,521,3214,0,0,80
1269,641,1170,521,3211,0,0,80
1270,636,1170,521,3212,0,0,80
1271,631,1179,519,3213,0,0,80
1272,635,1169,525,3212,0,0,80
1273,632,1176,523,3212,0,0,80
1274,625,1172,520,3212,0,0,80
1275,634,1169,533,3213,0,0,80
1276,636,1173,532,3213,0,0,80
1277,633,1169,524,3212,0,0,80
1278,634,1169,524,3211,0,0,80
1279,649,1171,519,3213,0,0,80
1280,636,1170,524,3212,0,0,80
1281,631,1172,522,3212,0,0,80
1282,631,1173,520,3213,0,0,80
1283,636,1170,523,3211,0,0,80
1284,638,1165,529,3212,0,0,80
1285,636,1170,522,3207,0,0,80
1286,636,1173,521,3213,0,0,80
1287,631,1171,523,3214,0,0,80
1288,636,1175,524,3208,0,0,80
1289,624,1167,521,3210,0,0,80
1290,632,1172,520,3214,0,0,80
1291,631,1173,522,3213,0,0,80
1292,635,1175,524,3208,0,0,80
1293,632,1167,520,3213,0,0,80
1294,638,1171,519,3213,0,0,80
1295,646,1170,521,3212,0,0,80
1296,634,1171,526,3213,0,0,80
1297,641,1176,522,3213,0,0,80
1298,637,1173,523,3212,0,0,80
1299,633,1172,520,3214,0,0,80
1300,633,1168,518,3211,0,0,80
1301,633,1174,522,3210,0,0,80
1302,634,1171,523,3213,0,0,80
1303,630,1171,525,3210,0,0,80
1304,637,1166,522,3213,0,0,80
1305,632,1170,521,3212,0,0,80
1306,629,1173,521,3212,0,0,80
1307,629,1170,517,3212,0,0,80
1308,631,1173,524,3211,0,0,80
1309,628,1171,521,3211,0,0,80
1310,629,1166,525,3216,0,0,80
1311,635,1175,524,3214,0,0,80
1312,627,1167,522,3213,0,0,80
1313,638,1169,522,3215,0,0,80
1314,633,1172,520,3212,0,0,80
1315,628,1171,524,3212,0,0,80
1316,634,1175,521,3213,0,0,80
1317,639,1176,523,3212,0,0,80
1318,632,1172,522,3212,0,0,80
1319,637,1171,515,3212,0,0,80
1320,636,1168,523,3213,0,0,80
1321,634,1167,522,3213,0,0,80
1322,631,1171,522,3213,0,0,80
1323,632,1170,518,3213,0,0,80
1324,625,1174,522,3212,0,0,80
1325,629,1179,528,3211,0,0,80
1326,643,1174,521,3207,0,0,80
1327,628,1167,523,3212,0,0,80
1328,633,1172,522,3213,0,0,80
1329,630,1171,523,3213,0,0,80
1330,633,1176,523,3212,0,0,80
1331,630,1172,520,3213,0,0,80
1332,634,1171,521,3212,0,0,80
1333,637,1172,523,3212,0,0,80
1334,633,1173,522,3214,0,0,80
1335,642,1173,521,3214,0,0,80
1336,635,1173,524,3213,0,0,80
1337,628,1177,521,3213,0,0,80
1338,630,1173,521,3212,0,0,80
1339,631,1174,519,3213,0,0,80
1340,630,1171,521,3212,0,0,80
1341,625,1175,521,3211,0,0,80
1342,634,1169,522,3212,0,0,80
1343,634,1168,525,3212,0,0,80
1344,636,1168,525,3212,0,0,80
1345,632,1175,521,3215,0,0,80
1346,637,1171,520,3212,0,0,80
1347,636,1166,520,3211,0,0,80
1348,631,1170,521,3213,0,0,80
1349,639,1170,523,3212,0,0,80
1350,638,1167,526,3212,0,0,80
1351,637,1173,520,3212,0,0,80
1352,639,1171,524,3216,0,0,80
1353,640,1173,522,3213,0,0,80
1354,633,1169,524,3217,0,0,80
1355,634,1166,522,3214,0,0,80
1356,625,1175,524,3212,0,0,80
1357,635,1172,522,3212,0,0,80
1358,636,1171,524,3213,0,0,80
1359,635,1172,520,3213,0,0,80
1360,631,1172,525,3212,0,0,80
1361,635,1173,520,3212,0,0,80
1362,637,1175,522,3217,0,0,80
1363,629,1175,522,3213,0,0,80
1364,632,1176,519,3213,0,0,80
1365,631,1171,520,3212,0,0,80
1366,630,1169,522,3213,0,0,80
1367,634,1172,524,3212,0,0,80
1368,634,1171,523,3211,0,0,80
1369,633,1171,520,3212,0,0,80
1370,634,1172,520,3216,0,0,80
1371,635,1173,522,3213,0,0,80
1372,633,1172,514,3213,0,0,80
1373,614,1172,522,3213,0,0,80
1374,632,1170,525,3212,0,0,80
1375,633,1171,521,3211,0,0,80
1376,633,1169,523,3211,0,0,80
1377,636,1174,521,3212,0,0,80
1378,634,1169,522,3212,0,0,80
1379,624,1172,522,3213,0,0,80
1380,623,1173,522,3213,0,0,80
1381,646,1172,519,3213,0,0,80
1382,637,1168,525,3213,0,0,80
1383,638,1181,522,3212,0,0,80
1384,647,1172,515,3213,0,0,80
1385,632,1171,523,3211,0,0,80
1386,632,1175,521,3212,0,0,80
1387,635,1165,519,3213,0,0,80
1388,635,1175,524,3211,0,0,80
1389,631,1177,519,3214,0,0,80
1390,635,1174,522,3214,0,0,80
1391,631,1170,522,3211,0,0,80
1392,636,1169,520,3215,0,0,80
1393,640,1172,522,3212,0,0,80
1394,634,1176,525,3212,0,0,80
1395,636,1172,519,3214,0,0,80
1396,634,1171,521,3212,0,0,80
1397,629,1166,521,3212,0,0,80
1398,632,1172,523,3213,0,0,80
1399,633,1172,523,3213,0,0,80
1400,633,1172,521,3212,0,0,80
1401,639,1164,521,3212,0,0,80
1402,643,1170,521,3211,0,0,80
1403,627,1172,521,3212,0,0,80
1404,635,1168,520,3213,0,0,80
1405,632,1169,523,3213,0,0,80
1406,634,1175,518,3209,0,0,80
1407,628,1172,524,3212,0,0,80
1408,636,1168,522,3213,0,0,80
1409,637,1171,524,3213,0,0,80
1410,631,1174,522,3210,0,0,80
1411,636,1173,522,3212,0,0,80
1412,630,1167,529,3211,0,0,80
1413,632,1171,522,3212,0,0,80
1414,628,1175,520,3213,0,0,80
1415,639,1171,520,3209,0,0,80
1416,632,1172,524,3210,0,0,80
1417,636,1162,521,3216,0,0,80
1418,634,1172,523,3215,0,0,80
1419,632,1175,519,3212,0,0,80
1420,635,1170,519,3212,0,0,80
1421,637,1171,520,3212,0,0,80
1422,642,1169,525,3215,0,0,80
1423,630,1170,522,3212,0,0,80
1424,636,1172,522,3212,0,0,80
1425,632,1176,519,3208,0,0,80
1426,632,1171,518,3212,0,0,80
1427,633,1173,521,3213,0,0,80
1428,639,1172,522,3212,0,0,80
1429,636,1174,520,3211,0,0,80
1430,638,1173,525,3214,0,0,80
1431,634,1168,520,3213,0,0,80
1432,637,1172,523,3213,0,0,80
1433,641,1168,526,3212,0,0,80
1434,630,1172,522,3213,0,0,80
1435,634,1173,520,3211,0,0,80
1436,647,1167,526,3212,0,0,80
1437,634,1166,522,3212,0,0,80
1438,636,1175,521,3212,0,0,80
1439,634,1172,520,3214,0,0,80
1440,631,1169,521,3213,0,0,80
1441,633,1170,521,3213,0,0,80
1442,631,1165,520,3212,0,0,80
1443,632,1174,520,3212,0,0,80
1444,631,1168,521,3212,0,0,80
1445,632,1169,522,3213,0,0,80
1446,639,1179,522,3211,0,0,80
1447,632,1168,519,3208,0,0,80
1448,639,1170,518,3212,0,0,80
1449,635,1169,523,3212,0,0,80
1450,637,1168,518,3209,0,0,80
1451,636,1173,521,3213,0,0,80
1452,638,1173,524,3212,0,0,80
1453,630,1173,522,3213,0,0,80
1454,636,1174,524,3213,0,0,80
1455,636,1170,520,3212,0,0,80
1456,632,1171,519,3214,0,0,80
1457,635,1176,520,3211,0,0,80
1458,634,1171,519,3212,0,0,80
1459,636,1170,524,3214,0,0,80
1460,632,1169,522,3212,0,0,80
1461,628,1175,521,3215,0,0,80
1462,630,1168,524,3212,0,0,80
1463,632,1170,519,3213,0,0,80
1464,631,1171,521,3213,0,0,80
1465,629,1170,520,3213,0,0,80
1466,629,1163,523,3213,0,0,80
1467,632,1171,524,3212,0,0,80
1468,640,1169,519,3214,0,0,80
1469,633,1170,519,3212,0,0,80
1470,629,1179,522,3213,0,0,80
1471,632,1173,521,3211,0,0,80
1472,632,1174,520,3213,0,0,80
1473,632,1177,522,3212,0,0,80
1474,627,1173,524,3210,0,0,80
1475,631,1170,520,3212,0,0,80
1476,638,1167,520,3212,0,0,80
1477,635,1170,515,3213,0,0,80
1478,638,1171,524,3213,0,0,80
1479,638,1176,522,3213,0,0,80
1480,629,1169,521,3212,0,0,80
1481,634,1168,522,3214,0,0,80
1482,630,1167,521,3212,0,0,80
1483,624,1176,523,3215,0,0,80
1484,637,1175,521,3213,0,0,80
1485,631,1165,518,3216,0,0,80
1486,638,1175,522,3216,0,0,80
1487,645,1170,523,3212,0,0,80
1488,634,1172,523,3214,0,0,80
1489,630,1172,522,3212,0,0,80
1490,640,1168,519,3213,0,0,80
1491,634,1171,522,3213,0,0,80
1492,631,1174,525,3212,0,0,80
1493,636,1174,522,3212,0,0,80
1494,640,1173,523,3213,0,0,80
1495,635,1173,523,3213,0,0,80
1496,637,1173,526,3213,0,0,80
1497,636,1170,514,3212,0,0,80
1498,633,1171,520,3212,0,0,80
1499,644,1171,522,3215,0,0,80
1500,625,1167,521,3213,0,0,80
1501,634,1176,521,3212,0,0,80
1502,635,1170,520,3215,0,0,80
1503,642,1172,521,3215,0,0,80
1504,633,1163,521,3212,0,0,80
1505,640,1172,522,3217,0,0,80
1506,626,1171,525,3213,0,0,80
1507,636,1172,522,3211,0,0,80
1508,633,1172,520,3212,0,0,80
1509,631,1173,523,3212,0,0,80
1510,634,1168,520,3214,0,0,80
1511,632,1177,524,3211,0,0,80
1512,641,1175,519,3212,0,0,80
1513,637,1171,522,3214,0,0,80
1514,632,1174,523,3212,0,0,80
1515,631,1170,520,3213,0,0,80
1516,634,1172,522,3213,0,0,80
1517,642,1170,522,3214,0,0,80
1518,635,1170,522,3207,0,0,80
1519,636,1171,522,3215,0,0,80
1520,635,1174,520,3212,0,0,80
