time,cyln_pre,tank_pre,force,pos,val1,val2,duty
774,2306,836,525,3210,0,0,50
775,2306,832,523,3211,0,0,50
776,2307,832,521,3211,0,0,50
777,2324,828,527,3211,0,0,50
778,2309,833,522,3213,0,0,50
779,2306,834,523,3210,0,0,50
780,2303,828,524,3210,0,0,50
781,2294,832,526,3211,0,0,50
782,2312,834,521,3210,0,0,50
783,2310,832,522,3212,0,0,50
784,2311,828,521,3211,0,0,50
785,2302,833,523,3211,0,0,50
786,2312,832,521,3211,0,0,50
787,2307,835,524,3211,0,0,50
788,2309,830,519,3210,0,0,50
789,2307,836,521,3211,0,0,50
790,2309,830,520,3210,0,0,50
791,2306,832,521,3214,0,0,50
792,2316,836,523,3211,0,0,50
793,2304,832,521,3211,0,0,50
794,2310,833,522,3212,0,0,50
795,2305,834,522,3212,0,0,50
796,2310,834,522,3210,0,0,50
797,2308,835,515,3211,0,0,50
798,2311,834,519,3213,0,0,50
799,2321,831,523,3210,0,0,50
800,2302,834,521,3208,0,0,50
801,2306,834,526,3212,0,0,50
802,2297,836,523,3211,0,0,50
803,2307,829,516,3206,0,0,50
804,2308,827,522,3211,0,0,50
805,2311,834,522,3211,0,0,50
806,2317,832,514,3209,0,0,50
807,2309,833,522,3211,0,0,50
808,2319,829,523,3211,0,0,50
809,2310,834,520,3208,0,0,50
810,2307,832,520,3213,0,0,50
811,2306,835,519,3214,0,0,50
812,2313,835,522,3211,0,0,50
813,2307,832,521,3212,0,0,50
814,2307,839,522,3211,0,0,50
815,2307,834,523,3209,0,0,50
816,2308,835,523,3211,0,0,50
817,2308,831,522,3210,0,0,50
818,2319,826,522,3210,0,0,50
819,2311,831,520,3214,0,0,50
820,2306,835,522,3211,0,0,50
821,2302,829,518,3210,0,0,50
822,2319,834,521,3210,0,0,50
823,2311,832,521,3210,0,0,50
824,2317,834,521,3211,0,0,50
825,2305,833,520,3211,0,0,50
826,2310,834,521,3211,0,0,50
827,2313,832,522,3211,0,0,50
828,2310,838,521,3210,0,0,50
829,2296,832,521,3211,0,0,50
830,2311,828,523,3210,0,0,50
831,2311,834,524,3210,0,0,50
832,2299,834,522,3211,0,0,50
833,2309,831,523,3211,0,0,50
834,2311,834,520,3211,0,0,50
835,2311,837,523,3211,0,0,50
836,2306,834,521,3211,0,0,50
837,2312,838,522,3212,0,0,50
838,2308,836,521,3209,0,0,50
839,2309,833,521,3211,0,0,50
840,2308,831,520,3212,0,0,50
841,2310,831,524,3211,0,0,50
842,2310,834,521,3211,0,0,50
843,2311,834,529,3211,0,0,50
844,2302,832,527,3212,0,0,50
845,2309,832,525,3210,0,0,50
846,2311,829,523,3213,0,0,50
847,2311,832,526,3212,0,0,50
848,2312,832,526,3211,0,0,50
849,2310,839,523,3212,0,0,50
850,2309,832,523,3211,0,0,50
851,2308,833,522,3212,0,0,50
852,2311,832,527,3212,0,0,50
853,2311,833,522,3212,0,0,50
854,2306,835,521,3209,0,0,50
855,2310,831,523,3214,0,0,50
856,2310,834,521,3211,0,0,50
857,2312,836,523,3207,0,0,50
858,2304,826,522,3212,0,0,50
859,2312,836,521,3210,0,0,50
860,2307,836,523,3211,0,0,50
861,2308,831,520,3210,0,0,50
862,2310,832,523,3210,0,0,50
863,2306,834,523,3211,0,0,50
864,2311,833,521,3210,0,0,50
865,2309,833,523,3210,0,0,50
866,2309,834,520,3210,0,0,50
867,2310,834,520,3210,0,0,50
868,2303,826,520,3211,0,0,50
869,2302,834,522,3209,0,0,50
870,2310,829,521,3211,0,0,50
871,2313,834,522,3211,0,0,50
872,2312,832,519,3211,0,0,50
873,2311,832,523,3211,0,0,50
874,2309,833,521,3211,0,0,50
875,2312,828,522,3210,0,0,50
876,2306,830,521,3212,0,0,50
877,2306,832,525,3211,0,0,50
878,2305,834,523,3211,0,0,50
879,2307,834,518,3211,0,0,50
880,2302,840,521,3210,0,0,50
881,2309,826,521,3211,0,0,50
882,2306,833,520,3211,0,0,50
883,2306,832,521,3211,0,0,50
884,2312,831,522,3210,0,0,50
885,2308,833,524,3209,0,0,50
886,2308,827,524,3211,0,0,50
887,2304,834,522,3211,0,0,50
888,2316,831,523,3210,0,0,50
889,2298,835,518,3211,0,0,50
890,2308,829,521,3211,0,0,50
891,2311,835,523,3211,0,0,50
892,2307,838,523,3211,0,0,50
893,2309,833,523,3213,0,0,50
894,2305,836,519,3211,0,0,50
895,2310,830,523,3211,0,0,50
896,2307,834,520,3210,0,0,50
897,2306,830,522,3209,0,0,50
898,2304,831,522,3207,0,0,50
899,2308,831,527,3210,0,0,50
900,2306,835,519,3211,0,0,50
901,2309,830,522,3211,0,0,50
902,2309,830,520,3210,0,0,50
903,2310,831,522,3212,0,0,50
904,2302,831,521,3210,0,0,50
905,2310,832,524,3210,0,0,50
906,2308,838,522,3211,0,0,50
907,2310,840,520,3211,0,0,50
908,2314,832,522,3211,0,0,50
909,2313,836,521,3211,0,0,50
910,2306,834,521,3210,0,0,50
911,2309,837,520,3210,0,0,50
912,2310,838,520,3211,0,0,50
913,2312,830,519,3210,0,0,50
914,2307,835,523,3211,0,0,50
915,2294,833,522,3211,0,0,50
916,2315,829,521,3212,0,0,50
917,2308,833,524,3210,0,0,50
918,2308,827,526,3210,0,0,50
919,2307,835,518,3208,0,0,50
920,2311,835,521,3210,0,0,50
921,2306,833,520,3213,0,0,50
922,2319,834,521,3210,0,0,50
923,2311,829,521,3216,0,0,50
924,2302,830,520,3211,0,0,50
925,2307,833,525,3211,0,0,50
926,2311,832,522,3211,0,0,50
927,2306,837,520,3211,0,0,50
928,2309,833,523,3214,0,0,50
929,2310,831,524,3210,0,0,50
930,2310,829,524,3210,0,0,50
931,2309,833,522,3215,0,0,50
932,2307,835,521,3212,0,0,50
933,2309,834,522,3210,0,0,50
934,2298,833,523,3211,0,0,50
935,2305,833,522,3211,0,0,50
936,2305,831,520,3211,0,0,50
937,2306,835,518,3211,0,0,50
938,2308,832,520,3210,0,0,50
939,2311,832,523,3210,0,0,50
940,2313,830,520,3211,0,0,50
941,2304,831,523,3211,0,0,50
942,2309,834,523,3213,0,0,50
943,2298,833,520,3209,0,0,50
944,2310,831,521,3211,0,0,50
945,2312,829,521,3211,0,0,50
946,2302,831,523,3208,0,0,50
947,2306,835,521,3209,0,0,50
948,2316,831,522,3210,0,0,50
949,2311,831,523,3211,0,0,50
950,2314,833,522,3211,0,0,50
951,2316,830,522,3210,0,0,50
952,2310,832,524,3211,0,0,50
953,2309,840,521,3211,0,0,50
954,2301,832,521,3211,0,0,50
955,2308,835,523,3211,0,0,50
956,2307,834,523,3212,0,0,50
957,2311,833,521,3211,0,0,50
958,2320,825,517,3213,0,0,50
959,2310,835,520,3212,0,0,50
960,2300,832,521,3212,0,0,50
961,2312,835,521,3211,0,0,50
962,2302,832,521,3211,0,0,50
963,2308,831,523,3210,0,0,50
964,2313,836,524,3211,0,0,50
965,2311,833,523,3213,0,0,50
966,2313,840,523,3213,0,0,50
967,2312,836,521,3211,0,0,50
968,2310,832,519,3215,0,0,50
969,2308,830,522,3210,0,0,50
970,2312,835,523,3212,0,0,50
971,2307,824,522,3207,0,0,50
972,2310,834,521,3211,0,0,50
973,2306,833,520,3211,0,0,50
974,2310,835,519,3211,0,0,50
975,2304,834,523,3215,0,0,50
976,2306,829,523,3210,0,0,50
977,2310,831,521,3211,0,0,50
978,2310,832,521,3211,0,0,50
979,2311,832,524,3211,0,0,50
980,2302,833,520,3210,0,0,50
981,2301,832,523,3211,0,0,50
982,2314,830,526,3211,0,0,50
983,2301,823,523,3211,0,0,50
984,2303,837,522,3211,0,0,50
985,2308,837,525,3211,0,0,50
986,2310,831,522,3212,0,0,50
987,2314,836,522,3211,0,0,50
988,2309,832,531,3211,0,0,50
989,2314,833,519,3212,0,0,50
990,2302,832,519,3211,0,0,50
991,2310,830,524,3211,0,0,50
992,2315,836,522,3206,0,0,50
993,2304,834,523,3211,0,0,50
994,2305,831,528,3211,0,0,50
995,2311,834,523,3211,0,0,50
996,2305,833,522,3211,0,0,50
997,2310,834,518,3211,0,0,50
998,2302,833,525,3211,0,0,50
999,2307,838,521,3212,0,0,50
1000,2309,831,521,3212,0,0,50
1001,2309,829,521,3212,0,0,50
1002,2309,832,523,3211,0,0,50
1003,2309,832,524,3211,0,0,50
1004,2308,831,517,3212,0,0,50
1005,2314,830,521,3211,0,0,50
1006,2305,833,521,3212,0,0,50
1007,2310,832,520,3212,0,0,50
1008,2306,826,523,3211,0,0,50
1009,2314,834,524,3210,0,0,50
1010,2303,839,521,3212,0,0,50
1011,2314,838,523,3211,0,0,50
1012,2305,831,522,3211,0,0,50
1013,2320,829,520,3216,0,0,50
1014,2312,835,522,3211,0,0,50
1015,2313,840,523,3211,0,0,50
1016,2312,838,521,3211,0,0,50
1017,2312,829,522,3211,0,0,50
1018,2309,831,521,3211,0,0,50
1019,2300,835,523,3214,0,0,50
1020,2301,834,521,3211,0,0,50
1021,2303,835,519,3211,0,0,50
1022,2311,829,522,3209,0,0,50
1023,2311,838,523,3212,0,0,50
1024,2310,832,519,3211,0,0,50
1025,2308,836,524,3210,0,0,50
1026,2307,831,521,3210,0,0,50
1027,2309,836,523,3207,0,0,50
1028,2306,829,522,3212,0,0,50
1029,2309,838,521,3210,0,0,50
1030,2308,834,525,3212,0,0,50
1031,2308,831,523,3211,0,0,50
1032,2309,840,521,3210,0,0,50
1033,2305,835,521,3212,0,0,50
1034,2300,835,521,3211,0,0,50
1035,2310,830,522,3212,0,0,50
1036,2312,832,524,3210,0,0,50
1037,2312,833,524,3211,0,0,50
1038,2310,836,521,3211,0,0,50
1039,2302,830,522,3215,0,0,50
1040,2307,837,525,3211,0,0,50
1041,2304,832,523,3210,0,0,50
1042,2314,833,522,3213,0,0,50
1043,2305,833,522,3211,0,0,50
1044,2306,832,520,3210,0,0,50
1045,2309,831,520,3211,0,0,50
1046,2320,833,523,3212,0,0,50
1047,2308,835,524,3210,0,0,50
1048,2307,827,523,3210,0,0,50
1049,2306,833,526,3211,0,0,50
1050,2308,832,521,3211,0,0,50
1051,2311,835,524,3211,0,0,50
1052,2309,831,520,3210,0,0,50
1053,2309,836,519,3211,0,0,50
1054,2310,835,523,3211,0,0,50
1055,2311,835,522,3212,0,0,50
1056,2301,833,529,3211,0,0,50
1057,2299,832,531,3214,0,0,50
1058,2305,835,526,3211,0,0,50
1059,2314,836,523,3211,0,0,50
1060,2305,839,523,3211,0,0,50
1061,2310,834,522,3211,0,0,50
1062,2309,838,520,3211,0,0,50
1063,2311,830,524,3211,0,0,50
1064,2315,831,522,3211,0,0,50
1065,2310,835,523,3213,0,0,50
1066,2308,836,523,3211,0,0,50
1067,2308,834,524,3211,0,0,50
1068,2308,832,520,3211,0,0,50
1069,2305,834,524,3210,0,0,50
1070,2308,835,521,3210,0,0,50
1071,2310,835,524,3211,0,0,50
1072,2311,828,517,3211,0,0,50
1073,2314,835,520,3211,0,0,50
1074,2311,832,519,3210,0,0,50
1075,2310,838,519,3210,0,0,50
1076,2306,832,522,3211,0,0,50
1077,2308,832,520,3211,0,0,50
1078,2309,834,520,3211,0,0,50
1079,2309,831,520,3211,0,0,50
1080,2311,831,522,3212,0,0,50
1081,2307,831,523,3212,0,0,50
1082,2314,834,520,3211,0,0,50
1083,2314,833,521,3211,0,0,50
1084,2308,829,522,3210,0,0,50
1085,2287,831,520,3211,0,0,50
1086,2311,832,522,3211,0,0,50
1087,2308,832,519,3210,0,0,50
1088,2314,836,521,3210,0,0,50
1089,2308,831,522,3207,0,0,50
1090,2308,832,519,3211,0,0,50
1091,2301,831,522,3211,0,0,50
1092,2311,835,521,3207,0,0,50
1093,2310,831,522,3210,0,0,50
1094,2308,830,528,3211,0,0,50
1095,2304,833,522,3212,0,0,50
1096,2312,829,521,3211,0,0,50
1097,2309,834,520,3211,0,0,50
1098,2304,832,525,3213,0,0,50
1099,2308,835,517,3210,0,0,50
1100,2309,829,514,3212,0,0,50
1101,2311,835,522,3211,0,0,50
1102,2316,834,520,3211,0,0,50
1103,2307,831,521,3211,0,0,50
1104,2308,827,521,3211,0,0,50
1105,2306,836,520,3210,0,0,50
1106,2306,834,520,3211,0,0,50
1107,2307,833,520,3210,0,0,50
1108,2310,836,520,3211,0,0,50
1109,2307,832,523,3212,0,0,50
1110,2311,836,520,3211,0,0,50
1111,2313,829,521,3211,0,0,50
1112,2312,833,525,3210,0,0,50
1113,2307,827,522,3211,0,0,50
1114,2312,833,522,3211,0,0,50
1115,2311,836,520,3212,0,0,50
1116,2308,836,522,3210,0,0,50
1117,2309,838,522,3211,0,0,50
1118,2312,828,518,3211,0,0,50
1119,2311,828,523,3210,0,0,50
1120,2307,834,523,3211,0,0,50
1121,2310,823,520,3211,0,0,50
1122,2315,828,521,3211,0,0,50
1123,2311,830,523,3211,0,0,50
1124,2307,831,522,3211,0,0,50
1125,2315,831,524,3211,0,0,50
1126,2309,830,517,3211,0,0,50
1127,2306,833,522,3210,0,0,50
1128,2314,832,524,3211,0,0,50
1129,2299,830,519,3212,0,0,50
1130,2310,836,521,3210,0,0,50
1131,2310,830,520,3211,0,0,50
1132,2314,827,520,3213,0,0,50
1133,2308,836,527,3211,0,0,50
1134,2303,842,522,3210,0,0,50
1135,2309,831,524,3210,0,0,50
1136,2310,832,522,3211,0,0,50
1137,2310,830,521,3211,0,0,50
1138,2299,829,520,3209,0,0,50
1139,2314,835,520,3211,0,0,50
1140,2307,833,518,3210,0,0,50
1141,2308,826,521,3210,0,0,50
1142,2308,834,520,3211,0,0,50
1143,2306,833,520,3211,0,0,50
1144,2308,834,520,3211,0,0,50
1145,2309,836,522,3210,0,0,50
1146,2304,830,522,3210,0,0,50
1147,2308,830,522,3211,0,0,50
1148,2308,837,522,3211,0,0,50
1149,2309,829,523,3211,0,0,50
1150,2316,836,523,3212,0,0,50
1151,2309,827,520,3211,0,0,50
1152,2304,834,516,3211,0,0,50
1153,2307,831,523,3211,0,0,50
1154,2309,834,522,3210,0,0,50
1155,2303,829,521,3210,0,0,50
1156,2317,832,521,3209,0,0,50
1157,2309,836,521,3210,0,0,50
1158,2307,829,521,3211,0,0,50
1159,2302,830,521,3212,0,0,50
1160,2304,830,521,3213,0,0,50
1161,2304,824,520,3210,0,0,50
1162,2313,833,523,3211,0,0,50
1163,2317,834,523,3211,0,0,50
1164,2314,831,521,3210,0,0,50
1165,2307,834,522,3214,0,0,50
1166,2312,832,521,3211,0,0,50
1167,2310,832,524,3211,0,0,50
1168,2309,832,520,3211,0,0,50
1169,2307,831,521,3209,0,0,50
1170,2306,833,520,3212,0,0,50
1171,2311,836,521,3211,0,0,50
1172,2310,834,520,3211,0,0,50
1173,2306,832,523,3211,0,0,50
1174,2309,831,520,3205,0,0,50
1175,2313,835,523,3212,0,0,50
1176,2305,831,520,3210,0,0,50
1177,2323,831,523,3211,0,0,50
1178,2296,837,523,3211,0,0,50
1179,2307,834,521,3211,0,0,50
1180,2306,832,522,3211,0,0,50
1181,2315,831,522,3211,0,0,50
1182,2310,833,521,3210,0,0,50
1183,2310,829,524,3211,0,0,50
1184,2309,833,522,3211,0,0,50
1185,2308,835,520,3213,0,0,50
1186,2309,832,518,3213,0,0,50
1187,2310,834,519,3211,0,0,50
1188,2308,835,521,3211,0,0,50
1189,2311,838,521,3212,0,0,50
1190,2313,831,523,3212,0,0,50
1191,2308,831,519,3212,0,0,50
1192,2310,832,522,3211,0,0,50
1193,2308,834,527,3212,0,0,50
1194,2313,831,522,3204,0,0,50
1195,2311,825,523,3212,0,0,50
1196,2309,832,523,3212,0,0,50
1197,2314,833,520,3211,0,0,50
1198,2309,832,525,3213,0,0,50
1199,2307,831,521,3210,0,0,50
1200,2306,832,520,3211,0,0,50
1201,2312,833,521,3210,0,0,50
1202,2308,834,522,3210,0,0,50
1203,2308,835,523,3211,0,0,50
1204,2308,832,524,3211,0,0,50
1205,2310,830,522,3207,0,0,50
1206,2315,830,519,3211,0,0,50
1207,2315,833,521,3212,0,0,50
1208,2304,835,521,3211,0,0,50
1209,2303,832,523,3212,0,0,50
1210,2313,832,524,3211,0,0,50
1211,2309,833,521,3211,0,0,50
1212,2308,838,522,3211,0,0,50
1213,2313,837,524,3211,0,0,50
1214,2310,832,525,3210,0,0,50
1215,2306,835,523,3212,0,0,50
1216,2320,829,523,3210,0,0,50
1217,2305,833,521,3211,0,0,50
1218,2306,830,523,3211,0,0,50
1219,2315,828,527,3212,0,0,50
1220,2310,829,522,3213,0,0,50
1221,2310,836,518,3210,0,0,50
1222,2304,834,522,3210,0,0,50
1223,2311,831,523,3205,0,0,50
1224,2308,837,521,3211,0,0,50
1225,2300,827,520,3211,0,0,50
1226,2313,831,521,3214,0,0,50
1227,2309,836,523,3209,0,0,50
1228,2300,835,524,3211,0,0,50
1229,2298,835,521,3210,0,0,50
1230,2311,831,520,3211,0,0,50
1231,2309,842,520,3210,0,0,50
1232,2310,828,520,3210,0,0,50
1233,2310,835,521,3211,0,0,50
1234,2306,831,522,3210,0,0,50
1235,2313,835,523,3211,0,0,50
1236,2310,829,515,3212,0,0,50
1237,2310,837,524,3211,0,0,50
1238,2305,836,516,3209,0,0,50
1239,2310,829,524,3212,0,0,50
1240,2306,834,521,3211,0,0,50
1241,2304,835,523,3209,0,0,50
1242,2305,834,525,3211,0,0,50
1243,2313,842,521,3209,0,0,50
1244,2311,832,525,3211,0,0,50
1245,2301,834,524,3211,0,0,50
1246,2304,830,516,3214,0,0,50
1247,2308,832,521,3211,0,0,50
1248,2308,834,524,3211,0,0,50
1249,2306,834,521,3212,0,0,50
1250,2309,830,522,3211,0,0,50
1251,2307,826,521,3210,0,0,50
1252,2306,829,518,3212,0,0,50
1253,2310,834,520,3216,0,0,50
1254,2308,832,521,3210,0,0,50
1255,2308,835,519,3211,0,0,50
1256,2307,827,523,3211,0,0,50
1257,2310,832,514,3211,0,0,50
1258,2311,834,523,3211,0,0,50
1259,2312,829,521,3211,0,0,50
1260,2304,835,520,3212,0,0,50
1261,2301,830,521,3213,0,0,50
1262,2314,833,524,3211,0,0,50
1263,2311,835,523,3211,0,0,50
1264,2308,834,526,3212,0,0,50
1265,2303,831,519,3210,0,0,50
1266,2309,833,524,3212,0,0,50
1267,2311,833,522,3211,0,0,50
1268,2307,837,521,3211,0,0,50
1269,2299,833,519,3209,0,0,50
1270,2316,832,520,3210,0,0,50
1271,2309,829,524,3211,0,0,50
1272,2318,833,523,3208,0,0,50
1273,2313,830,521,3211,0,0,50
1274,2309,838,523,3210,0,0,50
1275,2308,833,524,3211,0,0,50
1276,2309,830,522,3210,0,0,50
1277,2309,832,520,3211,0,0,50
1278,2310,834,521,3211,0,0,50
1279,2315,831,522,3212,0,0,50
1280,2301,838,522,3212,0,0,50
1281,2300,828,524,3211,0,0,50
1282,2312,836,522,3211,0,0,50
1283,2322,837,521,3211,0,0,50
1284,2311,836,521,3209,0,0,50
1285,2307,832,520,3202,0,0,50
1286,2307,829,519,3211,0,0,50
1287,2308,831,523,3211,0,0,50
1288,2307,835,519,3211,0,0,50
1289,2314,828,520,3211,0,0,50
1290,2305,833,521,3211,0,0,50
1291,2314,832,520,3210,0,0,50
1292,2314,832,521,3211,0,0,50
1293,2309,836,522,3211,0,0,50
1294,2307,831,521,3211,0,0,50
1295,2307,843,521,3214,0,0,50
1296,2306,832,520,3209,0,0,50
1297,2308,834,522,3211,0,0,50
1298,2306,835,528,3212,0,0,50
1299,2316,832,521,3211,0,0,50
1300,2301,831,520,3210,0,0,50
1301,2307,831,523,3216,0,0,50
1302,2314,832,523,3211,0,0,50
1303,2313,834,522,3211,0,0,50
1304,2310,832,522,3211,0,0,50
1305,2309,835,525,3210,0,0,50
1306,2310,833,521,3211,0,0,50
1307,2308,832,521,3211,0,0,50
1308,2312,836,521,3210,0,0,50
1309,2311,832,519,3210,0,0,50
1310,2310,830,523,3211,0,0,50
1311,2309,833,522,3210,0,0,50
1312,2304,829,522,3211,0,0,50
1313,2313,836,518,3210,0,0,50
1314,2308,822,520,3210,0,0,50
1315,2312,833,517,3210,0,0,50
1316,2306,833,527,3208,0,0,50
1317,2305,833,521,3210,0,0,50
1318,2306,834,523,3211,0,0,50
1319,2307,834,520,3211,0,0,50
1320,2309,836,524,3211,0,0,50
1321,2309,833,519,3211,0,0,50
1322,2306,829,522,3211,0,0,50
1323,2310,838,523,3211,0,0,50
1324,2308,832,519,3211,0,0,50
1325,2308,830,522,3211,0,0,50
1326,2310,833,521,3212,0,0,50
1327,2303,829,520,3212,0,0,50
1328,2311,836,524,3211,0,0,50
1329,2311,830,524,3210,0,0,50
1330,2304,830,521,3210,0,0,50
1331,2307,825,521,3210,0,0,50
1332,2307,827,521,3211,0,0,50
1333,2316,833,524,3212,0,0,50
1334,2306,831,519,3213,0,0,50
1335,2307,834,523,3211,0,0,50
1336,2312,832,520,3210,0,0,50
1337,2313,836,520,3211,0,0,50
1338,2307,835,519,3211,0,0,50
1339,2301,831,521,3210,0,0,50
1340,2319,834,524,3211,0,0,50
1341,2312,832,521,3211,0,0,50
1342,2303,833,524,3211,0,0,50
1343,2305,831,520,3211,0,0,50
1344,2307,833,521,3211,0,0,50
1345,2308,839,523,3211,0,0,50
1346,2313,830,523,3211,0,0,50
1347,2310,829,521,3212,0,0,50
1348,2319,832,521,3211,0,0,50
1349,2314,835,522,3213,0,0,50
1350,2307,830,521,3211,0,0,50
1351,2312,836,524,3214,0,0,50
1352,2312,835,525,3211,0,0,50
1353,2308,829,520,3210,0,0,50
1354,2308,832,522,3211,0,0,50
1355,2313,833,522,3211,0,0,50
1356,2309,832,521,3211,0,0,50
1357,2306,828,523,3210,0,0,50
1358,2313,831,521,3211,0,0,50
1359,2311,832,521,3211,0,0,50
1360,2309,829,521,3215,0,0,50
1361,2308,834,525,3211,0,0,50
1362,2306,832,522,3211,0,0,50
1363,2302,833,519,3211,0,0,50
1364,2310,836,522,3209,0,0,50
1365,2313,832,524,3210,0,0,50
1366,2312,835,522,3210,0,0,50
1367,2314,838,523,3211,0,0,50
1368,2310,832,521,3212,0,0,50
1369,2298,832,522,3210,0,0,50
1370,2317,836,523,3210,0,0,50
1371,2308,833,522,3211,0,0,50
1372,2308,832,520,3211,0,0,50
1373,2309,835,521,3211,0,0,50
1374,2307,830,527,3210,0,0,50
1375,2308,826,522,3211,0,0,50
1376,2310,831,520,3211,0,0,50
1377,2301,833,519,3211,0,0,50
1378,2311,835,524,3210,0,0,50
1379,2315,832,519,3211,0,0,50
1380,2310,831,521,3210,0,0,50
1381,2307,836,525,3211,0,0,50
1382,2308,836,522,3211,0,0,50
1383,2309,833,523,3211,0,0,50
1384,2308,828,520,3215,0,0,50
1385,2308,833,520,3210,0,0,50
1386,2312,828,522,3211,0,0,50
1387,2309,835,523,3211,0,0,50
1388,2311,830,519,3211,0,0,50
1389,2313,832,518,3209,0,0,50
1390,2310,836,519,3212,0,0,50
1391,2308,833,519,3212,0,0,50
1392,2309,827,524,3210,0,0,50
1393,2311,832,523,3211,0,0,50
1394,2308,831,523,3211,0,0,50
1395,2312,837,524,3211,0,0,50
1396,2304,835,523,3212,0,0,50
1397,2304,827,522,3211,0,0,50
1398,2304,831,522,3211,0,0,50
1399,2298,828,521,3211,0,0,50
1400,2307,832,521,3210,0,0,50
1401,2309,833,521,3211,0,0,50
1402,2303,834,524,3210,0,0,50
1403,2312,834,523,3210,0,0,50
1404,2310,830,522,3211,0,0,50
1405,2316,831,522,3211,0,0,50
1406,2313,834,522,3211,0,0,50
1407,2307,832,523,3211,0,0,50
1408,2307,836,521,3213,0,0,50
1409,2306,832,523,3211,0,0,50
1410,2307,836,520,3209,0,0,50
1411,2308,833,522,3211,0,0,50
1412,2303,829,520,3211,0,0,50
1413,2296,832,514,3210,0,0,50
1414,2319,835,523,3211,0,0,50
1415,2315,832,523,3212,0,0,50
1416,2307,839,521,3210,0,0,50
1417,2308,830,524,3210,0,0,50
1418,2313,838,522,3209,0,0,50
1419,2310,834,520,3212,0,0,50
1420,2306,833,524,3211,0,0,50
1421,2309,836,520,3211,0,0,50
1422,2310,830,520,3211,0,0,50
1423,2311,834,524,3211,0,0,50
1424,2303,834,523,3211,0,0,50
1425,2314,831,524,3211,0,0,50
1426,2310,832,523,3210,0,0,50
1427,2307,827,518,3211,0,0,50
1428,2311,833,520,3210,0,0,50
1429,2309,831,523,3211,0,0,50
1430,2311,832,523,3211,0,0,50
1431,2306,831,522,3211,0,0,50
1432,2309,837,522,3210,0,0,50
1433,2313,837,522,3211,0,0,50
1434,2310,832,522,3211,0,0,50
1435,2312,832,523,3211,0,0,50
1436,2308,832,516,3213,0,0,50
1437,2307,833,520,3212,0,0,50
1438,2305,833,519,3209,0,0,50
1439,2309,835,522,3209,0,0,50
1440,2307,834,523,3212,0,0,50
1441,2310,831,523,3212,0,0,50
1442,2308,834,521,3212,0,0,50
1443,2313,834,525,3214,0,0,50
1444,2311,830,524,3210,0,0,50
1445,2305,833,524,3210,0,0,50
1446,2301,843,520,3211,0,0,50
1447,2302,837,522,3213,0,0,50
1448,2312,836,519,3210,0,0,50
1449,2306,832,519,3211,0,0,50
1450,2306,829,522,3211,0,0,50
1451,2313,832,523,3208,0,0,50
1452,2311,835,525,3211,0,0,50
1453,2306,829,522,3210,0,0,50
1454,2307,825,522,3212,0,0,50
1455,2305,832,520,3210,0,0,50
1456,2306,840,522,3211,0,0,50
1457,2311,833,520,3210,0,0,50
1458,2310,831,522,3211,0,0,50
1459,2309,834,522,3211,0,0,50
1460,2307,834,521,3211,0,0,50
1461,2310,836,521,3211,0,0,50
1462,2315,837,522,3210,0,0,50
1463,2309,829,523,3211,0,0,50
1464,2308,829,523,3210,0,0,50
1465,2304,836,523,3211,0,0,50
1466,2306,837,522,3212,0,0,50
1467,2309,836,522,3209,0,0,50
1468,2306,831,521,3211,0,0,50
1469,2304,832,522,3212,0,0,50
1470,2308,831,522,3211,0,0,50
1471,2289,832,524,3211,0,0,50
1472,2310,825,520,3210,0,0,50
1473,2309,829,522,3211,0,0,50
1474,2312,831,521,3214,0,0,50
1475,2307,830,521,3212,0,0,50
1476,2305,835,522,3212,0,0,50
1477,2305,833,520,3210,0,0,50
1478,2304,832,522,3217,0,0,50
1479,2296,831,523,3212,0,0,50
1480,2313,834,517,3212,0,0,50
1481,2311,829,522,3211,0,0,50
1482,2306,833,518,3211,0,0,50
1483,2310,836,522,3211,0,0,50
1484,2301,838,521,3211,0,0,50
1485,2305,835,521,3210,0,0,50
1486,2310,833,517,3211,0,0,50
1487,2309,828,520,3211,0,0,50
1488,2309,831,521,3211,0,0,50
1489,2313,827,524,3213,0,0,50
1490,2310,836,522,3211,0,0,50
1491,2310,834,519,3211,0,0,50
1492,2302,833,523,3212,0,0,50
1493,2311,824,520,3210,0,0,50
1494,2308,831,523,3212,0,0,50
1495,2307,831,522,3210,0,0,50
1496,2307,836,522,3211,0,0,50
1497,2306,833,523,3211,0,0,50
1498,2311,835,519,3212,0,0,50
1499,2315,828,520,3211,0,0,50
1500,2303,829,522,3214,0,0,50
1501,2309,833,523,3210,0,0,50
1502,2307,829,519,3211,0,0,50
1503,2304,839,522,3210,0,0,50
1504,2310,832,520,3210,0,0,50
1505,2298,834,522,3211,0,0,50
1506,2317,826,521,3210,0,0,50
1507,2303,829,520,3211,0,0,50
1508,2307,834,524,3211,0,0,50
1509,2310,832,521,3210,0,0,50
1510,2311,830,525,3211,0,0,50
1511,2308,841,522,3211,0,0,50
1512,2300,842,522,3211,0,0,50
1513,2309,838,523,3207,0,0,50
1514,2311,831,519,3211,0,0,50
1515,2311,837,522,3211,0,0,50
1516,2302,841,523,3211,0,0,50
1517,2309,830,523,3211,0,0,50
1518,2308,833,524,3211,0,0,50
1519,2311,830,523,3211,0,0,50
1520,2311,834,519,3211,0,0,50
