time,cyln_pre,tank_pre,force,pos,val1,val2,duty
733,2335,1129,521,3212,0,0,60
734,2336,1132,523,3212,0,0,60
735,2342,1134,523,3210,0,0,60
736,2326,1138,523,3211,0,0,60
737,2331,1138,525,3211,0,0,60
738,2337,1129,518,3211,0,0,60
739,2341,1134,519,3211,0,0,60
740,2335,1139,524,3211,0,0,60
741,2334,1134,522,3214,0,0,60
742,2333,1137,521,3211,0,0,60
743,2338,1137,522,3212,0,0,60
744,2339,1135,522,3212,0,0,60
745,2329,1134,522,3211,0,0,60
746,2344,1135,523,3212,0,0,60
747,2331,1131,524,3212,0,0,60
748,2334,1131,521,3213,0,0,60
749,2332,1136,522,3211,0,0,60
750,2337,1130,521,3214,0,0,60
751,2335,1128,521,3212,0,0,60
752,2334,1131,521,3215,0,0,60
753,2336,1129,522,3210,0,0,60
754,2333,1135,519,3212,0,0,60
755,2331,1132,522,3213,0,0,60
756,2335,1137,525,3205,0,0,60
757,2330,1133,523,3216,0,0,60
758,2335,1135,522,3211,0,0,60
759,2334,1131,522,3212,0,0,60
760,2335,1132,525,3211,0,0,60
761,2330,1125,521,3208,0,0,60
762,2331,1135,523,3212,0,0,60
763,2335,1133,522,3214,0,0,60
764,2337,1135,519,3212,0,0,60
765,2338,1132,522,3213,0,0,60
766,2337,1133,519,3211,0,0,60
767,2334,1136,520,3211,0,0,60
768,2335,1132,524,3214,0,0,60
769,2332,1128,519,3212,0,0,60
770,2337,1130,520,3211,0,0,60
771,2334,1133,525,3214,0,0,60
772,2334,1135,522,3212,0,0,60
773,2342,1132,521,3211,0,0,60
774,2337,1134,521,3213,0,0,60
775,2338,1120,520,3212,0,0,60
776,2339,1133,525,3212,0,0,60
777,2331,1137,522,3212,0,0,60
778,2333,1131,520,3211,0,0,60
779,2333,1133,523,3211,0,0,60
780,2335,1128,521,3212,0,0,60
781,2333,1129,522,3211,0,0,60
782,2332,1138,521,3215,0,0,60
783,2332,1134,523,3213,0,0,60
784,2316,1135,515,3212,0,0,60
785,2336,1135,524,3212,0,0,60
786,2335,1135,521,3212,0,0,60
787,2334,1132,524,3206,0,0,60
788,2333,1132,522,3209,0,0,60
789,2331,1136,526,3208,0,0,60
790,2340,1132,522,3212,0,0,60
791,2333,1132,520,3211,0,0,60
792,2333,1134,522,3212,0,0,60
793,2341,1132,520,3211,0,0,60
794,2332,1137,521,3211,0,0,60
795,2336,1135,524,3211,0,0,60
796,2338,1135,523,3210,0,0,60
797,2332,1128,520,3212,0,0,60
798,2336,1132,523,3213,0,0,60
799,2335,1133,522,3212,0,0,60
800,2333,1128,521,3203,0,0,60
801,2327,1134,526,3211,0,0,60
802,2332,1130,524,3212,0,0,60
803,2336,1127,523,3213,0,0,60
804,2334,1135,525,3212,0,0,60
805,2335,1132,522,3209,0,0,60
806,2328,1132,517,3211,0,0,60
807,2334,1134,523,3211,0,0,60
808,2333,1135,520,3213,0,0,60
809,2335,1132,524,3212,0,0,60
810,2331,1134,522,3212,0,0,60
811,2334,1130,522,3212,0,0,60
812,2332,1134,520,3216,0,0,60
813,2336,1121,522,3212,0,0,60
814,2330,1135,524,3215,0,0,60
815,2335,1132,524,3212,0,0,60
816,2336,1130,525,3212,0,0,60
817,2331,1134,516,3212,0,0,60
818,2337,1131,521,3211,0,0,60
819,2329,1135,524,3211,0,0,60
820,2343,1137,520,3211,0,0,60
821,2330,1132,520,3213,0,0,60
822,2342,1128,524,3208,0,0,60
823,2337,1134,524,3212,0,0,60
824,2332,1134,519,3214,0,0,60
825,2333,1130,523,3211,0,0,60
826,2333,1135,523,3212,0,0,60
827,2334,1132,524,3210,0,0,60
828,2333,1131,521,3211,0,0,60
829,2332,1131,518,3212,0,0,60
830,2332,1131,521,3212,0,0,60
831,2338,1133,523,3213,0,0,60
832,2334,1134,518,3213,0,0,60
833,2339,1126,519,3213,0,0,60
834,2332,1134,520,3214,0,0,60
835,2333,1129,522,3212,0,0,60
836,2333,1135,521,3212,0,0,60
837,2333,1135,521,3211,0,0,60
838,2331,1139,523,3211,0,0,60
839,2341,1136,525,3212,0,0,60
840,2333,1140,522,3210,0,0,60
841,2331,1135,524,3206,0,0,60
842,2336,1133,520,3215,0,0,60
843,2339,1129,525,3212,0,0,60
844,2333,1130,522,3211,0,0,60
845,2317,1120,521,3212,0,0,60
846,2331,1128,520,3218,0,0,60
847,2336,1133,522,3212,0,0,60
848,2337,1133,523,3211,0,0,60
849,2345,1136,525,3212,0,0,60
850,2341,1135,523,3211,0,0,60
851,2334,1131,522,3212,0,0,60
852,2333,1134,521,3214,0,0,60
853,2332,1135,520,3212,0,0,60
854,2334,1132,523,3210,0,0,60
855,2335,1133,523,3212,0,0,60
856,2336,1133,522,3212,0,0,60
857,2335,1137,519,3212,0,0,60
858,2332,1134,523,3212,0,0,60
859,2337,1134,521,3210,0,0,60
860,2344,1134,521,3213,0,0,60
861,2332,1130,526,3212,0,0,60
862,2334,1136,521,3212,0,0,60
863,2333,1134,521,3215,0,0,60
864,2332,1132,520,3212,0,0,60
865,2334,1133,523,3209,0,0,60
866,2331,1137,524,3212,0,0,60
867,2341,1136,520,3212,0,0,60
868,2339,1131,520,3212,0,0,60
869,2333,1130,523,3211,0,0,60
870,2336,1129,521,3212,0,0,60
871,2338,1136,521,3212,0,0,60
872,2334,1134,521,3215,0,0,60
873,2329,1132,523,3212,0,0,60
874,2333,1139,521,3213,0,0,60
875,2331,1135,523,3212,0,0,60
876,2334,1134,517,3214,0,0,60
877,2334,1131,525,3212,0,0,60
878,2335,1133,521,3208,0,0,60
879,2336,1134,525,3211,0,0,60
880,2336,1134,527,3211,0,0,60
881,2331,1133,521,3212,0,0,60
882,2328,1132,523,3212,0,0,60
883,2331,1127,523,3212,0,0,60
884,2336,1134,523,3212,0,0,60
885,2333,1132,519,3207,0,0,60
886,2332,1130,523,3213,0,0,60
887,2334,1133,522,3211,0,0,60
888,2343,1132,524,3211,0,0,60
889,2336,1133,523,3209,0,0,60
890,2332,1127,520,3209,0,0,60
891,2335,1137,521,3212,0,0,60
892,2333,1133,525,3213,0,0,60
893,2332,1128,523,3212,0,0,60
894,2328,1128,523,3212,0,0,60
895,2332,1132,523,3212,0,0,60
896,2327,1130,522,3217,0,0,60
897,2337,1136,521,3212,0,0,60
898,2334,1130,523,3211,0,0,60
899,2336,1130,521,3216,0,0,60
900,2330,1136,520,3212,0,0,60
901,2329,1132,525,3211,0,0,60
902,2337,1136,520,3212,0,0,60
903,2332,1132,522,3213,0,0,60
904,2330,1134,524,3211,0,0,60
905,2335,1128,517,3212,0,0,60
906,2337,1134,521,3210,0,0,60
907,2342,1130,520,3212,0,0,60
908,2338,1133,520,3211,0,0,60
909,2337,1131,522,3211,0,0,60
910,2332,1133,522,3211,0,0,60
911,2328,1135,520,3210,0,0,60
912,2337,1133,522,3211,0,0,60
913,2336,1130,521,3212,0,0,60
914,2332,1132,522,3211,0,0,60
915,2338,1134,520,3212,0,0,60
916,2337,1134,521,3211,0,0,60
917,2338,1135,520,3211,0,0,60
918,2338,1128,522,3210,0,0,60
919,2338,1132,517,3212,0,0,60
920,2327,1134,521,3213,0,0,60
921,2337,1133,522,3212,0,0,60
922,2332,1130,525,3213,0,0,60
923,2334,1131,518,3211,0,0,60
924,2338,1133,523,3212,0,0,60
925,2337,1133,522,3212,0,0,60
926,2337,1133,520,3210,0,0,60
927,2334,1135,518,3212,0,0,60
928,2331,1132,519,3205,0,0,60
929,2335,1132,518,3212,0,0,60
930,2335,1132,520,3213,0,0,60
931,2336,1128,520,3211,0,0,60
932,2335,1131,522,3211,0,0,60
933,2331,1130,520,3211,0,0,60
934,2341,1132,521,3212,0,0,60
935,2337,1133,523,3214,0,0,60
936,2343,1128,522,3209,0,0,60
937,2334,1134,522,3211,0,0,60
938,2335,1135,524,3211,0,0,60
939,2331,1130,521,3211,0,0,60
940,2332,1134,521,3211,0,0,60
941,2334,1134,525,3214,0,0,60
942,2332,1129,520,3213,0,0,60
943,2336,1129,522,3212,0,0,60
944,2330,1136,519,3213,0,0,60
945,2335,1135,521,3212,0,0,60
946,2336,1133,522,3213,0,0,60
947,2337,1135,521,3211,0,0,60
948,2332,1135,523,3213,0,0,60
949,2331,1140,521,3211,0,0,60
950,2332,1134,524,3212,0,0,60
951,2330,1134,521,3206,0,0,60
952,2332,1134,521,3211,0,0,60
953,2328,1130,520,3215,0,0,60
954,2327,1138,522,3211,0,0,60
955,2327,1135,522,3212,0,0,60
956,2339,1126,522,3212,0,0,60
957,2336,1131,522,3216,0,0,60
958,2335,1140,522,3212,0,0,60
959,2338,1134,520,3214,0,0,60
960,2332,1129,522,3211,0,0,60
961,2333,1129,520,3213,0,0,60
962,2332,1128,521,3215,0,0,60
963,2335,1134,521,3212,0,0,60
964,2332,1138,520,3212,0,0,60
965,2335,1135,514,3211,0,0,60
966,2335,1133,524,3211,0,0,60
967,2333,1132,523,3211,0,0,60
968,2329,1136,528,3212,0,0,60
969,2333,1129,520,3212,0,0,60
970,2332,1136,525,3210,0,0,60
971,2329,1132,521,3212,0,0,60
972,2328,1132,523,3211,0,0,60
973,2332,1132,522,3213,0,0,60
974,2335,1128,521,3212,0,0,60
975,2333,1131,520,3215,0,0,60
976,2329,1133,521,3212,0,0,60
977,2339,1130,521,3216,0,0,60
978,2328,1131,522,3212,0,0,60
979,2331,1133,522,3213,0,0,60
980,2334,1136,521,3212,0,0,60
981,2332,1129,521,3213,0,0,60
982,2334,1133,521,3214,0,0,60
983,2336,1132,518,3211,0,0,60
984,2339,1135,523,3212,0,0,60
985,2329,1132,521,3212,0,0,60
986,2331,1134,524,3210,0,0,60
987,2331,1139,522,3212,0,0,60
988,2336,1129,520,3211,0,0,60
989,2335,1134,523,3212,0,0,60
990,2338,1130,523,3211,0,0,60
991,2335,1130,526,3212,0,0,60
992,2337,1136,525,3212,0,0,60
993,2334,1131,521,3212,0,0,60
994,2334,1134,519,3213,0,0,60
995,2337,1139,521,3212,0,0,60
996,2331,1130,523,3212,0,0,60
997,2334,1130,522,3211,0,0,60
998,2326,1121,524,3212,0,0,60
999,2331,1137,519,3212,0,0,60
1000,2335,1137,519,3213,0,0,60
1001,2334,1131,520,3211,0,0,60
1002,2335,1136,522,3213,0,0,60
1003,2339,1139,518,3212,0,0,60
1004,2338,1132,523,3212,0,0,60
1005,2341,1137,521,3211,0,0,60
1006,2334,1135,522,3212,0,0,60
1007,2332,1132,520,3212,0,0,60
1008,2332,1132,521,3208,0,0,60
1009,2334,1135,521,3212,0,0,60
1010,2340,1134,519,3215,0,0,60
1011,2334,1131,521,3212,0,0,60
1012,2338,1132,521,3210,0,0,60
1013,2336,1130,526,3212,0,0,60
1014,2333,1127,521,3212,0,0,60
1015,2332,1131,524,3211,0,0,60
1016,2332,1131,522,3210,0,0,60
1017,2316,1134,523,3212,0,0,60
1018,2331,1131,521,3212,0,0,60
1019,2331,1130,524,3212,0,0,60
1020,2333,1141,522,3211,0,0,60
1021,2334,1132,523,3211,0,0,60
1022,2339,1138,523,3213,0,0,60
1023,2336,1137,520,3213,0,0,60
1024,2331,1134,525,3211,0,0,60
1025,2336,1133,522,3213,0,0,60
1026,2333,1129,520,3213,0,0,60
1027,2337,1133,521,3211,0,0,60
1028,2333,1133,523,3211,0,0,60
1029,2333,1132,526,3211,0,0,60
1030,2334,1132,521,3211,0,0,60
1031,2340,1136,520,3212,0,0,60
1032,2335,1135,525,3212,0,0,60
1033,2344,1131,521,3211,0,0,60
1034,2325,1131,523,3213,0,0,60
1035,2332,1135,523,3212,0,0,60
1036,2333,1134,522,3212,0,0,60
1037,2332,1136,521,3212,0,0,60
1038,2331,1129,514,3213,0,0,60
1039,2330,1133,522,3209,0,0,60
1040,2331,1135,519,3213,0,0,60
1041,2333,1134,520,3211,0,0,60
1042,2333,1135,520,3212,0,0,60
1043,2330,1135,526,3211,0,0,60
1044,2331,1134,520,3212,0,0,60
1045,2341,1134,517,3214,0,0,60
1046,2334,1133,527,3212,0,0,60
1047,2343,1139,520,3211,0,0,60
1048,2332,1132,519,3212,0,0,60
1049,2338,1129,525,3212,0,0,60
1050,2336,1134,519,3212,0,0,60
1051,2335,1135,520,3212,0,0,60
1052,2333,1132,522,3211,0,0,60
1053,2324,1129,522,3211,0,0,60
1054,2334,1130,527,3215,0,0,60
1055,2329,1134,523,3212,0,0,60
1056,2335,1130,524,3212,0,0,60
1057,2320,1140,524,3212,0,0,60
1058,2326,1128,528,3211,0,0,60
1059,2334,1132,520,3213,0,0,60
1060,2334,1135,518,3211,0,0,60
1061,2337,1131,524,3212,0,0,60
1062,2335,1137,523,3213,0,0,60
1063,2332,1133,524,3211,0,0,60
1064,2333,1125,516,3213,0,0,60
1065,2333,1128,521,3210,0,0,60
1066,2333,1136,525,3212,0,0,60
1067,2334,1137,523,3209,0,0,60
1068,2334,1134,522,3213,0,0,60
1069,2330,1131,522,3212,0,0,60
1070,2339,1135,520,3213,0,0,60
1071,2332,1125,521,3212,0,0,60
1072,2332,1131,524,3211,0,0,60
1073,2332,1131,524,3212,0,0,60
1074,2311,1133,524,3212,0,0,60
1075,2336,1136,519,3211,0,0,60
1076,2332,1132,518,3212,0,0,60
1077,2345,1135,522,3213,0,0,60
1078,2331,1129,521,3212,0,0,60
1079,2332,1133,522,3213,0,0,60
1080,2329,1134,524,3212,0,0,60
1081,2334,1130,522,3213,0,0,60
1082,2331,1131,522,3212,0,0,60
1083,2333,1131,521,3213,0,0,60
1084,2341,1138,521,3210,0,0,60
1085,2331,1131,520,3210,0,0,60
1086,2337,1132,523,3213,0,0,60
1087,2341,1134,524,3212,0,0,60
1088,2329,1130,525,3210,0,0,60
1089,2339,1133,525,3213,0,0,60
1090,2343,1133,522,3211,0,0,60
1091,2333,1136,521,3209,0,0,60
1092,2335,1134,522,3212,0,0,60
1093,2334,1133,523,3214,0,0,60
1094,2326,1132,524,3212,0,0,60
1095,2336,1133,525,3216,0,0,60
1096,2334,1132,523,3212,0,0,60
1097,2333,1134,520,3214,0,0,60
1098,2338,1134,522,3213,0,0,60
1099,2331,1132,521,3212,0,0,60
1100,2333,1133,521,3211,0,0,60
1101,2335,1132,524,3212,0,0,60
1102,2334,1134,518,3212,0,0,60
1103,2331,1127,524,3212,0,0,60
1104,2331,1124,521,3211,0,0,60
1105,2332,1132,523,3211,0,0,60
1106,2332,1136,520,3212,0,0,60
1107,2336,1132,525,3211,0,0,60
1108,2334,1131,519,3211,0,0,60
1109,2334,1138,522,3211,0,0,60
1110,2339,1134,522,3211,0,0,60
1111,2331,1140,520,3210,0,0,60
1112,2336,1141,521,3210,0,0,60
1113,2329,1130,524,3211,0,0,60
1114,2334,1137,520,3212,0,0,60
1115,2335,1126,522,3211,0,0,60
1116,2337,1133,522,3209,0,0,60
1117,2336,1134,528,3212,0,0,60
1118,2338,1135,521,3205,0,0,60
1119,2331,1133,522,3211,0,0,60
1120,2338,1131,524,3212,0,0,60
1121,2327,1127,522,3213,0,0,60
1122,2334,1135,521,3210,0,0,60
1123,2333,1132,522,3212,0,0,60
1124,2336,1134,523,3212,0,0,60
1125,2337,1138,516,3213,0,0,60
1126,2316,1135,522,3212,0,0,60
1127,2334,1138,523,3211,0,0,60
1128,2329,1126,521,3211,0,0,60
1129,2333,1127,525,3212,0,0,60
1130,2336,1133,519,3212,0,0,60
1131,2333,1128,522,3206,0,0,60
1132,2333,1127,523,3211,0,0,60
1133,2331,1133,523,3211,0,0,60
1134,2332,1131,523,3209,0,0,60
1135,2334,1133,521,3216,0,0,60
1136,2332,1133,524,3212,0,0,60
1137,2335,1135,527,3212,0,0,60
1138,2334,1135,521,3211,0,0,60
1139,2334,1135,517,3212,0,0,60
1140,2325,1134,521,3211,0,0,60
1141,2338,1131,522,3212,0,0,60
1142,2333,1137,523,3212,0,0,60
1143,2333,1135,521,3212,0,0,60
1144,2332,1131,522,3210,0,0,60
1145,2335,1140,522,3212,0,0,60
1146,2334,1135,523,3212,0,0,60
1147,2334,1135,522,3213,0,0,60
1148,2334,1132,522,3212,0,0,60
1149,2333,1132,520,3212,0,0,60
1150,2335,1130,518,3211,0,0,60
1151,2333,1138,523,3211,0,0,60
1152,2338,1131,523,3211,0,0,60
1153,2328,1133,521,3216,0,0,60
1154,2331,1134,522,3213,0,0,60
1155,2331,1141,521,3211,0,0,60
1156,2332,1137,523,3212,0,0,60
1157,2332,1134,525,3212,0,0,60
1158,2335,1135,528,3209,0,0,60
1159,2326,1130,521,3212,0,0,60
1160,2332,1141,526,3212,0,0,60
1161,2332,1127,521,3211,0,0,60
1162,2330,1132,520,3212,0,0,60
1163,2336,1136,521,3211,0,0,60
1164,2335,1133,525,3212,0,0,60
1165,2337,1133,523,3212,0,0,60
1166,2337,1131,520,3212,0,0,60
1167,2331,1131,519,3212,0,0,60
1168,2333,1137,521,3213,0,0,60
1169,2334,1138,526,3210,0,0,60
1170,2337,1135,523,3211,0,0,60
1171,2330,1130,524,3211,0,0,60
1172,2328,1132,520,3213,0,0,60
1173,2334,1137,521,3213,0,0,60
1174,2344,1134,522,3212,0,0,60
1175,2339,1131,519,3212,0,0,60
1176,2326,1132,522,3211,0,0,60
1177,2334,1137,522,3211,0,0,60
1178,2330,1133,527,3210,0,0,60
1179,2341,1131,526,3214,0,0,60
1180,2336,1130,521,3211,0,0,60
1181,2325,1131,523,3209,0,0,60
1182,2335,1130,524,3211,0,0,60
1183,2333,1133,521,3211,0,0,60
1184,2337,1135,522,3214,0,0,60
1185,2332,1132,526,3213,0,0,60
1186,2330,1131,525,3212,0,0,60
1187,2332,1131,523,3212,0,0,60
1188,2332,1134,522,3213,0,0,60
1189,2336,1131,521,3212,0,0,60
1190,2333,1133,523,3212,0,0,60
1191,2332,1136,518,3212,0,0,60
1192,2334,1130,524,3213,0,0,60
1193,2339,1132,521,3212,0,0,60
1194,2340,1130,521,3212,0,0,60
1195,2330,1133,524,3212,0,0,60
1196,2332,1138,521,3212,0,0,60
1197,2330,1131,521,3211,0,0,60
1198,2330,1138,522,3213,0,0,60
1199,2332,1131,520,3211,0,0,60
1200,2336,1130,520,3214,0,0,60
1201,2330,1136,523,3212,0,0,60
1202,2334,1128,522,3212,0,0,60
1203,2334,1132,525,3211,0,0,60
1204,2334,1135,528,3211,0,0,60
1205,2335,1136,522,3212,0,0,60
1206,2334,1136,521,3213,0,0,60
1207,2332,1134,521,3211,0,0,60
1208,2333,1135,523,3214,0,0,60
1209,2334,1131,522,3211,0,0,60
1210,2332,1128,529,3215,0,0,60
1211,2333,1134,534,3212,0,0,60
1212,2326,1127,523,3212,0,0,60
1213,2325,1131,526,3211,0,0,60
1214,2329,1133,526,3211,0,0,60
1215,2336,1136,524,3212,0,0,60
1216,2332,1124,520,3212,0,0,60
1217,2332,1127,520,3215,0,0,60
1218,2327,1135,522,3212,0,0,60
1219,2328,1131,523,3211,0,0,60
1220,2335,1133,522,3212,0,0,60
1221,2337,1136,519,3211,0,0,60
1222,2336,1132,524,3212,0,0,60
1223,2334,1132,530,3212,0,0,60
1224,2330,1135,521,3212,0,0,60
1225,2337,1135,520,3212,0,0,60
1226,2329,1132,523,3213,0,0,60
1227,2328,1131,521,3213,0,0,60
1228,2325,1138,519,3212,0,0,60
1229,2331,1134,521,3211,0,0,60
1230,2331,1134,527,3212,0,0,60
1231,2337,1134,522,3207,0,0,60
1232,2329,1132,522,3212,0,0,60
1233,2331,1137,520,3212,0,0,60
1234,2326,1128,521,3212,0,0,60
1235,2334,1133,522,3212,0,0,60
1236,2333,1132,523,3213,0,0,60
1237,2331,1130,522,3212,0,0,60
1238,2330,1136,525,3211,0,0,60
1239,2338,1128,520,3213,0,0,60
1240,2333,1131,524,3212,0,0,60
1241,2340,1132,522,3211,0,0,60
1242,2334,1132,522,3211,0,0,60
1243,2334,1138,522,3215,0,0,60
1244,2333,1134,517,3213,0,0,60
1245,2333,1132,524,3212,0,0,60
1246,2330,1133,521,3212,0,0,60
1247,2330,1135,523,3212,0,0,60
1248,2336,1133,520,3212,0,0,60
1249,2331,1129,520,3211,0,0,60
1250,2337,1136,527,3216,0,0,60
1251,2322,1133,519,3212,0,0,60
1252,2334,1136,518,3212,0,0,60
1253,2338,1135,525,3211,0,0,60
1254,2338,1129,520,3209,0,0,60
1255,2335,1128,523,3213,0,0,60
1256,2329,1134,523,3213,0,0,60
1257,2333,1136,524,3211,0,0,60
1258,2330,1126,518,3212,0,0,60
1259,2325,1132,521,3210,0,0,60
1260,2338,1131,523,3215,0,0,60
1261,2335,1132,522,3212,0,0,60
1262,2334,1129,523,3211,0,0,60
1263,2332,1137,520,3212,0,0,60
1264,2334,1137,524,3212,0,0,60
1265,2331,1131,521,3212,0,0,60
1266,2337,1132,522,3212,0,0,60
1267,2334,1136,522,3212,0,0,60
1268,2344,1132,520,3212,0,0,60
1269,2330,1132,520,3211,0,0,60
1270,2339,1137,516,3212,0,0,60
1271,2340,1136,522,3212,0,0,60
1272,2324,1127,523,3213,0,0,60
1273,2335,1134,520,3211,0,0,60
1274,2336,1132,525,3212,0,0,60
1275,2322,1134,521,3211,0,0,60
1276,2326,1135,520,3211,0,0,60
1277,2335,1135,521,3212,0,0,60
1278,2337,1134,522,3212,0,0,60
1279,2336,1137,521,3211,0,0,60
1280,2337,1132,522,3212,0,0,60
1281,2330,1135,524,3211,0,0,60
1282,2335,1136,521,3213,0,0,60
1283,2331,1133,523,3213,0,0,60
1284,2331,1134,521,3212,0,0,60
1285,2326,1136,518,3213,0,0,60
1286,2335,1135,520,3212,0,0,60
1287,2335,1132,519,3211,0,0,60
1288,2335,1133,521,3211,0,0,60
1289,2328,1131,521,3214,0,0,60
1290,2328,1135,522,3211,0,0,60
1291,2328,1128,523,3212,0,0,60
1292,2328,1134,525,3212,0,0,60
1293,2335,1134,523,3211,0,0,60
1294,2337,1131,521,3213,0,0,60
1295,2335,1138,520,3212,0,0,60
1296,2332,1132,522,3211,0,0,60
1297,2336,1138,522,3212,0,0,60
1298,2324,1135,521,3212,0,0,60
1299,2339,1130,521,3211,0,0,60
1300,2331,1134,525,3211,0,0,60
1301,2331,1130,521,3211,0,0,60
1302,2336,1135,518,3212,0,0,60
1303,2331,1133,520,3213,0,0,60
1304,2332,1135,519,3209,0,0,60
1305,2340,1133,520,3212,0,0,60
1306,2335,1130,523,3212,0,0,60
1307,2339,1130,522,3213,0,0,60
1308,2331,1134,522,3210,0,0,60
1309,2339,1134,519,3212,0,0,60
1310,2329,1133,522,3213,0,0,60
1311,2333,1132,522,3212,0,0,60
1312,2334,1133,524,3211,0,0,60
1313,2337,1132,522,3212,0,0,60
1314,2332,1129,521,3211,0,0,60
1315,2336,1137,527,3213,0,0,60
1316,2340,1133,526,3211,0,0,60
1317,2337,1134,523,3212,0,0,60
1318,2338,1133,522,3212,0,0,60
1319,2335,1131,522,3211,0,0,60
1320,2327,1129,523,3211,0,0,60
1321,2334,1130,522,3212,0,0,60
1322,2334,1129,523,3212,0,0,60
1323,2335,1138,521,3212,0,0,60
1324,2329,1133,523,3211,0,0,60
1325,2329,1133,519,3212,0,0,60
1326,2335,1135,524,3211,0,0,60
1327,2333,1136,522,3212,0,0,60
1328,2331,1132,522,3212,0,0,60
1329,2333,1129,525,3212,0,0,60
1330,2327,1137,522,3211,0,0,60
1331,2333,1130,524,3208,0,0,60
1332,2340,1131,522,3212,0,0,60
1333,2342,1136,520,3213,0,0,60
1334,2327,1128,523,3213,0,0,60
1335,2334,1131,521,3213,0,0,60
1336,2342,1133,521,3211,0,0,60
1337,2331,1136,521,3216,0,0,60
1338,2331,1140,521,3218,0,0,60
1339,2335,1132,522,3212,0,0,60
1340,2335,1134,519,3210,0,0,60
1341,2333,1131,522,3212,0,0,60
1342,2336,1133,522,3212,0,0,60
1343,2331,1136,521,3212,0,0,60
1344,2338,1126,520,3210,0,0,60
1345,2333,1134,517,3213,0,0,60
1346,2339,1133,522,3214,0,0,60
1347,2328,1134,522,3212,0,0,60
1348,2334,1129,518,3207,0,0,60
1349,2331,1133,520,3211,0,0,60
1350,2332,1132,520,3210,0,0,60
1351,2336,1130,521,3211,0,0,60
1352,2338,1131,522,3213,0,0,60
1353,2336,1131,521,3212,0,0,60
1354,2330,1133,519,3214,0,0,60
1355,2339,1134,518,3210,0,0,60
1356,2331,1138,519,3212,0,0,60
1357,2339,1133,523,3213,0,0,60
1358,2332,1132,523,3210,0,0,60
1359,2333,1131,521,3211,0,0,60
1360,2330,1134,521,3211,0,0,60
1361,2336,1133,524,3212,0,0,60
1362,2336,1136,522,3213,0,0,60
1363,2336,1131,521,3211,0,0,60
1364,2336,1130,524,3211,0,0,60
1365,2336,1134,524,3213,0,0,60
1366,2336,1130,523,3212,0,0,60
1367,2333,1135,521,3212,0,0,60
1368,2332,1131,530,3212,0,0,60
1369,2334,1130,520,3211,0,0,60
1370,2334,1134,523,3212,0,0,60
1371,2334,1131,517,3212,0,0,60
1372,2320,1135,523,3212,0,0,60
1373,2335,1136,525,3216,0,0,60
1374,2331,1132,525,3213,0,0,60
1375,2333,1138,521,3213,0,0,60
1376,2334,1134,524,3212,0,0,60
1377,2328,1132,521,3211,0,0,60
1378,2327,1131,521,3215,0,0,60
1379,2331,1129,521,3213,0,0,60
1380,2338,1136,521,3212,0,0,60
1381,2334,1133,522,3211,0,0,60
1382,2336,1135,519,3211,0,0,60
1383,2340,1131,523,3212,0,0,60
1384,2338,1137,522,3212,0,0,60
1385,2335,1134,520,3212,0,0,60
1386,2328,1132,521,3212,0,0,60
1387,2337,1128,525,3210,0,0,60
1388,2341,1141,524,3213,0,0,60
1389,2334,1131,522,3211,0,0,60
1390,2335,1134,522,3213,0,0,60
1391,2335,1133,525,3212,0,0,60
1392,2333,1132,525,3212,0,0,60
1393,2336,1131,522,3211,0,0,60
1394,2338,1132,518,3212,0,0,60
1395,2330,1135,521,3213,0,0,60
1396,2338,1132,522,3215,0,0,60
1397,2330,1137,521,3211,0,0,60
1398,2335,1136,522,3211,0,0,60
1399,2334,1136,523,3213,0,0,60
1400,2337,1132,517,3214,0,0,60
1401,2337,1133,523,3210,0,0,60
1402,2335,1136,523,3211,0,0,60
1403,2334,1136,524,3211,0,0,60
1404,2330,1134,521,3212,0,0,60
1405,2331,1135,521,3212,0,0,60
1406,2339,1132,524,3212,0,0,60
1407,2336,1133,515,3211,0,0,60
1408,2333,1130,523,3211,0,0,60
1409,2332,1135,524,3212,0,0,60
1410,2338,1130,520,3210,0,0,60
1411,2337,1132,524,3210,0,0,60
1412,2333,1135,520,3212,0,0,60
1413,2336,1137,522,3212,0,0,60
1414,2332,1132,523,3211,0,0,60
1415,2334,1134,523,3211,0,0,60
1416,2335,1137,517,3210,0,0,60
1417,2332,1130,523,3211,0,0,60
1418,2327,1137,520,3212,0,0,60
1419,2327,1130,521,3212,0,0,60
1420,2334,1132,522,3213,0,0,60
1421,2335,1132,526,3212,0,0,60
1422,2333,1129,522,3211,0,0,60
1423,2331,1138,513,3213,0,0,60
1424,2336,1131,525,3210,0,0,60
1425,2332,1134,522,3212,0,0,60
1426,2333,1136,522,3212,0,0,60
1427,2345,1137,523,3215,0,0,60
1428,2324,1133,520,3212,0,0,60
1429,2331,1129,521,3211,0,0,60
1430,2332,1129,519,3212,0,0,60
1431,2335,1137,517,3212,0,0,60
1432,2330,1129,521,3212,0,0,60
1433,2332,1135,521,3211,0,0,60
1434,2330,1130,519,3212,0,0,60
1435,2330,1129,518,3212,0,0,60
1436,2337,1130,521,3212,0,0,60
1437,2339,1132,522,3211,0,0,60
1438,2333,1130,523,3211,0,0,60
1439,2332,1131,523,3210,0,0,60
1440,2340,1136,520,3211,0,0,60
1441,2338,1138,523,3211,0,0,60
1442,2338,1130,522,3212,0,0,60
1443,2331,1133,520,3212,0,0,60
