time,cyln_pre,tank_pre,force,pos,val1,val2,duty
4605,615,608,521,3211,0,0,100
4606,615,626,521,3211,0,0,100
4607,618,615,525,3212,0,0,100
4608,617,621,520,3213,0,0,100
4609,619,618,524,3211,0,0,100
4610,617,617,523,3212,0,0,100
4611,624,621,522,3207,0,0,100
4612,622,616,519,3212,0,0,100
4613,614,617,521,3212,0,0,100
4614,620,620,522,3210,0,0,100
4615,624,616,526,3211,0,0,100
4616,620,614,521,3213,0,0,100
4617,618,623,525,3212,0,0,100
4618,620,617,523,3212,0,0,100
4619,624,609,524,3211,0,0,100
4620,622,618,522,3216,0,0,100
4621,615,619,525,3211,0,0,100
4622,621,620,523,3211,0,0,100
4623,623,614,521,3210,0,0,100
4624,620,618,521,3208,0,0,100
4625,620,618,522,3212,0,0,100
4626,622,615,522,3208,0,0,100
4627,623,613,525,3212,0,0,100
4628,621,613,525,3210,0,0,100
4629,622,612,523,3211,0,0,100
4630,629,612,522,3211,0,0,100
4631,621,617,525,3209,0,0,100
4632,624,616,521,3212,0,0,100
4633,621,622,522,3211,0,0,100
4634,620,614,522,3211,0,0,100
4635,627,617,522,3212,0,0,100
4636,623,621,524,3211,0,0,100
4637,619,616,525,3210,0,0,100
4638,619,618,528,3211,0,0,100
4639,623,618,526,3212,0,0,100
4640,609,617,522,3212,0,0,100
4641,617,617,519,3212,0,0,100
4642,621,617,525,3212,0,0,100
4643,618,617,519,3212,0,0,100
4644,612,618,522,3212,0,0,100
4645,612,617,524,3210,0,0,100
4646,619,617,527,3211,0,0,100
4647,621,616,525,3212,0,0,100
4648,619,616,526,3207,0,0,100
4649,623,619,522,3215,0,0,100
4650,622,619,524,3211,0,0,100
4651,617,617,518,3215,0,0,100
4652,623,616,523,3211,0,0,100
4653,619,617,522,3213,0,0,100
4654,618,613,521,3212,0,0,100
4655,617,617,522,3212,0,0,100
4656,621,619,519,3211,0,0,100
4657,624,615,524,3212,0,0,100
4658,625,617,522,3211,0,0,100
4659,619,617,523,3212,0,0,100
4660,621,624,523,3211,0,0,100
4661,621,625,520,3211,0,0,100
4662,621,630,520,3213,0,0,100
4663,621,615,528,3212,0,0,100
4664,615,620,520,3212,0,0,100
4665,617,612,523,3213,0,0,100
4666,617,613,522,3212,0,0,100
4667,623,624,522,3210,0,0,100
4668,615,615,520,3211,0,0,100
4669,619,622,525,3212,0,0,100
4670,621,614,522,3210,0,0,100
4671,611,614,522,3212,0,0,100
4672,633,617,524,3212,0,0,100
4673,620,615,522,3213,0,0,100
4674,618,616,524,3212,0,0,100
4675,619,622,519,3211,0,0,100
4676,620,620,522,3212,0,0,100
4677,621,618,520,3212,0,0,100
4678,619,622,525,3212,0,0,100
4679,621,612,522,3213,0,0,100
4680,622,613,522,3217,0,0,100
4681,624,623,523,3211,0,0,100
4682,619,620,523,3213,0,0,100
4683,619,615,522,3214,0,0,100
4684,619,618,527,3212,0,0,100
4685,621,601,524,3212,0,0,100
4686,622,618,523,3217,0,0,100
4687,624,620,526,3211,0,0,100
4688,623,619,520,3213,0,0,100
4689,621,617,522,3212,0,0,100
4690,616,616,523,3213,0,0,100
4691,622,609,525,3213,0,0,100
4692,622,616,522,3212,0,0,100
4693,618,615,521,3212,0,0,100
4694,623,621,520,3216,0,0,100
4695,626,618,525,3212,0,0,100
4696,619,622,523,3209,0,0,100
4697,613,622,520,3212,0,0,100
4698,624,617,523,3212,0,0,100
4699,620,619,522,3212,0,0,100
4700,614,616,521,3212,0,0,100
4701,622,621,526,3215,0,0,100
4702,623,619,522,3212,0,0,100
4703,621,608,525,3211,0,0,100
4704,624,620,524,3212,0,0,100
4705,625,615,522,3215,0,0,100
4706,620,616,527,3213,0,0,100
4707,621,613,525,3211,0,0,100
4708,620,616,513,3212,0,0,100
4709,627,623,523,3211,0,0,100
4710,622,617,522,3212,0,0,100
4711,619,616,517,3212,0,0,100
4712,623,604,520,3212,0,0,100
4713,620,615,524,3212,0,0,100
4714,619,622,524,3213,0,0,100
4715,619,610,520,3212,0,0,100
4716,620,612,522,3212,0,0,100
4717,631,609,526,3211,0,0,100
4718,620,617,525,3212,0,0,100
4719,624,618,520,3212,0,0,100
4720,620,620,522,3210,0,0,100
4721,622,616,521,3215,0,0,100
4722,623,612,522,3214,0,0,100
4723,622,621,525,3216,0,0,100
4724,618,619,525,3211,0,0,100
4725,621,614,521,3213,0,0,100
4726,622,617,521,3211,0,0,100
4727,619,617,522,3211,0,0,100
4728,622,621,522,3212,0,0,100
4729,620,620,522,3211,0,0,100
4730,621,618,521,3212,0,0,100
4731,619,619,524,3211,0,0,100
4732,615,627,526,3212,0,0,100
4733,618,610,519,3212,0,0,100
4734,618,622,523,3210,0,0,100
4735,622,614,524,3211,0,0,100
4736,619,619,521,3212,0,0,100
4737,617,614,524,3212,0,0,100
4738,620,619,525,3211,0,0,100
4739,616,612,522,3212,0,0,100
4740,618,611,521,3205,0,0,100
4741,616,615,523,3212,0,0,100
4742,616,613,517,3212,0,0,100
4743,621,616,519,3211,0,0,100
4744,622,616,522,3212,0,0,100
4745,620,617,523,3214,0,0,100
4746,612,611,524,3210,0,0,100
4747,618,613,523,3212,0,0,100
4748,620,617,524,3212,0,0,100
4749,606,615,523,3212,0,0,100
4750,617,618,521,3216,0,0,100
4751,620,620,521,3213,0,0,100
4752,623,611,518,3211,0,0,100
4753,618,618,521,3212,0,0,100
4754,611,622,524,3212,0,0,100
4755,617,628,524,3210,0,0,100
4756,622,622,522,3212,0,0,100
4757,622,623,520,3212,0,0,100
4758,615,617,522,3212,0,0,100
4759,616,610,524,3212,0,0,100
4760,623,624,522,3216,0,0,100
4761,617,611,523,3212,0,0,100
4762,617,625,522,3211,0,0,100
4763,615,619,522,3212,0,0,100
4764,620,617,522,3212,0,0,100
4765,618,618,525,3212,0,0,100
4766,620,612,524,3212,0,0,100
4767,615,620,523,3212,0,0,100
4768,616,619,521,3214,0,0,100
4769,618,619,523,3211,0,0,100
4770,627,620,527,3213,0,0,100
4771,621,618,524,3212,0,0,100
4772,616,622,522,3212,0,0,100
4773,620,620,523,3212,0,0,100
4774,618,617,530,3212,0,0,100
4775,621,616,523,3211,0,0,100
4776,618,618,524,3207,0,0,100
4777,620,616,522,3212,0,0,100
4778,621,612,520,3213,0,0,100
4779,620,620,522,3211,0,0,100
4780,622,619,521,3213,0,0,100
4781,621,616,521,3212,0,0,100
4782,616,616,525,3211,0,0,100
4783,617,616,526,3211,0,0,100
4784,618,615,524,3211,0,0,100
4785,616,617,524,3212,0,0,100
4786,618,625,525,3210,0,0,100
4787,617,607,521,3212,0,0,100
4788,619,613,523,3212,0,0,100
4789,621,616,523,3211,0,0,100
4790,621,620,524,3211,0,0,100
4791,621,619,524,3211,0,0,100
4792,620,622,522,3212,0,0,100
4793,620,622,521,3212,0,0,100
4794,618,621,525,3206,0,0,100
4795,617,618,529,3212,0,0,100
4796,622,618,521,3212,0,0,100
4797,619,615,521,3212,0,0,100
4798,618,628,523,3213,0,0,100
4799,628,619,522,3211,0,0,100
4800,624,616,521,3211,0,0,100
4801,619,616,522,3212,0,0,100
4802,621,620,525,3212,0,0,100
4803,621,617,521,3212,0,0,100
4804,616,613,522,3213,0,0,100
4805,618,617,522,3210,0,0,100
4806,621,623,522,3213,0,0,100
4807,625,618,525,3213,0,0,100
4808,621,624,521,3212,0,0,100
4809,620,618,522,3213,0,0,100
4810,621,614,521,3211,0,0,100
4811,618,616,520,3211,0,0,100
4812,620,620,523,3212,0,0,100
4813,617,616,520,3212,0,0,100
4814,617,608,522,3214,0,0,100
4815,616,617,513,3213,0,0,100
4816,618,622,523,3212,0,0,100
4817,605,619,525,3212,0,0,100
4818,626,625,522,3212,0,0,100
4819,615,615,521,3211,0,0,100
4820,614,619,525,3210,0,0,100
4821,618,621,524,3213,0,0,100
4822,619,616,521,3212,0,0,100
4823,617,619,521,3211,0,0,100
4824,618,611,522,3212,0,0,100
4825,619,615,524,3211,0,0,100
4826,615,617,522,3211,0,0,100
4827,619,620,524,3212,0,0,100
4828,622,617,521,3212,0,0,100
4829,617,623,521,3211,0,0,100
4830,622,624,521,3211,0,0,100
4831,618,618,521,3212,0,0,100
4832,621,617,522,3213,0,0,100
4833,617,616,521,3212,0,0,100
4834,629,622,522,3212,0,0,100
4835,620,621,522,3212,0,0,100
4836,620,616,522,3211,0,0,100
4837,614,613,520,3212,0,0,100
4838,620,613,521,3212,0,0,100
4839,621,619,521,3212,0,0,100
4840,624,618,529,3212,0,0,100
4841,632,619,527,3211,0,0,100
4842,619,611,523,3211,0,0,100
4843,624,615,522,3212,0,0,100
4844,625,622,523,3211,0,0,100
4845,620,616,523,3210,0,0,100
4846,623,620,522,3212,0,0,100
4847,620,619,523,3211,0,0,100
4848,615,613,517,3212,0,0,100
4849,620,605,521,3213,0,0,100
4850,621,618,524,3210,0,0,100
4851,623,620,523,3211,0,0,100
4852,624,620,522,3212,0,0,100
4853,619,621,522,3211,0,0,100
4854,618,616,522,3212,0,0,100
4855,623,621,524,3210,0,0,100
4856,619,626,522,3211,0,0,100
4857,616,618,516,3212,0,0,100
4858,624,617,521,3211,0,0,100
4859,625,617,521,3212,0,0,100
4860,620,618,523,3212,0,0,100
4861,624,621,522,3213,0,0,100
4862,620,612,522,3212,0,0,100
4863,623,619,522,3216,0,0,100
4864,619,616,525,3212,0,0,100
4865,626,616,526,3212,0,0,100
4866,622,618,521,3212,0,0,100
4867,621,615,524,3212,0,0,100
4868,618,614,525,3212,0,0,100
4869,620,618,524,3212,0,0,100
4870,621,619,526,3212,0,0,100
4871,620,614,521,3212,0,0,100
4872,617,618,523,3212,0,0,100
4873,619,622,520,3212,0,0,100
4874,624,624,528,3211,0,0,100
4875,632,612,522,3212,0,0,100
4876,613,619,522,3210,0,0,100
4877,623,618,523,3211,0,0,100
4878,618,613,522,3212,0,0,100
4879,615,620,527,3211,0,0,100
4880,616,607,524,3213,0,0,100
4881,618,616,519,3212,0,0,100
4882,618,615,521,3213,0,0,100
4883,617,620,519,3213,0,0,100
4884,614,618,524,3212,0,0,100
4885,624,618,521,3212,0,0,100
4886,622,618,526,3211,0,0,100
4887,622,616,523,3212,0,0,100
4888,623,617,522,3213,0,0,100
4889,623,618,521,3211,0,0,100
4890,625,621,523,3211,0,0,100
4891,617,617,523,3211,0,0,100
4892,621,621,521,3211,0,0,100
4893,619,618,520,3212,0,0,100
4894,627,615,521,3212,0,0,100
4895,627,616,521,3212,0,0,100
4896,610,618,522,3213,0,0,100
4897,619,615,521,3210,0,0,100
4898,619,625,523,3212,0,0,100
4899,622,617,522,3212,0,0,100
4900,620,615,523,3212,0,0,100
4901,620,615,524,3212,0,0,100
4902,609,615,521,3212,0,0,100
4903,620,617,520,3211,0,0,100
4904,625,610,519,3214,0,0,100
4905,618,614,524,3216,0,0,100
4906,622,617,524,3211,0,0,100
4907,619,617,522,3212,0,0,100
4908,619,612,523,3212,0,0,100
4909,622,617,523,3212,0,0,100
4910,618,615,522,3212,0,0,100
4911,619,626,521,3213,0,0,100
4912,618,620,524,3212,0,0,100
4913,610,619,525,3213,0,0,100
4914,618,620,522,3213,0,0,100
4915,629,619,521,3212,0,0,100
4916,614,615,523,3212,0,0,100
4917,614,617,522,3212,0,0,100
4918,614,618,523,3206,0,0,100
4919,620,623,525,3213,0,0,100
4920,618,617,524,3212,0,0,100
4921,621,621,525,3211,0,0,100
4922,624,622,522,3212,0,0,100
4923,621,618,521,3211,0,0,100
4924,619,617,522,3212,0,0,100
4925,619,614,523,3212,0,0,100
4926,625,616,522,3212,0,0,100
4927,622,625,520,3211,0,0,100
4928,623,622,526,3212,0,0,100
4929,625,623,523,3211,0,0,100
4930,620,616,525,3212,0,0,100
4931,619,615,523,3210,0,0,100
4932,616,615,522,3212,0,0,100
4933,626,616,525,3211,0,0,100
4934,623,623,524,3212,0,0,100
4935,627,617,524,3211,0,0,100
4936,621,609,522,3211,0,0,100
4937,616,612,521,3214,0,0,100
4938,619,619,523,3213,0,0,100
4939,626,621,523,3211,0,0,100
4940,620,618,526,3212,0,0,100
4941,615,612,522,3211,0,0,100
4942,623,609,521,3212,0,0,100
4943,624,620,522,3211,0,0,100
4944,621,623,524,3212,0,0,100
4945,619,615,525,3211,0,0,100
4946,613,619,521,3213,0,0,100
4947,624,615,519,3211,0,0,100
4948,624,616,522,3212,0,0,100
4949,623,617,519,3212,0,0,100
4950,621,623,525,3213,0,0,100
4951,622,621,524,3211,0,0,100
4952,623,620,520,3212,0,0,100
4953,622,618,524,3208,0,0,100
4954,624,626,523,3212,0,0,100
4955,622,614,524,3213,0,0,100
4956,619,622,522,3213,0,0,100
4957,618,618,525,3213,0,0,100
4958,624,619,524,3211,0,0,100
4959,629,612,523,3214,0,0,100
4960,624,619,524,3212,0,0,100
4961,621,617,523,3215,0,0,100
4962,623,619,523,3211,0,0,100
4963,619,615,521,3212,0,0,100
4964,621,611,522,3212,0,0,100
4965,619,615,522,3212,0,0,100
4966,613,620,523,3212,0,0,100
4967,618,614,525,3211,0,0,100
4968,615,626,528,3212,0,0,100
4969,621,612,523,3205,0,0,100
4970,620,621,528,3212,0,0,100
4971,621,615,522,3213,0,0,100
4972,619,616,524,3213,0,0,100
4973,621,618,524,3213,0,0,100
4974,621,610,525,3213,0,0,100
4975,622,623,523,3212,0,0,100
4976,625,614,527,3206,0,0,100
4977,620,615,523,3212,0,0,100
4978,625,619,521,3212,0,0,100
4979,624,617,522,3211,0,0,100
4980,620,621,523,3214,0,0,100
4981,623,615,521,3212,0,0,100
4982,616,618,525,3213,0,0,100
4983,620,611,523,3212,0,0,100
4984,618,619,523,3211,0,0,100
4985,622,615,519,3212,0,0,100
4986,624,616,522,3211,0,0,100
4987,624,615,518,3213,0,0,100
4988,620,620,522,3212,0,0,100
4989,622,614,524,3215,0,0,100
4990,619,619,521,3212,0,0,100
4991,620,616,522,3212,0,0,100
4992,627,620,525,3211,0,0,100
4993,620,626,523,3215,0,0,100
4994,619,621,520,3209,0,0,100
4995,623,612,523,3212,0,0,100
4996,625,617,519,3214,0,0,100
4997,627,620,524,3215,0,0,100
4998,619,621,525,3212,0,0,100
4999,620,626,526,3215,0,0,100
5000,624,616,522,3212,1,0,100
5001,623,615,521,3213,1,0,100
5002,631,629,521,3213,1,0,100
5003,621,617,522,3212,1,0,100
5004,611,614,523,3212,1,0,100
5005,614,618,522,3213,1,0,100
5006,619,620,523,3212,1,0,100
5007,621,603,524,3211,1,0,100
5008,617,619,522,3211,1,0,100
5009,619,620,528,3212,1,0,100
5010,619,621,520,3212,1,0,100
5011,618,620,529,3212,1,0,100
5012,621,622,529,3212,1,0,100
5013,623,618,521,3212,1,0,100
5014,629,622,522,3212,1,0,100
5015,617,623,522,3212,1,0,100
5016,625,613,521,3213,1,0,100
5017,622,627,522,3210,1,0,100
5018,620,621,525,3215,1,0,100
5019,618,621,522,3212,1,0,100
5020,624,614,521,3211,1,0,100
5021,621,612,522,3211,1,0,100
5022,624,622,520,3212,1,0,100
5023,622,611,522,3207,1,0,100
5024,619,614,518,3212,1,0,100
5025,613,617,521,3212,1,0,100
5026,620,619,522,3211,1,0,100
5027,617,623,523,3210,1,0,100
5028,616,617,521,3210,1,0,100
5029,618,610,523,3209,1,0,100
5030,617,615,524,3212,1,0,100
5031,619,619,523,3210,1,0,100
5032,617,617,521,3211,1,0,100
5033,617,614,520,3212,1,0,100
5034,620,620,524,3209,1,0,100
5035,620,617,522,3211,1,0,100
5036,622,622,519,3211,1,0,100
5037,621,619,522,3211,1,0,100
5038,617,617,522,3212,1,0,100
5039,620,620,522,3212,1,0,100
5040,618,623,522,3212,1,0,100
5041,616,610,522,3211,1,0,100
5042,617,617,523,3212,1,0,100
5043,621,615,521,3212,1,0,100
5044,617,624,520,3211,1,0,100
5045,620,616,520,3207,1,0,100
5046,617,614,525,3212,1,0,100
5047,621,616,521,3214,1,0,100
5048,621,619,520,3211,1,0,100
5049,630,622,520,3212,1,0,100
5050,640,620,524,3211,1,0,100
5051,620,605,523,3211,1,0,100
5052,623,615,524,3212,1,0,100
5053,621,616,524,3213,1,0,100
5054,616,610,525,3212,1,0,100
5055,619,610,521,3212,1,0,100
5056,619,613,523,3211,1,0,100
5057,618,619,520,3211,1,0,100
5058,625,618,526,3214,1,0,100
5059,621,622,525,3212,1,0,100
5060,621,615,522,3211,1,0,100
5061,627,614,521,3212,1,0,100
5062,621,614,522,3212,1,0,100
5063,620,616,520,3209,1,0,100
5064,613,614,522,3212,1,0,100
5065,626,616,522,3211,1,0,100
5066,617,620,522,3212,1,0,100
5067,618,621,522,3213,1,0,100
5068,624,613,521,3213,1,0,100
5069,619,622,520,3211,1,0,100
5070,621,617,522,3212,1,0,100
5071,617,621,522,3211,1,0,100
5072,620,611,522,3211,1,0,100
5073,622,617,523,3211,1,0,100
5074,613,616,521,3214,1,0,100
5075,623,621,522,3212,1,0,100
5076,625,623,525,3212,1,0,100
5077,622,609,522,3211,1,0,100
5078,621,617,522,3213,1,0,100
5079,622,619,518,3211,1,0,100
5080,623,619,525,3212,1,0,100
5081,627,612,522,3212,1,0,100
5082,623,617,520,3211,1,0,100
5083,622,616,521,3212,1,0,100
5084,621,614,520,3213,1,0,100
5085,626,613,522,3212,1,0,100
5086,623,619,524,3211,1,0,100
5087,620,611,521,3211,1,0,100
5088,629,623,524,3212,1,0,100
5089,619,613,524,3212,1,0,100
5090,615,620,522,3213,1,0,100
5091,625,621,520,3212,1,0,100
5092,617,615,524,3212,1,0,100
5093,619,615,523,3211,1,0,100
5094,614,621,522,3212,1,0,100
5095,621,623,524,3211,1,0,100
5096,616,608,521,3207,1,0,100
5097,622,617,523,3212,1,0,100
5098,618,622,525,3212,1,0,100
5099,614,611,523,3212,1,0,100
5100,619,613,521,3213,1,0,100
5101,620,617,522,3211,1,0,100
5102,619,617,523,3212,1,0,100
5103,621,616,524,3213,1,0,100
5104,625,618,519,3212,1,0,100
5105,616,615,522,3211,1,0,100
5106,615,629,521,3210,1,0,100
5107,619,620,522,3213,1,0,100
5108,613,613,522,3212,1,0,100
5109,615,611,523,3212,1,0,100
5110,619,612,524,3213,1,0,100
5111,617,611,520,3213,1,0,100
5112,617,616,520,3212,1,0,100
5113,622,617,522,3210,1,0,100
5114,614,617,518,3210,1,0,100
5115,618,625,521,3213,1,0,100
5116,613,621,523,3209,1,0,100
5117,613,613,521,3212,1,0,100
5118,624,615,521,3211,1,0,100
5119,616,614,525,3212,1,0,100
5120,621,619,522,3212,1,0,100
5121,609,615,522,3212,1,0,100
5122,616,614,523,3212,1,0,100
5123,617,619,522,3211,1,0,100
5124,624,617,520,3213,1,0,100
5125,620,612,524,3215,1,0,100
5126,620,620,523,3212,1,0,100
5127,618,617,518,3211,1,0,100
5128,620,618,524,3212,1,0,100
5129,617,618,518,3211,1,0,100
5130,619,611,524,3212,1,0,100
5131,627,620,529,3211,1,0,100
5132,623,617,528,3211,1,0,100
5133,627,609,521,3214,1,0,100
5134,621,614,518,3211,1,0,100
5135,629,625,523,3209,1,0,100
5136,622,619,525,3211,1,0,100
5137,616,615,513,3213,1,0,100
5138,619,617,522,3212,1,0,100
5139,614,616,520,3213,1,0,100
5140,618,602,521,3209,1,0,100
5141,607,616,525,3212,1,0,100
5142,621,616,522,3212,1,0,100
5143,622,612,523,3213,1,0,100
5144,619,610,523,3212,1,0,100
5145,621,616,524,3212,1,0,100
5146,623,611,521,3213,1,0,100
5147,617,612,521,3212,1,0,100
5148,614,613,520,3211,1,0,100
5149,620,616,520,3215,1,0,100
5150,618,620,524,3212,1,0,100
5151,621,613,521,3210,1,0,100
5152,629,616,521,3210,1,0,100
5153,621,614,521,3212,1,0,100
5154,624,616,523,3212,1,0,100
5155,623,612,523,3212,1,0,100
5156,624,619,521,3213,1,0,100
5157,621,614,519,3210,1,0,100
5158,624,612,522,3211,1,0,100
5159,615,612,523,3212,1,0,100
5160,617,620,522,3212,1,0,100
5161,617,617,519,3213,1,0,100
5162,621,615,522,3210,1,0,100
5163,617,617,521,3211,1,0,100
5164,621,614,522,3217,1,0,100
5165,621,629,520,3211,1,0,100
5166,614,620,524,3211,1,0,100
5167,617,620,524,3211,1,0,100
5168,627,618,522,3211,1,0,100
5169,620,620,521,3213,1,0,100
5170,622,616,523,3211,1,0,100
5171,623,612,522,3212,1,0,100
5172,621,611,523,3212,1,0,100
5173,619,624,519,3212,1,0,100
5174,623,618,521,3212,1,0,100
5175,619,621,526,3212,1,0,100
5176,624,615,522,3212,1,0,100
5177,624,618,522,3212,1,0,100
5178,623,617,524,3209,1,0,100
5179,627,622,520,3212,1,0,100
5180,621,620,523,3211,1,0,100
5181,617,617,520,3212,1,0,100
5182,621,618,523,3211,1,0,100
5183,624,617,523,3211,1,0,100
5184,620,615,521,3211,1,0,100
5185,619,613,523,3212,1,0,100
5186,622,619,522,3211,1,0,100
5187,622,621,524,3211,1,0,100
5188,618,615,522,3212,1,0,100
5189,621,617,522,3211,1,0,100
5190,618,615,525,3212,1,0,100
5191,620,618,521,3211,1,0,100
5192,616,615,520,3212,1,0,100
5193,618,616,523,3213,1,0,100
5194,620,617,523,3211,1,0,100
5195,623,618,521,3212,1,0,100
5196,617,619,524,3212,1,0,100
5197,624,614,522,3212,1,0,100
5198,623,615,523,3212,1,0,100
5199,617,616,524,3213,1,0,100
5200,621,616,522,3212,1,0,100
5201,621,609,521,3213,1,0,100
5202,620,613,522,3211,1,0,100
5203,620,614,523,3211,1,0,100
5204,621,610,521,3213,1,0,100
5205,616,616,525,3212,1,0,100
5206,622,617,522,3212,1,0,100
5207,618,617,524,3212,1,0,100
5208,618,614,520,3214,1,0,100
5209,625,614,523,3211,1,0,100
5210,619,618,520,3212,1,0,100
5211,613,614,522,3212,1,0,100
5212,627,608,522,3213,1,0,100
5213,616,625,523,3210,1,0,100
5214,617,615,521,3212,1,0,100
5215,619,617,521,3212,1,0,100
5216,619,616,521,3212,1,0,100
5217,622,612,525,3212,1,0,100
5218,619,614,526,3212,1,0,100
5219,620,613,520,3212,1,0,100
5220,621,619,518,3210,1,0,100
5221,618,624,521,3213,1,0,100
5222,622,618,521,3213,1,0,100
5223,618,618,522,3211,1,0,100
5224,614,614,521,3214,1,0,100
5225,622,621,522,3212,1,0,100
5226,620,625,524,3212,1,0,100
5227,618,610,519,3213,1,0,100
5228,615,619,523,3212,1,0,100
5229,621,627,520,3211,1,0,100
5230,619,627,523,3210,1,0,100
5231,621,619,522,3213,1,0,100
5232,626,616,521,3212,1,0,100
5233,629,619,522,3212,1,0,100
5234,624,624,517,3211,1,0,100
5235,625,619,522,3211,1,0,100
5236,625,609,522,3211,1,0,100
5237,622,614,520,3212,1,0,100
5238,618,619,520,3212,1,0,100
5239,619,617,521,3215,1,0,100
5240,630,613,521,3212,1,0,100
5241,622,614,522,3212,1,0,100
5242,620,608,521,3212,1,0,100
5243,623,618,524,3212,1,0,100
5244,623,618,521,3212,1,0,100
5245,619,619,523,3212,1,0,100
5246,621,622,520,3212,1,0,100
5247,615,618,523,3210,1,0,100
5248,622,622,522,3212,1,0,100
5249,615,614,527,3212,1,0,100
5250,620,615,519,3212,1,0,100
5251,617,618,525,3212,1,0,100
5252,622,617,523,3212,1,0,100
5253,618,619,523,3212,1,0,100
5254,618,610,520,3211,1,0,100
5255,620,614,522,3212,1,0,100
5256,617,617,519,3212,1,0,100
5257,612,617,522,3212,1,0,100
5258,624,610,523,3212,1,0,100
5259,622,619,521,3213,1,0,100
5260,618,620,521,3212,1,0,100
5261,617,618,516,3212,1,0,100
5262,619,617,522,3210,1,0,100
5263,619,619,524,3212,1,0,100
5264,617,621,525,3211,1,0,100
5265,624,618,521,3212,1,0,100
5266,616,616,520,3211,1,0,100
5267,619,616,525,3213,1,0,100
5268,614,617,523,3212,1,0,100
5269,620,624,522,3211,1,0,100
5270,616,616,521,3213,1,0,100
5271,621,611,517,3212,1,0,100
5272,618,614,523,3211,1,0,100
5273,633,619,522,3212,1,0,100
5274,619,613,520,3211,1,0,100
5275,610,618,525,3208,1,0,100
5276,612,618,522,3212,1,0,100
5277,618,614,521,3211,1,0,100
5278,619,616,523,3213,1,0,100
5279,622,613,522,3210,1,0,100
5280,616,606,520,3213,1,0,100
5281,618,615,526,3212,1,0,100
5282,620,614,520,3212,1,0,100
5283,618,611,524,3210,1,0,100
5284,621,614,524,3207,1,0,100
5285,621,619,521,3212,1,0,100
5286,620,608,522,3212,1,0,100
5287,624,618,521,3211,1,0,100
5288,622,617,523,3212,1,0,100
5289,621,618,522,3216,1,0,100
5290,620,615,523,3211,1,0,100
5291,628,614,520,3211,1,0,100
5292,621,619,521,3214,1,0,100
5293,629,611,524,3210,1,0,100
5294,622,621,525,3212,1,0,100
5295,619,619,523,3212,1,0,100
5296,615,618,524,3213,1,0,100
5297,622,620,521,3211,1,0,100
5298,618,618,524,3212,1,0,100
5299,618,619,521,3212,1,0,100
5300,610,616,522,3214,1,0,100
5301,614,619,524,3212,1,0,100
5302,619,614,523,3213,1,0,100
5303,616,620,523,3212,1,0,100
5304,616,616,512,3212,1,0,100
5305,618,615,520,3212,1,0,100
5306,619,609,521,3212,1,0,100
5307,622,613,521,3212,1,0,100
5308,618,614,521,3215,1,0,100
5309,619,621,526,3211,1,0,100
5310,618,614,522,3210,1,0,100
5311,608,616,522,3212,1,0,100
5312,621,615,522,3211,1,0,100
5313,619,617,525,3210,1,0,100
5314,617,616,525,3212,1,0,100
5315,625,619,521,3212,1,0,100
5316,623,617,523,3212,1,0,100
5317,619,619,523,3212,1,0,100
5318,623,613,525,3212,1,0,100
5319,616,617,525,3213,1,0,100
5320,625,621,524,3211,1,0,100
5321,621,622,522,3217,1,0,100
5322,624,617,521,3212,1,0,100
5323,619,619,521,3212,1,0,100
5324,615,621,522,3213,1,0,100
5325,623,618,524,3209,1,0,100
5326,616,611,519,3211,1,0,100
5327,623,617,523,3212,1,0,100
5328,615,618,522,3212,1,0,100
