time,cyln_pre,tank_pre,force,pos,val1,val2,duty
6595,1635,729,560,3079,0,0,0
6596,1646,729,558,3078,0,0,0
6597,1633,728,559,3080,0,0,0
6598,1635,725,558,3080,0,0,0
6599,1635,725,557,3081,0,0,0
6600,1637,719,556,3079,0,0,0
6601,1631,724,557,3080,0,0,0
6602,1635,726,563,3080,0,0,0
6603,1638,725,559,3079,0,0,0
6604,1634,724,559,3082,0,0,0
6605,1637,720,558,3080,0,0,0
6606,1632,727,562,3079,0,0,0
6607,1632,729,557,3081,0,0,0
6608,1631,727,561,3080,0,0,0
6609,1636,727,558,3080,0,0,0
6610,1634,726,558,3081,0,0,0
6611,1635,724,560,3080,0,0,0
6612,1634,726,556,3079,0,0,0
6613,1634,731,559,3080,0,0,0
6614,1637,726,554,3080,0,0,0
6615,1638,725,560,3081,0,0,0
6616,1633,724,556,3079,0,0,0
6617,1638,726,560,3078,0,0,0
6618,1633,728,557,3080,0,0,0
6619,1634,727,559,3079,0,0,0
6620,1624,729,560,3080,0,0,0
6621,1642,723,564,3081,0,0,0
6622,1636,724,559,3081,0,0,0
6623,1634,727,558,3081,0,0,0
6624,1630,722,556,3080,0,0,0
6625,1637,729,566,3081,0,0,0
6626,1635,726,561,3079,0,0,0
6627,1636,721,557,3081,0,0,0
6628,1632,724,557,3080,0,0,0
6629,1643,728,557,3078,0,0,0
6630,1643,724,556,3080,0,0,0
6631,1637,725,561,3081,0,0,0
6632,1639,732,559,3080,0,0,0
6633,1634,726,556,3081,0,0,0
6634,1635,728,561,3081,0,0,0
6635,1635,728,556,3080,0,0,0
6636,1635,725,558,3080,0,0,0
6637,1628,730,558,3077,0,0,0
6638,1626,727,559,3080,0,0,0
6639,1632,726,556,3081,0,0,0
6640,1637,730,555,3080,0,0,0
6641,1627,718,557,3082,0,0,0
6642,1624,728,556,3080,0,0,0
6643,1635,728,556,3080,0,0,0
6644,1630,724,559,3080,0,0,0
6645,1634,722,561,3080,0,0,0
6646,1631,728,558,3081,0,0,0
6647,1635,725,558,3079,0,0,0
6648,1633,730,558,3079,0,0,0
6649,1632,734,559,3078,0,0,0
6650,1638,727,558,3080,0,0,0
6651,1634,728,558,3080,0,0,0
6652,1636,727,559,3079,0,0,0
6653,1631,736,558,3079,0,0,0
6654,1633,725,555,3080,0,0,0
6655,1637,724,558,3080,0,0,0
6656,1635,726,559,3080,0,0,0
6657,1632,728,557,3081,0,0,0
6658,1633,728,558,3079,0,0,0
6659,1632,725,559,3081,0,0,0
6660,1631,727,556,3080,0,0,0
6661,1637,724,555,3080,0,0,0
6662,1635,724,558,3080,0,0,0
6663,1631,728,560,3080,0,0,0
6664,1635,730,557,3079,0,0,0
6665,1635,727,558,3080,0,0,0
6666,1625,726,557,3079,0,0,0
6667,1636,723,557,3080,0,0,0
6668,1636,725,558,3080,0,0,0
6669,1649,731,560,3080,0,0,0
6670,1644,718,561,3080,0,0,0
6671,1632,725,554,3081,0,0,0
6672,1633,727,560,3079,0,0,0
6673,1630,731,557,3081,0,0,0
6674,1639,728,561,3081,0,0,0
6675,1634,734,558,3079,0,0,0
6676,1640,728,556,3081,0,0,0
6677,1635,727,558,3081,0,0,0
6678,1637,727,554,3079,0,0,0
6679,1634,724,557,3080,0,0,0
6680,1646,726,561,3074,0,0,0
6681,1634,724,556,3083,0,0,0
6682,1629,730,557,3080,0,0,0
6683,1634,725,557,3080,0,0,0
6684,1635,722,558,3080,0,0,0
6685,1642,720,559,3079,0,0,0
6686,1633,726,557,3081,0,0,0
6687,1635,725,554,3081,0,0,0
6688,1631,724,560,3079,0,0,0
6689,1633,727,559,3080,0,0,0
6690,1623,726,556,3086,0,0,0
6691,1636,724,558,3079,0,0,0
6692,1632,728,558,3080,0,0,0
6693,1625,724,556,3078,0,0,0
6694,1629,725,559,3080,0,0,0
6695,1633,724,558,3081,0,0,0
6696,1633,725,555,3079,0,0,0
6697,1639,721,558,3081,0,0,0
6698,1635,727,558,3080,0,0,0
6699,1636,724,557,3080,0,0,0
6700,1634,729,560,3080,0,0,0
6701,1632,729,558,3078,0,0,0
6702,1637,719,559,3080,0,0,0
6703,1636,729,557,3082,0,0,0
6704,1633,725,558,3077,0,0,0
6705,1637,715,557,3075,0,0,0
6706,1636,730,557,3078,0,0,0
6707,1633,719,557,3077,0,0,0
6708,1641,723,558,3075,0,0,0
6709,1631,725,560,3080,0,0,0
6710,1632,730,559,3080,0,0,0
6711,1636,725,560,3079,0,0,0
6712,1632,724,559,3080,0,0,0
6713,1635,727,558,3083,0,0,0
6714,1632,728,562,3080,0,0,0
6715,1635,724,559,3080,0,0,0
6716,1634,725,560,3081,0,0,0
6717,1637,725,557,3080,0,0,0
6718,1637,724,560,3079,0,0,0
6719,1632,721,557,3077,0,0,0
6720,1640,724,558,3083,0,0,0
6721,1633,729,555,3081,0,0,0
6722,1629,725,557,3080,0,0,0
6723,1633,724,557,3082,0,0,0
6724,1630,726,560,3080,0,0,0
6725,1631,714,556,3080,0,0,0
6726,1640,728,557,3080,0,0,0
6727,1636,725,559,3080,0,0,0
6728,1632,725,557,3080,0,0,0
6729,1634,719,555,3078,0,0,0
6730,1634,726,560,3080,0,0,0
6731,1644,724,559,3080,0,0,0
6732,1629,726,558,3080,0,0,0
6733,1630,721,555,3080,0,0,0
6734,1627,727,560,3080,0,0,0
6735,1633,721,562,3079,0,0,0
6736,1628,724,555,3080,0,0,0
6737,1627,720,557,3081,0,0,0
6738,1635,731,557,3081,0,0,0
6739,1626,721,561,3080,0,0,0
6740,1631,723,556,3079,0,0,0
6741,1635,720,559,3081,0,0,0
6742,1635,726,558,3079,0,0,0
6743,1634,728,559,3080,0,0,0
6744,1635,727,557,3079,0,0,0
6745,1636,723,557,3084,0,0,0
6746,1635,730,561,3080,0,0,0
6747,1647,727,558,3081,0,0,0
6748,1640,726,552,3080,0,0,0
6749,1630,723,557,3080,0,0,0
6750,1636,721,559,3080,0,0,0
6751,1634,726,556,3079,0,0,0
6752,1631,725,557,3081,0,0,0
6753,1636,728,560,3079,0,0,0
6754,1637,729,561,3081,0,0,0
6755,1633,730,550,3079,0,0,0
6756,1634,724,557,3081,0,0,0
6757,1632,726,559,3080,0,0,0
6758,1633,729,558,3082,0,0,0
6759,1631,725,555,3081,0,0,0
6760,1636,719,559,3083,0,0,0
6761,1631,719,559,3079,0,0,0
6762,1634,734,558,3078,0,0,0
6763,1635,726,562,3079,0,0,0
6764,1627,719,558,3081,0,0,0
6765,1633,730,558,3080,0,0,0
6766,1632,733,563,3080,0,0,0
6767,1625,726,557,3080,0,0,0
6768,1633,727,559,3081,0,0,0
6769,1633,726,564,3084,0,0,0
6770,1636,727,560,3079,0,0,0
6771,1634,729,561,3083,0,0,0
6772,1634,720,554,3080,0,0,0
6773,1628,724,559,3081,0,0,0
6774,1639,727,559,3081,0,0,0
6775,1635,727,559,3079,0,0,0
6776,1641,725,559,3081,0,0,0
6777,1635,724,559,3081,0,0,0
6778,1637,729,554,3081,0,0,0
6779,1637,734,558,3081,0,0,0
6780,1632,729,552,3079,0,0,0
6781,1640,725,560,3083,0,0,0
6782,1628,726,559,3079,0,0,0
6783,1636,726,560,3079,0,0,0
6784,1638,724,559,3080,0,0,0
6785,1634,725,560,3078,0,0,0
6786,1639,725,557,3080,0,0,0
6787,1629,737,562,3083,0,0,0
6788,1632,729,557,3079,0,0,0
6789,1637,724,559,3081,0,0,0
6790,1648,721,556,3080,0,0,0
6791,1637,725,553,3080,0,0,0
6792,1639,723,562,3081,0,0,0
6793,1637,720,556,3079,0,0,0
6794,1635,727,558,3080,0,0,0
6795,1640,723,558,3080,0,0,0
6796,1629,731,559,3080,0,0,0
6797,1636,721,557,3080,0,0,0
6798,1643,727,559,3080,0,0,0
6799,1632,730,558,3080,0,0,0
6800,1636,725,561,3080,0,0,0
6801,1632,729,560,3080,0,0,0
6802,1645,730,558,3080,0,0,0
6803,1632,725,558,3082,0,0,0
6804,1633,740,558,3079,0,0,0
6805,1635,721,558,3080,0,0,0
6806,1629,725,561,3081,0,0,0
6807,1637,725,558,3081,0,0,0
6808,1633,727,556,3080,0,0,0
6809,1635,726,557,3080,0,0,0
6810,1639,724,560,3080,0,0,0
6811,1631,728,555,3080,0,0,0
6812,1635,722,562,3080,0,0,0
6813,1635,724,560,3080,0,0,0
6814,1628,722,555,3078,0,0,0
6815,1637,727,551,3079,0,0,0
6816,1637,718,560,3080,0,0,0
6817,1640,728,562,3079,0,0,0
6818,1638,722,560,3079,0,0,0
6819,1630,723,557,3080,0,0,0
6820,1636,718,559,3082,0,0,0
6821,1630,719,558,3080,0,0,0
6822,1635,724,560,3081,0,0,0
6823,1636,729,558,3080,0,0,0
6824,1638,726,561,3080,0,0,0
6825,1633,731,559,3078,0,0,0
6826,1646,728,556,3081,0,0,0
6827,1634,722,556,3080,0,0,0
6828,1631,722,559,3081,0,0,0
6829,1633,724,558,3080,0,0,0
6830,1638,729,561,3081,0,0,0
6831,1637,728,556,3080,0,0,0
6832,1633,728,559,3080,0,0,0
6833,1633,725,562,3080,0,0,0
6834,1635,727,556,3080,0,0,0
6835,1637,728,559,3080,0,0,0
6836,1637,731,559,3080,0,0,0
6837,1635,725,563,3080,0,0,0
6838,1637,723,558,3081,0,0,0
6839,1636,729,560,3081,0,0,0
6840,1634,725,558,3080,0,0,0
6841,1634,724,560,3080,0,0,0
6842,1632,725,555,3080,0,0,0
6843,1634,726,558,3078,0,0,0
6844,1648,726,560,3079,0,0,0
6845,1649,727,558,3081,0,0,0
6846,1632,721,557,3080,0,0,0
6847,1635,720,558,3082,0,0,0
6848,1635,727,557,3080,0,0,0
6849,1635,721,564,3080,0,0,0
6850,1633,728,559,3079,0,0,0
6851,1634,727,560,3080,0,0,0
6852,1638,722,559,3081,0,0,0
6853,1630,726,559,3079,0,0,0
6854,1630,735,559,3081,0,0,0
6855,1639,730,561,3081,0,0,0
6856,1638,726,561,3083,0,0,0
6857,1636,735,560,3081,0,0,0
6858,1631,727,560,3080,0,0,0
6859,1638,728,560,3080,0,0,0
6860,1635,722,557,3080,0,0,0
6861,1636,730,560,3079,0,0,0
6862,1635,729,555,3080,0,0,0
6863,1639,729,557,3080,0,0,0
6864,1634,725,558,3081,0,0,0
6865,1631,726,555,3081,0,0,0
6866,1631,728,556,3080,0,0,0
6867,1640,729,559,3080,0,0,0
6868,1635,730,560,3079,0,0,0
6869,1630,729,558,3078,0,0,0
6870,1650,722,561,3081,0,0,0
6871,1633,725,557,3081,0,0,0
6872,1635,724,558,3080,0,0,0
6873,1630,731,557,3080,0,0,0
6874,1640,721,558,3080,0,0,0
6875,1637,734,557,3084,0,0,0
6876,1635,724,559,3076,0,0,0
6877,1635,727,558,3081,0,0,0
6878,1631,727,557,3081,0,0,0
6879,1633,722,558,3080,0,0,0
6880,1633,725,558,3079,0,0,0
6881,1641,720,558,3079,0,0,0
6882,1631,724,556,3079,0,0,0
6883,1635,723,555,3080,0,0,0
6884,1638,730,558,3080,0,0,0
6885,1637,728,558,3079,0,0,0
6886,1628,726,560,3081,0,0,0
6887,1633,725,559,3080,0,0,0
6888,1634,731,561,3079,0,0,0
6889,1634,728,556,3080,0,0,0
6890,1632,731,561,3080,0,0,0
6891,1634,717,559,3080,0,0,0
6892,1632,728,559,3080,0,0,0
6893,1632,729,558,3080,0,0,0
6894,1633,725,558,3080,0,0,0
6895,1632,728,557,3078,0,0,0
6896,1628,722,558,3080,0,0,0
6897,1628,725,557,3080,0,0,0
6898,1638,725,558,3080,0,0,0
6899,1638,721,559,3080,0,0,0
6900,1633,727,556,3079,0,0,0
6901,1632,722,558,3080,0,0,0
6902,1635,727,557,3081,0,0,0
6903,1633,723,563,3079,0,0,0
6904,1627,727,558,3080,0,0,0
6905,1641,729,556,3079,0,0,0
6906,1638,728,560,3078,0,0,0
6907,1637,726,559,3079,0,0,0
6908,1634,727,556,3080,0,0,0
6909,1638,729,559,3081,0,0,0
6910,1634,725,559,3081,0,0,0
6911,1637,725,559,3079,0,0,0
6912,1628,725,558,3083,0,0,0
6913,1636,721,551,3077,0,0,0
6914,1626,727,557,3079,0,0,0
6915,1633,723,558,3081,0,0,0
6916,1634,728,558,3080,0,0,0
6917,1631,727,560,3082,0,0,0
6918,1632,724,560,3079,0,0,0
6919,1630,716,560,3080,0,0,0
6920,1636,726,558,3081,0,0,0
6921,1635,728,560,3081,0,0,0
6922,1635,727,560,3080,0,0,0
6923,1641,721,560,3081,0,0,0
6924,1634,722,554,3081,0,0,0
6925,1628,720,558,3080,0,0,0
6926,1635,724,558,3079,0,0,0
6927,1633,720,557,3079,0,0,0
6928,1632,726,557,3080,0,0,0
6929,1639,724,557,3080,0,0,0
6930,1633,729,556,3080,0,0,0
6931,1631,731,554,3081,0,0,0
6932,1637,722,558,3080,0,0,0
6933,1635,721,556,3078,0,0,0
6934,1634,726,554,3080,0,0,0
6935,1649,726,557,3081,0,0,0
6936,1639,715,555,3081,0,0,0
6937,1640,728,557,3080,0,0,0
6938,1634,723,559,3080,0,0,0
6939,1632,722,558,3082,0,0,0
6940,1641,725,558,3078,0,0,0
6941,1636,730,558,3079,0,0,0
6942,1635,730,559,3079,0,0,0
6943,1627,722,563,3081,0,0,0
6944,1634,726,559,3080,0,0,0
6945,1638,725,558,3077,0,0,0
6946,1632,725,558,3080,0,0,0
6947,1634,726,560,3079,0,0,0
6948,1623,722,559,3078,0,0,0
6949,1632,728,558,3080,0,0,0
6950,1632,730,557,3080,0,0,0
6951,1629,725,560,3080,0,0,0
6952,1633,723,555,3080,0,0,0
6953,1626,722,558,3078,0,0,0
6954,1633,724,556,3079,0,0,0
6955,1627,735,557,3080,0,0,0
6956,1624,719,559,3080,0,0,0
6957,1635,723,561,3081,0,0,0
6958,1632,724,559,3081,0,0,0
6959,1632,733,557,3081,0,0,0
6960,1634,721,561,3076,0,0,0
6961,1632,723,563,3078,0,0,0
6962,1636,728,559,3078,0,0,0
6963,1635,727,559,3079,0,0,0
6964,1633,721,556,3081,0,0,0
6965,1637,723,559,3080,0,0,0
6966,1635,727,558,3079,0,0,0
6967,1646,723,559,3080,0,0,0
6968,1636,723,556,3079,0,0,0
6969,1637,723,561,3080,0,0,0
6970,1639,728,560,3080,0,0,0
6971,1634,724,556,3080,0,0,0
6972,1643,727,558,3080,0,0,0
6973,1631,725,561,3082,0,0,0
6974,1633,723,557,3080,0,0,0
6975,1632,723,562,3076,0,0,0
6976,1639,724,560,3079,0,0,0
6977,1634,723,556,3080,0,0,0
6978,1640,728,559,3084,0,0,0
6979,1628,725,558,3080,0,0,0
6980,1635,722,561,3078,0,0,0
6981,1632,727,557,3080,0,0,0
6982,1632,730,566,3078,0,0,0
6983,1636,730,560,3081,0,0,0
6984,1634,727,562,3081,0,0,0
6985,1636,724,560,3080,0,0,0
6986,1637,726,557,3080,0,0,0
6987,1644,729,558,3080,0,0,0
6988,1631,729,559,3081,0,0,0
6989,1635,723,557,3080,0,0,0
6990,1638,725,559,3080,0,0,0
6991,1635,715,557,3080,0,0,0
6992,1633,726,558,3078,0,0,0
6993,1632,724,555,3080,0,0,0
6994,1631,725,558,3080,0,0,0
6995,1633,724,560,3082,0,0,0
6996,1627,727,558,3081,0,0,0
6997,1644,723,557,3080,0,0,0
6998,1635,730,560,3079,0,0,0
6999,1636,727,557,3080,0,0,0
7000,1631,724,558,3080,0,0,0
7001,1635,727,554,3079,0,0,0
7002,1641,725,558,3080,0,0,0
7003,1629,731,560,3080,0,0,0
7004,1636,725,561,3079,0,0,0
7005,1636,726,561,3080,0,0,0
7006,1635,728,559,3080,0,0,0
7007,1637,721,556,3080,0,0,0
7008,1634,723,562,3083,0,0,0
7009,1633,729,559,3080,0,0,0
7010,1638,731,559,3080,0,0,0
7011,1635,730,556,3081,0,0,0
7012,1636,724,557,3080,0,0,0
7013,1633,729,558,3081,0,0,0
7014,1635,728,558,3082,0,0,0
7015,1634,721,559,3080,0,0,0
7016,1632,724,554,3074,0,0,0
7017,1633,726,558,3080,0,0,0
7018,1633,729,558,3080,0,0,0
7019,1632,727,555,3079,0,0,0
7020,1634,728,561,3080,0,0,0
7021,1627,721,559,3082,0,0,0
7022,1634,719,559,3081,0,0,0
7023,1634,728,557,3080,0,0,0
7024,1641,726,559,3081,0,0,0
7025,1641,727,557,3080,0,0,0
7026,1633,726,558,3081,0,0,0
7027,1638,722,562,3081,0,0,0
7028,1639,727,556,3081,0,0,0
7029,1642,730,560,3080,0,0,0
7030,1637,720,558,3080,0,0,0
7031,1639,726,560,3079,0,0,0
7032,1631,727,556,3080,0,0,0
7033,1632,727,564,3076,0,0,0
7034,1635,723,560,3080,0,0,0
7035,1631,727,559,3081,0,0,0
7036,1638,727,558,3080,0,0,0
7037,1635,727,557,3081,0,0,0
7038,1634,728,563,3082,0,0,0
7039,1631,723,557,3081,0,0,0
7040,1630,726,560,3080,0,0,0
7041,1632,725,559,3080,0,0,0
7042,1635,730,556,3080,0,0,0
7043,1635,727,559,3080,0,0,0
7044,1635,728,555,3081,0,0,0
7045,1632,722,554,3080,0,0,0
7046,1638,730,558,3080,0,0,0
7047,1635,726,557,3080,0,0,0
7048,1631,721,555,3080,0,0,0
7049,1632,724,558,3078,0,0,0
7050,1632,722,560,3079,0,0,0
7051,1631,725,559,3079,0,0,0
7052,1636,726,560,3082,0,0,0
7053,1632,721,558,3080,0,0,0
7054,1636,721,559,3080,0,0,0
7055,1628,730,557,3081,0,0,0
7056,1638,729,561,3079,0,0,0
7057,1633,726,556,3079,0,0,0
7058,1627,723,555,3080,0,0,0
7059,1642,725,560,3079,0,0,0
7060,1633,726,553,3081,0,0,0
7061,1636,727,559,3083,0,0,0
7062,1634,727,556,3080,0,0,0
7063,1629,735,558,3080,0,0,0
7064,1631,730,557,3080,0,0,0
7065,1639,725,556,3080,0,0,0
7066,1636,733,559,3080,0,0,0
7067,1633,734,562,3079,0,0,0
7068,1632,721,560,3080,0,0,0
7069,1636,732,557,3080,0,0,0
7070,1639,729,560,3080,0,0,0
7071,1637,723,553,3080,0,0,0
7072,1636,721,557,3084,0,0,0
7073,1635,721,560,3079,0,0,0
7074,1643,727,559,3081,0,0,0
7075,1638,726,559,3077,0,0,0
7076,1636,723,559,3079,0,0,0
7077,1635,723,557,3080,0,0,0
7078,1632,727,557,3079,0,0,0
7079,1634,728,558,3077,0,0,0
7080,1634,727,558,3080,0,0,0
7081,1630,731,558,3080,0,0,0
7082,1636,725,557,3080,0,0,0
7083,1633,724,558,3080,0,0,0
7084,1635,728,558,3080,0,0,0
7085,1642,727,558,3079,0,0,0
7086,1634,724,559,3080,0,0,0
7087,1633,725,558,3077,0,0,0
7088,1636,726,560,3080,0,0,0
7089,1640,724,558,3081,0,0,0
7090,1634,712,559,3078,0,0,0
7091,1634,723,556,3080,0,0,0
7092,1635,725,559,3079,0,0,0
7093,1634,725,559,3079,0,0,0
7094,1634,724,559,3082,0,0,0
7095,1633,729,553,3081,0,0,0
7096,1633,728,558,3081,0,0,0
7097,1636,723,559,3080,0,0,0
7098,1632,727,558,3079,0,0,0
7099,1634,724,562,3079,0,0,0
7100,1625,722,558,3081,0,0,0
7101,1638,724,563,3077,0,0,0
7102,1632,726,560,3079,0,0,0
7103,1636,724,557,3080,0,0,0
7104,1635,726,562,3079,0,0,0
7105,1637,722,558,3080,0,0,0
7106,1631,723,558,3081,0,0,0
7107,1636,730,560,3083,0,0,0
7108,1631,723,558,3080,0,0,0
7109,1633,720,560,3081,0,0,0
7110,1634,726,561,3080,0,0,0
7111,1633,726,563,3080,0,0,0
7112,1636,730,563,3077,0,0,0
7113,1638,725,560,3081,0,0,0
7114,1633,722,559,3081,0,0,0
7115,1637,726,560,3080,0,0,0
7116,1647,731,559,3080,0,0,0
7117,1633,726,557,3081,0,0,0
7118,1629,726,558,3079,0,0,0
7119,1637,725,557,3082,0,0,0
7120,1634,735,557,3080,0,0,0
7121,1634,730,559,3080,0,0,0
7122,1642,726,560,3083,0,0,0
7123,1643,724,560,3080,0,0,0
7124,1635,724,558,3080,0,0,0
7125,1638,726,558,3080,0,0,0
7126,1632,721,558,3082,0,0,0
7127,1635,725,562,3080,0,0,0
7128,1638,726,559,3080,0,0,0
7129,1633,726,562,3080,0,0,0
7130,1632,728,560,3082,0,0,0
7131,1639,724,558,3081,0,0,0
7132,1637,731,559,3080,0,0,0
7133,1637,727,560,3079,0,0,0
7134,1636,726,554,3079,0,0,0
7135,1637,723,561,3080,0,0,0
7136,1635,726,555,3079,0,0,0
7137,1636,731,556,3081,0,0,0
7138,1639,724,561,3080,0,0,0
7139,1634,726,557,3080,0,0,0
7140,1632,730,561,3079,0,0,0
7141,1637,727,561,3080,0,0,0
7142,1640,725,559,3080,0,0,0
7143,1634,721,561,3076,0,0,0
7144,1631,732,560,3081,0,0,0
7145,1638,727,557,3081,0,0,0
7146,1635,729,559,3076,0,0,0
7147,1637,722,557,3080,0,0,0
7148,1634,727,560,3080,0,0,0
7149,1635,725,558,3075,0,0,0
7150,1635,726,566,3080,0,0,0
7151,1634,725,560,3080,0,0,0
7152,1633,727,562,3080,0,0,0
7153,1633,724,561,3080,0,0,0
7154,1633,728,557,3080,0,0,0
7155,1638,722,556,3080,0,0,0
7156,1631,725,560,3080,0,0,0
7157,1633,725,557,3081,0,0,0
7158,1629,707,556,3079,0,0,0
7159,1632,726,558,3080,0,0,0
7160,1626,724,557,3081,0,0,0
7161,1631,724,557,3080,0,0,0
7162,1636,731,559,3080,0,0,0
7163,1639,718,559,3080,0,0,0
7164,1637,724,560,3080,0,0,0
7165,1628,726,556,3081,0,0,0
7166,1645,727,559,3079,0,0,0
7167,1641,724,557,3078,0,0,0
7168,1636,725,560,3080,0,0,0
7169,1635,717,558,3080,0,0,0
7170,1634,727,557,3081,0,0,0
7171,1640,728,560,3080,0,0,0
7172,1633,723,561,3080,0,0,0
7173,1638,722,558,3080,0,0,0
7174,1636,728,557,3079,0,0,0
7175,1637,724,557,3080,0,0,0
7176,1645,723,556,3079,0,0,0
7177,1637,722,558,3078,0,0,0
7178,1636,727,558,3080,0,0,0
7179,1630,726,559,3081,0,0,0
7180,1622,729,560,3080,0,0,0
7181,1638,728,557,3080,0,0,0
7182,1637,732,556,3080,0,0,0
7183,1631,726,559,3080,0,0,0
7184,1634,725,557,3076,0,0,0
7185,1634,725,556,3080,0,0,0
7186,1632,721,557,3080,0,0,0
7187,1637,734,560,3080,0,0,0
7188,1638,722,557,3081,0,0,0
7189,1631,724,553,3080,0,0,0
7190,1638,728,557,3078,0,0,0
7191,1634,725,560,3080,0,0,0
7192,1632,726,557,3080,0,0,0
7193,1635,729,569,3080,0,0,0
7194,1634,722,558,3080,0,0,0
7195,1630,724,559,3080,0,0,0
7196,1628,728,559,3080,0,0,0
7197,1637,726,556,3080,0,0,0
7198,1640,727,557,3080,0,0,0
7199,1634,716,558,3080,0,0,0
7200,1638,731,557,3081,0,0,0
7201,1636,727,557,3080,0,0,0
7202,1632,726,558,3080,0,0,0
7203,1644,725,556,3079,0,0,0
7204,1634,734,558,3081,0,0,0
7205,1633,725,559,3078,0,0,0
7206,1634,724,555,3079,0,0,0
7207,1636,730,559,3080,0,0,0
7208,1631,727,554,3079,0,0,0
7209,1632,727,560,3079,0,0,0
7210,1630,715,555,3080,0,0,0
7211,1634,721,559,3079,0,0,0
7212,1638,729,558,3075,0,0,0
7213,1633,731,561,3079,0,0,0
7214,1637,722,557,3081,0,0,0
7215,1642,726,560,3079,0,0,0
7216,1636,725,559,3080,0,0,0
7217,1641,727,554,3081,0,0,0
7218,1633,724,559,3081,0,0,0
7219,1630,726,559,3079,0,0,0
7220,1640,722,555,3080,0,0,0
7221,1637,722,559,3080,0,0,0
7222,1636,727,556,3080,0,0,0
7223,1638,725,557,3079,0,0,0
7224,1641,725,558,3080,0,0,0
7225,1638,722,560,3080,0,0,0
7226,1635,727,560,3080,0,0,0
7227,1632,732,558,3080,0,0,0
7228,1634,725,557,3080,0,0,0
7229,1628,728,563,3079,0,0,0
7230,1636,719,562,3080,0,0,0
7231,1635,727,559,3080,0,0,0
7232,1630,723,563,3076,0,0,0
7233,1628,722,559,3080,0,0,0
7234,1636,725,556,3079,0,0,0
7235,1640,731,557,3077,0,0,0
7236,1637,726,557,3083,0,0,0
7237,1630,732,559,3081,0,0,0
7238,1628,724,558,3080,0,0,0
7239,1635,719,560,3080,0,0,0
7240,1634,728,560,3081,0,0,0
7241,1630,727,560,3080,0,0,0
7242,1630,714,559,3080,0,0,0
7243,1632,728,560,3080,0,0,0
7244,1633,723,557,3081,0,0,0
7245,1633,725,557,3081,0,0,0
7246,1643,726,556,3080,0,0,0
7247,1635,726,556,3080,0,0,0
7248,1630,726,560,3080,0,0,0
7249,1635,724,559,3080,0,0,0
7250,1632,726,555,3080,0,0,0
7251,1639,726,558,3081,0,0,0
7252,1637,724,558,3080,0,0,0
7253,1637,723,558,3080,0,0,0
7254,1636,732,558,3081,0,0,0
7255,1630,723,556,3079,0,0,0
7256,1634,727,563,3080,0,0,0
7257,1637,729,558,3080,0,0,0
7258,1633,728,559,3075,0,0,0
7259,1635,727,557,3080,0,0,0
7260,1636,722,552,3080,0,0,0
7261,1639,725,559,3080,0,0,0
7262,1638,720,560,3080,0,0,0
7263,1636,725,558,3081,0,0,0
7264,1637,723,557,3080,0,0,0
7265,1637,720,558,3081,0,0,0
7266,1633,724,557,3080,0,0,0
7267,1634,729,561,3081,0,0,0
7268,1633,723,564,3080,0,0,0
7269,1635,725,555,3081,0,0,0
7270,1636,725,558,3080,0,0,0
7271,1631,717,563,3080,0,0,0
7272,1637,729,557,3083,0,0,0
7273,1635,729,556,3081,0,0,0
7274,1636,727,560,3078,0,0,0
7275,1632,723,560,3079,0,0,0
7276,1635,725,558,3080,0,0,0
7277,1636,724,557,3079,0,0,0
7278,1634,728,558,3080,0,0,0
7279,1634,722,557,3080,0,0,0
7280,1635,733,558,3081,0,0,0
7281,1640,726,557,3080,0,0,0
7282,1630,727,557,3082,0,0,0
7283,1630,727,560,3082,0,0,0
7284,1630,724,558,3080,0,0,0
7285,1629,724,557,3079,0,0,0
7286,1628,731,553,3081,0,0,0
7287,1635,725,559,3080,0,0,0
7288,1636,726,561,3081,0,0,0
7289,1631,728,558,3080,0,0,0
7290,1630,718,554,3081,0,0,0
7291,1633,727,563,3080,0,0,0
7292,1631,727,563,3081,0,0,0
7293,1633,731,560,3081,0,0,0
7294,1634,724,559,3081,0,0,0
7295,1633,727,555,3080,0,0,0
7296,1619,718,559,3080,0,0,0
7297,1633,731,558,3080,0,0,0
7298,1636,726,558,3079,0,0,0
7299,1632,729,554,3080,0,0,0
7300,1629,732,559,3079,0,0,0
7301,1635,725,558,3079,0,0,0
7302,1632,723,559,3080,0,0,0
7303,1631,730,558,3080,0,0,0
7304,1637,727,559,3081,0,0,0
7305,1637,726,564,3082,0,0,0
7306,1641,725,560,3078,0,0,0
7307,1634,723,560,3080,0,0,0
7308,1633,725,558,3079,0,0,0
7309,1638,724,560,3080,0,0,0
7310,1641,726,555,3079,0,0,0
7311,1634,723,551,3081,0,0,0
7312,1632,727,559,3079,0,0,0
7313,1636,718,558,3080,0,0,0
7314,1629,726,553,3079,0,0,0
7315,1629,720,551,3081,0,0,0
7316,1632,722,556,3081,0,0,0
7317,1639,726,554,3080,0,0,0
7318,1634,732,558,3079,0,0,0
7319,1635,728,559,3080,0,0,0
7320,1632,728,559,3080,0,0,0
7321,1647,725,554,3080,0,0,0
7322,1621,729,561,3081,0,0,0
7323,1629,730,560,3081,0,0,0
7324,1637,723,557,3080,0,0,0
7325,1633,723,560,3080,0,0,0
7326,1636,726,558,3079,0,0,0
7327,1633,720,560,3080,0,0,0
7328,1632,724,559,3081,0,0,0
7329,1647,719,556,3081,0,0,0
