time,cyln_pre,tank_pre,force,pos,val1,val2,duty
733,1259,1272,557,3094,0,0,0
734,1257,1256,557,3094,0,0,0
735,1259,1258,556,3094,0,0,0
736,1260,1257,555,3097,0,0,0
737,1261,1271,558,3095,0,0,0
738,1257,1266,557,3087,0,0,0
739,1263,1260,557,3094,0,0,0
740,1265,1259,556,3093,0,0,0
741,1257,1262,561,3095,0,0,0
742,1260,1262,557,3093,0,0,0
743,1262,1258,558,3094,0,0,0
744,1260,1260,558,3094,0,0,0
745,1261,1261,557,3095,0,0,0
746,1256,1259,559,3095,0,0,0
747,1263,1259,559,3095,0,0,0
748,1256,1257,557,3094,0,0,0
749,1261,1259,557,3095,0,0,0
750,1258,1260,557,3094,0,0,0
751,1258,1261,558,3095,0,0,0
752,1259,1261,558,3094,0,0,0
753,1261,1263,550,3094,0,0,0
754,1261,1262,557,3094,0,0,0
755,1263,1263,556,3094,0,0,0
756,1261,1264,559,3096,0,0,0
757,1262,1260,556,3094,0,0,0
758,1262,1254,556,3094,0,0,0
759,1263,1254,556,3094,0,0,0
760,1253,1266,557,3093,0,0,0
761,1268,1260,557,3093,0,0,0
762,1264,1266,558,3094,0,0,0
763,1258,1262,556,3094,0,0,0
764,1262,1257,557,3094,0,0,0
765,1265,1261,558,3088,0,0,0
766,1260,1263,559,3095,0,0,0
767,1262,1264,557,3094,0,0,0
768,1260,1256,558,3093,0,0,0
769,1263,1262,555,3094,0,0,0
770,1257,1260,564,3093,0,0,0
771,1264,1268,559,3094,0,0,0
772,1261,1261,559,3094,0,0,0
773,1263,1260,558,3098,0,0,0
774,1261,1265,559,3095,0,0,0
775,1262,1260,559,3093,0,0,0
776,1262,1260,555,3093,0,0,0
777,1264,1265,556,3094,0,0,0
778,1260,1261,556,3094,0,0,0
779,1260,1259,558,3089,0,0,0
780,1259,1259,555,3095,0,0,0
781,1262,1259,556,3095,0,0,0
782,1263,1257,558,3094,0,0,0
783,1262,1266,552,3094,0,0,0
784,1259,1254,557,3095,0,0,0
785,1259,1261,551,3094,0,0,0
786,1258,1257,564,3095,0,0,0
787,1266,1262,556,3095,0,0,0
788,1264,1260,559,3094,0,0,0
789,1259,1259,559,3093,0,0,0
790,1260,1256,561,3093,0,0,0
791,1268,1259,557,3094,0,0,0
792,1265,1262,559,3094,0,0,0
793,1263,1258,558,3094,0,0,0
794,1260,1261,560,3091,0,0,0
795,1260,1257,559,3095,0,0,0
796,1260,1259,558,3095,0,0,0
797,1255,1264,556,3094,0,0,0
798,1263,1262,560,3095,0,0,0
799,1259,1262,555,3094,0,0,0
800,1263,1259,559,3094,0,0,0
801,1261,1253,560,3097,0,0,0
802,1264,1263,556,3094,0,0,0
803,1260,1262,555,3095,0,0,0
804,1260,1257,556,3094,0,0,0
805,1261,1257,559,3095,0,0,0
806,1261,1264,560,3094,0,0,0
807,1266,1259,548,3094,0,0,0
808,1259,1266,564,3092,0,0,0
809,1262,1257,557,3094,0,0,0
810,1257,1260,558,3093,0,0,0
811,1255,1259,559,3093,0,0,0
812,1260,1262,557,3092,0,0,0
813,1262,1265,556,3095,0,0,0
814,1261,1262,560,3093,0,0,0
815,1259,1256,552,3094,0,0,0
816,1257,1260,554,3095,0,0,0
817,1260,1259,561,3092,0,0,0
818,1258,1257,557,3097,0,0,0
819,1260,1254,559,3094,0,0,0
820,1255,1264,556,3095,0,0,0
821,1256,1264,556,3099,0,0,0
822,1256,1259,556,3094,0,0,0
823,1266,1259,557,3094,0,0,0
824,1260,1261,557,3093,0,0,0
825,1254,1261,563,3094,0,0,0
826,1259,1264,557,3094,0,0,0
827,1258,1255,561,3094,0,0,0
828,1258,1259,560,3093,0,0,0
829,1262,1262,557,3094,0,0,0
830,1260,1257,558,3094,0,0,0
831,1266,1257,560,3095,0,0,0
832,1261,1258,558,3088,0,0,0
833,1261,1265,557,3094,0,0,0
834,1261,1256,563,3094,0,0,0
835,1262,1259,560,3093,0,0,0
836,1259,1253,559,3094,0,0,0
837,1255,1260,548,3093,0,0,0
838,1257,1260,558,3094,0,0,0
839,1261,1264,556,3095,0,0,0
840,1256,1263,555,3094,0,0,0
841,1248,1258,558,3093,0,0,0
842,1263,1259,557,3094,0,0,0
843,1261,1261,560,3097,0,0,0
844,1259,1261,556,3094,0,0,0
845,1270,1260,557,3093,0,0,0
846,1258,1260,557,3097,0,0,0
847,1260,1262,561,3096,0,0,0
848,1264,1260,557,3094,0,0,0
849,1260,1262,561,3093,0,0,0
850,1264,1259,559,3094,0,0,0
851,1260,1266,553,3095,0,0,0
852,1263,1261,554,3094,0,0,0
853,1260,1263,559,3094,0,0,0
854,1255,1264,558,3093,0,0,0
855,1262,1257,560,3094,0,0,0
856,1266,1265,556,3094,0,0,0
857,1261,1265,559,3094,0,0,0
858,1257,1260,561,3093,0,0,0
859,1278,1258,552,3096,0,0,0
860,1250,1261,557,3093,0,0,0
861,1262,1257,557,3094,0,0,0
862,1259,1260,559,3091,0,0,0
863,1256,1259,558,3094,0,0,0
864,1260,1259,559,3092,0,0,0
865,1261,1260,559,3094,0,0,0
866,1260,1259,560,3094,0,0,0
867,1259,1259,561,3094,0,0,0
868,1261,1261,556,3094,0,0,0
869,1257,1258,559,3094,0,0,0
870,1255,1257,558,3094,0,0,0
871,1256,1267,559,3099,0,0,0
872,1259,1264,557,3094,0,0,0
873,1261,1265,557,3094,0,0,0
874,1262,1256,560,3094,0,0,0
875,1261,1259,557,3095,0,0,0
876,1261,1253,558,3093,0,0,0
877,1263,1264,556,3094,0,0,0
878,1259,1256,561,3094,0,0,0
879,1260,1265,560,3098,0,0,0
880,1254,1262,555,3093,0,0,0
881,1259,1263,555,3094,0,0,0
882,1261,1258,560,3094,0,0,0
883,1263,1258,558,3094,0,0,0
884,1262,1259,559,3093,0,0,0
885,1267,1261,560,3094,0,0,0
886,1260,1258,561,3093,0,0,0
887,1262,1260,557,3094,0,0,0
888,1258,1261,558,3095,0,0,0
889,1263,1267,555,3095,0,0,0
890,1261,1257,558,3095,0,0,0
891,1257,1264,558,3094,0,0,0
892,1260,1259,556,3094,0,0,0
893,1258,1260,557,3094,0,0,0
894,1260,1263,557,3094,0,0,0
895,1258,1260,558,3094,0,0,0
896,1257,1260,557,3092,0,0,0
897,1261,1263,556,3097,0,0,0
898,1262,1256,557,3094,0,0,0
899,1262,1260,556,3095,0,0,0
900,1261,1265,556,3095,0,0,0
901,1263,1260,558,3094,0,0,0
902,1260,1258,556,3095,0,0,0
903,1266,1259,557,3094,0,0,0
904,1260,1264,557,3094,0,0,0
905,1260,1260,558,3095,0,0,0
906,1262,1257,556,3094,0,0,0
907,1277,1264,559,3095,0,0,0
908,1261,1261,560,3094,0,0,0
909,1262,1259,557,3095,0,0,0
910,1255,1260,561,3094,0,0,0
911,1262,1269,557,3095,0,0,0
912,1261,1254,559,3090,0,0,0
913,1257,1264,557,3093,0,0,0
914,1254,1267,555,3095,0,0,0
915,1262,1256,558,3094,0,0,0
916,1262,1253,559,3095,0,0,0
917,1263,1257,559,3093,0,0,0
918,1256,1258,554,3094,0,0,0
919,1257,1260,558,3095,0,0,0
920,1258,1261,556,3094,0,0,0
921,1260,1263,558,3094,0,0,0
922,1259,1264,562,3094,0,0,0
923,1261,1262,560,3093,0,0,0
924,1263,1259,557,3095,0,0,0
925,1260,1261,557,3094,0,0,0
926,1259,1259,556,3094,0,0,0
927,1261,1266,554,3095,0,0,0
928,1258,1260,561,3098,0,0,0
929,1254,1260,557,3094,0,0,0
930,1262,1258,559,3093,0,0,0
931,1264,1266,556,3095,0,0,0
932,1256,1260,558,3096,0,0,0
933,1265,1261,557,3094,0,0,0
934,1261,1262,558,3095,0,0,0
935,1257,1260,555,3094,0,0,0
936,1260,1258,558,3094,0,0,0
937,1254,1260,557,3093,0,0,0
938,1261,1257,557,3094,0,0,0
939,1261,1261,555,3094,0,0,0
940,1262,1257,555,3094,0,0,0
941,1257,1259,560,3094,0,0,0
942,1242,1259,559,3094,0,0,0
943,1275,1262,558,3094,0,0,0
944,1262,1271,557,3094,0,0,0
945,1265,1259,562,3094,0,0,0
946,1257,1264,558,3094,0,0,0
947,1261,1261,559,3095,0,0,0
948,1258,1263,560,3095,0,0,0
949,1264,1261,559,3092,0,0,0
950,1256,1266,557,3095,0,0,0
951,1262,1268,558,3094,0,0,0
952,1257,1264,559,3094,0,0,0
953,1253,1260,556,3094,0,0,0
954,1261,1262,556,3092,0,0,0
955,1253,1257,556,3094,0,0,0
956,1262,1261,559,3094,0,0,0
957,1262,1266,553,3096,0,0,0
958,1264,1260,562,3094,0,0,0
959,1259,1262,557,3094,0,0,0
960,1259,1263,558,3094,0,0,0
961,1269,1260,555,3094,0,0,0
962,1268,1262,556,3092,0,0,0
963,1262,1260,558,3095,0,0,0
964,1262,1255,558,3095,0,0,0
965,1266,1261,557,3093,0,0,0
966,1262,1259,559,3093,0,0,0
967,1261,1256,557,3094,0,0,0
968,1252,1258,558,3094,0,0,0
969,1260,1265,558,3093,0,0,0
970,1262,1258,557,3095,0,0,0
971,1267,1264,559,3094,0,0,0
972,1262,1265,561,3095,0,0,0
973,1265,1251,558,3095,0,0,0
974,1256,1258,558,3095,0,0,0
975,1261,1259,558,3093,0,0,0
976,1261,1259,554,3094,0,0,0
977,1259,1261,558,3094,0,0,0
978,1265,1262,558,3094,0,0,0
979,1261,1262,559,3093,0,0,0
980,1260,1259,561,3095,0,0,0
981,1258,1257,557,3094,0,0,0
982,1256,1256,557,3094,0,0,0
983,1261,1254,559,3094,0,0,0
984,1258,1261,557,3093,0,0,0
985,1262,1260,555,3094,0,0,0
986,1260,1257,560,3094,0,0,0
987,1263,1262,559,3094,0,0,0
988,1268,1259,558,3094,0,0,0
989,1261,1261,558,3095,0,0,0
990,1260,1262,556,3094,0,0,0
991,1260,1257,557,3095,0,0,0
992,1257,1262,557,3094,0,0,0
993,1260,1260,558,3095,0,0,0
994,1256,1257,555,3094,0,0,0
995,1261,1258,559,3094,0,0,0
996,1254,1269,560,3095,0,0,0
997,1265,1260,556,3094,0,0,0
998,1273,1273,559,3094,0,0,0
999,1252,1257,559,3095,0,0,0
1000,1258,1260,558,3094,0,0,0
1001,1257,1253,557,3095,0,0,0
1002,1261,1266,559,3094,0,0,0
1003,1259,1260,560,3094,0,0,0
1004,1262,1260,556,3095,0,0,0
1005,1261,1258,558,3094,0,0,0
1006,1261,1266,556,3095,0,0,0
1007,1253,1261,554,3095,0,0,0
1008,1259,1253,557,3095,0,0,0
1009,1257,1261,559,3093,0,0,0
1010,1262,1263,560,3094,0,0,0
1011,1254,1261,561,3094,0,0,0
1012,1263,1260,560,3095,0,0,0
1013,1261,1267,558,3093,0,0,0
1014,1255,1268,560,3093,0,0,0
1015,1261,1266,562,3094,0,0,0
1016,1261,1260,559,3094,0,0,0
1017,1262,1255,557,3096,0,0,0
1018,1260,1259,555,3094,0,0,0
1019,1259,1260,563,3094,0,0,0
1020,1262,1262,559,3094,0,0,0
1021,1261,1256,558,3096,0,0,0
1022,1259,1258,559,3095,0,0,0
1023,1271,1259,557,3094,0,0,0
1024,1258,1270,557,3094,0,0,0
1025,1256,1260,556,3094,0,0,0
1026,1260,1261,558,3094,0,0,0
1027,1260,1260,560,3093,0,0,0
1028,1270,1258,552,3092,0,0,0
1029,1259,1256,559,3096,0,0,0
1030,1263,1260,556,3094,0,0,0
1031,1263,1263,558,3095,0,0,0
1032,1253,1261,557,3095,0,0,0
1033,1259,1265,558,3095,0,0,0
1034,1260,1264,559,3095,0,0,0
1035,1257,1256,556,3094,0,0,0
1036,1260,1260,559,3095,0,0,0
1037,1260,1258,555,3094,0,0,0
1038,1264,1261,557,3096,0,0,0
1039,1260,1260,557,3096,0,0,0
1040,1261,1260,558,3097,0,0,0
1041,1263,1259,557,3094,0,0,0
1042,1260,1258,560,3095,0,0,0
1043,1249,1261,558,3095,0,0,0
1044,1262,1261,566,3094,0,0,0
1045,1258,1258,558,3093,0,0,0
1046,1265,1262,559,3094,0,0,0
1047,1263,1262,559,3093,0,0,0
1048,1252,1260,556,3091,0,0,0
1049,1262,1258,559,3094,0,0,0
1050,1260,1262,561,3093,0,0,0
1051,1259,1262,553,3095,0,0,0
1052,1261,1260,557,3095,0,0,0
1053,1262,1258,555,3094,0,0,0
1054,1261,1256,560,3099,0,0,0
1055,1261,1260,556,3094,0,0,0
1056,1263,1263,558,3094,0,0,0
1057,1262,1263,561,3094,0,0,0
1058,1257,1261,556,3092,0,0,0
1059,1251,1263,556,3092,0,0,0
1060,1259,1249,554,3094,0,0,0
1061,1262,1260,558,3095,0,0,0
1062,1264,1257,555,3091,0,0,0
1063,1262,1259,559,3094,0,0,0
1064,1261,1253,553,3094,0,0,0
1065,1263,1261,557,3094,0,0,0
1066,1262,1259,557,3092,0,0,0
1067,1260,1257,560,3093,0,0,0
1068,1259,1260,556,3092,0,0,0
1069,1258,1264,559,3093,0,0,0
1070,1261,1268,558,3097,0,0,0
1071,1262,1263,557,3093,0,0,0
1072,1260,1264,557,3094,0,0,0
1073,1263,1263,558,3094,0,0,0
1074,1264,1263,557,3093,0,0,0
1075,1245,1259,556,3094,0,0,0
1076,1260,1254,556,3095,0,0,0
1077,1262,1259,557,3094,0,0,0
1078,1265,1260,559,3094,0,0,0
1079,1261,1259,557,3094,0,0,0
1080,1259,1263,559,3095,0,0,0
1081,1263,1260,557,3096,0,0,0
1082,1257,1261,558,3087,0,0,0
1083,1255,1255,558,3094,0,0,0
1084,1259,1257,557,3094,0,0,0
1085,1257,1261,556,3094,0,0,0
1086,1262,1258,558,3094,0,0,0
1087,1260,1261,558,3095,0,0,0
1088,1260,1261,558,3095,0,0,0
1089,1262,1263,557,3094,0,0,0
1090,1264,1257,559,3095,0,0,0
1091,1257,1260,556,3095,0,0,0
1092,1260,1263,561,3094,0,0,0
1093,1259,1261,558,3094,0,0,0
1094,1264,1259,552,3094,0,0,0
1095,1258,1256,559,3095,0,0,0
1096,1262,1261,555,3094,0,0,0
1097,1264,1261,559,3095,0,0,0
1098,1262,1261,557,3095,0,0,0
1099,1256,1261,561,3095,0,0,0
1100,1257,1258,557,3094,0,0,0
1101,1261,1254,559,3093,0,0,0
1102,1261,1269,555,3094,0,0,0
1103,1260,1257,557,3095,0,0,0
1104,1260,1258,554,3094,0,0,0
1105,1269,1259,557,3094,0,0,0
1106,1259,1261,557,3094,0,0,0
1107,1261,1261,558,3095,0,0,0
1108,1259,1261,558,3094,0,0,0
1109,1260,1257,560,3093,0,0,0
1110,1258,1253,559,3095,0,0,0
1111,1261,1264,562,3092,0,0,0
1112,1260,1259,558,3094,0,0,0
1113,1261,1265,555,3094,0,0,0
1114,1260,1260,556,3093,0,0,0
1115,1268,1263,557,3094,0,0,0
1116,1259,1263,561,3094,0,0,0
1117,1262,1258,554,3096,0,0,0
1118,1257,1258,557,3094,0,0,0
1119,1260,1261,562,3094,0,0,0
1120,1267,1259,559,3096,0,0,0
1121,1267,1262,555,3092,0,0,0
1122,1259,1260,557,3094,0,0,0
1123,1269,1258,557,3093,0,0,0
1124,1261,1257,556,3094,0,0,0
1125,1259,1260,559,3098,0,0,0
1126,1259,1264,556,3094,0,0,0
1127,1262,1255,557,3094,0,0,0
1128,1257,1264,560,3093,0,0,0
1129,1258,1256,560,3095,0,0,0
1130,1260,1262,561,3097,0,0,0
1131,1258,1260,558,3094,0,0,0
1132,1256,1258,557,3094,0,0,0
1133,1260,1261,556,3094,0,0,0
1134,1257,1255,559,3095,0,0,0
1135,1261,1259,560,3100,0,0,0
1136,1261,1260,564,3092,0,0,0
1137,1263,1261,559,3094,0,0,0
1138,1265,1259,556,3094,0,0,0
1139,1263,1260,558,3092,0,0,0
1140,1249,1264,559,3094,0,0,0
1141,1258,1266,557,3094,0,0,0
1142,1259,1262,557,3094,0,0,0
1143,1257,1258,558,3094,0,0,0
1144,1263,1265,552,3095,0,0,0
1145,1262,1263,555,3095,0,0,0
1146,1260,1257,564,3094,0,0,0
1147,1261,1260,559,3093,0,0,0
1148,1262,1262,559,3097,0,0,0
1149,1256,1257,559,3093,0,0,0
1150,1257,1257,558,3093,0,0,0
1151,1264,1263,558,3094,0,0,0
1152,1261,1258,555,3095,0,0,0
1153,1264,1263,555,3093,0,0,0
1154,1263,1252,559,3094,0,0,0
1155,1265,1263,558,3094,0,0,0
1156,1271,1260,559,3094,0,0,0
1157,1261,1260,560,3094,0,0,0
1158,1263,1260,556,3095,0,0,0
1159,1258,1257,558,3095,0,0,0
1160,1259,1260,556,3090,0,0,0
1161,1260,1257,560,3094,0,0,0
1162,1268,1262,555,3095,0,0,0
1163,1264,1251,557,3095,0,0,0
1164,1261,1263,563,3095,0,0,0
1165,1264,1250,556,3094,0,0,0
1166,1258,1258,559,3094,0,0,0
1167,1254,1260,551,3094,0,0,0
1168,1262,1264,558,3094,0,0,0
1169,1259,1256,559,3094,0,0,0
1170,1258,1258,559,3094,0,0,0
1171,1242,1260,560,3091,0,0,0
1172,1263,1259,558,3094,0,0,0
1173,1264,1257,552,3094,0,0,0
1174,1258,1262,557,3093,0,0,0
1175,1261,1262,559,3095,0,0,0
1176,1259,1259,556,3095,0,0,0
1177,1265,1258,560,3097,0,0,0
1178,1258,1262,559,3094,0,0,0
1179,1259,1262,553,3095,0,0,0
1180,1261,1263,559,3095,0,0,0
1181,1259,1265,560,3093,0,0,0
1182,1261,1263,558,3094,0,0,0
1183,1257,1262,559,3094,0,0,0
1184,1258,1254,560,3094,0,0,0
1185,1260,1259,557,3094,0,0,0
1186,1261,1259,557,3095,0,0,0
1187,1259,1260,560,3094,0,0,0
1188,1262,1262,556,3094,0,0,0
1189,1263,1260,561,3094,0,0,0
1190,1271,1260,558,3094,0,0,0
1191,1258,1256,556,3093,0,0,0
1192,1260,1262,562,3094,0,0,0
1193,1258,1258,558,3095,0,0,0
1194,1259,1262,558,3094,0,0,0
1195,1264,1260,557,3092,0,0,0
1196,1259,1257,558,3087,0,0,0
1197,1261,1256,556,3096,0,0,0
1198,1258,1265,558,3095,0,0,0
1199,1256,1262,557,3094,0,0,0
1200,1254,1259,559,3093,0,0,0
1201,1260,1257,561,3094,0,0,0
1202,1260,1267,556,3093,0,0,0
1203,1260,1264,558,3094,0,0,0
1204,1262,1263,559,3096,0,0,0
1205,1258,1262,557,3091,0,0,0
1206,1261,1259,558,3097,0,0,0
1207,1260,1260,561,3093,0,0,0
1208,1260,1259,561,3094,0,0,0
1209,1259,1258,557,3094,0,0,0
1210,1262,1263,559,3094,0,0,0
1211,1262,1265,562,3094,0,0,0
1212,1265,1263,557,3095,0,0,0
1213,1261,1263,557,3095,0,0,0
1214,1259,1265,556,3093,0,0,0
1215,1262,1261,558,3091,0,0,0
1216,1258,1261,556,3095,0,0,0
1217,1256,1262,559,3095,0,0,0
1218,1263,1256,561,3094,0,0,0
1219,1259,1260,552,3099,0,0,0
1220,1263,1266,559,3091,0,0,0
1221,1260,1256,557,3095,0,0,0
1222,1263,1261,556,3094,0,0,0
1223,1251,1258,559,3094,0,0,0
1224,1259,1256,556,3095,0,0,0
1225,1260,1261,559,3093,0,0,0
1226,1260,1265,561,3096,0,0,0
1227,1261,1256,557,3090,0,0,0
1228,1264,1261,561,3095,0,0,0
1229,1259,1258,557,3093,0,0,0
1230,1253,1259,558,3094,0,0,0
1231,1257,1256,559,3094,0,0,0
1232,1265,1260,558,3094,0,0,0
1233,1259,1264,554,3095,0,0,0
1234,1260,1257,556,3095,0,0,0
1235,1265,1259,558,3096,0,0,0
1236,1262,1265,557,3094,0,0,0
1237,1272,1259,560,3094,0,0,0
1238,1260,1256,555,3094,0,0,0
1239,1258,1261,554,3095,0,0,0
1240,1260,1262,554,3094,0,0,0
1241,1261,1255,559,3095,0,0,0
1242,1260,1257,558,3094,0,0,0
1243,1260,1254,557,3095,0,0,0
1244,1260,1263,559,3095,0,0,0
1245,1263,1262,557,3091,0,0,0
1246,1261,1256,555,3095,0,0,0
1247,1266,1267,558,3094,0,0,0
1248,1260,1265,558,3094,0,0,0
1249,1258,1262,557,3092,0,0,0
1250,1258,1261,560,3095,0,0,0
1251,1260,1264,567,3093,0,0,0
1252,1271,1262,562,3094,0,0,0
1253,1263,1258,555,3094,0,0,0
1254,1260,1264,557,3092,0,0,0
1255,1260,1263,558,3093,0,0,0
1256,1264,1261,557,3095,0,0,0
1257,1258,1261,557,3094,0,0,0
1258,1258,1261,559,3094,0,0,0
1259,1260,1261,558,3094,0,0,0
1260,1263,1261,556,3093,0,0,0
1261,1258,1264,556,3094,0,0,0
1262,1264,1267,558,3093,0,0,0
1263,1259,1261,558,3094,0,0,0
1264,1271,1258,556,3094,0,0,0
1265,1258,1257,557,3093,0,0,0
1266,1257,1261,557,3095,0,0,0
1267,1258,1255,556,3094,0,0,0
1268,1260,1263,554,3094,0,0,0
1269,1258,1262,558,3095,0,0,0
1270,1258,1256,559,3094,0,0,0
1271,1257,1263,560,3094,0,0,0
1272,1261,1266,557,3094,0,0,0
1273,1259,1259,559,3093,0,0,0
1274,1264,1254,560,3094,0,0,0
1275,1259,1264,558,3094,0,0,0
1276,1260,1261,559,3097,0,0,0
1277,1262,1274,560,3095,0,0,0
1278,1255,1262,558,3094,0,0,0
1279,1259,1263,559,3095,0,0,0
1280,1257,1261,559,3094,0,0,0
1281,1258,1260,564,3094,0,0,0
1282,1260,1265,559,3093,0,0,0
1283,1257,1265,560,3095,0,0,0
1284,1261,1263,550,3093,0,0,0
1285,1259,1267,557,3094,0,0,0
1286,1263,1258,558,3094,0,0,0
1287,1261,1259,558,3093,0,0,0
1288,1260,1260,556,3093,0,0,0
1289,1261,1262,558,3094,0,0,0
1290,1266,1265,556,3093,0,0,0
1291,1266,1260,554,3094,0,0,0
1292,1256,1266,556,3094,0,0,0
1293,1264,1257,555,3095,0,0,0
1294,1260,1262,557,3094,0,0,0
1295,1254,1265,556,3093,0,0,0
1296,1260,1263,556,3094,0,0,0
1297,1259,1257,558,3094,0,0,0
1298,1262,1258,560,3093,0,0,0
1299,1258,1259,557,3095,0,0,0
1300,1265,1260,557,3094,0,0,0
1301,1261,1262,559,3096,0,0,0
1302,1265,1261,558,3095,0,0,0
1303,1257,1265,559,3095,0,0,0
1304,1260,1261,559,3094,0,0,0
1305,1261,1250,557,3094,0,0,0
1306,1261,1251,556,3094,0,0,0
1307,1256,1257,558,3094,0,0,0
1308,1263,1263,559,3094,0,0,0
1309,1262,1254,557,3094,0,0,0
1310,1262,1259,558,3094,0,0,0
1311,1261,1257,556,3094,0,0,0
1312,1260,1258,558,3094,0,0,0
1313,1272,1263,556,3094,0,0,0
1314,1257,1257,560,3097,0,0,0
1315,1258,1256,561,3099,0,0,0
1316,1259,1259,561,3095,0,0,0
1317,1256,1257,557,3093,0,0,0
1318,1264,1262,558,3094,0,0,0
1319,1273,1258,558,3093,0,0,0
1320,1261,1259,551,3094,0,0,0
1321,1261,1262,556,3092,0,0,0
1322,1267,1261,561,3095,0,0,0
1323,1260,1263,558,3094,0,0,0
1324,1258,1258,558,3093,0,0,0
1325,1254,1258,556,3094,0,0,0
1326,1266,1260,562,3094,0,0,0
1327,1257,1257,559,3093,0,0,0
1328,1256,1259,558,3094,0,0,0
1329,1260,1255,561,3093,0,0,0
1330,1260,1259,561,3095,0,0,0
1331,1260,1257,560,3093,0,0,0
1332,1258,1261,560,3095,0,0,0
1333,1259,1256,560,3093,0,0,0
1334,1262,1261,559,3095,0,0,0
1335,1258,1265,558,3094,0,0,0
1336,1261,1260,556,3095,0,0,0
1337,1258,1257,562,3095,0,0,0
1338,1254,1259,558,3095,0,0,0
1339,1257,1261,559,3094,0,0,0
1340,1260,1263,555,3094,0,0,0
1341,1262,1258,561,3094,0,0,0
1342,1262,1258,559,3092,0,0,0
1343,1264,1261,561,3090,0,0,0
1344,1260,1261,556,3095,0,0,0
1345,1260,1263,560,3094,0,0,0
1346,1257,1259,561,3094,0,0,0
1347,1261,1259,560,3095,0,0,0
1348,1251,1261,557,3096,0,0,0
1349,1260,1258,551,3095,0,0,0
1350,1263,1261,557,3098,0,0,0
1351,1265,1257,558,3094,0,0,0
1352,1261,1261,559,3093,0,0,0
1353,1263,1252,559,3093,0,0,0
1354,1262,1265,555,3094,0,0,0
1355,1265,1261,557,3092,0,0,0
1356,1256,1261,556,3090,0,0,0
1357,1257,1258,556,3094,0,0,0
1358,1271,1260,557,3095,0,0,0
1359,1261,1258,558,3094,0,0,0
1360,1266,1257,559,3095,0,0,0
1361,1264,1255,556,3095,0,0,0
1362,1261,1259,558,3095,0,0,0
1363,1265,1257,561,3094,0,0,0
1364,1258,1260,556,3095,0,0,0
1365,1261,1249,559,3095,0,0,0
1366,1258,1259,557,3093,0,0,0
1367,1266,1257,560,3094,0,0,0
1368,1260,1258,559,3093,0,0,0
1369,1260,1269,559,3094,0,0,0
1370,1262,1267,559,3094,0,0,0
1371,1262,1261,559,3094,0,0,0
1372,1260,1261,558,3094,0,0,0
1373,1268,1260,555,3092,0,0,0
1374,1259,1263,559,3095,0,0,0
1375,1263,1260,559,3094,0,0,0
1376,1271,1261,558,3094,0,0,0
1377,1259,1267,558,3094,0,0,0
1378,1260,1266,558,3094,0,0,0
1379,1262,1260,559,3095,0,0,0
1380,1261,1256,554,3094,0,0,0
1381,1259,1266,553,3098,0,0,0
1382,1258,1262,562,3093,0,0,0
1383,1265,1260,559,3094,0,0,0
1384,1262,1261,558,3094,0,0,0
1385,1260,1258,559,3094,0,0,0
1386,1262,1262,558,3094,0,0,0
1387,1258,1261,559,3092,0,0,0
1388,1259,1260,558,3094,0,0,0
1389,1261,1259,557,3094,0,0,0
1390,1259,1264,557,3095,0,0,0
1391,1267,1257,557,3094,0,0,0
1392,1263,1255,559,3093,0,0,0
1393,1263,1260,557,3095,0,0,0
1394,1269,1259,562,3094,0,0,0
1395,1259,1259,559,3094,0,0,0
1396,1265,1259,558,3092,0,0,0
1397,1257,1261,554,3094,0,0,0
1398,1261,1259,561,3094,0,0,0
1399,1263,1258,559,3094,0,0,0
1400,1257,1263,560,3093,0,0,0
1401,1264,1254,562,3094,0,0,0
1402,1264,1266,564,3094,0,0,0
1403,1261,1258,560,3093,0,0,0
1404,1259,1256,561,3094,0,0,0
1405,1261,1263,559,3095,0,0,0
1406,1251,1262,560,3094,0,0,0
1407,1262,1264,561,3095,0,0,0
1408,1259,1260,561,3095,0,0,0
1409,1261,1260,565,3095,0,0,0
1410,1258,1261,560,3094,0,0,0
1411,1262,1262,559,3095,0,0,0
1412,1264,1260,559,3094,0,0,0
1413,1259,1263,558,3094,0,0,0
1414,1261,1263,557,3095,0,0,0
1415,1261,1258,555,3096,0,0,0
1416,1260,1261,558,3096,0,0,0
1417,1257,1262,562,3094,0,0,0
1418,1256,1263,558,3095,0,0,0
1419,1261,1258,559,3096,0,0,0
1420,1257,1261,556,3094,0,0,0
1421,1262,1261,559,3089,0,0,0
1422,1261,1250,557,3095,0,0,0
1423,1259,1260,557,3094,0,0,0
1424,1260,1262,557,3094,0,0,0
1425,1268,1258,559,3094,0,0,0
1426,1262,1260,554,3095,0,0,0
1427,1261,1259,558,3094,0,0,0
1428,1260,1262,558,3094,0,0,0
1429,1260,1261,562,3094,0,0,0
1430,1263,1260,556,3092,0,0,0
1431,1259,1260,557,3094,0,0,0
1432,1247,1260,559,3094,0,0,0
1433,1262,1260,556,3095,0,0,0
1434,1264,1263,553,3094,0,0,0
1435,1261,1258,559,3093,0,0,0
1436,1253,1261,557,3093,0,0,0
1437,1262,1262,559,3098,0,0,0
1438,1261,1258,561,3094,0,0,0
1439,1257,1260,561,3094,0,0,0
1440,1264,1260,558,3093,0,0,0
1441,1261,1262,556,3094,0,0,0
1442,1265,1254,557,3096,0,0,0
1443,1260,1263,559,3097,0,0,0
