time,cyln_pre,tank_pre,force,pos,val1,val2,duty
774,947,2875,532,4095,0,0,60
775,955,2877,529,4095,0,0,60
776,957,2883,532,4095,0,0,60
777,955,2882,528,4095,0,0,60
778,955,2874,531,4095,0,0,60
779,956,2883,529,4095,0,0,60
780,956,2887,527,4095,0,0,60
781,955,2880,529,4095,0,0,60
782,958,2890,525,4095,0,0,60
783,959,2880,529,4095,0,0,60
784,960,2874,532,4095,0,0,60
785,961,2879,531,4095,0,0,60
786,957,2880,528,4095,0,0,60
787,958,2880,531,4095,0,0,60
788,962,2876,528,4095,0,0,60
789,954,2879,530,4095,0,0,60
790,955,2879,528,4095,0,0,60
791,956,2882,529,4095,0,0,60
792,956,2886,527,4095,0,0,60
793,956,2880,528,4095,0,0,60
794,957,2878,529,4095,0,0,60
795,960,2878,528,4095,0,0,60
796,959,2880,530,4095,0,0,60
797,955,2879,526,4095,0,0,60
798,957,2881,526,4095,0,0,60
799,958,2882,529,4095,0,0,60
800,957,2881,527,4095,0,0,60
801,951,2881,527,4095,0,0,60
802,959,2881,527,4095,0,0,60
803,957,2882,527,4095,0,0,60
804,959,2879,527,4095,0,0,60
805,956,2875,530,4095,0,0,60
806,957,2877,520,4095,0,0,60
807,957,2877,530,4095,0,0,60
808,958,2879,530,4095,0,0,60
809,954,2875,530,4095,0,0,60
810,954,2879,527,4095,0,0,60
811,962,2877,527,4095,0,0,60
812,956,2876,527,4095,0,0,60
813,958,2881,528,4095,0,0,60
814,959,2882,529,4095,0,0,60
815,960,2881,529,4095,0,0,60
816,957,2879,529,4095,0,0,60
817,956,2882,529,4095,0,0,60
818,948,2885,529,4095,0,0,60
819,961,2875,529,4095,0,0,60
820,956,2880,528,4095,0,0,60
821,953,2881,526,4095,0,0,60
822,960,2877,528,4095,0,0,60
823,960,2879,526,4095,0,0,60
824,957,2879,529,4095,0,0,60
825,946,2879,530,4095,0,0,60
826,957,2880,528,4095,0,0,60
827,960,2881,527,4095,0,0,60
828,954,2879,531,4095,0,0,60
829,954,2875,529,4095,0,0,60
830,958,2865,529,4095,0,0,60
831,955,2880,528,4095,0,0,60
832,954,2878,527,4095,0,0,60
833,954,2883,528,4095,0,0,60
834,956,2880,533,4095,0,0,60
835,961,2873,531,4095,0,0,60
836,969,2875,526,4095,0,0,60
837,959,2881,527,4095,0,0,60
838,957,2880,528,4095,0,0,60
839,958,2886,529,4095,0,0,60
840,958,2880,528,4095,0,0,60
841,957,2883,532,4095,0,0,60
842,959,2881,530,4095,0,0,60
843,959,2870,529,4095,0,0,60
844,955,2878,528,4095,0,0,60
845,952,2877,531,4095,0,0,60
846,959,2879,528,4095,0,0,60
847,956,2881,530,4095,0,0,60
848,958,2879,527,4095,0,0,60
849,966,2886,530,4095,0,0,60
850,957,2879,530,4095,0,0,60
851,957,2877,528,4095,0,0,60
852,953,2878,534,4095,0,0,60
853,954,2877,530,4095,0,0,60
854,959,2880,529,4095,0,0,60
855,958,2879,527,4095,0,0,60
856,959,2877,531,4095,0,0,60
857,941,2874,527,4095,0,0,60
858,957,2880,527,4095,0,0,60
859,956,2880,529,4095,0,0,60
860,960,2883,529,4095,0,0,60
861,959,2880,527,4095,0,0,60
862,958,2879,529,4095,0,0,60
863,955,2879,527,4095,0,0,60
864,953,2885,528,4095,0,0,60
865,955,2880,527,4095,0,0,60
866,955,2877,528,4095,0,0,60
867,959,2886,528,4095,0,0,60
868,956,2881,527,4095,0,0,60
869,957,2865,529,4095,0,0,60
870,959,2879,528,4095,0,0,60
871,950,2877,529,4095,0,0,60
872,957,2879,529,4095,0,0,60
873,952,2872,527,4095,0,0,60
874,958,2878,530,4095,0,0,60
875,959,2883,529,4095,0,0,60
876,956,2877,528,4095,0,0,60
877,958,2887,529,4095,0,0,60
878,956,2876,529,4095,0,0,60
879,961,2876,527,4095,0,0,60
880,960,2883,528,4095,0,0,60
881,956,2879,529,4095,0,0,60
882,959,2875,528,4095,0,0,60
883,957,2878,532,4095,0,0,60
884,955,2876,531,4095,0,0,60
885,958,2884,526,4095,0,0,60
886,956,2877,526,4095,0,0,60
887,958,2886,529,4095,0,0,60
888,956,2876,528,4095,0,0,60
889,966,2878,529,4095,0,0,60
890,960,2878,528,4095,0,0,60
891,957,2879,528,4095,0,0,60
892,952,2877,526,4095,0,0,60
893,959,2877,531,4095,0,0,60
894,959,2882,531,4095,0,0,60
895,957,2879,527,4095,0,0,60
896,957,2880,527,4095,0,0,60
897,955,2868,526,4095,0,0,60
898,959,2879,530,4095,0,0,60
899,957,2881,528,4095,0,0,60
900,952,2880,527,4095,0,0,60
901,956,2875,529,4095,0,0,60
902,958,2879,529,4095,0,0,60
903,958,2866,529,4095,0,0,60
904,956,2877,529,4095,0,0,60
905,959,2883,529,4095,0,0,60
906,956,2877,529,4095,0,0,60
907,953,2882,528,4095,0,0,60
908,954,2883,528,4095,0,0,60
909,959,2877,528,4095,0,0,60
910,962,2882,524,4095,0,0,60
911,957,2877,529,4095,0,0,60
912,958,2879,530,4095,0,0,60
913,957,2879,529,4095,0,0,60
914,957,2887,528,4095,0,0,60
915,955,2880,531,4095,0,0,60
916,952,2878,527,4095,0,0,60
917,952,2877,529,4095,0,0,60
918,958,2884,527,4095,0,0,60
919,957,2882,531,4095,0,0,60
920,956,2888,529,4095,0,0,60
921,964,2879,528,4095,0,0,60
922,958,2876,530,4095,0,0,60
923,955,2879,528,4095,0,0,60
924,954,2884,530,4095,0,0,60
925,956,2879,531,4095,0,0,60
926,958,2880,531,4095,0,0,60
927,959,2885,530,4095,0,0,60
928,954,2881,527,4095,0,0,60
929,959,2881,528,4095,0,0,60
930,958,2877,531,4095,0,0,60
931,949,2855,527,4095,0,0,60
932,951,2876,526,4095,0,0,60
933,956,2879,530,4095,0,0,60
934,960,2880,528,4095,0,0,60
935,963,2886,530,4095,0,0,60
936,953,2880,528,4095,0,0,60
937,955,2882,528,4095,0,0,60
938,953,2878,527,4095,0,0,60
939,952,2878,528,4095,0,0,60
940,953,2882,527,4095,0,0,60
941,954,2876,531,4095,0,0,60
942,959,2882,530,4095,0,0,60
943,959,2879,527,4095,0,0,60
944,958,2875,530,4095,0,0,60
945,958,2875,532,4095,0,0,60
946,953,2886,529,4095,0,0,60
947,954,2877,526,4095,0,0,60
948,952,2880,530,4095,0,0,60
949,965,2885,529,4095,0,0,60
950,959,2879,529,4095,0,0,60
951,965,2881,530,4095,0,0,60
952,957,2866,526,4095,0,0,60
953,956,2878,534,4095,0,0,60
954,950,2877,530,4095,0,0,60
955,960,2879,527,4095,0,0,60
956,953,2881,530,4095,0,0,60
957,956,2888,529,4095,0,0,60
958,953,2882,528,4095,0,0,60
959,962,2884,530,4095,0,0,60
960,957,2880,529,4095,0,0,60
961,955,2878,527,4095,0,0,60
962,958,2878,529,4095,0,0,60
963,956,2880,532,4095,0,0,60
964,959,2877,529,4095,0,0,60
965,958,2881,530,4095,0,0,60
966,956,2865,528,4095,0,0,60
967,953,2879,526,4095,0,0,60
968,958,2881,530,4095,0,0,60
969,957,2879,529,4095,0,0,60
970,956,2876,527,4095,0,0,60
971,954,2863,527,4095,0,0,60
972,955,2879,528,4095,0,0,60
973,952,2878,531,4095,0,0,60
974,960,2884,530,4095,0,0,60
975,957,2878,528,4095,0,0,60
976,958,2889,531,4095,0,0,60
977,957,2877,528,4095,0,0,60
978,963,2883,527,4095,0,0,60
979,955,2875,529,4095,0,0,60
980,957,2878,534,4095,0,0,60
981,959,2880,529,4095,0,0,60
982,957,2882,527,4095,0,0,60
983,956,2880,527,4095,0,0,60
984,957,2877,526,4095,0,0,60
985,958,2875,531,4095,0,0,60
986,956,2876,534,4095,0,0,60
987,956,2880,533,4095,0,0,60
988,958,2881,528,4095,0,0,60
989,954,2886,531,4095,0,0,60
990,955,2883,531,4095,0,0,60
991,953,2875,528,4095,0,0,60
992,954,2874,530,4095,0,0,60
993,955,2879,530,4095,0,0,60
994,945,2879,529,4095,0,0,60
995,959,2880,529,4095,0,0,60
996,956,2877,530,4095,0,0,60
997,957,2879,529,4095,0,0,60
998,954,2880,528,4095,0,0,60
999,949,2877,521,4095,0,0,60
1000,955,2880,533,4095,0,0,60
1001,959,2876,528,4095,0,0,60
1002,954,2879,529,4095,0,0,60
1003,955,2889,532,4095,0,0,60
1004,958,2876,530,4095,0,0,60
1005,955,2876,531,4095,0,0,60
1006,955,2880,528,4095,0,0,60
1007,954,2875,531,4095,0,0,60
1008,956,2875,527,4095,0,0,60
1009,954,2881,527,4095,0,0,60
1010,960,2878,529,4095,0,0,60
1011,955,2875,524,4095,0,0,60
1012,961,2880,526,4095,0,0,60
1013,952,2881,526,4095,0,0,60
1014,953,2879,530,4095,0,0,60
1015,947,2880,526,4095,0,0,60
1016,956,2876,526,4095,0,0,60
1017,958,2877,528,4095,0,0,60
1018,964,2880,531,4095,0,0,60
1019,961,2884,528,4095,0,0,60
1020,953,2878,530,4095,0,0,60
1021,961,2876,529,4095,0,0,60
1022,954,2881,527,4095,0,0,60
1023,954,2877,532,4095,0,0,60
1024,960,2874,529,4095,0,0,60
1025,960,2879,526,4095,0,0,60
1026,959,2883,523,4095,0,0,60
1027,958,2876,527,4095,0,0,60
1028,957,2885,529,4095,0,0,60
1029,955,2885,531,4095,0,0,60
1030,962,2879,529,4095,0,0,60
1031,956,2879,529,4095,0,0,60
1032,954,2883,528,4095,0,0,60
1033,958,2874,530,4095,0,0,60
1034,957,2881,530,4095,0,0,60
1035,951,2880,530,4095,0,0,60
1036,958,2881,522,4095,0,0,60
1037,958,2882,527,4095,0,0,60
1038,960,2884,530,4095,0,0,60
1039,956,2877,527,4095,0,0,60
1040,956,2873,528,4095,0,0,60
1041,956,2880,530,4095,0,0,60
1042,962,2883,527,4095,0,0,60
1043,959,2884,529,4095,0,0,60
1044,958,2882,526,4095,0,0,60
1045,960,2878,526,4095,0,0,60
1046,958,2879,528,4095,0,0,60
1047,957,2870,529,4095,0,0,60
1048,953,2881,530,4095,0,0,60
1049,951,2881,527,4095,0,0,60
1050,957,2874,536,4095,0,0,60
1051,955,2881,530,4095,0,0,60
1052,963,2876,525,4095,0,0,60
1053,958,2880,530,4095,0,0,60
1054,955,2880,529,4095,0,0,60
1055,963,2877,528,4095,0,0,60
1056,956,2878,525,4095,0,0,60
1057,960,2880,527,4095,0,0,60
1058,957,2879,527,4095,0,0,60
1059,959,2879,528,4095,0,0,60
1060,960,2879,528,4095,0,0,60
1061,960,2879,527,4095,0,0,60
1062,958,2876,523,4095,0,0,60
1063,959,2879,528,4095,0,0,60
1064,954,2873,528,4095,0,0,60
1065,955,2880,529,4095,0,0,60
1066,958,2879,527,4095,0,0,60
1067,957,2877,525,4095,0,0,60
1068,951,2872,527,4095,0,0,60
1069,965,2877,531,4095,0,0,60
1070,958,2884,529,4095,0,0,60
1071,955,2880,532,4095,0,0,60
1072,956,2878,529,4095,0,0,60
1073,957,2886,528,4095,0,0,60
1074,959,2877,530,4095,0,0,60
1075,957,2874,521,4095,0,0,60
1076,932,2878,530,4095,0,0,60
1077,961,2877,531,4095,0,0,60
1078,951,2880,531,4095,0,0,60
1079,955,2881,530,4095,0,0,60
1080,957,2889,529,4095,0,0,60
1081,954,2871,523,4095,0,0,60
1082,953,2876,526,4095,0,0,60
1083,960,2883,528,4095,0,0,60
1084,954,2878,530,4095,0,0,60
1085,957,2879,530,4095,0,0,60
1086,953,2876,529,4095,0,0,60
1087,959,2878,528,4095,0,0,60
1088,956,2881,530,4095,0,0,60
1089,957,2874,530,4095,0,0,60
1090,954,2879,529,4095,0,0,60
1091,958,2879,528,4095,0,0,60
1092,956,2881,532,4095,0,0,60
1093,957,2881,525,4095,0,0,60
1094,948,2886,531,4095,0,0,60
1095,951,2873,529,4095,0,0,60
1096,955,2881,530,4095,0,0,60
1097,957,2877,532,4095,0,0,60
1098,956,2882,527,4095,0,0,60
1099,953,2878,530,4095,0,0,60
1100,952,2883,530,4095,0,0,60
1101,955,2881,527,4095,0,0,60
1102,959,2882,530,4095,0,0,60
1103,955,2878,528,4095,0,0,60
1104,951,2883,529,4095,0,0,60
1105,962,2879,530,4095,0,0,60
1106,969,2887,528,4095,0,0,60
1107,958,2878,531,4095,0,0,60
1108,963,2877,527,4095,0,0,60
1109,954,2885,528,4095,0,0,60
1110,957,2880,530,4095,0,0,60
1111,956,2881,535,4095,0,0,60
1112,963,2876,530,4095,0,0,60
1113,953,2874,528,4095,0,0,60
1114,960,2878,525,4095,0,0,60
1115,957,2880,529,4095,0,0,60
1116,959,2878,528,4095,0,0,60
1117,959,2880,529,4095,0,0,60
1118,961,2878,527,4095,0,0,60
1119,959,2874,528,4095,0,0,60
1120,956,2881,527,4095,0,0,60
1121,954,2879,527,4095,0,0,60
1122,957,2879,530,4095,0,0,60
1123,955,2881,525,4095,0,0,60
1124,961,2876,528,4095,0,0,60
1125,956,2885,530,4095,0,0,60
1126,963,2887,527,4095,0,0,60
1127,960,2878,528,4095,0,0,60
1128,949,2888,530,4095,0,0,60
1129,952,2880,526,4095,0,0,60
1130,958,2876,528,4095,0,0,60
1131,957,2876,527,4095,0,0,60
1132,954,2877,531,4095,0,0,60
1133,960,2883,528,4095,0,0,60
1134,960,2879,524,4095,0,0,60
1135,955,2877,528,4095,0,0,60
1136,955,2878,529,4095,0,0,60
1137,958,2885,529,4095,0,0,60
1138,956,2879,529,4095,0,0,60
1139,959,2883,529,4095,0,0,60
1140,955,2874,530,4095,0,0,60
1141,956,2876,528,4095,0,0,60
1142,954,2880,528,4095,0,0,60
1143,957,2882,529,4095,0,0,60
1144,957,2879,534,4095,0,0,60
1145,958,2878,529,4095,0,0,60
1146,953,2880,530,4095,0,0,60
1147,957,2880,529,4095,0,0,60
1148,953,2883,528,4095,0,0,60
1149,954,2881,528,4095,0,0,60
1150,960,2870,529,4095,0,0,60
1151,956,2882,529,4095,0,0,60
1152,959,2878,527,4095,0,0,60
1153,956,2876,531,4095,0,0,60
1154,954,2888,532,4095,0,0,60
1155,949,2879,524,4095,0,0,60
1156,956,2880,530,4095,0,0,60
1157,964,2876,527,4095,0,0,60
1158,962,2876,527,4095,0,0,60
1159,955,2873,527,4095,0,0,60
1160,957,2877,526,4095,0,0,60
1161,959,2879,527,4095,0,0,60
1162,956,2879,529,4095,0,0,60
1163,958,2878,530,4095,0,0,60
1164,956,2878,527,4095,0,0,60
1165,957,2872,528,4095,0,0,60
1166,961,2882,529,4095,0,0,60
1167,961,2879,529,4095,0,0,60
1168,957,2874,526,4095,0,0,60
1169,952,2878,526,4095,0,0,60
1170,963,2878,527,4095,0,0,60
1171,956,2878,528,4095,0,0,60
1172,964,2878,526,4095,0,0,60
1173,957,2878,531,4095,0,0,60
1174,955,2875,530,4095,0,0,60
1175,967,2886,529,4095,0,0,60
1176,952,2879,532,4095,0,0,60
1177,958,2871,530,4095,0,0,60
1178,955,2881,528,4095,0,0,60
1179,953,2874,528,4095,0,0,60
1180,952,2878,527,4095,0,0,60
1181,951,2877,531,4095,0,0,60
1182,955,2876,528,4095,0,0,60
1183,958,2876,523,4095,0,0,60
1184,956,2879,527,4095,0,0,60
1185,956,2876,528,4095,0,0,60
1186,964,2879,525,4095,0,0,60
1187,971,2878,528,4095,0,0,60
1188,954,2873,528,4095,0,0,60
1189,955,2874,529,4095,0,0,60
1190,958,2878,529,4095,0,0,60
1191,956,2882,530,4095,0,0,60
1192,957,2877,532,4095,0,0,60
1193,956,2878,529,4095,0,0,60
1194,955,2878,529,4095,0,0,60
1195,956,2873,529,4095,0,0,60
1196,955,2882,525,4095,0,0,60
1197,955,2878,530,4095,0,0,60
1198,959,2875,529,4095,0,0,60
1199,956,2875,528,4095,0,0,60
1200,961,2884,529,4095,0,0,60
1201,965,2878,528,4095,0,0,60
1202,954,2879,527,4095,0,0,60
1203,952,2877,527,4095,0,0,60
1204,955,2880,528,4095,0,0,60
1205,953,2875,529,4095,0,0,60
1206,958,2883,525,4095,0,0,60
1207,956,2878,530,4095,0,0,60
1208,967,2877,527,4095,0,0,60
1209,959,2879,527,4095,0,0,60
1210,967,2877,530,4095,0,0,60
1211,956,2881,527,4095,0,0,60
1212,953,2882,524,4095,0,0,60
1213,956,2880,528,4095,0,0,60
1214,955,2877,527,4095,0,0,60
1215,953,2882,533,4095,0,0,60
1216,956,2877,526,4095,0,0,60
1217,955,2875,528,4095,0,0,60
1218,956,2876,529,4095,0,0,60
1219,959,2882,529,4095,0,0,60
1220,955,2871,529,4095,0,0,60
1221,959,2878,524,4095,0,0,60
1222,956,2880,528,4095,0,0,60
1223,958,2881,530,4095,0,0,60
1224,961,2883,531,4095,0,0,60
1225,955,2878,530,4095,0,0,60
1226,968,2880,530,4095,0,0,60
1227,956,2876,528,4095,0,0,60
1228,956,2861,530,4095,0,0,60
1229,963,2879,529,4095,0,0,60
1230,956,2870,528,4095,0,0,60
1231,959,2877,525,4095,0,0,60
1232,956,2881,532,4095,0,0,60
1233,957,2880,527,4095,0,0,60
1234,959,2875,528,4095,0,0,60
1235,956,2884,527,4095,0,0,60
1236,955,2887,529,4095,0,0,60
1237,950,2886,528,4095,0,0,60
1238,954,2880,528,4095,0,0,60
1239,958,2877,531,4095,0,0,60
1240,957,2876,528,4095,0,0,60
1241,956,2878,530,4095,0,0,60
1242,956,2876,532,4095,0,0,60
1243,962,2879,527,4095,0,0,60
1244,957,2878,532,4095,0,0,60
1245,953,2878,529,4095,0,0,60
1246,956,2878,530,4095,0,0,60
1247,957,2879,531,4095,0,0,60
1248,958,2866,528,4095,0,0,60
1249,958,2883,529,4095,0,0,60
1250,954,2886,527,4095,0,0,60
1251,954,2881,530,4095,0,0,60
1252,955,2877,529,4095,0,0,60
1253,956,2877,531,4095,0,0,60
1254,956,2882,534,4095,0,0,60
1255,954,2878,528,4095,0,0,60
1256,959,2876,526,4095,0,0,60
1257,958,2882,527,4095,0,0,60
1258,957,2875,529,4095,0,0,60
1259,956,2876,530,4095,0,0,60
1260,953,2881,530,4095,0,0,60
1261,961,2878,530,4095,0,0,60
1262,959,2880,530,4095,0,0,60
1263,955,2876,531,4095,0,0,60
1264,956,2878,530,4095,0,0,60
1265,956,2884,529,4095,0,0,60
1266,959,2876,525,4095,0,0,60
1267,957,2880,527,4095,0,0,60
1268,956,2876,525,4095,0,0,60
1269,957,2879,526,4095,0,0,60
1270,956,2870,529,4095,0,0,60
1271,959,2876,530,4095,0,0,60
1272,959,2877,528,4095,0,0,60
1273,961,2880,532,4095,0,0,60
1274,960,2875,529,4095,0,0,60
1275,956,2877,530,4095,0,0,60
1276,958,2877,531,4095,0,0,60
1277,954,2876,529,4095,0,0,60
1278,961,2880,530,4095,0,0,60
1279,953,2876,530,4095,0,0,60
1280,956,2883,528,4095,0,0,60
1281,964,2880,523,4095,0,0,60
1282,958,2876,531,4095,0,0,60
1283,969,2880,531,4095,0,0,60
1284,952,2874,527,4095,0,0,60
1285,960,2884,528,4095,0,0,60
1286,958,2868,527,4095,0,0,60
1287,961,2876,528,4095,0,0,60
1288,952,2876,531,4095,0,0,60
1289,956,2876,527,4095,0,0,60
1290,966,2879,525,4095,0,0,60
1291,962,2877,528,4095,0,0,60
1292,960,2877,527,4095,0,0,60
1293,954,2878,535,4095,0,0,60
1294,957,2879,531,4095,0,0,60
1295,953,2880,529,4095,0,0,60
1296,959,2875,528,4095,0,0,60
1297,960,2880,528,4095,0,0,60
1298,960,2878,528,4095,0,0,60
1299,963,2881,529,4095,0,0,60
1300,961,2882,528,4095,0,0,60
1301,958,2881,530,4095,0,0,60
1302,957,2869,528,4095,0,0,60
1303,953,2876,534,4095,0,0,60
1304,954,2877,530,4095,0,0,60
1305,962,2878,527,4095,0,0,60
1306,960,2874,529,4095,0,0,60
1307,951,2873,530,4095,0,0,60
1308,959,2881,531,4095,0,0,60
1309,956,2878,532,4095,0,0,60
1310,959,2882,527,4095,0,0,60
1311,960,2875,527,4095,0,0,60
1312,954,2878,531,4095,0,0,60
1313,955,2883,527,4095,0,0,60
1314,959,2877,530,4095,0,0,60
1315,956,2879,528,4095,0,0,60
1316,953,2874,530,4095,0,0,60
1317,957,2868,527,4095,0,0,60
1318,957,2879,529,4095,0,0,60
1319,954,2877,528,4095,0,0,60
1320,943,2875,530,4095,0,0,60
1321,958,2880,530,4095,0,0,60
1322,955,2876,527,4095,0,0,60
1323,953,2878,529,4095,0,0,60
1324,953,2874,529,4095,0,0,60
1325,958,2885,527,4095,0,0,60
1326,952,2872,528,4095,0,0,60
1327,957,2879,532,4095,0,0,60
1328,956,2878,528,4095,0,0,60
1329,954,2879,528,4095,0,0,60
1330,955,2875,529,4095,0,0,60
1331,956,2875,530,4095,0,0,60
1332,974,2880,528,4095,0,0,60
1333,958,2874,526,4095,0,0,60
1334,959,2882,531,4095,0,0,60
1335,954,2877,528,4095,0,0,60
1336,955,2876,528,4095,0,0,60
1337,961,2879,528,4095,0,0,60
1338,957,2883,525,4095,0,0,60
1339,955,2878,531,4095,0,0,60
1340,953,2879,528,4095,0,0,60
1341,970,2880,529,4095,0,0,60
1342,958,2886,528,4095,0,0,60
1343,959,2872,527,4095,0,0,60
1344,953,2886,528,4095,0,0,60
1345,953,2875,530,4095,0,0,60
1346,952,2880,534,4095,0,0,60
1347,958,2874,528,4095,0,0,60
1348,958,2882,529,4095,0,0,60
1349,956,2875,528,4095,0,0,60
1350,959,2875,528,4095,0,0,60
1351,957,2876,528,4095,0,0,60
1352,963,2872,526,4095,0,0,60
1353,960,2878,528,4095,0,0,60
1354,958,2879,530,4095,0,0,60
1355,956,2878,526,4095,0,0,60
1356,959,2877,530,4095,0,0,60
1357,959,2877,528,4095,0,0,60
1358,953,2878,528,4095,0,0,60
1359,953,2884,529,4095,0,0,60
1360,957,2877,529,4095,0,0,60
1361,956,2875,529,4095,0,0,60
1362,955,2876,526,4095,0,0,60
1363,954,2884,529,4095,0,0,60
1364,959,2887,526,4095,0,0,60
1365,959,2874,528,4095,0,0,60
1366,955,2872,527,4095,0,0,60
1367,957,2876,529,4095,0,0,60
1368,956,2880,529,4095,0,0,60
1369,950,2879,527,4095,0,0,60
1370,955,2875,531,4095,0,0,60
1371,957,2879,528,4095,0,0,60
1372,965,2879,529,4095,0,0,60
1373,960,2876,526,4095,0,0,60
1374,957,2879,528,4095,0,0,60
1375,956,2875,532,4095,0,0,60
1376,968,2880,531,4095,0,0,60
1377,956,2875,524,4095,0,0,60
1378,954,2879,527,4095,0,0,60
1379,952,2882,529,4095,0,0,60
1380,957,2872,527,4095,0,0,60
1381,960,2875,527,4095,0,0,60
1382,960,2879,520,4095,0,0,60
1383,954,2879,533,4095,0,0,60
1384,962,2878,527,4095,0,0,60
1385,961,2875,529,4095,0,0,60
1386,952,2876,529,4095,0,0,60
1387,959,2873,528,4095,0,0,60
1388,961,2877,529,4095,0,0,60
1389,956,2880,529,4095,0,0,60
1390,954,2872,527,4095,0,0,60
1391,956,2880,530,4095,0,0,60
1392,958,2879,526,4095,0,0,60
1393,963,2880,528,4095,0,0,60
1394,951,2873,526,4095,0,0,60
1395,951,2878,528,4095,0,0,60
1396,953,2880,532,4095,0,0,60
1397,957,2879,534,4095,0,0,60
1398,957,2874,528,4095,0,0,60
1399,957,2885,528,4095,0,0,60
1400,956,2874,528,4095,0,0,60
1401,957,2876,533,4095,0,0,60
1402,953,2880,526,4095,0,0,60
1403,955,2872,528,4095,0,0,60
1404,958,2873,527,4095,0,0,60
1405,959,2879,525,4095,0,0,60
1406,958,2878,531,4095,0,0,60
1407,954,2881,528,4095,0,0,60
1408,958,2881,527,4095,0,0,60
1409,957,2874,531,4095,0,0,60
1410,955,2876,534,4095,0,0,60
1411,947,2882,529,4095,0,0,60
1412,958,2877,527,4095,0,0,60
1413,958,2878,529,4095,0,0,60
1414,960,2880,529,4095,0,0,60
1415,958,2877,529,4095,0,0,60
1416,958,2879,527,4095,0,0,60
1417,956,2881,529,4095,0,0,60
1418,952,2878,532,4095,0,0,60
1419,965,2876,528,4095,0,0,60
1420,962,2883,532,4095,0,0,60
1421,957,2880,530,4095,0,0,60
1422,956,2878,531,4095,0,0,60
1423,954,2873,530,4095,0,0,60
1424,952,2875,529,4095,0,0,60
1425,953,2877,521,4095,0,0,60
1426,956,2873,527,4095,0,0,60
1427,951,2880,531,4095,0,0,60
1428,955,2878,530,4095,0,0,60
1429,966,2873,530,4095,0,0,60
1430,957,2880,527,4095,0,0,60
1431,962,2877,529,4095,0,0,60
1432,959,2877,527,4095,0,0,60
1433,955,2872,528,4095,0,0,60
1434,956,2875,527,4095,0,0,60
1435,957,2883,526,4095,0,0,60
1436,953,2879,530,4095,0,0,60
1437,954,2879,531,4095,0,0,60
1438,961,2874,529,4095,0,0,60
1439,951,2881,532,4095,0,0,60
1440,958,2878,533,4095,0,0,60
1441,955,2879,526,4095,0,0,60
1442,958,2883,529,4095,0,0,60
1443,953,2878,530,4095,0,0,60
1444,960,2865,530,4095,0,0,60
1445,961,2874,529,4095,0,0,60
1446,956,2880,533,4095,0,0,60
1447,954,2875,528,4095,0,0,60
1448,955,2878,522,4095,0,0,60
1449,957,2879,530,4095,0,0,60
1450,957,2878,531,4095,0,0,60
1451,959,2875,530,4095,0,0,60
1452,954,2876,528,4095,0,0,60
1453,960,2880,531,4095,0,0,60
1454,957,2877,528,4095,0,0,60
1455,940,2879,532,4095,0,0,60
1456,957,2878,529,4095,0,0,60
1457,961,2875,532,4095,0,0,60
1458,961,2880,528,4095,0,0,60
1459,953,2882,528,4095,0,0,60
1460,955,2876,528,4095,0,0,60
1461,957,2875,529,4095,0,0,60
1462,957,2872,530,4095,0,0,60
1463,958,2876,528,4095,0,0,60
1464,960,2879,528,4095,0,0,60
1465,947,2875,529,4095,0,0,60
1466,954,2877,533,4095,0,0,60
1467,959,2878,529,4095,0,0,60
1468,956,2880,528,4095,0,0,60
1469,961,2874,528,4095,0,0,60
1470,958,2880,532,4095,0,0,60
1471,957,2874,526,4095,0,0,60
1472,976,2877,529,4095,0,0,60
1473,961,2880,528,4095,0,0,60
1474,959,2883,532,4095,0,0,60
1475,955,2877,526,4095,0,0,60
1476,953,2881,526,4095,0,0,60
1477,953,2878,531,4095,0,0,60
1478,958,2869,529,4095,0,0,60
1479,961,2876,527,4095,0,0,60
1480,956,2875,529,4095,0,0,60
1481,957,2880,527,4095,0,0,60
1482,955,2872,528,4095,0,0,60
1483,956,2878,529,4095,0,0,60
1484,958,2873,528,4095,0,0,60
1485,953,2881,529,4095,0,0,60
1486,954,2878,526,4095,0,0,60
1487,965,2877,532,4095,0,0,60
1488,957,2877,523,4095,0,0,60
1489,958,2878,529,4095,0,0,60
1490,952,2882,531,4095,0,0,60
1491,956,2882,526,4095,0,0,60
1492,960,2878,529,4095,0,0,60
1493,952,2870,529,4095,0,0,60
1494,954,2870,524,4095,0,0,60
1495,957,2874,529,4095,0,0,60
1496,959,2874,529,4095,0,0,60
1497,956,2879,527,4095,0,0,60
1498,959,2879,532,4095,0,0,60
1499,959,2877,531,4095,0,0,60
1500,955,2878,527,4095,0,0,60
1501,951,2883,529,4095,0,0,60
1502,949,2881,527,4095,0,0,60
1503,959,2874,531,4095,0,0,60
1504,958,2877,527,4095,0,0,60
1505,956,2875,529,4095,0,0,60
1506,962,2878,530,4095,0,0,60
1507,970,2875,528,4095,0,0,60
1508,955,2880,523,4095,0,0,60
1509,961,2877,532,4095,0,0,60
1510,953,2875,527,4095,0,0,60
1511,955,2883,530,4095,0,0,60
1512,953,2878,528,4095,0,0,60
1513,964,2872,528,4095,0,0,60
1514,955,2880,523,4095,0,0,60
1515,955,2883,528,4095,0,0,60
1516,955,2881,527,4095,0,0,60
1517,957,2875,527,4095,0,0,60
1518,957,2875,528,4095,0,0,60
1519,956,2875,528,4095,0,0,60
1520,957,2877,528,4095,0,0,60
