time,cyln_pre,tank_pre,force,pos,val1,val2,duty
774,989,2516,529,4095,0,0,60
775,980,2517,527,4095,0,0,60
776,980,2511,528,4095,0,0,60
777,984,2511,530,4095,0,0,60
778,984,2513,531,4095,0,0,60
779,985,2512,529,4095,0,0,60
780,985,2514,528,4095,0,0,60
781,982,2513,525,4095,0,0,60
782,982,2514,530,4095,0,0,60
783,971,2516,529,4095,0,0,60
784,985,2517,527,4095,0,0,60
785,983,2514,527,4095,0,0,60
786,980,2516,527,4095,0,0,60
787,984,2516,527,4095,0,0,60
788,978,2511,528,4095,0,0,60
789,983,2516,528,4095,0,0,60
790,980,2515,527,4095,0,0,60
791,982,2520,530,4095,0,0,60
792,982,2515,526,4095,0,0,60
793,984,2515,531,4095,0,0,60
794,985,2512,526,4095,0,0,60
795,980,2515,529,4095,0,0,60
796,986,2513,529,4095,0,0,60
797,985,2515,519,4095,0,0,60
798,983,2514,527,4095,0,0,60
799,983,2513,527,4095,0,0,60
800,985,2511,529,4095,0,0,60
801,985,2511,528,4095,0,0,60
802,986,2514,527,4095,0,0,60
803,981,2515,527,4095,0,0,60
804,985,2516,525,4095,0,0,60
805,985,2516,527,4095,0,0,60
806,985,2517,526,4095,0,0,60
807,981,2515,528,4095,0,0,60
808,975,2510,527,4095,0,0,60
809,984,2517,528,4095,0,0,60
810,982,2512,526,4095,0,0,60
811,980,2515,527,4095,0,0,60
812,983,2514,529,4095,0,0,60
813,983,2512,529,4095,0,0,60
814,982,2508,527,4095,0,0,60
815,979,2515,526,4095,0,0,60
816,980,2519,531,4095,0,0,60
817,983,2512,529,4095,0,0,60
818,985,2516,528,4095,0,0,60
819,982,2501,527,4095,0,0,60
820,999,2517,527,4095,0,0,60
821,988,2514,528,4095,0,0,60
822,982,2516,536,4095,0,0,60
823,982,2513,530,4095,0,0,60
824,983,2513,528,4095,0,0,60
825,981,2511,532,4095,0,0,60
826,988,2519,528,4095,0,0,60
827,977,2511,529,4095,0,0,60
828,982,2514,529,4095,0,0,60
829,985,2514,525,4095,0,0,60
830,981,2515,528,4095,0,0,60
831,984,2515,528,4095,0,0,60
832,983,2516,531,4095,0,0,60
833,985,2510,530,4095,0,0,60
834,984,2513,529,4095,0,0,60
835,986,2513,528,4095,0,0,60
836,980,2516,526,4095,0,0,60
837,988,2513,529,4095,0,0,60
838,990,2518,530,4095,0,0,60
839,981,2515,529,4095,0,0,60
840,986,2515,526,4095,0,0,60
841,981,2512,528,4095,0,0,60
842,985,2512,527,4095,0,0,60
843,981,2516,528,4095,0,0,60
844,986,2510,527,4095,0,0,60
845,986,2517,530,4095,0,0,60
846,983,2516,529,4095,0,0,60
847,978,2516,530,4095,0,0,60
848,981,2514,526,4095,0,0,60
849,980,2513,531,4095,0,0,60
850,979,2518,527,4095,0,0,60
851,981,2516,528,4095,0,0,60
852,987,2509,529,4095,0,0,60
853,993,2517,531,4095,0,0,60
854,980,2513,526,4095,0,0,60
855,985,2514,525,4095,0,0,60
856,980,2508,532,4095,0,0,60
857,984,2513,527,4095,0,0,60
858,986,2516,536,4095,0,0,60
859,985,2510,529,4095,0,0,60
860,978,2519,529,4095,0,0,60
861,981,2515,530,4095,0,0,60
862,994,2518,525,4095,0,0,60
863,984,2514,528,4095,0,0,60
864,985,2507,529,4095,0,0,60
865,981,2517,530,4095,0,0,60
866,983,2513,529,4095,0,0,60
867,983,2515,526,4095,0,0,60
868,980,2514,531,4095,0,0,60
869,982,2513,528,4095,0,0,60
870,983,2520,529,4095,0,0,60
871,981,2515,527,4095,0,0,60
872,978,2516,531,4095,0,0,60
873,982,2526,528,4095,0,0,60
874,981,2511,527,4095,0,0,60
875,986,2512,526,4095,0,0,60
876,982,2513,526,4095,0,0,60
877,985,2512,531,4095,0,0,60
878,980,2514,529,4095,0,0,60
879,981,2512,528,4095,0,0,60
880,980,2516,527,4095,0,0,60
881,991,2508,527,4095,0,0,60
882,982,2514,530,4095,0,0,60
883,984,2513,528,4095,0,0,60
884,969,2512,529,4095,0,0,60
885,982,2520,529,4095,0,0,60
886,973,2516,528,4095,0,0,60
887,984,2517,528,4095,0,0,60
888,982,2506,526,4095,0,0,60
889,982,2520,526,4095,0,0,60
890,978,2517,527,4095,0,0,60
891,980,2515,528,4095,0,0,60
892,984,2516,528,4095,0,0,60
893,984,2514,531,4095,0,0,60
894,983,2507,531,4095,0,0,60
895,989,2518,525,4095,0,0,60
896,983,2519,528,4095,0,0,60
897,981,2512,534,4095,0,0,60
898,990,2515,528,4095,0,0,60
899,982,2511,528,4095,0,0,60
900,981,2518,528,4095,0,0,60
901,982,2518,528,4095,0,0,60
902,982,2515,528,4095,0,0,60
903,986,2512,528,4095,0,0,60
904,982,2514,527,4095,0,0,60
905,989,2518,528,4095,0,0,60
906,982,2519,527,4095,0,0,60
907,980,2513,530,4095,0,0,60
908,979,2515,529,4095,0,0,60
909,985,2514,527,4095,0,0,60
910,981,2516,527,4095,0,0,60
911,986,2520,530,4095,0,0,60
912,985,2514,528,4095,0,0,60
913,983,2513,524,4095,0,0,60
914,980,2515,528,4095,0,0,60
915,980,2513,529,4095,0,0,60
916,980,2515,528,4095,0,0,60
917,980,2515,527,4095,0,0,60
918,978,2511,527,4095,0,0,60
919,981,2516,527,4095,0,0,60
920,984,2513,528,4095,0,0,60
921,983,2513,528,4095,0,0,60
922,986,2514,529,4095,0,0,60
923,979,2520,528,4095,0,0,60
924,976,2521,527,4095,0,0,60
925,980,2515,530,4095,0,0,60
926,985,2513,528,4095,0,0,60
927,985,2515,528,4095,0,0,60
928,983,2520,530,4095,0,0,60
929,985,2509,530,4095,0,0,60
930,982,2516,526,4095,0,0,60
931,987,2513,527,4095,0,0,60
932,979,2514,533,4095,0,0,60
933,982,2513,526,4095,0,0,60
934,988,2514,527,4095,0,0,60
935,983,2510,534,4095,0,0,60
936,984,2515,528,4095,0,0,60
937,981,2510,527,4095,0,0,60
938,989,2513,524,4095,0,0,60
939,969,2513,527,4095,0,0,60
940,981,2512,529,4095,0,0,60
941,979,2515,530,4095,0,0,60
942,984,2511,530,4095,0,0,60
943,988,2515,529,4095,0,0,60
944,985,2515,531,4095,0,0,60
945,980,2518,528,4095,0,0,60
946,983,2518,526,4095,0,0,60
947,983,2520,527,4095,0,0,60
948,979,2519,526,4095,0,0,60
949,984,2515,531,4095,0,0,60
950,987,2514,527,4095,0,0,60
951,989,2516,529,4095,0,0,60
952,980,2508,527,4095,0,0,60
953,990,2516,528,4095,0,0,60
954,982,2514,529,4095,0,0,60
955,986,2516,530,4095,0,0,60
956,973,2517,529,4095,0,0,60
957,982,2514,529,4095,0,0,60
958,988,2518,529,4095,0,0,60
959,980,2515,529,4095,0,0,60
960,982,2512,529,4095,0,0,60
961,979,2510,527,4095,0,0,60
962,986,2518,527,4095,0,0,60
963,982,2511,528,4095,0,0,60
964,984,2514,524,4095,0,0,60
965,983,2513,528,4095,0,0,60
966,984,2514,529,4095,0,0,60
967,982,2514,529,4095,0,0,60
968,978,2517,527,4095,0,0,60
969,981,2519,527,4095,0,0,60
970,979,2515,527,4095,0,0,60
971,983,2511,530,4095,0,0,60
972,982,2512,529,4095,0,0,60
973,982,2514,529,4095,0,0,60
974,981,2514,529,4095,0,0,60
975,985,2524,525,4095,0,0,60
976,981,2520,527,4095,0,0,60
977,986,2518,527,4095,0,0,60
978,983,2513,528,4095,0,0,60
979,979,2518,529,4095,0,0,60
980,982,2509,532,4095,0,0,60
981,981,2513,527,4095,0,0,60
982,994,2516,530,4095,0,0,60
983,989,2516,528,4095,0,0,60
984,983,2513,523,4095,0,0,60
985,982,2518,521,4095,0,0,60
986,982,2516,528,4095,0,0,60
987,983,2509,524,4095,0,0,60
988,985,2518,526,4095,0,0,60
989,979,2519,526,4095,0,0,60
990,982,2516,525,4095,0,0,60
991,984,2516,527,4095,0,0,60
992,982,2509,533,4095,0,0,60
993,979,2513,527,4095,0,0,60
994,983,2516,529,4095,0,0,60
995,980,2516,525,4095,0,0,60
996,983,2516,529,4095,0,0,60
997,982,2511,533,4095,0,0,60
998,985,2511,536,4095,0,0,60
999,979,2519,532,4095,0,0,60
1000,987,2517,529,4095,0,0,60
1001,981,2522,530,4095,0,0,60
1002,985,2512,526,4095,0,0,60
1003,984,2517,527,4095,0,0,60
1004,980,2515,529,4095,0,0,60
1005,974,2516,529,4095,0,0,60
1006,982,2517,526,4095,0,0,60
1007,982,2515,528,4095,0,0,60
1008,985,2516,525,4095,0,0,60
1009,980,2520,527,4095,0,0,60
1010,985,2517,527,4095,0,0,60
1011,984,2514,532,4095,0,0,60
1012,982,2514,534,4095,0,0,60
1013,979,2510,524,4095,0,0,60
1014,981,2514,526,4095,0,0,60
1015,980,2517,525,4095,0,0,60
1016,984,2512,529,4095,0,0,60
1017,984,2521,528,4095,0,0,60
1018,985,2515,527,4095,0,0,60
1019,988,2517,528,4095,0,0,60
1020,981,2519,527,4095,0,0,60
1021,982,2519,527,4095,0,0,60
1022,982,2515,530,4095,0,0,60
1023,982,2512,534,4095,0,0,60
1024,985,2506,528,4095,0,0,60
1025,986,2513,531,4095,0,0,60
1026,979,2518,528,4095,0,0,60
1027,984,2512,526,4095,0,0,60
1028,987,2516,528,4095,0,0,60
1029,982,2517,529,4095,0,0,60
1030,982,2516,532,4095,0,0,60
1031,983,2519,524,4095,0,0,60
1032,982,2512,529,4095,0,0,60
1033,983,2511,529,4095,0,0,60
1034,983,2512,529,4095,0,0,60
1035,980,2517,528,4095,0,0,60
1036,994,2514,527,4095,0,0,60
1037,984,2512,530,4095,0,0,60
1038,985,2515,526,4095,0,0,60
1039,983,2513,526,4095,0,0,60
1040,983,2513,526,4095,0,0,60
1041,989,2510,529,4095,0,0,60
1042,985,2515,528,4095,0,0,60
1043,991,2515,528,4095,0,0,60
1044,981,2506,526,4095,0,0,60
1045,974,2518,529,4095,0,0,60
1046,980,2519,529,4095,0,0,60
1047,983,2506,527,4095,0,0,60
1048,990,2512,529,4095,0,0,60
1049,975,2517,531,4095,0,0,60
1050,990,2510,528,4095,0,0,60
1051,989,2513,527,4095,0,0,60
1052,982,2514,529,4095,0,0,60
1053,988,2515,530,4095,0,0,60
1054,983,2513,531,4095,0,0,60
1055,986,2516,529,4095,0,0,60
1056,977,2513,527,4095,0,0,60
1057,982,2515,528,4095,0,0,60
1058,987,2516,528,4095,0,0,60
1059,979,2515,529,4095,0,0,60
1060,986,2516,528,4095,0,0,60
1061,982,2510,526,4095,0,0,60
1062,980,2519,526,4095,0,0,60
1063,983,2516,529,4095,0,0,60
1064,981,2517,530,4095,0,0,60
1065,990,2514,529,4095,0,0,60
1066,987,2511,528,4095,0,0,60
1067,984,2515,530,4095,0,0,60
1068,982,2516,531,4095,0,0,60
1069,978,2511,530,4095,0,0,60
1070,983,2515,522,4095,0,0,60
1071,980,2517,530,4095,0,0,60
1072,980,2511,528,4095,0,0,60
1073,983,2513,530,4095,0,0,60
1074,987,2524,527,4095,0,0,60
1075,984,2516,530,4095,0,0,60
1076,987,2513,528,4095,0,0,60
1077,983,2512,529,4095,0,0,60
1078,985,2511,528,4095,0,0,60
1079,985,2519,530,4095,0,0,60
1080,982,2517,534,4095,0,0,60
1081,979,2513,528,4095,0,0,60
1082,988,2511,527,4095,0,0,60
1083,987,2510,526,4095,0,0,60
1084,982,2515,527,4095,0,0,60
1085,984,2515,529,4095,0,0,60
1086,984,2515,527,4095,0,0,60
1087,999,2512,530,4095,0,0,60
1088,985,2511,523,4095,0,0,60
1089,983,2515,530,4095,0,0,60
1090,984,2519,529,4095,0,0,60
1091,996,2514,524,4095,0,0,60
1092,974,2517,528,4095,0,0,60
1093,980,2505,529,4095,0,0,60
1094,985,2518,529,4095,0,0,60
1095,980,2515,528,4095,0,0,60
1096,973,2514,529,4095,0,0,60
1097,989,2516,528,4095,0,0,60
1098,984,2513,529,4095,0,0,60
1099,989,2508,524,4095,0,0,60
1100,979,2520,527,4095,0,0,60
1101,982,2512,530,4095,0,0,60
1102,983,2514,528,4095,0,0,60
1103,985,2518,529,4095,0,0,60
1104,979,2517,527,4095,0,0,60
1105,983,2518,527,4095,0,0,60
1106,982,2514,528,4095,0,0,60
1107,988,2511,529,4095,0,0,60
1108,988,2515,528,4095,0,0,60
1109,983,2515,529,4095,0,0,60
1110,987,2513,526,4095,0,0,60
1111,971,2511,530,4095,0,0,60
1112,982,2505,528,4095,0,0,60
1113,990,2510,528,4095,0,0,60
1114,983,2513,526,4095,0,0,60
1115,979,2520,527,4095,0,0,60
1116,985,2515,527,4095,0,0,60
1117,983,2521,526,4095,0,0,60
1118,983,2523,528,4095,0,0,60
1119,983,2515,527,4095,0,0,60
1120,982,2514,525,4095,0,0,60
1121,981,2510,527,4095,0,0,60
1122,986,2510,528,4095,0,0,60
1123,984,2506,529,4095,0,0,60
1124,984,2515,527,4095,0,0,60
1125,985,2519,529,4095,0,0,60
1126,985,2512,526,4095,0,0,60
1127,982,2514,527,4095,0,0,60
1128,981,2509,532,4095,0,0,60
1129,983,2506,527,4095,0,0,60
1130,987,2516,529,4095,0,0,60
1131,982,2518,527,4095,0,0,60
1132,987,2516,525,4095,0,0,60
1133,978,2516,528,4095,0,0,60
1134,985,2517,529,4095,0,0,60
1135,981,2515,526,4095,0,0,60
1136,981,2513,529,4095,0,0,60
1137,982,2511,525,4095,0,0,60
1138,978,2517,524,4095,0,0,60
1139,984,2511,529,4095,0,0,60
1140,992,2515,528,4095,0,0,60
1141,983,2518,530,4095,0,0,60
1142,985,2508,526,4095,0,0,60
1143,985,2512,526,4095,0,0,60
1144,986,2514,530,4095,0,0,60
1145,987,2520,528,4095,0,0,60
1146,986,2518,531,4095,0,0,60
1147,989,2512,531,4095,0,0,60
1148,983,2514,530,4095,0,0,60
1149,979,2513,528,4095,0,0,60
1150,983,2514,530,4095,0,0,60
1151,981,2515,524,4095,0,0,60
1152,982,2522,527,4095,0,0,60
1153,979,2511,531,4095,0,0,60
1154,990,2512,530,4095,0,0,60
1155,985,2510,529,4095,0,0,60
1156,990,2512,526,4095,0,0,60
1157,984,2518,528,4095,0,0,60
1158,987,2516,527,4095,0,0,60
1159,978,2519,526,4095,0,0,60
1160,985,2515,529,4095,0,0,60
1161,984,2514,529,4095,0,0,60
1162,980,2517,532,4095,0,0,60
1163,981,2512,527,4095,0,0,60
1164,983,2513,525,4095,0,0,60
1165,976,2511,529,4095,0,0,60
1166,982,2514,531,4095,0,0,60
1167,983,2511,529,4095,0,0,60
1168,974,2517,529,4095,0,0,60
1169,984,2517,525,4095,0,0,60
1170,983,2515,530,4095,0,0,60
1171,975,2513,528,4095,0,0,60
1172,985,2511,527,4095,0,0,60
1173,976,2516,539,4095,0,0,60
1174,985,2510,528,4095,0,0,60
1175,985,2518,529,4095,0,0,60
1176,979,2512,528,4095,0,0,60
1177,977,2513,531,4095,0,0,60
1178,976,2512,529,4095,0,0,60
1179,984,2517,527,4095,0,0,60
1180,986,2517,530,4095,0,0,60
1181,979,2514,524,4095,0,0,60
1182,985,2506,532,4095,0,0,60
1183,984,2515,529,4095,0,0,60
1184,982,2517,527,4095,0,0,60
1185,982,2516,528,4095,0,0,60
1186,990,2515,529,4095,0,0,60
1187,980,2514,527,4095,0,0,60
1188,984,2513,526,4095,0,0,60
1189,986,2512,535,4095,0,0,60
1190,984,2515,528,4095,0,0,60
1191,985,2514,527,4095,0,0,60
1192,979,2515,523,4095,0,0,60
1193,995,2518,527,4095,0,0,60
1194,990,2511,521,4095,0,0,60
1195,982,2516,529,4095,0,0,60
1196,984,2512,527,4095,0,0,60
1197,987,2513,530,4095,0,0,60
1198,988,2518,520,4095,0,0,60
1199,981,2512,526,4095,0,0,60
1200,982,2511,526,4095,0,0,60
1201,989,2518,528,4095,0,0,60
1202,982,2516,529,4095,0,0,60
1203,986,2512,521,4095,0,0,60
1204,980,2513,528,4095,0,0,60
1205,982,2514,530,4095,0,0,60
1206,988,2518,527,4095,0,0,60
1207,984,2515,527,4095,0,0,60
1208,984,2512,527,4095,0,0,60
1209,986,2517,527,4095,0,0,60
1210,974,2520,528,4095,0,0,60
1211,971,2513,527,4095,0,0,60
1212,980,2513,526,4095,0,0,60
1213,981,2512,527,4095,0,0,60
1214,982,2520,529,4095,0,0,60
1215,985,2513,519,4095,0,0,60
1216,993,2517,529,4095,0,0,60
1217,983,2515,526,4095,0,0,60
1218,982,2513,529,4095,0,0,60
1219,985,2515,530,4095,0,0,60
1220,980,2516,529,4095,0,0,60
1221,983,2514,525,4095,0,0,60
1222,983,2512,526,4095,0,0,60
1223,982,2509,529,4095,0,0,60
1224,983,2517,528,4095,0,0,60
1225,986,2511,530,4095,0,0,60
1226,980,2510,528,4095,0,0,60
1227,978,2519,527,4095,0,0,60
1228,980,2516,527,4095,0,0,60
1229,981,2512,529,4095,0,0,60
1230,985,2515,525,4095,0,0,60
1231,986,2514,530,4095,0,0,60
1232,982,2514,529,4095,0,0,60
1233,984,2517,519,4095,0,0,60
1234,984,2516,531,4095,0,0,60
1235,979,2516,530,4095,0,0,60
1236,981,2514,528,4095,0,0,60
1237,985,2509,530,4095,0,0,60
1238,966,2498,527,4095,0,0,60
1239,985,2518,529,4095,0,0,60
1240,983,2513,527,4095,0,0,60
1241,981,2511,529,4095,0,0,60
1242,984,2509,531,4095,0,0,60
1243,983,2510,531,4095,0,0,60
1244,977,2513,530,4095,0,0,60
1245,981,2519,529,4095,0,0,60
1246,985,2520,527,4095,0,0,60
1247,990,2520,528,4095,0,0,60
1248,979,2517,528,4095,0,0,60
1249,984,2510,527,4095,0,0,60
1250,979,2516,527,4095,0,0,60
1251,982,2512,527,4095,0,0,60
1252,982,2515,529,4095,0,0,60
1253,985,2514,528,4095,0,0,60
1254,983,2513,528,4095,0,0,60
1255,983,2510,530,4095,0,0,60
1256,981,2515,528,4095,0,0,60
1257,987,2513,529,4095,0,0,60
1258,988,2519,529,4095,0,0,60
1259,983,2510,529,4095,0,0,60
1260,980,2510,527,4095,0,0,60
1261,984,2510,528,4095,0,0,60
1262,986,2516,529,4095,0,0,60
1263,986,2516,529,4095,0,0,60
1264,981,2513,528,4095,0,0,60
1265,985,2513,527,4095,0,0,60
1266,982,2512,529,4095,0,0,60
1267,980,2513,526,4095,0,0,60
1268,982,2511,527,4095,0,0,60
1269,982,2514,527,4095,0,0,60
1270,980,2516,531,4095,0,0,60
1271,986,2514,527,4095,0,0,60
1272,985,2516,531,4095,0,0,60
1273,981,2515,523,4095,0,0,60
1274,989,2516,526,4095,0,0,60
1275,984,2511,526,4095,0,0,60
1276,982,2513,529,4095,0,0,60
1277,983,2512,527,4095,0,0,60
1278,985,2525,524,4095,0,0,60
1279,985,2516,526,4095,0,0,60
1280,983,2515,527,4095,0,0,60
1281,983,2514,530,4095,0,0,60
1282,988,2513,528,4095,0,0,60
1283,983,2515,528,4095,0,0,60
1284,985,2511,529,4095,0,0,60
1285,978,2520,525,4095,0,0,60
1286,979,2516,528,4095,0,0,60
1287,983,2518,532,4095,0,0,60
1288,982,2520,529,4095,0,0,60
1289,984,2516,531,4095,0,0,60
1290,982,2518,527,4095,0,0,60
1291,982,2511,525,4095,0,0,60
1292,982,2511,530,4095,0,0,60
1293,990,2516,525,4095,0,0,60
1294,984,2517,529,4095,0,0,60
1295,978,2510,526,4095,0,0,60
1296,983,2511,528,4095,0,0,60
1297,985,2511,526,4095,0,0,60
1298,987,2512,529,4095,0,0,60
1299,974,2508,528,4095,0,0,60
1300,983,2515,532,4095,0,0,60
1301,982,2518,530,4095,0,0,60
1302,983,2523,528,4095,0,0,60
1303,983,2518,526,4095,0,0,60
1304,981,2513,528,4095,0,0,60
1305,983,2514,529,4095,0,0,60
1306,985,2511,527,4095,0,0,60
1307,978,2517,525,4095,0,0,60
1308,982,2516,525,4095,0,0,60
1309,984,2520,530,4095,0,0,60
1310,984,2512,528,4095,0,0,60
1311,978,2510,528,4095,0,0,60
1312,989,2516,529,4095,0,0,60
1313,979,2513,528,4095,0,0,60
1314,985,2518,525,4095,0,0,60
1315,982,2513,528,4095,0,0,60
1316,981,2515,527,4095,0,0,60
1317,977,2511,531,4095,0,0,60
1318,980,2515,530,4095,0,0,60
1319,981,2498,527,4095,0,0,60
1320,984,2514,533,4095,0,0,60
1321,979,2516,525,4095,0,0,60
1322,981,2513,528,4095,0,0,60
1323,985,2520,528,4095,0,0,60
1324,982,2516,530,4095,0,0,60
1325,984,2513,529,4095,0,0,60
1326,982,2514,529,4095,0,0,60
1327,981,2515,530,4095,0,0,60
1328,980,2517,527,4095,0,0,60
1329,985,2519,530,4095,0,0,60
1330,983,2525,527,4095,0,0,60
1331,986,2517,528,4095,0,0,60
1332,977,2512,528,4095,0,0,60
1333,986,2516,527,4095,0,0,60
1334,987,2513,525,4095,0,0,60
1335,981,2514,530,4095,0,0,60
1336,983,2517,533,4095,0,0,60
1337,984,2509,529,4095,0,0,60
1338,983,2515,528,4095,0,0,60
1339,984,2513,528,4095,0,0,60
1340,981,2509,528,4095,0,0,60
1341,982,2512,527,4095,0,0,60
1342,986,2516,529,4095,0,0,60
1343,988,2513,528,4095,0,0,60
1344,985,2526,528,4095,0,0,60
1345,979,2516,530,4095,0,0,60
1346,973,2515,527,4095,0,0,60
1347,987,2513,524,4095,0,0,60
1348,984,2512,533,4095,0,0,60
1349,988,2513,528,4095,0,0,60
1350,982,2514,527,4095,0,0,60
1351,984,2513,527,4095,0,0,60
1352,985,2516,526,4095,0,0,60
1353,984,2516,529,4095,0,0,60
1354,988,2516,530,4095,0,0,60
1355,983,2509,527,4095,0,0,60
1356,986,2517,527,4095,0,0,60
1357,980,2509,528,4095,0,0,60
1358,984,2513,531,4095,0,0,60
1359,988,2513,531,4095,0,0,60
1360,982,2522,531,4095,0,0,60
1361,970,2511,528,4095,0,0,60
1362,986,2509,530,4095,0,0,60
1363,986,2516,529,4095,0,0,60
1364,984,2513,526,4095,0,0,60
1365,984,2510,527,4095,0,0,60
1366,986,2516,530,4095,0,0,60
1367,985,2513,528,4095,0,0,60
1368,981,2517,525,4095,0,0,60
1369,981,2513,527,4095,0,0,60
1370,990,2511,531,4095,0,0,60
1371,983,2517,528,4095,0,0,60
1372,984,2519,531,4095,0,0,60
1373,981,2514,529,4095,0,0,60
1374,984,2518,529,4095,0,0,60
1375,981,2518,531,4095,0,0,60
1376,978,2509,524,4095,0,0,60
1377,978,2517,526,4095,0,0,60
1378,983,2509,531,4095,0,0,60
1379,988,2511,526,4095,0,0,60
1380,981,2513,530,4095,0,0,60
1381,980,2514,529,4095,0,0,60
1382,984,2511,527,4095,0,0,60
1383,983,2515,531,4095,0,0,60
1384,979,2512,528,4095,0,0,60
1385,985,2517,530,4095,0,0,60
1386,989,2515,529,4095,0,0,60
1387,991,2509,528,4095,0,0,60
1388,986,2516,530,4095,0,0,60
1389,966,2513,529,4095,0,0,60
1390,986,2510,529,4095,0,0,60
1391,984,2518,528,4095,0,0,60
1392,981,2517,525,4095,0,0,60
1393,985,2515,528,4095,0,0,60
1394,985,2522,528,4095,0,0,60
1395,984,2517,529,4095,0,0,60
1396,980,2520,528,4095,0,0,60
1397,989,2513,531,4095,0,0,60
1398,974,2518,525,4095,0,0,60
1399,983,2520,532,4095,0,0,60
1400,986,2517,530,4095,0,0,60
1401,979,2513,527,4095,0,0,60
1402,987,2512,526,4095,0,0,60
1403,987,2517,529,4095,0,0,60
1404,984,2512,529,4095,0,0,60
1405,984,2512,528,4095,0,0,60
1406,982,2513,527,4095,0,0,60
1407,980,2512,532,4095,0,0,60
1408,984,2517,529,4095,0,0,60
1409,980,2513,523,4095,0,0,60
1410,983,2520,527,4095,0,0,60
1411,988,2519,525,4095,0,0,60
1412,973,2519,526,4095,0,0,60
1413,982,2513,529,4095,0,0,60
1414,983,2511,528,4095,0,0,60
1415,981,2514,528,4095,0,0,60
1416,982,2518,532,4095,0,0,60
1417,986,2517,529,4095,0,0,60
1418,973,2516,528,4095,0,0,60
1419,985,2507,530,4095,0,0,60
1420,983,2515,528,4095,0,0,60
1421,981,2511,527,4095,0,0,60
1422,982,2512,530,4095,0,0,60
1423,983,2516,526,4095,0,0,60
1424,982,2509,528,4095,0,0,60
1425,979,2512,528,4095,0,0,60
1426,980,2512,526,4095,0,0,60
1427,980,2520,526,4095,0,0,60
1428,983,2511,530,4095,0,0,60
1429,987,2515,525,4095,0,0,60
1430,984,2511,530,4095,0,0,60
1431,980,2517,526,4095,0,0,60
1432,974,2513,528,4095,0,0,60
1433,980,2519,530,4095,0,0,60
1434,981,2514,526,4095,0,0,60
1435,984,2514,528,4095,0,0,60
1436,984,2510,531,4095,0,0,60
1437,980,2514,524,4095,0,0,60
1438,981,2505,527,4095,0,0,60
1439,978,2511,528,4095,0,0,60
1440,985,2516,528,4095,0,0,60
1441,982,2507,529,4095,0,0,60
1442,979,2512,529,4095,0,0,60
1443,985,2511,528,4095,0,0,60
1444,979,2516,528,4095,0,0,60
1445,981,2516,528,4095,0,0,60
1446,981,2512,527,4095,0,0,60
1447,984,2516,527,4095,0,0,60
1448,978,2516,528,4095,0,0,60
1449,978,2514,528,4095,0,0,60
1450,983,2514,529,4095,0,0,60
1451,975,2515,528,4095,0,0,60
1452,983,2514,522,4095,0,0,60
1453,986,2518,527,4095,0,0,60
1454,983,2518,525,4095,0,0,60
1455,985,2513,527,4095,0,0,60
1456,972,2508,527,4095,0,0,60
1457,984,2512,529,4095,0,0,60
1458,983,2515,530,4095,0,0,60
1459,986,2520,527,4095,0,0,60
1460,984,2514,528,4095,0,0,60
1461,984,2511,528,4095,0,0,60
1462,981,2511,531,4095,0,0,60
1463,986,2520,528,4095,0,0,60
1464,978,2513,524,4095,0,0,60
1465,982,2518,531,4095,0,0,60
1466,984,2515,525,4095,0,0,60
1467,984,2515,527,4095,0,0,60
1468,982,2509,524,4095,0,0,60
1469,979,2516,532,4095,0,0,60
1470,985,2515,529,4095,0,0,60
1471,980,2513,528,4095,0,0,60
1472,982,2506,527,4095,0,0,60
1473,970,2514,525,4095,0,0,60
1474,987,2514,526,4095,0,0,60
1475,982,2515,528,4095,0,0,60
1476,979,2513,531,4095,0,0,60
1477,980,2513,526,4095,0,0,60
1478,984,2513,521,4095,0,0,60
1479,986,2514,530,4095,0,0,60
1480,992,2515,528,4095,0,0,60
1481,982,2517,528,4095,0,0,60
1482,981,2515,531,4095,0,0,60
1483,979,2517,526,4095,0,0,60
1484,982,2516,530,4095,0,0,60
1485,985,2512,527,4095,0,0,60
1486,983,2513,528,4095,0,0,60
1487,985,2511,530,4095,0,0,60
1488,984,2516,532,4095,0,0,60
1489,981,2515,530,4095,0,0,60
1490,983,2511,524,4095,0,0,60
1491,985,2511,535,4095,0,0,60
1492,980,2512,521,4095,0,0,60
1493,974,2512,525,4095,0,0,60
1494,983,2514,526,4095,0,0,60
1495,981,2511,528,4095,0,0,60
1496,984,2513,529,4095,0,0,60
1497,983,2515,526,4095,0,0,60
1498,984,2509,528,4095,0,0,60
1499,981,2516,527,4095,0,0,60
1500,981,2513,530,4095,0,0,60
1501,984,2514,530,4095,0,0,60
1502,986,2510,530,4095,0,0,60
1503,983,2516,529,4095,0,0,60
1504,981,2512,527,4095,0,0,60
1505,980,2514,530,4095,0,0,60
1506,982,2515,530,4095,0,0,60
1507,983,2508,530,4095,0,0,60
1508,987,2519,530,4095,0,0,60
1509,979,2517,528,4095,0,0,60
1510,990,2519,529,4095,0,0,60
1511,982,2514,527,4095,0,0,60
1512,986,2510,525,4095,0,0,60
1513,982,2520,529,4095,0,0,60
1514,982,2508,528,4095,0,0,60
1515,983,2517,528,4095,0,0,60
1516,988,2518,525,4095,0,0,60
1517,978,2515,529,4095,0,0,60
1518,984,2515,530,4095,0,0,60
1519,982,2515,530,4095,0,0,60
1520,984,2517,529,4095,0,0,60
